x,y,rho,ux,uy
16,39,0.987104,0.0220241,-0.0486561
16,40,0.988699,0.021814,-0.0499781
16,41,0.990233,0.0215187,-0.0512552
16,42,0.9917,0.0211401,-0.0524848
16,43,0.993098,0.0206802,-0.0536643
16,44,0.99442,0.020141,-0.0547918
16,45,0.995662,0.0195252,-0.0558659
16,46,0.996818,0.0188353,-0.0568855
16,47,0.997883,0.0180741,-0.0578502
16,48,0.99885,0.0172448,-0.0587601
16,49,0.999713,0.0163505,-0.0596161
16,50,1.00046,0.0153945,-0.0604198
16,51,1.00109,0.0143805,-0.0611732
16,52,1.00159,0.0133121,-0.0618793
16,53,1.00195,0.0121933,-0.062541
16,54,1.00217,0.011028,-0.0631616
16,55,1.00224,0.00982084,-0.0637436
16,56,1.00216,0.00857638,-0.0642888
16,57,1.00193,0.00729968,-0.0647973
16,58,1.00157,0.00599617,-0.0652673
16,59,1.00109,0.00467161,-0.0656949
16,60,1.00051,0.00333203,-0.0660741
16,61,0.999861,0.0019837,-0.0663969
16,62,0.999176,0.000632908,-0.0666549
16,63,0.998488,-0.000714105,-0.0668392
16,64,0.99783,-0.00205133,-0.0669419
16,65,0.997232,-0.00337308,-0.0669567
16,66,0.996725,-0.0046741,-0.0668792
16,67,0.99633,-0.00594956,-0.0667072
16,68,0.996066,-0.00719513,-0.0664402
16,69,0.995949,-0.00840691,-0.0660796
16,70,0.995988,-0.00958145,-0.0656275
16,71,0.996189,-0.0107157,-0.065087
16,72,0.996554,-0.0118069,-0.0644613
16,73,0.997084,-0.0128525,-0.0637538
16,74,0.997777,-0.0138505,-0.0629676
16,75,0.998628,-0.0147988,-0.0621057
16,76,0.999632,-0.0156956,-0.0611711
16,77,1.00078,-0.0165391,-0.0601664
16,78,1.00207,-0.0173278,-0.0590943
16,79,1.00349,-0.01806,-0.0579574
16,80,1.00502,-0.0187342,-0.0567586
16,81,1.00667,-0.0193489,-0.0555005
16,82,1.00843,-0.0199026,-0.0541861
16,83,1.01027,-0.0203939,-0.0528187
16,84,1.0122,-0.0208212,-0.0514013
16,85,1.01421,-0.0211831,-0.0499374
16,86,1.01628,-0.0214782,-0.0484306
16,87,1.01841,-0.0217048,-0.0468845
16,88,1.02059,-0.0218617,-0.045303
16,89,1.0228,-0.0219473,-0.0436902
16,90,1.02505,-0.0219602,-0.04205
16,91,1.02732,-0.0218989,-0.0403867
16,92,1.02961,-0.021762,-0.0387046
16,93,1.0319,-0.0215481,-0.0370082
16,94,1.03419,-0.0212559,-0.0353021
16,95,1.03647,-0.0208838,-0.0335908
16,96,1.03874,-0.0204307,-0.0318791
16,97,1.04099,-0.0198951,-0.0301719
16,98,1.04321,-0.0192757,-0.028474
16,99,1.0454,-0.0185713,-0.0267904
16,100,1.04755,-0.0177804,-0.0251261
16,101,1.04965,-0.0169019,-0.0234863
16,102,1.05171,-0.0159344,-0.021876
16,103,1.05372,-0.0148765,-0.0203004
16,104,1.05567,-0.0137269,-0.0187648
16,105,1.05756,-0.012484,-0.0172742
16,106,1.05939,-0.0111465,-0.0158339
16,107,1.06115,-0.00971252,-0.0144488
16,108,1.06285,-0.00818032,-0.0131241
16,109,1.06447,-0.00654787,-0.0118645
16,110,1.06602,-0.00481291,-0.0106749
16,111,1.0675,-0.00297313,-0.00955957
16,112,1.0689,-0.00102647,-0.0085229
16,113,1.07022,0.0010277,-0.00756881
16,114,1.07147,0.00318613,-0.00670106
16,115,1.07263,0.00543682,-0.00592296
16,116,1.07371,0.00775075,-0.00523741
16,117,1.07471,0.0100695,-0.00464598
16,118,1.07562,0.0122902,-0.00414793
16,119,1.07644,0.0142506,-0.00373736
16,120,1.07717,0.0157239,-0.00340014
16,121,1.07781,0.0164304,-0.00310934
16,122,1.07835,0.0160799,-0.002822
16,123,1.07879,0.0144455,-0.00247854
16,124,1.07914,0.0114644,-0.00201404
16,125,1.07939,0.0073411,-0.00136649
16,126,1.07952,0.00262373,-0.000486362
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.930118,-0.0017116,-0.000704654
17,2,0.930261,-0.0056677,-0.00199324
17,3,0.930521,-0.00952592,-0.00311091
17,4,0.930906,-0.0125751,-0.00405969
17,5,0.931411,-0.0144543,-0.00489154
17,6,0.932033,-0.0151102,-0.00566833
17,7,0.932771,-0.0146958,-0.00644006
17,8,0.93362,-0.0134623,-0.00723991
17,9,0.934577,-0.0116738,-0.00808514
17,10,0.935641,-0.00955626,-0.00898166
17,11,0.936806,-0.00727773,-0.00992934
17,12,0.938069,-0.00495017,-0.0109258
17,13,0.939425,-0.0026412,-0.0119686
17,14,0.940868,-0.000388113,-0.0130558
17,15,0.942393,0.00179027,-0.0141859
17,16,0.943993,0.00388521,-0.015358
17,17,0.945664,0.0058929,-0.0165707
17,18,0.947398,0.00781164,-0.0178224
17,19,0.949189,0.00964047,-0.0191112
17,20,0.95103,0.0113785,-0.0204347
17,21,0.952914,0.0130248,-0.0217902
17,22,0.954836,0.014578,-0.0231746
17,23,0.956788,0.016037,-0.0245845
17,24,0.958763,0.0174,-0.0260163
17,25,0.960757,0.0186657,-0.0274662
17,26,0.962761,0.0198323,-0.0289304
17,27,0.96477,0.0208982,-0.0304047
17,28,0.966777,0.021862,-0.0318852
17,29,0.968778,0.0227222,-0.0333676
17,30,0.970766,0.0234776,-0.034848
17,31,0.972735,0.0241271,-0.036322
17,32,0.974682,0.0246701,-0.0377858
17,33,0.9766,0.025106,-0.0392351
17,34,0.978484,0.0254348,-0.0406662
17,35,0.980331,0.0256564,-0.0420752
17,36,0.982135,0.0257716,-0.0434584
17,37,0.983892,0.0257811,-0.0448122
17,38,0.985598,0.0256864,-0.0461332
17,39,0.987249,0.0254888,-0.0474184
17,40,0.988841,0.0251906,-0.0486646
17,41,0.990369,0.0247939,-0.0498693
17,42,0.991829,0.0243015,-0.0510301
17,43,0.993218,0.0237164,-0.0521448
17,44,0.99453,0.0230417,-0.0532118
17,45,0.995761,0.0222811,-0.0542298
17,46,0.996905,0.0214382,-0.055198
17,47,0.997957,0.0205169,-0.0561161
17,48,0.99891,0.0195215,-0.0569845
17,49,0.999758,0.0184562,-0.0578041
17,50,1.00049,0.0173253,-0.0585765
17,51,1.0011,0.0161334,-0.059304
17,52,1.00159,0.0148851,-0.0599892
17,53,1.00193,0.0135852,-0.0606351
17,54,1.00213,0.0122385,-0.0612447
17,55,1.00219,0.0108504,-0.0618203
17,56,1.00209,0.00942606,-0.0623632
17,57,1.00185,0.00797137,-0.0628731
17,58,1.00147,0.00649235,-0.0633477
17,59,1.00098,0.0049954,-0.0637824
17,60,1.00039,0.00348717,-0.0641708
17,61,0.999736,0.00197445,-0.0645045
17,62,0.999044,0.000464071,-0.0647746
17,63,0.998349,-0.00103729,-0.0649722
17,64,0.997684,-0.00252321,-0.0650894
17,65,0.997081,-0.00398769,-0.0651197
17,66,0.996567,-0.00542516,-0.065059
17,67,0.996165,-0.00683062,-0.0649051
17,68,0.995895,-0.00819956,-0.0646579
17,69,0.995769,-0.009528,-0.0643189
17,70,0.995799,-0.0108124,-0.0638904
17,71,0.99599,-0.0120498,-0.0633756
17,72,0.996347,-0.0132374,-0.062778
17,73,0.996868,-0.0143728,-0.062101
17,74,0.997552,-0.0154541,-0.0613478
17,75,0.998396,-0.0164793,-0.0605215
17,76,0.999393,-0.0174468,-0.059625
17,77,1.00054,-0.018355,-0.0586609
17,78,1.00182,-0.0192026,-0.0576318
17,79,1.00323,-0.019988,-0.0565404
17,80,1.00477,-0.0207099,-0.0553893
17,81,1.00642,-0.021367,-0.0541812
17,82,1.00818,-0.021958,-0.0529189
17,83,1.01002,-0.0224814,-0.0516054
17,84,1.01196,-0.0229361,-0.0502439
17,85,1.01397,-0.0233205,-0.0488375
17,86,1.01605,-0.0236334,-0.0473898
17,87,1.01818,-0.0238733,-0.0459043
17,88,1.02037,-0.0240388,-0.0443846
17,89,1.0226,-0.0241286,-0.0428347
17,90,1.02485,-0.0241413,-0.0412583
17,91,1.02713,-0.0240754,-0.0396597
17,92,1.02943,-0.0239297,-0.0380428
17,93,1.03174,-0.0237026,-0.0364121
17,94,1.03404,-0.023393,-0.0347718
17,95,1.03634,-0.0229993,-0.0331264
17,96,1.03862,-0.0225202,-0.0314805
17,97,1.04088,-0.0219545,-0.0298385
17,98,1.04312,-0.0213008,-0.0282053
17,99,1.04533,-0.0205577,-0.0265854
17,100,1.04749,-0.0197241,-0.0249837
17,101,1.04962,-0.0187985,-0.0234049
17,102,1.05169,-0.0177796,-0.0218539
17,103,1.05372,-0.016666,-0.0203355
17,104,1.05568,-0.0154563,-0.0188545
17,105,1.05759,-0.0141491,-0.0174156
17,106,1.05944,-0.0127427,-0.0160236
17,107,1.06121,-0.0112353,-0.014683
17,108,1.06292,-0.00962514,-0.0133984
17,109,1.06456,-0.00791006,-0.0121739
17,110,1.06612,-0.00608773,-0.0110138
17,111,1.06761,-0.0041557,-0.00992171
17,112,1.06902,-0.00211174,-0.00890122
17,113,1.07036,4.50819e-05,-0.00795551
17,114,1.07161,0.00231195,-0.00708752
17,115,1.07278,0.00467741,-0.00629992
17,116,1.07387,0.00711285,-0.00559511
17,117,1.07487,0.00955958,-0.00497472
17,118,1.07579,0.0119125,-0.00443866
17,119,1.07662,0.0140044,-0.00398279
17,120,1.07735,0.015598,-0.00359566
17,121,1.078,0.0163985,-0.00325381
17,122,1.07855,0.0160965,-0.00291877
17,123,1.07901,0.0144469,-0.00253621
17,124,1.07936,0.0113785,-0.00203863
17,125,1.07961,0.00710901,-0.00136665
17,126,1.07977,0.00222237,-0.000510244
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.929677,-0.00193539,-0.000692903
18,2,0.929814,-0.00605717,-0.00199886
18,3,0.930079,-0.0100967,-0.00312048
18,4,0.930468,-0.0132878,-0.00408311
18,5,0.930977,-0.015253,-0.00493941
18,6,0.931605,-0.0159441,-0.00574735
18,7,0.932347,-0.0155307,-0.00655493
18,8,0.933202,-0.0142822,-0.00739214
18,9,0.934165,-0.0124762,-0.00827287
18,10,0.935233,-0.0103461,-0.00920049
18,11,0.936402,-0.00806273,-0.0101731
18,12,0.937668,-0.00573761,-0.0111874
18,13,0.939026,-0.0034367,-0.0122404
18,14,0.940471,-0.00119548,-0.0133301
18,15,0.941997,0.000968686,-0.0144551
18,16,0.943598,0.0030481,-0.0156145
18,17,0.945268,0.00503969,-0.0168073
18,18,0.947001,0.00694234,-0.0180322
18,19,0.948791,0.00875556,-0.0192875
18,20,0.95063,0.0104789,-0.0205713
18,21,0.952513,0.012112,-0.0218812
18,22,0.954433,0.013654,-0.0232145
18,23,0.956383,0.0151042,-0.0245684
18,24,0.958357,0.0164615,-0.0259396
18,25,0.96035,0.0177249,-0.0273249
18,26,0.962353,0.0188932,-0.0287208
18,27,0.964363,0.0199652,-0.0301238
18,28,0.966372,0.0209397,-0.0315302
18,29,0.968375,0.0218156,-0.0329365
18,30,0.970367,0.0225919,-0.0343389
18,31,0.972341,0.0232677,-0.0357338
18,32,0.974294,0.0238422,-0.0371176
18,33,0.976219,0.0243149,-0.0384868
18,34,0.978113,0.0246855,-0.0398378
18,35,0.97997,0.0249539,-0.0411674
18,36,0.981785,0.0251203,-0.0424722
18,37,0.983556,0.0251851,-0.043749
18,38,0.985276,0.0251492,-0.0449951
18,39,0.986942,0.0250136,-0.0462074
18,40,0.988549,0.0247796,-0.0473835
18,41,0.990094,0.0244489,-0.048521
18,42,0.991571,0.0240234,-0.0496179
18,43,0.992976,0.0235054,-0.0506724
18,44,0.994305,0.0228972,-0.051683
18,45,0.995553,0.0222017,-0.0526487
18,46,0.996713,0.0214218,-0.053569
18,47,0.99778,0.0205607,-0.0544437
18,48,0.998748,0.0196217,-0.0552735
18,49,0.999608,0.0186085,-0.0560593
18,50,1.00035,0.0175247,-0.0568028
18,51,1.00098,0.0163743,-0.0575064
18,52,1.00147,0.0151613,-0.0581727
18,53,1.00182,0.0138902,-0.0588045
18,54,1.00203,0.0125654,-0.0594047
18,55,1.00208,0.011192,-0.0599752
18,56,1.00199,0.00977517,-0.0605169
18,57,1.00175,0.00832074,-0.0610291
18,58,1.00138,0.00683487,-0.0615088
18,59,1.00088,0.00532422,-0.0619509
18,60,1.0003,0.00379579,-0.0623483
18,61,0.999641,0.00225685,-0.0626924
18,62,0.99895,0.000714741,-0.0629738
18,63,0.998257,-0.000823266,-0.0631836
18,64,0.997593,-0.00235014,-0.0633135
18,65,0.996989,-0.00385921,-0.0633574
18,66,0.996473,-0.00534428,-0.0633112
18,67,0.996067,-0.00679968,-0.063173
18,68,0.99579,-0.00822027,-0.0629429
18,69,0.995658,-0.00960144,-0.0626224
18,70,0.995679,-0.0109391,-0.0622143
18,71,0.995861,-0.0122296,-0.061722
18,72,0.996207,-0.0134697,-0.0611489
18,73,0.996718,-0.0146566,-0.0604988
18,74,0.997393,-0.0157878,-0.0597749
18,75,0.998227,-0.016861,-0.0589804
18,76,0.999216,-0.0178743,-0.0581181
18,77,1.00035,-0.0188257,-0.0571908
18,78,1.00163,-0.0197136,-0.0562011
18,79,1.00304,-0.0205364,-0.0551514
18,80,1.00458,-0.0212923,-0.0540443
18,81,1.00622,-0.0219799,-0.0528824
18,82,1.00798,-0.0225977,-0.0516685
18,83,1.00983,-0.0231441,-0.0504053
18,84,1.01177,-0.0236176,-0.049096
18,85,1.01379,-0.0240167,-0.0477436
18,86,1.01587,-0.0243399,-0.0463513
18,87,1.01801,-0.0245857,-0.0449227
18,88,1.02021,-0.0247525,-0.0434612
18,89,1.02245,-0.0248389,-0.0419705
18,90,1.02472,-0.0248433,-0.0404544
18,91,1.02701,-0.0247643,-0.0389168
18,92,1.02932,-0.0246005,-0.0373616
18,93,1.03164,-0.0243503,-0.0357929
18,94,1.03396,-0.0240124,-0.0342149
18,95,1.03628,-0.0235853,-0.0326318
18,96,1.03858,-0.0230678,-0.031048
18,97,1.04086,-0.0224584,-0.0294678
18,98,1.04312,-0.0217559,-0.0278956
18,99,1.04534,-0.0209589,-0.0263359
18,100,1.04753,-0.0200663,-0.0247932
18,101,1.04968,-0.0190767,-0.023272
18,102,1.05177,-0.017989,-0.0217769
18,103,1.05382,-0.016802,-0.0203122
18,104,1.05581,-0.0155143,-0.0188825
18,105,1.05774,-0.0141248,-0.0174921
18,106,1.0596,-0.0126321,-0.0161453
18,107,1.0614,-0.0110349,-0.0148463
18,108,1.06313,-0.00933183,-0.013599
18,109,1.06479,-0.00752124,-0.0124073
18,110,1.06638,-0.0056015,-0.0112746
18,111,1.06789,-0.0035709,-0.010204
18,112,1.06932,-0.00142807,-0.00919855
18,113,1.07067,0.000826988,-0.00826065
18,114,1.07194,0.00319045,-0.00739263
18,115,1.07312,0.00564978,-0.00659659
18,116,1.07422,0.00817497,-0.00587462
18,117,1.07524,0.0107053,-0.00522847
18,118,1.07616,0.0131323,-0.00465885
18,119,1.077,0.0152826,-0.00416338
18,120,1.07774,0.0169098,-0.00373336
18,121,1.07838,0.0177064,-0.00334928
18,122,1.07893,0.0173482,-0.00297626
18,123,1.07938,0.0155791,-0.00256245
18,124,1.07972,0.0123275,-0.00204744
18,125,1.07997,0.00783031,-0.00137126
18,126,1.0801,0.00272735,-0.000485873
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.92921,-0.00185981,-0.000701187
19,2,0.929353,-0.00613154,-0.0019923
19,3,0.929619,-0.0103287,-0.00311831
19,4,0.930011,-0.0136295,-0.00409008
19,5,0.930526,-0.0156334,-0.00496168
19,6,0.931161,-0.0162969,-0.00579269
19,7,0.931914,-0.015806,-0.00662823
19,8,0.932779,-0.014448,-0.007495
19,9,0.933756,-0.0125144,-0.00840399
19,10,0.934839,-0.0102466,-0.00935614
19,11,0.936025,-0.00781912,-0.010348
19,12,0.937309,-0.00534448,-0.0113752
19,13,0.938686,-0.0028888,-0.0124345
19,14,0.940151,-0.000487746,-0.0135236
19,15,0.941699,0.00184072,-0.0146414
19,16,0.943322,0.00408788,-0.0157869
19,17,0.945016,0.00624932,-0.0169593
19,18,0.946772,0.00832242,-0.0181575
19,19,0.948586,0.0103051,-0.0193803
19,20,0.95045,0.0121954,-0.0206258
19,21,0.952358,0.0139912,-0.0218921
19,22,0.954303,0.0156905,-0.0231769
19,23,0.956277,0.0172908,-0.0244776
19,24,0.958276,0.01879,-0.0257915
19,25,0.960292,0.0201857,-0.0271157
19,26,0.962319,0.0214756,-0.0284472
19,27,0.96435,0.0226576,-0.029783
19,28,0.96638,0.0237296,-0.0311197
19,29,0.968402,0.0246897,-0.0324543
19,30,0.970412,0.0255364,-0.0337836
19,31,0.972402,0.0262682,-0.0351044
19,32,0.974369,0.0268841,-0.0364134
19,33,0.976307,0.0273834,-0.0377077
19,34,0.978211,0.0277658,-0.0389841
19,35,0.980076,0.0280312,-0.0402398
19,36,0.981899,0.0281801,-0.0414718
19,37,0.983673,0.0282134,-0.0426774
19,38,0.985396,0.0281323,-0.0438541
19,39,0.987062,0.0279384,-0.0449994
19,40,0.988668,0.0276338,-0.0461111
19,41,0.99021,0.0272209,-0.0471872
19,42,0.991682,0.0267026,-0.0482258
19,43,0.993082,0.0260819,-0.0492255
19,44,0.994403,0.0253622,-0.0501851
19,45,0.995642,0.0245473,-0.0511038
19,46,0.996792,0.023641,-0.0519812
19,47,0.997848,0.0226477,-0.0528175
19,48,0.998804,0.0215715,-0.0536132
19,49,0.999651,0.020417,-0.0543696
19,50,1.00038,0.0191888,-0.0550885
19,51,1.00099,0.0178916,-0.055772
19,52,1.00147,0.0165303,-0.056423
19,53,1.0018,0.01511,-0.0570441
19,54,1.00199,0.0136359,-0.0576377
19,55,1.00204,0.0121135,-0.0582058
19,56,1.00193,0.0105488,-0.0587485
19,57,1.00167,0.00894798,-0.0592647
19,58,1.00129,0.0073178,-0.0597507
19,59,1.00078,0.0056654,-0.0602009
19,60,1.00019,0.00399822,-0.0606077
19,61,0.999526,0.00232396,-0.0609618
19,62,0.99883,0.000650316,-0.0612538
19,63,0.998132,-0.0010151,-0.0614742
19,64,0.997464,-0.00266497,-0.0616152
19,65,0.996857,-0.0042924,-0.0616705
19,66,0.996336,-0.00589099,-0.0616362
19,67,0.995924,-0.00745487,-0.0615107
19,68,0.995641,-0.00897878,-0.0612942
19,69,0.995499,-0.010458,-0.0609887
19,70,0.995511,-0.0118883,-0.0605972
19,71,0.995683,-0.013266,-0.0601232
19,72,0.996018,-0.0145878,-0.0595706
19,73,0.996519,-0.015851,-0.058943
19,74,0.997183,-0.017053,-0.0582441
19,75,0.998008,-0.0181917,-0.057477
19,76,0.998988,-0.0192651,-0.0566447
19,77,1.00012,-0.0202715,-0.0557499
19,78,1.00139,-0.0212092,-0.0547952
19,79,1.0028,-0.0220768,-0.053783
19,80,1.00433,-0.0228728,-0.0527158
19,81,1.00598,-0.0235957,-0.0515962
19,82,1.00773,-0.0242442,-0.0504267
19,83,1.00959,-0.0248168,-0.04921
19,84,1.01153,-0.0253121,-0.0479491
19,85,1.01355,-0.0257287,-0.0466469
19,86,1.01564,-0.0260651,-0.0453065
19,87,1.0178,-0.0263199,-0.0439312
19,88,1.02,-0.0264917,-0.0425244
19,89,1.02225,-0.026579,-0.0410895
19,90,1.02453,-0.0265804,-0.0396303
19,91,1.02684,-0.0264944,-0.0381503
19,92,1.02917,-0.0263196,-0.0366534
19,93,1.0315,-0.0260547,-0.0351435
19,94,1.03384,-0.0256982,-0.0336245
19,95,1.03617,-0.0252489,-0.0321005
19,96,1.03849,-0.0247054,-0.0305756
19,97,1.04079,-0.0240664,-0.029054
19,98,1.04307,-0.0233307,-0.0275397
19,99,1.04531,-0.022497,-0.0260371
19,100,1.04752,-0.0215642,-0.0245504
19,101,1.04968,-0.0205311,-0.0230837
19,102,1.0518,-0.0193965,-0.0216414
19,103,1.05386,-0.0181593,-0.0202276
19,104,1.05587,-0.0168184,-0.0188463
19,105,1.05782,-0.0153725,-0.0175017
19,106,1.05971,-0.0138205,-0.0161975
19,107,1.06152,-0.0121612,-0.0149376
19,108,1.06327,-0.0103932,-0.0137255
19,109,1.06495,-0.00851502,-0.0125644
19,110,1.06655,-0.00652518,-0.0114575
19,111,1.06807,-0.00442202,-0.0104072
19,112,1.06951,-0.00220415,-0.00941595
19,113,1.07087,0.000128586,-0.00848571
19,114,1.07215,0.0025728,-0.00761824
19,115,1.07335,0.00511672,-0.00681526
19,116,1.07446,0.00773142,-0.00607865
19,117,1.07548,0.0103571,-0.00541047
19,118,1.07641,0.0128852,-0.00481238
19,119,1.07725,0.0151395,-0.00428389
19,120,1.078,0.0168663,-0.00381911
19,121,1.07865,0.0177448,-0.00340187
19,122,1.07921,0.0174327,-0.00300126
19,123,1.07967,0.0156546,-0.00256928
19,124,1.08002,0.0123273,-0.00204211
19,125,1.08028,0.00769767,-0.00135949
19,126,1.08043,0.00243843,-0.000503559
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.928686,-0.00202031,-0.000691374
20,2,0.928827,-0.00645222,-0.00198811
20,3,0.929098,-0.0108169,-0.00310828
20,4,0.929496,-0.0142392,-0.00408073
20,5,0.930018,-0.0163055,-0.00496153
20,6,0.93066,-0.0169811,-0.00580813
20,7,0.931421,-0.0164713,-0.00666397
20,8,0.932295,-0.0150822,-0.00755298
20,9,0.933279,-0.0131185,-0.0084832
20,10,0.93437,-0.010828,-0.00945334
20,11,0.935564,-0.00838682,-0.0104585
20,12,0.936855,-0.00590638,-0.0114936
20,13,0.938239,-0.00345083,-0.0125549
20,14,0.939709,-0.00105401,-0.0136402
20,15,0.941262,0.00126747,-0.0147483
20,16,0.942889,0.0035058,-0.0158783
20,17,0.944586,0.00565719,-0.0170296
20,18,0.946346,0.00771947,-0.0182013
20,19,0.948162,0.00969102,-0.0193923
20,20,0.950028,0.0115703,-0.0206012
20,21,0.951938,0.0133557,-0.0218263
20,22,0.953884,0.0150457,-0.0230655
20,23,0.95586,0.0166384,-0.0243167
20,24,0.957861,0.0181321,-0.0255775
20,25,0.959879,0.019525,-0.0268454
20,26,0.961908,0.0208154,-0.0281177
20,27,0.963942,0.0220014,-0.0293917
20,28,0.965976,0.0230815,-0.0306648
20,29,0.968003,0.0240541,-0.031934
20,30,0.970018,0.0249178,-0.0331966
20,31,0.972016,0.0256714,-0.0344498
20,32,0.973991,0.0263139,-0.0356907
20,33,0.975938,0.0268447,-0.0369168
20,34,0.977852,0.0272631,-0.0381253
20,35,0.97973,0.027569,-0.0393136
20,36,0.981565,0.0277626,-0.0404793
20,37,0.983354,0.0278441,-0.04162
20,38,0.985091,0.0278145,-0.0427333
20,39,0.986774,0.0276747,-0.0438173
20,40,0.988397,0.0274262,-0.0448701
20,41,0.989955,0.0270708,-0.0458897
20,42,0.991445,0.0266104,-0.0468749
20,43,0.992862,0.0260474,-0.0478243
20,44,0.994201,0.0253845,-0.048737
20,45,0.995456,0.0246246,-0.0496125
20,46,0.996623,0.0237709,-0.0504506
20,47,0.997694,0.0228268,-0.0512515
20,48,0.998663,0.0217958,-0.0520161
20,49,0.999522,0.0206819,-0.0527457
20,50,1.00026,0.019489,-0.0534423
20,51,1.00088,0.0182213,-0.054108
20,52,1.00136,0.0168833,-0.0547457
20,53,1.0017,0.0154796,-0.0553577
20,54,1.0019,0.0140153,-0.0559466
20,55,1.00194,0.0124956,-0.0565134
20,56,1.00183,0.0109265,-0.0570584
20,57,1.00158,0.00931439,-0.0575794
20,58,1.00119,0.00766615,-0.0580723
20,59,1.00069,0.00598926,-0.0585309
20,60,1.00009,0.00429158,-0.0589469
20,61,0.999434,0.00258127,-0.0593106
20,62,0.998741,0.000866565,-0.0596123
20,63,0.998046,-0.000844351,-0.0598425
20,64,0.99738,-0.00254357,-0.059993
20,65,0.996774,-0.00422358,-0.060058
20,66,0.996252,-0.00587735,-0.0600336
20,67,0.995837,-0.00749841,-0.0599184
20,68,0.995548,-0.00908083,-0.0597131
20,69,0.995399,-0.0106193,-0.0594198
20,70,0.995401,-0.0121089,-0.0590417
20,71,0.995562,-0.0135455,-0.0585827
20,72,0.995885,-0.0149252,-0.058047
20,73,0.996373,-0.0162447,-0.0574383
20,74,0.997026,-0.017501,-0.0567605
20,75,0.997839,-0.0186917,-0.0560169
20,76,0.998809,-0.0198142,-0.0552106
20,77,0.99993,-0.0208668,-0.0543444
20,78,1.0012,-0.0218474,-0.0534207
20,79,1.0026,-0.0227543,-0.0524421
20,80,1.00412,-0.0235859,-0.0514109
20,81,1.00577,-0.0243406,-0.0503296
20,82,1.00753,-0.0250169,-0.0492007
20,83,1.00938,-0.0256132,-0.0480267
20,84,1.01133,-0.0261281,-0.0468104
20,85,1.01336,-0.0265599,-0.0455546
20,86,1.01546,-0.0269071,-0.0442624
20,87,1.01762,-0.0271683,-0.0429368
20,88,1.01984,-0.0273418,-0.041581
20,89,1.0221,-0.0274263,-0.0401983
20,90,1.02439,-0.0274202,-0.0387923
20,91,1.02671,-0.027322,-0.0373665
20,92,1.02906,-0.0271304,-0.0359244
20,93,1.03141,-0.0268438,-0.0344698
20,94,1.03377,-0.0264608,-0.0330064
20,95,1.03612,-0.0259802,-0.0315381
20,96,1.03846,-0.0254007,-0.0300688
20,97,1.04078,-0.0247208,-0.0286024
20,98,1.04308,-0.0239396,-0.0271428
20,99,1.04534,-0.0230557,-0.0256941
20,100,1.04757,-0.022068,-0.0242602
20,101,1.04976,-0.0209755,-0.022845
20,102,1.0519,-0.0197771,-0.0214526
20,103,1.05399,-0.0184719,-0.0200867
20,104,1.05602,-0.0170588,-0.0187511
20,105,1.058,-0.015537,-0.0174496
20,106,1.0599,-0.0139055,-0.0161857
20,107,1.06175,-0.0121635,-0.0149626
20,108,1.06352,-0.01031,-0.0137837
20,109,1.06521,-0.00834412,-0.0126517
20,110,1.06684,-0.00626489,-0.0115691
20,111,1.06838,-0.00407135,-0.0105383
20,112,1.06984,-0.00176288,-0.00956103
20,113,1.07122,0.000659901,-0.0086388
20,114,1.07252,0.00319288,-0.00777298
20,115,1.07373,0.00582362,-0.00696496
20,116,1.07485,0.00852257,-0.00621653
20,117,1.07589,0.011229,-0.00553007
20,118,1.07683,0.0138323,-0.00490819
20,119,1.07768,0.0161521,-0.00435222
20,120,1.07843,0.0179267,-0.003859
20,121,1.07908,0.0188226,-0.00341605
20,122,1.07964,0.0184818,-0.00299565
20,123,1.08009,0.0166144,-0.00255152
20,124,1.08045,0.0131325,-0.00202449
20,125,1.0807,0.00829665,-0.00135168
20,126,1.08083,0.00283241,-0.00048113
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.928131,-0.00200005,-0.000694802
21,2,0.928279,-0.00658533,-0.00197464
21,3,0.928553,-0.011104,-0.00308805
21,4,0.928956,-0.0146277,-0.00405678
21,5,0.929486,-0.0167246,-0.00493937
21,6,0.930138,-0.0173691,-0.00579482
21,7,0.93091,-0.0167862,-0.0066644
21,8,0.931797,-0.0153004,-0.00756914
21,9,0.932797,-0.0132289,-0.00851444
21,10,0.933904,-0.0108261,-0.00949694
21,11,0.935115,-0.00826976,-0.0105104
21,12,0.936425,-0.00567078,-0.011549
21,13,0.937829,-0.00309242,-0.0126088
21,14,0.939321,-0.000567978,-0.0136874
21,15,0.940896,0.00188585,-0.0147836
21,16,0.942546,0.00426059,-0.0158968
21,17,0.944267,0.00655145,-0.0170263
21,18,0.946052,0.00875502,-0.0181715
21,19,0.947893,0.0108683,-0.0193313
21,20,0.949785,0.0128885,-0.0205046
21,21,0.95172,0.0148125,-0.0216899
21,22,0.953692,0.0166375,-0.0228855
21,23,0.955694,0.0183602,-0.0240896
21,24,0.95772,0.0199779,-0.0253
21,25,0.959763,0.0214874,-0.0265145
21,26,0.961816,0.022886,-0.027731
21,27,0.963874,0.0241708,-0.028947
21,28,0.96593,0.0253396,-0.0301602
