x,y,rho,ux,uy
18,94,1.0398,-0.0128164,-0.0195213
18,95,1.04056,-0.0120533,-0.0187048
18,96,1.04128,-0.0112506,-0.0178895
18,97,1.04196,-0.0104119,-0.0170761
18,98,1.04261,-0.00954117,-0.0162667
18,99,1.04322,-0.00864267,-0.0154618
18,100,1.0438,-0.00772106,-0.014664
18,101,1.04435,-0.00678141,-0.013874
18,102,1.04487,-0.00582921,-0.0130944
18,103,1.04536,-0.00487042,-0.0123259
18,104,1.04582,-0.00391148,-0.0115713
18,105,1.04626,-0.00295932,-0.0108309
18,106,1.04667,-0.00202124,-0.0101073
18,107,1.04705,-0.00110483,-0.00940035
18,108,1.04741,-0.000217673,-0.00871254
18,109,1.04775,0.00063294,-0.00804311
18,110,1.04807,0.00144054,-0.00739417
18,111,1.04837,0.00220005,-0.0067645
18,112,1.04865,0.00290845,-0.00615621
18,113,1.04891,0.00356555,-0.00556798
18,114,1.04915,0.00417497,-0.00500248
18,115,1.04938,0.00474526,-0.00445903
18,116,1.04959,0.00529155,-0.00394163
18,117,1.04978,0.0058374,-0.00345088
18,118,1.04996,0.00641623,-0.00299211
18,119,1.05012,0.00706958,-0.0025661
18,120,1.05026,0.007837,-0.00217679
18,121,1.0504,0.00872862,-0.00182067
18,122,1.05052,0.00966956,-0.00149467
18,123,1.05062,0.0104087,-0.00118622
18,124,1.05072,0.0104006,-0.000885624
18,125,1.05079,0.00870447,-0.000570443
18,126,1.05085,0.0040063,-0.000201494
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.953608,-0.000694714,-9.99381e-05
19,2,0.953667,-0.000716007,-0.000216515
19,3,0.953709,0.00102354,-0.000315419
19,4,0.953735,0.00313885,-0.000467197
19,5,0.953747,0.00504955,-0.000704816
19,6,0.953747,0.00659667,-0.00103487
19,7,0.953736,0.00780195,-0.00145624
19,8,0.953716,0.00874124,-0.00196036
19,9,0.953689,0.00948975,-0.00254113
19,10,0.953655,0.0101054,-0.00318949
19,11,0.953619,0.0106286,-0.00390094
19,12,0.953581,0.0110866,-0.00466884
19,13,0.953544,0.011498,-0.00549115
19,14,0.953512,0.0118753,-0.00636333
19,15,0.953487,0.0122268,-0.00728476
19,16,0.953473,0.0125572,-0.00825186
19,17,0.953472,0.0128679,-0.00926424
19,18,0.953489,0.0131585,-0.0103183
19,19,0.953527,0.0134264,-0.0114131
19,20,0.953589,0.0136683,-0.0125444
19,21,0.953679,0.0138805,-0.0137105
19,22,0.953802,0.0140591,-0.0149065
19,23,0.95396,0.014201,-0.0161296
19,24,0.954158,0.0143032,-0.0173745
19,25,0.954399,0.0143635,-0.0186376
19,26,0.954685,0.0143802,-0.0199133
19,27,0.955021,0.0143518,-0.0211974
19,28,0.955409,0.0142774,-0.0224841
19,29,0.955851,0.0141563,-0.0237689
19,30,0.95635,0.0139878,-0.025046
19,31,0.956907,0.0137716,-0.0263107
19,32,0.957523,0.0135073,-0.0275574
19,33,0.958199,0.0131948,-0.0287816
19,34,0.958936,0.012834,-0.0299778
19,35,0.959734,0.0124251,-0.0311417
19,36,0.960591,0.0119683,-0.0322684
19,37,0.961507,0.0114642,-0.033354
19,38,0.962481,0.0109135,-0.0343941
19,39,0.963511,0.0103173,-0.0353852
19,40,0.964595,0.0096767,-0.0363239
19,41,0.965731,0.00899344,-0.0372073
19,42,0.966916,0.00826933,-0.0380326
19,43,0.968148,0.00750651,-0.0387977
19,44,0.969424,0.00670735,-0.0395007
19,45,0.970741,0.00587451,-0.0401403
19,46,0.972097,0.00501083,-0.0407155
19,47,0.973488,0.00411934,-0.0412255
19,48,0.974912,0.00320324,-0.0416703
19,49,0.976366,0.00226584,-0.0420498
19,50,0.977848,0.00131056,-0.0423647
19,51,0.979354,0.00034089,-0.0426156
19,52,0.980882,-0.000639659,-0.0428036
19,53,0.98243,-0.00162754,-0.0429299
19,54,0.983995,-0.00261923,-0.0429962
19,55,0.985574,-0.0036112,-0.0430041
19,56,0.987166,-0.00459998,-0.0429556
19,57,0.988768,-0.00558214,-0.0428525
19,58,0.990379,-0.00655431,-0.0426972
19,59,0.991995,-0.00751317,-0.0424918
19,60,0.993615,-0.0084555,-0.0422387
19,61,0.995237,-0.00937813,-0.04194
19,62,0.996858,-0.0102779,-0.0415983
19,63,0.998478,-0.011152,-0.0412158
19,64,1.00009,-0.0119972,-0.040795
19,65,1.0017,-0.0128108,-0.0403381
19,66,1.00331,-0.0135901,-0.0398477
19,67,1.0049,-0.0143323,-0.0393258
19,68,1.00648,-0.0150348,-0.0387749
19,69,1.00805,-0.0156951,-0.038197
19,70,1.0096,-0.0163108,-0.0375945
19,71,1.01114,-0.0168797,-0.0369691
19,72,1.01265,-0.0173996,-0.0363232
19,73,1.01415,-0.0178684,-0.0356584
19,74,1.01563,-0.0182843,-0.0349767
19,75,1.01708,-0.0186455,-0.0342798
19,76,1.0185,-0.0189504,-0.0335693
19,77,1.0199,-0.0191978,-0.0328467
19,78,1.02127,-0.0193863,-0.0321135
19,79,1.02261,-0.019515,-0.0313707
19,80,1.02392,-0.0195832,-0.0306197
19,81,1.02519,-0.0195902,-0.0298611
19,82,1.02643,-0.0195358,-0.0290963
19,83,1.02764,-0.0194199,-0.0283255
19,84,1.02881,-0.0192427,-0.0275498
19,85,1.02994,-0.0190047,-0.0267693
19,86,1.03103,-0.0187065,-0.0259847
19,87,1.03209,-0.018349,-0.0251962
19,88,1.0331,-0.0179335,-0.0244044
19,89,1.03408,-0.0174613,-0.0236092
19,90,1.03502,-0.0169343,-0.0228113
19,91,1.03591,-0.0163543,-0.0220108
19,92,1.03677,-0.0157235,-0.0212086
19,93,1.0376,-0.0150443,-0.0204045
19,94,1.03838,-0.0143194,-0.0195999
19,95,1.03913,-0.0135516,-0.0187949
19,96,1.03984,-0.012744,-0.0179911
19,97,1.04051,-0.0119001,-0.0171887
19,98,1.04115,-0.0110235,-0.0163898
19,99,1.04176,-0.0101182,-0.0155948
19,100,1.04233,-0.0091884,-0.014806
19,101,1.04288,-0.00823893,-0.0140241
19,102,1.04339,-0.0072749,-0.0132514
19,103,1.04388,-0.00630196,-0.0124885
19,104,1.04433,-0.00532628,-0.0117381
19,105,1.04477,-0.00435458,-0.0110004
19,106,1.04517,-0.00339405,-0.0102779
19,107,1.04555,-0.00245223,-0.0095706
19,108,1.04591,-0.00153679,-0.00888068
19,109,1.04624,-0.000655128,-0.00820763
19,110,1.04656,0.000186105,-0.00755339
19,111,1.04685,0.000981636,-0.00691705
19,112,1.04712,0.0017283,-0.00630059
19,113,1.04738,0.00242589,-0.00570309
19,114,1.04761,0.0030781,-0.00512715
19,115,1.04783,0.00369374,-0.00457261
19,116,1.04803,0.0042883,-0.00404349
19,117,1.04821,0.00488557,-0.00354094
19,118,1.04838,0.00551865,-0.00307029
19,119,1.04853,0.00622775,-0.0026327
19,120,1.04867,0.00704951,-0.00223167
19,121,1.04879,0.00798959,-0.00186332
19,122,1.0489,0.00896786,-0.00152382
19,123,1.04899,0.00972859,-0.00120093
19,124,1.04907,0.0097233,-0.000882508
19,125,1.04913,0.00800566,-0.00055405
19,126,1.0492,0.00324005,-0.000207507
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.955341,-0.00150219,-0.000126372
20,2,0.955396,-0.00161238,-0.000299457
20,3,0.955434,0.000137909,-0.000437658
20,4,0.955456,0.00231293,-0.00061888
20,5,0.955465,0.00430147,-0.000879589
20,6,0.955462,0.00592849,-0.00122946
20,7,0.955449,0.00720832,-0.00166982
20,8,0.955428,0.00821411,-0.00219339
20,9,0.955398,0.00902095,-0.00279414
20,10,0.955364,0.00968801,-0.003463
20,11,0.955325,0.0102575,-0.00419505
20,12,0.955285,0.0107587,-0.00498358
20,13,0.955246,0.0112118,-0.00582622
20,14,0.95521,0.0116309,-0.00671849
20,15,0.955181,0.0120253,-0.00765957
20,16,0.955161,0.0124,-0.00864604
20,17,0.955155,0.0127572,-0.00967735
20,18,0.955164,0.0130962,-0.01075
20,19,0.955194,0.0134144,-0.011863
20,20,0.955247,0.0137081,-0.0130123
20,21,0.955328,0.0139734,-0.0141957
20,22,0.955439,0.0142061,-0.0154087
20,23,0.955585,0.0144025,-0.0166481
20,24,0.955769,0.0145593,-0.0179086
20,25,0.955995,0.0146741,-0.0191865
20,26,0.956265,0.0147447,-0.020476
20,27,0.956584,0.0147695,-0.0217726
20,28,0.956953,0.0147472,-0.0230705
20,29,0.957375,0.014677,-0.0243649
20,30,0.957852,0.014558,-0.0256499
20,31,0.958385,0.0143897,-0.0269204
20,32,0.958976,0.0141717,-0.0281709
20,33,0.959625,0.0139035,-0.0293964
20,34,0.960333,0.0135851,-0.0305917
20,35,0.9611,0.0132164,-0.031752
20,36,0.961924,0.0127977,-0.0328726
20,37,0.962805,0.0123293,-0.0339493
20,38,0.963742,0.0118117,-0.034978
20,39,0.964732,0.011246,-0.0359551
20,40,0.965775,0.0106331,-0.0368774
20,41,0.966867,0.00997458,-0.037742
20,42,0.968006,0.00927199,-0.0385465
20,43,0.96919,0.00852732,-0.0392888
20,44,0.970416,0.00774275,-0.0399674
20,45,0.971682,0.00692073,-0.0405811
20,46,0.972984,0.00606392,-0.0411291
20,47,0.97432,0.00517518,-0.0416112
20,48,0.975687,0.00425754,-0.0420273
20,49,0.977083,0.00331419,-0.0423778
20,50,0.978505,0.00234846,-0.0426636
20,51,0.979951,0.00136376,-0.0428854
20,52,0.981417,0.000363602,-0.0430448
20,53,0.982902,-0.000648451,-0.043143
20,54,0.984404,-0.00166879,-0.043182
20,55,0.985919,-0.00269378,-0.0431635
20,56,0.987447,-0.00371977,-0.0430897
20,57,0.988984,-0.00474314,-0.0429625
20,58,0.990529,-0.00576026,-0.0427843
20,59,0.99208,-0.00676756,-0.0425573
20,60,0.993635,-0.00776149,-0.0422839
20,61,0.995192,-0.00873856,-0.0419664
20,62,0.996749,-0.00969534,-0.0416074
20,63,0.998305,-0.0106285,-0.0412089
20,64,0.999857,-0.0115347,-0.0407736
20,65,1.0014,-0.0124107,-0.0403035
20,66,1.00294,-0.0132535,-0.0398013
20,67,1.00448,-0.0140601,-0.0392688
20,68,1.006,-0.0148275,-0.0387087
20,69,1.00751,-0.0155528,-0.0381227
20,70,1.009,-0.0162335,-0.0375133
20,71,1.01048,-0.0168669,-0.0368822
20,72,1.01195,-0.0174506,-0.0362316
20,73,1.01339,-0.0179823,-0.0355633
20,74,1.01482,-0.0184597,-0.0348791
20,75,1.01622,-0.0188809,-0.0341806
20,76,1.0176,-0.0192439,-0.0334697
20,77,1.01896,-0.0195471,-0.0327475
20,78,1.02029,-0.0197888,-0.0320156
20,79,1.02159,-0.0199678,-0.0312752
20,80,1.02286,-0.020083,-0.0305274
20,81,1.0241,-0.0201332,-0.0297731
20,82,1.02531,-0.0201179,-0.0290134
20,83,1.02648,-0.0200366,-0.0282486
20,84,1.02763,-0.0198889,-0.0274798
20,85,1.02873,-0.0196749,-0.026707
20,86,1.0298,-0.019395,-0.0259311
20,87,1.03083,-0.0190496,-0.0251519
20,88,1.03183,-0.0186396,-0.0243701
20,89,1.03278,-0.0181662,-0.0235857
20,90,1.0337,-0.0176309,-0.0227992
20,91,1.03458,-0.0170354,-0.0220106
20,92,1.03543,-0.016382,-0.0212205
20,93,1.03623,-0.015673,-0.020429
20,94,1.037,-0.0149112,-0.0196369
20,95,1.03774,-0.0140998,-0.0188446
20,96,1.03844,-0.0132424,-0.0180531
20,97,1.0391,-0.0123427,-0.0172629
20,98,1.03973,-0.0114051,-0.0164756
20,99,1.04033,-0.0104342,-0.0156916
20,100,1.0409,-0.00943517,-0.014913
20,101,1.04143,-0.00841347,-0.0141402
20,102,1.04194,-0.00737524,-0.0133756
20,103,1.04242,-0.00632708,-0.0126196
20,104,1.04287,-0.00527614,-0.0118746
20,105,1.0433,-0.00423012,-0.011141
20,106,1.0437,-0.00319714,-0.0104209
20,107,1.04407,-0.00218563,-0.0097146
20,108,1.04443,-0.001204,-0.00902394
20,109,1.04476,-0.000260291,-0.00834865
20,110,1.04506,0.000638411,-0.00769052
20,111,1.04535,0.00148662,-0.00704892
20,112,1.04562,0.00228124,-0.00642573
20,113,1.04587,0.00302241,-0.00582041
20,114,1.04609,0.00371455,-0.00523552
20,115,1.0463,0.00436749,-0.00467142
20,116,1.0465,0.0049979,-0.00413213
20,117,1.04667,0.00563079,-0.00361941
20,118,1.04683,0.0063,-0.00313858
20,119,1.04697,0.00704551,-0.00269119
20,120,1.0471,0.00790221,-0.00228032
20,121,1.04721,0.00887243,-0.001902
20,122,1.04731,0.00987187,-0.00155094
20,123,1.04739,0.0106415,-0.00121401
20,124,1.04746,0.0106315,-0.000882692
20,125,1.04751,0.0088942,-0.000544171
20,126,1.04754,0.00408145,-0.000180143
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.957132,-0.000884867,-0.000156869
21,2,0.957187,-0.00108723,-0.000378639
21,3,0.957226,0.000670931,-0.000557638
21,4,0.957251,0.00290894,-0.000766478
21,5,0.957262,0.00498573,-0.00104655
21,6,0.957262,0.00670949,-0.00141261
21,7,0.95725,0.00808587,-0.00186813
21,8,0.957229,0.00918405,-0.0024071
21,9,0.9572,0.0100778,-0.00302363
21,10,0.957165,0.0108263,-0.00370869
21,11,0.957125,0.0114723,-0.0044569
21,12,0.957083,0.012046,-0.00526147
21,13,0.957041,0.012568,-0.00611967
21,14,0.957002,0.0130526,-0.00702709
21,15,0.956968,0.013509,-0.00798271
21,16,0.956943,0.0139423,-0.00898321
21,17,0.95693,0.014354,-0.0100279
21,18,0.956932,0.0147429,-0.0111136
21,19,0.956952,0.015106,-0.0122389
21,20,0.956995,0.015439,-0.0134001
21,21,0.957063,0.0157373,-0.0145948
21,22,0.957161,0.0159965,-0.0158184
21,23,0.957292,0.0162123,-0.0170678
21,24,0.95746,0.0163813,-0.0183377
21,25,0.957668,0.0165006,-0.019624
21,26,0.957918,0.0165679,-0.0209208
21,27,0.958215,0.0165817,-0.0222238
21,28,0.958561,0.0165404,-0.0235266
21,29,0.958958,0.0164433,-0.0248245
21,30,0.959408,0.0162896,-0.0261114
21,31,0.959912,0.0160789,-0.0273821
21,32,0.960472,0.0158109,-0.0286307
21,33,0.961088,0.0154856,-0.0298524
21,34,0.961762,0.0151032,-0.0310417
21,35,0.962491,0.014664,-0.0321939
21,36,0.963277,0.0141686,-0.0333041
21,37,0.964117,0.0136179,-0.0343682
21,38,0.965011,0.0130131,-0.0353823
21,39,0.965957,0.0123557,-0.0363427
21,40,0.966953,0.0116473,-0.0372463
21,41,0.967997,0.0108901,-0.0380904
21,42,0.969087,0.0100864,-0.0388728
21,43,0.970221,0.00923882,-0.0395916
21,44,0.971395,0.00835036,-0.0402456
21,45,0.972607,0.00742412,-0.0408338
21,46,0.973855,0.00646344,-0.0413557
21,47,0.975136,0.00547185,-0.0418111
21,48,0.976447,0.004453,-0.0422005
21,49,0.977786,0.00341064,-0.0425244
21,50,0.97915,0.00234861,-0.0427838
21,51,0.980538,0.00127077,-0.0429798
21,52,0.981945,0.000180994,-0.043114
21,53,0.983371,-0.000916836,-0.043188
21,54,0.984813,-0.00201889,-0.0432038
21,55,0.986268,-0.00312137,-0.0431632
21,56,0.987735,-0.00422056,-0.0430685
21,57,0.989212,-0.00531278,-0.0429218
21,58,0.990696,-0.00639447,-0.0427255
21,59,0.992186,-0.0074621,-0.0424818
21,60,0.99368,-0.00851227,-0.0421932
21,61,0.995175,-0.00954163,-0.0418619
21,62,0.996671,-0.0105469,-0.0414904
21,63,0.998166,-0.011525,-0.0410809
21,64,0.999657,-0.0124726,-0.0406359
21,65,1.00114,-0.013387,-0.0401576
21,66,1.00262,-0.014265,-0.0396482
21,67,1.0041,-0.0151038,-0.0391099
21,68,1.00556,-0.0159008,-0.038545
21,69,1.00701,-0.0166531,-0.0379554
21,70,1.00845,-0.0173581,-0.0373434
21,71,1.00988,-0.0180135,-0.0367107
21,72,1.01129,-0.0186168,-0.0360595
21,73,1.01268,-0.0191658,-0.0353913
21,74,1.01405,-0.0196584,-0.0347082
21,75,1.01541,-0.0200926,-0.0340116
21,76,1.01674,-0.0204665,-0.0333033
21,77,1.01805,-0.0207786,-0.0325846
21,78,1.01933,-0.0210275,-0.031857
21,79,1.02059,-0.0212118,-0.0311216
21,80,1.02182,-0.0213307,-0.0303795
21,81,1.02302,-0.0213832,-0.0296317
21,82,1.02419,-0.0213689,-0.0288792
21,83,1.02533,-0.0212876,-0.0281224
21,84,1.02643,-0.0211391,-0.0273622
21,85,1.02751,-0.0209237,-0.0265988
21,86,1.02855,-0.0206421,-0.0258329
21,87,1.02955,-0.0202949,-0.0250644
21,88,1.03052,-0.0198834,-0.024294
21,89,1.03145,-0.0194088,-0.0235214
21,90,1.03235,-0.018873,-0.0227472
21,91,1.03321,-0.0182778,-0.0219713
21,92,1.03403,-0.0176254,-0.0211942
21,93,1.03482,-0.0169184,-0.0204159
21,94,1.03557,-0.0161596,-0.0196372
21,95,1.03629,-0.015352,-0.0188581
21,96,1.03698,-0.0144989,-0.0180797
21,97,1.03763,-0.013604,-0.0173022
21,98,1.03825,-0.0126713,-0.0165271
21,99,1.03884,-0.0117051,-0.0157548
21,100,1.03939,-0.0107101,-0.014987
21,101,1.03992,-0.00969141,-0.0142242
21,102,1.04042,-0.00865472,-0.0134684
21,103,1.04089,-0.00760621,-0.0127202
21,104,1.04133,-0.00655265,-0.0119815
21,105,1.04175,-0.00550142,-0.0112529
21,106,1.04214,-0.00446037,-0.0105364
21,107,1.04251,-0.00343775,-0.00983212
21,108,1.04286,-0.00244188,-0.00914192
21,109,1.04318,-0.00148077,-0.00846565
21,110,1.04348,-0.000561534,-0.00780498
21,111,1.04376,0.000310306,-0.00715952
21,112,1.04402,0.00113165,-0.00653106
21,113,1.04426,0.00190273,-0.00591942
21,114,1.04448,0.00262819,-0.00532715
21,115,1.04468,0.00331823,-0.00475506
21,116,1.04487,0.00398995,-0.00420724
21,117,1.04503,0.00466854,-0.00368597
21,118,1.04518,0.00538736,-0.0031966
21,119,1.04532,0.00618455,-0.00274108
21,120,1.04543,0.00709142,-0.00232209
21,121,1.04553,0.00810504,-0.00193533
21,122,1.04562,0.00913555,-0.0015748
21,123,1.04569,0.0099206,-0.00122749
21,124,1.04574,0.00991195,-0.000881809
21,125,1.04578,0.00816628,-0.000531552
21,126,1.04582,0.00332909,-0.000188593
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.958966,-0.00166321,-0.000181376
22,2,0.959015,-0.00197158,-0.000456562
22,3,0.959048,-0.000228249,-0.000671475
22,4,0.959066,0.00205097,-0.000905059
22,5,0.959071,0.00419658,-0.00120225
22,6,0.959063,0.00599837,-0.00158125
22,7,0.959045,0.00745148,-0.00204831
22,8,0.959018,0.00862003,-0.00259884
22,9,0.958983,0.0095763,-0.00322711
22,10,0.958941,0.0103802,-0.00392412
22,11,0.958894,0.0110763,-0.00468412
22,12,0.958845,0.0116965,-0.0055002
22,13,0.958794,0.0122635,-0.00636931
22,14,0.958746,0.012793,-0.00728706
22,15,0.958703,0.0132954,-0.00825227
22,16,0.958668,0.0137763,-0.00926173
22,17,0.958643,0.0142375,-0.0103147
22,18,0.958633,0.0146779,-0.0114079
22,19,0.958641,0.0150943,-0.0125402
22,20,0.95867,0.0154821,-0.0137076
22,21,0.958724,0.0158363,-0.014908
22,22,0.958807,0.016152,-0.0161366
22,23,0.958922,0.0164247,-0.0173903
22,24,0.959073,0.0166504,-0.0186636
22,25,0.959262,0.0168259,-0.0199524
22,26,0.959494,0.0169487,-0.0212509
22,27,0.959771,0.0170167,-0.0225543
22,28,0.960096,0.0170284,-0.0238565
22,29,0.96047,0.0169826,-0.0251523
22,30,0.960896,0.0168786,-0.0264356
22,31,0.961375,0.0167157,-0.0277011
22,32,0.961909,0.0164936,-0.028943
22,33,0.962497,0.0162121,-0.030156
22,34,0.96314,0.0158713,-0.0313348
22,35,0.963838,0.0154715,-0.0324747
22,36,0.96459,0.0150133,-0.0335708
22,37,0.965395,0.0144972,-0.034619
22,38,0.966252,0.0139246,-0.0356154
22,39,0.967159,0.0132965,-0.0365566
22,40,0.968114,0.0126147,-0.0374396
22,41,0.969116,0.0118811,-0.0382618
22,42,0.970161,0.0110979,-0.0390213
22,43,0.971248,0.0102674,-0.0397164
22,44,0.972374,0.00939242,-0.0403461
22,45,0.973537,0.00847591,-0.0409096
22,46,0.974734,0.00752099,-0.0414066
22,47,0.975962,0.00653102,-0.0418374
22,48,0.97722,0.00550947,-0.0422025
22,49,0.978504,0.00445998,-0.0425025
22,50,0.979813,0.00338628,-0.0427389
22,51,0.981143,0.00229219,-0.0429127
22,52,0.982493,0.00118158,-0.0430259
22,53,0.98386,5.83731e-05,-0.04308
22,54,0.985243,-0.00107351,-0.0430771
22,55,0.986638,-0.00221014,-0.0430193
22,56,0.988045,-0.00334758,-0.0429088
22,57,0.989461,-0.00448197,-0.0427477
22,58,0.990885,-0.00560943,-0.0425385
22,59,0.992314,-0.00672618,-0.0422833
22,60,0.993746,-0.00782849,-0.0419847
22,61,0.995181,-0.00891266,-0.0416448
22,62,0.996617,-0.00997513,-0.041266
22,63,0.998051,-0.0110124,-0.0408506
22,64,0.999483,-0.0120209,-0.040401
22,65,1.00091,-0.0129975,-0.0399191
22,66,1.00233,-0.0139388,-0.0394073
22,67,1.00375,-0.0148418,-0.0388677
22,68,1.00515,-0.0157033,-0.0383024
22,69,1.00655,-0.0165205,-0.0377133
22,70,1.00794,-0.0172904,-0.0371026
22,71,1.00931,-0.0180104,-0.0364721
22,72,1.01067,-0.0186779,-0.0358237
22,73,1.01201,-0.0192904,-0.0351591
22,74,1.01334,-0.0198456,-0.0344803
22,75,1.01464,-0.0203412,-0.0337885
22,76,1.01593,-0.0207751,-0.0330857
22,77,1.01719,-0.0211455,-0.032373
22,78,1.01844,-0.0214506,-0.0316519
22,79,1.01965,-0.0216889,-0.0309236
22,80,1.02085,-0.0218589,-0.0301893
22,81,1.02201,-0.0219595,-0.0294497
22,82,1.02315,-0.0219898,-0.028706
22,83,1.02425,-0.0219489,-0.0279585
22,84,1.02533,-0.0218365,-0.0272082
22,85,1.02637,-0.0216524,-0.0264553
22,86,1.02738,-0.0213966,-0.0257003
22,87,1.02836,-0.0210694,-0.0249434
22,88,1.0293,-0.0206717,-0.0241849
22,89,1.03021,-0.0202044,-0.0234247
22,90,1.03108,-0.0196689,-0.0226633
22,91,1.03192,-0.0190668,-0.0219006
22,92,1.03272,-0.0184004,-0.0211369
22,93,1.03349,-0.0176719,-0.0203721
22,94,1.03422,-0.0168844,-0.019607
22,95,1.03492,-0.0160409,-0.0188415
22,96,1.03559,-0.0151451,-0.0180764
22,97,1.03623,-0.0142011,-0.0173121
22,98,1.03683,-0.0132134,-0.0165496
22,99,1.0374,-0.0121869,-0.0157893
22,100,1.03795,-0.0111271,-0.0150328
22,101,1.03846,-0.01004,-0.0142804
22,102,1.03895,-0.00893212,-0.013534
22,103,1.03941,-0.00781061,-0.0127941
22,104,1.03984,-0.00668328,-0.0120625
22,105,1.04025,-0.00555849,-0.0113397
22,106,1.04063,-0.00444508,-0.0106275
22,107,1.04099,-0.00335224,-0.00992624
22,108,1.04133,-0.0022891,-0.00923747
22,109,1.04164,-0.00126437,-0.00856126
22,110,1.04194,-0.000285653,-0.00789915
22,111,1.04221,0.000641266,-0.007251
22,112,1.04246,0.00151331,-0.00661853
22,113,1.04269,0.00233109,-0.00600188
22,114,1.04291,0.00309996,-0.00540363
22,115,1.0431,0.00383116,-0.00482499
22,116,1.04328,0.00454305,-0.00427016
22,117,1.04343,0.00526197,-0.00374193
22,118,1.04358,0.00602186,-0.00324568
22,119,1.0437,0.00686024,-0.00278372
22,120,1.04381,0.00780604,-0.0023584
22,121,1.0439,0.00885221,-0.00196531
22,122,1.04398,0.00990422,-0.00159709
22,123,1.04404,0.0106973,-0.00123962
22,124,1.04408,0.0106856,-0.000884452
22,125,1.04411,0.00893306,-0.000526007
22,126,1.04411,0.00408822,-0.00016371
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.960837,-0.00107047,-0.00020892
23,2,0.960883,-0.00148498,-0.000528951
23,3,0.960914,0.000242783,-0.000780893
23,4,0.960932,0.00256842,-0.00103716
23,5,0.960936,0.00479515,-0.00134765
23,6,0.960928,0.00669353,-0.00173589
23,7,0.960908,0.00824685,-0.00221052
23,8,0.960878,0.00951295,-0.00276837
23,9,0.960838,0.0105615,-0.003404
23,10,0.960792,0.0114518,-0.00410845
23,11,0.960739,0.0122289,-0.00487558
23,12,0.960684,0.0129255,-0.00569837
23,13,0.960626,0.013565,-0.00657348
23,14,0.96057,0.0141634,-0.00749653
23,15,0.960518,0.0147311,-0.00846616
23,16,0.960473,0.0152734,-0.00947928
23,17,0.960438,0.0157918,-0.010535
23,18,0.960416,0.0162847,-0.0116303
23,19,0.960411,0.0167482,-0.0127638
23,20,0.960426,0.0171773,-0.0139319
23,21,0.960465,0.0175665,-0.015132
23,22,0.960531,0.0179103,-0.0163598
23,23,0.960628,0.0182037,-0.0176119
23,24,0.96076,0.0184427,-0.0188828
23,25,0.960929,0.0186236,-0.0201685
23,26,0.961138,0.0187437,-0.021463
23,27,0.961391,0.018801,-0.0227614
23,28,0.96169,0.0187939,-0.0240575
23,29,0.962038,0.0187213,-0.0253461
23,30,0.962435,0.0185825,-0.0266209
23,31,0.962883,0.018377,-0.0278766
23,32,0.963384,0.0181047,-0.0291073
23,33,0.963938,0.0177659,-0.0303078
23,34,0.964545,0.017361,-0.0314726
23,35,0.965205,0.0168907,-0.0325971
23,36,0.965918,0.016356,-0.0336764
23,37,0.966681,0.0157584,-0.0347065
23,38,0.967495,0.0150993,-0.0356836
23,39,0.968358,0.014381,-0.0366044
23,40,0.969267,0.0136055,-0.0374662
23,41,0.970222,0.0127757,-0.0382664
23,42,0.971219,0.0118944,-0.0390034
23,43,0.972256,0.0109648,-0.0396757
23,44,0.973332,0.00999046,-0.0402824
23,45,0.974444,0.00897497,-0.040823
23,46,0.975589,0.00792221,-0.0412975
23,47,0.976765,0.00683618,-0.0417063
23,48,0.97797,0.00572099,-0.04205
23,49,0.979201,0.00458081,-0.0423296
23,50,0.980455,0.00341983,-0.0425465
23,51,0.981731,0.00224228,-0.042702
23,52,0.983026,0.00105232,-0.0427981
23,53,0.984338,-0.000145891,-0.0428366
23,54,0.985665,-0.00134829,-0.0428194
23,55,0.987004,-0.00255088,-0.0427488
23,56,0.988355,-0.00374976,-0.0426269
23,57,0.989714,-0.0049411,-0.042456
23,58,0.991081,-0.0061212,-0.0422384
23,59,0.992453,-0.00728643,-0.0419764
23,60,0.993829,-0.00843327,-0.0416722
23,61,0.995206,-0.00955827,-0.0413282
23,62,0.996584,-0.0106581,-0.0409466
23,63,0.997961,-0.0117295,-0.0405295
23,64,0.999336,-0.0127692,-0.0400794
23,65,1.00071,-0.0137742,-0.0395981
23,66,1.00207,-0.0147414,-0.0390879
23,67,1.00343,-0.0156679,-0.0385507
23,68,1.00478,-0.0165507,-0.0379888
23,69,1.00612,-0.0173872,-0.0374038
23,70,1.00746,-0.0181744,-0.0367979
23,71,1.00878,-0.0189099,-0.0361729
23,72,1.01008,-0.019591,-0.0355305
23,73,1.01137,-0.0202154,-0.0348725
23,74,1.01265,-0.0207808,-0.0342007
23,75,1.01391,-0.0212849,-0.0335165
23,76,1.01515,-0.0217259,-0.0328216
23,77,1.01637,-0.0221018,-0.0321173
23,78,1.01756,-0.022411,-0.0314051
23,79,1.01874,-0.0226521,-0.030686
23,80,1.01989,-0.0228237,-0.0299612
23,81,1.02101,-0.022925,-0.0292316
23,82,1.02211,-0.022955,-0.0284982
23,83,1.02318,-0.0229134,-0.0277616
23,84,1.02422,-0.0227999,-0.0270224
