x,y,rho,ux,uy
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.01715,0.00149885,0.000255717
16,2,1.01706,0.00461891,0.000602305
16,3,1.01697,0.00684584,0.000763582
16,4,1.01688,0.0082721,0.000794641
16,5,1.01678,0.00909528,0.000735729
16,6,1.01669,0.00953059,0.000618103
16,7,1.0166,0.00975848,0.000457291
16,8,1.0165,0.00990508,0.000264945
16,9,1.0164,0.0100444,4.42092e-05
16,10,1.01631,0.0102111,-0.000200769
16,11,1.01621,0.0104145,-0.000470868
16,12,1.01611,0.0106503,-0.000763944
16,13,1.01602,0.0109089,-0.00108139
16,14,1.01593,0.0111792,-0.00142106
16,15,1.01583,0.0114517,-0.00178372
16,16,1.01575,0.0117187,-0.00216674
16,17,1.01566,0.0119744,-0.00257009
16,18,1.01558,0.0122153,-0.00299073
16,19,1.0155,0.012439,-0.00342806
16,20,1.01543,0.0126442,-0.00387885
16,21,1.01536,0.0128303,-0.00434208
16,22,1.01529,0.0129971,-0.00481456
16,23,1.01523,0.0131443,-0.00529494
16,24,1.01517,0.0132719,-0.0057801
16,25,1.01512,0.0133794,-0.00626845
16,26,1.01507,0.0134667,-0.00675696
16,27,1.01502,0.013533,-0.0072438
16,28,1.01498,0.0135777,-0.0077261
16,29,1.01495,0.0136001,-0.00820182
16,30,1.01491,0.0135993,-0.00866825
16,31,1.01488,0.0135746,-0.00912324
16,32,1.01485,0.013525,-0.00956429
16,33,1.01482,0.0134498,-0.00998919
16,34,1.01479,0.0133483,-0.0103957
16,35,1.01476,0.0132199,-0.0107817
16,36,1.01473,0.013064,-0.0111453
16,37,1.01469,0.0128803,-0.0114844
16,38,1.01465,0.0126686,-0.0117975
16,39,1.01461,0.0124286,-0.0120829
16,40,1.01456,0.0121606,-0.0123393
16,41,1.0145,0.0118646,-0.0125653
16,42,1.01443,0.0115411,-0.0127602
16,43,1.01436,0.0111905,-0.0129228
16,44,1.01427,0.0108135,-0.0130528
16,45,1.01416,0.010411,-0.0131496
16,46,1.01405,0.00998378,-0.0132132
16,47,1.01392,0.00953301,-0.0132431
16,48,1.01377,0.00905982,-0.0132402
16,49,1.0136,0.0085655,-0.0132041
16,50,1.01341,0.0080514,-0.0131359
16,51,1.0132,0.00751895,-0.0130358
16,52,1.01298,0.00696966,-0.0129051
16,53,1.01272,0.0064051,-0.0127443
16,54,1.01245,0.00582684,-0.0125549
16,55,1.01214,0.00523654,-0.0123375
16,56,1.01182,0.00463583,-0.0120941
16,57,1.01147,0.0040264,-0.0118252
16,58,1.01109,0.00340993,-0.0115329
16,59,1.01068,0.00278809,-0.0112181
16,60,1.01025,0.00216256,-0.0108827
16,61,1.00979,0.00153501,-0.0105276
16,62,1.00931,0.000907092,-0.0101548
16,63,1.0088,0.000280449,-0.00976535
16,64,1.00827,-0.000343303,-0.00936114
16,65,1.00771,-0.000962569,-0.00894303
16,66,1.00713,-0.00157578,-0.00851304
16,67,1.00653,-0.0021814,-0.00807193
16,68,1.0059,-0.0027779,-0.00762166
16,69,1.00526,-0.00336383,-0.00716292
16,70,1.00461,-0.00393774,-0.00669762
16,71,1.00393,-0.00449824,-0.00622637
16,72,1.00325,-0.00504396,-0.00575107
16,73,1.00255,-0.00557363,-0.00527222
16,74,1.00185,-0.00608598,-0.00479171
16,75,1.00113,-0.00657983,-0.00431
16,76,1.00042,-0.00705407,-0.00382895
16,77,0.999699,-0.00750765,-0.00334899
16,78,0.99898,-0.00793961,-0.00287199
16,79,0.998264,-0.00834907,-0.00239833
16,80,0.997553,-0.00873524,-0.00192993
16,81,0.996848,-0.00909745,-0.00146714
16,82,0.996153,-0.00943512,-0.00101191
16,83,0.995468,-0.00974778,-0.000564568
16,84,0.994797,-0.0100351,-0.000127119
16,85,0.99414,-0.0102969,0.00030016
16,86,0.9935,-0.010533,0.000715203
16,87,0.992878,-0.0107435,0.00111779
16,88,0.992276,-0.0109286,0.00150581
16,89,0.991696,-0.0110887,0.00187911
16,90,0.991137,-0.0112241,0.00223557
16,91,0.990603,-0.0113355,0.00257513
16,92,0.990092,-0.0114237,0.00289565
16,93,0.989607,-0.0114895,0.00319723
16,94,0.989148,-0.011534,0.00347773
16,95,0.988716,-0.0115583,0.00373743
16,96,0.98831,-0.0115635,0.00397423
16,97,0.987931,-0.0115511,0.00418862
16,98,0.987579,-0.0115223,0.00437855
16,99,0.987253,-0.0114787,0.00454476
16,100,0.986954,-0.0114216,0.00468528
16,101,0.98668,-0.0113525,0.0048011
16,102,0.986432,-0.0112729,0.00489037
16,103,0.986207,-0.0111841,0.00495433
16,104,0.986006,-0.0110876,0.00499126
16,105,0.985828,-0.010985,0.00500272
16,106,0.98567,-0.0108778,0.00498711
16,107,0.985532,-0.0107681,0.00494639
16,108,0.985411,-0.010658,0.00487918
16,109,0.985308,-0.0105505,0.00478795
16,110,0.985219,-0.0104491,0.0046717
16,111,0.985144,-0.0103581,0.00453355
16,112,0.98508,-0.0102829,0.00437312
16,113,0.985026,-0.0102297,0.00419438
16,114,0.984979,-0.0102054,0.00399768
16,115,0.984939,-0.010218,0.00378791
16,116,0.984904,-0.0102754,0.00356608
16,117,0.984871,-0.010385,0.00333763
16,118,0.984839,-0.0105511,0.00310344
16,119,0.984808,-0.0107692,0.00286798
16,120,0.984774,-0.0110151,0.00262932
16,121,0.984739,-0.0112251,0.00238636
16,122,0.9847,-0.0112635,0.0021271
16,123,0.984658,-0.010881,0.00183474
16,124,0.984611,-0.00967572,0.00147534
16,125,0.984562,-0.00709776,0.00100643
16,126,0.98451,-0.00258174,0.000377773
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.01694,0.00227423,0.000243496
17,2,1.01685,0.00561003,0.000583662
17,3,1.01677,0.00798862,0.000731144
17,4,1.01668,0.00951559,0.000747236
17,5,1.01658,0.0104036,0.000672677
17,6,1.01649,0.0108807,0.000536872
17,7,1.01639,0.0111366,0.000355301
17,8,1.0163,0.0113033,0.000139749
17,9,1.0162,0.0114585,-0.000106264
17,10,1.0161,0.0116384,-0.000378248
17,11,1.016,0.0118535,-0.000676577
17,12,1.0159,0.0120997,-0.000998841
17,13,1.01581,0.0123672,-0.00134608
17,14,1.01571,0.0126449,-0.00171601
17,15,1.01562,0.0129228,-0.00210918
17,16,1.01552,0.0131929,-0.00252285
17,17,1.01543,0.0134491,-0.00295685
17,18,1.01535,0.0136876,-0.00340808
17,19,1.01526,0.0139058,-0.00387576
17,20,1.01518,0.0141022,-0.00435665
17,21,1.0151,0.0142761,-0.00484956
17,22,1.01503,0.0144271,-0.00535125
17,23,1.01496,0.0145549,-0.00586021
17,24,1.0149,0.0146594,-0.00637329
17,25,1.01484,0.0147401,-0.00688873
17,26,1.01478,0.0147968,-0.00740345
17,27,1.01473,0.0148287,-0.00791546
17,28,1.01467,0.0148354,-0.00842186
17,29,1.01463,0.014816,-0.00892045
17,30,1.01458,0.0147699,-0.0094085
17,31,1.01454,0.0146964,-0.00988373
17,32,1.0145,0.0145947,-0.0103436
17,33,1.01446,0.0144643,-0.0107859
17,34,1.01441,0.0143047,-0.0112083
17,35,1.01437,0.0141155,-0.0116087
17,36,1.01433,0.0138964,-0.0119852
17,37,1.01428,0.0136473,-0.0123357
17,38,1.01423,0.0133684,-0.0126587
17,39,1.01417,0.0130598,-0.0129525
17,40,1.01411,0.0127219,-0.0132161
17,41,1.01404,0.0123552,-0.013448
17,42,1.01397,0.0119606,-0.0136475
17,43,1.01388,0.0115387,-0.0138137
17,44,1.01378,0.0110908,-0.0139463
17,45,1.01366,0.0106177,-0.0140447
17,46,1.01354,0.0101209,-0.0141093
17,47,1.0134,0.00960163,-0.0141396
17,48,1.01324,0.00906135,-0.0141364
17,49,1.01306,0.00850156,-0.0140996
17,50,1.01287,0.00792383,-0.0140305
17,51,1.01265,0.00732977,-0.0139294
17,52,1.01241,0.00672105,-0.0137975
17,53,1.01215,0.00609932,-0.0136355
17,54,1.01187,0.00546629,-0.013445
17,55,1.01156,0.00482364,-0.0132269
17,56,1.01123,0.00417308,-0.0129827
17,57,1.01088,0.0035163,-0.0127136
17,58,1.01049,0.00285496,-0.0124213
17,59,1.01009,0.00219074,-0.0121068
17,60,1.00965,0.00152528,-0.0117721
17,61,1.00919,0.000860196,-0.0114181
17,62,1.00871,0.000197102,-0.0110467
17,63,1.0082,-0.000462426,-0.010659
17,64,1.00767,-0.00111684,-0.0102568
17,65,1.00711,-0.0017646,-0.00984096
17,66,1.00654,-0.00240422,-0.00941339
17,67,1.00594,-0.00303424,-0.00897484
17,68,1.00532,-0.00365321,-0.00852714
17,69,1.00469,-0.00425974,-0.00807096
17,70,1.00404,-0.00485247,-0.00760809
17,71,1.00338,-0.00543009,-0.0071391
17,72,1.00271,-0.00599134,-0.00666573
17,73,1.00202,-0.00653501,-0.00618849
17,74,1.00133,-0.00705996,-0.00570911
17,75,1.00064,-0.0075651,-0.00522802
17,76,0.999938,-0.00804944,-0.00474697
17,77,0.999239,-0.00851205,-0.00426636
17,78,0.998541,-0.00895208,-0.00378793
17,79,0.997846,-0.00936881,-0.00331208
17,80,0.997158,-0.00976158,-0.0028406
17,81,0.996478,-0.0101299,-0.00237386
17,82,0.995808,-0.0104732,-0.0019137
17,83,0.99515,-0.0107914,-0.00146049
17,84,0.994506,-0.0110841,-0.00101612
17,85,0.993878,-0.0113513,-0.000580938
17,86,0.993267,-0.0115931,-0.000156909
17,87,0.992676,-0.0118096,0.000255673
17,88,0.992104,-0.0120011,0.000654786
17,89,0.991555,-0.0121681,0.0010402
17,90,0.991028,-0.012311,0.00140986
17,91,0.990525,-0.0124306,0.00176362
17,92,0.990047,-0.0125275,0.00209941
17,93,0.989594,-0.0126027,0.00241724
17,94,0.989167,-0.0126571,0.00271503
17,95,0.988766,-0.0126917,0.00299294
17,96,0.988392,-0.0127076,0.00324896
17,97,0.988044,-0.0127061,0.00348343
17,98,0.987723,-0.0126884,0.0036944
17,99,0.987427,-0.0126556,0.00388245
17,100,0.987158,-0.0126091,0.0040457
17,101,0.986913,-0.0125501,0.00418497
17,102,0.986693,-0.0124798,0.0042985
17,103,0.986496,-0.0123994,0.00438736
17,104,0.986321,-0.0123103,0.00444988
17,105,0.986168,-0.0122138,0.00448746
17,106,0.986035,-0.0121114,0.00449856
17,107,0.985921,-0.012005,0.00448492
17,108,0.985823,-0.011897,0.00444524
17,109,0.985742,-0.0117903,0.00438173
17,110,0.985674,-0.0116885,0.00429347
17,111,0.985619,-0.0115965,0.00418331
17,112,0.985574,-0.0115198,0.0040509
17,113,0.985538,-0.0114651,0.00389992
17,114,0.985509,-0.01144,0.00373075
17,115,0.985486,-0.0114528,0.00354797
17,116,0.985466,-0.011512,0.00335257
17,117,0.985449,-0.011625,0.00314962
17,118,0.985432,-0.0117957,0.00293995
17,119,0.985414,-0.0120186,0.00272753
17,120,0.985394,-0.0122667,0.00251018
17,121,0.985371,-0.0124714,0.00228618
17,122,0.985343,-0.0124896,0.00204336
17,123,0.985311,-0.0120613,0.00176461
17,124,0.985272,-0.0107729,0.00141772
17,125,0.985226,-0.00806688,0.000965748
17,126,0.985174,-0.00337955,0.000361257
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.0167,0.00176613,0.000243598
18,2,1.0166,0.00532632,0.000564224
18,3,1.01651,0.00787003,0.000699026
18,4,1.01641,0.00951431,0.000702276
18,5,1.01632,0.0104864,0.000612807
18,6,1.01622,0.0110267,0.000460373
18,7,1.01613,0.0113339,0.00026005
18,8,1.01603,0.0115458,2.34568e-05
18,9,1.01593,0.0117433,-0.000245455
18,10,1.01583,0.0119648,-0.000541871
18,11,1.01573,0.0122215,-0.000865699
18,12,1.01563,0.0125099,-0.00121428
18,13,1.01553,0.0128202,-0.00158831
18,14,1.01543,0.0131411,-0.0019854
18,15,1.01533,0.0134622,-0.00240583
18,16,1.01524,0.0137752,-0.00284685
18,17,1.01514,0.014074,-0.00330807
18,18,1.01505,0.0143544,-0.00378637
18,19,1.01497,0.0146137,-0.0042808
18,20,1.01488,0.0148502,-0.00478809
18,21,1.0148,0.0150632,-0.00530689
18,22,1.01472,0.0152523,-0.00583392
18,23,1.01465,0.0154169,-0.00636753
18,24,1.01458,0.015557,-0.00690452
18,25,1.01451,0.0156719,-0.00744298
18,26,1.01445,0.0157611,-0.00797981
18,27,1.01438,0.015824,-0.00851287
18,28,1.01433,0.0158597,-0.00903922
18,29,1.01427,0.0158674,-0.00955656
18,30,1.01422,0.0158461,-0.0100621
18,31,1.01417,0.0157951,-0.0105536
18,32,1.01412,0.0157134,-0.0110283
18,33,1.01407,0.0156004,-0.0114841
18,34,1.01402,0.0154553,-0.0119187
18,35,1.01397,0.0152776,-0.0123298
18,36,1.01392,0.015067,-0.0127157
18,37,1.01386,0.0148232,-0.0130743
18,38,1.0138,0.0145462,-0.0134042
18,39,1.01374,0.0142361,-0.0137038
18,40,1.01367,0.0138932,-0.0139719
18,41,1.01359,0.013518,-0.0142073
18,42,1.0135,0.0131112,-0.0144096
18,43,1.0134,0.0126735,-0.0145776
18,44,1.01329,0.012206,-0.0147114
18,45,1.01317,0.0117099,-0.0148105
18,46,1.01304,0.0111863,-0.0148752
18,47,1.01289,0.0106367,-0.0149054
18,48,1.01272,0.0100627,-0.0149019
18,49,1.01253,0.00946572,-0.0148648
18,50,1.01233,0.00884761,-0.0147953
18,51,1.01211,0.00821008,-0.0146939
18,52,1.01186,0.00755495,-0.014562
18,53,1.01159,0.00688409,-0.0144003
18,54,1.0113,0.00619937,-0.0142105
18,55,1.01099,0.00550271,-0.0139935
18,56,1.01065,0.00479604,-0.0137509
18,57,1.01029,0.00408126,-0.0134839
18,58,1.00991,0.00336031,-0.0131942
18,59,1.00949,0.00263509,-0.0128829
18,60,1.00906,0.0019075,-0.0125518
18,61,1.0086,0.0011794,-0.012202
18,62,1.00811,0.000452647,-0.0118354
18,63,1.00761,-0.000270934,-0.0114527
18,64,1.00708,-0.000989549,-0.0110559
18,65,1.00652,-0.00170144,-0.0106459
18,66,1.00595,-0.00240486,-0.0102243
18,67,1.00536,-0.00309813,-0.00979185
18,68,1.00475,-0.00377959,-0.00935033
18,69,1.00413,-0.00444762,-0.00890033
18,70,1.00349,-0.00510066,-0.00844347
18,71,1.00284,-0.00573716,-0.00798031
18,72,1.00218,-0.00635567,-0.00751243
18,73,1.00151,-0.00695476,-0.0070403
18,74,1.00084,-0.00753309,-0.0065655
18,75,1.00016,-0.00808936,-0.00608845
18,76,0.999482,-0.00862237,-0.00561073
18,77,0.998804,-0.00913097,-0.00513274
18,78,0.998129,-0.00961413,-0.00465609
18,79,0.997459,-0.0100709,-0.00418116
18,80,0.996797,-0.0105004,-0.00370963
18,81,0.996144,-0.010902,-0.00324187
18,82,0.995502,-0.0112749,-0.00277964
18,83,0.994874,-0.0116187,-0.00232331
18,84,0.99426,-0.0119331,-0.00187468
18,85,0.993663,-0.0122177,-0.00143416
18,86,0.993084,-0.0124726,-0.0010036
18,87,0.992525,-0.0126976,-0.000583374
18,88,0.991986,-0.0128932,-0.000175413
18,89,0.991469,-0.0130595,0.000219969
18,90,0.990975,-0.0131971,0.000600799
18,91,0.990505,-0.0133067,0.000966841
18,92,0.990059,-0.0133892,0.00131611
18,93,0.989638,-0.0134453,0.00164848
18,94,0.989243,-0.0134764,0.00196198
18,95,0.988873,-0.0134836,0.00225664
18,96,0.988529,-0.0134683,0.00253051
18,97,0.98821,-0.0134319,0.00278382
18,98,0.987917,-0.0133761,0.00301469
18,99,0.98765,-0.0133024,0.00322355
18,100,0.987407,-0.0132124,0.0034086
18,101,0.987188,-0.0131079,0.00357051
18,102,0.986992,-0.0129905,0.00370756
18,103,0.986819,-0.0128618,0.00382068
18,104,0.986668,-0.0127237,0.00390825
18,105,0.986536,-0.0125778,0.00397148
18,106,0.986424,-0.0124262,0.0040089
18,107,0.986329,-0.0122713,0.00402202
18,108,0.986251,-0.0121157,0.00400961
18,109,0.986188,-0.011963,0.00397363
18,110,0.986137,-0.0118173,0.0039132
18,111,0.986098,-0.0116837,0.00383091
18,112,0.986069,-0.0115684,0.00372642
18,113,0.986048,-0.0114785,0.00360316
18,114,0.986033,-0.0114221,0.00346148
18,115,0.986023,-0.0114078,0.00330568
18,116,0.986016,-0.0114442,0.00313673
18,117,0.986011,-0.0115387,0.00295937
18,118,0.986005,-0.0116947,0.00277431
18,119,0.985998,-0.0119051,0.00258504
18,120,0.985989,-0.0121402,0.00238916
18,121,0.985975,-0.0123267,0.00218423
18,122,0.985958,-0.0123141,0.00195778
18,123,0.985935,-0.0118324,0.00169289
18,124,0.985908,-0.010458,0.00135863
18,125,0.985877,-0.00762679,0.000919838
18,126,0.985841,-0.00278033,0.000341661
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.01645,0.00252849,0.0002303
19,2,1.01636,0.00630506,0.000544654
19,3,1.01627,0.00900079,0.000666993
19,4,1.01618,0.0107473,0.000657542
19,5,1.01609,0.0117873,0.000555433
19,6,1.01599,0.0123735,0.000388336
19,7,1.01589,0.0127131,0.000171196
19,8,1.01579,0.012949,-8.42584e-05
19,9,1.01569,0.0131655,-0.000373719
19,10,1.01559,0.0134027,-0.000692051
19,11,1.01549,0.0136728,-0.00103869
19,12,1.01539,0.0139728,-0.00141074
19,13,1.01528,0.0142928,-0.00180858
19,14,1.01518,0.0146215,-0.00222971
19,15,1.01508,0.0149481,-0.0026742
19,16,1.01498,0.0152641,-0.00313924
19,17,1.01488,0.0155631,-0.00362427
19,18,1.01478,0.0158405,-0.00412614
19,19,1.01469,0.0160934,-0.00464375
19,20,1.0146,0.0163202,-0.0051738
19,21,1.01451,0.0165198,-0.00571478
19,22,1.01443,0.0166916,-0.0062634
19,23,1.01434,0.0168353,-0.00681786
19,24,1.01426,0.0169504,-0.00737493
19,25,1.01419,0.0170365,-0.00793257
19,26,1.01411,0.0170929,-0.00848764
19,27,1.01404,0.0171191,-0.00903791
19,28,1.01397,0.0171143,-0.0095804
19,29,1.01391,0.0170776,-0.0101127
19,30,1.01385,0.0170084,-0.0106321
19,31,1.01378,0.0169059,-0.0111361
19,32,1.01372,0.0167693,-0.0116223
19,33,1.01366,0.0165983,-0.0120882
19,34,1.0136,0.0163924,-0.0125317
19,35,1.01354,0.0161513,-0.0129506
19,36,1.01347,0.015875,-0.0133431
19,37,1.0134,0.0155636,-0.0137072
19,38,1.01333,0.0152174,-0.0140416
19,39,1.01325,0.0148368,-0.0143447
19,40,1.01317,0.0144226,-0.0146155
19,41,1.01308,0.0139757,-0.0148529
19,42,1.01298,0.013497,-0.0150564
19,43,1.01287,0.0129878,-0.0152253
19,44,1.01275,0.0124494,-0.0153595
19,45,1.01262,0.0118833,-0.0154588
19,46,1.01247,0.011291,-0.0155235
19,47,1.01231,0.0106743,-0.0155536
19,48,1.01214,0.010035,-0.0155501
19,49,1.01194,0.00937474,-0.0155133
19,50,1.01173,0.00869556,-0.0154444
19,51,1.0115,0.00799933,-0.0153439
19,52,1.01125,0.00728797,-0.0152134
19,53,1.01097,0.00656342,-0.0150537
19,54,1.01068,0.00582763,-0.0148664
19,55,1.01036,0.00508253,-0.0146525
19,56,1.01002,0.00433003,-0.0144138
19,57,1.00965,0.00357205,-0.0141513
19,58,1.00926,0.00281044,-0.0138668
19,59,1.00885,0.00204708,-0.0135613
19,60,1.00841,0.00128379,-0.0132368
19,61,1.00795,0.000522361,-0.0128941
19,62,1.00747,-0.000235432,-0.0125351
19,63,1.00696,-0.000987845,-0.0121606
19,64,1.00644,-0.00173317,-0.0117724
19,65,1.00589,-0.00246972,-0.0113712
19,66,1.00532,-0.00319584,-0.0109588
19,67,1.00474,-0.00390993,-0.0105357
19,68,1.00414,-0.00461039,-0.0101036
19,69,1.00353,-0.0052957,-0.00966294
19,70,1.0029,-0.00596434,-0.00921529
19,71,1.00226,-0.00661488,-0.0087611
19,72,1.00162,-0.00724592,-0.00830183
19,73,1.00097,-0.00785612,-0.00783788
19,74,1.00031,-0.00844422,-0.00737069
19,75,0.999654,-0.00900903,-0.00690063
19,76,0.998996,-0.00954943,-0.00642915
19,77,0.99834,-0.0100644,-0.00595662
19,78,0.997689,-0.010553,-0.00548451
19,79,0.997045,-0.0110145,-0.00501321
19,80,0.996409,-0.0114481,-0.00454426
19,81,0.995783,-0.0118532,-0.00407805
19,82,0.99517,-0.0122293,-0.00361622
19,83,0.994571,-0.0125762,-0.00315917
19,84,0.993988,-0.0128936,-0.00270861
19,85,0.993422,-0.0131814,-0.00226498
19,86,0.992875,-0.0134397,-0.00183005
19,87,0.992348,-0.0136687,-0.00140424
19,88,0.991843,-0.0138687,-0.000989411
19,89,0.991359,-0.0140402,-0.000585947
19,90,0.990899,-0.0141837,-0.000195739
19,91,0.990462,-0.0143001,0.000180885
19,92,0.99005,-0.0143902,0.000542018
19,93,0.989662,-0.0144549,0.000887431
19,94,0.9893,-0.0144953,0.00121523
19,95,0.988963,-0.0145127,0.00152532
19,96,0.988651,-0.0145083,0.00181585
19,97,0.988364,-0.0144834,0.00208689
19,98,0.988102,-0.0144394,0.00233666
19,99,0.987865,-0.0143777,0.00256542
19,100,0.987651,-0.0142998,0.00277147
19,101,0.987461,-0.0142071,0.00295529
19,102,0.987293,-0.014101,0.00311526
19,103,0.987147,-0.0139831,0.00325211
19,104,0.987021,-0.0138547,0.0033643
19,105,0.986914,-0.0137175,0.00345283
19,106,0.986825,-0.0135734,0.00351627
19,107,0.986753,-0.0134245,0.00355595
19,108,0.986696,-0.0132736,0.00357064
19,109,0.986653,-0.0131241,0.00356209
19,110,0.986622,-0.0129803,0.00352942
19,111,0.986601,-0.0128477,0.00347497
19,112,0.986589,-0.0127326,0.00339842
19,113,0.986585,-0.0126426,0.00330289
19,114,0.986585,-0.0125862,0.00318877
19,115,0.98659,-0.0125724,0.00306002
19,116,0.986597,-0.0126103,0.00291762
19,117,0.986605,-0.0127072,0.00276594
19,118,0.986612,-0.0128661,0.00260564
19,119,0.986617,-0.0130783,0.00243972
19,120,0.986619,-0.0133116,0.0022655
19,121,0.986616,-0.0134877,0.00207995
19,122,0.986608,-0.013449,0.00187045
19,123,0.986594,-0.0129171,0.00161978
19,124,0.986573,-0.0114602,0.00129899
19,125,0.986544,-0.00851269,0.000878419
19,126,0.986508,-0.00352429,0.000324364
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.01616,0.00203407,0.000230065
20,2,1.01607,0.00603387,0.000524392
20,3,1.01597,0.00889385,0.000635226
20,4,1.01588,0.0107587,0.000615174
20,5,1.01578,0.0118858,0.000501028
20,6,1.01569,0.0125395,0.000320682
20,7,1.01559,0.0129348,8.86098e-05
20,8,1.01549,0.0132198,-0.000183661
20,9,1.01538,0.0134818,-0.000491406
20,10,1.01528,0.0137627,-0.000829194
20,11,1.01518,0.0140759,-0.00119603
20,12,1.01507,0.0144189,-0.00158879
20,13,1.01497,0.014782,-0.00200757
20,14,1.01486,0.0151538,-0.00244976
20,15,1.01476,0.0155233,-0.00291524
20,16,1.01465,0.0158817,-0.00340115
20,17,1.01455,0.0162223,-0.00390675
20,18,1.01445,0.0165405,-0.00442889
20,19,1.01435,0.0168333,-0.0049663
20,20,1.01426,0.0170987,-0.00551566
20,21,1.01416,0.0173357,-0.00607533
20,22,1.01407,0.0175436,-0.00664199
20,23,1.01398,0.017722,-0.00721371
20,24,1.0139,0.0178703,-0.00778724
20,25,1.01382,0.0179879,-0.00836041
20,26,1.01374,0.0180742,-0.00893009
20,27,1.01366,0.0181283,-0.00949394
20,28,1.01358,0.0181493,-0.010049
20,29,1.01351,0.0181363,-0.0105927
20,30,1.01344,0.0180884,-0.0111225
20,31,1.01337,0.0180047,-0.0116357
20,32,1.0133,0.0178845,-0.0121299
20,33,1.01323,0.0177269,-0.0126029
20,34,1.01316,0.0175316,-0.0130523
20,35,1.01309,0.0172981,-0.0134761
20,36,1.01302,0.0170263,-0.0138725
20,37,1.01294,0.0167161,-0.0142397
20,38,1.01286,0.0163679,-0.0145764
20,39,1.01277,0.0159819,-0.014881
20,40,1.01268,0.0155588,-0.0151529
20,41,1.01258,0.0150994,-0.0153908
20,42,1.01247,0.0146047,-0.0155945
20,43,1.01235,0.0140759,-0.0157633
20,44,1.01222,0.0135143,-0.0158974
20,45,1.01208,0.0129215,-0.0159965
20,46,1.01192,0.0122991,-0.0160612
20,47,1.01175,0.0116487,-0.0160916
20,48,1.01157,0.0109724,-0.0160887
20,49,1.01137,0.010272,-0.016053
20,50,1.01115,0.0095496,-0.0159857
20,51,1.01091,0.00880717,-0.0158875
20,52,1.01065,0.00804687,-0.01576
20,53,1.01037,0.00727082,-0.015604
20,54,1.01006,0.00648118,-0.0154212
20,55,1.00974,0.0056801,-0.0152127
20,56,1.00939,0.00486973,-0.0149801
20,57,1.00902,0.00405221,-0.0147246
20,58,1.00863,0.00322967,-0.0144479
20,59,1.00822,0.00240419,-0.0141511
20,60,1.00778,0.00157786,-0.0138358
20,61,1.00732,0.000752719,-0.0135032
20,62,1.00684,-6.92306e-05,-0.0131547
20,63,1.00633,-0.00088601,-0.0127914
20,64,1.00581,-0.00169568,-0.0124148
20,65,1.00527,-0.00249634,-0.0120257
20,66,1.00471,-0.00328612,-0.0116254
20,67,1.00413,-0.00406321,-0.0112147
20,68,1.00355,-0.00482582,-0.010795
20,69,1.00294,-0.00557223,-0.0103667
20,70,1.00233,-0.00630074,-0.00993123
20,71,1.00171,-0.00700972,-0.00948893
20,72,1.00108,-0.00769761,-0.00904112
20,73,1.00045,-0.00836288,-0.00858816
20,74,0.999811,-0.00900408,-0.00813132
20,75,0.999175,-0.00961984,-0.00767094
20,76,0.998541,-0.0102089,-0.00720831
20,77,0.997911,-0.01077,-0.00674378
20,78,0.997286,-0.011302,-0.00627869
20,79,0.99667,-0.0118039,-0.0058134
20,80,0.996063,-0.0122749,-0.00534935
20,81,0.995469,-0.012714,-0.00488693
20,82,0.994887,-0.0131207,-0.00442765
20,83,0.994321,-0.0134944,-0.00397196
20,84,0.993771,-0.0138347,-0.00352146
20,85,0.993239,-0.0141413,-0.00307662
20,86,0.992727,-0.0144142,-0.00263914
20,87,0.992235,-0.0146532,-0.00220948
20,88,0.991764,-0.0148588,-0.00178943
20,89,0.991315,-0.0150311,-0.00137944
20,90,0.990889,-0.0151708,-0.000981329
20,91,0.990486,-0.0152786,-0.000595504
20,92,0.990108,-0.0153552,-0.000223802
20,93,0.989753,-0.0154018,0.000133451
20,94,0.989423,-0.0154195,0.000474427
20,95,0.989118,-0.0154097,0.000798927
20,96,0.988836,-0.0153738,0.00110516
20,97,0.988579,-0.0153135,0.00139308
20,98,0.988346,-0.0152304,0.00166095
20,99,0.988135,-0.0151264,0.00190892
20,100,0.987948,-0.0150031,0.00213533
20,101,0.987783,-0.0148625,0.00234052
20,102,0.987638,-0.0147065,0.00252291
20,103,0.987514,-0.0145369,0.00268307
20,104,0.987409,-0.0143557,0.00281951
20,105,0.987323,-0.014165,0.00293302
20,106,0.987253,-0.0139671,0.00302224
20,107,0.987198,-0.0137648,0.00308825
20,108,0.987158,-0.0135611,0.00312988
20,109,0.987131,-0.0133601,0.00314862
20,110,0.987114,-0.0131667,0.00314362
20,111,0.987107,-0.0129866,0.00311695
20,112,0.987109,-0.012827,0.0030683
20,113,0.987116,-0.0126958,0.00300051
20,114,0.987129,-0.0126021,0.00291395
20,115,0.987144,-0.0125552,0.00281231
20,116,0.987161,-0.0125645,0.00269654
20,117,0.987179,-0.0126372,0.00257068
20,118,0.987195,-0.0127754,0.00243527
20,119,0.987209,-0.0129691,0.00229285
20,120,0.987219,-0.0131829,0.00214049
20,121,0.987224,-0.0133338,0.00197443
20,122,0.987225,-0.0132572,0.0017818
20,123,0.987219,-0.0126665,0.00154568
20,124,0.987209,-0.011123,0.00123831
