x,y,rho,ux,uy
34,33,0.998343,0.0118956,-0.0264821
34,34,0.998133,0.0118291,-0.0272398
34,35,0.997927,0.0117068,-0.0279691
34,36,0.997726,0.0115305,-0.0286689
34,37,0.997531,0.0113017,-0.0293382
34,38,0.997345,0.0110226,-0.0299763
34,39,0.997167,0.0106953,-0.0305826
34,40,0.996999,0.0103223,-0.0311568
34,41,0.996843,0.0099063,-0.0316986
34,42,0.996697,0.00945003,-0.032208
34,43,0.996565,0.00895638,-0.0326851
34,44,0.996445,0.00842832,-0.0331301
34,45,0.996339,0.00786886,-0.0335433
34,46,0.996247,0.00728105,-0.0339251
34,47,0.996169,0.00666792,-0.034276
34,48,0.996105,0.00603249,-0.0345967
34,49,0.996056,0.00537773,-0.0348875
34,50,0.996022,0.00470655,-0.0351493
34,51,0.996003,0.0040218,-0.0353825
34,52,0.995998,0.00332623,-0.0355878
34,53,0.996008,0.00262253,-0.0357658
34,54,0.996032,0.00191325,-0.035917
34,55,0.99607,0.00120091,-0.0360421
34,56,0.996122,0.000487872,-0.0361416
34,57,0.996187,-0.000223553,-0.0362157
34,58,0.996266,-0.000931166,-0.0362652
34,59,0.996357,-0.00163285,-0.0362901
34,60,0.99646,-0.00232657,-0.036291
34,61,0.996575,-0.00301036,-0.036268
34,62,0.996701,-0.00368236,-0.0362214
34,63,0.996838,-0.00434074,-0.0361513
34,64,0.996984,-0.00498374,-0.0360578
34,65,0.99714,-0.00560969,-0.035941
34,66,0.997304,-0.00621692,-0.0358009
34,67,0.997476,-0.00680385,-0.0356376
34,68,0.997654,-0.00736895,-0.0354509
34,69,0.997839,-0.00791069,-0.0352409
34,70,0.998029,-0.00842764,-0.0350074
34,71,0.998223,-0.00891837,-0.0347503
34,72,0.998421,-0.00938153,-0.0344697
34,73,0.998621,-0.00981577,-0.0341654
34,74,0.998822,-0.0102198,-0.0338373
34,75,0.999024,-0.0105925,-0.0334854
34,76,0.999225,-0.0109326,-0.0331097
34,77,0.999425,-0.011239,-0.0327101
34,78,0.999622,-0.0115106,-0.0322868
34,79,0.999816,-0.0117465,-0.0318398
34,80,1.00001,-0.0119459,-0.0313692
34,81,1.00019,-0.0121078,-0.0308754
34,82,1.00037,-0.0122316,-0.0303585
34,83,1.00054,-0.0123166,-0.0298188
34,84,1.0007,-0.0123623,-0.0292569
34,85,1.00085,-0.0123683,-0.0286732
34,86,1.00099,-0.0123344,-0.0280682
34,87,1.00113,-0.0122604,-0.0274426
34,88,1.00125,-0.0121462,-0.0267972
34,89,1.00136,-0.011992,-0.0261327
34,90,1.00146,-0.011798,-0.0254501
34,91,1.00155,-0.0115647,-0.0247503
34,92,1.00162,-0.0112926,-0.0240343
34,93,1.00169,-0.0109824,-0.0233034
34,94,1.00174,-0.0106352,-0.0225587
34,95,1.00177,-0.0102519,-0.0218015
34,96,1.0018,-0.00983398,-0.0210332
34,97,1.00182,-0.00938293,-0.0202551
34,98,1.00182,-0.00890056,-0.0194688
34,99,1.00181,-0.00838893,-0.0186757
34,100,1.00179,-0.00785037,-0.0178774
34,101,1.00176,-0.00728749,-0.0170754
34,102,1.00173,-0.00670312,-0.0162715
34,103,1.00168,-0.00610032,-0.0154671
34,104,1.00163,-0.00548219,-0.014664
34,105,1.00157,-0.00485181,-0.0138637
34,106,1.0015,-0.00421197,-0.013068
34,107,1.00143,-0.00356489,-0.0122783
34,108,1.00135,-0.00291194,-0.0114966
34,109,1.00127,-0.00225333,-0.0107245
34,110,1.00119,-0.00158785,-0.00996384
34,111,1.00111,-0.000912952,-0.00921651
34,112,1.00103,-0.000225041,-0.00848477
34,113,1.00095,0.000479496,-0.00777072
34,114,1.00087,0.0012026,-0.00707712
34,115,1.00079,0.00194198,-0.00640654
34,116,1.00071,0.00268786,-0.00576216
34,117,1.00064,0.00341937,-0.00514656
34,118,1.00058,0.00410157,-0.00456219
34,119,1.00052,0.00468434,-0.00400943
34,120,1.00047,0.00510451,-0.00348645
34,121,1.00042,0.00529274,-0.00298667
34,122,1.00038,0.00518467,-0.00249851
34,123,1.00035,0.00473347,-0.00200414
34,124,1.00032,0.00391588,-0.00148464
34,125,1.0003,0.002718,-0.000922725
34,126,1.00029,0.00108222,-0.00030851
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00145,-0.00194094,-0.000365686
35,2,1.00146,-0.00549714,-0.00104289
35,3,1.00148,-0.00757782,-0.00163657
35,4,1.0015,-0.00833599,-0.00217825
35,5,1.00152,-0.00810337,-0.00270683
35,6,1.00154,-0.0072179,-0.00325061
35,7,1.00156,-0.00595675,-0.00382764
35,8,1.00158,-0.00452186,-0.00444537
35,9,1.00158,-0.00304746,-0.00510621
35,10,1.00159,-0.00161432,-0.0058079
35,11,1.00158,-0.0002645,-0.00654764
35,12,1.00157,0.000985904,-0.00732089
35,13,1.00154,0.00213653,-0.00812406
35,14,1.0015,0.00319523,-0.00895268
35,15,1.00145,0.00417287,-0.00980356
35,16,1.00139,0.00508014,-0.0106728
35,17,1.00131,0.00592584,-0.0115575
35,18,1.00122,0.00671629,-0.0124545
35,19,1.00112,0.00745531,-0.0133611
35,20,1.001,0.00814466,-0.0142742
35,21,1.00086,0.00878455,-0.0151915
35,22,1.00072,0.00937414,-0.01611
35,23,1.00056,0.00991203,-0.0170273
35,24,1.00039,0.0103965,-0.0179407
35,25,1.00021,0.010826,-0.0188477
35,26,1.00002,0.0111989,-0.0197456
35,27,0.999815,0.011514,-0.0206321
35,28,0.999607,0.0117703,-0.0215047
35,29,0.999393,0.0119673,-0.0223613
35,30,0.999174,0.0121046,-0.0231995
35,31,0.998953,0.0121825,-0.0240174
35,32,0.99873,0.0122012,-0.0248131
35,33,0.998508,0.0121618,-0.0255849
35,34,0.998287,0.0120653,-0.0263313
35,35,0.99807,0.0119132,-0.027051
35,36,0.997858,0.0117074,-0.0277428
35,37,0.997652,0.0114499,-0.0284059
35,38,0.997453,0.0111431,-0.0290395
35,39,0.997263,0.0107894,-0.0296429
35,40,0.997083,0.0103917,-0.0302159
35,41,0.996914,0.00995268,-0.0307582
35,42,0.996756,0.00947543,-0.0312697
35,43,0.996611,0.00896293,-0.0317505
35,44,0.996478,0.00841825,-0.0322008
35,45,0.99636,0.00784446,-0.0326209
35,46,0.996255,0.00724461,-0.0330112
35,47,0.996164,0.00662168,-0.033372
35,48,0.996088,0.00597859,-0.033704
35,49,0.996027,0.00531819,-0.0340076
35,50,0.99598,0.00464323,-0.0342834
35,51,0.995949,0.00395636,-0.0345319
35,52,0.995932,0.00326011,-0.0347538
35,53,0.99593,0.00255693,-0.0349495
35,54,0.995942,0.00184915,-0.0351197
35,55,0.995969,0.00113903,-0.0352647
35,56,0.99601,0.0004287,-0.0353851
35,57,0.996064,-0.000279761,-0.0354812
35,58,0.996132,-0.000984365,-0.0355534
35,59,0.996213,-0.00168319,-0.035602
35,60,0.996306,-0.00237437,-0.0356273
35,61,0.996411,-0.00305609,-0.0356294
35,62,0.996528,-0.00372659,-0.0356086
35,63,0.996656,-0.00438413,-0.0355648
35,64,0.996794,-0.00502703,-0.0354982
35,65,0.996942,-0.0056536,-0.0354087
35,66,0.997098,-0.00626221,-0.0352964
35,67,0.997263,-0.00685124,-0.035161
35,68,0.997435,-0.00741909,-0.0350027
35,69,0.997614,-0.00796417,-0.0348211
35,70,0.997798,-0.00848494,-0.0346162
35,71,0.997987,-0.00897987,-0.0343878
35,72,0.99818,-0.00944745,-0.0341358
35,73,0.998376,-0.00988622,-0.03386
35,74,0.998573,-0.0102947,-0.0335602
35,75,0.998772,-0.0106717,-0.0332363
35,76,0.99897,-0.0110156,-0.0328883
35,77,0.999168,-0.0113254,-0.0325159
35,78,0.999363,-0.0115998,-0.0321193
35,79,0.999555,-0.0118376,-0.0316985
35,80,0.999742,-0.0120379,-0.0312534
35,81,0.999925,-0.0121998,-0.0307842
35,82,1.0001,-0.0123225,-0.0302912
35,83,1.00027,-0.0124052,-0.0297746
35,84,1.00043,-0.0124475,-0.0292347
35,85,1.00059,-0.012449,-0.0286719
35,86,1.00073,-0.0124093,-0.0280868
35,87,1.00086,-0.0123284,-0.0274799
35,88,1.00099,-0.0122064,-0.026852
35,89,1.0011,-0.0120435,-0.0262037
35,90,1.0012,-0.0118401,-0.025536
35,91,1.00128,-0.0115969,-0.0248497
35,92,1.00136,-0.0113146,-0.024146
35,93,1.00142,-0.0109941,-0.0234259
35,94,1.00148,-0.0106367,-0.0226906
35,95,1.00152,-0.0102436,-0.0219414
35,96,1.00154,-0.00981655,-0.0211797
35,97,1.00156,-0.00935722,-0.0204069
35,98,1.00156,-0.00886766,-0.0196244
35,99,1.00156,-0.00835013,-0.0188339
35,100,1.00154,-0.00780714,-0.0180369
35,101,1.00151,-0.00724141,-0.0172349
35,102,1.00147,-0.00665588,-0.0164298
35,103,1.00143,-0.00605361,-0.015623
35,104,1.00138,-0.00543771,-0.0148165
35,105,1.00132,-0.00481116,-0.0140118
35,106,1.00125,-0.00417659,-0.0132108
35,107,1.00118,-0.00353603,-0.012415
35,108,1.00111,-0.00289057,-0.0116265
35,109,1.00103,-0.00224009,-0.0108468
35,110,1.00095,-0.001583,-0.0100782
35,111,1.00087,-0.000916297,-0.00932246
35,112,1.00078,-0.000235899,-0.00858196
35,113,1.0007,0.000462369,-0.00785894
35,114,1.00062,0.00118106,-0.00715626
35,115,1.00055,0.00191848,-0.00647664
35,116,1.00047,0.00266537,-0.00582336
35,117,1.0004,0.00340105,-0.00519924
35,118,1.00034,0.00409019,-0.00460687
35,119,1.00028,0.0046812,-0.00404694
35,120,1.00023,0.00510809,-0.00351779
35,121,1.00018,0.00529713,-0.00301294
35,122,1.00014,0.00517859,-0.00252093
35,123,1.00011,0.00470086,-0.00202419
35,124,1.00008,0.00383986,-0.00150066
35,125,1.00007,0.00258967,-0.000931945
35,126,1.00006,0.000914594,-0.000323375
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.0017,-0.00248044,-0.000349698
36,2,1.00172,-0.00611605,-0.000992124
36,3,1.00174,-0.00825742,-0.00155706
36,4,1.00175,-0.00903667,-0.00207122
36,5,1.00177,-0.00878861,-0.00257039
36,6,1.00179,-0.00786236,-0.00308272
36,7,1.00181,-0.00654615,-0.00362646
36,8,1.00182,-0.00505001,-0.00420948
36,9,1.00182,-0.0035131,-0.00483457
36,10,1.00182,-0.00201885,-0.00549991
36,11,1.00181,-0.000610466,-0.00620296
36,12,1.0018,0.000695588,-0.00693945
36,13,1.00177,0.00189902,-0.00770598
36,14,1.00173,0.00300792,-0.00849828
36,15,1.00168,0.00403346,-0.00931324
36,16,1.00161,0.00498663,-0.0101471
36,17,1.00153,0.00587652,-0.0109972
36,18,1.00144,0.00670964,-0.0118602
36,19,1.00134,0.00748999,-0.0127337
36,20,1.00122,0.00821943,-0.0136146
36,21,1.00108,0.00889822,-0.0145007
36,22,1.00093,0.00952555,-0.0153892
36,23,1.00077,0.0101,-0.0162776
36,24,1.0006,0.0106199,-0.0171633
36,25,1.00042,0.0110836,-0.018044
36,26,1.00022,0.0114894,-0.018917
36,27,1.00002,0.011836,-0.01978
36,28,0.999805,0.0121225,-0.0206306
36,29,0.999586,0.0123481,-0.0214668
36,30,0.999362,0.0125125,-0.0222862
36,31,0.999135,0.0126158,-0.023087
36,32,0.998906,0.0126582,-0.0238672
36,33,0.998677,0.0126405,-0.0246254
36,34,0.998449,0.0125638,-0.0253599
36,35,0.998224,0.0124294,-0.0260695
36,36,0.998003,0.012239,-0.026753
36,37,0.997788,0.0119945,-0.0274095
36,38,0.997579,0.0116983,-0.0280384
36,39,0.997379,0.0113526,-0.0286389
36,40,0.997188,0.0109603,-0.0292107
36,41,0.997007,0.010524,-0.0297536
36,42,0.996838,0.0100467,-0.0302675
36,43,0.996681,0.00953133,-0.0307523
36,44,0.996536,0.00898109,-0.0312083
36,45,0.996405,0.00839905,-0.0316357
36,46,0.996287,0.00778831,-0.0320349
36,47,0.996184,0.00715198,-0.0324061
36,48,0.996095,0.00649311,-0.0327499
36,49,0.99602,0.00581471,-0.0330667
36,50,0.995961,0.0051197,-0.0333571
36,51,0.995916,0.00441092,-0.0336216
36,52,0.995887,0.00369113,-0.0338606
36,53,0.995872,0.00296298,-0.0340747
36,54,0.995872,0.00222903,-0.0342643
36,55,0.995886,0.00149172,-0.0344298
36,56,0.995915,0.000753418,-0.0345717
36,57,0.995958,1.63754e-05,-0.0346902
36,58,0.996015,-0.000717238,-0.0347858
36,59,0.996084,-0.00144534,-0.0348586
36,60,0.996167,-0.00216594,-0.0349088
36,61,0.996262,-0.0028771,-0.0349365
36,62,0.99637,-0.00357696,-0.0349419
36,63,0.996488,-0.00426374,-0.034925
36,64,0.996617,-0.00493568,-0.0348858
36,65,0.996757,-0.0055911,-0.0348242
36,66,0.996905,-0.00622835,-0.0347401
36,67,0.997063,-0.00684582,-0.0346333
36,68,0.997228,-0.00744196,-0.0345038
36,69,0.9974,-0.00801521,-0.0343513
36,70,0.997579,-0.00856409,-0.0341757
36,71,0.997763,-0.00908713,-0.0339765
36,72,0.997951,-0.00958289,-0.0337538
36,73,0.998143,-0.01005,-0.0335071
36,74,0.998337,-0.010487,-0.0332363
36,75,0.998533,-0.0108927,-0.0329412
36,76,0.998729,-0.0112658,-0.0326216
36,77,0.998924,-0.0116051,-0.0322774
36,78,0.999118,-0.0119093,-0.0319084
36,79,0.999309,-0.0121774,-0.0315145
36,80,0.999496,-0.0124084,-0.0310958
36,81,0.999678,-0.0126012,-0.0306523
36,82,0.999855,-0.0127551,-0.0301842
36,83,1.00003,-0.0128693,-0.0296915
36,84,1.00019,-0.012943,-0.0291747
36,85,1.00034,-0.0129758,-0.0286339
36,86,1.00049,-0.0129672,-0.0280698
36,87,1.00062,-0.0129168,-0.0274827
36,88,1.00075,-0.0128246,-0.0268734
36,89,1.00086,-0.0126904,-0.0262425
36,90,1.00097,-0.0125144,-0.0255908
36,91,1.00106,-0.0122968,-0.0249193
36,92,1.00114,-0.0120381,-0.024229
36,93,1.0012,-0.0117388,-0.0235209
36,94,1.00126,-0.0113998,-0.0227962
36,95,1.0013,-0.0110221,-0.0220562
36,96,1.00133,-0.0106068,-0.0213023
36,97,1.00135,-0.0101554,-0.0205359
36,98,1.00135,-0.0096697,-0.0197585
36,99,1.00135,-0.00915157,-0.0189716
36,100,1.00133,-0.00860334,-0.018177
36,101,1.00131,-0.00802756,-0.0173761
36,102,1.00127,-0.00742705,-0.0165709
36,103,1.00123,-0.00680483,-0.0157629
36,104,1.00118,-0.00616402,-0.014954
36,105,1.00112,-0.00550769,-0.0141459
36,106,1.00105,-0.0048386,-0.0133406
36,107,1.00098,-0.00415897,-0.0125397
36,108,1.00091,-0.00347013,-0.0117452
36,109,1.00083,-0.00277218,-0.010959
36,110,1.00075,-0.00206377,-0.0101833
36,111,1.00067,-0.00134212,-0.00941996
36,112,1.00059,-0.000603314,-0.0086715
36,113,1.00051,0.000156676,-0.00794027
36,114,1.00043,0.000940267,-0.00722922
36,115,1.00035,0.00174558,-0.00654121
36,116,1.00028,0.00256293,-0.00587966
36,117,1.00021,0.00337077,-0.00524756
36,118,1.00015,0.00413213,-0.00464769
36,119,1.00009,0.00479259,-0.00408099
36,120,1.00004,0.00528185,-0.00354598
36,121,0.999993,0.00552036,-0.00303652
36,122,0.999955,0.00543166,-0.00254097
36,123,0.999924,0.00495841,-0.00204099
36,124,0.999901,0.00407494,-0.00151605
36,125,0.999886,0.0027831,-0.000946258
36,126,0.999873,0.00107079,-0.000318201
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.00193,-0.00200717,-0.000326691
37,2,1.00193,-0.00571866,-0.000937079
37,3,1.00194,-0.00792597,-0.00147301
37,4,1.00196,-0.0087399,-0.00195817
37,5,1.00198,-0.00849629,-0.00242707
37,6,1.00199,-0.00755365,-0.00290681
37,7,1.00201,-0.00620998,-0.00341569
37,8,1.00202,-0.00468252,-0.00396216
37,9,1.00203,-0.00311485,-0.00454948
37,10,1.00203,-0.00159269,-0.00517627
37,11,1.00202,-0.000160242,-0.00584032
37,12,1.00201,0.00116574,-0.00653768
37,13,1.00198,0.00238503,-0.00726513
37,14,1.00194,0.00350593,-0.00801863
37,15,1.00189,0.00453988,-0.00879522
37,16,1.00182,0.00549812,-0.00959128
37,17,1.00175,0.00638994,-0.0104042
37,18,1.00165,0.00722207,-0.0112309
37,19,1.00155,0.00799864,-0.0120689
37,20,1.00143,0.00872164,-0.0129155
37,21,1.00129,0.00939145,-0.0137682
37,22,1.00114,0.0100074,-0.0146245
37,23,1.00098,0.010568,-0.0154821
37,24,1.0008,0.0110719,-0.0163382
37,25,1.00062,0.0115173,-0.0171908
37,26,1.00042,0.0119029,-0.0180372
37,27,1.00021,0.0122275,-0.0188752
37,28,0.999993,0.0124902,-0.0197025
37,29,0.999768,0.0126907,-0.020517
37,30,0.999538,0.0128289,-0.0213165
37,31,0.999304,0.0129049,-0.0220992
37,32,0.999068,0.0129196,-0.0228633
37,33,0.998831,0.0128739,-0.0236071
37,34,0.998594,0.0127691,-0.0243291
37,35,0.99836,0.012607,-0.0250281
37,36,0.998129,0.0123897,-0.025703
37,37,0.997904,0.0121192,-0.0263528
37,38,0.997686,0.0117982,-0.0269768
37,39,0.997475,0.0114294,-0.0275744
37,40,0.997273,0.0110156,-0.0281451
37,41,0.997082,0.0105598,-0.0286887
37,42,0.996901,0.0100651,-0.0292051
37,43,0.996733,0.00953467,-0.0296942
37,44,0.996576,0.00897161,-0.0301561
37,45,0.996434,0.00837904,-0.0305911
37,46,0.996304,0.00776005,-0.0309994
37,47,0.996189,0.00711767,-0.0313813
37,48,0.996089,0.00645482,-0.0317373
37,49,0.996003,0.00577434,-0.0320677
37,50,0.995932,0.00507897,-0.0323731
37,51,0.995876,0.00437132,-0.0326538
37,52,0.995835,0.00365392,-0.0329103
37,53,0.99581,0.00292915,-0.033143
37,54,0.995798,0.00219933,-0.0333524
37,55,0.995802,0.00146664,-0.0335387
37,56,0.99582,0.000733187,-0.0337025
37,57,0.995853,1.0045e-06,-0.0338438
37,58,0.995899,-0.000727961,-0.033963
37,59,0.995959,-0.00145182,-0.0340603
37,60,0.996032,-0.00216875,-0.0341357
37,61,0.996118,-0.00287695,-0.0341894
37,62,0.996216,-0.00357468,-0.0342215
37,63,0.996326,-0.00426023,-0.0342318
37,64,0.996447,-0.00493189,-0.0342203
37,65,0.996578,-0.005588,-0.034187
37,66,0.99672,-0.00622689,-0.0341316
37,67,0.99687,-0.00684693,-0.0340539
37,68,0.997029,-0.00744648,-0.0339537
37,69,0.997195,-0.00802392,-0.0338308
37,70,0.997369,-0.00857763,-0.0336848
37,71,0.997547,-0.00910604,-0.0335155
37,72,0.997731,-0.00960755,-0.0333226
37,73,0.997919,-0.0100806,-0.0331058
37,74,0.99811,-0.0105237,-0.0328647
37,75,0.998302,-0.0109353,-0.0325991
37,76,0.998496,-0.0113141,-0.0323087
37,77,0.998689,-0.0116585,-0.0319933
37,78,0.998881,-0.0119673,-0.0316527
37,79,0.99907,-0.0122392,-0.0312868
37,80,0.999257,-0.012473,-0.0308954
37,81,0.999439,-0.0126677,-0.0304786
37,82,0.999615,-0.0128223,-0.0300363
37,83,0.999785,-0.0129359,-0.0295687
37,84,0.999948,-0.0130077,-0.029076
37,85,1.0001,-0.0130373,-0.0285584
37,86,1.00025,-0.0130242,-0.0280164
37,87,1.00039,-0.012968,-0.0274503
37,88,1.00051,-0.0128688,-0.0268608
37,89,1.00063,-0.0127265,-0.0262485
37,90,1.00073,-0.0125413,-0.0256142
37,91,1.00082,-0.0123138,-0.0249586
37,92,1.0009,-0.0120445,-0.024283
37,93,1.00097,-0.0117343,-0.0235881
37,94,1.00103,-0.0113841,-0.0228753
37,95,1.00107,-0.0109953,-0.0221458
37,96,1.0011,-0.0105692,-0.021401
37,97,1.00112,-0.0101076,-0.0206422
37,98,1.00113,-0.00961249,-0.0198711
37,99,1.00113,-0.00908602,-0.0190891
37,100,1.00111,-0.0085307,-0.018298
37,101,1.00109,-0.00794925,-0.0174994
37,102,1.00105,-0.00734463,-0.0166951
37,103,1.00101,-0.00671995,-0.015887
37,104,1.00096,-0.00607835,-0.0150768
37,105,1.00091,-0.00542285,-0.0142663
37,106,1.00084,-0.00475614,-0.0134577
37,107,1.00077,-0.00408027,-0.0126526
37,108,1.0007,-0.00339632,-0.0118531
37,109,1.00063,-0.00270411,-0.0110612
37,110,1.00055,-0.00200194,-0.0102792
37,111,1.00047,-0.00128661,-0.00950901
37,112,1.00039,-0.000553705,-0.00875333
37,113,1.00031,0.000201355,-0.00801458
37,114,1.00023,0.000981617,-0.0072958
37,115,1.00015,0.00178586,-0.0066
37,116,1.00008,0.00260497,-0.0059307
37,117,1.00001,0.00341772,-0.00529111
37,118,0.999951,0.00418684,-0.00468417
37,119,0.999894,0.0048566,-0.0041111
37,120,0.999843,0.00535393,-0.00357064
37,121,0.999799,0.00559488,-0.00305678
37,122,0.999762,0.00549732,-0.00255809
37,123,0.999732,0.00499845,-0.00205659
37,124,0.99971,0.00407073,-0.00152872
37,125,0.999695,0.00272278,-0.000953445
37,126,0.999692,0.000963995,-0.000332325
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.00213,-0.00253349,-0.000308988
38,2,1.00214,-0.00631131,-0.00088069
38,3,1.00215,-0.00857581,-0.00138472
38,4,1.00216,-0.00941413,-0.00183971
38,5,1.00218,-0.00916147,-0.00227666
38,6,1.00219,-0.00818504,-0.00272224
38,7,1.00221,-0.00679278,-0.00319479
38,8,1.00222,-0.0052097,-0.00370312
38,9,1.00222,-0.00358439,-0.00425094
38,10,1.00222,-0.00200534,-0.00483736
38,11,1.00221,-0.000518076,-0.00546049
38,12,1.00219,0.000860205,-0.0061167
38,13,1.00216,0.00212925,-0.00680301
38,14,1.00212,0.00329755,-0.00751561
38,15,1.00207,0.0043768,-0.00825167
38,16,1.00201,0.00537851,-0.00900778
38,17,1.00193,0.00631225,-0.00978146
38,18,1.00184,0.00718493,-0.0105697
38,19,1.00173,0.00800086,-0.0113702
38,20,1.00161,0.00876214,-0.0121803
38,21,1.00147,0.00946922,-0.0129977
38,22,1.00133,0.0101214,-0.0138199
38,23,1.00116,0.0107174,-0.0146447
38,24,1.00099,0.0112555,-0.0154696
38,25,1.0008,0.0117342,-0.0162924
38,26,1.0006,0.012152,-0.0171107
38,27,1.00039,0.0125077,-0.0179222
38,28,1.00017,0.0128003,-0.0187248
38,29,0.999943,0.0130294,-0.0195164
38,30,0.99971,0.0131947,-0.020295
38,31,0.999473,0.0132964,-0.0210586
38,32,0.999232,0.0133351,-0.0218055
38,33,0.99899,0.0133118,-0.0225341
38,34,0.998748,0.0132275,-0.023243
38,35,0.998507,0.013084,-0.0239309
38,36,0.99827,0.012883,-0.0245966
38,37,0.998038,0.0126267,-0.0252393
38,38,0.997811,0.0123175,-0.0258582
38,39,0.997592,0.0119579,-0.0264525
38,40,0.997381,0.0115509,-0.027022
38,41,0.99718,0.0110992,-0.0275662
38,42,0.996989,0.010606,-0.0280851
38,43,0.99681,0.0100743,-0.0285784
38,44,0.996643,0.00950726,-0.0290464
38,45,0.996488,0.00890812,-0.029489
38,46,0.996348,0.00828001,-0.0299067
38,47,0.996221,0.00762607,-0.0302995
38,48,0.996108,0.00694936,-0.0306678
38,49,0.99601,0.00625288,-0.0310121
38,50,0.995927,0.00553955,-0.0313327
38,51,0.995859,0.0048122,-0.0316299
38,52,0.995806,0.00407354,-0.0319041
38,53,0.995768,0.00332619,-0.0321558
38,54,0.995745,0.00257267,-0.0323852
38,55,0.995737,0.00181537,-0.0325926
38,56,0.995744,0.00105662,-0.0327785
38,57,0.995765,0.000298606,-0.0329428
38,58,0.9958,-0.000456539,-0.0330859
38,59,0.99585,-0.00120679,-0.0332079
38,60,0.995913,-0.00195018,-0.0333089
38,61,0.995988,-0.00268483,-0.0333889
38,62,0.996077,-0.00340891,-0.0334478
38,63,0.996178,-0.00412066,-0.0334856
38,64,0.99629,-0.00481835,-0.0335022
38,65,0.996414,-0.0055003,-0.0334973
38,66,0.996547,-0.00616486,-0.0334709
38,67,0.996691,-0.00681043,-0.0334226
38,68,0.996843,-0.00743542,-0.0333521
38,69,0.997003,-0.00803827,-0.0332591
38,70,0.997171,-0.00861744,-0.0331433
38,71,0.997344,-0.00917143,-0.0330042
38,72,0.997524,-0.00969872,-0.0328417
38,73,0.997707,-0.0101979,-0.0326551
38,74,0.997895,-0.0106674,-0.0324443
38,75,0.998084,-0.011106,-0.0322088
38,76,0.998275,-0.0115122,-0.0319483
38,77,0.998467,-0.0118846,-0.0316624
38,78,0.998658,-0.0122221,-0.031351
38,79,0.998847,-0.0125233,-0.0310138
38,80,0.999033,-0.0127871,-0.0306505
38,81,0.999215,-0.0130125,-0.0302612
38,82,0.999392,-0.0131982,-0.0298457
38,83,0.999563,-0.0133436,-0.0294042
38,84,0.999728,-0.0134476,-0.0289366
38,85,0.999885,-0.0135096,-0.0284432
38,86,1.00003,-0.013529,-0.0279244
38,87,1.00017,-0.0135052,-0.0273804
38,88,1.0003,-0.013438,-0.0268119
38,89,1.00042,-0.013327,-0.0262193
38,90,1.00053,-0.0131723,-0.0256035
38,91,1.00062,-0.0129739,-0.0249652
38,92,1.0007,-0.0127322,-0.0243054
38,93,1.00078,-0.0124474,-0.0236251
38,94,1.00084,-0.0121203,-0.0229254
38,95,1.00088,-0.0117518,-0.0222077
38,96,1.00092,-0.0113428,-0.0214731
38,97,1.00094,-0.0108947,-0.0207233
38,98,1.00095,-0.0104092,-0.0199596
38,99,1.00095,-0.00988807,-0.0191838
38,100,1.00094,-0.00933355,-0.0183975
38,101,1.00092,-0.00874811,-0.0176024
38,102,1.00089,-0.00813454,-0.0168004
38,103,1.00085,-0.0074958,-0.0159932
38,104,1.0008,-0.00683498,-0.0151829
38,105,1.00074,-0.00615511,-0.0143713
38,106,1.00068,-0.00545895,-0.0135604
38,107,1.00061,-0.00474866,-0.0127521
38,108,1.00054,-0.0040255,-0.0119487
38,109,1.00047,-0.00328946,-0.0111522
38,110,1.00039,-0.00253906,-0.0103647
38,111,1.00031,-0.00177126,-0.00958873
38,112,1.00023,-0.000981812,-0.0088267
38,113,1.00015,-0.000166258,-0.00808127
38,114,1.00008,0.000678337,-0.00735554
38,115,1,0.00155058,-0.00665268
38,116,0.999932,0.00244096,-0.00597631
38,117,0.999865,0.00332743,-0.00532983
38,118,0.999803,0.00417107,-0.00471636
38,119,0.999746,0.0049133,-0.00413737
38,120,0.999697,0.00547661,-0.00359181
38,121,0.999654,0.00577091,-0.00307404
38,122,0.999619,0.00570684,-0.00257255
38,123,0.99959,0.00521497,-0.00206867
38,124,0.99957,0.00426498,-0.00154047
38,125,0.999558,0.00287192,-0.000965518
38,126,0.999549,0.0010684,-0.000326636
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.0023,-0.00205504,-0.000284234
39,2,1.0023,-0.00589525,-0.000820776
39,3,1.00231,-0.00822097,-0.00129295
39,4,1.00232,-0.00909585,-0.00171658
39,5,1.00233,-0.00885272,-0.00212109
39,6,1.00235,-0.00786577,-0.00253174
39,7,1.00236,-0.00645157,-0.0029668
39,8,1.00237,-0.00484202,-0.00343559
39,9,1.00238,-0.00319014,-0.00394232
39,10,1.00238,-0.00158686,-0.00448659
39,11,1.00237,-7.88351e-05,-0.00506689
39,12,1.00235,0.00131636,-0.00567997
39,13,1.00233,0.00259847,-0.00632309
39,14,1.00229,0.00377616,-0.00699268
39,15,1.00224,0.00486135,-0.0076861
39,16,1.00218,0.0058658,-0.00840012
39,17,1.0021,0.00679929,-0.00913241
39,18,1.00201,0.00766892,-0.00988008
39,19,1.0019,0.00847917,-0.010641
39,20,1.00178,0.0092323,-0.0114126
