x,y,rho,ux,uy
23,115,1.03084,0.000625556,0.00214781
23,116,1.03108,0.000987293,0.00218649
23,117,1.03129,0.00139664,0.00219078
23,118,1.03149,0.00189712,0.00215753
23,119,1.03166,0.00253283,0.00208479
23,120,1.03181,0.0033292,0.00196745
23,121,1.03194,0.0042602,0.0018021
23,122,1.03205,0.00520318,0.00158295
23,123,1.03214,0.00589247,0.00130804
23,124,1.03221,0.00589877,0.000978547
23,125,1.03226,0.00468022,0.000603976
23,126,1.0323,0.00176458,0.000195255
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.972698,-0.000254973,0.000188916
24,2,0.972691,0.000520645,0.000509775
24,3,0.972699,0.00203555,0.000737718
24,4,0.972721,0.00382559,0.000866055
24,5,0.972757,0.00559379,0.000895166
24,6,0.972807,0.00717766,0.000833508
24,7,0.972873,0.00851184,0.000689603
24,8,0.972954,0.0095936,0.000475047
24,9,0.973049,0.0104547,0.000198247
24,10,0.973159,0.0111406,-0.000131547
24,11,0.973285,0.0116973,-0.000509123
24,12,0.973425,0.0121636,-0.000928525
24,13,0.973581,0.0125685,-0.00138725
24,14,0.973753,0.0129314,-0.00188152
24,15,0.97394,0.0132633,-0.00241016
24,16,0.974142,0.0135693,-0.00297035
24,17,0.974361,0.0138507,-0.00356125
24,18,0.974596,0.0141062,-0.00418021
24,19,0.974846,0.014334,-0.0048262
24,20,0.975113,0.0145317,-0.00549648
24,21,0.975396,0.0146972,-0.00618964
24,22,0.975694,0.0148285,-0.00690276
24,23,0.976008,0.0149244,-0.007634
24,24,0.976337,0.0149835,-0.00838031
24,25,0.976681,0.0150051,-0.00913948
24,26,0.97704,0.0149883,-0.00990837
24,27,0.977413,0.0149327,-0.0106844
24,28,0.977799,0.0148378,-0.0114645
24,29,0.978197,0.0147032,-0.0122459
24,30,0.978608,0.0145287,-0.0130254
24,31,0.97903,0.0143142,-0.0138001
24,32,0.979463,0.0140596,-0.0145672
24,33,0.979906,0.0137653,-0.0153236
24,34,0.980358,0.0134314,-0.0160666
24,35,0.980818,0.0130588,-0.0167934
24,36,0.981287,0.012648,-0.0175016
24,37,0.981762,0.0122002,-0.0181884
24,38,0.982245,0.0117165,-0.0188518
24,39,0.982733,0.0111983,-0.0194894
24,40,0.983228,0.0106474,-0.0200995
24,41,0.983727,0.0100654,-0.02068
24,42,0.984232,0.00945433,-0.0212296
24,43,0.984742,0.00881637,-0.0217466
24,44,0.985257,0.00815375,-0.0222301
24,45,0.985776,0.00746884,-0.0226787
24,46,0.986301,0.00676412,-0.0230919
24,47,0.986831,0.00604212,-0.0234686
24,48,0.987367,0.00530542,-0.0238086
24,49,0.987908,0.00455664,-0.0241112
24,50,0.988456,0.00379842,-0.0243765
24,51,0.98901,0.00303338,-0.0246039
24,52,0.989572,0.00226413,-0.0247936
24,53,0.990141,0.00149325,-0.0249455
24,54,0.990719,0.000723274,-0.0250599
24,55,0.991305,-4.33194e-05,-0.0251367
24,56,0.991902,-0.000804113,-0.0251765
24,57,0.992508,-0.00155676,-0.0251792
24,58,0.993124,-0.00229898,-0.0251455
24,59,0.993752,-0.00302859,-0.0250755
24,60,0.99439,-0.00374347,-0.0249699
24,61,0.995041,-0.00444159,-0.0248289
24,62,0.995703,-0.00512101,-0.0246532
24,63,0.996378,-0.00577988,-0.0244432
24,64,0.997065,-0.00641643,-0.0241997
24,65,0.997763,-0.00702898,-0.0239229
24,66,0.998475,-0.00761594,-0.0236139
24,67,0.999198,-0.00817579,-0.0232731
24,68,0.999933,-0.00870713,-0.0229014
24,69,1.00068,-0.00920861,-0.0224996
24,70,1.00144,-0.00967899,-0.0220686
24,71,1.0022,-0.0101171,-0.0216091
24,72,1.00298,-0.0105219,-0.0211225
24,73,1.00377,-0.0108924,-0.0206094
24,74,1.00456,-0.0112276,-0.0200715
24,75,1.00536,-0.0115269,-0.0195095
24,76,1.00617,-0.0117894,-0.018925
24,77,1.00698,-0.0120147,-0.0183193
24,78,1.0078,-0.012202,-0.017694
24,79,1.00862,-0.0123512,-0.0170503
24,80,1.00944,-0.0124618,-0.0163903
24,81,1.01026,-0.0125336,-0.0157153
24,82,1.01108,-0.0125666,-0.0150274
24,83,1.0119,-0.0125608,-0.0143281
24,84,1.01271,-0.0125164,-0.0136198
24,85,1.01352,-0.0124336,-0.012904
24,86,1.01432,-0.0123129,-0.0121832
24,87,1.01512,-0.0121548,-0.0114591
24,88,1.01591,-0.01196,-0.0107342
24,89,1.01668,-0.0117293,-0.0100103
24,90,1.01745,-0.0114637,-0.00928991
24,91,1.0182,-0.0111644,-0.00857491
24,92,1.01894,-0.0108325,-0.0078679
24,93,1.01967,-0.0104696,-0.00717064
24,94,1.02037,-0.010077,-0.00648575
24,95,1.02106,-0.00965663,-0.00581491
24,96,1.02174,-0.00921016,-0.00516071
24,97,1.02239,-0.00873955,-0.0045247
24,98,1.02303,-0.00824687,-0.00390939
24,99,1.02364,-0.00773433,-0.00331616
24,100,1.02424,-0.00720427,-0.00274741
24,101,1.02481,-0.0066592,-0.00220429
24,102,1.02536,-0.00610182,-0.00168901
24,103,1.02588,-0.00553509,-0.00120246
24,104,1.02639,-0.00496227,-0.000746621
24,105,1.02687,-0.00438699,-0.000322003
24,106,1.02733,-0.00381329,6.97207e-05
24,107,1.02776,-0.0032457,0.000428479
24,108,1.02817,-0.00268918,0.000752997
24,109,1.02856,-0.002149,0.00104372
24,110,1.02893,-0.00163044,0.00129978
24,111,1.02927,-0.00113819,0.00152211
24,112,1.02959,-0.000675326,0.00171014
24,113,1.02988,-0.000241798,0.001865
24,114,1.03015,0.000167717,0.00198601
24,115,1.0304,0.000566392,0.00207396
24,116,1.03063,0.000977764,0.00212734
24,117,1.03084,0.00143699,0.00214583
24,118,1.03102,0.0019887,0.00212642
24,119,1.03118,0.00267813,0.00206713
24,120,1.03133,0.00353172,0.00196312
24,121,1.03145,0.00452392,0.00181075
24,122,1.03155,0.00553145,0.0016041
24,123,1.03164,0.00628598,0.00134017
24,124,1.0317,0.00635244,0.00101496
24,125,1.03175,0.00517967,0.000634487
24,126,1.03176,0.0022819,0.000221537
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.973209,0.000347014,0.0001842
25,2,0.973204,0.00120638,0.000497502
25,3,0.973213,0.00281087,0.000712856
25,4,0.973237,0.00468866,0.00082796
25,5,0.973275,0.00653717,0.00084403
25,6,0.973329,0.00819066,0.00076933
25,7,0.973398,0.00958268,0.000612564
25,8,0.973481,0.0107109,0.000385231
25,9,0.973579,0.0116085,9.57148e-05
25,10,0.973692,0.0123227,-0.000246831
25,11,0.973821,0.0129008,-0.000637116
25,12,0.973965,0.0133832,-0.0010692
25,13,0.974124,0.0137998,-0.00154044
25,14,0.974298,0.0141705,-0.00204701
25,15,0.974488,0.014507,-0.00258762
25,16,0.974694,0.0148145,-0.00315936
25,17,0.974916,0.0150943,-0.00376128
25,18,0.975153,0.0153452,-0.00439069
25,19,0.975407,0.0155652,-0.00504644
25,20,0.975675,0.015752,-0.00572575
25,21,0.97596,0.0159032,-0.0064271
25,22,0.97626,0.0160169,-0.00714754
25,23,0.976574,0.0160917,-0.00788513
25,24,0.976904,0.0161263,-0.00863681
25,25,0.977247,0.01612,-0.00940027
25,26,0.977605,0.0160719,-0.0101723
25,27,0.977975,0.0159816,-0.0109505
25,28,0.978358,0.0158487,-0.0117314
25,29,0.978753,0.0156731,-0.0125125
25,30,0.979159,0.0154545,-0.0132905
25,31,0.979575,0.0151931,-0.0140627
25,32,0.980001,0.0148892,-0.0148259
25,33,0.980436,0.0145431,-0.0155775
25,34,0.98088,0.0141556,-0.0163146
25,35,0.981331,0.0137276,-0.0170346
25,36,0.981788,0.0132602,-0.017735
25,37,0.982253,0.0127547,-0.0184133
25,38,0.982723,0.0122127,-0.0190675
25,39,0.983198,0.011636,-0.0196953
25,40,0.983678,0.0110266,-0.0202951
25,41,0.984163,0.0103867,-0.0208651
25,42,0.984653,0.0097186,-0.0214039
25,43,0.985147,0.00902475,-0.0219101
25,44,0.985645,0.00830772,-0.0223829
25,45,0.986147,0.00757017,-0.0228209
25,46,0.986655,0.0068148,-0.0232238
25,47,0.987167,0.00604436,-0.0235907
25,48,0.987684,0.00526158,-0.0239214
25,49,0.988207,0.00446922,-0.0242154
25,50,0.988736,0.00366998,-0.0244726
25,51,0.989271,0.00286653,-0.0246928
25,52,0.989814,0.00206147,-0.0248763
25,53,0.990365,0.00125736,-0.0250228
25,54,0.990923,0.00045664,-0.0251328
25,55,0.991491,-0.000338289,-0.0252061
25,56,0.992068,-0.00112513,-0.0252435
25,57,0.992655,-0.00190167,-0.0252448
25,58,0.993253,-0.00266579,-0.0252107
25,59,0.993862,-0.00341544,-0.0251414
25,60,0.994482,-0.00414866,-0.0250374
25,61,0.995114,-0.00486358,-0.024899
25,62,0.995758,-0.00555839,-0.0247269
25,63,0.996415,-0.00623138,-0.0245213
25,64,0.997084,-0.0068809,-0.024283
25,65,0.997766,-0.00750538,-0.0240123
25,66,0.99846,-0.00810329,-0.02371
25,67,0.999167,-0.00867321,-0.0233766
25,68,0.999886,-0.00921377,-0.023013
25,69,1.00062,-0.00972367,-0.0226196
25,70,1.00136,-0.0102017,-0.0221976
25,71,1.00211,-0.0106466,-0.0217475
25,72,1.00287,-0.0110575,-0.0212705
25,73,1.00364,-0.0114332,-0.0207674
25,74,1.00443,-0.0117729,-0.0202394
25,75,1.00521,-0.0120757,-0.0196875
25,76,1.00601,-0.0123409,-0.0191131
25,77,1.00681,-0.0125679,-0.0185174
25,78,1.00761,-0.0127562,-0.0179019
25,79,1.00842,-0.0129054,-0.0172678
25,80,1.00923,-0.0130151,-0.016617
25,81,1.01004,-0.0130853,-0.0159509
25,82,1.01085,-0.0131158,-0.0152715
25,83,1.01166,-0.0131069,-0.0145802
25,84,1.01247,-0.0130588,-0.0138792
25,85,1.01327,-0.0129718,-0.0131702
25,86,1.01406,-0.0128466,-0.0124555
25,87,1.01485,-0.0126839,-0.0117367
25,88,1.01563,-0.0124845,-0.0110163
25,89,1.0164,-0.0122495,-0.0102961
25,90,1.01716,-0.01198,-0.00957854
25,91,1.01791,-0.0116774,-0.00886547
25,92,1.01864,-0.0113431,-0.00815941
25,93,1.01936,-0.0109788,-0.00746216
25,94,1.02006,-0.0105862,-0.00677626
25,95,1.02074,-0.010167,-0.00610343
25,96,1.02141,-0.00972335,-0.0054462
25,97,1.02206,-0.00925714,-0.00480617
25,98,1.02269,-0.00877053,-0.00418578
25,99,1.02329,-0.00826574,-0.0035865
25,100,1.02388,-0.00774507,-0.00301067
25,101,1.02444,-0.00721095,-0.00245952
25,102,1.02499,-0.00666598,-0.00193525
25,103,1.02551,-0.00611294,-0.00143884
25,104,1.026,-0.0055549,-0.000972229
25,105,1.02648,-0.00499527,-0.000536081
25,106,1.02693,-0.00443785,-0.000132039
25,107,1.02735,-0.0038869,0.000239671
25,108,1.02775,-0.00334713,0.000577781
25,109,1.02813,-0.00282351,0.000882556
25,110,1.02849,-0.00232103,0.00115313
25,111,1.02882,-0.00184405,0.00139023
25,112,1.02913,-0.00139528,0.00159324
25,113,1.02941,-0.000974196,0.00176308
25,114,1.02967,-0.000574942,0.00189902
25,115,1.02991,-0.000183702,0.00200162
25,116,1.03013,0.00022379,0.00206935
25,117,1.03033,0.000683479,0.00210176
25,118,1.0305,0.00124081,0.00209595
25,119,1.03066,0.00194187,0.00204992
25,120,1.03079,0.00281397,0.00195908
25,121,1.0309,0.00383249,0.00181976
25,122,1.031,0.0048748,0.00162548
25,123,1.03107,0.00567225,0.00137111
25,124,1.03113,0.005787,0.00105235
25,125,1.03117,0.00466011,0.000669636
25,126,1.03119,0.00179006,0.000224299
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.973725,-0.000169417,0.00018292
26,2,0.973715,0.000784775,0.000485576
26,3,0.973721,0.00249384,0.000690289
26,4,0.973741,0.00447787,0.000793731
26,5,0.973778,0.00642798,0.000797982
26,6,0.97383,0.00817456,0.000711905
26,7,0.973897,0.00964949,0.000544205
26,8,0.973981,0.0108506,0.000306198
26,9,0.974081,0.0118123,6.25662e-06
26,10,0.974196,0.0125832,-0.000346594
26,11,0.974327,0.0132125,-0.000747023
26,12,0.974473,0.0137419,-0.00118912
26,13,0.974635,0.0142026,-0.00167013
26,14,0.974813,0.0146152,-0.00218621
26,15,0.975007,0.0149917,-0.00273592
26,16,0.975217,0.0153378,-0.00331634
26,17,0.975443,0.0156549,-0.00392636
26,18,0.975684,0.0159419,-0.00456329
26,19,0.975941,0.0161967,-0.00522584
26,20,0.976214,0.0164169,-0.00591123
26,21,0.976502,0.0166002,-0.00661782
26,22,0.976805,0.0167445,-0.00734265
26,23,0.977122,0.0168484,-0.0080837
26,24,0.977454,0.0169105,-0.00883788
26,25,0.977799,0.01693,-0.00960281
26,26,0.978157,0.016906,-0.0103753
26,27,0.978528,0.0168379,-0.0111528
26,28,0.97891,0.0167254,-0.0119321
26,29,0.979304,0.0165681,-0.0127104
26,30,0.979708,0.0163659,-0.0134846
26,31,0.980121,0.0161188,-0.0142519
26,32,0.980543,0.0158269,-0.0150093
26,33,0.980972,0.0154907,-0.0157541
26,34,0.981409,0.0151107,-0.0164835
26,35,0.981853,0.0146878,-0.0171951
26,36,0.982302,0.0142229,-0.0178864
26,37,0.982757,0.0137175,-0.018555
26,38,0.983216,0.0131729,-0.019199
26,39,0.98368,0.0125909,-0.0198163
26,40,0.984147,0.0119735,-0.0204054
26,41,0.984619,0.0113227,-0.0209645
26,42,0.985094,0.0106408,-0.0214925
26,43,0.985572,0.00993025,-0.021988
26,44,0.986054,0.0091936,-0.0224503
26,45,0.98654,0.00843348,-0.0228783
26,46,0.987029,0.00765262,-0.0232717
26,47,0.987524,0.00685379,-0.0236297
26,48,0.988022,0.00603979,-0.0239522
26,49,0.988526,0.00521344,-0.0242387
26,50,0.989036,0.00437755,-0.0244894
26,51,0.989553,0.00353492,-0.024704
26,52,0.990076,0.00268829,-0.0248828
26,53,0.990607,0.00184037,-0.0250257
26,54,0.991146,0.000993798,-0.0251331
26,55,0.991694,0.000151156,-0.025205
26,56,0.992252,-0.000685057,-0.0252419
26,57,0.99282,-0.00151242,-0.0252439
26,58,0.993399,-0.0023286,-0.0252115
26,59,0.993989,-0.00313135,-0.0251449
26,60,0.994591,-0.00391849,-0.0250446
26,61,0.995205,-0.00468795,-0.0249109
26,62,0.995831,-0.00543775,-0.0247444
26,63,0.996471,-0.00616598,-0.0245453
26,64,0.997123,-0.00687083,-0.0243143
26,65,0.997788,-0.00755056,-0.0240517
26,66,0.998467,-0.00820352,-0.0237582
26,67,0.999158,-0.00882815,-0.0234341
26,68,0.999861,-0.00942297,-0.0230804
26,69,1.00058,-0.00998656,-0.0226975
26,70,1.0013,-0.0105176,-0.0222862
26,71,1.00204,-0.0110149,-0.0218472
26,72,1.00279,-0.0114772,-0.0213816
26,73,1.00355,-0.0119034,-0.02089
26,74,1.00432,-0.0122927,-0.0203736
26,75,1.0051,-0.012644,-0.0198333
26,76,1.00588,-0.0129566,-0.0192705
26,77,1.00667,-0.0132298,-0.0186861
26,78,1.00746,-0.0134628,-0.0180818
26,79,1.00826,-0.0136553,-0.0174586
26,80,1.00906,-0.0138067,-0.0168184
26,81,1.00986,-0.0139169,-0.0161624
26,82,1.01067,-0.0139855,-0.0154925
26,83,1.01147,-0.0140125,-0.0148103
26,84,1.01227,-0.0139981,-0.0141177
26,85,1.01306,-0.0139423,-0.0134164
26,86,1.01385,-0.0138455,-0.0127087
26,87,1.01463,-0.0137083,-0.0119961
26,88,1.0154,-0.0135312,-0.0112811
26,89,1.01616,-0.013315,-0.0105655
26,90,1.01692,-0.0130606,-0.00985153
26,91,1.01766,-0.0127691,-0.00914115
26,92,1.01838,-0.0124418,-0.00843679
26,93,1.01909,-0.0120801,-0.00774026
26,94,1.01979,-0.0116855,-0.00705405
26,95,1.02047,-0.0112598,-0.00637991
26,96,1.02113,-0.0108046,-0.00572029
26,97,1.02177,-0.0103221,-0.00507688
26,98,1.02239,-0.00981438,-0.00445205
26,99,1.02299,-0.00928365,-0.00384733
26,100,1.02357,-0.00873235,-0.00326503
26,101,1.02412,-0.00816311,-0.00270647
26,102,1.02466,-0.00757877,-0.0021738
26,103,1.02517,-0.00698242,-0.00166811
26,104,1.02565,-0.00637753,-0.00119133
26,105,1.02612,-0.00576794,-0.000744235
26,106,1.02655,-0.005158,-0.000328452
26,107,1.02697,-0.00455253,5.56475e-05
26,108,1.02736,-0.00395684,0.000406796
26,109,1.02773,-0.00337653,0.000725092
26,110,1.02807,-0.0028172,0.00100966
26,111,1.02839,-0.00228375,0.00126101
26,112,1.02869,-0.00177932,0.00147852
26,113,1.02896,-0.00130365,0.00166288
26,114,1.02921,-0.000850913,0.0018133
26,115,1.02944,-0.000407062,0.00193012
26,116,1.02965,5.26652e-05,0.0020118
26,117,1.02983,0.000564953,0.00205773
26,118,1.03,0.00117615,0.00206512
26,119,1.03014,0.00193338,0.002032
26,120,1.03027,0.00286498,0.00195401
26,121,1.03037,0.00394728,0.00182729
26,122,1.03046,0.00505831,0.00164524
26,123,1.03053,0.00592907,0.00140177
26,124,1.03058,0.00611896,0.00108729
26,125,1.03061,0.00506181,0.000698712
26,126,1.03062,0.00224067,0.000250179
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.974248,0.000428927,0.000178389
27,2,0.97424,0.00147417,0.000474438
27,3,0.974247,0.00327559,0.000668418
27,4,0.97427,0.0053479,0.000761148
27,5,0.974309,0.00737798,0.000755499
27,6,0.974365,0.00919367,0.000660081
27,7,0.974435,0.0107261,0.000483684
27,8,0.974522,0.0119736,0.00023745
27,9,0.974624,0.0129718,-7.03486e-05
27,10,0.974742,0.0137711,-0.000430841
27,11,0.974876,0.0144221,-0.000838671
27,12,0.975025,0.0149678,-0.00128798
27,13,0.97519,0.0154401,-0.0017759
27,14,0.975371,0.0158606,-0.00229858
27,15,0.975568,0.0162416,-0.00285445
27,16,0.975781,0.0165889,-0.00344057
27,17,0.976009,0.0169041,-0.00405571
27,18,0.976252,0.0171861,-0.00469716
27,19,0.976512,0.0174327,-0.00536353
27,20,0.976786,0.0176414,-0.00605203
27,21,0.977075,0.0178098,-0.00676093
27,22,0.977378,0.017936,-0.00748726
27,23,0.977696,0.0180182,-0.00822892
27,24,0.978027,0.0180552,-0.00898282
27,25,0.978371,0.0180462,-0.00974654
27,26,0.978727,0.0179903,-0.0105169
27,27,0.979094,0.017887,-0.0112913
27,28,0.979473,0.0177361,-0.0120665
27,29,0.979861,0.0175374,-0.0128398
27,30,0.980259,0.017291,-0.013608
27,31,0.980666,0.016997,-0.0143685
27,32,0.98108,0.0166559,-0.0151183
27,33,0.981502,0.0162683,-0.0158548
27,34,0.981929,0.0158352,-0.0165752
27,35,0.982362,0.0153578,-0.0172772
27,36,0.9828,0.0148374,-0.0179583
27,37,0.983243,0.0142756,-0.0186165
27,38,0.98369,0.0136745,-0.0192497
27,39,0.98414,0.013036,-0.0198561
27,40,0.984593,0.0123625,-0.0204342
27,41,0.98505,0.0116564,-0.0209825
27,42,0.985509,0.0109204,-0.0214998
27,43,0.985972,0.0101573,-0.021985
27,44,0.986438,0.00936974,-0.0224375
27,45,0.986907,0.00856077,-0.0228562
27,46,0.98738,0.00773327,-0.0232409
27,47,0.987857,0.00689019,-0.023591
27,48,0.988338,0.00603446,-0.0239064
27,49,0.988825,0.00516896,-0.0241868
27,50,0.989317,0.00429655,-0.0244324
27,51,0.989816,0.00342,-0.0246428
27,52,0.990321,0.00254201,-0.0248185
27,53,0.990834,0.00166521,-0.0249594
27,54,0.991355,0.000792107,-0.0250659
27,55,0.991886,-7.48518e-05,-0.025138
27,56,0.992426,-0.00093333,-0.0251762
27,57,0.992976,-0.00178108,-0.0251807
27,58,0.993538,-0.00261595,-0.0251518
27,59,0.99411,-0.00343587,-0.0250898
27,60,0.994695,-0.00423885,-0.0249952
27,61,0.995292,-0.00502299,-0.024868
27,62,0.995902,-0.00578646,-0.024709
27,63,0.996525,-0.00652749,-0.0245183
27,64,0.997161,-0.0072444,-0.0242964
27,65,0.99781,-0.00793554,-0.0240437
27,66,0.998472,-0.00859935,-0.0237607
27,67,0.999147,-0.00923433,-0.0234478
27,68,0.999836,-0.00983901,-0.0231057
27,69,1.00054,-0.010412,-0.0227349
27,70,1.00125,-0.010952,-0.0223361
27,71,1.00197,-0.0114577,-0.0219098
27,72,1.00271,-0.011928,-0.0214571
27,73,1.00345,-0.0123616,-0.0209786
27,74,1.00421,-0.0127576,-0.0204753
27,75,1.00497,-0.013115,-0.019948
27,76,1.00574,-0.013433,-0.0193982
27,77,1.00652,-0.0137107,-0.0188266
27,78,1.0073,-0.0139474,-0.0182347
27,79,1.00809,-0.0141428,-0.0176237
27,80,1.00888,-0.0142962,-0.0169952
27,81,1.00967,-0.0144074,-0.0163505
27,82,1.01046,-0.0144763,-0.0156913
27,83,1.01125,-0.0145028,-0.0150192
27,84,1.01204,-0.0144871,-0.0143361
27,85,1.01282,-0.0144295,-0.0136436
27,86,1.0136,-0.0143304,-0.0129438
27,87,1.01437,-0.0141904,-0.0122384
27,88,1.01513,-0.0140105,-0.0115296
27,89,1.01589,-0.0137915,-0.0108193
27,90,1.01663,-0.0135346,-0.0101098
27,91,1.01736,-0.0132411,-0.0094029
27,92,1.01808,-0.0129124,-0.00870098
27,93,1.01878,-0.0125503,-0.0080059
27,94,1.01947,-0.0121564,-0.00732007
27,95,1.02014,-0.0117326,-0.00664529
27,96,1.02079,-0.011281,-0.00598396
27,97,1.02142,-0.0108037,-0.0053378
27,98,1.02203,-0.0103029,-0.00470915
27,99,1.02262,-0.00978081,-0.00409961
27,100,1.02319,-0.00924002,-0.00351143
27,101,1.02374,-0.00868305,-0.00294603
27,102,1.02426,-0.00811264,-0.00240554
27,103,1.02476,-0.00753179,-0.00189113
27,104,1.02524,-0.00694377,-0.00140472
27,105,1.02569,-0.00635221,-0.000947191
27,106,1.02612,-0.0057612,-0.000520181
27,107,1.02653,-0.00517529,-0.000124193
27,108,1.02691,-0.00459949,0.000239504
27,109,1.02727,-0.00403907,0.000570844
27,110,1.0276,-0.00349928,0.000868929
27,111,1.02791,-0.0029846,0.00113409
27,112,1.02819,-0.00249772,0.00136566
27,113,1.02845,-0.00203787,0.0015641
27,114,1.02869,-0.00159861,0.00172859
27,115,1.02891,-0.00116525,0.00185924
27,116,1.02911,-0.000712327,0.00195452
27,117,1.02928,-0.000202484,0.00201366
27,118,1.02944,0.000411297,0.002034
27,119,1.02957,0.00117683,0.00201357
27,120,1.02969,0.00212343,0.00194825
27,121,1.02978,0.0032289,0.0018342
27,122,1.02986,0.00437341,0.00166427
27,123,1.02992,0.00529029,0.00143029
27,124,1.02996,0.00553961,0.00112242
27,125,1.02999,0.00454988,0.000732244
27,126,1.03,0.001786,0.000251988
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.974772,-7.33695e-05,0.000177323
28,2,0.97476,0.00107293,0.00046384
28,3,0.974764,0.00298062,0.000648988
28,4,0.974784,0.00515862,0.000732594
28,5,0.97482,0.00728893,0.000718281
28,6,0.974874,0.00919626,0.000615181
28,7,0.974944,0.0108105,0.000432009
28,8,0.975031,0.0121301,0.000179648
28,9,0.975134,0.0131919,-0.000133718
28,10,0.975253,0.0140478,-0.000499407
28,11,0.975389,0.0147498,-0.000912075
28,12,0.975541,0.0153424,-0.00136593
28,13,0.97571,0.0158586,-0.00185803
28,14,0.975894,0.0163206,-0.00238454
28,15,0.976094,0.0167413,-0.00294375
28,16,0.97631,0.0171268,-0.00353273
28,17,0.976542,0.0174787,-0.00415015
28,18,0.976789,0.0177962,-0.00479327
28,19,0.977052,0.018077,-0.00546062
28,20,0.977329,0.0183185,-0.00614941
28,21,0.977621,0.0185183,-0.00685782
28,22,0.977927,0.0186744,-0.00758289
28,23,0.978247,0.018785,-0.00832247
28,24,0.97858,0.0188488,-0.00907345
28,25,0.978925,0.0188648,-0.00983338
28,26,0.979281,0.0188322,-0.0105991
28,27,0.979649,0.0187505,-0.011368
28,28,0.980026,0.0186193,-0.0121368
28,29,0.980413,0.0184384,-0.012903
28,30,0.980808,0.0182077,-0.0136633
28,31,0.981211,0.0179274,-0.0144151
28,32,0.98162,0.0175979,-0.0151556
28,33,0.982036,0.0172198,-0.0158822
28,34,0.982457,0.0167938,-0.0165922
28,35,0.982882,0.0163212,-0.0172833
28,36,0.983311,0.0158032,-0.0179534
28,37,0.983744,0.0152413,-0.0186003
28,38,0.98418,0.0146374,-0.0192221
28,39,0.984618,0.0139936,-0.0198172
28,40,0.985059,0.0133119,-0.0203842
28,41,0.985502,0.0125949,-0.0209216
28,42,0.985947,0.0118452,-0.0214285
28,43,0.986395,0.0110653,-0.0219038
28,44,0.986845,0.0102582,-0.022347
28,45,0.987297,0.00942663,-0.0227571
28,46,0.987753,0.00857365,-0.0231341
28,47,0.988213,0.00770219,-0.0234774
28,48,0.988677,0.00681525,-0.0237869
28,49,0.989145,0.0059158,-0.0240625
28,50,0.989619,0.00500679,-0.0243042
28,51,0.990099,0.00409115,-0.0245121
28,52,0.990587,0.00317171,-0.0246863
28,53,0.991081,0.00225127,-0.0248269
28,54,0.991584,0.00133255,-0.0249342
28,55,0.992096,0.000418171,-0.0250083
28,56,0.992618,-0.000489318,-0.0250497
28,57,0.993151,-0.00138746,-0.0250585
28,58,0.993695,-0.00227389,-0.025035
28,59,0.99425,-0.00314632,-0.0249794
28,60,0.994818,-0.00400259,-0.0248922
28,61,0.995398,-0.00484057,-0.0247735
28,62,0.995991,-0.00565828,-0.0246238
28,63,0.996598,-0.00645378,-0.0244432
28,64,0.997218,-0.00722522,-0.0242322
28,65,0.997851,-0.00797084,-0.0239911
28,66,0.998498,-0.00868895,-0.0237204
28,67,0.999159,-0.00937794,-0.0234203
28,68,0.999833,-0.0100363,-0.0230915
28,69,1.00052,-0.0106625,-0.0227343
28,70,1.00122,-0.0112551,-0.0223495
28,71,1.00193,-0.0118129,-0.0219375
28,72,1.00265,-0.0123347,-0.0214991
28,73,1.00338,-0.0128191,-0.0210351
28,74,1.00413,-0.0132652,-0.0205462
28,75,1.00488,-0.0136719,-0.0200334
28,76,1.00564,-0.0140384,-0.0194977
28,77,1.0064,-0.0143636,-0.0189401
28,78,1.00718,-0.014647,-0.0183619
28,79,1.00795,-0.0148879,-0.0177642
28,80,1.00873,-0.0150856,-0.0171485
28,81,1.00951,-0.0152399,-0.0165161
28,82,1.01029,-0.0153504,-0.0158687
28,83,1.01107,-0.0154168,-0.0152077
28,84,1.01185,-0.0154392,-0.014535
28,85,1.01263,-0.0154176,-0.0138521
28,86,1.0134,-0.0153523,-0.0131611
28,87,1.01416,-0.0152437,-0.0124637
28,88,1.01491,-0.0150922,-0.011762
28,89,1.01566,-0.0148986,-0.0110579
28,90,1.01639,-0.0146637,-0.0103535
28,91,1.01712,-0.0143886,-0.00965073
28,92,1.01783,-0.0140745,-0.00895194
28,93,1.01852,-0.0137227,-0.00825897
28,94,1.0192,-0.0133347,-0.00757417
28,95,1.01986,-0.0129123,-0.00689938
28,96,1.0205,-0.0124572,-0.00623695
28,97,1.02112,-0.0119714,-0.00558865
28,98,1.02172,-0.0114571,-0.00495678
28,99,1.0223,-0.0109166,-0.004343
28,100,1.02286,-0.0103524,-0.00374954
28,101,1.0234,-0.009767,-0.0031779
28,102,1.02391,-0.00916348,-0.00263016
28,103,1.0244,-0.00854504,-0.00210762
28,104,1.02487,-0.00791528,-0.00161216
28,105,1.02531,-0.00727825,-0.00114479
28,106,1.02572,-0.00663853,-0.00070714
28,107,1.02612,-0.0060012,-0.000299838
28,108,1.02648,-0.00537187,7.5833e-05
28,109,1.02683,-0.00475645,0.000419656
