x,y,rho,ux,uy
23,93,1.02534,-0.0259617,-0.00529115
23,94,1.02661,-0.0259412,-0.0046174
23,95,1.02787,-0.0258505,-0.00396006
23,96,1.02911,-0.025691,-0.00332178
23,97,1.03035,-0.0254645,-0.00270453
23,98,1.03156,-0.025173,-0.00211084
23,99,1.03277,-0.0248194,-0.0015425
23,100,1.03396,-0.0244068,-0.00100189
23,101,1.03513,-0.023939,-0.000490552
23,102,1.03629,-0.0234207,-1.06522e-05
23,103,1.03743,-0.0228569,0.000436627
23,104,1.03855,-0.0222538,0.000849406
23,105,1.03966,-0.0216186,0.00122698
23,106,1.04074,-0.0209594,0.00156791
23,107,1.0418,-0.020286,0.00187215
23,108,1.04284,-0.019609,0.00213884
23,109,1.04385,-0.0189405,0.00236875
23,110,1.04483,-0.0182928,0.00256176
23,111,1.04579,-0.0176783,0.00271949
23,112,1.04671,-0.0171078,0.00284248
23,113,1.04759,-0.0165884,0.00293298
23,114,1.04844,-0.0161223,0.0029917
23,115,1.04925,-0.0157041,0.00302074
23,116,1.05002,-0.01532,0.00301982
23,117,1.05073,-0.0149483,0.00298918
23,118,1.0514,-0.0145604,0.00292506
23,119,1.05202,-0.0141216,0.00282237
23,120,1.05259,-0.0135886,0.00266941
23,121,1.0531,-0.0128978,0.00245119
23,122,1.05355,-0.0119446,0.00214637
23,123,1.05394,-0.0105644,0.00173812
23,124,1.05427,-0.00854389,0.00122709
23,125,1.05454,-0.00571829,0.000663195
23,126,1.05475,-0.00220656,0.000167218
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.954404,0.0023346,0.000245081
24,2,0.954453,0.00672394,0.000649105
24,3,0.954561,0.0099602,0.000906628
24,4,0.954723,0.0124288,0.000998211
24,5,0.954939,0.0144031,0.000941596
24,6,0.955206,0.0160487,0.000767659
24,7,0.955524,0.0174549,0.000502841
24,8,0.955889,0.0186695,0.000169771
24,9,0.956299,0.0197256,-0.000216398
24,10,0.956752,0.0206548,-0.000643853
24,11,0.957243,0.0214905,-0.00110625
24,12,0.957771,0.0222654,-0.00159824
24,13,0.958331,0.0230069,-0.00211801
24,14,0.958922,0.0237344,-0.00266324
24,15,0.95954,0.024458,-0.00323393
24,16,0.960181,0.02518,-0.00382871
24,17,0.960843,0.0258963,-0.00444778
24,18,0.961523,0.0265991,-0.00508955
24,19,0.962218,0.0272786,-0.00575363
24,20,0.962924,0.027925,-0.00643776
24,21,0.963641,0.0285293,-0.0071407
24,22,0.964364,0.0290834,-0.0078595
24,23,0.965093,0.0295812,-0.00859212
24,24,0.965824,0.0300173,-0.00933504
24,25,0.966556,0.0303879,-0.0100856
24,26,0.967288,0.03069,-0.0108399
24,27,0.968018,0.0309213,-0.0115948
24,28,0.968745,0.0310804,-0.0123464
24,29,0.969468,0.0311659,-0.0130913
24,30,0.970186,0.0311772,-0.0138256
24,31,0.970899,0.0311138,-0.014546
24,32,0.971607,0.0309755,-0.0152489
24,33,0.972308,0.0307624,-0.0159312
24,34,0.973004,0.030475,-0.0165898
24,35,0.973694,0.0301137,-0.0172221
24,36,0.974377,0.0296796,-0.0178257
24,37,0.975055,0.0291737,-0.0183983
24,38,0.975727,0.0285975,-0.0189383
24,39,0.976394,0.0279528,-0.0194443
24,40,0.977055,0.0272416,-0.0199152
24,41,0.977711,0.0264662,-0.0203504
24,42,0.978361,0.0256294,-0.0207495
24,43,0.979007,0.0247338,-0.0211124
24,44,0.979648,0.0237826,-0.0214394
24,45,0.980285,0.0227791,-0.021731
24,46,0.980917,0.0217266,-0.0219881
24,47,0.981545,0.0206286,-0.0222115
24,48,0.982169,0.0194888,-0.0224023
24,49,0.98279,0.0183107,-0.0225617
24,50,0.983409,0.0170979,-0.0226909
24,51,0.984026,0.0158539,-0.0227912
24,52,0.984642,0.0145822,-0.0228637
24,53,0.985259,0.0132863,-0.0229095
24,54,0.985878,0.0119692,-0.0229298
24,55,0.986501,0.0106343,-0.0229252
24,56,0.98713,0.00928444,-0.0228966
24,57,0.987767,0.00792254,-0.0228445
24,58,0.988415,0.00655136,-0.0227692
24,59,0.989076,0.00517352,-0.0226709
24,60,0.989752,0.00379156,-0.0225496
24,61,0.990448,0.00240793,-0.0224051
24,62,0.991165,0.00102502,-0.0222372
24,63,0.991907,-0.000354824,-0.0220453
24,64,0.992674,-0.00172926,-0.0218291
24,65,0.993471,-0.00309595,-0.0215879
24,66,0.994299,-0.00445251,-0.0213214
24,67,0.99516,-0.00579651,-0.0210288
24,68,0.996055,-0.00712546,-0.0207099
24,69,0.996984,-0.00843676,-0.0203642
24,70,0.997948,-0.00972775,-0.0199916
24,71,0.998948,-0.0109956,-0.0195918
24,72,0.999982,-0.0122375,-0.019165
24,73,1.00105,-0.0134504,-0.0187114
24,74,1.00215,-0.0146312,-0.0182314
24,75,1.00328,-0.0157768,-0.0177256
24,76,1.00444,-0.0168838,-0.0171949
24,77,1.00562,-0.0179491,-0.0166401
24,78,1.00683,-0.0189692,-0.0160626
24,79,1.00805,-0.0199408,-0.0154636
24,80,1.0093,-0.0208607,-0.0148448
24,81,1.01056,-0.0217255,-0.0142078
24,82,1.01183,-0.0225321,-0.0135546
24,83,1.0131,-0.0232774,-0.0128869
24,84,1.01439,-0.0239585,-0.0122072
24,85,1.01567,-0.0245727,-0.0115174
24,86,1.01696,-0.0251175,-0.01082
24,87,1.01825,-0.0255905,-0.0101173
24,88,1.01953,-0.02599,-0.00941189
24,89,1.0208,-0.0263142,-0.00870608
24,90,1.02207,-0.026562,-0.00800255
24,91,1.02333,-0.0267324,-0.00730365
24,92,1.02458,-0.0268251,-0.00661206
24,93,1.02582,-0.0268401,-0.0059301
24,94,1.02705,-0.0267779,-0.00526041
24,95,1.02827,-0.0266396,-0.00460521
24,96,1.02948,-0.0264268,-0.00396707
24,97,1.03067,-0.0261414,-0.00334805
24,98,1.03184,-0.0257863,-0.00275061
24,99,1.03301,-0.0253646,-0.00217662
24,100,1.03416,-0.0248802,-0.0016284
24,101,1.0353,-0.0243377,-0.00110754
24,102,1.03642,-0.0237423,-0.000616156
24,103,1.03752,-0.0231001,-0.00015552
24,104,1.03861,-0.0224182,0.000272558
24,105,1.03968,-0.0217045,0.00066726
24,106,1.04073,-0.0209682,0.0010272
24,107,1.04177,-0.0202199,0.00135218
24,108,1.04278,-0.0194712,0.00164138
24,109,1.04376,-0.0187348,0.00189537
24,110,1.04472,-0.0180241,0.00211401
24,111,1.04566,-0.0173519,0.00229867
24,112,1.04656,-0.0167292,0.00244985
24,113,1.04743,-0.0161635,0.00256947
24,114,1.04826,-0.0156564,0.00265819
24,115,1.04905,-0.0152018,0.00271776
24,116,1.04981,-0.0147847,0.00274781
24,117,1.05051,-0.014381,0.00274815
24,118,1.05117,-0.0139588,0.00271476
24,119,1.05179,-0.0134791,0.00264177
24,120,1.05235,-0.0128927,0.00251682
24,121,1.05285,-0.0121302,0.00232363
24,122,1.0533,-0.011085,0.00204043
24,123,1.05369,-0.0096008,0.00165108
24,124,1.05403,-0.0074952,0.00115721
24,125,1.05431,-0.00466646,0.000611554
24,126,1.05452,-0.00132873,0.000153578
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.953912,0.00298345,0.000232595
25,2,0.953977,0.00749902,0.000649228
25,3,0.95409,0.0109084,0.000907941
25,4,0.954256,0.0135469,0.000999889
25,5,0.954474,0.015669,0.000943486
25,6,0.954743,0.0174374,0.000767584
25,7,0.95506,0.0189453,0.000499815
25,8,0.955423,0.0202459,0.000163748
25,9,0.955831,0.0213769,-0.000224734
25,10,0.95628,0.0223738,-0.000653439
25,11,0.956768,0.0232722,-0.00111561
25,12,0.957291,0.0241062,-0.00160586
25,13,0.957847,0.0249038,-0.00212219
25,14,0.958433,0.0256846,-0.00266238
25,15,0.959046,0.0264583,-0.00322631
25,16,0.959682,0.0272267,-0.00381274
25,17,0.96034,0.027985,-0.00442179
25,18,0.961016,0.0287244,-0.00505204
25,19,0.961706,0.0294347,-0.00570308
25,20,0.96241,0.0301052,-0.00637282
25,21,0.963123,0.0307263,-0.00706006
25,22,0.963845,0.0312895,-0.00776202
25,23,0.964572,0.0317879,-0.00847671
25,24,0.965303,0.0322163,-0.0092008
25,25,0.966036,0.0325704,-0.00993166
25,26,0.96677,0.032847,-0.0106656
25,27,0.967503,0.0330439,-0.0113995
25,28,0.968235,0.0331595,-0.0121297
25,29,0.968964,0.0331926,-0.0128527
25,30,0.969691,0.0331428,-0.0135649
25,31,0.970414,0.0330098,-0.014263
25,32,0.971133,0.0327938,-0.0149436
25,33,0.971848,0.0324953,-0.0156038
25,34,0.97256,0.0321151,-0.0162404
25,35,0.973268,0.0316546,-0.0168512
25,36,0.973972,0.0311151,-0.0174336
25,37,0.974673,0.0304986,-0.0179859
25,38,0.97537,0.0298074,-0.0185063
25,39,0.976064,0.029044,-0.0189937
25,40,0.976755,0.0282112,-0.0194471
25,41,0.977444,0.0273125,-0.0198661
25,42,0.978129,0.0263512,-0.0202504
25,43,0.978812,0.025331,-0.0206003
25,44,0.979493,0.024256,-0.020916
25,45,0.980171,0.0231302,-0.0211982
25,46,0.980846,0.0219578,-0.021448
25,47,0.98152,0.0207429,-0.0216662
25,48,0.982191,0.0194898,-0.0218542
25,49,0.982861,0.0182025,-0.0220131
25,50,0.983529,0.0168852,-0.0221443
25,51,0.984196,0.0155417,-0.0222492
25,52,0.984864,0.0141757,-0.0223289
25,53,0.985532,0.0127907,-0.0223846
25,54,0.986203,0.0113901,-0.0224174
25,55,0.986877,0.00997693,-0.0224281
25,56,0.987557,0.00855419,-0.0224174
25,57,0.988244,0.00712458,-0.0223859
25,58,0.988941,0.00569068,-0.0223337
25,59,0.989649,0.00425491,-0.022261
25,60,0.990372,0.00281958,-0.0221677
25,61,0.991112,0.00138691,-0.0220533
25,62,0.991871,-4.09363e-05,-0.0219176
25,63,0.992651,-0.00146182,-0.0217599
25,64,0.993455,-0.00287359,-0.0215795
25,65,0.994286,-0.00427407,-0.0213757
25,66,0.995144,-0.00566101,-0.0211477
25,67,0.996031,-0.00703208,-0.0208947
25,68,0.996949,-0.00838486,-0.0206161
25,69,0.997897,-0.00971681,-0.0203111
25,70,0.998877,-0.0110253,-0.0199795
25,71,0.999888,-0.0123075,-0.0196206
25,72,1.00093,-0.0135605,-0.0192346
25,73,1.002,-0.0147814,-0.0188211
25,74,1.0031,-0.0159671,-0.0183806
25,75,1.00422,-0.0171144,-0.0179133
25,76,1.00537,-0.0182201,-0.01742
25,77,1.00654,-0.019281,-0.0169014
25,78,1.00773,-0.0202939,-0.0163586
25,79,1.00894,-0.0212555,-0.0157928
25,80,1.01016,-0.0221629,-0.0152055
25,81,1.01139,-0.0230129,-0.0145983
25,82,1.01263,-0.0238027,-0.013973
25,83,1.01388,-0.0245295,-0.0133314
25,84,1.01512,-0.0251909,-0.0126758
25,85,1.01637,-0.0257844,-0.0120083
25,86,1.01762,-0.026308,-0.0113313
25,87,1.01887,-0.0267599,-0.010647
25,88,1.0201,-0.0271386,-0.00995796
25,89,1.02134,-0.027443,-0.00926664
25,90,1.02256,-0.0276721,-0.00857564
25,91,1.02378,-0.0278255,-0.00788735
25,92,1.02499,-0.0279031,-0.00720444
25,93,1.02619,-0.0279052,-0.00652926
25,94,1.02738,-0.0278324,-0.00586442
25,95,1.02855,-0.0276859,-0.00521219
25,96,1.02972,-0.0274673,-0.00457509
25,97,1.03087,-0.0271786,-0.00395522
25,98,1.03201,-0.0268221,-0.00335502
25,99,1.03314,-0.0264009,-0.00277639
25,100,1.03426,-0.0259185,-0.00222158
25,101,1.03536,-0.0253791,-0.00169227
25,102,1.03645,-0.0247872,-0.00119051
25,103,1.03753,-0.0241487,-0.000717643
25,104,1.03859,-0.0234698,-0.000275424
25,105,1.03963,-0.0227581,0.000135223
25,106,1.04066,-0.0220224,0.000512955
25,107,1.04167,-0.0212728,0.000857424
25,108,1.04265,-0.0205205,0.00116784
25,109,1.04362,-0.0197781,0.00144456
25,110,1.04456,-0.0190587,0.00168744
25,111,1.04547,-0.0183751,0.00189759
25,112,1.04636,-0.0177383,0.00207546
25,113,1.04721,-0.0171559,0.00222267
25,114,1.04803,-0.0166293,0.00233983
25,115,1.0488,-0.0161523,0.00242834
25,116,1.04954,-0.0157092,0.00248777
25,117,1.05024,-0.0152745,0.00251751
25,118,1.05089,-0.0148141,0.00251331
25,119,1.05149,-0.014285,0.00246855
25,120,1.05204,-0.0136329,0.00237019
25,121,1.05254,-0.0127837,0.00220103
25,122,1.05299,-0.0116301,0.00193885
25,123,1.05337,-0.0100278,0.0015674
25,124,1.0537,-0.00782942,0.00109231
25,125,1.05397,-0.00500135,0.000570769
25,126,1.05418,-0.00184854,0.00013145
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.953463,0.00240702,0.000240875
26,2,0.953517,0.00703817,0.000645305
26,3,0.953626,0.0106088,0.00090783
26,4,0.953787,0.0134016,0.00100336
26,5,0.953999,0.0156496,0.000947819
26,6,0.954261,0.0175118,0.000771997
26,7,0.954571,0.0190855,0.000503827
26,8,0.954926,0.0204306,0.000167318
26,9,0.955325,0.0215914,-0.000220791
26,10,0.955765,0.0226084,-0.000647931
26,11,0.956243,0.0235215,-0.00110697
26,12,0.956756,0.0243678,-0.00159248
26,13,0.957302,0.0251773,-0.0021023
26,14,0.957878,0.025971,-0.00263428
26,15,0.958481,0.0267598,-0.00318824
26,16,0.959109,0.0275455,-0.00376303
26,17,0.959758,0.0283238,-0.00435877
26,18,0.960426,0.0290857,-0.00497416
26,19,0.96111,0.0298207,-0.0056088
26,20,0.961809,0.0305178,-0.00626079
26,21,0.962519,0.0311669,-0.00692897
26,22,0.963239,0.031759,-0.00761075
26,23,0.963967,0.032287,-0.00830422
26,24,0.9647,0.0327449,-0.00900621
26,25,0.965438,0.033128,-0.00971422
26,26,0.96618,0.033433,-0.0104247
26,27,0.966923,0.0336572,-0.0111347
26,28,0.967667,0.0337986,-0.0118405
26,29,0.968412,0.0338561,-0.0125391
26,30,0.969156,0.0338289,-0.0132267
26,31,0.9699,0.0337166,-0.0139004
26,32,0.970642,0.0335194,-0.0145567
26,33,0.971384,0.0332378,-0.0151929
26,34,0.972124,0.0328725,-0.0158061
26,35,0.972863,0.0324248,-0.0163941
26,36,0.973601,0.0318961,-0.0169545
26,37,0.974338,0.0312884,-0.0174857
26,38,0.975073,0.0306037,-0.0179862
26,39,0.975808,0.0298446,-0.0184549
26,40,0.976541,0.0290139,-0.0188911
26,41,0.977273,0.0281146,-0.0192945
26,42,0.978004,0.02715,-0.0196649
26,43,0.978734,0.0261237,-0.0200027
26,44,0.979462,0.0250395,-0.0203084
26,45,0.980189,0.0239012,-0.0205827
26,46,0.980914,0.0227128,-0.0208268
26,47,0.981638,0.0214782,-0.0210417
26,48,0.98236,0.0202017,-0.0212288
26,49,0.98308,0.0188871,-0.0213894
26,50,0.983799,0.0175384,-0.021525
26,51,0.984517,0.0161596,-0.0216367
26,52,0.985235,0.0147544,-0.021726
26,53,0.985953,0.0133264,-0.021794
26,54,0.986672,0.0118792,-0.0218417
26,55,0.987395,0.0104161,-0.02187
26,56,0.988121,0.00894041,-0.0218796
26,57,0.988854,0.00745511,-0.0218708
26,58,0.989594,0.00596316,-0.0218439
26,59,0.990345,0.00446738,-0.0217988
26,60,0.991108,0.0029705,-0.0217353
26,61,0.991885,0.00147514,-0.0216529
26,62,0.992679,-1.61275e-05,-0.0215511
26,63,0.993492,-0.00150076,-0.021429
26,64,0.994326,-0.00297622,-0.0212857
26,65,0.995183,-0.00443999,-0.0211203
26,66,0.996064,-0.00588949,-0.0209318
26,67,0.996971,-0.00732211,-0.0207191
26,68,0.997906,-0.00873514,-0.0204814
26,69,0.998867,-0.0101258,-0.0202177
26,70,0.999856,-0.0114913,-0.0199273
26,71,1.00087,-0.0128286,-0.0196097
26,72,1.00192,-0.0141348,-0.0192644
26,73,1.00298,-0.0154066,-0.0188911
26,74,1.00408,-0.016641,-0.0184899
26,75,1.00519,-0.0178345,-0.018061
26,76,1.00633,-0.0189839,-0.0176049
26,77,1.00748,-0.020086,-0.0171222
26,78,1.00865,-0.0211372,-0.0166139
26,79,1.00983,-0.0221343,-0.016081
26,80,1.01103,-0.023074,-0.015525
26,81,1.01223,-0.0239532,-0.0149473
26,82,1.01344,-0.0247686,-0.0143497
26,83,1.01465,-0.0255173,-0.0137341
26,84,1.01586,-0.0261965,-0.0131027
26,85,1.01707,-0.0268036,-0.0124574
26,86,1.01828,-0.0273362,-0.0118007
26,87,1.01949,-0.0277922,-0.0111349
26,88,1.02069,-0.0281699,-0.0104625
26,89,1.02188,-0.0284676,-0.00978595
26,90,1.02306,-0.0286844,-0.0091078
26,91,1.02423,-0.0288196,-0.00843052
26,92,1.0254,-0.0288728,-0.00775673
26,93,1.02655,-0.0288444,-0.00708884
26,94,1.0277,-0.028735,-0.00642942
26,95,1.02883,-0.0285457,-0.00578078
26,96,1.02995,-0.0282784,-0.0051454
26,97,1.03106,-0.0279353,-0.00452544
26,98,1.03216,-0.0275193,-0.00392328
26,99,1.03325,-0.0270338,-0.00334086
26,100,1.03433,-0.0264829,-0.0027804
26,101,1.03539,-0.0258714,-0.00224363
26,102,1.03644,-0.0252047,-0.00173253
26,103,1.03748,-0.0244894,-0.00124854
26,104,1.03851,-0.0237326,-0.000793352
26,105,1.03952,-0.0229429,-0.00036799
26,106,1.04051,-0.0221299,2.62367e-05
26,107,1.04149,-0.0213047,0.000388851
26,108,1.04245,-0.0204794,0.000719068
26,109,1.04339,-0.0196675,0.00101707
26,110,1.0443,-0.0188828,0.00128269
26,111,1.04519,-0.0181387,0.0015168
26,112,1.04606,-0.0174468,0.00171977
26,113,1.04689,-0.0168147,0.00189297
26,114,1.04769,-0.0162436,0.0020369
26,115,1.04845,-0.0157266,0.00215269
26,116,1.04917,-0.0152465,0.00223981
26,117,1.04986,-0.0147756,0.00229726
26,118,1.0505,-0.014276,0.00232053
26,119,1.05109,-0.0136998,0.00230231
26,120,1.05163,-0.0129866,0.00222898
26,121,1.05212,-0.0120566,0.00208229
26,122,1.05256,-0.0108016,0.0018399
26,123,1.05295,-0.00908882,0.00148665
26,124,1.05328,-0.00680527,0.00102876
26,125,1.05355,-0.00398241,0.000525528
26,126,1.05376,-0.00101801,0.000122767
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.95309,0.00301155,0.00022696
27,2,0.95316,0.00775803,0.000641514
27,3,0.953275,0.0114999,0.000905404
27,4,0.953441,0.0144647,0.00100338
27,5,0.953656,0.0168636,0.000951407
27,6,0.95392,0.0188513,0.000777859
27,7,0.95423,0.0205278,0.000511504
27,8,0.954585,0.0219586,0.000177117
27,9,0.954982,0.023193,-0.000207951
27,10,0.95542,0.0242755,-0.000630773
27,11,0.955896,0.0252487,-0.00108385
27,12,0.956406,0.0261512,-0.00156168
27,13,0.956949,0.0270139,-0.00206198
27,14,0.957522,0.0278578,-0.00258266
27,15,0.958123,0.0286936,-0.00312346
27,16,0.958748,0.0295226,-0.00368337
27,17,0.959394,0.0303396,-0.00426245
27,18,0.960061,0.031135,-0.00485958
27,19,0.960744,0.0318976,-0.00547439
27,20,0.961442,0.0326157,-0.00610516
27,21,0.962152,0.0332785,-0.0067508
27,22,0.962873,0.0338767,-0.00740896
27,23,0.963602,0.0344027,-0.00807779
27,24,0.964338,0.0348502,-0.00875438
27,25,0.96508,0.0352144,-0.00943631
27,26,0.965826,0.0354917,-0.0101203
27,27,0.966576,0.0356794,-0.0108034
27,28,0.967328,0.0357757,-0.0114823
27,29,0.968081,0.0357794,-0.0121539
27,30,0.968837,0.03569,-0.0128148
27,31,0.969593,0.0355075,-0.013462
27,32,0.97035,0.0352323,-0.0140924
27,33,0.971108,0.0348654,-0.0147034
27,34,0.971866,0.0344081,-0.0152922
27,35,0.972626,0.0338622,-0.0158567
27,36,0.973386,0.03323,-0.0163949
27,37,0.974147,0.032514,-0.0169051
27,38,0.974909,0.0317172,-0.017386
27,39,0.975672,0.0308429,-0.0178368
27,40,0.976436,0.0298949,-0.0182567
27,41,0.977201,0.0288771,-0.0186456
27,42,0.977967,0.0277936,-0.0190036
27,43,0.978733,0.0266491,-0.019331
27,44,0.9795,0.0254479,-0.0196285
27,45,0.980267,0.0241949,-0.019897
27,46,0.981035,0.0228946,-0.0201375
27,47,0.981802,0.0215518,-0.0203514
27,48,0.982568,0.0201711,-0.0205399
27,49,0.983335,0.018757,-0.0207045
27,50,0.9841,0.0173137,-0.0208465
27,51,0.984866,0.0158455,-0.0209674
27,52,0.985631,0.0143564,-0.0210685
27,53,0.986397,0.0128499,-0.0211509
27,54,0.987165,0.0113297,-0.0212156
27,55,0.987934,0.00979888,-0.0212635
27,56,0.988707,0.00826067,-0.021295
27,57,0.989485,0.00671787,-0.0213107
27,58,0.990269,0.0051732,-0.0213105
27,59,0.991061,0.00362923,-0.0212944
27,60,0.991864,0.00208841,-0.021262
27,61,0.992678,0.000553119,-0.0212126
27,62,0.993507,-0.000974306,-0.0211455
27,63,0.994351,-0.00249154,-0.0210597
27,64,0.995213,-0.00399624,-0.020954
27,65,0.996095,-0.00548603,-0.0208274
27,66,0.996997,-0.00695844,-0.0206786
27,67,0.997922,-0.00841095,-0.0205064
27,68,0.998869,-0.00984091,-0.0203095
27,69,0.99984,-0.0112456,-0.0200869
27,70,1.00083,-0.0126221,-0.0198377
27,71,1.00185,-0.0139675,-0.0195609
27,72,1.00289,-0.0152788,-0.0192559
27,73,1.00395,-0.0165528,-0.0189224
27,74,1.00503,-0.0177864,-0.0185601
27,75,1.00613,-0.0189761,-0.0181691
27,76,1.00724,-0.0201189,-0.0177498
27,77,1.00837,-0.0212115,-0.0173025
27,78,1.00952,-0.0222505,-0.0168282
27,79,1.01067,-0.0232329,-0.0163278
27,80,1.01183,-0.0241556,-0.0158027
27,81,1.01299,-0.0250156,-0.0152544
27,82,1.01416,-0.0258101,-0.0146844
27,83,1.01533,-0.0265365,-0.0140948
27,84,1.0165,-0.0271924,-0.0134874
27,85,1.01767,-0.0277757,-0.0128645
27,86,1.01883,-0.0282843,-0.0122284
27,87,1.01999,-0.0287167,-0.0115814
27,88,1.02114,-0.0290716,-0.010926
27,89,1.02228,-0.0293479,-0.0102646
27,90,1.02342,-0.0295449,-0.00959987
27,91,1.02455,-0.0296625,-0.00893419
27,92,1.02566,-0.0297006,-0.0082702
27,93,1.02677,-0.0296598,-0.00761031
27,94,1.02787,-0.029541,-0.00695708
27,95,1.02896,-0.0293455,-0.00631283
27,96,1.03005,-0.0290751,-0.00568003
27,97,1.03112,-0.0287319,-0.00506085
27,98,1.03218,-0.0283186,-0.00445763
27,99,1.03323,-0.0278384,-0.00387235
27,100,1.03427,-0.027295,-0.00330719
27,101,1.0353,-0.0266927,-0.00276391
27,102,1.03633,-0.0260365,-0.00224448
27,103,1.03733,-0.0253323,-0.00175037
27,104,1.03833,-0.0245867,-0.00128326
27,105,1.03931,-0.0238076,-0.000844253
27,106,1.04028,-0.0230042,-0.000434643
27,107,1.04124,-0.0221869,-5.5029e-05
27,108,1.04217,-0.0213674,0.00029379
27,109,1.04309,-0.0205589,0.000611827
27,110,1.04398,-0.0197749,0.000898864
27,111,1.04485,-0.0190285,0.00115555
27,112,1.04569,-0.0183312,0.00138219
27,113,1.04651,-0.0176904,0.00157988
27,114,1.04729,-0.0171074,0.00174905
27,115,1.04804,-0.0165748,0.00189055
27,116,1.04874,-0.0160747,0.00200376
27,117,1.04941,-0.0155779,0.00208732
27,118,1.05004,-0.0150437,0.0021365
27,119,1.05062,-0.0144201,0.00214336
27,120,1.05115,-0.0136413,0.00209365
27,121,1.05163,-0.0126229,0.00196848
27,122,1.05206,-0.0112577,0.00174533
27,123,1.05244,-0.00942731,0.00140917
27,124,1.05276,-0.00705669,0.000970267
27,125,1.05303,-0.00424515,0.000491017
27,126,1.05323,-0.00147693,0.000102635
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.952768,0.00245777,0.000232925
28,2,0.952826,0.00730537,0.000633372
28,3,0.952938,0.0112023,0.000901055
28,4,0.953099,0.0143198,0.00100442
28,5,0.953308,0.0168446,0.000956454
28,6,0.953566,0.0189257,0.000786943
28,7,0.953869,0.0206666,0.000524647
28,8,0.954217,0.0221392,0.000194616
28,9,0.954606,0.0233995,-0.000185071
28,10,0.955036,0.0244976,-0.000601136
28,11,0.955502,0.0254806,-0.00104575
28,12,0.956004,0.02639,-0.00151337
28,13,0.956539,0.0272593,-0.00200156
28,14,0.957103,0.0281107,-0.00250832
28,15,0.957695,0.0289559,-0.00303334
28,16,0.958313,0.0297968,-0.00357573
28,17,0.958953,0.0306284,-0.00413554
28,18,0.959614,0.0314411,-0.00471182
28,19,0.960293,0.0322234,-0.00530423
28,20,0.960989,0.0329632,-0.00591126
28,21,0.961698,0.0336495,-0.00653189
28,22,0.96242,0.0342726,-0.00716397
28,23,0.963153,0.0348242,-0.00780581
28,24,0.963895,0.0352977,-0.0084547
28,25,0.964645,0.0356879,-0.00910837
28,26,0.965402,0.0359908,-0.00976371
28,27,0.966165,0.0362033,-0.0104181
28,28,0.966933,0.0363235,-0.0110681
28,29,0.967705,0.0363498,-0.0117111
28,30,0.968481,0.0362817,-0.0123437
28,31,0.969262,0.0361189,-0.0129632
28,32,0.970045,0.035862,-0.0135666
28,33,0.970832,0.0355117,-0.0141514
28,34,0.971621,0.0350693,-0.0147151
28,35,0.972414,0.0345368,-0.0152557
28,36,0.97321,0.0339161,-0.0157712
28,37,0.974009,0.0332099,-0.0162604
28,38,0.97481,0.032421,-0.0167218
28,39,0.975614,0.0315527,-0.0171549
28,40,0.97642,0.0306084,-0.0175591
28,41,0.977229,0.029592,-0.0179343
28,42,0.978039,0.0285075,-0.0182807
28,43,0.978851,0.027359,-0.0185987
28,44,0.979664,0.0261508,-0.0188892
28,45,0.980478,0.0248875,-0.0191531
28,46,0.981292,0.0235735,-0.0193915
28,47,0.982106,0.0222131,-0.0196058
28,48,0.98292,0.020811,-0.0197973
28,49,0.983733,0.0193714,-0.0199675
28,50,0.984545,0.0178987,-0.0201178
28,51,0.985356,0.016397,-0.0202496
28,52,0.986167,0.0148703,-0.0203641
28,53,0.986977,0.0133224,-0.0204625
28,54,0.987788,0.0117572,-0.0205458
28,55,0.988599,0.0101781,-0.0206147
28,56,0.989413,0.00858858,-0.0206697
28,57,0.990229,0.00699182,-0.0207112
28,58,0.99105,0.00539096,-0.020739
28,59,0.991878,0.003789,-0.0207529
28,60,0.992713,0.00218883,-0.0207525
28,61,0.993557,0.000593263,-0.0207368
28,62,0.994413,-0.000994932,-0.0207051
28,63,0.995282,-0.00257303,-0.020656
28,64,0.996165,-0.00413832,-0.0205884
28,65,0.997064,-0.00568807,-0.0205008
28,66,0.997981,-0.00721953,-0.0203918
28,67,0.998915,-0.0087299,-0.0202598
28,68,0.999869,-0.0102163,-0.0201036
28,69,1.00084,-0.0116759,-0.0199218
28,70,1.00183,-0.0131057,-0.0197132
28,71,1.00285,-0.0145025,-0.0194768
28,72,1.00388,-0.0158634,-0.0192117
28,73,1.00492,-0.017185,-0.0189174
28,74,1.00599,-0.0184642,-0.0185934
28,75,1.00707,-0.0196976,-0.0182398
28,76,1.00816,-0.020882,-0.0178566
28,77,1.00926,-0.022014,-0.0174442
28,78,1.01037,-0.0230904,-0.0170035
28,79,1.01149,-0.0241078,-0.0165352
28,80,1.01262,-0.0250631,-0.0160408
28,81,1.01375,-0.0259532,-0.0155214
28,82,1.01488,-0.0267751,-0.0149789
28,83,1.01601,-0.0275258,-0.014415
28,84,1.01713,-0.0282027,-0.0138318
28,85,1.01826,-0.0288033,-0.0132313
28,86,1.01938,-0.0293254,-0.0126158
28,87,1.02049,-0.0297669,-0.0119878
