x,y,rho,ux,uy
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.95091,0.000294442,1.98851e-06
18,2,0.950921,0.00257516,-4.40162e-06
18,3,0.950917,0.00529635,-6.9582e-05
18,4,0.9509,0.00768263,-0.000229899
18,5,0.950873,0.00954806,-0.000492396
18,6,0.950837,0.0109487,-0.000848508
18,7,0.950796,0.0120043,-0.00129059
18,8,0.950749,0.0128235,-0.00180653
18,9,0.950701,0.0134844,-0.00238853
18,10,0.950654,0.0140374,-0.00302646
18,11,0.95061,0.0145148,-0.00371551
18,12,0.950573,0.0149376,-0.00444865
18,13,0.950547,0.0153209,-0.00522378
18,14,0.950534,0.0156756,-0.00603612
18,15,0.950538,0.0160087,-0.00688505
18,16,0.950564,0.0163243,-0.00776678
18,17,0.950613,0.0166234,-0.00868103
18,18,0.950691,0.0169047,-0.0096241
18,19,0.9508,0.0171654,-0.0105953
18,20,0.950944,0.0174015,-0.0115906
18,21,0.951126,0.0176091,-0.0126085
18,22,0.951349,0.0177844,-0.0136447
18,23,0.951616,0.0179238,-0.0146971
18,24,0.95193,0.0180247,-0.0157609
18,25,0.952293,0.0180849,-0.0168338
18,26,0.952706,0.0181027,-0.0179107
18,27,0.953173,0.0180768,-0.0189891
18,28,0.953694,0.0180062,-0.0200643
18,29,0.954272,0.0178902,-0.0211334
18,30,0.954906,0.017728,-0.0221919
18,31,0.955598,0.0175191,-0.0232371
18,32,0.956349,0.0172628,-0.0242648
18,33,0.957158,0.0169587,-0.0252722
18,34,0.958026,0.0166061,-0.0262556
18,35,0.958951,0.0162048,-0.0272124
18,36,0.959934,0.0157543,-0.0281392
18,37,0.960974,0.0152546,-0.0290334
18,38,0.962068,0.0147056,-0.0298923
18,39,0.963215,0.0141077,-0.0307133
18,40,0.964413,0.0134613,-0.0314942
18,41,0.96566,0.0127673,-0.0322326
18,42,0.966954,0.0120269,-0.0329267
18,43,0.968291,0.0112416,-0.0335747
18,44,0.969668,0.010413,-0.0341749
18,45,0.971083,0.00954338,-0.034726
18,46,0.972532,0.00863508,-0.0352268
18,47,0.974011,0.00769081,-0.0356763
18,48,0.975518,0.00671351,-0.036074
18,49,0.977048,0.00570638,-0.0364193
18,50,0.978597,0.00467278,-0.0367121
18,51,0.980163,0.00361627,-0.0369522
18,52,0.981741,0.00254054,-0.0371401
18,53,0.983329,0.00144939,-0.0372761
18,54,0.984923,0.000346685,-0.0373611
18,55,0.98652,-0.000763643,-0.0373958
18,56,0.988118,-0.00187764,-0.0373815
18,57,0.989712,-0.00299135,-0.0373192
18,58,0.991301,-0.00410082,-0.0372107
18,59,0.992882,-0.00520216,-0.0370573
18,60,0.994453,-0.0062915,-0.0368609
18,61,0.996013,-0.00736504,-0.0366231
18,62,0.997558,-0.00841908,-0.0363461
18,63,0.999089,-0.00944998,-0.0360316
18,64,1.0006,-0.0104542,-0.0356818
18,65,1.0021,-0.0114284,-0.0352985
18,66,1.00357,-0.0123692,-0.034884
18,67,1.00503,-0.0132734,-0.0344401
18,68,1.00646,-0.0141381,-0.0339691
18,69,1.00787,-0.0149604,-0.0334726
18,70,1.00927,-0.0157375,-0.032953
18,71,1.01063,-0.0164668,-0.0324116
18,72,1.01198,-0.017146,-0.0318507
18,73,1.0133,-0.0177728,-0.0312715
18,74,1.0146,-0.0183453,-0.0306759
18,75,1.01588,-0.0188615,-0.030065
18,76,1.01714,-0.0193197,-0.0294407
18,77,1.01838,-0.0197186,-0.0288036
18,78,1.01959,-0.0200569,-0.0281553
18,79,1.02079,-0.0203334,-0.0274965
18,80,1.02198,-0.0205474,-0.0268284
18,81,1.02314,-0.0206982,-0.0261514
18,82,1.02429,-0.0207853,-0.0254665
18,83,1.02543,-0.0208085,-0.0247741
18,84,1.02655,-0.0207679,-0.0240751
18,85,1.02766,-0.0206635,-0.0233697
18,86,1.02876,-0.0204958,-0.0226586
18,87,1.02985,-0.0202656,-0.0219421
18,88,1.03093,-0.0199736,-0.021221
18,89,1.032,-0.0196211,-0.0204955
18,90,1.03305,-0.0192095,-0.0197666
18,91,1.0341,-0.0187403,-0.0190345
18,92,1.03514,-0.0182156,-0.0183005
18,93,1.03616,-0.0176376,-0.0175647
18,94,1.03717,-0.0170088,-0.0168289
18,95,1.03816,-0.0163321,-0.0160934
18,96,1.03914,-0.0156106,-0.01536
18,97,1.0401,-0.0148479,-0.0146293
18,98,1.04104,-0.0140477,-0.0139034
18,99,1.04196,-0.0132144,-0.013183
18,100,1.04286,-0.0123526,-0.0124705
18,101,1.04372,-0.0114673,-0.0117665
18,102,1.04457,-0.0105642,-0.0110737
18,103,1.04538,-0.00964936,-0.0103924
18,104,1.04616,-0.0087294,-0.00972531
18,105,1.04691,-0.00781157,-0.00907263
18,106,1.04763,-0.00690364,-0.00843679
18,107,1.04832,-0.00601379,-0.00781749
18,108,1.04897,-0.00515043,-0.00721687
18,109,1.04958,-0.0043218,-0.00663401
18,110,1.05016,-0.00353556,-0.00607075
18,111,1.05071,-0.00279806,-0.00552559
18,112,1.05122,-0.00211369,-0.00500029
18,113,1.05169,-0.00148407,-0.0044932
18,114,1.05213,-0.000907184,-0.00400658
18,115,1.05253,-0.000376475,-0.00353944
18,116,1.05289,0.000120614,-0.00309552
18,117,1.05323,0.000604804,-0.0026755
18,118,1.05352,0.00110808,-0.00228529
18,119,1.05379,0.0016766,-0.00192692
18,120,1.05402,0.00236967,-0.0016063
18,121,1.05422,0.00324588,-0.00132201
18,122,1.0544,0.00432197,-0.00107213
18,123,1.05454,0.0054854,-0.000843161
18,124,1.05465,0.00634795,-0.00062305
18,125,1.05472,0.00605432,-0.000391877
18,126,1.05476,0.00312389,-0.000130463
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.951934,0.000995238,-3.70462e-05
19,2,0.951962,0.00328815,-8.6493e-05
19,3,0.951972,0.00608524,-0.000185479
19,4,0.951971,0.00856846,-0.000368641
19,5,0.951961,0.010534,-0.000648447
19,6,0.951943,0.0120307,-0.00102183
19,7,0.951919,0.0131758,-0.00148252
19,8,0.951891,0.0140772,-0.0020189
19,9,0.951863,0.0148136,-0.00262291
19,10,0.951836,0.0154363,-0.00328423
19,11,0.951813,0.0159785,-0.0039975
19,12,0.951797,0.0164622,-0.00475562
19,13,0.951792,0.0169028,-0.00555616
19,14,0.9518,0.0173115,-0.00639441
19,15,0.951825,0.0176953,-0.00726955
19,16,0.951871,0.018058,-0.00817791
19,17,0.95194,0.0184002,-0.00911903
19,18,0.952036,0.0187202,-0.0100893
19,19,0.952163,0.0190146,-0.0110878
19,20,0.952323,0.019279,-0.0121106
19,21,0.952519,0.019509,-0.013156
19,22,0.952755,0.0197004,-0.0142196
19,23,0.953034,0.0198493,-0.0152991
19,24,0.953357,0.0199528,-0.0163896
19,25,0.953727,0.0200084,-0.0174884
19,26,0.954146,0.0200143,-0.0185907
19,27,0.954617,0.0199692,-0.0196934
19,28,0.95514,0.0198719,-0.0207916
19,29,0.955718,0.0197218,-0.0218823
19,30,0.956351,0.0195181,-0.0229609
19,31,0.95704,0.0192603,-0.0240242
19,32,0.957785,0.0189481,-0.0250681
19,33,0.958587,0.018581,-0.0260895
19,34,0.959446,0.0181589,-0.0270847
19,35,0.960361,0.0176815,-0.0280506
19,36,0.961332,0.0171491,-0.028984
19,37,0.962357,0.0165618,-0.0298822
19,38,0.963435,0.0159202,-0.0307423
19,39,0.964565,0.0152252,-0.0315618
19,40,0.965744,0.0144778,-0.0323384
19,41,0.966969,0.0136795,-0.0330699
19,42,0.968239,0.0128322,-0.0337544
19,43,0.969551,0.0119379,-0.0343903
19,44,0.970901,0.0109993,-0.034976
19,45,0.972287,0.010019,-0.0355103
19,46,0.973704,0.00900023,-0.0359922
19,47,0.97515,0.0079463,-0.0364211
19,48,0.976622,0.00686081,-0.0367964
19,49,0.978114,0.00574751,-0.0371179
19,50,0.979625,0.00461031,-0.0373856
19,51,0.98115,0.00345325,-0.0375997
19,52,0.982686,0.0022804,-0.0377609
19,53,0.98423,0.00109592,-0.0378696
19,54,0.985779,-9.60772e-05,-0.037927
19,55,0.98733,-0.00129145,-0.037934
19,56,0.98888,-0.00248613,-0.0378921
19,57,0.990426,-0.00367609,-0.0378025
19,58,0.991966,-0.00485737,-0.037667
19,59,0.993498,-0.00602611,-0.0374873
19,60,0.995019,-0.00717854,-0.0372652
19,61,0.996529,-0.00831099,-0.0370025
19,62,0.998024,-0.00941988,-0.0367014
19,63,0.999504,-0.0105017,-0.0363638
19,64,1.00097,-0.0115532,-0.0359918
19,65,1.00241,-0.0125711,-0.0355875
19,66,1.00384,-0.0135523,-0.0351529
19,67,1.00524,-0.0144937,-0.0346901
19,68,1.00663,-0.0153925,-0.0342013
19,69,1.00799,-0.0162459,-0.0336881
19,70,1.00933,-0.0170515,-0.0331529
19,71,1.01065,-0.0178066,-0.0325971
19,72,1.01195,-0.0185091,-0.0320229
19,73,1.01322,-0.0191568,-0.0314316
19,74,1.01448,-0.0197477,-0.0308251
19,75,1.01571,-0.0202802,-0.0302046
19,76,1.01691,-0.0207527,-0.0295717
19,77,1.0181,-0.0211637,-0.0289273
19,78,1.01927,-0.0215122,-0.028273
19,79,1.02042,-0.0217973,-0.0276093
19,80,1.02155,-0.0220182,-0.0269376
19,81,1.02267,-0.0221744,-0.0262582
19,82,1.02376,-0.0222657,-0.0255721
19,83,1.02485,-0.022292,-0.0248797
19,84,1.02592,-0.0222536,-0.0241818
19,85,1.02698,-0.0221508,-0.0234784
19,86,1.02803,-0.0219842,-0.0227706
19,87,1.02907,-0.0217549,-0.0220582
19,88,1.03009,-0.0214638,-0.021342
19,89,1.03111,-0.0211122,-0.0206222
19,90,1.03212,-0.0207017,-0.0198997
19,91,1.03312,-0.020234,-0.0191745
19,92,1.0341,-0.0197111,-0.0184478
19,93,1.03508,-0.0191353,-0.0177196
19,94,1.03604,-0.0185089,-0.0169915
19,95,1.03699,-0.0178348,-0.0162637
19,96,1.03793,-0.0171157,-0.0155379
19,97,1.03885,-0.0163551,-0.0148145
19,98,1.03975,-0.0155563,-0.0140954
19,99,1.04063,-0.0147233,-0.0133813
19,100,1.04148,-0.0138604,-0.0126743
19,101,1.04232,-0.0129722,-0.011975
19,102,1.04312,-0.012064,-0.0112857
19,103,1.04391,-0.0111414,-0.0106071
19,104,1.04466,-0.0102108,-0.00994136
19,105,1.04538,-0.00927922,-0.00928885
19,106,1.04607,-0.00835424,-0.00865175
19,107,1.04673,-0.00744399,-0.00802991
19,108,1.04736,-0.00655693,-0.00742526
19,109,1.04795,-0.00570145,-0.0068371
19,110,1.04851,-0.00488539,-0.00626707
19,111,1.04903,-0.00411533,-0.005714
19,112,1.04952,-0.00339586,-0.00517949
19,113,1.04998,-0.0027287,-0.00466227
19,114,1.0504,-0.00211179,-0.00416453
19,115,1.05078,-0.00153827,-0.00368577
19,116,1.05114,-0.00099508,-0.00322975
19,117,1.05145,-0.000460875,-0.00279775
19,118,1.05174,9.66785e-05,-0.00239576
19,119,1.05199,0.000723179,-0.0020264
19,120,1.05221,0.0014755,-0.00169529
19,121,1.0524,0.00240725,-0.00140075
19,122,1.05256,0.00352786,-0.00113971
19,123,1.05269,0.00471737,-0.000897884
19,124,1.05278,0.00558422,-0.000658879
19,125,1.05285,0.00527664,-0.000406443
19,126,1.05289,0.0023189,-0.000147254
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.953008,0.000236752,-6.37423e-05
20,2,0.953034,0.00251697,-0.000171623
20,3,0.95305,0.00536842,-0.000301258
20,4,0.953056,0.00793151,-0.000504277
20,5,0.953053,0.00998197,-0.000800022
20,6,0.953046,0.0115587,-0.00118818
20,7,0.953034,0.0127742,-0.00166453
20,8,0.95302,0.0137354,-0.00221832
20,9,0.953006,0.0145216,-0.00284113
20,10,0.952994,0.0151863,-0.00352242
20,11,0.952988,0.0157648,-0.00425634
20,12,0.952988,0.0162815,-0.00503565
20,13,0.953,0.0167537,-0.0058576
20,14,0.953024,0.017194,-0.00671752
20,15,0.953066,0.0176105,-0.00761438
20,16,0.953127,0.0180075,-0.00854463
20,17,0.953211,0.0183862,-0.00950761
20,18,0.953322,0.0187448,-0.0104998
20,19,0.953462,0.0190798,-0.0115202
20,20,0.953635,0.0193866,-0.0125647
20,21,0.953843,0.0196605,-0.0136316
20,22,0.95409,0.0198969,-0.0147164
20,23,0.954377,0.0200916,-0.0158165
20,24,0.954709,0.0202413,-0.0169272
20,25,0.955086,0.0203433,-0.0180455
20,26,0.955511,0.0203955,-0.0191663
20,27,0.955986,0.0203961,-0.0202864
20,28,0.956512,0.020344,-0.0214009
20,29,0.957091,0.020238,-0.0225064
20,30,0.957724,0.0200775,-0.0235983
20,31,0.958412,0.0198617,-0.0246731
20,32,0.959156,0.01959,-0.0257266
20,33,0.959954,0.019262,-0.0267555
20,34,0.960808,0.0188772,-0.0277561
20,35,0.961716,0.0184355,-0.0287251
20,36,0.962679,0.0179368,-0.0296594
20,37,0.963694,0.0173814,-0.030556
20,38,0.96476,0.0167695,-0.0314122
20,39,0.965876,0.016102,-0.0322255
20,40,0.967039,0.0153798,-0.0329934
20,41,0.968247,0.0146043,-0.0337141
20,42,0.969496,0.0137771,-0.0343857
20,43,0.970785,0.0129003,-0.0350066
20,44,0.972111,0.0119762,-0.0355754
20,45,0.973468,0.0110074,-0.0360912
20,46,0.974856,0.00999684,-0.0365532
20,47,0.97627,0.00894777,-0.0369608
20,48,0.977706,0.00786359,-0.0373138
20,49,0.979161,0.00674794,-0.0376121
20,50,0.980633,0.00560459,-0.037856
20,51,0.982116,0.00443749,-0.0380459
20,52,0.983609,0.00325067,-0.0381826
20,53,0.985109,0.00204822,-0.0382669
20,54,0.986611,0.000834313,-0.0383
20,55,0.988115,-0.000386889,-0.0382831
20,56,0.989616,-0.00161121,-0.0382177
20,57,0.991113,-0.0028345,-0.0381054
20,58,0.992603,-0.00405263,-0.0379479
20,59,0.994085,-0.00526155,-0.0377469
20,60,0.995556,-0.00645724,-0.0375045
20,61,0.997015,-0.00763579,-0.0372225
20,62,0.998461,-0.00879335,-0.036903
20,63,0.999891,-0.00992617,-0.036548
20,64,1.0013,-0.0110306,-0.0361597
20,65,1.0027,-0.0121031,-0.0357401
20,66,1.00408,-0.0131404,-0.0352913
20,67,1.00544,-0.014139,-0.0348153
20,68,1.00677,-0.0150958,-0.0343143
20,69,1.00809,-0.0160079,-0.03379
20,70,1.00939,-0.0168723,-0.0332445
20,71,1.01066,-0.0176864,-0.0326796
20,72,1.01191,-0.0184476,-0.0320972
20,73,1.01314,-0.0191535,-0.0314987
20,74,1.01435,-0.0198019,-0.030886
20,75,1.01554,-0.0203908,-0.0302603
20,76,1.0167,-0.0209183,-0.0296232
20,77,1.01784,-0.0213829,-0.0289758
20,78,1.01897,-0.0217829,-0.0283193
20,79,1.02007,-0.0221171,-0.0276545
20,80,1.02116,-0.0223845,-0.0269826
20,81,1.02223,-0.0225842,-0.0263041
20,82,1.02328,-0.0227156,-0.0256199
20,83,1.02432,-0.0227781,-0.0249303
20,84,1.02535,-0.0227716,-0.0242361
20,85,1.02636,-0.022696,-0.0235375
20,86,1.02736,-0.0225517,-0.0228351
20,87,1.02835,-0.022339,-0.022129
20,88,1.02933,-0.0220588,-0.0214198
20,89,1.0303,-0.0217119,-0.0207076
20,90,1.03126,-0.0212998,-0.0199931
20,91,1.03221,-0.0208239,-0.0192764
20,92,1.03315,-0.0202862,-0.0185585
20,93,1.03408,-0.0196889,-0.0178393
20,94,1.03499,-0.0190344,-0.0171202
20,95,1.0359,-0.0183257,-0.0164013
20,96,1.03679,-0.0175659,-0.0156842
20,97,1.03766,-0.0167589,-0.0149691
20,98,1.03852,-0.0159085,-0.0142579
20,99,1.03935,-0.0150193,-0.013551
20,100,1.04017,-0.0140962,-0.0128505
20,101,1.04097,-0.0131447,-0.0121568
20,102,1.04174,-0.0121708,-0.0114721
20,103,1.04248,-0.0111811,-0.010797
20,104,1.0432,-0.0101829,-0.0101335
20,105,1.04389,-0.00918417,-0.00948204
20,106,1.04456,-0.00819337,-0.00884457
20,107,1.04519,-0.00721951,-0.00822108
20,108,1.04579,-0.00627183,-0.00761331
20,109,1.04636,-0.00535939,-0.00702075
20,110,1.04689,-0.0044905,-0.0064449
20,111,1.0474,-0.00367206,-0.00588485
20,112,1.04787,-0.00290865,-0.00534211
20,113,1.0483,-0.0022017,-0.00481576
20,114,1.0487,-0.00154849,-0.00430795
20,115,1.04907,-0.000941121,-0.00381865
20,116,1.04941,-0.000365147,-0.00335167
20,117,1.04971,0.000202343,-0.00290891
20,118,1.04999,0.000795075,-0.00249646
20,119,1.05023,0.00145917,-0.00211749
20,120,1.05043,0.00225021,-0.00177739
20,121,1.05061,0.00321797,-0.00147448
20,122,1.05076,0.00436562,-0.00120404
20,123,1.05088,0.00556667,-0.000949982
20,124,1.05097,0.00642715,-0.000696975
20,125,1.05102,0.00610159,-0.000427677
20,126,1.05104,0.00312657,-0.000135486
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.954145,0.000885416,-0.000104231
21,2,0.954189,0.0031353,-0.000256401
21,3,0.954219,0.00603427,-0.0004182
21,4,0.954241,0.00868092,-0.000640302
21,5,0.954255,0.0108287,-0.000948396
21,6,0.954264,0.0125045,-0.00134815
21,7,0.954269,0.0138146,-0.00183692
21,8,0.954273,0.0148635,-0.00240457
21,9,0.954276,0.0157301,-0.00304247
21,10,0.954283,0.0164688,-0.00373986
21,11,0.954294,0.0171159,-0.00449033
21,12,0.954313,0.0176969,-0.00528652
21,13,0.954343,0.0182298,-0.00612533
21,14,0.954385,0.0187274,-0.00700212
21,15,0.954443,0.0191979,-0.00791566
21,16,0.954521,0.0196455,-0.00886246
21,17,0.95462,0.0200708,-0.00984172
21,18,0.954744,0.0204715,-0.01085
21,19,0.954896,0.0208436,-0.0118861
21,20,0.95508,0.0211822,-0.0129461
21,21,0.955297,0.0214818,-0.014028
21,22,0.95555,0.0217375,-0.0151274
21,23,0.955843,0.0219447,-0.0162415
21,24,0.956177,0.0220999,-0.0173656
21,25,0.956555,0.0222,-0.0184964
21,26,0.95698,0.0222428,-0.0196289
21,27,0.957452,0.0222264,-0.0207597
21,28,0.957974,0.0221496,-0.0218837
21,29,0.958546,0.0220113,-0.0229975
21,30,0.959171,0.0218108,-0.0240962
21,31,0.959849,0.0215474,-0.0251763
21,32,0.960581,0.0212209,-0.0262334
21,33,0.961366,0.020831,-0.0272643
21,34,0.962205,0.0203776,-0.0282649
21,35,0.963097,0.0198609,-0.0292321
21,36,0.964041,0.0192813,-0.0301626
21,37,0.965037,0.0186396,-0.0310535
21,38,0.966082,0.0179366,-0.031902
21,39,0.967174,0.0171738,-0.0327057
21,40,0.968312,0.0163527,-0.0334623
21,41,0.969494,0.0154756,-0.0341698
21,42,0.970716,0.0145447,-0.0348267
21,43,0.971975,0.0135629,-0.0354313
21,44,0.973269,0.0125331,-0.0359825
21,45,0.974594,0.0114589,-0.0364796
21,46,0.975947,0.0103438,-0.0369218
21,47,0.977325,0.00919169,-0.0373089
21,48,0.978724,0.00800669,-0.0376408
21,49,0.980141,0.00679296,-0.0379176
21,50,0.981572,0.00555481,-0.0381399
21,51,0.983015,0.00429659,-0.0383081
21,52,0.984466,0.00302268,-0.0384234
21,53,0.985922,0.00173748,-0.0384866
21,54,0.987381,0.000445317,-0.0384992
21,55,0.98884,-0.000849511,-0.0384624
21,56,0.990297,-0.00214279,-0.0383778
21,57,0.991748,-0.00343038,-0.0382472
21,58,0.993193,-0.00470825,-0.0380723
21,59,0.994629,-0.00597245,-0.0378549
21,60,0.996055,-0.00721915,-0.0375971
21,61,0.997469,-0.00844461,-0.0373008
21,62,0.998869,-0.00964522,-0.0369681
21,63,1.00025,-0.0108174,-0.0366009
21,64,1.00162,-0.0119579,-0.0362014
21,65,1.00297,-0.0130632,-0.0357716
21,66,1.00431,-0.0141302,-0.0353137
21,67,1.00562,-0.0151557,-0.0348295
21,68,1.00691,-0.0161369,-0.0343211
21,69,1.00819,-0.0170709,-0.0337905
21,70,1.00944,-0.0179549,-0.0332396
21,71,1.01067,-0.0187863,-0.0326702
21,72,1.01188,-0.0195627,-0.032084
21,73,1.01306,-0.0202819,-0.0314827
21,74,1.01423,-0.0209416,-0.030868
21,75,1.01537,-0.02154,-0.0302411
21,76,1.01649,-0.0220753,-0.0296037
21,77,1.01759,-0.022546,-0.0289567
21,78,1.01867,-0.0229506,-0.0283015
21,79,1.01973,-0.0232881,-0.027639
21,80,1.02077,-0.0235576,-0.0269701
21,81,1.02179,-0.0237583,-0.0262954
21,82,1.0228,-0.0238898,-0.0256159
21,83,1.02379,-0.0239519,-0.0249318
21,84,1.02477,-0.0239445,-0.0242439
21,85,1.02573,-0.0238681,-0.0235522
21,86,1.02668,-0.0237229,-0.0228574
21,87,1.02763,-0.0235098,-0.0221596
21,88,1.02856,-0.0232297,-0.0214592
21,89,1.02948,-0.0228839,-0.0207563
21,90,1.03039,-0.0224738,-0.0200514
21,91,1.03129,-0.0220011,-0.0193447
21,92,1.03218,-0.0214679,-0.0186367
21,93,1.03306,-0.0208762,-0.0179278
21,94,1.03393,-0.0202287,-0.0172187
21,95,1.03478,-0.0195281,-0.0165098
21,96,1.03563,-0.0187774,-0.0158022
21,97,1.03646,-0.01798,-0.0150963
21,98,1.03727,-0.0171397,-0.0143936
21,99,1.03807,-0.0162605,-0.0136947
21,100,1.03885,-0.0153469,-0.0130012
21,101,1.0396,-0.014404,-0.0123138
21,102,1.04034,-0.0134372,-0.0116343
21,103,1.04105,-0.0124528,-0.0109633
21,104,1.04173,-0.0114576,-0.0103027
21,105,1.04239,-0.0104591,-0.00965291
21,106,1.04302,-0.00946546,-0.00901575
21,107,1.04363,-0.00848559,-0.00839131
21,108,1.0442,-0.00752853,-0.00778118
21,109,1.04474,-0.0066033,-0.00718502
21,110,1.04525,-0.00571823,-0.00660421
21,111,1.04573,-0.00488027,-0.00603811
21,112,1.04618,-0.00409403,-0.00548811
21,113,1.0466,-0.0033609,-0.00495366
21,114,1.04698,-0.00267792,-0.00443686
21,115,1.04733,-0.00203675,-0.00393815
21,116,1.04765,-0.00142229,-0.00346139
21,117,1.04794,-0.000810913,-0.00300907
21,118,1.0482,-0.000168594,-0.00258737
21,119,1.04842,0.000549886,-0.00220002
21,120,1.04862,0.00139698,-0.00185217
21,121,1.04878,0.00241628,-0.00154192
21,122,1.04892,0.00360227,-0.00126357
21,123,1.04902,0.00482044,-0.00100027
21,124,1.0491,0.00567537,-0.000732077
21,125,1.04914,0.00533256,-0.00044413
21,126,1.04917,0.00234917,-0.00015425
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.955329,0.00013168,-0.000132092
22,2,0.955372,0.0023218,-0.000343044
22,3,0.955407,0.00524164,-0.000533479
22,4,0.955434,0.00795076,-0.000771625
22,5,0.955455,0.0101777,-0.00109065
22,6,0.955473,0.0119341,-0.00149939
22,7,0.955488,0.013318,-0.00199748
22,8,0.955503,0.0144305,-0.00257571
22,9,0.955518,0.0153505,-0.00322514
22,10,0.955537,0.016134,-0.00393483
22,11,0.955561,0.01682,-0.00469788
22,12,0.955592,0.0174364,-0.00550676
22,13,0.955634,0.0180031,-0.00635805
22,14,0.955688,0.0185346,-0.00724711
22,15,0.955757,0.0190403,-0.0081725
22,16,0.955845,0.019525,-0.00913083
22,17,0.955953,0.0199895,-0.0101211
22,18,0.956086,0.0204318,-0.0111401
22,19,0.956246,0.0208477,-0.0121863
22,20,0.956436,0.0212319,-0.0132559
22,21,0.956658,0.0215786,-0.0143469
22,22,0.956915,0.0218825,-0.0154548
22,23,0.957211,0.0221388,-0.0165768
22,24,0.957546,0.0223432,-0.0177081
22,25,0.957925,0.0224926,-0.0188452
22,26,0.958348,0.0225842,-0.0199832
22,27,0.958818,0.022616,-0.0211185
22,28,0.959337,0.0225865,-0.0222459
22,29,0.959905,0.0224943,-0.0233619
22,30,0.960525,0.0223386,-0.0244616
22,31,0.961196,0.0221186,-0.0255412
22,32,0.96192,0.0218339,-0.0265966
22,33,0.962696,0.021484,-0.0276241
22,34,0.963525,0.0210688,-0.0286198
22,35,0.964405,0.0205885,-0.0295805
22,36,0.965336,0.0200433,-0.030503
22,37,0.966317,0.0194339,-0.0313843
22,38,0.967346,0.0187613,-0.0322216
22,39,0.96842,0.0180265,-0.0330127
22,40,0.969539,0.0172312,-0.0337554
22,41,0.970698,0.0163774,-0.0344477
22,42,0.971896,0.0154672,-0.0350882
22,43,0.97313,0.0145033,-0.0356755
22,44,0.974396,0.0134886,-0.0362087
22,45,0.975691,0.0124262,-0.036687
22,46,0.977012,0.0113197,-0.0371101
22,47,0.978355,0.0101727,-0.0374778
22,48,0.979718,0.00898904,-0.0377902
22,49,0.981097,0.00777285,-0.0380477
22,50,0.982488,0.00652828,-0.038251
22,51,0.98389,0.00525956,-0.0384007
22,52,0.985298,0.00397105,-0.038498
22,53,0.986711,0.00266708,-0.038544
22,54,0.988126,0.00135205,-0.0385402
22,55,0.989539,3.03186e-05,-0.0384879
22,56,0.99095,-0.00129377,-0.038389
22,57,0.992355,-0.00261591,-0.0382449
22,58,0.993754,-0.00393186,-0.0380578
22,59,0.995144,-0.00523744,-0.0378292
22,60,0.996524,-0.00652854,-0.0375613
22,61,0.997891,-0.00780115,-0.037256
22,62,0.999246,-0.00905133,-0.0369153
22,63,1.00059,-0.0102753,-0.0365411
22,64,1.00191,-0.0114692,-0.0361357
22,65,1.00322,-0.0126296,-0.0357008
22,66,1.00451,-0.0137529,-0.0352387
22,67,1.00578,-0.0148358,-0.0347512
22,68,1.00703,-0.015875,-0.0342403
22,69,1.00827,-0.0168675,-0.0337079
22,70,1.00948,-0.0178102,-0.033156
22,71,1.01067,-0.0187003,-0.0325861
22,72,1.01184,-0.0195352,-0.0320003
22,73,1.01298,-0.0203124,-0.0313999
22,74,1.01411,-0.0210296,-0.0307868
22,75,1.01521,-0.0216846,-0.0301623
22,76,1.01629,-0.0222753,-0.0295277
22,77,1.01735,-0.0228,-0.0288844
22,78,1.01839,-0.023257,-0.0282334
22,79,1.01941,-0.0236449,-0.0275757
22,80,1.02041,-0.0239624,-0.0269124
22,81,1.0214,-0.0242085,-0.026244
22,82,1.02236,-0.0243824,-0.0255713
22,83,1.02331,-0.0244833,-0.0248947
22,84,1.02425,-0.024511,-0.0242148
22,85,1.02517,-0.0244651,-0.0235318
22,86,1.02608,-0.0243458,-0.0228463
22,87,1.02697,-0.0241534,-0.0221581
22,88,1.02786,-0.0238885,-0.0214678
22,89,1.02873,-0.0235519,-0.0207753
22,90,1.0296,-0.0231447,-0.0200812
22,91,1.03045,-0.0226686,-0.0193853
22,92,1.03129,-0.0221251,-0.0186883
22,93,1.03213,-0.0215166,-0.0179903
22,94,1.03295,-0.0208455,-0.017292
22,95,1.03376,-0.0201146,-0.0165937
22,96,1.03456,-0.0193273,-0.0158963
22,97,1.03534,-0.0184873,-0.0152002
22,98,1.03611,-0.0175988,-0.0145067
22,99,1.03686,-0.0166663,-0.0138163
22,100,1.0376,-0.0156951,-0.0131304
22,101,1.03831,-0.0146909,-0.0124497
22,102,1.03901,-0.0136601,-0.0117759
22,103,1.03968,-0.0126097,-0.0111095
22,104,1.04033,-0.0115476,-0.0104523
22,105,1.04095,-0.0104821,-0.00980478
22,106,1.04155,-0.00942241,-0.00916851
22,107,1.04212,-0.00837827,-0.00854372
22,108,1.04267,-0.00735956,-0.00793186
22,109,1.04318,-0.00637598,-0.00733278
22,110,1.04367,-0.00543642,-0.00674774
22,111,1.04412,-0.00454812,-0.00617633
22,112,1.04455,-0.00371572,-0.00561989
22,113,1.04494,-0.0029403,-0.0050782
22,114,1.04531,-0.0022182,-0.00455335
