x,y,rho,ux,uy
34,3,0.982136,0.0127368,0.000788152
34,4,0.982187,0.0162423,0.000953236
34,5,0.982258,0.0190476,0.00101655
34,6,0.982348,0.0213023,0.000988474
34,7,0.982457,0.0231263,0.00088363
34,8,0.982584,0.0246201,0.000718283
34,9,0.982728,0.02587,0.000505762
34,10,0.98289,0.0269494,0.000256883
34,11,0.983068,0.0279166,-2.16878e-05
34,12,0.983262,0.0288142,-0.000325055
34,13,0.983471,0.0296697,-0.000650964
34,14,0.983695,0.0304974,-0.000997388
34,15,0.983932,0.0313015,-0.0013636
34,16,0.984182,0.0320793,-0.0017482
34,17,0.984443,0.0328237,-0.00215045
34,18,0.984716,0.0335264,-0.00256868
34,19,0.984998,0.0341783,-0.00300168
34,20,0.985289,0.0347714,-0.00344734
34,21,0.985588,0.0352988,-0.00390401
34,22,0.985894,0.0357545,-0.00436927
34,23,0.986206,0.036134,-0.00484116
34,24,0.986524,0.0364333,-0.00531712
34,25,0.986846,0.0366495,-0.00579507
34,26,0.987171,0.0367802,-0.00627248
34,27,0.987499,0.0368235,-0.00674729
34,28,0.98783,0.036778,-0.00721713
34,29,0.988162,0.0366428,-0.00768008
34,30,0.988495,0.0364174,-0.00813408
34,31,0.988828,0.0361021,-0.00857745
34,32,0.989161,0.0356972,-0.00900849
34,33,0.989494,0.0352039,-0.00942588
34,34,0.989826,0.0346236,-0.00982834
34,35,0.990157,0.0339583,-0.0102149
34,36,0.990487,0.0332102,-0.0105849
34,37,0.990815,0.0323821,-0.0109376
34,38,0.991141,0.0314769,-0.0112727
34,39,0.991465,0.0304982,-0.01159
34,40,0.991787,0.0294493,-0.0118895
34,41,0.992108,0.0283341,-0.0121714
34,42,0.992426,0.0271564,-0.012436
34,43,0.992742,0.0259203,-0.0126836
34,44,0.993056,0.0246298,-0.0129147
34,45,0.993368,0.0232889,-0.0131299
34,46,0.993678,0.0219018,-0.0133299
34,47,0.993987,0.0204724,-0.0135151
34,48,0.994294,0.0190046,-0.0136863
34,49,0.9946,0.0175023,-0.013844
34,50,0.994906,0.0159691,-0.0139889
34,51,0.99521,0.0144088,-0.0141214
34,52,0.995515,0.0128248,-0.0142422
34,53,0.995819,0.0112204,-0.0143517
34,54,0.996124,0.00959887,-0.0144502
34,55,0.99643,0.00796344,-0.014538
34,56,0.996737,0.00631712,-0.0146155
34,57,0.997046,0.00466289,-0.0146828
34,58,0.997356,0.00300364,-0.0147401
34,59,0.997669,0.00134223,-0.0147873
34,60,0.997983,-0.000318514,-0.0148246
34,61,0.998301,-0.00197581,-0.0148519
34,62,0.998621,-0.00362686,-0.0148691
34,63,0.998943,-0.00526887,-0.014876
34,64,0.999268,-0.006899,-0.0148724
34,65,0.999595,-0.00851441,-0.0148583
34,66,0.999925,-0.0101122,-0.0148332
34,67,1.00026,-0.0116894,-0.014797
34,68,1.00059,-0.0132431,-0.0147494
34,69,1.00092,-0.0147701,-0.0146901
34,70,1.00126,-0.0162674,-0.0146187
34,71,1.00159,-0.0177318,-0.0145349
34,72,1.00193,-0.0191601,-0.0144385
34,73,1.00226,-0.0205492,-0.014329
34,74,1.00259,-0.0218956,-0.0142063
34,75,1.00292,-0.0231962,-0.0140699
34,76,1.00325,-0.0244478,-0.0139197
34,77,1.00357,-0.0256471,-0.0137554
34,78,1.00389,-0.0267909,-0.0135768
34,79,1.0042,-0.0278762,-0.0133836
34,80,1.00451,-0.0289,-0.0131759
34,81,1.00481,-0.0298593,-0.0129535
34,82,1.00511,-0.0307516,-0.0127163
34,83,1.00541,-0.0315741,-0.0124646
34,84,1.0057,-0.0323247,-0.0121984
34,85,1.00598,-0.0330012,-0.0119179
34,86,1.00626,-0.0336019,-0.0116234
34,87,1.00653,-0.0341252,-0.0113153
34,88,1.00679,-0.0345699,-0.0109941
34,89,1.00706,-0.0349352,-0.0106603
34,90,1.00731,-0.0352208,-0.0103146
34,91,1.00757,-0.0354265,-0.00995775
34,92,1.00781,-0.0355528,-0.00959053
34,93,1.00806,-0.0356005,-0.00921382
34,94,1.0083,-0.0355709,-0.00882862
34,95,1.00854,-0.0354656,-0.00843592
34,96,1.00877,-0.0352868,-0.00803687
34,97,1.009,-0.035037,-0.00763256
34,98,1.00922,-0.0347191,-0.00722423
34,99,1.00945,-0.0343364,-0.00681307
34,100,1.00967,-0.0338926,-0.00640042
34,101,1.00989,-0.0333918,-0.00598751
34,102,1.0101,-0.0328383,-0.00557577
34,103,1.01031,-0.032237,-0.00516647
34,104,1.01052,-0.0315935,-0.00476108
34,105,1.01072,-0.0309137,-0.00436088
34,106,1.01092,-0.0302048,-0.00396736
34,107,1.01112,-0.0294749,-0.00358174
34,108,1.01132,-0.0287334,-0.00320543
34,109,1.0115,-0.0279912,-0.00283951
34,110,1.01169,-0.0272608,-0.00248518
34,111,1.01187,-0.0265559,-0.00214323
34,112,1.01205,-0.025891,-0.00181451
34,113,1.01222,-0.02528,-0.00149941
34,114,1.01238,-0.0247341,-0.00119851
34,115,1.01254,-0.0242584,-0.000912243
34,116,1.0127,-0.023846,-0.000641973
34,117,1.01284,-0.0234703,-0.000390159
34,118,1.01299,-0.0230742,-0.000162073
34,119,1.01312,-0.0225582,3.37663e-05
34,120,1.01325,-0.0217725,0.000184432
34,121,1.01337,-0.0205177,0.000274519
34,122,1.01349,-0.0185694,0.000290091
34,123,1.0136,-0.0157323,0.000228414
34,124,1.01371,-0.0119272,0.000108419
34,125,1.01381,-0.00729412,-1.46298e-05
34,126,1.0139,-0.00227681,-3.99767e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.981723,0.00341819,0.000177888
35,2,0.981751,0.0089712,0.000521523
35,3,0.981795,0.0134573,0.00079157
35,4,0.981856,0.0170663,0.000967591
35,5,0.981936,0.0199718,0.00104518
35,6,0.982034,0.0223144,0.00103273
35,7,0.982149,0.0242107,0.000944998
35,8,0.982282,0.025762,0.000798413
35,9,0.982432,0.0270576,0.000606307
35,10,0.982598,0.0281737,0.000379398
35,11,0.982781,0.0291711,0.000124323
35,12,0.982979,0.0300944,-0.000154184
35,13,0.983193,0.030972,-0.000453947
35,14,0.98342,0.0318187,-0.000773116
35,15,0.983661,0.0326387,-0.00111106
35,16,0.983914,0.0334289,-0.00146657
35,17,0.984178,0.0341822,-0.00183901
35,18,0.984453,0.0348896,-0.00222691
35,19,0.984738,0.0355419,-0.00262918
35,20,0.985032,0.0361308,-0.00304393
35,21,0.985333,0.0366489,-0.00346964
35,22,0.985641,0.0370905,-0.00390409
35,23,0.985955,0.0374505,-0.00434549
35,24,0.986274,0.0377254,-0.0047915
35,25,0.986598,0.0379119,-0.0052402
35,26,0.986926,0.0380079,-0.00568928
35,27,0.987256,0.0380116,-0.00613684
35,28,0.987589,0.0379218,-0.00658073
35,29,0.987924,0.0377379,-0.00701919
35,30,0.98826,0.0374598,-0.00745034
35,31,0.988597,0.0370878,-0.00787267
35,32,0.988934,0.0366231,-0.00828464
35,33,0.989272,0.036067,-0.00868505
35,34,0.989609,0.0354217,-0.00907277
35,35,0.989946,0.0346894,-0.00944696
35,36,0.990283,0.0338732,-0.0098069
35,37,0.990619,0.0329764,-0.0101521
35,38,0.990953,0.0320026,-0.0104823
35,39,0.991287,0.0309557,-0.0107973
35,40,0.99162,0.0298398,-0.0110972
35,41,0.991951,0.0286593,-0.0113821
35,42,0.992281,0.0274185,-0.0116522
35,43,0.99261,0.0261219,-0.011908
35,44,0.992937,0.0247739,-0.0121499
35,45,0.993263,0.0233789,-0.0123784
35,46,0.993588,0.021941,-0.012594
35,47,0.993911,0.0204646,-0.0127974
35,48,0.994234,0.0189535,-0.0129889
35,49,0.994555,0.0174116,-0.0131693
35,50,0.994875,0.0158426,-0.0133389
35,51,0.995195,0.0142498,-0.0134982
35,52,0.995514,0.0126367,-0.0136476
35,53,0.995833,0.0110063,-0.0137874
35,54,0.996152,0.00936169,-0.013918
35,55,0.996471,0.00770573,-0.0140394
35,56,0.99679,0.00604119,-0.0141519
35,57,0.997111,0.0043708,-0.0142555
35,58,0.997432,0.00269719,-0.0143502
35,59,0.997755,0.001023,-0.0144358
35,60,0.998079,-0.000649163,-0.0145124
35,61,0.998405,-0.00231666,-0.0145796
35,62,0.998732,-0.00397684,-0.0146373
35,63,0.999061,-0.00562699,-0.0146851
35,64,0.999391,-0.00726434,-0.0147228
35,65,0.999722,-0.00888606,-0.0147498
35,66,1.00005,-0.0104892,-0.014766
35,67,1.00039,-0.0120709,-0.0147707
35,68,1.00072,-0.0136279,-0.0147636
35,69,1.00105,-0.0151572,-0.0147442
35,70,1.00139,-0.0166555,-0.014712
35,71,1.00172,-0.0181196,-0.0146666
35,72,1.00205,-0.0195462,-0.0146075
35,73,1.00237,-0.0209318,-0.0145342
35,74,1.0027,-0.0222732,-0.0144462
35,75,1.00302,-0.0235669,-0.0143432
35,76,1.00334,-0.0248096,-0.0142247
35,77,1.00365,-0.0259981,-0.0140904
35,78,1.00396,-0.0271292,-0.01394
35,79,1.00426,-0.0281996,-0.0137731
35,80,1.00456,-0.0292066,-0.0135896
35,81,1.00485,-0.0301472,-0.0133893
35,82,1.00513,-0.031019,-0.0131721
35,83,1.00541,-0.0318194,-0.0129381
35,84,1.00569,-0.0325466,-0.0126874
35,85,1.00595,-0.0331985,-0.0124201
35,86,1.00622,-0.0337738,-0.0121365
35,87,1.00647,-0.0342713,-0.0118371
35,88,1.00672,-0.0346903,-0.0115223
35,89,1.00697,-0.0350304,-0.0111926
35,90,1.00721,-0.0352916,-0.0108489
35,91,1.00745,-0.0354745,-0.0104919
35,92,1.00769,-0.0355798,-0.0101224
35,93,1.00792,-0.035609,-0.00974151
35,94,1.00815,-0.0355637,-0.00935024
35,95,1.00837,-0.0354461,-0.0089497
35,96,1.0086,-0.0352587,-0.00854112
35,97,1.00882,-0.0350042,-0.00812572
35,98,1.00903,-0.0346859,-0.00770485
35,99,1.00925,-0.0343071,-0.00727982
35,100,1.00946,-0.0338714,-0.00685208
35,101,1.00967,-0.0333829,-0.006423
35,102,1.00988,-0.0328457,-0.0059941
35,103,1.01009,-0.0322643,-0.0055668
35,104,1.01029,-0.0316438,-0.00514265
35,105,1.01049,-0.0309898,-0.00472309
35,106,1.01069,-0.0303087,-0.00430969
35,107,1.01089,-0.0296079,-0.0039038
35,108,1.01108,-0.0288962,-0.00350694
35,109,1.01126,-0.0281837,-0.00312032
35,110,1.01145,-0.0274823,-0.00274523
35,111,1.01163,-0.026805,-0.00238261
35,112,1.0118,-0.0261656,-0.0020334
35,113,1.01197,-0.0255775,-0.00169815
35,114,1.01213,-0.0250514,-0.00137755
35,115,1.01229,-0.0245915,-0.00107221
35,116,1.01244,-0.0241897,-0.000783628
35,117,1.01259,-0.0238172,-0.00051446
35,118,1.01273,-0.0234142,-0.000270072
35,119,1.01286,-0.0228776,-5.90567e-05
35,120,1.01299,-0.0220543,0.000105828
35,121,1.01311,-0.0207449,0.000209601
35,122,1.01323,-0.0187307,0.000238726
35,123,1.01334,-0.0158331,0.000190127
35,124,1.01344,-0.0120028,8.41695e-05
35,125,1.01353,-0.0074179,-2.44064e-05
35,126,1.01362,-0.00255169,-5.09468e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.981361,0.00287336,0.000182124
36,2,0.981381,0.00847151,0.000518288
36,3,0.981423,0.0130411,0.000797058
36,4,0.981484,0.0167485,0.000986029
36,5,0.981564,0.0197491,0.0010778
36,6,0.981662,0.0221732,0.00108164
36,7,0.981778,0.0241343,0.00101212
36,8,0.981912,0.0257349,0.000885475
36,9,0.982063,0.0270677,0.000715095
36,10,0.982231,0.028213,0.000511581
36,11,0.982415,0.0292352,0.000281484
36,12,0.982616,0.0301814,2.9355e-05
36,13,0.982831,0.0310818,-0.000242736
36,14,0.98306,0.0319522,-0.000533131
36,15,0.983304,0.0327972,-0.000841316
36,16,0.98356,0.0336139,-0.00116627
36,17,0.983827,0.034395,-0.0015075
36,18,0.984106,0.0351313,-0.00186371
36,19,0.984395,0.0358135,-0.00223397
36,20,0.984694,0.0364328,-0.00261657
36,21,0.985001,0.0369817,-0.00301016
36,22,0.985315,0.0374541,-0.00341274
36,23,0.985637,0.037845,-0.00382267
36,24,0.985964,0.0381502,-0.00423783
36,25,0.986296,0.0383667,-0.00465649
36,26,0.986633,0.0384919,-0.00507653
36,27,0.986974,0.0385239,-0.00549624
36,28,0.987319,0.0384614,-0.00591367
36,29,0.987665,0.0383037,-0.00632724
36,30,0.988014,0.0380504,-0.00673523
36,31,0.988365,0.0377019,-0.00713631
36,32,0.988716,0.037259,-0.00752907
36,33,0.989069,0.0367229,-0.00791247
36,34,0.989422,0.0360957,-0.00828548
36,35,0.989774,0.0353794,-0.00864736
36,36,0.990127,0.0345769,-0.00899749
36,37,0.990479,0.0336912,-0.00933546
36,38,0.99083,0.0327258,-0.009661
36,39,0.991181,0.0316844,-0.00997401
36,40,0.99153,0.0305709,-0.0102745
36,41,0.991877,0.0293894,-0.0105627
36,42,0.992223,0.0281442,-0.0108387
36,43,0.992568,0.0268395,-0.0111031
36,44,0.99291,0.0254797,-0.0113561
36,45,0.993251,0.0240691,-0.0115981
36,46,0.993591,0.0226119,-0.0118298
36,47,0.993928,0.0211124,-0.0120515
36,48,0.994264,0.0195745,-0.0122637
36,49,0.994598,0.0180024,-0.0124669
36,50,0.994931,0.0163998,-0.0126613
36,51,0.995262,0.0147704,-0.0128475
36,52,0.995592,0.0131178,-0.0130256
36,53,0.995922,0.0114454,-0.0131958
36,54,0.996251,0.00975664,-0.0133584
36,55,0.996579,0.00805461,-0.0135133
36,56,0.996908,0.00634244,-0.0136607
36,57,0.997236,0.00462315,-0.0138003
36,58,0.997565,0.00289969,-0.0139321
36,59,0.997894,0.00117496,-0.0140559
36,60,0.998225,-0.000548176,-0.0141714
36,61,0.998555,-0.00226687,-0.0142782
36,62,0.998887,-0.00397827,-0.0143759
36,63,0.99922,-0.0056795,-0.0144642
36,64,0.999553,-0.00736769,-0.0145424
36,65,0.999886,-0.00903988,-0.0146102
36,66,1.00022,-0.0106931,-0.0146669
36,67,1.00055,-0.0123244,-0.014712
36,68,1.00089,-0.0139305,-0.0147448
36,69,1.00122,-0.0155084,-0.0147648
36,70,1.00155,-0.0170549,-0.0147712
36,71,1.00188,-0.0185668,-0.0147636
36,72,1.0022,-0.0200406,-0.0147412
36,73,1.00253,-0.0214732,-0.0147035
36,74,1.00285,-0.0228611,-0.0146499
36,75,1.00316,-0.024201,-0.0145798
36,76,1.00347,-0.0254897,-0.0144927
36,77,1.00378,-0.0267237,-0.014388
36,78,1.00408,-0.0278999,-0.0142655
36,79,1.00437,-0.029015,-0.0141246
36,80,1.00466,-0.0300662,-0.0139652
36,81,1.00495,-0.0310503,-0.0137869
36,82,1.00523,-0.0319646,-0.0135897
36,83,1.0055,-0.0328066,-0.0133735
36,84,1.00576,-0.033574,-0.0131383
36,85,1.00603,-0.0342645,-0.0128844
36,86,1.00628,-0.0348764,-0.012612
36,87,1.00653,-0.0354081,-0.0123214
36,88,1.00677,-0.0358584,-0.0120133
36,89,1.00701,-0.0362267,-0.0116882
36,90,1.00725,-0.0365123,-0.011347
36,91,1.00748,-0.0367153,-0.0109903
36,92,1.00771,-0.0368362,-0.0106192
36,93,1.00793,-0.0368757,-0.0102348
36,94,1.00815,-0.0368351,-0.00983818
36,95,1.00837,-0.0367162,-0.00943056
36,96,1.00858,-0.036521,-0.00901328
36,97,1.00879,-0.0362522,-0.00858768
36,98,1.009,-0.0359126,-0.00815521
36,99,1.0092,-0.0355055,-0.0077173
36,100,1.0094,-0.0350346,-0.00727552
36,101,1.0096,-0.034504,-0.00683136
36,102,1.0098,-0.0339179,-0.00638645
36,103,1.00999,-0.0332814,-0.00594233
36,104,1.01018,-0.0325999,-0.00550066
36,105,1.01037,-0.0318795,-0.00506299
36,106,1.01055,-0.0311274,-0.00463099
36,107,1.01073,-0.0303517,-0.00420615
36,108,1.01091,-0.0295622,-0.00379006
36,109,1.01108,-0.0287701,-0.00338407
36,110,1.01125,-0.027988,-0.00298955
36,111,1.01142,-0.0272302,-0.00260757
36,112,1.01158,-0.0265117,-0.00223916
36,113,1.01174,-0.0258467,-0.00188502
36,114,1.01189,-0.0252467,-0.00154595
36,115,1.01204,-0.024716,-0.00122271
36,116,1.01218,-0.0242462,-0.000916944
36,117,1.01232,-0.0238066,-0.000631487
36,118,1.01245,-0.0233343,-0.000371801
36,119,1.01258,-0.0227222,-0.000146505
36,120,1.0127,-0.021813,3.18564e-05
36,121,1.01281,-0.0204054,0.000148555
36,122,1.01293,-0.0182856,0.000190652
36,123,1.01303,-0.0152902,0.000155761
36,124,1.01314,-0.0113984,6.17463e-05
36,125,1.01324,-0.00682817,-3.88789e-05
36,126,1.01332,-0.00209195,-4.70063e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.981032,0.0034137,0.000170548
37,2,0.981071,0.00904781,0.000515665
37,3,0.981125,0.0136981,0.000802683
37,4,0.981196,0.0175042,0.00100361
37,5,0.981285,0.020602,0.00111102
37,6,0.981392,0.0231116,0.00113225
37,7,0.981515,0.0251426,0.00108198
37,8,0.981656,0.0267986,0.000976521
37,9,0.981813,0.0281749,0.000829202
37,10,0.981987,0.0293548,0.000650462
37,11,0.982177,0.0304055,0.00044676
37,12,0.982382,0.0313758,0.000222457
37,13,0.982602,0.032297,-2.04986e-05
37,14,0.982837,0.0331853,-0.000280645
37,15,0.983084,0.0340452,-0.000557594
37,16,0.983345,0.0348738,-0.000850525
37,17,0.983617,0.0356633,-0.00115908
37,18,0.9839,0.0364042,-0.00148217
37,19,0.984192,0.0370867,-0.00181903
37,20,0.984494,0.037702,-0.00216815
37,21,0.984805,0.0382424,-0.00252836
37,22,0.985123,0.0387014,-0.00289786
37,23,0.985447,0.0390742,-0.00327522
37,24,0.985778,0.0393565,-0.00365853
37,25,0.986113,0.0395452,-0.00404623
37,26,0.986454,0.0396381,-0.00443644
37,27,0.986798,0.0396332,-0.00482764
37,28,0.987146,0.0395296,-0.00521807
37,29,0.987497,0.0393267,-0.00560632
37,30,0.98785,0.0390245,-0.00599088
37,31,0.988205,0.0386238,-0.00637054
37,32,0.988562,0.0381257,-0.00674407
37,33,0.988921,0.037532,-0.00711052
37,34,0.98928,0.0368451,-0.007469
37,35,0.98964,0.0360677,-0.00781886
37,36,0.99,0.0352033,-0.00815953
37,37,0.990361,0.0342553,-0.00849067
37,38,0.990722,0.0332279,-0.00881204
37,39,0.991082,0.0321253,-0.00912355
37,40,0.991442,0.0309519,-0.00942523
37,41,0.991802,0.0297124,-0.00971722
37,42,0.99216,0.0284115,-0.00999975
37,43,0.992518,0.0270538,-0.0102731
37,44,0.992874,0.025644,-0.0105376
37,45,0.993229,0.0241866,-0.0107937
37,46,0.993582,0.0226862,-0.0110417
37,47,0.993934,0.021147,-0.011282
37,48,0.994285,0.019573,-0.011515
37,49,0.994633,0.0179682,-0.0117411
37,50,0.99498,0.0163364,-0.0119604
37,51,0.995326,0.014681,-0.0121733
37,52,0.99567,0.0130055,-0.0123799
37,53,0.996013,0.0113129,-0.0125803
37,54,0.996355,0.00960645,-0.0127745
37,55,0.996695,0.00788892,-0.0129626
37,56,0.997035,0.00616318,-0.0131443
37,57,0.997374,0.00443196,-0.0133194
37,58,0.997712,0.00269797,-0.0134878
37,59,0.99805,0.000963868,-0.013649
37,60,0.998388,-0.000767665,-0.0138027
37,61,0.998725,-0.00249394,-0.0139483
37,62,0.999062,-0.00421223,-0.0140854
37,63,0.999398,-0.00591975,-0.0142133
37,64,0.999734,-0.00761365,-0.0143315
37,65,1.00007,-0.009291,-0.0144391
37,66,1.0004,-0.0109488,-0.0145357
37,67,1.00073,-0.012584,-0.0146203
37,68,1.00107,-0.0141933,-0.0146923
37,69,1.00139,-0.0157736,-0.0147509
37,70,1.00172,-0.0173215,-0.0147953
37,71,1.00204,-0.0188336,-0.0148248
37,72,1.00236,-0.0203065,-0.0148386
37,73,1.00268,-0.0217368,-0.0148359
37,74,1.00299,-0.0231209,-0.014816
37,75,1.00329,-0.0244554,-0.0147783
37,76,1.00359,-0.0257368,-0.0147221
37,77,1.00388,-0.0269618,-0.0146469
37,78,1.00417,-0.028127,-0.0145519
37,79,1.00445,-0.0292293,-0.0144369
37,80,1.00473,-0.0302655,-0.0143015
37,81,1.00499,-0.0312328,-0.0141452
37,82,1.00526,-0.0321285,-0.013968
37,83,1.00551,-0.0329502,-0.0137697
37,84,1.00576,-0.0336957,-0.0135504
37,85,1.006,-0.0343631,-0.0133102
37,86,1.00624,-0.0349509,-0.0130494
37,87,1.00647,-0.0354578,-0.0127683
37,88,1.0067,-0.0358831,-0.0124676
37,89,1.00693,-0.0362265,-0.0121478
37,90,1.00715,-0.0364879,-0.0118097
37,91,1.00736,-0.0366678,-0.0114543
37,92,1.00757,-0.0367672,-0.0110826
37,93,1.00778,-0.0367873,-0.0106957
37,94,1.00799,-0.03673,-0.0102948
37,95,1.00819,-0.0365974,-0.00988125
37,96,1.00839,-0.0363921,-0.00945647
37,97,1.00859,-0.0361169,-0.00902191
37,98,1.00879,-0.0357752,-0.00857911
37,99,1.00898,-0.0353702,-0.00812963
37,100,1.00917,-0.0349059,-0.00767511
37,101,1.00936,-0.0343862,-0.00721719
37,102,1.00955,-0.0338154,-0.00675758
37,103,1.00974,-0.033198,-0.00629794
37,104,1.00992,-0.0325393,-0.00584003
37,105,1.0101,-0.0318448,-0.00538552
37,106,1.01028,-0.0311212,-0.00493616
37,107,1.01046,-0.030376,-0.00449357
37,108,1.01063,-0.0296182,-0.00405942
37,109,1.0108,-0.0288581,-0.00363518
37,110,1.01096,-0.0281079,-0.00322231
37,111,1.01113,-0.0273809,-0.00282202
37,112,1.01128,-0.0266915,-0.00243542
37,113,1.01144,-0.0260534,-0.00206335
37,114,1.01159,-0.0254771,-0.00170673
37,115,1.01173,-0.0249661,-0.00136649
37,116,1.01187,-0.0245104,-0.0010444
37,117,1.012,-0.0240775,-0.000743461
37,118,1.01213,-0.0236016,-0.000469204
37,119,1.01226,-0.0229722,-0.000230243
37,120,1.01237,-0.0220293,-3.88671e-05
37,121,1.01249,-0.0205717,9.07232e-05
37,122,1.0126,-0.0183911,0.000145988
37,123,1.0127,-0.0153398,0.000124064
37,124,1.0128,-0.0114241,4.39394e-05
37,125,1.01289,-0.00689859,-4.33363e-05
37,126,1.01298,-0.00230897,-5.62897e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.98072,0.0028697,0.000175103
38,2,0.980751,0.008527,0.000513738
38,3,0.980803,0.0132487,0.000810076
38,4,0.980874,0.0171457,0.00102466
38,5,0.980963,0.0203328,0.0011473
38,6,0.981069,0.0229185,0.00118624
38,7,0.981194,0.0250089,0.00115593
38,8,0.981335,0.0267088,0.00107244
38,9,0.981495,0.0281173,0.000949082
38,10,0.98167,0.0293218,0.000796109
38,11,0.981862,0.0303929,0.000619843
38,12,0.98207,0.0313822,0.000424431
38,13,0.982293,0.0323227,0.000211679
38,14,0.98253,0.0332315,-1.71643e-05
38,15,0.982781,0.0341138,-0.000261852
38,16,0.983045,0.0349665,-0.00052177
38,17,0.983322,0.0357819,-0.000796707
38,18,0.983609,0.0365503,-0.00108579
38,19,0.983908,0.0372617,-0.0013884
38,20,0.984216,0.0379068,-0.00170326
38,21,0.984533,0.0384779,-0.00202935
38,22,0.984858,0.0389681,-0.00236512
38,23,0.985191,0.0393724,-0.00270929
38,24,0.985531,0.0396863,-0.0030602
38,25,0.985877,0.0399065,-0.00341647
38,26,0.986229,0.0400305,-0.00377644
38,27,0.986585,0.0400564,-0.00413877
38,28,0.986945,0.0399828,-0.0045019
38,29,0.98731,0.0398091,-0.00486461
38,30,0.987677,0.0395352,-0.00522554
38,31,0.988047,0.0391614,-0.00558365
38,32,0.98842,0.038689,-0.00593785
38,33,0.988794,0.0381194,-0.0062873
38,34,0.98917,0.0374547,-0.00663122
38,35,0.989546,0.0366977,-0.00696905
38,36,0.989924,0.0358513,-0.00730028
38,37,0.990301,0.0349189,-0.00762463
38,38,0.990679,0.0339044,-0.00794185
38,39,0.991056,0.0328117,-0.0082519
38,40,0.991433,0.0316451,-0.00855477
38,41,0.991809,0.030409,-0.0088506
38,42,0.992183,0.029108,-0.00913957
38,43,0.992556,0.0277465,-0.00942191
38,44,0.992928,0.0263291,-0.00969791
38,45,0.993297,0.0248603,-0.00996787
38,46,0.993665,0.0233446,-0.0102321
38,47,0.99403,0.0217863,-0.0104909
38,48,0.994393,0.0201897,-0.0107445
38,49,0.994754,0.0185587,-0.0109932
38,50,0.995112,0.0168974,-0.0112372
38,51,0.995468,0.0152095,-0.0114765
38,52,0.995822,0.0134987,-0.0117112
38,53,0.996175,0.0117684,-0.0119414
38,54,0.996525,0.010022,-0.0121668
38,55,0.996873,0.00826274,-0.0123875
38,56,0.99722,0.00649379,-0.012603
38,57,0.997565,0.00471817,-0.0128132
38,58,0.997909,0.00293888,-0.0130175
38,59,0.998252,0.00115885,-0.0132156
38,60,0.998593,-0.000619009,-0.0134068
38,61,0.998933,-0.00239181,-0.0135906
38,62,0.999272,-0.00415664,-0.0137662
38,63,0.99961,-0.0059106,-0.0139331
38,64,0.999946,-0.00765072,-0.0140903
38,65,1.00028,-0.00937401,-0.0142372
38,66,1.00061,-0.0110774,-0.0143727
38,67,1.00094,-0.0127579,-0.0144962
38,68,1.00127,-0.0144122,-0.0146066
38,69,1.00159,-0.0160371,-0.0147031
38,70,1.00192,-0.0176294,-0.0147848
38,71,1.00223,-0.0191857,-0.0148507
38,72,1.00254,-0.0207027,-0.0149
38,73,1.00285,-0.022177,-0.0149318
38,74,1.00315,-0.0236051,-0.0149452
38,75,1.00345,-0.0249836,-0.0149395
38,76,1.00374,-0.0263091,-0.0149139
38,77,1.00403,-0.0275783,-0.0148676
38,78,1.0043,-0.0287878,-0.0148001
38,79,1.00458,-0.0299344,-0.0147107
38,80,1.00484,-0.0310149,-0.0145991
38,81,1.0051,-0.0320265,-0.0144648
38,82,1.00535,-0.0329662,-0.0143077
38,83,1.0056,-0.0338314,-0.0141275
38,84,1.00584,-0.0346197,-0.0139242
38,85,1.00607,-0.0353289,-0.013698
38,86,1.0063,-0.0359572,-0.0134491
38,87,1.00653,-0.0365031,-0.0131779
38,88,1.00674,-0.0369652,-0.012885
38,89,1.00696,-0.0373427,-0.012571
38,90,1.00717,-0.0376352,-0.0122368
38,91,1.00738,-0.0378427,-0.0118833
38,92,1.00758,-0.0379655,-0.0115116
38,93,1.00778,-0.0380045,-0.011123
38,94,1.00797,-0.0379609,-0.0107187
38,95,1.00817,-0.0378364,-0.0103001
38,96,1.00836,-0.0376332,-0.00986877
38,97,1.00855,-0.0373537,-0.00942624
38,98,1.00873,-0.0370008,-0.00897415
38,99,1.00891,-0.0365778,-0.00851418
38,100,1.00909,-0.0360883,-0.00804807
38,101,1.00927,-0.0355363,-0.00757755
38,102,1.00944,-0.0349261,-0.00710445
38,103,1.00961,-0.0342627,-0.00663054
38,104,1.00978,-0.0335513,-0.00615767
38,105,1.00995,-0.0327983,-0.00568762
38,106,1.01011,-0.0320107,-0.00522223
38,107,1.01027,-0.0311968,-0.00476322
38,108,1.01043,-0.0303664,-0.00431235
38,109,1.01058,-0.0295309,-0.0038712
38,110,1.01073,-0.0287034,-0.00344132
38,111,1.01088,-0.0278984,-0.00302401
38,112,1.01102,-0.0271314,-0.0026205
38,113,1.01116,-0.026417,-0.00223175
38,114,1.0113,-0.0257667,-0.00185877
38,115,1.01143,-0.0251841,-0.00150266
38,116,1.01155,-0.0246588,-0.00116532
38,117,1.01168,-0.0241567,-0.000849905
38,118,1.0118,-0.023609,-0.000562005
38,119,1.01191,-0.0229016,-0.000310184
