x,y,rho,ux,uy
25,54,0.996222,0.000415633,-0.0355985
25,55,0.996835,-0.000234313,-0.0356617
25,56,0.99744,-0.000884117,-0.0356879
25,57,0.998037,-0.00153162,-0.0356777
25,58,0.998625,-0.0021747,-0.0356319
25,59,0.999204,-0.00281132,-0.0355511
25,60,0.999775,-0.00343947,-0.0354362
25,61,1.00034,-0.0040572,-0.0352879
25,62,1.00089,-0.00466262,-0.0351072
25,63,1.00144,-0.00525389,-0.0348946
25,64,1.00197,-0.00582922,-0.0346514
25,65,1.0025,-0.00638688,-0.034378
25,66,1.00303,-0.00692517,-0.0340757
25,67,1.00354,-0.00744248,-0.0337451
25,68,1.00405,-0.00793723,-0.0333873
25,69,1.00455,-0.0084079,-0.033003
25,70,1.00505,-0.00885303,-0.0325934
25,71,1.00554,-0.00927123,-0.0321591
25,72,1.00602,-0.00966118,-0.0317012
25,73,1.00651,-0.0100216,-0.0312206
25,74,1.00699,-0.0103514,-0.0307184
25,75,1.00746,-0.0106494,-0.0301953
25,76,1.00793,-0.0109146,-0.0296525
25,77,1.0084,-0.0111462,-0.0290907
25,78,1.00887,-0.0113433,-0.0285112
25,79,1.00934,-0.0115052,-0.0279148
25,80,1.00981,-0.0116315,-0.0273027
25,81,1.01028,-0.0117216,-0.0266757
25,82,1.01075,-0.0117753,-0.0260351
25,83,1.01122,-0.0117925,-0.0253817
25,84,1.01169,-0.011773,-0.0247169
25,85,1.01217,-0.011717,-0.0240414
25,86,1.01264,-0.0116249,-0.0233566
25,87,1.01312,-0.0114971,-0.0226635
25,88,1.0136,-0.0113341,-0.0219633
25,89,1.01409,-0.0111368,-0.0212569
25,90,1.01457,-0.010906,-0.0205459
25,91,1.01506,-0.0106429,-0.0198308
25,92,1.01555,-0.0103486,-0.0191134
25,93,1.01605,-0.0100246,-0.0183944
25,94,1.01654,-0.0096722,-0.0176752
25,95,1.01704,-0.00929317,-0.0169568
25,96,1.01753,-0.00888924,-0.0162405
25,97,1.01803,-0.00846231,-0.0155271
25,98,1.01852,-0.00801443,-0.0148183
25,99,1.01902,-0.0075478,-0.0141145
25,100,1.01951,-0.00706476,-0.0134174
25,101,1.01999,-0.00656789,-0.0127276
25,102,1.02048,-0.00605994,-0.0120465
25,103,1.02096,-0.00554389,-0.0113746
25,104,1.02143,-0.00502297,-0.0107134
25,105,1.02189,-0.00450059,-0.010063
25,106,1.02235,-0.00398026,-0.00942486
25,107,1.0228,-0.00346545,-0.00879903
25,108,1.02323,-0.00295928,-0.0081868
25,109,1.02365,-0.00246416,-0.00758809
25,110,1.02406,-0.00198114,-0.0070042
25,111,1.02446,-0.00150934,-0.00643508
25,112,1.02484,-0.00104526,-0.00588224
25,113,1.02521,-0.000582444,-0.00534591
25,114,1.02555,-0.000111725,-0.00482815
25,115,1.02588,0.000377246,-0.00432983
25,116,1.02619,0.000892767,-0.00385388
25,117,1.02648,0.00143568,-0.00340202
25,118,1.02675,0.00199213,-0.00297801
25,119,1.02699,0.0025258,-0.0025839
25,120,1.02722,0.0029729,-0.00222284
25,121,1.02742,0.00324454,-0.00189408
25,122,1.0276,0.00324199,-0.00159461
25,123,1.02775,0.00288848,-0.00131213
25,124,1.02788,0.00217479,-0.00102332
25,125,1.02799,0.00120488,-0.000689032
25,126,1.02807,0.000212213,-0.000265572
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.969634,-0.00142976,-0.000161042
26,2,0.969683,-0.00293497,-0.00047344
26,3,0.969759,-0.003335,-0.000810524
26,4,0.96986,-0.00294646,-0.00119967
26,5,0.969986,-0.002064,-0.00165292
26,6,0.970139,-0.000928035,-0.00217134
26,7,0.970317,0.000286661,-0.00275328
26,8,0.970521,0.0014678,-0.0033923
26,9,0.970749,0.00255444,-0.004083
26,10,0.971001,0.00352295,-0.00481768
26,11,0.971277,0.00437367,-0.00559107
26,12,0.971576,0.00511987,-0.00639656
26,13,0.971898,0.00577975,-0.00723026
26,14,0.972243,0.00637132,-0.00808714
26,15,0.972609,0.00690971,-0.00896462
26,16,0.972996,0.00740614,-0.00985892
26,17,0.973404,0.00786794,-0.0107682
26,18,0.973832,0.00829926,-0.0116894
26,19,0.97428,0.0087018,-0.012621
26,20,0.974747,0.00907568,-0.0135602
26,21,0.975233,0.00942004,-0.0145053
26,22,0.975737,0.00973352,-0.0154538
26,23,0.976258,0.0100146,-0.0164038
26,24,0.976795,0.0102618,-0.0173527
26,25,0.977348,0.0104736,-0.0182986
26,26,0.977917,0.0106488,-0.0192388
26,27,0.978499,0.0107862,-0.0201712
26,28,0.979095,0.0108848,-0.0210933
26,29,0.979703,0.0109436,-0.0220028
26,30,0.980322,0.010962,-0.0228973
26,31,0.980952,0.0109394,-0.0237746
26,32,0.981592,0.0108754,-0.0246323
26,33,0.98224,0.0107697,-0.0254683
26,34,0.982896,0.0106224,-0.0262806
26,35,0.983558,0.0104336,-0.027067
26,36,0.984226,0.0102038,-0.0278259
26,37,0.984898,0.00993367,-0.0285552
26,38,0.985573,0.009624,-0.0292536
26,39,0.986252,0.00927594,-0.0299195
26,40,0.986931,0.00889081,-0.0305518
26,41,0.987612,0.00847013,-0.031149
26,42,0.988292,0.00801562,-0.0317104
26,43,0.988971,0.00752916,-0.0322351
26,44,0.989648,0.00701278,-0.0327225
26,45,0.990322,0.00646864,-0.0331719
26,46,0.990993,0.00589902,-0.0335832
26,47,0.991659,0.00530627,-0.0339558
26,48,0.99232,0.00469282,-0.03429
26,49,0.992976,0.00406116,-0.0345855
26,50,0.993626,0.00341379,-0.0348427
26,51,0.994269,0.00275323,-0.0350615
26,52,0.994905,0.002082,-0.0352425
26,53,0.995534,0.00140262,-0.0353859
26,54,0.996155,0.00071757,-0.0354924
26,55,0.996768,2.92965e-05,-0.0355621
26,56,0.997372,-0.000659795,-0.0355961
26,57,0.997969,-0.00134735,-0.0355945
26,58,0.998556,-0.00203106,-0.0355584
26,59,0.999136,-0.0027087,-0.0354882
26,60,0.999706,-0.00337808,-0.0353848
26,61,1.00027,-0.00403709,-0.0352487
26,62,1.00082,-0.00468367,-0.0350809
26,63,1.00137,-0.00531585,-0.034882
26,64,1.0019,-0.00593172,-0.0346529
26,65,1.00243,-0.00652942,-0.0343943
26,66,1.00296,-0.00710717,-0.0341071
26,67,1.00347,-0.00766326,-0.0337919
26,68,1.00398,-0.00819604,-0.0334497
26,69,1.00448,-0.00870395,-0.0330812
26,70,1.00498,-0.00918546,-0.0326874
26,71,1.00547,-0.00963915,-0.0322689
26,72,1.00596,-0.0100636,-0.0318268
26,73,1.00644,-0.0104577,-0.0313616
26,74,1.00692,-0.01082,-0.0308746
26,75,1.00739,-0.0111495,-0.0303662
26,76,1.00787,-0.0114452,-0.0298378
26,77,1.00834,-0.011706,-0.0292898
26,78,1.00881,-0.0119312,-0.0287236
26,79,1.00928,-0.0121199,-0.0281397
26,80,1.00975,-0.0122716,-0.0275394
26,81,1.01022,-0.0123856,-0.0269234
26,82,1.01069,-0.0124615,-0.0262929
26,83,1.01116,-0.012499,-0.0256488
26,84,1.01163,-0.012498,-0.0249922
26,85,1.01211,-0.0124584,-0.0243241
26,86,1.01259,-0.0123802,-0.0236456
26,87,1.01307,-0.0122638,-0.0229577
26,88,1.01355,-0.0121094,-0.0222617
26,89,1.01404,-0.0119177,-0.0215584
26,90,1.01453,-0.0116893,-0.0208493
26,91,1.01502,-0.0114251,-0.0201351
26,92,1.01552,-0.011126,-0.0194175
26,93,1.01601,-0.0107933,-0.0186971
26,94,1.01651,-0.0104282,-0.0179754
26,95,1.01701,-0.0100322,-0.0172534
26,96,1.01751,-0.00960712,-0.0165325
26,97,1.01801,-0.00915464,-0.0158135
26,98,1.01851,-0.00867686,-0.015098
26,99,1.01901,-0.008176,-0.0143866
26,100,1.01951,-0.00765455,-0.013681
26,101,1.02,-0.00711522,-0.0129817
26,102,1.02049,-0.00656102,-0.0122904
26,103,1.02097,-0.00599524,-0.0116075
26,104,1.02145,-0.00542146,-0.0109345
26,105,1.02192,-0.0048435,-0.0102717
26,106,1.02239,-0.00426535,-0.00962065
26,107,1.02284,-0.00369095,-0.00898146
26,108,1.02328,-0.00312393,-0.00835544
26,109,1.02371,-0.00256712,-0.00774269
26,110,1.02413,-0.00202202,-0.00714454
26,111,1.02453,-0.00148806,-0.00656112
26,112,1.02492,-0.000961961,-0.00599396
26,113,1.02529,-0.000437324,-0.00544347
26,114,1.02564,9.50621e-05,-0.00491173
26,115,1.02598,0.000645736,-0.00439979
26,116,1.02629,0.00122325,-0.00391059
26,117,1.02659,0.0018287,-0.00344609
26,118,1.02686,0.00244821,-0.00301016
26,119,1.02711,0.003045,-0.00260527
26,120,1.02734,0.00355375,-0.0022349
26,121,1.02755,0.00388227,-0.00189907
26,122,1.02773,0.00392576,-0.00159506
26,123,1.02789,0.00359753,-0.00131043
26,124,1.02802,0.00287441,-0.00102345
26,125,1.02813,0.00184475,-0.000693372
26,126,1.02821,0.000730734,-0.000258189
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.970094,-0.000911915,-0.000158579
27,2,0.970141,-0.00241903,-0.000466571
27,3,0.970214,-0.00278304,-0.000800617
27,4,0.970313,-0.00234281,-0.00118774
27,5,0.970436,-0.00140451,-0.00164029
27,6,0.970585,-0.000214662,-0.00215896
27,7,0.970758,0.00104886,-0.00274147
27,8,0.970954,0.00227238,-0.00338119
27,9,0.971174,0.00339453,-0.00407247
27,10,0.971417,0.00439188,-0.00480758
27,11,0.971682,0.00526526,-0.00558115
27,12,0.971969,0.00602857,-0.00638661
27,13,0.972278,0.00670064,-0.00721997
27,14,0.972608,0.00730006,-0.00807622
27,15,0.972959,0.00784238,-0.00895272
27,16,0.973331,0.00833912,-0.00984565
27,17,0.973724,0.00879784,-0.0107531
27,18,0.974136,0.00922277,-0.0116721
27,19,0.974567,0.00961566,-0.0126009
27,20,0.975018,0.00997662,-0.0135367
27,21,0.975486,0.0103048,-0.014478
27,22,0.975973,0.0105988,-0.0154221
27,23,0.976477,0.010857,-0.0163671
27,24,0.976997,0.0110781,-0.0173105
27,25,0.977533,0.0112605,-0.0182503
27,26,0.978084,0.0114031,-0.0191839
27,27,0.97865,0.0115048,-0.0201092
27,28,0.97923,0.0115647,-0.0210237
27,29,0.979822,0.0115821,-0.0219252
27,30,0.980426,0.0115564,-0.0228113
27,31,0.98104,0.0114875,-0.0236799
27,32,0.981665,0.011375,-0.0245288
27,33,0.982299,0.0112192,-0.0253557
27,34,0.982942,0.0110203,-0.0261588
27,35,0.983591,0.0107789,-0.0269361
27,36,0.984246,0.0104958,-0.027686
27,37,0.984907,0.0101721,-0.0284065
27,38,0.985572,0.00980898,-0.0290965
27,39,0.98624,0.00940802,-0.0297543
27,40,0.98691,0.00897091,-0.0303789
27,41,0.987582,0.00849954,-0.0309692
27,42,0.988254,0.00799598,-0.0315244
27,43,0.988926,0.00746242,-0.0320436
27,44,0.989596,0.00690119,-0.0325264
27,45,0.990264,0.00631469,-0.0329721
27,46,0.99093,0.00570541,-0.0333807
27,47,0.991591,0.00507586,-0.0337518
27,48,0.992248,0.00442857,-0.0340855
27,49,0.992901,0.00376609,-0.0343817
27,50,0.993547,0.00309095,-0.0346407
27,51,0.994188,0.00240564,-0.0348626
27,52,0.994822,0.00171261,-0.0350478
27,53,0.995448,0.00101427,-0.0351966
27,54,0.996068,0.000312968,-0.0353097
27,55,0.996679,-0.000389,-0.0353872
27,56,0.997283,-0.00108941,-0.0354299
27,57,0.997878,-0.0017861,-0.0354383
27,58,0.998465,-0.00247695,-0.0354131
27,59,0.999044,-0.00315994,-0.0353548
27,60,0.999614,-0.00383307,-0.0352642
27,61,1.00018,-0.00449441,-0.0351418
27,62,1.00073,-0.00514208,-0.0349884
27,63,1.00127,-0.00577426,-0.0348045
27,64,1.00181,-0.00638917,-0.0345911
27,65,1.00234,-0.00698508,-0.0343486
27,66,1.00286,-0.00756029,-0.034078
27,67,1.00338,-0.00811317,-0.0337797
27,68,1.00388,-0.00864213,-0.0334547
27,69,1.00439,-0.00914562,-0.0331035
27,70,1.00488,-0.00962215,-0.0327271
27,71,1.00537,-0.0100703,-0.0323259
27,72,1.00586,-0.0104886,-0.0319009
27,73,1.00634,-0.0108759,-0.0314528
27,74,1.00682,-0.0112308,-0.0309824
27,75,1.00729,-0.0115523,-0.0304904
27,76,1.00776,-0.0118391,-0.0299777
27,77,1.00824,-0.0120905,-0.029445
27,78,1.0087,-0.0123053,-0.0288934
27,79,1.00917,-0.012483,-0.0283235
27,80,1.00964,-0.0126228,-0.0277364
27,81,1.01011,-0.0127242,-0.0271328
27,82,1.01058,-0.0127869,-0.0265139
27,83,1.01105,-0.0128105,-0.0258803
27,84,1.01153,-0.012795,-0.0252334
27,85,1.012,-0.0127404,-0.0245738
27,86,1.01248,-0.012647,-0.0239029
27,87,1.01296,-0.0125152,-0.0232214
27,88,1.01345,-0.0123454,-0.0225307
27,89,1.01394,-0.0121385,-0.0218317
27,90,1.01443,-0.0118953,-0.0211256
27,91,1.01492,-0.0116169,-0.0204134
27,92,1.01542,-0.0113044,-0.0196965
27,93,1.01592,-0.0109593,-0.0189758
27,94,1.01642,-0.010583,-0.0182527
27,95,1.01692,-0.0101773,-0.0175281
27,96,1.01743,-0.00974389,-0.0168035
27,97,1.01793,-0.00928485,-0.0160798
27,98,1.01844,-0.00880227,-0.0153584
27,99,1.01894,-0.00829844,-0.0146403
27,100,1.01945,-0.00777586,-0.0139269
27,101,1.01995,-0.00723723,-0.0132191
27,102,1.02044,-0.00668548,-0.0125182
27,103,1.02093,-0.00612377,-0.011825
27,104,1.02142,-0.00555554,-0.011141
27,105,1.0219,-0.0049844,-0.0104667
27,106,1.02237,-0.0044141,-0.00980339
27,107,1.02283,-0.0038483,-0.00915152
27,108,1.02328,-0.0032903,-0.0085124
27,109,1.02372,-0.00274261,-0.0078863
27,110,1.02414,-0.00220631,-0.00727457
27,111,1.02455,-0.00168042,-0.0066775
27,112,1.02495,-0.0011612,-0.00609668
27,113,1.02532,-0.00064177,-0.00553269
27,114,1.02569,-0.000112384,-0.00498761
27,115,1.02603,0.000438077,-0.00446268
27,116,1.02635,0.0010188,-0.00396085
27,117,1.02665,0.0016315,-0.0034843
27,118,1.02693,0.00226292,-0.00303704
27,119,1.02719,0.00287645,-0.00262193
27,120,1.02742,0.00340614,-0.00224285
27,121,1.02763,0.0037573,-0.00190036
27,122,1.02782,0.00381953,-0.00159233
27,123,1.02798,0.00349607,-0.0013072
27,124,1.02812,0.00274865,-0.00102058
27,125,1.02823,0.00164737,-0.00069072
27,126,1.02832,0.000401681,-0.000268573
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.970586,-0.00146661,-0.000157807
28,2,0.970636,-0.00296999,-0.000461281
28,3,0.970708,-0.00328436,-0.000790217
28,4,0.970803,-0.00277337,-0.00117389
28,5,0.970921,-0.00175676,-0.00162399
28,6,0.971062,-0.000488214,-0.00214083
28,7,0.971226,0.000850676,-0.00272174
28,8,0.971413,0.00214444,-0.00335986
28,9,0.971622,0.00333109,-0.0040493
28,10,0.971853,0.00438726,-0.00478235
28,11,0.972105,0.00531427,-0.00555354
28,12,0.972379,0.0061267,-0.00635633
28,13,0.972675,0.00684411,-0.00718668
28,14,0.972991,0.00748571,-0.00803962
28,15,0.973327,0.00806764,-0.0089124
28,16,0.973684,0.0086018,-0.00980124
28,17,0.97406,0.00909604,-0.0107042
28,18,0.974456,0.00955476,-0.0116181
28,19,0.974872,0.00997982,-0.0125414
28,20,0.975306,0.0103714,-0.0134713
28,21,0.975758,0.0107285,-0.0144061
28,22,0.976228,0.0110498,-0.0153431
28,23,0.976716,0.0113338,-0.0162806
28,24,0.97722,0.0115789,-0.0172159
28,25,0.977741,0.0117836,-0.0181471
28,26,0.978276,0.0119467,-0.0190717
28,27,0.978827,0.0120671,-0.0199876
28,28,0.979391,0.0121438,-0.0208923
28,29,0.979968,0.0121762,-0.0217836
28,30,0.980558,0.0121636,-0.0226594
28,31,0.981159,0.0121057,-0.0235174
28,32,0.98177,0.0120024,-0.0243555
28,33,0.982391,0.0118537,-0.0251717
28,34,0.98302,0.0116599,-0.0259641
28,35,0.983657,0.0114214,-0.0267309
28,36,0.984301,0.0111392,-0.0274704
28,37,0.984951,0.0108141,-0.0281811
28,38,0.985605,0.0104475,-0.0288616
28,39,0.986262,0.0100407,-0.0295106
28,40,0.986923,0.00959553,-0.030127
28,41,0.987585,0.00911376,-0.0307099
28,42,0.988248,0.00859746,-0.0312585
28,43,0.988911,0.00804883,-0.031772
28,44,0.989574,0.0074702,-0.0322502
28,45,0.990234,0.00686401,-0.0326924
28,46,0.990892,0.00623277,-0.0330987
28,47,0.991547,0.00557907,-0.0334686
28,48,0.992198,0.00490553,-0.0338023
28,49,0.992845,0.0042148,-0.0340998
28,50,0.993486,0.00350952,-0.0343614
28,51,0.994121,0.00279233,-0.0345872
28,52,0.994751,0.00206586,-0.0347775
28,53,0.995373,0.00133267,-0.0349328
28,54,0.995989,0.000595297,-0.0350534
28,55,0.996597,-0.000143774,-0.0351398
28,56,0.997197,-0.000882127,-0.0351926
28,57,0.99779,-0.0016174,-0.0352121
28,58,0.998374,-0.00234732,-0.0351991
28,59,0.998951,-0.00306964,-0.035154
28,60,0.999519,-0.00378222,-0.0350774
28,61,1.00008,-0.00448298,-0.03497
28,62,1.00063,-0.00516989,-0.0348323
28,63,1.00117,-0.005841,-0.0346648
28,64,1.00171,-0.00649442,-0.0344684
28,65,1.00224,-0.00712834,-0.0342435
28,66,1.00276,-0.00774099,-0.0339908
28,67,1.00327,-0.00833067,-0.0337108
28,68,1.00378,-0.00889575,-0.0334043
28,69,1.00428,-0.00943465,-0.0330717
28,70,1.00478,-0.00994585,-0.032714
28,71,1.00527,-0.0104279,-0.0323315
28,72,1.00575,-0.0108794,-0.031925
28,73,1.00623,-0.0112991,-0.0314952
28,74,1.00671,-0.0116857,-0.0310428
28,75,1.00719,-0.012038,-0.0305684
28,76,1.00766,-0.0123549,-0.0300728
28,77,1.00813,-0.0126354,-0.0295567
28,78,1.0086,-0.0128787,-0.0290211
28,79,1.00907,-0.0130837,-0.0284664
28,80,1.00954,-0.0132499,-0.0278937
28,81,1.01001,-0.0133766,-0.0273037
28,82,1.01048,-0.0134633,-0.0266975
28,83,1.01095,-0.0135096,-0.0260758
28,84,1.01143,-0.0135152,-0.0254396
28,85,1.01191,-0.0134801,-0.0247898
28,86,1.01239,-0.0134041,-0.0241275
28,87,1.01287,-0.0132876,-0.0234536
28,88,1.01336,-0.0131308,-0.0227694
28,89,1.01385,-0.0129341,-0.0220756
28,90,1.01435,-0.0126982,-0.0213737
28,91,1.01485,-0.0124239,-0.0206645
28,92,1.01535,-0.0121122,-0.0199494
28,93,1.01585,-0.0117641,-0.0192293
28,94,1.01636,-0.0113809,-0.0185057
28,95,1.01687,-0.0109642,-0.0177795
28,96,1.01738,-0.0105155,-0.0170521
28,97,1.01789,-0.0100367,-0.0163246
28,98,1.0184,-0.00952993,-0.0155983
28,99,1.01891,-0.00899735,-0.0148743
28,100,1.01942,-0.00844151,-0.0141541
28,101,1.01992,-0.00786523,-0.0134385
28,102,1.02043,-0.00727159,-0.012729
28,103,1.02092,-0.00666403,-0.0120264
28,104,1.02142,-0.00604628,-0.0113322
28,105,1.0219,-0.00542233,-0.0106471
28,106,1.02238,-0.00479635,-0.0099724
28,107,1.02284,-0.00417248,-0.00930867
28,108,1.0233,-0.0035545,-0.00865724
28,109,1.02375,-0.00294537,-0.00801857
28,110,1.02418,-0.00234661,-0.00739403
28,111,1.02459,-0.00175759,-0.0067841
28,112,1.025,-0.00117483,-0.00619037
28,113,1.02538,-0.000591566,-0.00561362
28,114,1.02575,1.96657e-06,-0.00505594
28,115,1.0261,0.000617035,-0.00451874
28,116,1.02642,0.00126308,-0.004005
28,117,1.02673,0.00194213,-0.0035171
28,118,1.02702,0.00264103,-0.00305916
28,119,1.02728,0.00332288,-0.00263443
28,120,1.02752,0.00392035,-0.00224712
28,121,1.02773,0.00433545,-0.00189852
28,122,1.02793,0.00445132,-0.00158675
28,123,1.02809,0.00416034,-0.00130011
28,124,1.02823,0.00340854,-0.00101613
28,125,1.02835,0.002248,-0.000691722
28,126,1.02844,0.000874229,-0.000259113
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.971112,-0.000960711,-0.000156022
29,2,0.97116,-0.00246866,-0.000455705
29,3,0.97123,-0.00274572,-0.000780259
29,4,0.971324,-0.00218105,-0.00115937
29,5,0.97144,-0.00110722,-0.0016054
29,6,0.971577,0.000215766,-0.00211847
29,7,0.971736,0.00160339,-0.00269555
29,8,0.971917,0.00293904,-0.00332961
29,9,0.972118,0.00416052,-0.00401465
29,10,0.97234,0.00524477,-0.00474296
29,11,0.972582,0.00619365,-0.00550905
29,12,0.972844,0.00702238,-0.00630642
29,13,0.973127,0.00775113,-0.007131
29,14,0.973429,0.00839969,-0.00797783
29,15,0.973751,0.00898458,-0.00884412
29,16,0.974092,0.00951805,-0.00972609
29,17,0.974453,0.0100081,-0.0106217
29,18,0.974833,0.0104594,-0.0115279
29,19,0.975231,0.0108736,-0.012443
29,20,0.975648,0.0112511,-0.0133642
29,21,0.976083,0.0115909,-0.0142898
29,22,0.976536,0.0118916,-0.0152173
29,23,0.977005,0.0121516,-0.0161447
29,24,0.977491,0.0123696,-0.0170695
29,25,0.977993,0.0125439,-0.0179898
29,26,0.978511,0.0126736,-0.0189032
29,27,0.979043,0.0127575,-0.0198074
29,28,0.979589,0.0127951,-0.0207002
29,29,0.980149,0.0127856,-0.0215795
29,30,0.980721,0.0127288,-0.022443
29,31,0.981305,0.0126245,-0.0232887
29,32,0.981899,0.0124731,-0.0241145
29,33,0.982504,0.0122747,-0.0249186
29,34,0.983117,0.0120302,-0.025699
29,35,0.983738,0.0117403,-0.0264542
29,36,0.984367,0.0114063,-0.0271825
29,37,0.985002,0.0110295,-0.0278824
29,38,0.985642,0.0106116,-0.0285528
29,39,0.986286,0.0101544,-0.0291923
29,40,0.986934,0.0096601,-0.0298001
29,41,0.987584,0.00913081,-0.0303753
29,42,0.988236,0.00856894,-0.0309172
29,43,0.988888,0.00797699,-0.0314251
29,44,0.989541,0.00735755,-0.0318987
29,45,0.990192,0.00671326,-0.0323376
29,46,0.990841,0.00604682,-0.0327417
29,47,0.991488,0.00536092,-0.0331108
29,48,0.992132,0.00465826,-0.033445
29,49,0.992771,0.00394148,-0.0337444
29,50,0.993406,0.00321323,-0.0340091
29,51,0.994036,0.00247604,-0.0342394
29,52,0.99466,0.00173244,-0.0344356
29,53,0.995278,0.000984844,-0.034598
29,54,0.995889,0.00023561,-0.0347272
29,55,0.996493,-0.00051298,-0.0348233
29,56,0.99709,-0.00125872,-0.034887
29,57,0.997679,-0.00199947,-0.0349186
29,58,0.998261,-0.00273317,-0.0349187
29,59,0.998834,-0.00345781,-0.0348878
29,60,0.9994,-0.00417145,-0.0348264
29,61,0.999957,-0.0048722,-0.034735
29,62,1.00051,-0.00555821,-0.0346141
29,63,1.00105,-0.00622769,-0.0344642
29,64,1.00158,-0.0068789,-0.0342859
29,65,1.00211,-0.0075101,-0.0340797
29,66,1.00263,-0.00811963,-0.0338461
29,67,1.00314,-0.00870585,-0.0335856
29,68,1.00365,-0.00926715,-0.0332988
29,69,1.00415,-0.00980197,-0.0329862
29,70,1.00464,-0.0103088,-0.0326483
29,71,1.00513,-0.0107861,-0.0322858
29,72,1.00561,-0.0112326,-0.0318991
29,73,1.00609,-0.0116467,-0.0314889
29,74,1.00657,-0.0120272,-0.0310557
29,75,1.00704,-0.012373,-0.0306002
29,76,1.00752,-0.0126827,-0.030123
29,77,1.00799,-0.0129553,-0.0296248
29,78,1.00846,-0.0131899,-0.0291063
29,79,1.00892,-0.0133855,-0.0285682
29,80,1.00939,-0.0135415,-0.0280112
29,81,1.00986,-0.0136571,-0.0274361
29,82,1.01034,-0.0137319,-0.0268438
29,83,1.01081,-0.0137655,-0.0262351
29,84,1.01129,-0.0137577,-0.0256109
29,85,1.01176,-0.0137085,-0.0249721
29,86,1.01225,-0.013618,-0.0243196
29,87,1.01273,-0.0134865,-0.0236545
29,88,1.01322,-0.0133145,-0.0229778
29,89,1.01371,-0.0131026,-0.0222905
29,90,1.01421,-0.0128516,-0.0215938
29,91,1.01471,-0.0125626,-0.0208887
29,92,1.01521,-0.0122368,-0.0201764
29,93,1.01572,-0.0118754,-0.019458
29,94,1.01623,-0.01148,-0.0187349
29,95,1.01674,-0.0110523,-0.018008
29,96,1.01726,-0.0105941,-0.0172789
29,97,1.01778,-0.0101074,-0.0165484
29,98,1.01829,-0.00959445,-0.0158182
29,99,1.01881,-0.0090576,-0.0150892
29,100,1.01932,-0.00849942,-0.014363
29,101,1.01984,-0.00792275,-0.0136404
29,102,1.02034,-0.00733066,-0.0129232
29,103,1.02085,-0.00672648,-0.012212
29,104,1.02135,-0.00611382,-0.0115084
29,105,1.02184,-0.0054965,-0.0108132
29,106,1.02233,-0.00487844,-0.0101279
29,107,1.0228,-0.00426351,-0.00945305
29,108,1.02327,-0.00365515,-0.00879007
29,109,1.02372,-0.00305594,-0.00813955
29,110,1.02416,-0.00246701,-0.00750293
29,111,1.02458,-0.00188727,-0.00688084
29,112,1.02499,-0.00131274,-0.00627492
29,113,1.02538,-0.000736163,-0.0056861
29,114,1.02576,-0.000147208,-0.00511652
29,115,1.02611,0.000466009,-0.00456772
29,116,1.02645,0.00111363,-0.00404271
29,117,1.02676,0.00179847,-0.00354409
29,118,1.02705,0.00250817,-0.00307608
29,119,1.02732,0.00320637,-0.00264232
29,120,1.02756,0.00382542,-0.00224737
29,121,1.02778,0.00426511,-0.00189301
29,122,1.02798,0.0044029,-0.001578
29,123,1.02815,0.00412045,-0.00129155
29,124,1.0283,0.00334736,-0.0010086
29,125,1.02842,0.00211535,-0.000685411
29,126,1.02851,0.000604194,-0.000268588
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.971674,-0.00151247,-0.000156352
30,2,0.971725,-0.00302139,-0.000451742
30,3,0.971796,-0.00324917,-0.000770025
30,4,0.971886,-0.0026131,-0.00114328
30,5,0.971996,-0.00146065,-0.00158356
30,6,0.972127,-5.93245e-05,-0.00209091
30,7,0.972278,0.00140279,-0.00266205
30,8,0.972449,0.00280754,-0.00328985
30,9,0.972639,0.00409229,-0.00396817
30,10,0.97285,0.00523417,-0.00468935
30,11,0.97308,0.00623555,-0.00544785
30,12,0.973329,0.00711233,-0.00623727
30,13,0.973598,0.00788537,-0.00705349
30,14,0.973886,0.00857508,-0.00789162
30,15,0.974193,0.00919851,-0.00874879
30,16,0.97452,0.00976832,-0.00962127
30,17,0.974865,0.0102928,-0.010507
30,18,0.975228,0.0107767,-0.0114029
30,19,0.975611,0.011222,-0.0123072
30,20,0.976011,0.0116289,-0.0132172
30,21,0.976429,0.0119966,-0.0141312
30,22,0.976864,0.0123236,-0.0150466
30,23,0.977317,0.0126083,-0.0159615
30,24,0.977786,0.0128492,-0.0168736
30,25,0.978271,0.013045,-0.0177808
30,26,0.978772,0.0131943,-0.0186806
30,27,0.979287,0.0132962,-0.0195712
30,28,0.979817,0.0133499,-0.0204502
30,29,0.98036,0.0133548,-0.0213155
30,30,0.980916,0.0133106,-0.022165
30,31,0.981483,0.0132172,-0.0229967
30,32,0.982062,0.0130746,-0.0238087
30,33,0.982651,0.0128833,-0.0245992
30,34,0.983249,0.0126438,-0.0253664
30,35,0.983855,0.012357,-0.0261087
30,36,0.984469,0.0120241,-0.0268248
30,37,0.985089,0.0116463,-0.0275131
30,38,0.985715,0.0112253,-0.0281726
30,39,0.986346,0.0107629,-0.0288021
30,40,0.98698,0.010261,-0.0294008
30,41,0.987617,0.009722,-0.0299679
