x,y,rho,ux,uy
31,17,0.974472,0.0281176,-0.00619695
31,18,0.974653,0.0286333,-0.00689411
31,19,0.974848,0.0291006,-0.00760764
31,20,0.97506,0.0295143,-0.00833498
31,21,0.975287,0.0298694,-0.00907434
31,22,0.975531,0.0301612,-0.00982289
31,23,0.975793,0.0303857,-0.0105785
31,24,0.976073,0.0305392,-0.011338
31,25,0.976373,0.0306191,-0.0120991
31,26,0.976691,0.0306231,-0.0128586
31,27,0.977031,0.0305495,-0.0136139
31,28,0.977391,0.0303971,-0.0143619
31,29,0.977773,0.030165,-0.0151002
31,30,0.978178,0.029853,-0.0158257
31,31,0.978606,0.0294612,-0.016536
31,32,0.979057,0.0289901,-0.0172286
31,33,0.979533,0.0284407,-0.0179011
31,34,0.980034,0.0278145,-0.0185514
31,35,0.98056,0.0271133,-0.0191776
31,36,0.981111,0.0263394,-0.0197778
31,37,0.981688,0.0254955,-0.0203505
31,38,0.982291,0.0245846,-0.0208943
31,39,0.98292,0.0236102,-0.021408
31,40,0.983574,0.0225759,-0.0218906
31,41,0.984252,0.0214858,-0.0223414
31,42,0.984956,0.0203439,-0.0227596
31,43,0.985683,0.0191546,-0.023145
31,44,0.986434,0.0179225,-0.0234971
31,45,0.987206,0.0166519,-0.0238157
31,46,0.988,0.0153476,-0.0241009
31,47,0.988813,0.0140139,-0.0243527
31,48,0.989644,0.0126555,-0.0245713
31,49,0.990493,0.0112768,-0.0247568
31,50,0.991356,0.00988208,-0.0249097
31,51,0.992233,0.00847557,-0.0250303
31,52,0.993122,0.00706137,-0.025119
31,53,0.994021,0.00564342,-0.0251762
31,54,0.994928,0.00422552,-0.0252026
31,55,0.995842,0.00281135,-0.0251985
31,56,0.99676,0.00140441,-0.0251647
31,57,0.99768,8.10414e-06,-0.0251016
31,58,0.998602,-0.00137431,-0.0250099
31,59,0.999523,-0.00273968,-0.0248901
31,60,1.00044,-0.00408499,-0.0247429
31,61,1.00135,-0.00540728,-0.0245689
31,62,1.00226,-0.00670372,-0.0243688
31,63,1.00316,-0.00797156,-0.0241431
31,64,1.00405,-0.00920812,-0.0238926
31,65,1.00493,-0.0104108,-0.0236179
31,66,1.0058,-0.0115771,-0.0233196
31,67,1.00665,-0.0127045,-0.0229985
31,68,1.00749,-0.0137906,-0.0226553
31,69,1.00832,-0.0148332,-0.0222905
31,70,1.00913,-0.0158301,-0.0219049
31,71,1.00991,-0.016779,-0.0214992
31,72,1.01068,-0.017678,-0.0210742
31,73,1.01143,-0.0185251,-0.0206304
31,74,1.01216,-0.0193185,-0.0201688
31,75,1.01287,-0.0200564,-0.0196899
31,76,1.01355,-0.0207373,-0.0191947
31,77,1.01421,-0.0213597,-0.0186838
31,78,1.01485,-0.0219224,-0.0181582
31,79,1.01546,-0.0224243,-0.0176186
31,80,1.01605,-0.0228644,-0.017066
31,81,1.01661,-0.0232421,-0.0165013
31,82,1.01714,-0.0235568,-0.0159255
31,83,1.01765,-0.0238083,-0.0153396
31,84,1.01813,-0.0239965,-0.0147447
31,85,1.01858,-0.0241218,-0.0141419
31,86,1.019,-0.0241844,-0.0135324
31,87,1.01939,-0.0241853,-0.0129174
31,88,1.01976,-0.0241254,-0.0122983
31,89,1.0201,-0.024006,-0.0116764
31,90,1.0204,-0.0238287,-0.011053
31,91,1.02068,-0.0235954,-0.0104297
31,92,1.02094,-0.0233082,-0.00980779
31,93,1.02116,-0.0229693,-0.00918886
31,94,1.02135,-0.0225815,-0.0085745
31,95,1.02152,-0.0221474,-0.00796616
31,96,1.02166,-0.0216701,-0.00736551
31,97,1.02178,-0.0211527,-0.00677404
31,98,1.02187,-0.0205986,-0.00619344
31,99,1.02194,-0.0200112,-0.00562516
31,100,1.02198,-0.0193943,-0.0050709
31,101,1.022,-0.0187516,-0.00453206
31,102,1.022,-0.0180874,-0.0040103
31,103,1.02198,-0.0174061,-0.00350691
31,104,1.02195,-0.0167126,-0.00302348
31,105,1.02189,-0.0160124,-0.00256112
31,106,1.02182,-0.0153117,-0.00212125
31,107,1.02174,-0.0146171,-0.00170476
31,108,1.02165,-0.0139364,-0.0013128
31,109,1.02154,-0.0132775,-0.000945952
31,110,1.02143,-0.0126487,-0.00060509
31,111,1.0213,-0.0120574,-0.000290533
31,112,1.02117,-0.0115091,-3.04542e-06
31,113,1.02104,-0.0110052,0.000256944
31,114,1.0209,-0.0105398,0.000488142
31,115,1.02076,-0.0100967,0.000689133
31,116,1.02062,-0.00964417,0.000857095
31,117,1.02048,-0.00913185,0.000988841
31,118,1.02034,-0.00848823,0.00108004
31,119,1.0202,-0.00762322,0.00112733
31,120,1.02006,-0.00643874,0.00112868
31,121,1.01993,-0.00485268,0.00108637
31,122,1.01981,-0.00284418,0.00100613
31,123,1.01969,-0.000532431,0.000895525
31,124,1.01957,0.00169305,0.000755049
31,125,1.01946,0.00297111,0.000559044
31,126,1.01936,0.00170385,0.000226725
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.973692,0.00115657,2.81669e-05
32,2,0.973705,0.00461181,6.93078e-05
32,3,0.973727,0.00831817,6.90779e-05
32,4,0.973757,0.0117376,6.24459e-07
32,5,0.973797,0.0146686,-0.000146225
32,6,0.973845,0.0170898,-0.000370527
32,7,0.973904,0.0190608,-0.000667886
32,8,0.973972,0.0206672,-0.00103001
32,9,0.97405,0.0219933,-0.00144878
32,10,0.974139,0.023111,-0.0019152
32,11,0.974238,0.0240776,-0.00242247
32,12,0.974348,0.0249358,-0.00296397
32,13,0.97447,0.0257161,-0.00353558
32,14,0.974605,0.0264385,-0.0041332
32,15,0.974751,0.0271145,-0.00475466
32,16,0.974911,0.027749,-0.00539725
32,17,0.975085,0.0283425,-0.00605959
32,18,0.975273,0.0288922,-0.00673935
32,19,0.975476,0.0293937,-0.00743511
32,20,0.975694,0.0298418,-0.00814442
32,21,0.975928,0.0302312,-0.00886552
32,22,0.976179,0.0305571,-0.00959566
32,23,0.976448,0.0308151,-0.0103327
32,24,0.976735,0.0310018,-0.0110738
32,25,0.97704,0.031114,-0.0118164
32,26,0.977365,0.0311494,-0.0125576
32,27,0.97771,0.0311063,-0.0132949
32,28,0.978075,0.0309833,-0.0140252
32,29,0.978462,0.0307794,-0.0147461
32,30,0.978871,0.0304944,-0.0154549
32,31,0.979302,0.0301283,-0.016149
32,32,0.979757,0.0296814,-0.0168261
32,33,0.980235,0.0291548,-0.0174839
32,34,0.980737,0.0285496,-0.0181205
32,35,0.981264,0.0278678,-0.0187338
32,36,0.981815,0.0271114,-0.0193222
32,37,0.982391,0.026283,-0.0198842
32,38,0.982991,0.0253854,-0.0204185
32,39,0.983616,0.024422,-0.020924
32,40,0.984266,0.0233962,-0.0213996
32,41,0.984939,0.0223119,-0.0218448
32,42,0.985636,0.0211729,-0.0222588
32,43,0.986356,0.0199836,-0.0226412
32,44,0.987097,0.0187482,-0.0229917
32,45,0.987859,0.0174712,-0.0233101
32,46,0.98864,0.0161569,-0.0235965
32,47,0.98944,0.01481,-0.0238508
32,48,0.990257,0.0134348,-0.0240731
32,49,0.99109,0.0120359,-0.0242636
32,50,0.991936,0.0106176,-0.0244227
32,51,0.992795,0.00918425,-0.0245506
32,52,0.993664,0.00774006,-0.0246478
32,53,0.994543,0.00628916,-0.0247146
32,54,0.995428,0.00483553,-0.0247515
32,55,0.996318,0.00338304,-0.0247589
32,56,0.997212,0.00193546,-0.0247374
32,57,0.998108,0.00049638,-0.0246874
32,58,0.999003,-0.000930688,-0.0246096
32,59,0.999897,-0.00234238,-0.0245045
32,60,1.00079,-0.00373544,-0.0243726
32,61,1.00167,-0.00510674,-0.0242145
32,62,1.00255,-0.00645327,-0.0240308
32,63,1.00342,-0.00777209,-0.0238221
32,64,1.00428,-0.00906041,-0.0235891
32,65,1.00513,-0.0103155,-0.0233323
32,66,1.00596,-0.0115348,-0.0230524
32,67,1.00678,-0.0127157,-0.02275
32,68,1.00759,-0.0138558,-0.0224257
32,69,1.00837,-0.0149528,-0.0220803
32,70,1.00915,-0.0160044,-0.0217143
32,71,1.0099,-0.0170085,-0.0213284
32,72,1.01063,-0.0179629,-0.0209233
32,73,1.01134,-0.0188659,-0.0204997
32,74,1.01203,-0.0197154,-0.0200583
32,75,1.0127,-0.0205098,-0.0195997
32,76,1.01334,-0.0212474,-0.0191248
32,77,1.01396,-0.0219267,-0.0186343
32,78,1.01456,-0.0225464,-0.0181289
32,79,1.01513,-0.0231053,-0.0176095
32,80,1.01567,-0.0236023,-0.0170769
32,81,1.01619,-0.0240364,-0.0165319
32,82,1.01668,-0.024407,-0.0159757
32,83,1.01714,-0.0247135,-0.0154089
32,84,1.01758,-0.0249557,-0.0148328
32,85,1.01799,-0.0251333,-0.0142483
32,86,1.01836,-0.0252464,-0.0136567
32,87,1.01871,-0.0252954,-0.013059
32,88,1.01903,-0.0252809,-0.0124565
32,89,1.01933,-0.0252037,-0.0118504
32,90,1.01959,-0.0250649,-0.0112422
32,91,1.01982,-0.0248658,-0.0106331
32,92,1.02003,-0.024608,-0.0100246
32,93,1.02021,-0.0242935,-0.00941801
32,94,1.02036,-0.0239243,-0.008815
32,95,1.02048,-0.0235029,-0.00821693
32,96,1.02057,-0.0230319,-0.00762542
32,97,1.02064,-0.0225142,-0.0070419
32,98,1.02069,-0.0219529,-0.00646802
32,99,1.02071,-0.0213516,-0.00590522
32,100,1.02071,-0.0207138,-0.00535513
32,101,1.02069,-0.0200437,-0.00481917
32,102,1.02064,-0.0193455,-0.00429894
32,103,1.02058,-0.0186242,-0.00379579
32,104,1.0205,-0.0178852,-0.00331124
32,105,1.02041,-0.0171346,-0.00284648
32,106,1.0203,-0.0163791,-0.00240292
32,107,1.02018,-0.0156265,-0.00198152
32,108,1.02005,-0.0148852,-0.00158346
32,109,1.01991,-0.0141642,-0.00120942
32,110,1.01976,-0.0134724,-0.000860329
32,111,1.0196,-0.0128183,-0.000536645
32,112,1.01944,-0.0122078,-0.000239214
32,113,1.01928,-0.0116427,3.13519e-05
32,114,1.01911,-0.011117,0.000273654
32,115,1.01895,-0.0106138,0.00048607
32,116,1.01878,-0.0101005,0.000665679
32,117,1.01862,-0.0095258,0.000809118
32,118,1.01846,-0.00881735,0.000912034
32,119,1.0183,-0.00788554,0.000971028
32,120,1.01815,-0.00663444,0.000984256
32,121,1.01801,-0.00498571,0.000954201
32,122,1.01787,-0.0029222,0.000887611
32,123,1.01775,-0.000562231,0.000793993
32,124,1.01762,0.00171744,0.000673626
32,125,1.01751,0.00308797,0.000503882
32,126,1.01739,0.0020031,0.000221786
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.974281,0.00172771,1.04968e-05
33,2,0.974307,0.00519873,3.96312e-05
33,3,0.974339,0.00895703,3.26393e-05
33,4,0.974379,0.0124452,-3.43705e-05
33,5,0.974428,0.0154503,-0.000173466
33,6,0.974485,0.0179438,-0.000386832
33,7,0.974552,0.0199815,-0.00067125
33,8,0.974628,0.0216468,-0.00101918
33,9,0.974713,0.0230234,-0.00142286
33,10,0.97481,0.0241838,-0.00187353
33,11,0.974916,0.025186,-0.00236436
33,12,0.975034,0.026074,-0.0028888
33,13,0.975163,0.026879,-0.00344269
33,14,0.975303,0.0276217,-0.00402198
33,15,0.975457,0.0283141,-0.00462451
33,16,0.975623,0.0289614,-0.00524766
33,17,0.975802,0.029564,-0.00589006
33,18,0.975995,0.0301191,-0.0065495
33,19,0.976202,0.030622,-0.00722461
33,20,0.976424,0.0310674,-0.00791303
33,21,0.976662,0.0314498,-0.00861306
33,22,0.976915,0.0317643,-0.00932209
33,23,0.977185,0.0320064,-0.010038
33,24,0.977473,0.0321725,-0.0107581
33,25,0.977778,0.0322596,-0.01148
33,26,0.978101,0.0322655,-0.0122007
33,27,0.978444,0.0321884,-0.0129179
33,28,0.978807,0.0320271,-0.0136287
33,29,0.97919,0.0317811,-0.0143307
33,30,0.979595,0.0314501,-0.0150212
33,31,0.980021,0.0310345,-0.0156979
33,32,0.98047,0.0305353,-0.0163586
33,33,0.980942,0.0299537,-0.017001
33,34,0.981437,0.0292914,-0.0176231
33,35,0.981956,0.0285509,-0.0182233
33,36,0.982499,0.0277346,-0.0187998
33,37,0.983066,0.0268459,-0.0193512
33,38,0.983658,0.025888,-0.0198762
33,39,0.984274,0.0248649,-0.0203738
33,40,0.984913,0.0237805,-0.0208431
33,41,0.985577,0.0226392,-0.0212833
33,42,0.986263,0.0214456,-0.0216937
33,43,0.986971,0.0202041,-0.0220741
33,44,0.9877,0.0189196,-0.022424
33,45,0.98845,0.0175967,-0.0227432
33,46,0.989219,0.0162402,-0.0230318
33,47,0.990005,0.0148547,-0.0232895
33,48,0.990808,0.0134448,-0.0235167
33,49,0.991625,0.012015,-0.0237133
33,50,0.992456,0.0105696,-0.0238797
33,51,0.993298,0.00911288,-0.024016
33,52,0.994149,0.00764881,-0.0241227
33,53,0.995009,0.00618128,-0.0242001
33,54,0.995874,0.00471403,-0.0242485
33,55,0.996744,0.00325062,-0.0242684
33,56,0.997616,0.00179447,-0.0242603
33,57,0.998488,0.00034887,-0.0242245
33,58,0.99936,-0.00108301,-0.0241616
33,59,1.00023,-0.00249812,-0.0240721
33,60,1.00109,-0.00389351,-0.0239566
33,61,1.00195,-0.00526632,-0.0238154
33,62,1.0028,-0.00661378,-0.0236492
33,63,1.00364,-0.00793318,-0.0234586
33,64,1.00446,-0.00922188,-0.0232441
33,65,1.00528,-0.0104773,-0.0230063
33,66,1.00608,-0.0116969,-0.0227458
33,67,1.00687,-0.0128783,-0.0224631
33,68,1.00764,-0.0140189,-0.022159
33,69,1.00839,-0.0151166,-0.0218339
33,70,1.00912,-0.016169,-0.0214886
33,71,1.00984,-0.0171738,-0.0211237
33,72,1.01053,-0.018129,-0.0207397
33,73,1.0112,-0.0190325,-0.0203374
33,74,1.01185,-0.0198823,-0.0199173
33,75,1.01247,-0.0206766,-0.0194803
33,76,1.01307,-0.0214138,-0.0190269
33,77,1.01365,-0.0220921,-0.0185578
33,78,1.0142,-0.0227102,-0.0180739
33,79,1.01473,-0.0232668,-0.0175758
33,80,1.01522,-0.0237607,-0.0170644
33,81,1.01569,-0.0241912,-0.0165404
33,82,1.01614,-0.0245576,-0.0160048
33,83,1.01655,-0.0248593,-0.0154584
33,84,1.01694,-0.0250961,-0.0149022
33,85,1.0173,-0.0252682,-0.0143372
33,86,1.01763,-0.0253758,-0.0137645
33,87,1.01793,-0.0254195,-0.0131851
33,88,1.0182,-0.0254001,-0.0126002
33,89,1.01845,-0.0253189,-0.0120111
33,90,1.01866,-0.0251773,-0.011419
33,91,1.01885,-0.024977,-0.0108251
33,92,1.01901,-0.02472,-0.0102308
33,93,1.01914,-0.0244085,-0.00963759
33,94,1.01924,-0.0240451,-0.0090468
33,95,1.01932,-0.0236325,-0.00845984
33,96,1.01937,-0.0231737,-0.00787825
33,97,1.01939,-0.0226717,-0.00730345
33,98,1.0194,-0.0221298,-0.006737
33,99,1.01938,-0.0215516,-0.00618034
33,100,1.01934,-0.0209407,-0.00563506
33,101,1.01927,-0.020301,-0.00510256
33,102,1.01919,-0.0196366,-0.00458442
33,103,1.0191,-0.0189521,-0.004082
33,104,1.01898,-0.0182525,-0.00359681
33,105,1.01886,-0.0175433,-0.00313008
33,106,1.01872,-0.0168309,-0.00268322
33,107,1.01856,-0.0161221,-0.00225728
33,108,1.0184,-0.0154247,-0.00185344
33,109,1.01823,-0.014747,-0.00147251
33,110,1.01806,-0.0140973,-0.00111547
33,111,1.01788,-0.0134831,-0.000782907
33,112,1.01769,-0.0129096,-0.000475767
33,113,1.01751,-0.0123774,-0.000194833
33,114,1.01732,-0.0118797,5.83878e-05
33,115,1.01714,-0.0113982,0.000282087
33,116,1.01696,-0.0108994,0.000473246
33,117,1.01678,-0.0103308,0.000628359
33,118,1.0166,-0.00962036,0.000743062
33,119,1.01643,-0.00867973,0.000813908
33,120,1.01627,-0.00741633,0.000839208
33,121,1.01611,-0.00575677,0.000821813
33,122,1.01597,-0.00368826,0.000768979
33,123,1.01583,-0.00132802,0.000690924
33,124,1.0157,0.000962081,0.000592727
33,125,1.01557,0.00239106,0.000453588
33,126,1.01546,0.00147275,0.000191716
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.974887,0.00113957,2.95551e-06
34,2,0.974908,0.00461383,1.02791e-05
34,3,0.974938,0.00841404,-1.88903e-06
34,4,0.974977,0.0119651,-6.57264e-05
34,5,0.975025,0.0150416,-0.000196602
34,6,0.975083,0.0176071,-0.000397879
34,7,0.975152,0.0197122,-0.000667821
34,8,0.97523,0.0214381,-0.000999862
34,9,0.975319,0.0228677,-0.00138658
34,10,0.975418,0.024074,-0.00181944
34,11,0.975529,0.0251164,-0.00229165
34,12,0.975651,0.0260406,-0.00279674
34,13,0.975784,0.0268793,-0.00333054
34,14,0.97593,0.0276544,-0.0038891
34,15,0.976088,0.0283789,-0.00447024
34,16,0.976258,0.0290586,-0.00507148
34,17,0.976442,0.029694,-0.00569148
34,18,0.97664,0.0302825,-0.00632814
34,19,0.976852,0.0308194,-0.00698015
34,20,0.977079,0.0312992,-0.00764529
34,21,0.977321,0.0317163,-0.00832191
34,22,0.977579,0.0320654,-0.00900753
34,23,0.977854,0.0323421,-0.00970016
34,24,0.978145,0.0325424,-0.0103971
34,25,0.978454,0.0326633,-0.0110962
34,26,0.978781,0.0327023,-0.0117945
34,27,0.979127,0.0326576,-0.0124899
34,28,0.979492,0.0325279,-0.0131795
34,29,0.979878,0.0323125,-0.013861
34,30,0.980284,0.0320111,-0.014532
34,31,0.980711,0.031624,-0.0151901
34,32,0.981161,0.0311519,-0.0158332
34,33,0.981633,0.030596,-0.0164593
34,34,0.982127,0.029958,-0.0170664
34,35,0.982644,0.02924,-0.0176528
34,36,0.983185,0.0284445,-0.0182169
34,37,0.983749,0.0275745,-0.0187575
34,38,0.984336,0.0266332,-0.0192731
34,39,0.984947,0.0256242,-0.0197629
34,40,0.98558,0.0245514,-0.0202259
34,41,0.986236,0.0234189,-0.0206614
34,42,0.986913,0.0222311,-0.0210687
34,43,0.987611,0.0209923,-0.0214475
34,44,0.988329,0.019707,-0.0217973
34,45,0.989066,0.01838,-0.0221181
34,46,0.989821,0.0170159,-0.0224095
34,47,0.990593,0.0156192,-0.0226716
34,48,0.991379,0.0141945,-0.0229045
34,49,0.992179,0.0127464,-0.0231081
34,50,0.99299,0.0112792,-0.0232828
34,51,0.993812,0.00979736,-0.0234286
34,52,0.994643,0.00830499,-0.0235459
34,53,0.99548,0.00680617,-0.0236349
34,54,0.996322,0.00530486,-0.0236959
34,55,0.997167,0.00380484,-0.0237294
34,56,0.998014,0.00230979,-0.0237357
34,57,0.99886,0.000823237,-0.0237152
34,58,0.999705,-0.000651414,-0.0236683
34,59,1.00054,-0.00211088,-0.0235955
34,60,1.00138,-0.003552,-0.0234973
34,61,1.00221,-0.00497172,-0.0233741
34,62,1.00303,-0.0063671,-0.0232265
34,63,1.00383,-0.00773527,-0.0230549
34,64,1.00463,-0.00907349,-0.02286
34,65,1.00541,-0.0103791,-0.0226421
34,66,1.00618,-0.0116495,-0.022402
34,67,1.00693,-0.0128821,-0.0221401
34,68,1.00767,-0.0140746,-0.0218571
34,69,1.00838,-0.0152245,-0.0215534
34,70,1.00908,-0.0163297,-0.0212298
34,71,1.00976,-0.0173879,-0.0208868
34,72,1.01041,-0.0183969,-0.0205249
34,73,1.01105,-0.0193548,-0.0201449
34,74,1.01166,-0.0202596,-0.0197473
34,75,1.01224,-0.0211095,-0.0193327
34,76,1.0128,-0.0219027,-0.0189019
34,77,1.01334,-0.0226375,-0.0184553
34,78,1.01385,-0.0233126,-0.0179939
34,79,1.01433,-0.0239266,-0.0175181
34,80,1.01479,-0.0244781,-0.0170289
34,81,1.01522,-0.0249662,-0.0165268
34,82,1.01562,-0.02539,-0.0160129
34,83,1.016,-0.0257488,-0.0154878
34,84,1.01634,-0.0260421,-0.0149525
34,85,1.01666,-0.0262695,-0.0144079
34,86,1.01695,-0.026431,-0.013855
34,87,1.01721,-0.0265268,-0.0132948
34,88,1.01744,-0.0265573,-0.0127285
34,89,1.01764,-0.0265232,-0.0121571
34,90,1.01781,-0.0264253,-0.0115818
34,91,1.01796,-0.0262649,-0.011004
34,92,1.01807,-0.0260434,-0.0104248
34,93,1.01816,-0.0257625,-0.00984552
34,94,1.01822,-0.0254244,-0.00926764
34,95,1.01826,-0.0250312,-0.00869244
34,96,1.01827,-0.0245854,-0.00812142
34,97,1.01825,-0.0240898,-0.00755593
34,98,1.01821,-0.0235475,-0.00699751
34,99,1.01815,-0.0229617,-0.00644757
34,100,1.01807,-0.022336,-0.00590764
34,101,1.01797,-0.0216744,-0.00537914
34,102,1.01785,-0.0209811,-0.00486361
34,103,1.01772,-0.020261,-0.00436242
34,104,1.01757,-0.0195195,-0.00387708
34,105,1.0174,-0.0187627,-0.00340887
34,106,1.01723,-0.0179975,-0.00295919
34,107,1.01704,-0.0172317,-0.00252915
34,108,1.01685,-0.0164739,-0.00212
34,109,1.01665,-0.0157331,-0.00173261
34,110,1.01645,-0.0150188,-0.00136803
34,111,1.01624,-0.014339,-0.001027
34,112,1.01603,-0.0136998,-0.000710523
34,113,1.01582,-0.0131021,-0.000419558
34,114,1.01561,-0.012539,-0.000155723
34,115,1.01541,-0.0119918,7.90019e-05
34,116,1.0152,-0.0114262,0.000281504
34,117,1.01501,-0.0107887,0.000448139
34,118,1.01482,-0.0100068,0.000574513
34,119,1.01463,-0.00899283,0.000657146
34,120,1.01446,-0.00765685,0.000694461
34,121,1.0143,-0.00592988,0.000689373
34,122,1.01414,-0.00380398,0.000649936
34,123,1.014,-0.00139729,0.000588128
34,124,1.01386,0.000939392,0.000508838
34,125,1.01374,0.00244866,0.000394798
34,126,1.01361,0.00170758,0.000183818
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.975522,0.00168395,-1.44845e-05
35,2,0.975555,0.0051505,-1.90729e-05
35,3,0.975595,0.00898383,-3.70456e-05
35,4,0.975643,0.0125906,-9.77484e-05
35,5,0.9757,0.015733,-0.000218591
35,6,0.975767,0.0183662,-0.000406127
35,7,0.975843,0.0205355,-0.000659889
35,8,0.975928,0.0223188,-0.000974112
35,9,0.976024,0.0237982,-0.00134181
35,10,0.976129,0.0250465,-0.00175469
35,11,0.976246,0.026124,-0.00220601
35,12,0.976373,0.0270774,-0.00268941
35,13,0.976512,0.0279403,-0.0032007
35,14,0.976663,0.0287354,-0.00373604
35,15,0.976825,0.0294761,-0.00429327
35,16,0.977,0.0301684,-0.00487005
35,17,0.977187,0.0308129,-0.00546507
35,18,0.977388,0.031407,-0.00607639
35,19,0.977602,0.0319457,-0.00670276
35,20,0.977831,0.0324234,-0.00734211
35,21,0.978073,0.0328343,-0.00799288
35,22,0.978331,0.0331731,-0.00865274
35,23,0.978604,0.0334351,-0.00931978
35,24,0.978893,0.0336166,-0.00999149
35,25,0.979199,0.0337143,-0.0106657
35,26,0.979523,0.0337259,-0.0113398
35,27,0.979864,0.0336496,-0.0120116
35,28,0.980224,0.0334845,-0.0126785
35,29,0.980603,0.0332299,-0.0133383
35,30,0.981002,0.032886,-0.0139886
35,31,0.981422,0.0324532,-0.0146272
35,32,0.981863,0.0319328,-0.015252
35,33,0.982326,0.0313263,-0.0158612
35,34,0.982811,0.0306359,-0.0164528
35,35,0.983318,0.0298641,-0.0170253
35,36,0.983849,0.0290141,-0.0175771
35,37,0.984402,0.0280893,-0.0181069
35,38,0.984978,0.0270936,-0.0186134
35,39,0.985577,0.026031,-0.0190958
35,40,0.986198,0.0249059,-0.019553
35,41,0.986842,0.0237231,-0.0199843
35,42,0.987506,0.0224871,-0.0203892
35,43,0.988191,0.0212029,-0.0207671
35,44,0.988896,0.0198754,-0.0211177
35,45,0.989619,0.0185094,-0.0214407
35,46,0.990359,0.0171097,-0.0217359
35,47,0.991115,0.0156812,-0.0220031
35,48,0.991886,0.0142284,-0.0222425
35,49,0.992669,0.0127557,-0.022454
35,50,0.993463,0.0112676,-0.0226377
35,51,0.994266,0.0097681,-0.0227937
35,52,0.995078,0.00826124,-0.0229223
35,53,0.995895,0.0067508,-0.0230237
35,54,0.996716,0.0052404,-0.0230981
35,55,0.997539,0.00373353,-0.0231459
35,56,0.998362,0.00223349,-0.0231673
35,57,0.999184,0.000743476,-0.0231627
35,58,1,-0.000733446,-0.0231326
35,59,1.00082,-0.00219431,-0.0230772
35,60,1.00162,-0.00363626,-0.022997
35,61,1.00242,-0.0050565,-0.0228925
35,62,1.00321,-0.00645231,-0.0227642
35,63,1.00399,-0.00782103,-0.0226124
35,64,1.00475,-0.00916004,-0.0224378
35,65,1.0055,-0.0104668,-0.0222407
35,66,1.00624,-0.0117387,-0.0220218
35,67,1.00695,-0.0129734,-0.0217815
35,68,1.00765,-0.0141684,-0.0215204
35,69,1.00833,-0.0153212,-0.0212391
35,70,1.00899,-0.0164296,-0.020938
35,71,1.00963,-0.0174912,-0.0206178
35,72,1.01025,-0.0185038,-0.020279
35,73,1.01084,-0.0194653,-0.0199222
35,74,1.01141,-0.0203735,-0.019548
35,75,1.01195,-0.0212265,-0.0191569
35,76,1.01247,-0.0220224,-0.0187496
35,77,1.01297,-0.0227594,-0.0183266
35,78,1.01343,-0.023436,-0.0178886
35,79,1.01387,-0.0240507,-0.0174362
35,80,1.01429,-0.0246021,-0.0169702
35,81,1.01467,-0.0250893,-0.0164911
35,82,1.01503,-0.0255112,-0.0159998
35,83,1.01536,-0.0258673,-0.0154971
35,84,1.01566,-0.026157,-0.0149836
35,85,1.01593,-0.0263803,-0.0144604
35,86,1.01617,-0.0265372,-0.0139284
35,87,1.01638,-0.0266282,-0.0133884
35,88,1.01656,-0.0266538,-0.0128415
35,89,1.01672,-0.0266152,-0.0122888
35,90,1.01685,-0.0265134,-0.0117313
35,91,1.01695,-0.0263502,-0.0111703
35,92,1.01702,-0.0261273,-0.010607
35,93,1.01706,-0.025847,-0.0100426
35,94,1.01708,-0.0255115,-0.00947844
35,95,1.01708,-0.0251235,-0.00891577
35,96,1.01705,-0.0246859,-0.00835602
35,97,1.01699,-0.0242017,-0.00780054
35,98,1.01692,-0.0236741,-0.0072508
35,99,1.01682,-0.0231067,-0.00670818
35,100,1.0167,-0.022503,-0.00617418
35,101,1.01657,-0.0218669,-0.00565021
35,102,1.01642,-0.0212027,-0.00513778
35,103,1.01625,-0.0205147,-0.00463829
35,104,1.01607,-0.0198083,-0.00415323
35,105,1.01588,-0.0190889,-0.00368392
35,106,1.01568,-0.018363,-0.00323177
35,107,1.01547,-0.0176376,-0.00279797
35,108,1.01525,-0.0169209,-0.00238379
35,109,1.01503,-0.016221,-0.00199021
35,110,1.01481,-0.0155466,-0.00161834
35,111,1.01458,-0.0149051,-0.00126904
35,112,1.01436,-0.0143013,-0.000943432
35,113,1.01413,-0.0137353,-0.000642616
35,114,1.01391,-0.0131991,-0.000368324
35,115,1.01369,-0.0126728,-0.000122696
35,116,1.01347,-0.0121207,9.10679e-05
35,117,1.01327,-0.0114888,0.000269207
35,118,1.01307,-0.0107045,0.000407317
35,119,1.01287,-0.00968159,0.000501865
35,120,1.01269,-0.00833365,0.000551348
35,121,1.01252,-0.00659696,0.00055893
35,122,1.01236,-0.00446885,0.000532964
35,123,1.01221,-0.00206792,0.000485922
35,124,1.01207,0.00026793,0.000427323
35,125,1.01194,0.00181954,0.00034242
35,126,1.01182,0.00123424,0.00015256
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.976172,0.00109758,-2.20627e-05
36,2,0.9762,0.00454242,-4.78612e-05
36,3,0.976238,0.00839632,-7.01263e-05
36,4,0.976285,0.0120501,-0.00012618
36,5,0.976341,0.015253,-0.000236761
36,6,0.976407,0.0179508,-0.0004097
