x,y,rho,ux,uy
73,176,0.944637,-0.0675069,0.00347196
73,177,0.944003,-0.0662553,0.00332057
73,178,0.94342,-0.0649417,0.00316413
73,179,0.942886,-0.0635623,0.00300377
73,180,0.942401,-0.0621271,0.00284083
73,181,0.941961,-0.0606298,0.00267655
73,182,0.941563,-0.0590846,0.00251233
73,183,0.941205,-0.0574814,0.00234947
73,184,0.940883,-0.055841,0.00218916
73,185,0.940592,-0.0541492,0.00203262
73,186,0.94033,-0.0524418,0.00188048
73,187,0.940091,-0.0507131,0.00173361
73,188,0.939873,-0.0490482,0.0015914
73,189,0.939671,-0.0474981,0.00145408
73,190,0.939481,-0.0462614,0.00131897
73,191,0.939303,-0.0454753,0.00118465
73,192,0.93913,-0.0453836,0.00104451
73,193,0.938968,-0.045988,0.000892686
73,194,0.938806,-0.0472192,0.000717221
73,195,0.938665,-0.0484518,0.000512708
73,196,0.938519,-0.0474027,0.000336666
73,197,0.938376,-0.0371667,0.000368841
73,198,0.938217,-0.0141739,0.000366233
73,199,1,-0.00219875,0
74,0,1,0,0
74,1,1.01222,0.00330688,0.00122871
74,2,1.0123,0.014444,0.00273865
74,3,1.01231,0.0246103,0.00364034
74,4,1.0124,0.0266804,0.00464724
74,5,1.01253,0.0258341,0.00573499
74,6,1.01269,0.0252139,0.00680471
74,7,1.01287,0.0251193,0.00784571
74,8,1.01305,0.0257801,0.00885856
74,9,1.0133,0.0269684,0.00982655
74,10,1.01354,0.0286245,0.0107557
74,11,1.01378,0.0304811,0.0116388
74,12,1.01405,0.0324428,0.0124708
74,13,1.0143,0.034422,0.0132498
74,14,1.01457,0.0363882,0.0139777
74,15,1.01483,0.038313,0.0146489
74,16,1.01509,0.0402016,0.0152685
74,17,1.01535,0.0420388,0.0158317
74,18,1.0156,0.0438309,0.0163432
74,19,1.01585,0.045571,0.016801
74,20,1.0161,0.0472596,0.0172088
74,21,1.01635,0.0488968,0.0175668
74,22,1.0166,0.0504784,0.0178782
74,23,1.01686,0.0520084,0.0181447
74,24,1.01712,0.0534809,0.018369
74,25,1.0174,0.0549008,0.0185534
74,26,1.01769,0.0562622,0.0187005
74,27,1.01799,0.0575694,0.0188127
74,28,1.0183,0.0588174,0.0188924
74,29,1.01863,0.060009,0.0189418
74,30,1.01897,0.0611404,0.0189631
74,31,1.01933,0.0622129,0.0189582
74,32,1.01969,0.0632235,0.0189289
74,33,1.02007,0.0641726,0.018877
74,34,1.02046,0.0650578,0.0188038
74,35,1.02086,0.0658786,0.0187108
74,36,1.02126,0.0666333,0.0185992
74,37,1.02166,0.067321,0.0184703
74,38,1.02206,0.0679403,0.0183252
74,39,1.02245,0.0684905,0.0181649
74,40,1.02284,0.0689704,0.0179906
74,41,1.02322,0.0693794,0.0178031
74,42,1.02358,0.0697169,0.0176034
74,43,1.02392,0.0699823,0.0173924
74,44,1.02425,0.0701752,0.0171707
74,45,1.02455,0.0702953,0.0169391
74,46,1.02483,0.0703423,0.016698
74,47,1.02507,0.0703162,0.0164481
74,48,1.02529,0.0702167,0.0161894
74,49,1.02547,0.070044,0.0159219
74,50,1.02561,0.0697984,0.0156451
74,51,1.0257,0.0694805,0.015358
74,52,1.02575,0.0690914,0.0150589
74,53,1.02575,0.0686324,0.0147455
74,54,1.02568,0.0681056,0.0144152
74,55,1.02555,0.0675131,0.0140647
74,56,1.02534,0.0668577,0.0136911
74,57,1.02506,0.066142,0.0132919
74,58,1.02469,0.0653688,0.0128653
74,59,1.02425,0.0645406,0.0124106
74,60,1.02372,0.0636593,0.0119288
74,61,1.02312,0.0627267,0.0114218
74,62,1.02245,0.0617436,0.0108931
74,63,1.02173,0.0607108,0.0103472
74,64,1.02096,0.0596284,0.00978891
74,65,1.02016,0.0584966,0.00922363
74,66,1.01933,0.0573157,0.00865659
74,67,1.01849,0.0560864,0.00809273
74,68,1.01765,0.0548097,0.00753658
74,69,1.01682,0.0534875,0.00699217
74,70,1.016,0.052122,0.00646298
74,71,1.01521,0.050716,0.00595204
74,72,1.01445,0.0492726,0.00546185
74,73,1.01372,0.0477952,0.00499444
74,74,1.01305,0.0462868,0.00455134
74,75,1.01242,0.0447502,0.00413357
74,76,1.01183,0.0431877,0.00374158
74,77,1.0113,0.0416008,0.00337531
74,78,1.01082,0.0399905,0.00303418
74,79,1.01038,0.0383571,0.00271721
74,80,1.00999,0.0367007,0.00242319
74,81,1.00963,0.0350214,0.00215092
74,82,1.00931,0.0333196,0.00189956
74,83,1.00902,0.0315966,0.00166891
74,84,1.00878,0.0298545,0.00145964
74,85,1.00857,0.0280969,0.00127332
74,86,1.00841,0.0263281,0.00111235
74,87,1.00832,0.0245536,0.0009796
74,88,1.00828,0.0227789,0.000877949
74,89,1.00833,0.0210095,0.000809752
74,90,1.00846,0.0192499,0.000776324
74,91,1.00867,0.0175037,0.000777529
74,92,1.00896,0.0157729,0.000811499
74,93,1.00934,0.0140574,0.000874543
74,94,1.00978,0.0123558,0.000961222
74,95,1.01027,0.0106646,0.00106462
74,96,1.01079,0.00897924,0.00117675
74,97,1.01133,0.00729385,0.00128912
74,98,1.01186,0.00560223,0.00139326
74,99,1.01236,0.00389816,0.00148143
74,100,1.01281,0.00217594,0.00154702
74,101,1.0132,0.000430846,0.00158504
74,102,1.01352,-0.0013406,0.00159224
74,103,1.01376,-0.00314039,0.00156721
74,104,1.01392,-0.00496907,0.0015102
74,105,1.014,-0.00682578,0.00142285
74,106,1.01399,-0.00870846,0.00130787
74,107,1.01392,-0.0106141,0.00116866
74,108,1.01377,-0.0125389,0.00100904
74,109,1.01356,-0.0144787,0.000832969
74,110,1.0133,-0.0164291,0.000644419
74,111,1.01299,-0.0183853,0.000447287
74,112,1.01264,-0.020343,0.000245395
74,113,1.01225,-0.0222977,4.25206e-05
74,114,1.01182,-0.0242456,-0.000157538
74,115,1.01136,-0.026183,-0.000350919
74,116,1.01087,-0.0281068,-0.000533678
74,117,1.01035,-0.0300143,-0.000701827
74,118,1.00979,-0.0319035,-0.000851447
74,119,1.00919,-0.0337726,-0.000978858
74,120,1.00855,-0.0356206,-0.00108085
74,121,1.00787,-0.0374464,-0.00115495
74,122,1.00714,-0.0392493,-0.00119959
74,123,1.00636,-0.0410287,-0.00121436
74,124,1.00554,-0.0427839,-0.00119992
74,125,1.00467,-0.0445142,-0.00115802
74,126,1.00376,-0.0462187,-0.0010912
74,127,1.00281,-0.0478964,-0.00100253
74,128,1.00183,-0.049546,-0.000895232
74,129,1.00081,-0.0511663,-0.000772403
74,130,0.999775,-0.0527558,-0.000636744
74,131,0.99871,-0.054313,-0.00049044
74,132,0.997621,-0.0558362,-0.000335135
74,133,0.996508,-0.0573239,-0.000172013
74,134,0.995371,-0.0587743,-1.93565e-06
74,135,0.99421,-0.0601857,0.000174396
74,136,0.993024,-0.0615562,0.000356299
74,137,0.991813,-0.0628841,0.000543
74,138,0.990579,-0.0641675,0.000733594
74,139,0.989323,-0.0654048,0.000927037
74,140,0.988045,-0.0665941,0.00112218
74,141,0.986749,-0.0677336,0.00131782
74,142,0.985435,-0.0688218,0.00151275
74,143,0.984106,-0.0698569,0.00170578
74,144,0.982764,-0.0708373,0.00189578
74,145,0.98141,-0.0717615,0.00208167
74,146,0.980047,-0.072628,0.00226244
74,147,0.978677,-0.0734354,0.00243714
74,148,0.977301,-0.0741825,0.0026049
74,149,0.975921,-0.0748681,0.00276489
74,150,0.974539,-0.075491,0.00291639
74,151,0.973158,-0.0760503,0.00305874
74,152,0.971778,-0.0765451,0.00319136
74,153,0.970401,-0.0769746,0.00331376
74,154,0.969029,-0.0773382,0.00342552
74,155,0.967664,-0.0776352,0.00352633
74,156,0.966308,-0.0778652,0.00361593
74,157,0.964961,-0.0780275,0.00369412
74,158,0.963626,-0.078122,0.00376078
74,159,0.962305,-0.0781483,0.00381583
74,160,0.960999,-0.0781061,0.00385925
74,161,0.959711,-0.0779951,0.00389105
74,162,0.958442,-0.0778153,0.0039113
74,163,0.957195,-0.0775664,0.00392009
74,164,0.955971,-0.0772484,0.00391754
74,165,0.954773,-0.076861,0.00390381
74,166,0.953604,-0.0764044,0.00387907
74,167,0.952465,-0.0758782,0.00384353
74,168,0.95136,-0.0752829,0.00379745
74,169,0.95029,-0.0746179,0.00374107
74,170,0.949258,-0.0738841,0.00367472
74,171,0.948267,-0.0730808,0.00359872
74,172,0.947317,-0.0722093,0.00351351
74,173,0.946412,-0.0712687,0.00341949
74,174,0.945554,-0.0702613,0.00331723
74,175,0.944742,-0.0691855,0.00320725
74,176,0.943979,-0.0680453,0.00309028
74,177,0.943266,-0.0668381,0.00296697
74,178,0.942601,-0.06557,0.00283825
74,179,0.941986,-0.0642369,0.00270488
74,180,0.941419,-0.0628482,0.00256797
74,181,0.940898,-0.0613969,0.00242841
74,182,0.940423,-0.059897,0.00228739
74,183,0.939989,-0.0583376,0.00214587
74,184,0.939596,-0.0567392,0.00200498
74,185,0.939239,-0.0550864,0.00186566
74,186,0.938916,-0.0534157,0.00172859
74,187,0.938622,-0.0517193,0.00159445
74,188,0.938354,-0.0500836,0.00146289
74,189,0.938109,-0.0485568,0.00133404
74,190,0.937882,-0.04734,0.00120561
74,191,0.937672,-0.0465652,0.00107645
74,192,0.937473,-0.0464801,0.000940035
74,193,0.937289,-0.0470767,0.00079224
74,194,0.937112,-0.0482934,0.000619048
74,195,0.936953,-0.0495067,0.00041993
74,196,0.936802,-0.0485802,0.0002374
74,197,0.936647,-0.0386005,0.000277107
74,198,0.936482,-0.0149595,0.000319866
74,199,1,-0.00219875,0
75,0,1,0,0
75,1,1.01602,0.00416915,0.0012597
75,2,1.01606,0.0164206,0.00273841
75,3,1.01605,0.0266257,0.00361377
75,4,1.01608,0.0284797,0.00462937
75,5,1.01614,0.0275817,0.00571892
75,6,1.01625,0.0269444,0.00679125
75,7,1.01636,0.0268223,0.00782306
75,8,1.01645,0.0274408,0.00883529
75,9,1.01659,0.0285966,0.00980293
75,10,1.01673,0.0301993,0.0107217
75,11,1.01686,0.0320086,0.0115982
75,12,1.01699,0.0339207,0.0124202
75,13,1.01712,0.0358362,0.0131886
75,14,1.01724,0.0377431,0.0139053
75,15,1.01736,0.0396008,0.0145641
75,16,1.01747,0.0414206,0.0151722
75,17,1.01757,0.0431884,0.0157233
75,18,1.01767,0.0449071,0.0162243
75,19,1.01777,0.0465765,0.0166719
75,20,1.01787,0.0481916,0.0170713
75,21,1.01798,0.0497585,0.0174222
75,22,1.01809,0.0512694,0.0177282
75,23,1.01821,0.052732,0.0179909
75,24,1.01835,0.0541386,0.0182129
75,25,1.01851,0.0554959,0.0183968
75,26,1.01868,0.0567975,0.0185447
75,27,1.01887,0.0580483,0.0186592
75,28,1.01909,0.0592432,0.0187421
75,29,1.01932,0.0603852,0.0187958
75,30,1.01958,0.0614705,0.018822
75,31,1.01986,0.0625004,0.0188228
75,32,1.02016,0.0634721,0.0187995
75,33,1.02047,0.0643857,0.0187538
75,34,1.0208,0.065239,0.0186871
75,35,1.02115,0.0660314,0.0186007
75,36,1.0215,0.0667612,0.0184957
75,37,1.02186,0.0674275,0.0183734
75,38,1.02223,0.068029,0.0182348
75,39,1.02259,0.0685646,0.0180811
75,40,1.02296,0.0690334,0.0179132
75,41,1.02332,0.0694344,0.0177322
75,42,1.02367,0.0697669,0.017539
75,43,1.024,0.07003,0.0173344
75,44,1.02433,0.0702232,0.0171191
75,45,1.02463,0.0703459,0.0168937
75,46,1.02491,0.0703976,0.0166588
75,47,1.02517,0.0703777,0.0164148
75,48,1.02539,0.0702861,0.0161619
75,49,1.02559,0.0701226,0.0159001
75,50,1.02575,0.0698872,0.0156292
75,51,1.02587,0.0695805,0.0153483
75,52,1.02594,0.0692032,0.0150561
75,53,1.02596,0.0687567,0.0147507
75,54,1.02593,0.0682427,0.0144296
75,55,1.02583,0.0676635,0.0140901
75,56,1.02567,0.0670216,0.0137293
75,57,1.02543,0.0663196,0.0133445
75,58,1.02511,0.0655604,0.0129336
75,59,1.02471,0.0647463,0.0124956
75,60,1.02423,0.0638793,0.0120308
75,61,1.02367,0.0629611,0.0115406
75,62,1.02304,0.0619928,0.0110278
75,63,1.02236,0.0609751,0.0104965
75,64,1.02162,0.0599085,0.00995145
75,65,1.02084,0.0587936,0.00939801
75,66,1.02004,0.0576312,0.00884167
75,67,1.01922,0.0564222,0.00828775
75,68,1.01841,0.0551683,0.00774126
75,69,1.0176,0.0538716,0.00720664
75,70,1.01681,0.0525344,0.00668778
75,71,1.01605,0.0511596,0.00618792
75,72,1.01533,0.04975,0.00570965
75,73,1.01464,0.0483081,0.00525491
75,74,1.01401,0.0468362,0.00482495
75,75,1.01342,0.0453361,0.00442033
75,76,1.01288,0.0438087,0.00404096
75,77,1.01238,0.0422545,0.00368612
75,78,1.01192,0.0406733,0.00335464
75,79,1.01151,0.0390649,0.00304517
75,80,1.01112,0.0374294,0.0027565
75,81,1.01077,0.0357674,0.00248789
75,82,1.01045,0.0340806,0.0022394
75,83,1.01016,0.0323719,0.00201206
75,84,1.00992,0.0306456,0.00180789
75,85,1.00973,0.0289068,0.00162967
75,86,1.0096,0.0271615,0.00148059
75,87,1.00954,0.0254159,0.00136377
75,88,1.00956,0.0236756,0.00128177
75,89,1.00967,0.0219455,0.00123607
75,90,1.00987,0.0202291,0.00122667
75,91,1.01015,0.0185282,0.00125179
75,92,1.01052,0.0168426,0.00130775
75,93,1.01096,0.0151702,0.001389
75,94,1.01146,0.0135071,0.00148834
75,95,1.01199,0.0118478,0.00159736
75,96,1.01253,0.0101856,0.00170699
75,97,1.01307,0.00851321,0.00180811
75,98,1.01357,0.00682348,0.00189227
75,99,1.01402,0.00510968,0.0019522
75,100,1.0144,0.00336622,0.00198232
75,101,1.01469,0.00158899,0.00197898
75,102,1.0149,-0.000224436,0.00194052
75,103,1.01501,-0.00207468,0.00186716
75,104,1.01503,-0.0039607,0.00176069
75,105,1.01496,-0.00587995,0.00162413
75,106,1.01481,-0.00782867,0.0014613
75,107,1.01459,-0.00980219,0.00127644
75,108,1.0143,-0.0117952,0.00107395
75,109,1.01396,-0.0138022,0.000858126
75,110,1.01357,-0.0158174,0.000633078
75,111,1.01314,-0.0178353,0.000402654
75,112,1.01268,-0.0198504,0.000170477
75,113,1.01219,-0.0218579,-5.99934e-05
75,114,1.01168,-0.0238535,-0.000285385
75,115,1.01116,-0.0258332,-0.000502334
75,116,1.01061,-0.0277939,-0.000707442
75,117,1.01005,-0.0297333,-0.000897279
75,118,1.00946,-0.0316494,-0.00106845
75,119,1.00885,-0.033541,-0.00121773
75,120,1.0082,-0.0354073,-0.00134228
75,121,1.00752,-0.0372479,-0.00143981
75,122,1.00681,-0.0390626,-0.0015089
75,123,1.00606,-0.0408512,-0.00154906
75,124,1.00526,-0.0426136,-0.00156084
75,125,1.00443,-0.0443494,-0.00154576
75,126,1.00355,-0.046058,-0.00150614
75,127,1.00265,-0.0477388,-0.00144477
75,128,1.00171,-0.0493907,-0.00136466
75,129,1.00074,-0.0510126,-0.00126868
75,130,0.999743,-0.0526032,-0.00115937
75,131,0.998721,-0.0541611,-0.00103876
75,132,0.997673,-0.0556849,-0.000908372
75,133,0.9966,-0.057173,-0.000769266
75,134,0.995501,-0.0586239,-0.000622206
75,135,0.994375,-0.0600358,-0.000467795
75,136,0.993222,-0.0614073,-0.000306632
75,137,0.992043,-0.0627366,-0.000139407
75,138,0.990837,-0.064022,3.30433e-05
75,139,0.989606,-0.0652619,0.000209737
75,140,0.988351,-0.0664544,0.000389581
75,141,0.987075,-0.067598,0.000571415
75,142,0.985778,-0.0686909,0.000754063
75,143,0.984463,-0.0697314,0.000936364
75,144,0.983132,-0.0707178,0.00111719
75,145,0.981787,-0.0716487,0.00129548
75,146,0.980431,-0.0725224,0.00147018
75,147,0.979064,-0.0733376,0.00164034
75,148,0.977689,-0.0740928,0.00180502
75,149,0.976309,-0.0747868,0.00196338
75,150,0.974925,-0.0754184,0.00211461
75,151,0.973539,-0.0759867,0.00225802
75,152,0.972153,-0.0764907,0.00239299
75,153,0.970768,-0.0769296,0.00251895
75,154,0.969387,-0.0773027,0.00263548
75,155,0.968012,-0.0776093,0.00274218
75,156,0.966643,-0.077849,0.00283878
75,157,0.965283,-0.0780213,0.00292506
75,158,0.963934,-0.078126,0.00300086
75,159,0.962596,-0.0781627,0.00306609
75,160,0.961273,-0.0781314,0.00312074
75,161,0.959965,-0.0780318,0.00316482
75,162,0.958675,-0.0778639,0.00319838
75,163,0.957404,-0.0776277,0.00322154
75,164,0.956155,-0.0773233,0.00323443
75,165,0.954929,-0.0769505,0.00323721
75,166,0.953729,-0.0765098,0.00323007
75,167,0.952557,-0.0760009,0.00321321
75,168,0.951416,-0.0754244,0.00318688
75,169,0.950306,-0.07478,0.00315132
75,170,0.949231,-0.0740687,0.00310683
75,171,0.948192,-0.0732898,0.00305368
75,172,0.947192,-0.0724449,0.00299224
75,173,0.946233,-0.071533,0.00292282
75,174,0.945316,-0.0705566,0.00284588
75,175,0.944443,-0.069514,0.00276177
75,176,0.943615,-0.068409,0.00267108
75,177,0.942833,-0.0672389,0.00257424
75,178,0.942098,-0.0660096,0.00247196
75,179,0.94141,-0.0647167,0.00236475
75,180,0.940769,-0.0633692,0.0022535
75,181,0.940174,-0.0619598,0.00213876
75,182,0.939624,-0.0605021,0.00202157
75,183,0.939118,-0.0589843,0.00190252
75,184,0.938654,-0.0574271,0.00178266
75,185,0.938228,-0.0558139,0.00166256
75,186,0.93784,-0.0541814,0.00154298
75,187,0.937484,-0.0525199,0.00142423
75,188,0.937159,-0.0509173,0.00130623
75,189,0.936862,-0.0494179,0.0011888
75,190,0.936587,-0.0482269,0.00107007
75,191,0.936334,-0.0474684,0.000948917
75,192,0.936099,-0.0473984,0.000819021
75,193,0.935879,-0.0479917,0.000677521
75,194,0.935674,-0.0492063,0.000509048
75,195,0.935485,-0.0503991,0.000316626
75,196,0.935316,-0.0496021,0.000131025
75,197,0.935139,-0.0399109,0.000175055
75,198,0.934951,-0.0156975,0.000269848
75,199,1,-0.00219875,0
76,0,1,0,0
76,1,1.02003,0.00511374,0.00127934
76,2,1.01999,0.0185336,0.00271688
76,3,1.01995,0.0287252,0.00356535
76,4,1.01993,0.0303494,0.00458032
76,5,1.01991,0.029395,0.00566865
76,6,1.01993,0.0287363,0.00674067
76,7,1.01996,0.0285857,0.00776059
76,8,1.01997,0.0291452,0.00876288
76,9,1.01997,0.030271,0.00972461
76,10,1.01999,0.0318143,0.0106319
76,11,1.02,0.033565,0.0114952
76,12,1.01999,0.0354248,0.0123037
76,13,1.01998,0.0372704,0.0130577
76,14,1.01995,0.0391131,0.0137597
76,15,1.01992,0.040899,0.0144041
76,16,1.01987,0.0426455,0.0149984
76,17,1.01982,0.0443405,0.0155367
76,18,1.01976,0.0459824,0.0160264
76,19,1.0197,0.0475785,0.0164643
76,20,1.01965,0.0491176,0.0168561
76,21,1.01961,0.0506127,0.0172014
76,22,1.01958,0.0520513,0.0175039
76,23,1.01957,0.0534454,0.0177651
76,24,1.01958,0.0547851,0.0179878
76,25,1.01961,0.056079,0.018174
76,26,1.01967,0.0573199,0.0183259
76,27,1.01975,0.0585134,0.0184458
76,28,1.01987,0.0596543,0.0185353
76,29,1.02001,0.0607455,0.0185965
76,30,1.02018,0.0617836,0.018631
76,31,1.02038,0.0627693,0.0186404
76,32,1.02061,0.0637001,0.0186263
76,33,1.02086,0.0645758,0.0185899
76,34,1.02113,0.0653943,0.0185326
76,35,1.02142,0.0661547,0.0184557
76,36,1.02172,0.0668555,0.0183601
76,37,1.02204,0.0674955,0.0182471
76,38,1.02237,0.0680736,0.0181179
76,39,1.0227,0.0685886,0.0179734
76,40,1.02304,0.0690397,0.0178147
76,41,1.02337,0.0694259,0.0176428
76,42,1.02371,0.0697465,0.0174587
76,43,1.02403,0.0700009,0.017263
76,44,1.02435,0.0701883,0.0170565
76,45,1.02465,0.0703082,0.0168397
76,46,1.02493,0.0703601,0.0166131
76,47,1.02519,0.0703435,0.016377
76,48,1.02543,0.0702579,0.0161318
76,49,1.02563,0.070103,0.0158775
76,50,1.02581,0.0698788,0.0156139
76,51,1.02594,0.0695852,0.0153404
76,52,1.02604,0.0692228,0.0150561
76,53,1.02609,0.0687926,0.0147594
76,54,1.02609,0.068296,0.0144481
76,55,1.02602,0.0677346,0.0141197
76,56,1.02589,0.0671109,0.0137715
76,57,1.02569,0.0664271,0.0134008
76,58,1.02542,0.0656859,0.0130054
76,59,1.02506,0.0648895,0.0125839
76,60,1.02463,0.0640402,0.0121361
76,61,1.02412,0.0631398,0.011663
76,62,1.02354,0.0621898,0.0111669
76,63,1.02289,0.0611913,0.0106515
76,64,1.0222,0.0601455,0.0101214
76,65,1.02146,0.0590533,0.00958206
76,66,1.0207,0.057916,0.00903896
76,67,1.01992,0.056735,0.00849778
76,68,1.01914,0.0555121,0.00796383
76,69,1.01838,0.0542493,0.00744191
76,70,1.01763,0.0529489,0.00693615
76,71,1.01692,0.0516131,0.0064499
76,72,1.01625,0.0502437,0.00598563
76,73,1.01562,0.0488423,0.00554493
76,74,1.01503,0.0474098,0.00512847
76,75,1.01448,0.0459463,0.00473611
76,76,1.01397,0.0444518,0.00436703
76,77,1.0135,0.0429257,0.00402002
76,78,1.01306,0.0413676,0.00369383
76,79,1.01264,0.0397779,0.0033875
76,80,1.01226,0.0381578,0.00310071
76,81,1.0119,0.0365096,0.002834
76,82,1.01158,0.0348372,0.00258887
76,83,1.01131,0.0331456,0.00236768
76,84,1.01108,0.0314406,0.00217343
76,85,1.01092,0.0297289,0.00200943
76,86,1.01084,0.0280168,0.00187889
76,87,1.01084,0.0263103,0.00178443
76,88,1.01093,0.0246144,0.00172762
76,89,1.01112,0.0229327,0.00170858
76,90,1.0114,0.0212666,0.0017256
76,91,1.01177,0.0196157,0.00177497
76,92,1.01221,0.0179773,0.00185097
76,93,1.01271,0.0163468,0.0019461
76,94,1.01325,0.0147176,0.00205144
76,95,1.0138,0.013082,0.00215733
76,96,1.01433,0.0114315,0.00225397
76,97,1.01483,0.00975776,0.0023322
76,98,1.01527,0.00805284,0.0023841
76,99,1.01562,0.00631024,0.00240358
76,100,1.01588,0.00452513,0.00238662
76,101,1.01604,0.00269473,0.00233146
76,102,1.01609,0.000818406,0.0022384
76,103,1.01604,-0.00110242,0.00210954
76,104,1.01589,-0.00306449,0.00194836
76,105,1.01564,-0.00506305,0.00175926
76,106,1.01532,-0.00709226,0.0015471
76,107,1.01493,-0.00914552,0.00131683
76,108,1.01448,-0.0112159,0.00107325
76,109,1.01399,-0.0132964,0.00082076
76,110,1.01347,-0.0153802,0.000563371
76,111,1.01292,-0.0174609,0.000304638
76,112,1.01236,-0.0195326,4.77474e-05
76,113,1.01179,-0.0215902,-0.000204398
76,114,1.01121,-0.0236293,-0.000449063
76,115,1.01062,-0.0256461,-0.000683574
76,116,1.01004,-0.027638,-0.000905239
76,117,1.00944,-0.0296027,-0.00111131
76,118,1.00884,-0.0315391,-0.00129901
76,119,1.00823,-0.0334464,-0.00146564
76,120,1.00759,-0.0353245,-0.00160873
76,121,1.00693,-0.0371734,-0.00172626
76,122,1.00624,-0.0389935,-0.00181684
76,123,1.00552,-0.0407853,-0.00187993
76,124,1.00477,-0.0425488,-0.00191591
76,125,1.00398,-0.0442843,-0.00192601
76,126,1.00316,-0.0459914,-0.00191224
76,127,1.0023,-0.0476696,-0.0018771
76,128,1.00142,-0.0493183,-0.00182331
76,129,1.0005,-0.0509363,-0.00175351
76,130,0.99956,-0.0525227,-0.00167002
76,131,0.99859,-0.054076,-0.00157474
76,132,0.997594,-0.055595,-0.00146905
76,133,0.99657,-0.0570782,-0.00135392
76,134,0.995519,-0.0585243,-0.00123002
76,135,0.994439,-0.0599317,-0.00109786
76,136,0.993329,-0.0612991,-0.000957933
76,137,0.99219,-0.0626248,-0.000810848
76,138,0.991022,-0.0639074,-0.000657338
76,139,0.989826,-0.0651452,-0.000498293
76,140,0.988603,-0.0663366,-0.00033472
76,141,0.987355,-0.06748,-0.000167703
76,142,0.986084,-0.0685736,1.64426e-06
76,143,0.984791,-0.0696157,0.000172208
76,144,0.983479,-0.0706048,0.000342893
76,145,0.982149,-0.0715391,0.000512634
76,146,0.980805,-0.0724171,0.000680398
76,147,0.979448,-0.0732372,0.000845187
76,148,0.97808,-0.0739981,0.00100605
76,149,0.976704,-0.0746983,0.00116208
76,150,0.975321,-0.0753367,0.00131244
76,151,0.973935,-0.0759121,0.00145636
76,152,0.972546,-0.0764236,0.00159317
76,153,0.971157,-0.0768703,0.00172226
76,154,0.96977,-0.0772513,0.00184311
76,155,0.968387,-0.0775661,0.00195531
76,156,0.967009,-0.0778141,0.0020585
76,157,0.965639,-0.0779948,0.00215243
76,158,0.964277,-0.0781081,0.00223691
76,159,0.962927,-0.0781536,0.00231181
76,160,0.961589,-0.0781313,0.0023771
76,161,0.960265,-0.0780409,0.00243277
76,162,0.958958,-0.0778827,0.00247887
76,163,0.957668,-0.0776565,0.0025155
76,164,0.956399,-0.0773627,0.00254279
76,165,0.955151,-0.0770012,0.00256091
76,166,0.953927,-0.0765726,0.00257005
76,167,0.952729,-0.0760767,0.0025704
76,168,0.951558,-0.0755143,0.00256222
76,169,0.950418,-0.0748853,0.00254572
76,170,0.949309,-0.0741907,0.00252121
76,171,0.948233,-0.0734301,0.0024889
76,172,0.947194,-0.0726052,0.00244915
76,173,0.946191,-0.0717151,0.00240219
76,174,0.945228,-0.0707623,0.00234841
76,175,0.944306,-0.0697452,0.00228806
76,176,0.943426,-0.0686676,0.00222164
76,177,0.942588,-0.0675268,0.00214938
76,178,0.941795,-0.0663285,0.00207189
76,179,0.941047,-0.0650683,0.00198943
76,180,0.940343,-0.0637548,0.00190275
76,181,0.939684,-0.0623807,0.00181213
76,182,0.939069,-0.060959,0.00171844
76,183,0.938498,-0.0594777,0.00162197
76,184,0.937968,-0.0579572,0.00152368
76,185,0.937479,-0.0563801,0.00142374
76,186,0.937028,-0.0547831,0.00132301
76,187,0.936612,-0.0531549,0.00122131
76,188,0.936231,-0.0515846,0.00111886
76,189,0.935879,-0.0501129,0.001015
76,190,0.935555,-0.0489488,0.000908342
76,191,0.935254,-0.0482079,0.000797405
76,192,0.934977,-0.0481559,0.000676493
76,193,0.934717,-0.0487476,0.000543108
76,194,0.934479,-0.0499656,0.000382084
76,195,0.934255,-0.0511366,0.000197331
76,196,0.934062,-0.0504653,1.32187e-05
76,197,0.933862,-0.0410917,5.79949e-05
76,198,0.933644,-0.0163884,0.000210957
76,199,1,-0.00219875,0
77,0,1,0,0
77,1,1.02419,0.00614056,0.00128219
77,2,1.02407,0.020757,0.00266726
77,3,1.02398,0.0308916,0.00348975
77,4,1.02389,0.0322712,0.0044965
77,5,1.02381,0.031259,0.00557955
77,6,1.02371,0.0305754,0.00664199
77,7,1.02363,0.0303902,0.00765359
77,8,1.02356,0.0308838,0.0086379
77,9,1.02343,0.0319706,0.00958466
77,10,1.02331,0.0334565,0.0104801
77,11,1.02318,0.0351401,0.0113235
77,12,1.02302,0.0369404,0.0121164
77,13,1.02286,0.0387149,0.0128518
77,14,1.02267,0.0404867,0.0135367
77,15,1.02248,0.042199,0.0141649
77,16,1.02227,0.0438684,0.0147436
77,17,1.02206,0.0454882,0.015269
77,18,1.02184,0.0470516,0.0157471
77,19,1.02163,0.0485729,0.0161764
77,20,1.02143,0.0500354,0.0165617
77,21,1.02124,0.0514577,0.0169032
77,22,1.02107,0.0528239,0.0172044
77,23,1.02092,0.0541493,0.0174668
77,24,1.0208,0.055422,0.0176928
77,25,1.02071,0.0566523,0.0178845
77,26,1.02066,0.0578325,0.0180435
77,27,1.02064,0.0589684,0.0181719
77,28,1.02065,0.0600551,0.0182712
