x,y,rho,ux,uy
35,14,0.990219,0.0149419,-0.00236799
35,15,0.990288,0.0153085,-0.00276719
35,16,0.990362,0.0156347,-0.00318138
35,17,0.990443,0.0159221,-0.00360906
35,18,0.99053,0.0161708,-0.00404839
35,19,0.990624,0.0163804,-0.00449799
35,20,0.990723,0.0165501,-0.00495615
35,21,0.990829,0.0166792,-0.00542148
35,22,0.990942,0.0167676,-0.0058924
35,23,0.991061,0.0168152,-0.00636752
35,24,0.991187,0.0168221,-0.00684537
35,25,0.99132,0.0167889,-0.00732461
35,26,0.99146,0.0167162,-0.00780389
35,27,0.991607,0.0166046,-0.00828192
35,28,0.991761,0.0164549,-0.00875749
35,29,0.991922,0.0162681,-0.00922939
35,30,0.99209,0.0160449,-0.00969654
35,31,0.992266,0.0157862,-0.0101578
35,32,0.992448,0.0154931,-0.0106123
35,33,0.992639,0.0151666,-0.0110588
35,34,0.992836,0.0148077,-0.0114967
35,35,0.99304,0.0144177,-0.011925
35,36,0.993252,0.0139977,-0.012343
35,37,0.993471,0.013549,-0.0127498
35,38,0.993696,0.013073,-0.0131449
35,39,0.993929,0.0125711,-0.0135276
35,40,0.994167,0.0120447,-0.0138973
35,41,0.994413,0.0114954,-0.0142535
35,42,0.994664,0.0109246,-0.0145957
35,43,0.994922,0.0103339,-0.0149235
35,44,0.995185,0.0097248,-0.0152365
35,45,0.995453,0.0090989,-0.0155344
35,46,0.995726,0.00845775,-0.0158168
35,47,0.996004,0.00780287,-0.0160834
35,48,0.996286,0.0071358,-0.0163341
35,49,0.996572,0.00645802,-0.0165685
35,50,0.996861,0.005771,-0.0167866
35,51,0.997154,0.00507618,-0.016988
35,52,0.997449,0.00437497,-0.0171727
35,53,0.997746,0.00366873,-0.0173405
35,54,0.998044,0.00295878,-0.0174914
35,55,0.998344,0.00224643,-0.0176251
35,56,0.998645,0.00153293,-0.0177417
35,57,0.998945,0.000819511,-0.017841
35,58,0.999246,0.000107373,-0.017923
35,59,0.999546,-0.000602319,-0.0179876
35,60,0.999844,-0.00130842,-0.0180349
35,61,1.00014,-0.00200981,-0.0180646
35,62,1.00044,-0.00270538,-0.0180769
35,63,1.00073,-0.00339405,-0.0180717
35,64,1.00102,-0.00407474,-0.018049
35,65,1.00131,-0.00474639,-0.0180088
35,66,1.00159,-0.00540793,-0.0179512
35,67,1.00187,-0.00605832,-0.017876
35,68,1.00214,-0.0066965,-0.0177836
35,69,1.00241,-0.00732142,-0.0176737
35,70,1.00268,-0.00793203,-0.0175467
35,71,1.00294,-0.00852728,-0.0174024
35,72,1.0032,-0.00910612,-0.0172411
35,73,1.00345,-0.00966749,-0.0170627
35,74,1.00369,-0.0102103,-0.0168676
35,75,1.00393,-0.0107336,-0.0166559
35,76,1.00416,-0.0112363,-0.0164277
35,77,1.00439,-0.0117172,-0.0161832
35,78,1.00461,-0.0121755,-0.0159228
35,79,1.00482,-0.0126101,-0.0156466
35,80,1.00503,-0.01302,-0.015355
35,81,1.00523,-0.0134042,-0.0150483
35,82,1.00543,-0.0137618,-0.0147269
35,83,1.00562,-0.0140919,-0.0143912
35,84,1.0058,-0.0143936,-0.0140418
35,85,1.00598,-0.0146661,-0.013679
35,86,1.00615,-0.0149086,-0.0133034
35,87,1.00631,-0.0151205,-0.0129156
35,88,1.00647,-0.0153011,-0.0125164
35,89,1.00663,-0.0154498,-0.0121062
35,90,1.00677,-0.0155663,-0.011686
35,91,1.00692,-0.0156502,-0.0112565
35,92,1.00705,-0.0157011,-0.0108187
35,93,1.00719,-0.015719,-0.0103733
35,94,1.00731,-0.0157037,-0.00992141
35,95,1.00743,-0.0156553,-0.00946398
35,96,1.00755,-0.0155738,-0.00900221
35,97,1.00766,-0.0154597,-0.0085371
35,98,1.00777,-0.0153132,-0.00806998
35,99,1.00787,-0.0151347,-0.00760198
35,100,1.00797,-0.014925,-0.0071345
35,101,1.00806,-0.0146848,-0.00666876
35,102,1.00815,-0.014415,-0.00620627
35,103,1.00824,-0.0141168,-0.00574833
35,104,1.00832,-0.0137917,-0.00529648
35,105,1.0084,-0.0134415,-0.00485207
35,106,1.00847,-0.0130684,-0.00441667
35,107,1.00854,-0.0126751,-0.00399161
35,108,1.0086,-0.0122647,-0.00357843
35,109,1.00867,-0.0118406,-0.00317839
35,110,1.00872,-0.0114069,-0.00279297
35,111,1.00877,-0.010967,-0.00242333
35,112,1.00882,-0.0105244,-0.0020709
35,113,1.00887,-0.0100805,-0.00173682
35,114,1.00891,-0.00963441,-0.0014226
35,115,1.00895,-0.0091807,-0.00112961
35,116,1.00898,-0.00870777,-0.000859778
35,117,1.00901,-0.00819591,-0.000615064
35,118,1.00903,-0.00761631,-0.000398192
35,119,1.00905,-0.00693191,-0.000211887
35,120,1.00907,-0.00610223,-5.94478e-05
35,121,1.00908,-0.00509416,5.64511e-05
35,122,1.00909,-0.00390115,0.000133388
35,123,1.00909,-0.00257179,0.000170531
35,124,1.00909,-0.00124569,0.000168837
35,125,1.00908,-0.000189594,0.000129904
35,126,1.00908,0.000180352,4.93327e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.990108,0.000554215,6.64932e-05
36,2,0.990098,0.00222928,0.000161342
36,3,0.990094,0.00411321,0.000198093
36,4,0.990096,0.00596931,0.000176932
36,5,0.990105,0.0076702,9.98944e-05
36,6,0.99012,0.00916158,-2.86016e-05
36,7,0.990142,0.0104347,-0.000203986
36,8,0.990169,0.0115066,-0.000420688
36,9,0.990203,0.0124063,-0.000673916
36,10,0.990243,0.0131657,-0.000958675
36,11,0.990288,0.0138147,-0.00127119
36,12,0.99034,0.014378,-0.00160773
36,13,0.990398,0.014874,-0.0019657
36,14,0.990462,0.0153157,-0.00234243
36,15,0.990532,0.0157109,-0.00273609
36,16,0.990608,0.016064,-0.00314463
36,17,0.99069,0.0163765,-0.00356656
36,18,0.990778,0.0166486,-0.00400008
36,19,0.990873,0.0168799,-0.00444381
36,20,0.990974,0.0170694,-0.00489607
36,21,0.991081,0.0172168,-0.00535551
36,22,0.991195,0.0173215,-0.00582053
36,23,0.991316,0.0173837,-0.00628979
36,24,0.991443,0.0174035,-0.00676182
36,25,0.991577,0.0173814,-0.00723531
36,26,0.991718,0.017318,-0.00770892
36,27,0.991865,0.017214,-0.0081814
36,28,0.99202,0.0170702,-0.00865154
36,29,0.992181,0.0168875,-0.00911816
36,30,0.99235,0.0166668,-0.00958021
36,31,0.992526,0.016409,-0.0100366
36,32,0.992708,0.0161151,-0.0104863
36,33,0.992898,0.0157861,-0.0109285
36,34,0.993095,0.0154232,-0.0113623
36,35,0.993298,0.0150275,-0.0117867
36,36,0.993509,0.0146004,-0.0122012
36,37,0.993726,0.0141431,-0.0126048
36,38,0.99395,0.013657,-0.0129971
36,39,0.99418,0.0131437,-0.0133774
36,40,0.994417,0.0126045,-0.0137451
36,41,0.994659,0.0120411,-0.0140996
36,42,0.994907,0.011455,-0.0144407
36,43,0.995161,0.0108479,-0.0147678
36,44,0.99542,0.0102214,-0.0150805
36,45,0.995684,0.00957708,-0.0153785
36,46,0.995953,0.00891665,-0.0156616
36,47,0.996226,0.00824171,-0.0159293
36,48,0.996503,0.00755388,-0.0161815
36,49,0.996783,0.00685474,-0.0164179
36,50,0.997066,0.00614586,-0.0166384
36,51,0.997352,0.00542876,-0.0168428
36,52,0.99764,0.00470493,-0.0170308
36,53,0.997929,0.00397581,-0.0172024
36,54,0.99822,0.00324282,-0.0173575
36,55,0.998512,0.00250733,-0.0174958
36,56,0.998804,0.00177065,-0.0176174
36,57,0.999096,0.00103407,-0.0177221
36,58,0.999387,0.000298844,-0.0178099
36,59,0.999678,-0.000433827,-0.0178807
36,60,0.999967,-0.00116276,-0.0179344
36,61,1.00025,-0.00188681,-0.017971
36,62,1.00054,-0.00260486,-0.0179904
36,63,1.00082,-0.00331581,-0.0179926
36,64,1.0011,-0.00401858,-0.0179777
36,65,1.00138,-0.00471211,-0.0179455
36,66,1.00165,-0.00539535,-0.0178961
36,67,1.00191,-0.00606727,-0.0178294
36,68,1.00218,-0.00672684,-0.0177456
36,69,1.00244,-0.00737302,-0.0176446
36,70,1.00269,-0.0080048,-0.0175264
36,71,1.00294,-0.00862115,-0.0173912
36,72,1.00318,-0.00922106,-0.0172391
36,73,1.00342,-0.0098035,-0.01707
36,74,1.00365,-0.0103674,-0.0168842
36,75,1.00388,-0.0109119,-0.0166817
36,76,1.0041,-0.0114358,-0.0164627
36,77,1.00431,-0.0119382,-0.0162274
36,78,1.00452,-0.012418,-0.015976
36,79,1.00472,-0.0128742,-0.0157088
36,80,1.00492,-0.0133059,-0.015426
36,81,1.00511,-0.0137121,-0.0151278
36,82,1.00529,-0.0140918,-0.0148147
36,83,1.00547,-0.0144442,-0.0144871
36,84,1.00564,-0.0147683,-0.0141453
36,85,1.00581,-0.0150632,-0.0137898
36,86,1.00596,-0.0153282,-0.0134211
36,87,1.00612,-0.0155626,-0.0130398
36,88,1.00627,-0.0157656,-0.0126465
36,89,1.00641,-0.0159366,-0.0122418
36,90,1.00655,-0.016075,-0.0118266
36,91,1.00668,-0.0161805,-0.0114015
36,92,1.0068,-0.0162525,-0.0109674
36,93,1.00693,-0.0162908,-0.0105251
36,94,1.00704,-0.0162953,-0.0100757
36,95,1.00716,-0.0162656,-0.00962009
36,96,1.00726,-0.0162019,-0.00915944
36,97,1.00737,-0.0161043,-0.00869479
36,98,1.00746,-0.0159728,-0.00822741
36,99,1.00756,-0.0158078,-0.00775845
36,100,1.00765,-0.0156098,-0.00728932
36,101,1.00773,-0.0153793,-0.00682126
36,102,1.00781,-0.0151171,-0.00635577
36,103,1.00789,-0.0148242,-0.00589417
36,104,1.00797,-0.0145019,-0.00543805
36,105,1.00804,-0.014152,-0.00498878
36,106,1.0081,-0.0137765,-0.00454797
36,107,1.00816,-0.013378,-0.004117
36,108,1.00822,-0.0129597,-0.00369745
36,109,1.00828,-0.0125249,-0.00329065
36,110,1.00833,-0.0120777,-0.00289815
36,111,1.00837,-0.0116218,-0.00252117
36,112,1.00842,-0.0111604,-0.00216121
36,113,1.00846,-0.0106953,-0.00181951
36,114,1.00849,-0.0102253,-0.00149766
36,115,1.00852,-0.00974502,-0.00119712
36,116,1.00855,-0.00924263,-0.000919892
36,117,1.00857,-0.00869813,-0.000668025
36,118,1.00859,-0.00808237,-0.000444273
36,119,1.00861,-0.00735811,-0.000251391
36,120,1.00862,-0.00648493,-9.2625e-05
36,121,1.00863,-0.00543033,2.93332e-05
36,122,1.00864,-0.00418906,0.000112252
36,123,1.00864,-0.00281156,0.000155582
36,124,1.00863,-0.00143931,0.000159002
36,125,1.00863,-0.000339922,0.000123691
36,126,1.00861,7.25331e-05,5.32287e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.990351,0.000866646,6.27575e-05
37,2,0.990344,0.0025943,0.000153538
37,3,0.990342,0.00452991,0.000188038
37,4,0.990347,0.00643419,0.000166545
37,5,0.990358,0.00817826,9.0927e-05
37,6,0.990374,0.00970688,-3.48311e-05
37,7,0.990397,0.011011,-0.000206428
37,8,0.990425,0.0121076,-0.000418518
37,9,0.99046,0.0130261,-0.000666485
37,10,0.9905,0.0137994,-0.000945481
37,11,0.990547,0.0144578,-0.00125183
37,12,0.990599,0.0150268,-0.0015819
37,13,0.990657,0.0155254,-0.00193314
37,14,0.990721,0.0159672,-0.00230294
37,15,0.990791,0.0163602,-0.00268952
37,16,0.990867,0.0167091,-0.00309086
37,17,0.990949,0.0170157,-0.00350552
37,18,0.991037,0.0172803,-0.00393172
37,19,0.991132,0.0175024,-0.00436811
37,20,0.991233,0.0176815,-0.00481303
37,21,0.99134,0.0178169,-0.00526516
37,22,0.991453,0.0179085,-0.00572292
37,23,0.991573,0.0179563,-0.00618499
37,24,0.9917,0.0179607,-0.00664992
37,25,0.991833,0.0179222,-0.00711643
37,26,0.991974,0.0178415,-0.00758318
37,27,0.99212,0.0177195,-0.00804897
37,28,0.992274,0.017557,-0.0085126
37,29,0.992435,0.0173552,-0.00897292
37,30,0.992603,0.0171148,-0.00942889
37,31,0.992777,0.0168371,-0.00987944
37,32,0.992959,0.0165231,-0.0103237
37,33,0.993147,0.016174,-0.0107606
37,34,0.993342,0.015791,-0.0111894
37,35,0.993544,0.0153754,-0.0116093
37,36,0.993753,0.0149286,-0.0120196
37,37,0.993968,0.014452,-0.0124194
37,38,0.99419,0.013947,-0.0128083
37,39,0.994418,0.0134151,-0.0131855
37,40,0.994652,0.012858,-0.0135507
37,41,0.994892,0.0122773,-0.0139032
37,42,0.995137,0.0116744,-0.0142426
37,43,0.995388,0.0110512,-0.0145685
37,44,0.995643,0.0104091,-0.0148805
37,45,0.995903,0.00974986,-0.0151783
37,46,0.996167,0.00907507,-0.0154616
37,47,0.996436,0.00838631,-0.0157301
37,48,0.996707,0.00768516,-0.0159835
37,49,0.996982,0.00697314,-0.0162216
37,50,0.997259,0.00625176,-0.0164443
37,51,0.997539,0.00552246,-0.0166512
37,52,0.99782,0.00478667,-0.0168424
37,53,0.998103,0.00404576,-0.0170175
37,54,0.998387,0.00330105,-0.0171765
37,55,0.998671,0.00255385,-0.0173193
37,56,0.998955,0.0018054,-0.0174458
37,57,0.999238,0.00105692,-0.0175557
37,58,0.999521,0.000309602,-0.0176492
37,59,0.999802,-0.000435413,-0.017726
37,60,1.00008,-0.00117699,-0.0177861
37,61,1.00036,-0.00191403,-0.0178295
37,62,1.00063,-0.00264544,-0.017856
37,63,1.00091,-0.00337016,-0.0178657
37,64,1.00117,-0.0040871,-0.0178585
37,65,1.00144,-0.00479523,-0.0178344
37,66,1.0017,-0.00549349,-0.0177933
37,67,1.00196,-0.00618083,-0.0177353
37,68,1.00221,-0.00685618,-0.0176603
37,69,1.00246,-0.0075185,-0.0175683
37,70,1.0027,-0.00816673,-0.0174594
37,71,1.00293,-0.00879977,-0.0173336
37,72,1.00317,-0.00941657,-0.017191
37,73,1.00339,-0.010016,-0.0170316
37,74,1.00361,-0.0105971,-0.0168555
37,75,1.00383,-0.0111586,-0.0166628
37,76,1.00403,-0.0116994,-0.0164536
37,77,1.00424,-0.0122186,-0.0162281
37,78,1.00443,-0.0127148,-0.0159865
37,79,1.00462,-0.0131872,-0.0157289
37,80,1.00481,-0.0136345,-0.0154556
37,81,1.00498,-0.0140558,-0.0151668
37,82,1.00516,-0.0144499,-0.0148629
37,83,1.00532,-0.0148159,-0.0145441
37,84,1.00548,-0.0151528,-0.014211
37,85,1.00563,-0.0154596,-0.0138638
37,86,1.00578,-0.0157355,-0.0135031
37,87,1.00592,-0.0159796,-0.0131293
37,88,1.00606,-0.0161911,-0.0127431
37,89,1.00619,-0.0163695,-0.0123451
37,90,1.00632,-0.016514,-0.011936
37,91,1.00644,-0.0166242,-0.0115165
37,92,1.00655,-0.0166997,-0.0110874
37,93,1.00666,-0.01674,-0.0106495
37,94,1.00677,-0.0167451,-0.0102039
37,95,1.00687,-0.0167148,-0.00975144
37,96,1.00697,-0.0166491,-0.00929325
37,97,1.00706,-0.0165481,-0.00883037
37,98,1.00715,-0.0164121,-0.00836406
37,99,1.00723,-0.0162413,-0.00789549
37,100,1.00731,-0.0160362,-0.00742602
37,101,1.00739,-0.0157976,-0.00695693
37,102,1.00746,-0.0155263,-0.00648972
37,103,1.00753,-0.0152234,-0.00602573
37,104,1.0076,-0.0148903,-0.00556656
37,105,1.00766,-0.0145288,-0.00511362
37,106,1.00772,-0.0141411,-0.00466854
37,107,1.00777,-0.0137298,-0.00423276
37,108,1.00782,-0.0132983,-0.00380789
37,109,1.00787,-0.01285,-0.00339534
37,110,1.00791,-0.0123888,-0.00299668
37,111,1.00795,-0.0119187,-0.00261324
37,112,1.00799,-0.0114428,-0.00224658
37,113,1.00803,-0.0109626,-0.00189803
37,114,1.00806,-0.0104769,-0.00156924
37,115,1.00808,-0.00998,-0.00126178
37,116,1.00811,-0.00945961,-0.000977719
37,117,1.00813,-0.00889529,-0.000719198
37,118,1.00814,-0.00825742,-0.000488989
37,119,1.00815,-0.00750838,-0.000289896
37,120,1.00816,-0.00660768,-0.000125112
37,121,1.00817,-0.00552311,2.76629e-06
37,122,1.00817,-0.00425014,9.15191e-05
37,123,1.00817,-0.00284012,0.000140301
37,124,1.00817,-0.00143503,0.000149814
37,125,1.00816,-0.000301328,0.000120761
37,126,1.00815,0.000150504,4.73982e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.990597,0.000605484,6.03327e-05
38,2,0.990588,0.00238821,0.000146327
38,3,0.990586,0.00438292,0.00017894
38,4,0.99059,0.00634725,0.000157784
38,5,0.9906,0.00815006,8.42271e-05
38,6,0.990617,0.0097346,-3.79898e-05
38,7,0.990639,0.0110909,-0.000204843
38,8,0.990668,0.0122356,-0.000411254
38,9,0.990703,0.0131983,-0.000652788
38,10,0.990744,0.014012,-0.000924762
38,11,0.990792,0.0147077,-0.00122362
38,12,0.990845,0.0153112,-0.00154582
38,13,0.990904,0.0158422,-0.00188891
38,14,0.990969,0.0163142,-0.00225034
38,15,0.99104,0.0167358,-0.00262838
38,16,0.991118,0.0171116,-0.00302106
38,17,0.991201,0.0174433,-0.00342698
38,18,0.991291,0.0177314,-0.00384441
38,19,0.991386,0.0179754,-0.00427202
38,20,0.991488,0.0181746,-0.00470819
38,21,0.991597,0.0183285,-0.00515161
38,22,0.991711,0.0184369,-0.00560075
38,23,0.991832,0.0184997,-0.0060543
38,24,0.99196,0.0185173,-0.00651085
38,25,0.992094,0.0184904,-0.00696912
38,26,0.992235,0.0184196,-0.00742783
38,27,0.992383,0.0183058,-0.00788576
38,28,0.992537,0.0181499,-0.00834177
38,29,0.992698,0.0179528,-0.00879472
38,30,0.992865,0.0177157,-0.00924359
38,31,0.99304,0.0174396,-0.00968735
38,32,0.993221,0.0171257,-0.0101251
38,33,0.993408,0.016775,-0.0105559
38,34,0.993603,0.0163889,-0.010979
38,35,0.993803,0.0159688,-0.0113935
38,36,0.99401,0.0155159,-0.0117988
38,37,0.994224,0.0150317,-0.0121941
38,38,0.994443,0.0145177,-0.0125789
38,39,0.994668,0.0139756,-0.0129526
38,40,0.994899,0.013407,-0.0133146
38,41,0.995136,0.0128134,-0.0136644
38,42,0.995377,0.0121966,-0.0140017
38,43,0.995624,0.0115582,-0.0143259
38,44,0.995875,0.0109001,-0.0146368
38,45,0.99613,0.0102239,-0.0149339
38,46,0.996389,0.00953121,-0.0152171
38,47,0.996652,0.00882383,-0.0154859
38,48,0.996917,0.00810339,-0.0157402
38,49,0.997186,0.0073715,-0.0159796
38,50,0.997456,0.00662976,-0.0162042
38,51,0.997729,0.00587969,-0.0164134
38,52,0.998003,0.00512282,-0.0166074
38,53,0.998278,0.00436058,-0.0167858
38,54,0.998553,0.00359438,-0.0169486
38,55,0.998829,0.00282559,-0.0170956
38,56,0.999104,0.00205552,-0.0172267
38,57,0.999378,0.00128543,-0.0173417
38,58,0.999651,0.000516559,-0.0174407
38,59,0.999923,-0.000249903,-0.0175234
38,60,1.00019,-0.0010128,-0.0175899
38,61,1.00046,-0.00177101,-0.0176399
38,62,1.00072,-0.00252343,-0.0176736
38,63,1.00098,-0.00326897,-0.0176907
38,64,1.00124,-0.00400659,-0.0176913
38,65,1.0015,-0.00473523,-0.0176752
38,66,1.00174,-0.00545387,-0.0176426
38,67,1.00199,-0.00616145,-0.0175933
38,68,1.00223,-0.00685697,-0.0175273
38,69,1.00247,-0.00753938,-0.0174445
38,70,1.0027,-0.00820767,-0.0173451
38,71,1.00292,-0.00886078,-0.017229
38,72,1.00314,-0.00949769,-0.0170963
38,73,1.00335,-0.0101173,-0.0169469
38,74,1.00356,-0.0107187,-0.016781
38,75,1.00376,-0.0113006,-0.0165985
38,76,1.00396,-0.0118621,-0.0163997
38,77,1.00415,-0.0124021,-0.0161845
38,78,1.00433,-0.0129195,-0.0159533
38,79,1.00451,-0.0134132,-0.015706
38,80,1.00468,-0.0138822,-0.0154429
38,81,1.00485,-0.0143254,-0.0151643
38,82,1.00501,-0.0147417,-0.0148704
38,83,1.00516,-0.0151302,-0.0145614
38,84,1.00531,-0.0154898,-0.0142378
38,85,1.00545,-0.0158196,-0.0138999
38,86,1.00559,-0.0161187,-0.0135482
38,87,1.00572,-0.0163861,-0.0131831
38,88,1.00585,-0.016621,-0.0128052
38,89,1.00597,-0.0168227,-0.012415
38,90,1.00608,-0.0169905,-0.0120132
38,91,1.00619,-0.0171238,-0.0116005
38,92,1.0063,-0.0172221,-0.0111777
38,93,1.0064,-0.0172848,-0.0107455
38,94,1.0065,-0.0173117,-0.010305
38,95,1.00659,-0.0173024,-0.00985699
38,96,1.00668,-0.0172568,-0.00940259
38,97,1.00676,-0.0171748,-0.00894283
38,98,1.00684,-0.0170565,-0.00847894
38,99,1.00692,-0.016902,-0.00801208
38,100,1.00699,-0.0167116,-0.00754361
38,101,1.00706,-0.0164858,-0.00707481
38,102,1.00712,-0.0162253,-0.00660717
38,103,1.00719,-0.0159309,-0.00614207
38,104,1.00724,-0.015604,-0.00568109
38,105,1.0073,-0.0152461,-0.00522569
38,106,1.00735,-0.0148593,-0.00477751
38,107,1.0074,-0.0144462,-0.00433804
38,108,1.00744,-0.0140098,-0.00390894
38,109,1.00748,-0.0135539,-0.00349166
38,110,1.00752,-0.0130822,-0.00308783
38,111,1.00756,-0.0125987,-0.00269886
38,112,1.00759,-0.0121065,-0.00232636
38,113,1.00762,-0.0116072,-0.00197176
38,114,1.00764,-0.0110995,-0.00163677
38,115,1.00767,-0.0105776,-0.00132307
38,116,1.00769,-0.010029,-0.00103278
38,117,1.0077,-0.00943297,-0.000768129
38,118,1.00771,-0.00875963,-0.000531918
38,119,1.00772,-0.00797123,-0.000326978
38,120,1.00773,-0.00702745,-0.000156449
38,121,1.00773,-0.00589676,-2.29533e-05
38,122,1.00773,-0.00457589,7.14491e-05
38,123,1.00773,-0.00311786,0.000126144
38,124,1.00772,-0.00166609,0.000140552
38,125,1.00771,-0.000487296,0.000114923
38,126,1.0077,1.08043e-05,5.11544e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.990846,0.000915152,5.66294e-05
39,2,0.99084,0.00274523,0.000138807
39,3,0.99084,0.00478698,0.000169984
39,4,0.990846,0.00679559,0.000149673
39,5,0.990858,0.00863838,7.90289e-05
39,6,0.990877,0.0102576,-3.86689e-05
39,7,0.990901,0.0116428,-0.000199706
39,8,0.990931,0.0128106,-0.00039926
39,9,0.990967,0.013791,-0.000633105
39,10,0.991008,0.0146176,-0.000896737
39,11,0.991056,0.015322,-0.00118673
39,12,0.991109,0.0159307,-0.00149966
39,13,0.991169,0.016464,-0.00183316
39,14,0.991234,0.0169358,-0.00218476
39,15,0.991305,0.0173551,-0.0025528
39,16,0.991382,0.0177267,-0.00293537
39,17,0.991466,0.0180527,-0.0033311
39,18,0.991555,0.0183334,-0.00373831
39,19,0.99165,0.0185685,-0.00415572
39,20,0.991752,0.0187576,-0.00458175
39,21,0.99186,0.0189,-0.00501512
39,22,0.991974,0.0189957,-0.00545432
39,23,0.992094,0.0190448,-0.00589808
39,24,0.992221,0.0190477,-0.006345
39,25,0.992354,0.0190051,-0.00679386
39,26,0.992494,0.0189179,-0.00724336
39,27,0.992641,0.0187869,-0.00769236
39,28,0.992794,0.0186134,-0.00813969
39,29,0.992954,0.0183982,-0.00858427
39,30,0.99312,0.0181427,-0.00902509
39,31,0.993293,0.017848,-0.00946115
39,32,0.993472,0.0175153,-0.00989156
39,33,0.993658,0.0171459,-0.0103154
39,34,0.993851,0.0167413,-0.010732
39,35,0.994049,0.0163028,-0.0111404
39,36,0.994254,0.0158318,-0.01154
39,37,0.994465,0.01533,-0.0119302
39,38,0.994682,0.0147989,-0.0123103
39,39,0.994904,0.0142401,-0.0126797
39,40,0.995132,0.0136554,-0.013038
39,41,0.995365,0.0130463,-0.0133846
39,42,0.995603,0.0124146,-0.0137192
39,43,0.995846,0.0117621,-0.0140413
39,44,0.996093,0.0110903,-0.0143505
39,45,0.996343,0.010401,-0.0146465
39,46,0.996598,0.00969589,-0.0149291
39,47,0.996855,0.00897655,-0.0151978
39,48,0.997115,0.0082446,-0.0154526
39,49,0.997378,0.0075016,-0.015693
39,50,0.997642,0.00674906,-0.015919
39,51,0.997908,0.00598845,-0.0161302
39,52,0.998175,0.0052212,-0.0163267
39,53,0.998442,0.00444867,-0.016508
39,54,0.99871,0.00367219,-0.0166743
39,55,0.998977,0.00289304,-0.0168252
39,56,0.999244,0.00211246,-0.0169606
39,57,0.999509,0.00133164,-0.0170805
39,58,0.999773,0.000551766,-0.0171847
39,59,1.00004,-0.000226048,-0.0172732
39,60,1.0003,-0.00100069,-0.0173457
39,61,1.00055,-0.00177108,-0.0174023
39,62,1.00081,-0.00253615,-0.0174429
39,63,1.00106,-0.00329484,-0.0174674
39,64,1.0013,-0.00404612,-0.0174757
39,65,1.00155,-0.00478893,-0.0174678
39,66,1.00179,-0.00552224,-0.0174435
39,67,1.00202,-0.00624501,-0.017403
39,68,1.00225,-0.00695617,-0.0173461
39,69,1.00247,-0.00765467,-0.0172727
39,70,1.00269,-0.00833944,-0.017183
39,71,1.0029,-0.00900939,-0.0170768
39,72,1.00311,-0.00966341,-0.0169542
39,73,1.00331,-0.0103004,-0.0168151
39,74,1.00351,-0.0109192,-0.0166597
39,75,1.0037,-0.0115187,-0.0164879
39,76,1.00388,-0.0120978,-0.0162999
39,77,1.00406,-0.0126552,-0.0160957
39,78,1.00424,-0.0131898,-0.0158753
39,79,1.0044,-0.0137005,-0.015639
39,80,1.00456,-0.014186,-0.0153869
39,81,1.00472,-0.0146452,-0.0151192
39,82,1.00486,-0.015077,-0.014836
39,83,1.00501,-0.0154802,-0.0145377
39,84,1.00514,-0.0158537,-0.0142246
39,85,1.00528,-0.0161966,-0.013897
39,86,1.0054,-0.0165077,-0.0135553
39,87,1.00552,-0.0167861,-0.0131999
39,88,1.00564,-0.0170308,-0.0128313
39,89,1.00575,-0.0172412,-0.0124501
39,90,1.00585,-0.0174164,-0.0120568
39,91,1.00595,-0.0175557,-0.0116521
39,92,1.00605,-0.0176586,-0.0112369
39,93,1.00614,-0.0177245,-0.0108117
39,94,1.00622,-0.0177532,-0.0103776
39,95,1.00631,-0.0177443,-0.00993539
39,96,1.00638,-0.0176977,-0.00948615
39,97,1.00646,-0.0176132,-0.0090309
39,98,1.00653,-0.0174911,-0.00857082
39,99,1.00659,-0.0173314,-0.00810707
39,100,1.00666,-0.0171346,-0.00764099
39,101,1.00672,-0.0169011,-0.00717387
39,102,1.00677,-0.0166317,-0.00670717
39,103,1.00683,-0.0163275,-0.00624231
39,104,1.00688,-0.0159896,-0.00578084
39,105,1.00692,-0.0156199,-0.00532428
39,106,1.00697,-0.0152205,-0.00487427
39,107,1.00701,-0.0147942,-0.00443234
39,108,1.00705,-0.014344,-0.00400016
39,109,1.00708,-0.0138737,-0.00357928
39,110,1.00711,-0.0133872,-0.00317133
39,111,1.00714,-0.0128885,-0.00277783
39,112,1.00717,-0.0123806,-0.00240042
39,113,1.00719,-0.0118651,-0.00204063
39,114,1.00721,-0.0113405,-0.00170024
39,115,1.00723,-0.0108006,-0.00138102
39,116,1.00725,-0.0102327,-0.00108516
39,117,1.00726,-0.0096155,-0.000814968
39,118,1.00727,-0.00891882,-0.000573258
39,119,1.00727,-0.0081046,-0.000362905
39,120,1.00728,-0.00713247,-0.000187003
39,121,1.00728,-0.00597124,-4.80871e-05
39,122,1.00728,-0.00461829,5.17684e-05
39,123,1.00727,-0.00312731,0.000111634
39,124,1.00726,-0.00164176,0.000131849
39,125,1.00725,-0.000426539,0.000112164
39,126,1.00724,0.000114812,4.56057e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.991097,0.000650733,5.41558e-05
