x,y,rho,ux,uy
28,29,0.987953,0.0248767,-0.0104497
28,30,0.988023,0.0246855,-0.0110843
28,31,0.988107,0.0244384,-0.0117106
28,32,0.988204,0.0241353,-0.0123265
28,33,0.988317,0.0237763,-0.0129297
28,34,0.988445,0.0233618,-0.013518
28,35,0.98859,0.0228926,-0.0140895
28,36,0.988753,0.0223696,-0.0146423
28,37,0.988934,0.021794,-0.0151744
28,38,0.989135,0.0211675,-0.0156843
28,39,0.989356,0.0204918,-0.0161704
28,40,0.989597,0.019769,-0.0166314
28,41,0.98986,0.0190013,-0.0170659
28,42,0.990144,0.0181914,-0.0174727
28,43,0.99045,0.0173417,-0.0178509
28,44,0.990777,0.0164552,-0.0181996
28,45,0.991127,0.0155348,-0.0185178
28,46,0.991498,0.0145835,-0.0188051
28,47,0.991891,0.0136046,-0.0190607
28,48,0.992304,0.0126011,-0.0192843
28,49,0.992739,0.0115764,-0.0194754
28,50,0.993193,0.0105335,-0.0196339
28,51,0.993667,0.00947584,-0.0197595
28,52,0.994159,0.0084065,-0.0198522
28,53,0.994668,0.00732864,-0.0199118
28,54,0.995193,0.00624538,-0.0199386
28,55,0.995733,0.00515975,-0.0199326
28,56,0.996287,0.0040747,-0.0198942
28,57,0.996854,0.00299311,-0.0198236
28,58,0.997431,0.00191778,-0.0197214
28,59,0.998019,0.000851407,-0.0195878
28,60,0.998614,-0.000203415,-0.0194236
28,61,0.999216,-0.00124418,-0.0192293
28,62,0.999823,-0.00226847,-0.0190058
28,63,1.00043,-0.003274,-0.0187537
28,64,1.00105,-0.00425854,-0.0184741
28,65,1.00166,-0.00521999,-0.0181678
28,66,1.00227,-0.00615635,-0.017836
28,67,1.00288,-0.0070657,-0.0174795
28,68,1.00348,-0.00794623,-0.0170998
28,69,1.00408,-0.00879622,-0.0166979
28,70,1.00467,-0.00961406,-0.0162753
28,71,1.00525,-0.0103982,-0.015833
28,72,1.00582,-0.0111473,-0.0153727
28,73,1.00637,-0.0118599,-0.0148957
28,74,1.00691,-0.0125349,-0.0144035
28,75,1.00744,-0.0131711,-0.0138976
28,76,1.00795,-0.0137675,-0.0133795
28,77,1.00844,-0.0143233,-0.0128508
28,78,1.00891,-0.0148375,-0.0123131
28,79,1.00937,-0.0153096,-0.0117677
28,80,1.00979,-0.0157389,-0.0112166
28,81,1.0102,-0.016125,-0.0106611
28,82,1.01058,-0.0164676,-0.0101028
28,83,1.01094,-0.0167665,-0.00954327
28,84,1.01127,-0.0170217,-0.00898409
28,85,1.01157,-0.0172331,-0.0084266
28,86,1.01185,-0.0174011,-0.00787246
28,87,1.0121,-0.017526,-0.00732287
28,88,1.01232,-0.0176084,-0.00677942
28,89,1.01251,-0.0176489,-0.00624322
28,90,1.01268,-0.0176483,-0.00571576
28,91,1.01282,-0.0176076,-0.00519803
28,92,1.01294,-0.017528,-0.00469143
28,93,1.01302,-0.0174108,-0.00419682
28,94,1.01309,-0.0172573,-0.00371551
28,95,1.01313,-0.0170691,-0.00324821
28,96,1.01314,-0.016848,-0.00279615
28,97,1.01314,-0.0165957,-0.00235995
28,98,1.01311,-0.0163142,-0.00194074
28,99,1.01306,-0.0160054,-0.00153903
28,100,1.013,-0.0156714,-0.00115591
28,101,1.01292,-0.0153147,-0.00079181
28,102,1.01283,-0.0149374,-0.000447773
28,103,1.01272,-0.0145424,-0.000124125
28,104,1.01261,-0.0141325,0.000178114
28,105,1.01248,-0.0137112,0.000458735
28,106,1.01235,-0.0132823,0.000716798
28,107,1.01221,-0.0128505,0.000952259
28,108,1.01206,-0.0124211,0.00116433
28,109,1.01191,-0.0120004,0.00135322
28,110,1.01176,-0.0115951,0.00151836
28,111,1.01161,-0.0112127,0.00166027
28,112,1.01146,-0.0108604,0.00177858
28,113,1.01131,-0.0105439,0.00187396
28,114,1.01117,-0.0102655,0.00194595
28,115,1.01102,-0.0100209,0.00199481
28,116,1.01088,-0.00979495,0.0020192
28,117,1.01075,-0.00955609,0.00201811
28,118,1.01062,-0.00925057,0.00198854
28,119,1.01049,-0.00879846,0.00192785
28,120,1.01038,-0.00809546,0.00183188
28,121,1.01027,-0.00702729,0.00169782
28,122,1.01017,-0.00550645,0.00152248
28,123,1.01008,-0.0035429,0.00130398
28,124,1.00999,-0.00135783,0.00103458
28,125,1.00992,0.000462802,0.000699093
28,126,1.00985,0.000816599,0.000270115
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.988547,0.00180525,0.000226867
29,2,0.988517,0.00516104,0.000602166
29,3,0.988487,0.00857969,0.000847287
29,4,0.988457,0.0116663,0.000972965
29,5,0.988429,0.014245,0.000992688
29,6,0.988402,0.0162909,0.000922844
29,7,0.988375,0.0178663,0.000777387
29,8,0.988349,0.0190713,0.000569753
29,9,0.988324,0.0200096,0.000308935
29,10,0.9883,0.0207699,3.35107e-06
29,11,0.988277,0.021419,-0.000342195
29,12,0.988255,0.0220011,-0.000722639
29,13,0.988234,0.0225421,-0.00113557
29,14,0.988215,0.0230544,-0.00157768
29,15,0.988197,0.0235413,-0.00204758
29,16,0.988181,0.0240012,-0.00254264
29,17,0.988167,0.0244299,-0.0030617
29,18,0.988156,0.0248226,-0.00360225
29,19,0.988149,0.0251745,-0.00416293
29,20,0.988145,0.0254819,-0.00474113
29,21,0.988145,0.0257413,-0.00533521
29,22,0.988151,0.0259504,-0.00594248
29,23,0.988162,0.0261072,-0.006561
29,24,0.988179,0.0262101,-0.00718807
29,25,0.988204,0.0262578,-0.00782157
29,26,0.988237,0.0262494,-0.0084588
29,27,0.98828,0.0261839,-0.00909755
29,28,0.988332,0.0260608,-0.00973521
29,29,0.988395,0.0258795,-0.0103695
29,30,0.988471,0.0256397,-0.010998
29,31,0.988559,0.0253413,-0.0116185
29,32,0.988662,0.0249846,-0.0122286
29,33,0.988779,0.0245701,-0.0128262
29,34,0.988912,0.0240985,-0.0134093
29,35,0.989063,0.0235709,-0.0139759
29,36,0.989231,0.0229887,-0.0145242
29,37,0.989418,0.0223536,-0.0150524
29,38,0.989623,0.0216676,-0.0155589
29,39,0.989849,0.0209328,-0.0160423
29,40,0.990096,0.0201519,-0.0165012
29,41,0.990363,0.0193274,-0.0169344
29,42,0.990651,0.0184622,-0.0173407
29,43,0.990961,0.0175594,-0.0177192
29,44,0.991292,0.0166219,-0.0180691
29,45,0.991645,0.0156532,-0.0183894
29,46,0.992018,0.0146563,-0.0186797
29,47,0.992412,0.0136346,-0.0189392
29,48,0.992827,0.0125914,-0.0191677
29,49,0.993261,0.01153,-0.0193646
29,50,0.993714,0.0104535,-0.0195299
29,51,0.994186,0.00936525,-0.0196631
29,52,0.994674,0.00826824,-0.0197643
29,53,0.995178,0.00716553,-0.0198334
29,54,0.995698,0.00606007,-0.0198706
29,55,0.99623,0.00495469,-0.0198757
29,56,0.996776,0.00385218,-0.0198493
29,57,0.997332,0.00275517,-0.0197914
29,58,0.997898,0.00166625,-0.0197026
29,59,0.998472,0.000587898,-0.0195832
29,60,0.999053,-0.000477512,-0.0194338
29,61,0.999639,-0.00152768,-0.0192549
29,62,1.00023,-0.00256038,-0.0190474
29,63,1.00082,-0.00357349,-0.0188118
29,64,1.00141,-0.00456495,-0.0185492
29,65,1.002,-0.00553278,-0.0182602
29,66,1.00259,-0.00647509,-0.0179461
29,67,1.00318,-0.00739004,-0.0176077
29,68,1.00376,-0.00827588,-0.0172462
29,69,1.00433,-0.00913092,-0.0168628
29,70,1.00489,-0.00995358,-0.0164587
29,71,1.00544,-0.0107423,-0.0160351
29,72,1.00598,-0.0114957,-0.0155934
29,73,1.00651,-0.0122124,-0.0151349
29,74,1.00702,-0.0128911,-0.0146612
29,75,1.00752,-0.0135306,-0.0141735
29,76,1.008,-0.01413,-0.0136733
29,77,1.00845,-0.0146882,-0.0131622
29,78,1.00889,-0.0152044,-0.0126416
29,79,1.00931,-0.0156779,-0.012113
29,80,1.0097,-0.0161082,-0.011578
29,81,1.01007,-0.0164948,-0.011038
29,82,1.01042,-0.0168374,-0.0104945
29,83,1.01074,-0.0171359,-0.00994899
29,84,1.01103,-0.0173903,-0.00940301
29,85,1.0113,-0.0176008,-0.00885782
29,86,1.01154,-0.0177677,-0.008315
29,87,1.01175,-0.0178916,-0.00777571
29,88,1.01194,-0.0179732,-0.00724146
29,89,1.0121,-0.0180134,-0.00671332
29,90,1.01223,-0.0180131,-0.00619271
29,91,1.01233,-0.0179736,-0.00568058
29,92,1.01241,-0.0178963,-0.00517828
29,93,1.01246,-0.0177826,-0.00468664
29,94,1.01249,-0.0176343,-0.0042069
29,95,1.01249,-0.0174529,-0.00373979
29,96,1.01247,-0.0172404,-0.00328648
29,97,1.01244,-0.0169987,-0.0028476
29,98,1.01238,-0.0167297,-0.00242424
29,99,1.0123,-0.0164356,-0.00201696
29,100,1.01221,-0.0161183,-0.00162682
29,101,1.0121,-0.0157802,-0.0012543
29,102,1.01198,-0.0154235,-0.000900435
29,103,1.01185,-0.0150506,-0.000565643
29,104,1.01171,-0.0146643,-0.000250939
29,105,1.01156,-0.0142676,4.33486e-05
29,106,1.0114,-0.0138643,0.000316264
29,107,1.01124,-0.0134585,0.000567623
29,108,1.01107,-0.0130553,0.000796602
29,109,1.0109,-0.0126605,0.00100324
29,110,1.01074,-0.0122806,0.00118693
29,111,1.01057,-0.0119226,0.00134797
29,112,1.0104,-0.0115933,0.00148595
29,113,1.01023,-0.0112979,0.00160129
29,114,1.01007,-0.011038,0.00169343
29,115,1.00991,-0.0108086,0.00176239
29,116,1.00976,-0.0105936,0.00180672
29,117,1.00961,-0.0103606,0.00182519
29,118,1.00947,-0.010055,0.00181476
29,119,1.00934,-0.00959644,0.00177275
29,120,1.00921,-0.00888087,0.00169526
29,121,1.00909,-0.00779497,0.00157998
29,122,1.00898,-0.00625202,0.00142435
29,123,1.00888,-0.00426059,0.00122675
29,124,1.00878,-0.00203486,0.000982244
29,125,1.00869,-0.000144385,0.000674213
29,126,1.00862,0.000334737,0.000253382
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.988879,0.00131558,0.000226381
30,2,0.988841,0.00479994,0.000590197
30,3,0.988806,0.00834623,0.00083051
30,4,0.988773,0.0115505,0.000954402
30,5,0.988742,0.0142329,0.000974429
30,6,0.988714,0.0163678,0.000907059
30,7,0.988687,0.0180194,0.000765595
30,8,0.988662,0.0192901,0.000562795
30,9,0.988639,0.0202858,0.000307361
30,10,0.988617,0.0210976,7.4346e-06
30,11,0.988597,0.0217936,-0.000332235
30,12,0.988578,0.0224194,-0.000706669
30,13,0.988561,0.0230017,-0.0011134
30,14,0.988545,0.0235535,-0.00154915
30,15,0.988532,0.0240784,-0.00201248
30,16,0.988521,0.024575,-0.0025008
30,17,0.988513,0.0250392,-0.00301291
30,18,0.988508,0.025466,-0.00354634
30,19,0.988506,0.0258508,-0.0040997
30,20,0.988509,0.0261894,-0.00467046
30,21,0.988517,0.0264787,-0.00525693
30,22,0.988529,0.0267159,-0.00585647
30,23,0.988548,0.0268991,-0.00646716
30,24,0.988574,0.0270267,-0.00708631
30,25,0.988607,0.0270973,-0.00771184
30,26,0.988649,0.02711,-0.00834109
30,27,0.9887,0.0270637,-0.00897188
30,28,0.988762,0.0269578,-0.00960165
30,29,0.988834,0.0267916,-0.0102282
30,30,0.988919,0.0265649,-0.0108491
30,31,0.989017,0.0262776,-0.0114622
30,32,0.989129,0.0259297,-0.0120653
30,33,0.989256,0.0255217,-0.0126562
30,34,0.989399,0.0250544,-0.0132331
30,35,0.989558,0.0245287,-0.0137941
30,36,0.989735,0.0239459,-0.0143373
30,37,0.98993,0.0233078,-0.014861
30,38,0.990144,0.0226161,-0.0153638
30,39,0.990377,0.0218732,-0.0158443
30,40,0.99063,0.0210813,-0.0163011
30,41,0.990903,0.0202431,-0.016733
30,42,0.991197,0.0193615,-0.017139
30,43,0.991511,0.0184393,-0.0175181
30,44,0.991845,0.0174799,-0.0178696
30,45,0.9922,0.0164863,-0.0181925
30,46,0.992575,0.0154619,-0.0184865
30,47,0.992969,0.0144101,-0.0187507
30,48,0.993383,0.0133342,-0.0189848
30,49,0.993815,0.0122377,-0.0191885
30,50,0.994264,0.0111238,-0.0193614
30,51,0.994731,0.00999596,-0.0195033
30,52,0.995213,0.00885744,-0.0196142
30,53,0.99571,0.00771146,-0.0196938
30,54,0.99622,0.00656116,-0.0197424
30,55,0.996743,0.0054096,-0.0197599
30,56,0.997276,0.00425975,-0.0197466
30,57,0.99782,0.00311448,-0.0197027
30,58,0.998372,0.00197655,-0.0196286
30,59,0.998931,0.000848625,-0.0195246
30,60,0.999495,-0.000266724,-0.0193912
30,61,1.00006,-0.00136704,-0.0192291
30,62,1.00063,-0.00244998,-0.0190388
30,63,1.00121,-0.00351327,-0.018821
30,64,1.00178,-0.00455477,-0.0185766
30,65,1.00235,-0.00557241,-0.0183063
30,66,1.00291,-0.00656423,-0.0180113
30,67,1.00347,-0.00752836,-0.0176922
30,68,1.00403,-0.008463,-0.0173504
30,69,1.00457,-0.00936647,-0.0169868
30,70,1.00511,-0.0102372,-0.0166026
30,71,1.00563,-0.0110736,-0.016199
30,72,1.00615,-0.0118742,-0.0157774
30,73,1.00665,-0.0126378,-0.0153389
30,74,1.00713,-0.0133631,-0.014885
30,75,1.00759,-0.0140489,-0.0144169
30,76,1.00804,-0.0146941,-0.0139361
30,77,1.00847,-0.0152978,-0.013444
30,78,1.00888,-0.0158591,-0.012942
30,79,1.00926,-0.0163773,-0.0124315
30,80,1.00962,-0.0168517,-0.0119141
30,81,1.00996,-0.0172818,-0.0113909
30,82,1.01027,-0.0176671,-0.0108637
30,83,1.01056,-0.0180073,-0.0103336
30,84,1.01082,-0.0183024,-0.00980212
30,85,1.01106,-0.0185522,-0.00927055
30,86,1.01126,-0.0187568,-0.00874032
30,87,1.01144,-0.0189166,-0.00821258
30,88,1.01159,-0.0190319,-0.00768873
30,89,1.01172,-0.0191033,-0.00716981
30,90,1.01182,-0.0191315,-0.00665715
30,91,1.01189,-0.0191174,-0.00615169
30,92,1.01193,-0.0190619,-0.00565469
30,93,1.01195,-0.0189662,-0.00516696
30,94,1.01195,-0.0188318,-0.00468969
30,95,1.01192,-0.0186599,-0.00422361
30,96,1.01187,-0.0184522,-0.00376983
30,97,1.0118,-0.0182104,-0.00332899
30,98,1.01171,-0.0179363,-0.00290216
30,99,1.01161,-0.0176319,-0.00248992
30,100,1.01148,-0.0172991,-0.00209332
30,101,1.01135,-0.0169402,-0.0017129
30,102,1.0112,-0.0165575,-0.00134969
30,103,1.01104,-0.0161536,-0.00100418
30,104,1.01087,-0.0157316,-0.000677415
30,105,1.0107,-0.0152949,-0.000369823
30,106,1.01052,-0.0148475,-8.23893e-05
30,107,1.01033,-0.0143942,0.000184564
30,108,1.01014,-0.0139405,0.00043017
30,109,1.00995,-0.013493,0.000654307
30,110,1.00976,-0.0130589,0.000856299
30,111,1.00958,-0.0126459,0.00103627
30,112,1.00939,-0.0122613,0.00119371
30,113,1.00921,-0.011911,0.00132884
30,114,1.00903,-0.0115968,0.00144097
30,115,1.00885,-0.0113138,0.0015299
30,116,1.00869,-0.0110454,0.00159407
30,117,1.00852,-0.0107587,0.00163202
30,118,1.00837,-0.010398,0.00164068
30,119,1.00822,-0.00988256,0.00161732
30,120,1.00808,-0.00910802,0.0015583
30,121,1.00795,-0.00796155,0.00146157
30,122,1.00783,-0.00635711,0.00132546
30,123,1.00772,-0.00430245,0.00114965
30,124,1.00762,-0.00200578,0.000927563
30,125,1.00753,-2.07331e-05,0.000641876
30,126,1.00744,0.000605242,0.000255981
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.98922,0.00192282,0.000217864
31,2,0.98919,0.00552658,0.000577959
31,3,0.989162,0.00918508,0.000813809
31,4,0.989134,0.0124876,0.000936497
31,5,0.989108,0.0152518,0.000958963
31,6,0.989084,0.0174527,0.000896213
31,7,0.989061,0.0191565,0.000760966
31,8,0.989039,0.0204679,0.000565414
31,9,0.989018,0.0214952,0.000317872
31,10,0.988999,0.0223313,2.61839e-05
31,11,0.988982,0.0230456,-0.000304962
31,12,0.988966,0.023685,-0.000670681
31,13,0.988951,0.0242768,-0.00106847
31,14,0.988939,0.0248344,-0.00149509
31,15,0.988929,0.0253618,-0.00194906
31,16,0.988921,0.0258577,-0.00242786
31,17,0.988916,0.0263178,-0.00293025
31,18,0.988914,0.0267372,-0.00345383
31,19,0.988916,0.0271112,-0.00399721
31,20,0.988922,0.0274356,-0.0045579
31,21,0.988933,0.027707,-0.00513424
31,22,0.98895,0.0279227,-0.00572361
31,23,0.988972,0.0280807,-0.00632412
31,24,0.989002,0.0281795,-0.00693314
31,25,0.989039,0.0282177,-0.0075486
31,26,0.989084,0.0281945,-0.00816792
31,27,0.98914,0.028109,-0.00878893
31,28,0.989205,0.0279608,-0.00940916
31,29,0.989282,0.0277494,-0.0100264
31,30,0.989371,0.0274747,-0.0106384
31,31,0.989473,0.0271371,-0.011243
31,32,0.989589,0.0267369,-0.0118381
31,33,0.989721,0.0262749,-0.0124216
31,34,0.989868,0.0257522,-0.0129916
31,35,0.990032,0.0251703,-0.0135464
31,36,0.990213,0.0245308,-0.0140842
31,37,0.990413,0.023836,-0.0146033
31,38,0.990631,0.0230879,-0.0151024
31,39,0.990868,0.0222894,-0.0155799
31,40,0.991125,0.0214431,-0.0160348
31,41,0.991402,0.0205522,-0.0164658
31,42,0.991699,0.0196197,-0.016872
31,43,0.992016,0.0186489,-0.0172522
31,44,0.992353,0.0176433,-0.0176059
31,45,0.99271,0.0166063,-0.0179321
31,46,0.993086,0.0155414,-0.0182304
31,47,0.993481,0.014452,-0.0185
31,48,0.993894,0.0133415,-0.0187406
31,49,0.994324,0.0122134,-0.0189518
31,50,0.994771,0.0110711,-0.0191332
31,51,0.995233,0.00991759,-0.0192847
31,52,0.995711,0.0087562,-0.019406
31,53,0.996201,0.00758993,-0.0194971
31,54,0.996704,0.00642173,-0.0195581
31,55,0.997218,0.00525442,-0.0195888
31,56,0.997742,0.00409074,-0.0195896
31,57,0.998274,0.00293332,-0.0195606
31,58,0.998813,0.00178467,-0.0195021
31,59,0.999357,0.000647213,-0.0194145
31,60,0.999906,-0.000476715,-0.0192982
31,61,1.00046,-0.00158487,-0.0191537
31,62,1.00101,-0.00267509,-0.0189817
31,63,1.00156,-0.00374529,-0.0187828
31,64,1.00211,-0.00479347,-0.0185578
31,65,1.00266,-0.00581767,-0.0183073
31,66,1.0032,-0.00681602,-0.0180324
31,67,1.00374,-0.00778672,-0.0177339
31,68,1.00427,-0.008728,-0.0174129
31,69,1.00479,-0.00963819,-0.0170703
31,70,1.0053,-0.0105157,-0.0167074
31,71,1.0058,-0.0113589,-0.0163251
31,72,1.00628,-0.0121663,-0.0159248
31,73,1.00675,-0.0129367,-0.0155076
31,74,1.0072,-0.0136685,-0.0150748
31,75,1.00764,-0.0143606,-0.0146277
31,76,1.00805,-0.0150118,-0.0141677
31,77,1.00845,-0.0156211,-0.0136959
31,78,1.00882,-0.0161875,-0.0132139
31,79,1.00917,-0.0167102,-0.0127229
31,80,1.0095,-0.0171886,-0.0122244
31,81,1.00981,-0.0176219,-0.0117195
31,82,1.01008,-0.0180099,-0.0112098
31,83,1.01034,-0.0183522,-0.0106964
31,84,1.01056,-0.0186488,-0.0101808
31,85,1.01076,-0.0188996,-0.00966414
31,86,1.01093,-0.0191048,-0.00914779
31,87,1.01107,-0.0192649,-0.00863284
31,88,1.01119,-0.0193805,-0.0081206
31,89,1.01128,-0.0194522,-0.00761208
31,90,1.01134,-0.0194809,-0.00710852
31,91,1.01138,-0.0194679,-0.00661082
31,92,1.01139,-0.0194142,-0.00612016
31,93,1.01137,-0.0193213,-0.00563735
31,94,1.01134,-0.0191908,-0.00516351
31,95,1.01128,-0.0190243,-0.00469935
31,96,1.0112,-0.0188236,-0.00424594
31,97,1.0111,-0.0185905,-0.00380395
31,98,1.01098,-0.018327,-0.00337439
31,99,1.01084,-0.0180351,-0.0029579
31,100,1.0107,-0.0177169,-0.00255548
31,101,1.01053,-0.0173746,-0.00216774
31,102,1.01036,-0.0170103,-0.00179572
31,103,1.01018,-0.0166268,-0.00143999
31,104,1.00999,-0.0162266,-0.0011016
31,105,1.00979,-0.0158132,-0.000781103
31,106,1.00959,-0.01539,-0.000479506
31,107,1.00939,-0.0149618,-0.00019727
31,108,1.00918,-0.0145336,6.46858e-05
31,109,1.00898,-0.0141116,0.000306081
31,110,1.00877,-0.0137026,0.000526167
31,111,1.00857,-0.013314,0.000724885
31,112,1.00837,-0.0129525,0.000901628
31,113,1.00817,-0.0126233,0.0010564
31,114,1.00798,-0.0123277,0.00118843
31,115,1.00779,-0.0120598,0.00129724
31,116,1.00762,-0.0118024,0.00138118
31,117,1.00744,-0.0115212,0.00143859
31,118,1.00728,-0.0111603,0.00146638
31,119,1.00712,-0.0106385,0.00146176
31,120,1.00698,-0.00985229,0.00142134
31,121,1.00684,-0.00869013,0.00134353
31,122,1.00671,-0.00706725,0.00122718
31,123,1.00659,-0.00498987,0.00107213
31,124,1.00648,-0.00265766,0.000874547
31,125,1.00638,-0.000602907,0.000615982
31,126,1.00629,0.000163893,0.000238492
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.98956,0.0014392,0.000217549
32,2,0.989523,0.00516595,0.000566922
32,3,0.989489,0.00894487,0.000799372
32,4,0.989458,0.012358,0.000922497
32,5,0.989429,0.0152197,0.000948189
32,6,0.989403,0.0175052,0.000891419
32,7,0.98938,0.0192819,0.000764143
32,8,0.989359,0.0206568,0.000577779
32,9,0.98934,0.0217401,0.000340265
32,10,0.989323,0.0226264,5.9106e-05
32,11,0.989308,0.0233867,-0.000261119
32,12,0.989295,0.0240688,-0.000615651
32,13,0.989284,0.0247009,-0.00100197
32,14,0.989276,0.0252971,-0.00141691
32,15,0.98927,0.0258616,-0.00185898
32,16,0.989267,0.0263933,-0.0023257
32,17,0.989267,0.026888,-0.00281586
32,18,0.989271,0.0273409,-0.00332711
32,19,0.989279,0.027747,-0.00385807
32,20,0.989292,0.028102,-0.00440631
32,21,0.989309,0.0284026,-0.00497019
32,22,0.989333,0.028646,-0.00554717
32,23,0.989363,0.0288301,-0.00613536
32,24,0.9894,0.0289533,-0.0067322
32,25,0.989446,0.0290142,-0.00733566
32,26,0.9895,0.0290119,-0.00794321
32,27,0.989564,0.0289456,-0.00855274
32,28,0.989638,0.0288146,-0.00916184
32,29,0.989724,0.0286186,-0.00976841
32,30,0.989822,0.0283575,-0.0103702
32,31,0.989933,0.0280313,-0.0109651
32,32,0.990058,0.0276405,-0.0115511
32,33,0.990199,0.0271858,-0.0121262
32,34,0.990355,0.0266683,-0.0126886
32,35,0.990527,0.0260892,-0.0132366
32,36,0.990716,0.0254502,-0.0137684
32,37,0.990923,0.0247534,-0.0142826
32,38,0.991149,0.0240009,-0.0147776
32,39,0.991393,0.0231953,-0.0152522
32,40,0.991655,0.0223393,-0.0157052
32,41,0.991937,0.021436,-0.0161354
32,42,0.992238,0.0204883,-0.0165419
32,43,0.992558,0.0194996,-0.0169236
32,44,0.992897,0.0184732,-0.0172798
32,45,0.993254,0.0174128,-0.0176098
32,46,0.99363,0.0163216,-0.017913
32,47,0.994023,0.0152033,-0.0181886
32,48,0.994433,0.0140615,-0.0184364
32,49,0.99486,0.0128996,-0.0186558
32,50,0.995301,0.0117211,-0.0188465
32,51,0.995757,0.0105295,-0.0190083
32,52,0.996227,0.00932799,-0.019141
32,53,0.996708,0.00811989,-0.0192445
32,54,0.9972,0.00690834,-0.0193187
32,55,0.997703,0.00569639,-0.0193636
32,56,0.998213,0.00448697,-0.0193794
32,57,0.998731,0.00328292,-0.0193663
32,58,0.999255,0.00208695,-0.0193244
32,59,0.999783,0.000901671,-0.0192542
32,60,1.00031,-0.000270424,-0.019156
32,61,1.00085,-0.00142694,-0.0190303
32,62,1.00138,-0.00256559,-0.0188776
32,63,1.00191,-0.00368418,-0.0186986
32,64,1.00244,-0.00478062,-0.018494
32,65,1.00296,-0.0058529,-0.0182644
32,66,1.00348,-0.0068991,-0.0180108
32,67,1.004,-0.0079174,-0.017734
32,68,1.0045,-0.00890602,-0.0174349
32,69,1.00499,-0.00986331,-0.0171145
32,70,1.00548,-0.0107876,-0.0167739
32,71,1.00595,-0.0116775,-0.0164142
32,72,1.0064,-0.0125315,-0.0160364
32,73,1.00684,-0.0133481,-0.0156417
32,74,1.00727,-0.0141262,-0.0152313
32,75,1.00767,-0.0148645,-0.0148065
32,76,1.00806,-0.0155618,-0.0143684
32,77,1.00842,-0.0162172,-0.0139184
32,78,1.00877,-0.0168296,-0.0134577
32,79,1.00909,-0.0173983,-0.0129874
32,80,1.00939,-0.0179223,-0.0125091
32,81,1.00966,-0.0184011,-0.0120238
32,82,1.0099,-0.0188342,-0.0115329
32,83,1.01013,-0.0192211,-0.0110376
32,84,1.01032,-0.0195615,-0.0105391
32,85,1.01049,-0.0198552,-0.0100386
32,86,1.01063,-0.0201022,-0.00953732
32,87,1.01074,-0.0203026,-0.00903634
32,88,1.01082,-0.0204566,-0.00853686
32,89,1.01088,-0.0205647,-0.00803983
32,90,1.01091,-0.0206274,-0.00754642
32,91,1.01092,-0.0206455,-0.00705749
32,92,1.0109,-0.0206197,-0.00657414
32,93,1.01085,-0.0205511,-0.00609716
32,94,1.01079,-0.020441,-0.00562759
32,95,1.0107,-0.0202906,-0.00516617
32,96,1.01059,-0.0201013,-0.00471389
32,97,1.01046,-0.0198748,-0.00427143
32,98,1.01032,-0.0196126,-0.00383979
32,99,1.01016,-0.0193167,-0.00341962
32,100,1.00998,-0.018989,-0.00301194
32,101,1.00979,-0.0186316,-0.00261739
32,102,1.0096,-0.0182467,-0.00223703
32,103,1.00939,-0.017837,-0.0018715
32,104,1.00918,-0.0174054,-0.00152189
32,105,1.00896,-0.0169554,-0.00118884
32,106,1.00874,-0.0164911,-0.00087342
32,107,1.00852,-0.0160175,-0.000576214
32,108,1.00829,-0.0155403,-0.000298205
32,109,1.00807,-0.0150663,-3.98262e-05
32,110,1.00785,-0.0146031,0.000198094
32,111,1.00763,-0.0141586,0.000415316
32,112,1.00741,-0.0137404,0.000611136
32,113,1.0072,-0.0133542,0.000785357
32,114,1.007,-0.0130016,0.000937075
32,115,1.0068,-0.0126767,0.00106561
32,116,1.00661,-0.012362,0.00116919
32,117,1.00642,-0.0120228,0.00124595
32,118,1.00625,-0.0116026,0.00129278
32,119,1.00608,-0.0110197,0.00130685
32,120,1.00592,-0.0101709,0.00128502
32,121,1.00578,-0.00894567,0.00122586
32,122,1.00564,-0.00726047,0.00112906
32,123,1.00552,-0.00512071,0.0009956
32,124,1.0054,-0.00271886,0.000819898
32,125,1.0053,-0.000567176,0.000582908
32,126,1.0052,0.000361926,0.00024037
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.989907,0.00203706,0.000209143
33,2,0.989879,0.00587742,0.00055542
33,3,0.989852,0.00976134,0.000784817
33,4,0.989827,0.0132658,0.000908843
33,5,0.989803,0.0162037,0.00093975
33,6,0.989781,0.0185509,0.000890953
33,7,0.989762,0.0203769,0.000773704
33,8,0.989743,0.0217906,0.000598762
33,9,0.989727,0.0229043,0.000373601
33,10,0.989713,0.023814,0.000105367
33,11,0.9897,0.024592,-0.000201477
33,12,0.98969,0.025287,-0.000542306
33,13,0.989682,0.025928,-0.000914606
33,14,0.989676,0.0265294,-0.00131529
33,15,0.989673,0.0270958,-0.00174286
33,16,0.989673,0.0276261,-0.00219493
33,17,0.989676,0.0281162,-0.00267028
33,18,0.989683,0.0285612,-0.00316667
33,19,0.989694,0.0289561,-0.00368274
33,20,0.989709,0.0292966,-0.00421614
33,21,0.98973,0.0295791,-0.00476525
33,22,0.989757,0.0298008,-0.00532761
