x,y,rho,ux,uy
37,111,1.02009,-0.0136486,-0.0187239
37,112,1.02123,-0.0142803,-0.0181903
37,113,1.02238,-0.0148954,-0.0176172
37,114,1.02353,-0.0154939,-0.0170059
37,115,1.02468,-0.0160764,-0.0163581
37,116,1.02583,-0.016643,-0.015676
37,117,1.02698,-0.0171942,-0.0149622
37,118,1.02812,-0.0177303,-0.0142198
37,119,1.02925,-0.0182518,-0.0134517
37,120,1.03037,-0.0187592,-0.0126613
37,121,1.03147,-0.0192528,-0.0118517
37,122,1.03255,-0.0197331,-0.0110263
37,123,1.03362,-0.0202003,-0.0101882
37,124,1.03466,-0.0206548,-0.00934045
37,125,1.03567,-0.0210966,-0.00848619
37,126,1.03667,-0.0215259,-0.00762823
37,127,1.03764,-0.0219425,-0.00676917
37,128,1.03858,-0.0223463,-0.00591136
37,129,1.0395,-0.0227374,-0.00505682
37,130,1.04039,-0.0231155,-0.00420724
37,131,1.04126,-0.0234804,-0.00336405
37,132,1.04209,-0.0238316,-0.00252847
37,133,1.04289,-0.0241688,-0.00170157
37,134,1.04366,-0.0244911,-0.000884324
37,135,1.04439,-0.0247979,-7.76746e-05
37,136,1.04508,-0.0250882,0.000717442
37,137,1.04573,-0.0253609,0.00150009
37,138,1.04634,-0.025615,0.00226934
37,139,1.0469,-0.0258495,0.00302423
37,140,1.04743,-0.0260633,0.00376381
37,141,1.04791,-0.0262556,0.0044871
37,142,1.04834,-0.0264255,0.0051931
37,143,1.04873,-0.0265722,0.00588079
37,144,1.04908,-0.026695,0.00654914
37,145,1.04938,-0.0267933,0.00719711
37,146,1.04963,-0.0268665,0.00782369
37,147,1.04984,-0.026914,0.00842786
37,148,1.05,-0.0269354,0.00900863
37,149,1.05011,-0.0269299,0.00956507
37,150,1.05018,-0.0268972,0.0100963
37,151,1.0502,-0.0268364,0.0106014
37,152,1.05018,-0.026747,0.0110796
37,153,1.05011,-0.0266283,0.0115303
37,154,1.04999,-0.0264794,0.0119528
37,155,1.04983,-0.0262996,0.0123465
37,156,1.04963,-0.026088,0.0127109
37,157,1.04939,-0.0258436,0.0130455
37,158,1.04911,-0.0255654,0.01335
37,159,1.04879,-0.0252524,0.0136239
37,160,1.04844,-0.0249035,0.013867
37,161,1.04805,-0.0245175,0.0140789
37,162,1.04763,-0.0240933,0.0142593
37,163,1.04718,-0.0236298,0.0144079
37,164,1.0467,-0.0231259,0.0145245
37,165,1.0462,-0.0225804,0.0146087
37,166,1.04567,-0.0219924,0.0146604
37,167,1.04513,-0.0213606,0.0146792
37,168,1.04456,-0.0206842,0.0146649
37,169,1.04398,-0.0199622,0.0146173
37,170,1.04339,-0.0191935,0.0145363
37,171,1.04278,-0.0183774,0.0144216
37,172,1.04217,-0.0175131,0.0142732
37,173,1.04154,-0.0165996,0.014091
37,174,1.04091,-0.0156362,0.013875
37,175,1.04028,-0.0146222,0.0136253
37,176,1.03965,-0.0135569,0.0133422
37,177,1.03902,-0.0124394,0.0130258
37,178,1.03839,-0.0112693,0.0126765
37,179,1.03777,-0.0100457,0.0122948
37,180,1.03716,-0.00876825,0.0118814
37,181,1.03655,-0.00743597,0.0114369
37,182,1.03597,-0.00604958,0.0109624
37,183,1.0354,-0.00460852,0.0104586
37,184,1.03484,-0.00311718,0.00992697
37,185,1.03432,-0.00158038,0.00936875
37,186,1.03381,-1.643e-05,0.00878589
37,187,1.03334,0.00154829,0.0081802
37,188,1.03289,0.00305358,0.00755487
37,189,1.03247,0.00441211,0.00691317
37,190,1.03209,0.00546569,0.00626053
37,191,1.03175,0.00601985,0.00560173
37,192,1.03144,0.00586978,0.00494349
37,193,1.03117,0.00507693,0.00429116
37,194,1.03095,0.00412865,0.00364677
37,195,1.03076,0.00378327,0.00298125
37,196,1.03062,0.00390458,0.00222233
37,197,1.03054,0.00329924,0.00132005
37,198,1.03048,0.00131397,0.00040403
37,199,1,-0.00219875,0
38,0,1,0,0
38,1,0.963485,0.000700269,0.000422128
38,2,0.963471,0.00190044,0.00122469
38,3,0.963454,0.00258906,0.00197231
38,4,0.963432,0.00299287,0.00262409
38,5,0.963397,0.00311066,0.00318123
38,6,0.963347,0.0028507,0.00368712
38,7,0.963276,0.0026435,0.00416295
38,8,0.963182,0.0028925,0.00461004
38,9,0.96306,0.00368729,0.0050224
38,10,0.962908,0.00488398,0.00539727
38,11,0.962726,0.00631666,0.00573242
38,12,0.962515,0.00785069,0.00602742
38,13,0.962278,0.00941481,0.00628216
38,14,0.962018,0.0109623,0.00649766
38,15,0.961743,0.0124771,0.0066754
38,16,0.961457,0.0139462,0.00681751
38,17,0.961168,0.0153693,0.00692643
38,18,0.960884,0.0167428,0.00700484
38,19,0.960612,0.0180691,0.00705559
38,20,0.960358,0.0193463,0.0070814
38,21,0.960129,0.0205762,0.00708492
38,22,0.959931,0.0217571,0.00706857
38,23,0.959768,0.02289,0.00703461
38,24,0.959644,0.0239735,0.00698492
38,25,0.959563,0.025008,0.00692129
38,26,0.959527,0.0259929,0.00684524
38,27,0.959538,0.0269285,0.00675811
38,28,0.959598,0.0278148,0.00666105
38,29,0.959707,0.0286523,0.00655514
38,30,0.959867,0.0294411,0.00644127
38,31,0.960077,0.030182,0.00632026
38,32,0.960337,0.0308749,0.00619278
38,33,0.960648,0.0315202,0.00605942
38,34,0.961008,0.0321176,0.00592063
38,35,0.961417,0.032667,0.00577677
38,36,0.961873,0.0331676,0.00562806
38,37,0.962375,0.0336187,0.00547462
38,38,0.962921,0.0340194,0.00531645
38,39,0.963508,0.0343687,0.0051534
38,40,0.964136,0.0346658,0.0049852
38,41,0.9648,0.0349095,0.00481145
38,42,0.965499,0.0350992,0.00463162
38,43,0.96623,0.0352343,0.00444508
38,44,0.966989,0.0353143,0.00425112
38,45,0.967773,0.0353391,0.00404899
38,46,0.96858,0.0353087,0.00383789
38,47,0.969406,0.0352233,0.00361705
38,48,0.970248,0.0350835,0.00338563
38,49,0.971103,0.0348901,0.0031427
38,50,0.971966,0.0346443,0.00288715
38,51,0.972835,0.0343474,0.0026176
38,52,0.973703,0.0340013,0.00233223
38,53,0.974565,0.0336083,0.00202873
38,54,0.975413,0.0331712,0.00170427
38,55,0.97624,0.0326931,0.00135557
38,56,0.977036,0.0321772,0.000979011
38,57,0.977794,0.0316272,0.000570972
38,58,0.978505,0.0310466,0.000128124
38,59,0.979161,0.0304386,-0.000352166
38,60,0.979759,0.0298061,-0.00087147
38,61,0.980295,0.0291514,-0.00143001
38,62,0.980772,0.0284761,-0.00202649
38,63,0.981192,0.0277813,-0.0026581
38,64,0.981562,0.0270674,-0.00332069
38,65,0.981891,0.0263344,-0.00400906
38,66,0.982188,0.0255821,-0.00471734
38,67,0.982465,0.0248099,-0.00543939
38,68,0.982732,0.0240177,-0.00616921
38,69,0.982998,0.0232054,-0.00690121
38,70,0.983273,0.0223732,-0.0076304
38,71,0.983563,0.0215216,-0.00835253
38,72,0.983876,0.0206514,-0.0090641
38,73,0.984216,0.0197636,-0.00976233
38,74,0.984587,0.0188595,-0.010445
38,75,0.984992,0.0179405,-0.0111106
38,76,0.985433,0.0170081,-0.0117577
38,77,0.985912,0.0160637,-0.0123857
38,78,0.986431,0.0151091,-0.0129938
38,79,0.98699,0.0141455,-0.0135817
38,80,0.98759,0.0131747,-0.0141493
38,81,0.988232,0.0121979,-0.0146966
38,82,0.988916,0.0112167,-0.0152236
38,83,0.989642,0.0102324,-0.0157306
38,84,0.99041,0.00924623,-0.0162179
38,85,0.991219,0.00825963,-0.0166855
38,86,0.992069,0.00727385,-0.0171336
38,87,0.99296,0.00629018,-0.0175618
38,88,0.99389,0.00530991,-0.0179696
38,89,0.99486,0.00433431,-0.0183559
38,90,0.995867,0.00336463,-0.0187194
38,91,0.99691,0.00240202,-0.0190583
38,92,0.997985,0.00144755,-0.0193707
38,93,0.999087,0.000502061,-0.0196549
38,94,1.00021,-0.00043374,-0.019909
38,95,1.00134,-0.00135926,-0.0201311
38,96,1.00248,-0.00227389,-0.0203191
38,97,1.00361,-0.00317693,-0.0204701
38,98,1.00474,-0.00406747,-0.0205809
38,99,1.00586,-0.00494449,-0.0206477
38,100,1.00697,-0.00580688,-0.0206675
38,101,1.00806,-0.00665357,-0.0206378
38,102,1.00915,-0.00748364,-0.0205576
38,103,1.01024,-0.00829637,-0.0204271
38,104,1.01132,-0.00909124,-0.0202477
38,105,1.0124,-0.00986792,-0.0200216
38,106,1.01349,-0.0106262,-0.0197509
38,107,1.01457,-0.011366,-0.0194375
38,108,1.01566,-0.0120872,-0.019083
38,109,1.01676,-0.01279,-0.0186881
38,110,1.01786,-0.0134743,-0.0182535
38,111,1.01898,-0.0141405,-0.0177796
38,112,1.0201,-0.0147887,-0.0172667
38,113,1.02124,-0.0154192,-0.0167156
38,114,1.02238,-0.0160323,-0.0161276
38,115,1.02353,-0.0166284,-0.0155044
38,116,1.02467,-0.0172079,-0.0148484
38,117,1.02582,-0.0177713,-0.0141621
38,118,1.02697,-0.0183191,-0.0134485
38,119,1.02811,-0.0188519,-0.0127108
38,120,1.02923,-0.0193701,-0.0119521
38,121,1.03035,-0.0198743,-0.0111757
38,122,1.03144,-0.020365,-0.0103846
38,123,1.03252,-0.0208427,-0.00958206
38,124,1.03358,-0.0213076,-0.00877095
38,125,1.03462,-0.0217598,-0.00795419
38,126,1.03563,-0.0221996,-0.0071345
38,127,1.03662,-0.0226267,-0.00631438
38,128,1.03759,-0.0230412,-0.00549608
38,129,1.03853,-0.0234428,-0.00468152
38,130,1.03945,-0.0238312,-0.00387232
38,131,1.04033,-0.0242061,-0.00306976
38,132,1.04119,-0.024567,-0.00227492
38,133,1.04201,-0.0249134,-0.00148866
38,134,1.0428,-0.0252446,-0.000711787
38,135,1.04354,-0.0255597,5.49329e-05
38,136,1.04425,-0.0258576,0.000810706
38,137,1.04492,-0.0261375,0.00155469
38,138,1.04554,-0.0263982,0.002286
38,139,1.04612,-0.0266386,0.00300368
38,140,1.04665,-0.0268578,0.00370676
38,141,1.04714,-0.0270548,0.00439421
38,142,1.04759,-0.0272289,0.00506499
38,143,1.04798,-0.0273793,0.00571805
38,144,1.04833,-0.0275053,0.00635234
38,145,1.04864,-0.0276064,0.00696681
38,146,1.04889,-0.027682,0.00756046
38,147,1.0491,-0.0277315,0.0081323
38,148,1.04926,-0.0277544,0.00868142
38,149,1.04937,-0.0277502,0.00920692
38,150,1.04944,-0.0277181,0.009708
38,151,1.04946,-0.0276575,0.0101839
38,152,1.04942,-0.0275678,0.010634
38,153,1.04935,-0.0274481,0.0110576
38,154,1.04923,-0.0272975,0.0114542
38,155,1.04906,-0.0271152,0.0118233
38,156,1.04885,-0.0269001,0.0121646
38,157,1.04861,-0.0266511,0.0124777
38,158,1.04832,-0.0263672,0.0127622
38,159,1.048,-0.0260473,0.0130179
38,160,1.04764,-0.0256902,0.0132445
38,161,1.04725,-0.0252946,0.0134418
38,162,1.04683,-0.0248595,0.0136094
38,163,1.04638,-0.0243837,0.0137471
38,164,1.04591,-0.023866,0.0138547
38,165,1.04541,-0.0233053,0.0139319
38,166,1.04489,-0.0227007,0.0139783
38,167,1.04435,-0.022051,0.0139938
38,168,1.0438,-0.0213554,0.0139782
38,169,1.04323,-0.0206128,0.0139311
38,170,1.04265,-0.0198225,0.0138523
38,171,1.04206,-0.0189837,0.0137418
38,172,1.04146,-0.0180954,0.0135994
38,173,1.04086,-0.0171571,0.013425
38,174,1.04025,-0.0161679,0.0132187
38,175,1.03963,-0.0151273,0.0129805
38,176,1.03902,-0.0140347,0.0127106
38,177,1.03842,-0.0128893,0.0124093
38,178,1.03781,-0.0116907,0.0120769
38,179,1.03722,-0.0104381,0.011714
38,180,1.03663,-0.00913134,0.0113212
38,181,1.03606,-0.00776941,0.0108992
38,182,1.0355,-0.00635289,0.0104489
38,183,1.03496,-0.00488123,0.00997124
38,184,1.03444,-0.00335827,0.00946756
38,185,1.03394,-0.00178861,0.008939
38,186,1.03347,-0.00018978,0.00838741
38,187,1.03302,0.00141157,0.00781441
38,188,1.0326,0.00295499,0.0072229
38,189,1.03222,0.00435015,0.00661575
38,190,1.03186,0.00543563,0.00599791
38,191,1.03155,0.00601116,0.00537367
38,192,1.03126,0.00586804,0.00474915
38,193,1.03102,0.00506518,0.00412906
38,194,1.03081,0.004108,0.00351604
38,195,1.03064,0.00380319,0.0028821
38,196,1.03052,0.00405522,0.00215349
38,197,1.03044,0.00355257,0.00127605
38,198,1.03039,0.001462,0.00038666
38,199,1,-0.00219875,0
39,0,1,0,0
39,1,0.963839,0.000731223,0.000408026
39,2,0.96382,0.0019757,0.00118792
39,3,0.963796,0.00272685,0.00191627
39,4,0.963763,0.00322238,0.00254558
39,5,0.963712,0.00339387,0.00307775
39,6,0.963643,0.00314332,0.00355791
39,7,0.96355,0.0029328,0.00400743
39,8,0.96343,0.00317781,0.00442762
39,9,0.96328,0.0039699,0.00481298
39,10,0.963099,0.00516288,0.00516132
39,11,0.962888,0.006592,0.00547106
39,12,0.96265,0.00812231,0.00574228
39,13,0.962387,0.00968376,0.00597546
39,14,0.962106,0.0112299,0.00617207
39,15,0.961814,0.0127455,0.00633405
39,16,0.961516,0.0142183,0.00646375
39,17,0.96122,0.0156491,0.00656384
39,18,0.960935,0.0170353,0.006637
39,19,0.960666,0.0183804,0.006686
39,20,0.960422,0.0196844,0.00671342
39,21,0.960208,0.0209504,0.00672171
39,22,0.960028,0.0221786,0.00671301
39,23,0.959888,0.0233713,0.00668936
39,24,0.959792,0.0245282,0.00665241
39,25,0.959741,0.0256501,0.00660369
39,26,0.959739,0.0267362,0.00654455
39,27,0.959787,0.0277858,0.00647617
39,28,0.959885,0.0287969,0.00639957
39,29,0.960035,0.0297676,0.0063157
39,30,0.960237,0.0306952,0.00622538
39,31,0.96049,0.031577,0.00612932
39,32,0.960794,0.03241,0.0060281
39,33,0.961148,0.0331912,0.00592225
39,34,0.961551,0.0339178,0.00581211
39,35,0.962001,0.0345871,0.00569797
39,36,0.962497,0.0351968,0.00557996
39,37,0.963036,0.0357446,0.00545811
39,38,0.963618,0.036229,0.00533232
39,39,0.964238,0.0366482,0.00520239
39,40,0.964896,0.0370014,0.00506795
39,41,0.965588,0.0372876,0.00492853
39,42,0.966311,0.0375063,0.00478354
39,43,0.967063,0.0376573,0.00463226
39,44,0.967841,0.0377408,0.0044739
39,45,0.968641,0.037757,0.00430762
39,46,0.96946,0.0377065,0.00413254
39,47,0.970295,0.0375902,0.00394777
39,48,0.971144,0.0374092,0.00375241
39,49,0.972002,0.0371648,0.00354552
39,50,0.972867,0.0368589,0.00332603
39,51,0.973734,0.0364934,0.00309264
39,52,0.9746,0.036071,0.00284371
39,53,0.975459,0.0355946,0.00257715
39,54,0.976305,0.035068,0.00229036
39,55,0.97713,0.034495,0.00198025
39,56,0.977927,0.0338804,0.00164333
39,57,0.978686,0.0332287,0.00127596
39,58,0.9794,0.0325449,0.000874601
39,59,0.98006,0.0318338,0.000436253
39,60,0.980663,0.0310998,-4.12124e-05
39,61,0.981203,0.0303466,-0.000558698
39,62,0.981682,0.0295773,-0.00111565
39,63,0.982101,0.0287943,-0.00171
39,64,0.982465,0.0279987,-0.00233819
39,65,0.982784,0.0271914,-0.00299551
39,66,0.983065,0.0263723,-0.00367635
39,67,0.98332,0.0255409,-0.00437465
39,68,0.983559,0.0246968,-0.0050843
39,69,0.983792,0.023839,-0.00579945
39,70,0.98403,0.0229671,-0.0065148
39,71,0.984279,0.0220807,-0.00722572
39,72,0.984547,0.0211795,-0.00792833
39,73,0.98484,0.0202638,-0.00861949
39,74,0.985161,0.0193338,-0.0092967
39,75,0.985514,0.0183903,-0.00995807
39,76,0.985903,0.017434,-0.0106022
39,77,0.986328,0.0164661,-0.0112279
39,78,0.986793,0.0154876,-0.0118346
39,79,0.987297,0.0144998,-0.0124218
39,80,0.987841,0.013504,-0.0129892
39,81,0.988427,0.0125017,-0.0135368
39,82,0.989054,0.0114942,-0.0140646
39,83,0.989723,0.0104828,-0.0145729
39,84,0.990434,0.00946903,-0.0150618
39,85,0.991186,0.00845414,-0.0155314
39,86,0.991978,0.00743956,-0.0159818
39,87,0.992812,0.00642665,-0.0164125
39,88,0.993686,0.0054168,-0.0168231
39,89,0.9946,0.00441136,-0.0172124
39,90,0.995552,0.00341167,-0.0175791
39,91,0.99654,0.00241896,-0.0179215
39,92,0.997561,0.0014343,-0.0182379
39,93,0.998609,0.000458585,-0.0185267
39,94,0.999678,-0.000507442,-0.0187862
39,95,1.00076,-0.00146313,-0.0190146
39,96,1.00184,-0.00240781,-0.0192095
39,97,1.00293,-0.00334063,-0.0193679
39,98,1.00401,-0.00426061,-0.0194864
39,99,1.00508,-0.00516658,-0.0195613
39,100,1.00614,-0.00605736,-0.0195892
39,101,1.0072,-0.00693182,-0.019568
39,102,1.00825,-0.00778899,-0.0194966
39,103,1.0093,-0.00862811,-0.0193756
39,104,1.01035,-0.0094486,-0.0192065
39,105,1.0114,-0.0102501,-0.0189916
39,106,1.01245,-0.0110322,-0.0187331
39,107,1.0135,-0.0117949,-0.018433
39,108,1.01456,-0.012538,-0.0180929
39,109,1.01564,-0.0132615,-0.0177137
39,110,1.01672,-0.0139654,-0.0172959
39,111,1.01782,-0.0146501,-0.0168401
39,112,1.01892,-0.0153156,-0.0163466
39,113,1.02005,-0.0159623,-0.0158164
39,114,1.02118,-0.0165906,-0.0152507
39,115,1.02232,-0.017201,-0.0146513
39,116,1.02346,-0.0177941,-0.0140205
39,117,1.02461,-0.0183703,-0.013361
39,118,1.02576,-0.0189303,-0.0126758
39,119,1.0269,-0.0194747,-0.0119679
39,120,1.02804,-0.0200041,-0.0112407
39,121,1.02917,-0.0205192,-0.0104972
39,122,1.03028,-0.0210206,-0.00974043
39,123,1.03137,-0.0215087,-0.00897344
39,124,1.03245,-0.021984,-0.00819903
39,125,1.03351,-0.0224467,-0.00741993
39,126,1.03454,-0.0228968,-0.00663869
39,127,1.03556,-0.0233344,-0.00585768
39,128,1.03655,-0.0237592,-0.00507902
39,129,1.03751,-0.024171,-0.00430451
39,130,1.03845,-0.0245694,-0.00353565
39,131,1.03936,-0.024954,-0.00277362
39,132,1.04023,-0.0253243,-0.00201934
39,133,1.04107,-0.0256795,-0.00127352
39,134,1.04188,-0.0260189,-0.000536779
39,135,1.04264,-0.0263417,0.000190263
39,136,1.04337,-0.0266468,0.000906948
39,137,1.04405,-0.0269331,0.00161252
39,138,1.04468,-0.0271998,0.00230612
39,139,1.04527,-0.0274456,0.00298681
39,140,1.04582,-0.0276696,0.00365357
39,141,1.04632,-0.0278711,0.00430532
39,142,1.04677,-0.0280491,0.00494099
39,143,1.04717,-0.0282031,0.00555948
39,144,1.04753,-0.0283323,0.00615972
39,145,1.04783,-0.0284362,0.00674068
39,146,1.04809,-0.0285143,0.00730136
39,147,1.0483,-0.028566,0.00784085
39,148,1.04846,-0.0285908,0.00835829
39,149,1.04857,-0.028588,0.00885288
39,150,1.04863,-0.028557,0.00932392
39,151,1.04864,-0.028497,0.00977077
39,152,1.0486,-0.0284072,0.0101929
39,153,1.04852,-0.0282868,0.0105897
39,154,1.04839,-0.0281347,0.0109609
39,155,1.04822,-0.0279498,0.0113061
39,156,1.04801,-0.0277312,0.011625
39,157,1.04776,-0.0274776,0.0119173
39,158,1.04747,-0.0271878,0.0121828
39,159,1.04714,-0.0268607,0.0124213
39,160,1.04678,-0.0264949,0.0126325
39,161,1.04639,-0.0260894,0.0128162
39,162,1.04598,-0.0256428,0.0129722
39,163,1.04553,-0.025154,0.0131003
39,164,1.04506,-0.024622,0.0132
39,165,1.04457,-0.0240455,0.0132713
39,166,1.04406,-0.0234237,0.0133137
39,167,1.04354,-0.0227555,0.0133271
39,168,1.043,-0.02204,0.0133111
39,169,1.04244,-0.0212763,0.0132655
39,170,1.04188,-0.0204636,0.0131902
39,171,1.04131,-0.0196013,0.0130848
39,172,1.04073,-0.0186884,0.0129493
39,173,1.04014,-0.0177245,0.0127836
39,174,1.03955,-0.0167088,0.0125877
39,175,1.03897,-0.0156408,0.0123617
39,176,1.03838,-0.01452,0.0121057
39,177,1.0378,-0.0133458,0.01182
39,178,1.03723,-0.0121179,0.0115051
39,179,1.03666,-0.0108356,0.0111613
39,180,1.03611,-0.00949889,0.0107893
39,181,1.03557,-0.00810715,0.0103897
39,182,1.03504,-0.00666116,0.00996353
39,183,1.03453,-0.00516103,0.00951161
39,184,1.03405,-0.0036111,0.00903523
39,185,1.03358,-0.0020171,0.00853546
39,186,1.03314,-0.000397377,0.00801402
39,187,1.03272,0.00121984,0.00747239
39,188,1.03234,0.00277366,0.00691325
39,189,1.03198,0.00417301,0.00633916
39,190,1.03166,0.00525874,0.00575465
39,191,1.03137,0.00583318,0.00516329
39,192,1.03111,0.00569189,0.00457049
39,193,1.03089,0.00489286,0.00398068
39,194,1.0307,0.00395305,0.00339726
39,195,1.03055,0.00371755,0.00279321
39,196,1.03044,0.00412951,0.00209409
39,197,1.03038,0.00375918,0.00123906
39,198,1.03034,0.00156438,0.000367127
39,199,1,-0.00219875,0
40,0,1,0,0
40,1,0.964179,0.000756771,0.000392963
40,2,0.964155,0.00203766,0.00114886
40,3,0.964122,0.0028507,0.00185671
40,4,0.964075,0.0034398,0.00246237
40,5,0.964007,0.00366419,0.00296867
40,6,0.963917,0.00342143,0.00342246
40,7,0.9638,0.00320643,0.00384526
40,8,0.963653,0.00344649,0.00423834
40,9,0.963475,0.00423511,0.00459684
40,10,0.963266,0.00542387,0.0049191
40,11,0.963028,0.00684919,0.00520429
40,12,0.962764,0.00837583,0.00545296
40,13,0.96248,0.0099347,0.00566615
40,14,0.962181,0.0114791,0.00584571
40,15,0.961875,0.0129943,0.00599391
40,16,0.961569,0.0144675,0.00611326
40,17,0.961271,0.0158992,0.00620653
40,18,0.960988,0.0172855,0.00627632
40,19,0.960727,0.018629,0.00632528
40,20,0.960493,0.0199276,0.0063558
40,21,0.960293,0.0211825,0.00637013
40,22,0.96013,0.0223921,0.00637016
40,23,0.960009,0.0235564,0.00635769
40,24,0.959932,0.0246739,0.00633422
40,25,0.959901,0.0257441,0.00630107
40,26,0.959919,0.026766,0.00625939
40,27,0.959987,0.0277393,0.00621026
40,28,0.960105,0.0286634,0.00615453
40,29,0.960274,0.0295383,0.00609303
40,30,0.960494,0.0303641,0.00602645
40,31,0.960764,0.0311409,0.00595539
40,32,0.961086,0.0318689,0.00588036
40,33,0.961457,0.032548,0.00580174
40,34,0.961876,0.0331784,0.00571981
40,35,0.962343,0.0337596,0.00563477
40,36,0.962856,0.0342912,0.00554665
40,37,0.963413,0.0347726,0.00545542
40,38,0.964012,0.0352031,0.0053609
40,39,0.96465,0.0355816,0.00526279
40,40,0.965326,0.0359074,0.0051607
40,41,0.966037,0.0361794,0.00505408
40,42,0.966779,0.0363969,0.00494229
40,43,0.96755,0.0365593,0.00482456
40,44,0.968347,0.036666,0.00470003
40,45,0.969166,0.0367167,0.00456779
40,46,0.970004,0.0367113,0.00442686
40,47,0.970858,0.03665,0.0042763
40,48,0.971725,0.036533,0.00411512
40,49,0.972601,0.0363608,0.00394236
40,50,0.973483,0.0361342,0.00375694
40,51,0.974368,0.0358543,0.00355765
40,52,0.97525,0.0355224,0.00334299
40,53,0.976126,0.0351402,0.00311109
40,54,0.976989,0.0347098,0.00285957
40,55,0.977833,0.0342339,0.00258557
40,56,0.978649,0.0337154,0.00228579
40,57,0.979429,0.0331574,0.00195664
40,58,0.980164,0.0325635,0.00159449
40,59,0.980848,0.031937,0.00119607
40,60,0.981472,0.0312812,0.000758786
40,61,0.982034,0.0305989,0.000281117
40,62,0.98253,0.0298927,-0.000237096
40,63,0.982962,0.0291643,-0.000794509
40,64,0.983334,0.0284148,-0.00138827
40,65,0.983654,0.027645,-0.00201419
40,66,0.983929,0.026855,-0.00266705
40,67,0.984171,0.0260448,-0.00334096
40,68,0.98439,0.0252143,-0.00402979
40,69,0.984596,0.0243633,-0.0047275
40,70,0.984801,0.023492,-0.00542851
40,71,0.985012,0.0226007,-0.00612782
40,72,0.985238,0.02169,-0.00682118
40,73,0.985484,0.0207608,-0.00750507
40,74,0.985756,0.019814,-0.00817667
40,75,0.986059,0.018851,-0.00883377
40,76,0.986395,0.0178732,-0.0094747
40,77,0.986766,0.016882,-0.0100982
40,78,0.987175,0.015879,-0.0107035
40,79,0.987623,0.0148657,-0.0112898
40,80,0.988111,0.0138436,-0.011857
40,81,0.988639,0.0128143,-0.0124048
40,82,0.989209,0.0117791,-0.0129333
40,83,0.98982,0.0107395,-0.0134427
40,84,0.990472,0.00969705,-0.013933
40,85,0.991166,0.00865306,-0.0144044
40,86,0.9919,0.00760898,-0.0148568
40,87,0.992676,0.00656624,-0.0152898
40,88,0.993492,0.00552627,-0.0157027
40,89,0.994348,0.00449049,-0.0160946
40,90,0.995243,0.00346029,-0.0164641
40,91,0.996175,0.00243692,-0.0168096
40,92,0.99714,0.00142149,-0.0171296
40,93,0.998133,0.000414917,-0.0174226
40,94,0.999146,-0.000582038,-0.017687
40,95,1.00017,-0.00156866,-0.0179211
40,96,1.00121,-0.00254418,-0.0181222
40,97,1.00224,-0.00350764,-0.0182874
40,98,1.00327,-0.00445792,-0.0184128
40,99,1.00429,-0.00539377,-0.0184948
40,100,1.00531,-0.0063139,-0.01853
40,101,1.00632,-0.00721714,-0.0185162
40,102,1.00733,-0.00810246,-0.0184527
40,103,1.00834,-0.00896905,-0.0183402
40,104,1.00935,-0.0098163,-0.0181804
40,105,1.01036,-0.0106437,-0.0179755
40,106,1.01137,-0.0114509,-0.017728
40,107,1.0124,-0.0122377,-0.01744
40,108,1.01343,-0.0130038,-0.017113
40,109,1.01447,-0.0137492,-0.016748
40,110,1.01553,-0.0144738,-0.0163457
40,111,1.01661,-0.015178,-0.0159067
40,112,1.0177,-0.0158618,-0.0154314
40,113,1.0188,-0.0165257,-0.0149209
40,114,1.01992,-0.0171702,-0.0143764
40,115,1.02106,-0.0177958,-0.0137998
40,116,1.0222,-0.018403,-0.0131934
40,117,1.02335,-0.0189927,-0.0125599
40,118,1.02449,-0.0195655,-0.0119024
40,119,1.02564,-0.0201221,-0.0112239
40,120,1.02679,-0.0206632,-0.0105277
40,121,1.02792,-0.0211896,-0.00981678
40,122,1.02905,-0.0217019,-0.00909414
40,123,1.03016,-0.0222007,-0.00836262
40,124,1.03126,-0.0226865,-0.00762491
40,125,1.03234,-0.0231595,-0.00688352
40,126,1.03339,-0.0236199,-0.00614085
40,127,1.03443,-0.0240677,-0.00539905
40,128,1.03544,-0.0245026,-0.00466009
40,129,1.03643,-0.0249244,-0.00392563
40,130,1.03739,-0.0253325,-0.00319703
40,131,1.03832,-0.0257265,-0.00247535
40,132,1.03922,-0.0261056,-0.00176138
40,133,1.04008,-0.0264691,-0.00105569
40,134,1.0409,-0.0268162,-0.000358767
40,135,1.04168,-0.027146,0.000328912
40,136,1.04242,-0.0274575,0.0010068
40,137,1.04312,-0.0277497,0.0016742
40,138,1.04377,-0.0280216,0.00233031
40,139,1.04437,-0.0282723,0.00297416
40,140,1.04492,-0.0285008,0.0036047
40,141,1.04543,-0.0287063,0.00422081
40,142,1.04589,-0.028888,0.00482137
40,143,1.0463,-0.0290454,0.00540524
40,144,1.04666,-0.0291778,0.00597136
40,145,1.04697,-0.0292847,0.0065187
40,146,1.04722,-0.0293655,0.00704633
40,147,1.04743,-0.0294197,0.00755339
40,148,1.04759,-0.0294466,0.00803911
40,149,1.04769,-0.0294456,0.00850282
40,150,1.04775,-0.0294159,0.00894392
40,151,1.04775,-0.0293567,0.00936191
40,152,1.04771,-0.0292671,0.00975636
40,153,1.04762,-0.029146,0.0101269
40,154,1.04749,-0.0289923,0.0104733
40,155,1.04731,-0.0288049,0.0107952
