x,y,rho,ux,uy
19,106,0.950342,-0.0125481,-0.0127051
19,107,0.950204,-0.0116526,-0.0119834
19,108,0.950082,-0.0107569,-0.011282
19,109,0.949974,-0.00986804,-0.0106004
19,110,0.949879,-0.00899442,-0.0099409
19,111,0.949794,-0.00814617,-0.00930228
19,112,0.949719,-0.00733633,-0.008686
19,113,0.949652,-0.00658229,-0.00808945
19,114,0.949591,-0.00590757,-0.00751256
19,115,0.949535,-0.0053438,-0.00695042
19,116,0.949484,-0.00493204,-0.0064004
19,117,0.949435,-0.00472253,-0.00585427
19,118,0.949388,-0.00477061,-0.00530591
19,119,0.949341,-0.00512611,-0.00474342
19,120,0.949295,-0.00581255,-0.00415813
19,121,0.949247,-0.00679284,-0.00353813
19,122,0.949197,-0.00791869,-0.00288043
19,123,0.949145,-0.00886535,-0.00218809
19,124,0.949089,-0.00906255,-0.00148464
19,125,0.949028,-0.00765227,-0.000810093
19,126,0.948963,-0.00354368,-0.000235877
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.06308,0.00437449,-7.80215e-05
20,2,1.06294,0.0106306,-0.000478705
20,3,1.06282,0.0128092,-0.00106367
20,4,1.06273,0.012515,-0.00170482
20,5,1.06265,0.0111739,-0.00233467
20,6,1.06258,0.0097646,-0.00293659
20,7,1.06251,0.00878693,-0.003526
20,8,1.06244,0.00838067,-0.00412243
20,9,1.06237,0.00848377,-0.00474389
20,10,1.06229,0.00895902,-0.00540119
20,11,1.06219,0.00966815,-0.00610302
20,12,1.06207,0.0105026,-0.00685318
20,13,1.06193,0.0113885,-0.00765541
20,14,1.06176,0.0122798,-0.00850987
20,15,1.06155,0.0131495,-0.00941732
20,16,1.06131,0.0139819,-0.0103755
20,17,1.06102,0.0147673,-0.0113829
20,18,1.06069,0.0154991,-0.0124357
20,19,1.06031,0.0161719,-0.0135309
20,20,1.05988,0.0167812,-0.014663
20,21,1.0594,0.0173233,-0.0158279
20,22,1.05887,0.0177951,-0.0170193
20,23,1.05829,0.0181944,-0.0182318
20,24,1.05765,0.0185198,-0.0194584
20,25,1.05695,0.0187709,-0.0206931
20,26,1.05621,0.0189477,-0.0219286
20,27,1.05541,0.0190511,-0.0231587
20,28,1.05455,0.0190823,-0.0243762
20,29,1.05365,0.0190429,-0.0255751
20,30,1.0527,0.0189346,-0.0267489
20,31,1.05169,0.018759,-0.0278922
20,32,1.05064,0.0185178,-0.0289996
20,33,1.04954,0.0182127,-0.0300665
20,34,1.04839,0.0178454,-0.0310886
20,35,1.0472,0.0174172,-0.0320625
20,36,1.04596,0.01693,-0.0329853
20,37,1.04468,0.0163852,-0.0338548
20,38,1.04334,0.0157846,-0.0346692
20,39,1.04197,0.0151301,-0.0354275
20,40,1.04054,0.0144238,-0.0361294
20,41,1.03907,0.0136678,-0.0367749
20,42,1.03756,0.0128647,-0.0373645
20,43,1.03599,0.0120171,-0.0378995
20,44,1.03438,0.0111277,-0.0383811
20,45,1.03272,0.0101995,-0.0388113
20,46,1.03102,0.00923574,-0.0391922
20,47,1.02926,0.00823955,-0.0395259
20,48,1.02745,0.00721426,-0.0398152
20,49,1.0256,0.00616324,-0.0400623
20,50,1.0237,0.0050899,-0.0402699
20,51,1.02176,0.00399763,-0.0404404
20,52,1.01977,0.00288984,-0.0405761
20,53,1.01773,0.00176988,-0.0406792
20,54,1.01566,0.000641063,-0.0407517
20,55,1.01356,-0.000493357,-0.040795
20,56,1.01142,-0.00163019,-0.0408105
20,57,1.00926,-0.00276632,-0.0407993
20,58,1.00707,-0.00389871,-0.0407622
20,59,1.00488,-0.0050244,-0.0406994
20,60,1.00267,-0.00614048,-0.0406112
20,61,1.00046,-0.00724413,-0.0404975
20,62,0.998262,-0.00833261,-0.0403581
20,63,0.996072,-0.00940322,-0.0401925
20,64,0.993902,-0.0104533,-0.0400005
20,65,0.991758,-0.0114804,-0.0397814
20,66,0.989647,-0.0124818,-0.039535
20,67,0.987573,-0.0134551,-0.0392605
20,68,0.985543,-0.0143979,-0.038958
20,69,0.983562,-0.0153078,-0.038627
20,70,0.981633,-0.0161825,-0.0382676
20,71,0.979761,-0.0170196,-0.0378797
20,72,0.97795,-0.0178168,-0.0374636
20,73,0.9762,-0.018572,-0.0370194
20,74,0.974516,-0.019283,-0.0365478
20,75,0.972898,-0.0199476,-0.0360491
20,76,0.971347,-0.0205639,-0.0355239
20,77,0.969865,-0.0211297,-0.034973
20,78,0.96845,-0.0216431,-0.0343971
20,79,0.967104,-0.0221023,-0.033797
20,80,0.965825,-0.0225056,-0.0331737
20,81,0.964614,-0.0228511,-0.0325279
20,82,0.963468,-0.0231375,-0.0318608
20,83,0.962387,-0.0233631,-0.0311732
20,84,0.961369,-0.0235268,-0.0304664
20,85,0.960412,-0.0236274,-0.0297413
20,86,0.959516,-0.0236639,-0.0289995
20,87,0.958678,-0.0236356,-0.0282418
20,88,0.957896,-0.023542,-0.0274699
20,89,0.957169,-0.0233827,-0.026685
20,90,0.956493,-0.0231579,-0.0258887
20,91,0.955868,-0.0228677,-0.0250823
20,92,0.955292,-0.022513,-0.0242678
20,93,0.954761,-0.0220948,-0.0234465
20,94,0.954275,-0.0216145,-0.0226205
20,95,0.953831,-0.021074,-0.0217911
20,96,0.953426,-0.0204758,-0.0209606
20,97,0.953059,-0.0198225,-0.0201303
20,98,0.952728,-0.0191177,-0.0193025
20,99,0.952431,-0.0183651,-0.0184785
20,100,0.952164,-0.0175691,-0.0176607
20,101,0.951928,-0.0167342,-0.0168501
20,102,0.951718,-0.0158657,-0.0160492
20,103,0.951534,-0.014969,-0.0152588
20,104,0.951373,-0.0140498,-0.0144814
20,105,0.951233,-0.0131141,-0.0137175
20,106,0.951112,-0.0121681,-0.0129697
20,107,0.951008,-0.0112183,-0.0122381
20,108,0.95092,-0.0102716,-0.0115251
20,109,0.950845,-0.00933534,-0.0108306
20,110,0.950782,-0.00841835,-0.0101567
20,111,0.950729,-0.00753112,-0.00950251
20,112,0.950684,-0.00668715,-0.00886939
20,113,0.950646,-0.00590433,-0.00825518
20,114,0.950613,-0.00520687,-0.00765975
20,115,0.950584,-0.00462716,-0.00707876
20,116,0.950557,-0.00420725,-0.00650964
20,117,0.950532,-0.00399851,-0.00594494
20,118,0.950506,-0.00405741,-0.00537883
20,119,0.950479,-0.00443453,-0.0048005
20,120,0.950449,-0.0051531,-0.00420181
20,121,0.950417,-0.0061732,-0.00357211
20,122,0.950381,-0.00733954,-0.00290867
20,123,0.950341,-0.00831466,-0.00221428
20,124,0.950298,-0.00850993,-0.00151102
20,125,0.950253,-0.00704604,-0.000837308
20,126,0.950205,-0.00281558,-0.000248333
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.06116,0.00521132,-0.000113501
21,2,1.06104,0.011755,-0.000521829
21,3,1.06094,0.0140528,-0.00112576
21,4,1.06085,0.0137748,-0.00177766
21,5,1.06078,0.0124185,-0.00241312
21,6,1.06072,0.0110059,-0.00302404
21,7,1.06066,0.0100513,-0.0036267
21,8,1.06061,0.00969323,-0.00423957
21,9,1.06056,0.00986319,-0.00487885
21,10,1.0605,0.0104177,-0.00555387
21,11,1.06043,0.0112135,-0.00627197
21,12,1.06034,0.0121385,-0.00703638
21,13,1.06022,0.0131155,-0.00785027
21,14,1.06008,0.0140962,-0.00871369
21,15,1.05991,0.0150516,-0.00962707
21,16,1.0597,0.0159641,-0.0105881
21,17,1.05945,0.0168227,-0.0115953
21,18,1.05916,0.0176194,-0.0126445
21,19,1.05882,0.018348,-0.0137328
21,20,1.05843,0.0190033,-0.014855
21,21,1.05798,0.0195807,-0.0160067
21,22,1.05749,0.0200768,-0.0171819
21,23,1.05694,0.0204889,-0.0183753
21,24,1.05634,0.0208155,-0.0195802
21,25,1.05568,0.0210558,-0.0207907
21,26,1.05497,0.02121,-0.0219998
21,27,1.0542,0.0212788,-0.0232013
21,28,1.05338,0.0212637,-0.0243885
21,29,1.05251,0.0211664,-0.0255555
21,30,1.05158,0.0209889,-0.0266961
21,31,1.0506,0.0207332,-0.0278052
21,32,1.04958,0.0204016,-0.0288775
21,33,1.0485,0.0199962,-0.0299088
21,34,1.04737,0.0195195,-0.0308951
21,35,1.0462,0.0189736,-0.0318332
21,36,1.04498,0.018361,-0.0327205
21,37,1.04371,0.0176843,-0.033555
21,38,1.04239,0.0169461,-0.0343354
21,39,1.04102,0.0161496,-0.0350608
21,40,1.03961,0.0152976,-0.0357311
21,41,1.03815,0.0143937,-0.0363467
21,42,1.03664,0.0134413,-0.0369084
21,43,1.03508,0.0124441,-0.0374174
21,44,1.03347,0.011406,-0.0378755
21,45,1.03182,0.0103309,-0.0382845
21,46,1.03011,0.00922294,-0.0386469
21,47,1.02836,0.00808609,-0.038965
21,48,1.02656,0.0069244,-0.0392414
21,49,1.02471,0.00574186,-0.0394786
21,50,1.02281,0.00454239,-0.0396792
21,51,1.02087,0.0033298,-0.0398457
21,52,1.01888,0.00210776,-0.0399804
21,53,1.01685,0.000879846,-0.0400854
21,54,1.01478,-0.000350546,-0.0401626
21,55,1.01268,-0.00158015,-0.0402133
21,56,1.01055,-0.00280582,-0.040239
21,57,1.00839,-0.00402459,-0.0402404
21,58,1.00622,-0.00523356,-0.0402181
21,59,1.00403,-0.00643,-0.0401723
21,60,1.00183,-0.00761124,-0.0401032
21,61,0.999638,-0.00877471,-0.0400103
21,62,0.997451,-0.00991794,-0.0398933
21,63,0.995278,-0.0110385,-0.0397516
21,64,0.993126,-0.012134,-0.0395846
21,65,0.991002,-0.0132022,-0.0393916
21,66,0.988912,-0.0142407,-0.0391719
21,67,0.986863,-0.0152474,-0.038925
21,68,0.98486,-0.01622,-0.0386504
21,69,0.982907,-0.0171563,-0.0383477
21,70,0.98101,-0.0180543,-0.0380166
21,71,0.979172,-0.0189117,-0.037657
21,72,0.977395,-0.0197266,-0.0372691
21,73,0.975684,-0.0204969,-0.0368528
21,74,0.974038,-0.0212205,-0.0364087
21,75,0.972461,-0.0218956,-0.035937
21,76,0.970952,-0.0225202,-0.0354382
21,77,0.969513,-0.0230924,-0.034913
21,78,0.968143,-0.0236106,-0.0343622
21,79,0.966843,-0.024073,-0.0337862
21,80,0.96561,-0.0244779,-0.0331862
21,81,0.964445,-0.0248239,-0.0325627
21,82,0.963346,-0.0251096,-0.0319171
21,83,0.962312,-0.0253336,-0.03125
21,84,0.961341,-0.0254947,-0.0305626
21,85,0.960431,-0.0255921,-0.0298561
21,86,0.959581,-0.0256247,-0.0291317
21,87,0.958789,-0.0255919,-0.0283904
21,88,0.958052,-0.0254933,-0.0276339
21,89,0.95737,-0.0253286,-0.0268633
21,90,0.956738,-0.0250979,-0.0260803
21,91,0.956157,-0.0248013,-0.0252862
21,92,0.955623,-0.0244396,-0.0244829
21,93,0.955134,-0.0240137,-0.0236718
21,94,0.954688,-0.0235248,-0.0228548
21,95,0.954284,-0.0229749,-0.0220334
21,96,0.953918,-0.0223659,-0.0212097
21,97,0.95359,-0.0217006,-0.0203851
21,98,0.953296,-0.020982,-0.0195618
21,99,0.953035,-0.0202137,-0.018741
21,100,0.952805,-0.0193997,-0.0179251
21,101,0.952603,-0.0185444,-0.0171151
21,102,0.952428,-0.0176526,-0.0163134
21,103,0.952277,-0.0167296,-0.0155207
21,104,0.952149,-0.0157808,-0.0147395
21,105,0.952041,-0.014812,-0.0139703
21,106,0.951951,-0.0138292,-0.0132155
21,107,0.951878,-0.0128389,-0.0124755
21,108,0.951819,-0.0118478,-0.0117525
21,109,0.951773,-0.0108638,-0.0110465
21,110,0.951738,-0.00989584,-0.0103596
21,111,0.951711,-0.00895506,-0.00969126
21,112,0.951693,-0.00805582,-0.00904265
21,113,0.95168,-0.00721717,-0.00841205
21,114,0.951672,-0.00646479,-0.00779932
21,115,0.951666,-0.00583285,-0.00720064
21,116,0.951662,-0.00536543,-0.00661353
21,117,0.951658,-0.00511611,-0.00603127
21,118,0.951654,-0.00514355,-0.00544838
21,119,0.951647,-0.00550008,-0.00485511
21,120,0.951638,-0.00620953,-0.00424391
21,121,0.951624,-0.0072302,-0.00360522
21,122,0.951606,-0.00840117,-0.00293648
21,123,0.951582,-0.00937431,-0.0022409
21,124,0.951551,-0.00954589,-0.00153761
21,125,0.951513,-0.00802077,-0.000858629
21,126,0.951467,-0.00367813,-0.000260125
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.05916,0.00479589,-0.00011419
22,2,1.05903,0.0116056,-0.0005752
22,3,1.05892,0.0139871,-0.00119601
22,4,1.05884,0.0136851,-0.00185387
22,5,1.05877,0.0122685,-0.00249458
22,6,1.05872,0.0107981,-0.00311229
22,7,1.05868,0.00979943,-0.0037254
22,8,1.05864,0.0094093,-0.00435196
22,9,1.0586,0.00955521,-0.00500605
22,10,1.05856,0.010091,-0.00569548
22,11,1.0585,0.0108727,-0.00642632
22,12,1.05843,0.0117878,-0.00720123
22,13,1.05833,0.0127596,-0.00802282
22,14,1.05821,0.0137397,-0.00889099
22,15,1.05806,0.0146991,-0.00980584
22,16,1.05788,0.0156206,-0.0107651
22,17,1.05765,0.0164931,-0.0117669
22,18,1.05739,0.0173088,-0.0128074
22,19,1.05708,0.0180611,-0.0138834
22,20,1.05672,0.0187447,-0.0149899
22,21,1.05631,0.0193545,-0.0161226
22,22,1.05585,0.0198866,-0.0172756
22,23,1.05534,0.0203377,-0.0184438
22,24,1.05478,0.0207055,-0.0196208
22,25,1.05416,0.0209886,-0.0208008
22,26,1.05348,0.0211865,-0.0219773
22,27,1.05276,0.0212994,-0.0231442
22,28,1.05198,0.0213282,-0.0242953
22,29,1.05115,0.0212742,-0.0254248
22,30,1.05026,0.0211389,-0.026527
22,31,1.04932,0.0209242,-0.0275969
22,32,1.04833,0.0206321,-0.0286297
22,33,1.04729,0.0202645,-0.0296214
22,34,1.0462,0.0198236,-0.0305684
22,35,1.04506,0.0193114,-0.0314678
22,36,1.04387,0.0187302,-0.0323172
22,37,1.04262,0.0180824,-0.033115
22,38,1.04133,0.0173705,-0.03386
22,39,1.03999,0.016597,-0.0345519
22,40,1.0386,0.015765,-0.0351907
22,41,1.03716,0.0148773,-0.0357769
22,42,1.03566,0.0139372,-0.0363116
22,43,1.03412,0.0129482,-0.0367963
22,44,1.03253,0.0119139,-0.0372328
22,45,1.03089,0.0108378,-0.0376232
22,46,1.02919,0.00972396,-0.0379699
22,47,1.02745,0.00857621,-0.0382753
22,48,1.02565,0.00739852,-0.0385422
22,49,1.02381,0.00619492,-0.038773
22,50,1.02192,0.00496942,-0.0389704
22,51,1.01998,0.00372601,-0.0391367
22,52,1.018,0.00246864,-0.0392743
22,53,1.01598,0.00120122,-0.0393849
22,54,1.01392,-7.24382e-05,-0.0394706
22,55,1.01182,-0.0013486,-0.0395325
22,56,1.0097,-0.00262363,-0.0395718
22,57,1.00755,-0.00389399,-0.0395891
22,58,1.00539,-0.00515627,-0.0395849
22,59,1.00321,-0.00640714,-0.0395593
22,60,1.00103,-0.00764341,-0.039512
22,61,0.998849,-0.008862,-0.0394427
22,62,0.996679,-0.0100599,-0.0393506
22,63,0.994524,-0.0112343,-0.039235
22,64,0.992394,-0.0123824,-0.0390952
22,65,0.990293,-0.0135015,-0.0389301
22,66,0.988229,-0.014589,-0.0387392
22,67,0.986208,-0.0156425,-0.0385215
22,68,0.984234,-0.0166594,-0.0382764
22,69,0.982314,-0.0176376,-0.0380034
22,70,0.980451,-0.0185745,-0.0377021
22,71,0.978648,-0.0194682,-0.0373723
22,72,0.97691,-0.0203163,-0.0370138
22,73,0.975238,-0.0211167,-0.0366268
22,74,0.973633,-0.0218674,-0.0362114
22,75,0.972098,-0.0225664,-0.0357679
22,76,0.970634,-0.0232117,-0.0352969
22,77,0.969239,-0.0238015,-0.0347986
22,78,0.967915,-0.0243338,-0.0342739
22,79,0.96666,-0.0248069,-0.0337234
22,80,0.965474,-0.0252191,-0.0331479
22,81,0.964355,-0.0255688,-0.0325481
22,82,0.963303,-0.0258545,-0.0319251
22,83,0.962316,-0.0260747,-0.0312797
22,84,0.961391,-0.0262283,-0.0306131
22,85,0.960527,-0.026314,-0.0299263
22,86,0.959722,-0.0263309,-0.0292205
22,87,0.958974,-0.0262783,-0.0284969
22,88,0.958281,-0.0261557,-0.027757
22,89,0.957641,-0.0259627,-0.027002
22,90,0.957052,-0.0256994,-0.0262335
22,91,0.956511,-0.0253662,-0.0254529
22,92,0.956016,-0.0249637,-0.0246621
22,93,0.955566,-0.024493,-0.0238623
22,94,0.955158,-0.0239557,-0.0230556
22,95,0.954791,-0.0233537,-0.0222433
22,96,0.954461,-0.0226895,-0.0214276
22,97,0.954168,-0.0219662,-0.0206099
22,98,0.953909,-0.0211871,-0.0197922
22,99,0.953682,-0.0203564,-0.0189759
22,100,0.953485,-0.0194787,-0.0181631
22,101,0.953316,-0.0185588,-0.0173549
22,102,0.953172,-0.0176022,-0.0165535
22,103,0.953053,-0.0166146,-0.0157598
22,104,0.952956,-0.0156022,-0.0149759
22,105,0.952879,-0.0145713,-0.0142027
22,106,0.95282,-0.0135283,-0.0134422
22,107,0.952776,-0.0124803,-0.012695
22,108,0.952747,-0.0114345,-0.0119632
22,109,0.952729,-0.0103992,-0.011247
22,110,0.952722,-0.00938359,-0.0105484
22,111,0.952724,-0.00839939,-0.00986702
22,112,0.952731,-0.00746138,-0.0092041
22,113,0.952744,-0.00658918,-0.00855825
22,114,0.95276,-0.00580911,-0.00792931
22,115,0.952778,-0.00515615,-0.00731394
22,116,0.952796,-0.00467528,-0.00670978
22,117,0.952812,-0.00442103,-0.0061108
22,118,0.952826,-0.00445298,-0.00551189
22,119,0.952837,-0.00482406,-0.00490434
22,120,0.952842,-0.00555762,-0.00428128
22,121,0.952842,-0.00660946,-0.00363435
22,122,0.952836,-0.00781257,-0.00296135
22,123,0.952823,-0.00880822,-0.00226497
22,124,0.952804,-0.00897796,-0.00156293
22,125,0.95278,-0.00741097,-0.000885398
22,126,0.952751,-0.0029765,-0.00027165
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.05714,0.00557503,-0.00015444
23,2,1.05703,0.012649,-0.000629751
23,3,1.05693,0.015122,-0.00126983
23,4,1.05685,0.0148199,-0.00193517
23,5,1.05679,0.0133853,-0.00257731
23,6,1.05675,0.0119157,-0.00319982
23,7,1.05671,0.0109445,-0.0038219
23,8,1.05668,0.0106043,-0.00446011
23,9,1.05666,0.0108158,-0.00512657
23,10,1.05663,0.0114275,-0.00582751
23,11,1.05659,0.0122916,-0.00656775
23,12,1.05654,0.0132925,-0.00734939
23,13,1.05647,0.0143511,-0.00817452
23,14,1.05637,0.0154166,-0.00904292
23,15,1.05625,0.0164581,-0.0099544
23,16,1.0561,0.0174567,-0.0109067
23,17,1.05591,0.0183998,-0.0118977
23,18,1.05568,0.0192785,-0.0129237
23,19,1.0554,0.0200854,-0.0139813
23,20,1.05508,0.020814,-0.0150659
23,21,1.05471,0.0214591,-0.0161732
23,22,1.05429,0.0220158,-0.0172976
23,23,1.05382,0.0224807,-0.0184341
23,24,1.0533,0.0228509,-0.0195768
23,25,1.05272,0.0231251,-0.0207201
23,26,1.05208,0.0233025,-0.0218578
23,27,1.05139,0.0233833,-0.0229844
23,28,1.05065,0.0233686,-0.0240939
23,29,1.04985,0.0232598,-0.0251809
23,30,1.049,0.0230587,-0.02624
23,31,1.04809,0.0227676,-0.0272668
23,32,1.04713,0.022389,-0.0282566
23,33,1.04612,0.0219254,-0.0292059
23,34,1.04505,0.0213797,-0.0301113
23,35,1.04393,0.0207548,-0.0309704
23,36,1.04276,0.0200537,-0.0317809
23,37,1.04153,0.0192799,-0.0325417
23,38,1.04026,0.0184369,-0.0332518
23,39,1.03893,0.0175283,-0.0339109
23,40,1.03755,0.0165583,-0.0345195
23,41,1.03612,0.0155309,-0.0350782
23,42,1.03464,0.0144505,-0.0355882
23,43,1.03311,0.0133216,-0.0360512
23,44,1.03153,0.0121488,-0.0364691
23,45,1.02989,0.0109368,-0.0368441
23,46,1.02821,0.00969032,-0.0371785
23,47,1.02647,0.00841407,-0.0374749
23,48,1.02469,0.00711267,-0.037736
23,49,1.02285,0.00579068,-0.0379641
23,50,1.02097,0.00445255,-0.0381619
23,51,1.01904,0.00310258,-0.0383316
23,52,1.01707,0.00174493,-0.0384754
23,53,1.01506,0.000383574,-0.0385951
23,54,1.01301,-0.000977664,-0.0386924
23,55,1.01093,-0.00233513,-0.0387684
23,56,1.00883,-0.00368535,-0.038824
23,57,1.0067,-0.005025,-0.0388599
23,58,1.00455,-0.0063509,-0.0388762
23,59,1.00239,-0.00766003,-0.0388728
23,60,1.00023,-0.00894948,-0.0388493
23,61,0.998077,-0.0102165,-0.0388051
23,62,0.995932,-0.0114583,-0.0387395
23,63,0.993805,-0.0126725,-0.0386514
23,64,0.991703,-0.0138564,-0.03854
23,65,0.989634,-0.0150078,-0.0384041
23,66,0.987602,-0.0161242,-0.0382428
23,67,0.985615,-0.0172034,-0.0380553
23,68,0.983678,-0.0182432,-0.0378406
23,69,0.981795,-0.0192413,-0.0375982
23,70,0.979971,-0.0201958,-0.0373275
23,71,0.978209,-0.0211045,-0.0370282
23,72,0.976513,-0.0219655,-0.0367
23,73,0.974883,-0.0227766,-0.036343
23,74,0.973323,-0.0235361,-0.0359572
23,75,0.971833,-0.024242,-0.0355428
23,76,0.970413,-0.0248926,-0.0351002
23,77,0.969065,-0.025486,-0.0346298
23,78,0.967787,-0.0260205,-0.0341322
23,79,0.966578,-0.0264946,-0.033608
23,80,0.965439,-0.0269066,-0.0330579
23,81,0.964367,-0.0272552,-0.0324828
23,82,0.963361,-0.0275389,-0.0318834
23,83,0.962419,-0.0277564,-0.0312608
23,84,0.96154,-0.0279068,-0.0306159
23,85,0.960721,-0.0279889,-0.0299498
23,86,0.95996,-0.028002,-0.0292637
23,87,0.959256,-0.0279453,-0.0285589
23,88,0.958605,-0.0278186,-0.0278366
23,89,0.958007,-0.0276214,-0.0270982
23,90,0.957458,-0.027354,-0.0263453
23,91,0.956957,-0.0270166,-0.0255792
23,92,0.956501,-0.0266099,-0.0248017
23,93,0.956089,-0.0261349,-0.0240143
23,94,0.955718,-0.0255931,-0.0232188
23,95,0.955386,-0.0249862,-0.0224167
23,96,0.955092,-0.0243166,-0.02161
23,97,0.954833,-0.023587,-0.0208001
23,98,0.954607,-0.0228008,-0.019989
23,99,0.954412,-0.0219616,-0.0191781
23,100,0.954247,-0.0210737,-0.0183693
23,101,0.954108,-0.0201418,-0.0175639
23,102,0.953995,-0.019171,-0.0167639
23,103,0.953905,-0.0181667,-0.0159702
23,104,0.953836,-0.0171347,-0.0151848
23,105,0.953786,-0.0160809,-0.0144087
23,106,0.953753,-0.0150118,-0.0136436
23,107,0.953736,-0.013934,-0.0128905
23,108,0.953732,-0.0128548,-0.0121511
23,109,0.953739,-0.0117823,-0.0114261
23,110,0.953755,-0.0107261,-0.010717
23,111,0.953779,-0.00969835,-0.010024
23,112,0.953809,-0.00871446,-0.00934823
23,113,0.953843,-0.00779505,-0.00868857
23,114,0.953879,-0.00696774,-0.00804489
23,115,0.953917,-0.00626902,-0.00741431
23,116,0.953954,-0.00574562,-0.00679459
23,117,0.953989,-0.00545389,-0.0061804
23,118,0.954022,-0.00545519,-0.005567
23,119,0.95405,-0.00580378,-0.00494669
23,120,0.954073,-0.00652349,-0.0043133
23,121,0.954089,-0.0075687,-0.00365951
23,122,0.954099,-0.00876816,-0.00298335
23,123,0.9541,-0.00975526,-0.00228773
23,124,0.954092,-0.009901,-0.00158717
23,125,0.954074,-0.00828465,-0.000905291
23,126,0.954046,-0.00376788,-0.00028362
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.05504,0.00520285,-0.000161263
24,2,1.0549,0.0125128,-0.000695746
24,3,1.0548,0.0150369,-0.00135271
24,4,1.05472,0.0146945,-0.00202048
24,5,1.05467,0.0131989,-0.00266363
24,6,1.05463,0.0116775,-0.00328885
24,7,1.0546,0.0106674,-0.00391718
24,8,1.05458,0.0102961,-0.00456433
24,9,1.05456,0.0104804,-0.00524012
24,10,1.05454,0.0110673,-0.00594924
24,11,1.05451,0.0119094,-0.00669529
24,12,1.05447,0.012892,-0.00747985
24,13,1.05442,0.0139364,-0.00830451
24,14,1.05434,0.0149924,-0.00916892
24,15,1.05424,0.0160296,-0.0100726
24,16,1.0541,0.0170291,-0.0110133
24,17,1.05394,0.0179787,-0.0119888
24,18,1.05373,0.0188696,-0.0129954
24,19,1.05349,0.0196942,-0.0140298
24,20,1.0532,0.0204462,-0.0150874
24,21,1.05287,0.0211196,-0.0161641
24,22,1.05249,0.0217093,-0.0172547
24,23,1.05205,0.0222109,-0.0183544
24,24,1.05157,0.0226211,-0.0194577
24,25,1.05103,0.0229375,-0.0205594
24,26,1.05044,0.0231589,-0.0216536
24,27,1.0498,0.0232846,-0.0227353
24,28,1.0491,0.0233151,-0.0237988
24,29,1.04834,0.0232514,-0.0248394
24,30,1.04753,0.0230948,-0.0258519
24,31,1.04667,0.0228472,-0.0268322
24,32,1.04575,0.0225108,-0.0277763
24,33,1.04478,0.022088,-0.0286809
24,34,1.04375,0.0215812,-0.0295429
24,35,1.04267,0.0209934,-0.0303603
24,36,1.04153,0.0203272,-0.0311312
24,37,1.04034,0.0195859,-0.0318545
24,38,1.03909,0.0187727,-0.0325297
24,39,1.0378,0.0178911,-0.0331568
24,40,1.03644,0.0169447,-0.0337362
24,41,1.03504,0.0159373,-0.0342688
24,42,1.03358,0.014873,-0.0347561
24,43,1.03207,0.013756,-0.0351996
24,44,1.03051,0.0125905,-0.0356014
24,45,1.02889,0.0113811,-0.0359637
24,46,1.02722,0.010132,-0.0362888
24,47,1.0255,0.00884807,-0.0365794
24,48,1.02373,0.00753371,-0.0368378
24,49,1.02191,0.00619353,-0.0370666
24,50,1.02004,0.00483209,-0.0372681
24,51,1.01813,0.0034539,-0.0374445
24,52,1.01617,0.00206339,-0.0375978
24,53,1.01418,0.000664917,-0.0377296
24,54,1.01215,-0.000737271,-0.0378415
24,55,1.01008,-0.00213904,-0.0379344
24,56,1.00799,-0.00353637,-0.0380091
24,57,1.00588,-0.0049254,-0.0380659
24,58,1.00376,-0.00630239,-0.0381049
24,59,1.00162,-0.00766375,-0.0381257
24,60,0.99949,-0.00900604,-0.0381279
24,61,0.997361,-0.010326,-0.0381106
24,62,0.995245,-0.0116204,-0.0380728
24,63,0.993149,-0.0128863,-0.0380136
24,64,0.991079,-0.0141208,-0.0379316
24,65,0.989044,-0.0153213,-0.0378259
24,66,0.987048,-0.0164849,-0.0376952
24,67,0.985099,-0.0176094,-0.0375385
24,68,0.983201,-0.0186922,-0.037355
24,69,0.981358,-0.019731,-0.0371438
24,70,0.979576,-0.0207237,-0.0369043
24,71,0.977857,-0.021668,-0.036636
24,72,0.976204,-0.022562,-0.0363387
24,73,0.97462,-0.0234034,-0.0360121
24,74,0.973105,-0.0241905,-0.0356564
24,75,0.971661,-0.0249211,-0.0352716
24,76,0.970289,-0.0255936,-0.0348581
24,77,0.968987,-0.026206,-0.0344161
24,78,0.967756,-0.0267566,-0.0339462
24,79,0.966595,-0.0272436,-0.0334488
24,80,0.965502,-0.0276654,-0.0329249
24,81,0.964477,-0.0280205,-0.0323749
24,82,0.963517,-0.0283072,-0.0317999
24,83,0.96262,-0.0285244,-0.0312006
24,84,0.961785,-0.0286705,-0.0305781
24,85,0.96101,-0.0287447,-0.0299334
24,86,0.960291,-0.0287458,-0.0292678
24,87,0.959628,-0.0286731,-0.0285822
24,88,0.959018,-0.0285261,-0.0278783
24,89,0.958459,-0.0283045,-0.0271572
24,90,0.957948,-0.0280083,-0.0264205
24,91,0.957483,-0.0276379,-0.0256696
24,92,0.957063,-0.0271939,-0.0249062
24,93,0.956685,-0.0266774,-0.0241318
