x,y,rho,ux,uy
31,122,1.01444,0.00409876,-0.00240621
31,123,1.01451,0.00371533,-0.00196045
31,124,1.01456,0.00295999,-0.00149106
31,125,1.01461,0.00187959,-0.000962429
31,126,1.01465,0.000568649,-0.000349975
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.983663,-0.00222487,-0.000341567
32,2,0.98375,-0.00493885,-0.000917645
32,3,0.983843,-0.00604384,-0.00141661
32,4,0.983944,-0.00601999,-0.00190974
32,5,0.984052,-0.00526478,-0.00243707
32,6,0.984168,-0.00408569,-0.00301599
32,7,0.984292,-0.0027067,-0.00365264
32,8,0.984424,-0.00127981,-0.0043451
32,9,0.984563,0.000101396,-0.00508983
32,10,0.98471,0.0013875,-0.00588069
32,11,0.984866,0.00255994,-0.00671269
32,12,0.985029,0.00361949,-0.00757967
32,13,0.985201,0.00457719,-0.00847721
32,14,0.985381,0.00544794,-0.0094
32,15,0.98557,0.00624637,-0.0103444
32,16,0.985767,0.00698465,-0.011306
32,17,0.985974,0.00767169,-0.0122817
32,18,0.986189,0.00831315,-0.0132676
32,19,0.986413,0.00891195,-0.014261
32,20,0.986645,0.009469,-0.0152582
32,21,0.986887,0.00998381,-0.0162567
32,22,0.987137,0.0104551,-0.0172529
32,23,0.987395,0.0108811,-0.0182444
32,24,0.98766,0.0112601,-0.0192278
32,25,0.987934,0.0115903,-0.0202005
32,26,0.988214,0.0118701,-0.0211597
32,27,0.988501,0.0120982,-0.0221027
32,28,0.988795,0.0122736,-0.023027
32,29,0.989094,0.0123954,-0.0239302
32,30,0.989398,0.0124631,-0.0248101
32,31,0.989706,0.0124764,-0.0256645
32,32,0.990019,0.0124356,-0.0264916
32,33,0.990335,0.0123408,-0.0272897
32,34,0.990653,0.0121927,-0.0280573
32,35,0.990975,0.0119923,-0.0287931
32,36,0.991298,0.0117409,-0.0294961
32,37,0.991622,0.0114399,-0.0301652
32,38,0.991948,0.0110911,-0.0307999
32,39,0.992274,0.0106965,-0.0313996
32,40,0.9926,0.0102583,-0.0319639
32,41,0.992926,0.00977904,-0.0324927
32,42,0.993251,0.00926115,-0.0329861
32,43,0.993576,0.00870738,-0.0334439
32,44,0.9939,0.00812054,-0.0338666
32,45,0.994223,0.0075035,-0.0342544
32,46,0.994544,0.0068592,-0.0346078
32,47,0.994865,0.0061906,-0.0349272
32,48,0.995184,0.00550066,-0.0352133
32,49,0.995501,0.00479231,-0.0354666
32,50,0.995817,0.00406848,-0.0356878
32,51,0.996132,0.00333202,-0.0358775
32,52,0.996446,0.00258574,-0.0360365
32,53,0.996759,0.00183236,-0.0361653
32,54,0.99707,0.00107455,-0.0362648
32,55,0.997381,0.000314886,-0.0363355
32,56,0.997691,-0.000444147,-0.0363782
32,57,0.998,-0.00120014,-0.0363933
32,58,0.998309,-0.00195076,-0.0363817
32,59,0.998618,-0.00269378,-0.0363437
32,60,0.998927,-0.00342703,-0.0362801
32,61,0.999235,-0.00414844,-0.0361911
32,62,0.999544,-0.004856,-0.0360776
32,63,0.999853,-0.00554777,-0.0359397
32,64,1.00016,-0.00622188,-0.035778
32,65,1.00047,-0.00687655,-0.035593
32,66,1.00078,-0.00751003,-0.0353849
32,67,1.00109,-0.00812065,-0.0351542
32,68,1.00141,-0.00870678,-0.0349012
32,69,1.00172,-0.00926687,-0.0346262
32,70,1.00203,-0.00979942,-0.0343295
32,71,1.00235,-0.010303,-0.0340115
32,72,1.00266,-0.0107762,-0.0336725
32,73,1.00298,-0.0112177,-0.0333127
32,74,1.0033,-0.0116262,-0.0329325
32,75,1.00361,-0.0120007,-0.032532
32,76,1.00393,-0.0123399,-0.0321117
32,77,1.00425,-0.0126427,-0.0316717
32,78,1.00457,-0.0129084,-0.0312125
32,79,1.00488,-0.0131359,-0.0307342
32,80,1.0052,-0.0133246,-0.0302374
32,81,1.00552,-0.0134737,-0.0297222
32,82,1.00583,-0.0135827,-0.0291892
32,83,1.00615,-0.0136511,-0.0286386
32,84,1.00646,-0.0136785,-0.0280709
32,85,1.00677,-0.0136649,-0.0274866
32,86,1.00708,-0.01361,-0.0268862
32,87,1.00739,-0.013514,-0.02627
32,88,1.00769,-0.0133771,-0.0256389
32,89,1.00799,-0.0131995,-0.0249933
32,90,1.00829,-0.0129818,-0.0243339
32,91,1.00858,-0.0127246,-0.0236614
32,92,1.00887,-0.0124287,-0.0229765
32,93,1.00915,-0.012095,-0.0222801
32,94,1.00943,-0.0117247,-0.0215729
32,95,1.00971,-0.011319,-0.0208559
32,96,1.00998,-0.0108794,-0.0201301
32,97,1.01024,-0.0104077,-0.0193964
32,98,1.01049,-0.00990562,-0.0186559
32,99,1.01075,-0.00937546,-0.0179096
32,100,1.01099,-0.00881959,-0.0171588
32,101,1.01123,-0.00824075,-0.0164046
32,102,1.01146,-0.00764194,-0.0156482
32,103,1.01168,-0.00702644,-0.0148908
32,104,1.01189,-0.00639776,-0.0141338
32,105,1.0121,-0.00575954,-0.0133783
32,106,1.0123,-0.00511532,-0.0126258
32,107,1.01249,-0.00446831,-0.0118774
32,108,1.01268,-0.00382102,-0.0111347
32,109,1.01285,-0.00317479,-0.0103988
32,110,1.01302,-0.00252932,-0.00967162
32,111,1.01318,-0.00188224,-0.00895442
32,112,1.01333,-0.00122904,-0.00824933
32,113,1.01347,-0.000563356,-0.00755808
32,114,1.01361,0.000121731,-0.00688334
32,115,1.01374,0.00083136,-0.00622753
32,116,1.01385,0.00156513,-0.00559416
32,117,1.01397,0.00231214,-0.00498645
32,118,1.01407,0.00304547,-0.0044085
32,119,1.01417,0.00371753,-0.00386319
32,120,1.01425,0.00425866,-0.00335244
32,121,1.01434,0.00458166,-0.00287381
32,122,1.01441,0.00459502,-0.00241913
32,123,1.01448,0.00422544,-0.00197022
32,124,1.01453,0.00344611,-0.00150053
32,125,1.01458,0.00229938,-0.000973015
32,126,1.01462,0.000889207,-0.000343645
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.98439,-0.00181083,-0.000335909
33,2,0.98447,-0.0046539,-0.000904659
33,3,0.98456,-0.00580046,-0.00139055
33,4,0.984657,-0.00576676,-0.00186622
33,5,0.984761,-0.00497653,-0.00237387
33,6,0.984872,-0.00375323,-0.00293159
33,7,0.984989,-0.00232944,-0.00354602
33,8,0.985113,-0.000861203,-0.00421562
33,9,0.985243,0.000556263,-0.00493701
33,10,0.985379,0.00187317,-0.00570422
33,11,0.985521,0.00307114,-0.00651236
33,12,0.98567,0.00415132,-0.0073554
33,13,0.985826,0.00512523,-0.00822898
33,14,0.985989,0.0060082,-0.0091279
33,15,0.986158,0.00681525,-0.0100486
33,16,0.986336,0.00755886,-0.0109866
33,17,0.986521,0.00824816,-0.0119389
33,18,0.986713,0.00888895,-0.0129017
33,19,0.986914,0.0094843,-0.0138722
33,20,0.987122,0.0100352,-0.0148469
33,21,0.987338,0.0105411,-0.0158231
33,22,0.987562,0.0110008,-0.0167976
33,23,0.987794,0.0114126,-0.0177676
33,24,0.988033,0.0117749,-0.0187302
33,25,0.98828,0.0120858,-0.0196826
33,26,0.988533,0.0123439,-0.020622
33,27,0.988793,0.0125481,-0.021546
33,28,0.989059,0.0126973,-0.022452
33,29,0.989331,0.0127911,-0.0233376
33,30,0.989608,0.0128291,-0.0242008
33,31,0.98989,0.0128113,-0.0250394
33,32,0.990177,0.0127381,-0.0258517
33,33,0.990467,0.0126102,-0.0266361
33,34,0.990762,0.0124285,-0.0273911
33,35,0.991059,0.0121943,-0.0281155
33,36,0.991359,0.0119092,-0.0288083
33,37,0.991661,0.0115751,-0.0294686
33,38,0.991965,0.011194,-0.0300958
33,39,0.992271,0.0107683,-0.0306894
33,40,0.992577,0.0103006,-0.0312491
33,41,0.992884,0.00979347,-0.0317748
33,42,0.993192,0.00924974,-0.0322664
33,43,0.9935,0.00867232,-0.032724
33,44,0.993808,0.00806415,-0.033148
33,45,0.994116,0.00742823,-0.0335386
33,46,0.994424,0.00676753,-0.0338963
33,47,0.994731,0.00608501,-0.0342214
33,48,0.995037,0.0053836,-0.0345147
33,49,0.995343,0.00466614,-0.0347766
33,50,0.995648,0.0039354,-0.0350078
33,51,0.995953,0.0031941,-0.0352088
33,52,0.996257,0.00244483,-0.0353805
33,53,0.99656,0.00169011,-0.0355232
33,54,0.996863,0.000932356,-0.0356377
33,55,0.997166,0.000173914,-0.0357246
33,56,0.997468,-0.00058297,-0.0357845
33,57,0.99777,-0.00133613,-0.0358179
33,58,0.998073,-0.00208346,-0.0358254
33,59,0.998375,-0.00282294,-0.0358075
33,60,0.998678,-0.0035526,-0.0357647
33,61,0.998981,-0.00427052,-0.0356974
33,62,0.999284,-0.00497484,-0.035606
33,63,0.999588,-0.00566374,-0.035491
33,64,0.999893,-0.00633542,-0.0353527
33,65,1.0002,-0.00698814,-0.0351914
33,66,1.00051,-0.00762019,-0.0350075
33,67,1.00081,-0.00822987,-0.0348012
33,68,1.00112,-0.00881555,-0.0345729
33,69,1.00143,-0.00937559,-0.0343227
33,70,1.00174,-0.00990843,-0.034051
33,71,1.00206,-0.0104125,-0.0337579
33,72,1.00237,-0.0108863,-0.0334437
33,73,1.00268,-0.0113285,-0.0331086
33,74,1.003,-0.0117375,-0.0327528
33,75,1.00332,-0.0121121,-0.0323765
33,76,1.00363,-0.0124511,-0.03198
33,77,1.00395,-0.0127532,-0.0315634
33,78,1.00427,-0.0130174,-0.031127
33,79,1.00459,-0.0132426,-0.030671
33,80,1.00491,-0.0134281,-0.0301957
33,81,1.00522,-0.013573,-0.0297014
33,82,1.00554,-0.0136767,-0.0291885
33,83,1.00586,-0.0137387,-0.0286571
33,84,1.00617,-0.0137588,-0.0281078
33,85,1.00649,-0.0137366,-0.0275408
33,86,1.0068,-0.0136723,-0.0269567
33,87,1.00711,-0.0135659,-0.0263558
33,88,1.00741,-0.0134177,-0.0257388
33,89,1.00772,-0.0132282,-0.0251062
33,90,1.00802,-0.0129982,-0.0244586
33,91,1.00832,-0.0127284,-0.0237966
33,92,1.00861,-0.0124198,-0.0231211
33,93,1.0089,-0.0120737,-0.0224327
33,94,1.00919,-0.0116913,-0.0217324
33,95,1.00947,-0.0112743,-0.0210209
33,96,1.00974,-0.0108243,-0.0202993
33,97,1.01001,-0.0103434,-0.0195685
33,98,1.01028,-0.00983351,-0.0188298
33,99,1.01053,-0.00929708,-0.018084
33,100,1.01079,-0.00873668,-0.0173325
33,101,1.01103,-0.00815513,-0.0165764
33,102,1.01127,-0.00755549,-0.015817
33,103,1.0115,-0.00694106,-0.0150556
33,104,1.01172,-0.00631529,-0.0142936
33,105,1.01194,-0.00568168,-0.0135321
33,106,1.01214,-0.0050436,-0.0127727
33,107,1.01234,-0.00440404,-0.0120167
33,108,1.01254,-0.00376517,-0.0112658
33,109,1.01272,-0.00312797,-0.0105211
33,110,1.01289,-0.00249174,-0.0097846
33,111,1.01306,-0.00185367,-0.00905774
33,112,1.01322,-0.00120872,-0.00834269
33,113,1.01337,-0.000549989,-0.00764134
33,114,1.01351,0.000130086,-0.00695641
33,115,1.01364,0.000837349,-0.00629047
33,116,1.01377,0.00157217,-0.00564711
33,117,1.01388,0.00232437,-0.0050298
33,118,1.01399,0.00306742,-0.00444277
33,119,1.01409,0.00375336,-0.00388927
33,120,1.01419,0.0043106,-0.00337147
33,121,1.01427,0.00464766,-0.0028872
33,122,1.01435,0.00466569,-0.00242867
33,123,1.01442,0.00428135,-0.00197833
33,124,1.01448,0.00345721,-0.00150675
33,125,1.01453,0.00222946,-0.000975977
33,126,1.01458,0.000709326,-0.00035675
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.98516,-0.00242118,-0.00033434
34,2,0.985244,-0.00539265,-0.000890751
34,3,0.985332,-0.0065752,-0.00136134
34,4,0.985424,-0.00651925,-0.00181855
34,5,0.98552,-0.00567603,-0.00230472
34,6,0.985622,-0.00438647,-0.00283925
34,7,0.985728,-0.00289288,-0.00342933
34,8,0.985838,-0.00135615,-0.00407377
34,9,0.985954,0.00012643,-0.00476937
34,10,0.986075,0.00150442,-0.00551039
34,11,0.9862,0.00275949,-0.00629201
34,12,0.986331,0.00389315,-0.0071084
34,13,0.986468,0.00491741,-0.00795524
34,14,0.98661,0.00584807,-0.00882749
34,15,0.986759,0.0067006,-0.00972158
34,16,0.986914,0.00748785,-0.0106332
34,17,0.987075,0.00821924,-0.0115594
34,18,0.987244,0.00890079,-0.0124963
34,19,0.98742,0.0095357,-0.0134412
34,20,0.987602,0.010125,-0.0143908
34,21,0.987793,0.0106683,-0.0153423
34,22,0.98799,0.0111642,-0.0162925
34,23,0.988195,0.0116112,-0.0172389
34,24,0.988408,0.0120074,-0.0181783
34,25,0.988627,0.0123511,-0.0191083
34,26,0.988853,0.0126408,-0.020026
34,27,0.989086,0.0128752,-0.0209291
34,28,0.989326,0.0130533,-0.021815
34,29,0.989571,0.0131745,-0.0226815
34,30,0.989823,0.0132383,-0.0235266
34,31,0.99008,0.0132448,-0.0243482
34,32,0.990341,0.0131942,-0.0251446
34,33,0.990608,0.013087,-0.0259143
34,34,0.990878,0.0129241,-0.026656
34,35,0.991152,0.0127068,-0.0273683
34,36,0.99143,0.0124364,-0.0280504
34,37,0.99171,0.0121148,-0.0287015
34,38,0.991993,0.0117438,-0.029321
34,39,0.992279,0.0113259,-0.0299084
34,40,0.992566,0.0108633,-0.0304635
34,41,0.992854,0.0103587,-0.0309861
34,42,0.993144,0.0098148,-0.0314762
34,43,0.993435,0.00923455,-0.031934
34,44,0.993726,0.00862085,-0.0323597
34,45,0.994019,0.00797671,-0.0327536
34,46,0.994311,0.00730517,-0.0331161
34,47,0.994604,0.00660926,-0.0334476
34,48,0.994897,0.00589201,-0.0337488
34,49,0.99519,0.00515641,-0.03402
34,50,0.995483,0.00440538,-0.0342619
34,51,0.995776,0.00364181,-0.0344751
34,52,0.996069,0.0028685,-0.0346601
34,53,0.996362,0.00208816,-0.0348175
34,54,0.996655,0.00130343,-0.0349479
34,55,0.996949,0.00051685,-0.0350518
34,56,0.997243,-0.000269114,-0.0351297
34,57,0.997537,-0.0010521,-0.0351822
34,58,0.997832,-0.00182982,-0.0352097
34,59,0.998127,-0.00260008,-0.0352126
34,60,0.998423,-0.00336075,-0.0351914
34,61,0.998721,-0.00410978,-0.0351465
34,62,0.999019,-0.00484521,-0.0350781
34,63,0.999318,-0.00556511,-0.0349867
34,64,0.999618,-0.00626764,-0.0348725
34,65,0.99992,-0.00695099,-0.0347358
34,66,1.00022,-0.00761343,-0.0345768
34,67,1.00053,-0.00825327,-0.0343958
34,68,1.00083,-0.00886886,-0.0341929
34,69,1.00114,-0.0094586,-0.0339684
34,70,1.00145,-0.010021,-0.0337223
34,71,1.00176,-0.0105544,-0.033455
34,72,1.00207,-0.0110575,-0.0331664
34,73,1.00239,-0.0115289,-0.0328568
34,74,1.0027,-0.0119672,-0.0325263
34,75,1.00302,-0.0123711,-0.0321751
34,76,1.00334,-0.0127394,-0.0318032
34,77,1.00365,-0.013071,-0.0314108
34,78,1.00397,-0.0133647,-0.0309982
34,79,1.00429,-0.0136196,-0.0305654
34,80,1.00461,-0.0138348,-0.0301127
34,81,1.00493,-0.0140095,-0.0296402
34,82,1.00526,-0.0141428,-0.0291483
34,83,1.00558,-0.0142344,-0.0286372
34,84,1.00589,-0.0142836,-0.0281072
34,85,1.00621,-0.0142902,-0.0275586
34,86,1.00653,-0.0142538,-0.0269918
34,87,1.00685,-0.0141745,-0.0264073
34,88,1.00716,-0.0140523,-0.0258055
34,89,1.00747,-0.0138873,-0.0251869
34,90,1.00778,-0.01368,-0.0245522
34,91,1.00808,-0.0134308,-0.0239019
34,92,1.00838,-0.0131404,-0.0232368
34,93,1.00868,-0.0128097,-0.0225576
34,94,1.00898,-0.0124397,-0.0218651
34,95,1.00926,-0.0120315,-0.0211602
34,96,1.00955,-0.0115866,-0.020444
34,97,1.00983,-0.0111066,-0.0197173
34,98,1.0101,-0.0105933,-0.0189813
34,99,1.01036,-0.0100488,-0.0182371
34,100,1.01062,-0.00947556,-0.0174859
34,101,1.01088,-0.00887627,-0.016729
34,102,1.01112,-0.00825394,-0.0159677
34,103,1.01136,-0.00761189,-0.0152032
34,104,1.01159,-0.00695366,-0.0144372
34,105,1.01181,-0.00628292,-0.0136707
34,106,1.01203,-0.00560329,-0.0129056
34,107,1.01224,-0.00491802,-0.012143
34,108,1.01243,-0.00422961,-0.0113847
34,109,1.01262,-0.00353938,-0.0106321
34,110,1.01281,-0.00284695,-0.00988718
34,111,1.01298,-0.00214981,-0.00915152
34,112,1.01314,-0.00144315,-0.00842735
34,113,1.0133,-0.000720213,-0.00771669
34,114,1.01345,2.65025e-05,-0.00702231
34,115,1.01359,0.000802875,-0.00634697
34,116,1.01372,0.00160932,-0.00569432
34,117,1.01384,0.00243553,-0.00506802
34,118,1.01395,0.00325442,-0.0044725
34,119,1.01406,0.00401645,-0.00391126
34,120,1.01415,0.00464674,-0.00338676
34,121,1.01424,0.00504811,-0.00289732
34,122,1.01433,0.00511309,-0.0024352
34,123,1.0144,0.00474722,-0.00198239
34,124,1.01446,0.0039017,-0.0015115
34,125,1.01452,0.00260623,-0.00098332
34,126,1.01456,0.000979203,-0.000349043
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.985964,-0.00201304,-0.000326512
35,2,0.98604,-0.00511983,-0.00087385
35,3,0.986122,-0.00635165,-0.00132966
35,4,0.986209,-0.00629166,-0.00176721
35,5,0.9863,-0.00541716,-0.0022308
35,6,0.986395,-0.00408574,-0.00274053
35,7,0.986493,-0.00254889,-0.0033042
35,8,0.986594,-0.000971922,-0.00392116
35,9,0.986698,0.00054612,-0.00458848
35,10,0.986805,0.00195435,-0.00530065
35,11,0.986915,0.00323456,-0.00605304
35,12,0.98703,0.00438864,-0.00683999
35,13,0.987147,0.00542901,-0.00765728
35,14,0.98727,0.0063719,-0.00850002
35,15,0.987397,0.00723311,-0.00936471
35,16,0.987529,0.0080258,-0.0102471
35,17,0.987666,0.00875959,-0.0111444
35,18,0.987809,0.00944069,-0.0120527
35,19,0.987958,0.0100724,-0.0129694
35,20,0.988114,0.0106558,-0.0138912
35,21,0.988276,0.0111905,-0.0148155
35,22,0.988445,0.0116754,-0.0157391
35,23,0.988621,0.0121088,-0.0166595
35,24,0.988803,0.0124889,-0.0175737
35,25,0.988992,0.0128141,-0.0184792
35,26,0.989188,0.013083,-0.0193734
35,27,0.989391,0.0132945,-0.0202538
35,28,0.989601,0.0134478,-0.0211181
35,29,0.989816,0.0135424,-0.0219641
35,30,0.990038,0.0135781,-0.0227898
35,31,0.990266,0.0135553,-0.0235933
35,32,0.990499,0.0134744,-0.024373
35,33,0.990738,0.0133363,-0.0251272
35,34,0.990981,0.0131422,-0.0258548
35,35,0.991229,0.0128938,-0.0265547
35,36,0.991481,0.0125926,-0.0272258
35,37,0.991738,0.012241,-0.0278675
35,38,0.991998,0.0118411,-0.0284792
35,39,0.992261,0.0113956,-0.0290604
35,40,0.992527,0.0109071,-0.0296109
35,41,0.992795,0.0103785,-0.0301306
35,42,0.993066,0.0098127,-0.0306195
35,43,0.993339,0.00921282,-0.0310778
35,44,0.993614,0.00858189,-0.0315055
35,45,0.99389,0.00792298,-0.0319031
35,46,0.994167,0.00723914,-0.0322709
35,47,0.994446,0.00653338,-0.0326093
35,48,0.994726,0.00580863,-0.0329189
35,49,0.995007,0.00506777,-0.0332
35,50,0.995289,0.00431355,-0.0334532
35,51,0.995571,0.00354867,-0.033679
35,52,0.995854,0.00277569,-0.033878
35,53,0.996138,0.0019971,-0.0340506
35,54,0.996423,0.00121526,-0.0341974
35,55,0.996709,0.000432482,-0.0343188
35,56,0.996995,-0.00034905,-0.0344154
35,57,0.997282,-0.00112721,-0.0344875
35,58,0.997571,-0.00189995,-0.0345355
35,59,0.99786,-0.00266529,-0.0345599
35,60,0.998151,-0.00342129,-0.0345609
35,61,0.998443,-0.00416606,-0.0345389
35,62,0.998736,-0.00489777,-0.0344942
35,63,0.999031,-0.0056146,-0.034427
35,64,0.999328,-0.00631477,-0.0343376
35,65,0.999626,-0.00699653,-0.034226
35,66,0.999926,-0.00765815,-0.0340927
35,67,1.00023,-0.00829791,-0.0339375
35,68,1.00053,-0.00891412,-0.0337608
35,69,1.00084,-0.00950511,-0.0335626
35,70,1.00114,-0.0100692,-0.033343
35,71,1.00145,-0.0106049,-0.0331021
35,72,1.00176,-0.0111105,-0.03284
35,73,1.00208,-0.0115845,-0.0325567
35,74,1.00239,-0.0120254,-0.0322523
35,75,1.00271,-0.0124317,-0.0319269
35,76,1.00303,-0.0128021,-0.0315806
35,77,1.00334,-0.0131352,-0.0312134
35,78,1.00367,-0.0134298,-0.0308254
35,79,1.00399,-0.0136848,-0.0304167
35,80,1.00431,-0.0138991,-0.0299876
35,81,1.00463,-0.0140718,-0.0295379
35,82,1.00495,-0.0142022,-0.0290681
35,83,1.00528,-0.0142895,-0.0285783
35,84,1.0056,-0.0143332,-0.0280687
35,85,1.00592,-0.014333,-0.0275395
35,86,1.00624,-0.0142886,-0.0269913
35,87,1.00656,-0.0142002,-0.0264242
35,88,1.00688,-0.0140677,-0.0258387
35,89,1.00719,-0.0138916,-0.0252354
35,90,1.00751,-0.0136723,-0.0246147
35,91,1.00782,-0.0134106,-0.0239772
35,92,1.00813,-0.0131073,-0.0233237
35,93,1.00843,-0.0127636,-0.0226548
35,94,1.00873,-0.0123806,-0.0219714
35,95,1.00903,-0.0119598,-0.0212743
35,96,1.00932,-0.011503,-0.0205645
35,97,1.0096,-0.0110119,-0.019843
35,98,1.00988,-0.0104886,-0.0191109
35,99,1.01016,-0.00993559,-0.0183694
35,100,1.01042,-0.00935535,-0.0176197
35,101,1.01068,-0.00875077,-0.016863
35,102,1.01094,-0.00812498,-0.0161008
35,103,1.01119,-0.00748135,-0.0153344
35,104,1.01142,-0.00682342,-0.0145653
35,105,1.01166,-0.0061548,-0.0137948
35,106,1.01188,-0.00547896,-0.0130248
35,107,1.01209,-0.00479895,-0.0122565
35,108,1.0123,-0.004117,-0.0114917
35,109,1.0125,-0.00343411,-0.0107321
35,110,1.01269,-0.00274948,-0.00997962
35,111,1.01287,-0.00206018,-0.00923595
35,112,1.01304,-0.0013609,-0.00850341
35,113,1.0132,-0.000644331,-0.00778416
35,114,1.01336,9.76944e-05,-0.00708105
35,115,1.0135,0.0008718,-0.00639694
35,116,1.01364,0.00167924,-0.00573559
35,117,1.01377,0.00251057,-0.00510087
35,118,1.01388,0.00333925,-0.00449733
35,119,1.01399,0.00411554,-0.00392881
35,120,1.0141,0.00476286,-0.00339805
35,121,1.01419,0.00517983,-0.00290364
35,122,1.01428,0.0052516,-0.00243829
35,123,1.01435,0.00487323,-0.00198473
35,124,1.01442,0.0039843,-0.0015129
35,125,1.01448,0.00260655,-0.000982848
35,126,1.01453,0.000862675,-0.00036094
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.986806,-0.00261811,-0.000323437
36,2,0.986885,-0.00585844,-0.000855535
36,3,0.986964,-0.00713476,-0.00129431
36,4,0.987045,-0.00705987,-0.00171137
36,5,0.987126,-0.00613777,-0.00215074
36,6,0.98721,-0.00474395,-0.00263386
36,7,0.987294,-0.00314015,-0.00316923
36,8,0.98738,-0.00149684,-0.00375666
36,9,0.987468,8.46366e-05,-0.00439348
36,10,0.987558,0.00155267,-0.00507451
36,11,0.987649,0.00288903,-0.00579525
36,12,0.987743,0.00409594,-0.00655029
36,13,0.987839,0.00518623,-0.00733552
36,14,0.987939,0.00617656,-0.0081462
36,15,0.988042,0.00708314,-0.00897892
36,16,0.988149,0.00791947,-0.00982962
36,17,0.988261,0.00869544,-0.0106954
36,18,0.988377,0.00941745,-0.0115726
36,19,0.988499,0.0100889,-0.0124587
36,20,0.988627,0.0107111,-0.0133504
36,21,0.98876,0.0112835,-0.0142452
36,22,0.9889,0.0118051,-0.01514
36,23,0.989046,0.0122741,-0.0160323
36,24,0.989199,0.0126888,-0.0169193
36,25,0.989359,0.0130475,-0.0177986
36,26,0.989525,0.0133486,-0.0186674
36,27,0.989699,0.0135912,-0.0195236
36,28,0.989879,0.0137742,-0.0203648
36,29,0.990066,0.0138971,-0.021189
36,30,0.99026,0.0139597,-0.0219941
36,31,0.990459,0.0139622,-0.0227785
36,32,0.990666,0.013905,-0.0235403
36,33,0.990878,0.0137889,-0.0242783
36,34,0.991095,0.013615,-0.0249913
36,35,0.991318,0.0133846,-0.025678
36,36,0.991546,0.0130995,-0.0263377
36,37,0.991779,0.0127617,-0.0269696
36,38,0.992016,0.0123733,-0.0275732
36,39,0.992257,0.0119368,-0.0281481
36,40,0.992502,0.0114548,-0.028694
36,41,0.992751,0.0109301,-0.0292109
36,42,0.993002,0.0103656,-0.0296988
36,43,0.993257,0.00976426,-0.0301576
36,44,0.993514,0.0091292,-0.0305877
36,45,0.993773,0.0084635,-0.0309893
36,46,0.994035,0.00777027,-0.0313628
36,47,0.994299,0.00705261,-0.0317085
36,48,0.994564,0.00631357,-0.0320268
36,49,0.994832,0.00555617,-0.0323182
36,50,0.995101,0.00478333,-0.0325832
36,51,0.995371,0.00399794,-0.0328222
36,52,0.995643,0.00320275,-0.0330357
36,53,0.995917,0.00240047,-0.033224
36,54,0.996192,0.00159369,-0.0333878
36,55,0.996468,0.000784895,-0.0335273
36,56,0.996746,-2.34991e-05,-0.033643
36,57,0.997026,-0.000829179,-0.0337352
36,58,0.997307,-0.00162991,-0.0338043
36,59,0.99759,-0.00242356,-0.0338506
36,60,0.997875,-0.00320803,-0.0338744
36,61,0.998161,-0.00398134,-0.0338758
36,62,0.998449,-0.00474154,-0.0338552
36,63,0.99874,-0.00548674,-0.0338127
36,64,0.999032,-0.00621512,-0.0337485
36,65,0.999327,-0.0069249,-0.0336627
36,66,0.999623,-0.00761433,-0.0335554
36,67,0.999922,-0.00828172,-0.0334267
36,68,1.00022,-0.0089254,-0.0332767
36,69,1.00053,-0.00954375,-0.0331053
36,70,1.00083,-0.0101352,-0.0329128
36,71,1.00114,-0.0106981,-0.0326989
36,72,1.00145,-0.011231,-0.0324638
36,73,1.00176,-0.0117325,-0.0322075
36,74,1.00208,-0.0122011,-0.03193
36,75,1.00239,-0.0126353,-0.0316312
36,76,1.00271,-0.013034,-0.0313111
36,77,1.00303,-0.0133957,-0.0309698
36,78,1.00336,-0.0137193,-0.0306073
36,79,1.00368,-0.0140037,-0.0302237
36,80,1.004,-0.0142478,-0.0298189
36,81,1.00433,-0.0144506,-0.029393
36,82,1.00466,-0.0146114,-0.0289462
36,83,1.00498,-0.0147293,-0.0284786
36,84,1.00531,-0.0148036,-0.0279904
36,85,1.00564,-0.014834,-0.0274817
36,86,1.00596,-0.01482,-0.0269529
36,87,1.00629,-0.0147613,-0.0264043
36,88,1.00661,-0.0146579,-0.0258363
36,89,1.00694,-0.0145099,-0.0252493
36,90,1.00726,-0.0143173,-0.0246437
36,91,1.00758,-0.0140806,-0.0240202
36,92,1.00789,-0.0138003,-0.0233794
36,93,1.0082,-0.0134772,-0.022722
36,94,1.00851,-0.013112,-0.0220488
36,95,1.00882,-0.012706,-0.0213607
36,96,1.00912,-0.0122603,-0.0206585
36,97,1.00941,-0.0117764,-0.0199434
36,98,1.0097,-0.0112563,-0.0192164
36,99,1.00998,-0.0107018,-0.0184787
36,100,1.01026,-0.0101153,-0.0177316
36,101,1.01053,-0.00949959,-0.0169763
36,102,1.01079,-0.00885756,-0.0162144
36,103,1.01105,-0.00819255,-0.0154471
36,104,1.0113,-0.00750812,-0.0146761
36,105,1.01153,-0.00680797,-0.0139028
36,106,1.01177,-0.00609572,-0.0131289
36,107,1.01199,-0.00537464,-0.012356
36,108,1.0122,-0.00464723,-0.0115859
36,109,1.01241,-0.00391477,-0.0108202
