x,y,rho,ux,uy
15,47,0.994607,0.00441435,-0.0100455
15,48,0.994847,0.00415433,-0.0101851
15,49,0.995089,0.00388713,-0.0103028
15,50,0.995334,0.00361339,-0.0103988
15,51,0.99558,0.00333381,-0.0104723
15,52,0.995828,0.00304909,-0.0105238
15,53,0.996078,0.00275992,-0.0105524
15,54,0.996329,0.00246703,-0.0105589
15,55,0.996582,0.00217115,-0.0105428
15,56,0.996837,0.001873,-0.0105048
15,57,0.997094,0.0015733,-0.0104447
15,58,0.997353,0.00127278,-0.0103633
15,59,0.997613,0.000972167,-0.0102606
15,60,0.997875,0.000672158,-0.0101376
15,61,0.998139,0.000373459,-0.00999415
15,62,0.998406,7.67614e-05,-0.00983164
15,63,0.998675,-0.000217258,-0.00965002
15,64,0.998946,-0.000507935,-0.00945069
15,65,0.99922,-0.000794621,-0.00923374
15,66,0.999498,-0.00107668,-0.00900065
15,67,0.999778,-0.00135351,-0.0087516
15,68,1.00006,-0.0016245,-0.00848816
15,69,1.00035,-0.00188908,-0.00821057
15,70,1.00064,-0.0021467,-0.00792046
15,71,1.00094,-0.00239682,-0.00761813
15,72,1.00124,-0.00263892,-0.00730528
15,73,1.00154,-0.00287254,-0.00698224
15,74,1.00185,-0.00309719,-0.00665077
15,75,1.00217,-0.00331245,-0.00631122
15,76,1.00249,-0.00351791,-0.00596541
15,77,1.00282,-0.00371319,-0.00561369
15,78,1.00315,-0.00389795,-0.00525793
15,79,1.00349,-0.00407186,-0.00489848
15,80,1.00384,-0.00423464,-0.00453724
15,81,1.0042,-0.00438604,-0.00417455
15,82,1.00456,-0.00452586,-0.00381234
15,83,1.00493,-0.00465391,-0.00345091
15,84,1.0053,-0.00477005,-0.00309221
15,85,1.00569,-0.00487418,-0.00273651
15,86,1.00607,-0.00496626,-0.00238576
15,87,1.00647,-0.00504627,-0.00204016
15,88,1.00687,-0.00511422,-0.00170166
15,89,1.00728,-0.00517021,-0.00137038
15,90,1.0077,-0.00521434,-0.00104824
15,91,1.00812,-0.00524679,-0.000735286
15,92,1.00855,-0.00526775,-0.000433388
15,93,1.00898,-0.00527748,-0.000142479
15,94,1.00941,-0.00527627,0.000135614
15,95,1.00985,-0.00526445,0.000401092
15,96,1.01029,-0.00524239,0.000652182
15,97,1.01073,-0.0052105,0.00088923
15,98,1.01118,-0.0051692,0.00111053
15,99,1.01162,-0.00511894,0.00131657
15,100,1.01206,-0.00506022,0.00150573
15,101,1.0125,-0.00499356,0.00167866
15,102,1.01294,-0.00491953,0.0018338
15,103,1.01337,-0.00483876,0.00197199
15,104,1.01379,-0.00475201,0.00209175
15,105,1.01421,-0.00466016,0.00219413
15,106,1.01462,-0.00456432,0.00227778
15,107,1.01503,-0.00446586,0.00234398
15,108,1.01542,-0.00436645,0.00239155
15,109,1.0158,-0.00426812,0.0024221
15,110,1.01616,-0.00417316,0.0024347
15,111,1.01651,-0.00408398,0.00243128
15,112,1.01685,-0.00400279,0.00241114
15,113,1.01717,-0.00393106,0.00237649
15,114,1.01747,-0.00386872,0.00232663
15,115,1.01776,-0.00381326,0.00226364
15,116,1.01802,-0.00375859,0.00218625
15,117,1.01827,-0.00369411,0.00209555
15,118,1.01849,-0.00360424,0.00198868
15,119,1.01869,-0.00346882,0.00186466
15,120,1.01887,-0.00326491,0.00171804
15,121,1.01903,-0.00297027,0.00154541
15,122,1.01916,-0.00256887,0.0013395
15,123,1.01927,-0.0020586,0.00109703
15,124,1.01935,-0.00146243,0.000815226
15,125,1.01941,-0.0008457,0.000500701
15,126,1.01945,-0.000344595,0.000163714
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.988561,0.00058926,0.000177305
16,2,0.988535,0.00200403,0.000463187
16,3,0.988518,0.00313116,0.000661329
16,4,0.988509,0.00399872,0.000785384
16,5,0.988509,0.0046599,0.000846129
16,6,0.988517,0.00516734,0.000854651
16,7,0.988533,0.00556375,0.000817886
16,8,0.988558,0.00588099,0.000743262
16,9,0.98859,0.00614222,0.000634908
16,10,0.98863,0.00636434,0.000497787
16,11,0.988679,0.00655973,0.000333993
16,12,0.988735,0.00673719,0.000146743
16,13,0.988798,0.00690256,-6.3119e-05
16,14,0.98887,0.00705912,-0.000293371
16,15,0.988949,0.0072082,-0.000543681
16,16,0.989036,0.00734966,-0.000812199
16,17,0.98913,0.00748252,-0.0010986
16,18,0.989232,0.0076054,-0.00140107
16,19,0.989341,0.00771692,-0.00171908
16,20,0.989457,0.00781588,-0.00205077
16,21,0.989579,0.00790136,-0.00239535
16,22,0.989709,0.00797275,-0.00275094
16,23,0.989845,0.00802971,-0.00311655
16,24,0.989987,0.00807205,-0.00349033
16,25,0.990136,0.00809973,-0.0038711
16,26,0.990291,0.00811275,-0.00425708
16,27,0.990451,0.00811112,-0.00464694
16,28,0.990618,0.00809488,-0.00503896
16,29,0.990789,0.00806401,-0.0054317
16,30,0.990966,0.00801849,-0.00582354
16,31,0.991148,0.0079583,-0.00621292
16,32,0.991335,0.00788339,-0.00659831
16,33,0.991527,0.00779373,-0.0069781
16,34,0.991723,0.00768933,-0.00735089
16,35,0.991923,0.0075702,-0.00771501
16,36,0.992128,0.00743639,-0.00806923
16,37,0.992336,0.00728802,-0.00841188
16,38,0.992548,0.00712523,-0.0087419
16,39,0.992764,0.00694824,-0.00905765
16,40,0.992983,0.00675732,-0.00935828
16,41,0.993205,0.00655279,-0.00964225
16,42,0.993431,0.00633505,-0.00990888
16,43,0.993659,0.00610454,-0.0101568
16,44,0.99389,0.00586176,-0.0103855
16,45,0.994123,0.00560728,-0.0105937
16,46,0.994359,0.00534172,-0.0107812
16,47,0.994597,0.00506572,-0.010947
16,48,0.994838,0.00478,-0.011091
16,49,0.99508,0.00448529,-0.0112122
16,50,0.995325,0.00418238,-0.011311
16,51,0.995572,0.00387206,-0.0113865
16,52,0.99582,0.00355516,-0.0114392
16,53,0.99607,0.00323253,-0.0114685
16,54,0.996322,0.00290502,-0.0114751
16,55,0.996576,0.0025735,-0.0114584
16,56,0.996832,0.00223884,-0.0114194
16,57,0.99709,0.00190191,-0.0113577
16,58,0.997349,0.00156358,-0.0112744
16,59,0.99761,0.00122471,-0.0111692
16,60,0.997874,0.000886145,-0.0110433
16,61,0.998139,0.000548722,-0.0108967
16,62,0.998407,0.000213262,-0.0107306
16,63,0.998678,-0.000119432,-0.0105451
16,64,0.998951,-0.000448575,-0.0103415
16,65,0.999227,-0.000773404,-0.01012
16,66,0.999506,-0.00109318,-0.00988202
16,67,0.999788,-0.00140718,-0.00962776
16,68,1.00007,-0.00171471,-0.00935878
16,69,1.00036,-0.0020151,-0.00907532
16,70,1.00066,-0.00230771,-0.008779
16,71,1.00095,-0.00259192,-0.00847012
16,72,1.00126,-0.00286713,-0.00815034
16,73,1.00156,-0.00313278,-0.00782001
16,74,1.00188,-0.00338833,-0.00748083
16,75,1.0022,-0.00363327,-0.00713317
16,76,1.00252,-0.00386711,-0.00677879
16,77,1.00285,-0.00408941,-0.00641808
16,78,1.00318,-0.00429973,-0.00605281
16,79,1.00353,-0.0044977,-0.00568339
16,80,1.00388,-0.00468296,-0.00531163
16,81,1.00423,-0.00485517,-0.00493791
16,82,1.00459,-0.00501405,-0.00456409
16,83,1.00496,-0.00515936,-0.00419052
16,84,1.00534,-0.00529087,-0.00381907
16,85,1.00572,-0.00540841,-0.00345005
16,86,1.00611,-0.00551186,-0.00308536
16,87,1.0065,-0.00560114,-0.00272526
16,88,1.00691,-0.0056762,-0.00237162
16,89,1.00731,-0.00573706,-0.00202463
16,90,1.00773,-0.00578379,-0.00168617
16,91,1.00814,-0.0058165,-0.00135635
16,92,1.00857,-0.00583536,-0.00103698
16,93,1.009,-0.0058406,-0.000728098
16,94,1.00943,-0.0058325,-0.000431478
16,95,1.00986,-0.00581137,-0.000147016
16,96,1.01029,-0.00577761,0.00012355
16,97,1.01073,-0.00573165,0.000380459
16,98,1.01117,-0.00567395,0.000622032
16,99,1.01161,-0.00560505,0.000848653
16,100,1.01204,-0.0055255,0.00105871
16,101,1.01247,-0.00543592,0.00125273
16,102,1.0129,-0.00533702,0.00142918
16,103,1.01333,-0.00522956,0.00158876
16,104,1.01374,-0.00511448,0.00173001
16,105,1.01416,-0.00499285,0.00185384
16,106,1.01456,-0.00486601,0.00195891
16,107,1.01495,-0.00473557,0.00204636
16,108,1.01534,-0.00460352,0.00211504
16,109,1.01571,-0.00447218,0.0021664
16,110,1.01607,-0.00434418,0.00219951
16,111,1.01641,-0.00422226,0.00221616
16,112,1.01674,-0.00410893,0.00221568
16,113,1.01705,-0.00400589,0.00220011
16,114,1.01735,-0.0039132,0.00216878
16,115,1.01763,-0.00382826,0.00212363
16,116,1.01789,-0.00374467,0.00206344
16,117,1.01813,-0.00365122,0.00198919
16,118,1.01835,-0.0035314,0.00189807
16,119,1.01854,-0.00336388,0.00178899
16,120,1.01872,-0.00312449,0.00165655
16,121,1.01887,-0.00279007,0.00149703
16,122,1.019,-0.0023446,0.00130311
16,123,1.01911,-0.00178789,0.00107137
16,124,1.01919,-0.00114774,0.000797897
16,125,1.01926,-0.000498085,0.000489307
16,126,1.01929,1.08957e-05,0.000164735
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.988497,0.00104427,0.000171779
17,2,0.988474,0.00255227,0.000451467
17,3,0.988458,0.00375535,0.000638566
17,4,0.988451,0.00468343,0.00074908
17,5,0.988452,0.00539211,0.000794189
17,6,0.988461,0.00593628,0.000784788
17,7,0.988479,0.00636053,0.000728239
17,8,0.988504,0.00669834,0.000632327
17,9,0.988538,0.00697423,0.000501513
17,10,0.98858,0.00720631,0.000340995
17,11,0.988629,0.00740791,0.000153111
17,12,0.988687,0.00758862,-5.87854e-05
17,13,0.988752,0.00775483,-0.000293686
17,14,0.988826,0.00791025,-0.000549282
17,15,0.988906,0.00805643,-0.000825107
17,16,0.988995,0.00819337,-0.00111925
17,17,0.98909,0.00832015,-0.00143127
17,18,0.989193,0.0084354,-0.0017593
17,19,0.989303,0.00853774,-0.0021027
17,20,0.989421,0.00862594,-0.00245957
17,21,0.989545,0.00869911,-0.00282903
17,22,0.989675,0.00875663,-0.00320917
17,23,0.989813,0.00879815,-0.00359891
17,24,0.989956,0.00882354,-0.00399636
17,25,0.990106,0.00883275,-0.00440027
17,26,0.990262,0.00882585,-0.00480882
17,27,0.990423,0.00880288,-0.0052206
17,28,0.99059,0.00876392,-0.00563388
17,29,0.990762,0.00870902,-0.00604713
17,30,0.99094,0.00863824,-0.0064587
17,31,0.991123,0.00855161,-0.00686697
17,32,0.99131,0.00844918,-0.00727042
17,33,0.991502,0.00833101,-0.00766735
17,34,0.991699,0.0081972,-0.00805636
17,35,0.991899,0.00804787,-0.00843575
17,36,0.992104,0.00788319,-0.00880427
17,37,0.992313,0.00770337,-0.00916025
17,38,0.992525,0.00750871,-0.00950261
17,39,0.992741,0.00729951,-0.00982973
17,40,0.99296,0.00707618,-0.0101408
17,41,0.993183,0.00683916,-0.0104342
17,42,0.993408,0.00658895,-0.0107093
17,43,0.993636,0.00632612,-0.0109648
17,44,0.993868,0.00605127,-0.0112002
17,45,0.994101,0.00576506,-0.0114143
17,46,0.994338,0.0054682,-0.0116069
17,47,0.994576,0.00516142,-0.0117769
17,48,0.994817,0.00484549,-0.0119244
17,49,0.99506,0.00452122,-0.0120486
17,50,0.995306,0.00418944,-0.0121496
17,51,0.995553,0.00385098,-0.0122267
17,52,0.995802,0.00350672,-0.0122805
17,53,0.996053,0.00315751,-0.0123105
17,54,0.996307,0.00280423,-0.0123171
17,55,0.996562,0.00244775,-0.0123002
17,56,0.996819,0.00208896,-0.0122605
17,57,0.997078,0.00172872,-0.0121979
17,58,0.997338,0.00136789,-0.0121132
17,59,0.997601,0.00100733,-0.0120064
17,60,0.997867,0.000647873,-0.0118786
17,61,0.998134,0.000290353,-0.0117298
17,62,0.998404,-6.44182e-05,-0.0115613
17,63,0.998676,-0.000415646,-0.0113732
17,64,0.998951,-0.00076255,-0.0111667
17,65,0.999229,-0.00110437,-0.0109421
17,66,0.999511,-0.00144037,-0.0107007
17,67,0.999795,-0.00176982,-0.0104429
17,68,1.00008,-0.00209203,-0.0101701
17,69,1.00037,-0.00240633,-0.00988252
17,70,1.00067,-0.00271205,-0.0095818
17,71,1.00097,-0.00300858,-0.00926824
17,72,1.00128,-0.0032953,-0.00894343
17,73,1.00159,-0.00357165,-0.00860773
17,74,1.0019,-0.00383707,-0.00826279
17,75,1.00222,-0.00409105,-0.00790899
17,76,1.00254,-0.00433311,-0.00754802
17,77,1.00288,-0.00456277,-0.00718027
17,78,1.00321,-0.00477964,-0.00680746
17,79,1.00356,-0.00498332,-0.00643001
17,80,1.00391,-0.00517346,-0.00604966
17,81,1.00426,-0.00534977,-0.00566682
17,82,1.00462,-0.00551196,-0.00528326
17,83,1.00499,-0.00565983,-0.00489938
17,84,1.00537,-0.0057932,-0.00451697
17,85,1.00575,-0.00591194,-0.00413639
17,86,1.00614,-0.00601597,-0.00375946
17,87,1.00653,-0.00610525,-0.00338649
17,88,1.00693,-0.00617983,-0.00301929
17,89,1.00733,-0.00623977,-0.00265813
17,90,1.00774,-0.00628521,-0.00230481
17,91,1.00816,-0.00631634,-0.00195951
17,92,1.00858,-0.00633341,-0.00162401
17,93,1.009,-0.0063367,-0.00129841
17,94,1.00942,-0.00632658,-0.000984458
17,95,1.00985,-0.00630343,-0.000682132
17,96,1.01028,-0.0062677,-0.000393141
17,97,1.01071,-0.00621988,-0.000117347
17,98,1.01114,-0.00616049,0.000143595
17,99,1.01157,-0.00609009,0.000389956
17,100,1.012,-0.00600929,0.00062014
17,101,1.01242,-0.00591871,0.00083456
17,102,1.01285,-0.00581906,0.00103169
17,103,1.01326,-0.00571115,0.00121209
17,104,1.01367,-0.00559586,0.00137434
17,105,1.01408,-0.00547431,0.00151918
17,106,1.01447,-0.00534781,0.00164529
17,107,1.01486,-0.00521798,0.00175367
17,108,1.01523,-0.00508682,0.00184317
17,109,1.0156,-0.00495667,0.00191509
17,110,1.01595,-0.00483017,0.00196851
17,111,1.01628,-0.00471006,0.00200508
17,112,1.01661,-0.00459883,0.0020241
17,113,1.01691,-0.00449809,0.00202749
17,114,1.0172,-0.00440769,0.00201459
17,115,1.01748,-0.00432467,0.00198718
17,116,1.01773,-0.00424202,0.00194408
17,117,1.01796,-0.00414768,0.00188614
17,118,1.01818,-0.00402398,0.00181062
17,119,1.01837,-0.00384817,0.00171629
17,120,1.01854,-0.00359462,0.00159773
17,121,1.01869,-0.00323901,0.00145105
17,122,1.01882,-0.00276513,0.00126872
17,123,1.01893,-0.00217449,0.00104668
17,124,1.01901,-0.00149986,0.000782027
17,125,1.01907,-0.000824865,0.000481512
17,126,1.01911,-0.000313462,0.000156812
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.988428,0.000698587,0.000170403
18,2,0.988401,0.00230835,0.000439588
18,3,0.988384,0.00360157,0.000616629
18,4,0.988376,0.00460873,0.000714787
18,5,0.988377,0.00538689,0.000744967
18,6,0.988387,0.00599248,0.000718624
18,7,0.988405,0.00647152,0.000643388
18,8,0.988432,0.00685873,0.000527305
18,9,0.988467,0.00717983,0.000375198
18,10,0.98851,0.00745392,0.000192501
18,11,0.988562,0.00769521,-1.82051e-05
18,12,0.988622,0.00791391,-0.000253428
18,13,0.988689,0.00811684,-0.000511987
18,14,0.988764,0.00830793,-0.000791488
18,15,0.988848,0.00848883,-0.00109133
18,16,0.988938,0.00865952,-0.00140953
18,17,0.989036,0.00881901,-0.00174554
18,18,0.989142,0.00896582,-0.00209743
18,19,0.989254,0.00909847,-0.00246448
18,20,0.989374,0.00921562,-0.00284473
18,21,0.9895,0.00931629,-0.00323721
18,22,0.989633,0.00939979,-0.00363999
18,23,0.989773,0.0094657,-0.00405188
18,24,0.989919,0.00951382,-0.004471
18,25,0.990071,0.00954405,-0.00489599
18,26,0.990229,0.00955639,-0.00532502
18,27,0.990392,0.00955084,-0.00575662
18,28,0.990561,0.00952741,-0.00618901
18,29,0.990736,0.00948608,-0.00662062
18,30,0.990915,0.00942686,-0.00704978
18,31,0.991099,0.00934972,-0.00747481
18,32,0.991288,0.00925466,-0.00789417
18,33,0.991482,0.00914167,-0.00830614
18,34,0.99168,0.00901081,-0.00870931
18,35,0.991882,0.00886216,-0.00910195
18,36,0.992088,0.00869586,-0.00948281
18,37,0.992297,0.0085121,-0.00985022
18,38,0.992511,0.00831114,-0.0102031
18,39,0.992727,0.00809332,-0.0105399
18,40,0.992948,0.00785901,-0.0108597
18,41,0.993171,0.00760871,-0.011161
18,42,0.993397,0.00734293,-0.0114432
18,43,0.993626,0.0070623,-0.011705
18,44,0.993858,0.00676746,-0.0119459
18,45,0.994092,0.00645917,-0.0121649
18,46,0.994329,0.00613819,-0.0123616
18,47,0.994568,0.00580536,-0.0125352
18,48,0.994809,0.00546156,-0.0126858
18,49,0.995053,0.00510771,-0.0128123
18,50,0.995299,0.00474476,-0.0129153
18,51,0.995547,0.00437368,-0.012994
18,52,0.995797,0.00399546,-0.013049
18,53,0.996049,0.00361111,-0.0130797
18,54,0.996303,0.00322165,-0.0130868
18,55,0.996559,0.00282811,-0.0130701
18,56,0.996817,0.0024315,-0.0130304
18,57,0.997077,0.00203282,-0.0129674
18,58,0.997339,0.0016331,-0.0128823
18,59,0.997603,0.00123332,-0.0127748
18,60,0.99787,0.000834449,-0.0126462
18,61,0.998139,0.000437451,-0.0124965
18,62,0.99841,4.32621e-05,-0.0123269
18,63,0.998684,-0.000347205,-0.0121376
18,64,0.998961,-0.000733059,-0.0119297
18,65,0.999241,-0.00111344,-0.0117036
18,66,0.999524,-0.00148749,-0.0114605
18,67,0.999811,-0.00185442,-0.0112008
18,68,1.0001,-0.00221344,-0.0109259
18,69,1.00039,-0.00256377,-0.0106361
18,70,1.00069,-0.00290471,-0.0103328
18,71,1.001,-0.00323554,-0.0100165
18,72,1.0013,-0.00355558,-0.00968852
18,73,1.00161,-0.00386421,-0.00934938
18,74,1.00193,-0.00416081,-0.00900061
18,75,1.00225,-0.00444478,-0.0086426
18,76,1.00258,-0.00471559,-0.00827696
18,77,1.00291,-0.00497271,-0.00790409
18,78,1.00325,-0.00521565,-0.00752565
18,79,1.00359,-0.00544397,-0.00714204
18,80,1.00394,-0.00565726,-0.00675495
18,81,1.0043,-0.00585513,-0.00636479
18,82,1.00466,-0.00603725,-0.00597328
18,83,1.00503,-0.00620332,-0.00558082
18,84,1.0054,-0.00635309,-0.00518914
18,85,1.00579,-0.00648637,-0.00479863
18,86,1.00617,-0.00660299,-0.00441105
18,87,1.00656,-0.00670286,-0.00402674
18,88,1.00696,-0.00678592,-0.00364747
18,89,1.00736,-0.00685218,-0.00327354
18,90,1.00777,-0.00690171,-0.0029067
18,91,1.00818,-0.00693465,-0.00254721
18,92,1.00859,-0.00695117,-0.00219679
18,93,1.00901,-0.00695154,-0.00185562
18,94,1.00943,-0.00693608,-0.00152541
18,95,1.00985,-0.00690516,-0.00120624
18,96,1.01028,-0.00685921,-0.000899764
18,97,1.0107,-0.00679873,-0.000605962
18,98,1.01113,-0.00672427,-0.00032646
18,99,1.01155,-0.00663643,-6.11032e-05
18,100,1.01197,-0.00653587,0.000188532
18,101,1.01238,-0.00642331,0.000422733
18,102,1.0128,-0.00629956,0.000639984
18,103,1.0132,-0.00616554,0.000840722
18,104,1.01361,-0.00602232,0.00102351
18,105,1.014,-0.00587117,0.00118897
18,106,1.01439,-0.00571364,0.00133579
18,107,1.01476,-0.0055516,0.0014648
18,108,1.01513,-0.00538733,0.00157487
18,109,1.01549,-0.00522349,0.00166713
18,110,1.01583,-0.00506305,0.00174069
18,111,1.01616,-0.00490911,0.00179701
18,112,1.01647,-0.00476446,0.00183543
18,113,1.01677,-0.00463096,0.00185766
18,114,1.01705,-0.0045086,0.00186308
18,115,1.01732,-0.00439437,0.00185331
18,116,1.01757,-0.00428099,0.0018272
18,117,1.01779,-0.00415578,0.00178546
18,118,1.018,-0.00400013,0.00172538
18,119,1.01819,-0.00379009,0.00164558
18,120,1.01836,-0.00349867,0.00154067
18,121,1.01851,-0.00310047,0.00140644
18,122,1.01863,-0.00257915,0.00123532
18,123,1.01874,-0.00193819,0.0010232
18,124,1.01882,-0.00121566,0.000765975
18,125,1.01888,-0.000504928,0.000470537
18,126,1.01891,1.42946e-05,0.000158525
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.988358,0.00114901,0.000164665
19,2,0.988335,0.00285578,0.000428155
19,3,0.988319,0.00422932,0.000595325
19,4,0.988313,0.00530152,0.000681568
19,5,0.988315,0.0061315,0.000698054
19,6,0.988326,0.00677762,0.000655932
19,7,0.988346,0.00728766,0.000563195
19,8,0.988374,0.00769798,0.000428217
19,9,0.988411,0.00803574,0.000256142
19,10,0.988456,0.00832134,5.26322e-05
19,11,0.988509,0.00857006,-0.000179481
19,12,0.98857,0.00879295,-0.000436566
19,13,0.988639,0.00899747,-0.000717269
19,14,0.988716,0.00918797,-0.00101911
19,15,0.9888,0.00936636,-0.00134134
19,16,0.988893,0.00953277,-0.00168194
19,17,0.988992,0.00968627,-0.00204022
19,18,0.989099,0.00982542,-0.00241422
19,19,0.989213,0.00994873,-0.00280309
19,20,0.989334,0.0100549,-0.00320486
19,21,0.989462,0.0101429,-0.00361848
19,22,0.989596,0.010212,-0.00404196
19,23,0.989737,0.010262,-0.00447406
19,24,0.989884,0.0102925,-0.00491285
19,25,0.990037,0.0103035,-0.00535693
19,26,0.990196,0.0102951,-0.00580442
19,27,0.990361,0.0102673,-0.00625379
19,28,0.99053,0.0102202,-0.00670327
19,29,0.990706,0.0101539,-0.00715121
19,30,0.990886,0.0100683,-0.00759594
19,31,0.991071,0.00996365,-0.00803574
19,32,0.99126,0.00983993,-0.00846906
19,33,0.991454,0.00969727,-0.00889415
19,34,0.991653,0.00953583,-0.0093096
19,35,0.991855,0.00935582,-0.00971368
19,36,0.992062,0.0091575,-0.0101052
19,37,0.992272,0.00894119,-0.0104823
19,38,0.992485,0.00870728,-0.0108442
19,39,0.992703,0.00845624,-0.0111891
19,40,0.992923,0.00818858,-0.0115163
19,41,0.993147,0.0079049,-0.0118242
19,42,0.993373,0.00760586,-0.0121124
19,43,0.993603,0.00729219,-0.0123794
19,44,0.993835,0.00696466,-0.0126251
19,45,0.99407,0.0066241,-0.0128481
19,46,0.994308,0.00627137,-0.0130484
19,47,0.994547,0.00590739,-0.013225
19,48,0.99479,0.00553311,-0.0133782
19,49,0.995034,0.0051495,-0.013507
19,50,0.995281,0.00475754,-0.0136119
19,51,0.99553,0.00435824,-0.0136922
19,52,0.995781,0.00395262,-0.0137484
19,53,0.996035,0.00354171,-0.0137803
19,54,0.99629,0.00312652,-0.0137883
19,55,0.996548,0.00270807,-0.0137724
19,56,0.996807,0.00228737,-0.0137333
19,57,0.997069,0.00186543,-0.013671
19,58,0.997333,0.00144323,-0.0135863
19,59,0.997599,0.00102175,-0.0134793
19,60,0.997868,0.00060195,-0.013351
19,61,0.998139,0.000184768,-0.0132017
19,62,0.998413,-0.000228872,-0.0130323
19,63,0.998689,-0.00063807,-0.0128431
19,64,0.998968,-0.00104194,-0.0126354
19,65,0.999251,-0.00143963,-0.0124093
19,66,0.999536,-0.00183029,-0.0121662
19,67,0.999825,-0.00221312,-0.0119063
19,68,1.00012,-0.00258731,-0.011631
19,69,1.00041,-0.0029521,-0.0113407
19,70,1.00071,-0.00330675,-0.0110366
19,71,1.00102,-0.00365054,-0.0107192
19,72,1.00133,-0.00398278,-0.01039
19,73,1.00164,-0.00430281,-0.0100492
19,74,1.00196,-0.00461,-0.00969846
19,75,1.00228,-0.00490374,-0.00933806
19,76,1.00261,-0.00518346,-0.00896956
19,77,1.00294,-0.00544865,-0.00859338
19,78,1.00328,-0.00569879,-0.00821107
19,79,1.00363,-0.00593344,-0.00782306
19,80,1.00398,-0.00615218,-0.00743096
19,81,1.00433,-0.00635464,-0.00703518
19,82,1.0047,-0.00654049,-0.00663736
19,83,1.00506,-0.00670948,-0.00623793
19,84,1.00544,-0.00686136,-0.00583855
19,85,1.00581,-0.00699599,-0.00543963
19,86,1.0062,-0.00711324,-0.00504286
19,87,1.00659,-0.00721306,-0.00464863
19,88,1.00698,-0.00729547,-0.00425864
19,89,1.00738,-0.00736055,-0.00387324
19,90,1.00778,-0.00740843,-0.00349413
19,91,1.00819,-0.00743931,-0.00312163
19,92,1.0086,-0.00745348,-0.00275742
19,93,1.00901,-0.00745125,-0.00240175
19,94,1.00942,-0.00743304,-0.00205629
19,95,1.00984,-0.00739929,-0.0017212
19,96,1.01026,-0.00735052,-0.00139812
19,97,1.01067,-0.00728728,-0.00108712
19,98,1.01109,-0.00721019,-0.000789814
19,99,1.0115,-0.0071199,-0.000506152
19,100,1.01191,-0.00701711,-0.000237697
19,101,1.01232,-0.00690259,1.57123e-05
19,102,1.01272,-0.00677715,0.000252571
19,103,1.01312,-0.00664173,0.000473181
19,104,1.01352,-0.00649741,0.000676112
19,105,1.0139,-0.00634546,0.000861839
19,106,1.01428,-0.00618743,0.00102905
19,107,1.01465,-0.00602521,0.00117843
19,108,1.015,-0.00586106,0.00130884
19,109,1.01535,-0.00569764,0.00142127
19,110,1.01568,-0.00553795,0.00151481
19,111,1.016,-0.00538505,0.00159077
19,112,1.01631,-0.00524169,0.00164847
19,113,1.0166,-0.00510963,0.00168947
19,114,1.01688,-0.00498865,0.00171314
19,115,1.01714,-0.00487536,0.00172095
19,116,1.01738,-0.00476188,0.00171176
19,117,1.0176,-0.0046347,0.00168614
19,118,1.0178,-0.00447402,0.00164142
19,119,1.01799,-0.00425446,0.00157606
19,120,1.01815,-0.00394746,0.00148466
19,121,1.0183,-0.0035263,0.00136282
19,122,1.01842,-0.00297433,0.00120279
19,123,1.01852,-0.00229674,0.000999802
19,124,1.0186,-0.00153695,0.000750978
19,125,1.01866,-0.000798985,0.000463345
19,126,1.0187,-0.000277965,0.000150175
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.988282,0.000810606,0.000163254
20,2,0.988255,0.0026221,0.000416574
20,3,0.988239,0.00408969,0.000574753
20,4,0.988232,0.00524537,0.000650208
20,5,0.988234,0.00614916,0.000653662
20,6,0.988246,0.0068606,0.000596743
20,7,0.988267,0.00742868,0.000487654
20,8,0.988296,0.00789101,0.000334994
20,9,0.988334,0.00827598,0.000144245
20,10,0.988381,0.00860511,-7.87066e-05
20,11,0.988436,0.00889461,-0.000330795
20,12,0.988499,0.00915625,-0.000608252
20,13,0.988571,0.00939796,-0.000909555
20,14,0.98865,0.00962437,-0.00123213
20,15,0.988737,0.00983749,-0.00157512
20,16,0.988832,0.0100375,-0.00193641
20,17,0.988934,0.0102233,-0.00231522
20,18,0.989044,0.0103935,-0.00270954
20,19,0.98916,0.0105465,-0.00311842
20,20,0.989284,0.0106808,-0.00353986
20,21,0.989414,0.0107953,-0.0039727
20,22,0.989551,0.0108894,-0.00441496
20,23,0.989695,0.0109626,-0.00486532
20,24,0.989844,0.0110146,-0.00532181
20,25,0.99,0.0110453,-0.00578297
20,26,0.990161,0.0110547,-0.00624692
20,27,0.990328,0.0110428,-0.00671207
20,28,0.9905,0.0110096,-0.00717663
20,29,0.990677,0.0109551,-0.00763891
20,30,0.990859,0.0108793,-0.00809724
20,31,0.991046,0.0107823,-0.00854987
20,32,0.991238,0.010664,-0.00899525
20,33,0.991433,0.0105246,-0.00943161
20,34,0.991633,0.0103641,-0.00985755
20,35,0.991837,0.0101827,-0.0102713
20,36,0.992045,0.00998068,-0.0106718
20,37,0.992257,0.00975833,-0.0110571
20,38,0.992471,0.00951604,-0.0114265
20,39,0.99269,0.00925426,-0.0117782
20,40,0.992911,0.00897356,-0.0121115
