x,y,rho,ux,uy
17,99,1.01099,-0.00637911,-0.001656
17,100,1.01128,-0.00629491,-0.00141058
17,101,1.01156,-0.00620112,-0.00117429
17,102,1.01184,-0.00609843,-0.000948675
17,103,1.0121,-0.00598763,-0.000733494
17,104,1.01236,-0.00586958,-0.000530256
17,105,1.01261,-0.00574529,-0.000338596
17,106,1.01284,-0.0056159,-0.00015995
17,107,1.01307,-0.00548281,6.20743e-06
17,108,1.01329,-0.00534765,0.000158563
17,109,1.0135,-0.00521232,0.000297861
17,110,1.0137,-0.005079,0.000422966
17,111,1.01388,-0.00495008,0.000534885
17,112,1.01406,-0.00482796,0.000632682
17,113,1.01423,-0.00471472,0.000717602
17,114,1.01438,-0.00461154,0.000788807
17,115,1.01452,-0.00451779,0.000847556
17,116,1.01466,-0.00442971,0.000892728
17,117,1.01478,-0.00433866,0.000924995
17,118,1.01489,-0.00422907,0.000942105
17,119,1.01499,-0.00407657,0.000943054
17,120,1.01507,-0.00384726,0.000923257
17,121,1.01515,-0.00350017,0.000879034
17,122,1.01521,-0.00299595,0.000803167
17,123,1.01526,-0.00231582,0.000690535
17,124,1.0153,-0.00149529,0.00053609
17,125,1.01533,-0.000674306,0.00034197
17,126,1.01535,-0.0001578,0.000114434
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.988944,0.000194332,0.000132663
18,2,0.988931,0.00102201,0.000357951
18,3,0.988921,0.00191233,0.000521746
18,4,0.988913,0.00274054,0.000624631
18,5,0.988907,0.00345274,0.000670607
18,6,0.988905,0.00403786,0.000666921
18,7,0.988905,0.00450732,0.000619651
18,8,0.988908,0.00488193,0.000535651
18,9,0.988913,0.0051842,0.000419587
18,10,0.988922,0.00543437,0.000276347
18,11,0.988934,0.00564868,0.000108658
18,12,0.988948,0.00583903,-8.03728e-05
18,13,0.988967,0.00601331,-0.000289365
18,14,0.988988,0.0061761,-0.000516278
18,15,0.989014,0.00632945,-0.000760344
18,16,0.989043,0.00647373,-0.00101997
18,17,0.989076,0.00660824,-0.00129452
18,18,0.989114,0.0067318,-0.0015825
18,19,0.989156,0.00684316,-0.00188315
18,20,0.989203,0.00694116,-0.00219502
18,21,0.989254,0.0070249,-0.0025172
18,22,0.989311,0.00709377,-0.00284822
18,23,0.989374,0.0071474,-0.00318707
18,24,0.989442,0.00718562,-0.00353234
18,25,0.989515,0.00720838,-0.0038829
18,26,0.989595,0.00721572,-0.00423743
18,27,0.989681,0.00720772,-0.00459473
18,28,0.989773,0.00718448,-0.00495357
18,29,0.989872,0.0071461,-0.0053127
18,30,0.989978,0.00709265,-0.00567097
18,31,0.990091,0.00702422,-0.00602709
18,32,0.990212,0.00694088,-0.00638004
18,33,0.990339,0.00684272,-0.00672847
18,34,0.990475,0.00672983,-0.00707149
18,35,0.990618,0.00660233,-0.00740775
18,36,0.990769,0.00646038,-0.00773647
18,37,0.990929,0.00630414,-0.00805632
18,38,0.991096,0.00613385,-0.00836668
18,39,0.991273,0.00594975,-0.00866623
18,40,0.991457,0.00575216,-0.0089545
18,41,0.99165,0.00554142,-0.00923025
18,42,0.991852,0.00531791,-0.00949312
18,43,0.992062,0.00508208,-0.00974198
18,44,0.992281,0.00483441,-0.00997661
18,45,0.992509,0.00457541,-0.010196
18,46,0.992746,0.00430565,-0.0104
18,47,0.992991,0.00402572,-0.0105878
18,48,0.993244,0.00373625,-0.0107593
18,49,0.993507,0.00343791,-0.0109138
18,50,0.993777,0.0031314,-0.0110515
18,51,0.994056,0.00281742,-0.0111717
18,52,0.994343,0.00249671,-0.0112747
18,53,0.994638,0.00217004,-0.0113598
18,54,0.994941,0.00183817,-0.0114276
18,55,0.995251,0.00150189,-0.0114775
18,56,0.995568,0.00116201,-0.0115101
18,57,0.995892,0.000819311,-0.011525
18,58,0.996223,0.000474619,-0.0115228
18,59,0.99656,0.000128741,-0.0115031
18,60,0.996904,-0.000217509,-0.0114668
18,61,0.997252,-0.000563317,-0.0114135
18,62,0.997607,-0.000907875,-0.0113441
18,63,0.997966,-0.00125038,-0.0112583
18,64,0.998329,-0.00159002,-0.0111571
18,65,0.998697,-0.00192602,-0.0110403
18,66,0.999068,-0.00225759,-0.0109088
18,67,0.999442,-0.00258396,-0.0107626
18,68,0.999819,-0.00290436,-0.0106026
18,69,1.0002,-0.00321805,-0.0104288
18,70,1.00058,-0.0035243,-0.0102422
18,71,1.00096,-0.0038224,-0.0100428
18,72,1.00135,-0.00411165,-0.00983165
18,73,1.00173,-0.00439137,-0.00960882
18,74,1.00212,-0.00466091,-0.00937544
18,75,1.0025,-0.00491965,-0.00913151
18,76,1.00289,-0.00516698,-0.00887825
18,77,1.00327,-0.00540233,-0.00861569
18,78,1.00365,-0.00562517,-0.00834508
18,79,1.00403,-0.00583497,-0.0080665
18,80,1.00441,-0.00603127,-0.00778121
18,81,1.00479,-0.00621365,-0.00748932
18,82,1.00516,-0.00638169,-0.00719215
18,83,1.00554,-0.00653507,-0.00688982
18,84,1.0059,-0.00667347,-0.0065837
18,85,1.00627,-0.00679665,-0.00627391
18,86,1.00663,-0.0069044,-0.00596187
18,87,1.00698,-0.00699658,-0.00564771
18,88,1.00733,-0.0070731,-0.00533289
18,89,1.00768,-0.00713392,-0.00501755
18,90,1.00802,-0.00717908,-0.00470318
18,91,1.00836,-0.00720867,-0.0043899
18,92,1.00869,-0.00722283,-0.00407925
18,93,1.00902,-0.00722178,-0.00377133
18,94,1.00934,-0.00720581,-0.00346768
18,95,1.00965,-0.00717524,-0.00316841
18,96,1.00996,-0.00713047,-0.00287506
18,97,1.01026,-0.00707195,-0.00258769
18,98,1.01055,-0.00700019,-0.00230787
18,99,1.01083,-0.00691574,-0.00203559
18,100,1.01111,-0.00681922,-0.00177242
18,101,1.01138,-0.0067113,-0.00151831
18,102,1.01164,-0.00659273,-0.00127478
18,103,1.0119,-0.00646435,-0.0010417
18,104,1.01214,-0.0063271,-0.000820578
18,105,1.01238,-0.0061821,-0.00061115
18,106,1.01261,-0.00603065,-0.000414847
18,107,1.01283,-0.00587428,-0.000231254
18,108,1.01304,-0.00571482,-6.16761e-05
18,109,1.01323,-0.00555439,9.45157e-05
18,110,1.01342,-0.00539542,0.000236197
18,111,1.0136,-0.00524053,0.000364255
18,112,1.01377,-0.00509237,0.000477765
18,113,1.01393,-0.00495325,0.000577848
18,114,1.01408,-0.00482449,0.000663674
18,115,1.01422,-0.00470551,0.000736372
18,116,1.01434,-0.00459237,0.000794826
18,117,1.01446,-0.00447603,0.000839572
18,118,1.01457,-0.0043402,0.000868364
18,119,1.01466,-0.00415942,0.000880084
18,120,1.01474,-0.00389847,0.0008702
18,121,1.01481,-0.00351512,0.000834963
18,122,1.01487,-0.00296928,0.000767434
18,123,1.01492,-0.00224301,0.000662917
18,124,1.01496,-0.00137529,0.000515864
18,125,1.01499,-0.000513414,0.000328661
18,126,1.015,2.47589e-05,0.00011458
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.989071,0.000533674,0.000128738
19,2,0.989059,0.00141927,0.000347769
19,3,0.989049,0.00236729,0.000501889
19,4,0.989042,0.00324785,0.000593464
19,5,0.989037,0.00400468,0.000626814
19,6,0.989034,0.00462607,0.000609091
19,7,0.989035,0.00512383,0.000546582
19,8,0.989038,0.00551973,0.000446296
19,9,0.989045,0.0058374,0.000313072
19,10,0.989054,0.00609818,0.000151933
19,11,0.989066,0.00631931,-3.42236e-05
19,12,0.989082,0.00651347,-0.000242183
19,13,0.989101,0.00668917,-0.000470424
19,14,0.989123,0.00685141,-0.000716825
19,15,0.989149,0.00700253,-0.000980508
19,16,0.989179,0.00714305,-0.00125982
19,17,0.989213,0.0072724,-0.00155402
19,18,0.989252,0.00738944,-0.00186158
19,19,0.989295,0.00749295,-0.00218167
19,20,0.989342,0.00758179,-0.00251279
19,21,0.989395,0.00765511,-0.00285396
19,22,0.989453,0.0077123,-0.0032037
19,23,0.989516,0.00775304,-0.00356093
19,24,0.989585,0.00777719,-0.00392423
19,25,0.989659,0.00778476,-0.00429241
19,26,0.98974,0.00777583,-0.00466413
19,27,0.989827,0.00775053,-0.00503816
19,28,0.98992,0.00770901,-0.00541324
19,29,0.99002,0.00765144,-0.00578808
19,30,0.990127,0.00757794,-0.00616154
19,31,0.990241,0.00748866,-0.00653227
19,32,0.990362,0.00738375,-0.00689925
19,33,0.990491,0.00726336,-0.00726111
19,34,0.990627,0.00712766,-0.00761696
19,35,0.990771,0.00697684,-0.00796542
19,36,0.990923,0.00681113,-0.00830573
19,37,0.991084,0.00663078,-0.00863655
19,38,0.991252,0.00643609,-0.00895723
19,39,0.991429,0.00622738,-0.00926651
19,40,0.991615,0.00600505,-0.00956388
19,41,0.991809,0.0057695,-0.00984814
19,42,0.992012,0.00552119,-0.0101189
19,43,0.992223,0.00526062,-0.0103752
19,44,0.992443,0.00498834,-0.0106166
19,45,0.992672,0.0047049,-0.0108422
19,46,0.992909,0.00441092,-0.011052
19,47,0.993155,0.00410704,-0.011245
19,48,0.993409,0.00379393,-0.0114214
19,49,0.993672,0.00347228,-0.0115803
19,50,0.993943,0.0031428,-0.0117219
19,51,0.994222,0.00280624,-0.0118456
19,52,0.99451,0.00246335,-0.0119517
19,53,0.994805,0.00211489,-0.0120396
19,54,0.995107,0.00176166,-0.0121098
19,55,0.995417,0.00140443,-0.0121618
19,56,0.995734,0.00104402,-0.0121962
19,57,0.996057,0.000681231,-0.0122125
19,58,0.996387,0.000316871,-0.0122114
19,59,0.996723,-4.82413e-05,-0.0121926
19,60,0.997065,-0.000413289,-0.0121568
19,61,0.997412,-0.000777454,-0.0121037
19,62,0.997764,-0.00113992,-0.0120342
19,63,0.998121,-0.00149987,-0.0119481
19,64,0.998481,-0.0018565,-0.0118461
19,65,0.998845,-0.002209,-0.0117283
19,66,0.999213,-0.00255658,-0.0115954
19,67,0.999584,-0.00289843,-0.0114475
19,68,0.999956,-0.00323378,-0.0112853
19,69,1.00033,-0.00356186,-0.011109
19,70,1.00071,-0.00388192,-0.0109195
19,71,1.00108,-0.0041932,-0.0107168
19,72,1.00146,-0.004495,-0.010502
19,73,1.00184,-0.0047866,-0.0102749
19,74,1.00222,-0.00506732,-0.0100369
19,75,1.0026,-0.00533652,-0.00978782
19,76,1.00297,-0.00559356,-0.00952888
19,77,1.00335,-0.00583784,-0.00926016
19,78,1.00372,-0.00606881,-0.00898283
19,79,1.00409,-0.00628594,-0.008697
19,80,1.00446,-0.00648873,-0.00840389
19,81,1.00483,-0.00667676,-0.00810364
19,82,1.00519,-0.00684962,-0.00779752
19,83,1.00555,-0.00700697,-0.00748569
19,84,1.00591,-0.00714851,-0.00716946
19,85,1.00626,-0.00727401,-0.00684902
19,86,1.00661,-0.00738328,-0.00652574
19,87,1.00696,-0.0074762,-0.0061998
19,88,1.0073,-0.00755272,-0.00587262
19,89,1.00763,-0.00761284,-0.00554441
19,90,1.00796,-0.00765664,-0.00521661
19,91,1.00828,-0.00768425,-0.00488943
19,92,1.0086,-0.0076959,-0.00456437
19,93,1.00891,-0.00769184,-0.00424161
19,94,1.00922,-0.00767241,-0.00392267
19,95,1.00952,-0.00763803,-0.00360774
19,96,1.00982,-0.00758913,-0.00329833
19,97,1.0101,-0.00752624,-0.00299461
19,98,1.01038,-0.00744993,-0.00269812
19,99,1.01066,-0.0073608,-0.00240895
19,100,1.01092,-0.00725952,-0.00212867
19,101,1.01118,-0.00714682,-0.0018573
19,102,1.01143,-0.00702349,-0.00159639
19,103,1.01167,-0.0068904,-0.00134589
19,104,1.01191,-0.00674854,-0.00110731
19,105,1.01214,-0.00659905,-0.0008805
19,106,1.01235,-0.00644326,-0.000666878
19,107,1.01256,-0.00628274,-0.000466146
19,108,1.01276,-0.00611932,-0.000279603
19,109,1.01295,-0.00595518,-0.000106738
19,110,1.01313,-0.00579275,5.1331e-05
19,111,1.0133,-0.00563468,0.000195369
19,112,1.01347,-0.0054836,0.000324457
19,113,1.01362,-0.00534176,0.000439586
19,114,1.01376,-0.00521037,0.000539931
19,115,1.01389,-0.00508857,0.000626485
19,116,1.01401,-0.00497202,0.000698128
19,117,1.01412,-0.00485102,0.000755255
19,118,1.01422,-0.00470833,0.000795622
19,119,1.01431,-0.00451729,0.000817982
19,120,1.01439,-0.00424126,0.000817854
19,121,1.01446,-0.00383669,0.000791517
19,122,1.01452,-0.0032628,0.000732188
19,123,1.01456,-0.00250234,0.000635142
19,124,1.0146,-0.00159758,0.000496263
19,125,1.01462,-0.000702966,0.000318159
19,126,1.01464,-0.000147461,0.00010661
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.989202,0.000253396,0.000126912
20,2,0.989188,0.00120424,0.000337436
20,3,0.989177,0.00222136,0.000482571
20,4,0.989168,0.00316929,0.000563564
20,5,0.989162,0.00398883,0.000584823
20,6,0.98916,0.00466715,0.000553818
20,7,0.98916,0.00521607,0.00047694
20,8,0.989164,0.00565795,0.000361292
20,9,0.989171,0.00601732,0.000211894
20,10,0.989181,0.00631642,3.3896e-05
20,11,0.989194,0.00657328,-0.000169646
20,12,0.98921,0.00680123,-0.000395407
20,13,0.98923,0.00700919,-0.000641732
20,14,0.989254,0.00720243,-0.000906419
20,15,0.989281,0.0073834,-0.00118848
20,16,0.989313,0.00755264,-0.00148619
20,17,0.989349,0.00770953,-0.00179873
20,18,0.989388,0.00785287,-0.00212453
20,19,0.989433,0.00798132,-0.00246268
20,20,0.989482,0.00809368,-0.00281164
20,21,0.989537,0.00818901,-0.00317037
20,22,0.989596,0.00826664,-0.00353738
20,23,0.989661,0.00832619,-0.00391151
20,24,0.989731,0.00836748,-0.00429133
20,25,0.989808,0.00839047,-0.00467562
20,26,0.98989,0.0083952,-0.00506303
20,27,0.989978,0.00838179,-0.00545225
20,28,0.990073,0.00835034,-0.00584205
20,29,0.990175,0.00830098,-0.00623109
20,30,0.990283,0.00823383,-0.00661822
20,31,0.990399,0.00814899,-0.00700208
20,32,0.990522,0.00804661,-0.00738163
20,33,0.990652,0.00792681,-0.0077555
20,34,0.99079,0.00778975,-0.00812278
20,35,0.990936,0.00763563,-0.0084821
20,36,0.991089,0.00746468,-0.00883269
20,37,0.991251,0.00727715,-0.00917323
20,38,0.991421,0.00707337,-0.00950307
20,39,0.991599,0.0068537,-0.00982096
20,40,0.991786,0.00661855,-0.0101264
20,41,0.991981,0.00636839,-0.0104182
20,42,0.992185,0.00610372,-0.0106961
20,43,0.992397,0.00582511,-0.0109588
20,44,0.992618,0.00553316,-0.0112064
20,45,0.992847,0.00522854,-0.0114377
20,46,0.993085,0.00491192,-0.0116527
20,47,0.993332,0.00458404,-0.0118506
20,48,0.993587,0.00424567,-0.0120314
20,49,0.99385,0.0038976,-0.0121944
20,50,0.994121,0.00354065,-0.0123399
20,51,0.9944,0.00317567,-0.0124671
20,52,0.994687,0.00280351,-0.0125764
20,53,0.994982,0.00242508,-0.0126673
20,54,0.995284,0.00204124,-0.0127402
20,55,0.995593,0.00165291,-0.0127946
20,56,0.995909,0.00126099,-0.0128311
20,57,0.996231,0.000866405,-0.0128494
20,58,0.99656,0.000470055,-0.01285
20,59,0.996894,7.28575e-05,-0.0128327
20,60,0.997233,-0.000324277,-0.0127982
20,61,0.997578,-0.000720443,-0.0127462
20,62,0.997927,-0.00111474,-0.0126775
20,63,0.998281,-0.00150628,-0.0125919
20,64,0.998638,-0.00189417,-0.0124903
20,65,0.998999,-0.00227755,-0.0123724
20,66,0.999362,-0.00265555,-0.0122393
20,67,0.999728,-0.00302732,-0.0120907
20,68,1.0001,-0.00339204,-0.0119277
20,69,1.00047,-0.00374888,-0.0117501
20,70,1.00084,-0.00409704,-0.011559
20,71,1.00121,-0.00443574,-0.0113542
20,72,1.00158,-0.00476423,-0.0111369
20,73,1.00195,-0.00508175,-0.010907
20,74,1.00232,-0.0053876,-0.0106656
20,75,1.00269,-0.00568108,-0.0104127
20,76,1.00306,-0.00596155,-0.0101494
20,77,1.00343,-0.00622836,-0.00987587
20,78,1.00379,-0.00648092,-0.00959315
20,79,1.00415,-0.00671867,-0.0093014
20,80,1.00451,-0.00694109,-0.00900179
20,81,1.00487,-0.00714769,-0.00869448
20,82,1.00522,-0.00733804,-0.00838069
20,83,1.00557,-0.00751175,-0.00806062
20,84,1.00592,-0.00766848,-0.00773554
20,85,1.00626,-0.00780793,-0.00740566
20,86,1.00659,-0.00792988,-0.00707232
20,87,1.00693,-0.00803414,-0.00673576
20,88,1.00725,-0.00812061,-0.00639735
20,89,1.00758,-0.00818924,-0.00605735
20,90,1.00789,-0.00824003,-0.00571718
20,91,1.00821,-0.00827307,-0.00537712
20,92,1.00851,-0.00828852,-0.00503861
20,93,1.00881,-0.00828659,-0.00470194
20,94,1.00911,-0.00826756,-0.00436858
20,95,1.00939,-0.00823178,-0.00403881
20,96,1.00968,-0.00817968,-0.00371414
20,97,1.00995,-0.00811174,-0.0033948
20,98,1.01022,-0.00802848,-0.00308232
20,99,1.01048,-0.00793051,-0.0027769
20,100,1.01073,-0.00781849,-0.00248008
20,101,1.01098,-0.00769316,-0.002192
20,102,1.01122,-0.00755534,-0.00191419
20,103,1.01145,-0.00740594,-0.00164672
20,104,1.01168,-0.00724602,-0.00139108
20,105,1.01189,-0.00707682,-0.00114724
20,106,1.0121,-0.00689977,-0.000916612
20,107,1.0123,-0.00671659,-0.000699016
20,108,1.01249,-0.00652932,-0.000495746
20,109,1.01267,-0.00634031,-0.000306413
20,110,1.01284,-0.00615225,-0.000132131
20,111,1.013,-0.00596802,2.77389e-05
20,112,1.01316,-0.00579051,0.000172279
20,113,1.0133,-0.00562218,0.000302349
20,114,1.01344,-0.00546438,0.000417121
20,115,1.01356,-0.00531629,0.000517447
20,116,1.01368,-0.00517342,0.000602198
20,117,1.01378,-0.00502564,0.000671623
20,118,1.01388,-0.004855,0.000723467
20,119,1.01396,-0.00463379,0.000756365
20,120,1.01403,-0.00432419,0.000765887
20,121,1.0141,-0.00388149,0.000748244
20,122,1.01415,-0.00326444,0.000696963
20,123,1.0142,-0.0024569,0.000607797
20,124,1.01423,-0.00150476,0.000476081
20,125,1.01426,-0.000569481,0.000304703
20,126,1.01427,8.53397e-06,0.000107077
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.989339,0.000591148,0.000122892
21,2,0.989326,0.00160412,0.000327364
21,3,0.989315,0.00268218,0.000463527
21,4,0.989307,0.00368525,0.000534294
21,5,0.989302,0.00455193,0.000544321
21,6,0.9893,0.00526879,0.000500913
21,7,0.989301,0.00584806,0.000410613
21,8,0.989305,0.006313,0.000280637
21,9,0.989312,0.00668924,0.00011615
21,10,0.989323,0.00700018,-7.7578e-05
21,11,0.989337,0.00726483,-0.000297334
21,12,0.989354,0.00749735,-0.00053969
21,13,0.989375,0.0077073,-0.000802857
21,14,0.989399,0.00790038,-0.00108455
21,15,0.989427,0.00807936,-0.00138368
21,16,0.989459,0.00824498,-0.00169847
21,17,0.989496,0.0083967,-0.00202799
21,18,0.989537,0.00853341,-0.00237065
21,19,0.989582,0.00865382,-0.00272545
21,20,0.989632,0.00875675,-0.00309082
21,21,0.989687,0.0088413,-0.00346568
21,22,0.989747,0.00890684,-0.0038485
21,23,0.989813,0.00895302,-0.00423808
21,24,0.989884,0.00897971,-0.00463297
21,25,0.989961,0.00898692,-0.0050319
21,26,0.990045,0.00897476,-0.00543351
21,27,0.990134,0.00894338,-0.00583648
21,28,0.99023,0.00889296,-0.00623955
21,29,0.990332,0.00882369,-0.00664136
21,30,0.990442,0.00873574,-0.00704076
21,31,0.990558,0.00862931,-0.00743636
21,32,0.990682,0.0085046,-0.00782713
21,33,0.990813,0.00836181,-0.00821169
21,34,0.990952,0.0082012,-0.00858913
21,35,0.991099,0.00802303,-0.0089581
21,36,0.991254,0.00782761,-0.00931781
21,37,0.991416,0.0076153,-0.00966696
21,38,0.991587,0.00738649,-0.0100049
21,39,0.991766,0.00714162,-0.0103304
21,40,0.991954,0.00688119,-0.0106431
21,41,0.99215,0.00660573,-0.0109416
21,42,0.992355,0.00631582,-0.0112257
21,43,0.992568,0.0060121,-0.0114944
21,44,0.99279,0.00569522,-0.0117475
21,45,0.99302,0.0053659,-0.011984
21,46,0.993259,0.00502486,-0.0122039
21,47,0.993506,0.00467289,-0.0124063
21,48,0.993761,0.00431077,-0.0125914
21,49,0.994025,0.00393933,-0.0127584
21,50,0.994297,0.0035594,-0.0129076
21,51,0.994576,0.00317186,-0.0130384
21,52,0.994863,0.00277757,-0.013151
21,53,0.995158,0.00237742,-0.0132451
21,54,0.995459,0.0019723,-0.0133209
21,55,0.995768,0.00156311,-0.0133782
21,56,0.996083,0.00115075,-0.0134174
21,57,0.996404,0.000736141,-0.0134382
21,58,0.996731,0.000320185,-0.0134411
21,59,0.997064,-9.62079e-05,-0.013426
21,60,0.997402,-0.000512129,-0.0133935
21,61,0.997744,-0.000926675,-0.0133434
21,62,0.998091,-0.00133894,-0.0132763
21,63,0.998441,-0.00174803,-0.0131922
21,64,0.998795,-0.00215306,-0.0130918
21,65,0.999152,-0.00255314,-0.012975
21,66,0.999511,-0.00294739,-0.0128426
21,67,0.999873,-0.00333495,-0.0126946
21,68,1.00024,-0.00371497,-0.0125317
21,69,1.0006,-0.00408659,-0.012354
21,70,1.00096,-0.004449,-0.0121624
21,71,1.00133,-0.00480139,-0.0119568
21,72,1.00169,-0.00514295,-0.0117382
21,73,1.00206,-0.00547292,-0.0115067
21,74,1.00242,-0.00579055,-0.0112631
21,75,1.00278,-0.00609512,-0.0110077
21,76,1.00314,-0.00638594,-0.0107414
21,77,1.0035,-0.00666234,-0.0104642
21,78,1.00385,-0.0069237,-0.0101774
21,79,1.00421,-0.00716943,-0.00988096
21,80,1.00456,-0.00739899,-0.00957609
21,81,1.0049,-0.00761188,-0.00926295
21,82,1.00524,-0.00780764,-0.00894272
21,83,1.00558,-0.00798589,-0.00861561
21,84,1.00591,-0.00814627,-0.00828285
21,85,1.00624,-0.0082885,-0.00794471
21,86,1.00657,-0.00841237,-0.00760245
21,87,1.00689,-0.00851771,-0.00725637
21,88,1.0072,-0.00860445,-0.00690781
21,89,1.00751,-0.00867255,-0.00655707
21,90,1.00782,-0.00872209,-0.00620554
21,91,1.00812,-0.00875318,-0.00585356
21,92,1.00841,-0.00876604,-0.00550255
21,93,1.0087,-0.00876092,-0.00515286
21,94,1.00898,-0.0087382,-0.00480594
21,95,1.00925,-0.00869827,-0.00446215
21,96,1.00952,-0.00864162,-0.00412297
21,97,1.00978,-0.00856879,-0.00378873
21,98,1.01004,-0.0084804,-0.00346095
21,99,1.01029,-0.00837709,-0.00313991
21,100,1.01053,-0.0082596,-0.00282714
21,101,1.01076,-0.00812871,-0.00252289
21,102,1.01099,-0.00798529,-0.00222867
21,103,1.01121,-0.00783031,-0.00194467
21,104,1.01142,-0.00766486,-0.00167237
21,105,1.01163,-0.00749021,-0.00141186
21,106,1.01182,-0.00730785,-0.00116454
21,107,1.01201,-0.00711951,-0.000930357
21,108,1.01219,-0.00692726,-0.000710599
21,109,1.01236,-0.00673349,-0.000505001
21,110,1.01253,-0.00654089,-0.00031468
21,111,1.01268,-0.00635236,-0.000139122
21,112,1.01283,-0.00617076,2.07496e-05
21,113,1.01296,-0.00599849,0.000165663
21,114,1.01309,-0.00583675,0.000294778
21,115,1.01321,-0.00568446,0.000408808
21,116,1.01332,-0.00553667,0.000506604
21,117,1.01342,-0.00538261,0.000588269
21,118,1.01351,-0.00520341,0.00065154
21,119,1.01359,-0.00497019,0.000694917
21,120,1.01366,-0.00464382,0.000714022
21,121,1.01372,-0.00417846,0.000705111
21,122,1.01377,-0.00353243,0.000661873
21,123,1.01381,-0.00269049,0.000580043
21,124,1.01385,-0.00170189,0.000456473
21,125,1.01387,-0.000734681,0.000294277
21,126,1.01388,-0.000138778,9.87691e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.989479,0.00031722,0.000121004
22,2,0.989463,0.00139914,0.000317196
22,3,0.989451,0.00254919,0.000445038
22,4,0.989442,0.00362218,0.000506291
22,5,0.989436,0.00455396,0.000505613
22,6,0.989434,0.00532999,0.000450565
22,7,0.989435,0.00596242,0.000347742
22,8,0.98944,0.00647509,0.000204414
22,9,0.989447,0.00689449,2.58955e-05
22,10,0.989459,0.00724491,-0.00018244
22,11,0.989473,0.00754618,-0.000417233
22,12,0.989491,0.00781309,-0.000674961
22,13,0.989513,0.00805568,-0.000953708
22,14,0.989539,0.00827993,-0.00125112
22,15,0.989569,0.00848875,-0.00156599
22,16,0.989602,0.00868291,-0.00189649
22,17,0.98964,0.00886185,-0.00224162
22,18,0.989683,0.00902439,-0.00259972
22,19,0.98973,0.00916917,-0.00296975
22,20,0.989781,0.00929494,-0.00335011
22,21,0.989838,0.00940073,-0.00373965
22,22,0.9899,0.00948585,-0.00413682
22,23,0.989968,0.00954991,-0.00454038
22,24,0.990041,0.00959274,-0.00494887
22,25,0.99012,0.00961432,-0.00536098
22,26,0.990205,0.00961471,-0.00577534
22,27,0.990296,0.00959405,-0.00619061
22,28,0.990393,0.00955249,-0.00660551
22,29,0.990498,0.00949019,-0.00701867
22,30,0.990609,0.00940731,-0.00742894
22,31,0.990727,0.00930402,-0.00783492
22,32,0.990852,0.00918051,-0.00823559
22,33,0.990985,0.00903698,-0.00862957
22,34,0.991126,0.00887367,-0.00901594
22,35,0.991274,0.00869086,-0.00939336
22,36,0.99143,0.00848887,-0.00976107
22,37,0.991594,0.00826807,-0.0101178
22,38,0.991766,0.00802888,-0.0104629
22,39,0.991947,0.00777179,-0.0107951
22,40,0.992136,0.00749732,-0.0111141
22,41,0.992333,0.00720607,-0.0114186
22,42,0.992538,0.00689868,-0.0117083
22,43,0.992753,0.00657584,-0.0119823
22,44,0.992975,0.00623831,-0.0122404
22,45,0.993206,0.00588686,-0.0124817
22,46,0.993445,0.00552232,-0.0127061
22,47,0.993693,0.00514557,-0.0129128
22,48,0.993949,0.00475749,-0.013102
22,49,0.994212,0.00435902,-0.013273
22,50,0.994484,0.0039511,-0.013426
22,51,0.994763,0.0035347,-0.0135604
22,52,0.99505,0.00311081,-0.0136766
22,53,0.995344,0.00268042,-0.0137741
22,54,0.995645,0.00224453,-0.0138533
22,55,0.995952,0.00180415,-0.0139138
22,56,0.996266,0.00136029,-0.0139562
22,57,0.996585,0.000913955,-0.0139801
22,58,0.996911,0.00046616,-0.013986
22,59,0.997241,1.79023e-05,-0.0139738
22,60,0.997576,-0.000429824,-0.0139441
22,61,0.997916,-0.000876033,-0.0138966
22,62,0.998259,-0.00131975,-0.013832
22,63,0.998606,-0.00176,-0.0137503
22,64,0.998956,-0.00219584,-0.0136521
22,65,0.999308,-0.00262632,-0.0135373
22,66,0.999663,-0.00305051,-0.0134067
22,67,1.00002,-0.00346751,-0.0132602
22,68,1.00038,-0.00387641,-0.0130986
22,69,1.00073,-0.00427633,-0.0129219
22,70,1.00109,-0.00466642,-0.012731
22,71,1.00145,-0.00504583,-0.0125257
22,72,1.00181,-0.00541374,-0.0123071
22,73,1.00216,-0.00576935,-0.012075
22,74,1.00252,-0.00611189,-0.0118306
22,75,1.00287,-0.00644062,-0.0115738
22,76,1.00322,-0.00675482,-0.0113056
22,77,1.00357,-0.0070538,-0.0110261
22,78,1.00392,-0.00733691,-0.0107363
22,79,1.00426,-0.00760353,-0.0104364
22,80,1.0046,-0.0078531,-0.0101275
22,81,1.00493,-0.00808507,-0.00980967
22,82,1.00526,-0.00829896,-0.00948416
22,83,1.00559,-0.00849433,-0.00915117
22,84,1.00591,-0.00867079,-0.00881188
22,85,1.00623,-0.00882801,-0.00846657
22,86,1.00654,-0.00896571,-0.00811649
22,87,1.00685,-0.00908368,-0.00776195
22,88,1.00715,-0.00918177,-0.00740427
22,89,1.00745,-0.0092599,-0.0070438
