x,y,rho,ux,uy
37,47,0.993547,0.00783219,-0.0272814
37,48,0.993723,0.00719531,-0.0275607
37,49,0.993912,0.00654647,-0.0278163
37,50,0.994113,0.00588784,-0.0280486
37,51,0.994326,0.00522155,-0.028258
37,52,0.994549,0.00454959,-0.0284449
37,53,0.994783,0.00387392,-0.0286097
37,54,0.995027,0.00319638,-0.0287528
37,55,0.995281,0.00251873,-0.0288745
37,56,0.995543,0.00184267,-0.0289752
37,57,0.995815,0.00116982,-0.0290553
37,58,0.996094,0.000501714,-0.0291151
37,59,0.996381,-0.000160148,-0.0291547
37,60,0.996675,-0.000814335,-0.0291746
37,61,0.996975,-0.00145946,-0.0291748
37,62,0.997281,-0.00209418,-0.0291556
37,63,0.997592,-0.00271718,-0.0291172
37,64,0.997908,-0.00332719,-0.0290595
37,65,0.998228,-0.00392296,-0.0289828
37,66,0.998552,-0.00450323,-0.0288869
37,67,0.998878,-0.00506681,-0.028772
37,68,0.999208,-0.00561249,-0.0286379
37,69,0.999539,-0.00613907,-0.0284847
37,70,0.999871,-0.00664536,-0.0283122
37,71,1.0002,-0.00713021,-0.0281203
37,72,1.00054,-0.00759243,-0.027909
37,73,1.00087,-0.00803088,-0.027678
37,74,1.0012,-0.00844441,-0.0274272
37,75,1.00153,-0.0088319,-0.0271566
37,76,1.00186,-0.00919223,-0.0268659
37,77,1.00219,-0.00952432,-0.026555
37,78,1.00251,-0.00982712,-0.0262238
37,79,1.00283,-0.0100996,-0.0258723
37,80,1.00315,-0.0103408,-0.0255005
37,81,1.00346,-0.0105497,-0.0251082
37,82,1.00376,-0.0107256,-0.0246957
37,83,1.00406,-0.0108676,-0.0242629
37,84,1.00436,-0.0109749,-0.02381
37,85,1.00465,-0.0110469,-0.0233373
37,86,1.00493,-0.0110831,-0.0228451
37,87,1.00521,-0.011083,-0.0223337
37,88,1.00548,-0.0110463,-0.0218036
37,89,1.00574,-0.0109726,-0.0212554
37,90,1.006,-0.010862,-0.0206896
37,91,1.00624,-0.0107143,-0.0201071
37,92,1.00648,-0.0105298,-0.0195087
37,93,1.00671,-0.0103086,-0.0188952
37,94,1.00694,-0.0100513,-0.0182678
37,95,1.00715,-0.00975843,-0.0176274
37,96,1.00736,-0.00943064,-0.0169754
37,97,1.00756,-0.0090689,-0.0163129
37,98,1.00775,-0.00867432,-0.0156414
37,99,1.00793,-0.00824823,-0.0149624
37,100,1.0081,-0.00779223,-0.0142773
37,101,1.00827,-0.00730817,-0.0135878
37,102,1.00842,-0.0067982,-0.0128956
37,103,1.00857,-0.00626474,-0.0122022
37,104,1.00872,-0.00571049,-0.0115096
37,105,1.00885,-0.00513831,-0.0108193
37,106,1.00897,-0.00455113,-0.0101334
37,107,1.00909,-0.00395167,-0.0094534
37,108,1.0092,-0.00334213,-0.00878138
37,109,1.00931,-0.00272374,-0.00811907
37,110,1.0094,-0.0020962,-0.0074685
37,111,1.00949,-0.0014571,-0.00683156
37,112,1.00957,-0.000801456,-0.00621048
37,113,1.00965,-0.000121534,-0.00560745
37,114,1.00972,0.000592619,-0.00502513
37,115,1.00978,0.00135158,-0.00446622
37,116,1.00984,0.00216339,-0.00393398
37,117,1.00989,0.00302843,-0.00343155
37,118,1.00993,0.00393243,-0.00296224
37,119,1.00997,0.00483816,-0.00252838
37,120,1.01,0.00567742,-0.00213102
37,121,1.01003,0.00634588,-0.00176807
37,122,1.01006,0.00670364,-0.00143408
37,123,1.01007,0.00658353,-0.00111911
37,124,1.01008,0.00580699,-0.000809239
37,125,1.01009,0.00420294,-0.000491868
37,126,1.0101,0.00162384,-0.000169684
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.994754,-0.0017707,-0.000230981
38,2,0.994758,-0.00368452,-0.00065905
38,3,0.994756,-0.00404304,-0.00104597
38,4,0.994748,-0.00339195,-0.00141208
38,5,0.994733,-0.00216929,-0.00178282
38,6,0.994712,-0.000681154,-0.00217759
38,7,0.994684,0.000878311,-0.00260882
38,8,0.994648,0.00239663,-0.00308104
38,9,0.994606,0.00381591,-0.00359495
38,10,0.994557,0.00511261,-0.00414748
38,11,0.9945,0.00628346,-0.00473509
38,12,0.994437,0.00733618,-0.00535299
38,13,0.994368,0.00828343,-0.00599737
38,14,0.994292,0.00913901,-0.00666394
38,15,0.994211,0.00991562,-0.00734961
38,16,0.994125,0.0106238,-0.00805088
38,17,0.994035,0.0112714,-0.00876529
38,18,0.993941,0.011864,-0.00948988
38,19,0.993844,0.0124048,-0.0102225
38,20,0.993745,0.0128956,-0.0109605
38,21,0.993645,0.0133371,-0.0117018
38,22,0.993544,0.0137291,-0.0124439
38,23,0.993445,0.0140711,-0.013185
38,24,0.993347,0.0143628,-0.0139226
38,25,0.993252,0.0146035,-0.0146548
38,26,0.993161,0.0147928,-0.0153796
38,27,0.993075,0.0149305,-0.016095
38,28,0.992995,0.0150166,-0.0167992
38,29,0.992921,0.0150514,-0.0174906
38,30,0.992856,0.0150352,-0.0181674
38,31,0.992799,0.0149686,-0.0188282
38,32,0.992751,0.0148526,-0.0194716
38,33,0.992714,0.0146882,-0.0200965
38,34,0.992687,0.0144766,-0.0207017
38,35,0.992673,0.0142193,-0.0212862
38,36,0.99267,0.0139181,-0.0218494
38,37,0.99268,0.0135746,-0.0223904
38,38,0.992703,0.0131911,-0.0229087
38,39,0.992739,0.0127695,-0.023404
38,40,0.992789,0.0123122,-0.0238758
38,41,0.992852,0.0118215,-0.024324
38,42,0.992929,0.0112999,-0.0247485
38,43,0.99302,0.0107498,-0.0251492
38,44,0.993125,0.010174,-0.0255262
38,45,0.993243,0.00957474,-0.0258797
38,46,0.993374,0.00895474,-0.0262097
38,47,0.993519,0.00831645,-0.0265166
38,48,0.993677,0.00766235,-0.0268007
38,49,0.993847,0.00699484,-0.0270623
38,50,0.99403,0.00631627,-0.0273016
38,51,0.994224,0.00562889,-0.0275191
38,52,0.994429,0.0049349,-0.0277151
38,53,0.994646,0.00423639,-0.0278899
38,54,0.994873,0.00353536,-0.028044
38,55,0.99511,0.00283373,-0.0281776
38,56,0.995357,0.00213334,-0.0282911
38,57,0.995613,0.00143592,-0.0283848
38,58,0.995877,0.00074314,-0.028459
38,59,0.996149,5.65872e-05,-0.0285139
38,60,0.996428,-0.000622225,-0.0285497
38,61,0.996715,-0.00129185,-0.0285665
38,62,0.997007,-0.00195089,-0.0285646
38,63,0.997306,-0.00259801,-0.028544
38,64,0.997609,-0.00323192,-0.0285049
38,65,0.997918,-0.00385136,-0.0284472
38,66,0.99823,-0.00445513,-0.0283709
38,67,0.998546,-0.00504202,-0.0282759
38,68,0.998865,-0.00561088,-0.0281623
38,69,0.999187,-0.00616057,-0.0280299
38,70,0.99951,-0.00668996,-0.0278786
38,71,0.999835,-0.00719793,-0.0277082
38,72,1.00016,-0.00768339,-0.0275185
38,73,1.00049,-0.00814525,-0.0273094
38,74,1.00081,-0.00858244,-0.0270807
38,75,1.00114,-0.00899389,-0.0268321
38,76,1.00146,-0.00937856,-0.0265635
38,77,1.00178,-0.00973541,-0.0262748
38,78,1.0021,-0.0100634,-0.0259656
38,79,1.00242,-0.0103616,-0.025636
38,80,1.00273,-0.0106291,-0.0252857
38,81,1.00304,-0.0108648,-0.0249148
38,82,1.00335,-0.0110679,-0.0245232
38,83,1.00365,-0.0112377,-0.0241109
38,84,1.00394,-0.0113732,-0.023678
38,85,1.00423,-0.0114738,-0.0232248
38,86,1.00451,-0.0115388,-0.0227514
38,87,1.00479,-0.0115676,-0.0222581
38,88,1.00506,-0.0115599,-0.0217454
38,89,1.00533,-0.011515,-0.0212136
38,90,1.00559,-0.0114328,-0.0206636
38,91,1.00584,-0.011313,-0.0200958
38,92,1.00608,-0.0111555,-0.0195111
38,93,1.00631,-0.0109603,-0.0189103
38,94,1.00654,-0.0107277,-0.0182945
38,95,1.00676,-0.0104577,-0.0176646
38,96,1.00697,-0.010151,-0.017022
38,97,1.00717,-0.00980812,-0.0163678
38,98,1.00737,-0.00942985,-0.0157035
38,99,1.00755,-0.00901724,-0.0150304
38,100,1.00773,-0.00857161,-0.0143502
38,101,1.0079,-0.00809455,-0.0136645
38,102,1.00806,-0.00758795,-0.0129748
38,103,1.00821,-0.00705404,-0.012283
38,104,1.00836,-0.00649536,-0.0115909
38,105,1.00849,-0.00591463,-0.0109002
38,106,1.00862,-0.00531472,-0.0102129
38,107,1.00874,-0.0046983,-0.00953069
38,108,1.00886,-0.00406759,-0.00885568
38,109,1.00896,-0.00342384,-0.00818969
38,110,1.00906,-0.0027668,-0.00753483
38,111,1.00915,-0.0020941,-0.00689309
38,112,1.00924,-0.00140077,-0.00626678
38,113,1.00931,-0.000679051,-0.00565818
38,114,1.00939,8.10928e-05,-0.00507003
38,115,1.00945,0.000890331,-0.00450512
38,116,1.00951,0.00175671,-0.00396679
38,117,1.00956,0.00268037,-0.00345827
38,118,1.0096,0.00364627,-0.00298302
38,119,1.00964,0.00461553,-0.00254352
38,120,1.00968,0.00551707,-0.00214102
38,121,1.0097,0.0062423,-0.00177381
38,122,1.00973,0.006646,-0.00143648
38,123,1.00975,0.00655593,-0.00111877
38,124,1.00976,0.00579088,-0.000808572
38,125,1.00977,0.00418299,-0.000493105
38,126,1.00976,0.00159834,-0.000160873
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.99545,-0.00136526,-0.000222321
39,2,0.995447,-0.00332393,-0.00064059
39,3,0.995441,-0.00371878,-0.00101527
39,4,0.995429,-0.00308234,-0.00136574
39,5,0.99541,-0.00185376,-0.00171761
39,6,0.995385,-0.000345765,-0.0020905
39,7,0.995351,0.00124046,-0.00249746
39,8,0.995309,0.002787,-0.00294375
39,9,0.99526,0.00423255,-0.00343051
39,10,0.995202,0.00555177,-0.00395506
39,11,0.995136,0.00674078,-0.00451412
39,12,0.995062,0.00780731,-0.00510313
39,13,0.994981,0.00876438,-0.00571841
39,14,0.994892,0.00962623,-0.00635584
39,15,0.994798,0.010406,-0.00701244
39,16,0.994697,0.0111146,-0.00768483
39,17,0.994592,0.0117602,-0.00837063
39,18,0.994482,0.0123486,-0.00906698
39,19,0.994368,0.0128831,-0.00977181
39,20,0.994252,0.0133657,-0.0104826
39,21,0.994134,0.0137972,-0.0111973
39,22,0.994015,0.0141774,-0.0119135
39,23,0.993896,0.0145062,-0.0126294
39,24,0.993778,0.0147829,-0.0133427
39,25,0.993663,0.0150073,-0.0140515
39,26,0.993552,0.0151791,-0.0147538
39,27,0.993445,0.0152982,-0.0154477
39,28,0.993343,0.0153648,-0.0161315
39,29,0.993248,0.0153792,-0.0168036
39,30,0.993161,0.015342,-0.0174622
39,31,0.993082,0.0152542,-0.0181061
39,32,0.993013,0.0151168,-0.0187338
39,33,0.992954,0.014931,-0.0193442
39,34,0.992906,0.0146984,-0.0199362
39,35,0.992869,0.0144206,-0.0205089
39,36,0.992845,0.0140995,-0.0210615
39,37,0.992834,0.0137372,-0.0215933
39,38,0.992835,0.0133358,-0.0221038
39,39,0.992851,0.0128975,-0.0225925
39,40,0.99288,0.0124249,-0.0230591
39,41,0.992923,0.0119203,-0.0235034
39,42,0.99298,0.0113864,-0.0239253
39,43,0.993051,0.0108255,-0.0243247
39,44,0.993137,0.0102403,-0.0247018
39,45,0.993236,0.00963319,-0.0250564
39,46,0.993349,0.00900673,-0.0253889
39,47,0.993475,0.0083633,-0.0256995
39,48,0.993615,0.00770525,-0.0259884
39,49,0.993768,0.00703483,-0.0262558
39,50,0.993933,0.00635422,-0.0265022
39,51,0.99411,0.00566551,-0.0267277
39,52,0.994299,0.00497069,-0.0269328
39,53,0.9945,0.00427167,-0.0271177
39,54,0.994711,0.00357026,-0.0272828
39,55,0.994933,0.0028682,-0.0274283
39,56,0.995164,0.00216713,-0.0275546
39,57,0.995405,0.00146863,-0.027662
39,58,0.995655,0.000774215,-0.0277506
39,59,0.995913,8.53339e-05,-0.0278207
39,60,0.996179,-0.000596612,-0.0278724
39,61,0.996452,-0.00127027,-0.0279059
39,62,0.996732,-0.00193431,-0.0279214
39,63,0.997018,-0.00258746,-0.0279188
39,64,0.99731,-0.00322844,-0.0278982
39,65,0.997607,-0.00385601,-0.0278596
39,66,0.997909,-0.00446894,-0.027803
39,67,0.998215,-0.005066,-0.0277282
39,68,0.998525,-0.00564597,-0.0276352
39,69,0.998837,-0.00620764,-0.0275239
39,70,0.999153,-0.00674978,-0.0273939
39,71,0.99947,-0.00727118,-0.0272453
39,72,0.999788,-0.00777062,-0.0270776
39,73,1.00011,-0.00824688,-0.0268908
39,74,1.00043,-0.00869873,-0.0266845
39,75,1.00075,-0.00912497,-0.0264585
39,76,1.00107,-0.00952439,-0.0262125
39,77,1.00138,-0.0098958,-0.0259464
39,78,1.0017,-0.010238,-0.0256599
39,79,1.00201,-0.0105499,-0.0253527
39,80,1.00232,-0.0108303,-0.0250248
39,81,1.00263,-0.0110782,-0.0246759
39,82,1.00293,-0.0112925,-0.0243061
39,83,1.00323,-0.0114723,-0.0239152
39,84,1.00353,-0.0116166,-0.0235033
39,85,1.00382,-0.0117246,-0.0230704
39,86,1.0041,-0.0117956,-0.0226169
39,87,1.00438,-0.011829,-0.0221428
39,88,1.00465,-0.0118241,-0.0216486
39,89,1.00492,-0.0117806,-0.0211346
39,90,1.00518,-0.0116982,-0.0206014
39,91,1.00543,-0.0115766,-0.0200496
39,92,1.00567,-0.0114157,-0.0194799
39,93,1.00591,-0.0112158,-0.0188932
39,94,1.00614,-0.0109769,-0.0182904
39,95,1.00636,-0.0106996,-0.0176725
39,96,1.00658,-0.0103843,-0.0170407
39,97,1.00678,-0.0100318,-0.0163962
39,98,1.00698,-0.00964319,-0.0157405
39,99,1.00717,-0.00921958,-0.0150748
39,100,1.00735,-0.00876248,-0.0144009
39,101,1.00752,-0.00827367,-0.0137202
39,102,1.00769,-0.00775522,-0.0130346
39,103,1.00784,-0.00720955,-0.0123457
39,104,1.00799,-0.00663932,-0.0116555
39,105,1.00813,-0.00604741,-0.0109656
39,106,1.00826,-0.00543675,-0.0102782
39,107,1.00839,-0.00481009,-0.00959498
39,108,1.0085,-0.00416965,-0.00891814
39,109,1.00861,-0.00351664,-0.00824959
39,110,1.00871,-0.0028507,-0.00759151
39,111,1.00881,-0.0021693,-0.00694597
39,112,1.00889,-0.00146721,-0.00631538
39,113,1.00897,-0.000736356,-0.0057021
39,114,1.00904,3.36924e-05,-0.00510894
39,115,1.00911,0.000854065,-0.00453879
39,116,1.00917,0.00173327,-0.00399504
39,117,1.00922,0.00267184,-0.00348105
39,118,1.00927,0.0036548,-0.00300037
39,119,1.00931,0.00464279,-0.00255568
39,120,1.00934,0.00556338,-0.00214846
39,121,1.00937,0.00630552,-0.00177718
39,122,1.00939,0.0067206,-0.00143683
39,123,1.00941,0.00663293,-0.00111778
39,124,1.00942,0.00585993,-0.000806001
39,125,1.00943,0.00423781,-0.000488484
39,126,1.00943,0.00164462,-0.000167638
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.996131,-0.00180345,-0.000217065
40,2,0.996129,-0.0038016,-0.000620267
40,3,0.996119,-0.00422586,-0.00098091
40,4,0.996102,-0.00359281,-0.0013149
40,5,0.996076,-0.00234192,-0.00164668
40,6,0.996043,-0.000792765,-0.00199651
40,7,0.996001,0.000845625,-0.00237801
40,8,0.99595,0.00244898,-0.00279702
40,9,0.99589,0.00395176,-0.00325517
40,10,0.995822,0.00532629,-0.00375018
40,11,0.995745,0.00656765,-0.00427903
40,12,0.99566,0.00768338,-0.00483741
40,13,0.995566,0.00868667,-0.00542183
40,14,0.995466,0.00959211,-0.00602831
40,15,0.995358,0.0104132,-0.00665401
40,16,0.995244,0.0111612,-0.00729569
40,17,0.995124,0.0118445,-0.00795107
40,18,0.994999,0.0124689,-0.0086174
40,19,0.99487,0.013038,-0.0092927
40,20,0.994738,0.0135538,-0.0099745
40,21,0.994604,0.014017,-0.0106609
40,22,0.994469,0.0144277,-0.0113496
40,23,0.994333,0.0147855,-0.0120388
40,24,0.994198,0.01509,-0.0127263
40,25,0.994065,0.0153406,-0.0134103
40,26,0.993935,0.0155372,-0.0140888
40,27,0.99381,0.0156796,-0.01476
40,28,0.99369,0.0157679,-0.0154222
40,29,0.993576,0.0158025,-0.0160739
40,30,0.993469,0.015784,-0.0167134
40,31,0.993371,0.0157132,-0.0173393
40,32,0.993282,0.015591,-0.0179505
40,33,0.993203,0.0154186,-0.0185456
40,34,0.993135,0.0151976,-0.0191237
40,35,0.993079,0.0149295,-0.0196839
40,36,0.993034,0.0146161,-0.0202254
40,37,0.993003,0.0142594,-0.0207475
40,38,0.992984,0.0138616,-0.0212496
40,39,0.99298,0.0134249,-0.0217314
40,40,0.992989,0.0129517,-0.0221925
40,41,0.993012,0.0124445,-0.0226327
40,42,0.993049,0.0119057,-0.0230517
40,43,0.9931,0.011338,-0.0234497
40,44,0.993166,0.0107441,-0.0238265
40,45,0.993246,0.0101263,-0.0241822
40,46,0.993339,0.00948742,-0.0245171
40,47,0.993447,0.00882988,-0.0248312
40,48,0.993568,0.00815619,-0.0251248
40,49,0.993702,0.00746874,-0.0253981
40,50,0.993849,0.00676988,-0.0256514
40,51,0.994008,0.00606185,-0.0258849
40,52,0.99418,0.00534681,-0.026099
40,53,0.994363,0.00462682,-0.0262939
40,54,0.994558,0.00390385,-0.02647
40,55,0.994763,0.00317979,-0.0266274
40,56,0.994978,0.00245641,-0.0267665
40,57,0.995204,0.00173542,-0.0268874
40,58,0.995439,0.00101843,-0.0269905
40,59,0.995682,0.000307002,-0.0270757
40,60,0.995934,-0.000397408,-0.0271434
40,61,0.996193,-0.00109338,-0.0271936
40,62,0.99646,-0.00177956,-0.0272263
40,63,0.996734,-0.00245465,-0.0272417
40,64,0.997014,-0.00311736,-0.0272397
40,65,0.997299,-0.00376647,-0.0272203
40,66,0.99759,-0.00440077,-0.0271834
40,67,0.997886,-0.00501907,-0.0271288
40,68,0.998185,-0.0056202,-0.0270566
40,69,0.998489,-0.00620301,-0.0269664
40,70,0.998795,-0.00676634,-0.026858
40,71,0.999104,-0.00730905,-0.0267312
40,72,0.999415,-0.00783,-0.0265858
40,73,0.999727,-0.00832803,-0.0264215
40,74,1.00004,-0.00880203,-0.0262379
40,75,1.00035,-0.00925083,-0.0260349
40,76,1.00067,-0.00967331,-0.025812
40,77,1.00098,-0.0100683,-0.0255689
40,78,1.00129,-0.0104348,-0.0253055
40,79,1.0016,-0.0107716,-0.0250214
40,80,1.00191,-0.0110776,-0.0247165
40,81,1.00222,-0.0113518,-0.0243904
40,82,1.00252,-0.0115932,-0.024043
40,83,1.00282,-0.0118007,-0.0236743
40,84,1.00311,-0.0119734,-0.0232843
40,85,1.0034,-0.0121105,-0.0228728
40,86,1.00369,-0.012211,-0.0224401
40,87,1.00397,-0.0122743,-0.0219862
40,88,1.00424,-0.0122997,-0.0215116
40,89,1.00451,-0.0122865,-0.0210165
40,90,1.00477,-0.0122343,-0.0205014
40,91,1.00503,-0.0121426,-0.0199668
40,92,1.00528,-0.0120112,-0.0194134
40,93,1.00552,-0.01184,-0.0188421
40,94,1.00575,-0.0116288,-0.0182536
40,95,1.00598,-0.0113778,-0.017649
40,96,1.0062,-0.0110872,-0.0170295
40,97,1.00641,-0.0107575,-0.0163961
40,98,1.00661,-0.0103894,-0.0157504
40,99,1.0068,-0.00998367,-0.0150936
40,100,1.00699,-0.00954157,-0.0144274
40,101,1.00717,-0.00906455,-0.0137533
40,102,1.00734,-0.00855443,-0.0130731
40,103,1.0075,-0.00801334,-0.0123885
40,104,1.00765,-0.00744374,-0.0117015
40,105,1.00779,-0.00684834,-0.0110139
40,106,1.00793,-0.00622991,-0.0103276
40,107,1.00806,-0.00559113,-0.00964477
40,108,1.00818,-0.00493415,-0.00896736
40,109,1.00829,-0.00426015,-0.00829746
40,110,1.00839,-0.00356878,-0.00763731
40,111,1.00849,-0.00285749,-0.00698909
40,112,1.00858,-0.00212105,-0.00635526
40,113,1.00866,-0.00135131,-0.00573829
40,114,1.00873,-0.00053775,-0.00514104
40,115,1.0088,0.000330872,-0.0045665
40,116,1.00886,0.00126311,-0.00401811
40,117,1.00891,0.00225929,-0.00349936
40,118,1.00896,0.00330377,-0.00301389
40,119,1.009,0.00435561,-0.00256458
40,120,1.00904,0.00533957,-0.0021531
40,121,1.00907,0.00614034,-0.00177833
40,122,1.00909,0.00660382,-0.00143541
40,123,1.00911,0.00654883,-0.00111445
40,124,1.00912,0.00578966,-0.000803199
40,125,1.00912,0.00416551,-0.000488519
40,126,1.00912,0.00156918,-0.000159035
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.99679,-0.00139413,-0.000206926
41,2,0.996782,-0.00343456,-0.000597958
41,3,0.996768,-0.00389919,-0.000944188
41,4,0.996748,-0.00328727,-0.00126059
41,5,0.996719,-0.002037,-0.00157157
41,6,0.996681,-0.000473544,-0.00189738
41,7,0.996634,0.00118716,-0.00225221
41,8,0.996577,0.00281525,-0.00264259
41,9,0.996511,0.00434153,-0.00307064
41,10,0.996435,0.00573633,-0.0035345
41,11,0.996349,0.00699396,-0.00403146
41,12,0.996254,0.0081219,-0.00455747
41,13,0.99615,0.00913362,-0.00510923
41,14,0.996038,0.0100441,-0.00568296
41,15,0.995918,0.0108674,-0.00627596
41,16,0.99579,0.0116149,-0.00688512
41,17,0.995656,0.0122954,-0.00750828
41,18,0.995517,0.0129149,-0.00814284
41,19,0.995372,0.0134773,-0.00878688
41,20,0.995224,0.0139846,-0.00943806
41,21,0.995073,0.0144376,-0.0100946
41,22,0.99492,0.0148365,-0.0107542
41,23,0.994766,0.0151811,-0.0114152
41,24,0.994612,0.0154709,-0.0120755
41,25,0.994461,0.0157057,-0.0127333
41,26,0.994311,0.0158853,-0.0133867
41,27,0.994166,0.0160097,-0.014034
41,28,0.994026,0.0160794,-0.0146736
41,29,0.993891,0.0160947,-0.0153038
41,30,0.993764,0.0160565,-0.0159232
41,31,0.993645,0.0159658,-0.0165304
41,32,0.993535,0.0158237,-0.0171242
41,33,0.993436,0.0156318,-0.0177034
41,34,0.993347,0.0153915,-0.018267
41,35,0.993269,0.0151049,-0.0188141
41,36,0.993204,0.0147738,-0.0193439
41,37,0.993152,0.0144004,-0.0198558
41,38,0.993114,0.013987,-0.0203493
41,39,0.993089,0.0135361,-0.0208237
41,40,0.993078,0.01305,-0.021279
41,41,0.993081,0.0125314,-0.0217146
41,42,0.993099,0.0119828,-0.0221306
41,43,0.993131,0.0114068,-0.0225268
41,44,0.993178,0.0108059,-0.0229032
41,45,0.993239,0.0101828,-0.0232598
41,46,0.993314,0.00953984,-0.0235968
41,47,0.993404,0.00887949,-0.0239142
41,48,0.993507,0.00820409,-0.0242123
41,49,0.993624,0.00751588,-0.0244912
41,50,0.993754,0.00681703,-0.0247513
41,51,0.993897,0.00610959,-0.0249926
41,52,0.994052,0.00539552,-0.0252155
41,53,0.994219,0.00467669,-0.0254203
41,54,0.994398,0.00395488,-0.0256071
41,55,0.994588,0.00323177,-0.0257763
41,56,0.994788,0.00250898,-0.0259279
41,57,0.994999,0.00178803,-0.0260623
41,58,0.99522,0.00107039,-0.0261795
41,59,0.995449,0.000357483,-0.0262798
41,60,0.995688,-0.000349342,-0.0263633
41,61,0.995934,-0.00104876,-0.0264299
41,62,0.996189,-0.00173948,-0.0264799
41,63,0.99645,-0.00242025,-0.0265131
41,64,0.996719,-0.00308982,-0.0265296
41,65,0.996993,-0.00374696,-0.0265292
41,66,0.997274,-0.00439045,-0.026512
41,67,0.997559,-0.00501905,-0.0264777
41,68,0.997849,-0.00563155,-0.0264261
41,69,0.998144,-0.00622671,-0.0263571
41,70,0.998442,-0.00680329,-0.0262703
41,71,0.998743,-0.00736003,-0.0261656
41,72,0.999047,-0.00789567,-0.0260426
41,73,0.999353,-0.00840893,-0.025901
41,74,0.99966,-0.00889852,-0.0257404
41,75,0.999969,-0.00936316,-0.0255605
41,76,1.00028,-0.00980155,-0.025361
41,77,1.00059,-0.0102124,-0.0251415
41,78,1.0009,-0.0105944,-0.0249016
41,79,1.0012,-0.0109463,-0.0246411
41,80,1.00151,-0.0112668,-0.0243596
41,81,1.00181,-0.0115547,-0.024057
41,82,1.00211,-0.0118089,-0.0237328
41,83,1.00241,-0.0120281,-0.0233871
41,84,1.00271,-0.0122113,-0.0230197
41,85,1.003,-0.0123575,-0.0226305
41,86,1.00328,-0.0124658,-0.0222196
41,87,1.00357,-0.0125352,-0.021787
41,88,1.00384,-0.0125651,-0.021333
41,89,1.00411,-0.0125549,-0.0208579
41,90,1.00438,-0.0125038,-0.0203621
41,91,1.00463,-0.0124117,-0.019846
41,92,1.00488,-0.0122782,-0.0193103
41,93,1.00513,-0.0121032,-0.0187557
41,94,1.00537,-0.0118866,-0.018183
41,95,1.00559,-0.0116288,-0.0175931
41,96,1.00582,-0.0113301,-0.0169873
41,97,1.00603,-0.010991,-0.0163666
41,98,1.00624,-0.0106124,-0.0157323
41,99,1.00643,-0.0101953,-0.0150859
41,100,1.00662,-0.00974116,-0.0144289
41,101,1.0068,-0.00925151,-0.0137629
41,102,1.00698,-0.00872839,-0.0130897
41,103,1.00714,-0.00817413,-0.0124109
41,104,1.0073,-0.00759134,-0.0117286
41,105,1.00745,-0.00698287,-0.0110446
41,106,1.00758,-0.00635165,-0.010361
41,107,1.00772,-0.00570041,-0.00967979
41,108,1.00784,-0.00503134,-0.00900312
41,109,1.00795,-0.00434565,-0.00833313
41,110,1.00806,-0.00364289,-0.00767211
41,111,1.00816,-0.0029204,-0.00702235
41,112,1.00825,-0.00217275,-0.00638636
41,113,1.00834,-0.00139151,-0.0057667
41,114,1.00841,-0.000565804,-0.00516631
41,115,1.00848,0.000316038,-0.00458824
41,116,1.00854,0.00126303,-0.004036
41,117,1.0086,0.00227591,-0.00351318
41,118,1.00865,0.00333917,-0.00302352
41,119,1.00869,0.00441154,-0.00257009
41,120,1.00873,0.00541657,-0.00215482
41,121,1.00876,0.0062366,-0.00177682
41,122,1.00878,0.00671415,-0.00143164
41,123,1.0088,0.00666435,-0.00111013
41,124,1.00881,0.0058997,-0.000798278
41,125,1.00881,0.0042633,-0.000482649
41,126,1.00882,0.00166076,-0.00016492
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.997432,-0.00182777,-0.000200534
42,2,0.997424,-0.00390513,-0.000573959
42,3,0.997408,-0.00440344,-0.000904113
42,4,0.997382,-0.00380207,-0.00120227
42,5,0.997347,-0.00253691,-0.00149141
42,6,0.997302,-0.000938846,-0.00179226
42,7,0.997247,0.000768662,-0.00211951
42,8,0.997181,0.00244929,-0.00248023
42,9,0.997106,0.00402939,-0.00287701
42,10,0.99702,0.00547676,-0.00330846
42,11,0.996924,0.00678451,-0.00377217
42,12,0.996819,0.0079598,-0.00426439
42,13,0.996704,0.00901623,-0.00478199
42,14,0.99658,0.00996909,-0.00532145
42,15,0.996448,0.0108326,-0.00588017
42,16,0.996308,0.0116187,-0.00645524
42,17,0.996161,0.0123362,-0.00704461
42,18,0.996008,0.0129913,-0.00764581
42,19,0.99585,0.0135879,-0.00825705
42,20,0.995687,0.0141282,-0.00887608
42,21,0.995521,0.014613,-0.00950121
42,22,0.995353,0.0150423,-0.0101303
42,23,0.995184,0.0154161,-0.0107617
42,24,0.995014,0.0157338,-0.0113934
42,25,0.994846,0.0159952,-0.0120238
42,26,0.99468,0.0162001,-0.0126508
42,27,0.994518,0.0163484,-0.0132731
42,28,0.99436,0.0164405,-0.0138889
42,29,0.994208,0.0164768,-0.0144966
42,30,0.994063,0.0164581,-0.0150949
42,31,0.993925,0.0163852,-0.0156825
42,32,0.993797,0.0162593,-0.016258
42,33,0.993679,0.0160818,-0.0168205
42,34,0.993571,0.0158543,-0.0173688
42,35,0.993474,0.0155784,-0.0179021
