x,y,rho,ux,uy
13,16,0.989675,0.0093583,0.000776837
13,17,0.989563,0.00950192,0.000531577
13,18,0.989447,0.00963933,0.000265687
13,19,0.989328,0.00976799,-2.12525e-05
13,20,0.989207,0.00988607,-0.000326599
13,21,0.989084,0.00999238,-0.000650312
13,22,0.98896,0.0100862,-0.000989678
13,23,0.988835,0.0101669,-0.00134429
13,24,0.988711,0.0102344,-0.00171146
13,25,0.988587,0.0102882,-0.00209046
13,26,0.988465,0.0103282,-0.00247865
13,27,0.988346,0.0103539,-0.00287501
13,28,0.988232,0.0103649,-0.00327696
13,29,0.988122,0.0103609,-0.00368317
13,30,0.988019,0.0103411,-0.00409114
13,31,0.987923,0.0103052,-0.00449927
13,32,0.987837,0.0102525,-0.00490513
13,33,0.98776,0.0101824,-0.00530688
13,34,0.987696,0.0100945,-0.00570219
13,35,0.987645,0.00998823,-0.00608905
13,36,0.987608,0.00986315,-0.00646527
13,37,0.987588,0.00971893,-0.00682872
13,38,0.987585,0.0095553,-0.00717739
13,39,0.987601,0.00937206,-0.00750913
13,40,0.987638,0.00916916,-0.00782215
13,41,0.987696,0.00894661,-0.00811433
13,42,0.987778,0.00870456,-0.00838418
13,43,0.987883,0.00844324,-0.00862969
13,44,0.988014,0.008163,-0.00884968
13,45,0.988171,0.00786431,-0.00904234
13,46,0.988356,0.00754772,-0.00920681
13,47,0.988569,0.00721387,-0.00934153
13,48,0.988811,0.00686351,-0.00944603
13,49,0.989083,0.00649747,-0.00951899
13,50,0.989384,0.00611665,-0.00956034
13,51,0.989716,0.00572203,-0.00956907
13,52,0.990079,0.00531464,-0.00954548
13,53,0.990472,0.0048956,-0.00948887
13,54,0.990895,0.00446604,-0.0093999
13,55,0.991348,0.00402717,-0.0092782
13,56,0.991831,0.00358021,-0.00912479
13,57,0.992343,0.00312643,-0.00893958
13,58,0.992884,0.00266714,-0.00872392
13,59,0.993452,0.00220363,-0.008478
13,60,0.994046,0.00173726,-0.00820349
13,61,0.994665,0.00126936,-0.00790081
13,62,0.995308,0.000801285,-0.0075719
13,63,0.995973,0.000334389,-0.00721741
13,64,0.996658,-0.000129981,-0.00683951
13,65,0.997363,-0.000590482,-0.00643904
13,66,0.998085,-0.00104579,-0.00601838
13,67,0.998822,-0.00149459,-0.00557851
13,68,0.999572,-0.00193561,-0.00512197
13,69,1.00033,-0.0023676,-0.00464985
13,70,1.0011,-0.00278933,-0.00416485
13,71,1.00188,-0.00319965,-0.00366812
13,72,1.00266,-0.00359742,-0.00316245
13,73,1.00344,-0.00398159,-0.00264903
13,74,1.00423,-0.00435114,-0.00213073
13,75,1.00501,-0.00470513,-0.00160871
13,76,1.00579,-0.00504271,-0.0010859
13,77,1.00656,-0.00536307,-0.000563412
13,78,1.00732,-0.00566553,-4.41696e-05
13,79,1.00807,-0.00594945,0.000470786
13,80,1.00881,-0.00621433,0.000978559
13,81,1.00953,-0.00645972,0.00147823
13,82,1.01024,-0.0066853,0.00196694
13,83,1.01093,-0.00689084,0.00244395
13,84,1.0116,-0.00707621,0.00290645
13,85,1.01225,-0.00724139,0.0033539
13,86,1.01287,-0.00738646,0.0037836
13,87,1.01347,-0.0075116,0.00419519
13,88,1.01405,-0.00761708,0.00458612
13,89,1.0146,-0.0077033,0.00495626
13,90,1.01513,-0.00777073,0.00530318
13,91,1.01563,-0.00781994,0.00562703
13,92,1.0161,-0.00785158,0.0059255
13,93,1.01654,-0.00786639,0.00619904
13,94,1.01696,-0.0078652,0.00644546
13,95,1.01734,-0.00784887,0.00666552
13,96,1.0177,-0.00781836,0.00685717
13,97,1.01803,-0.00777465,0.00702146
13,98,1.01834,-0.00771878,0.00715646
13,99,1.01861,-0.00765182,0.00726356
13,100,1.01886,-0.00757487,0.00734093
13,101,1.01909,-0.00748905,0.00739026
13,102,1.01929,-0.00739554,0.00740983
13,103,1.01946,-0.00729557,0.00740164
13,104,1.01962,-0.00719047,0.00736409
13,105,1.01975,-0.00708169,0.00729953
13,106,1.01986,-0.00697091,0.00720648
13,107,1.01996,-0.0068601,0.00708768
13,108,1.02004,-0.0067516,0.00694189
13,109,1.0201,-0.00664822,0.00677236
13,110,1.02014,-0.00655333,0.00657814
13,111,1.02018,-0.00647089,0.00636312
13,112,1.0202,-0.00640541,0.00612677
13,113,1.02022,-0.0063617,0.0058736
13,114,1.02023,-0.00634428,0.00560343
13,115,1.02023,-0.00635604,0.00532107
13,116,1.02022,-0.00639584,0.00502603
13,117,1.02021,-0.00645436,0.00472217
13,118,1.0202,-0.00650786,0.0044067
13,119,1.02019,-0.00651028,0.00407956
13,120,1.02018,-0.00638608,0.00373165
13,121,1.02017,-0.00602972,0.00335438
13,122,1.02017,-0.00532311,0.0029281
13,123,1.02017,-0.00418625,0.00243411
13,124,1.02017,-0.00267532,0.00184855
13,125,1.02018,-0.00112685,0.00116317
13,126,1.0202,-0.000305725,0.00039128
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.990912,0.000560324,0.000310549
14,2,0.990869,0.00236894,0.000837598
14,3,0.990822,0.00405979,0.0012298
14,4,0.99077,0.00547396,0.0014978
14,5,0.990714,0.00656408,0.00165909
14,6,0.990653,0.00735249,0.00173761
14,7,0.990587,0.00789743,0.00175046
14,8,0.990516,0.00826815,0.00171454
14,9,0.990441,0.00852865,0.00163839
14,10,0.990362,0.00872934,0.00153067
14,11,0.990277,0.00890483,0.0013934
14,12,0.990188,0.0090754,0.00123056
14,13,0.990094,0.00925043,0.00104141
14,14,0.989996,0.0094321,0.000828351
14,15,0.989894,0.00961851,0.000590189
14,16,0.989789,0.00980603,0.000329168
14,17,0.989679,0.00999074,4.4504e-05
14,18,0.989567,0.0101692,-0.000261323
14,19,0.989452,0.0103386,-0.000588561
14,20,0.989335,0.010497,-0.000934534
14,21,0.989216,0.0106432,-0.00129903
14,22,0.989096,0.0107762,-0.0016793
14,23,0.988976,0.0108956,-0.00207476
14,24,0.988856,0.0110008,-0.00248266
14,25,0.988738,0.0110915,-0.00290209
14,26,0.988621,0.0111674,-0.00333034
14,27,0.988508,0.0112279,-0.00376619
14,28,0.988399,0.0112724,-0.00420698
14,29,0.988295,0.0113004,-0.0046512
14,30,0.988198,0.0113112,-0.00509625
14,31,0.988108,0.0113041,-0.00554035
14,32,0.988028,0.0112782,-0.00598098
14,33,0.987958,0.011233,-0.00641613
14,34,0.987901,0.0111676,-0.00684341
14,35,0.987856,0.0110815,-0.00726066
14,36,0.987827,0.010974,-0.00766563
14,37,0.987813,0.0108446,-0.00805608
14,38,0.987818,0.0106929,-0.00842997
14,39,0.987841,0.0105186,-0.00878505
14,40,0.987885,0.0103216,-0.00911955
14,41,0.98795,0.0101016,-0.00943129
14,42,0.988039,0.00985893,-0.00971878
14,43,0.988152,0.0095936,-0.00998002
14,44,0.98829,0.00930595,-0.0102138
14,45,0.988454,0.00899642,-0.0104185
14,46,0.988646,0.00866555,-0.0105931
14,47,0.988866,0.00831402,-0.0107362
14,48,0.989114,0.00794261,-0.0108474
14,49,0.989392,0.00755221,-0.0109254
14,50,0.9897,0.00714379,-0.0109703
14,51,0.990038,0.00671845,-0.010981
14,52,0.990406,0.00627733,-0.0109581
14,53,0.990804,0.00582168,-0.0109008
14,54,0.991232,0.0053528,-0.0108099
14,55,0.991689,0.00487206,-0.0106851
14,56,0.992176,0.00438088,-0.0105275
14,57,0.992691,0.00388073,-0.0103371
14,58,0.993234,0.00337311,-0.0101154
14,59,0.993804,0.00285955,-0.00986255
14,60,0.994399,0.00234163,-0.00958029
14,61,0.995018,0.00182091,-0.00926914
14,62,0.99566,0.00129899,-0.00893106
14,63,0.996324,0.000777467,-0.00856676
14,64,0.997007,0.000257926,-0.00817844
14,65,0.997708,-0.000258044,-0.00776698
14,66,0.998424,-0.000768873,-0.00733477
14,67,0.999155,-0.00127301,-0.00688283
14,68,0.999898,-0.00176894,-0.0064137
14,69,1.00065,-0.00225516,-0.00592852
14,70,1.00141,-0.00273023,-0.00542994
14,71,1.00218,-0.00319275,-0.00491917
14,72,1.00294,-0.00364136,-0.00439895
14,73,1.00371,-0.00407478,-0.00387053
14,74,1.00448,-0.00449177,-0.00333672
14,75,1.00525,-0.00489119,-0.00279874
14,76,1.006,-0.00527195,-0.00225944
14,77,1.00675,-0.00563306,-0.00172
14,78,1.0075,-0.00597362,-0.00118328
14,79,1.00822,-0.00629281,-0.000650364
14,80,1.00894,-0.00658993,-0.00012409
14,81,1.00964,-0.00686437,0.000394561
14,82,1.01032,-0.00711563,0.000902815
14,83,1.01098,-0.00734332,0.00139984
14,84,1.01162,-0.00754719,0.00188293
14,85,1.01224,-0.00772709,0.00235144
14,86,1.01284,-0.00788299,0.00280277
14,87,1.01341,-0.008015,0.00323648
14,88,1.01396,-0.00812336,0.00365007
14,89,1.01448,-0.00820843,0.00404334
14,90,1.01497,-0.0082707,0.00441392
14,91,1.01543,-0.00831078,0.00476188
14,92,1.01587,-0.00832943,0.00508497
14,93,1.01628,-0.00832751,0.00538353
14,94,1.01666,-0.00830601,0.00565545
14,95,1.01702,-0.008266,0.00590137
14,96,1.01735,-0.00820867,0.00611929
14,97,1.01764,-0.0081353,0.00631016
14,98,1.01792,-0.00804722,0.0064721
14,99,1.01816,-0.00794586,0.00660635
14,100,1.01838,-0.00783266,0.00671115
14,101,1.01858,-0.00770913,0.00678804
14,102,1.01875,-0.00757685,0.00683535
14,103,1.0189,-0.00743744,0.00685491
14,104,1.01903,-0.00729264,0.00684519
14,105,1.01914,-0.00714433,0.00680834
14,106,1.01923,-0.00699459,0.00674297
14,107,1.0193,-0.00684581,0.00665161
14,108,1.01936,-0.00670073,0.00653308
14,109,1.01941,-0.00656259,0.00639043
14,110,1.01944,-0.00643515,0.00622279
14,111,1.01945,-0.00632275,0.0060338
14,112,1.01946,-0.00623024,0.00582303
14,113,1.01947,-0.00616268,0.00559473
14,114,1.01946,-0.0061247,0.00534878
14,115,1.01945,-0.00611909,0.00508972
14,116,1.01943,-0.00614421,0.0048171
14,117,1.01942,-0.00618962,0.00453451
14,118,1.0194,-0.00622966,0.00423923
14,119,1.01938,-0.00621525,0.00393106
14,120,1.01936,-0.0060666,0.00360129
14,121,1.01934,-0.00567297,0.00324163
14,122,1.01933,-0.00491094,0.0028336
14,123,1.01933,-0.0036973,0.00235972
14,124,1.01933,-0.00209137,0.001796
14,125,1.01934,-0.000446553,0.0011331
14,126,1.01935,0.000427571,0.000388773
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.991033,0.00126257,0.00030201
15,2,0.990995,0.00320402,0.00082055
15,3,0.99095,0.00502079,0.00119566
15,4,0.9909,0.00654205,0.00144338
15,5,0.990846,0.00771644,0.00158244
15,6,0.990787,0.00856752,0.00163641
15,7,0.990723,0.00915737,0.00162287
15,8,0.990655,0.00955972,0.00155888
15,9,0.990582,0.00984262,0.00145316
15,10,0.990504,0.0100597,0.00131441
15,11,0.990421,0.0102476,0.00114487
15,12,0.990334,0.0104279,0.00094856
15,13,0.990243,0.0106108,0.000724996
15,14,0.990147,0.0107985,0.000476638
15,15,0.990048,0.0109893,0.000202514
15,16,0.989945,0.0111792,-9.50735e-05
15,17,0.989838,0.0113641,-0.000416722
15,18,0.989728,0.0115405,-0.000759914
15,19,0.989616,0.0117052,-0.00112472
15,20,0.989502,0.0118563,-0.00150844
15,21,0.989386,0.0119923,-0.00191069
15,22,0.989269,0.0121121,-0.00232867
15,23,0.989151,0.0122151,-0.00276163
15,24,0.989035,0.0123009,-0.00320677
15,25,0.988919,0.012369,-0.003663
15,26,0.988806,0.012419,-0.00412754
15,27,0.988696,0.0124503,-0.00459898
15,28,0.98859,0.0124626,-0.00507461
15,29,0.98849,0.0124551,-0.00555271
15,30,0.988396,0.0124272,-0.00603062
15,31,0.988311,0.0123784,-0.00650639
15,32,0.988235,0.0123079,-0.00697743
15,33,0.988169,0.0122151,-0.0074416
15,34,0.988116,0.0120995,-0.00789643
15,35,0.988076,0.0119606,-0.00833965
15,36,0.988051,0.011798,-0.00876897
15,37,0.988042,0.0116114,-0.00918207
15,38,0.988051,0.0114006,-0.00957688
15,39,0.98808,0.0111655,-0.00995112
15,40,0.988129,0.0109063,-0.010303
15,41,0.9882,0.0106231,-0.0106303
15,42,0.988294,0.0103162,-0.0109317
15,43,0.988413,0.00998616,-0.011205
15,44,0.988557,0.00963352,-0.0114493
15,45,0.988727,0.009259,-0.0116627
15,46,0.988925,0.00886343,-0.0118445
15,47,0.989151,0.00844774,-0.0119933
15,48,0.989406,0.00801298,-0.0121087
15,49,0.989689,0.00756026,-0.0121896
15,50,0.990003,0.00709079,-0.0122361
15,51,0.990347,0.00660588,-0.0122473
15,52,0.99072,0.00610685,-0.0122236
15,53,0.991123,0.00559511,-0.0121647
15,54,0.991556,0.00507212,-0.0120712
15,55,0.992019,0.00453938,-0.011943
15,56,0.992509,0.00399839,-0.0117812
15,57,0.993028,0.00345073,-0.0115859
15,58,0.993574,0.00289796,-0.0113587
15,59,0.994145,0.00234167,-0.0110997
15,60,0.994742,0.00178345,-0.0108109
15,61,0.995361,0.00122491,-0.0104926
15,62,0.996003,0.000667635,-0.010147
15,63,0.996664,0.000113216,-0.00977486
15,64,0.997344,-0.000436771,-0.00937825
15,65,0.998041,-0.000980772,-0.00895818
15,66,0.998753,-0.00151725,-0.00851698
15,67,0.999477,-0.00204472,-0.00805576
15,68,1.00021,-0.0025617,-0.00757699
15,69,1.00095,-0.00306677,-0.00708186
15,70,1.0017,-0.00355856,-0.00657297
15,71,1.00246,-0.00403576,-0.00605157
15,72,1.00321,-0.0044971,-0.00552035
15,73,1.00396,-0.0049414,-0.00498058
15,74,1.00471,-0.00536755,-0.004435
15,75,1.00546,-0.00577451,-0.00388488
15,76,1.0062,-0.00616134,-0.003333
15,77,1.00693,-0.00652718,-0.00278057
15,78,1.00764,-0.0068713,-0.00223036
15,79,1.00835,-0.00719303,-0.00168353
15,80,1.00904,-0.00749184,-0.00114281
15,81,1.00971,-0.00776729,-0.000609242
15,82,1.01036,-0.00801907,-8.55165e-05
15,83,1.01099,-0.00824698,0.000427478
15,84,1.0116,-0.00845094,0.000927127
15,85,1.01219,-0.00863099,0.00141272
15,86,1.01276,-0.00878726,0.00188173
15,87,1.01329,-0.00892004,0.00233366
15,88,1.01381,-0.00902971,0.00276609
15,89,1.01429,-0.00911677,0.00317876
15,90,1.01475,-0.00918181,0.00356936
15,91,1.01519,-0.00922556,0.00393788
15,92,1.01559,-0.00924881,0.00428216
15,93,1.01597,-0.00925246,0.00460244
15,94,1.01631,-0.00923749,0.00489669
15,95,1.01664,-0.00920497,0.00516543
15,96,1.01693,-0.00915601,0.00540675
15,97,1.0172,-0.0090918,0.00562146
15,98,1.01744,-0.00901355,0.00580778
15,99,1.01766,-0.00892252,0.00596678
15,100,1.01785,-0.00882001,0.00609679
15,101,1.01802,-0.00870735,0.00619917
15,102,1.01816,-0.00858592,0.00627234
15,103,1.01829,-0.00845715,0.00631796
15,104,1.01839,-0.00832262,0.00633455
15,105,1.01848,-0.00818406,0.00632406
15,106,1.01855,-0.00804343,0.00628518
15,107,1.0186,-0.00790307,0.00622022
15,108,1.01864,-0.00776571,0.00612809
15,109,1.01867,-0.00763464,0.00601158
15,110,1.01868,-0.00751376,0.00586992
15,111,1.01869,-0.0074076,0.00570649
15,112,1.01868,-0.00732123,0.00552092
15,113,1.01867,-0.00725995,0.0053172
15,114,1.01865,-0.00722854,0.00509527
15,115,1.01863,-0.00722973,0.00485937
15,116,1.0186,-0.00726147,0.00460907
15,117,1.01858,-0.00731236,0.00434768
15,118,1.01855,-0.00735487,0.00407252
15,119,1.01852,-0.00733704,0.00378323
15,120,1.0185,-0.00717506,0.00347143
15,121,1.01848,-0.00675329,0.00312925
15,122,1.01846,-0.00594342,0.00273923
15,123,1.01844,-0.00465912,0.00228461
15,124,1.01844,-0.00296239,0.00174359
15,125,1.01843,-0.00122279,0.00110586
15,126,1.01844,-0.000290489,0.000375799
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.991159,0.000699281,0.000301326
16,2,0.991113,0.00278651,0.000803496
16,3,0.991065,0.00474754,0.00116342
16,4,0.991013,0.00639705,0.00139297
16,5,0.990957,0.0076784,0.00151096
16,6,0.990897,0.00861574,0.001542
16,7,0.990833,0.00927484,0.00150388
16,8,0.990766,0.00973412,0.00141365
16,9,0.990694,0.010066,0.00128025
16,10,0.990618,0.0103274,0.00111244
16,11,0.990538,0.0105574,0.000912663
16,12,0.990453,0.0107791,0.000685054
16,13,0.990365,0.0110031,0.000429348
16,14,0.990272,0.0112322,0.000148095
16,15,0.990175,0.0114645,-0.000159461
16,16,0.990075,0.0116961,-0.000490956
16,17,0.989972,0.0119225,-0.000846798
16,18,0.989866,0.01214,-0.00122443
16,19,0.989758,0.0123455,-0.00162375
16,20,0.989648,0.0125366,-0.00204203
16,21,0.989536,0.0127119,-0.0024787
16,22,0.989424,0.0128702,-0.00293094
16,23,0.989311,0.0130108,-0.00339782
16,24,0.989199,0.013133,-0.00387649
16,25,0.989089,0.0132365,-0.00436568
16,26,0.988981,0.0133205,-0.00486256
16,27,0.988877,0.0133845,-0.00536555
16,28,0.988777,0.0134279,-0.00587187
16,29,0.988683,0.0134498,-0.00637963
16,30,0.988596,0.0134495,-0.00688612
16,31,0.988517,0.0134261,-0.00738922
16,32,0.988448,0.013379,-0.00788632
16,33,0.98839,0.0133073,-0.00837512
16,34,0.988343,0.0132103,-0.00885314
16,35,0.988311,0.0130873,-0.009318
16,36,0.988293,0.0129379,-0.0097674
16,37,0.988292,0.0127615,-0.0101989
16,38,0.988309,0.012558,-0.0106106
16,39,0.988345,0.0123271,-0.011
16,40,0.988402,0.0120689,-0.0113655
16,41,0.988481,0.0117833,-0.0117048
16,42,0.988583,0.0114708,-0.0120165
16,43,0.988709,0.0111317,-0.0122988
16,44,0.988861,0.0107666,-0.0125505
16,45,0.989039,0.0103763,-0.0127699
16,46,0.989244,0.00996145,-0.0129565
16,47,0.989477,0.00952318,-0.0131088
16,48,0.989739,0.00906254,-0.0132266
16,49,0.99003,0.00858074,-0.0133089
16,50,0.99035,0.00807908,-0.0133557
16,51,0.990699,0.00755897,-0.0133664
16,52,0.991078,0.00702189,-0.0133415
16,53,0.991487,0.0064694,-0.0132806
16,54,0.991924,0.00590312,-0.0131845
16,55,0.992391,0.00532473,-0.0130532
16,56,0.992885,0.00473595,-0.0128878
16,57,0.993406,0.00413854,-0.0126886
16,58,0.993954,0.0035343,-0.012457
16,59,0.994526,0.00292504,-0.0121935
16,60,0.995123,0.00231258,-0.0118997
16,61,0.995742,0.00169875,-0.0115764
16,62,0.996381,0.00108539,-0.0112255
16,63,0.99704,0.000474315,-0.0108479
16,64,0.997716,-0.000132655,-0.0104456
16,65,0.998407,-0.000733733,-0.0100197
16,66,0.999112,-0.00132716,-0.00957248
16,67,0.999828,-0.00191121,-0.00910509
16,68,1.00055,-0.00248418,-0.00861993
16,69,1.00129,-0.00304445,-0.00811823
16,70,1.00202,-0.00359043,-0.00760252
16,71,1.00276,-0.00412058,-0.00707407
16,72,1.0035,-0.00463346,-0.00653549
16,73,1.00424,-0.00512766,-0.0059881
16,74,1.00497,-0.00560189,-0.00543453
16,75,1.0057,-0.00605491,-0.0048761
16,76,1.00641,-0.00648561,-0.00431548
16,77,1.00712,-0.00689292,-0.00375393
16,78,1.00781,-0.00727594,-0.00319413
16,79,1.00849,-0.00763381,-0.00263727
16,80,1.00916,-0.00796583,-0.00208599
16,81,1.0098,-0.0082714,-0.00154137
16,82,1.01042,-0.00855004,-0.001006
16,83,1.01103,-0.00880138,-0.000480835
16,84,1.01161,-0.0090252,3.16203e-05
16,85,1.01216,-0.0092214,0.000530593
16,86,1.01269,-0.00939002,0.00101366
16,87,1.0132,-0.00953122,0.00148025
16,88,1.01368,-0.00964532,0.00192806
16,89,1.01413,-0.00973276,0.00235672
16,90,1.01455,-0.00979413,0.00276406
16,91,1.01495,-0.00983016,0.00314995
16,92,1.01532,-0.00984169,0.00351234
16,93,1.01566,-0.00982971,0.00385138
16,94,1.01597,-0.00979535,0.00416512
16,95,1.01626,-0.00973982,0.00445397
16,96,1.01652,-0.00966447,0.00471612
16,97,1.01676,-0.00957071,0.00495224
16,98,1.01696,-0.00946006,0.00516065
16,99,1.01715,-0.0093341,0.00534226
16,100,1.01731,-0.00919447,0.00549549
16,101,1.01745,-0.00904287,0.00562153
16,102,1.01756,-0.00888108,0.00571888
16,103,1.01766,-0.00871094,0.00578901
16,104,1.01774,-0.00853446,0.00583052
16,105,1.0178,-0.00835378,0.00584516
16,106,1.01785,-0.00817133,0.00583167
16,107,1.01788,-0.00798987,0.00579217
16,108,1.01789,-0.00781259,0.0057256
16,109,1.0179,-0.00764324,0.00563455
16,110,1.01789,-0.00748613,0.00551828
16,111,1.01788,-0.00734622,0.00537993
16,112,1.01786,-0.00722896,0.00521919
16,113,1.01783,-0.00713992,0.00503976
16,114,1.0178,-0.00708402,0.00484164
16,115,1.01776,-0.00706389,0.00462874
16,116,1.01773,-0.00707697,0.00440067
16,117,1.01769,-0.00711079,0.00416037
16,118,1.01765,-0.00713597,0.00390521
16,119,1.01762,-0.00709772,0.0036346
16,120,1.01758,-0.00690842,0.00334046
16,121,1.01755,-0.00644784,0.00301517
16,122,1.01753,-0.005583,0.00264245
16,123,1.01751,-0.00422451,0.002207
16,124,1.0175,-0.00243594,0.00168708
16,125,1.01749,-0.000599239,0.00107201
16,126,1.01749,0.000399337,0.000372478
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.9913,0.00139358,0.000292456
17,2,0.99126,0.00362141,0.000787182
17,3,0.991214,0.00571457,0.0011321
17,4,0.991165,0.00747612,0.00134432
17,5,0.991111,0.00884575,0.0014436
17,6,0.991054,0.00984916,0.00145394
17,7,0.990992,0.0105561,0.00139342
17,8,0.990926,0.0110497,0.00127923
17,9,0.990856,0.0114064,0.00112048
17,10,0.990782,0.0116863,0.000925977
17,11,0.990704,0.0119307,0.00069842
17,12,0.990621,0.0121637,0.000442047
17,13,0.990535,0.0123969,0.000156843
17,14,0.990444,0.0126331,-0.000154547
17,15,0.99035,0.0128704,-0.000492659
17,16,0.990252,0.0131048,-0.000855069
17,17,0.990152,0.0133318,-0.001242
17,18,0.990048,0.0135473,-0.00165085
17,19,0.989942,0.0137479,-0.00208136
17,20,0.989835,0.0139314,-0.00253075
17,21,0.989726,0.0140959,-0.00299831
17,22,0.989616,0.0142402,-0.00348118
17,23,0.989507,0.0143635,-0.00397824
17,24,0.989398,0.0144652,-0.00448663
17,25,0.989291,0.0145446,-0.00500489
17,26,0.989186,0.0146011,-0.00553016
17,27,0.989085,0.0146342,-0.00606068
17,28,0.988989,0.0146432,-0.00659363
17,29,0.988898,0.0146274,-0.00712697
17,30,0.988815,0.0145861,-0.00765795
17,31,0.98874,0.0145185,-0.00818431
17,32,0.988675,0.0144241,-0.0087034
17,33,0.98862,0.0143021,-0.00921283
17,34,0.988578,0.014152,-0.00971009
17,35,0.98855,0.0139734,-0.0101927
17,36,0.988538,0.0137661,-0.0106585
17,37,0.988542,0.0135297,-0.0111049
17,38,0.988564,0.0132644,-0.0115299
17,39,0.988606,0.0129702,-0.0119312
17,40,0.988668,0.0126473,-0.0123071
17,41,0.988753,0.0122963,-0.0126555
17,42,0.988861,0.0119177,-0.012975
17,43,0.988993,0.0115123,-0.0132637
17,44,0.989151,0.0110809,-0.0135206
17,45,0.989335,0.0106245,-0.0137442
17,46,0.989547,0.0101444,-0.0139339
17,47,0.989787,0.00964171,-0.0140883
17,48,0.990055,0.00911783,-0.0142074
17,49,0.990352,0.00857422,-0.0142902
17,50,0.990678,0.00801241,-0.0143369
17,51,0.991034,0.00743398,-0.0143469
17,52,0.991418,0.00684061,-0.0143207
17,53,0.991832,0.006234,-0.0142582
17,54,0.992275,0.00561589,-0.0141601
17,55,0.992745,0.00498806,-0.0140266
17,56,0.993243,0.00435231,-0.0138588
17,57,0.993768,0.00371047,-0.013657
17,58,0.994318,0.00306434,-0.0134226
17,59,0.994892,0.00241578,-0.0131563
17,60,0.995489,0.00176659,-0.0128597
17,61,0.996107,0.00111861,-0.0125335
17,62,0.996745,0.000473626,-0.0121797
17,63,0.9974,-0.00016656,-0.0117991
17,64,0.998072,-0.000800189,-0.0113938
17,65,0.998758,-0.00142552,-0.010965
17,66,0.999456,-0.00204087,-0.0105147
17,67,1.00016,-0.00264456,-0.0100443
17,68,1.00088,-0.00323499,-0.0095559
17,69,1.0016,-0.0038106,-0.00905091
17,70,1.00232,-0.00436989,-0.00853172
17,71,1.00305,-0.00491142,-0.00799964
17,72,1.00377,-0.00543384,-0.00745718
17,73,1.00449,-0.00593587,-0.00690567
17,74,1.0052,-0.00641631,-0.00634767
17,75,1.00591,-0.00687406,-0.00578449
17,76,1.0066,-0.00730813,-0.00521873
17,77,1.00728,-0.00771761,-0.00465166
17,78,1.00795,-0.00810174,-0.00408586
17,79,1.0086,-0.00845983,-0.00352255
17,80,1.00923,-0.00879135,-0.00296427
17,81,1.00985,-0.00909586,-0.00241214
17,82,1.01044,-0.00937308,-0.00186865
17,83,1.01101,-0.00962284,-0.00133478
17,84,1.01156,-0.00984509,-0.000812945
17,85,1.01208,-0.0100399,-0.000303962
17,86,1.01257,-0.0102076,0.000189847
17,87,1.01304,-0.0103484,0.000667857
17,88,1.01349,-0.0104629,0.00112786
17,89,1.0139,-0.0105516,0.00156943
17,90,1.01429,-0.0106152,0.0019905
17,91,1.01465,-0.0106546,0.00239086
17,92,1.01499,-0.0106708,0.00276856
17,93,1.01529,-0.0106647,0.00312366
17,94,1.01557,-0.0106375,0.00345431
17,95,1.01582,-0.0105904,0.00376082
17,96,1.01605,-0.0105247,0.00404147
17,97,1.01625,-0.0104417,0.00429682
17,98,1.01643,-0.0103428,0.00452524
17,99,1.01658,-0.0102295,0.00472754
17,100,1.01671,-0.0101031,0.00490221
17,101,1.01682,-0.00996524,0.00505028
17,102,1.01691,-0.00981741,0.00517032
17,103,1.01698,-0.00966128,0.00526363
17,104,1.01703,-0.0094986,0.00532885
17,105,1.01707,-0.00933136,0.00536756
17,106,1.01709,-0.0091618,0.00537853
17,107,1.0171,-0.00899257,0.00536369
17,108,1.0171,-0.00882679,0.00532201
17,109,1.01708,-0.0086682,0.00525585
17,110,1.01706,-0.00852119,0.00516451
17,111,1.01703,-0.00839081,0.00505089
17,112,1.017,-0.00828267,0.00491471
17,113,1.01696,-0.00820248,0.0047594
17,114,1.01691,-0.00815524,0.00458495
17,115,1.01686,-0.00814344,0.004395
17,116,1.01682,-0.00816404,0.00418912
17,117,1.01677,-0.00820356,0.00396993
17,118,1.01672,-0.00823088,0.00373482
17,119,1.01668,-0.00818865,0.00348294
17,120,1.01663,-0.0079858,0.00320656
17,121,1.0166,-0.00749812,0.00289842
17,122,1.01656,-0.0065887,0.00254329
17,123,1.01654,-0.00516546,0.00212669
17,124,1.01651,-0.00329315,0.00162962
17,125,1.0165,-0.00136486,0.00104094
17,126,1.01649,-0.000297822,0.000357164
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.991444,0.00084636,0.000291925
18,2,0.991397,0.00322623,0.000770853
18,3,0.991348,0.0054687,0.00110249
18,4,0.991295,0.00736276,0.00129942
18,5,0.99124,0.00884307,0.00138114
18,6,0.991182,0.00993612,0.0013725
18,7,0.99112,0.0107155,0.00129166
18,8,0.991055,0.011269,0.00115568
18,9,0.990986,0.0116773,0.000973877
18,10,0.990914,0.0120039,0.000755113
18,11,0.990838,0.0122923,0.000502308
18,12,0.990757,0.0125681,0.000219807
18,13,0.990673,0.0128435,-9.21549e-05
18,14,0.990585,0.0131218,-0.00043084
18,15,0.990494,0.0134011,-0.000796567
