x,y,rho,ux,uy
32,96,1.01401,-0.0183352,-0.0047518
32,97,1.01411,-0.0180161,-0.00424269
32,98,1.01417,-0.0176629,-0.0037478
32,99,1.01422,-0.0172774,-0.00326817
32,100,1.01424,-0.0168619,-0.00280511
32,101,1.01425,-0.0164187,-0.00235954
32,102,1.01423,-0.0159503,-0.00193267
32,103,1.0142,-0.0154594,-0.00152533
32,104,1.01415,-0.0149494,-0.00113864
32,105,1.01409,-0.0144239,-0.000773276
32,106,1.01401,-0.0138873,-0.000430243
32,107,1.01392,-0.0133447,-0.000110031
32,108,1.01382,-0.0128019,0.000186526
32,109,1.01371,-0.0122656,0.000459166
32,110,1.0136,-0.0117429,0.000707256
32,111,1.01348,-0.0112409,0.00093074
32,112,1.01335,-0.0107656,0.00112907
32,113,1.01322,-0.0103205,0.00130218
32,114,1.01309,-0.00990386,0.00144923
32,115,1.01295,-0.00950556,0.0015696
32,116,1.01282,-0.00910319,0.00166161
32,117,1.01268,-0.00865792,0.00172365
32,118,1.01255,-0.00811159,0.00175304
32,119,1.01242,-0.00738769,0.00174769
32,120,1.01229,-0.00639992,0.00170515
32,121,1.01217,-0.0050741,0.00162418
32,122,1.01205,-0.00338987,0.00150277
32,123,1.01194,-0.00144794,0.00133658
32,124,1.01183,0.00043801,0.00110946
32,125,1.01173,0.00164134,0.000787833
32,126,1.01163,0.00116815,0.000317498
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.985441,0.00157639,0.000200591
33,2,0.985418,0.00467373,0.00053336
33,3,0.985401,0.00808793,0.000756076
33,4,0.985391,0.0113516,0.000877228
33,5,0.985388,0.0142138,0.000906081
33,6,0.985391,0.0165855,0.000854176
33,7,0.9854,0.0184833,0.000731815
33,8,0.985415,0.019979,0.000549469
33,9,0.985437,0.0211634,0.000314654
33,10,0.985466,0.0221233,3.46638e-05
33,11,0.985501,0.0229296,-0.000285892
33,12,0.985543,0.0236336,-0.00064226
33,13,0.985592,0.0242689,-0.00103183
33,14,0.985648,0.0248544,-0.00145142
33,15,0.985711,0.0253985,-0.00189948
33,16,0.985782,0.025903,-0.00237359
33,17,0.985861,0.0263658,-0.00287255
33,18,0.985948,0.0267831,-0.00339413
33,19,0.986044,0.0271506,-0.00393703
33,20,0.986148,0.0274643,-0.00449894
33,21,0.986262,0.0277207,-0.0050783
33,22,0.986385,0.0279172,-0.00567268
33,23,0.986517,0.0280516,-0.00628028
33,24,0.98666,0.0281222,-0.00689858
33,25,0.986814,0.0281279,-0.00752558
33,26,0.986978,0.0280678,-0.00815877
33,27,0.987154,0.0279414,-0.00879603
33,28,0.987341,0.0277483,-0.00943489
33,29,0.98754,0.0274885,-0.0100732
33,30,0.987751,0.0271623,-0.0107086
33,31,0.987974,0.0267702,-0.011339
33,32,0.98821,0.0263132,-0.011962
33,33,0.988458,0.0257925,-0.0125757
33,34,0.988719,0.0252097,-0.013178
33,35,0.988992,0.0245666,-0.0137669
33,36,0.989277,0.0238657,-0.0143406
33,37,0.989575,0.0231093,-0.0148974
33,38,0.989885,0.0223004,-0.0154355
33,39,0.990208,0.021442,-0.0159533
33,40,0.990541,0.0205374,-0.0164496
33,41,0.990886,0.0195902,-0.0169229
33,42,0.991243,0.0186038,-0.0173721
33,43,0.99161,0.017582,-0.0177959
33,44,0.991987,0.0165286,-0.0181935
33,45,0.992374,0.0154472,-0.0185639
33,46,0.992771,0.0143416,-0.0189064
33,47,0.993177,0.0132154,-0.0192203
33,48,0.993592,0.0120723,-0.0195052
33,49,0.994016,0.0109157,-0.0197603
33,50,0.994448,0.00974895,-0.0199856
33,51,0.994887,0.00857535,-0.0201805
33,52,0.995335,0.00739797,-0.0203451
33,53,0.995789,0.00621977,-0.0204791
33,54,0.996251,0.00504357,-0.0205825
33,55,0.996719,0.00387203,-0.0206554
33,56,0.997194,0.00270771,-0.0206979
33,57,0.997676,0.00155303,-0.0207102
33,58,0.998163,0.000410278,-0.0206925
33,59,0.998656,-0.000718335,-0.020645
33,60,0.999155,-0.00183071,-0.0205683
33,61,0.999658,-0.00292484,-0.0204627
33,62,1.00017,-0.00399877,-0.0203287
33,63,1.00068,-0.00505064,-0.0201667
33,64,1.00119,-0.00607864,-0.0199774
33,65,1.00171,-0.007081,-0.0197613
33,66,1.00223,-0.00805601,-0.0195191
33,67,1.00276,-0.009002,-0.0192515
33,68,1.00328,-0.00991735,-0.0189593
33,69,1.0038,-0.0108005,-0.0186432
33,70,1.00433,-0.0116498,-0.0183041
33,71,1.00485,-0.0124638,-0.0179429
33,72,1.00536,-0.0132412,-0.0175604
33,73,1.00588,-0.0139803,-0.0171576
33,74,1.00638,-0.01468,-0.0167356
33,75,1.00688,-0.0153389,-0.0162954
33,76,1.00737,-0.0159558,-0.0158382
33,77,1.00785,-0.0165296,-0.0153649
33,78,1.00832,-0.0170593,-0.0148769
33,79,1.00878,-0.017544,-0.0143754
33,80,1.00922,-0.0179827,-0.0138616
33,81,1.00965,-0.0183749,-0.0133368
33,82,1.01006,-0.0187201,-0.0128025
33,83,1.01045,-0.0190177,-0.01226
33,84,1.01082,-0.0192676,-0.0117106
33,85,1.01117,-0.0194698,-0.0111559
33,86,1.0115,-0.0196242,-0.0105973
33,87,1.01181,-0.0197313,-0.0100362
33,88,1.0121,-0.0197916,-0.0094741
33,89,1.01236,-0.0198056,-0.00891248
33,90,1.01259,-0.0197743,-0.00835285
33,91,1.0128,-0.0196988,-0.00779656
33,92,1.01298,-0.0195803,-0.00724515
33,93,1.01314,-0.0194202,-0.00669991
33,94,1.01328,-0.0192201,-0.00616231
33,95,1.01339,-0.0189818,-0.00563359
33,96,1.01347,-0.018707,-0.00511517
33,97,1.01354,-0.0183977,-0.00460816
33,98,1.01357,-0.0180559,-0.00411394
33,99,1.01359,-0.0176839,-0.00363355
33,100,1.01359,-0.0172838,-0.00316826
33,101,1.01356,-0.0168579,-0.00271904
33,102,1.01352,-0.0164089,-0.0022871
33,103,1.01346,-0.0159394,-0.00187331
33,104,1.01339,-0.0154525,-0.0014788
33,105,1.0133,-0.0149519,-0.00110434
33,106,1.0132,-0.0144415,-0.000750939
33,107,1.01309,-0.0139262,-0.000419207
33,108,1.01297,-0.0134116,-0.000110022
33,109,1.01284,-0.0129038,0.000176226
33,110,1.0127,-0.0124095,0.000438831
33,111,1.01256,-0.0119354,0.000677579
33,112,1.01242,-0.0114868,0.000891832
33,113,1.01227,-0.0110665,0.00108132
33,114,1.01212,-0.0106719,0.0012451
33,115,1.01197,-0.0102923,0.00138237
33,116,1.01182,-0.00990424,0.00149133
33,117,1.01167,-0.00946831,0.00157022
33,118,1.01152,-0.00892608,0.00161639
33,119,1.01138,-0.00820128,0.00162774
33,120,1.01124,-0.00720835,0.00160208
33,121,1.01111,-0.00587362,0.00153855
33,122,1.01098,-0.00417529,0.00143537
33,123,1.01086,-0.00220752,0.0012878
33,124,1.01074,-0.000268245,0.00108157
33,125,1.01063,0.00104315,0.000780312
33,126,1.01053,0.000764871,0.000306439
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.985863,0.00109757,0.000200531
34,2,0.985834,0.00430483,0.000524759
34,3,0.985813,0.00782611,0.000744808
34,4,0.985799,0.01119,0.00086682
34,5,0.985793,0.0141428,0.000899533
34,6,0.985795,0.016595,0.000854547
34,7,0.985804,0.0185637,0.000741508
34,8,0.98582,0.020122,0.000570147
34,9,0.985844,0.0213622,0.000347545
34,10,0.985875,0.0223724,8.05882e-05
34,11,0.985914,0.0232246,-0.000226307
34,12,0.985959,0.0239715,-0.000568573
34,13,0.986013,0.024647,-0.00094364
34,14,0.986074,0.0252709,-0.00134844
34,15,0.986142,0.0258519,-0.00178142
34,16,0.986219,0.0263921,-0.00224027
34,17,0.986304,0.0268894,-0.00272377
34,18,0.986397,0.02734,-0.0032298
34,19,0.9865,0.0277397,-0.00375708
34,20,0.986611,0.0280843,-0.00430338
34,21,0.986732,0.0283704,-0.00486716
34,22,0.986862,0.0285952,-0.00544608
34,23,0.987002,0.0287564,-0.00603834
34,24,0.987153,0.0288524,-0.00664152
34,25,0.987314,0.0288819,-0.00725365
34,26,0.987486,0.0288441,-0.00787226
34,27,0.98767,0.0287383,-0.00849531
34,28,0.987864,0.0285643,-0.00912039
34,29,0.988071,0.0283218,-0.00974539
34,30,0.988288,0.0280113,-0.010368
34,31,0.988518,0.0276331,-0.0109861
34,32,0.98876,0.0271881,-0.0115976
34,33,0.989013,0.0266774,-0.0122005
34,34,0.989279,0.0261027,-0.0127927
34,35,0.989556,0.0254657,-0.0133723
34,36,0.989845,0.0247685,-0.0139376
34,37,0.990145,0.0240136,-0.0144869
34,38,0.990456,0.0232038,-0.0150184
34,39,0.990778,0.0223421,-0.0155307
34,40,0.991111,0.0214316,-0.0160224
34,41,0.991455,0.0204758,-0.0164922
34,42,0.991808,0.0194782,-0.0169388
34,43,0.992171,0.0184423,-0.0173613
34,44,0.992543,0.0173721,-0.0177586
34,45,0.992924,0.0162711,-0.0181299
34,46,0.993313,0.0151432,-0.0184744
34,47,0.99371,0.013992,-0.0187914
34,48,0.994116,0.0128213,-0.0190805
34,49,0.994529,0.0116346,-0.019341
34,50,0.994949,0.0104354,-0.0195727
34,51,0.995376,0.00922717,-0.0197752
34,52,0.99581,0.00801316,-0.0199485
34,53,0.99625,0.00679652,-0.0200922
34,54,0.996697,0.00558025,-0.0202065
34,55,0.99715,0.00436725,-0.0202912
34,56,0.99761,0.00316027,-0.0203466
34,57,0.998074,0.00196191,-0.0203726
34,58,0.998545,0.000774688,-0.0203697
34,59,0.999021,-0.000399039,-0.020338
34,60,0.999501,-0.00155701,-0.0202779
34,61,0.999987,-0.00269706,-0.0201896
34,62,1.00048,-0.00381713,-0.0200738
34,63,1.00097,-0.00491527,-0.0199307
34,64,1.00147,-0.00598957,-0.019761
34,65,1.00197,-0.00703824,-0.0195651
34,66,1.00247,-0.00805951,-0.0193438
34,67,1.00297,-0.00905173,-0.0190975
34,68,1.00348,-0.0100133,-0.0188271
34,69,1.00398,-0.0109425,-0.0185332
34,70,1.00448,-0.0118381,-0.0182165
34,71,1.00498,-0.0126983,-0.017878
34,72,1.00548,-0.013522,-0.0175184
34,73,1.00597,-0.0143077,-0.0171386
34,74,1.00645,-0.0150541,-0.0167397
34,75,1.00693,-0.01576,-0.0163224
34,76,1.0074,-0.0164242,-0.0158879
34,77,1.00786,-0.0170456,-0.0154373
34,78,1.0083,-0.0176233,-0.0149716
34,79,1.00874,-0.0181562,-0.0144919
34,80,1.00916,-0.0186435,-0.0139996
34,81,1.00956,-0.0190845,-0.0134957
34,82,1.00995,-0.0194785,-0.0129817
34,83,1.01031,-0.0198251,-0.0124587
34,84,1.01066,-0.0201238,-0.0119282
34,85,1.01099,-0.0203744,-0.0113914
34,86,1.01129,-0.0205767,-0.0108498
34,87,1.01157,-0.0207308,-0.0103047
34,88,1.01183,-0.0208369,-0.00975758
34,89,1.01207,-0.0208953,-0.00920978
34,90,1.01227,-0.0209066,-0.00866277
34,91,1.01246,-0.0208715,-0.00811787
34,92,1.01262,-0.0207908,-0.00757653
34,93,1.01275,-0.0206654,-0.00704003
34,94,1.01286,-0.0204967,-0.00650978
34,95,1.01294,-0.0202858,-0.00598698
34,96,1.013,-0.0200343,-0.00547302
34,97,1.01303,-0.0197438,-0.00496901
34,98,1.01304,-0.0194158,-0.00447628
34,99,1.01303,-0.0190524,-0.00399589
34,100,1.013,-0.0186554,-0.0035291
34,101,1.01295,-0.018227,-0.0030769
34,102,1.01288,-0.0177697,-0.0026405
34,103,1.0128,-0.0172862,-0.00222082
34,104,1.0127,-0.0167796,-0.00181901
34,105,1.01259,-0.0162536,-0.00143591
34,106,1.01246,-0.0157127,-0.00107257
34,107,1.01233,-0.015162,-0.000729697
34,108,1.01218,-0.0146075,-0.000408223
34,109,1.01203,-0.0140561,-0.000108668
34,110,1.01187,-0.013515,0.000168187
34,111,1.01171,-0.0129915,0.00042197
34,112,1.01155,-0.0124916,0.000651945
34,113,1.01138,-0.0120185,0.000857661
34,114,1.01121,-0.0115699,0.00103806
34,115,1.01105,-0.0111352,0.00119214
34,116,1.01088,-0.0106908,0.00131802
34,117,1.01072,-0.010197,0.00141378
34,118,1.01056,-0.00959522,0.00147678
34,119,1.0104,-0.00880938,0.00150493
34,120,1.01025,-0.00775441,0.00149626
34,121,1.0101,-0.00635713,0.00145002
34,122,1.00997,-0.00459469,0.00136501
34,123,1.00983,-0.00255577,0.00123716
34,124,1.00971,-0.000524196,0.0010494
34,125,1.00959,0.000926555,0.000763625
34,126,1.00948,0.000868509,0.000315252
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.986289,0.00168169,0.000194056
35,2,0.986267,0.00499089,0.000515902
35,3,0.986252,0.00860498,0.000733538
35,4,0.986244,0.0120506,0.000856856
35,5,0.986243,0.015073,0.000895145
35,6,0.986249,0.0175832,0.000858831
35,7,0.986263,0.019599,0.000756955
35,8,0.986283,0.0211953,0.000598592
35,9,0.98631,0.0224655,0.000390308
35,10,0.986345,0.0234992,0.000138562
35,11,0.986387,0.0243693,-0.000152432
35,12,0.986436,0.0251292,-0.000478302
35,13,0.986493,0.0258138,-0.00083654
35,14,0.986557,0.026443,-0.00122419
35,15,0.98663,0.027026,-0.00163972
35,16,0.98671,0.027565,-0.00208093
35,17,0.986799,0.0280581,-0.00254663
35,18,0.986896,0.0285014,-0.0030348
35,19,0.987002,0.0288906,-0.00354419
35,20,0.987117,0.0292215,-0.00407267
35,21,0.987241,0.0294907,-0.00461875
35,22,0.987374,0.0296952,-0.00518015
35,23,0.987518,0.0298329,-0.00575514
35,24,0.987671,0.0299022,-0.00634136
35,25,0.987835,0.029902,-0.00693688
35,26,0.98801,0.0298313,-0.00753933
35,27,0.988196,0.0296899,-0.0081467
35,28,0.988392,0.0294777,-0.00875665
35,29,0.9886,0.0291946,-0.00936714
35,30,0.988819,0.0288414,-0.00997591
35,31,0.98905,0.0284188,-0.0105809
35,32,0.989292,0.027928,-0.0111801
35,33,0.989546,0.0273705,-0.0117715
35,34,0.989811,0.0267481,-0.0123531
35,35,0.990088,0.0260633,-0.0129231
35,36,0.990376,0.0253184,-0.0134797
35,37,0.990674,0.0245164,-0.0140213
35,38,0.990984,0.0236604,-0.0145462
35,39,0.991303,0.0227537,-0.015053
35,40,0.991633,0.0218,-0.0155403
35,41,0.991973,0.0208029,-0.0160067
35,42,0.992322,0.0197663,-0.0164512
35,43,0.99268,0.0186939,-0.0168726
35,44,0.993046,0.0175897,-0.0172701
35,45,0.993421,0.0164576,-0.0176426
35,46,0.993803,0.0153014,-0.0179895
35,47,0.994193,0.0141247,-0.0183101
35,48,0.99459,0.0129313,-0.0186039
35,49,0.994994,0.0117246,-0.0188703
35,50,0.995404,0.010508,-0.019109
35,51,0.995821,0.00928457,-0.0193196
35,52,0.996244,0.0080575,-0.0195021
35,53,0.996672,0.00682964,-0.0196562
35,54,0.997106,0.00560372,-0.0197818
35,55,0.997546,0.00438234,-0.019879
35,56,0.997991,0.00316797,-0.0199478
35,57,0.998442,0.00196293,-0.0199884
35,58,0.998897,0.000769446,-0.0200009
35,59,0.999357,-0.000410374,-0.0199855
35,60,0.999821,-0.0015745,-0.0199426
35,61,1.00029,-0.00272099,-0.0198725
35,62,1.00076,-0.00384796,-0.0197756
35,63,1.00124,-0.00495359,-0.0196522
35,64,1.00172,-0.00603611,-0.0195029
35,65,1.0022,-0.00709379,-0.0193281
35,66,1.00268,-0.00812493,-0.0191284
35,67,1.00317,-0.00912786,-0.0189043
35,68,1.00365,-0.0101009,-0.0186566
35,69,1.00413,-0.0110426,-0.0183858
35,70,1.00461,-0.0119512,-0.0180926
35,71,1.00509,-0.0128252,-0.0177778
35,72,1.00557,-0.013663,-0.0174421
35,73,1.00604,-0.0144633,-0.0170864
35,74,1.0065,-0.0152246,-0.0167115
35,75,1.00695,-0.0159454,-0.0163183
35,76,1.0074,-0.0166245,-0.0159078
35,77,1.00784,-0.0172605,-0.0154809
35,78,1.00826,-0.0178524,-0.0150387
35,79,1.00867,-0.0183991,-0.0145822
35,80,1.00906,-0.0188995,-0.0141126
35,81,1.00944,-0.0193528,-0.0136309
35,82,1.0098,-0.0197583,-0.0131384
35,83,1.01014,-0.0201155,-0.0126363
35,84,1.01046,-0.0204238,-0.0121258
35,85,1.01076,-0.0206831,-0.0116083
35,86,1.01104,-0.0208932,-0.011085
35,87,1.01129,-0.0210543,-0.0105572
35,88,1.01152,-0.0211666,-0.0100263
35,89,1.01173,-0.0212306,-0.00949355
35,90,1.01191,-0.0212471,-0.00896041
35,91,1.01206,-0.0212169,-0.00842811
35,92,1.01219,-0.021141,-0.00789803
35,93,1.01229,-0.0210208,-0.00737142
35,94,1.01237,-0.0208576,-0.00684963
35,95,1.01243,-0.020653,-0.00633384
35,96,1.01246,-0.0204087,-0.00582537
35,97,1.01246,-0.0201266,-0.00532534
35,98,1.01245,-0.0198085,-0.00483504
35,99,1.01241,-0.0194565,-0.00435554
35,100,1.01235,-0.0190727,-0.00388807
35,101,1.01228,-0.0186594,-0.00343366
35,102,1.01218,-0.0182191,-0.00299351
35,103,1.01207,-0.0177545,-0.00256859
35,104,1.01195,-0.0172687,-0.00216006
35,105,1.01182,-0.0167653,-0.00176885
35,106,1.01167,-0.0162485,-0.00139603
35,107,1.01151,-0.0157232,-0.00104242
35,108,1.01135,-0.0151951,-0.000709011
35,109,1.01118,-0.0146707,-0.00039644
35,110,1.01101,-0.0141568,-0.000105576
35,111,1.01083,-0.0136601,0.000163055
35,112,1.01065,-0.0131861,0.000408609
35,113,1.01047,-0.0127372,0.000630455
35,114,1.01029,-0.0123104,0.000827416
35,115,1.01011,-0.0118939,0.000998301
35,116,1.00993,-0.0114637,0.00114113
35,117,1.00976,-0.0109793,0.00125386
35,118,1.00958,-0.010382,0.00133384
35,119,1.00942,-0.00959615,0.00137898
35,120,1.00926,-0.00853756,0.00138751
35,121,1.00911,-0.00713371,0.001359
35,122,1.00896,-0.00536018,0.0012924
35,123,1.00882,-0.00329831,0.00118316
35,124,1.00869,-0.00121407,0.00101615
35,125,1.00856,0.000350857,0.00075128
35,126,1.00845,0.000508085,0.000302062
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.98671,0.00120812,0.000194332
36,2,0.986681,0.00462252,0.00050848
36,3,0.986661,0.00833606,0.000724658
36,4,0.986649,0.0118734,0.000850578
36,5,0.986645,0.0149788,0.000894975
36,6,0.98665,0.017563,0.000868297
36,7,0.986663,0.0196448,0.000778868
36,8,0.986684,0.0212999,0.00063496
36,9,0.986713,0.0226232,0.000442635
36,10,0.98675,0.0237051,0.000207894
36,11,0.986795,0.0246195,-6.52926e-05
36,12,0.986847,0.0254209,-0.000372781
36,13,0.986908,0.0261446,-0.000712148
36,14,0.986977,0.0268113,-0.00108057
36,15,0.987054,0.0274304,-0.00147658
36,16,0.98714,0.0280045,-0.00189806
36,17,0.987235,0.0285317,-0.0023439
36,18,0.987338,0.0290081,-0.00281217
36,19,0.98745,0.0294295,-0.00330167
36,20,0.987571,0.0297915,-0.00381038
36,21,0.987702,0.0300906,-0.00433686
36,22,0.987843,0.0303239,-0.00487892
36,23,0.987994,0.0304891,-0.00543489
36,24,0.988154,0.0305845,-0.00600247
36,25,0.988326,0.0306091,-0.00657981
36,26,0.988507,0.0305618,-0.00716461
36,27,0.9887,0.0304424,-0.00775491
36,28,0.988903,0.0302505,-0.00834843
36,29,0.989118,0.0299864,-0.00894321
36,30,0.989343,0.0296506,-0.00953705
36,31,0.98958,0.0292436,-0.010128
36,32,0.989827,0.0287667,-0.010714
36,33,0.990085,0.0282213,-0.0112931
36,34,0.990354,0.0276091,-0.0118634
36,35,0.990634,0.0269324,-0.0124232
36,36,0.990924,0.0261935,-0.0129707
36,37,0.991224,0.0253952,-0.0135042
36,38,0.991533,0.0245405,-0.0140222
36,39,0.991852,0.0236327,-0.0145232
36,40,0.99218,0.0226753,-0.0150059
36,41,0.992517,0.0216717,-0.015469
36,42,0.992862,0.0206258,-0.0159114
36,43,0.993214,0.0195415,-0.0163318
36,44,0.993574,0.0184224,-0.0167296
36,45,0.993941,0.0172726,-0.0171036
36,46,0.994315,0.0160959,-0.0174532
36,47,0.994695,0.0148961,-0.0177778
36,48,0.995082,0.0136768,-0.0180766
36,49,0.995474,0.0124417,-0.0183494
36,50,0.995872,0.0111943,-0.0185956
36,51,0.996275,0.00993807,-0.0188149
36,52,0.996684,0.0086761,-0.0190071
36,53,0.997098,0.00741154,-0.0191721
36,54,0.997518,0.00614735,-0.0193097
36,55,0.997942,0.00488633,-0.01942
36,56,0.998371,0.00363115,-0.0195029
36,57,0.998805,0.00238435,-0.0195585
36,58,0.999243,0.00114832,-0.0195871
36,59,0.999686,-7.46508e-05,-0.0195888
36,60,1.00013,-0.00128238,-0.0195639
36,61,1.00058,-0.00247278,-0.0195126
36,62,1.00104,-0.00364389,-0.0194353
36,63,1.0015,-0.00479379,-0.0193323
36,64,1.00196,-0.00592065,-0.0192041
36,65,1.00242,-0.00702271,-0.0190512
36,66,1.00288,-0.00809826,-0.0188739
36,67,1.00335,-0.00914563,-0.0186729
36,68,1.00381,-0.0101632,-0.0184486
36,69,1.00428,-0.0111495,-0.0182018
36,70,1.00474,-0.0121028,-0.0179329
36,71,1.0052,-0.0130218,-0.0176427
36,72,1.00565,-0.013905,-0.017332
36,73,1.0061,-0.0147509,-0.0170013
36,74,1.00654,-0.0155582,-0.0166515
36,75,1.00697,-0.0163256,-0.0162834
36,76,1.0074,-0.0170518,-0.015898
36,77,1.00781,-0.0177356,-0.0154959
36,78,1.00821,-0.0183758,-0.0150784
36,79,1.0086,-0.0189715,-0.0146462
36,80,1.00897,-0.0195215,-0.0142004
36,81,1.00933,-0.020025,-0.0137421
36,82,1.00966,-0.0204812,-0.0132724
36,83,1.00998,-0.0208894,-0.0127923
36,84,1.01028,-0.0212491,-0.0123032
36,85,1.01056,-0.0215597,-0.0118061
36,86,1.01081,-0.021821,-0.0113024
36,87,1.01104,-0.0220329,-0.0107931
36,88,1.01124,-0.0221952,-0.0102797
36,89,1.01142,-0.0223083,-0.00976328
36,90,1.01158,-0.0223724,-0.0092452
36,91,1.01171,-0.0223879,-0.00872666
36,92,1.01181,-0.0223556,-0.00820899
36,93,1.01189,-0.0222763,-0.00769336
36,94,1.01194,-0.0221509,-0.00718108
36,95,1.01197,-0.0219806,-0.0066733
36,96,1.01198,-0.0217666,-0.00617129
36,97,1.01196,-0.0215103,-0.00567616
36,98,1.01192,-0.0212132,-0.00518916
36,99,1.01186,-0.0208771,-0.00471135
36,100,1.01177,-0.0205037,-0.00424396
36,101,1.01167,-0.020095,-0.00378803
36,102,1.01156,-0.0196534,-0.00334478
36,103,1.01143,-0.0191814,-0.00291521
36,104,1.01128,-0.0186822,-0.00250052
36,105,1.01112,-0.0181594,-0.00210169
36,106,1.01096,-0.0176173,-0.00171986
36,107,1.01078,-0.0170614,-0.00135593
36,108,1.0106,-0.0164976,-0.00101095
36,109,1.01041,-0.0159329,-0.000685695
36,110,1.01021,-0.0153749,-0.00038112
36,111,1.01002,-0.0148307,-9.79005e-05
36,112,1.00982,-0.0143065,0.000163007
36,113,1.00963,-0.0138051,0.000400801
36,114,1.00943,-0.0133239,0.000614179
36,115,1.00924,-0.0128513,0.000801776
36,116,1.00904,-0.0123631,0.000961511
36,117,1.00886,-0.0118187,0.00109121
36,118,1.00868,-0.0111597,0.00118821
36,119,1.0085,-0.0103105,0.00125044
36,120,1.00833,-0.00918809,0.00127629
36,121,1.00817,-0.00772046,0.00126539
36,122,1.00801,-0.00588222,0.0012171
36,123,1.00787,-0.00374866,0.00112749
36,124,1.00773,-0.00156995,0.000978809
36,125,1.0076,0.000141733,0.000729713
36,126,1.00747,0.000537792,0.000308093
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.987132,0.00178532,0.000188071
37,2,0.987111,0.00529707,0.000500584
37,3,0.987097,0.00909629,0.000715504
37,4,0.987091,0.0127077,0.000844299
37,5,0.987092,0.0158758,0.00089631
37,6,0.987102,0.0185121,0.000880787
37,7,0.987119,0.0206369,0.000805387
37,8,0.987143,0.0223269,0.000677672
37,9,0.987176,0.0236781,0.00050313
37,10,0.987216,0.0247819,0.000287285
37,11,0.987264,0.0257131,3.38586e-05
37,12,0.98732,0.0265266,-0.000253239
37,13,0.987384,0.0272586,-0.000571688
37,14,0.987456,0.02793,-0.000918805
37,15,0.987536,0.0285508,-0.00129319
37,16,0.987625,0.0291234,-0.00169285
37,17,0.987723,0.0296461,-0.00211674
37,18,0.987829,0.0301152,-0.00256304
37,19,0.987944,0.0305263,-0.00303064
37,20,0.988069,0.0308749,-0.00351762
37,21,0.988203,0.0311576,-0.00402261
37,22,0.988346,0.0313714,-0.00454351
37,23,0.988499,0.031514,-0.00507872
37,24,0.988662,0.0315839,-0.00562603
37,25,0.988835,0.0315799,-0.00618366
37,26,0.989018,0.0315014,-0.00674938
37,27,0.989212,0.0313481,-0.0073213
37,28,0.989417,0.0311201,-0.00789723
37,29,0.989632,0.0308178,-0.00847524
37,30,0.989858,0.0304418,-0.00905322
37,31,0.990094,0.0299932,-0.00962926
37,32,0.990341,0.0294735,-0.0102013
37,33,0.990599,0.0288846,-0.0107676
37,34,0.990866,0.0282284,-0.0113262
37,35,0.991144,0.0275077,-0.0118754
37,36,0.991432,0.0267251,-0.0124135
37,37,0.991729,0.0258839,-0.0129388
37,38,0.992036,0.0249874,-0.0134498
37,39,0.992351,0.0240392,-0.0139451
37,40,0.992675,0.0230432,-0.0144233
37,41,0.993007,0.0220032,-0.0148831
37,42,0.993347,0.0209231,-0.0153235
37,43,0.993693,0.019807,-0.0157432
37,44,0.994047,0.0186589,-0.0161414
37,45,0.994407,0.0174828,-0.0165172
37,46,0.994773,0.0162824,-0.0168699
37,47,0.995145,0.0150617,-0.0171986
37,48,0.995522,0.0138241,-0.0175029
37,49,0.995905,0.0125731,-0.0177822
37,50,0.996293,0.0113121,-0.0180362
37,51,0.996685,0.0100443,-0.0182645
37,52,0.997082,0.00877253,-0.0184669
37,53,0.997484,0.0074997,-0.0186431
37,54,0.99789,0.00622843,-0.0187931
37,55,0.998301,0.00496125,-0.0189167
37,56,0.998716,0.00370051,-0.0190142
37,57,0.999135,0.00244845,-0.0190853
37,58,0.999559,0.00120721,-0.0191304
37,59,0.999986,-2.11851e-05,-0.0191496
37,60,1.00042,-0.00123479,-0.0191431
37,61,1.00085,-0.00243172,-0.0191111
37,62,1.00129,-0.00361016,-0.0190539
37,63,1.00173,-0.00476835,-0.0189719
37,64,1.00217,-0.00590454,-0.0188654
37,65,1.00262,-0.00701705,-0.0187349
37,66,1.00306,-0.00810418,-0.0185807
37,67,1.00351,-0.00916427,-0.0184034
37,68,1.00395,-0.0101957,-0.0182034
37,69,1.0044,-0.0111968,-0.0179812
37,70,1.00484,-0.0121659,-0.0177375
37,71,1.00528,-0.0131016,-0.0174728
37,72,1.00571,-0.014002,-0.0171878
37,73,1.00614,-0.0148658,-0.016883
37,74,1.00656,-0.0156914,-0.0165593
37,75,1.00697,-0.0164773,-0.0162173
37,76,1.00737,-0.0172219,-0.0158579
37,77,1.00776,-0.017924,-0.0154818
37,78,1.00814,-0.0185823,-0.0150899
37,79,1.00851,-0.0191954,-0.0146831
37,80,1.00885,-0.0197622,-0.0142624
37,81,1.00918,-0.0202817,-0.0138286
37,82,1.0095,-0.0207529,-0.0133829
37,83,1.00979,-0.0211751,-0.0129262
37,84,1.01006,-0.0215477,-0.0124596
37,85,1.01031,-0.02187,-0.0119842
37,86,1.01054,-0.0221419,-0.0115013
37,87,1.01074,-0.0223632,-0.0110118
37,88,1.01092,-0.022534,-0.0105171
37,89,1.01107,-0.0226544,-0.0100182
