x,y,rho,ux,uy
29,192,0.919661,-0.0331031,-0.00139428
29,193,0.919674,-0.0336596,-0.00123504
29,194,0.919665,-0.035845,-0.00104287
29,195,0.919655,-0.0399834,-0.000835096
29,196,0.919613,-0.043614,-0.000630144
29,197,0.919544,-0.0372712,-0.00024564
29,198,0.919435,-0.0148654,0.000145227
29,199,1,-0.00219875,0
30,0,1,0,0
30,1,1.08522,0.0143686,0.000283694
30,2,1.08493,0.0351527,-8.41051e-05
30,3,1.08463,0.0393046,-0.000657712
30,4,1.08428,0.0345942,-0.000989367
30,5,1.08388,0.0305939,-0.00128553
30,6,1.08341,0.0289184,-0.00156269
30,7,1.08287,0.0287489,-0.00183099
30,8,1.08231,0.0293508,-0.00208565
30,9,1.08164,0.0303939,-0.0023307
30,10,1.08095,0.0315883,-0.00256601
30,11,1.0802,0.0328444,-0.00278895
30,12,1.07939,0.0340844,-0.00299074
30,13,1.07852,0.0352707,-0.00317247
30,14,1.07758,0.0363999,-0.00332659
30,15,1.07658,0.037473,-0.00345431
30,16,1.07551,0.0384876,-0.00355011
30,17,1.07436,0.0394607,-0.00361509
30,18,1.07314,0.0403821,-0.00364654
30,19,1.07186,0.0412719,-0.00364664
30,20,1.07051,0.0421158,-0.00361563
30,21,1.06911,0.0429305,-0.00355733
30,22,1.06766,0.0437026,-0.00347515
30,23,1.06619,0.044442,-0.00337414
30,24,1.06469,0.0451379,-0.00325958
30,25,1.06319,0.0457952,-0.00313714
30,26,1.06168,0.0464058,-0.0030127
30,27,1.06019,0.0469719,-0.00289129
30,28,1.05871,0.0474884,-0.0027778
30,29,1.05725,0.047957,-0.00267578
30,30,1.05582,0.0483759,-0.00258802
30,31,1.05442,0.0487475,-0.00251554
30,32,1.05305,0.0490728,-0.00245852
30,33,1.05173,0.0493546,-0.002416
30,34,1.05046,0.049595,-0.00238663
30,35,1.04924,0.0497963,-0.00236886
30,36,1.04808,0.0499596,-0.00236178
30,37,1.04699,0.0500857,-0.00236503
30,38,1.04596,0.0501743,-0.00237894
30,39,1.04499,0.0502249,-0.00240429
30,40,1.04408,0.0502367,-0.00244204
30,41,1.04323,0.050209,-0.00249286
30,42,1.04244,0.0501416,-0.00255693
30,43,1.04171,0.0500342,-0.00263372
30,44,1.04104,0.0498873,-0.002722
30,45,1.04042,0.0497017,-0.00281984
30,46,1.03988,0.0494785,-0.0029248
30,47,1.0394,0.049219,-0.00303409
30,48,1.039,0.0489249,-0.00314478
30,49,1.03867,0.0485977,-0.00325408
30,50,1.03842,0.0482392,-0.00335954
30,51,1.03825,0.0478506,-0.00345932
30,52,1.03816,0.0474332,-0.00355231
30,53,1.03814,0.0469874,-0.00363823
30,54,1.03819,0.0465132,-0.0037177
30,55,1.03831,0.0460098,-0.00379207
30,56,1.03847,0.0454759,-0.00386329
30,57,1.03867,0.0449097,-0.00393368
30,58,1.03889,0.0443093,-0.00400561
30,59,1.03913,0.0436727,-0.00408128
30,60,1.03938,0.0429984,-0.00416241
30,61,1.03961,0.0422853,-0.00425011
30,62,1.03984,0.0415333,-0.00434477
30,63,1.04004,0.0407431,-0.00444608
30,64,1.04023,0.0399163,-0.00455308
30,65,1.04039,0.0390552,-0.0046644
30,66,1.04053,0.0381625,-0.00477845
30,67,1.04065,0.0372412,-0.00489366
30,68,1.04075,0.0362941,-0.00500874
30,69,1.04083,0.0353237,-0.00512279
30,70,1.04089,0.0343318,-0.00523549
30,71,1.04093,0.0333196,-0.00534704
30,72,1.04094,0.0322876,-0.00545812
30,73,1.04092,0.0312355,-0.00556973
30,74,1.04086,0.0301627,-0.00568307
30,75,1.04075,0.029068,-0.00579927
30,76,1.0406,0.0279507,-0.00591926
30,77,1.0404,0.0268095,-0.00604361
30,78,1.04015,0.025644,-0.0061725
30,79,1.03984,0.0244538,-0.00630568
30,80,1.03947,0.0232389,-0.00644253
30,81,1.03904,0.0219998,-0.00658214
30,82,1.03856,0.0207373,-0.00672347
30,83,1.03803,0.0194522,-0.00686542
30,84,1.03745,0.0181456,-0.00700698
30,85,1.03682,0.0168189,-0.0071473
30,86,1.03615,0.015473,-0.00728572
30,87,1.03542,0.0141092,-0.00742183
30,88,1.03466,0.0127287,-0.00755544
30,89,1.03385,0.0113325,-0.00768653
30,90,1.033,0.00992175,-0.00781525
30,91,1.03211,0.00849764,-0.00794187
30,92,1.03118,0.00706137,-0.00806669
30,93,1.0302,0.00561423,-0.00819005
30,94,1.02919,0.0041576,-0.00831226
30,95,1.02814,0.00269295,-0.00843363
30,96,1.02706,0.00122186,-0.00855439
30,97,1.02594,-0.000253993,-0.00867474
30,98,1.02478,-0.00173287,-0.00879485
30,99,1.02359,-0.00321297,-0.00891483
30,100,1.02237,-0.00469246,-0.00903474
30,101,1.02112,-0.00616951,-0.00915463
30,102,1.01984,-0.00764229,-0.0092745
30,103,1.01854,-0.00910903,-0.00939434
30,104,1.01721,-0.010568,-0.0095141
30,105,1.01585,-0.0120176,-0.00963373
30,106,1.01447,-0.0134562,-0.00975318
30,107,1.01307,-0.0148823,-0.0098724
30,108,1.01165,-0.0162945,-0.0099913
30,109,1.01021,-0.0176914,-0.0101098
30,110,1.00875,-0.0190719,-0.0102278
30,111,1.00727,-0.0204349,-0.0103452
30,112,1.00578,-0.0217792,-0.0104617
30,113,1.00427,-0.023104,-0.0105771
30,114,1.00274,-0.0244084,-0.0106911
30,115,1.00121,-0.0256917,-0.0108034
30,116,0.999656,-0.0269533,-0.0109137
30,117,0.998095,-0.0281923,-0.0110216
30,118,0.996525,-0.0294082,-0.0111268
30,119,0.994945,-0.0306005,-0.011229
30,120,0.993359,-0.0317685,-0.0113279
30,121,0.991766,-0.0329117,-0.0114232
30,122,0.990168,-0.0340297,-0.0115145
30,123,0.988567,-0.035122,-0.0116014
30,124,0.986963,-0.0361881,-0.0116837
30,125,0.985358,-0.0372278,-0.0117608
30,126,0.983754,-0.0382407,-0.0118323
30,127,0.982153,-0.0392265,-0.0118979
30,128,0.980555,-0.0401851,-0.0119571
30,129,0.978963,-0.0411162,-0.0120094
30,130,0.977379,-0.0420196,-0.0120545
30,131,0.975804,-0.0428954,-0.0120918
30,132,0.974239,-0.0437435,-0.0121211
30,133,0.972687,-0.0445636,-0.0121421
30,134,0.97115,-0.045356,-0.0121544
30,135,0.969628,-0.0461204,-0.012158
30,136,0.968123,-0.0468569,-0.0121527
30,137,0.966636,-0.0475654,-0.0121385
30,138,0.965168,-0.048246,-0.0121154
30,139,0.963721,-0.0488986,-0.0120835
30,140,0.962296,-0.0495232,-0.0120432
30,141,0.960894,-0.0501196,-0.0119947
30,142,0.959514,-0.0506878,-0.0119383
30,143,0.95816,-0.0512275,-0.0118747
30,144,0.95683,-0.0517387,-0.0118043
30,145,0.955526,-0.0522211,-0.0117279
30,146,0.954249,-0.0526743,-0.011646
30,147,0.953,-0.053098,-0.0115596
30,148,0.951778,-0.0534918,-0.0114695
30,149,0.950585,-0.0538553,-0.0113764
30,150,0.949422,-0.0541879,-0.011281
30,151,0.948288,-0.0544892,-0.0111842
30,152,0.947183,-0.0547585,-0.0110862
30,153,0.946108,-0.0549953,-0.0109872
30,154,0.94506,-0.055199,-0.0108869
30,155,0.944038,-0.0553689,-0.0107846
30,156,0.943038,-0.0555043,-0.0106787
30,157,0.942057,-0.0556046,-0.0105669
30,158,0.941087,-0.0556689,-0.0104464
30,159,0.940124,-0.0556967,-0.0103136
30,160,0.93916,-0.0556871,-0.0101647
30,161,0.938187,-0.0556395,-0.00999579
30,162,0.9372,-0.0555533,-0.00980369
30,163,0.936195,-0.0554278,-0.00958619
30,164,0.93517,-0.0552624,-0.00934229
30,165,0.934126,-0.0550567,-0.00907249
30,166,0.933067,-0.0548104,-0.00877884
30,167,0.931999,-0.0545226,-0.00846455
30,168,0.930928,-0.0541937,-0.00813333
30,169,0.929864,-0.0538227,-0.00778938
30,170,0.928814,-0.0534098,-0.00743687
30,171,0.927787,-0.0529535,-0.0070795
30,172,0.92679,-0.0524548,-0.00672026
30,173,0.925829,-0.0519111,-0.00636208
30,174,0.924911,-0.0513231,-0.00600729
30,175,0.92404,-0.050687,-0.005658
30,176,0.923219,-0.0500048,-0.00531592
30,177,0.922454,-0.0492698,-0.00498311
30,178,0.921748,-0.0484848,-0.00466107
30,179,0.921102,-0.0476412,-0.00435154
30,180,0.920518,-0.0467448,-0.00405568
30,181,0.919998,-0.0457816,-0.00377492
30,182,0.919542,-0.0447619,-0.00350997
30,183,0.919146,-0.043668,-0.0032619
30,184,0.918811,-0.0425173,-0.00303066
30,185,0.918533,-0.0412846,-0.00281627
30,186,0.918308,-0.0400047,-0.00261833
30,187,0.91813,-0.0386552,-0.00243554
30,188,0.917995,-0.0373099,-0.00226585
30,189,0.917896,-0.0359786,-0.00210514
30,190,0.917823,-0.0348245,-0.00195045
30,191,0.917769,-0.0339327,-0.00179315
30,192,0.917726,-0.0336228,-0.00162693
30,193,0.917688,-0.0342431,-0.00143334
30,194,0.917641,-0.0365249,-0.00121536
30,195,0.91759,-0.0407198,-0.000985633
30,196,0.917528,-0.0445121,-0.000768375
30,197,0.917433,-0.0384696,-0.00036335
30,198,0.917309,-0.0154925,7.85516e-05
30,199,1,-0.00219875,0
31,0,1,0,0
31,1,1.088,0.0152625,0.000184918
31,2,1.08764,0.0368301,-0.000336896
31,3,1.08729,0.0407469,-0.000983834
31,4,1.08694,0.0358885,-0.00138951
31,5,1.08654,0.031933,-0.00176387
31,6,1.08605,0.0302531,-0.00212936
31,7,1.08549,0.0300982,-0.00246741
31,8,1.08492,0.0307205,-0.00279499
31,9,1.08426,0.031782,-0.00310672
31,10,1.08354,0.0330084,-0.00339682
31,11,1.08276,0.034286,-0.0036721
31,12,1.08192,0.0355494,-0.00391401
31,13,1.081,0.0367635,-0.00413006
31,14,1.08,0.0379165,-0.00430829
31,15,1.07892,0.0390191,-0.00445162
31,16,1.07776,0.0400602,-0.00455449
31,17,1.07652,0.0410643,-0.00461808
31,18,1.0752,0.0420157,-0.0046416
31,19,1.07381,0.0429381,-0.00462695
31,20,1.07236,0.0438161,-0.00457681
31,21,1.07085,0.044668,-0.00449524
31,22,1.0693,0.04548,-0.00438741
31,23,1.06772,0.0462636,-0.0042588
31,24,1.06613,0.0470088,-0.00411567
31,25,1.06453,0.0477211,-0.00396394
31,26,1.06294,0.0483928,-0.0038096
31,27,1.06136,0.0490266,-0.00365746
31,28,1.05979,0.0496175,-0.00351196
31,29,1.05826,0.0501664,-0.003376
31,30,1.05675,0.0506709,-0.00325154
31,31,1.05527,0.0511318,-0.00313904
31,32,1.05384,0.0515481,-0.0030384
31,33,1.05245,0.0519204,-0.00294861
31,34,1.05111,0.052248,-0.0028687
31,35,1.04983,0.0525304,-0.00279788
31,36,1.04861,0.0527663,-0.00273602
31,37,1.04745,0.0529542,-0.00268345
31,38,1.04635,0.0530923,-0.00264105
31,39,1.04531,0.0531791,-0.00260991
31,40,1.04433,0.0532133,-0.00259097
31,41,1.0434,0.0531945,-0.00258472
31,42,1.04253,0.0531228,-0.00259109
31,43,1.04172,0.0529992,-0.00260931
31,44,1.04098,0.0528252,-0.00263789
31,45,1.04031,0.0526029,-0.00267481
31,46,1.03971,0.0523346,-0.00271761
31,47,1.03918,0.0520231,-0.00276364
31,48,1.03874,0.0516711,-0.00281026
31,49,1.03839,0.0512811,-0.00285515
31,50,1.03812,0.0508551,-0.00289651
31,51,1.03794,0.0503949,-0.00293328
31,52,1.03784,0.0499014,-0.00296523
31,53,1.03782,0.0493749,-0.00299302
31,54,1.03786,0.0488152,-0.00301806
31,55,1.03796,0.0482213,-0.00304239
31,56,1.0381,0.0475922,-0.00306839
31,57,1.03828,0.0469266,-0.0030985
31,58,1.03847,0.0462236,-0.00313492
31,59,1.03867,0.0454829,-0.00317939
31,60,1.03887,0.0447049,-0.00323297
31,61,1.03907,0.0438908,-0.00329599
31,62,1.03925,0.0430428,-0.00336802
31,63,1.03942,0.042164,-0.003448
31,64,1.03959,0.0412579,-0.00353443
31,65,1.03974,0.0403283,-0.00362562
31,66,1.0399,0.0393789,-0.00371993
31,67,1.04004,0.038413,-0.00381604
31,68,1.04019,0.037433,-0.00391314
31,69,1.04033,0.0364405,-0.00401103
31,70,1.04046,0.0354358,-0.00411012
31,71,1.04058,0.0344184,-0.00421138
31,72,1.04068,0.0333867,-0.00431612
31,73,1.04075,0.0323387,-0.00442584
31,74,1.04078,0.0312719,-0.00454196
31,75,1.04077,0.0301836,-0.00466562
31,76,1.04071,0.0290715,-0.00479755
31,77,1.0406,0.0279336,-0.00493793
31,78,1.04043,0.0267682,-0.00508643
31,79,1.0402,0.0255744,-0.00524228
31,80,1.0399,0.0243517,-0.0054043
31,81,1.03954,0.0231002,-0.00557112
31,82,1.03912,0.0218203,-0.0057413
31,83,1.03865,0.0205128,-0.00591344
31,84,1.03811,0.0191785,-0.0060863
31,85,1.03752,0.0178185,-0.00625886
31,86,1.03687,0.0164341,-0.00643034
31,87,1.03617,0.0150266,-0.00660023
31,88,1.03542,0.0135972,-0.00676824
31,89,1.03462,0.0121476,-0.00693423
31,90,1.03377,0.0106792,-0.00709823
31,91,1.03287,0.00919375,-0.00726035
31,92,1.03192,0.00769302,-0.00742073
31,93,1.03094,0.00617894,-0.00757954
31,94,1.02991,0.00465356,-0.00773696
31,95,1.02884,0.00311901,-0.00789311
31,96,1.02773,0.00157748,-0.0080481
31,97,1.02659,3.12371e-05,-0.00820202
31,98,1.02541,-0.00151746,-0.00835494
31,99,1.02421,-0.00306635,-0.00850689
31,100,1.02297,-0.00461321,-0.00865793
31,101,1.02171,-0.00615586,-0.00880808
31,102,1.02042,-0.00769224,-0.00895737
31,103,1.0191,-0.00922038,-0.0091058
31,104,1.01777,-0.0107384,-0.00925339
31,105,1.01641,-0.0122446,-0.00940013
31,106,1.01504,-0.0137373,-0.00954602
31,107,1.01364,-0.015215,-0.00969107
31,108,1.01223,-0.0166763,-0.00983525
31,109,1.0108,-0.01812,-0.00997856
31,110,1.00935,-0.0195448,-0.0101209
31,111,1.00789,-0.0209497,-0.0102623
31,112,1.00641,-0.0223337,-0.0104025
31,113,1.00492,-0.023696,-0.0105414
31,114,1.00342,-0.0250357,-0.0106787
31,115,1.0019,-0.0263521,-0.0108142
31,116,1.00038,-0.0276447,-0.0109475
31,117,0.998839,-0.0289129,-0.0110783
31,118,0.997293,-0.0301561,-0.0112063
31,119,0.995738,-0.0313737,-0.0113312
31,120,0.994177,-0.0325653,-0.0114526
31,121,0.992609,-0.0337304,-0.0115703
31,122,0.991036,-0.0348686,-0.0116838
31,123,0.98946,-0.0359794,-0.0117929
31,124,0.987882,-0.0370626,-0.0118971
31,125,0.986302,-0.0381177,-0.0119962
31,126,0.984723,-0.0391444,-0.0120896
31,127,0.983145,-0.0401426,-0.012177
31,128,0.981572,-0.041112,-0.0122579
31,129,0.980003,-0.0420524,-0.0123319
31,130,0.978441,-0.0429638,-0.0123987
31,131,0.976887,-0.0438461,-0.0124578
31,132,0.975344,-0.0446991,-0.0125088
31,133,0.973812,-0.0455229,-0.0125515
31,134,0.972293,-0.0463175,-0.0125855
31,135,0.970789,-0.0470827,-0.0126108
31,136,0.9693,-0.0478188,-0.0126271
31,137,0.967829,-0.0485256,-0.0126345
31,138,0.966376,-0.0492032,-0.0126329
31,139,0.964942,-0.0498515,-0.0126225
31,140,0.963528,-0.0504706,-0.0126035
31,141,0.962135,-0.0510605,-0.012576
31,142,0.960764,-0.0516211,-0.0125406
31,143,0.959415,-0.0521522,-0.0124975
31,144,0.95809,-0.0526538,-0.0124473
31,145,0.956788,-0.0531257,-0.0123906
31,146,0.955511,-0.0535676,-0.0123281
31,147,0.954259,-0.0539793,-0.0122604
31,148,0.953033,-0.0543604,-0.0121884
31,149,0.951833,-0.0547105,-0.0121126
31,150,0.95066,-0.0550292,-0.012034
31,151,0.949514,-0.055316,-0.011953
31,152,0.948394,-0.0555703,-0.01187
31,153,0.947299,-0.0557917,-0.0117851
31,154,0.94623,-0.0559795,-0.011698
31,155,0.945183,-0.0561331,-0.0116079
31,156,0.944156,-0.0562519,-0.0115131
31,157,0.943143,-0.0563352,-0.0114114
31,158,0.94214,-0.0563823,-0.0112999
31,159,0.94114,-0.0563927,-0.011175
31,160,0.940136,-0.0563656,-0.0110327
31,161,0.939121,-0.0563003,-0.0108694
31,162,0.938089,-0.0561963,-0.0106818
31,163,0.937037,-0.0560528,-0.0104674
31,164,0.935963,-0.0558695,-0.0102256
31,165,0.934866,-0.0556454,-0.00995691
31,166,0.933752,-0.0553805,-0.00966317
31,167,0.932626,-0.055074,-0.00934768
31,168,0.931495,-0.0547258,-0.00901435
31,169,0.930367,-0.054335,-0.00866726
31,170,0.929251,-0.0539022,-0.00831038
31,171,0.928154,-0.0534258,-0.00794747
31,172,0.927085,-0.0529065,-0.00758149
31,173,0.926049,-0.0523426,-0.00721496
31,174,0.925051,-0.0517352,-0.00684995
31,175,0.924099,-0.0510804,-0.00648845
31,176,0.923195,-0.0503807,-0.00613185
31,177,0.922344,-0.0496309,-0.00578188
31,178,0.921549,-0.0488341,-0.00543976
31,179,0.920813,-0.0479819,-0.00510709
31,180,0.920137,-0.0470813,-0.0047849
31,181,0.919522,-0.0461201,-0.00447475
31,182,0.918969,-0.0451088,-0.00417707
31,183,0.918478,-0.0440299,-0.00389321
31,184,0.918044,-0.0429036,-0.00362356
31,185,0.917667,-0.0417048,-0.00336876
31,186,0.917344,-0.0404691,-0.0031281
31,187,0.917069,-0.0391722,-0.00290161
31,188,0.916836,-0.0378913,-0.00268775
31,189,0.916641,-0.0366284,-0.00248353
31,190,0.916476,-0.0355491,-0.00228583
31,191,0.916332,-0.0347246,-0.00208789
31,192,0.916203,-0.0344887,-0.00188414
31,193,0.91608,-0.0351616,-0.00165696
31,194,0.91596,-0.0374882,-0.00141005
31,195,0.915832,-0.0416398,-0.00115379
31,196,0.915711,-0.0454911,-0.000929325
31,197,0.915557,-0.0397289,-0.000501593
31,198,0.915376,-0.0162646,3.19264e-05
31,199,1,-0.00219875,0
32,0,1,0,0
32,1,1.09049,0.0161294,6.70245e-05
32,2,1.09009,0.0383884,-0.000613435
32,3,1.08971,0.0420381,-0.00131695
32,4,1.08937,0.0370566,-0.00179107
32,5,1.08896,0.0331615,-0.0022372
32,6,1.0885,0.0314914,-0.00268725
32,7,1.08795,0.0313477,-0.00309351
32,8,1.08737,0.0320142,-0.0034875
32,9,1.08672,0.0330927,-0.00386342
32,10,1.086,0.0343634,-0.00420685
32,11,1.08521,0.0356735,-0.00453157
32,12,1.08434,0.0369676,-0.00481234
32,13,1.08338,0.0382207,-0.00506138
32,14,1.08234,0.039403,-0.0052624
32,15,1.0812,0.0405431,-0.00542094
32,16,1.07997,0.041614,-0.0055307
32,17,1.07865,0.0426504,-0.00559372
32,18,1.07724,0.0436273,-0.00561042
32,19,1.07576,0.0445721,-0.00558316
32,20,1.07421,0.0454649,-0.00551678
32,21,1.0726,0.0463232,-0.0054154
32,22,1.07095,0.0471316,-0.00528582
32,23,1.06928,0.0479,-0.00513377
32,24,1.06758,0.0486173,-0.00496642
32,25,1.06589,0.0492879,-0.0047894
32,26,1.06419,0.049905,-0.00460874
32,27,1.06251,0.0504711,-0.00442887
32,28,1.06085,0.0509827,-0.00425367
32,29,1.05921,0.0514422,-0.0040853
32,30,1.0576,0.0518496,-0.0039252
32,31,1.05602,0.0522073,-0.0037736
32,32,1.05449,0.052517,-0.00363026
32,33,1.05301,0.0527809,-0.00349449
32,34,1.05158,0.0530004,-0.00336592
32,35,1.05021,0.0531768,-0.00324447
32,36,1.0489,0.0533105,-0.00313057
32,37,1.04764,0.0534019,-0.00302505
32,38,1.04645,0.0534511,-0.00292905
32,39,1.04532,0.0534583,-0.00284358
32,40,1.04425,0.0534239,-0.00276937
32,41,1.04324,0.053349,-0.00270667
32,42,1.0423,0.0532348,-0.00265513
32,43,1.04143,0.0530832,-0.00261378
32,44,1.04063,0.052896,-0.00258114
32,45,1.03992,0.0526752,-0.00255528
32,46,1.03929,0.0524229,-0.00253407
32,47,1.03874,0.0521404,-0.0025153
32,48,1.03829,0.0518291,-0.00249698
32,49,1.03793,0.0514893,-0.00247752
32,50,1.03767,0.051121,-0.00245595
32,51,1.03749,0.0507231,-0.00243205
32,52,1.03738,0.0502939,-0.00240638
32,53,1.03735,0.0498313,-0.00238028
32,54,1.03738,0.0493325,-0.00235568
32,55,1.03746,0.0487949,-0.00233487
32,56,1.03757,0.048216,-0.00232025
32,57,1.0377,0.047594,-0.002314
32,58,1.03784,0.0469281,-0.00231782
32,59,1.038,0.0462184,-0.00233273
32,60,1.03815,0.0454665,-0.00235895
32,61,1.0383,0.0446752,-0.00239591
32,62,1.03846,0.0438482,-0.00244237
32,63,1.03862,0.0429901,-0.00249665
32,64,1.03878,0.0421056,-0.0025569
32,65,1.03896,0.0411993,-0.0026214
32,66,1.03915,0.0402752,-0.00268892
32,67,1.03936,0.0393362,-0.00275884
32,68,1.03957,0.0383843,-0.00283129
32,69,1.03979,0.0374199,-0.00290718
32,70,1.04001,0.0364423,-0.00298799
32,71,1.04022,0.0354498,-0.00307564
32,72,1.04041,0.0344398,-0.00317214
32,73,1.04057,0.0334094,-0.00327938
32,74,1.04069,0.0323555,-0.00339887
32,75,1.04076,0.0312749,-0.00353155
32,76,1.04077,0.0301652,-0.0036777
32,77,1.04073,0.0290243,-0.00383693
32,78,1.04062,0.0278505,-0.00400827
32,79,1.04044,0.0266431,-0.00419025
32,80,1.04019,0.0254016,-0.00438113
32,81,1.03988,0.0241262,-0.00457901
32,82,1.0395,0.0228173,-0.00478202
32,83,1.03905,0.0214758,-0.00498841
32,84,1.03854,0.0201026,-0.00519667
32,85,1.03796,0.0186991,-0.00540556
32,86,1.03733,0.0172665,-0.0056141
32,87,1.03663,0.0158065,-0.00582157
32,88,1.03588,0.0143209,-0.00602747
32,89,1.03507,0.0128114,-0.00623147
32,90,1.03421,0.0112803,-0.00643339
32,91,1.0333,0.00972977,-0.0066331
32,92,1.03234,0.00816222,-0.00683057
32,93,1.03133,0.00658021,-0.00702577
32,94,1.03028,0.00498637,-0.00721872
32,95,1.0292,0.00338342,-0.00740943
32,96,1.02807,0.00177406,-0.00759792
32,97,1.02691,0.000161001,-0.00778421
32,98,1.02573,-0.0014531,-0.00796834
32,99,1.02451,-0.00306569,-0.00815036
32,100,1.02327,-0.00467427,-0.00833036
32,101,1.022,-0.00627651,-0.0085084
32,102,1.02071,-0.0078702,-0.00868459
32,103,1.0194,-0.00945328,-0.00885903
32,104,1.01807,-0.0110239,-0.00903182
32,105,1.01672,-0.0125802,-0.00920304
32,106,1.01536,-0.0141207,-0.00937279
32,107,1.01398,-0.0156438,-0.00954113
32,108,1.01258,-0.0171483,-0.00970814
32,109,1.01117,-0.0186329,-0.00987386
32,110,1.00975,-0.0200965,-0.0100383
32,111,1.00831,-0.0215381,-0.0102015
32,112,1.00686,-0.0229567,-0.0103633
32,113,1.00539,-0.0243516,-0.0105237
32,114,1.00391,-0.025722,-0.0106823
32,115,1.00243,-0.0270672,-0.0108391
32,116,1.00093,-0.0283867,-0.0109936
32,117,0.999418,-0.02968,-0.0111456
32,118,0.9979,-0.0309464,-0.0112948
32,119,0.996375,-0.0321857,-0.0114408
32,120,0.994842,-0.0333972,-0.0115833
32,121,0.993304,-0.0345806,-0.011722
32,122,0.991761,-0.0357355,-0.0118564
32,123,0.990215,-0.0368614,-0.0119864
32,124,0.988666,-0.0379582,-0.0121114
32,125,0.987115,-0.0390253,-0.0122312
32,126,0.985565,-0.0400626,-0.0123453
32,127,0.984017,-0.0410698,-0.0124534
32,128,0.982471,-0.0420467,-0.012555
32,129,0.980931,-0.0429932,-0.0126497
32,130,0.979396,-0.0439092,-0.0127372
32,131,0.977869,-0.0447946,-0.012817
32,132,0.976352,-0.0456493,-0.0128888
32,133,0.974845,-0.0464734,-0.0129523
32,134,0.973351,-0.0472668,-0.0130071
32,135,0.97187,-0.0480296,-0.0130533
32,136,0.970404,-0.0487619,-0.0130904
32,137,0.968954,-0.0494635,-0.0131186
32,138,0.967521,-0.0501347,-0.0131379
32,139,0.966107,-0.0507754,-0.0131482
32,140,0.964711,-0.0513857,-0.0131498
32,141,0.963334,-0.0519656,-0.0131428
32,142,0.961978,-0.0525151,-0.0131277
32,143,0.960643,-0.0530341,-0.0131047
32,144,0.959329,-0.0535227,-0.0130744
32,145,0.958038,-0.0539806,-0.0130372
32,146,0.956768,-0.0544079,-0.0129937
32,147,0.955522,-0.0548041,-0.0129445
32,148,0.954299,-0.0551691,-0.0128904
32,149,0.9531,-0.0555026,-0.012832
32,150,0.951925,-0.0558041,-0.01277
32,151,0.950774,-0.0560732,-0.0127048
32,152,0.949647,-0.0563094,-0.0126368
32,153,0.948542,-0.0565122,-0.0125661
32,154,0.94746,-0.056681,-0.0124922
32,155,0.946397,-0.0568153,-0.0124143
32,156,0.94535,-0.0569144,-0.0123308
32,157,0.944316,-0.0569777,-0.0122393
32,158,0.943288,-0.0570045,-0.0121368
32,159,0.94226,-0.0569942,-0.0120199
32,160,0.941226,-0.0569461,-0.0118844
32,161,0.940179,-0.0568595,-0.0117267
32,162,0.939114,-0.0567339,-0.0115435
32,163,0.938025,-0.0565684,-0.0113324
32,164,0.936912,-0.0563627,-0.0110926
32,165,0.935776,-0.0561158,-0.0108247
32,166,0.934621,-0.0558274,-0.0105306
32,167,0.933451,-0.0554968,-0.0102136
32,168,0.932274,-0.0551239,-0.00987752
32,169,0.931099,-0.0547076,-0.00952674
32,170,0.929933,-0.0542485,-0.0091651
32,171,0.928784,-0.0537453,-0.00879624
32,172,0.92766,-0.0531988,-0.00842315
32,173,0.926566,-0.0526072,-0.00804835
32,174,0.925508,-0.0519723,-0.00767359
32,175,0.92449,-0.0512911,-0.00730067
32,176,0.923519,-0.0505656,-0.00693084
32,177,0.922596,-0.0497914,-0.00656559
32,178,0.921725,-0.0489727,-0.00620587
32,179,0.92091,-0.0481015,-0.00585315
32,180,0.920151,-0.0471842,-0.00550818
32,181,0.919448,-0.0462095,-0.00517252
32,182,0.918803,-0.0451886,-0.00484664
32,183,0.918214,-0.0441029,-0.00453194
32,184,0.91768,-0.0429715,-0.00422857
32,185,0.917197,-0.0417699,-0.00393797
32,186,0.916764,-0.0405335,-0.00365957
32,187,0.916377,-0.0392359,-0.00339389
32,188,0.916031,-0.0379578,-0.00313947
32,189,0.91572,-0.0367007,-0.00289507
32,190,0.915441,-0.0356406,-0.0026575
32,191,0.915186,-0.0348446,-0.00242135
32,192,0.914952,-0.0346723,-0.00218089
32,193,0.914727,-0.0354248,-0.00192001
32,194,0.914516,-0.0378676,-0.00164336
32,195,0.914303,-0.0420736,-0.00136254
32,196,0.914115,-0.0460868,-0.00111445
32,197,0.913907,-0.0407088,-0.000669579
32,198,0.913673,-0.0168428,-5.48661e-05
32,199,1,-0.00219875,0
33,0,1,0,0
33,1,1.0926,0.0169403,-6.38237e-05
33,2,1.09219,0.0397828,-0.000901373
33,3,1.09181,0.0431323,-0.00164584
33,4,1.09151,0.0380775,-0.00218307
33,5,1.0911,0.0342484,-0.0026967
33,6,1.09069,0.0326125,-0.00322038
33,7,1.09019,0.0324803,-0.00369857
33,8,1.08961,0.0332108,-0.0041526
33,9,1.089,0.0343169,-0.00458923
33,10,1.08829,0.0356389,-0.00498531
33,11,1.08751,0.0369957,-0.00535624
33,12,1.08664,0.0383299,-0.00567593
33,13,1.08566,0.0396333,-0.00595608
33,14,1.08459,0.0408547,-0.00617991
33,15,1.0834,0.0420432,-0.00635374
33,16,1.08212,0.0431539,-0.0064711
33,17,1.08073,0.0442337,-0.00653512
33,18,1.07926,0.045249,-0.00654711
33,19,1.0777,0.0462323,-0.00651044
