x,y,rho,ux,uy
35,60,0.999324,0.000985373,-0.0256351
35,61,0.999385,0.000562136,-0.0256726
35,62,0.999445,0.000139416,-0.0256892
35,63,0.999506,-0.000281896,-0.0256848
35,64,0.999567,-0.000700904,-0.0256594
35,65,0.999629,-0.0011167,-0.025613
35,66,0.99969,-0.00152838,-0.0255457
35,67,0.999752,-0.00193501,-0.0254573
35,68,0.999815,-0.00233566,-0.0253479
35,69,0.999877,-0.00272936,-0.0252175
35,70,0.99994,-0.00311516,-0.0250662
35,71,1,-0.00349207,-0.0248939
35,72,1.00007,-0.0038591,-0.0247008
35,73,1.00013,-0.00421523,-0.0244868
35,74,1.0002,-0.00455945,-0.0242523
35,75,1.00026,-0.00489073,-0.0239971
35,76,1.00033,-0.00520802,-0.0237216
35,77,1.0004,-0.0055103,-0.0234259
35,78,1.00047,-0.00579652,-0.0231102
35,79,1.00054,-0.00606564,-0.0227747
35,80,1.00061,-0.00631665,-0.0224198
35,81,1.00068,-0.00654854,-0.0220458
35,82,1.00075,-0.00676031,-0.0216531
35,83,1.00082,-0.00695101,-0.0212421
35,84,1.00089,-0.0071197,-0.0208133
35,85,1.00097,-0.0072655,-0.0203671
35,86,1.00104,-0.00738756,-0.0199043
35,87,1.00112,-0.00748508,-0.0194253
35,88,1.00119,-0.00755733,-0.0189309
35,89,1.00127,-0.00760364,-0.0184218
35,90,1.00135,-0.00762341,-0.0178989
35,91,1.00143,-0.00761612,-0.0173629
35,92,1.0015,-0.00758134,-0.0168148
35,93,1.00158,-0.00751873,-0.0162556
35,94,1.00166,-0.00742805,-0.0156864
35,95,1.00174,-0.00730919,-0.015108
35,96,1.00182,-0.00716215,-0.0145219
35,97,1.0019,-0.00698708,-0.0139291
35,98,1.00198,-0.00678428,-0.013331
35,99,1.00205,-0.00655422,-0.0127287
35,100,1.00213,-0.00629754,-0.0121236
35,101,1.00221,-0.00601509,-0.0115172
35,102,1.00228,-0.00570788,-0.0109108
35,103,1.00236,-0.00537711,-0.0103058
35,104,1.00243,-0.00502408,-0.00970384
35,105,1.0025,-0.00465017,-0.00910618
35,106,1.00257,-0.0042567,-0.0085145
35,107,1.00264,-0.00384482,-0.00793017
35,108,1.00271,-0.00341527,-0.00735485
35,109,1.00277,-0.00296824,-0.00678999
35,110,1.00284,-0.00250317,-0.00623733
35,111,1.0029,-0.0020186,-0.00569836
35,112,1.00295,-0.00151229,-0.00517497
35,113,1.00301,-0.000981552,-0.00466875
35,114,1.00306,-0.000424061,-0.00418171
35,115,1.00311,0.000160767,-0.00371556
35,116,1.00316,0.000769697,-0.00327238
35,117,1.0032,0.00139294,-0.00285383
35,118,1.00324,0.00201098,-0.00246177
35,119,1.00328,0.00259151,-0.00209734
35,120,1.00332,0.00308729,-0.00176136
35,121,1.00335,0.0034364,-0.00145306
35,122,1.00338,0.0035662,-0.00117028
35,123,1.0034,0.00340262,-0.000907881
35,124,1.00342,0.00288561,-0.000657076
35,125,1.00344,0.00199009,-0.000405593
35,126,1.00345,0.000749069,-0.000143174
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.997628,-0.000789669,-0.000123136
36,2,0.997631,-0.00186768,-0.000370934
36,3,0.997635,-0.0024674,-0.00063152
36,4,0.997639,-0.00257136,-0.000913179
36,5,0.997642,-0.00225832,-0.00122178
36,6,0.997647,-0.00164346,-0.00156032
36,7,0.997651,-0.000841588,-0.00193052
36,8,0.997655,5.15944e-05,-0.00233205
36,9,0.997659,0.000965794,-0.00276408
36,10,0.997663,0.00185508,-0.00322446
36,11,0.997666,0.00269337,-0.00371111
36,12,0.99767,0.00346893,-0.0042212
36,13,0.997674,0.00417934,-0.0047523
36,14,0.997677,0.00482742,-0.00530161
36,15,0.997681,0.00541836,-0.00586685
36,16,0.997685,0.00595788,-0.00644551
36,17,0.99769,0.00645119,-0.0070356
36,18,0.997695,0.00690254,-0.00763495
36,19,0.9977,0.0073151,-0.00824183
36,20,0.997707,0.00769109,-0.00885432
36,21,0.997714,0.00803197,-0.00947086
36,22,0.997723,0.00833866,-0.0100897
36,23,0.997733,0.00861173,-0.0107095
36,24,0.997744,0.00885157,-0.0113286
36,25,0.997757,0.00905846,-0.0119457
36,26,0.997772,0.0092327,-0.0125592
36,27,0.997788,0.0093746,-0.0131681
36,28,0.997806,0.00948454,-0.0137708
36,29,0.997826,0.00956295,-0.0143664
36,30,0.997848,0.00961034,-0.0149535
36,31,0.997872,0.00962728,-0.0155311
36,32,0.997898,0.00961439,-0.0160982
36,33,0.997927,0.00957239,-0.0166538
36,34,0.997957,0.00950203,-0.017197
36,35,0.997989,0.00940412,-0.0177269
36,36,0.998024,0.00927955,-0.0182428
36,37,0.99806,0.00912923,-0.018744
36,38,0.998098,0.00895415,-0.0192299
36,39,0.998139,0.00875535,-0.0196997
36,40,0.998181,0.00853387,-0.0201531
36,41,0.998224,0.00829084,-0.0205894
36,42,0.99827,0.00802737,-0.0210083
36,43,0.998317,0.00774463,-0.0214094
36,44,0.998365,0.00744377,-0.0217923
36,45,0.998415,0.00712598,-0.0221568
36,46,0.998466,0.00679243,-0.0225026
36,47,0.998518,0.00644428,-0.0228294
36,48,0.998571,0.00608269,-0.0231371
36,49,0.998626,0.00570882,-0.0234254
36,50,0.998681,0.00532378,-0.0236943
36,51,0.998736,0.00492868,-0.0239435
36,52,0.998793,0.00452459,-0.0241731
36,53,0.99885,0.00411259,-0.0243827
36,54,0.998908,0.00369369,-0.0245725
36,55,0.998966,0.00326891,-0.0247423
36,56,0.999024,0.00283924,-0.024892
36,57,0.999083,0.00240563,-0.0250215
36,58,0.999142,0.00196904,-0.0251308
36,59,0.999202,0.00153039,-0.0252198
36,60,0.999262,0.0010906,-0.0252884
36,61,0.999322,0.000650588,-0.0253366
36,62,0.999382,0.000211243,-0.0253644
36,63,0.999443,-0.000226535,-0.0253716
36,64,0.999504,-0.000661849,-0.0253582
36,65,0.999565,-0.0010938,-0.0253242
36,66,0.999627,-0.00152149,-0.0252695
36,67,0.999688,-0.001944,-0.0251941
36,68,0.999751,-0.00236041,-0.025098
36,69,0.999813,-0.00276979,-0.024981
36,70,0.999877,-0.0031712,-0.0248433
36,71,0.99994,-0.00356369,-0.0246849
36,72,1,-0.00394627,-0.0245057
36,73,1.00007,-0.00431797,-0.0243058
36,74,1.00013,-0.0046778,-0.0240853
36,75,1.0002,-0.00502474,-0.0238442
36,76,1.00027,-0.00535779,-0.0235827
36,77,1.00034,-0.00567592,-0.0233008
36,78,1.0004,-0.00597811,-0.022999
36,79,1.00047,-0.00626334,-0.0226771
36,80,1.00054,-0.00653059,-0.0223357
36,81,1.00061,-0.00677884,-0.0219749
36,82,1.00069,-0.00700711,-0.0215951
36,83,1.00076,-0.0072144,-0.0211966
36,84,1.00083,-0.00739978,-0.02078
36,85,1.00091,-0.00756231,-0.0203456
36,86,1.00098,-0.00770111,-0.019894
36,87,1.00106,-0.00781532,-0.0194258
36,88,1.00114,-0.00790416,-0.0189417
36,89,1.00121,-0.00796686,-0.0184422
36,90,1.00129,-0.00800277,-0.0179284
36,91,1.00137,-0.00801125,-0.0174008
36,92,1.00145,-0.00799176,-0.0168605
36,93,1.00153,-0.00794386,-0.0163083
36,94,1.00161,-0.00786718,-0.0157454
36,95,1.00169,-0.00776147,-0.0151726
36,96,1.00177,-0.0076266,-0.0145913
36,97,1.00185,-0.00746256,-0.0140025
36,98,1.00193,-0.00726951,-0.0134076
36,99,1.002,-0.00704776,-0.0128078
36,100,1.00208,-0.00679781,-0.0122044
36,101,1.00216,-0.00652036,-0.0115989
36,102,1.00224,-0.00621628,-0.0109926
36,103,1.00231,-0.00588663,-0.0103871
36,104,1.00239,-0.00553259,-0.00978382
36,105,1.00246,-0.00515544,-0.00918421
36,106,1.00253,-0.00475639,-0.00858993
36,107,1.0026,-0.00433648,-0.00800242
36,108,1.00266,-0.00389641,-0.00742339
36,109,1.00273,-0.00343627,-0.00685433
36,110,1.00279,-0.00295542,-0.00629704
36,111,1.00285,-0.00245237,-0.0057531
36,112,1.00291,-0.00192481,-0.00522443
36,113,1.00297,-0.00137002,-0.00471272
36,114,1.00302,-0.00078566,-0.00422002
36,115,1.00307,-0.000171197,-0.00374813
36,116,1.00312,0.000470015,-0.00329918
36,117,1.00316,0.00112794,-0.00287496
36,118,1.0032,0.0017826,-0.0024774
36,119,1.00324,0.00240091,-0.00210778
36,120,1.00327,0.00293444,-0.00176707
36,121,1.0033,0.00331941,-0.00145477
36,122,1.00333,0.00348053,-0.00116885
36,123,1.00335,0.00334032,-0.00090418
36,124,1.00338,0.0028348,-0.00065317
36,125,1.00339,0.00193536,-0.00040369
36,126,1.00341,0.000674343,-0.000137588
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.997678,-0.000523645,-0.000117356
37,2,0.997681,-0.00159728,-0.000354631
37,3,0.997683,-0.00218413,-0.000603716
37,4,0.997687,-0.00227021,-0.000873281
37,5,0.997691,-0.00193671,-0.00116935
37,6,0.997695,-0.00130069,-0.00149482
37,7,0.997698,-0.000478323,-0.00185138
37,8,0.997702,0.000433682,-0.00223875
37,9,0.997705,0.00136435,-0.00265614
37,10,0.997708,0.00226734,-0.00310151
37,11,0.997711,0.00311638,-0.00357286
37,12,0.997713,0.00389975,-0.00406746
37,13,0.997715,0.00461515,-0.00458298
37,14,0.997716,0.00526558,-0.00511668
37,15,0.997718,0.00585647,-0.00566635
37,16,0.997719,0.00639379,-0.00622953
37,17,0.997721,0.00688297,-0.00680428
37,18,0.997723,0.00732847,-0.00738847
37,19,0.997725,0.00773367,-0.00798038
37,20,0.997728,0.00810093,-0.00857816
37,21,0.997732,0.00843186,-0.00918025
37,22,0.997738,0.00872752,-0.009785
37,23,0.997744,0.00898859,-0.010391
37,24,0.997751,0.00921557,-0.0109966
37,25,0.997761,0.00940886,-0.0116006
37,26,0.997771,0.00956884,-0.0122016
37,27,0.997784,0.00969594,-0.0127982
37,28,0.997798,0.00979065,-0.0133893
37,29,0.997814,0.00985349,-0.0139736
37,30,0.997833,0.00988508,-0.01455
37,31,0.997853,0.00988609,-0.0151175
37,32,0.997875,0.00985726,-0.0156751
37,33,0.9979,0.00979938,-0.0162218
37,34,0.997927,0.0097133,-0.0167568
37,35,0.997956,0.00959993,-0.0172791
37,36,0.997987,0.0094602,-0.0177882
37,37,0.998021,0.00929513,-0.0182832
37,38,0.998056,0.00910576,-0.0187636
37,39,0.998094,0.00889315,-0.0192286
37,40,0.998133,0.00865842,-0.019678
37,41,0.998175,0.0084027,-0.0201111
37,42,0.998218,0.00812712,-0.0205276
37,43,0.998263,0.00783284,-0.020927
37,44,0.99831,0.00752103,-0.0213091
37,45,0.998358,0.00719283,-0.0216735
37,46,0.998407,0.00684939,-0.02202
37,47,0.998458,0.00649185,-0.0223482
37,48,0.99851,0.0061213,-0.0226581
37,49,0.998563,0.00573884,-0.0229494
37,50,0.998617,0.00534554,-0.023222
37,51,0.998672,0.00494243,-0.0234756
37,52,0.998728,0.00453054,-0.0237103
37,53,0.998785,0.00411084,-0.0239259
37,54,0.998842,0.00368432,-0.0241222
37,55,0.998899,0.0032519,-0.0242991
37,56,0.998958,0.00281452,-0.0244566
37,57,0.999016,0.00237308,-0.0245946
37,58,0.999075,0.00192848,-0.0247129
37,59,0.999135,0.0014816,-0.0248115
37,60,0.999194,0.00103331,-0.0248903
37,61,0.999254,0.000584492,-0.0249491
37,62,0.999315,0.000136023,-0.024988
37,63,0.999375,-0.00031122,-0.0250068
37,64,0.999436,-0.000756346,-0.0250055
37,65,0.999498,-0.00119846,-0.0249839
37,66,0.999559,-0.00163665,-0.024942
37,67,0.999621,-0.00206998,-0.0248797
37,68,0.999684,-0.00249751,-0.0247969
37,69,0.999747,-0.00291828,-0.0246937
37,70,0.99981,-0.0033313,-0.02457
37,71,0.999874,-0.00373557,-0.0244256
37,72,0.999939,-0.00413006,-0.0242607
37,73,1,-0.00451373,-0.0240752
37,74,1.00007,-0.00488552,-0.0238692
37,75,1.00014,-0.00524435,-0.0236427
37,76,1.0002,-0.00558913,-0.0233957
37,77,1.00027,-0.00591876,-0.0231285
37,78,1.00034,-0.00623214,-0.022841
37,79,1.00041,-0.00652816,-0.0225336
37,80,1.00048,-0.00680571,-0.0222063
37,81,1.00055,-0.00706371,-0.0218595
37,82,1.00063,-0.00730106,-0.0214935
37,83,1.0007,-0.00751671,-0.0211084
37,84,1.00077,-0.00770962,-0.0207049
37,85,1.00085,-0.0078788,-0.0202833
37,86,1.00092,-0.00802328,-0.0198441
37,87,1.001,-0.00814215,-0.0193877
37,88,1.00108,-0.00823455,-0.018915
37,89,1.00116,-0.0082997,-0.0184264
37,90,1.00123,-0.00833685,-0.0179228
37,91,1.00131,-0.00834537,-0.0174049
37,92,1.00139,-0.00832468,-0.0168736
37,93,1.00147,-0.00827433,-0.0163298
37,94,1.00155,-0.00819394,-0.0157745
37,95,1.00163,-0.00808328,-0.0152086
37,96,1.00171,-0.00794222,-0.0146335
37,97,1.00179,-0.00777081,-0.0140501
37,98,1.00187,-0.00756923,-0.0134598
37,99,1.00195,-0.00733786,-0.0128638
37,100,1.00203,-0.00707726,-0.0122635
37,101,1.00211,-0.00678818,-0.0116602
37,102,1.00218,-0.00647158,-0.0110555
37,103,1.00226,-0.0061286,-0.0104507
37,104,1.00233,-0.00576051,-0.00984744
37,105,1.0024,-0.00536865,-0.00924716
37,106,1.00247,-0.00495432,-0.00865152
37,107,1.00254,-0.00451862,-0.00806204
37,108,1.00261,-0.00406226,-0.00748045
37,109,1.00267,-0.00358539,-0.00690831
37,110,1.00274,-0.00308734,-0.00634747
37,111,1.0028,-0.0025666,-0.00579958
37,112,1.00286,-0.00202082,-0.00526659
37,113,1.00291,-0.00144719,-0.00475028
37,114,1.00296,-0.000843308,-0.00425276
37,115,1.00301,-0.00020852,-0.00377591
37,116,1.00306,0.000453905,-0.00332192
37,117,1.0031,0.00113399,-0.00289267
37,118,1.00314,0.00181175,-0.00249018
37,119,1.00318,0.00245389,-0.00211589
37,120,1.00321,0.00301147,-0.00177091
37,121,1.00325,0.00341965,-0.0014549
37,122,1.00327,0.00360132,-0.00116612
37,123,1.0033,0.00347625,-0.000899965
37,124,1.00332,0.00297696,-0.000648053
37,125,1.00333,0.00207151,-0.000398357
37,126,1.00335,0.000790462,-0.000140161
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.997734,-0.000792036,-0.000112672
38,2,0.997738,-0.00185807,-0.000338242
38,3,0.997741,-0.00242452,-0.000575247
38,4,0.997744,-0.00248118,-0.00083215
38,5,0.997747,-0.0021123,-0.00111484
38,6,0.99775,-0.00143723,-0.00142628
38,7,0.997752,-0.000573936,-0.00176816
38,8,0.997754,0.000379469,-0.00214023
38,9,0.997756,0.00135096,-0.00254177
38,10,0.997757,0.00229346,-0.00297085
38,11,0.997757,0.00318022,-0.00342556
38,12,0.997757,0.00399926,-0.00390329
38,13,0.997757,0.00474816,-0.0044018
38,14,0.997756,0.00542993,-0.00491843
38,15,0.997755,0.00605008,-0.00545106
38,16,0.997754,0.00661464,-0.00599728
38,17,0.997753,0.00712916,-0.0065552
38,18,0.997752,0.00759818,-0.00712273
38,19,0.997752,0.00802513,-0.00769821
38,20,0.997753,0.00841247,-0.00827982
38,21,0.997754,0.00876184,-0.00886603
38,22,0.997756,0.00907432,-0.00945523
38,23,0.997759,0.00935062,-0.010046
38,24,0.997764,0.00959126,-0.0106369
38,25,0.99777,0.00979666,-0.0112265
38,26,0.997777,0.00996723,-0.0118135
38,27,0.997786,0.0101034,-0.0123967
38,28,0.997797,0.0102057,-0.0129749
38,29,0.99781,0.0102746,-0.0135469
38,30,0.997825,0.0103108,-0.0141116
38,31,0.997843,0.010315,-0.0146679
38,32,0.997862,0.0102879,-0.015215
38,33,0.997884,0.0102305,-0.0157518
38,34,0.997907,0.0101434,-0.0162776
38,35,0.997933,0.0100277,-0.0167914
38,36,0.997962,0.00988444,-0.0172927
38,37,0.997992,0.00971455,-0.0177807
38,38,0.998025,0.00951916,-0.0182549
38,39,0.99806,0.00929939,-0.0187145
38,40,0.998096,0.00905641,-0.0191592
38,41,0.998135,0.00879139,-0.0195885
38,42,0.998176,0.00850555,-0.0200019
38,43,0.998219,0.0082001,-0.0203991
38,44,0.998263,0.00787629,-0.0207797
38,45,0.998309,0.00753534,-0.0211435
38,46,0.998356,0.00717846,-0.0214901
38,47,0.998405,0.00680687,-0.0218193
38,48,0.998455,0.00642175,-0.022131
38,49,0.998507,0.00602427,-0.0224248
38,50,0.998559,0.00561558,-0.0227008
38,51,0.998613,0.00519678,-0.0229585
38,52,0.998667,0.00476897,-0.023198
38,53,0.998723,0.0043332,-0.0234191
38,54,0.998778,0.00389049,-0.0236216
38,55,0.998835,0.00344184,-0.0238055
38,56,0.998892,0.00298824,-0.0239706
38,57,0.99895,0.00253062,-0.0241167
38,58,0.999008,0.00206992,-0.0242439
38,59,0.999067,0.00160705,-0.0243519
38,60,0.999126,0.00114292,-0.0244407
38,61,0.999185,0.000678408,-0.0245101
38,62,0.999245,0.000214401,-0.02456
38,63,0.999306,-0.000248216,-0.0245904
38,64,0.999366,-0.000708562,-0.024601
38,65,0.999427,-0.00116575,-0.0245918
38,66,0.999489,-0.00161887,-0.0245628
38,67,0.99955,-0.00206703,-0.0245137
38,68,0.999613,-0.0025093,-0.0244445
38,69,0.999676,-0.00294474,-0.0243551
38,70,0.999739,-0.0033724,-0.0242455
38,71,0.999803,-0.0037913,-0.0241156
38,72,0.999867,-0.00420046,-0.0239653
38,73,0.999933,-0.00459885,-0.0237946
38,74,0.999999,-0.00498546,-0.0236034
38,75,1.00007,-0.00535924,-0.0233919
38,76,1.00013,-0.00571911,-0.0231601
38,77,1.0002,-0.00606402,-0.0229079
38,78,1.00027,-0.00639288,-0.0226355
38,79,1.00034,-0.0067046,-0.022343
38,80,1.00041,-0.00699808,-0.0220307
38,81,1.00048,-0.00727223,-0.0216986
38,82,1.00056,-0.00752598,-0.0213472
38,83,1.00063,-0.00775825,-0.0209765
38,84,1.0007,-0.00796799,-0.020587
38,85,1.00078,-0.00815418,-0.0201791
38,86,1.00086,-0.00831582,-0.0197532
38,87,1.00093,-0.00845194,-0.0193099
38,88,1.00101,-0.00856164,-0.0188496
38,89,1.00109,-0.00864404,-0.0183731
38,90,1.00117,-0.00869835,-0.0178809
38,91,1.00125,-0.00872381,-0.0173739
38,92,1.00133,-0.00871977,-0.0168529
38,93,1.00141,-0.00868563,-0.0163187
38,94,1.00149,-0.00862091,-0.0157724
38,95,1.00157,-0.00852523,-0.0152148
38,96,1.00165,-0.00839833,-0.0146472
38,97,1.00173,-0.00824009,-0.0140706
38,98,1.00181,-0.00805055,-0.0134863
38,99,1.00189,-0.0078299,-0.0128955
38,100,1.00197,-0.00757856,-0.0122997
38,101,1.00205,-0.00729712,-0.0117001
38,102,1.00213,-0.00698636,-0.0110982
38,103,1.0022,-0.00664729,-0.0104955
38,104,1.00228,-0.00628102,-0.00989364
38,105,1.00235,-0.00588875,-0.00929399
38,106,1.00242,-0.00547164,-0.00869829
38,107,1.00249,-0.00503069,-0.00810808
38,108,1.00256,-0.0045665,-0.00752515
38,109,1.00263,-0.0040791,-0.00695111
38,110,1.00269,-0.00356774,-0.00638783
38,111,1.00275,-0.00303082,-0.00583705
38,112,1.00281,-0.0024659,-0.00530076
38,113,1.00286,-0.00187013,-0.00478082
38,114,1.00291,-0.00124106,-0.00427937
38,115,1.00296,-0.000578068,-0.0037984
38,116,1.00301,0.000115496,-0.00334013
38,117,1.00305,0.000829437,-0.00290656
38,118,1.00309,0.00154336,-0.0024998
38,119,1.00313,0.00222328,-0.00212141
38,120,1.00316,0.00281909,-0.00177264
38,121,1.00319,0.00326417,-0.00145343
38,122,1.00322,0.00347881,-0.00116218
38,123,1.00325,0.00337934,-0.000894328
38,124,1.00327,0.00289421,-0.000642682
38,125,1.00328,0.00198755,-0.000395443
38,126,1.0033,0.000688779,-0.000134466
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.997795,-0.000527035,-0.000106723
39,2,0.997797,-0.00159047,-0.000321514
39,3,0.9978,-0.00214551,-0.000546264
39,4,0.997803,-0.00218564,-0.00078996
39,5,0.997806,-0.00179771,-0.00105867
39,6,0.997809,-0.00110294,-0.00135529
39,7,0.997811,-0.000220635,-0.00168151
39,8,0.997812,0.000750188,-0.00203718
39,9,0.997813,0.00173688,-0.00242167
39,10,0.997813,0.00269198,-0.00283315
39,11,0.997812,0.00358858,-0.00326987
39,12,0.997811,0.00441468,-0.00372932
39,13,0.997808,0.00516797,-0.00420938
39,14,0.997805,0.00585163,-0.00470749
39,15,0.997802,0.00647136,-0.00522159
39,16,0.997798,0.00703344,-0.00574936
39,17,0.997794,0.00754362,-0.00628897
39,18,0.997791,0.00800666,-0.00683838
39,19,0.997787,0.00842616,-0.00739598
39,20,0.997784,0.00880474,-0.00795997
39,21,0.997781,0.00914418,-0.0085289
39,22,0.99778,0.00944571,-0.00910117
39,23,0.997779,0.00971014,-0.0096754
39,24,0.99778,0.00993811,-0.0102502
39,25,0.997782,0.0101301,-0.0108241
39,26,0.997785,0.0102867,-0.011396
39,27,0.99779,0.0104085,-0.0119646
39,28,0.997797,0.0104959,-0.0125288
39,29,0.997806,0.0105497,-0.0130873
39,30,0.997817,0.0105706,-0.0136391
39,31,0.99783,0.0105595,-0.0141833
39,32,0.997845,0.0105171,-0.0147188
39,33,0.997863,0.0104444,-0.0152448
39,34,0.997883,0.0103424,-0.0157605
39,35,0.997906,0.0102121,-0.0162651
39,36,0.99793,0.0100545,-0.0167578
39,37,0.997957,0.0098707,-0.017238
39,38,0.997987,0.00966193,-0.0177052
39,39,0.998018,0.00942932,-0.0181586
39,40,0.998052,0.00917405,-0.018598
39,41,0.998089,0.00889735,-0.0190227
39,42,0.998127,0.00860041,-0.0194325
39,43,0.998167,0.00828448,-0.0198268
39,44,0.998209,0.00795075,-0.0202054
39,45,0.998253,0.00760042,-0.020568
39,46,0.998298,0.00723469,-0.0209143
39,47,0.998345,0.00685472,-0.021244
39,48,0.998394,0.00646164,-0.0215569
39,49,0.998444,0.00605655,-0.0218529
39,50,0.998495,0.00564055,-0.0221317
39,51,0.998547,0.00521467,-0.0223931
39,52,0.9986,0.00477993,-0.022637
39,53,0.998655,0.00433732,-0.0228632
39,54,0.99871,0.00388779,-0.0230716
39,55,0.998765,0.00343227,-0.023262
39,56,0.998822,0.00297168,-0.0234344
39,57,0.998879,0.0025069,-0.0235885
39,58,0.998937,0.00203882,-0.0237242
39,59,0.998995,0.0015683,-0.0238414
39,60,0.999053,0.00109619,-0.0239399
39,61,0.999113,0.000623351,-0.0240197
39,62,0.999172,0.000150646,-0.0240805
39,63,0.999232,-0.000321063,-0.0241222
39,64,0.999293,-0.000790902,-0.0241448
39,65,0.999354,-0.00125798,-0.024148
39,66,0.999415,-0.0017214,-0.0241318
39,67,0.999477,-0.00218022,-0.0240959
39,68,0.999539,-0.00263351,-0.0240403
39,69,0.999602,-0.0030803,-0.0239649
39,70,0.999666,-0.00351958,-0.0238696
39,71,0.99973,-0.00395035,-0.0237542
39,72,0.999795,-0.00437155,-0.0236187
39,73,0.99986,-0.00478211,-0.0234631
39,74,0.999926,-0.00518094,-0.0232872
39,75,0.999994,-0.00556693,-0.0230911
39,76,1.00006,-0.00593892,-0.0228747
39,77,1.00013,-0.00629578,-0.0226381
39,78,1.0002,-0.00663633,-0.0223814
39,79,1.00027,-0.0069594,-0.0221045
39,80,1.00034,-0.00726381,-0.0218078
39,81,1.00041,-0.00754838,-0.0214912
39,82,1.00049,-0.00781194,-0.021155
39,83,1.00056,-0.00805334,-0.0207995
39,84,1.00064,-0.00827144,-0.020425
39,85,1.00071,-0.00846512,-0.0200318
39,86,1.00079,-0.00863333,-0.0196203
39,87,1.00087,-0.00877502,-0.0191909
39,88,1.00095,-0.00888921,-0.0187443
39,89,1.00103,-0.00897497,-0.0182809
39,90,1.00111,-0.00903146,-0.0178014
39,91,1.00119,-0.00905787,-0.0173065
39,92,1.00127,-0.00905352,-0.0167971
39,93,1.00135,-0.00901779,-0.0162739
39,94,1.00143,-0.00895018,-0.0157378
39,95,1.00151,-0.0088503,-0.0151899
39,96,1.00159,-0.00871792,-0.0146312
39,97,1.00167,-0.00855291,-0.0140628
39,98,1.00175,-0.00835536,-0.013486
39,99,1.00183,-0.00812551,-0.0129019
39,100,1.00191,-0.00786382,-0.0123119
39,101,1.00199,-0.00757094,-0.0117174
39,102,1.00207,-0.00724774,-0.0111199
39,103,1.00214,-0.00689528,-0.0105208
39,104,1.00222,-0.00651477,-0.00992163
39,105,1.00229,-0.00610748,-0.00932401
39,106,1.00236,-0.00567466,-0.00872959
39,107,1.00243,-0.00521735,-0.00813999
39,108,1.0025,-0.0047362,-0.00755699
39,109,1.00256,-0.00423128,-0.00698228
39,110,1.00263,-0.00370185,-0.00641776
39,111,1.00269,-0.0031463,-0.00586522
39,112,1.00275,-0.00256216,-0.00532671
39,113,1.0028,-0.00194651,-0.00480416
39,114,1.00285,-0.00129684,-0.00429974
39,115,1.0029,-0.000612426,-0.00381553
39,116,1.00295,0.000103466,-0.0033538
39,117,1.00299,0.00084072,-0.00291664
39,118,1.00303,0.00157895,-0.00250625
39,119,1.00307,0.00228404,-0.00212435
39,120,1.0031,0.00290542,-0.00177231
39,121,1.00313,0.00337551,-0.00145025
39,122,1.00316,0.00361289,-0.00115685
39,123,1.00318,0.00353114,-0.000888094
39,124,1.0032,0.00305515,-0.000636088
39,125,1.00322,0.00214552,-0.000389192
39,126,1.00323,0.000829362,-0.000136399
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.997861,-0.000796839,-0.000102035
40,2,0.997865,-0.0018548,-0.00030466
40,3,0.997869,-0.00239135,-0.000516675
40,4,0.997871,-0.0024039,-0.00074669
40,5,0.997873,-0.00198242,-0.00100065
40,6,0.997875,-0.00125045,-0.00128158
40,7,0.997875,-0.000329011,-0.00159123
40,8,0.997875,0.000681557,-0.00192948
40,9,0.997874,0.00170762,-0.00229582
40,10,0.997872,0.002701,-0.00268855
40,11,0.997869,0.00363433,-0.00310605
40,12,0.997866,0.00449532,-0.00354596
40,13,0.997861,0.00528151,-0.00400625
40,14,0.997856,0.00599607,-0.00448448
40,15,0.99785,0.00664473,-0.00497869
40,16,0.997844,0.00723383,-0.00548663
40,17,0.997837,0.0077692,-0.00600654
40,18,0.997831,0.00825566,-0.00653644
40,19,0.997824,0.00869691,-0.00707477
40,20,0.997818,0.00909558,-0.00761979
40,21,0.997813,0.00945352,-0.00817007
40,22,0.997808,0.00977197,-0.00872407
40,23,0.997804,0.0100518,-0.00928046
40,24,0.997801,0.0102936,-0.00983783
40,25,0.9978,0.0104979,-0.0103949
40,26,0.9978,0.0106654,-0.0109505
40,27,0.997802,0.0107964,-0.0115033
40,28,0.997805,0.0108917,-0.0120522
40,29,0.997811,0.0109519,-0.0125961
40,30,0.997818,0.0109779,-0.0131341
40,31,0.997828,0.0109703,-0.013665
40,32,0.997839,0.0109301,-0.014188
40,33,0.997854,0.0108583,-0.0147023
40,34,0.99787,0.0107557,-0.015207
40,35,0.997889,0.0106236,-0.0157013
40,36,0.99791,0.010463,-0.0161846
40,37,0.997934,0.010275,-0.0166562
40,38,0.99796,0.0100608,-0.0171156
40,39,0.997989,0.00982159,-0.0175621
40,40,0.998019,0.00955871,-0.0179954
40,41,0.998052,0.00927338,-0.0184149
40,42,0.998088,0.00896688,-0.0188203
40,43,0.998125,0.00864049,-0.0192111
40,44,0.998164,0.0082955,-0.0195871
40,45,0.998205,0.00793319,-0.0199479
40,46,0.998248,0.00755481,-0.0202933
40,47,0.998293,0.00716161,-0.0206229
40,48,0.998339,0.0067548,-0.0209367
