x,y,rho,ux,uy
8,9,0.958512,-0.00238433,0.0148306
8,10,0.957363,-0.00150613,0.0159892
8,11,0.956139,-0.000837656,0.0170068
8,12,0.954681,-0.000209878,0.0178504
8,13,0.952944,0.000245904,0.0184674
8,14,0.950917,0.000619686,0.0188659
8,15,0.94859,0.000862829,0.0190461
8,16,0.94602,0.00102556,0.0190335
8,17,0.943273,0.00112562,0.0188651
8,18,0.940469,0.00119078,0.0185995
8,19,0.937667,0.00123615,0.0182755
8,20,0.93492,0.00127661,0.0179192
8,21,0.932235,0.00131195,0.0175386
8,22,0.929621,0.00134602,0.0171352
8,23,0.927082,0.00137854,0.0167131
8,24,0.924618,0.00140944,0.0162715
8,25,0.922233,0.001439,0.0158111
8,26,0.919928,0.00146677,0.0153327
8,27,0.917704,0.00149333,0.0148365
8,28,0.915563,0.00151833,0.0143231
8,29,0.913508,0.001542,0.0137931
8,30,0.911538,0.00156426,0.0132469
8,31,0.909656,0.00158518,0.0126852
8,32,0.907862,0.00160477,0.0121086
8,33,0.906159,0.00162308,0.0115177
8,34,0.904547,0.00164013,0.0109132
8,35,0.903027,0.00165594,0.0102958
8,36,0.901601,0.00167056,0.00966611
8,37,0.900268,0.00168401,0.00902494
8,38,0.899031,0.00169632,0.008373
8,39,0.89789,0.00170753,0.00771106
8,40,0.896846,0.00171765,0.00703988
8,41,0.895899,0.00172673,0.00636027
8,42,0.89505,0.00173477,0.00567301
8,43,0.8943,0.00174181,0.00497893
8,44,0.893649,0.00174787,0.00427886
8,45,0.893097,0.00175296,0.00357364
8,46,0.892645,0.00175711,0.0028641
8,47,0.892293,0.00176032,0.00215111
8,48,0.892042,0.0017626,0.00143552
8,49,0.891891,0.00176397,0.000718192
8,50,0.891841,0.00176442,1.24487e-16
8,51,0.891891,0.00176397,-0.000718192
8,52,0.892042,0.0017626,-0.00143552
8,53,0.892293,0.00176032,-0.00215111
8,54,0.892645,0.00175711,-0.0028641
8,55,0.893097,0.00175296,-0.00357364
8,56,0.893649,0.00174787,-0.00427886
8,57,0.8943,0.00174181,-0.00497893
8,58,0.89505,0.00173477,-0.00567301
8,59,0.895899,0.00172673,-0.00636027
8,60,0.896846,0.00171765,-0.00703988
8,61,0.89789,0.00170753,-0.00771106
8,62,0.899031,0.00169632,-0.008373
8,63,0.900268,0.00168401,-0.00902494
8,64,0.901601,0.00167056,-0.00966611
8,65,0.903027,0.00165594,-0.0102958
8,66,0.904547,0.00164013,-0.0109132
8,67,0.906159,0.00162308,-0.0115177
8,68,0.907862,0.00160477,-0.0121086
8,69,0.909656,0.00158518,-0.0126852
8,70,0.911538,0.00156426,-0.0132469
8,71,0.913508,0.00154199,-0.0137931
8,72,0.915563,0.00151834,-0.0143231
8,73,0.917704,0.0014933,-0.0148365
8,74,0.919928,0.00146682,-0.0153327
8,75,0.922233,0.0014389,-0.0158111
8,76,0.924618,0.00140951,-0.0162714
8,77,0.927082,0.00137864,-0.0167129
8,78,0.929621,0.00134627,-0.0171354
8,79,0.932235,0.0013124,-0.0175384
8,80,0.934922,0.00127701,-0.0179215
8,81,0.937679,0.0012401,-0.0182844
8,82,0.940504,0.00120169,-0.0186268
8,83,0.943396,0.00116176,-0.0189484
8,84,0.946351,0.00112033,-0.0192489
8,85,0.949367,0.00107741,-0.0195282
8,86,0.952443,0.00103302,-0.019786
8,87,0.955575,0.000987173,-0.0200223
8,88,0.958761,0.000939904,-0.0202367
8,89,0.961999,0.000891239,-0.0204293
8,90,0.965285,0.00084121,-0.0206
8,91,0.968616,0.000789854,-0.0207488
8,92,0.971991,0.000737214,-0.0208755
8,93,0.975405,0.000683334,-0.0209803
8,94,0.978856,0.000628264,-0.0210631
8,95,0.982341,0.000572056,-0.0211241
8,96,0.985856,0.000514768,-0.0211634
8,97,0.989399,0.000456458,-0.0211809
8,98,0.992966,0.00039719,-0.021177
8,99,0.996554,0.000337031,-0.0211518
8,100,1.00016,0.00027605,-0.0211054
8,101,1.00378,0.00021432,-0.021038
8,102,1.00741,0.000151917,-0.02095
8,103,1.01104,8.89171e-05,-0.0208415
8,104,1.01468,2.54018e-05,-0.0207129
8,105,1.01832,-3.85467e-05,-0.0205644
8,106,1.02195,-0.000102844,-0.0203963
8,107,1.02558,-0.000167403,-0.0202091
8,108,1.02919,-0.000232137,-0.0200029
8,109,1.03279,-0.000296956,-0.0197782
8,110,1.03637,-0.000361768,-0.0195353
8,111,1.03993,-0.000426483,-0.0192747
8,112,1.04346,-0.000491007,-0.0189967
8,113,1.04695,-0.000555248,-0.0187017
8,114,1.05042,-0.000619111,-0.0183902
8,115,1.05384,-0.000682504,-0.0180626
8,116,1.05722,-0.000745333,-0.0177193
8,117,1.06056,-0.000807504,-0.0173607
8,118,1.06384,-0.000868924,-0.0169873
8,119,1.06707,-0.000929503,-0.0165996
8,120,1.07024,-0.000989149,-0.016198
8,121,1.07336,-0.00104777,-0.015783
8,122,1.0764,-0.00110529,-0.0153551
8,123,1.07938,-0.0011616,-0.0149146
8,124,1.08228,-0.00121664,-0.0144622
8,125,1.08511,-0.00127031,-0.0139982
8,126,1.08785,-0.00132253,-0.0135231
8,127,1.09052,-0.00137324,-0.0130374
8,128,1.09309,-0.00142235,-0.0125417
8,129,1.09558,-0.00146979,-0.0120362
8,130,1.09798,-0.00151549,-0.0115216
8,131,1.10028,-0.00155938,-0.0109983
8,132,1.10248,-0.00160141,-0.0104667
8,133,1.10457,-0.00164151,-0.00992733
8,134,1.10657,-0.00167962,-0.00938065
8,135,1.10845,-0.00171568,-0.0088271
8,136,1.11023,-0.00174966,-0.00826714
8,137,1.11189,-0.0017815,-0.00770122
8,138,1.11345,-0.00181116,-0.00712978
8,139,1.11488,-0.00183859,-0.00655327
8,140,1.1162,-0.00186376,-0.00597213
8,141,1.11739,-0.00188664,-0.00538679
8,142,1.11847,-0.00190719,-0.00479768
8,143,1.11942,-0.00192538,-0.00420523
8,144,1.12025,-0.0019412,-0.00360987
8,145,1.12095,-0.00195462,-0.00301202
8,146,1.12152,-0.00196563,-0.0024121
8,147,1.12197,-0.0019742,-0.00181052
8,148,1.12229,-0.00198033,-0.0012077
8,149,1.12249,-0.00198402,-0.000604056
8,150,1.12255,-0.00198524,9.89018e-17
8,151,1.12249,-0.00198402,0.000604056
8,152,1.12229,-0.00198033,0.0012077
8,153,1.12197,-0.0019742,0.00181052
8,154,1.12152,-0.00196563,0.0024121
8,155,1.12095,-0.00195462,0.00301202
8,156,1.12025,-0.0019412,0.00360987
8,157,1.11942,-0.00192538,0.00420523
8,158,1.11847,-0.00190719,0.00479768
8,159,1.11739,-0.00188664,0.00538679
8,160,1.1162,-0.00186376,0.00597213
8,161,1.11488,-0.00183859,0.00655327
8,162,1.11345,-0.00181116,0.00712978
8,163,1.11189,-0.0017815,0.00770122
8,164,1.11023,-0.00174966,0.00826714
8,165,1.10845,-0.00171568,0.0088271
8,166,1.10657,-0.00167962,0.00938065
8,167,1.10457,-0.00164151,0.00992733
8,168,1.10248,-0.00160141,0.0104667
8,169,1.10028,-0.00155938,0.0109983
8,170,1.09798,-0.00151551,0.0115216
8,171,1.09558,-0.00146976,0.0120362
8,172,1.09309,-0.00142239,0.0125417
8,173,1.09052,-0.00137316,0.0130375
8,174,1.08785,-0.00132278,0.0135231
8,175,1.08511,-0.00127037,0.0139982
8,176,1.08228,-0.0012163,0.0144624
8,177,1.07938,-0.00116096,0.0149144
8,178,1.0764,-0.00110526,0.0153553
8,179,1.07335,-0.00104824,0.0157822
8,180,1.07025,-0.00098678,0.0161942
8,181,1.06708,-0.00092721,0.0165935
8,182,1.06388,-0.00086009,0.0169614
8,183,1.06068,-0.00077166,0.0172776
8,184,1.05762,-0.000650861,0.0174828
8,185,1.0548,-0.000466723,0.0175164
8,186,1.05232,-0.000152721,0.0173388
8,187,1.05024,0.000233775,0.0169161
8,188,1.04857,0.000830334,0.0162232
8,189,1.04726,0.00146212,0.0153168
8,190,1.04605,0.00234096,0.01425
8,191,1.04516,0.00317852,0.012991
8,192,1.04425,0.00430731,0.0116301
8,193,1.04359,0.00547977,0.0101084
8,194,1.04298,0.00669807,0.00850515
8,195,1.04232,0.00839511,0.00671792
8,196,1.04223,0.0101842,0.00490126
8,197,1.04184,0.0119175,0.00292824
8,198,1.04161,0.00619504,0.000863784
8,199,1,-0.00219875,0
9,0,1,0,0
9,1,0.963595,-0.0062064,0.00076838
9,2,0.963347,-0.0122008,0.0027348
9,3,0.96308,-0.010745,0.00473705
9,4,0.963046,-0.0087066,0.00643177
9,5,0.962473,-0.00714486,0.00811035
9,6,0.961983,-0.00570265,0.0097266
9,7,0.961228,-0.00448783,0.0111696
9,8,0.960448,-0.00325244,0.0125375
9,9,0.959468,-0.00230491,0.0137559
9,10,0.958317,-0.00134521,0.0148288
9,11,0.957023,-0.00062265,0.0157578
9,12,0.955402,3.87905e-05,0.0164789
9,13,0.953534,0.000512106,0.0170068
9,14,0.951328,0.000883393,0.0173144
9,15,0.948853,0.00112043,0.0174222
9,16,0.946162,0.00128167,0.0173604
9,17,0.943352,0.00138477,0.0171774
9,18,0.940523,0.0014555,0.0169271
9,19,0.937716,0.00151421,0.016632
9,20,0.934972,0.00156862,0.0163122
9,21,0.932287,0.00161988,0.0159691
9,22,0.929679,0.00166904,0.0156085
9,23,0.927144,0.00171749,0.0152298
9,24,0.924684,0.00176416,0.0148329
9,25,0.922304,0.00180922,0.0144188
9,26,0.920003,0.00185239,0.0139875
9,27,0.917783,0.00189421,0.0135395
9,28,0.915647,0.00193421,0.0130753
9,29,0.913595,0.00197262,0.0125954
9,30,0.911629,0.0020093,0.0121003
9,31,0.909751,0.0020443,0.0115906
9,32,0.907961,0.00207757,0.0110667
9,33,0.906261,0.00210913,0.0105294
9,34,0.904652,0.00213894,0.00997922
9,35,0.903136,0.00216701,0.00941679
9,36,0.901712,0.00219332,0.00884279
9,37,0.900383,0.00221785,0.00825789
9,38,0.899148,0.00224062,0.0076628
9,39,0.89801,0.00226159,0.00705821
9,40,0.896968,0.00228077,0.00644487
9,41,0.896023,0.00229814,0.00582352
9,42,0.895176,0.00231371,0.00519493
9,43,0.894427,0.00232746,0.00455985
9,44,0.893777,0.00233939,0.00391909
9,45,0.893227,0.00234949,0.00327343
9,46,0.892776,0.00235777,0.00262368
9,47,0.892425,0.0023642,0.00197064
9,48,0.892174,0.0023688,0.00131513
9,49,0.892023,0.00237156,0.000657978
9,50,0.891973,0.00237248,1.47806e-16
9,51,0.892023,0.00237156,-0.000657978
9,52,0.892174,0.0023688,-0.00131513
9,53,0.892425,0.0023642,-0.00197064
9,54,0.892776,0.00235777,-0.00262368
9,55,0.893227,0.00234949,-0.00327343
9,56,0.893777,0.00233939,-0.00391909
9,57,0.894427,0.00232746,-0.00455985
9,58,0.895176,0.00231371,-0.00519493
9,59,0.896023,0.00229814,-0.00582352
9,60,0.896968,0.00228077,-0.00644487
9,61,0.89801,0.00226159,-0.00705821
9,62,0.899148,0.00224062,-0.0076628
9,63,0.900383,0.00221785,-0.00825789
9,64,0.901712,0.00219332,-0.00884279
9,65,0.903136,0.00216701,-0.00941679
9,66,0.904652,0.00213894,-0.00997922
9,67,0.906261,0.00210913,-0.0105294
9,68,0.907961,0.00207757,-0.0110667
9,69,0.909751,0.0020443,-0.0115906
9,70,0.911629,0.0020093,-0.0121003
9,71,0.913595,0.00197261,-0.0125954
9,72,0.915647,0.00193423,-0.0130753
9,73,0.917783,0.00189417,-0.0135395
9,74,0.920003,0.00185246,-0.0139875
9,75,0.922304,0.0018091,-0.0144188
9,76,0.924685,0.00176411,-0.014833
9,77,0.927143,0.00171751,-0.0152297
9,78,0.929678,0.00166932,-0.0156085
9,79,0.932288,0.00161956,-0.015969
9,80,0.934969,0.00156824,-0.0163109
9,81,0.937722,0.0015154,-0.0166339
9,82,0.940542,0.00146105,-0.0169378
9,83,0.943428,0.00140522,-0.0172223
9,84,0.946378,0.00134794,-0.0174872
9,85,0.94939,0.00128924,-0.0177323
9,86,0.95246,0.00122914,-0.0179575
9,87,0.955588,0.00116769,-0.0181626
9,88,0.958768,0.00110492,-0.0183475
9,89,0.962001,0.00104087,-0.0185123
9,90,0.965281,0.000975576,-0.0186568
9,91,0.968608,0.000909088,-0.0187811
9,92,0.971977,0.000841452,-0.0188851
9,93,0.975386,0.000772719,-0.0189689
9,94,0.978832,0.000702941,-0.0190326
9,95,0.982312,0.000632176,-0.0190763
9,96,0.985822,0.000560482,-0.0191001
9,97,0.98936,0.000487922,-0.0191042
9,98,0.992922,0.000414561,-0.0190887
9,99,0.996505,0.000340469,-0.0190537
9,100,1.00011,0.000265716,-0.0189997
9,101,1.00372,0.000190378,-0.0189267
9,102,1.00734,0.00011453,-0.018835
9,103,1.01097,3.8253e-05,-0.0187249
9,104,1.01461,-3.83711e-05,-0.0185967
9,105,1.01824,-0.000115258,-0.0184508
9,106,1.02187,-0.000192321,-0.0182873
9,107,1.02549,-0.000269471,-0.0181068
9,108,1.0291,-0.000346618,-0.0179094
9,109,1.0327,-0.000423671,-0.0176957
9,110,1.03627,-0.000500536,-0.017466
9,111,1.03983,-0.000577119,-0.0172207
9,112,1.04335,-0.000653324,-0.0169602
9,113,1.04684,-0.000729056,-0.0166849
9,114,1.0503,-0.000804218,-0.0163952
9,115,1.05372,-0.000878713,-0.0160915
9,116,1.0571,-0.000952446,-0.0157744
9,117,1.06043,-0.00102532,-0.0154442
9,118,1.06371,-0.00109724,-0.0151014
9,119,1.06694,-0.0011681,-0.0147463
9,120,1.07011,-0.00123782,-0.0143796
9,121,1.07322,-0.00130631,-0.0140016
9,122,1.07626,-0.00137346,-0.0136127
9,123,1.07923,-0.00143918,-0.0132134
9,124,1.08213,-0.00150339,-0.0128042
9,125,1.08495,-0.00156601,-0.0123854
9,126,1.0877,-0.00162693,-0.0119576
9,127,1.09036,-0.00168608,-0.0115211
9,128,1.09293,-0.00174338,-0.0110765
9,129,1.09541,-0.00179874,-0.010624
9,130,1.0978,-0.00185208,-0.0101641
9,131,1.1001,-0.00190334,-0.00969728
9,132,1.1023,-0.00195244,-0.00922387
9,133,1.10439,-0.0019993,-0.0087443
9,134,1.10638,-0.00204387,-0.00825894
9,135,1.10826,-0.00208607,-0.00776817
9,136,1.11004,-0.00212585,-0.00727239
9,137,1.1117,-0.00216315,-0.00677194
9,138,1.11325,-0.00219791,-0.0062672
9,139,1.11468,-0.00223009,-0.00575853
9,140,1.11599,-0.00225962,-0.00524626
9,141,1.11718,-0.00228648,-0.00473076
9,142,1.11826,-0.00231063,-0.00421235
9,143,1.11921,-0.00233201,-0.00369137
9,144,1.12003,-0.00235061,-0.00316816
9,145,1.12073,-0.0023664,-0.00264303
9,146,1.12131,-0.00237935,-0.00211632
9,147,1.12175,-0.00238944,-0.00158835
9,148,1.12207,-0.00239666,-0.00105942
9,149,1.12227,-0.002401,-0.000529869
9,150,1.12233,-0.00240244,1.45291e-16
9,151,1.12227,-0.002401,0.000529869
9,152,1.12207,-0.00239666,0.00105942
9,153,1.12175,-0.00238944,0.00158835
9,154,1.12131,-0.00237935,0.00211632
9,155,1.12073,-0.0023664,0.00264303
9,156,1.12003,-0.00235061,0.00316816
9,157,1.11921,-0.00233201,0.00369137
9,158,1.11826,-0.00231063,0.00421235
9,159,1.11718,-0.00228648,0.00473076
9,160,1.11599,-0.00225962,0.00524626
9,161,1.11468,-0.00223009,0.00575853
9,162,1.11325,-0.00219791,0.0062672
9,163,1.1117,-0.00216315,0.00677194
9,164,1.11004,-0.00212585,0.00727239
9,165,1.10826,-0.00208607,0.00776817
9,166,1.10638,-0.00204387,0.00825894
9,167,1.10439,-0.0019993,0.0087443
9,168,1.1023,-0.00195244,0.00922387
9,169,1.1001,-0.00190333,0.00969728
9,170,1.0978,-0.00185211,0.0101641
9,171,1.09541,-0.00179871,0.010624
9,172,1.09293,-0.00174342,0.0110765
9,173,1.09036,-0.00168598,0.0115212
9,174,1.0877,-0.0016272,0.0119576
9,175,1.08495,-0.00156625,0.0123852
9,176,1.08213,-0.00150328,0.0128041
9,177,1.07923,-0.00143822,0.0132138
9,178,1.07626,-0.00137433,0.0136126
9,179,1.07321,-0.00130726,0.0140036
9,180,1.07011,-0.00123693,0.0143799
9,181,1.06694,-0.001168,0.0147472
9,182,1.06373,-0.00109605,0.0150923
9,183,1.06051,-0.00100511,0.0154056
9,184,1.05736,-0.000881529,0.0156417
9,185,1.05439,-0.000709061,0.0157418
9,186,1.05172,-0.000404844,0.0156552
9,187,1.04947,-1.77177e-05,0.0153317
9,188,1.04757,0.000594969,0.014783
9,189,1.04615,0.0012732,0.0139809
9,190,1.04492,0.00221936,0.0130182
9,191,1.04393,0.0031555,0.0118916
9,192,1.04316,0.00439447,0.0106081
9,193,1.04232,0.00560552,0.00926912
9,194,1.04183,0.00704992,0.00774092
9,195,1.04114,0.00866814,0.00616021
9,196,1.04125,0.0107401,0.00456685
9,197,1.04092,0.0126688,0.00263648
9,198,1.04059,0.00664737,0.000749135
9,199,1,-0.00219875,0
10,0,1,0,0
10,1,0.964399,-0.00657532,0.00074517
10,2,0.964297,-0.0128468,0.00262644
10,3,0.964282,-0.0111063,0.00449474
10,4,0.963989,-0.00881896,0.00598408
10,5,0.963747,-0.00736817,0.00753914
10,6,0.963223,-0.00571077,0.00900719
10,7,0.962568,-0.00442334,0.0103262
10,8,0.961728,-0.00315815,0.0115705
10,9,0.960708,-0.00212487,0.0126598
10,10,0.959517,-0.00115311,0.01364
10,11,0.958007,-0.000424081,0.0144213
10,12,0.956243,0.000222886,0.015035
10,13,0.954148,0.000660754,0.0154436
10,14,0.951757,0.000997046,0.0156587
10,15,0.94912,0.00120129,0.0157008
10,16,0.946321,0.00133931,0.015611
10,17,0.943472,0.00142895,0.0154394
10,18,0.940617,0.00149584,0.0152121
10,19,0.937811,0.00155528,0.0149524
10,20,0.935064,0.00161034,0.014671
10,21,0.932386,0.00166338,0.0143712
10,22,0.929784,0.0017133,0.0140554
10,23,0.927252,0.00176274,0.0137208
10,24,0.924798,0.00180965,0.0133702
10,25,0.922421,0.00185482,0.0130031
10,26,0.920124,0.00189794,0.0126199
10,27,0.917907,0.00193947,0.012221
10,28,0.915774,0.00197896,0.011807
10,29,0.913725,0.00201669,0.0113782
10,30,0.911762,0.00205252,0.0109352
10,31,0.909886,0.00208651,0.0104783
10,32,0.908098,0.00211866,0.0100083
10,33,0.906401,0.00214898,0.00952546
10,34,0.904794,0.00217747,0.00903052
10,35,0.903279,0.00220414,0.00852405
10,36,0.901857,0.00222902,0.00800665
10,37,0.900529,0.00225211,0.00747896
10,38,0.899296,0.00227342,0.00694163
10,39,0.898158,0.00229297,0.00639532
10,40,0.897117,0.00231076,0.00584074
10,41,0.896173,0.00232682,0.00527858
10,42,0.895327,0.00234116,0.00470956
10,43,0.894579,0.00235377,0.00413441
10,44,0.89393,0.00236469,0.00355386
10,45,0.89338,0.0023739,0.00296868
10,46,0.892929,0.00238143,0.00237962
10,47,0.892579,0.00238728,0.00178745
10,48,0.892328,0.00239146,0.00119293
10,49,0.892177,0.00239396,0.000596857
10,50,0.892127,0.0023948,1.05002e-16
10,51,0.892177,0.00239396,-0.000596857
10,52,0.892328,0.00239146,-0.00119293
10,53,0.892579,0.00238728,-0.00178745
10,54,0.892929,0.00238143,-0.00237962
10,55,0.89338,0.0023739,-0.00296868
10,56,0.89393,0.00236469,-0.00355386
10,57,0.894579,0.00235377,-0.00413441
10,58,0.895327,0.00234116,-0.00470956
10,59,0.896173,0.00232682,-0.00527858
10,60,0.897117,0.00231076,-0.00584074
10,61,0.898158,0.00229297,-0.00639532
10,62,0.899296,0.00227342,-0.00694163
10,63,0.900529,0.00225211,-0.00747896
10,64,0.901857,0.00222902,-0.00800665
10,65,0.903279,0.00220414,-0.00852405
10,66,0.904794,0.00217747,-0.00903052
10,67,0.906401,0.00214898,-0.00952546
10,68,0.908098,0.00211866,-0.0100083
10,69,0.909886,0.00208651,-0.0104783
10,70,0.911762,0.00205252,-0.0109352
10,71,0.913725,0.00201668,-0.0113782
10,72,0.915774,0.00197898,-0.011807
10,73,0.917907,0.00193943,-0.012221
10,74,0.920124,0.00189801,-0.0126199
10,75,0.922421,0.00185473,-0.0130031
10,76,0.924798,0.0018096,-0.0133702
10,77,0.927252,0.00176261,-0.013721
10,78,0.929783,0.00171379,-0.0140551
10,79,0.932388,0.00166313,-0.0143722
10,80,0.935064,0.00161066,-0.0146719
10,81,0.937811,0.0015564,-0.014954
10,82,0.940626,0.00150036,-0.0152184
10,83,0.943506,0.00144257,-0.0154648
10,84,0.94645,0.00138306,-0.015693
10,85,0.949454,0.00132186,-0.015903
10,86,0.952518,0.00125901,-0.0160945
10,87,0.955637,0.00119454,-0.0162676
10,88,0.95881,0.00112851,-0.0164222
10,89,0.962033,0.00106095,-0.0165583
10,90,0.965305,0.000991915,-0.0166758
10,91,0.968622,0.000921462,-0.0167749
10,92,0.971981,0.000849647,-0.0168555
10,93,0.97538,0.00077653,-0.0169178
10,94,0.978815,0.000702175,-0.0169619
10,95,0.982284,0.000626651,-0.0169879
10,96,0.985782,0.000550026,-0.0169959
10,97,0.989307,0.000472376,-0.0169863
10,98,0.992856,0.000393778,-0.0169591
10,99,0.996425,0.000314312,-0.0169146
10,100,1.00001,0.00023406,-0.0168531
10,101,1.00361,0.000153108,-0.0167748
10,102,1.00722,7.15448e-05,-0.0166801
10,103,1.01083,-1.05392e-05,-0.0165691
10,104,1.01445,-9.30508e-05,-0.0164423
10,105,1.01807,-0.000175895,-0.0163
10,106,1.02168,-0.000258973,-0.0161426
10,107,1.02528,-0.000342187,-0.0159703
10,108,1.02887,-0.000425436,-0.0157836
10,109,1.03245,-0.000508617,-0.0155828
10,110,1.036,-0.000591625,-0.0153683
10,111,1.03954,-0.000674357,-0.0151406
10,112,1.04304,-0.000756705,-0.0149
10,113,1.04651,-0.000838563,-0.014647
10,114,1.04995,-0.000919823,-0.0143819
10,115,1.05335,-0.00100038,-0.0141051
10,116,1.0567,-0.00108012,-0.0138171
10,117,1.06001,-0.00115894,-0.0135183
10,118,1.06326,-0.00123673,-0.013209
10,119,1.06647,-0.00131339,-0.0128898
10,120,1.06961,-0.0013888,-0.0125609
10,121,1.07269,-0.00146287,-0.0122229
10,122,1.07571,-0.00153549,-0.011876
10,123,1.07866,-0.00160655,-0.0115207
10,124,1.08153,-0.00167597,-0.0111574
10,125,1.08433,-0.00174363,-0.0107865
10,126,1.08705,-0.00180945,-0.0104082
10,127,1.08969,-0.00187332,-0.0100231
10,128,1.09224,-0.00193517,-0.00963142
10,129,1.0947,-0.0019949,-0.00923355
10,130,1.09707,-0.00205243,-0.00882984
10,131,1.09934,-0.00210768,-0.00842062
10,132,1.10151,-0.00216056,-0.00800622
10,133,1.10359,-0.00221101,-0.00758697
10,134,1.10556,-0.00225895,-0.0071632
10,135,1.10742,-0.00230432,-0.00673519
10,136,1.10918,-0.00234706,-0.00630327
10,137,1.11082,-0.00238711,-0.00586772
10,138,1.11235,-0.0024244,-0.00542884
10,139,1.11377,-0.0024589,-0.00498691
10,140,1.11507,-0.00249055,-0.0045422
10,141,1.11625,-0.00251932,-0.00409499
10,142,1.11731,-0.00254516,-0.00364554
10,143,1.11825,-0.00256804,-0.00319412
10,144,1.11906,-0.00258793,-0.00274097
10,145,1.11976,-0.0026048,-0.00228637
10,146,1.12033,-0.00261864,-0.00183054
10,147,1.12077,-0.00262942,-0.00137375
10,148,1.12108,-0.00263713,-0.000916237
10,149,1.12127,-0.00264176,-0.000458239
10,150,1.12134,-0.0026433,2.32052e-16
10,151,1.12127,-0.00264176,0.000458239
10,152,1.12108,-0.00263713,0.000916237
10,153,1.12077,-0.00262942,0.00137375
10,154,1.12033,-0.00261864,0.00183054
10,155,1.11976,-0.0026048,0.00228637
10,156,1.11906,-0.00258793,0.00274097
10,157,1.11825,-0.00256804,0.00319412
10,158,1.11731,-0.00254516,0.00364554
10,159,1.11625,-0.00251932,0.00409499
10,160,1.11507,-0.00249055,0.0045422
10,161,1.11377,-0.0024589,0.00498691
10,162,1.11235,-0.0024244,0.00542884
10,163,1.11082,-0.00238711,0.00586772
10,164,1.10918,-0.00234706,0.00630327
10,165,1.10742,-0.00230432,0.00673519
10,166,1.10556,-0.00225895,0.0071632
10,167,1.10359,-0.00221101,0.00758697
10,168,1.10151,-0.00216056,0.00800622
10,169,1.09934,-0.00210766,0.00842062
10,170,1.09707,-0.00205246,0.00882984
10,171,1.0947,-0.00199487,0.00923356
10,172,1.09224,-0.00193522,0.00963143
10,173,1.08969,-0.00187321,0.0100231
10,174,1.08705,-0.00180968,0.0104084
10,175,1.08433,-0.00174377,0.0107865
10,176,1.08153,-0.00167607,0.0111568
10,177,1.07866,-0.00160539,0.0115211
10,178,1.07571,-0.00153621,0.0118752
10,179,1.07269,-0.00146318,0.0122222
10,180,1.06961,-0.00138687,0.0125604
10,181,1.06647,-0.00131216,0.0128884
10,182,1.06327,-0.00123477,0.0132025
10,183,1.06005,-0.00114575,0.0134879
10,184,1.05684,-0.00103255,0.013729
10,185,1.05376,-0.000880121,0.0138726
10,186,1.05092,-0.000606704,0.0138698
10,187,1.04842,-0.000257377,0.0136739
10,188,1.04634,0.000330109,0.0132483
10,189,1.04462,0.00100083,0.0126302
10,190,1.04334,0.00195382,0.011763
10,191,1.04229,0.00298185,0.010783
10,192,1.04148,0.00425775,0.00962436
10,193,1.04081,0.00555465,0.00841506
10,194,1.0403,0.00725898,0.00704897
10,195,1.04009,0.00873491,0.00560481
10,196,1.0398,0.0111054,0.00426056
10,197,1.03981,0.0133297,0.00244653
10,198,1.0396,0.00698674,0.000685526
10,199,1,-0.00219875,0
11,0,1,0,0
11,1,0.965173,-0.00687266,0.000728697
11,2,0.965525,-0.0132443,0.00258822
11,3,0.965553,-0.0112363,0.00428699
11,4,0.965106,-0.00867524,0.00568662
11,5,0.964866,-0.00742908,0.00707928
11,6,0.964239,-0.00560837,0.00838128
11,7,0.96345,-0.00435133,0.00957207
11,8,0.962471,-0.00307653,0.0106875
11,9,0.961259,-0.00204345,0.0116421
11,10,0.959765,-0.00115729,0.0124675
11,11,0.957989,-0.000458025,0.0131201
11,12,0.955879,8.05706e-05,0.0135935
11,13,0.953472,0.000446541,0.0138846
11,14,0.950792,0.00069628,0.0140077
11,15,0.947944,0.000844033,0.0139985
11,16,0.945006,0.000935204,0.0138967
11,17,0.942048,0.000994394,0.01373
11,18,0.939118,0.00104136,0.0135268
11,19,0.936251,0.00108147,0.0133026
11,20,0.933449,0.00112115,0.0130607
11,21,0.930723,0.0011591,0.0128036
11,22,0.928068,0.00119485,0.0125288
11,23,0.92549,0.00123103,0.0122385
11,24,0.922991,0.00126538,0.0119333
11,25,0.92057,0.00129888,0.0116123
11,26,0.918232,0.00133089,0.0112765
11,27,0.915977,0.00136193,0.0109261
11,28,0.913806,0.00139162,0.0105615
11,29,0.911722,0.00142016,0.010183
11,30,0.909726,0.0014474,0.00979117
11,31,0.907818,0.0014734,0.00938639
11,32,0.906001,0.00149812,0.00896914
11,33,0.904275,0.00152155,0.00853995
11,34,0.902642,0.0015437,0.00809933
11,35,0.901103,0.00156454,0.00764784
11,36,0.899659,0.00158407,0.00718604
11,37,0.89831,0.00160228,0.00671454
11,38,0.897057,0.00161917,0.00623394
11,39,0.895902,0.00163473,0.00574487
11,40,0.894845,0.00164895,0.00524797
11,41,0.893887,0.00166183,0.00474391
11,42,0.893028,0.00167336,0.00423336
11,43,0.892268,0.00168355,0.00371701
11,44,0.891609,0.00169238,0.00319556
11,45,0.891051,0.00169986,0.00266972
11,46,0.890594,0.00170598,0.0021402
11,47,0.890238,0.00171075,0.00160774
11,48,0.889983,0.00171415,0.00107306
11,49,0.889831,0.0017162,0.000536899
