x,y,rho,ux,uy
10,66,1.00119,-4.98374e-05,-0.0120691
10,67,1.00149,-0.000106413,-0.0119772
10,68,1.00179,-0.000162281,-0.0118716
10,69,1.00208,-0.000217225,-0.0117518
10,70,1.00238,-0.000271029,-0.011619
10,71,1.00267,-0.000323475,-0.0114727
10,72,1.00296,-0.000374346,-0.0113141
10,73,1.00325,-0.000423425,-0.0111428
10,74,1.00354,-0.000470496,-0.0109602
10,75,1.00383,-0.000515349,-0.0107658
10,76,1.00411,-0.000557774,-0.010561
10,77,1.0044,-0.000597569,-0.0103455
10,78,1.00468,-0.000634536,-0.0101207
10,79,1.00496,-0.000668486,-0.00988631
10,80,1.00524,-0.000699237,-0.00964385
10,81,1.00552,-0.000726618,-0.00939309
10,82,1.00579,-0.000750468,-0.00913549
10,83,1.00606,-0.000770636,-0.0088709
10,84,1.00633,-0.000786989,-0.00860083
10,85,1.00659,-0.000799402,-0.00832512
10,86,1.00686,-0.000807771,-0.00804534
10,87,1.00711,-0.000812004,-0.00776134
10,88,1.00737,-0.000812029,-0.00747473
10,89,1.00762,-0.00080779,-0.00718533
10,90,1.00787,-0.000799252,-0.0068948
10,91,1.00811,-0.000786395,-0.00660294
10,92,1.00835,-0.000769224,-0.00631141
10,93,1.00858,-0.00074776,-0.00602002
10,94,1.00881,-0.000722045,-0.00573042
10,95,1.00903,-0.000692143,-0.00544238
10,96,1.00925,-0.000658136,-0.00515758
10,97,1.00946,-0.000620131,-0.00487572
10,98,1.00967,-0.000578258,-0.00459847
10,99,1.00987,-0.000532673,-0.00432547
10,100,1.01007,-0.000483563,-0.00405837
10,101,1.01026,-0.000431154,-0.00379674
10,102,1.01044,-0.000375715,-0.0035422
10,103,1.01062,-0.000317569,-0.00329419
10,104,1.01079,-0.000257103,-0.00305428
10,105,1.01095,-0.000194768,-0.00282179
10,106,1.01111,-0.000131084,-0.00259818
10,107,1.01126,-6.66191e-05,-0.00238262
10,108,1.0114,-1.95933e-06,-0.00217648
10,109,1.01154,6.23629e-05,-0.00197876
10,110,1.01167,0.00012597,-0.00179076
10,111,1.0118,0.000188784,-0.00161143
10,112,1.01191,0.000251195,-0.00144212
10,113,1.01202,0.000314226,-0.0012819
10,114,1.01213,0.000379622,-0.00113248
10,115,1.01222,0.000449756,-0.000993307
10,116,1.01231,0.00052722,-0.000866623
10,117,1.01239,0.000613958,-0.000752328
10,118,1.01247,0.000709858,-0.000652835
10,119,1.01254,0.000810911,-0.000567562
10,120,1.0126,0.000907288,-0.000497455
10,121,1.01265,0.000982096,-0.000439052
10,122,1.0127,0.00101189,-0.000388909
10,123,1.01274,0.000970041,-0.000337881
10,124,1.01278,0.000833419,-0.000276896
10,125,1.0128,0.000591494,-0.000192367
10,126,1.01282,0.000253564,-7.25445e-05
10,127,1,-0.00343474,0
11,0,1,0,0
11,1,0.984102,-0.000112823,-3.72922e-05
11,2,0.984133,-0.000360716,-9.09662e-05
11,3,0.984177,-0.000363156,-0.000134308
11,4,0.984235,-0.000237524,-0.000184833
11,5,0.984307,-5.77087e-05,-0.00025368
11,6,0.984392,0.0001331,-0.000345688
11,7,0.984491,0.000311975,-0.000463041
11,8,0.984604,0.000468782,-0.000604823
11,9,0.98473,0.000601023,-0.000769834
11,10,0.984869,0.000710368,-0.000955482
11,11,0.98502,0.000800408,-0.00115996
11,12,0.985185,0.000875227,-0.00138078
11,13,0.985361,0.0009386,-0.00161653
11,14,0.985549,0.000993594,-0.00186533
11,15,0.985748,0.00104246,-0.00212625
11,16,0.985959,0.00108668,-0.00239787
11,17,0.98618,0.00112711,-0.00267955
11,18,0.98641,0.00116418,-0.00297014
11,19,0.986651,0.00119801,-0.00326907
11,20,0.9869,0.00122856,-0.00357527
11,21,0.987158,0.00125576,-0.00388814
11,22,0.987424,0.0012795,-0.00420666
11,23,0.987697,0.00129974,-0.00453015
11,24,0.987978,0.00131648,-0.00485764
11,25,0.988264,0.00132974,-0.00518835
11,26,0.988557,0.00133963,-0.00552139
11,27,0.988855,0.00134624,-0.00585592
11,28,0.989158,0.0013497,-0.0061911
11,29,0.989465,0.00135012,-0.00652606
11,30,0.989776,0.00134763,-0.00686005
11,31,0.990091,0.00134234,-0.00719215
11,32,0.990408,0.00133433,-0.00752169
11,33,0.990728,0.00132371,-0.00784772
11,34,0.99105,0.00131052,-0.00816966
11,35,0.991374,0.00129482,-0.00848653
11,36,0.991699,0.00127666,-0.00879783
11,37,0.992025,0.00125606,-0.00910255
11,38,0.992352,0.00123306,-0.00940029
11,39,0.992679,0.00120767,-0.00969001
11,40,0.993007,0.00117992,-0.0099714
11,41,0.993334,0.00114982,-0.0102434
11,42,0.99366,0.00111738,-0.0105058
11,43,0.993986,0.00108265,-0.0107576
11,44,0.994311,0.00104563,-0.0109986
11,45,0.994636,0.00100636,-0.0112278
11,46,0.994959,0.000964881,-0.0114452
11,47,0.995281,0.000921235,-0.0116497
11,48,0.995602,0.000875477,-0.0118414
11,49,0.995922,0.000827667,-0.0120193
11,50,0.99624,0.000777878,-0.0121836
11,51,0.996557,0.00072619,-0.0123334
11,52,0.996872,0.000672694,-0.0124688
11,53,0.997186,0.000617493,-0.012589
11,54,0.997499,0.000560698,-0.0126943
11,55,0.99781,0.000502432,-0.012784
11,56,0.99812,0.000442828,-0.0128583
11,57,0.998428,0.000382029,-0.0129167
11,58,0.998735,0.000320191,-0.0129595
11,59,0.999041,0.000257477,-0.0129861
11,60,0.999346,0.000194061,-0.0129971
11,61,0.99965,0.000130127,-0.0129919
11,62,0.999952,6.58675e-05,-0.0129712
11,63,1.00025,1.48337e-06,-0.0129343
11,64,1.00055,-6.28165e-05,-0.0128821
11,65,1.00085,-0.000126816,-0.0128142
11,66,1.00115,-0.000190293,-0.0127313
11,67,1.00145,-0.00025302,-0.012633
11,68,1.00174,-0.000314763,-0.0125203
11,69,1.00204,-0.000375288,-0.0123928
11,70,1.00233,-0.000434355,-0.0122516
11,71,1.00263,-0.000491725,-0.0120963
11,72,1.00292,-0.000547157,-0.0119281
11,73,1.00321,-0.000600414,-0.0117466
11,74,1.0035,-0.00065126,-0.0115532
11,75,1.00379,-0.000699461,-0.0113474
11,76,1.00407,-0.000744791,-0.0111307
11,77,1.00436,-0.000787031,-0.0109029
11,78,1.00464,-0.000825969,-0.0106652
11,79,1.00492,-0.000861402,-0.0104176
11,80,1.0052,-0.00089314,-0.0101614
11,81,1.00548,-0.000921005,-0.00989648
11,82,1.00575,-0.000944834,-0.00962435
11,83,1.00602,-0.000964479,-0.0093449
11,84,1.00629,-0.000979807,-0.00905963
11,85,1.00656,-0.000990706,-0.00876845
11,86,1.00682,-0.000997081,-0.00847294
11,87,1.00708,-0.000998859,-0.008173
11,88,1.00733,-0.000995986,-0.00787024
11,89,1.00758,-0.000988432,-0.00756457
11,90,1.00783,-0.000976186,-0.00725762
11,91,1.00807,-0.000959261,-0.00694928
11,92,1.00831,-0.000937692,-0.00664123
11,93,1.00855,-0.000911537,-0.00633332
11,94,1.00878,-0.000880872,-0.00602723
11,95,1.009,-0.000845799,-0.00572279
11,96,1.00922,-0.000806439,-0.00542169
11,97,1.00943,-0.000762935,-0.00512371
11,98,1.00964,-0.000715456,-0.00483051
11,99,1.00984,-0.000664194,-0.00454183
11,100,1.01004,-0.000609375,-0.00425932
11,101,1.01023,-0.000551259,-0.00398261
11,102,1.01041,-0.000490153,-0.00371332
11,103,1.01059,-0.000426414,-0.003451
11,104,1.01076,-0.000360466,-0.00319718
11,105,1.01093,-0.000292797,-0.00295128
11,106,1.01108,-0.00022396,-0.00271475
11,107,1.01124,-0.000154552,-0.00248685
11,108,1.01138,-8.5177e-05,-0.00226892
11,109,1.01152,-1.63655e-05,-0.00206008
11,110,1.01165,5.15391e-05,-0.0018616
11,111,1.01177,0.000118539,-0.00167252
11,112,1.01189,0.00018517,-0.00149419
11,113,1.012,0.000252672,-0.00132575
11,114,1.01211,0.000323078,-0.00116887
11,115,1.0122,0.000399097,-0.00102308
11,116,1.01229,0.000483634,-0.000890541
11,117,1.01237,0.000578812,-0.00077117
11,118,1.01245,0.000684392,-0.000667277
11,119,1.01252,0.000795726,-0.000578264
11,120,1.01258,0.000901642,-0.000504977
11,121,1.01264,0.000983109,-0.000443949
11,122,1.01268,0.00101387,-0.000391733
11,123,1.01273,0.00096426,-0.000339362
11,124,1.01276,0.000808783,-0.000277287
11,125,1.01279,0.000536036,-0.000191915
11,126,1.01281,0.000157689,-7.44035e-05
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,0.98426,-0.000375887,-3.87257e-05
12,2,0.98429,-0.000644248,-9.8018e-05
12,3,0.984333,-0.000643091,-0.000148868
12,4,0.98439,-0.000498677,-0.000208627
12,5,0.98446,-0.00029132,-0.000287838
12,6,0.984544,-6.86506e-05,-0.000390943
12,7,0.984642,0.000143529,-0.000519946
12,8,0.984753,0.000333374,-0.000673874
12,9,0.984877,0.000497498,-0.00085151
12,10,0.985014,0.000637236,-0.0010503
12,11,0.985164,0.000756159,-0.00126846
12,12,0.985326,0.000858506,-0.00150354
12,13,0.9855,0.000948255,-0.00175412
12,14,0.985685,0.00102867,-0.00201829
12,15,0.985882,0.00110213,-0.00229509
12,16,0.986089,0.00117023,-0.00258308
12,17,0.986307,0.00123386,-0.00288153
12,18,0.986535,0.00129342,-0.00318925
12,19,0.986772,0.00134902,-0.0035056
12,20,0.987017,0.00140057,-0.00382947
12,21,0.987271,0.00144793,-0.0041602
12,22,0.987533,0.00149094,-0.00449672
12,23,0.987802,0.00152951,-0.00483828
12,24,0.988078,0.00156358,-0.00518389
12,25,0.988361,0.00159315,-0.00553272
12,26,0.988649,0.00161827,-0.00588381
12,27,0.988942,0.00163901,-0.00623629
12,28,0.98924,0.00165547,-0.00658929
12,29,0.989542,0.00166775,-0.00694189
12,30,0.989848,0.00167594,-0.00729328
12,31,0.990158,0.00168015,-0.00764251
12,32,0.99047,0.00168045,-0.00798888
12,33,0.990785,0.00167691,-0.00833138
12,34,0.991102,0.00166958,-0.0086694
12,35,0.991421,0.00165851,-0.00900192
12,36,0.991741,0.00164374,-0.00932842
12,37,0.992062,0.00162529,-0.00964783
12,38,0.992384,0.0016032,-0.00995973
12,39,0.992706,0.00157749,-0.0102631
12,40,0.993028,0.0015482,-0.0105575
12,41,0.993351,0.00151535,-0.0108419
12,42,0.993673,0.00147898,-0.0111161
12,43,0.993994,0.00143915,-0.011379
12,44,0.994315,0.0013959,-0.0116304
12,45,0.994636,0.00134931,-0.0118694
12,46,0.994955,0.00129945,-0.0120957
12,47,0.995273,0.0012464,-0.0123086
12,48,0.99559,0.00119026,-0.0125079
12,49,0.995907,0.00113116,-0.0126926
12,50,0.996221,0.0010692,-0.012863
12,51,0.996535,0.00100454,-0.0130181
12,52,0.996848,0.000937316,-0.0131581
12,53,0.997159,0.000867691,-0.0132822
12,54,0.997469,0.000795841,-0.0133907
12,55,0.997778,0.000721951,-0.0134827
12,56,0.998086,0.000646219,-0.0135587
12,57,0.998392,0.000568851,-0.0136179
12,58,0.998698,0.000490065,-0.0136609
12,59,0.999002,0.00041009,-0.013687
12,60,0.999305,0.000329162,-0.0136967
12,61,0.999608,0.000247527,-0.0136895
12,62,0.999909,0.000165437,-0.0136661
12,63,1.00021,8.31528e-05,-0.0136259
12,64,1.00051,9.41423e-07,-0.0135698
12,65,1.00081,-8.09249e-05,-0.0134971
12,66,1.00111,-0.000162169,-0.0134089
12,67,1.0014,-0.00024251,-0.0133046
12,68,1.0017,-0.000321664,-0.0131854
12,69,1.00199,-0.000399344,-0.0130507
12,70,1.00229,-0.000475264,-0.0129017
12,71,1.00258,-0.000549135,-0.012738
12,72,1.00287,-0.000620671,-0.0125609
12,73,1.00316,-0.000689588,-0.0123699
12,74,1.00345,-0.000755604,-0.0121664
12,75,1.00374,-0.000818445,-0.0119502
12,76,1.00403,-0.000877839,-0.0117224
12,77,1.00431,-0.000933522,-0.011483
12,78,1.0046,-0.000985241,-0.0112333
12,79,1.00488,-0.00103275,-0.0109733
12,80,1.00516,-0.00107582,-0.0107042
12,81,1.00543,-0.00111422,-0.010426
12,82,1.00571,-0.00114776,-0.0101402
12,83,1.00598,-0.00117623,-0.00984671
12,84,1.00625,-0.00119947,-0.00954706
12,85,1.00652,-0.00121733,-0.00924121
12,86,1.00678,-0.00122966,-0.00893073
12,87,1.00704,-0.00123635,-0.00861557
12,88,1.0073,-0.00123732,-0.00829735
12,89,1.00755,-0.0012325,-0.00797603
12,90,1.0078,-0.00122184,-0.00765324
12,91,1.00804,-0.00120532,-0.00732896
12,92,1.00828,-0.00118295,-0.00700483
12,93,1.00851,-0.00115476,-0.0066808
12,94,1.00874,-0.00112081,-0.00635853
12,95,1.00897,-0.0010812,-0.00603794
12,96,1.00919,-0.00103602,-0.0057207
12,97,1.0094,-0.000985421,-0.00540667
12,98,1.00961,-0.00092958,-0.00509753
12,99,1.00981,-0.000868705,-0.00479306
12,100,1.01001,-0.000803044,-0.00449493
12,101,1.0102,-0.000732894,-0.00420286
12,102,1.01039,-0.000658611,-0.00391845
12,103,1.01057,-0.000580617,-0.00364132
12,104,1.01074,-0.000499411,-0.00337302
12,105,1.0109,-0.000415572,-0.00311303
12,106,1.01106,-0.000329758,-0.00286282
12,107,1.01121,-0.000242682,-0.0026217
12,108,1.01136,-0.000155062,-0.00239103
12,109,1.0115,-6.75409e-05,-0.00216999
12,110,1.01163,1.94458e-05,-0.00195987
12,111,1.01176,0.000105844,-0.00175977
12,112,1.01187,0.000192184,-0.00157104
12,113,1.01198,0.000279762,-0.00139289
12,114,1.01209,0.000370731,-0.00122697
12,115,1.01219,0.000467956,-0.00107285
12,116,1.01228,0.000574475,-0.000932633
12,117,1.01236,0.000692407,-0.000806244
12,118,1.01244,0.000821218,-0.000695902
12,119,1.01251,0.000955476,-0.000601012
12,120,1.01257,0.00108255,-0.000522349
12,121,1.01262,0.00118118,-0.000456543
12,122,1.01267,0.00122223,-0.00040014
12,123,1.01271,0.00117291,-0.000344235
12,124,1.01275,0.00100517,-0.000279823
12,125,1.01277,0.000706897,-0.00019338
12,126,1.01279,0.000291456,-7.25122e-05
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.98443,-0.000153061,-4.06315e-05
13,2,0.984458,-0.000442352,-0.000105091
13,3,0.9845,-0.000442057,-0.00016414
13,4,0.984556,-0.000286931,-0.000233871
13,5,0.984625,-6.32631e-05,-0.000324347
13,6,0.984708,0.000177373,-0.000439714
13,7,0.984805,0.000406743,-0.000581693
13,8,0.984914,0.000611659,-0.000749178
13,9,0.985036,0.000788137,-0.000940869
13,10,0.985172,0.000937393,-0.0011542
13,11,0.985319,0.00106317,-0.00138737
13,12,0.985479,0.00117,-0.00163793
13,13,0.98565,0.00126222,-0.00190443
13,14,0.985833,0.0013434,-0.00218497
13,15,0.986027,0.00141624,-0.00247853
13,16,0.986231,0.00148252,-0.00278363
13,17,0.986445,0.00154333,-0.0030995
13,18,0.986669,0.00159919,-0.0034249
13,19,0.986902,0.00165031,-0.00375911
13,20,0.987144,0.00169665,-0.00410101
13,21,0.987393,0.00173814,-0.00444985
13,22,0.987651,0.00177468,-0.00480455
13,23,0.987915,0.00180619,-0.00516428
13,24,0.988187,0.00183267,-0.00552803
13,25,0.988464,0.00185416,-0.00589489
13,26,0.988747,0.00187074,-0.00626392
13,27,0.989035,0.00188254,-0.00663415
13,28,0.989327,0.00188969,-0.00700471
13,29,0.989624,0.00189232,-0.0073746
13,30,0.989925,0.00189058,-0.00774302
13,31,0.990229,0.00188459,-0.00810894
13,32,0.990536,0.00187447,-0.00847165
13,33,0.990845,0.00186033,-0.00883009
13,34,0.991156,0.00184223,-0.00918364
13,35,0.991469,0.00182027,-0.00953121
13,36,0.991784,0.00179451,-0.00987227
13,37,0.992099,0.00176499,-0.0102057
13,38,0.992416,0.00173178,-0.0105311
13,39,0.992733,0.00169493,-0.0108473
13,40,0.99305,0.00165448,-0.0111541
13,41,0.993367,0.00161048,-0.0114502
13,42,0.993684,0.001563,-0.0117354
13,43,0.994001,0.00151208,-0.0120087
13,44,0.994317,0.00145781,-0.0122699
13,45,0.994633,0.00140025,-0.0125179
13,46,0.994948,0.0013395,-0.0127527
13,47,0.995262,0.00127564,-0.0129732
13,48,0.995576,0.00120879,-0.0131795
13,49,0.995888,0.00113906,-0.0133705
13,50,0.9962,0.00106658,-0.0135465
13,51,0.99651,0.000991496,-0.0137065
13,52,0.996819,0.000913961,-0.0138507
13,53,0.997128,0.000834141,-0.0139782
13,54,0.997435,0.000752214,-0.0140895
13,55,0.997742,0.00066837,-0.0141836
13,56,0.998047,0.000582814,-0.014261
13,57,0.998352,0.000495757,-0.014321
13,58,0.998655,0.000407428,-0.014364
13,59,0.998958,0.000318061,-0.0143895
13,60,0.99926,0.000227905,-0.014398
13,61,0.999561,0.000137218,-0.014389
13,62,0.999862,4.62655e-05,-0.0143631
13,63,1.00016,-4.46755e-05,-0.0143197
13,64,1.00046,-0.000135321,-0.0142598
13,65,1.00076,-0.000225381,-0.0141829
13,66,1.00106,-0.000314557,-0.0140897
13,67,1.00135,-0.000402545,-0.01398
13,68,1.00165,-0.00048904,-0.0138547
13,69,1.00194,-0.000573729,-0.0137134
13,70,1.00224,-0.000656302,-0.0135572
13,71,1.00253,-0.000736445,-0.0133859
13,72,1.00282,-0.000813847,-0.0132005
13,73,1.00311,-0.000888198,-0.0130008
13,74,1.0034,-0.000959193,-0.012788
13,75,1.00369,-0.00102653,-0.012562
13,76,1.00398,-0.00108992,-0.0123241
13,77,1.00426,-0.00114907,-0.012074
13,78,1.00455,-0.00120372,-0.0118132
13,79,1.00483,-0.00125361,-0.0115416
13,80,1.00511,-0.00129848,-0.0112605
13,81,1.00539,-0.0013381,-0.0109699
13,82,1.00566,-0.00137227,-0.0106713
13,83,1.00594,-0.00140079,-0.0103647
13,84,1.00621,-0.0014235,-0.0100516
13,85,1.00647,-0.00144023,-0.00973188
13,86,1.00674,-0.00145087,-0.00940722
13,87,1.007,-0.00145531,-0.00907764
13,88,1.00725,-0.00145349,-0.00874469
13,89,1.00751,-0.00144536,-0.00840843
13,90,1.00776,-0.00143089,-0.00807047
13,91,1.008,-0.00141011,-0.00773085
13,92,1.00824,-0.00138305,-0.00739119
13,93,1.00848,-0.00134978,-0.00705153
13,94,1.00871,-0.0013104,-0.00671351
13,95,1.00893,-0.00126502,-0.00637712
13,96,1.00915,-0.00121381,-0.00604402
13,97,1.00937,-0.00115695,-0.00571417
13,98,1.00958,-0.00109465,-0.0053892
13,99,1.00978,-0.00102717,-0.00506902
13,100,1.00998,-0.000954791,-0.00475524
13,101,1.01017,-0.000877856,-0.00444769
13,102,1.01036,-0.00079676,-0.00414796
13,103,1.01054,-0.000711969,-0.00385576
13,104,1.01071,-0.00062402,-0.00357261
13,105,1.01087,-0.000533534,-0.00329808
13,106,1.01103,-0.000441206,-0.00303364
13,107,1.01119,-0.000347778,-0.00277868
13,108,1.01133,-0.000253989,-0.00253456
13,109,1.01147,-0.000160481,-0.00230053
13,110,1.01161,-6.76574e-05,-0.00207788
13,111,1.01173,2.45044e-05,-0.0018658
13,112,1.01185,0.000116668,-0.00166561
13,113,1.01196,0.00021033,-0.00147661
13,114,1.01207,0.000307908,-0.00130041
13,115,1.01216,0.000412566,-0.00113662
13,116,1.01226,0.000527617,-0.000987299
13,117,1.01234,0.000655328,-0.000852386
13,118,1.01242,0.000795027,-0.000734022
13,119,1.01249,0.000940668,-0.000631648
13,120,1.01255,0.00107835,-0.000546007
13,121,1.0126,0.0011848,-0.000473829
13,122,1.01265,0.00122818,-0.000411791
13,123,1.01269,0.00117275,-0.000351353
13,124,1.01273,0.000987986,-0.000283156
13,125,1.01276,0.000660739,-0.000193889
13,126,1.01278,0.000206417,-7.47911e-05
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.984611,-0.00041015,-4.21388e-05
14,2,0.984638,-0.00071399,-0.00011253
14,3,0.984679,-0.000705663,-0.000179642
14,4,0.984733,-0.00052848,-0.000259581
14,5,0.984801,-0.000274857,-0.000361833
14,6,0.984882,-5.32294e-07,-0.000490105
14,7,0.984977,0.000263619,-0.000645839
14,8,0.985084,0.000502869,-0.000827755
14,9,0.985205,0.000712458,-0.00103441
14,10,0.985337,0.000893315,-0.00126319
14,11,0.985483,0.00104918,-0.00151222
14,12,0.98564,0.00118473,-0.00177905
14,13,0.985808,0.00130447,-0.00206219
14,14,0.985988,0.00141216,-0.0023597
14,15,0.986179,0.00151059,-0.00267053
14,16,0.98638,0.00160163,-0.00299316
14,17,0.98659,0.0016864,-0.00332676
14,18,0.98681,0.00176542,-0.00367005
14,19,0.987039,0.00183883,-0.00402226
14,20,0.987277,0.00190658,-0.00438223
14,21,0.987522,0.00196853,-0.00474915
14,22,0.987775,0.00202451,-0.0051219
14,23,0.988035,0.00207442,-0.00549961
14,24,0.988301,0.0021182,-0.00588123
14,25,0.988573,0.00215584,-0.00626581
14,26,0.988851,0.0021874,-0.00665236
14,27,0.989133,0.00221297,-0.00703989
14,28,0.98942,0.00223265,-0.00742748
14,29,0.989712,0.00224657,-0.00781411
14,30,0.990007,0.00225484,-0.00819893
14,31,0.990305,0.00225758,-0.00858089
14,32,0.990606,0.00225489,-0.00895924
14,33,0.990909,0.00224685,-0.00933288
14,34,0.991215,0.00223355,-0.00970118
14,35,0.991522,0.00221506,-0.010063
14,36,0.991831,0.00219144,-0.0104178
14,37,0.992141,0.00216275,-0.0107645
14,38,0.992452,0.00212906,-0.0111025
14,39,0.992763,0.00209042,-0.0114308
14,40,0.993075,0.00204689,-0.011749
14,41,0.993387,0.00199857,-0.012056
14,42,0.993699,0.00194552,-0.0123515
14,43,0.994011,0.00188784,-0.0126344
14,44,0.994322,0.00182564,-0.0129045
14,45,0.994633,0.00175903,-0.0131608
14,46,0.994944,0.00168814,-0.0134033
14,47,0.995253,0.00161312,-0.0136308
14,48,0.995563,0.00153414,-0.0138434
14,49,0.995871,0.00145136,-0.0140401
14,50,0.996179,0.00136497,-0.0142211
14,51,0.996486,0.00127518,-0.0143854
14,52,0.996792,0.00118221,-0.0145333
14,53,0.997097,0.00108629,-0.014664
14,54,0.997402,0.000987662,-0.0147777
14,55,0.997706,0.000886585,-0.0148736
14,56,0.998009,0.00078333,-0.0149522
14,57,0.998311,0.000678179,-0.0150128
14,58,0.998613,0.000571422,-0.0150559
14,59,0.998914,0.000463362,-0.0150808
14,60,0.999214,0.000354312,-0.0150881
14,61,0.999513,0.000244591,-0.0150773
14,62,0.999812,0.000134526,-0.0150491
14,63,1.00011,2.44546e-05,-0.015003
14,64,1.00041,-8.52838e-05,-0.0149397
14,65,1.00071,-0.000194342,-0.0148588
14,66,1.001,-0.00030237,-0.0147612
14,67,1.0013,-0.000409012,-0.0146465
14,68,1.00159,-0.000513912,-0.0145157
14,69,1.00189,-0.000616712,-0.0143684
14,70,1.00218,-0.000717053,-0.0142057
14,71,1.00248,-0.000814578,-0.0140274
14,72,1.00277,-0.00090893,-0.0138346
14,73,1.00306,-0.000999759,-0.013627
14,74,1.00335,-0.00108672,-0.0134058
14,75,1.00364,-0.00116946,-0.013171
14,76,1.00393,-0.00124766,-0.0129237
14,77,1.00421,-0.00132099,-0.0126639
14,78,1.0045,-0.00138914,-0.0123929
14,79,1.00478,-0.0014518,-0.0121107
14,80,1.00506,-0.0015087,-0.0118186
14,81,1.00534,-0.00155955,-0.0115166
14,82,1.00561,-0.0016041,-0.0112061
14,83,1.00589,-0.00164213,-0.0108873
14,84,1.00616,-0.00167342,-0.0105616
14,85,1.00643,-0.00169777,-0.010229
14,86,1.00669,-0.00171502,-0.00989106
14,87,1.00695,-0.00172504,-0.0095479
14,88,1.00721,-0.00172771,-0.00920107
14,89,1.00747,-0.00172294,-0.00885067
14,90,1.00772,-0.00171068,-0.00849829
14,91,1.00796,-0.00169091,-0.00814402
14,92,1.0082,-0.00166364,-0.0077895
14,93,1.00844,-0.0016289,-0.00743481
14,94,1.00867,-0.00158677,-0.00708159
14,95,1.0089,-0.00153735,-0.00672989
14,96,1.00912,-0.00148078,-0.00638137
14,97,1.00934,-0.00141723,-0.00603604
14,98,1.00955,-0.00134693,-0.00569556
14,99,1.00975,-0.00127013,-0.00535987
14,100,1.00995,-0.00118714,-0.00503061
14,101,1.01014,-0.00109833,-0.00470767
14,102,1.01033,-0.00100414,-0.00439263
14,103,1.01051,-0.000905092,-0.00408527
14,104,1.01068,-0.000801792,-0.00378714
14,105,1.01085,-0.00069495,-0.00349787
14,106,1.01101,-0.000585358,-0.0032189
14,107,1.01116,-0.00047387,-0.00294975
14,108,1.01131,-0.000361338,-0.00269174
14,109,1.01145,-0.000248512,-0.00244422
14,110,1.01159,-0.000135889,-0.00220846
14,111,1.01171,-2.35056e-05,-0.00198374
14,112,1.01183,8.92855e-05,-0.00177137
14,113,1.01194,0.000204024,-0.00157072
14,114,1.01205,0.000323222,-0.00138336
14,115,1.01215,0.000450172,-0.00120897
14,116,1.01224,0.000588292,-0.00104954
14,117,1.01232,0.000739826,-0.000905058
14,118,1.0124,0.000903809,-0.000777594
14,119,1.01247,0.00107345,-0.000666647
14,120,1.01253,0.00123348,-0.000572961
14,121,1.01259,0.00135849,-0.000493461
14,122,1.01264,0.0014139,-0.000424922
14,123,1.01268,0.00136087,-0.000358975
14,124,1.01272,0.00116626,-0.000286984
14,125,1.01274,0.000815964,-0.000195799
14,126,1.01276,0.000326777,-7.2603e-05
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.984803,-0.000186413,-4.4101e-05
15,2,0.984829,-0.000505202,-0.000119686
15,3,0.984869,-0.000493124,-0.000195113
15,4,0.984922,-0.000301711,-0.000285328
15,5,0.984989,-2.91108e-05,-0.000399417
15,6,0.985068,0.00026522,-0.000540803
15,7,0.985161,0.000548171,-0.000710601
15,8,0.985267,0.000803832,-0.000907325
15,9,0.985385,0.00102696,-0.00112937
15,10,0.985516,0.00121845,-0.00137402
15,11,0.985659,0.00138225,-0.00163933
15,12,0.985813,0.00152334,-0.00192279
15,13,0.985979,0.00164657,-0.00222286
15,14,0.986155,0.00175601,-0.00253757
15,15,0.986342,0.00185472,-0.00286582
15,16,0.986539,0.00194481,-0.00320604
15,17,0.986746,0.00202753,-0.00355736
15,18,0.986962,0.00210353,-0.00391846
15,19,0.987186,0.00217305,-0.00428851
15,20,0.987419,0.00223611,-0.00466631
15,21,0.98766,0.00229261,-0.00505099
15,22,0.987907,0.00234244,-0.00544142
15,23,0.988162,0.00238554,-0.00583666
15,24,0.988423,0.00242188,-0.00623564
15,25,0.988689,0.00245151,-0.00663737
15,26,0.988961,0.00247452,-0.00704083
15,27,0.989238,0.00249104,-0.00744498
15,28,0.989519,0.00250122,-0.00784889
15,29,0.989804,0.00250521,-0.00825148
15,30,0.990093,0.00250317,-0.00865191
15,31,0.990385,0.00249525,-0.00904906
15,32,0.990679,0.00248159,-0.00944218
15,33,0.990977,0.00246232,-0.00983014
15,34,0.991276,0.00243755,-0.0102123
15,35,0.991577,0.00240737,-0.0105874
15,36,0.99188,0.0023719,-0.010955
15,37,0.992183,0.00233121,-0.0113139
15,38,0.992488,0.00228539,-0.0116637
15,39,0.992793,0.00223454,-0.0120031
15,40,0.993099,0.00217874,-0.0123319
15,41,0.993406,0.00211809,-0.0126488
15,42,0.993712,0.0020527,-0.0129536
15,43,0.994018,0.00198267,-0.0132452
15,44,0.994325,0.00190814,-0.0135235
15,45,0.994631,0.00182923,-0.0137873
15,46,0.994936,0.00174609,-0.0140366
15,47,0.995242,0.00165889,-0.0142703
15,48,0.995547,0.00156778,-0.0144886
15,49,0.995851,0.00147295,-0.0146903
15,50,0.996155,0.00137461,-0.0148758
15,51,0.996458,0.00127297,-0.015044
