x,y,rho,ux,uy
30,93,1.01636,-0.016333,-0.00684395
30,94,1.01682,-0.0160138,-0.00621992
30,95,1.01726,-0.0156574,-0.00560727
30,96,1.01768,-0.0152656,-0.00500802
30,97,1.01807,-0.0148403,-0.00442371
30,98,1.01845,-0.0143837,-0.00385625
30,99,1.01879,-0.0138981,-0.00330707
30,100,1.01912,-0.0133858,-0.00277797
30,101,1.01942,-0.0128494,-0.00227019
30,102,1.01969,-0.0122919,-0.00178542
30,103,1.01994,-0.0117164,-0.00132469
30,104,1.02017,-0.0111263,-0.0008895
30,105,1.02038,-0.0105257,-0.000480642
30,106,1.02056,-0.00991923,-9.93674e-05
30,107,1.02073,-0.00931199,0.000253826
30,108,1.02087,-0.00870984,0.000577984
30,109,1.021,-0.00811914,0.000872959
30,110,1.0211,-0.00754645,0.0011381
30,111,1.02119,-0.00699787,0.00137355
30,112,1.02126,-0.00647799,0.00157882
30,113,1.02132,-0.00598821,0.00175411
30,114,1.02136,-0.00552428,0.00189867
30,115,1.02139,-0.00507335,0.00201224
30,116,1.0214,-0.00461051,0.00209333
30,117,1.02141,-0.00409598,0.0021408
30,118,1.0214,-0.00347458,0.00215226
30,119,1.02139,-0.00268049,0.00212591
30,120,1.02137,-0.00165148,0.00205884
30,121,1.02134,-0.000358013,0.00194836
30,122,1.02131,0.00114847,0.00178901
30,123,1.02127,0.00266881,0.00157162
30,124,1.02123,0.00378478,0.00127581
30,125,1.02119,0.00382091,0.000872495
30,126,1.02113,0.00191291,0.000333807
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.980271,0.0010338,0.000191865
31,2,0.980252,0.00318762,0.000507549
31,3,0.980245,0.00589754,0.000714403
31,4,0.980249,0.00867748,0.000818496
31,5,0.980264,0.0112352,0.000826641
31,6,0.98029,0.0134318,0.000749223
31,7,0.980328,0.0152361,0.000596094
31,8,0.980376,0.0166815,0.000378147
31,9,0.980435,0.0178322,0.000103407
31,10,0.980506,0.0187591,-0.000220091
31,11,0.980587,0.0195258,-0.000587312
31,12,0.98068,0.0201818,-0.000993012
31,13,0.980785,0.0207618,-0.00143438
31,14,0.980901,0.0212874,-0.00190794
31,15,0.981029,0.0217697,-0.00241202
31,16,0.981169,0.0222128,-0.00294397
31,17,0.981321,0.0226167,-0.00350248
31,18,0.981486,0.0229789,-0.00408511
31,19,0.981662,0.0232962,-0.00469046
31,20,0.981851,0.023565,-0.005316
31,21,0.982052,0.0237825,-0.00596006
31,22,0.982266,0.0239461,-0.00661998
31,23,0.982491,0.0240538,-0.00729377
31,24,0.982729,0.024104,-0.00797865
31,25,0.982979,0.0240958,-0.00867241
31,26,0.983241,0.0240282,-0.00937222
31,27,0.983514,0.0239007,-0.0100757
31,28,0.983798,0.0237131,-0.01078
31,29,0.984092,0.0234652,-0.0114827
31,30,0.984398,0.0231573,-0.0121811
31,31,0.984713,0.0227899,-0.0128728
31,32,0.985037,0.0223638,-0.0135551
31,33,0.98537,0.0218801,-0.0142256
31,34,0.985712,0.0213401,-0.0148822
31,35,0.986061,0.0207457,-0.0155225
31,36,0.986418,0.0200988,-0.0161445
31,37,0.986782,0.0194018,-0.0167462
31,38,0.987152,0.0186573,-0.0173258
31,39,0.987527,0.017868,-0.0178817
31,40,0.987909,0.0170371,-0.0184125
31,41,0.988295,0.0161676,-0.0189166
31,42,0.988687,0.015263,-0.0193931
31,43,0.989083,0.0143266,-0.0198407
31,44,0.989484,0.0133619,-0.0202589
31,45,0.989889,0.0123725,-0.0206466
31,46,0.9903,0.0113618,-0.0210034
31,47,0.990715,0.0103332,-0.0213288
31,48,0.991135,0.0092902,-0.0216225
31,49,0.99156,0.00823601,-0.0218841
31,50,0.991991,0.00717384,-0.0221136
31,51,0.992428,0.00610677,-0.0223108
31,52,0.992872,0.00503775,-0.0224758
31,53,0.993322,0.0039696,-0.0226085
31,54,0.99378,0.00290502,-0.0227093
31,55,0.994246,0.00184658,-0.0227781
31,56,0.99472,0.000796724,-0.0228153
31,57,0.995204,-0.000242205,-0.022821
31,58,0.995696,-0.00126799,-0.0227955
31,59,0.996198,-0.00227849,-0.0227392
31,60,0.996711,-0.00327167,-0.0226523
31,61,0.997233,-0.00424558,-0.0225352
31,62,0.997766,-0.00519832,-0.0223883
31,63,0.998309,-0.00612808,-0.022212
31,64,0.998863,-0.00703308,-0.0220067
31,65,0.999427,-0.00791162,-0.0217729
31,66,1,-0.00876203,-0.0215111
31,67,1.00059,-0.00958268,-0.0212217
31,68,1.00118,-0.010372,-0.0209055
31,69,1.00178,-0.0111284,-0.0205629
31,70,1.00239,-0.0118505,-0.0201947
31,71,1.00301,-0.0125368,-0.0198016
31,72,1.00363,-0.0131859,-0.0193843
31,73,1.00426,-0.0137964,-0.0189437
31,74,1.0049,-0.014367,-0.0184807
31,75,1.00553,-0.0148967,-0.0179962
31,76,1.00617,-0.0153842,-0.0174913
31,77,1.00681,-0.0158284,-0.016967
31,78,1.00745,-0.0162285,-0.0164247
31,79,1.00809,-0.0165837,-0.0158654
31,80,1.00872,-0.0168931,-0.0152906
31,81,1.00935,-0.0171563,-0.0147015
31,82,1.00997,-0.0173727,-0.0140999
31,83,1.01059,-0.0175422,-0.013487
31,84,1.01119,-0.0176645,-0.0128646
31,85,1.01179,-0.0177398,-0.0122342
31,86,1.01237,-0.0177683,-0.0115977
31,87,1.01294,-0.0177505,-0.0109568
31,88,1.01349,-0.0176868,-0.0103132
31,89,1.01403,-0.0175783,-0.00966887
31,90,1.01455,-0.0174259,-0.00902563
31,91,1.01505,-0.0172308,-0.00838524
31,92,1.01553,-0.0169945,-0.00774974
31,93,1.01599,-0.0167185,-0.00712084
31,94,1.01643,-0.0164046,-0.00650054
31,95,1.01685,-0.0160547,-0.0058905
31,96,1.01724,-0.0156708,-0.00529269
31,97,1.01762,-0.0152551,-0.00470869
31,98,1.01796,-0.0148099,-0.00414037
31,99,1.01829,-0.0143375,-0.0035892
31,100,1.01859,-0.0138405,-0.00305695
31,101,1.01886,-0.0133215,-0.00254493
31,102,1.01912,-0.0127833,-0.0020548
31,103,1.01934,-0.0122289,-0.00158765
31,104,1.01955,-0.0116619,-0.00114498
31,105,1.01974,-0.0110858,-0.00072767
31,106,1.0199,-0.0105052,-0.000336966
31,107,1.02004,-0.00992486,2.65304e-05
31,108,1.02016,-0.00935029,0.000361846
31,109,1.02026,-0.00878745,0.000668712
31,110,1.02035,-0.00824245,0.000946433
31,111,1.02042,-0.0077209,0.00119501
31,112,1.02047,-0.00722682,0.00141389
31,113,1.02051,-0.00676093,0.00160308
31,114,1.02053,-0.0063183,0.00176177
31,115,1.02054,-0.0058853,0.00188951
31,116,1.02054,-0.0054363,0.00198474
31,117,1.02053,-0.00493097,0.00204621
31,118,1.02051,-0.00431382,0.0020716
31,119,1.02049,-0.00351894,0.00205914
31,120,1.02045,-0.00248389,0.00200621
31,121,1.02041,-0.00117796,0.00191044
31,122,1.02037,0.000351125,0.00176634
31,123,1.02032,0.00191205,0.00156359
31,124,1.02027,0.00309904,0.0012825
31,125,1.02021,0.0032495,0.000889155
31,126,1.02016,0.00149875,0.000330874
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.980753,0.000550678,0.00019132
32,2,0.98073,0.00281391,0.000498524
32,3,0.980719,0.00563221,0.000700559
32,4,0.98072,0.00851587,0.000801804
32,5,0.980732,0.0111694,0.000809125
32,6,0.980757,0.0134522,0.000733165
32,7,0.980795,0.0153328,0.000583388
32,8,0.980844,0.0168455,0.00037015
32,9,0.980905,0.0180558,0.000101169
32,10,0.980978,0.0190362,-0.000215857
32,11,0.981063,0.0198514,-0.000576035
32,12,0.98116,0.0205522,-0.000974274
32,13,0.981269,0.0211744,-0.00140777
32,14,0.981391,0.0217398,-0.00187312
32,15,0.981524,0.0222603,-0.00236862
32,16,0.981669,0.0227402,-0.00289165
32,17,0.981827,0.0231795,-0.00344089
32,18,0.981997,0.0235759,-0.00401394
32,19,0.98218,0.0239261,-0.00460938
32,20,0.982375,0.0242265,-0.00522473
32,21,0.982582,0.0244742,-0.0058583
32,22,0.982802,0.0246665,-0.00650747
32,23,0.983034,0.0248015,-0.00717025
32,24,0.983277,0.0248775,-0.00784392
32,25,0.983533,0.0248934,-0.00852625
32,26,0.983799,0.0248483,-0.00921447
32,27,0.984077,0.0247416,-0.00990622
32,28,0.984365,0.0245731,-0.0105987
32,29,0.984664,0.0243425,-0.0112896
32,30,0.984972,0.0240502,-0.0119762
32,31,0.985289,0.0236965,-0.012656
32,32,0.985615,0.0232822,-0.0133267
32,33,0.985949,0.0228083,-0.0139858
32,34,0.98629,0.0222761,-0.0146312
32,35,0.986638,0.0216873,-0.0152607
32,36,0.986992,0.0210438,-0.0158723
32,37,0.987352,0.0203478,-0.0164641
32,38,0.987718,0.0196019,-0.0170344
32,39,0.988088,0.0188088,-0.0175816
32,40,0.988463,0.0179714,-0.0181044
32,41,0.988841,0.0170928,-0.0186014
32,42,0.989224,0.0161763,-0.0190715
32,43,0.989611,0.0152252,-0.0195138
32,44,0.990001,0.0142431,-0.0199276
32,45,0.990395,0.0132334,-0.0203119
32,46,0.990793,0.0121995,-0.0206665
32,47,0.991195,0.0111451,-0.0209907
32,48,0.991601,0.0100734,-0.0212844
32,49,0.992012,0.00898805,-0.0215471
32,50,0.992428,0.00789219,-0.0217789
32,51,0.99285,0.00678909,-0.0219797
32,52,0.993278,0.00568187,-0.0221494
32,53,0.993713,0.00457353,-0.022288
32,54,0.994155,0.00346696,-0.0223958
32,55,0.994605,0.00236494,-0.0224729
32,56,0.995063,0.00127013,-0.0225193
32,57,0.995529,0.000185051,-0.0225354
32,58,0.996005,-0.000887857,-0.0225214
32,59,0.996491,-0.00194628,-0.0224774
32,60,0.996987,-0.002988,-0.0224039
32,61,0.997493,-0.00401091,-0.022301
32,62,0.998009,-0.00501296,-0.0221692
32,63,0.998536,-0.00599223,-0.0220087
32,64,0.999074,-0.00694683,-0.02182
32,65,0.999622,-0.00787498,-0.0216033
32,66,1.00018,-0.00877495,-0.0213593
32,67,1.00075,-0.00964507,-0.0210882
32,68,1.00132,-0.0104837,-0.0207906
32,69,1.00191,-0.0112894,-0.020467
32,70,1.0025,-0.0120606,-0.0201181
32,71,1.00311,-0.0127958,-0.0197444
32,72,1.00371,-0.0134937,-0.0193467
32,73,1.00433,-0.014153,-0.0189257
32,74,1.00494,-0.0147724,-0.0184823
32,75,1.00557,-0.0153507,-0.0180172
32,76,1.00619,-0.0158869,-0.0175315
32,77,1.00681,-0.0163797,-0.0170262
32,78,1.00743,-0.0168284,-0.0165024
32,79,1.00805,-0.017232,-0.0159612
32,80,1.00867,-0.0175897,-0.0154041
32,81,1.00928,-0.017901,-0.0148321
32,82,1.00989,-0.0181652,-0.0142468
32,83,1.01048,-0.0183819,-0.0136496
32,84,1.01107,-0.0185508,-0.0130421
32,85,1.01165,-0.0186719,-0.0124258
32,86,1.01221,-0.018745,-0.0118025
32,87,1.01276,-0.0187705,-0.0111737
32,88,1.01329,-0.0187486,-0.0105415
32,89,1.01381,-0.0186798,-0.00990733
32,90,1.01431,-0.0185648,-0.00927325
32,91,1.01479,-0.0184046,-0.00864096
32,92,1.01525,-0.0182001,-0.00801241
32,93,1.01569,-0.0179526,-0.00738932
32,94,1.01611,-0.0176634,-0.00677367
32,95,1.0165,-0.0173342,-0.00616711
32,96,1.01687,-0.0169666,-0.00557159
32,97,1.01722,-0.0165625,-0.00498869
32,98,1.01754,-0.0161239,-0.00442028
32,99,1.01784,-0.015653,-0.00386785
32,100,1.01812,-0.0151521,-0.00333316
32,101,1.01837,-0.0146238,-0.00281756
32,102,1.0186,-0.0140708,-0.00232269
32,103,1.0188,-0.0134964,-0.00184972
32,104,1.01898,-0.012904,-0.00140014
32,105,1.01914,-0.0122977,-0.000974903
32,106,1.01928,-0.0116821,-0.000575273
32,107,1.0194,-0.0110627,-0.000201944
32,108,1.0195,-0.0104454,0.000144085
32,109,1.01958,-0.00983675,0.000462428
32,110,1.01964,-0.00924351,0.000752348
32,111,1.01968,-0.0086719,0.0010137
32,112,1.01972,-0.00812646,0.00124587
32,113,1.01973,-0.00760832,0.00144868
32,114,1.01974,-0.00711275,0.00162125
32,115,1.01973,-0.00662613,0.00176294
32,116,1.01971,-0.00612264,0.00187216
32,117,1.01968,-0.00556166,0.0019475
32,118,1.01965,-0.00488744,0.0019867
32,119,1.01961,-0.00403382,0.00198807
32,120,1.01956,-0.00293808,0.00194923
32,121,1.01951,-0.00156837,0.0018679
32,122,1.01945,3.07316e-05,0.00173896
32,123,1.01939,0.00167491,0.00155218
32,124,1.01933,0.00296981,0.00128372
32,125,1.01927,0.00326527,0.000896343
32,126,1.0192,0.00169827,0.000349468
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.981238,0.00113867,0.000185998
33,2,0.98122,0.00350457,0.000489709
33,3,0.981213,0.00641758,0.000687139
33,4,0.981219,0.00938653,0.000786265
33,5,0.981236,0.0121144,0.000794582
33,6,0.981266,0.01446,0.000721991
33,7,0.981308,0.0163923,0.000577616
33,8,0.981361,0.0179466,0.000371326
33,9,0.981426,0.01919,0.00011045
33,10,0.981503,0.020196,-0.000197678
33,11,0.981591,0.021031,-0.00054832
33,12,0.981692,0.0217465,-0.000936555
33,13,0.981805,0.022379,-0.0013596
33,14,0.98193,0.0229509,-0.00181413
33,15,0.982067,0.0234745,-0.00229842
33,16,0.982216,0.0239542,-0.00280993
33,17,0.982378,0.0243902,-0.0033473
33,18,0.982552,0.0247801,-0.0039082
33,19,0.982738,0.0251206,-0.00449121
33,20,0.982936,0.0254081,-0.0050939
33,21,0.983146,0.0256395,-0.00571458
33,22,0.983369,0.0258123,-0.0063507
33,23,0.983602,0.0259244,-0.00700027
33,24,0.983848,0.0259743,-0.00766062
33,25,0.984104,0.0259608,-0.00832955
33,26,0.984372,0.0258833,-0.00900433
33,27,0.984649,0.0257412,-0.00968264
33,28,0.984937,0.0255345,-0.0103618
33,29,0.985234,0.0252633,-0.0110394
33,30,0.985541,0.024928,-0.0117128
33,31,0.985855,0.0245294,-0.0123798
33,32,0.986178,0.0240685,-0.0130379
33,33,0.986508,0.0235468,-0.0136848
33,34,0.986845,0.0229658,-0.0143184
33,35,0.987188,0.0223276,-0.0149366
33,36,0.987536,0.0216347,-0.0155374
33,37,0.98789,0.0208895,-0.0161191
33,38,0.988248,0.0200951,-0.0166801
33,39,0.98861,0.0192544,-0.0172187
33,40,0.988976,0.0183709,-0.0177337
33,41,0.989346,0.0174479,-0.0182239
33,42,0.989719,0.016489,-0.0186882
33,43,0.990096,0.0154978,-0.0191256
33,44,0.990476,0.014478,-0.0195356
33,45,0.990859,0.0134332,-0.0199172
33,46,0.991245,0.012367,-0.0202702
33,47,0.991635,0.0112829,-0.0205941
33,48,0.99203,0.0101844,-0.0208885
33,49,0.992428,0.00907481,-0.0211533
33,50,0.992832,0.00795727,-0.0213884
33,51,0.99324,0.00683489,-0.0215935
33,52,0.993655,0.00571059,-0.0217689
33,53,0.994076,0.00458714,-0.0219144
33,54,0.994504,0.00346721,-0.0220302
33,55,0.99494,0.0023533,-0.0221164
33,56,0.995384,0.0012478,-0.0221732
33,57,0.995836,0.000152986,-0.0222007
33,58,0.996298,-0.000928973,-0.0221991
33,59,0.996769,-0.00199601,-0.0221686
33,60,0.99725,-0.00304613,-0.0221095
33,61,0.997741,-0.00407741,-0.0220219
33,62,0.998242,-0.00508802,-0.0219062
33,63,0.998754,-0.00607615,-0.0217626
33,64,0.999276,-0.00704005,-0.0215915
33,65,0.999809,-0.007978,-0.0213931
33,66,1.00035,-0.00888834,-0.0211679
33,67,1.0009,-0.00976943,-0.0209162
33,68,1.00147,-0.0106196,-0.0206384
33,69,1.00204,-0.0114374,-0.0203349
33,70,1.00261,-0.0122211,-0.0200064
33,71,1.0032,-0.0129694,-0.0196534
33,72,1.00379,-0.0136806,-0.0192764
33,73,1.00439,-0.0143534,-0.0188762
33,74,1.00499,-0.0149863,-0.0184535
33,75,1.00559,-0.0155781,-0.018009
33,76,1.0062,-0.0161275,-0.0175437
33,77,1.0068,-0.0166333,-0.0170586
33,78,1.00741,-0.0170944,-0.0165546
33,79,1.00801,-0.0175098,-0.0160327
33,80,1.00861,-0.0178787,-0.0154944
33,81,1.0092,-0.0182003,-0.0149407
33,82,1.00978,-0.018474,-0.014373
33,83,1.01036,-0.0186994,-0.0137927
33,84,1.01093,-0.0188761,-0.0132013
33,85,1.01148,-0.019004,-0.0126002
33,86,1.01202,-0.0190833,-0.0119913
33,87,1.01255,-0.0191141,-0.011376
33,88,1.01306,-0.019097,-0.0107561
33,89,1.01356,-0.0190326,-0.0101334
33,90,1.01403,-0.0189218,-0.00950961
33,91,1.01449,-0.0187657,-0.0088865
33,92,1.01492,-0.0185655,-0.00826598
33,93,1.01534,-0.0183228,-0.00764977
33,94,1.01573,-0.0180391,-0.00703978
33,95,1.0161,-0.0177163,-0.00643769
33,96,1.01645,-0.0173564,-0.00584541
33,97,1.01677,-0.0169614,-0.00526454
33,98,1.01707,-0.0165336,-0.00469693
33,99,1.01734,-0.0160753,-0.00414407
33,100,1.01759,-0.0155889,-0.00360774
33,101,1.01782,-0.0150771,-0.0030893
33,102,1.01802,-0.0145428,-0.00259041
33,103,1.0182,-0.0139889,-0.00211228
33,104,1.01836,-0.013419,-0.0016564
33,105,1.01849,-0.012837,-0.0012238
33,106,1.01861,-0.0122472,-0.000815758
33,107,1.0187,-0.0116549,-0.000433061
33,108,1.01878,-0.0110656,-7.67363e-05
33,109,1.01884,-0.0104856,0.000252714
33,110,1.01888,-0.00992098,0.000554503
33,111,1.0189,-0.00937757,0.000828347
33,112,1.01891,-0.00885926,0.00107355
33,113,1.01891,-0.00836648,0.00128978
33,114,1.0189,-0.00789373,0.00147606
33,115,1.01887,-0.00742662,0.00163158
33,116,1.01884,-0.00693865,0.00175469
33,117,1.0188,-0.0063887,0.00184389
33,118,1.01875,-0.00572082,0.00189695
33,119,1.01869,-0.00486898,0.00191223
33,120,1.01863,-0.00377034,0.00188759
33,121,1.01857,-0.00239181,0.00182106
33,122,1.0185,-0.000773577,0.00170746
33,123,1.01843,0.000909707,0.00153554
33,124,1.01835,0.00227965,0.00128241
33,125,1.01828,0.00270411,0.000906816
33,126,1.01821,0.00132386,0.000344188
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.981718,0.000663044,0.000185805
34,2,0.981694,0.00313704,0.000482139
34,3,0.981684,0.00615399,0.000676337
34,4,0.981686,0.00922091,0.00077478
34,5,0.981701,0.0120388,0.000784964
34,6,0.98173,0.0144656,0.000717009
34,7,0.981771,0.0164702,0.000579595
34,8,0.981825,0.0180889,0.000381991
34,9,0.981892,0.0193896,0.000131142
34,10,0.981971,0.0204475,-0.000166011
34,11,0.982063,0.0213297,-0.000504928
34,12,0.982168,0.0220892,-0.000880885
34,13,0.982285,0.0227629,-0.00129115
34,14,0.982414,0.0233741,-0.0017325
34,15,0.982556,0.0239352,-0.00220321
34,16,0.982711,0.0244512,-0.00270081
34,17,0.982878,0.0249222,-0.00322395
34,18,0.983057,0.025346,-0.00377037
34,19,0.983249,0.0257192,-0.00433865
34,20,0.983453,0.0260383,-0.00492644
34,21,0.983669,0.0263,-0.00553206
34,22,0.983897,0.0265017,-0.00615301
34,23,0.984137,0.0266414,-0.00678734
34,24,0.984387,0.0267174,-0.00743242
34,25,0.984649,0.0267285,-0.0080861
34,26,0.984921,0.0266742,-0.00874569
34,27,0.985203,0.0265537,-0.00940893
34,28,0.985494,0.026367,-0.0100732
34,29,0.985795,0.0261142,-0.0107361
34,30,0.986103,0.0257957,-0.0113952
34,31,0.98642,0.025412,-0.0120481
34,32,0.986743,0.0249643,-0.0126926
34,33,0.987073,0.0244538,-0.0133264
34,34,0.987409,0.0238821,-0.0139474
34,35,0.98775,0.0232512,-0.0145536
34,36,0.988095,0.0225632,-0.0151433
34,37,0.988445,0.0218208,-0.0157146
34,38,0.988798,0.0210267,-0.0162659
34,39,0.989154,0.0201839,-0.0167958
34,40,0.989513,0.0192955,-0.0173031
34,41,0.989875,0.018365,-0.0177866
34,42,0.990239,0.0173959,-0.0182452
34,43,0.990606,0.0163916,-0.0186782
34,44,0.990975,0.0153558,-0.0190847
34,45,0.991346,0.0142922,-0.0194643
34,46,0.991721,0.0132043,-0.0198163
34,47,0.992098,0.0120957,-0.0201405
34,48,0.992479,0.0109699,-0.0204365
34,49,0.992863,0.00983045,-0.0207042
34,50,0.993252,0.00868058,-0.0209433
34,51,0.993646,0.00752354,-0.0211538
34,52,0.994046,0.00636244,-0.0213358
34,53,0.994452,0.00520024,-0.0214891
34,54,0.994865,0.00403981,-0.021614
34,55,0.995285,0.00288388,-0.0217104
34,56,0.995714,0.00173503,-0.0217785
34,57,0.996151,0.000595755,-0.0218184
34,58,0.996597,-0.000531581,-0.0218302
34,59,0.997052,-0.00164472,-0.0218142
34,60,0.997518,-0.00274151,-0.0217705
34,61,0.997994,-0.00381987,-0.0216992
34,62,0.99848,-0.00487784,-0.0216007
34,63,0.998977,-0.0059135,-0.021475
34,64,0.999484,-0.00692502,-0.0213225
34,65,1,-0.00791063,-0.0211434
34,66,1.00053,-0.00886861,-0.0209381
34,67,1.00107,-0.00979729,-0.0207067
34,68,1.00161,-0.0106951,-0.0204497
34,69,1.00217,-0.0115604,-0.0201674
34,70,1.00273,-0.0123916,-0.0198604
34,71,1.0033,-0.0131874,-0.019529
34,72,1.00388,-0.0139463,-0.0191738
34,73,1.00446,-0.0146669,-0.0187954
34,74,1.00504,-0.0153478,-0.0183945
34,75,1.00563,-0.0159877,-0.0179717
34,76,1.00622,-0.0165855,-0.017528
34,77,1.00681,-0.0171399,-0.0170641
34,78,1.0074,-0.01765,-0.016581
34,79,1.00798,-0.0181146,-0.0160797
34,80,1.00857,-0.018533,-0.0155613
34,81,1.00914,-0.0189042,-0.015027
34,82,1.00971,-0.0192275,-0.0144781
34,83,1.01027,-0.0195025,-0.0139159
34,84,1.01082,-0.0197287,-0.0133418
34,85,1.01135,-0.0199057,-0.0127572
34,86,1.01188,-0.0200334,-0.0121638
34,87,1.01238,-0.0201119,-0.0115631
34,88,1.01288,-0.0201412,-0.0109568
34,89,1.01335,-0.0201219,-0.0103466
34,90,1.0138,-0.0200543,-0.00973418
34,91,1.01424,-0.0199392,-0.00912135
34,92,1.01465,-0.0197775,-0.00850994
34,93,1.01504,-0.0195703,-0.00790163
34,94,1.01541,-0.0193189,-0.00729832
34,95,1.01576,-0.0190246,-0.00670169
34,96,1.01608,-0.018689,-0.00611359
34,97,1.01638,-0.0183138,-0.00553566
34,98,1.01665,-0.017901,-0.0049697
34,99,1.0169,-0.0174525,-0.00441726
34,100,1.01713,-0.0169706,-0.00388006
34,101,1.01733,-0.0164578,-0.00335955
34,102,1.0175,-0.0159167,-0.00285733
34,103,1.01766,-0.0153505,-0.00237471
34,104,1.01779,-0.0147626,-0.00191316
34,105,1.0179,-0.0141571,-0.00147379
34,106,1.01799,-0.0135388,-0.00105789
34,107,1.01806,-0.012913,-0.000666344
34,108,1.01811,-0.0122859,-0.000300204
34,109,1.01814,-0.0116643,3.99132e-05
34,110,1.01816,-0.011055,0.000353166
34,111,1.01816,-0.0104642,0.000639135
34,112,1.01815,-0.0098964,0.000897045
34,113,1.01813,-0.00935248,0.00112641
34,114,1.01809,-0.00882717,0.00132616
34,115,1.01805,-0.00830615,0.00149534
34,116,1.018,-0.00776284,0.00163221
34,117,1.01794,-0.007156,0.00173517
34,118,1.01787,-0.00642964,0.00180204
34,119,1.0178,-0.00551775,0.00183122
34,120,1.01772,-0.00435743,0.0018208
34,121,1.01765,-0.00291449,0.00176884
34,122,1.01757,-0.00122548,0.00167051
34,123,1.01749,0.000543441,0.00151474
34,124,1.01741,0.00202827,0.00127491
34,125,1.01733,0.00261371,0.000907001
34,126,1.01725,0.00144576,0.000359509
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.982198,0.00124514,0.000180734
35,2,0.98218,0.00382028,0.000474565
35,3,0.982174,0.00692769,0.000665736
35,4,0.982182,0.0100746,0.000764099
35,5,0.982202,0.0129616,0.000777813
35,6,0.982235,0.0154467,0.000716236
35,7,0.982281,0.0174994,0.000587645
35,8,0.982339,0.0191571,0.000400764
35,9,0.98241,0.020489,0.000162081
35,10,0.982493,0.0215714,-0.000121881
35,11,0.982588,0.0224725,-0.000446793
35,12,0.982696,0.0232459,-0.00080814
35,13,0.982817,0.0239293,-0.00120326
35,14,0.98295,0.0245466,-0.00162902
35,15,0.983095,0.0251105,-0.00208375
35,16,0.983253,0.025626,-0.00256504
35,17,0.983424,0.0260935,-0.00307157
35,18,0.983606,0.0265107,-0.00360115
35,19,0.983801,0.0268742,-0.0041524
35,20,0.984008,0.0271805,-0.00472303
35,21,0.984226,0.0274263,-0.00531142
35,22,0.984456,0.0276089,-0.00591511
35,23,0.984697,0.0277263,-0.0065322
35,24,0.984948,0.0277769,-0.00716012
35,25,0.98521,0.0277597,-0.00779677
35,26,0.985482,0.027674,-0.00843953
35,27,0.985764,0.0275195,-0.00908618
35,28,0.986054,0.0272963,-0.00973413
35,29,0.986352,0.0270046,-0.0103811
35,30,0.986658,0.0266452,-0.0110247
35,31,0.986972,0.0262189,-0.0116627
35,32,0.987291,0.0257271,-0.0122928
35,33,0.987617,0.0251715,-0.0129128
35,34,0.987947,0.0245541,-0.0135208
35,35,0.988282,0.0238772,-0.0141147
35,36,0.988621,0.0231433,-0.0146929
35,37,0.988964,0.0223555,-0.0152536
35,38,0.989309,0.0215168,-0.0157953
35,39,0.989657,0.0206306,-0.0163167
35,40,0.990008,0.0197005,-0.0168165
35,41,0.99036,0.0187302,-0.0172935
35,42,0.990715,0.0177232,-0.0177469
35,43,0.991071,0.0166835,-0.0181758
35,44,0.99143,0.0156148,-0.0185795
35,45,0.991791,0.0145208,-0.0189574
35,46,0.992154,0.0134052,-0.0193092
35,47,0.99252,0.0122716,-0.0196343
35,48,0.992889,0.0111235,-0.0199325
35,49,0.993262,0.00996411,-0.0202036
35,50,0.993639,0.0087967,-0.0204476
35,51,0.99402,0.00762426,-0.0206642
35,52,0.994407,0.0064497,-0.0208534
35,53,0.994801,0.00527572,-0.0210153
35,54,0.995201,0.00410492,-0.0211499
35,55,0.995608,0.00293974,-0.0212572
35,56,0.996023,0.00178251,-0.0213374
35,57,0.996447,0.000635419,-0.0213905
35,58,0.996879,-0.000499424,-0.0214166
35,59,0.997321,-0.00162001,-0.0214157
35,60,0.997773,-0.0027244,-0.0213882
35,61,0.998235,-0.00381074,-0.0213341
35,62,0.998708,-0.00487721,-0.0212535
35,63,0.999191,-0.00592203,-0.0211465
35,64,0.999684,-0.00694348,-0.0210135
35,65,1.00019,-0.00793986,-0.0208545
35,66,1.0007,-0.00890949,-0.0206699
35,67,1.00122,-0.0098507,-0.0204597
35,68,1.00175,-0.0107618,-0.0202245
35,69,1.0023,-0.0116413,-0.0199643
35,70,1.00284,-0.0124875,-0.0196796
35,71,1.0034,-0.0132988,-0.0193708
35,72,1.00396,-0.0140737,-0.0190384
35,73,1.00453,-0.0148106,-0.0186829
35,74,1.00509,-0.0155081,-0.0183048
35,75,1.00567,-0.0161647,-0.0179049
35,76,1.00624,-0.016779,-0.0174837
35,77,1.00681,-0.0173497,-0.0170422
35,78,1.00738,-0.0178755,-0.0165811
35,79,1.00795,-0.0183554,-0.0161014
35,80,1.00851,-0.0187882,-0.0156042
35,81,1.00907,-0.0191731,-0.0150905
35,82,1.00962,-0.0195093,-0.0145616
35,83,1.01016,-0.019796,-0.0140186
35,84,1.01068,-0.0200329,-0.013463
35,85,1.0112,-0.0202197,-0.0128961
35,86,1.0117,-0.0203561,-0.0123194
