x,y,rho,ux,uy
21,37,0.990904,0.00511072,-0.0274581
21,38,0.991133,0.00500147,-0.0280957
21,39,0.991377,0.00487189,-0.0287017
21,40,0.991636,0.00472272,-0.0292753
21,41,0.99191,0.00455483,-0.0298151
21,42,0.992198,0.00436919,-0.0303206
21,43,0.992502,0.00416685,-0.0307904
21,44,0.992819,0.00394895,-0.0312244
21,45,0.993151,0.00371672,-0.0316216
21,46,0.993496,0.00347141,-0.031982
21,47,0.993855,0.00321437,-0.0323049
21,48,0.994226,0.00294694,-0.0325904
21,49,0.994608,0.00267051,-0.0328382
21,50,0.995002,0.00238647,-0.0330487
21,51,0.995407,0.00209623,-0.0332215
21,52,0.995821,0.00180117,-0.0333573
21,53,0.996244,0.00150269,-0.033456
21,54,0.996674,0.00120214,-0.0335183
21,55,0.997111,0.000900853,-0.0335443
21,56,0.997555,0.000600138,-0.0335349
21,57,0.998002,0.000301258,-0.0334901
21,58,0.998454,5.44536e-06,-0.033411
21,59,0.998908,-0.000286113,-0.0332979
21,60,0.999364,-0.000572271,-0.0331518
21,61,0.999821,-0.000851926,-0.032973
21,62,1.00028,-0.00112402,-0.0327627
21,63,1.00073,-0.00138754,-0.0325212
21,64,1.00118,-0.00164151,-0.0322499
21,65,1.00163,-0.00188502,-0.031949
21,66,1.00207,-0.00211718,-0.03162
21,67,1.00251,-0.00233714,-0.0312632
21,68,1.00294,-0.00254413,-0.0308801
21,69,1.00337,-0.00273739,-0.0304711
21,70,1.00378,-0.00291622,-0.0300376
21,71,1.00419,-0.00307996,-0.0295802
21,72,1.00459,-0.00322799,-0.0291003
21,73,1.00498,-0.00335975,-0.0285986
21,74,1.00535,-0.00347471,-0.0280766
21,75,1.00572,-0.00357241,-0.0275349
21,76,1.00607,-0.00365244,-0.026975
21,77,1.00641,-0.00371442,-0.0263977
21,78,1.00674,-0.00375805,-0.0258046
21,79,1.00706,-0.00378308,-0.0251963
21,80,1.00736,-0.00378932,-0.0245746
21,81,1.00765,-0.00377665,-0.0239401
21,82,1.00793,-0.00374501,-0.0232946
21,83,1.00819,-0.00369441,-0.0226389
21,84,1.00844,-0.00362492,-0.0219747
21,85,1.00868,-0.0035367,-0.0213027
21,86,1.00891,-0.00342997,-0.0206248
21,87,1.00912,-0.00330503,-0.0199417
21,88,1.00933,-0.00316226,-0.0192552
21,89,1.00951,-0.00300208,-0.018566
21,90,1.00969,-0.00282503,-0.017876
21,91,1.00986,-0.00263169,-0.0171859
21,92,1.01002,-0.00242272,-0.0164975
21,93,1.01016,-0.00219885,-0.0158115
21,94,1.0103,-0.00196087,-0.0151297
21,95,1.01042,-0.00170965,-0.0144527
21,96,1.01054,-0.00144613,-0.0137822
21,97,1.01065,-0.00117131,-0.0131189
21,98,1.01075,-0.000886284,-0.0124645
21,99,1.01084,-0.000592237,-0.0118193
21,100,1.01093,-0.000290453,-0.0111852
21,101,1.01101,1.76723e-05,-0.0105623
21,102,1.01108,0.000330624,-0.00995234
21,103,1.01115,0.000646771,-0.00935532
21,104,1.01121,0.000964386,-0.00877285
21,105,1.01126,0.0012817,-0.00820475
21,106,1.01132,0.00159699,-0.0076525
21,107,1.01136,0.00190873,-0.00711574
21,108,1.01141,0.00221577,-0.00659585
21,109,1.01145,0.00251764,-0.00609234
21,110,1.01149,0.00281477,-0.00560661
21,111,1.01152,0.00310877,-0.00513818
21,112,1.01156,0.00340259,-0.00468866
21,113,1.01159,0.00370035,-0.0042578
21,114,1.01162,0.00400687,-0.00384761
21,115,1.01165,0.00432662,-0.00345815
21,116,1.01168,0.00466197,-0.00309171
21,117,1.0117,0.00501076,-0.00274822
21,118,1.01173,0.00536299,-0.00242931
21,119,1.01176,0.00569695,-0.00213329
21,120,1.01179,0.0059746,-0.00185907
21,121,1.01181,0.00613652,-0.00160092
21,122,1.01184,0.00609673,-0.00135286
21,123,1.01187,0.00573868,-0.00110362
21,124,1.0119,0.00491531,-0.000840143
21,125,1.01193,0.00345886,-0.000544427
21,126,1.01196,0.0012116,-0.000202303
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.988772,-0.00167868,-0.000276111
22,2,0.988804,-0.00355429,-0.000782108
22,3,0.988836,-0.00419758,-0.00125405
22,4,0.988867,-0.00410598,-0.00172696
22,5,0.988899,-0.00362044,-0.00222535
22,6,0.988931,-0.00295364,-0.00276124
22,7,0.988962,-0.00222821,-0.00334113
22,8,0.988994,-0.00150934,-0.00396464
22,9,0.989025,-0.000828206,-0.00463067
22,10,0.989056,-0.000197021,-0.00533474
22,11,0.989086,0.000382034,-0.00607378
22,12,0.989116,0.000911815,-0.00684274
22,13,0.989146,0.00139744,-0.0076386
22,14,0.989176,0.0018447,-0.00845691
22,15,0.989207,0.00225919,-0.00929522
22,16,0.989237,0.0026457,-0.0101498
22,17,0.989269,0.00300801,-0.0110187
22,18,0.989302,0.00334879,-0.0118986
22,19,0.989337,0.00366969,-0.0127878
22,20,0.989374,0.00397151,-0.0136833
22,21,0.989415,0.00425443,-0.0145835
22,22,0.989459,0.00451817,-0.0154854
22,23,0.989508,0.00476221,-0.0163873
22,24,0.989563,0.00498586,-0.0172864
22,25,0.989623,0.00518843,-0.0181808
22,26,0.989691,0.00536923,-0.0190679
22,27,0.989766,0.00552761,-0.0199456
22,28,0.98985,0.00566298,-0.0208116
22,29,0.989944,0.00577483,-0.0216636
22,30,0.990048,0.00586274,-0.0224994
22,31,0.990163,0.00592636,-0.023317
22,32,0.990289,0.00596543,-0.0241143
22,33,0.990428,0.00597982,-0.0248892
22,34,0.990579,0.00596947,-0.02564
22,35,0.990744,0.00593449,-0.0263648
22,36,0.990923,0.00587508,-0.0270621
22,37,0.991116,0.00579158,-0.02773
22,38,0.991324,0.00568449,-0.0283675
22,39,0.991546,0.00555441,-0.028973
22,40,0.991784,0.00540209,-0.0295457
22,41,0.992036,0.0052284,-0.0300841
22,42,0.992303,0.00503435,-0.0305878
22,43,0.992584,0.00482102,-0.0310557
22,44,0.992881,0.00458964,-0.0314875
22,45,0.993191,0.00434148,-0.0318825
22,46,0.993515,0.00407791,-0.0322405
22,47,0.993853,0.00380037,-0.0325611
22,48,0.994204,0.00351034,-0.0328445
22,49,0.994566,0.00320933,-0.0330903
22,50,0.994941,0.00289888,-0.033299
22,51,0.995326,0.00258056,-0.0334703
22,52,0.995721,0.00225592,-0.033605
22,53,0.996126,0.00192651,-0.0337029
22,54,0.996539,0.00159387,-0.0337649
22,55,0.99696,0.00125952,-0.033791
22,56,0.997387,0.000924917,-0.0337822
22,57,0.997819,0.000591517,-0.0337386
22,58,0.998256,0.000260715,-0.0336612
22,59,0.998696,-6.61378e-05,-0.0335503
22,60,0.999139,-0.000387741,-0.0334069
22,61,0.999583,-0.000702846,-0.0332314
22,62,1.00003,-0.00101026,-0.0330248
22,63,1.00047,-0.00130884,-0.0327877
22,64,1.00091,-0.0015975,-0.032521
22,65,1.00135,-0.00187521,-0.0322254
22,66,1.00179,-0.002141,-0.0319018
22,67,1.00222,-0.00239395,-0.031551
22,68,1.00264,-0.0026332,-0.031174
22,69,1.00306,-0.00285791,-0.0307714
22,70,1.00347,-0.00306735,-0.0303445
22,71,1.00387,-0.00326078,-0.0298938
22,72,1.00427,-0.00343755,-0.0294207
22,73,1.00465,-0.00359704,-0.0289257
22,74,1.00502,-0.0037387,-0.0284103
22,75,1.00539,-0.003862,-0.0278751
22,76,1.00574,-0.00396649,-0.0273215
22,77,1.00608,-0.00405176,-0.0267502
22,78,1.00641,-0.00411743,-0.0261627
22,79,1.00673,-0.00416321,-0.0255597
22,80,1.00703,-0.00418884,-0.0249428
22,81,1.00732,-0.00419413,-0.0243126
22,82,1.0076,-0.00417893,-0.0236708
22,83,1.00787,-0.00414317,-0.0230181
22,84,1.00812,-0.00408684,-0.0223562
22,85,1.00836,-0.00400998,-0.0216858
22,86,1.00859,-0.00391272,-0.0210087
22,87,1.00881,-0.00379523,-0.0203257
22,88,1.00901,-0.00365779,-0.0196384
22,89,1.00921,-0.00350072,-0.0189475
22,90,1.00939,-0.00332443,-0.018255
22,91,1.00956,-0.00312939,-0.0175615
22,92,1.00972,-0.00291618,-0.0168688
22,93,1.00987,-0.00268542,-0.0161776
22,94,1.01001,-0.00243783,-0.0154896
22,95,1.01014,-0.00217422,-0.0148056
22,96,1.01026,-0.00189549,-0.0141274
22,97,1.01037,-0.00160262,-0.0134553
22,98,1.01047,-0.00129672,-0.0127914
22,99,1.01057,-0.000979009,-0.012136
22,100,1.01066,-0.000650843,-0.0114908
22,101,1.01074,-0.000313724,-0.0108562
22,102,1.01081,3.06944e-05,-0.0102338
22,103,1.01088,0.000380605,-0.00962384
22,104,1.01094,0.000734077,-0.00902786
22,105,1.011,0.00108911,-0.00844582
22,106,1.01106,0.00144372,-0.00787919
22,107,1.01111,0.00179613,-0.00732777
22,108,1.01115,0.00214494,-0.00679294
22,109,1.01119,0.00248943,-0.00627437
22,110,1.01123,0.00282986,-0.00577346
22,111,1.01127,0.00316772,-0.0052899
22,112,1.0113,0.00350585,-0.00482531
22,113,1.01134,0.00384838,-0.00437962
22,114,1.01137,0.00420014,-0.00395482
22,115,1.01139,0.00456555,-0.00355119
22,116,1.01142,0.0049468,-0.00317101
22,117,1.01145,0.00534119,-0.00281442
22,118,1.01148,0.00573779,-0.00248304
22,119,1.0115,0.00611331,-0.00217537
22,120,1.01153,0.00642747,-0.00189029
22,121,1.01156,0.00661808,-0.00162233
22,122,1.01158,0.00659606,-0.00136536
22,123,1.01161,0.00624162,-0.00110806
22,124,1.01164,0.00540434,-0.000839601
22,125,1.01166,0.00391283,-0.000542585
22,126,1.01169,0.00160429,-0.000191406
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.989434,-0.00126646,-0.000275454
23,2,0.989461,-0.00319638,-0.000785266
23,3,0.989489,-0.00385733,-0.0012623
23,4,0.989518,-0.00375651,-0.0017398
23,5,0.989546,-0.00324579,-0.00224282
23,6,0.989575,-0.00254645,-0.00278367
23,7,0.989603,-0.00178673,-0.00336904
23,8,0.98963,-0.00103512,-0.00399871
23,9,0.989657,-0.000324525,-0.00467158
23,10,0.989682,0.000332128,-0.00538312
23,11,0.989706,0.000932522,-0.00613009
23,12,0.98973,0.0014797,-0.00690737
23,13,0.989752,0.0019791,-0.00771178
23,14,0.989774,0.00243692,-0.00853879
23,15,0.989795,0.00285907,-0.00938583
23,16,0.989815,0.00325065,-0.0102491
23,17,0.989836,0.00361565,-0.0111266
23,18,0.989858,0.00395691,-0.0120149
23,19,0.98988,0.00427616,-0.0129124
23,20,0.989904,0.00457428,-0.0138159
23,21,0.989931,0.00485146,-0.0147237
23,22,0.989961,0.00510744,-0.0156329
23,23,0.989994,0.00534168,-0.0165416
23,24,0.990032,0.00555354,-0.0174472
23,25,0.990076,0.0057423,-0.0183475
23,26,0.990126,0.00590732,-0.01924
23,27,0.990183,0.00604798,-0.0201226
23,28,0.990248,0.00616377,-0.0209929
23,29,0.990322,0.00625425,-0.0218486
23,30,0.990406,0.00631908,-0.0226876
23,31,0.9905,0.00635805,-0.0235077
23,32,0.990605,0.00637104,-0.024307
23,33,0.990723,0.00635805,-0.0250833
23,34,0.990852,0.00631922,-0.0258349
23,35,0.990996,0.00625481,-0.0265599
23,36,0.991152,0.00616524,-0.027257
23,37,0.991323,0.00605105,-0.0279242
23,38,0.991508,0.00591293,-0.0285606
23,39,0.991708,0.0057517,-0.0291646
23,40,0.991923,0.00556831,-0.0297355
23,41,0.992153,0.00536383,-0.0302719
23,42,0.992398,0.00513945,-0.0307734
23,43,0.992657,0.00489643,-0.031239
23,44,0.992932,0.00463615,-0.0316685
23,45,0.993221,0.00436002,-0.0320611
23,46,0.993524,0.00406954,-0.032417
23,47,0.99384,0.00376624,-0.0327355
23,48,0.994171,0.00345166,-0.0330171
23,49,0.994513,0.00312738,-0.0332614
23,50,0.994868,0.00279498,-0.0334689
23,51,0.995234,0.00245603,-0.0336395
23,52,0.995611,0.00211207,-0.0337739
23,53,0.995998,0.00176464,-0.033872
23,54,0.996393,0.00141524,-0.0339347
23,55,0.996797,0.00106533,-0.0339622
23,56,0.997208,0.000716323,-0.0339552
23,57,0.997625,0.000369605,-0.0339141
23,58,0.998047,2.65061e-05,-0.0338397
23,59,0.998474,-0.000311692,-0.0337325
23,60,0.998903,-0.000643754,-0.0335934
23,61,0.999334,-0.000968494,-0.0334227
23,62,0.999767,-0.00128477,-0.0332216
23,63,1.0002,-0.00159151,-0.0329904
23,64,1.00063,-0.00188765,-0.0327301
23,65,1.00106,-0.00217221,-0.0324413
23,66,1.00149,-0.00244424,-0.0321251
23,67,1.00191,-0.00270283,-0.0317819
23,68,1.00233,-0.00294711,-0.0314128
23,69,1.00274,-0.00317629,-0.0310184
23,70,1.00314,-0.00338958,-0.0305998
23,71,1.00354,-0.00358626,-0.0301576
23,72,1.00393,-0.00376565,-0.029693
23,73,1.00431,-0.00392711,-0.0292066
23,74,1.00468,-0.00407006,-0.0286996
23,75,1.00504,-0.00419395,-0.0281727
23,76,1.0054,-0.0042983,-0.0276271
23,77,1.00573,-0.00438269,-0.0270635
23,78,1.00606,-0.00444673,-0.0264834
23,79,1.00638,-0.00449011,-0.0258873
23,80,1.00668,-0.00451259,-0.0252768
23,81,1.00698,-0.00451397,-0.0246524
23,82,1.00726,-0.00449414,-0.0240159
23,83,1.00753,-0.00445306,-0.0233678
23,84,1.00778,-0.00439076,-0.0227097
23,85,1.00803,-0.00430735,-0.0220425
23,86,1.00826,-0.00420302,-0.0213676
23,87,1.00848,-0.00407802,-0.020686
23,88,1.00868,-0.00393273,-0.0199992
23,89,1.00888,-0.00376756,-0.0193081
23,90,1.00906,-0.00358302,-0.0186143
23,91,1.00924,-0.00337972,-0.0179186
23,92,1.0094,-0.00315833,-0.0172227
23,93,1.00955,-0.00291959,-0.0165274
23,94,1.00969,-0.00266434,-0.0158344
23,95,1.00982,-0.00239348,-0.0151444
23,96,1.00995,-0.00210802,-0.0144593
23,97,1.01006,-0.00180903,-0.0137795
23,98,1.01017,-0.00149769,-0.0131069
23,99,1.01027,-0.00117528,-0.012442
23,100,1.01036,-0.000843198,-0.0117865
23,101,1.01044,-0.000502978,-0.0111409
23,102,1.01052,-0.000156279,-0.0105069
23,103,1.01059,0.000195105,-0.00988458
23,104,1.01065,0.000549279,-0.00927566
23,105,1.01071,0.000904297,-0.00868023
23,106,1.01077,0.00125827,-0.00809973
23,107,1.01082,0.00160952,-0.00753412
23,108,1.01086,0.0019568,-0.00698479
23,109,1.0109,0.00229959,-0.00645155
23,110,1.01094,0.00263838,-0.00593584
23,111,1.01098,0.00297493,-0.00543749
23,112,1.01101,0.00331243,-0.00495815
23,113,1.01105,0.00365538,-0.00449792
23,114,1.01108,0.00400898,-0.00405881
23,115,1.0111,0.00437797,-0.00364127
23,116,1.01113,0.00476468,-0.00324762
23,117,1.01116,0.00516628,-0.00287819
23,118,1.01118,0.00557124,-0.00253462
23,119,1.01121,0.00595507,-0.00221559
23,120,1.01123,0.00627574,-0.00192
23,121,1.01126,0.00646872,-0.00164246
23,122,1.01128,0.00644238,-0.00137698
23,123,1.01131,0.00607438,-0.00111298
23,124,1.01133,0.00521171,-0.000838102
23,125,1.01136,0.00367952,-0.000536465
23,126,1.01139,0.00131016,-0.000197225
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.990108,-0.00174948,-0.000276213
24,2,0.990134,-0.00372536,-0.000787339
24,3,0.990159,-0.00439239,-0.00126707
24,4,0.990184,-0.00426558,-0.00174772
24,5,0.990208,-0.0037079,-0.00225358
24,6,0.990231,-0.00294991,-0.00279736
24,7,0.990253,-0.00212647,-0.00338605
24,8,0.990274,-0.00131022,-0.00401962
24,9,0.990294,-0.000536422,-0.00469696
24,10,0.990312,0.000180789,-0.00541353
24,11,0.990329,0.000838668,-0.00616595
24,12,0.990344,0.00144026,-0.00694902
24,13,0.990358,0.00199126,-0.00775942
24,14,0.99037,0.00249815,-0.00859256
24,15,0.990381,0.00296718,-0.00944574
24,16,0.990391,0.00340372,-0.0103151
24,17,0.990401,0.00381196,-0.0111986
24,18,0.990411,0.00419486,-0.0120928
24,19,0.990421,0.00455424,-0.0129959
24,20,0.990432,0.00489097,-0.0139048
24,21,0.990444,0.00520524,-0.0148177
24,22,0.99046,0.00549673,-0.0157316
24,23,0.990478,0.00576486,-0.0166447
24,24,0.9905,0.0060089,-0.0175543
24,25,0.990527,0.00622807,-0.0184581
24,26,0.99056,0.00642164,-0.0193538
24,27,0.9906,0.00658892,-0.020239
24,28,0.990646,0.00672931,-0.0211114
24,29,0.990702,0.00684229,-0.0219687
24,30,0.990766,0.00692744,-0.0228089
24,31,0.990841,0.00698448,-0.0236296
24,32,0.990926,0.0070132,-0.024429
24,33,0.991023,0.00701356,-0.025205
24,34,0.991132,0.00698562,-0.0259558
24,35,0.991254,0.0069296,-0.0266797
24,36,0.99139,0.00684587,-0.0273752
24,37,0.991539,0.00673493,-0.0280406
24,38,0.991703,0.00659746,-0.0286749
24,39,0.991881,0.00643426,-0.0292766
24,40,0.992074,0.0062463,-0.029845
24,41,0.992282,0.00603465,-0.0303789
24,42,0.992505,0.00580054,-0.0308778
24,43,0.992743,0.0055453,-0.0313409
24,44,0.992996,0.00527034,-0.031768
24,45,0.993264,0.00497718,-0.0321584
24,46,0.993546,0.0046674,-0.0325123
24,47,0.993842,0.00434265,-0.0328292
24,48,0.994151,0.0040046,-0.0331095
24,49,0.994474,0.00365496,-0.0333529
24,50,0.994809,0.00329547,-0.03356
24,51,0.995156,0.00292784,-0.0337308
24,52,0.995514,0.0025538,-0.0338658
24,53,0.995882,0.00217504,-0.0339653
24,54,0.99626,0.00179324,-0.0340299
24,55,0.996647,0.00141004,-0.0340599
24,56,0.997041,0.00102703,-0.0340561
24,57,0.997443,0.000645758,-0.0340189
24,58,0.99785,0.000267714,-0.033949
24,59,0.998261,-0.000105662,-0.033847
24,60,0.998677,-0.000472988,-0.0337137
24,61,0.999096,-0.000832942,-0.0335494
24,62,0.999516,-0.00118426,-0.0333553
24,63,0.999937,-0.00152575,-0.0331317
24,64,1.00036,-0.00185625,-0.0328795
24,65,1.00078,-0.0021747,-0.0325993
24,66,1.0012,-0.00248005,-0.032292
24,67,1.00161,-0.00277134,-0.0319581
24,68,1.00202,-0.00304765,-0.0315986
24,69,1.00243,-0.00330812,-0.0312141
24,70,1.00282,-0.00355193,-0.0308056
24,71,1.00322,-0.00377832,-0.0303735
24,72,1.0036,-0.00398658,-0.0299191
24,73,1.00398,-0.00417604,-0.0294429
24,74,1.00435,-0.00434609,-0.028946
24,75,1.00471,-0.00449617,-0.0284289
24,76,1.00506,-0.00462574,-0.027893
24,77,1.00539,-0.00473436,-0.0273387
24,78,1.00572,-0.0048216,-0.0267675
24,79,1.00604,-0.00488709,-0.0261799
24,80,1.00634,-0.00493054,-0.0255773
24,81,1.00664,-0.00495169,-0.0249604
24,82,1.00692,-0.00495034,-0.0243305
24,83,1.00719,-0.00492638,-0.0236884
24,84,1.00745,-0.00487973,-0.0230356
24,85,1.00769,-0.00481041,-0.0223728
24,86,1.00793,-0.00471848,-0.0217016
24,87,1.00815,-0.00460409,-0.0210227
24,88,1.00836,-0.00446747,-0.0203378
24,89,1.00856,-0.00430891,-0.0196475
24,90,1.00875,-0.00412879,-0.0189536
24,91,1.00892,-0.00392758,-0.0182569
24,92,1.00909,-0.00370581,-0.017559
24,93,1.00924,-0.00346413,-0.0168606
24,94,1.00939,-0.00320323,-0.0161636
24,95,1.00952,-0.00292396,-0.0154687
24,96,1.00965,-0.0026272,-0.0147776
24,97,1.00977,-0.002314,-0.0140909
24,98,1.00988,-0.00198549,-0.0134105
24,99,1.00998,-0.00164296,-0.012737
24,100,1.01007,-0.00128784,-0.012072
24,101,1.01016,-0.000921731,-0.0114162
24,102,1.01023,-0.000546394,-0.0107711
24,103,1.01031,-0.000163767,-0.0101371
24,104,1.01037,0.000224072,-0.00951592
24,105,1.01043,0.000614969,-0.00890767
24,106,1.01049,0.0010068,-0.00831386
24,107,1.01054,0.00139764,-0.00773457
24,108,1.01059,0.001786,-0.00717121
24,109,1.01063,0.00217112,-0.00662376
24,110,1.01067,0.0025533,-0.00609366
24,111,1.01071,0.00293417,-0.00558094
24,112,1.01074,0.00331685,-0.00508723
24,113,1.01078,0.00370581,-0.00461281
24,114,1.01081,0.00410624,-0.00415974
24,115,1.01083,0.00452284,-0.00372863
24,116,1.01086,0.00495774,-0.00332184
24,117,1.01089,0.00540758,-0.00293987
24,118,1.01091,0.00585978,-0.00258442
24,119,1.01094,0.00628824,-0.00225434
24,120,1.01096,0.00664858,-0.00194851
24,121,1.01098,0.00687343,-0.00166179
24,122,1.01101,0.00686808,-0.00138803
24,123,1.01103,0.00650724,-0.0011165
24,124,1.01105,0.00563524,-0.000837108
24,125,1.01107,0.00407468,-0.000534544
24,126,1.01109,0.00165444,-0.0001859
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.990787,-0.00133732,-0.000274016
25,2,0.990807,-0.00336143,-0.000786622
25,3,0.990828,-0.00404526,-0.00126881
25,4,0.990849,-0.00390957,-0.00175104
25,5,0.99087,-0.00332673,-0.00225803
25,6,0.990889,-0.0025356,-0.00280279
25,7,0.990907,-0.00167684,-0.00339257
25,8,0.990924,-0.000826647,-0.00402765
25,9,0.990938,-2.22288e-05,-0.00470694
25,10,0.99095,0.000721439,-0.00542595
25,11,0.99096,0.00140142,-0.00618118
25,12,0.990968,0.00202094,-0.00696737
25,13,0.990973,0.00258604,-0.00778107
25,14,0.990976,0.00310361,-0.00861763
25,15,0.990978,0.00358027,-0.00947426
25,16,0.990977,0.00402171,-0.0103471
25,17,0.990975,0.00443235,-0.0112339
25,18,0.990973,0.00481533,-0.0121313
25,19,0.99097,0.00517257,-0.0130374
25,20,0.990967,0.00550501,-0.0139491
25,21,0.990965,0.00581288,-0.0148645
25,22,0.990965,0.00609588,-0.0157807
25,23,0.990968,0.00635345,-0.0166957
25,24,0.990973,0.00658487,-0.0176068
25,25,0.990983,0.0067894,-0.0185119
25,26,0.990998,0.00696634,-0.0194084
25,27,0.991018,0.00711507,-0.020294
25,28,0.991046,0.00723504,-0.0211665
25,29,0.991082,0.00732586,-0.0220235
25,30,0.991126,0.00738722,-0.0228629
25,31,0.99118,0.00741896,-0.0236825
25,32,0.991244,0.00742105,-0.0244805
25,33,0.991319,0.0073936,-0.0252546
25,34,0.991407,0.00733688,-0.0260034
25,35,0.991507,0.00725129,-0.0267249
25,36,0.99162,0.00713741,-0.0274178
25,37,0.991747,0.00699596,-0.0280805
25,38,0.991889,0.00682783,-0.0287119
25,39,0.992045,0.00663404,-0.0293107
25,40,0.992215,0.00641576,-0.0298762
25,41,0.992401,0.00617425,-0.0304072
25,42,0.992602,0.00591093,-0.0309034
25,43,0.992818,0.00562729,-0.0313639
25,44,0.99305,0.00532489,-0.0317887
25,45,0.993296,0.00500536,-0.0321771
25,46,0.993557,0.0046704,-0.0325294
25,47,0.993832,0.00432171,-0.0328451
25,48,0.994121,0.00396104,-0.0331247
25,49,0.994424,0.00359011,-0.033368
25,50,0.994739,0.00321066,-0.0335755
25,51,0.995067,0.00282441,-0.0337473
25,52,0.995407,0.00243303,-0.033884
25,53,0.995757,0.00203818,-0.0339858
25,54,0.996118,0.00164146,-0.0340534
25,55,0.996487,0.00124445,-0.0340872
25,56,0.996866,0.000848641,-0.0340879
25,57,0.997251,0.00045551,-0.0340558
25,58,0.997643,6.64627e-05,-0.0339919
25,59,0.998041,-0.000317148,-0.0338964
25,60,0.998443,-0.000694019,-0.0337703
25,61,0.998849,-0.0010629,-0.033614
25,62,0.999257,-0.0014226,-0.0334284
25,63,0.999667,-0.00177196,-0.0332138
25,64,1.00008,-0.0021099,-0.0329712
25,65,1.00049,-0.00243535,-0.0327011
25,66,1.0009,-0.0027473,-0.0324043
25,67,1.0013,-0.00304481,-0.0320813
25,68,1.00171,-0.00332694,-0.0317331
25,69,1.0021,-0.00359282,-0.03136
25,70,1.0025,-0.00384161,-0.0309631
25,71,1.00288,-0.00407253,-0.0305428
25,72,1.00326,-0.00428482,-0.0301002
25,73,1.00364,-0.00447777,-0.0296356
25,74,1.004,-0.00465074,-0.0291503
25,75,1.00436,-0.0048031,-0.0286447
25,76,1.00471,-0.0049343,-0.0281199
25,77,1.00504,-0.00504383,-0.0275765
25,78,1.00537,-0.00513123,-0.0270157
25,79,1.00569,-0.00519612,-0.0264381
25,80,1.00599,-0.00523816,-0.0258448
25,81,1.00629,-0.00525711,-0.0252367
25,82,1.00657,-0.00525276,-0.024615
25,83,1.00684,-0.00522501,-0.0239803
25,84,1.0071,-0.00517382,-0.0233341
25,85,1.00735,-0.00509923,-0.0226771
25,86,1.00758,-0.00500139,-0.0220108
25,87,1.00781,-0.00488051,-0.0213359
25,88,1.00802,-0.00473688,-0.020654
25,89,1.00822,-0.00457092,-0.0199659
25,90,1.00841,-0.0043831,-0.0192731
25,91,1.00859,-0.004174,-0.0185764
25,92,1.00876,-0.00394429,-0.0178775
25,93,1.00891,-0.00369471,-0.0171772
25,94,1.00906,-0.0034261,-0.0164772
25,95,1.0092,-0.00313941,-0.0157783
25,96,1.00933,-0.00283566,-0.0150821
25,97,1.00945,-0.00251598,-0.0143895
25,98,1.00956,-0.00218162,-0.0137022
25,99,1.00966,-0.00183394,-0.0130208
25,100,1.00976,-0.00147442,-0.0123471
25,101,1.00984,-0.00110473,-0.0116817
25,102,1.00992,-0.000726648,-0.0110263
25,103,1.01,-0.000342113,-0.0103813
25,104,1.01007,4.68192e-05,-0.0097484
25,105,1.01013,0.000438043,-0.0091279
25,106,1.01019,0.000829515,-0.00852131
25,107,1.01024,0.00121942,-0.00792885
25,108,1.01029,0.00160643,-0.00735194
25,109,1.01033,0.00198998,-0.00679074
25,110,1.01037,0.0023706,-0.00624668
25,111,1.01041,0.00275022,-0.00571998
25,112,1.01044,0.00313231,-0.00521228
25,113,1.01047,0.00352172,-0.00472405
25,114,1.0105,0.00392405,-0.00425736
25,115,1.01053,0.00434431,-0.00381301
25,116,1.01055,0.00478483,-0.00339339
25,117,1.01058,0.00524211,-0.00299921
25,118,1.0106,0.00570305,-0.00263217
25,119,1.01062,0.00614035,-0.00229135
25,120,1.01065,0.00650788,-0.00197564
25,121,1.01067,0.00673604,-0.00167995
25,122,1.01069,0.00672771,-0.00139831
25,123,1.01071,0.00635542,-0.00112063
25,124,1.01073,0.00546169,-0.000835202
25,125,1.01075,0.00386691,-0.000528106
25,126,1.01078,0.00139648,-0.000191922
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.991471,-0.00180807,-0.000273515
26,2,0.991491,-0.00387197,-0.000784567
26,3,0.991509,-0.0045614,-0.00126678
26,4,0.991526,-0.00440063,-0.0017491
26,5,0.991541,-0.00377139,-0.00225536
26,6,0.991555,-0.00292149,-0.00279902
26,7,0.991566,-0.00199831,-0.00338771
26,8,0.991576,-0.00108253,-0.00402197
26,9,0.991583,-0.000213973,-0.0047008
26,10,0.991587,0.000591037,-0.00541973
26,11,0.991588,0.00132906,-0.0061752
26,12,0.991587,0.00200331,-0.0069619
26,13,0.991583,0.00262007,-0.00777626
26,14,0.991577,0.00318659,-0.00861359
26,15,0.991568,0.00370982,-0.009471
26,16,0.991556,0.00419573,-0.0103446
26,17,0.991543,0.00464899,-0.0112321
26,18,0.991528,0.00507287,-0.0121301
26,19,0.991512,0.00546936,-0.0130366
26,20,0.991496,0.00583945,-0.0139485
26,21,0.99148,0.00618335,-0.0148639
26,22,0.991465,0.00650074,-0.01578
26,23,0.991452,0.006791,-0.0166945
26,24,0.991442,0.00705335,-0.0176049
26,25,0.991435,0.00728699,-0.0185089
26,26,0.991433,0.00749114,-0.019404
