x,y,rho,ux,uy
16,26,0.987588,0.00680515,-0.00315684
16,27,0.987748,0.00682148,-0.003624
16,28,0.987916,0.00682015,-0.00410157
16,29,0.988091,0.00680094,-0.00458783
16,30,0.988274,0.0067636,-0.00508054
16,31,0.988465,0.00670788,-0.00557775
16,32,0.988664,0.00663353,-0.00607724
16,33,0.98887,0.00654034,-0.00657688
16,34,0.989084,0.00642813,-0.0070745
16,35,0.989306,0.00629679,-0.00756784
16,36,0.989536,0.00614629,-0.00805483
16,37,0.989774,0.00597668,-0.00853314
16,38,0.990019,0.00578809,-0.00900084
16,39,0.990273,0.00558077,-0.00945558
16,40,0.990534,0.00535506,-0.00989564
16,41,0.990803,0.00511143,-0.0103187
16,42,0.99108,0.00485043,-0.0107233
16,43,0.991365,0.00457272,-0.0111072
16,44,0.991657,0.00427908,-0.0114692
16,45,0.991957,0.00397036,-0.0118072
16,46,0.992264,0.00364752,-0.0121204
16,47,0.992578,0.00331159,-0.0124067
16,48,0.9929,0.00296369,-0.0126657
16,49,0.993229,0.002605,-0.0128956
16,50,0.993564,0.00223674,-0.0130961
16,51,0.993907,0.00186021,-0.0132659
16,52,0.994256,0.00147672,-0.0134048
16,53,0.994611,0.00108763,-0.0135118
16,54,0.994973,0.000694294,-0.0135871
16,55,0.995341,0.000298103,-0.0136298
16,56,0.995715,-9.95636e-05,-0.0136405
16,57,0.996095,-0.000497333,-0.0136186
16,58,0.99648,-0.000893846,-0.0135647
16,59,0.996871,-0.00128776,-0.0134786
16,60,0.997266,-0.00167778,-0.0133612
16,61,0.997667,-0.00206261,-0.0132125
16,62,0.998073,-0.00244103,-0.0130336
16,63,0.998484,-0.00281184,-0.0128246
16,64,0.998898,-0.0031739,-0.0125869
16,65,0.999317,-0.00352613,-0.0123209
16,66,0.999741,-0.00386749,-0.0120281
16,67,1.00017,-0.004197,-0.0117089
16,68,1.0006,-0.00451374,-0.0113652
16,69,1.00103,-0.00481688,-0.0109976
16,70,1.00147,-0.00510561,-0.0106079
16,71,1.00191,-0.00537921,-0.010197
16,72,1.00235,-0.00563704,-0.0097668
16,73,1.0028,-0.00587849,-0.00931825
16,74,1.00325,-0.00610305,-0.00885356
16,75,1.0037,-0.00631026,-0.00837362
16,76,1.00415,-0.00649974,-0.0078808
16,77,1.0046,-0.00667118,-0.00737607
16,78,1.00506,-0.00682432,-0.0068619
16,79,1.00551,-0.00695898,-0.00633931
16,80,1.00597,-0.00707506,-0.00581087
16,81,1.00643,-0.00717252,-0.00527763
16,82,1.00689,-0.00725138,-0.00474223
16,83,1.00735,-0.00731173,-0.00420573
16,84,1.00781,-0.00735376,-0.00367081
16,85,1.00827,-0.00737767,-0.00313853
16,86,1.00872,-0.00738379,-0.0026116
16,87,1.00918,-0.00737247,-0.00209103
16,88,1.00964,-0.00734415,-0.00157956
16,89,1.0101,-0.00729934,-0.00107809
16,90,1.01055,-0.00723861,-0.000589352
16,91,1.01101,-0.00716258,-0.000114152
16,92,1.01146,-0.00707195,0.000344836
16,93,1.01191,-0.00696747,0.000786952
16,94,1.01236,-0.00684994,0.00120959
16,95,1.0128,-0.0067202,0.00161227
16,96,1.01324,-0.00657916,0.00199249
16,97,1.01368,-0.00642774,0.00234999
16,98,1.01412,-0.0062669,0.00268239
16,99,1.01455,-0.0060976,0.00298966
16,100,1.01498,-0.00592085,0.00326957
16,101,1.0154,-0.00573766,0.00352238
16,102,1.01582,-0.00554908,0.00374603
16,103,1.01623,-0.0053562,0.00394108
16,104,1.01663,-0.0051602,0.00410566
16,105,1.01703,-0.00496238,0.00424069
16,106,1.01742,-0.00476425,0.00434455
16,107,1.0178,-0.00456763,0.00441858
16,108,1.01816,-0.00437472,0.00446146
16,109,1.01852,-0.0041882,0.00447503
16,110,1.01887,-0.00401132,0.00445843
16,111,1.0192,-0.00384778,0.00441406
16,112,1.01952,-0.00370145,0.00434151
16,113,1.01983,-0.00357572,0.00424378
16,114,1.02011,-0.00347228,0.00412073
16,115,1.02039,-0.00338916,0.00397552
16,116,1.02064,-0.00331812,0.00380758
16,117,1.02088,-0.00324154,0.00361907
16,118,1.02109,-0.0031298,0.00340741
16,119,1.02129,-0.00294108,0.00317178
16,120,1.02146,-0.00262619,0.00290549
16,121,1.02161,-0.00214202,0.00260302
16,122,1.02174,-0.00147602,0.00225332
16,123,1.02185,-0.000679798,0.0018489
16,124,1.02193,9.83918e-05,0.00138086
16,125,1.022,0.000605116,0.000853712
16,126,1.02203,0.000531049,0.000289879
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.985811,0.000461792,0.000216675
17,2,0.985803,0.000918659,0.000611409
17,3,0.985802,0.00149005,0.000934806
17,4,0.985807,0.00216532,0.00118627
17,5,0.985818,0.00287828,0.00136608
17,6,0.985837,0.00355959,0.00148034
17,7,0.985862,0.00416222,0.00153437
17,8,0.985894,0.00466702,0.00153652
17,9,0.985932,0.00507708,0.00149194
17,10,0.985977,0.00540846,0.00140736
17,11,0.986029,0.00568165,0.0012857
17,12,0.986087,0.00591565,0.00113124
17,13,0.986153,0.00612494,0.000944902
17,14,0.986225,0.00631881,0.000729327
17,15,0.986304,0.0065019,0.000484519
17,16,0.986389,0.00667549,0.000212505
17,17,0.986482,0.00683884,-8.67852e-05
17,18,0.986582,0.00699021,-0.000411376
17,19,0.986688,0.00712764,-0.000761034
17,20,0.986802,0.00724937,-0.00113367
17,21,0.986923,0.00735405,-0.00152867
17,22,0.987051,0.0074407,-0.00194385
17,23,0.987187,0.0075087,-0.00237824
17,24,0.987329,0.00755765,-0.00282959
17,25,0.987479,0.00758731,-0.00329663
17,26,0.987636,0.00759749,-0.00377708
17,27,0.987801,0.00758804,-0.00426937
17,28,0.987973,0.0075588,-0.00477122
17,29,0.988153,0.0075096,-0.00528079
17,30,0.98834,0.00744025,-0.0057958
17,31,0.988535,0.00735061,-0.00631421
17,32,0.988738,0.00724053,-0.00683376
17,33,0.988948,0.00710991,-0.00735222
17,34,0.989166,0.00695873,-0.00786743
17,35,0.989392,0.00678703,-0.00837703
17,36,0.989625,0.00659495,-0.00887896
17,37,0.989866,0.00638271,-0.00937084
17,38,0.990114,0.00615066,-0.00985075
17,39,0.990371,0.00589923,-0.0103163
17,40,0.990634,0.00562898,-0.0107658
17,41,0.990906,0.00534058,-0.011197
17,42,0.991184,0.00503479,-0.0116084
17,43,0.991471,0.00471248,-0.0119978
17,44,0.991764,0.00437461,-0.0123641
17,45,0.992065,0.00402224,-0.0127052
17,46,0.992372,0.0036565,-0.0130202
17,47,0.992687,0.00327859,-0.0133074
17,48,0.993009,0.00288976,-0.0135661
17,49,0.993337,0.00249132,-0.0137949
17,50,0.993672,0.00208463,-0.0139935
17,51,0.994013,0.00167105,-0.0141604
17,52,0.994361,0.00125199,-0.0142959
17,53,0.994714,0.000828855,-0.0143987
17,54,0.995074,0.000403057,-0.0144693
17,55,0.995439,-2.39988e-05,-0.0145068
17,56,0.99581,-0.000450919,-0.0145118
17,57,0.996187,-0.00087633,-0.0144838
17,58,0.996569,-0.00129888,-0.0144236
17,59,0.996956,-0.00171727,-0.0143308
17,60,0.997348,-0.00213019,-0.0142066
17,61,0.997744,-0.00253642,-0.0140509
17,62,0.998146,-0.00293476,-0.0138648
17,63,0.998551,-0.00332406,-0.0136486
17,64,0.998961,-0.00370321,-0.0134036
17,65,0.999376,-0.00407118,-0.0131302
17,66,0.999794,-0.00442697,-0.01283
17,67,1.00022,-0.00476964,-0.0125034
17,68,1.00064,-0.00509833,-0.0121523
17,69,1.00107,-0.00541222,-0.0117771
17,70,1.0015,-0.00571055,-0.01138
17,71,1.00194,-0.00599265,-0.0109615
17,72,1.00237,-0.0062579,-0.0105237
17,73,1.00281,-0.00650574,-0.0100675
17,74,1.00326,-0.00673569,-0.00959511
17,75,1.0037,-0.00694735,-0.00910736
17,76,1.00415,-0.00714036,-0.00860657
17,77,1.0046,-0.00731448,-0.00809376
17,78,1.00505,-0.00746949,-0.0075713
17,79,1.0055,-0.00760528,-0.00704025
17,80,1.00595,-0.00772182,-0.0065031
17,81,1.0064,-0.00781912,-0.00596091
17,82,1.00686,-0.0078973,-0.00541625
17,83,1.00731,-0.00795654,-0.00487021
17,84,1.00777,-0.00799709,-0.00432539
17,85,1.00822,-0.00801928,-0.00378287
17,86,1.00867,-0.00802352,-0.00324529
17,87,1.00913,-0.00801027,-0.0027137
17,88,1.00958,-0.00798008,-0.00219073
17,89,1.01003,-0.00793354,-0.00167736
17,90,1.01048,-0.00787134,-0.00117623
17,91,1.01093,-0.0077942,-0.000688187
17,92,1.01138,-0.00770289,-0.000215835
17,93,1.01183,-0.00759824,0.000240104
17,94,1.01227,-0.00748113,0.000677106
17,95,1.01271,-0.00735245,0.00109462
17,96,1.01315,-0.00721314,0.00149021
17,97,1.01358,-0.00706414,0.00186354
17,98,1.01401,-0.0069064,0.00221229
17,99,1.01444,-0.00674089,0.00253636
17,100,1.01486,-0.00656857,0.00283357
17,101,1.01528,-0.0063904,0.00310408
17,102,1.01569,-0.00620736,0.00334589
17,103,1.01609,-0.00602047,0.00355943
17,104,1.01649,-0.00583083,0.00374291
17,105,1.01688,-0.00563964,0.0038971
17,106,1.01726,-0.00544836,0.00402044
17,107,1.01763,-0.00525872,0.00411412
17,108,1.01799,-0.00507288,0.00417687
17,109,1.01834,-0.00489352,0.00421039
17,110,1.01868,-0.00472386,0.00421383
17,111,1.01901,-0.00456764,0.00418943
17,112,1.01932,-0.00442875,0.00413681
17,113,1.01961,-0.00431053,0.00405875
17,114,1.01989,-0.00421453,0.00395516
17,115,1.02016,-0.00413845,0.00382895
17,116,1.0204,-0.0040734,0.0036796
17,117,1.02063,-0.00400066,0.00350908
17,118,1.02084,-0.00388905,0.00331494
17,119,1.02103,-0.00369461,0.00309627
17,120,1.02119,-0.00336566,0.00284662
17,121,1.02134,-0.00285665,0.00256049
17,122,1.02146,-0.00215341,0.00222672
17,123,1.02156,-0.00130818,0.00183666
17,124,1.02164,-0.000474234,0.00138132
17,125,1.0217,8.25138e-05,0.000862155
17,126,1.02173,3.13073e-05,0.000288312
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.985789,-8.03666e-06,0.000220713
18,2,0.985777,0.000521264,0.000612524
18,3,0.985774,0.00117325,0.000928148
18,4,0.985777,0.0019306,0.00116583
18,5,0.985787,0.00272251,0.00132755
18,6,0.985805,0.003477,0.00142112
18,7,0.985831,0.00414598,0.00145273
18,8,0.985863,0.00471039,0.00143122
18,9,0.985903,0.00517417,0.00136213
18,10,0.985951,0.00555461,0.00125232
18,11,0.986005,0.00587339,0.00110486
18,12,0.986067,0.00615057,0.000924095
18,13,0.986135,0.00640141,0.000711081
18,14,0.986211,0.00663565,0.000468528
18,15,0.986294,0.00685819,0.000196588
18,16,0.986384,0.00707039,-0.000102656
18,17,0.986481,0.00727144,-0.000429125
18,18,0.986586,0.00745952,-0.000780795
18,19,0.986697,0.00763255,-0.0011573
18,20,0.986816,0.00778868,-0.0015565
18,21,0.986942,0.00792643,-0.00197767
18,22,0.987076,0.00804476,-0.00241858
18,23,0.987217,0.00814295,-0.00287815
18,24,0.987365,0.00822054,-0.00335409
18,25,0.987521,0.0082772,-0.00384501
18,26,0.987684,0.00831266,-0.00434859
18,27,0.987854,0.00832669,-0.00486318
18,28,0.988032,0.00831904,-0.00538642
18,29,0.988218,0.00828944,-0.00591641
18,30,0.98841,0.00823764,-0.00645083
18,31,0.988611,0.00816335,-0.00698754
18,32,0.988819,0.00806637,-0.00752426
18,33,0.989034,0.00794649,-0.00805871
18,34,0.989256,0.00780362,-0.00858869
18,35,0.989487,0.0076377,-0.00911182
18,36,0.989724,0.00744882,-0.00962603
18,37,0.989969,0.00723713,-0.0101289
18,38,0.990221,0.00700293,-0.0106186
18,39,0.990481,0.00674662,-0.0110926
18,40,0.990748,0.00646873,-0.0115494
18,41,0.991022,0.00616992,-0.0119866
18,42,0.991303,0.00585095,-0.0124029
18,43,0.991591,0.00551274,-0.012796
18,44,0.991886,0.00515626,-0.013165
18,45,0.992187,0.00478264,-0.0135078
18,46,0.992496,0.00439306,-0.0138235
18,47,0.992811,0.00398882,-0.0141106
18,48,0.993132,0.00357128,-0.0143684
18,49,0.993459,0.00314186,-0.0145956
18,50,0.993793,0.00270204,-0.0147917
18,51,0.994133,0.00225334,-0.0149558
18,52,0.994479,0.00179732,-0.0150878
18,53,0.99483,0.00133554,-0.0151868
18,54,0.995187,0.000869584,-0.0152531
18,55,0.99555,0.000401038,-0.0152861
18,56,0.995917,-6.85291e-05,-0.0152863
18,57,0.99629,-0.000537561,-0.0152534
18,58,0.996669,-0.00100453,-0.015188
18,59,0.997051,-0.00146794,-0.0150901
18,60,0.997439,-0.00192633,-0.0149606
18,61,0.997831,-0.0023783,-0.0147996
18,62,0.998228,-0.00282247,-0.0146082
18,63,0.998629,-0.00325754,-0.0143867
18,64,0.999035,-0.00368226,-0.0141365
18,65,0.999444,-0.00409544,-0.013858
18,66,0.999857,-0.00449595,-0.0135526
18,67,1.00027,-0.00488272,-0.013221
18,68,1.00069,-0.00525477,-0.0128649
18,69,1.00112,-0.00561115,-0.0124848
18,70,1.00154,-0.00595103,-0.0120827
18,71,1.00197,-0.0062736,-0.0116593
18,72,1.00241,-0.00657814,-0.0112165
18,73,1.00284,-0.00686402,-0.0107554
18,74,1.00328,-0.00713066,-0.0102779
18,75,1.00372,-0.00737754,-0.00978496
18,76,1.00416,-0.00760425,-0.00927887
18,77,1.00461,-0.00781041,-0.00876062
18,78,1.00505,-0.00799574,-0.0082325
18,79,1.0055,-0.00816003,-0.00769559
18,80,1.00595,-0.00830312,-0.00715227
18,81,1.00639,-0.00842496,-0.00660367
18,82,1.00684,-0.00852554,-0.00605222
18,83,1.00729,-0.00860494,-0.00549906
18,84,1.00774,-0.0086633,-0.00494669
18,85,1.00819,-0.00870085,-0.00439624
18,86,1.00864,-0.00871789,-0.00385024
18,87,1.00909,-0.00871479,-0.00330978
18,88,1.00954,-0.00869198,-0.00277741
18,89,1.00999,-0.00865,-0.00225415
18,90,1.01044,-0.00858943,-0.00174254
18,91,1.01088,-0.00851093,-0.0012435
18,92,1.01132,-0.00841525,-0.000759541
18,93,1.01177,-0.00830317,-0.000291445
18,94,1.0122,-0.00817556,0.000158343
18,95,1.01264,-0.00803334,0.000589199
18,96,1.01307,-0.00787747,0.00099877
18,97,1.0135,-0.00770896,0.00138663
18,98,1.01392,-0.00752886,0.00175053
18,99,1.01434,-0.00733825,0.00209028
18,100,1.01476,-0.00713823,0.00240377
18,101,1.01517,-0.00692994,0.00269104
18,102,1.01557,-0.00671456,0.00295015
18,103,1.01597,-0.00649333,0.00318143
18,104,1.01636,-0.00626761,0.00338313
18,105,1.01674,-0.00603891,0.00355589
18,106,1.01711,-0.00580897,0.0036982
18,107,1.01747,-0.00557989,0.00381109
18,108,1.01782,-0.00535422,0.00389336
18,109,1.01816,-0.00513502,0.00394652
18,110,1.01849,-0.00492599,0.00396976
18,111,1.01881,-0.00473125,0.00396515
18,112,1.01911,-0.00455513,0.00393233
18,113,1.0194,-0.00440131,0.00387387
18,114,1.01967,-0.00427153,0.00378967
18,115,1.01992,-0.00416344,0.00368245
18,116,1.02016,-0.00406776,0.00355168
18,117,1.02038,-0.00396493,0.00339915
18,118,1.02058,-0.00382237,0.00322247
18,119,1.02075,-0.00359416,0.00302068
18,120,1.02091,-0.0032262,0.00278754
18,121,1.02105,-0.00267045,0.00251745
18,122,1.02117,-0.00191086,0.00219937
18,123,1.02127,-0.00099984,0.00182424
18,124,1.02134,-9.48133e-05,0.00138019
18,125,1.02139,0.000527506,0.00086614
18,126,1.02142,0.000514077,0.000298989
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.985774,0.000524047,0.000221342
19,2,0.985763,0.00112612,0.000614822
19,3,0.985759,0.00185138,0.000922585
19,4,0.985763,0.0026768,0.00114717
19,5,0.985774,0.00352833,0.00129232
19,6,0.985794,0.00433262,0.00136672
19,7,0.985821,0.00504152,0.00137754
19,8,0.985855,0.00563676,0.00133414
19,9,0.985897,0.00612354,0.00124236
19,10,0.985947,0.00652054,0.00110919
19,11,0.986004,0.00685081,0.000937858
19,12,0.986068,0.00713549,0.000732769
19,13,0.98614,0.0073907,0.00049513
19,14,0.986219,0.00762674,0.00022771
19,15,0.986306,0.00784883,-6.91868e-05
19,16,0.986399,0.00805846,-0.000393416
19,17,0.9865,0.00825489,-0.000744756
19,18,0.986609,0.00843626,-0.00112113
19,19,0.986725,0.00860045,-0.00152205
19,20,0.986848,0.00874554,-0.00194533
19,21,0.986978,0.00887002,-0.00239013
19,22,0.987116,0.00897278,-0.00285418
19,23,0.987261,0.00905309,-0.0033363
19,24,0.987414,0.00911046,-0.00383416
19,25,0.987574,0.00914458,-0.00434626
19,26,0.987741,0.0091552,-0.00487027
19,27,0.987916,0.00914212,-0.00540441
19,28,0.988098,0.00910513,-0.00594633
19,29,0.988288,0.00904403,-0.00649401
19,30,0.988485,0.00895866,-0.00704512
19,31,0.988689,0.00884884,-0.00759746
19,32,0.9889,0.00871449,-0.00814872
19,33,0.989119,0.00855556,-0.00869658
19,34,0.989346,0.00837209,-0.00923883
19,35,0.989579,0.00816424,-0.00977306
19,36,0.98982,0.00793226,-0.0102972
19,37,0.990068,0.00767653,-0.0108089
19,38,0.990323,0.00739756,-0.0113061
19,39,0.990585,0.00709596,-0.0117867
19,40,0.990854,0.00677251,-0.0122489
19,41,0.99113,0.00642807,-0.0126905
19,42,0.991412,0.00606364,-0.0131101
19,43,0.991702,0.00568034,-0.0135057
19,44,0.991998,0.00527935,-0.0138762
19,45,0.9923,0.004862,-0.0142196
19,46,0.992609,0.00442964,-0.0145353
19,47,0.992924,0.00398372,-0.0148217
19,48,0.993245,0.00352574,-0.0150781
19,49,0.993572,0.00305724,-0.0153034
19,50,0.993905,0.00257981,-0.0154972
19,51,0.994243,0.00209502,-0.0156585
19,52,0.994587,0.0016045,-0.0157874
19,53,0.994937,0.00110985,-0.0158831
19,54,0.995291,0.000612656,-0.0159459
19,55,0.995651,0.000114512,-0.0159752
19,56,0.996016,-0.000383027,-0.0159717
19,57,0.996386,-0.000878434,-0.0159349
19,58,0.996761,-0.00137022,-0.0158658
19,59,0.99714,-0.00185693,-0.0157642
19,60,0.997523,-0.00233715,-0.015631
19,61,0.997912,-0.00280954,-0.0154665
19,62,0.998304,-0.00327278,-0.0152717
19,63,0.9987,-0.00372563,-0.015047
19,64,0.999101,-0.00416688,-0.0147936
19,65,0.999505,-0.00459539,-0.0145121
19,66,0.999913,-0.0050101,-0.0142039
19,67,1.00033,-0.00540997,-0.0138696
19,68,1.00074,-0.00579406,-0.0135108
19,69,1.00116,-0.00616147,-0.0131282
19,70,1.00158,-0.00651137,-0.0127235
19,71,1.002,-0.00684302,-0.0122977
19,72,1.00243,-0.0071557,-0.0118525
19,73,1.00286,-0.00744882,-0.0113889
19,74,1.00329,-0.00772181,-0.0109088
19,75,1.00373,-0.0079742,-0.0104133
19,76,1.00417,-0.00820558,-0.00990437
19,77,1.0046,-0.00841563,-0.00938315
19,78,1.00504,-0.0086041,-0.00885182
19,79,1.00548,-0.00877081,-0.00831147
19,80,1.00593,-0.00891568,-0.00776438
19,81,1.00637,-0.00903868,-0.00721169
19,82,1.00681,-0.00913988,-0.00665575
19,83,1.00726,-0.00921944,-0.00609771
19,84,1.0077,-0.00927759,-0.00553998
19,85,1.00815,-0.00931462,-0.0049837
19,86,1.00859,-0.00933095,-0.00443134
19,87,1.00904,-0.00932703,-0.00388399
19,88,1.00948,-0.00930342,-0.00334413
19,89,1.00992,-0.00926074,-0.00281281
19,90,1.01036,-0.00919969,-0.00229249
19,91,1.0108,-0.00912104,-0.00178413
19,92,1.01124,-0.00902562,-0.00129016
19,93,1.01167,-0.00891431,-0.000811425
19,94,1.01211,-0.00878805,-0.000350285
19,95,1.01253,-0.00864783,9.25666e-05
19,96,1.01296,-0.00849467,0.000514852
19,97,1.01338,-0.00832961,0.000916063
19,98,1.0138,-0.00815371,0.00129403
19,99,1.01421,-0.00796804,0.00164846
19,100,1.01462,-0.00777369,0.0019773
19,101,1.01502,-0.00757174,0.00228051
19,102,1.01542,-0.00736331,0.00255619
19,103,1.0158,-0.00714958,0.00280455
19,104,1.01618,-0.0069318,0.00302388
19,105,1.01656,-0.00671141,0.00321471
19,106,1.01692,-0.00649005,0.00337555
19,107,1.01727,-0.00626974,0.00350731
19,108,1.01762,-0.00605295,0.0036088
19,109,1.01795,-0.00584272,0.00368138
19,110,1.01827,-0.00564268,0.00372426
19,111,1.01857,-0.00545694,0.00373933
19,112,1.01886,-0.00528979,0.00372624
19,113,1.01914,-0.00514483,0.00368734
19,114,1.0194,-0.0050236,0.00362255
19,115,1.01965,-0.00492339,0.00353434
19,116,1.01988,-0.00483429,0.00342221
19,117,1.02009,-0.00473573,0.00328772
19,118,1.02028,-0.00459368,0.0031286
19,119,1.02045,-0.00436027,0.00294378
19,120,1.0206,-0.00397901,0.00272725
19,121,1.02073,-0.00339924,0.00247345
19,122,1.02084,-0.00260265,0.0021712
19,123,1.02093,-0.00164075,0.00181037
19,124,1.021,-0.000673741,0.00137918
19,125,1.02104,1.13174e-05,0.000873652
19,126,1.02107,3.95625e-05,0.000296346
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.985762,7.06505e-05,0.000225558
20,2,0.985747,0.000760299,0.000616832
20,3,0.985741,0.00157871,0.00091824
20,4,0.985743,0.00249532,0.00113111
20,5,0.985754,0.0034319,0.00126073
20,6,0.985772,0.00431326,0.00131735
20,7,0.9858,0.00509102,0.00130894
20,8,0.985835,0.0057476,0.00124528
20,9,0.985879,0.0062894,0.00113256
20,10,0.98593,0.00673645,0.000977854
20,11,0.98599,0.00711309,0.000784574
20,12,0.986057,0.00744152,0.000557157
20,13,0.986132,0.0077386,0.000296958
20,14,0.986215,0.0080151,6.80189e-06
20,15,0.986305,0.0082765,-0.000312859
20,16,0.986403,0.00852438,-0.000659821
20,17,0.986509,0.00875794,-0.00103372
20,18,0.986622,0.00897526,-0.00143244
20,19,0.986743,0.00917413,-0.00185536
20,20,0.986871,0.00935252,-0.00230026
20,21,0.987007,0.00950883,-0.00276618
20,22,0.98715,0.00964188,-0.00325083
20,23,0.987301,0.00975086,-0.00375291
20,24,0.987459,0.00983523,-0.00427007
20,25,0.987625,0.00989456,-0.00480073
20,26,0.987798,0.00992856,-0.00534252
20,27,0.987979,0.00993694,-0.00589357
20,28,0.988166,0.0099194,-0.0064515
20,29,0.988361,0.00987568,-0.00701425
20,30,0.988564,0.0098055,-0.00757945
20,31,0.988773,0.00970862,-0.00814484
20,32,0.98899,0.00958487,-0.00870814
20,33,0.989214,0.00943411,-0.00926695
20,34,0.989445,0.00925633,-0.00981909
20,35,0.989683,0.00905161,-0.0103621
20,36,0.989928,0.00882015,-0.0108941
20,37,0.99018,0.00856227,-0.0114124
20,38,0.990438,0.00827844,-0.0119154
20,39,0.990703,0.00796927,-0.0124007
20,40,0.990975,0.00763551,-0.0128667
20,41,0.991254,0.00727803,-0.0133112
20,42,0.991538,0.00689784,-0.0137328
20,43,0.991829,0.00649609,-0.0141297
20,44,0.992126,0.00607402,-0.0145007
20,45,0.992429,0.00563301,-0.0148441
20,46,0.992738,0.0051745,-0.0151592
20,47,0.993053,0.00470003,-0.0154444
20,48,0.993374,0.00421121,-0.0156993
20,49,0.9937,0.00370971,-0.0159227
20,50,0.994031,0.00319723,-0.0161143
20,51,0.994368,0.00267553,-0.0162733
20,52,0.99471,0.00214636,-0.0163997
20,53,0.995057,0.00161149,-0.0164928
20,54,0.995409,0.0010727,-0.0165529
20,55,0.995765,0.000531749,-0.0165797
20,56,0.996127,-9.63669e-06,-0.0165736
20,57,0.996493,-0.000549748,-0.0165345
20,58,0.996864,-0.00108692,-0.0164632
20,59,0.997239,-0.00161952,-0.0163595
20,60,0.997618,-0.00214599,-0.0162245
20,61,0.998002,-0.00266479,-0.0160583
20,62,0.99839,-0.00317448,-0.0158621
20,63,0.998782,-0.00367365,-0.0156361
20,64,0.999177,-0.00416097,-0.0153818
20,65,0.999577,-0.00463517,-0.0150995
20,66,0.99998,-0.00509505,-0.0147907
20,67,1.00039,-0.00553949,-0.0144559
20,68,1.0008,-0.00596743,-0.0140968
20,69,1.00121,-0.00637788,-0.013714
20,70,1.00163,-0.00676992,-0.0133093
20,71,1.00205,-0.00714272,-0.0128834
20,72,1.00247,-0.00749551,-0.0124381
20,73,1.00289,-0.00782758,-0.0119744
20,74,1.00332,-0.00813831,-0.0114942
20,75,1.00375,-0.00842715,-0.0109984
20,76,1.00418,-0.00869362,-0.0104891
20,77,1.00462,-0.0089373,-0.00996721
20,78,1.00505,-0.00915788,-0.00943496
20,79,1.00549,-0.00935508,-0.00889341
20,80,1.00593,-0.00952873,-0.00834476
20,81,1.00636,-0.0096787,-0.00779013
20,82,1.0068,-0.00980497,-0.0072318
20,83,1.00724,-0.00990757,-0.00667092
20,84,1.00768,-0.00998662,-0.00610981
20,85,1.00812,-0.0100423,-0.00554964
20,86,1.00856,-0.0100749,-0.00499277
20,87,1.009,-0.0100848,-0.00444032
20,88,1.00944,-0.0100724,-0.00389468
20,89,1.00988,-0.0100382,-0.00335695
20,90,1.01031,-0.00998286,-0.00282948
20,91,1.01074,-0.00990697,-0.00231329
20,92,1.01118,-0.00981131,-0.00181073
20,93,1.0116,-0.00969671,-0.00132268
20,94,1.01203,-0.00956406,-0.000851448
20,95,1.01245,-0.00941431,-0.000397775
20,96,1.01287,-0.00924849,3.61297e-05
20,97,1.01328,-0.00906766,0.000449678
20,98,1.01369,-0.00887293,0.00084077
20,99,1.0141,-0.00866546,0.00120902
20,100,1.0145,-0.00844644,0.00155244
20,101,1.01489,-0.00821711,0.00187087
20,102,1.01528,-0.00797874,0.00216248
20,103,1.01565,-0.00773273,0.00242735
20,104,1.01603,-0.00748057,0.00266383
20,105,1.01639,-0.00722395,0.0028723
20,106,1.01674,-0.00696487,0.00305133
20,107,1.01708,-0.00670567,0.00320165
20,108,1.01741,-0.00644922,0.00332212
20,109,1.01773,-0.00619897,0.00341393
20,110,1.01804,-0.005959,0.00347632
20,111,1.01834,-0.0057339,0.00351098
20,112,1.01862,-0.00552836,0.00351757
20,113,1.01888,-0.00534635,0.00349824
20,114,1.01913,-0.00518964,0.00345289
20,115,1.01937,-0.00505551,0.00338375
20,116,1.01958,-0.00493372,0.00329031
20,117,1.01978,-0.00480294,0.00317395
20,118,1.01997,-0.00462785,0.00303244
20,119,1.02013,-0.00435874,0.00286465
20,120,1.02027,-0.00393675,0.00266477
20,121,1.02039,-0.00330854,0.00242713
20,122,1.0205,-0.00245328,0.00214073
20,123,1.02058,-0.00142129,0.00179509
20,124,1.02064,-0.000374992,0.00137554
20,125,1.02069,0.000389517,0.000875659
20,126,1.0207,0.00047466,0.000306919
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.985759,0.000601749,0.000226206
21,2,0.985744,0.00137842,0.000619734
21,3,0.985738,0.00228166,0.000914631
21,4,0.985741,0.00327458,0.00111638
21,5,0.985753,0.00427616,0.00123195
21,6,0.985773,0.00521071,0.00127232
21,7,0.985802,0.00603051,0.00124636
21,8,0.985839,0.00671935,0.00116427
21,9,0.985885,0.00728519,0.00103251
21,10,0.985939,0.00774963,0.000858271
21,11,0.986001,0.00813841,0.000645092
21,12,0.986071,0.00847484,0.00039746
21,13,0.986149,0.00877662,0.000116869
21,14,0.986235,0.00905508,-0.000193802
21,15,0.986329,0.009316,-0.000533952
21,16,0.98643,0.00956113,-0.000901324
21,17,0.986539,0.00978973,-0.00129542
21,18,0.986656,0.00999986,-0.00171408
21,19,0.986781,0.0101893,-0.00215655
