x,y,rho,ux,uy
29,96,1.01286,-0.00718539,-0.0151753
29,97,1.01309,-0.00682221,-0.0145136
29,98,1.01332,-0.00643796,-0.0138512
29,99,1.01354,-0.0060342,-0.0131894
29,100,1.01375,-0.00561266,-0.0125296
29,101,1.01395,-0.00517526,-0.0118731
29,102,1.01415,-0.00472412,-0.0112213
29,103,1.01433,-0.00426158,-0.0105755
29,104,1.01451,-0.00379018,-0.00993713
29,105,1.01468,-0.00331268,-0.00930727
29,106,1.01485,-0.0028319,-0.00868749
29,107,1.01501,-0.00235065,-0.00807866
29,108,1.01516,-0.00187136,-0.00748231
29,109,1.0153,-0.00139581,-0.00689922
29,110,1.01543,-0.00092453,-0.00633094
29,111,1.01556,-0.000456306,-0.00577826
29,112,1.01568,1.24516e-05,-0.00524289
29,113,1.01579,0.000488065,-0.00472587
29,114,1.0159,0.000979522,-0.00422939
29,115,1.01599,0.00149757,-0.00375508
29,116,1.01608,0.00205258,-0.00330588
29,117,1.01617,0.00265074,-0.0028841
29,118,1.01624,0.00328859,-0.00249304
29,119,1.01631,0.00394594,-0.00213447
29,120,1.01637,0.0045784,-0.00180965
29,121,1.01643,0.00511085,-0.00151593
29,122,1.01647,0.00543392,-0.00124774
29,123,1.01651,0.00540469,-0.000993756
29,124,1.01655,0.00485108,-0.00073828
29,125,1.01657,0.00357634,-0.000464454
29,126,1.01659,0.00135893,-0.000167607
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.983804,-0.0011022,-0.000228419
30,2,0.98384,-0.00186458,-0.000645876
30,3,0.983881,-0.00151601,-0.00104268
30,4,0.983926,-0.000592305,-0.00145507
30,5,0.983977,0.000581065,-0.00190619
30,6,0.984032,0.00181996,-0.0024065
30,7,0.984094,0.00302668,-0.00296004
30,8,0.984161,0.00415345,-0.00356443
30,9,0.984234,0.00518062,-0.00421598
30,10,0.984313,0.00610431,-0.00490839
30,11,0.984398,0.00692941,-0.00563652
30,12,0.98449,0.00766537,-0.00639419
30,13,0.984589,0.00832345,-0.00717706
30,14,0.984696,0.00891481,-0.00798016
30,15,0.98481,0.00944932,-0.00880019
30,16,0.984933,0.0099349,-0.0096332
30,17,0.985064,0.0103773,-0.0104766
30,18,0.985204,0.0107804,-0.0113271
30,19,0.985354,0.0111462,-0.0121824
30,20,0.985513,0.0114757,-0.0130395
30,21,0.985682,0.0117688,-0.0138962
30,22,0.985861,0.0120252,-0.0147499
30,23,0.986051,0.012244,-0.0155984
30,24,0.986252,0.0124247,-0.0164391
30,25,0.986463,0.0125664,-0.01727
30,26,0.986685,0.0126687,-0.0180887
30,27,0.986919,0.012731,-0.0188932
30,28,0.987164,0.0127532,-0.0196814
30,29,0.987419,0.012735,-0.0204515
30,30,0.987686,0.0126764,-0.0212016
30,31,0.987964,0.0125777,-0.02193
30,32,0.988252,0.0124391,-0.0226353
30,33,0.988552,0.0122612,-0.0233159
30,34,0.988861,0.0120445,-0.0239707
30,35,0.989181,0.0117901,-0.0245984
30,36,0.989511,0.0114989,-0.0251982
30,37,0.989851,0.011172,-0.0257691
30,38,0.9902,0.010811,-0.0263107
30,39,0.990558,0.0104173,-0.0268221
30,40,0.990924,0.00999261,-0.0273031
30,41,0.991299,0.00953875,-0.0277534
30,42,0.991682,0.00905766,-0.0281729
30,43,0.992072,0.00855139,-0.0285615
30,44,0.99247,0.00802204,-0.0289193
30,45,0.992874,0.0074718,-0.0292464
30,46,0.993283,0.0069029,-0.0295432
30,47,0.993699,0.0063176,-0.0298099
30,48,0.99412,0.00571817,-0.030047
30,49,0.994545,0.00510688,-0.0302547
30,50,0.994974,0.00448597,-0.0304339
30,51,0.995407,0.00385768,-0.0305848
30,52,0.995843,0.00322418,-0.0307081
30,53,0.996282,0.00258761,-0.0308042
30,54,0.996723,0.00195006,-0.0308738
30,55,0.997165,0.00131354,-0.0309175
30,56,0.997609,0.000680011,-0.0309358
30,57,0.998053,5.13571e-05,-0.0309292
30,58,0.998498,-0.000570605,-0.0308983
30,59,0.998942,-0.00118413,-0.0308436
30,60,0.999386,-0.00178755,-0.0307656
30,61,0.999829,-0.00237926,-0.0306647
30,62,1.00027,-0.00295772,-0.0305415
30,63,1.00071,-0.00352148,-0.0303961
30,64,1.00115,-0.00406914,-0.0302293
30,65,1.00158,-0.00459937,-0.030041
30,66,1.00201,-0.0051109,-0.0298319
30,67,1.00244,-0.00560252,-0.0296021
30,68,1.00287,-0.00607308,-0.029352
30,69,1.00329,-0.00652149,-0.0290818
30,70,1.0037,-0.00694671,-0.0287917
30,71,1.00412,-0.00734776,-0.028482
30,72,1.00452,-0.00772372,-0.028153
30,73,1.00493,-0.00807371,-0.0278048
30,74,1.00532,-0.00839691,-0.0274377
30,75,1.00572,-0.00869257,-0.0270519
30,76,1.0061,-0.00895997,-0.0266477
30,77,1.00648,-0.00919847,-0.0262253
30,78,1.00686,-0.00940748,-0.0257851
30,79,1.00723,-0.00958646,-0.0253273
30,80,1.00759,-0.00973496,-0.0248524
30,81,1.00794,-0.00985258,-0.0243606
30,82,1.00829,-0.009939,-0.0238526
30,83,1.00863,-0.00999396,-0.0233286
30,84,1.00897,-0.0100173,-0.0227893
30,85,1.0093,-0.0100089,-0.0222352
30,86,1.00962,-0.00996877,-0.0216671
30,87,1.00993,-0.009897,-0.0210855
30,88,1.01024,-0.00979374,-0.0204913
30,89,1.01054,-0.00965925,-0.0198852
30,90,1.01083,-0.0094939,-0.0192684
30,91,1.01111,-0.00929814,-0.0186414
30,92,1.01139,-0.00907251,-0.0180056
30,93,1.01165,-0.00881766,-0.0173619
30,94,1.01191,-0.00853436,-0.0167115
30,95,1.01217,-0.00822347,-0.0160554
30,96,1.01241,-0.00788597,-0.0153952
30,97,1.01265,-0.00752297,-0.0147318
30,98,1.01288,-0.00713573,-0.0140668
30,99,1.0131,-0.00672568,-0.0134014
30,100,1.01331,-0.00629442,-0.0127371
30,101,1.01352,-0.00584378,-0.0120751
30,102,1.01372,-0.00537584,-0.0114171
30,103,1.01391,-0.00489294,-0.0107642
30,104,1.01409,-0.0043977,-0.010118
30,105,1.01426,-0.00389296,-0.0094797
30,106,1.01443,-0.0033817,-0.00885086
30,107,1.01459,-0.00286691,-0.00823245
30,108,1.01474,-0.00235125,-0.00762608
30,109,1.01489,-0.00183673,-0.00703264
30,110,1.01503,-0.00132411,-0.00645373
30,111,1.01516,-0.000812355,-0.00589029
30,112,1.01528,-0.000297993,-0.00534408
30,113,1.01539,0.000225272,-0.00481629
30,114,1.0155,0.000766504,-0.00430915
30,115,1.0156,0.00133661,-0.00382443
30,116,1.01569,0.00194612,-0.00336514
30,117,1.01577,0.0026012,-0.00293372
30,118,1.01585,0.0032979,-0.00253356
30,119,1.01592,0.0040147,-0.00216661
30,120,1.01598,0.00470459,-0.00183424
30,121,1.01604,0.00528837,-0.00153412
30,122,1.01609,0.00565133,-0.00126057
30,123,1.01613,0.005645,-0.00100183
30,124,1.01616,0.0050935,-0.000744018
30,125,1.01618,0.00380075,-0.000469766
30,126,1.0162,0.00155249,-0.00015917
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.984509,-0.000707464,-0.000231468
31,2,0.984544,-0.00151783,-0.00065405
31,3,0.984583,-0.00117618,-0.00105158
31,4,0.984628,-0.000232343,-0.00146087
31,5,0.984676,0.00097596,-0.0019066
31,6,0.984729,0.0022555,-0.0024003
31,7,0.984786,0.00350264,-0.00294661
31,8,0.984848,0.00466616,-0.00354356
31,9,0.984914,0.00572479,-0.00418759
31,10,0.984985,0.00667419,-0.00487248
31,11,0.985062,0.00751946,-0.00559307
31,12,0.985144,0.00827059,-0.00634319
31,13,0.985232,0.00893947,-0.00711845
31,14,0.985326,0.00953785,-0.00791388
31,15,0.985427,0.0100761,-0.00872615
31,16,0.985535,0.0105626,-0.00955131
31,17,0.985651,0.0110033,-0.0103867
31,18,0.985775,0.0114022,-0.0112291
31,19,0.985907,0.0117616,-0.0120762
31,20,0.986048,0.0120825,-0.0129249
31,21,0.986199,0.0123649,-0.0137732
31,22,0.986359,0.0126085,-0.0146183
31,23,0.986529,0.0128126,-0.015458
31,24,0.986709,0.0129766,-0.0162899
31,25,0.986899,0.0130998,-0.0171118
31,26,0.9871,0.0131818,-0.0179214
31,27,0.987312,0.0132222,-0.0187169
31,28,0.987535,0.0132209,-0.019496
31,29,0.987768,0.0131778,-0.020257
31,30,0.988012,0.0130932,-0.0209981
31,31,0.988268,0.0129674,-0.0217177
31,32,0.988534,0.0128009,-0.0224143
31,33,0.98881,0.0125945,-0.0230865
31,34,0.989098,0.0123491,-0.0237332
31,35,0.989395,0.0120656,-0.0243531
31,36,0.989703,0.0117455,-0.0249456
31,37,0.990021,0.0113901,-0.0255097
31,38,0.990348,0.011001,-0.0260449
31,39,0.990685,0.01058,-0.0265505
31,40,0.99103,0.010129,-0.0270265
31,41,0.991384,0.00964993,-0.0274724
31,42,0.991747,0.00914489,-0.0278883
31,43,0.992117,0.00861605,-0.0282739
31,44,0.992494,0.00806562,-0.0286297
31,45,0.992879,0.00749583,-0.0289556
31,46,0.993269,0.00690895,-0.0292521
31,47,0.993666,0.00630723,-0.0295193
31,48,0.994069,0.00569291,-0.0297578
31,49,0.994476,0.0050682,-0.029968
31,50,0.994887,0.00443526,-0.0301504
31,51,0.995303,0.00379622,-0.0303055
31,52,0.995722,0.00315312,-0.0304338
31,53,0.996144,0.00250798,-0.0305359
31,54,0.996568,0.00186272,-0.0306124
31,55,0.996995,0.0012192,-0.0306636
31,56,0.997423,0.000579243,-0.0306904
31,57,0.997851,-5.54316e-05,-0.030693
31,58,0.998281,-0.000683147,-0.0306722
31,59,0.99871,-0.00130229,-0.0306281
31,60,0.99914,-0.00191132,-0.0305615
31,61,0.999568,-0.00250872,-0.0304725
31,62,0.999995,-0.00309307,-0.0303618
31,63,1.00042,-0.00366296,-0.0302296
31,64,1.00085,-0.00421705,-0.0300762
31,65,1.00127,-0.00475404,-0.029902
31,66,1.00169,-0.00527266,-0.0297072
31,67,1.0021,-0.0057717,-0.0294921
31,68,1.00252,-0.00624998,-0.0292569
31,69,1.00293,-0.00670637,-0.0290018
31,70,1.00333,-0.00713976,-0.0287271
31,71,1.00373,-0.0075491,-0.0284328
31,72,1.00413,-0.00793337,-0.0281192
31,73,1.00453,-0.00829161,-0.0277864
31,74,1.00491,-0.00862289,-0.0274347
31,75,1.0053,-0.00892634,-0.0270641
31,76,1.00568,-0.00920114,-0.026675
31,77,1.00605,-0.00944652,-0.0262674
31,78,1.00642,-0.00966179,-0.0258416
31,79,1.00678,-0.00984632,-0.0253979
31,80,1.00714,-0.00999953,-0.0249366
31,81,1.00749,-0.010121,-0.024458
31,82,1.00783,-0.0102102,-0.0239625
31,83,1.00817,-0.0102669,-0.0234505
31,84,1.0085,-0.010291,-0.0229225
31,85,1.00883,-0.0102822,-0.022379
31,86,1.00915,-0.0102405,-0.0218207
31,87,1.00946,-0.0101661,-0.0212481
31,88,1.00976,-0.0100592,-0.0206621
31,89,1.01006,-0.00992003,-0.0200634
31,90,1.01035,-0.00974908,-0.0194528
31,91,1.01064,-0.0095469,-0.0188313
31,92,1.01091,-0.00931414,-0.0181999
31,93,1.01118,-0.00905159,-0.0175596
31,94,1.01144,-0.00876014,-0.0169116
31,95,1.0117,-0.00844082,-0.0162569
31,96,1.01194,-0.00809477,-0.015597
31,97,1.01218,-0.00772325,-0.014933
31,98,1.01241,-0.00732769,-0.0142663
31,99,1.01264,-0.00690965,-0.0135982
31,100,1.01285,-0.0064709,-0.0129304
31,101,1.01306,-0.00601337,-0.0122639
31,102,1.01326,-0.00553927,-0.0116005
31,103,1.01346,-0.00505101,-0.0109414
31,104,1.01364,-0.00455126,-0.0102883
31,105,1.01382,-0.00404287,-0.00964228
31,106,1.01399,-0.00352884,-0.00900513
31,107,1.01415,-0.00301206,-0.00837788
31,108,1.01431,-0.0024951,-0.00776217
31,109,1.01446,-0.0019798,-0.00715904
31,110,1.01459,-0.00146671,-0.00657014
31,111,1.01473,-0.000954511,-0.00599654
31,112,1.01485,-0.000439373,-0.00544007
31,113,1.01497,8.54292e-05,-0.00490204
31,114,1.01508,0.000629474,-0.00438474
31,115,1.01518,0.00120425,-0.0038901
31,116,1.01527,0.00182085,-0.00342113
31,117,1.01536,0.00248593,-0.00298047
31,118,1.01544,0.00319562,-0.00257155
31,119,1.01551,0.00392784,-0.00219655
31,120,1.01557,0.00463395,-0.00185695
31,121,1.01562,0.00523175,-0.00155057
31,122,1.01567,0.00560237,-0.00127197
31,123,1.01571,0.00559284,-0.00100995
31,124,1.01575,0.00502437,-0.0007483
31,125,1.01577,0.00370193,-0.000469578
31,126,1.01579,0.00141798,-0.000168828
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.985232,-0.00117914,-0.000235321
32,2,0.985267,-0.00203615,-0.000661128
32,3,0.985304,-0.00169421,-0.00105771
32,4,0.985344,-0.000716001,-0.00146268
32,5,0.985388,0.000547476,-0.00190153
32,6,0.985435,0.00189258,-0.00238686
32,7,0.985485,0.00320848,-0.00292404
32,8,0.985538,0.00443955,-0.00351148
32,9,0.985596,0.00556219,-0.00414578
32,10,0.985657,0.00657116,-0.00482085
32,11,0.985723,0.00747152,-0.00553151
32,12,0.985794,0.00827367,-0.00627163
32,13,0.98587,0.00899003,-0.0070368
32,14,0.985951,0.00963292,-0.00782206
32,15,0.986038,0.0102132,-0.00862406
32,16,0.986132,0.0107395,-0.00943887
32,17,0.986232,0.0112181,-0.0102639
32,18,0.98634,0.0116533,-0.0110957
32,19,0.986455,0.0120473,-0.0119321
32,20,0.986579,0.0124011,-0.0127702
32,21,0.986712,0.012715,-0.0136077
32,22,0.986853,0.0129884,-0.0144419
32,23,0.987004,0.0132207,-0.0152707
32,24,0.987164,0.0134113,-0.0160917
32,25,0.987334,0.0135594,-0.0169026
32,26,0.987515,0.0136647,-0.0177014
32,27,0.987706,0.0137266,-0.018486
32,28,0.987908,0.013745,-0.0192544
32,29,0.98812,0.0137199,-0.0200048
32,30,0.988343,0.0136513,-0.0207356
32,31,0.988576,0.0135397,-0.021445
32,32,0.988821,0.0133854,-0.0221318
32,33,0.989075,0.0131892,-0.0227945
32,34,0.989341,0.0129519,-0.0234321
32,35,0.989617,0.0126745,-0.0240435
32,36,0.989903,0.0123582,-0.024628
32,37,0.990199,0.0120045,-0.0251846
32,38,0.990505,0.011615,-0.0257131
32,39,0.99082,0.0111912,-0.0262127
32,40,0.991144,0.0107352,-0.0266834
32,41,0.991478,0.010249,-0.0271249
32,42,0.991819,0.00973452,-0.0275371
32,43,0.992169,0.0091941,-0.02792
32,44,0.992526,0.00862997,-0.028274
32,45,0.99289,0.00804445,-0.028599
32,46,0.993261,0.00743988,-0.0288955
32,47,0.993638,0.00681863,-0.0291637
32,48,0.994021,0.00618306,-0.0294042
32,49,0.99441,0.0055355,-0.0296173
32,50,0.994803,0.00487828,-0.0298036
32,51,0.9952,0.00421365,-0.0299635
32,52,0.995601,0.00354384,-0.0300976
32,53,0.996005,0.00287101,-0.0302064
32,54,0.996413,0.00219724,-0.0302904
32,55,0.996822,0.00152458,-0.0303501
32,56,0.997233,0.00085497,-0.0303861
32,57,0.997646,0.000190289,-0.0303988
32,58,0.99806,-0.000467656,-0.0303887
32,59,0.998474,-0.00111713,-0.0303562
32,60,0.998888,-0.00175648,-0.0303017
32,61,0.999302,-0.00238412,-0.0302256
32,62,0.999715,-0.00299852,-0.0301282
32,63,1.00013,-0.00359823,-0.0300099
32,64,1.00054,-0.00418185,-0.029871
32,65,1.00095,-0.00474805,-0.0297115
32,66,1.00135,-0.00529556,-0.029532
32,67,1.00176,-0.00582314,-0.0293324
32,68,1.00216,-0.00632963,-0.0291131
32,69,1.00256,-0.0068139,-0.028874
32,70,1.00295,-0.00727488,-0.0286155
32,71,1.00335,-0.00771153,-0.0283375
32,72,1.00373,-0.00812288,-0.0280404
32,73,1.00412,-0.00850798,-0.0277239
32,74,1.0045,-0.00886595,-0.0273885
32,75,1.00488,-0.00919593,-0.0270341
32,76,1.00525,-0.00949714,-0.026661
32,77,1.00562,-0.00976882,-0.0262691
32,78,1.00598,-0.0100103,-0.0258589
32,79,1.00633,-0.0102209,-0.0254302
32,80,1.00669,-0.0104001,-0.0249836
32,81,1.00703,-0.0105473,-0.0245192
32,82,1.00737,-0.0106622,-0.0240374
32,83,1.00771,-0.0107443,-0.0235384
32,84,1.00804,-0.0107933,-0.0230228
32,85,1.00836,-0.0108091,-0.022491
32,86,1.00868,-0.0107914,-0.0219437
32,87,1.00899,-0.0107403,-0.0213812
32,88,1.0093,-0.0106558,-0.0208045
32,89,1.00959,-0.010538,-0.0202141
32,90,1.00989,-0.0103871,-0.019611
32,91,1.01017,-0.0102036,-0.018996
32,92,1.01045,-0.00998778,-0.0183701
32,93,1.01072,-0.00974026,-0.0177343
32,94,1.01098,-0.00946169,-0.0170898
32,95,1.01124,-0.00915285,-0.0164376
32,96,1.01149,-0.00881464,-0.0157791
32,97,1.01173,-0.00844809,-0.0151155
32,98,1.01197,-0.00805441,-0.0144482
32,99,1.01219,-0.00763498,-0.0137785
32,100,1.01241,-0.00719138,-0.013108
32,101,1.01263,-0.00672544,-0.012438
32,102,1.01283,-0.00623923,-0.0117702
32,103,1.01303,-0.00573514,-0.0111059
32,104,1.01322,-0.00521583,-0.0104467
32,105,1.0134,-0.00468421,-0.00979391
32,106,1.01357,-0.00414336,-0.00914929
32,107,1.01374,-0.00359633,-0.00851401
32,108,1.0139,-0.00304588,-0.00788976
32,109,1.01405,-0.00249403,-0.0072777
32,110,1.01419,-0.00194153,-0.00667953
32,111,1.01432,-0.00138723,-0.00609646
32,112,1.01445,-0.000827426,-0.00553037
32,113,1.01457,-0.000255403,-0.00498274
32,114,1.01468,0.000338487,-0.00445587
32,115,1.01479,0.000965882,-0.00395185
32,116,1.01488,0.00163804,-0.00347373
32,117,1.01497,0.0023616,-0.00302429
32,118,1.01505,0.00313222,-0.00260705
32,119,1.01512,0.00392649,-0.00222436
32,120,1.01518,0.00469315,-0.00187783
32,121,1.01524,0.00534578,-0.00156563
32,122,1.01529,0.00575989,-0.00128227
32,123,1.01533,0.00577652,-0.00101613
32,124,1.01536,0.00521254,-0.000752875
32,125,1.01539,0.00387341,-0.000474478
32,126,1.0154,0.00156006,-0.000160444
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.985968,-0.000790491,-0.000237174
33,2,0.986001,-0.00170326,-0.000666634
33,3,0.986037,-0.00137623,-0.00106195
33,4,0.986076,-0.000383741,-0.00146133
33,5,0.986117,0.000911099,-0.00189179
33,6,0.98616,0.00229497,-0.00236701
33,7,0.986205,0.00365043,-0.00289302
33,8,0.986253,0.00491795,-0.00346874
33,9,0.986303,0.006072,-0.00409099
33,10,0.986356,0.00710672,-0.00475381
33,11,0.986412,0.00802734,-0.00545205
33,12,0.986471,0.00884474,-0.00617963
33,13,0.986534,0.009572,-0.00693215
33,14,0.986602,0.010222,-0.00770467
33,15,0.986674,0.0108061,-0.00849385
33,16,0.986752,0.0113334,-0.00929578
33,17,0.986835,0.0118105,-0.0101078
33,18,0.986925,0.0122417,-0.0109267
33,19,0.987022,0.0126294,-0.0117501
33,20,0.987127,0.0129749,-0.0125751
33,21,0.987239,0.0132783,-0.0133996
33,22,0.987359,0.0135393,-0.0142208
33,23,0.987488,0.0137572,-0.0150366
33,24,0.987627,0.0139315,-0.0158447
33,25,0.987774,0.0140617,-0.0166429
33,26,0.987932,0.0141472,-0.017429
33,27,0.988099,0.0141878,-0.0182011
33,28,0.988277,0.0141835,-0.0189573
33,29,0.988466,0.0141345,-0.0196958
33,30,0.988664,0.0140409,-0.0204149
33,31,0.988874,0.0139034,-0.0211131
33,32,0.989094,0.0137226,-0.021789
33,33,0.989325,0.0134994,-0.0224414
33,34,0.989567,0.0132349,-0.0230692
33,35,0.989819,0.0129304,-0.0236714
33,36,0.990082,0.0125873,-0.0242474
33,37,0.990355,0.0122072,-0.0247962
33,38,0.990638,0.0117919,-0.0253176
33,39,0.990931,0.0113434,-0.0258111
33,40,0.991233,0.0108637,-0.0262764
33,41,0.991545,0.0103549,-0.0267133
33,42,0.991865,0.00981932,-0.027122
33,43,0.992194,0.00925925,-0.0275024
33,44,0.99253,0.008677,-0.0278547
33,45,0.992875,0.00807493,-0.028179
33,46,0.993226,0.00745539,-0.0284759
33,47,0.993584,0.00682071,-0.0287455
33,48,0.993949,0.0061732,-0.0289884
33,49,0.994319,0.00551511,-0.0292049
33,50,0.994694,0.00484864,-0.0293956
33,51,0.995074,0.00417593,-0.0295608
33,52,0.995458,0.00349906,-0.0297013
33,53,0.995845,0.00282002,-0.0298173
33,54,0.996236,0.00214075,-0.0299095
33,55,0.996629,0.0014631,-0.0299782
33,56,0.997025,0.000788859,-0.0300241
33,57,0.997422,0.000119748,-0.0300474
33,58,0.997821,-0.000542581,-0.0300487
33,59,0.99822,-0.00119654,-0.0300284
33,60,0.99862,-0.00184058,-0.0299867
33,61,0.99902,-0.00247323,-0.0299241
33,62,0.99942,-0.00309306,-0.0298408
33,63,0.999819,-0.00369866,-0.0297371
33,64,1.00022,-0.00428871,-0.0296133
33,65,1.00061,-0.00486187,-0.0294695
33,66,1.00101,-0.00541689,-0.0293059
33,67,1.0014,-0.00595251,-0.0291226
33,68,1.00179,-0.00646753,-0.0289199
33,69,1.00218,-0.00696077,-0.0286977
33,70,1.00257,-0.00743108,-0.0284562
33,71,1.00295,-0.00787733,-0.0281954
33,72,1.00333,-0.00829846,-0.0279154
33,73,1.0037,-0.0086934,-0.0276163
33,74,1.00408,-0.00906115,-0.0272981
33,75,1.00445,-0.00940074,-0.0269608
33,76,1.00481,-0.00971124,-0.0266046
33,77,1.00517,-0.00999177,-0.0262294
33,78,1.00553,-0.0102415,-0.0258356
33,79,1.00588,-0.0104597,-0.0254231
33,80,1.00623,-0.0106457,-0.0249921
33,81,1.00657,-0.0107987,-0.0245429
33,82,1.00691,-0.0109184,-0.0240758
33,83,1.00724,-0.0110042,-0.023591
33,84,1.00757,-0.0110558,-0.0230889
33,85,1.00789,-0.0110729,-0.0225699
33,86,1.0082,-0.0110554,-0.0220346
33,87,1.00851,-0.0110031,-0.0214834
33,88,1.00882,-0.0109162,-0.0209171
33,89,1.00911,-0.0107948,-0.0203363
33,90,1.00941,-0.0106392,-0.0197418
33,91,1.00969,-0.0104499,-0.0191344
33,92,1.00997,-0.0102274,-0.0185153
33,93,1.01024,-0.0099724,-0.0178851
33,94,1.01051,-0.00968562,-0.0172452
33,95,1.01077,-0.00936804,-0.0165967
33,96,1.01102,-0.0090207,-0.0159407
33,97,1.01126,-0.00864483,-0.0152786
33,98,1.0115,-0.00824179,-0.0146118
33,99,1.01173,-0.00781313,-0.0139416
33,100,1.01195,-0.00736058,-0.0132696
33,101,1.01217,-0.00688614,-0.0125972
33,102,1.01238,-0.00639201,-0.0119259
33,103,1.01258,-0.00588068,-0.0112573
33,104,1.01277,-0.0053549,-0.0105929
33,105,1.01295,-0.00481764,-0.00993431
33,106,1.01313,-0.00427198,-0.0092831
33,107,1.0133,-0.00372093,-0.00864063
33,108,1.01346,-0.00316718,-0.00800864
33,109,1.01362,-0.00261259,-0.0073884
33,110,1.01376,-0.00205774,-0.00678169
33,111,1.0139,-0.0015012,-0.00618985
33,112,1.01403,-0.000938922,-0.00561481
33,113,1.01415,-0.000363789,-0.00505818
33,114,1.01427,0.000234353,-0.00452233
33,115,1.01437,0.000867717,-0.00400945
33,116,1.01447,0.00154815,-0.00352267
33,117,1.01456,0.00228279,-0.0030649
33,118,1.01464,0.00306749,-0.00263971
33,119,1.01471,0.00387835,-0.00224968
33,120,1.01478,0.00466259,-0.00189656
33,121,1.01484,0.00533092,-0.00157868
33,122,1.01489,0.00575462,-0.00129086
33,123,1.01493,0.00576998,-0.00102209
33,124,1.01496,0.00519053,-0.000755741
33,125,1.01498,0.00382263,-0.000473586
33,126,1.015,0.0014747,-0.000169851
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.986718,-0.0012615,-0.000240206
34,2,0.986751,-0.00222878,-0.000670693
34,3,0.986785,-0.00191011,-0.00106306
34,4,0.98682,-0.000889923,-0.0014557
34,5,0.986855,0.000455783,-0.00187631
34,6,0.986891,0.00190273,-0.00233974
34,7,0.986928,0.00332564,-0.00285277
34,8,0.986967,0.00466003,-0.00341481
34,9,0.987008,0.00587776,-0.00402288
34,10,0.98705,0.00697189,-0.00467123
34,11,0.987094,0.00794753,-0.00535475
34,12,0.987141,0.00881593,-0.00606744
34,13,0.987191,0.00959068,-0.00680491
34,14,0.987244,0.0102853,-0.00756229
34,15,0.987302,0.0109115,-0.00833623
34,16,0.987364,0.0114787,-0.00912289
34,17,0.987431,0.0119938,-0.00991961
34,18,0.987503,0.0124613,-0.0107232
34,19,0.987582,0.0128838,-0.0115313
34,20,0.987667,0.0132625,-0.012341
34,21,0.98776,0.0135975,-0.0131503
34,22,0.98786,0.0138884,-0.0139564
34,23,0.987969,0.0141349,-0.0147573
34,24,0.988086,0.014336,-0.0155506
34,25,0.988212,0.0144914,-0.0163342
34,26,0.988348,0.0146005,-0.0171059
34,27,0.988493,0.014663,-0.017864
34,28,0.988649,0.014679,-0.0186064
34,29,0.988814,0.0146483,-0.0193316
34,30,0.98899,0.0145714,-0.0200377
34,31,0.989177,0.0144486,-0.0207235
34,32,0.989374,0.0142806,-0.0213876
34,33,0.989582,0.0140683,-0.0220288
34,34,0.989801,0.0138127,-0.022646
34,35,0.99003,0.0135149,-0.0232384
34,36,0.99027,0.0131765,-0.0238052
34,37,0.990521,0.0127989,-0.0243458
34,38,0.990781,0.012384,-0.0248598
34,39,0.991052,0.0119337,-0.0253468
34,40,0.991332,0.0114499,-0.0258066
34,41,0.991622,0.010935,-0.026239
34,42,0.991921,0.010391,-0.0266442
34,43,0.992228,0.00982038,-0.027022
34,44,0.992544,0.00922552,-0.0273729
34,45,0.992867,0.00860883,-0.0276968
34,46,0.993199,0.00797276,-0.0279944
34,47,0.993537,0.00731975,-0.0282657
34,48,0.993881,0.00665223,-0.0285114
34,49,0.994232,0.0059726,-0.0287317
34,50,0.994588,0.00528319,-0.0289272
34,51,0.99495,0.00458631,-0.0290983
34,52,0.995315,0.0038842,-0.0292456
34,53,0.995685,0.00317901,-0.0293694
34,54,0.996059,0.00247284,-0.0294703
34,55,0.996435,0.0017677,-0.0295486
34,56,0.996815,0.00106552,-0.0296049
34,57,0.997196,0.000368167,-0.0296395
34,58,0.997579,-0.000322581,-0.0296529
34,59,0.997963,-0.00100502,-0.0296453
34,60,0.998348,-0.00167751,-0.0296171
34,61,0.998734,-0.00233849,-0.0295685
34,62,0.99912,-0.00298647,-0.0295
34,63,0.999505,-0.00361999,-0.0294115
34,64,0.99989,-0.00423768,-0.0293034
34,65,1.00027,-0.00483821,-0.0291758
34,66,1.00066,-0.0054203,-0.0290288
34,67,1.00104,-0.00598271,-0.0288625
34,68,1.00142,-0.00652426,-0.0286771
34,69,1.0018,-0.00704378,-0.0284724
34,70,1.00217,-0.00754017,-0.0282487
34,71,1.00254,-0.00801235,-0.0280057
34,72,1.00291,-0.00845929,-0.0277437
34,73,1.00328,-0.00887997,-0.0274626
34,74,1.00365,-0.00927344,-0.0271624
34,75,1.00401,-0.00963876,-0.026843
34,76,1.00437,-0.00997505,-0.0265046
34,77,1.00472,-0.0102815,-0.026147
34,78,1.00507,-0.0105572,-0.0257705
34,79,1.00542,-0.0108015,-0.025375
34,80,1.00576,-0.0110136,-0.0249607
34,81,1.0061,-0.011193,-0.0245277
34,82,1.00644,-0.011339,-0.0240763
34,83,1.00677,-0.0114512,-0.0236066
34,84,1.00709,-0.0115291,-0.0231191
34,85,1.00741,-0.0115723,-0.0226139
