x,y,rho,ux,uy
58,27,0.949759,0.0344597,0.000497167
58,28,0.949944,0.0355046,0.000445365
58,29,0.950102,0.0364838,0.000383761
58,30,0.950237,0.0373977,0.000313446
58,31,0.950353,0.0382469,0.000235888
58,32,0.950453,0.0390327,0.000152812
58,33,0.950543,0.0397566,6.61255e-05
58,34,0.950627,0.0404205,-2.22469e-05
58,35,0.950711,0.0410266,-0.000110427
58,36,0.9508,0.041577,-0.000196689
58,37,0.950898,0.0420737,-0.0002795
58,38,0.951008,0.0425189,-0.00035757
58,39,0.951136,0.0429143,-0.000429847
58,40,0.951284,0.0432615,-0.000495534
58,41,0.951454,0.043562,-0.000554055
58,42,0.95165,0.043817,-0.000605049
58,43,0.951874,0.0440273,-0.000648329
58,44,0.952126,0.044194,-0.000683868
58,45,0.952409,0.0443176,-0.000711772
58,46,0.952724,0.0443988,-0.000732257
58,47,0.953072,0.044438,-0.000745639
58,48,0.953454,0.0444357,-0.000752314
58,49,0.95387,0.0443924,-0.00075275
58,50,0.954321,0.0443084,-0.000747477
58,51,0.954807,0.044184,-0.000737084
58,52,0.955329,0.0440196,-0.000722205
58,53,0.955886,0.0438157,-0.00070352
58,54,0.956479,0.0435726,-0.000681745
58,55,0.957107,0.0432908,-0.00065763
58,56,0.95777,0.0429708,-0.000631955
58,57,0.958468,0.0426131,-0.00060552
58,58,0.9592,0.0422186,-0.000579148
58,59,0.959965,0.0417878,-0.000553673
58,60,0.960763,0.0413218,-0.000529937
58,61,0.961594,0.0408215,-0.000508778
58,62,0.962455,0.0402882,-0.000491013
58,63,0.963346,0.0397229,-0.000477423
58,64,0.964266,0.0391272,-0.000468724
58,65,0.965213,0.0385023,-0.000465528
58,66,0.966185,0.0378498,-0.000468303
58,67,0.96718,0.0371711,-0.000477317
58,68,0.968195,0.0364677,-0.000492579
58,69,0.969225,0.0357409,-0.00051379
58,70,0.970268,0.0349919,-0.000540288
58,71,0.971318,0.034222,-0.000571041
58,72,0.97237,0.0334322,-0.000604655
58,73,0.973417,0.0326233,-0.000639453
58,74,0.974453,0.0317963,-0.0006736
58,75,0.975472,0.0309517,-0.000705282
58,76,0.976468,0.0300904,-0.000732927
58,77,0.977436,0.0292129,-0.000755432
58,78,0.978372,0.02832,-0.000772371
58,79,0.979274,0.0274126,-0.000784137
58,80,0.980142,0.0264913,-0.000792015
58,81,0.980977,0.0255572,-0.000798148
58,82,0.981782,0.0246111,-0.000805422
58,83,0.982562,0.023654,-0.000817297
58,84,0.983322,0.0226869,-0.000837601
58,85,0.984067,0.0217108,-0.000870339
58,86,0.984802,0.0207269,-0.000919532
58,87,0.98553,0.0197362,-0.00098909
58,88,0.986254,0.0187402,-0.00108273
58,89,0.986974,0.0177402,-0.00120392
58,90,0.987688,0.016738,-0.00135577
58,91,0.988395,0.0157353,-0.00154098
58,92,0.989089,0.014734,-0.00176166
58,93,0.989767,0.0137357,-0.00201923
58,94,0.990423,0.0127422,-0.00231418
58,95,0.991055,0.0117548,-0.00264602
58,96,0.99166,0.0107742,-0.00301312
58,97,0.992238,0.00980073,-0.00341274
58,98,0.992789,0.00883424,-0.00384116
58,99,0.993318,0.0078739,-0.00429377
58,100,0.993829,0.00691843,-0.0047654
58,101,0.994327,0.00596624,-0.00525054
58,102,0.994818,0.00501546,-0.00574361
58,103,0.995311,0.00406416,-0.00623917
58,104,0.99581,0.0031104,-0.00673213
58,105,0.996322,0.00215232,-0.0072178
58,106,0.996854,0.00118814,-0.00769205
58,107,0.997411,0.000216107,-0.00815143
58,108,0.997998,-0.000765599,-0.00859332
58,109,0.998621,-0.00175905,-0.0090161
58,110,0.999283,-0.00276669,-0.00941921
58,111,0.999991,-0.00379146,-0.00980305
58,112,1.00075,-0.0048369,-0.0101688
58,113,1.00156,-0.00590711,-0.0105179
58,114,1.00245,-0.00700682,-0.0108519
58,115,1.0034,-0.00814133,-0.0111721
58,116,1.00445,-0.00931653,-0.0114794
58,117,1.00561,-0.0105388,-0.0117744
58,118,1.00689,-0.011815,-0.0120574
58,119,1.0083,-0.0131518,-0.012329
58,120,1.00987,-0.0145558,-0.0125894
58,121,1.01161,-0.0160325,-0.012839
58,122,1.01352,-0.0175855,-0.0130773
58,123,1.01562,-0.019216,-0.0133033
58,124,1.01789,-0.0209222,-0.0135149
58,125,1.02034,-0.0226981,-0.0137086
58,126,1.02294,-0.0245339,-0.0138794
58,127,1.02569,-0.0264154,-0.0140213
58,128,1.02855,-0.0283249,-0.0141273
58,129,1.03148,-0.0302418,-0.0141902
58,130,1.03446,-0.0321433,-0.0142027
58,131,1.03744,-0.0340061,-0.0141584
58,132,1.04038,-0.0358075,-0.0140522
58,133,1.04325,-0.0375264,-0.0138804
58,134,1.04601,-0.0391446,-0.0136414
58,135,1.04863,-0.0406474,-0.0133353
58,136,1.05109,-0.042024,-0.0129642
58,137,1.05338,-0.0432677,-0.0125319
58,138,1.05548,-0.0443757,-0.0120434
58,139,1.05741,-0.0453487,-0.0115047
58,140,1.05916,-0.0461902,-0.0109226
58,141,1.06074,-0.0469061,-0.010304
58,142,1.06217,-0.0475041,-0.0096558
58,143,1.06346,-0.0479928,-0.00898473
58,144,1.06462,-0.0483812,-0.00829697
58,145,1.06567,-0.0486786,-0.00759812
58,146,1.06663,-0.0488938,-0.00689315
58,147,1.06752,-0.0490349,-0.00618636
58,148,1.06834,-0.0491096,-0.00548146
58,149,1.06912,-0.0491246,-0.00478157
58,150,1.06986,-0.0490856,-0.00408939
58,151,1.07057,-0.0489978,-0.00340718
58,152,1.07127,-0.0488655,-0.00273693
58,153,1.07195,-0.0486925,-0.00208037
58,154,1.07263,-0.0484818,-0.00143904
58,155,1.0733,-0.0482362,-0.000814295
58,156,1.07398,-0.0479578,-0.000207316
58,157,1.07466,-0.0476485,0.000380886
58,158,1.07535,-0.0473097,0.000949499
58,159,1.07604,-0.0469426,0.00149791
58,160,1.07674,-0.0465477,0.00202573
58,161,1.07745,-0.0461256,0.00253278
58,162,1.07817,-0.045676,0.00301909
58,163,1.07889,-0.0451985,0.0034849
58,164,1.07962,-0.0446921,0.00393057
58,165,1.08036,-0.0441554,0.0043566
58,166,1.0811,-0.0435863,0.00476355
58,167,1.08185,-0.0429824,0.00515196
58,168,1.0826,-0.0423403,0.00552234
58,169,1.08335,-0.0416565,0.00587505
58,170,1.08409,-0.0409262,0.0062103
58,171,1.08482,-0.0401445,0.00652799
58,172,1.08552,-0.0393049,0.00682782
58,173,1.08619,-0.0384012,0.00710896
58,174,1.08681,-0.0374248,0.00737041
58,175,1.08737,-0.0363684,0.00761041
58,176,1.08786,-0.0352214,0.00782714
58,177,1.08824,-0.033976,0.00801775
58,178,1.08851,-0.0326191,0.00817966
58,179,1.08865,-0.0311448,0.00830887
58,180,1.08863,-0.0295372,0.00840235
58,181,1.08843,-0.027796,0.00845503
58,182,1.08804,-0.0259019,0.00846411
58,183,1.08744,-0.0238676,0.00842372
58,184,1.08663,-0.0216692,0.00833237
58,185,1.08561,-0.0193501,0.00818366
58,186,1.08439,-0.0168833,0.00797935
58,187,1.08297,-0.0143839,0.0077126
58,188,1.0814,-0.0118314,0.00739224
58,189,1.07969,-0.00949073,0.00701045
58,190,1.0779,-0.00732936,0.00659046
58,191,1.07606,-0.00582112,0.00611789
58,192,1.07421,-0.00467576,0.00564233
58,193,1.0724,-0.00429593,0.00512238
58,194,1.07061,-0.00322646,0.00464504
58,195,1.06894,-0.00183352,0.00404222
58,196,1.06726,0.00113086,0.00343316
58,197,1.06588,0.000741858,0.00252562
58,198,1.06397,-0.000989385,0.00164189
58,199,1,-0.00219875,0
59,0,1,0,0
59,1,0.943194,0.00130735,0.000455747
59,2,0.943129,0.00290539,0.000806381
59,3,0.943103,0.00415143,0.000861052
59,4,0.943117,0.00586725,0.000868859
59,5,0.943163,0.00708064,0.000834683
59,6,0.943238,0.00761789,0.000782979
59,7,0.943343,0.00786471,0.000728133
59,8,0.943476,0.00830565,0.000678486
59,9,0.943638,0.00914017,0.000630997
59,10,0.943826,0.010365,0.000588286
59,11,0.944041,0.0118522,0.000550209
59,12,0.944279,0.0134988,0.000518875
59,13,0.944539,0.0152094,0.000493838
59,14,0.944819,0.01694,0.000475665
59,15,0.945115,0.0186527,0.000463516
59,16,0.945423,0.0203384,0.000456914
59,17,0.945741,0.0219835,0.000454554
59,18,0.946062,0.0235877,0.000455153
59,19,0.946383,0.0251441,0.000456911
59,20,0.946698,0.0266527,0.000458063
59,21,0.947002,0.0281089,0.000456682
59,22,0.947291,0.0295122,0.000450906
59,23,0.94756,0.0308594,0.000439061
59,24,0.947807,0.0321501,0.000419807
59,25,0.948028,0.0333824,0.000392129
59,26,0.948224,0.0345567,0.000355502
59,27,0.948393,0.0356723,0.000309961
59,28,0.948538,0.0367301,0.00025598
59,29,0.948661,0.0377305,0.000194518
59,30,0.948765,0.0386747,0.000126934
59,31,0.948855,0.0395636,5.48849e-05
59,32,0.948935,0.0403981,-1.98229e-05
59,33,0.94901,0.0411789,-9.52851e-05
59,34,0.949084,0.0419066,-0.000169653
59,35,0.949162,0.0425816,-0.000241188
59,36,0.949249,0.0432038,-0.000308349
59,37,0.949347,0.0437731,-0.000369809
59,38,0.949461,0.0442894,-0.000424496
59,39,0.949594,0.0447524,-0.000471575
59,40,0.949747,0.0451617,-0.000510453
59,41,0.949924,0.0455173,-0.000540744
59,42,0.950126,0.0458191,-0.000562256
59,43,0.950355,0.0460672,-0.000574957
59,44,0.950612,0.0462619,-0.000578959
59,45,0.950898,0.0464035,-0.000574491
59,46,0.951215,0.0464929,-0.000561888
59,47,0.951563,0.0465307,-0.00054157
59,48,0.951944,0.0465179,-0.000514037
59,49,0.952358,0.0464557,-0.000479855
59,50,0.952805,0.0463453,-0.000439652
59,51,0.953285,0.0461882,-0.000394105
59,52,0.953801,0.0459858,-0.000343944
59,53,0.95435,0.0457396,-0.000289936
59,54,0.954934,0.0454514,-0.000232885
59,55,0.955552,0.0451228,-0.000173626
59,56,0.956204,0.0447555,-0.00011302
59,57,0.956891,0.0443512,-5.1948e-05
59,58,0.957611,0.0439116,8.69126e-06
59,59,0.958364,0.0434385,6.79896e-05
59,60,0.95915,0.0429332,0.000125034
59,61,0.959967,0.0423975,0.000178919
59,62,0.960815,0.0418326,0.000228757
59,63,0.961693,0.0412398,0.000273697
59,64,0.962599,0.0406205,0.000312956
59,65,0.963532,0.0399756,0.000345847
59,66,0.964489,0.0393063,0.000371825
59,67,0.96547,0.0386134,0.000390538
59,68,0.966469,0.0378978,0.000401885
59,69,0.967485,0.0371602,0.000406069
59,70,0.968512,0.0364014,0.000403647
59,71,0.969547,0.0356219,0.000395552
59,72,0.970583,0.0348223,0.000383081
59,73,0.971615,0.0340033,0.000367832
59,74,0.972636,0.0331651,0.000351588
59,75,0.973641,0.0323084,0.000336141
59,76,0.974623,0.0314337,0.00032308
59,77,0.975578,0.0305415,0.000313557
59,78,0.976501,0.0296326,0.000308078
59,79,0.977391,0.0287075,0.00030634
59,80,0.978248,0.0277672,0.000307154
59,81,0.979072,0.0268126,0.000308463
59,82,0.979868,0.0258445,0.000307454
59,83,0.980639,0.0248642,0.000300732
59,84,0.981391,0.0238725,0.000284535
59,85,0.982129,0.0228705,0.000254939
59,86,0.982859,0.0218595,0.000208036
59,87,0.983585,0.0208407,0.000140062
59,88,0.984309,0.0198154,4.74792e-05
59,89,0.985033,0.0187851,-7.29737e-05
59,90,0.985755,0.0177516,-0.000224236
59,91,0.986474,0.0167167,-0.000408864
59,92,0.987185,0.0156825,-0.000628939
59,93,0.987883,0.0146508,-0.000885943
59,94,0.988564,0.0136234,-0.00118061
59,95,0.989224,0.0126019,-0.00151279
59,96,0.98986,0.0115873,-0.00188135
59,97,0.990471,0.0105802,-0.00228412
59,98,0.991057,0.00958035,-0.00271791
59,99,0.991621,0.0085871,-0.00317867
59,100,0.992168,0.00759917,-0.00366167
59,101,0.992703,0.00661478,-0.0041617
59,102,0.993233,0.00563182,-0.00467338
59,103,0.993766,0.0046479,-0.00519137
59,104,0.994308,0.00366052,-0.00571053
59,105,0.994869,0.00266704,-0.00622618
59,106,0.995455,0.00166471,-0.00673417
59,107,0.996075,0.000650528,-0.00723117
59,108,0.996737,-0.000378875,-0.00771483
59,109,0.997449,-0.00142743,-0.00818397
59,110,0.998218,-0.0024998,-0.00863861
59,111,0.999053,-0.00360147,-0.00907981
59,112,0.999965,-0.00473879,-0.00950944
59,113,1.00097,-0.00591898,-0.00992968
59,114,1.00207,-0.00714999,-0.0103427
59,115,1.0033,-0.00844036,-0.0107503
59,116,1.00467,-0.00979896,-0.0111538
59,117,1.0062,-0.0112346,-0.0115539
59,118,1.00791,-0.0127553,-0.0119508
59,119,1.00982,-0.0143679,-0.012344
59,120,1.01194,-0.0160765,-0.0127322
59,121,1.01428,-0.0178819,-0.0131129
59,122,1.01682,-0.0197801,-0.0134825
59,123,1.01956,-0.0217622,-0.0138356
59,124,1.02248,-0.0238132,-0.0141652
59,125,1.02553,-0.0259129,-0.0144629
59,126,1.02868,-0.0280362,-0.0147194
59,127,1.03189,-0.0301547,-0.0149248
59,128,1.03508,-0.0322379,-0.0150698
59,129,1.03822,-0.034256,-0.0151461
59,130,1.04126,-0.0361807,-0.0151471
59,131,1.04414,-0.0379877,-0.0150685
59,132,1.04683,-0.0396575,-0.0149085
59,133,1.04931,-0.041176,-0.0146678
59,134,1.05155,-0.0425352,-0.0143494
59,135,1.05357,-0.0437323,-0.0139582
59,136,1.05535,-0.0447697,-0.0135008
59,137,1.05692,-0.0456537,-0.0129848
59,138,1.05828,-0.0463937,-0.0124185
59,139,1.05947,-0.0470013,-0.0118104
59,140,1.0605,-0.0474892,-0.0111689
59,141,1.0614,-0.0478704,-0.0105017
59,142,1.06219,-0.0481577,-0.00981621
59,143,1.0629,-0.0483631,-0.00911874
59,144,1.06353,-0.0484974,-0.00841492
59,145,1.06412,-0.0485704,-0.00770948
59,146,1.06468,-0.04859,-0.00700637
59,147,1.06521,-0.0485631,-0.00630878
59,148,1.06574,-0.0484952,-0.00561933
59,149,1.06626,-0.0483909,-0.00494014
59,150,1.06678,-0.0482536,-0.00427297
59,151,1.06732,-0.048086,-0.0036193
59,152,1.06787,-0.0478903,-0.00298043
59,153,1.06843,-0.0476682,-0.00235754
59,154,1.06901,-0.0474209,-0.00175168
59,155,1.06961,-0.0471497,-0.00116381
59,156,1.07022,-0.0468555,-0.000594759
59,157,1.07085,-0.046539,-4.52208e-05
59,158,1.0715,-0.0462008,0.000484303
59,159,1.07217,-0.0458416,0.000993511
59,160,1.07285,-0.0454615,0.00148234
59,161,1.07356,-0.045061,0.00195094
59,162,1.07428,-0.0446398,0.00239973
59,163,1.07502,-0.044198,0.0028293
59,164,1.07579,-0.0437349,0.00324045
59,165,1.07658,-0.04325,0.00363408
59,166,1.07739,-0.0427424,0.00401124
59,167,1.07824,-0.0422108,0.00437295
59,168,1.07911,-0.0416537,0.0047203
59,169,1.08001,-0.0410692,0.0050542
59,170,1.08094,-0.0404549,0.00537558
59,171,1.0819,-0.0398082,0.00568502
59,172,1.08288,-0.0391251,0.00598306
59,173,1.08388,-0.0384023,0.00626973
59,174,1.0849,-0.0376336,0.00654498
59,175,1.08592,-0.0368146,0.00680799
59,176,1.08693,-0.0359362,0.00705797
59,177,1.08792,-0.034993,0.00729295
59,178,1.08886,-0.0339718,0.00751124
59,179,1.08974,-0.0328673,0.00770939
59,180,1.09054,-0.0316604,0.00788478
59,181,1.09121,-0.0303488,0.00803221
59,182,1.09175,-0.0289056,0.00814824
59,183,1.09211,-0.0273388,0.00822592
59,184,1.09227,-0.0256107,0.00826131
59,185,1.0922,-0.0237584,0.00824611
59,186,1.09189,-0.0217346,0.00817669
59,187,1.09131,-0.0196508,0.00804478
59,188,1.09048,-0.0174589,0.00784908
59,189,1.08937,-0.0154333,0.0075849
59,190,1.08805,-0.0135009,0.00725758
59,191,1.08651,-0.0121811,0.00686998
59,192,1.08484,-0.0111071,0.00644029
59,193,1.08302,-0.0108104,0.00597515
59,194,1.08116,-0.00962592,0.00550105
59,195,1.07922,-0.0081921,0.00494309
59,196,1.07728,-0.00473802,0.00428437
59,197,1.07546,-0.00533242,0.0034103
59,198,1.07291,-0.00444189,0.00227389
59,199,1,-0.00219875,0
60,0,1,0,0
60,1,0.942354,0.00184582,0.000466192
60,2,0.942291,0.00407243,0.000825126
60,3,0.942263,0.00541965,0.000869368
60,4,0.942274,0.00717021,0.000862416
60,5,0.942314,0.00841933,0.000815433
60,6,0.942383,0.0089641,0.000752627
60,7,0.942479,0.00921083,0.000687778
60,8,0.942602,0.00964935,0.00062873
60,9,0.942752,0.0104847,0.000572117
60,10,0.942927,0.011708,0.000520778
60,11,0.943126,0.013194,0.000474398
60,12,0.943347,0.0148377,0.000435218
60,13,0.943587,0.0165455,0.00040252
60,14,0.943845,0.0182719,0.000376872
60,15,0.944117,0.0199801,0.000357181
60,16,0.944398,0.02166,0.000342925
60,17,0.944685,0.0232984,0.000332571
60,18,0.944973,0.0248946,0.000324845
60,19,0.945257,0.0264417,0.000317864
60,20,0.945532,0.0279396,0.000309935
60,21,0.945793,0.0293835,0.000299247
60,22,0.946036,0.0307729,0.000284205
60,23,0.946259,0.0321042,0.000263383
60,24,0.946458,0.0333767,0.000235836
60,25,0.946632,0.0345882,0.000200985
60,26,0.94678,0.0357382,0.000158715
60,27,0.946905,0.0368257,0.000109457
60,28,0.947007,0.0378508,5.40841e-05
60,29,0.947089,0.0388133,-6.16196e-06
60,30,0.947157,0.0397143,-6.97284e-05
60,31,0.947213,0.0405543,-0.000134843
60,32,0.947262,0.041335,-0.000199685
60,33,0.94731,0.0420575,-0.000262426
60,34,0.94736,0.0427238,-0.000321356
60,35,0.947418,0.0433355,-0.000374925
60,36,0.947487,0.0438945,-0.00042181
60,37,0.94757,0.0444025,-0.000460911
60,38,0.947671,0.0448613,-0.000491386
60,39,0.947794,0.0452722,-0.000512612
60,40,0.947939,0.0456368,-0.000524194
60,41,0.94811,0.0459561,-0.000525923
60,42,0.948309,0.0462312,-0.000517764
60,43,0.948536,0.046463,-0.000499826
60,44,0.948793,0.0466521,-0.000472346
60,45,0.949082,0.046799,-0.000435667
60,46,0.949402,0.0469042,-0.000390231
60,47,0.949756,0.0469682,-0.000336557
60,48,0.950143,0.046991,-0.000275241
60,49,0.950564,0.046973,-0.000206941
60,50,0.951019,0.0469143,-0.000132376
60,51,0.951508,0.0468152,-5.23128e-05
60,52,0.952032,0.0466757,3.24327e-05
60,53,0.95259,0.0464961,0.000121007
60,54,0.953183,0.0462765,0.000212522
60,55,0.953809,0.0460173,0.000306062
60,56,0.954468,0.0457187,0.000400686
60,57,0.955161,0.0453811,0.000495435
60,58,0.955885,0.0450051,0.000589338
60,59,0.956642,0.0445913,0.000681414
60,60,0.957429,0.0441404,0.000770683
60,61,0.958247,0.0436532,0.000856172
60,62,0.959093,0.0431309,0.000936927
60,63,0.959968,0.0425744,0.00101204
60,64,0.960869,0.0419851,0.00108065
60,65,0.961795,0.0413642,0.00114201
60,66,0.962745,0.040713,0.00119551
60,67,0.963716,0.040033,0.00124072
60,68,0.964705,0.0393255,0.00127745
60,69,0.965709,0.0385917,0.00130582
60,70,0.966724,0.0378329,0.00132629
60,71,0.967746,0.0370502,0.00133969
60,72,0.968769,0.0362446,0.00134724
60,73,0.969788,0.0354169,0.00135045
60,74,0.970796,0.034568,0.00135105
60,75,0.971788,0.0336985,0.00135081
60,76,0.972758,0.0328092,0.00135133
60,77,0.9737,0.0319007,0.0013538
60,78,0.974613,0.0309737,0.00135883
60,79,0.975492,0.030029,0.00136618
60,80,0.976339,0.0290675,0.00137479
60,81,0.977154,0.0280901,0.00138269
60,82,0.97794,0.0270979,0.00138715
60,83,0.978703,0.0260919,0.00138484
60,84,0.979448,0.0250732,0.00137208
60,85,0.98018,0.024043,0.00134502
60,86,0.980905,0.0230025,0.00129986
60,87,0.981628,0.0219529,0.00123299
60,88,0.982352,0.0208958,0.00114103
60,89,0.983079,0.0198326,0.00102094
60,90,0.983808,0.0187652,0.000869976
60,91,0.984537,0.0176955,0.000685732
60,92,0.985263,0.0166256,0.0004662
60,93,0.98598,0.0155575,0.000209849
60,94,0.986685,0.0144931,-8.42583e-05
60,95,0.987372,0.0134342,-0.00041633
60,96,0.988039,0.012382,-0.000785721
60,97,0.988684,0.011337,-0.00119085
60,98,0.989306,0.0102992,-0.00162919
60,99,0.98991,0.00926798,-0.00209731
60,100,0.990498,0.00824181,-0.00259102
60,101,0.991077,0.00721865,-0.0031056
60,102,0.991654,0.0061959,-0.00363602
60,103,0.992239,0.00517048,-0.0041772
60,104,0.99284,0.00413892,-0.00472422
60,105,0.993469,0.00309734,-0.00527261
60,106,0.994135,0.00204136,-0.00581854
60,107,0.994851,0.000965979,-0.00635913
60,108,0.995627,-0.00013464,-0.00689269
60,109,0.996478,-0.00126736,-0.00741888
60,110,0.997416,-0.0024402,-0.00793865
60,111,0.998457,-0.00366238,-0.0084541
60,112,0.999618,-0.00494422,-0.00896801
60,113,1.00092,-0.00629685,-0.00948332
60,114,1.00238,-0.0077318,-0.0100027
60,115,1.00403,-0.00926035,-0.0105279
60,116,1.00589,-0.0108927,-0.0110597
60,117,1.00797,-0.0126367,-0.0115974
60,118,1.0103,-0.0144969,-0.0121388
60,119,1.01288,-0.0164729,-0.0126797
60,120,1.0157,-0.0185582,-0.013214
60,121,1.01874,-0.020739,-0.0137336
60,122,1.02196,-0.0229942,-0.0142282
60,123,1.02531,-0.0252958,-0.014686
60,124,1.02874,-0.0276102,-0.0150944
60,125,1.03218,-0.0299,-0.0154407
60,126,1.03555,-0.032127,-0.0157132
60,127,1.03878,-0.0342547,-0.0159022
60,128,1.04183,-0.0362509,-0.0160005
60,129,1.04462,-0.0380897,-0.0160041
60,130,1.04714,-0.0397523,-0.0159122
60,131,1.04937,-0.0412284,-0.015727
60,132,1.05129,-0.0425149,-0.0154532
60,133,1.05293,-0.0436159,-0.0150979
60,134,1.0543,-0.0445406,-0.0146694
60,135,1.05544,-0.0453028,-0.0141772
60,136,1.05637,-0.0459186,-0.013631
60,137,1.05713,-0.0464055,-0.0130404
60,138,1.05776,-0.0467811,-0.0124148
60,139,1.05828,-0.0470622,-0.0117627
60,140,1.05873,-0.0472641,-0.0110918
60,141,1.05914,-0.0474004,-0.010409
60,142,1.05951,-0.0474826,-0.0097199
60,143,1.05987,-0.0475201,-0.00902945
60,144,1.06023,-0.0475205,-0.00834153
60,145,1.06061,-0.0474893,-0.00765924
60,146,1.06099,-0.0474307,-0.00698501
60,147,1.0614,-0.0473475,-0.00632072
60,148,1.06184,-0.0472414,-0.00566782
60,149,1.06229,-0.0471135,-0.00502753
60,150,1.06278,-0.0469643,-0.00440087
60,151,1.06329,-0.0467939,-0.00378878
60,152,1.06382,-0.0466022,-0.00319218
60,153,1.06438,-0.0463891,-0.00261197
60,154,1.06496,-0.0461545,-0.00204902
60,155,1.06555,-0.0458983,-0.00150419
60,156,1.06617,-0.0456207,-0.000978194
60,157,1.0668,-0.0453217,-0.000471644
60,158,1.06744,-0.0450015,1.50576e-05
60,159,1.0681,-0.0446602,0.000481726
60,160,1.06877,-0.0442981,0.000928429
60,161,1.06945,-0.0439152,0.00135548
60,162,1.07016,-0.0435115,0.00176346
60,163,1.07089,-0.0430873,0.00215314
60,164,1.07163,-0.0426422,0.0025255
60,165,1.07241,-0.0421763,0.00288166
60,166,1.07322,-0.0416893,0.00322285
60,167,1.07406,-0.0411811,0.00355032
60,168,1.07494,-0.0406512,0.0038654
60,169,1.07587,-0.0400995,0.00416931
60,170,1.07684,-0.039525,0.00446331
60,171,1.07786,-0.0389278,0.0047484
60,172,1.07893,-0.0383063,0.00502565
60,173,1.08006,-0.0376602,0.0052957
60,174,1.08124,-0.0369866,0.00555932
60,175,1.08248,-0.0362853,0.00581657
60,176,1.08376,-0.0355507,0.00606777
60,177,1.08508,-0.0347825,0.00631211
60,178,1.08644,-0.0339708,0.0065493
60,179,1.08782,-0.0331157,0.00677724
60,180,1.0892,-0.0322004,0.00699482
60,181,1.09057,-0.0312272,0.00719815
60,182,1.0919,-0.0301687,0.00738496
60,183,1.09316,-0.0290344,0.00754923
60,184,1.09431,-0.0277826,0.00768704
60,185,1.09532,-0.026446,0.00779048
60,186,1.09615,-0.0249688,0.007853
60,187,1.09676,-0.02345,0.00786703
60,188,1.09713,-0.0218302,0.0078218
60,189,1.09719,-0.0203626,0.00771761
60,190,1.09699,-0.0189656,0.00753631
60,191,1.09643,-0.0181328,0.0073032
60,192,1.09566,-0.0174983,0.00698385
60,193,1.09452,-0.0175826,0.00665859
60,194,1.0933,-0.0166836,0.00623748
60,195,1.09166,-0.0154459,0.00583302
60,196,1.09011,-0.0118765,0.00513764
60,197,1.08817,-0.0129073,0.00447368
60,198,1.08547,-0.00862548,0.00292433
60,199,1,-0.00219875,0
61,0,1,0,0
61,1,0.941441,0.00239159,0.000474582
61,2,0.94138,0.0052662,0.000841467
61,3,0.941351,0.00672729,0.000876265
61,4,0.941358,0.00851262,0.000854719
61,5,0.941393,0.00979543,0.00079503
61,6,0.941454,0.0103469,0.000721192
61,7,0.941542,0.0105929,0.00064644
61,8,0.941654,0.0110292,0.000577987
61,9,0.941792,0.0118654,0.000512215
61,10,0.941952,0.0130872,0.000452099
61,11,0.942134,0.014572,0.000397174
61,12,0.942336,0.0162127,0.000349735
61,13,0.942556,0.0179177,0.000308824
61,14,0.94279,0.0196398,0.000274965
61,15,0.943035,0.0213433,0.000246826
61,16,0.943286,0.0230171,0.000223865
61,17,0.94354,0.0246487,0.000204357
61,18,0.943791,0.0262366,0.000187069
61,19,0.944035,0.0277747,0.000170128
61,20,0.944267,0.0292626,0.000151982
61,21,0.944484,0.0306962,0.000130996
61,22,0.944681,0.0320752,0.000105935
61,23,0.944856,0.0333968,7.56959e-05
61,24,0.945009,0.0346613,3.97372e-05
61,25,0.945137,0.0358676,-2.06229e-06
61,26,0.945243,0.0370163,-4.93962e-05
61,27,0.945328,0.0381076,-0.000101496
61,28,0.945395,0.0391431,-0.000157162
61,29,0.945448,0.0401235,-0.000214926
61,30,0.94549,0.0410506,-0.000273123
61,31,0.945527,0.0419254,-0.000329948
61,32,0.945563,0.0427492,-0.000383624
61,33,0.945601,0.0435229,-0.000432446
61,34,0.945648,0.0442471,-0.000474878
61,35,0.945705,0.0449219,-0.00050957
61,36,0.945777,0.0455476,-0.00053542
61,37,0.945866,0.0461237,-0.000551552
61,38,0.945975,0.0466499,-0.000557337
61,39,0.946106,0.0471258,-0.000552354
61,40,0.946262,0.0475509,-0.000536392
61,41,0.946442,0.0479248,-0.000509409
61,42,0.94665,0.0482471,-0.000471519
61,43,0.946886,0.0485178,-0.000422966
61,44,0.947151,0.0487369,-0.000364112
61,45,0.947446,0.0489044,-0.000295415
61,46,0.947771,0.049021,-0.000217421
61,47,0.948128,0.049087,-0.000130753
61,48,0.948517,0.0491031,-3.6102e-05
61,49,0.948938,0.0490704,6.57794e-05
61,50,0.949392,0.0489897,0.000174084
61,51,0.949879,0.0488622,0.000287955
61,52,0.9504,0.0486891,0.000406496
61,53,0.950953,0.0484718,0.00052877
61,54,0.951539,0.0482116,0.000653812
61,55,0.952159,0.04791,0.00078063
61,56,0.952811,0.0475683,0.000908211
61,57,0.953495,0.0471882,0.00103553
61,58,0.954211,0.046771,0.00116154
61,59,0.954959,0.0463181,0.00128521
61,60,0.955737,0.0458309,0.00140549
61,61,0.956545,0.0453107,0.00152134
61,62,0.957382,0.0447588,0.00163177
61,63,0.958247,0.0441762,0.00173579
61,64,0.959138,0.0435641,0.00183251
61,65,0.960054,0.0429233,0.00192109
61,66,0.960993,0.042255,0.00200087
