x,y,rho,ux,uy
36,108,0.997724,-0.0232018,-0.00315892
36,109,0.997569,-0.0226593,-0.00278544
36,110,0.997423,-0.0221172,-0.00242675
36,111,0.997284,-0.021586,-0.00208414
36,112,0.997154,-0.0210766,-0.001759
36,113,0.997032,-0.0205996,-0.00145231
36,114,0.996918,-0.0201631,-0.00116534
36,115,0.996811,-0.0197697,-0.000899239
36,116,0.996713,-0.0194115,-0.000655892
36,117,0.996622,-0.0190643,-0.000437648
36,118,0.996538,-0.01868,-0.000248186
36,119,0.996462,-0.0181794,-9.18395e-05
36,120,0.996394,-0.017447,2.63088e-05
36,121,0.996334,-0.0163338,0.000102438
36,122,0.996282,-0.0146735,0.000135752
36,123,0.996239,-0.0123202,0.000131907
36,124,0.996203,-0.00921792,0.000102136
36,125,0.996175,-0.00550718,6.30555e-05
36,126,0.996147,-0.00167184,2.97405e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.99957,0.00324219,0.000172858
37,2,0.999531,0.00897897,0.000454445
37,3,0.999483,0.0139996,0.000637397
37,4,0.999429,0.0180706,0.000740487
37,5,0.999368,0.0212146,0.000775633
37,6,0.999301,0.0235817,0.000751256
37,7,0.999227,0.0253608,0.000673634
37,8,0.999148,0.0267284,0.000549374
37,9,0.999063,0.0278268,0.000383687
37,10,0.998973,0.0287591,0.000182209
37,11,0.998878,0.0295931,-5.11338e-05
37,12,0.998778,0.0303688,-0.000312412
37,13,0.998673,0.0311059,-0.000599427
37,14,0.998565,0.0318106,-0.000909746
37,15,0.998453,0.0324811,-0.00124216
37,16,0.998337,0.0331114,-0.00159481
37,17,0.998219,0.0336941,-0.00196659
37,18,0.998099,0.0342222,-0.00235558
37,19,0.997978,0.0346894,-0.0027604
37,20,0.997856,0.0350909,-0.00317887
37,21,0.997734,0.0354232,-0.00360932
37,22,0.997612,0.0356837,-0.00404944
37,23,0.997493,0.0358705,-0.00449742
37,24,0.997377,0.0359823,-0.00495095
37,25,0.997265,0.0360185,-0.00540819
37,26,0.997157,0.0359782,-0.00586697
37,27,0.997056,0.0358614,-0.00632553
37,28,0.996962,0.0356678,-0.00678189
37,29,0.996877,0.0353977,-0.00723444
37,30,0.996801,0.0350517,-0.00768146
37,31,0.996737,0.0346306,-0.00812151
37,32,0.996684,0.0341355,-0.00855317
37,33,0.996644,0.0335679,-0.00897524
37,34,0.996619,0.0329297,-0.00938658
37,35,0.996609,0.0322232,-0.00978625
37,36,0.996615,0.0314507,-0.0101734
37,37,0.996638,0.0306149,-0.0105474
37,38,0.996679,0.029719,-0.0109076
37,39,0.996738,0.0287659,-0.0112536
37,40,0.996816,0.0277591,-0.0115852
37,41,0.996913,0.0267018,-0.0119021
37,42,0.99703,0.0255977,-0.0122041
37,43,0.997166,0.0244501,-0.0124914
37,44,0.997321,0.0232626,-0.0127639
37,45,0.997496,0.0220386,-0.0130217
37,46,0.997688,0.0207815,-0.013265
37,47,0.997899,0.0194946,-0.013494
37,48,0.998126,0.0181812,-0.0137089
37,49,0.998368,0.0168442,-0.0139099
37,50,0.998625,0.0154868,-0.0140973
37,51,0.998895,0.0141117,-0.0142712
37,52,0.999176,0.0127219,-0.014432
37,53,0.999467,0.01132,-0.0145797
37,54,0.999765,0.00990851,-0.0147146
37,55,1.00007,0.00849011,-0.0148369
37,56,1.00038,0.0070672,-0.0149466
37,57,1.00068,0.00564222,-0.0150438
37,58,1.00099,0.00421755,-0.0151287
37,59,1.00129,0.00279554,-0.0152013
37,60,1.00159,0.00137853,-0.0152616
37,61,1.00188,-3.1149e-05,-0.0153097
37,62,1.00216,-0.00143117,-0.0153455
37,63,1.00242,-0.00281919,-0.0153691
37,64,1.00267,-0.00419287,-0.0153803
37,65,1.0029,-0.00554985,-0.0153792
37,66,1.00311,-0.00688776,-0.0153657
37,67,1.00331,-0.00820422,-0.0153397
37,68,1.00347,-0.00949683,-0.0153012
37,69,1.00362,-0.0107632,-0.0152501
37,70,1.00374,-0.0120009,-0.0151862
37,71,1.00383,-0.0132076,-0.0151094
37,72,1.0039,-0.0143809,-0.0150197
37,73,1.00394,-0.0155184,-0.0149168
37,74,1.00395,-0.0166178,-0.0148006
37,75,1.00393,-0.0176769,-0.0146709
37,76,1.00389,-0.0186932,-0.0145276
37,77,1.00382,-0.0196649,-0.0143704
37,78,1.00373,-0.0205896,-0.0141991
37,79,1.00361,-0.0214655,-0.0140135
37,80,1.00347,-0.0222907,-0.0138135
37,81,1.00331,-0.0230634,-0.0135988
37,82,1.00313,-0.0237821,-0.0133693
37,83,1.00293,-0.0244452,-0.0131248
37,84,1.00271,-0.0250517,-0.0128653
37,85,1.00249,-0.0256003,-0.0125908
37,86,1.00225,-0.0260904,-0.0123013
37,87,1.002,-0.0265212,-0.0119968
37,88,1.00174,-0.0268924,-0.0116778
37,89,1.00148,-0.027204,-0.0113443
37,90,1.00122,-0.027456,-0.0109969
37,91,1.00095,-0.027649,-0.0106361
37,92,1.00068,-0.0277835,-0.0102625
37,93,1.00042,-0.0278607,-0.00987685
37,94,1.00015,-0.0278816,-0.00948005
37,95,0.999893,-0.0278479,-0.00907306
37,96,0.999639,-0.027761,-0.00865703
37,97,0.99939,-0.0276229,-0.00823311
37,98,0.999149,-0.0274356,-0.00780271
37,99,0.998915,-0.0272013,-0.00736717
37,100,0.998689,-0.0269222,-0.00692809
37,101,0.998471,-0.0266009,-0.00648703
37,102,0.998263,-0.0262397,-0.00604576
37,103,0.998063,-0.0258416,-0.00560596
37,104,0.997872,-0.0254096,-0.00516956
37,105,0.99769,-0.0249473,-0.00473833
37,106,0.997517,-0.0244589,-0.00431427
37,107,0.997353,-0.0239494,-0.00389918
37,108,0.997198,-0.0234252,-0.00349499
37,109,0.997052,-0.0228935,-0.00310339
37,110,0.996914,-0.0223631,-0.00272616
37,111,0.996785,-0.0218439,-0.0023647
37,112,0.996663,-0.0213466,-0.0020205
37,113,0.99655,-0.0208809,-0.00169472
37,114,0.996444,-0.0204544,-0.00138874
37,115,0.996345,-0.0200685,-0.00110387
37,116,0.996254,-0.0197144,-0.000842115
37,117,0.99617,-0.0193665,-0.00060598
37,118,0.996092,-0.0189756,-0.000399203
37,119,0.996022,-0.0184614,-0.000226182
37,120,0.99596,-0.017709,-9.18955e-05
37,121,0.995904,-0.0165717,1.50341e-07
37,122,0.995856,-0.0148878,4.94489e-05
37,123,0.995815,-0.0125186,6.16286e-05
37,124,0.995779,-0.00941415,5.07281e-05
37,125,0.995749,-0.00571302,3.4054e-05
37,126,0.995726,-0.00187364,9.98597e-06
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.999652,0.00276978,0.00017134
38,2,0.999603,0.00860802,0.000438273
38,3,0.999549,0.0137139,0.000620592
38,4,0.99949,0.0178585,0.00073118
38,5,0.999426,0.0210682,0.000778864
38,6,0.999356,0.0234952,0.000771284
38,7,0.999281,0.025329,0.000713379
38,8,0.9992,0.0267464,0.000610729
38,9,0.999114,0.0278899,0.000468105
38,10,0.999023,0.0288631,0.000290816
38,11,0.998927,0.0297348,8.26278e-05
38,12,0.998827,0.030546,-0.000152715
38,13,0.998722,0.0313172,-0.000413117
38,14,0.998613,0.0320552,-0.00069632
38,15,0.998501,0.0327585,-0.00100123
38,16,0.998386,0.0334212,-0.00132615
38,17,0.998268,0.0340359,-0.00167012
38,18,0.998149,0.0345953,-0.00203135
38,19,0.998028,0.035093,-0.00240859
38,20,0.997907,0.0355242,-0.00279981
38,21,0.997787,0.0358851,-0.00320346
38,22,0.997668,0.0361731,-0.00361737
38,23,0.997551,0.0363862,-0.00403981
38,24,0.997437,0.0365231,-0.00446864
38,25,0.997327,0.0365829,-0.00490212
38,26,0.997223,0.0365651,-0.0053382
38,27,0.997125,0.0364692,-0.00577523
38,28,0.997035,0.0362951,-0.00621137
38,29,0.996954,0.036043,-0.0066451
38,30,0.996882,0.0357132,-0.00707481
38,31,0.996821,0.0353066,-0.00749917
38,32,0.996773,0.0348242,-0.00791684
38,33,0.996737,0.0342673,-0.00832671
38,34,0.996716,0.0336376,-0.00872771
38,35,0.99671,0.0329373,-0.00911898
38,36,0.996719,0.0321686,-0.00949971
38,37,0.996746,0.0313341,-0.00986927
38,38,0.99679,0.0304367,-0.0102271
38,39,0.996852,0.0294794,-0.0105729
38,40,0.996932,0.0284653,-0.0109063
38,41,0.997031,0.0273979,-0.011227
38,42,0.997149,0.0262804,-0.0115349
38,43,0.997285,0.0251165,-0.0118301
38,44,0.99744,0.0239095,-0.0121125
38,45,0.997614,0.0226629,-0.0123821
38,46,0.997805,0.0213804,-0.012639
38,47,0.998012,0.0200652,-0.0128835
38,48,0.998236,0.0187207,-0.0131155
38,49,0.998475,0.0173503,-0.0133353
38,50,0.998727,0.0159571,-0.013543
38,51,0.998991,0.0145443,-0.0137387
38,52,0.999265,0.013115,-0.0139226
38,53,0.999548,0.011672,-0.0140947
38,54,0.999837,0.0102183,-0.0142552
38,55,1.00013,0.00875666,-0.014404
38,56,1.00043,0.00728983,-0.0145412
38,57,1.00072,0.00582046,-0.0146668
38,58,1.00102,0.00435117,-0.0147808
38,59,1.00131,0.00288452,-0.0148832
38,60,1.00159,0.00142302,-0.0149739
38,61,1.00186,-3.08472e-05,-0.0150528
38,62,1.00212,-0.00147462,-0.0151197
38,63,1.00237,-0.00290586,-0.0151747
38,64,1.0026,-0.00432217,-0.0152176
38,65,1.00281,-0.00572114,-0.0152483
38,66,1.003,-0.00710039,-0.0152666
38,67,1.00318,-0.00845755,-0.0152723
38,68,1.00332,-0.00979025,-0.0152653
38,69,1.00345,-0.0110961,-0.0152455
38,70,1.00354,-0.0123729,-0.0152126
38,71,1.00361,-0.0136181,-0.0151664
38,72,1.00366,-0.0148296,-0.0151068
38,73,1.00368,-0.016005,-0.0150334
38,74,1.00367,-0.0171422,-0.014946
38,75,1.00363,-0.0182388,-0.0148444
38,76,1.00357,-0.0192928,-0.0147282
38,77,1.00348,-0.020302,-0.0145973
38,78,1.00337,-0.0212643,-0.0144512
38,79,1.00323,-0.0221779,-0.0142897
38,80,1.00308,-0.0230409,-0.0141126
38,81,1.0029,-0.0238514,-0.0139194
38,82,1.0027,-0.0246079,-0.0137101
38,83,1.00249,-0.0253088,-0.0134844
38,84,1.00227,-0.0259527,-0.0132422
38,85,1.00203,-0.0265384,-0.0129833
38,86,1.00179,-0.0270649,-0.0127079
38,87,1.00153,-0.0275314,-0.0124159
38,88,1.00127,-0.0279372,-0.0121076
38,89,1.001,-0.0282819,-0.0117831
38,90,1.00074,-0.0285654,-0.011443
38,91,1.00047,-0.0287877,-0.0110878
38,92,1.0002,-0.0289491,-0.010718
38,93,0.999937,-0.0290503,-0.0103345
38,94,0.999675,-0.0290919,-0.0099382
38,95,0.999419,-0.0290751,-0.00953003
38,96,0.999168,-0.0290011,-0.00911122
38,97,0.998924,-0.0288715,-0.00868297
38,98,0.998687,-0.0286877,-0.00824672
38,99,0.998458,-0.0284517,-0.00780392
38,100,0.998238,-0.0281655,-0.0073562
38,101,0.998026,-0.0278313,-0.00690521
38,102,0.997822,-0.0274514,-0.00645279
38,103,0.997628,-0.0270285,-0.00600071
38,104,0.997442,-0.0265658,-0.00555097
38,105,0.997266,-0.0260668,-0.00510546
38,106,0.997098,-0.025536,-0.00466625
38,107,0.996939,-0.0249787,-0.00423524
38,108,0.996789,-0.0244017,-0.00381447
38,109,0.996647,-0.0238127,-0.00340574
38,110,0.996513,-0.0232213,-0.00301092
38,111,0.996387,-0.0226382,-0.00263156
38,112,0.996269,-0.0220747,-0.00226925
38,113,0.996159,-0.0215415,-0.0019253
38,114,0.996056,-0.0210467,-0.00160118
38,115,0.995961,-0.0205922,-0.00129839
38,116,0.995872,-0.0201691,-0.00101903
38,117,0.99579,-0.0197513,-0.000765747
38,118,0.995715,-0.0192888,-0.00054235
38,119,0.995646,-0.0187008,-0.000353262
38,120,0.995585,-0.0178722,-0.00020335
38,121,0.995531,-0.0166584,-9.60458e-05
38,122,0.995483,-0.0149024,-3.13353e-05
38,123,0.995443,-0.0124725,-2.60009e-06
38,124,0.99541,-0.00932633,2.52504e-06
38,125,0.995383,-0.0056032,1.41593e-06
38,126,0.995354,-0.00174182,9.00106e-06
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.999736,0.00334645,0.000157578
39,2,0.999701,0.00927321,0.000420434
39,3,0.999656,0.0144487,0.000602545
39,4,0.999604,0.0186496,0.000720265
39,5,0.999544,0.021907,0.000781918
39,6,0.999478,0.0243752,0.000792329
39,7,0.999405,0.0262444,0.000755203
39,8,0.999325,0.027691,0.000675352
39,9,0.99924,0.0288575,0.000557054
39,10,0.999148,0.0298481,0.000405279
39,11,0.999052,0.0307322,0.000223645
39,12,0.99895,0.0315516,1.57042e-05
39,13,0.998844,0.0323275,-0.000216568
39,14,0.998734,0.0330672,-0.000471097
39,15,0.99862,0.0337693,-0.000746916
39,16,0.998503,0.0344282,-0.00104253
39,17,0.998383,0.0350362,-0.00135708
39,18,0.998261,0.0355861,-0.00168899
39,19,0.998137,0.0360714,-0.00203712
39,20,0.998014,0.036487,-0.0023996
39,21,0.99789,0.0368291,-0.00277501
39,22,0.997768,0.0370951,-0.00316132
39,23,0.997647,0.0372832,-0.00355695
39,24,0.99753,0.037392,-0.00395986
39,25,0.997418,0.0374209,-0.00436846
39,26,0.99731,0.0373693,-0.00478083
39,27,0.997209,0.0372372,-0.00519542
39,28,0.997116,0.0370245,-0.00561052
39,29,0.997032,0.0367318,-0.00602473
39,30,0.996957,0.0363598,-0.00643652
39,31,0.996894,0.0359094,-0.0068447
39,32,0.996843,0.0353822,-0.00724798
39,33,0.996806,0.0347798,-0.00764535
39,34,0.996783,0.0341043,-0.00803579
39,35,0.996775,0.0333582,-0.00841851
39,36,0.996783,0.0325442,-0.00879275
39,37,0.996809,0.0316652,-0.0091579
39,38,0.996852,0.0307244,-0.00951345
39,39,0.996914,0.0297252,-0.009859
39,40,0.996994,0.0286711,-0.0101942
39,41,0.997093,0.0275656,-0.0105189
39,42,0.997211,0.0264124,-0.0108329
39,43,0.997348,0.0252151,-0.0111361
39,44,0.997503,0.0239774,-0.0114284
39,45,0.997676,0.0227027,-0.0117099
39,46,0.997867,0.0213946,-0.0119805
39,47,0.998074,0.0200564,-0.0122404
39,48,0.998297,0.0186914,-0.0124896
39,49,0.998533,0.0173027,-0.012728
39,50,0.998783,0.0158934,-0.0129559
39,51,0.999044,0.0144665,-0.0131732
39,52,0.999314,0.0130246,-0.01338
39,53,0.999592,0.0115706,-0.0135762
39,54,0.999875,0.010107,-0.0137619
39,55,1.00016,0.00863634,-0.0139369
39,56,1.00045,0.00716118,-0.0141013
39,57,1.00074,0.00568391,-0.0142549
39,58,1.00102,0.00420692,-0.0143976
39,59,1.0013,0.00273256,-0.0145293
39,60,1.00156,0.0012632,-0.0146498
39,61,1.00182,-0.000198826,-0.014759
39,62,1.00207,-0.00165117,-0.0148567
39,63,1.0023,-0.00309147,-0.0149427
39,64,1.00251,-0.00451736,-0.0150168
39,65,1.00271,-0.00592645,-0.0150788
39,66,1.00288,-0.00731634,-0.0151284
39,67,1.00303,-0.00868461,-0.0151655
39,68,1.00316,-0.0100288,-0.0151897
39,69,1.00326,-0.0113465,-0.0152009
39,70,1.00333,-0.0126352,-0.0151987
39,71,1.00338,-0.0138924,-0.0151828
39,72,1.00341,-0.0151157,-0.0151531
39,73,1.0034,-0.0163027,-0.015109
39,74,1.00337,-0.0174509,-0.0150504
39,75,1.00332,-0.0185579,-0.0149767
39,76,1.00323,-0.0196214,-0.0148878
39,77,1.00313,-0.020639,-0.0147831
39,78,1.003,-0.0216087,-0.0146624
39,79,1.00284,-0.0225281,-0.0145252
39,80,1.00267,-0.0233954,-0.0143711
39,81,1.00248,-0.0242085,-0.0141999
39,82,1.00227,-0.0249659,-0.0140111
39,83,1.00204,-0.0256657,-0.0138046
39,84,1.00181,-0.0263068,-0.0135801
39,85,1.00156,-0.0268877,-0.0133375
39,86,1.0013,-0.0274077,-0.0130768
39,87,1.00104,-0.0278657,-0.0127979
39,88,1.00077,-0.0282615,-0.012501
39,89,1.0005,-0.0285946,-0.0121864
39,90,1.00022,-0.0288652,-0.0118544
39,91,0.99995,-0.0290736,-0.0115057
39,92,0.999679,-0.0292203,-0.0111407
39,93,0.999412,-0.0293061,-0.0107604
39,94,0.999149,-0.0293323,-0.0103656
39,95,0.998893,-0.0293002,-0.00995731
39,96,0.998643,-0.0292114,-0.00953683
39,97,0.998401,-0.0290677,-0.00910539
39,98,0.998167,-0.0288711,-0.00866448
39,99,0.997941,-0.0286237,-0.00821559
39,100,0.997725,-0.0283277,-0.00776044
39,101,0.997518,-0.0279857,-0.00730072
39,102,0.997321,-0.0276001,-0.00683834
39,103,0.997133,-0.0271737,-0.00637517
39,104,0.996955,-0.0267098,-0.00591327
39,105,0.996786,-0.0262119,-0.00545462
39,106,0.996627,-0.0256843,-0.00500137
39,107,0.996476,-0.0251324,-0.00455553
39,108,0.996334,-0.0245623,-0.00411923
39,109,0.996201,-0.0239819,-0.00369437
39,110,0.996077,-0.0234002,-0.00328293
39,111,0.99596,-0.0228275,-0.00288658
39,112,0.995851,-0.0222746,-0.00250702
39,113,0.995749,-0.0217516,-0.00214571
39,114,0.995654,-0.0212658,-0.00180424
39,115,0.995566,-0.0208181,-0.00148424
39,116,0.995484,-0.0203985,-0.00118796
39,117,0.995409,-0.0199796,-0.000918162
39,118,0.99534,-0.0195102,-0.000678707
39,119,0.995277,-0.0189087,-0.000474058
39,120,0.99522,-0.0180608,-0.000308977
39,121,0.99517,-0.0168241,-0.000186596
39,122,0.995126,-0.0150466,-0.000106707
39,123,0.995088,-0.0126038,-6.28859e-05
39,124,0.995055,-0.00945911,-4.02513e-05
39,125,0.995025,-0.00574896,-2.13054e-05
39,126,0.995003,-0.00188516,-8.47981e-06
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.999806,0.00287167,0.00015585
40,2,0.99976,0.0088814,0.000403811
40,3,0.999709,0.0141243,0.000585612
40,4,0.999652,0.0183841,0.000711599
40,5,0.999589,0.0216962,0.000786859
40,6,0.99952,0.0242166,0.000815395
40,7,0.999445,0.026135,0.000799559
40,8,0.999364,0.0276271,0.000743139
40,9,0.999277,0.0288351,0.000649957
40,10,0.999185,0.0298636,0.000524637
40,11,0.999088,0.0307828,0.000370597
40,12,0.998986,0.0316354,0.000191173
40,13,0.998879,0.0324435,-1.18017e-05
40,14,0.998769,0.033215,-0.000236457
40,15,0.998654,0.0339487,-0.00048197
40,16,0.998537,0.0346392,-0.000747039
40,17,0.998418,0.0352787,-0.00103096
40,18,0.998297,0.0358597,-0.00133233
40,19,0.998174,0.0363757,-0.00165015
40,20,0.998052,0.0368213,-0.00198273
40,21,0.99793,0.0371928,-0.00232876
40,22,0.997809,0.0374872,-0.00268639
40,23,0.997692,0.0377028,-0.00305416
40,24,0.997577,0.037838,-0.00343017
40,25,0.997467,0.0378923,-0.00381294
40,26,0.997363,0.0378649,-0.0042007
40,27,0.997266,0.0377557,-0.00459203
40,28,0.997176,0.0375647,-0.00498532
40,29,0.997095,0.0372922,-0.00537929
40,30,0.997025,0.0369389,-0.00577252
40,31,0.996966,0.0365057,-0.00616389
40,32,0.996919,0.0359937,-0.00655223
40,33,0.996885,0.0354047,-0.00693659
40,34,0.996866,0.0347406,-0.00731603
40,35,0.996862,0.0340036,-0.00768978
40,36,0.996874,0.0331963,-0.00805714
40,37,0.996903,0.0323214,-0.00841754
40,38,0.996949,0.031382,-0.00877046
40,39,0.997013,0.0303814,-0.00911551
40,40,0.997094,0.0293228,-0.00945236
40,41,0.997195,0.0282099,-0.00978076
40,42,0.997313,0.0270462,-0.0101005
40,43,0.99745,0.0258353,-0.0104115
40,44,0.997604,0.0245808,-0.0107136
40,45,0.997776,0.0232864,-0.0110067
40,46,0.997964,0.0219556,-0.0112908
40,47,0.998168,0.0205919,-0.0115659
40,48,0.998387,0.0191988,-0.011832
40,49,0.998619,0.0177796,-0.0120889
40,50,0.998863,0.0163376,-0.0123367
40,51,0.999117,0.014876,-0.0125753
40,52,0.999379,0.0133978,-0.0128047
40,53,0.999649,0.0119061,-0.0130247
40,54,0.999923,0.0104036,-0.0132352
40,55,1.0002,0.00889334,-0.0134361
40,56,1.00048,0.00737792,-0.0136272
40,57,1.00075,0.00586002,-0.0138083
40,58,1.00102,0.00434228,-0.0139793
40,59,1.00128,0.00282725,-0.0141399
40,60,1.00154,0.00131744,-0.0142898
40,61,1.00178,-0.000184661,-0.0144288
40,62,1.00201,-0.0016766,-0.0145567
40,63,1.00222,-0.00315593,-0.0146732
40,64,1.00242,-0.00462024,-0.014778
40,65,1.00259,-0.00606713,-0.0148707
40,66,1.00274,-0.00749419,-0.0149513
40,67,1.00288,-0.00889902,-0.0150192
40,68,1.00298,-0.0102792,-0.0150742
40,69,1.00307,-0.0116325,-0.0151159
40,70,1.00312,-0.0129563,-0.015144
40,71,1.00315,-0.0142484,-0.0151582
40,72,1.00316,-0.0155064,-0.015158
40,73,1.00313,-0.0167279,-0.0151431
40,74,1.00308,-0.0179106,-0.015113
40,75,1.00301,-0.0190522,-0.0150673
40,76,1.00291,-0.0201506,-0.0150055
40,77,1.00279,-0.0212033,-0.0149271
40,78,1.00264,-0.0222084,-0.0148318
40,79,1.00247,-0.0231637,-0.0147189
40,80,1.00229,-0.0240673,-0.0145882
40,81,1.00208,-0.0249171,-0.0144391
40,82,1.00186,-0.0257115,-0.0142712
40,83,1.00163,-0.0264488,-0.0140843
40,84,1.00139,-0.0271275,-0.0138781
40,85,1.00113,-0.0277461,-0.0136522
40,86,1.00087,-0.0283036,-0.0134068
40,87,1.0006,-0.0287989,-0.0131416
40,88,1.00033,-0.0292313,-0.0128569
40,89,1.00006,-0.0296003,-0.0125529
40,90,0.999789,-0.0299055,-0.01223
40,91,0.999518,-0.0301469,-0.0118885
40,92,0.999251,-0.0303246,-0.0115293
40,93,0.998988,-0.0304392,-0.011153
40,94,0.99873,-0.0304913,-0.0107607
40,95,0.998479,-0.0304819,-0.0103534
40,96,0.998235,-0.0304121,-0.00993229
40,97,0.998,-0.0302833,-0.00949873
40,98,0.997772,-0.030097,-0.00905423
40,99,0.997554,-0.0298551,-0.00860035
40,100,0.997345,-0.0295593,-0.00813886
40,101,0.997145,-0.0292118,-0.00767152
40,102,0.996955,-0.0288149,-0.0072003
40,103,0.996774,-0.0283713,-0.00672715
40,104,0.996602,-0.0278839,-0.0062542
40,105,0.99644,-0.0273563,-0.00578352
40,106,0.996286,-0.0267931,-0.00531734
40,107,0.996141,-0.0261995,-0.00485776
40,108,0.996004,-0.0255824,-0.00440699
40,109,0.995876,-0.0249498,-0.00396706
40,110,0.995755,-0.0243115,-0.00354003
40,111,0.995642,-0.0236785,-0.00312771
40,112,0.995537,-0.0230624,-0.00273189
40,113,0.995438,-0.022474,-0.00235417
40,114,0.995346,-0.0219213,-0.00199626
40,115,0.995261,-0.0214056,-0.00165994
40,116,0.995181,-0.0209168,-0.00134756
40,117,0.995108,-0.0204273,-0.00106201
40,118,0.995041,-0.019885,-0.000807187
40,119,0.994979,-0.0192081,-0.000587574
40,120,0.994923,-0.0182825,-0.000407816
40,121,0.994873,-0.0169683,-0.000270988
40,122,0.994829,-0.0151183,-0.000176448
40,123,0.994791,-0.0126154,-0.000116963
40,124,0.994759,-0.00943015,-7.96854e-05
40,125,0.994731,-0.00569916,-4.74433e-05
40,126,0.994702,-0.0018129,-6.70446e-06
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.999874,0.00343375,0.000141744
41,2,0.999843,0.00951388,0.000385456
41,3,0.999801,0.0148096,0.000567268
41,4,0.999751,0.0191126,0.000700922
41,5,0.999693,0.0224631,0.000790931
41,6,0.999628,0.0250186,0.000838446
41,7,0.999555,0.0269681,0.000844591
41,8,0.999475,0.0284865,0.000812405
41,9,0.999389,0.0297155,0.000745206
41,10,0.999297,0.0307595,0.000647267
41,11,0.999199,0.0316896,0.000521823
41,12,0.999096,0.0325492,0.000371984
41,13,0.998988,0.033361,0.00019943
41,14,0.998876,0.0341333,5.81951e-06
41,15,0.99876,0.0348654,-0.000208182
41,16,0.998641,0.0355516,-0.000441482
41,17,0.998519,0.0361845,-0.000693533
41,18,0.998396,0.0367562,-0.000963128
41,19,0.998271,0.03726,-0.00124941
41,20,0.998145,0.0376908,-0.00155089
41,21,0.99802,0.0380444,-0.00186639
41,22,0.997897,0.0383181,-0.00219422
41,23,0.997775,0.0385101,-0.00253305
41,24,0.997658,0.038619,-0.00288115
41,25,0.997544,0.0386442,-0.00323717
41,26,0.997437,0.0385854,-0.00359946
41,27,0.997336,0.0384425,-0.00396673
41,28,0.997243,0.0382157,-0.00433749
41,29,0.99716,0.0379058,-0.00471058
41,30,0.997086,0.0375135,-0.00508468
41,31,0.997025,0.0370401,-0.00545877
41,32,0.996975,0.0364872,-0.00583175
41,33,0.99694,0.0358567,-0.00620275
41,34,0.996918,0.035151,-0.00657088
41,35,0.996913,0.0343727,-0.00693543
41,36,0.996923,0.0335246,-0.00729572
41,37,0.996951,0.0326099,-0.0076512
41,38,0.996996,0.031632,-0.00800135
41,39,0.99706,0.0305944,-0.00834579
41,40,0.997141,0.0295007,-0.00868414
41,41,0.997241,0.0283548,-0.00901614
41,42,0.997359,0.0271603,-0.00934154
41,43,0.997496,0.0259211,-0.00966015
41,44,0.99765,0.0246407,-0.00997181
41,45,0.997821,0.0233229,-0.0102764
41,46,0.998009,0.0219712,-0.0105737
41,47,0.998212,0.020589,-0.0108638
41,48,0.998429,0.0191797,-0.0111463
41,49,0.998658,0.0177465,-0.0114213
41,50,0.998899,0.0162923,-0.0116887
41,51,0.99915,0.0148203,-0.0119481
41,52,0.999408,0.0133331,-0.0121995
41,53,0.999671,0.0118336,-0.0124427
41,54,0.999939,0.0103243,-0.0126775
41,55,1.00021,0.0088078,-0.0129036
41,56,1.00047,0.0072866,-0.0131207
41,57,1.00074,0.00576313,-0.0133287
41,58,1.001,0.00423978,-0.0135272
41,59,1.00125,0.00271892,-0.0137159
41,60,1.00149,0.0012029,-0.0138945
41,61,1.00172,-0.000305924,-0.0140626
41,62,1.00193,-0.0018052,-0.01422
41,63,1.00213,-0.00329256,-0.0143662
41,64,1.00231,-0.00476562,-0.014501
41,65,1.00246,-0.00622198,-0.0146239
41,66,1.0026,-0.00765921,-0.0147346
41,67,1.00271,-0.00907487,-0.0148328
41,68,1.0028,-0.0104665,-0.014918
41,69,1.00287,-0.0118316,-0.0149898
41,70,1.0029,-0.0131676,-0.0150478
41,71,1.00291,-0.0144721,-0.0150916
41,72,1.0029,-0.0157425,-0.0151206
41,73,1.00286,-0.0169763,-0.0151345
41,74,1.00279,-0.018171,-0.0151327
41,75,1.0027,-0.0193241,-0.0151146
41,76,1.00258,-0.0204332,-0.0150799
41,77,1.00244,-0.0214958,-0.0150278
41,78,1.00228,-0.0225096,-0.0149578
41,79,1.0021,-0.0234724,-0.0148695
41,80,1.0019,-0.0243819,-0.0147622
41,81,1.00169,-0.0252362,-0.0146355
41,82,1.00146,-0.0260332,-0.0144889
41,83,1.00121,-0.0267714,-0.014322
41,84,1.00096,-0.027449,-0.0141344
41,85,1.0007,-0.0280646,-0.013926
41,86,1.00043,-0.0286172,-0.0136964
41,87,1.00016,-0.0291058,-0.0134458
41,88,0.999881,-0.0295296,-0.013174
41,89,0.999605,-0.0298883,-0.0128815
41,90,0.999329,-0.0301817,-0.0125684
41,91,0.999057,-0.0304099,-0.0122353
41,92,0.998788,-0.0305735,-0.0118829
41,93,0.998525,-0.0306731,-0.0115118
41,94,0.998268,-0.0307097,-0.0111232
41,95,0.998019,-0.0306846,-0.010718
41,96,0.997778,-0.0305992,-0.0102975
