x,y,rho,ux,uy
12,56,1.00128,0.000540275,-0.0184714
12,57,1.00158,0.000481814,-0.0185143
12,58,1.00188,0.000421325,-0.0185353
12,59,1.00218,0.000359107,-0.0185336
12,60,1.00246,0.000295466,-0.0185101
12,61,1.00274,0.000230717,-0.0184642
12,62,1.00302,0.00016518,-0.0183967
12,63,1.00329,9.91821e-05,-0.0183071
12,64,1.00356,3.30524e-05,-0.0181965
12,65,1.00381,-3.28767e-05,-0.0180645
12,66,1.00407,-9.82717e-05,-0.0179122
12,67,1.00432,-0.000162799,-0.0177392
12,68,1.00456,-0.000226126,-0.0175467
12,69,1.0048,-0.000287923,-0.0173347
12,70,1.00503,-0.000347863,-0.0171043
12,71,1.00526,-0.000405624,-0.0168555
12,72,1.00548,-0.000460889,-0.0165896
12,73,1.0057,-0.000513349,-0.0163066
12,74,1.00591,-0.000562704,-0.016008
12,75,1.00612,-0.000608661,-0.0156938
12,76,1.00633,-0.00065094,-0.0153656
12,77,1.00653,-0.00068927,-0.0150234
12,78,1.00672,-0.000723395,-0.014669
12,79,1.00692,-0.000753074,-0.0143024
12,80,1.00711,-0.00077808,-0.0139254
12,81,1.00729,-0.000798204,-0.0135381
12,82,1.00748,-0.000813254,-0.0131423
12,83,1.00766,-0.000823059,-0.0127382
12,84,1.00783,-0.000827467,-0.0123277
12,85,1.00801,-0.000826349,-0.0119109
12,86,1.00818,-0.000819599,-0.0114898
12,87,1.00834,-0.000807134,-0.0110645
12,88,1.00851,-0.000788897,-0.0106369
12,89,1.00867,-0.000764856,-0.0102073
12,90,1.00883,-0.000735006,-0.00977766
12,91,1.00898,-0.000699368,-0.00934801
12,92,1.00913,-0.00065799,-0.00892041
12,93,1.00929,-0.000610949,-0.00849489
12,94,1.00943,-0.000558348,-0.00807348
12,95,1.00958,-0.000500321,-0.00765615
12,96,1.00972,-0.00043703,-0.0072449
12,97,1.00986,-0.000368669,-0.00683963
12,98,1.01,-0.00029547,-0.0064423
12,99,1.01013,-0.000217699,-0.0060527
12,100,1.01026,-0.00013567,-0.00567274
12,101,1.01039,-4.97492e-05,-0.00530208
12,102,1.01051,3.96386e-05,-0.00494255
12,103,1.01064,0.000132001,-0.00459367
12,104,1.01075,0.000226772,-0.00425715
12,105,1.01087,0.000323317,-0.00393233
12,106,1.01098,0.000420942,-0.00362079
12,107,1.01109,0.000518931,-0.00332167
12,108,1.0112,0.000616604,-0.00303643
12,109,1.0113,0.000713417,-0.00276401
12,110,1.0114,0.000809109,-0.00250582
12,111,1.01149,0.000903885,-0.0022607
12,112,1.01159,0.000998627,-0.00203014
12,113,1.01167,0.00109507,-0.00181309
12,114,1.01175,0.00119587,-0.00161136
12,115,1.01183,0.00130436,-0.00142424
12,116,1.01191,0.00142394,-0.00125399
12,117,1.01198,0.0015566,-0.00110016
12,118,1.01204,0.00170083,-0.000965005
12,119,1.0121,0.00184861,-0.000847323
12,120,1.01216,0.0019822,-0.000747538
12,121,1.01221,0.00207181,-0.000661122
12,122,1.01226,0.00207592,-0.000583416
12,123,1.0123,0.00194657,-0.000503126
12,124,1.01233,0.00164152,-0.000408558
12,125,1.01236,0.00114273,-0.000281926
12,126,1.01239,0.00047565,-0.000105672
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.984979,-0.000476972,-0.000146558
13,2,0.985022,-0.00139342,-0.000397591
13,3,0.985081,-0.00185425,-0.000609317
13,4,0.985158,-0.00199633,-0.000806273
13,5,0.985252,-0.00193651,-0.00100793
13,6,0.985362,-0.00176354,-0.00122569
13,7,0.985489,-0.00153918,-0.00146697
13,8,0.985632,-0.00130271,-0.0017339
13,9,0.98579,-0.00107639,-0.00202739
13,10,0.985964,-0.000870631,-0.00234551
13,11,0.986152,-0.000688308,-0.00268685
13,12,0.986355,-0.00052807,-0.00304851
13,13,0.986573,-0.000386634,-0.00342882
13,14,0.986803,-0.000260242,-0.00382516
13,15,0.987047,-0.000145471,-0.00423622
13,16,0.987302,-3.9588e-05,-0.00465987
13,17,0.98757,5.93708e-05,-0.00509516
13,18,0.987849,0.000152683,-0.00554033
13,19,0.988139,0.00024109,-0.00599457
13,20,0.988439,0.000324952,-0.00645634
13,21,0.988748,0.000404396,-0.00692484
13,22,0.989066,0.000479423,-0.00739863
13,23,0.989392,0.000549985,-0.00787686
13,24,0.989726,0.000616029,-0.00835815
13,25,0.990066,0.000677523,-0.00884157
13,26,0.990413,0.000734459,-0.00932584
13,27,0.990766,0.000786851,-0.00980992
13,28,0.991124,0.00083473,-0.0102926
13,29,0.991486,0.000878129,-0.0107728
13,30,0.991852,0.000917079,-0.0112494
13,31,0.992222,0.000951606,-0.0117213
13,32,0.992594,0.000981722,-0.0121874
13,33,0.992968,0.00100743,-0.0126465
13,34,0.993344,0.00102872,-0.0130977
13,35,0.993721,0.00104557,-0.0135398
13,36,0.994098,0.00105796,-0.0139719
13,37,0.994476,0.00106588,-0.0143929
13,38,0.994853,0.0010693,-0.0148019
13,39,0.995229,0.00106821,-0.0151977
13,40,0.995604,0.0010626,-0.0155797
13,41,0.995977,0.00105249,-0.0159467
13,42,0.996347,0.0010379,-0.0162982
13,43,0.996716,0.00101887,-0.0166328
13,44,0.997081,0.000995449,-0.0169504
13,45,0.997443,0.000967715,-0.0172497
13,46,0.997801,0.000935761,-0.0175304
13,47,0.998156,0.0008997,-0.0177915
13,48,0.998506,0.000859662,-0.0180328
13,49,0.998852,0.000815798,-0.0182533
13,50,0.999194,0.000768275,-0.018453
13,51,0.99953,0.000717281,-0.018631
13,52,0.999862,0.000663019,-0.0187874
13,53,1.00019,0.00060571,-0.0189213
13,54,1.00051,0.000545589,-0.0190331
13,55,1.00083,0.000482907,-0.0191219
13,56,1.00114,0.00041793,-0.0191882
13,57,1.00144,0.000350935,-0.0192313
13,58,1.00174,0.000282212,-0.0192518
13,59,1.00203,0.000212061,-0.019249
13,60,1.00232,0.000140794,-0.0192238
13,61,1.0026,6.87281e-05,-0.0191754
13,62,1.00288,-3.80864e-06,-0.0191049
13,63,1.00315,-7.64835e-05,-0.0190118
13,64,1.00342,-0.000148958,-0.018897
13,65,1.00368,-0.00022089,-0.0187601
13,66,1.00393,-0.000291934,-0.0186024
13,67,1.00418,-0.000361744,-0.0184235
13,68,1.00443,-0.000429973,-0.0182246
13,69,1.00467,-0.000496276,-0.0180055
13,70,1.0049,-0.000560311,-0.0177676
13,71,1.00513,-0.000621739,-0.0175107
13,72,1.00536,-0.000680229,-0.0172362
13,73,1.00558,-0.000735456,-0.0169442
13,74,1.0058,-0.000787104,-0.0166361
13,75,1.00601,-0.000834869,-0.0163119
13,76,1.00622,-0.000878457,-0.0159732
13,77,1.00642,-0.000917592,-0.0156201
13,78,1.00662,-0.000952009,-0.0152543
13,79,1.00682,-0.000981464,-0.0148759
13,80,1.00701,-0.00100573,-0.0144866
13,81,1.0072,-0.0010246,-0.0140867
13,82,1.00738,-0.0010379,-0.0136778
13,83,1.00757,-0.00104546,-0.0132604
13,84,1.00775,-0.00104715,-0.0128361
13,85,1.00792,-0.00104286,-0.0124052
13,86,1.0081,-0.00103252,-0.0119696
13,87,1.00827,-0.00101605,-0.0115296
13,88,1.00843,-0.000993457,-0.011087
13,89,1.0086,-0.000964729,-0.0106422
13,90,1.00876,-0.000929903,-0.010197
13,91,1.00892,-0.000889044,-0.00975168
13,92,1.00907,-0.000842246,-0.0093082
13,93,1.00922,-0.000789629,-0.00886669
13,94,1.00937,-0.000731344,-0.00842915
13,95,1.00952,-0.00066757,-0.00799564
13,96,1.00967,-0.000598515,-0.00756815
13,97,1.00981,-0.000524417,-0.00714665
13,98,1.00995,-0.000445547,-0.0067331
13,99,1.01008,-0.000362214,-0.00632737
13,100,1.01021,-0.000274767,-0.00593136
13,101,1.01034,-0.000183607,-0.00554483
13,102,1.01047,-8.91901e-05,-0.00516959
13,103,1.0106,7.96244e-06,-0.00480524
13,104,1.01072,0.000107261,-0.00445351
13,105,1.01083,0.000208048,-0.0041138
13,106,1.01095,0.000309619,-0.0037877
13,107,1.01106,0.000411253,-0.00347444
13,108,1.01117,0.000512286,-0.00317547
13,109,1.01127,0.000612214,-0.00288983
13,110,1.01137,0.000710853,-0.0026189
13,111,1.01147,0.000808532,-0.00236165
13,112,1.01156,0.00090632,-0.00211951
13,113,1.01165,0.0010062,-0.00189156
13,114,1.01173,0.00111113,-0.00167952
13,115,1.01181,0.00122479,-0.00148278
13,116,1.01188,0.00135083,-0.0013035
13,117,1.01196,0.00149138,-0.00114127
13,118,1.01202,0.0016447,-0.000998236
13,119,1.01208,0.00180202,-0.000873246
13,120,1.01214,0.00194407,-0.000766679
13,121,1.01219,0.00203864,-0.00067413
13,122,1.01224,0.00204095,-0.000591126
13,123,1.01228,0.0018993,-0.000506872
13,124,1.01231,0.00156801,-0.000409195
13,125,1.01234,0.00102695,-0.000280608
13,126,1.01237,0.000303124,-0.000108367
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.985177,-0.000815605,-0.000146018
14,2,0.985218,-0.00178194,-0.000399529
14,3,0.985276,-0.00226261,-0.000617366
14,4,0.98535,-0.00240077,-0.000823661
14,5,0.98544,-0.00232024,-0.00103686
14,6,0.985547,-0.00211592,-0.00126774
14,7,0.985669,-0.00185435,-0.00152325
14,8,0.985807,-0.00157815,-0.00180525
14,9,0.985961,-0.0013117,-0.00211442
14,10,0.98613,-0.00106661,-0.00244872
14,11,0.986313,-0.000846308,-0.00280668
14,12,0.98651,-0.000649619,-0.00318536
14,13,0.986721,-0.000473204,-0.00358306
14,14,0.986945,-0.000313165,-0.00399712
14,15,0.987182,-0.00016592,-0.00442621
14,16,0.98743,-2.86089e-05,-0.00486816
14,17,0.987691,0.000100818,-0.00532196
14,18,0.987962,0.000223682,-0.00578583
14,19,0.988243,0.000340725,-0.00625889
14,20,0.988535,0.000452287,-0.00673955
14,21,0.988835,0.000558453,-0.00722697
14,22,0.989144,0.000659172,-0.00771966
14,23,0.989462,0.000754341,-0.00821671
14,24,0.989786,0.000843852,-0.00871673
14,25,0.990118,0.000927618,-0.0092187
14,26,0.990455,0.00100558,-0.00972131
14,27,0.990799,0.00107771,-0.0102235
14,28,0.991147,0.001144,-0.010724
14,29,0.9915,0.00120442,-0.0112217
14,30,0.991857,0.00125898,-0.0117154
14,31,0.992217,0.00130766,-0.012204
14,32,0.99258,0.00135043,-0.0126863
14,33,0.992945,0.00138728,-0.0131612
14,34,0.993312,0.00141816,-0.0136278
14,35,0.99368,0.00144302,-0.0140846
14,36,0.994049,0.00146184,-0.0145309
14,37,0.994418,0.00147456,-0.0149654
14,38,0.994787,0.00148118,-0.0153873
14,39,0.995156,0.00148167,-0.0157955
14,40,0.995523,0.00147603,-0.0161891
14,41,0.995889,0.00146429,-0.0165671
14,42,0.996253,0.0014465,-0.0169288
14,43,0.996615,0.00142271,-0.0172731
14,44,0.996974,0.00139303,-0.0175995
14,45,0.997331,0.00135757,-0.017907
14,46,0.997684,0.00131648,-0.0181952
14,47,0.998034,0.00126993,-0.018463
14,48,0.99838,0.00121811,-0.0187104
14,49,0.998722,0.00116124,-0.0189363
14,50,0.99906,0.00109957,-0.0191408
14,51,0.999393,0.00103337,-0.0193228
14,52,0.999722,0.000962917,-0.0194825
14,53,1.00005,0.000888523,-0.0196192
14,54,1.00037,0.000810512,-0.0197331
14,55,1.00068,0.000729225,-0.0198233
14,56,1.00099,0.000645018,-0.0198905
14,57,1.00129,0.000558257,-0.0199339
14,58,1.00159,0.000469323,-0.0199541
14,59,1.00189,0.000378605,-0.0199504
14,60,1.00217,0.000286499,-0.0199237
14,61,1.00246,0.000193409,-0.0198734
14,62,1.00273,9.97441e-05,-0.0198003
14,63,1.00301,5.91584e-06,-0.0197041
14,64,1.00327,-8.76611e-05,-0.0195857
14,65,1.00354,-0.000180571,-0.0194449
14,66,1.00379,-0.000272399,-0.0192826
14,67,1.00404,-0.000362732,-0.0190986
14,68,1.00429,-0.000451159,-0.0188942
14,69,1.00453,-0.000537273,-0.0186691
14,70,1.00477,-0.000620673,-0.0184247
14,71,1.005,-0.000700964,-0.0181609
14,72,1.00523,-0.000777759,-0.017879
14,73,1.00545,-0.000850682,-0.0175791
14,74,1.00567,-0.000919363,-0.0172626
14,75,1.00589,-0.000983448,-0.0169297
14,76,1.0061,-0.00104259,-0.0165817
14,77,1.00631,-0.00109647,-0.016219
14,78,1.00651,-0.00114478,-0.0158431
14,79,1.00671,-0.0011872,-0.0154542
14,80,1.00691,-0.00122348,-0.0150539
14,81,1.0071,-0.00125336,-0.0146426
14,82,1.00729,-0.0012766,-0.014222
14,83,1.00747,-0.00129299,-0.0137923
14,84,1.00766,-0.00130236,-0.0133554
14,85,1.00784,-0.00130453,-0.0129116
14,86,1.00801,-0.00129939,-0.0124627
14,87,1.00818,-0.00128683,-0.012009
14,88,1.00836,-0.00126679,-0.0115524
14,89,1.00852,-0.00123921,-0.0110933
14,90,1.00869,-0.00120411,-0.0106335
14,91,1.00885,-0.0011615,-0.0101733
14,92,1.00901,-0.00111144,-0.00971467
14,93,1.00916,-0.00105402,-0.00925783
14,94,1.00931,-0.000989389,-0.00880475
14,95,1.00946,-0.000917695,-0.00835556
14,96,1.00961,-0.000839145,-0.00791224
14,97,1.00976,-0.000753981,-0.00747484
14,98,1.0099,-0.000662489,-0.00704531
14,99,1.01004,-0.000565005,-0.0066236
14,100,1.01017,-0.000461918,-0.00621161
14,101,1.0103,-0.000353686,-0.00580917
14,102,1.01043,-0.000240834,-0.00541809
14,103,1.01056,-0.000123973,-0.00503807
14,104,1.01068,-3.79472e-06,-0.00467081
14,105,1.0108,0.000118924,-0.00431582
14,106,1.01092,0.000243347,-0.00397468
14,107,1.01103,0.000368613,-0.00364671
14,108,1.01114,0.000493917,-0.00333335
14,109,1.01125,0.000618626,-0.00303374
14,110,1.01135,0.000742445,-0.00274926
14,111,1.01145,0.000865632,-0.00247895
14,112,1.01154,0.000989228,-0.00222426
14,113,1.01163,0.00111525,-0.00198432
14,114,1.01171,0.00124673,-0.00176083
14,115,1.01179,0.00138746,-0.00155325
14,116,1.01187,0.00154112,-0.00136365
14,117,1.01194,0.00170976,-0.0011917
14,118,1.01201,0.00189121,-0.00103942
14,119,1.01207,0.00207576,-0.000905746
14,120,1.01213,0.00224252,-0.000791023
14,121,1.01218,0.00235678,-0.000691077
14,122,1.01223,0.00237046,-0.000601543
14,123,1.01227,0.00222802,-0.00051185
14,124,1.0123,0.00188016,-0.000410866
14,125,1.01233,0.00130478,-0.000281298
14,126,1.01236,0.000529255,-0.000104751
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.985384,-0.00054685,-0.000145262
15,2,0.985422,-0.00156204,-0.000400608
15,3,0.985477,-0.00206661,-0.000624957
15,4,0.985548,-0.00220969,-0.000840706
15,5,0.985635,-0.00212154,-0.00106564
15,6,0.985739,-0.00190259,-0.00130996
15,7,0.985857,-0.00162352,-0.0015801
15,8,0.985991,-0.00132974,-0.0018776
15,9,0.98614,-0.00104731,-0.00220291
15,10,0.986304,-0.000788661,-0.00255386
15,11,0.986482,-0.000557518,-0.00292885
15,12,0.986673,-0.000352641,-0.00332492
15,13,0.986878,-0.000170464,-0.00374028
15,14,0.987095,-6.79248e-06,-0.00417227
15,15,0.987325,0.000142251,-0.00461949
15,16,0.987566,0.000279792,-0.00507976
15,17,0.987818,0.000408095,-0.00555199
15,18,0.988081,0.000528647,-0.00603438
15,19,0.988354,0.000642319,-0.00652598
15,20,0.988637,0.000749542,-0.00702519
15,21,0.988929,0.000850469,-0.00753108
15,22,0.989228,0.000945103,-0.00804216
15,23,0.989536,0.00103339,-0.00855743
15,24,0.989851,0.00111525,-0.0090755
15,25,0.990173,0.00119064,-0.00959528
15,26,0.9905,0.00125955,-0.0101154
15,27,0.990834,0.00132198,-0.0106349
15,28,0.991172,0.00137796,-0.0111523
15,29,0.991515,0.00142752,-0.0116665
15,30,0.991861,0.0014707,-0.0121763
15,31,0.992211,0.00150752,-0.0126806
15,32,0.992564,0.00153802,-0.0131781
15,33,0.99292,0.00156222,-0.0136677
15,34,0.993277,0.00158012,-0.0141484
15,35,0.993636,0.00159173,-0.0146188
15,36,0.993996,0.00159707,-0.0150781
15,37,0.994356,0.00159614,-0.015525
15,38,0.994716,0.00158898,-0.0159588
15,39,0.995076,0.0015756,-0.0163781
15,40,0.995436,0.00155608,-0.0167823
15,41,0.995794,0.00153046,-0.0171701
15,42,0.996151,0.00149884,-0.0175411
15,43,0.996506,0.00146132,-0.017894
15,44,0.996859,0.00141804,-0.0182284
15,45,0.99721,0.00136915,-0.0185431
15,46,0.997558,0.00131481,-0.018838
15,47,0.997902,0.00125523,-0.0191118
15,48,0.998244,0.00119063,-0.0193646
15,49,0.998582,0.00112124,-0.0195953
15,50,0.998916,0.00104733,-0.0198039
15,51,0.999246,0.000969168,-0.0199895
15,52,0.999572,0.000887055,-0.0201522
15,53,0.999894,0.000801307,-0.0202913
15,54,1.00021,0.000712251,-0.0204071
15,55,1.00052,0.000620234,-0.0204988
15,56,1.00083,0.000525612,-0.0205668
15,57,1.00113,0.000428757,-0.0206105
15,58,1.00143,0.00033005,-0.0206305
15,59,1.00173,0.000229882,-0.0206263
15,60,1.00201,0.000128653,-0.0205985
15,61,1.0023,2.6771e-05,-0.0205466
15,62,1.00258,-7.53497e-05,-0.0204716
15,63,1.00285,-0.00017729,-0.020373
15,64,1.00312,-0.000278627,-0.0202518
15,65,1.00338,-0.000378934,-0.0201077
15,66,1.00364,-0.000477783,-0.0199416
15,67,1.00389,-0.000574748,-0.0197536
15,68,1.00414,-0.000669402,-0.0195446
15,69,1.00439,-0.000761321,-0.0193146
15,70,1.00463,-0.000850087,-0.0190648
15,71,1.00486,-0.000935285,-0.0187952
15,72,1.00509,-0.00101651,-0.0185072
15,73,1.00532,-0.00109337,-0.0182007
15,74,1.00554,-0.00116547,-0.0178772
15,75,1.00576,-0.00123244,-0.0175367
15,76,1.00598,-0.00129392,-0.0171809
15,77,1.00619,-0.00134958,-0.0168099
15,78,1.00639,-0.00139908,-0.0164252
15,79,1.0066,-0.00144213,-0.0160271
15,80,1.0068,-0.00147845,-0.0156172
15,81,1.00699,-0.00150777,-0.0151959
15,82,1.00718,-0.00152988,-0.0147648
15,83,1.00737,-0.00154456,-0.0143242
15,84,1.00756,-0.00155165,-0.013876
15,85,1.00774,-0.00155101,-0.0134204
15,86,1.00792,-0.00154253,-0.0129594
15,87,1.0081,-0.00152613,-0.0124932
15,88,1.00827,-0.00150178,-0.0120237
15,89,1.00844,-0.00146948,-0.0115513
15,90,1.00861,-0.00142925,-0.0110778
15,91,1.00877,-0.00138117,-0.0106037
15,92,1.00893,-0.00132534,-0.0101308
15,93,1.00909,-0.00126191,-0.0096594
15,94,1.00925,-0.00119105,-0.00919149
15,95,1.0094,-0.00111298,-0.00872727
15,96,1.00955,-0.00102794,-0.00826867
15,97,1.0097,-0.000936241,-0.00781587
15,98,1.00984,-0.000838204,-0.00737075
15,99,1.00998,-0.000734212,-0.00693339
15,100,1.01012,-0.0006247,-0.00650564
15,101,1.01025,-0.000510164,-0.00608745
15,102,1.01039,-0.000391169,-0.0056806
15,103,1.01051,-0.000268358,-0.00528489
15,104,1.01064,-0.000142455,-0.00490201
15,105,1.01076,-1.42606e-05,-0.00453156
15,106,1.01088,0.000115371,-0.00417511
15,107,1.01099,0.000245576,-0.00383208
15,108,1.0111,0.000375561,-0.00350391
15,109,1.01121,0.00050473,-0.00318984
15,110,1.01131,0.000632864,-0.00289123
15,111,1.01141,0.000760338,-0.00260723
15,112,1.01151,0.00088837,-0.00233926
15,113,1.0116,0.00101921,-0.00208655
15,114,1.01168,0.00115617,-0.00185077
15,115,1.01177,0.00130333,-0.00163144
15,116,1.01184,0.00146463,-0.00143059
15,117,1.01191,0.00164223,-0.00124792
15,118,1.01198,0.00183375,-0.00108542
15,119,1.01204,0.0020288,-0.000942085
15,120,1.0121,0.00220511,-0.000818282
15,121,1.01215,0.00232579,-0.000710022
15,122,1.0122,0.00233969,-0.000613206
15,123,1.01224,0.00218774,-0.000517881
15,124,1.01228,0.00181714,-0.000412445
15,125,1.01231,0.00120318,-0.000280014
15,126,1.01234,0.000373757,-0.000107769
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.985599,-0.000875992,-0.000144423
16,2,0.985636,-0.00193126,-0.000401691
16,3,0.985689,-0.00244824,-0.000631748
16,4,0.985757,-0.00258181,-0.000856646
16,5,0.985841,-0.00246879,-0.00109314
16,6,0.98594,-0.00221542,-0.00135076
16,7,0.986054,-0.00189686,-0.00163547
16,8,0.986183,-0.00156162,-0.00194848
16,9,0.986327,-0.00123768,-0.00228996
16,10,0.986485,-0.000938551,-0.00265759
16,11,0.986657,-0.00066845,-0.00304962
16,12,0.986842,-0.000426253,-0.00346304
16,13,0.98704,-0.000208332,-0.00389597
16,14,0.98725,-1.03495e-05,-0.00434573
16,15,0.987472,0.000171722,-0.00481084
16,16,0.987705,0.000341127,-0.0052891
16,17,0.98795,0.00050021,-0.00577936
16,18,0.988204,0.000650493,-0.00627978
16,19,0.988469,0.000792846,-0.00678936
16,20,0.988742,0.000927677,-0.00730648
16,21,0.989024,0.0010551,-0.00783013
16,22,0.989315,0.00117506,-0.00835881
16,23,0.989613,0.00128745,-0.00889146
16,24,0.989918,0.00139215,-0.00942665
16,25,0.990229,0.00148906,-0.00996327
16,26,0.990547,0.00157811,-0.0105
16,27,0.99087,0.00165926,-0.0110355
16,28,0.991198,0.00173249,-0.0115687
16,29,0.99153,0.00179781,-0.0120983
16,30,0.991867,0.00185521,-0.012623
16,31,0.992207,0.00190468,-0.0131417
16,32,0.99255,0.00194623,-0.0136532
16,33,0.992895,0.00197985,-0.0141562
16,34,0.993243,0.00200552,-0.0146498
16,35,0.993592,0.00202323,-0.0151325
16,36,0.993942,0.002033,-0.0156036
16,37,0.994294,0.00203481,-0.0160617
16,38,0.994645,0.00202871,-0.016506
16,39,0.994997,0.00201472,-0.0169353
16,40,0.995348,0.00199293,-0.0173488
16,41,0.995699,0.00196342,-0.0177454
16,42,0.996049,0.0019263,-0.0181246
16,43,0.996397,0.00188174,-0.018485
16,44,0.996743,0.0018299,-0.0188263
16,45,0.997088,0.00177099,-0.0191474
16,46,0.99743,0.00170525,-0.0194481
16,47,0.997769,0.00163294,-0.0197272
16,48,0.998106,0.00155436,-0.0199847
16,49,0.998439,0.00146982,-0.0202195
16,50,0.998769,0.00137967,-0.0204318
16,51,0.999096,0.00128427,-0.0206205
16,52,0.999419,0.00118401,-0.020786
16,53,0.999738,0.0010793,-0.0209273
16,54,1.00005,0.000970552,-0.0210448
16,55,1.00036,0.000858215,-0.0211378
16,56,1.00067,0.000742734,-0.0212068
16,57,1.00097,0.000624573,-0.021251
16,58,1.00127,0.000504203,-0.0212712
16,59,1.00156,0.000382103,-0.0212667
16,60,1.00185,0.000258758,-0.0212383
16,61,1.00213,0.000134659,-0.0211855
16,62,1.00241,1.02971e-05,-0.0211091
16,63,1.00269,-0.000113832,-0.0210088
16,64,1.00296,-0.000237235,-0.0208855
16,65,1.00322,-0.000359416,-0.020739
16,66,1.00348,-0.000479885,-0.0205703
16,67,1.00374,-0.000598153,-0.0203791
16,68,1.00399,-0.000713736,-0.0201667
16,69,1.00424,-0.000826156,-0.0199329
16,70,1.00448,-0.000934944,-0.0196789
16,71,1.00472,-0.00103963,-0.0194048
16,72,1.00495,-0.00113978,-0.0191118
16,73,1.00518,-0.00123492,-0.0188
16,74,1.00541,-0.00132465,-0.0184708
16,75,1.00563,-0.00140854,-0.0181243
16,76,1.00585,-0.00148618,-0.0177619
16,77,1.00606,-0.0015572,-0.0173839
16,78,1.00627,-0.00162123,-0.0169919
16,79,1.00648,-0.00167791,-0.016586
16,80,1.00668,-0.00172693,-0.0161679
16,81,1.00688,-0.00176798,-0.0157379
16,82,1.00708,-0.00180079,-0.0152977
16,83,1.00727,-0.00182511,-0.0148476
16,84,1.00746,-0.00184071,-0.0143893
16,85,1.00764,-0.00184741,-0.0139233
16,86,1.00783,-0.00184504,-0.0134514
16,87,1.00801,-0.00183349,-0.0129739
16,88,1.00818,-0.00181267,-0.0124926
16,89,1.00836,-0.00178253,-0.012008
16,90,1.00853,-0.00174304,-0.011522
16,91,1.0087,-0.00169424,-0.0110349
16,92,1.00886,-0.0016362,-0.0105487
16,93,1.00902,-0.00156901,-0.0100636
16,94,1.00918,-0.00149283,-0.0095817
16,95,1.00934,-0.00140784,-0.00910319
16,96,1.00949,-0.00131429,-0.00863
16,97,1.00964,-0.00121244,-0.00816238
16,98,1.00978,-0.00110265,-0.00770221
16,99,1.00993,-0.000985313,-0.00724965
16,100,1.01007,-0.000860882,-0.00680653
16,101,1.01021,-0.000729903,-0.00637289
16,102,1.01034,-0.000593002,-0.00595051
16,103,1.01047,-0.000450899,-0.00553926
16,104,1.0106,-0.000304414,-0.00514084
16,105,1.01072,-0.000154457,-0.00475494
16,106,1.01084,-2.00743e-06,-0.00438313
16,107,1.01096,0.000151935,-0.00402492
16,108,1.01107,0.000306441,-0.00368174
16,109,1.01118,0.000460786,-0.00335294
16,110,1.01128,0.000614638,-0.00303987
16,111,1.01139,0.000768295,-0.00274179
16,112,1.01148,0.000922939,-0.00246009
16,113,1.01157,0.00108083,-0.00219412
16,114,1.01166,0.00124536,-0.0019455
16,115,1.01174,0.00142066,-0.00171384
16,116,1.01182,0.00161072,-0.00150113
16,117,1.0119,0.00181757,-0.00130713
16,118,1.01196,0.00203843,-0.00113378
16,119,1.01203,0.00226205,-0.000980174
16,120,1.01208,0.00246464,-0.000846713
16,121,1.01214,0.00260697,-0.000729692
16,122,1.01219,0.00263481,-0.000625174
16,123,1.01223,0.00248536,-0.000523469
16,124,1.01226,0.00210209,-0.000414161
16,125,1.0123,0.00145779,-0.000280596
16,126,1.01232,0.000579801,-0.000103628
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.985823,-0.000605269,-0.000143294
17,2,0.985857,-0.00169962,-0.000401676
17,3,0.985907,-0.00223315,-0.000637514
17,4,0.985972,-0.00236612,-0.000871169
17,5,0.986052,-0.00224138,-0.00111877
17,6,0.986148,-0.00197035,-0.00138929
17,7,0.986258,-0.00163204,-0.00168818
17,8,0.986383,-0.00127752,-0.00201631
17,9,0.986522,-0.000936265,-0.00237358
17,10,0.986674,-0.000622506,-0.0027575
17,11,0.98684,-0.000340645,-0.00316618
17,12,0.987019,-8.94599e-05,-0.00359652
17,13,0.98721,0.000134935,-0.00404657
17,14,0.987413,0.000337182,-0.00451358
17,15,0.987628,0.000521606,-0.00499601
17,16,0.987853,0.00069171,-0.00549163
17,17,0.988089,0.000850049,-0.00599922
17,18,0.988334,0.000998308,-0.00651692
17,19,0.98859,0.00113748,-0.00704367
17,20,0.988854,0.00126806,-0.0075778
17,21,0.989126,0.00139022,-0.00811826
17,22,0.989406,0.00150398,-0.00866353
17,23,0.989694,0.00160927,-0.0092125
17,24,0.989989,0.001706,-0.00976372
17,25,0.99029,0.00179411,-0.010316
17,26,0.990596,0.00187358,-0.010868
17,27,0.990909,0.0019444,-0.0114185
17,28,0.991226,0.00200661,-0.0119662
17,29,0.991547,0.00206024,-0.0125099
17,30,0.991873,0.00210535,-0.0130482
17,31,0.992202,0.00214198,-0.01358
17,32,0.992534,0.00217018,-0.0141041
17,33,0.992869,0.00218999,-0.0146192
17,34,0.993206,0.00220147,-0.0151243
17,35,0.993545,0.00220465,-0.015618
17,36,0.993886,0.0021996,-0.0160995
17,37,0.994228,0.00218638,-0.0165675
17,38,0.99457,0.00216508,-0.0170211
17,39,0.994913,0.00213578,-0.0174591
17,40,0.995255,0.00209863,-0.0178809
17,41,0.995598,0.00205375,-0.0182851
