x,y,rho,ux,uy
11,61,1.00353,-0.000142953,-0.00440808
11,62,1.0033,-0.000278962,-0.00435174
11,63,1.00307,-0.000415381,-0.00428506
11,64,1.00284,-0.00055191,-0.00420898
11,65,1.0026,-0.000688247,-0.00412303
11,66,1.00236,-0.000824086,-0.00402823
11,67,1.00211,-0.000959121,-0.00392416
11,68,1.00186,-0.00109304,-0.0038119
11,69,1.0016,-0.00122554,-0.00369108
11,70,1.00134,-0.00135631,-0.00356285
11,71,1.00107,-0.00148505,-0.00342687
11,72,1.0008,-0.00161146,-0.00328436
11,73,1.00053,-0.00173524,-0.003135
11,74,1.00025,-0.0018561,-0.00298007
11,75,0.999966,-0.00197377,-0.00281929
11,76,0.999682,-0.00208797,-0.00265397
11,77,0.999394,-0.00219845,-0.00248386
11,78,0.999104,-0.00230494,-0.00231034
11,79,0.998811,-0.00240723,-0.00213314
11,80,0.998517,-0.00250508,-0.00195369
11,81,0.998221,-0.00259829,-0.00177176
11,82,0.997924,-0.00268668,-0.00158879
11,83,0.997625,-0.00277006,-0.00140455
11,84,0.997326,-0.0028483,-0.00122053
11,85,0.997027,-0.00292125,-0.00103649
11,86,0.996728,-0.00298882,-0.000853951
11,87,0.99643,-0.0030509,-0.00067266
11,88,0.996132,-0.00310743,-0.000494158
11,89,0.995836,-0.00315836,-0.000318179
11,90,0.995542,-0.00320368,-0.000146282
11,91,0.995249,-0.00324337,2.18309e-05
11,92,0.994959,-0.00327748,0.000184588
11,93,0.994672,-0.00330603,0.000342325
11,94,0.994389,-0.00332912,0.000493468
11,95,0.994109,-0.00334681,0.000638403
11,96,0.993833,-0.00335923,0.000775559
11,97,0.993561,-0.00336651,0.000905383
11,98,0.993294,-0.00336878,0.00102632
11,99,0.993032,-0.0033662,0.00113888
11,100,0.992775,-0.00335891,0.00124153
11,101,0.992524,-0.00334708,0.00133487
11,102,0.992279,-0.00333084,0.00141738
11,103,0.99204,-0.00331034,0.00148973
11,104,0.991807,-0.00328569,0.00155045
11,105,0.991581,-0.00325704,0.0016003
11,106,0.991362,-0.00322453,0.00163784
11,107,0.99115,-0.00318837,0.00166396
11,108,0.990945,-0.00314889,0.00167729
11,109,0.990747,-0.00310657,0.0016789
11,110,0.990558,-0.00306219,0.0016676
11,111,0.990375,-0.00301689,0.00164476
11,112,0.990201,-0.0029723,0.00160949
11,113,0.990035,-0.00293062,0.00156365
11,114,0.989877,-0.00289472,0.00150688
11,115,0.989727,-0.00286801,0.00144167
11,116,0.989585,-0.00285426,0.00136831
11,117,0.989452,-0.00285696,0.00128991
11,118,0.989328,-0.00287822,0.00120711
11,119,0.989212,-0.00291679,0.00112292
11,120,0.989105,-0.00296483,0.001037
11,121,0.989006,-0.0030033,0.000950011
11,122,0.988917,-0.00299549,0.000857125
11,123,0.988837,-0.00287963,0.000751634
11,124,0.988767,-0.00256236,0.000617999
11,125,0.988706,-0.0019184,0.000434975
11,126,0.988655,-0.000806155,0.000168175
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,1.00879,0.000264812,0.000103774
12,2,1.00876,0.000901125,0.000268173
12,3,1.00874,0.0013118,0.000382095
12,4,1.00871,0.0015607,0.000459174
12,5,1.00869,0.00170582,0.000508782
12,6,1.00866,0.00179238,0.000538375
12,7,1.00863,0.00185209,0.00055162
12,8,1.00861,0.00190508,0.000551436
12,9,1.00858,0.00196269,0.000538366
12,10,1.00855,0.00202996,0.000513206
12,11,1.00852,0.00210775,0.00047528
12,12,1.00849,0.00219441,0.000424762
12,13,1.00846,0.00228701,0.000360915
12,14,1.00843,0.00238218,0.000284078
12,15,1.0084,0.00247676,0.000193937
12,16,1.00837,0.00256807,9.12173e-05
12,17,1.00833,0.00265409,-2.39202e-05
12,18,1.0083,0.00273342,-0.000150455
12,19,1.00826,0.00280524,-0.0002879
12,20,1.00822,0.00286914,-0.00043511
12,21,1.00818,0.00292504,-0.000591421
12,22,1.00814,0.00297302,-0.000755701
12,23,1.0081,0.00301327,-0.000927198
12,24,1.00805,0.00304603,-0.00110486
12,25,1.008,0.00307151,-0.00128789
12,26,1.00795,0.0030899,-0.00147534
12,27,1.00789,0.00310138,-0.00166636
12,28,1.00784,0.00310605,-0.00186012
12,29,1.00778,0.00310401,-0.00205572
12,30,1.00771,0.00309533,-0.00225244
12,31,1.00765,0.00308006,-0.00244935
12,32,1.00757,0.00305823,-0.00264581
12,33,1.0075,0.00302986,-0.00284085
12,34,1.00742,0.00299499,-0.00303394
12,35,1.00734,0.00295363,-0.00322409
12,36,1.00725,0.00290582,-0.00341086
12,37,1.00716,0.00285158,-0.00359323
12,38,1.00706,0.00279096,-0.00377086
12,39,1.00696,0.00272401,-0.00394275
12,40,1.00686,0.00265081,-0.00410864
12,41,1.00675,0.00257143,-0.00426753
12,42,1.00663,0.00248597,-0.00441928
12,43,1.00651,0.00239454,-0.0045629
12,44,1.00638,0.00229728,-0.00469835
12,45,1.00625,0.00219434,-0.00482467
12,46,1.00612,0.00208588,-0.00494193
12,47,1.00598,0.0019721,-0.00504919
12,48,1.00583,0.00185319,-0.00514666
12,49,1.00568,0.00172938,-0.00523342
12,50,1.00552,0.0016009,-0.00530979
12,51,1.00536,0.00146801,-0.00537491
12,52,1.00519,0.00133098,-0.00542918
12,53,1.00502,0.00119009,-0.00547182
12,54,1.00484,0.00104563,-0.00550334
12,55,1.00465,0.000897915,-0.005523
12,56,1.00446,0.000747263,-0.0055314
12,57,1.00427,0.000594,-0.00552788
12,58,1.00407,0.000438463,-0.00551313
12,59,1.00386,0.000280996,-0.00548656
12,60,1.00365,0.000121952,-0.00544892
12,61,1.00343,-3.83145e-05,-0.00539969
12,62,1.00321,-0.000199441,-0.00533973
12,63,1.00298,-0.000361061,-0.00526856
12,64,1.00275,-0.000522808,-0.00518711
12,65,1.00251,-0.000684312,-0.00509495
12,66,1.00227,-0.000845202,-0.0049931
12,67,1.00202,-0.00100511,-0.00488118
12,68,1.00177,-0.00116366,-0.00476028
12,69,1.00152,-0.00132049,-0.00463005
12,70,1.00126,-0.00147524,-0.00449165
12,71,1.00099,-0.00162754,-0.00434479
12,72,1.00073,-0.00177704,-0.00419066
12,73,1.00045,-0.00192339,-0.00402902
12,74,1.00018,-0.00206625,-0.00386112
12,75,0.999902,-0.00220529,-0.00368673
12,76,0.999621,-0.00234019,-0.00350717
12,77,0.999337,-0.00247064,-0.00332224
12,78,0.999051,-0.00259633,-0.00313328
12,79,0.998763,-0.00271698,-0.00294012
12,80,0.998473,-0.00283232,-0.00274416
12,81,0.998181,-0.00294211,-0.00254523
12,82,0.997889,-0.00304608,-0.00234476
12,83,0.997596,-0.00314404,-0.00214259
12,84,0.997302,-0.00323579,-0.0019402
12,85,0.997008,-0.00332113,-0.0017374
12,86,0.996714,-0.00339992,-0.00153572
12,87,0.996422,-0.00347202,-0.00133497
12,88,0.99613,-0.00353732,-0.00113668
12,89,0.99584,-0.00359574,-0.000940667
12,90,0.995551,-0.00364722,-0.000748468
12,91,0.995265,-0.00369173,-0.000559866
12,92,0.994982,-0.00372926,-0.000376424
12,93,0.994701,-0.00375984,-0.000197883
12,94,0.994424,-0.00378353,-2.5809e-05
12,95,0.99415,-0.0038004,0.000140105
12,96,0.993881,-0.00381056,0.000298298
12,97,0.993615,-0.00381415,0.000449136
12,98,0.993355,-0.00381132,0.00059107
12,99,0.9931,-0.00380224,0.00072454
12,100,0.992849,-0.00378709,0.000848015
12,101,0.992605,-0.00376607,0.000962013
12,102,0.992366,-0.00373936,0.00106503
12,103,0.992133,-0.00370716,0.00115767
12,104,0.991907,-0.00366965,0.00123845
12,105,0.991687,-0.00362705,0.00130809
12,106,0.991474,-0.00357961,0.00136515
12,107,0.991268,-0.00352764,0.00141045
12,108,0.991069,-0.00347159,0.00144266
12,109,0.990878,-0.00341214,0.00146277
12,110,0.990694,-0.00335026,0.00146962
12,111,0.990517,-0.00328734,0.00146452
12,112,0.990348,-0.00322531,0.00144662
12,113,0.990187,-0.00316675,0.00141768
12,114,0.990034,-0.0031149,0.00137736
12,115,0.989888,-0.00307361,0.00132806
12,116,0.989751,-0.00304701,0.00127002
12,117,0.989623,-0.00303889,0.00120622
12,118,0.989502,-0.00305141,0.00113721
12,119,0.98939,-0.00308292,0.0010658
12,120,0.989286,-0.00312458,0.000991533
12,121,0.989191,-0.00315523,0.000914851
12,122,0.989105,-0.00313471,0.000830871
12,123,0.989027,-0.00299594,0.000732909
12,124,0.988959,-0.00263835,0.000605157
12,125,0.9889,-0.00192783,0.000426608
12,126,0.98885,-0.000715138,0.000167137
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.00869,0.000570072,0.000101411
13,2,1.00867,0.00126453,0.00026218
13,3,1.00864,0.00171612,0.000368627
13,4,1.00862,0.00199252,0.000435626
13,5,1.00859,0.00215528,0.000472865
13,6,1.00857,0.0022526,0.000487871
13,7,1.00854,0.00231845,0.000484651
13,8,1.00851,0.00237466,0.000466403
13,9,1.00849,0.0024337,0.000433935
13,10,1.00846,0.00250134,0.000388255
13,11,1.00843,0.00257886,0.000328906
13,12,1.0084,0.00266479,0.000256218
13,13,1.00837,0.00275619,0.000169619
13,14,1.00834,0.00284963,6.95529e-05
13,15,1.00831,0.00294185,-4.41717e-05
13,16,1.00827,0.00303004,-0.000170763
13,17,1.00824,0.0031121,-0.000309975
13,18,1.00821,0.00318658,-0.000460745
13,19,1.00817,0.00325263,-0.000622517
13,20,1.00813,0.00330985,-0.000794122
13,21,1.00809,0.00335818,-0.000974829
13,22,1.00805,0.00339774,-0.00116349
13,23,1.008,0.00342878,-0.00135928
13,24,1.00796,0.00345158,-0.00156113
13,25,1.00791,0.00346641,-0.00176817
13,26,1.00785,0.00347351,-0.00197943
13,27,1.0078,0.0034731,-0.002194
13,28,1.00774,0.00346534,-0.00241101
13,29,1.00768,0.00345037,-0.0026295
13,30,1.00762,0.00342829,-0.0028487
13,31,1.00755,0.00339921,-0.00306763
13,32,1.00748,0.00336319,-0.00328562
13,33,1.0074,0.0033203,-0.00350163
13,34,1.00732,0.00327059,-0.0037151
13,35,1.00724,0.00321414,-0.00392499
13,36,1.00715,0.00315099,-0.00413082
13,37,1.00706,0.00308122,-0.00433153
13,38,1.00696,0.0030049,-0.00452676
13,39,1.00686,0.00292212,-0.00471545
13,40,1.00675,0.00283298,-0.00489735
13,41,1.00664,0.00273757,-0.0050714
13,42,1.00653,0.00263603,-0.00523746
13,43,1.00641,0.00252848,-0.0053945
13,44,1.00628,0.00241509,-0.00554248
13,45,1.00615,0.00229602,-0.00568042
13,46,1.00601,0.00217146,-0.0058084
13,47,1.00587,0.0020416,-0.00592546
13,48,1.00572,0.00190667,-0.00603179
13,49,1.00557,0.0017669,-0.0061265
13,50,1.00541,0.00162252,-0.00620988
13,51,1.00525,0.00147382,-0.00628111
13,52,1.00508,0.00132106,-0.00634057
13,53,1.00491,0.00116454,-0.00638751
13,54,1.00473,0.00100455,-0.00642242
13,55,1.00455,0.000841418,-0.0064446
13,56,1.00436,0.000675466,-0.00645464
13,57,1.00416,0.000507032,-0.00645191
13,58,1.00396,0.000336462,-0.00643711
13,59,1.00375,0.000164112,-0.00640965
13,60,1.00354,-9.65312e-06,-0.00637031
13,61,1.00333,-0.000184463,-0.0063186
13,62,1.00311,-0.000359942,-0.00625536
13,63,1.00288,-0.000535705,-0.00618014
13,64,1.00265,-0.000711366,-0.00609389
13,65,1.00242,-0.000886535,-0.00599621
13,66,1.00218,-0.00106082,-0.0058881
13,67,1.00193,-0.00123383,-0.00576923
13,68,1.00168,-0.00140516,-0.00564067
13,69,1.00143,-0.00157443,-0.00550213
13,70,1.00117,-0.00174125,-0.00535474
13,71,1.00091,-0.00190523,-0.00519825
13,72,1.00065,-0.00206599,-0.00503385
13,73,1.00038,-0.00222316,-0.00486133
13,74,1.00011,-0.00237637,-0.00468194
13,75,0.999833,-0.00252528,-0.0044955
13,76,0.999556,-0.00266953,-0.00430329
13,77,0.999276,-0.00280881,-0.00410517
13,78,0.998995,-0.00294278,-0.00390248
13,79,0.998711,-0.00307117,-0.00369508
13,80,0.998425,-0.00319368,-0.00348436
13,81,0.998139,-0.00331006,-0.0032702
13,82,0.997851,-0.00342007,-0.00305402
13,83,0.997563,-0.00352349,-0.00283572
13,84,0.997275,-0.00362013,-0.00261674
13,85,0.996986,-0.00370982,-0.00239699
13,86,0.996699,-0.00379242,-0.00217796
13,87,0.996412,-0.00386781,-0.00195952
13,88,0.996126,-0.0039359,-0.0017432
13,89,0.995842,-0.00399664,-0.00152887
13,90,0.99556,-0.00405,-0.00131806
13,91,0.99528,-0.00409597,-0.00111063
13,92,0.995003,-0.00413459,-0.000908119
13,93,0.994728,-0.00416592,-0.000710346
13,94,0.994458,-0.00419005,-0.000518864
13,95,0.994191,-0.00420709,-0.000333442
13,96,0.993928,-0.0042172,-0.000155629
13,97,0.99367,-0.00422054,1.48655e-05
13,98,0.993416,-0.0042173,0.000176503
13,99,0.993167,-0.00420769,0.000329644
13,100,0.992924,-0.0041919,0.000472772
13,101,0.992686,-0.00417016,0.000606324
13,102,0.992454,-0.00414267,0.00072881
13,103,0.992228,-0.00410963,0.000840755
13,104,0.992009,-0.00407124,0.000940701
13,105,0.991796,-0.00402772,0.00102927
13,106,0.991589,-0.00397931,0.00110506
13,107,0.99139,-0.00392635,0.0011688
13,108,0.991197,-0.0038693,0.0012192
13,109,0.991011,-0.00380887,0.00125716
13,110,0.990833,-0.00374609,0.00128156
13,111,0.990662,-0.00368245,0.00129361
13,112,0.990499,-0.00362003,0.00129249
13,113,0.990344,-0.00356155,0.00127987
13,114,0.990196,-0.00351049,0.00125542
13,115,0.990056,-0.00347089,0.00122139
13,116,0.989923,-0.0034471,0.00117802
13,117,0.989799,-0.00344297,0.00112811
13,118,0.989683,-0.0034605,0.00107214
13,119,0.989575,-0.00349752,0.00101272
13,120,0.989475,-0.00354396,0.000949296
13,121,0.989383,-0.0035765,0.00088213
13,122,0.9893,-0.0035514,0.00080627
13,123,0.989225,-0.00339628,0.000714853
13,124,0.989158,-0.00300347,0.000592766
13,125,0.9891,-0.00223075,0.000419536
13,126,0.989052,-0.000921307,0.00016238
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.00859,0.000338732,0.00010092
14,2,1.00856,0.00109777,0.000256245
14,3,1.00854,0.00160028,0.000356058
14,4,1.00851,0.00191705,0.000413916
14,5,1.00849,0.00211285,0.000439535
14,6,1.00846,0.00223858,0.000440842
14,7,1.00844,0.00233034,0.000422098
14,8,1.00841,0.00241144,0.000386743
14,9,1.00838,0.00249533,0.000335864
14,10,1.00835,0.00258831,0.000270678
14,11,1.00833,0.00269187,0.000190946
14,12,1.0083,0.00280447,9.71538e-05
14,13,1.00827,0.00292298,-1.11041e-05
14,14,1.00824,0.00304372,-0.000133274
14,15,1.00821,0.00316307,-0.000269422
14,16,1.00817,0.00327799,-0.000418688
14,17,1.00814,0.00338611,-0.000580731
14,18,1.0081,0.00348579,-0.000754447
14,19,1.00807,0.00357601,-0.000939207
14,20,1.00803,0.00365629,-0.00113381
14,21,1.00799,0.00372645,-0.00133747
14,22,1.00795,0.00378658,-0.00154901
14,23,1.0079,0.00383686,-0.00176755
14,24,1.00786,0.00387754,-0.00199199
14,25,1.00781,0.00390886,-0.00222141
14,26,1.00775,0.00393102,-0.00245481
14,27,1.0077,0.00394421,-0.00269121
14,28,1.00764,0.00394858,-0.00292972
14,29,1.00758,0.00394422,-0.00316933
14,30,1.00752,0.00393122,-0.00340924
14,31,1.00745,0.00390966,-0.00364839
14,32,1.00737,0.00387958,-0.0038861
14,33,1.0073,0.00384103,-0.00412128
14,34,1.00722,0.00379406,-0.00435334
14,35,1.00713,0.00373873,-0.00458118
14,36,1.00705,0.00367509,-0.00480431
14,37,1.00695,0.00360321,-0.00502164
14,38,1.00686,0.00352318,-0.00523277
14,39,1.00675,0.0034351,-0.00543662
14,40,1.00665,0.00333908,-0.00563291
14,41,1.00654,0.00323526,-0.00582057
14,42,1.00642,0.0031238,-0.00599944
14,43,1.0063,0.00300487,-0.00616848
14,44,1.00617,0.00287866,-0.00632765
14,45,1.00604,0.00274541,-0.00647595
14,46,1.0059,0.00260535,-0.00661345
14,47,1.00576,0.00245875,-0.00673921
14,48,1.00561,0.00230589,-0.00685341
14,49,1.00546,0.00214707,-0.00695517
14,50,1.0053,0.00198262,-0.00704477
14,51,1.00514,0.00181287,-0.00712142
14,52,1.00497,0.00163819,-0.00718549
14,53,1.0048,0.00145894,-0.00723626
14,54,1.00462,0.00127551,-0.0072742
14,55,1.00443,0.00108829,-0.00729866
14,56,1.00424,0.000897704,-0.00731022
14,57,1.00405,0.000704156,-0.00730828
14,58,1.00385,0.000508078,-0.00729351
14,59,1.00365,0.000309905,-0.0072654
14,60,1.00344,0.000110077,-0.00722469
14,61,1.00322,-9.09609e-05,-0.00717093
14,62,1.003,-0.000292759,-0.00710496
14,63,1.00278,-0.000494864,-0.00702636
14,64,1.00255,-0.000696822,-0.00693606
14,65,1.00231,-0.000898178,-0.00683371
14,66,1.00208,-0.00109848,-0.0067203
14,67,1.00183,-0.00129727,-0.00659552
14,68,1.00159,-0.0014941,-0.00646042
14,69,1.00134,-0.00168851,-0.00631477
14,70,1.00108,-0.00188008,-0.00615966
14,71,1.00082,-0.00206836,-0.00599489
14,72,1.00056,-0.00225292,-0.00582164
14,73,1.0003,-0.00243334,-0.00563972
14,74,1.00003,-0.0026092,-0.00545036
14,75,0.99976,-0.00278011,-0.00525342
14,76,0.999487,-0.00294568,-0.00505017
14,77,0.999212,-0.00310552,-0.00484051
14,78,0.998935,-0.00325928,-0.00462574
14,79,0.998656,-0.00340662,-0.00440579
14,80,0.998375,-0.00354721,-0.00418201
14,81,0.998094,-0.00368074,-0.00395434
14,82,0.997812,-0.00380692,-0.00372416
14,83,0.997529,-0.00392549,-0.00349143
14,84,0.997247,-0.00403622,-0.00325759
14,85,0.996965,-0.00413888,-0.00302257
14,86,0.996683,-0.00423329,-0.00278785
14,87,0.996402,-0.00431928,-0.00255337
14,88,0.996123,-0.00439673,-0.00232063
14,89,0.995846,-0.00446553,-0.00208957
14,90,0.99557,-0.00452561,-0.0018617
14,91,0.995298,-0.00457695,-0.00163694
14,92,0.995027,-0.00461953,-0.00141681
14,93,0.994761,-0.0046534,-0.00120122
14,94,0.994497,-0.00467862,-0.000991679
14,95,0.994237,-0.00469529,-0.000788047
14,96,0.993982,-0.00470356,-0.000591852
14,97,0.993731,-0.00470358,-0.000402884
14,98,0.993485,-0.00469556,-0.000222662
14,99,0.993243,-0.00467971,-5.09073e-05
14,100,0.993007,-0.00465627,0.000110879
14,101,0.992777,-0.00462547,0.000263053
14,102,0.992552,-0.00458757,0.00040414
14,103,0.992333,-0.00454282,0.000534582
14,104,0.992121,-0.00449149,0.000652941
14,105,0.991915,-0.00443386,0.000759753
14,106,0.991715,-0.00437026,0.000853631
14,107,0.991522,-0.00430115,0.000935236
14,108,0.991336,-0.00422714,0.00100327
14,109,0.991157,-0.00414908,0.00105859
14,110,0.990985,-0.00406821,0.00110005
14,111,0.990821,-0.00398629,0.00112879
14,112,0.990663,-0.00390567,0.00114401
14,113,0.990513,-0.00382944,0.00114726
14,114,0.990371,-0.00376143,0.00113821
14,115,0.990236,-0.00370608,0.00111898
14,116,0.990108,-0.00366808,0.00108978
14,117,0.989989,-0.00365155,0.00105324
14,118,0.989877,-0.00365849,0.00100976
14,119,0.989773,-0.00368634,0.000961789
14,120,0.989676,-0.00372397,0.000908656
14,121,0.989588,-0.00374605,0.000850433
14,122,0.989508,-0.00370545,0.000782173
14,123,0.989435,-0.00352479,0.000697118
14,124,0.989371,-0.00308959,0.000579923
14,125,0.989316,-0.00224961,0.000410524
14,126,0.989268,-0.000841614,0.000161277
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.00848,0.000642715,9.85106e-05
15,2,1.00846,0.0014645,0.000250818
15,3,1.00843,0.00201281,0.000344227
15,4,1.00841,0.00236184,0.000393394
15,5,1.00838,0.00257964,0.000408233
15,6,1.00836,0.00271997,0.000396659
15,7,1.00833,0.00282117,0.000363242
15,8,1.0083,0.00290828,0.000311688
15,9,1.00828,0.00299593,0.000243346
15,10,1.00825,0.00309123,0.00015964
15,11,1.00822,0.00319612,6.05456e-05
15,12,1.00819,0.00330929,-5.3296e-05
15,13,1.00816,0.00342767,-0.000182126
15,14,1.00813,0.00354754,-0.00032528
15,15,1.0081,0.00366522,-0.000482701
15,16,1.00807,0.00377756,-0.000653454
15,17,1.00804,0.00388215,-0.000837106
15,18,1.008,0.0039773,-0.00103251
15,19,1.00796,0.00406201,-0.00123895
15,20,1.00793,0.00413576,-0.00145522
15,21,1.00788,0.00419845,-0.00168045
15,22,1.00784,0.00425018,-0.00191344
15,23,1.0078,0.0042912,-0.00215327
15,24,1.00775,0.0043218,-0.0023988
15,25,1.0077,0.00434226,-0.00264907
15,26,1.00765,0.00435284,-0.00290304
15,27,1.00759,0.00435378,-0.00315969
15,28,1.00753,0.00434527,-0.0034181
15,29,1.00747,0.00432744,-0.0036772
15,30,1.00741,0.00430044,-0.00393617
15,31,1.00734,0.00426438,-0.00419392
15,32,1.00726,0.00421934,-0.00444971
15,33,1.00719,0.00416542,-0.00470243
15,34,1.00711,0.00410271,-0.00495146
15,35,1.00702,0.0040313,-0.00519567
15,36,1.00693,0.00395129,-0.00543454
15,37,1.00684,0.00386279,-0.00566694
15,38,1.00674,0.00376591,-0.00589248
15,39,1.00664,0.0036608,-0.00611004
15,40,1.00653,0.00354761,-0.00631933
15,41,1.00642,0.0034265,-0.00651926
15,42,1.0063,0.00329765,-0.00670967
15,43,1.00618,0.00316129,-0.00688951
15,44,1.00605,0.00301761,-0.00705873
15,45,1.00592,0.00286688,-0.00721634
15,46,1.00578,0.00270935,-0.0073624
15,47,1.00564,0.00254531,-0.00749599
15,48,1.00549,0.00237506,-0.00761727
15,49,1.00534,0.0021989,-0.00772538
15,50,1.00518,0.00201719,-0.00782062
15,51,1.00502,0.00183027,-0.0079022
15,52,1.00485,0.0016385,-0.0079705
15,53,1.00468,0.00144227,-0.00802481
15,54,1.0045,0.00124198,-0.00806562
15,55,1.00431,0.00103802,-0.00809228
15,56,1.00413,0.000830812,-0.0081054
15,57,1.00393,0.000620792,-0.00810438
15,58,1.00373,0.000408393,-0.00808991
15,59,1.00353,0.000194062,-0.0080615
15,60,1.00332,-2.17483e-05,-0.00801987
15,61,1.00311,-0.000238577,-0.00796462
15,62,1.00289,-0.000455959,-0.00789657
15,63,1.00267,-0.000673422,-0.00781533
15,64,1.00244,-0.000890494,-0.00772183
15,65,1.00221,-0.0011067,-0.00761573
15,66,1.00197,-0.00132156,-0.007498
15,67,1.00173,-0.00153459,-0.00736839
15,68,1.00149,-0.00174532,-0.00722792
15,69,1.00124,-0.00195328,-0.00707637
15,70,1.00099,-0.00215799,-0.00691483
15,71,1.00073,-0.00235898,-0.00674313
15,72,1.00048,-0.00255581,-0.0065624
15,73,1.00021,-0.00274802,-0.00637252
15,74,0.99995,-0.00293517,-0.00617466
15,75,0.999684,-0.00311684,-0.00596875
15,76,0.999415,-0.00329261,-0.005756
15,77,0.999144,-0.00346208,-0.00553636
15,78,0.998872,-0.00362487,-0.0053111
15,79,0.998598,-0.00378063,-0.00508019
15,80,0.998323,-0.00392901,-0.00484495
15,81,0.998047,-0.0040697,-0.00460536
15,82,0.99777,-0.00420241,-0.00436278
15,83,0.997494,-0.00432686,-0.00411722
15,84,0.997217,-0.00444283,-0.00387007
15,85,0.996941,-0.00455011,-0.00362133
15,86,0.996666,-0.00464851,-0.00337245
15,87,0.996392,-0.00473789,-0.00312343
15,88,0.996119,-0.00481815,-0.00287574
15,89,0.995848,-0.00488921,-0.00262937
15,90,0.99558,-0.00495102,-0.00238583
15,91,0.995314,-0.00500359,-0.00214507
15,92,0.995051,-0.00504695,-0.00190863
15,93,0.994791,-0.00508117,-0.00167645
15,94,0.994535,-0.00510635,-0.00145005
15,95,0.994283,-0.00512265,-0.00122934
15,96,0.994035,-0.00513024,-0.00101584
15,97,0.993791,-0.00512933,-0.000809418
15,98,0.993552,-0.00512015,-0.00061157
15,99,0.993318,-0.00510295,-0.000422099
15,100,0.99309,-0.00507801,-0.000242489
15,101,0.992867,-0.00504559,-7.24678e-05
15,102,0.99265,-0.00500596,8.65078e-05
15,103,0.992438,-0.0049594,0.000234794
15,104,0.992233,-0.00490618,0.000370967
15,105,0.992034,-0.0048466,0.000495479
15,106,0.991842,-0.00478101,0.00060696
15,107,0.991656,-0.00470986,0.00070598
15,108,0.991477,-0.00463378,0.00079126
15,109,0.991304,-0.00455368,0.00086355
15,110,0.991139,-0.00447086,0.000921742
15,111,0.990981,-0.00438713,0.000966867
15,112,0.990829,-0.00430498,0.000998114
15,113,0.990685,-0.00422766,0.00101694
15,114,0.990549,-0.00415916,0.00102299
15,115,0.990419,-0.00410412,0.00101826
15,116,0.990297,-0.00406737,0.00100291
15,117,0.990182,-0.00405305,0.000979421
15,118,0.990075,-0.00406298,0.000948126
15,119,0.989975,-0.00409403,0.000911273
15,120,0.989883,-0.00413389,0.000868128
15,121,0.989798,-0.00415507,0.000818621
15,122,0.989721,-0.00410706,0.000757762
15,123,0.989651,-0.00390745,0.000678639
15,124,0.989589,-0.00343521,0.000566758
15,125,0.989535,-0.00253286,0.000402702
15,126,0.98949,-0.00103079,0.000155765
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.00837,0.000416563,9.80859e-05
16,2,1.00834,0.00130703,0.000245252
16,3,1.00832,0.00191091,0.000332816
16,4,1.00829,0.00230504,0.000373937
16,5,1.00827,0.00256032,0.000378456
16,6,1.00824,0.00273303,0.000354641
16,7,1.00822,0.00286355,0.000307288
16,8,1.00819,0.00297841,0.000240324
16,9,1.00816,0.00309327,0.000155365
16,10,1.00814,0.00321581,5.40363e-05
16,11,1.00811,0.00334824,-6.34781e-05
16,12,1.00808,0.00348925,-0.000196388
16,13,1.00805,0.00363562,-0.000344772
16,14,1.00802,0.00378338,-0.00050786
16,15,1.00799,0.0039286,-0.000685467
16,16,1.00796,0.00406788,-0.000876588
16,17,1.00792,0.00419859,-0.00108069
16,18,1.00789,0.00431887,-0.00129658
16,19,1.00785,0.00442756,-0.00152349
16,20,1.00781,0.00452407,-0.00176014
16,21,1.00777,0.00460821,-0.00200563
16,22,1.00773,0.00468003,-0.00225874
16,23,1.00769,0.00473973,-0.00251847
16,24,1.00764,0.00478755,-0.00278369
16,25,1.00759,0.00482377,-0.00305336
16,26,1.00754,0.0048486,-0.00332644
16,27,1.00748,0.00486224,-0.00360185
16,28,1.00742,0.00486486,-0.00387865
16,29,1.00736,0.00485659,-0.00415573
16,30,1.00729,0.00483752,-0.00443225
16,31,1.00722,0.00480775,-0.00470706
16,32,1.00715,0.00476736,-0.00497943
16,33,1.00707,0.00471642,-0.00524818
16,34,1.00699,0.00465502,-0.0055127
16,35,1.00691,0.00458326,-0.00577181
16,36,1.00682,0.00450122,-0.00602499
16,37,1.00672,0.00440903,-0.00627108
16,38,1.00662,0.00430683,-0.00650967
16,39,1.00652,0.00419477,-0.00673964
16,40,1.00641,0.00407304,-0.00696068
16,41,1.0063,0.00394183,-0.0071717
16,42,1.00618,0.00380138,-0.00737253
16,43,1.00606,0.00365193,-0.00756212
16,44,1.00593,0.00349377,-0.00774043
16,45,1.0058,0.00332719,-0.00790646
16,46,1.00566,0.00315253,-0.00806027
16,47,1.00552,0.00297013,-0.00820096
16,48,1.00537,0.00278037,-0.0083287
16,49,1.00522,0.00258364,-0.00844265
16,50,1.00506,0.00238037,-0.00854309
16,51,1.0049,0.00217097,-0.00862927
16,52,1.00473,0.0019559,-0.00870156
16,53,1.00455,0.00173563,-0.00875928
