x,y,rho,ux,uy
34,113,1.03167,-0.00255782,-0.0028128
34,114,1.03216,-0.00179062,-0.00233297
34,115,1.03263,-0.000995479,-0.00188471
34,116,1.03307,-0.000149779,-0.00147035
34,117,1.03348,0.000769771,-0.00109217
34,118,1.03386,0.00177916,-0.000753679
34,119,1.03421,0.00287422,-0.000459135
34,120,1.03452,0.00401313,-0.00021511
34,121,1.0348,0.00509673,-2.9754e-05
34,122,1.03505,0.0059526,8.74513e-05
34,123,1.03526,0.00633303,0.000130539
34,124,1.03544,0.00593954,0.000102257
34,125,1.03559,0.00448678,3.10684e-05
34,126,1.03569,0.00181287,-6.95443e-06
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.972024,-0.000336551,6.50955e-06
35,2,0.972045,-0.000501877,-1.91152e-05
35,3,0.972093,0.000535933,-0.000120329
35,4,0.972169,0.00225218,-0.000302268
35,5,0.972271,0.00426236,-0.000562123
35,6,0.972398,0.00630471,-0.000892313
35,7,0.972549,0.00821968,-0.00128551
35,8,0.972723,0.00992676,-0.00173333
35,9,0.972919,0.0114014,-0.00222909
35,10,0.973135,0.0126541,-0.00276562
35,11,0.97337,0.0137138,-0.00333762
35,12,0.973623,0.0146153,-0.00393945
35,13,0.973892,0.0153919,-0.00456724
35,14,0.974177,0.0160709,-0.00521668
35,15,0.974474,0.0166728,-0.00588503
35,16,0.974785,0.0172112,-0.00656894
35,17,0.975106,0.0176938,-0.0072663
35,18,0.975438,0.0181245,-0.00797434
35,19,0.975779,0.0185042,-0.00869126
35,20,0.976128,0.0188323,-0.00941456
35,21,0.976484,0.0191072,-0.0101425
35,22,0.976848,0.0193271,-0.0108729
35,23,0.977218,0.0194906,-0.0116038
35,24,0.977593,0.019596,-0.0123332
35,25,0.977975,0.0196424,-0.0130594
35,26,0.978362,0.0196289,-0.0137803
35,27,0.978755,0.0195552,-0.0144943
35,28,0.979153,0.019421,-0.0151996
35,29,0.979557,0.0192266,-0.0158947
35,30,0.979966,0.0189725,-0.0165781
35,31,0.980382,0.0186594,-0.0172483
35,32,0.980805,0.0182884,-0.0179042
35,33,0.981234,0.017861,-0.0185446
35,34,0.98167,0.0173787,-0.0191684
35,35,0.982113,0.0168436,-0.0197747
35,36,0.982564,0.016258,-0.0203628
35,37,0.983023,0.0156242,-0.0209319
35,38,0.983491,0.0149452,-0.0214816
35,39,0.983967,0.0142237,-0.0220113
35,40,0.984451,0.013463,-0.0225206
35,41,0.984944,0.0126662,-0.0230093
35,42,0.985447,0.0118366,-0.0234771
35,43,0.985958,0.0109775,-0.023924
35,44,0.986478,0.0100925,-0.0243498
35,45,0.987006,0.00918468,-0.0247544
35,46,0.987544,0.00825753,-0.0251378
35,47,0.988089,0.00731422,-0.0255001
35,48,0.988644,0.00635792,-0.0258412
35,49,0.989206,0.00539167,-0.026161
35,50,0.989775,0.00441838,-0.0264598
35,51,0.990352,0.00344086,-0.0267372
35,52,0.990936,0.00246177,-0.0269934
35,53,0.991527,0.00148367,-0.0272282
35,54,0.992124,0.000508959,-0.0274416
35,55,0.992727,-0.000460054,-0.0276333
35,56,0.993335,-0.00142118,-0.0278032
35,57,0.993949,-0.00237233,-0.0279511
35,58,0.994568,-0.0033115,-0.0280766
35,59,0.995191,-0.00423678,-0.0281795
35,60,0.995818,-0.00514631,-0.0282595
35,61,0.996449,-0.0060383,-0.0283161
35,62,0.997084,-0.00691102,-0.028349
35,63,0.997723,-0.00776274,-0.0283577
35,64,0.998365,-0.00859181,-0.0283419
35,65,0.99901,-0.00939658,-0.028301
35,66,0.999658,-0.0101754,-0.0282346
35,67,1.00031,-0.0109267,-0.0281423
35,68,1.00096,-0.0116489,-0.0280237
35,69,1.00162,-0.0123404,-0.0278783
35,70,1.00228,-0.0129996,-0.0277058
35,71,1.00294,-0.013625,-0.0275058
35,72,1.00361,-0.014215,-0.027278
35,73,1.00428,-0.0147682,-0.0270223
35,74,1.00495,-0.015283,-0.0267383
35,75,1.00563,-0.0157581,-0.026426
35,76,1.0063,-0.016192,-0.0260855
35,77,1.00698,-0.0165834,-0.0257167
35,78,1.00767,-0.016931,-0.0253198
35,79,1.00836,-0.0172337,-0.0248951
35,80,1.00905,-0.0174903,-0.0244429
35,81,1.00974,-0.0176999,-0.0239638
35,82,1.01044,-0.0178616,-0.0234584
35,83,1.01114,-0.0179746,-0.0229273
35,84,1.01184,-0.0180383,-0.0223714
35,85,1.01255,-0.0180522,-0.0217917
35,86,1.01326,-0.0180162,-0.0211893
35,87,1.01397,-0.01793,-0.0205654
35,88,1.01468,-0.0177939,-0.0199213
35,89,1.0154,-0.017608,-0.0192585
35,90,1.01611,-0.0173728,-0.0185786
35,91,1.01683,-0.0170891,-0.0178832
35,92,1.01755,-0.0167578,-0.0171742
35,93,1.01827,-0.0163799,-0.0164533
35,94,1.01899,-0.0159567,-0.0157226
35,95,1.01971,-0.0154898,-0.0149841
35,96,1.02042,-0.0149809,-0.0142398
35,97,1.02114,-0.0144319,-0.013492
35,98,1.02185,-0.013845,-0.0127429
35,99,1.02255,-0.0132225,-0.0119946
35,100,1.02325,-0.0125671,-0.0112496
35,101,1.02395,-0.0118818,-0.0105099
35,102,1.02463,-0.0111699,-0.00977784
35,103,1.02531,-0.0104351,-0.00905563
35,104,1.02598,-0.00968154,-0.00834552
35,105,1.02664,-0.00891374,-0.00764948
35,106,1.02728,-0.00813666,-0.00696966
35,107,1.02792,-0.00735547,-0.00630786
35,108,1.02853,-0.00657528,-0.00566605
35,109,1.02913,-0.00580068,-0.00504586
35,110,1.02971,-0.00503504,-0.0044491
35,111,1.03027,-0.00427952,-0.0038773
35,112,1.03081,-0.00353195,-0.00333225
35,113,1.03133,-0.00278549,-0.00281549
35,114,1.03182,-0.00202764,-0.00232897
35,115,1.03229,-0.0012399,-0.00187442
35,116,1.03272,-0.000399023,-0.00145418
35,117,1.03313,0.000519141,-0.0010706
35,118,1.03351,0.00153188,-0.000727176
35,119,1.03386,0.00263702,-0.000428286
35,120,1.03417,0.00379545,-0.000180654
35,121,1.03445,0.0049108,7.26838e-06
35,122,1.0347,0.00581151,0.000125207
35,123,1.03491,0.00624502,0.000165721
35,124,1.03508,0.00589718,0.000133279
35,125,1.03523,0.00445133,5.53818e-05
35,126,1.03534,0.0016979,-1.02805e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.97269,-0.000828432,4.12352e-06
36,2,0.972712,-0.000928233,-2.30297e-05
36,3,0.972758,0.000192727,-0.000122384
36,4,0.97283,0.0019941,-0.000300699
36,5,0.972928,0.00408527,-0.000554954
36,6,0.973049,0.00620255,-0.00087753
36,7,0.973194,0.00818605,-0.00126112
36,8,0.973362,0.00995557,-0.00169749
36,9,0.973551,0.0114871,-0.0021801
36,10,0.97376,0.0127917,-0.00270201
36,11,0.973988,0.013899,-0.0032581
36,12,0.974232,0.0148446,-0.00384291
36,13,0.974493,0.0156621,-0.00445269
36,14,0.974768,0.0163797,-0.00508326
36,15,0.975057,0.0170182,-0.00573193
36,16,0.975358,0.0175912,-0.00639545
36,17,0.975669,0.018107,-0.00707179
36,18,0.975991,0.0185695,-0.00775824
36,19,0.976321,0.0189795,-0.00845307
36,20,0.976659,0.0193366,-0.00915389
36,21,0.977005,0.0196391,-0.00985905
36,22,0.977357,0.0198853,-0.0105663
36,23,0.977716,0.0200734,-0.0112741
36,24,0.97808,0.0202021,-0.0119802
36,25,0.97845,0.0202701,-0.0126832
36,26,0.978826,0.0202766,-0.0133811
36,27,0.979207,0.0202212,-0.0140723
36,28,0.979593,0.0201037,-0.0147552
36,29,0.979986,0.0199242,-0.0154283
36,30,0.980384,0.0196831,-0.0160903
36,31,0.980788,0.0193813,-0.0167398
36,32,0.981198,0.0190196,-0.0173757
36,33,0.981615,0.0185994,-0.017997
36,34,0.982039,0.0181223,-0.0186026
36,35,0.98247,0.0175903,-0.0191918
36,36,0.982909,0.0170054,-0.0197638
36,37,0.983355,0.0163701,-0.0203181
36,38,0.983809,0.015687,-0.0208542
36,39,0.984272,0.0149591,-0.0213716
36,40,0.984743,0.0141892,-0.02187
36,41,0.985222,0.0133806,-0.0223491
36,42,0.98571,0.0125366,-0.0228088
36,43,0.986207,0.0116604,-0.023249
36,44,0.986712,0.0107555,-0.0236696
36,45,0.987226,0.00982533,-0.0240705
36,46,0.987748,0.00887316,-0.0244516
36,47,0.988279,0.00790239,-0.0248131
36,48,0.988817,0.00691628,-0.0251548
36,49,0.989363,0.00591805,-0.0254768
36,50,0.989917,0.0049108,-0.025779
36,51,0.990478,0.00389753,-0.0260614
36,52,0.991046,0.00288114,-0.0263238
36,53,0.99162,0.00186439,-0.0265662
36,54,0.992201,0.000849957,-0.0267884
36,55,0.992787,-0.000159634,-0.0269902
36,56,0.99338,-0.00116195,-0.0271714
36,57,0.993977,-0.00215469,-0.0273316
36,58,0.99458,-0.00313563,-0.0274707
36,59,0.995187,-0.00410267,-0.0275881
36,60,0.995798,-0.00505378,-0.0276836
36,61,0.996414,-0.00598703,-0.0277567
36,62,0.997034,-0.00690055,-0.027807
36,63,0.997658,-0.00779254,-0.0278338
36,64,0.998285,-0.00866126,-0.0278369
36,65,0.998916,-0.00950502,-0.0278156
36,66,0.999551,-0.0103222,-0.0277695
36,67,1.00019,-0.0111111,-0.027698
36,68,1.00083,-0.0118703,-0.0276006
36,69,1.00147,-0.0125981,-0.0274769
36,70,1.00212,-0.0132931,-0.0273264
36,71,1.00277,-0.0139538,-0.0271486
36,72,1.00343,-0.0145788,-0.0269433
36,73,1.00409,-0.0151665,-0.02671
36,74,1.00475,-0.0157157,-0.0264486
36,75,1.00542,-0.0162249,-0.0261587
36,76,1.00609,-0.0166929,-0.0258405
36,77,1.00676,-0.0171184,-0.0254937
36,78,1.00744,-0.0175001,-0.0251185
36,79,1.00812,-0.017837,-0.0247151
36,80,1.0088,-0.0181279,-0.0242837
36,81,1.00949,-0.0183719,-0.0238248
36,82,1.01018,-0.0185679,-0.0233388
36,83,1.01088,-0.0187153,-0.0228265
36,84,1.01158,-0.0188133,-0.0222886
36,85,1.01228,-0.0188614,-0.0217259
36,86,1.01298,-0.0188591,-0.0211396
36,87,1.01369,-0.0188061,-0.0205308
36,88,1.0144,-0.0187022,-0.0199008
36,89,1.01512,-0.0185476,-0.0192509
36,90,1.01583,-0.0183424,-0.0185828
36,91,1.01655,-0.0180869,-0.017898
36,92,1.01726,-0.0177816,-0.0171983
36,93,1.01798,-0.0174275,-0.0164856
36,94,1.0187,-0.0170252,-0.0157619
36,95,1.01941,-0.0165761,-0.015029
36,96,1.02013,-0.0160813,-0.0142894
36,97,1.02084,-0.0155425,-0.0135449
36,98,1.02155,-0.0149614,-0.012798
36,99,1.02225,-0.0143401,-0.0120508
36,100,1.02295,-0.013681,-0.0113057
36,101,1.02364,-0.0129867,-0.0105651
36,102,1.02432,-0.0122605,-0.00983112
36,103,1.025,-0.011506,-0.00910613
36,104,1.02566,-0.0107273,-0.00839244
36,105,1.02632,-0.00992894,-0.00769213
36,106,1.02696,-0.00911616,-0.00700743
36,107,1.02759,-0.00829435,-0.00634026
36,108,1.0282,-0.00746896,-0.00569268
36,109,1.0288,-0.00664497,-0.00506645
36,110,1.02937,-0.00582616,-0.00446348
36,111,1.02993,-0.00501414,-0.00388542
36,112,1.03047,-0.00420708,-0.00333418
36,113,1.03098,-0.0033985,-0.00281142
36,114,1.03147,-0.00257614,-0.00231915
36,115,1.03193,-0.00172163,-0.00185922
36,116,1.03237,-0.000811653,-0.00143397
36,117,1.03277,0.000178252,-0.00104582
36,118,1.03315,0.00126612,-0.000698267
36,119,1.03349,0.00245106,-0.000395764
36,120,1.0338,0.00369562,-0.00014515
36,121,1.03408,0.00490468,4.4647e-05
36,122,1.03433,0.00590558,0.000163028
36,123,1.03453,0.00643872,0.00020231
36,124,1.03471,0.00617209,0.000163564
36,125,1.03485,0.00475633,7.38101e-05
36,126,1.03495,0.00193568,8.91053e-06
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.973377,-0.000301132,1.47106e-06
37,2,0.9734,-0.00034572,-2.78045e-05
37,3,0.973449,0.000844392,-0.000125844
37,4,0.973523,0.00271332,-0.00029978
37,5,0.973621,0.00486495,-0.000547188
37,6,0.973743,0.00703422,-0.000860668
37,7,0.973887,0.00906144,-0.00123295
37,8,0.974052,0.0108671,-0.00165603
37,9,0.974238,0.0124279,-0.00212354
37,10,0.974442,0.0137558,-0.00262882
37,11,0.974663,0.0148809,-0.00316694
37,12,0.974901,0.0158394,-0.00373265
37,13,0.975154,0.0166656,-0.00432232
37,14,0.975421,0.0173879,-0.00493193
37,15,0.9757,0.0180275,-0.00555885
37,16,0.975991,0.0185984,-0.00619997
37,17,0.976292,0.0191089,-0.00685327
37,18,0.976602,0.0195629,-0.0075162
37,19,0.97692,0.0199615,-0.00818707
37,20,0.977246,0.020304,-0.00886359
37,21,0.977579,0.0205889,-0.00954422
37,22,0.977918,0.0208145,-0.0102268
37,23,0.978263,0.0209791,-0.0109099
37,24,0.978614,0.0210812,-0.0115914
37,25,0.97897,0.0211198,-0.0122699
37,26,0.979331,0.0210943,-0.0129435
37,27,0.979698,0.0210041,-0.0136109
37,28,0.98007,0.0208495,-0.0142704
37,29,0.980447,0.0206308,-0.0149208
37,30,0.980831,0.0203486,-0.0155606
37,31,0.98122,0.0200041,-0.0161888
37,32,0.981615,0.0195985,-0.0168043
37,33,0.982017,0.0191334,-0.017406
37,34,0.982426,0.018611,-0.0179932
37,35,0.982843,0.0180334,-0.0185651
37,36,0.983267,0.0174032,-0.019121
37,37,0.983698,0.0167232,-0.0196604
37,38,0.984138,0.0159965,-0.0201829
37,39,0.984586,0.0152261,-0.020688
37,40,0.985042,0.0144155,-0.0211755
37,41,0.985507,0.0135681,-0.0216453
37,42,0.985981,0.0126875,-0.022097
37,43,0.986463,0.0117771,-0.0225307
37,44,0.986953,0.0108405,-0.0229462
37,45,0.987452,0.00988118,-0.0233435
37,46,0.987959,0.00890262,-0.0237225
37,47,0.988475,0.00790812,-0.0240833
37,48,0.988998,0.0069009,-0.0244258
37,49,0.989529,0.00588404,-0.0247499
37,50,0.990067,0.00486052,-0.0250557
37,51,0.990612,0.00383315,-0.025343
37,52,0.991165,0.00280459,-0.0256117
37,53,0.991723,0.00177738,-0.0258616
37,54,0.992288,0.00075394,-0.0260926
37,55,0.992858,-0.000263468,-0.0263044
37,56,0.993434,-0.00127268,-0.0264967
37,57,0.994015,-0.00227162,-0.0266693
37,58,0.994601,-0.00325834,-0.0268218
37,59,0.995192,-0.00423093,-0.0269536
37,60,0.995787,-0.00518757,-0.0270646
37,61,0.996387,-0.0061265,-0.027154
37,62,0.99699,-0.00704599,-0.0272215
37,63,0.997598,-0.00794434,-0.0272664
37,64,0.998209,-0.0088199,-0.0272883
37,65,0.998825,-0.00967103,-0.0272865
37,66,0.999444,-0.0104961,-0.0272605
37,67,1.00007,-0.0112934,-0.0272098
37,68,1.00069,-0.0120615,-0.0271336
37,69,1.00132,-0.0127986,-0.0270316
37,70,1.00196,-0.0135032,-0.0269031
37,71,1.0026,-0.0141737,-0.0267477
37,72,1.00324,-0.0148085,-0.0265649
37,73,1.00388,-0.0154061,-0.0263543
37,74,1.00454,-0.0159648,-0.0261156
37,75,1.00519,-0.0164831,-0.0258485
37,76,1.00585,-0.0169596,-0.0255528
37,77,1.00651,-0.0173929,-0.0252285
37,78,1.00718,-0.0177815,-0.0248754
37,79,1.00785,-0.0181242,-0.0244937
37,80,1.00852,-0.0184196,-0.0240837
37,81,1.0092,-0.0186668,-0.0236455
37,82,1.00989,-0.0188646,-0.0231798
37,83,1.01058,-0.0190123,-0.0226869
37,84,1.01127,-0.0191089,-0.0221678
37,85,1.01196,-0.019154,-0.021623
37,86,1.01266,-0.0191471,-0.0210537
37,87,1.01336,-0.0190879,-0.0204609
37,88,1.01407,-0.0189765,-0.0198459
37,89,1.01477,-0.0188129,-0.01921
37,90,1.01548,-0.0185974,-0.0185547
37,91,1.01619,-0.0183307,-0.0178816
37,92,1.01691,-0.0180135,-0.0171925
37,93,1.01762,-0.0176467,-0.0164892
37,94,1.01833,-0.0172317,-0.0157736
37,95,1.01904,-0.0167697,-0.0150477
37,96,1.01975,-0.0162624,-0.0143138
37,97,1.02046,-0.0157117,-0.013574
37,98,1.02116,-0.0151197,-0.0128305
37,99,1.02186,-0.0144886,-0.0120857
37,100,1.02256,-0.0138212,-0.0113419
37,101,1.02324,-0.0131204,-0.0106014
37,102,1.02392,-0.0123896,-0.0098668
37,103,1.0246,-0.0116324,-0.00914023
37,104,1.02526,-0.0108532,-0.00842414
37,105,1.02591,-0.0100565,-0.00772071
37,106,1.02655,-0.00924752,-0.00703226
37,107,1.02717,-0.00843143,-0.0063608
37,108,1.02778,-0.00761349,-0.00570851
37,109,1.02838,-0.00679836,-0.00507725
37,110,1.02895,-0.00598944,-0.00446905
37,111,1.0295,-0.00518783,-0.0038857
37,112,1.03004,-0.00439122,-0.00332918
37,113,1.03055,-0.00359257,-0.00280129
37,114,1.03103,-0.00277906,-0.00230412
37,115,1.03149,-0.00193176,-0.0018396
37,116,1.03192,-0.00102675,-0.0014101
37,117,1.03233,-3.86839e-05,-0.00101809
37,118,1.0327,0.00105184,-0.000667046
37,119,1.03304,0.00224609,-0.000361526
37,120,1.03335,0.00350967,-0.000108466
37,121,1.03363,0.00475071,8.30043e-05
37,122,1.03387,0.00579801,0.000201597
37,123,1.03407,0.00638765,0.000238225
37,124,1.03425,0.00617213,0.000195528
37,125,1.03438,0.00477042,9.92908e-05
37,126,1.03449,0.00187783,6.48169e-06
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.974087,-0.000794835,-2.01189e-06
38,2,0.974112,-0.000783724,-3.35565e-05
38,3,0.974159,0.000482908,-0.000129116
38,4,0.97423,0.00243144,-0.000297819
38,5,0.974324,0.00465889,-0.000537393
38,6,0.974441,0.00689815,-0.000840597
38,7,0.974579,0.00898935,-0.00120029
38,8,0.974739,0.0108534,-0.0016087
38,9,0.974918,0.0124676,-0.00205962
38,10,0.975115,0.0138446,-0.0025467
38,11,0.97533,0.015015,-0.00306517
38,12,0.97556,0.0160157,-0.00361005
38,13,0.975805,0.0168814,-0.00417785
38,14,0.976064,0.017641,-0.0047647
38,15,0.976335,0.0183161,-0.00536809
38,16,0.976616,0.0189209,-0.005985
38,17,0.976908,0.019464,-0.00661353
38,18,0.977208,0.0199493,-0.00725122
38,19,0.977517,0.0203781,-0.00789646
38,20,0.977833,0.0207496,-0.00854709
38,21,0.978156,0.0210624,-0.00920164
38,22,0.978485,0.0213145,-0.0098581
38,23,0.97882,0.0215044,-0.010515
38,24,0.97916,0.0216305,-0.0111706
38,25,0.979506,0.0216916,-0.0118234
38,26,0.979856,0.0216872,-0.0124717
38,27,0.980212,0.0216168,-0.0131142
38,28,0.980573,0.0214803,-0.0137494
38,29,0.98094,0.0212781,-0.0143761
38,30,0.981312,0.0210109,-0.0149931
38,31,0.98169,0.0206795,-0.0155993
38,32,0.982074,0.0202854,-0.0161936
38,33,0.982464,0.0198299,-0.0167754
38,34,0.982861,0.0193151,-0.0173436
38,35,0.983265,0.018743,-0.0178978
38,36,0.983677,0.0181162,-0.0184372
38,37,0.984095,0.0174373,-0.0189615
38,38,0.984522,0.0167092,-0.0194701
38,39,0.984956,0.0159351,-0.0199629
38,40,0.985398,0.0151182,-0.0204394
38,41,0.985848,0.0142618,-0.0208997
38,42,0.986307,0.0133695,-0.0213434
38,43,0.986773,0.0124448,-0.0217705
38,44,0.987248,0.0114913,-0.022181
38,45,0.987731,0.0105124,-0.0225747
38,46,0.988221,0.00951167,-0.0229516
38,47,0.988719,0.00849256,-0.0233118
38,48,0.989225,0.00745841,-0.0236551
38,49,0.989738,0.00641248,-0.0239814
38,50,0.990259,0.00535792,-0.0242907
38,51,0.990786,0.00429775,-0.0245829
38,52,0.991319,0.00323487,-0.0248579
38,53,0.991859,0.00217205,-0.0251153
38,54,0.992405,0.00111193,-0.0253551
38,55,0.992957,5.70287e-05,-0.0255768
38,56,0.993514,-0.000990265,-0.0257803
38,57,0.994076,-0.00202767,-0.0259651
38,58,0.994644,-0.00305302,-0.0261308
38,59,0.995216,-0.00406425,-0.026277
38,60,0.995793,-0.00505936,-0.0264032
38,61,0.996374,-0.00603646,-0.0265088
38,62,0.996959,-0.00699372,-0.0265934
38,63,0.997549,-0.00792937,-0.0266562
38,64,0.998143,-0.00884169,-0.0266967
38,65,0.998741,-0.00972901,-0.0267143
38,66,0.999344,-0.0105897,-0.0267084
38,67,0.99995,-0.0114221,-0.0266782
38,68,1.00056,-0.0122248,-0.0266232
38,69,1.00118,-0.012996,-0.0265427
38,70,1.00179,-0.0137344,-0.0264363
38,71,1.00242,-0.0144384,-0.0263032
38,72,1.00305,-0.0151064,-0.026143
38,73,1.00368,-0.0157371,-0.0259551
38,74,1.00432,-0.0163289,-0.0257393
38,75,1.00496,-0.0168805,-0.0254951
38,76,1.0056,-0.0173904,-0.0252222
38,77,1.00626,-0.0178573,-0.0249205
38,78,1.00691,-0.0182799,-0.0245899
38,79,1.00757,-0.0186569,-0.0242304
38,80,1.00824,-0.0189871,-0.0238421
38,81,1.00891,-0.0192695,-0.0234253
38,82,1.00959,-0.019503,-0.0229803
38,83,1.01027,-0.0196866,-0.0225076
38,84,1.01095,-0.0198196,-0.0220078
38,85,1.01164,-0.0199011,-0.0214818
38,86,1.01233,-0.0199307,-0.0209303
38,87,1.01303,-0.0199079,-0.0203544
38,88,1.01373,-0.0198324,-0.0197553
38,89,1.01443,-0.0197041,-0.0191343
38,90,1.01514,-0.0195231,-0.0184929
38,91,1.01584,-0.0192896,-0.0178326
38,92,1.01655,-0.019004,-0.0171551
38,93,1.01726,-0.0186668,-0.0164622
38,94,1.01797,-0.0182789,-0.015756
38,95,1.01867,-0.0178414,-0.0150383
38,96,1.01938,-0.0173553,-0.0143113
38,97,1.02008,-0.0168221,-0.0135773
38,98,1.02078,-0.0162436,-0.0128385
38,99,1.02148,-0.0156216,-0.0120973
38,100,1.02217,-0.0149584,-0.011356
38,101,1.02286,-0.0142568,-0.0106171
38,102,1.02353,-0.0135197,-0.00988304
38,103,1.0242,-0.0127509,-0.00915615
38,104,1.02486,-0.0119544,-0.00843892
38,105,1.0255,-0.0111348,-0.00773362
38,106,1.02614,-0.0102973,-0.00704263
38,107,1.02676,-0.00944741,-0.00636811
38,108,1.02736,-0.00859053,-0.00571229
38,109,1.02795,-0.00773166,-0.00507718
38,110,1.02852,-0.00687455,-0.00446489
38,111,1.02907,-0.00602069,-0.00387734
38,112,1.0296,-0.00516812,-0.00331661
38,113,1.0301,-0.00431013,-0.00278462
38,114,1.03058,-0.00343418,-0.00228351
38,115,1.03104,-0.00252151,-0.00181532
38,116,1.03147,-0.0015482,-0.00138244
38,117,1.03187,-0.000488624,-0.000987403
38,118,1.03223,0.000677348,-0.000633675
38,119,1.03257,0.00195234,-0.000325856
38,120,1.03288,0.00330382,-7.09558e-05
38,121,1.03315,0.00464153,0.000121521
38,122,1.03339,0.00579355,0.00024005
38,123,1.03359,0.00648927,0.000275369
38,124,1.03376,0.00636325,0.000226664
38,125,1.0339,0.005001,0.000118784
38,126,1.034,0.00205053,2.596e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.974821,-0.000279869,-5.77438e-06
39,2,0.974848,-0.000224685,-4.05103e-05
39,3,0.974899,0.00110411,-0.000134273
39,4,0.974972,0.00311497,-0.000297199
39,5,0.975068,0.00539833,-0.00052793
39,6,0.975186,0.00768543,-0.000819628
39,7,0.975324,0.00981661,-0.00116531
39,8,0.975481,0.0117135,-0.00155746
39,9,0.975657,0.0133543,-0.00199013
39,10,0.975851,0.0147521,-0.00245726
39,11,0.97606,0.0159385,-0.00295433
39,12,0.976284,0.0169507,-0.00347658
39,13,0.976522,0.0178239,-0.00402069
39,14,0.976773,0.0185874,-0.00458298
39,15,0.977035,0.0192629,-0.00516101
39,16,0.977307,0.019865,-0.00575195
39,17,0.977589,0.0204023,-0.00635394
39,18,0.977879,0.020879,-0.00696467
39,19,0.978176,0.0212963,-0.00758263
39,20,0.978481,0.0216535,-0.00820577
39,21,0.978791,0.021949,-0.00883273
39,22,0.979108,0.0221813,-0.00946161
39,23,0.97943,0.0223484,-0.0100911
39,24,0.979757,0.0224491,-0.0107194
39,25,0.980089,0.0224823,-0.0113453
39,26,0.980426,0.0224474,-0.0119672
39,27,0.980767,0.0223441,-0.0125839
39,28,0.981114,0.0221728,-0.0131939
39,29,0.981467,0.0219339,-0.0137962
39,30,0.981824,0.0216284,-0.0143896
39,31,0.982187,0.0212574,-0.0149732
39,32,0.982557,0.0208227,-0.015546
39,33,0.982932,0.020326,-0.0161073
39,34,0.983314,0.0197697,-0.0166563
39,35,0.983703,0.0191564,-0.0171925
39,36,0.984099,0.0184887,-0.0177152
39,37,0.984503,0.0177697,-0.0182242
39,38,0.984914,0.0170028,-0.0187189
39,39,0.985333,0.0161913,-0.0191992
39,40,0.98576,0.0153388,-0.0196648
39,41,0.986195,0.014449,-0.0201154
39,42,0.986637,0.0135254,-0.0205511
39,43,0.987088,0.0125719,-0.0209716
39,44,0.987547,0.011592,-0.021377
39,45,0.988013,0.0105893,-0.0217671
39,46,0.988487,0.00956749,-0.0221418
39,47,0.988969,0.00852978,-0.0225012
39,48,0.989458,0.00747949,-0.0228452
39,49,0.989954,0.00641972,-0.0231736
39,50,0.990457,0.00535344,-0.0234863
39,51,0.990967,0.00428345,-0.0237833
39,52,0.991482,0.00321241,-0.0240642
39,53,0.992004,0.00214283,-0.024329
39,54,0.992532,0.00107708,-0.0245772
39,55,0.993065,1.7393e-05,-0.0248087
39,56,0.993603,-0.0010341,-0.025023
39,57,0.994147,-0.00207539,-0.0252197
39,58,0.994695,-0.00310455,-0.0253985
39,59,0.995248,-0.00411971,-0.0255587
39,60,0.995806,-0.00511911,-0.0256999
39,61,0.996368,-0.00610099,-0.0258214
39,62,0.996935,-0.00706366,-0.0259228
39,63,0.997506,-0.00800546,-0.0260032
39,64,0.998081,-0.00892474,-0.0260622
39,65,0.998661,-0.00981985,-0.026099
39,66,0.999245,-0.0106892,-0.0261128
39,67,0.999833,-0.0115311,-0.0261031
39,68,1.00043,-0.0123439,-0.0260691
39,69,1.00102,-0.0131261,-0.0260102
39,70,1.00163,-0.0138759,-0.0259256
39,71,1.00223,-0.0145918,-0.0258148
39,72,1.00285,-0.015272,-0.0256772
39,73,1.00346,-0.015915,-0.0255122
39,74,1.00409,-0.0165192,-0.0253193
39,75,1.00471,-0.0170828,-0.0250981
39,76,1.00535,-0.0176044,-0.0248483
39,77,1.00598,-0.0180824,-0.0245696
39,78,1.00663,-0.0185153,-0.0242618
39,79,1.00728,-0.0189016,-0.0239249
39,80,1.00793,-0.0192401,-0.0235589
39,81,1.00859,-0.0195293,-0.0231639
39,82,1.00925,-0.0197682,-0.0227402
39,83,1.00992,-0.0199557,-0.0222883
39,84,1.0106,-0.0200909,-0.0218087
39,85,1.01128,-0.0201729,-0.0213021
39,86,1.01196,-0.0202013,-0.0207693
39,87,1.01265,-0.0201755,-0.0202112
39,88,1.01334,-0.0200954,-0.0196291
39,89,1.01403,-0.0199609,-0.019024
39,90,1.01473,-0.0197721,-0.0183976
39,91,1.01543,-0.0195295,-0.0177511
39,92,1.01613,-0.0192337,-0.0170865
39,93,1.01683,-0.0188854,-0.0164053
39,94,1.01753,-0.0184857,-0.0157096
39,95,1.01823,-0.018036,-0.0150014
39,96,1.01893,-0.0175376,-0.0142827
39,97,1.01963,-0.0169924,-0.0135558
39,98,1.02033,-0.0164023,-0.0128231
39,99,1.02102,-0.0157696,-0.0120868
39,100,1.0217,-0.0150969,-0.0113494
