x,y,rho,ux,uy
20,14,1.01747,0.00554336,-0.00205393
20,15,1.01733,0.0057944,-0.0024013
20,16,1.01717,0.0060299,-0.002768
20,17,1.01701,0.00624583,-0.00315304
20,18,1.01684,0.00644019,-0.00355452
20,19,1.01666,0.00661236,-0.00397121
20,20,1.01648,0.00676252,-0.00440125
20,21,1.01628,0.00689121,-0.00484333
20,22,1.01608,0.00699909,-0.00529565
20,23,1.01587,0.00708675,-0.00575684
20,24,1.01565,0.00715467,-0.0062252
20,25,1.01543,0.00720322,-0.00669926
20,26,1.01519,0.00723266,-0.00717743
20,27,1.01495,0.00724314,-0.00765813
20,28,1.0147,0.00723481,-0.00813984
20,29,1.01445,0.00720777,-0.00862093
20,30,1.01418,0.00716211,-0.00909997
20,31,1.01391,0.00709796,-0.00957526
20,32,1.01364,0.00701546,-0.0100455
20,33,1.01335,0.00691481,-0.0105089
20,34,1.01306,0.00679623,-0.0109644
20,35,1.01277,0.00666001,-0.0114103
20,36,1.01247,0.0065065,-0.0118454
20,37,1.01216,0.00633608,-0.0122682
20,38,1.01185,0.00614923,-0.0126778
20,39,1.01153,0.00594647,-0.0130726
20,40,1.01121,0.00572837,-0.0134519
20,41,1.01088,0.00549559,-0.0138143
20,42,1.01054,0.00524882,-0.0141592
20,43,1.0102,0.00498882,-0.0144854
20,44,1.00986,0.00471639,-0.0147925
20,45,1.00951,0.00443237,-0.0150794
20,46,1.00916,0.00413767,-0.0153458
20,47,1.0088,0.00383319,-0.0155908
20,48,1.00844,0.0035199,-0.0158144
20,49,1.00808,0.00319876,-0.0160157
20,50,1.00771,0.00287077,-0.0161948
20,51,1.00733,0.00253693,-0.0163511
20,52,1.00696,0.00219826,-0.0164849
20,53,1.00657,0.00185576,-0.0165956
20,54,1.00619,0.00151046,-0.0166836
20,55,1.0058,0.00116335,-0.0167485
20,56,1.0054,0.000815429,-0.0167909
20,57,1.00501,0.000467689,-0.0168104
20,58,1.0046,0.000121095,-0.0168076
20,59,1.0042,-0.000223402,-0.0167825
20,60,1.00379,-0.000564871,-0.0167356
20,61,1.00337,-0.000902401,-0.0166669
20,62,1.00296,-0.0012351,-0.0165773
20,63,1.00253,-0.00156211,-0.0164666
20,64,1.00211,-0.00188259,-0.0163358
20,65,1.00168,-0.00219572,-0.0161849
20,66,1.00125,-0.00250072,-0.0160149
20,67,1.00081,-0.00279681,-0.0158258
20,68,1.00037,-0.00308327,-0.0156189
20,69,0.999927,-0.00335937,-0.0153941
20,70,0.999481,-0.00362445,-0.0151526
20,71,0.999032,-0.00387785,-0.0148947
20,72,0.99858,-0.00411893,-0.0146214
20,73,0.998126,-0.00434711,-0.0143331
20,74,0.997669,-0.00456183,-0.014031
20,75,0.997209,-0.00476255,-0.0137153
20,76,0.996748,-0.00494877,-0.0133875
20,77,0.996285,-0.00512003,-0.0130477
20,78,0.99582,-0.0052759,-0.0126975
20,79,0.995354,-0.00541599,-0.0123371
20,80,0.994887,-0.00553996,-0.011968
20,81,0.994419,-0.00564749,-0.0115905
20,82,0.993951,-0.00573832,-0.0112062
20,83,0.993483,-0.00581224,-0.0108154
20,84,0.993015,-0.00586907,-0.0104197
20,85,0.992547,-0.00590869,-0.0100194
20,86,0.992081,-0.00593103,-0.00961627
20,87,0.991616,-0.00593609,-0.00921057
20,88,0.991154,-0.0059239,-0.00880393
20,89,0.990693,-0.00589458,-0.00839678
20,90,0.990235,-0.00584828,-0.00799073
20,91,0.989781,-0.00578525,-0.00758617
20,92,0.98933,-0.00570579,-0.00718473
20,93,0.988883,-0.00561028,-0.00678675
20,94,0.98844,-0.00549914,-0.00639387
20,95,0.988003,-0.00537291,-0.00600638
20,96,0.987572,-0.00523217,-0.00562589
20,97,0.987147,-0.00507757,-0.00525263
20,98,0.986728,-0.00490984,-0.00488818
20,99,0.986317,-0.00472973,-0.00453267
20,100,0.985913,-0.00453806,-0.00418765
20,101,0.985518,-0.00433565,-0.00385316
20,102,0.985131,-0.00412333,-0.00353068
20,103,0.984754,-0.00390192,-0.00322018
20,104,0.984387,-0.00367224,-0.00292308
20,105,0.98403,-0.00343507,-0.00263923
20,106,0.983684,-0.00319121,-0.00237003
20,107,0.98335,-0.00294154,-0.00211521
20,108,0.983028,-0.00268708,-0.0018761
20,109,0.982718,-0.00242917,-0.0016523
20,110,0.982421,-0.00216965,-0.00144502
20,111,0.982138,-0.00191105,-0.00125363
20,112,0.981869,-0.00165688,-0.00107911
20,113,0.981614,-0.00141179,-0.000920433
20,114,0.981373,-0.00118168,-0.000778171
20,115,0.981148,-0.000973676,-0.000650719
20,116,0.980939,-0.000795846,-0.000538015
20,117,0.980745,-0.000656622,-0.00043774
20,118,0.980567,-0.000563917,-0.000349193
20,119,0.980406,-0.000523844,-0.000269527
20,120,0.980261,-0.000538943,-0.000197907
20,121,0.980134,-0.00060558,-0.000131963
20,122,0.980023,-0.000709788,-7.22624e-05
20,123,0.979929,-0.000820222,-1.90887e-05
20,124,0.979853,-0.000876041,2.16235e-05
20,125,0.979795,-0.000767068,4.18455e-05
20,126,0.979752,-0.000304144,2.83847e-05
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.01857,0.000942409,9.24881e-05
21,2,1.01852,0.00227663,0.000201357
21,3,1.01847,0.00326286,0.000211126
21,4,1.0184,0.00393196,0.000149172
21,5,1.01833,0.00435049,3.54834e-05
21,6,1.01825,0.00460301,-0.000115293
21,7,1.01817,0.00477046,-0.000295536
21,8,1.01808,0.00491529,-0.000500496
21,9,1.01798,0.00507594,-0.000729332
21,10,1.01787,0.00526878,-0.00098113
21,11,1.01775,0.00549413,-0.00125656
21,12,1.01763,0.00574306,-0.00155494
21,13,1.01749,0.00600319,-0.00187639
21,14,1.01735,0.00626246,-0.00221957
21,15,1.0172,0.00651116,-0.00258383
21,16,1.01705,0.00674253,-0.00296736
21,17,1.01688,0.0069525,-0.00336907
21,18,1.01671,0.00713911,-0.00378698
21,19,1.01653,0.00730179,-0.00421982
21,20,1.01634,0.0074408,-0.00466568
21,21,1.01614,0.00755676,-0.00512317
21,22,1.01593,0.00765039,-0.0055905
21,23,1.01572,0.00772236,-0.00606623
21,24,1.0155,0.00777324,-0.00654864
21,25,1.01527,0.00780344,-0.00703624
21,26,1.01503,0.00781329,-0.00752739
21,27,1.01479,0.00780305,-0.00802051
21,28,1.01454,0.0077729,-0.00851406
21,29,1.01428,0.00772304,-0.00900639
21,30,1.01401,0.00765364,-0.00949606
21,31,1.01374,0.00756493,-0.00998137
21,32,1.01346,0.00745715,-0.010461
21,33,1.01317,0.00733057,-0.0109333
21,34,1.01288,0.00718554,-0.0113969
21,35,1.01258,0.00702245,-0.0118504
21,36,1.01228,0.00684175,-0.0122925
21,37,1.01197,0.00664394,-0.0127218
21,38,1.01165,0.0064296,-0.0131373
21,39,1.01133,0.00619933,-0.0135375
21,40,1.01101,0.00595384,-0.0139217
21,41,1.01068,0.00569384,-0.0142886
21,42,1.01034,0.00542012,-0.0146376
21,43,1.01,0.00513352,-0.0149675
21,44,1.00966,0.0048349,-0.0152779
21,45,1.00931,0.00452517,-0.0155678
21,46,1.00896,0.00420527,-0.0158369
21,47,1.0086,0.00387615,-0.0160843
21,48,1.00824,0.0035388,-0.0163101
21,49,1.00787,0.00319421,-0.0165134
21,50,1.0075,0.0028434,-0.0166944
21,51,1.00713,0.00248736,-0.0168524
21,52,1.00676,0.00212711,-0.0169878
21,53,1.00638,0.00176366,-0.0171
21,54,1.00599,0.00139801,-0.0171894
21,55,1.0056,0.00103115,-0.0172556
21,56,1.00521,0.00066407,-0.0172992
21,57,1.00482,0.000297729,-0.0173199
21,58,1.00442,-6.69148e-05,-0.0173183
21,59,1.00402,-0.000428926,-0.0172942
21,60,1.00361,-0.000787384,-0.0172484
21,61,1.0032,-0.00114139,-0.0171807
21,62,1.00279,-0.00149006,-0.0170919
21,63,1.00237,-0.00183253,-0.0169819
21,64,1.00195,-0.00216796,-0.0168518
21,65,1.00153,-0.00249553,-0.0167014
21,66,1.0011,-0.00281444,-0.0165317
21,67,1.00067,-0.00312392,-0.0163429
21,68,1.00024,-0.0034232,-0.0161359
21,69,0.999804,-0.00371155,-0.0159108
21,70,0.999366,-0.00398829,-0.0156688
21,71,0.998924,-0.00425271,-0.01541
21,72,0.99848,-0.00450417,-0.0151355
21,73,0.998034,-0.00474205,-0.0148456
21,74,0.997585,-0.00496576,-0.0145416
21,75,0.997135,-0.00517474,-0.0142236
21,76,0.996682,-0.00536846,-0.0138929
21,77,0.996228,-0.00554643,-0.0135499
21,78,0.995772,-0.00570822,-0.0131958
21,79,0.995315,-0.00585341,-0.0128311
21,80,0.994858,-0.00598165,-0.0124571
21,81,0.9944,-0.00609262,-0.0120742
21,82,0.993941,-0.00618605,-0.0116838
21,83,0.993483,-0.00626175,-0.0112865
21,84,0.993025,-0.00631954,-0.0108835
21,85,0.992567,-0.00635933,-0.0104755
21,86,0.992111,-0.00638109,-0.0100638
21,87,0.991656,-0.00638483,-0.00964906
21,88,0.991203,-0.00637063,-0.00923275
21,89,0.990752,-0.00633866,-0.00881534
21,90,0.990304,-0.00628914,-0.00839841
21,91,0.989859,-0.00622235,-0.00798243
21,92,0.989418,-0.00613866,-0.00756899
21,93,0.98898,-0.00603852,-0.00715851
21,94,0.988547,-0.00592243,-0.00675261
21,95,0.988119,-0.00579097,-0.00635165
21,96,0.987697,-0.00564482,-0.00595724
21,97,0.98728,-0.00548467,-0.00556969
21,98,0.98687,-0.00531132,-0.00519057
21,99,0.986467,-0.00512559,-0.00482011
21,100,0.986071,-0.00492832,-0.00445985
21,101,0.985683,-0.00472038,-0.00410995
21,102,0.985304,-0.00450265,-0.00377188
21,103,0.984934,-0.00427594,-0.0034457
21,104,0.984573,-0.00404109,-0.00313287
21,105,0.984223,-0.00379887,-0.00283333
21,106,0.983883,-0.00355006,-0.0025485
21,107,0.983554,-0.00329551,-0.00227823
21,108,0.983237,-0.00303624,-0.00202385
21,109,0.982932,-0.00277355,-0.0017851
21,110,0.98264,-0.00250928,-0.00156319
21,111,0.982361,-0.00224597,-0.00135763
21,112,0.982096,-0.00198719,-0.00116941
21,113,0.981844,-0.00173765,-0.000997662
21,114,0.981607,-0.00150341,-0.000842958
21,115,0.981384,-0.00129176,-0.000703848
21,116,0.981177,-0.00111097,-0.000580285
21,117,0.980986,-0.000969646,-0.000470094
21,118,0.98081,-0.000875838,-0.000372571
21,119,0.98065,-0.000835622,-0.000285007
21,120,0.980506,-0.000851215,-0.000206554
21,121,0.980379,-0.000918214,-0.000134922
21,122,0.980269,-0.00102122,-7.07677e-05
21,123,0.980176,-0.00112648,-1.4853e-05
21,124,0.980099,-0.00116942,2.77895e-05
21,125,0.98004,-0.0010344,4.87506e-05
21,126,0.979999,-0.000523353,2.64298e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.01846,0.000675009,9.36228e-05
22,2,1.01841,0.00212491,0.000197006
22,3,1.01835,0.00320078,0.000199967
22,4,1.01829,0.00393692,0.000129303
22,5,1.01821,0.00440619,5.4683e-06
22,6,1.01813,0.00469957,-0.000156355
22,7,1.01805,0.00490303,-0.000348498
22,8,1.01795,0.00508227,-0.000566242
22,9,1.01785,0.00527736,-0.000808648
22,10,1.01774,0.00550521,-0.00107471
22,11,1.01762,0.005766,-0.00136494
22,12,1.01749,0.0060504,-0.00167851
22,13,1.01736,0.0063455,-0.00201537
22,14,1.01721,0.0066388,-0.00237407
22,15,1.01706,0.00692024,-0.00275382
22,16,1.0169,0.00718283,-0.00315274
22,17,1.01674,0.00742233,-0.00356964
22,18,1.01656,0.00763671,-0.00400251
22,19,1.01638,0.00782536,-0.00444999
22,20,1.01618,0.00798851,-0.00491014
22,21,1.01598,0.00812676,-0.00538153
22,22,1.01578,0.00824084,-0.00586233
22,23,1.01556,0.00833139,-0.00635105
22,24,1.01533,0.00839896,-0.00684598
22,25,1.0151,0.00844395,-0.00734556
22,26,1.01486,0.00846666,-0.00784817
22,27,1.01461,0.00846731,-0.00835218
22,28,1.01436,0.00844606,-0.00885606
22,29,1.0141,0.00840308,-0.00935814
22,30,1.01383,0.00833853,-0.009857
22,31,1.01355,0.0082526,-0.0103509
22,32,1.01327,0.00814551,-0.0108386
22,33,1.01298,0.00801756,-0.0113183
22,34,1.01269,0.00786907,-0.0117889
22,35,1.01239,0.00770044,-0.0122487
22,36,1.01208,0.00751215,-0.0126968
22,37,1.01177,0.00730471,-0.0131314
22,38,1.01145,0.00707875,-0.0135519
22,39,1.01113,0.00683492,-0.0139566
22,40,1.0108,0.00657396,-0.0143449
22,41,1.01047,0.00629667,-0.0147156
22,42,1.01013,0.00600391,-0.015068
22,43,1.00979,0.0056966,-0.015401
22,44,1.00945,0.00537569,-0.0157142
22,45,1.0091,0.00504219,-0.0160067
22,46,1.00875,0.00469715,-0.0162783
22,47,1.00839,0.00434163,-0.016528
22,48,1.00803,0.00397674,-0.0167559
22,49,1.00767,0.00360359,-0.0169612
22,50,1.0073,0.00322331,-0.0171442
22,51,1.00693,0.00283702,-0.0173042
22,52,1.00655,0.00244587,-0.0174414
22,53,1.00617,0.00205099,-0.0175554
22,54,1.00579,0.00165349,-0.0176467
22,55,1.00541,0.00125448,-0.0177148
22,56,1.00502,0.000855051,-0.0177603
22,57,1.00463,0.00045628,-0.0177829
22,58,1.00423,5.92189e-05,-0.0177832
22,59,1.00383,-0.000335104,-0.0177611
22,60,1.00343,-0.000725684,-0.0177171
22,61,1.00303,-0.00111154,-0.0176513
22,62,1.00262,-0.00149172,-0.0175643
22,63,1.00221,-0.00186529,-0.0174562
22,64,1.00179,-0.00223136,-0.0173278
22,65,1.00138,-0.00258906,-0.017179
22,66,1.00096,-0.00293752,-0.0170108
22,67,1.00053,-0.00327595,-0.0168233
22,68,1.00011,-0.00360354,-0.0166175
22,69,0.999678,-0.00391954,-0.0163933
22,70,0.999247,-0.00422321,-0.016152
22,71,0.998814,-0.00451384,-0.0158936
22,72,0.998378,-0.00479075,-0.0156192
22,73,0.99794,-0.00505331,-0.015329
22,74,0.9975,-0.00530088,-0.0150243
22,75,0.997058,-0.0055329,-0.0147052
22,76,0.996615,-0.00574879,-0.014373
22,77,0.996171,-0.00594806,-0.0140279
22,78,0.995725,-0.00613022,-0.0136713
22,79,0.995278,-0.00629482,-0.0133035
22,80,0.99483,-0.00644148,-0.0129259
22,81,0.994383,-0.00656982,-0.0125388
22,82,0.993935,-0.00667955,-0.0121435
22,83,0.993487,-0.00677038,-0.0117407
22,84,0.993039,-0.00684212,-0.0113317
22,85,0.992593,-0.0068946,-0.0109169
22,86,0.992147,-0.00692771,-0.0104979
22,87,0.991703,-0.0069414,-0.0100751
22,88,0.991261,-0.0069357,-0.00965011
22,89,0.990821,-0.00691067,-0.00922341
22,90,0.990383,-0.00686649,-0.00879653
22,91,0.989949,-0.00680335,-0.00837001
22,92,0.989518,-0.00672157,-0.00794541
22,93,0.989091,-0.00662151,-0.00752323
22,94,0.988668,-0.00650364,-0.00710506
22,95,0.98825,-0.00636849,-0.00669134
22,96,0.987837,-0.00621666,-0.00628367
22,97,0.98743,-0.00604887,-0.00588244
22,98,0.987029,-0.00586585,-0.00548921
22,99,0.986634,-0.00566844,-0.00510433
22,100,0.986247,-0.00545749,-0.00472931
22,101,0.985868,-0.00523389,-0.00436442
22,102,0.985496,-0.00499855,-0.00401114
22,103,0.985134,-0.00475234,-0.00366965
22,104,0.98478,-0.00449616,-0.00334139
22,105,0.984437,-0.00423087,-0.00302644
22,106,0.984103,-0.00395734,-0.00272622
22,107,0.98378,-0.00367655,-0.0024407
22,108,0.983469,-0.00338964,-0.00217123
22,109,0.983169,-0.00309811,-0.00191766
22,110,0.982882,-0.002804,-0.00168125
22,111,0.982607,-0.00251013,-0.00146161
22,112,0.982346,-0.00222036,-0.00125978
22,113,0.982098,-0.00193981,-0.00107501
22,114,0.981864,-0.00167497,-0.000907901
22,115,0.981644,-0.00143365,-0.000757151
22,116,0.98144,-0.00122465,-0.000622728
22,117,0.98125,-0.00105713,-0.000502601
22,118,0.981076,-0.000939589,-0.000396071
22,119,0.980918,-0.000878365,-0.000300552
22,120,0.980775,-0.000875626,-0.000215182
22,121,0.980649,-0.00092638,-0.000137861
22,122,0.980539,-0.00101388,-6.91938e-05
22,123,0.980446,-0.001102,-9.89283e-06
22,124,0.98037,-0.00112232,3.37265e-05
22,125,0.980311,-0.000953124,5.27762e-05
22,126,0.980266,-0.000387763,3.35163e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.01835,0.00107309,9.14612e-05
23,2,1.0183,0.00263696,0.000192713
23,3,1.01824,0.00379452,0.000188922
23,4,1.01817,0.00458498,0.000109826
23,5,1.0181,0.00508848,-2.32299e-05
23,6,1.01802,0.00540299,-0.000195169
23,7,1.01793,0.00561987,-0.000398214
23,8,1.01783,0.0058083,-0.000627628
23,9,1.01772,0.00601029,-0.000882404
23,10,1.01761,0.00624357,-0.00116146
23,11,1.01749,0.00650853,-0.00146513
23,12,1.01736,0.0067957,-0.00179248
23,13,1.01722,0.00709199,-0.00214328
23,14,1.01708,0.00738471,-0.002516
23,15,1.01692,0.00766368,-0.00290971
23,16,1.01676,0.00792183,-0.00332247
23,17,1.01659,0.00815496,-0.00375299
23,18,1.01641,0.00836106,-0.00419925
23,19,1.01622,0.00853961,-0.00465979
23,20,1.01603,0.00869091,-0.00513265
23,21,1.01582,0.00881567,-0.00561636
23,22,1.01561,0.00891468,-0.00610905
23,23,1.01539,0.00898868,-0.0066092
23,24,1.01516,0.00903829,-0.00711508
23,25,1.01492,0.009064,-0.00762511
23,26,1.01468,0.00906618,-0.00813765
23,27,1.01443,0.00904513,-0.00865106
23,28,1.01417,0.00900111,-0.00916382
23,29,1.01391,0.00893436,-0.00967423
23,30,1.01363,0.00884514,-0.0101809
23,31,1.01335,0.00873375,-0.0106821
23,32,1.01307,0.00860052,-0.0111765
23,33,1.01278,0.00844583,-0.0116624
23,34,1.01248,0.00827014,-0.0121388
23,35,1.01217,0.00807396,-0.0126039
23,36,1.01187,0.00785787,-0.0130568
23,37,1.01155,0.00762251,-0.0134959
23,38,1.01123,0.0073686,-0.0139204
23,39,1.01091,0.00709691,-0.0143288
23,40,1.01058,0.00680828,-0.0147205
23,41,1.01025,0.00650359,-0.0150943
23,42,1.00991,0.00618379,-0.0154495
23,43,1.00957,0.00584986,-0.0157852
23,44,1.00922,0.00550283,-0.0161009
23,45,1.00887,0.00514375,-0.0163957
23,46,1.00852,0.00477371,-0.0166695
23,47,1.00816,0.00439381,-0.0169214
23,48,1.0078,0.00400516,-0.0171514
23,49,1.00744,0.00360891,-0.0173589
23,50,1.00707,0.00320616,-0.017544
23,51,1.0067,0.00279806,-0.0177061
23,52,1.00633,0.00238571,-0.0178455
23,53,1.00595,0.00197024,-0.0179618
23,54,1.00558,0.00155273,-0.0180554
23,55,1.00519,0.00113428,-0.018126
23,56,1.00481,0.000715955,-0.0181739
23,57,1.00442,0.000298795,-0.0181991
23,58,1.00403,-0.00011617,-0.018202
23,59,1.00364,-0.000527931,-0.0181826
23,60,1.00324,-0.000935501,-0.0181414
23,61,1.00284,-0.00133792,-0.0180783
23,62,1.00244,-0.00173424,-0.0179942
23,63,1.00203,-0.00212354,-0.0178888
23,64,1.00162,-0.00250492,-0.0177631
23,65,1.00121,-0.0028775,-0.0176171
23,66,1.0008,-0.00324043,-0.0174515
23,67,1.00038,-0.00359287,-0.0172664
23,68,0.999967,-0.00393401,-0.0170628
23,69,0.999546,-0.00426307,-0.0168408
23,70,0.999123,-0.00457928,-0.0166013
23,71,0.998698,-0.0048819,-0.0163445
23,72,0.998271,-0.00517022,-0.0160714
23,73,0.997842,-0.00544356,-0.0157822
23,74,0.997412,-0.00570126,-0.015478
23,75,0.99698,-0.00594271,-0.015159
23,76,0.996546,-0.00616731,-0.0148265
23,77,0.996111,-0.00637451,-0.0144806
23,78,0.995675,-0.00656382,-0.0141227
23,79,0.995239,-0.00673475,-0.013753
23,80,0.994802,-0.00688688,-0.0133729
23,81,0.994364,-0.00701985,-0.0129828
23,82,0.993927,-0.00713333,-0.0125839
23,83,0.99349,-0.00722705,-0.0121767
23,84,0.993053,-0.0073008,-0.0117627
23,85,0.992617,-0.00735443,-0.0113423
23,86,0.992182,-0.00738786,-0.010917
23,87,0.991749,-0.00740106,-0.0104872
23,88,0.991317,-0.00739409,-0.0100545
23,89,0.990888,-0.00736707,-0.00961951
23,90,0.990461,-0.0073202,-0.00918363
23,91,0.990037,-0.00725375,-0.00874747
23,92,0.989616,-0.00716809,-0.00831257
23,93,0.989199,-0.00706366,-0.00787951
23,94,0.988786,-0.00694098,-0.00744984
23,95,0.988378,-0.00680067,-0.0070241
23,96,0.987975,-0.0066434,-0.00660385
23,97,0.987577,-0.00646993,-0.00618959
23,98,0.987185,-0.00628111,-0.00578287
23,99,0.986799,-0.0060778,-0.00538412
23,100,0.986421,-0.00586092,-0.00499486
23,101,0.986049,-0.00563141,-0.00461547
23,102,0.985686,-0.00539021,-0.00424742
23,103,0.985331,-0.00513822,-0.003891
23,104,0.984985,-0.00487634,-0.00354767
23,105,0.984648,-0.00460544,-0.00321763
23,106,0.984321,-0.00432637,-0.00290229
23,107,0.984004,-0.00404009,-0.00260177
23,108,0.983699,-0.00374772,-0.00231742
23,109,0.983404,-0.00345074,-0.00204924
23,110,0.983122,-0.00315116,-0.00179847
23,111,0.982852,-0.00285181,-0.0015649
23,112,0.982595,-0.0025566,-0.00134956
23,113,0.98235,-0.00227071,-0.00115186
23,114,0.98212,-0.00200074,-0.000972423
23,115,0.981904,-0.00175465,-0.00081009
23,116,0.981702,-0.00154144,-0.000664852
23,117,0.981514,-0.00137043,-0.00053482
23,118,0.981342,-0.00125024,-0.000419301
23,119,0.981185,-0.00118718,-0.000315842
23,120,0.981044,-0.00118306,-0.00022358
23,121,0.980919,-0.00123209,-0.000140491
23,122,0.98081,-0.001316,-6.72918e-05
23,123,0.980717,-0.00139611,-5.20269e-06
23,124,0.980641,-0.00140007,4.04015e-05
23,125,0.98058,-0.00120041,6.02054e-05
23,126,0.980538,-0.000581366,3.14415e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.01823,0.000814651,9.24224e-05
24,2,1.01817,0.00250146,0.000188116
24,3,1.01811,0.00375295,0.000178064
24,4,1.01804,0.00461298,9.1361e-05
24,5,1.01796,0.00516898,-5.03311e-05
24,6,1.01788,0.00552591,-0.000231488
24,7,1.01779,0.00578032,-0.000444347
24,8,1.01769,0.0060046,-0.000684243
24,9,1.01758,0.00624229,-0.000950104
24,10,1.01746,0.00651156,-0.00124078
24,11,1.01734,0.00681262,-0.00155647
24,12,1.01721,0.00713558,-0.00189611
24,13,1.01707,0.00746687,-0.00225933
24,14,1.01692,0.00779339,-0.00264449
24,15,1.01676,0.00810466,-0.00305058
24,16,1.0166,0.00839342,-0.00347557
24,17,1.01642,0.00865532,-0.00391811
24,18,1.01624,0.00888832,-0.00437611
24,19,1.01605,0.00909183,-0.00484808
24,20,1.01585,0.00926618,-0.00533203
24,21,1.01565,0.00941205,-0.00582642
24,22,1.01543,0.00953025,-0.00632938
24,23,1.01521,0.00962153,-0.00683935
24,24,1.01498,0.00968647,-0.00735459
24,25,1.01474,0.00972556,-0.00787348
24,26,1.01449,0.00973915,-0.0083944
24,27,1.01424,0.00972752,-0.0089157
24,28,1.01397,0.0096909,-0.00943583
24,29,1.0137,0.00962953,-0.00995312
24,30,1.01343,0.00954365,-0.0104662
24,31,1.01315,0.00943354,-0.0109732
24,32,1.01286,0.00929953,-0.0114731
24,33,1.01256,0.009142,-0.0119641
24,34,1.01226,0.00896142,-0.012445
24,35,1.01196,0.00875831,-0.0129143
24,36,1.01165,0.00853328,-0.013371
24,37,1.01133,0.00828701,-0.0138136
24,38,1.01101,0.00802024,-0.0142412
24,39,1.01068,0.00773381,-0.0146526
24,40,1.01035,0.00742861,-0.015047
24,41,1.01002,0.0071056,-0.0154233
24,42,1.00968,0.0067658,-0.0157809
24,43,1.00934,0.00641029,-0.0161188
24,44,1.00899,0.00604018,-0.0164366
24,45,1.00864,0.00565663,-0.0167336
24,46,1.00829,0.00526084,-0.0170094
24,47,1.00793,0.00485403,-0.0172635
24,48,1.00757,0.00443742,-0.0174956
24,49,1.00721,0.00401226,-0.0177054
24,50,1.00684,0.00357981,-0.0178927
24,51,1.00648,0.0031413,-0.0180573
24,52,1.00611,0.00269799,-0.0181993
24,53,1.00573,0.00225109,-0.0183183
24,54,1.00536,0.00180182,-0.0184147
24,55,1.00498,0.00135137,-0.0184883
24,56,1.0046,0.00090092,-0.0185394
24,57,1.00421,0.000451607,-0.0185678
24,58,1.00382,4.55222e-06,-0.0185741
24,59,1.00344,-0.000439153,-0.0185581
24,60,1.00304,-0.000878445,-0.0185205
24,61,1.00265,-0.00131229,-0.0184612
24,62,1.00225,-0.00173968,-0.0183807
24,63,1.00185,-0.00215965,-0.0182792
24,64,1.00145,-0.00257124,-0.0181572
24,65,1.00105,-0.00297353,-0.0180148
24,66,1.00064,-0.00336563,-0.0178529
24,67,1.00023,-0.00374669,-0.0176714
24,68,0.999823,-0.00411586,-0.0174712
24,69,0.999411,-0.00447232,-0.0172524
24,70,0.998996,-0.00481531,-0.0170159
24,71,0.99858,-0.00514407,-0.0167619
24,72,0.998162,-0.00545786,-0.0164912
24,73,0.997743,-0.00575599,-0.0162041
24,74,0.997322,-0.00603779,-0.0159016
24,75,0.996899,-0.00630262,-0.015584
24,76,0.996476,-0.00654988,-0.0152523
24,77,0.996051,-0.00677898,-0.0149068
24,78,0.995626,-0.00698941,-0.0145487
24,79,0.9952,-0.00718064,-0.0141784
24,80,0.994774,-0.00735224,-0.013797
24,81,0.994348,-0.00750378,-0.0134049
24,82,0.993922,-0.00763488,-0.0130035
24,83,0.993496,-0.00774524,-0.0125932
24,84,0.993071,-0.00783459,-0.0121753
24,85,0.992646,-0.00790269,-0.0117503
24,86,0.992223,-0.00794941,-0.0113197
24,87,0.991802,-0.00797465,-0.010884
24,88,0.991382,-0.00797837,-0.0104447
24,89,0.990964,-0.00796062,-0.0100023
24,90,0.990548,-0.00792152,-0.00955829
24,91,0.990136,-0.00786125,-0.00911339
24,92,0.989726,-0.0077801,-0.00866906
24,93,0.989321,-0.00767842,-0.00822594
24,94,0.988919,-0.00755667,-0.00778557
24,95,0.988521,-0.00741538,-0.00734855
24,96,0.988128,-0.00725517,-0.00691644
24,97,0.987741,-0.00707676,-0.00648982
24,98,0.987359,-0.00688093,-0.00607023
24,99,0.986983,-0.00666853,-0.00565821
24,100,0.986613,-0.00644046,-0.00525526
24,101,0.986251,-0.00619767,-0.00486187
24,102,0.985896,-0.00594108,-0.00447952
24,103,0.985549,-0.00567166,-0.00410861
24,104,0.985211,-0.00539033,-0.00375062
24,105,0.984881,-0.00509801,-0.00340584
24,106,0.984561,-0.00479566,-0.00307573
24,107,0.984251,-0.00448432,-0.0027605
24,108,0.983952,-0.00416524,-0.00246155
24,109,0.983663,-0.00384007,-0.00217899
24,110,0.983386,-0.00351101,-0.0019141
24,111,0.983121,-0.00318117,-0.00166678
24,112,0.982868,-0.00285475,-0.00143811
24,113,0.982628,-0.00253732,-0.00122763
24,114,0.982401,-0.00223595,-0.001036
24,115,0.982188,-0.00195912,-0.000862196
24,116,0.981988,-0.00171637,-0.00070624
24,117,0.981804,-0.00151762,-0.000566383
24,118,0.981633,-0.00137196,-0.000441945
24,119,0.981478,-0.00128601,-0.000330594
24,120,0.981339,-0.00126153,-0.000231464
24,121,0.981214,-0.00129213,-0.000142722
24,122,0.981106,-0.00135809,-6.50417e-05
24,123,0.981013,-0.00141819,4.15654e-07
24,124,0.980936,-0.00139598,4.68991e-05
