x,y,rho,ux,uy
21,101,0.974915,-0.0042009,-0.00696184
21,102,0.974588,-0.00377595,-0.0064876
21,103,0.974277,-0.00334827,-0.00602927
21,104,0.97398,-0.00291921,-0.00558862
21,105,0.973698,-0.00248999,-0.00516544
21,106,0.973429,-0.00206176,-0.00476142
21,107,0.973173,-0.00163559,-0.00437616
21,108,0.97293,-0.00121263,-0.00401124
21,109,0.9727,-0.000794227,-0.00366607
21,110,0.972481,-0.000382167,-0.0033421
21,111,0.972275,2.10285e-05,-0.00303842
21,112,0.97208,0.000411736,-0.00275618
21,113,0.971896,0.000784757,-0.00249396
21,114,0.971723,0.00113272,-0.00225232
21,115,0.971561,0.00144533,-0.00202896
21,116,0.97141,0.00170841,-0.00182348
21,117,0.971269,0.00190286,-0.00163227
21,118,0.971138,0.00200383,-0.00145351
21,119,0.971018,0.00198073,-0.00128193
21,120,0.970908,0.00179958,-0.00111408
21,121,0.970808,0.0014299,-0.000943281
21,122,0.970718,0.000859813,-0.000765893
21,123,0.970638,0.000124241,-0.000577824
21,124,0.970567,-0.000647603,-0.000382398
21,125,0.970505,-0.00115908,-0.000192374
21,126,0.970454,-0.000842181,-4.87118e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.02933,0.00199157,1.25122e-05
22,2,1.02926,0.00513183,-6.36753e-05
22,3,1.02918,0.00657528,-0.00023899
22,4,1.02911,0.00702991,-0.000482204
22,5,1.02902,0.00703559,-0.000777134
22,6,1.02893,0.00693149,-0.00111141
22,7,1.02884,0.00689214,-0.00148
22,8,1.02873,0.00698115,-0.00187833
22,9,1.02862,0.00719906,-0.00230623
22,10,1.0285,0.00751741,-0.00276224
22,11,1.02838,0.00789949,-0.00324753
22,12,1.02824,0.00831127,-0.00376079
22,13,1.02809,0.00872585,-0.00430234
22,14,1.02794,0.00912427,-0.00486991
22,15,1.02778,0.0094946,-0.00546277
22,16,1.0276,0.00983029,-0.00607805
22,17,1.02742,0.0101285,-0.00671443
22,18,1.02722,0.0103887,-0.00736893
22,19,1.02701,0.0106116,-0.00804004
22,20,1.02678,0.0107983,-0.00872489
22,21,1.02655,0.0109498,-0.00942183
22,22,1.0263,0.0110671,-0.0101282
22,23,1.02603,0.0111507,-0.0108421
22,24,1.02575,0.0112009,-0.0115611
22,25,1.02545,0.0112177,-0.0122832
22,26,1.02514,0.0112009,-0.0130059
22,27,1.0248,0.0111501,-0.0137271
22,28,1.02445,0.0110652,-0.0144444
22,29,1.02408,0.0109459,-0.0151557
22,30,1.0237,0.0107919,-0.0158587
22,31,1.02329,0.0106033,-0.0165512
22,32,1.02286,0.01038,-0.0172311
22,33,1.02242,0.0101224,-0.0178962
22,34,1.02195,0.00983069,-0.0185447
22,35,1.02146,0.00950561,-0.0191745
22,36,1.02095,0.00914789,-0.0197841
22,37,1.02043,0.00875849,-0.0203715
22,38,1.01988,0.00833857,-0.0209354
22,39,1.0193,0.00788947,-0.0214741
22,40,1.01871,0.00741271,-0.0219867
22,41,1.0181,0.00690999,-0.0224716
22,42,1.01747,0.00638316,-0.0229282
22,43,1.01682,0.0058342,-0.0233553
22,44,1.01615,0.00526523,-0.0237524
22,45,1.01546,0.00467846,-0.0241187
22,46,1.01475,0.00407622,-0.024454
22,47,1.01403,0.00346088,-0.0247575
22,48,1.01328,0.00283487,-0.0250295
22,49,1.01253,0.00220066,-0.0252693
22,50,1.01175,0.00156073,-0.0254773
22,51,1.01096,0.000917558,-0.0256533
22,52,1.01016,0.00027362,-0.0257977
22,53,1.00935,-0.000368656,-0.0259103
22,54,1.00852,-0.00100688,-0.0259919
22,55,1.00768,-0.00163872,-0.0260424
22,56,1.00684,-0.00226191,-0.0260626
22,57,1.00598,-0.00287427,-0.0260525
22,58,1.00512,-0.00347369,-0.0260131
22,59,1.00424,-0.00405819,-0.0259445
22,60,1.00337,-0.00462586,-0.0258476
22,61,1.00249,-0.0051749,-0.0257227
22,62,1.0016,-0.00570364,-0.0255707
22,63,1.00072,-0.00621051,-0.0253919
22,64,0.999829,-0.00669407,-0.0251873
22,65,0.998942,-0.00715298,-0.0249572
22,66,0.998056,-0.00758603,-0.0247026
22,67,0.997173,-0.00799215,-0.0244239
22,68,0.996294,-0.00837035,-0.024122
22,69,0.99542,-0.00871979,-0.0237973
22,70,0.994552,-0.00903973,-0.023451
22,71,0.993693,-0.00932953,-0.0230833
22,72,0.992843,-0.00958868,-0.0226953
22,73,0.992002,-0.00981677,-0.0222875
22,74,0.991174,-0.0100135,-0.0218611
22,75,0.990358,-0.0101786,-0.0214164
22,76,0.989556,-0.010312,-0.0209547
22,77,0.988769,-0.0104137,-0.0204765
22,78,0.987998,-0.0104837,-0.0199832
22,79,0.987243,-0.0105222,-0.0194753
22,80,0.986507,-0.0105293,-0.0189542
22,81,0.985788,-0.0105054,-0.0184207
22,82,0.985089,-0.0104509,-0.0178763
22,83,0.984409,-0.0103662,-0.0173217
22,84,0.983749,-0.0102518,-0.0167586
22,85,0.983109,-0.0101084,-0.0161878
22,86,0.98249,-0.0099366,-0.0156111
22,87,0.981892,-0.00973715,-0.0150294
22,88,0.981314,-0.0095109,-0.0144445
22,89,0.980757,-0.00925877,-0.0138574
22,90,0.98022,-0.00898174,-0.0132699
22,91,0.979704,-0.00868091,-0.0126831
22,92,0.979207,-0.00835745,-0.0120988
22,93,0.978731,-0.00801264,-0.011518
22,94,0.978273,-0.00764784,-0.0109427
22,95,0.977835,-0.00726451,-0.0103736
22,96,0.977415,-0.00686422,-0.00981276
22,97,0.977012,-0.0064486,-0.00926084
22,98,0.976628,-0.00601939,-0.00871983
22,99,0.97626,-0.00557836,-0.00819018
22,100,0.975908,-0.00512733,-0.00767383
22,101,0.975572,-0.0046681,-0.00717108
22,102,0.975251,-0.00420248,-0.00668376
22,103,0.974945,-0.00373217,-0.00621199
22,104,0.974653,-0.0032588,-0.00575752
22,105,0.974375,-0.00278388,-0.0053203
22,106,0.974111,-0.00230884,-0.00490199
22,107,0.973859,-0.00183505,-0.00450236
22,108,0.973619,-0.00136396,-0.00412301
22,109,0.973392,-0.000897229,-0.00376352
22,110,0.973177,-0.000436984,-0.00342534
22,111,0.972973,1.38789e-05,-0.00310776
22,112,0.97278,0.000451312,-0.00281194
22,113,0.972598,0.000869623,-0.00253666
22,114,0.972427,0.00126087,-0.00228248
22,115,0.972266,0.00161409,-0.00204731
22,116,0.972116,0.00191437,-0.00183073
22,117,0.971976,0.00214176,-0.00162935
22,118,0.971846,0.00227052,-0.00144136
22,119,0.971725,0.00226914,-0.00126177
22,120,0.971615,0.0021029,-0.00108723
22,121,0.971515,0.00174109,-0.000911611
22,122,0.971424,0.00117287,-0.00073154
22,123,0.971342,0.000436746,-0.000543344
22,124,0.97127,-0.000329889,-0.00035247
22,125,0.971208,-0.000814678,-0.000172822
22,126,0.971152,-0.000425235,-3.48984e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.02846,0.00259771,-5.73711e-08
23,2,1.0284,0.00586103,-7.99001e-05
23,3,1.02834,0.00738244,-0.000261489
23,4,1.02826,0.00788944,-0.000512582
23,5,1.02819,0.00793181,-0.000817361
23,6,1.0281,0.00785417,-0.00116444
23,7,1.02801,0.00783471,-0.00154801
23,8,1.02791,0.00793975,-0.00196275
23,9,1.02781,0.0081716,-0.00240786
23,10,1.0277,0.00850265,-0.00288154
23,11,1.02758,0.00889634,-0.0033846
23,12,1.02745,0.00931833,-0.00391559
23,13,1.02731,0.00974129,-0.00447467
23,14,1.02716,0.0101458,-0.00505951
23,15,1.02701,0.0105197,-0.00566925
23,16,1.02684,0.0108561,-0.00630098
23,17,1.02666,0.011152,-0.00695325
23,18,1.02647,0.011407,-0.00762307
23,19,1.02626,0.0116217,-0.00830879
23,20,1.02605,0.0117971,-0.00900753
23,21,1.02582,0.0119344,-0.00971755
23,22,1.02558,0.0120345,-0.0104361
23,23,1.02532,0.012098,-0.0111614
23,24,1.02504,0.0121251,-0.0118908
23,25,1.02475,0.0121159,-0.0126222
23,26,1.02445,0.0120702,-0.0133533
23,27,1.02412,0.0119879,-0.0140818
23,28,1.02378,0.0118687,-0.0148055
23,29,1.02342,0.0117127,-0.0155221
23,30,1.02304,0.0115196,-0.0162294
23,31,1.02264,0.0112897,-0.0169251
23,32,1.02223,0.0110233,-0.0176073
23,33,1.02179,0.0107208,-0.0182738
23,34,1.02133,0.0103828,-0.0189228
23,35,1.02086,0.0100103,-0.0195523
23,36,1.02036,0.00960435,-0.0201607
23,37,1.01984,0.00916615,-0.0207463
23,38,1.01931,0.0086972,-0.0213077
23,39,1.01875,0.00819915,-0.0218434
23,40,1.01817,0.00767381,-0.0223525
23,41,1.01757,0.00712315,-0.0228335
23,42,1.01696,0.00654929,-0.0232859
23,43,1.01632,0.00595446,-0.0237085
23,44,1.01567,0.00534099,-0.0241011
23,45,1.015,0.00471127,-0.0244626
23,46,1.01431,0.00406777,-0.0247931
23,47,1.0136,0.00341299,-0.025092
23,48,1.01288,0.00274945,-0.0253593
23,49,1.01214,0.00207968,-0.0255946
23,50,1.01139,0.00140617,-0.0257984
23,51,1.01062,0.000731413,-0.0259703
23,52,1.00984,5.78443e-05,-0.0261109
23,53,1.00905,-0.000612149,-0.0262201
23,54,1.00825,-0.00127624,-0.0262984
23,55,1.00743,-0.00193219,-0.0263461
23,56,1.00661,-0.0025778,-0.0263638
23,57,1.00578,-0.003211,-0.0263516
23,58,1.00494,-0.00382977,-0.0263104
23,59,1.0041,-0.00443222,-0.0262404
23,60,1.00325,-0.00501653,-0.0261425
23,61,1.00239,-0.005581,-0.0260168
23,62,1.00154,-0.00612402,-0.0258645
23,63,1.00068,-0.00664408,-0.0256856
23,64,0.999819,-0.00713981,-0.0254813
23,65,0.998959,-0.0076099,-0.0252518
23,66,0.998101,-0.0080532,-0.024998
23,67,0.997245,-0.00846863,-0.0247203
23,68,0.996393,-0.00885523,-0.0244198
23,69,0.995546,-0.00921217,-0.0240966
23,70,0.994705,-0.00953871,-0.0237519
23,71,0.993871,-0.00983421,-0.023386
23,72,0.993046,-0.0100982,-0.0229999
23,73,0.992231,-0.0103301,-0.0225941
23,74,0.991426,-0.0105298,-0.0221696
23,75,0.990634,-0.0106971,-0.0217268
23,76,0.989854,-0.0108317,-0.0212669
23,77,0.989089,-0.0109337,-0.0207905
23,78,0.988339,-0.0110033,-0.0202986
23,79,0.987605,-0.0110405,-0.019792
23,80,0.986887,-0.0110457,-0.019272
23,81,0.986188,-0.0110192,-0.0187392
23,82,0.985506,-0.0109615,-0.018195
23,83,0.984843,-0.0108731,-0.0176403
23,84,0.9842,-0.0107547,-0.0170765
23,85,0.983576,-0.0106071,-0.0165045
23,86,0.982971,-0.0104309,-0.0159261
23,87,0.982387,-0.0102271,-0.015342
23,88,0.981823,-0.00999659,-0.0147541
23,89,0.981279,-0.00974051,-0.0141632
23,90,0.980755,-0.00945996,-0.0135714
23,91,0.98025,-0.00915613,-0.0129794
23,92,0.979765,-0.00883031,-0.0123892
23,93,0.9793,-0.00848388,-0.0118018
23,94,0.978853,-0.00811828,-0.0112191
23,95,0.978424,-0.00773503,-0.0106419
23,96,0.978014,-0.00733574,-0.0100723
23,97,0.977621,-0.00692207,-0.00951084
23,98,0.977245,-0.00649571,-0.00895959
23,99,0.976885,-0.00605843,-0.0084191
23,100,0.976541,-0.00561195,-0.00789126
23,101,0.976213,-0.00515802,-0.00737649
23,102,0.975899,-0.00469828,-0.0068766
23,103,0.9756,-0.00423433,-0.00639185
23,104,0.975315,-0.00376762,-0.00592397
23,105,0.975042,-0.00329949,-0.00547305
23,106,0.974783,-0.00283116,-0.00504077
23,107,0.974537,-0.00236382,-0.00462706
23,108,0.974302,-0.00189872,-0.00423352
23,109,0.974079,-0.00143736,-0.0038599
23,110,0.973867,-0.00098174,-0.00350768
23,111,0.973667,-0.000534677,-0.00317634
23,112,0.973477,-0.00010022,-0.00286705
23,113,0.973298,0.000315843,-0.00257879
23,114,0.973129,0.000705367,-0.00231213
23,115,0.972971,0.00105706,-0.00206519
23,116,0.972822,0.00135557,-0.00183754
23,117,0.972684,0.0015804,-0.00162601
23,118,0.972555,0.00170518,-0.00142879
23,119,0.972436,0.0016978,-0.0012412
23,120,0.972327,0.00152307,-0.00106003
23,121,0.972227,0.00115033,-0.000879529
23,122,0.972137,0.00056998,-0.000696846
23,123,0.972057,-0.000175774,-0.000509458
23,124,0.971985,-0.000941554,-0.000322025
23,125,0.971922,-0.00140071,-0.000149109
23,126,0.971869,-0.000937584,-3.25773e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.02756,0.00215636,-1.61783e-06
24,2,1.0275,0.00554369,-9.53716e-05
24,3,1.02744,0.00715551,-0.000282011
24,4,1.02737,0.00773483,-0.000538666
24,5,1.0273,0.00783844,-0.000852124
24,6,1.02722,0.00781483,-0.00121019
24,7,1.02714,0.00784518,-0.00160654
24,8,1.02705,0.00799826,-0.00203535
24,9,1.02695,0.00827805,-0.0024952
24,10,1.02684,0.00865766,-0.00298394
24,11,1.02673,0.00910049,-0.00350209
24,12,1.02661,0.00957175,-0.0040481
24,13,1.02648,0.0100435,-0.00462193
24,14,1.02634,0.0104956,-0.00522124
24,15,1.02619,0.0109157,-0.00584502
24,16,1.02603,0.0112965,-0.00649035
24,17,1.02586,0.011635,-0.00715568
24,18,1.02568,0.0119307,-0.00783796
24,19,1.02549,0.0121841,-0.00853547
24,20,1.02528,0.0123965,-0.00924529
24,21,1.02506,0.0125689,-0.0099656
24,22,1.02483,0.0127022,-0.0106937
24,23,1.02458,0.0127969,-0.0114275
24,24,1.02431,0.0128534,-0.0121646
24,25,1.02403,0.0128715,-0.0129029
24,26,1.02374,0.012851,-0.0136398
24,27,1.02342,0.0127917,-0.0143733
24,28,1.02309,0.0126933,-0.0151009
24,29,1.02275,0.0125556,-0.0158206
24,30,1.02238,0.0123784,-0.01653
24,31,1.02199,0.0121619,-0.0172271
24,32,1.02159,0.0119062,-0.0179097
24,33,1.02116,0.0116116,-0.0185759
24,34,1.02072,0.0112788,-0.0192239
24,35,1.02026,0.0109087,-0.0198517
24,36,1.01977,0.0105021,-0.0204578
24,37,1.01927,0.0100603,-0.0210405
24,38,1.01874,0.00958485,-0.0215987
24,39,1.0182,0.00907725,-0.0221307
24,40,1.01764,0.00853936,-0.0226358
24,41,1.01706,0.00797317,-0.0231127
24,42,1.01646,0.00738082,-0.0235608
24,43,1.01584,0.00676461,-0.023979
24,44,1.0152,0.00612693,-0.0243672
24,45,1.01454,0.00547028,-0.0247245
24,46,1.01387,0.00479724,-0.0250508
24,47,1.01318,0.00411045,-0.0253457
24,48,1.01248,0.00341257,-0.0256093
24,49,1.01176,0.0027063,-0.0258412
24,50,1.01103,0.00199433,-0.0260418
24,51,1.01028,0.00127931,-0.0262109
24,52,1.00953,0.000563907,-0.0263491
24,53,1.00876,-0.000149304,-0.0264563
24,54,1.00798,-0.000857785,-0.026533
24,55,1.00719,-0.00155908,-0.0265795
24,56,1.00639,-0.0022508,-0.0265964
24,57,1.00558,-0.00293067,-0.0265838
24,58,1.00477,-0.00359648,-0.0265426
24,59,1.00395,-0.00424616,-0.026473
24,60,1.00313,-0.00487772,-0.0263759
24,61,1.0023,-0.00548929,-0.0262514
24,62,1.00147,-0.00607913,-0.0261006
24,63,1.00064,-0.0066456,-0.0259236
24,64,0.99981,-0.0071872,-0.0257214
24,65,0.998978,-0.00770252,-0.0254943
24,66,0.998147,-0.00819031,-0.0252432
24,67,0.997319,-0.0086494,-0.0249685
24,68,0.996495,-0.00907877,-0.0246711
24,69,0.995675,-0.0094775,-0.0243513
24,70,0.994861,-0.00984478,-0.02401
24,71,0.994055,-0.0101799,-0.0236477
24,72,0.993256,-0.0104824,-0.0232653
24,73,0.992466,-0.0107516,-0.0228631
24,74,0.991687,-0.0109873,-0.0224422
24,75,0.990919,-0.0111891,-0.022003
24,76,0.990163,-0.0113569,-0.0215465
24,77,0.989421,-0.0114906,-0.0210734
24,78,0.988694,-0.0115902,-0.0205846
24,79,0.987981,-0.0116558,-0.0200808
24,80,0.987285,-0.0116875,-0.0195632
24,81,0.986606,-0.0116856,-0.0190325
24,82,0.985944,-0.0116505,-0.01849
24,83,0.9853,-0.0115826,-0.0179365
24,84,0.984674,-0.0114822,-0.0173734
24,85,0.984067,-0.0113502,-0.0168015
24,86,0.98348,-0.0111869,-0.0162226
24,87,0.982911,-0.0109933,-0.0156373
24,88,0.982362,-0.0107702,-0.0150475
24,89,0.981833,-0.0105183,-0.0144541
24,90,0.981323,-0.0102388,-0.0138589
24,91,0.980831,-0.00993278,-0.0132628
24,92,0.980359,-0.00960135,-0.0126677
24,93,0.979905,-0.00924586,-0.0120747
24,94,0.97947,-0.00886771,-0.0114855
24,95,0.979052,-0.00846841,-0.0109011
24,96,0.978652,-0.00804958,-0.0103234
24,97,0.978269,-0.00761294,-0.00975318
24,98,0.977902,-0.00716031,-0.00919242
24,99,0.977551,-0.00669354,-0.00864176
24,100,0.977216,-0.00621454,-0.00810306
24,101,0.976895,-0.00572525,-0.00757686
24,102,0.976589,-0.00522755,-0.00706495
24,103,0.976297,-0.00472325,-0.00656773
24,104,0.976018,-0.00421408,-0.00608691
24,105,0.975752,-0.00370164,-0.00562274
24,106,0.975499,-0.00318746,-0.00517688
24,107,0.975258,-0.00267301,-0.00474945
24,108,0.975028,-0.00215984,-0.00434203
24,109,0.97481,-0.00164979,-0.00395458
24,110,0.974602,-0.00114519,-0.00358858
24,111,0.974406,-0.000649276,-0.0032437
24,112,0.97422,-0.000166546,-0.00292113
24,113,0.974044,0.000296678,-0.00262005
24,114,0.973878,0.000731629,-0.00234105
24,115,0.973722,0.00112631,-0.00208243
24,116,0.973576,0.00146456,-0.00184378
24,117,0.97344,0.00172503,-0.00162212
24,118,0.973312,0.00188046,-0.00141569
24,119,0.973195,0.0018979,-0.00122005
24,120,0.973086,0.00174155,-0.00103216
24,121,0.972987,0.00138078,-0.000846822
24,122,0.972897,0.00080735,-0.000661511
24,123,0.972815,6.73919e-05,-0.000474128
24,124,0.972743,-0.000685298,-0.000291601
24,125,0.97268,-0.00110867,-0.000129593
24,126,0.972624,-0.00056448,-1.83889e-05
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.02664,0.0027425,-1.35149e-05
25,2,1.02659,0.0062405,-0.000108846
25,3,1.02654,0.00792944,-0.000299144
25,4,1.02648,0.00856553,-0.000560749
25,5,1.02641,0.00871147,-0.000880688
25,6,1.02634,0.00871929,-0.00124769
25,7,1.02627,0.00877329,-0.00165468
25,8,1.02618,0.00894508,-0.00209515
25,9,1.02609,0.00924069,-0.00256715
25,10,1.026,0.00963435,-0.00306824
25,11,1.02589,0.0100898,-0.00359866
25,12,1.02578,0.0105722,-0.00415676
25,13,1.02566,0.011053,-0.00474239
25,14,1.02553,0.011512,-0.00535317
25,15,1.02539,0.011936,-0.00598801
25,16,1.02523,0.012318,-0.00664395
25,17,1.02507,0.0126547,-0.00731935
25,18,1.0249,0.0129454,-0.00801116
25,19,1.02471,0.0131908,-0.00871754
25,20,1.02452,0.0133921,-0.00943558
25,21,1.02431,0.0135503,-0.0101634
25,22,1.02408,0.0136665,-0.0108982
25,23,1.02384,0.0137411,-0.011638
25,24,1.02358,0.0137744,-0.0123802
25,25,1.02331,0.0137665,-0.0131227
25,26,1.02303,0.0137172,-0.0138632
25,27,1.02272,0.0136263,-0.0145993
25,28,1.0224,0.0134938,-0.0153288
25,29,1.02206,0.0133195,-0.0160495
25,30,1.0217,0.0131035,-0.0167593
25,31,1.02133,0.0128461,-0.0174559
25,32,1.02093,0.0125477,-0.0181375
25,33,1.02052,0.012209,-0.018802
25,34,1.02009,0.0118308,-0.0194476
25,35,1.01963,0.0114143,-0.0200727
25,36,1.01916,0.0109608,-0.0206756
25,37,1.01867,0.0104718,-0.0212548
25,38,1.01816,0.00994907,-0.0218091
25,39,1.01763,0.00939455,-0.0223372
25,40,1.01708,0.00881035,-0.0228381
25,41,1.01652,0.00819873,-0.0233108
25,42,1.01593,0.00756211,-0.0237547
25,43,1.01533,0.00690298,-0.0241689
25,44,1.01471,0.00622394,-0.0245531
25,45,1.01407,0.00552765,-0.0249067
25,46,1.01341,0.00481681,-0.0252295
25,47,1.01275,0.00409414,-0.0255213
25,48,1.01206,0.00336237,-0.0257821
25,49,1.01136,0.0026242,-0.0260116
25,50,1.01065,0.00188232,-0.0262102
25,51,1.00993,0.00113935,-0.0263778
25,52,1.00919,0.000397866,-0.0265149
25,53,1.00845,-0.00033962,-0.0266214
25,54,1.00769,-0.00107068,-0.026698
25,55,1.00692,-0.00179296,-0.0267448
25,56,1.00615,-0.00250419,-0.0267624
25,57,1.00537,-0.00320222,-0.0267511
25,58,1.00458,-0.00388496,-0.0267116
25,59,1.00379,-0.00455044,-0.0266441
25,60,1.003,-0.00519678,-0.0265494
25,61,1.0022,-0.00582222,-0.0264278
25,62,1.00139,-0.00642507,-0.0262802
25,63,1.00059,-0.00700379,-0.0261069
25,64,0.999786,-0.00755689,-0.0259086
25,65,0.998982,-0.00808305,-0.0256857
25,66,0.998179,-0.008581,-0.0254391
25,67,0.997378,-0.0090496,-0.0251691
25,68,0.996581,-0.00948783,-0.0248766
25,69,0.995789,-0.00989475,-0.0245618
25,70,0.995002,-0.0102695,-0.0242257
25,71,0.994221,-0.0106115,-0.0238686
25,72,0.993448,-0.01092,-0.0234915
25,73,0.992684,-0.0111946,-0.0230946
25,74,0.991929,-0.0114348,-0.022679
25,75,0.991185,-0.0116403,-0.0222449
25,76,0.990453,-0.011811,-0.0217935
25,77,0.989734,-0.0119468,-0.0213251
25,78,0.989028,-0.0120477,-0.020841
25,79,0.988336,-0.0121137,-0.0203414
25,80,0.987661,-0.0121452,-0.0198278
25,81,0.987001,-0.0121424,-0.0193006
25,82,0.986357,-0.0121056,-0.0187611
25,83,0.985731,-0.0120355,-0.0182101
25,84,0.985123,-0.0119326,-0.017649
25,85,0.984533,-0.0117975,-0.0170785
25,86,0.983962,-0.0116311,-0.0165003
25,87,0.983409,-0.0114343,-0.015915
25,88,0.982874,-0.0112079,-0.0153245
25,89,0.982359,-0.0109531,-0.0147296
25,90,0.981862,-0.0106709,-0.0141321
25,91,0.981384,-0.0103627,-0.0135329
25,92,0.980925,-0.0100297,-0.012934
25,93,0.980483,-0.0096734,-0.0123362
25,94,0.98006,-0.00929526,-0.0117414
25,95,0.979654,-0.00889691,-0.0111506
25,96,0.979264,-0.00848003,-0.0105657
25,97,0.978892,-0.00804637,-0.0099875
25,98,0.978535,-0.00759775,-0.00941794
25,99,0.978194,-0.00713601,-0.00885777
25,100,0.977868,-0.00666302,-0.00830884
25,101,0.977557,-0.00618061,-0.00777179
25,102,0.977259,-0.00569056,-0.0072484
25,103,0.976976,-0.00519454,-0.0067392
25,104,0.976705,-0.00469411,-0.00624589
25,105,0.976446,-0.00419068,-0.00576888
25,106,0.9762,-0.00368556,-0.00530982
25,107,0.975966,-0.00317999,-0.004869
25,108,0.975743,-0.00267533,-0.00444802
25,109,0.97553,-0.00217319,-0.00404701
25,110,0.975329,-0.00167575,-0.00366746
25,111,0.975137,-0.00118612,-0.00330926
25,112,0.974956,-0.000708741,-0.00297361
25,113,0.974784,-0.000249998,-0.00265988
25,114,0.974622,0.000181189,-0.00236869
25,115,0.97447,0.00057255,-0.00209853
25,116,0.974327,0.000907546,-0.001849
25,117,0.974193,0.00116438,-0.00161733
25,118,0.974068,0.00131529,-0.0014018
25,119,0.973953,0.0013269,-0.00119824
25,120,0.973846,0.00116322,-0.00100379
25,121,0.973749,0.000793959,-0.000813674
25,122,0.973661,0.000212481,-0.000625901
25,123,0.973581,-0.000531103,-0.000439596
25,124,0.97351,-0.001275,-0.000260809
25,125,0.973446,-0.00166353,-0.000105753
25,126,0.973394,-0.00103743,-1.66739e-05
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.0257,0.00229771,-1.42062e-05
26,2,1.02565,0.00590655,-0.00012117
26,3,1.0256,0.00768469,-0.000313898
26,4,1.02554,0.00839722,-0.00057801
26,5,1.02548,0.00860962,-0.000903079
26,6,1.02542,0.00867588,-0.00127699
26,7,1.02535,0.00878286,-0.0016922
26,8,1.02528,0.00900473,-0.00214178
26,9,1.02519,0.00934951,-0.00262323
26,10,1.02511,0.00979247,-0.00313386
26,11,1.02501,0.0102976,-0.00367368
26,12,1.02491,0.0108295,-0.00424098
26,13,1.02479,0.0113592,-0.00483546
26,14,1.02467,0.011866,-0.00545477
26,15,1.02454,0.0123363,-0.0060977
26,16,1.0244,0.0127627,-0.00676131
26,17,1.02425,0.0131418,-0.00744386
26,18,1.02409,0.013473,-0.00814228
26,19,1.02391,0.013757,-0.00885468
26,20,1.02372,0.0139948,-0.00957811
26,21,1.02352,0.0141877,-0.0103106
26,22,1.02331,0.0143366,-0.0110494
26,23,1.02308,0.014442,-0.0117926
26,24,1.02284,0.014504,-0.0125374
26,25,1.02258,0.0145228,-0.0132818
26,26,1.0223,0.0144981,-0.0140233
26,27,1.02201,0.0144297,-0.0147599
26,28,1.0217,0.0143172,-0.0154891
26,29,1.02137,0.0141607,-0.0162089
26,30,1.02103,0.0139601,-0.0169171
26,31,1.02067,0.0137155,-0.0176117
26,32,1.02028,0.0134273,-0.0182906
26,33,1.01988,0.0130961,-0.018952
26,34,1.01946,0.0127227,-0.0195942
26,35,1.01902,0.0123082,-0.0202155
26,36,1.01857,0.0118538,-0.0208143
26,37,1.01809,0.0113611,-0.0213893
26,38,1.01759,0.0108316,-0.0219393
26,39,1.01708,0.0102675,-0.0224631
26,40,1.01654,0.0096707,-0.0229597
26,41,1.01599,0.00904358,-0.0234283
26,42,1.01542,0.00838856,-0.0238682
26,43,1.01483,0.00770821,-0.0242786
26,44,1.01423,0.00700518,-0.0246594
26,45,1.01361,0.00628225,-0.0250099
26,46,1.01297,0.00554222,-0.0253301
26,47,1.01232,0.00478795,-0.0256197
26,48,1.01165,0.00402231,-0.0258787
26,49,1.01097,0.0032482,-0.026107
26,50,1.01028,0.00246845,-0.0263048
26,51,1.00958,0.00168591,-0.0264722
26,52,1.00887,0.000903336,-0.0266096
26,53,1.00814,0.000123447,-0.026717
26,54,1.00741,-0.000651122,-0.026795
26,55,1.00667,-0.00141782,-0.0268436
26,56,1.00592,-0.00217418,-0.0268637
26,57,1.00516,-0.00291785,-0.0268552
26,58,1.0044,-0.00364657,-0.026819
26,59,1.00363,-0.00435819,-0.0267553
26,60,1.00286,-0.0050507,-0.0266649
26,61,1.00209,-0.00572216,-0.0265479
26,62,1.00131,-0.00637078,-0.0264053
26,63,1.00054,-0.00699489,-0.0262373
26,64,0.999762,-0.00759292,-0.0260446
26,65,0.998985,-0.00816343,-0.0258276
26,66,0.99821,-0.00870511,-0.0255872
26,67,0.997438,-0.00921674,-0.0253235
26,68,0.996669,-0.00969723,-0.0250375
26,69,0.995904,-0.0101456,-0.0247295
26,70,0.995144,-0.010561,-0.0244001
26,71,0.99439,-0.0109427,-0.0240499
26,72,0.993644,-0.01129,-0.0236796
26,73,0.992906,-0.0116023,-0.0232896
26,74,0.992177,-0.0118793,-0.0228807
26,75,0.991458,-0.0121205,-0.0224533
26,76,0.990751,-0.0123258,-0.0220083
26,77,0.990055,-0.0124949,-0.0215462
26,78,0.989373,-0.0126279,-0.021068
26,79,0.988704,-0.0127246,-0.0205741
26,80,0.98805,-0.0127853,-0.0200657
26,81,0.987411,-0.01281,-0.0195433
26,82,0.986789,-0.0127992,-0.0190082
26,83,0.986183,-0.0127531,-0.018461
26,84,0.985594,-0.0126721,-0.017903
26,85,0.985022,-0.0125569,-0.0173351
26,86,0.984468,-0.0124079,-0.0167586
26,87,0.983932,-0.012226,-0.0161745
