x,y,rho,ux,uy
14,103,1.02279,-0.00102257,-0.00613112
14,104,1.02301,-0.000798756,-0.00571546
14,105,1.02323,-0.000576709,-0.00531217
14,106,1.02343,-0.000358093,-0.00492316
14,107,1.02363,-0.000144639,-0.00454714
14,108,1.02381,6.19663e-05,-0.00418583
14,109,1.02399,0.000260261,-0.00383767
14,110,1.02415,0.000449281,-0.0035043
14,111,1.02431,0.000628915,-0.00318399
14,112,1.02446,0.00080031,-0.00287851
14,113,1.0246,0.000966236,-0.00258635
14,114,1.02473,0.00113126,-0.00230981
14,115,1.02486,0.00130158,-0.00204799
14,116,1.02497,0.00148421,-0.0018041
14,117,1.02508,0.00168559,-0.00157798
14,118,1.02518,0.00190935,-0.00137341
14,119,1.02527,0.00215366,-0.00118989
14,120,1.02536,0.00240814,-0.0010297
14,121,1.02543,0.00265036,-0.000888946
14,122,1.0255,0.00284091,-0.000764307
14,123,1.02557,0.00291499,-0.000643804
14,124,1.02562,0.00276837,-0.000515028
14,125,1.02567,0.00223778,-0.000354834
14,126,1.02571,0.00108388,-0.000133571
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.973216,5.51271e-05,-9.80477e-05
15,2,0.973248,4.48342e-05,-0.00029179
15,3,0.973299,0.000387017,-0.000507203
15,4,0.973372,0.000863314,-0.000756557
15,5,0.973465,0.0013642,-0.00104701
15,6,0.973579,0.00184186,-0.00137853
15,7,0.973714,0.00227903,-0.00175123
15,8,0.973869,0.00267152,-0.00216127
15,9,0.974045,0.00302003,-0.00260674
15,10,0.97424,0.00332714,-0.00308269
15,11,0.974456,0.00359648,-0.00358669
15,12,0.974691,0.00383245,-0.00411392
15,13,0.974945,0.00403987,-0.00466228
15,14,0.975219,0.00422359,-0.00522768
15,15,0.975511,0.00438796,-0.00580867
15,16,0.975822,0.00453647,-0.00640195
15,17,0.976151,0.00467167,-0.00700662
15,18,0.976498,0.00479512,-0.00761992
15,19,0.976862,0.00490757,-0.0082412
15,20,0.977244,0.00500918,-0.00886806
15,21,0.977643,0.00509972,-0.00949986
15,22,0.978059,0.00517876,-0.0101344
15,23,0.97849,0.00524579,-0.0107709
15,24,0.978938,0.00530031,-0.0114075
15,25,0.979401,0.00534184,-0.0120431
15,26,0.979879,0.00536998,-0.0126758
15,27,0.980371,0.00538437,-0.0133048
15,28,0.980878,0.00538471,-0.0139282
15,29,0.981398,0.00537069,-0.0145448
15,30,0.981931,0.00534208,-0.0151531
15,31,0.982477,0.00529863,-0.0157518
15,32,0.983036,0.00524016,-0.0163393
15,33,0.983605,0.00516651,-0.0169145
15,34,0.984187,0.00507755,-0.0174758
15,35,0.984778,0.00497324,-0.0180219
15,36,0.98538,0.00485358,-0.0185517
15,37,0.985991,0.00471865,-0.0190637
15,38,0.986612,0.00456861,-0.0195569
15,39,0.987241,0.00440372,-0.02003
15,40,0.987877,0.0042243,-0.020482
15,41,0.988521,0.00403079,-0.0209117
15,42,0.989172,0.00382368,-0.0213185
15,43,0.989829,0.00360359,-0.021701
15,44,0.990492,0.0033712,-0.022059
15,45,0.99116,0.00312727,-0.0223913
15,46,0.991833,0.00287264,-0.0226977
15,47,0.99251,0.00260823,-0.0229772
15,48,0.99319,0.00233499,-0.0232298
15,49,0.993873,0.00205395,-0.0234548
15,50,0.994559,0.00176619,-0.0236524
15,51,0.995247,0.00147281,-0.0238218
15,52,0.995936,0.00117495,-0.0239635
15,53,0.996626,0.000873778,-0.0240769
15,54,0.997316,0.000570479,-0.0241628
15,55,0.998007,0.000266242,-0.0242205
15,56,0.998696,-3.77361e-05,-0.024251
15,57,0.999385,-0.000340264,-0.0242539
15,58,1.00007,-0.00064016,-0.0242301
15,59,1.00076,-0.000936257,-0.0241794
15,60,1.00144,-0.00122741,-0.0241028
15,61,1.00212,-0.0015125,-0.0240001
15,62,1.0028,-0.00179044,-0.0238726
15,63,1.00347,-0.00206018,-0.02372
15,64,1.00414,-0.0023207,-0.0235437
15,65,1.0048,-0.00257105,-0.0233435
15,66,1.00546,-0.00281029,-0.0231208
15,67,1.00611,-0.00303757,-0.0228755
15,68,1.00675,-0.00325207,-0.022609
15,69,1.00739,-0.00345305,-0.0223212
15,70,1.00802,-0.0036398,-0.0220137
15,71,1.00865,-0.0038117,-0.0216863
15,72,1.00926,-0.00396819,-0.0213406
15,73,1.00987,-0.00410878,-0.0209766
15,74,1.01046,-0.00423305,-0.0205958
15,75,1.01105,-0.00434065,-0.0201984
15,76,1.01163,-0.00443129,-0.0197858
15,77,1.01219,-0.00450478,-0.0193581
15,78,1.01275,-0.00456099,-0.0189171
15,79,1.01329,-0.00459987,-0.0184628
15,80,1.01382,-0.00462144,-0.0179969
15,81,1.01434,-0.0046258,-0.0175197
15,82,1.01485,-0.00461311,-0.0170328
15,83,1.01534,-0.00458364,-0.0165365
15,84,1.01582,-0.00453768,-0.0160327
15,85,1.01629,-0.00447563,-0.0155215
15,86,1.01674,-0.00439793,-0.0150049
15,87,1.01718,-0.00430511,-0.0144831
15,88,1.01761,-0.00419774,-0.0139582
15,89,1.01803,-0.00407645,-0.0134303
15,90,1.01843,-0.00394194,-0.0129017
15,91,1.01881,-0.00379495,-0.0123723
15,92,1.01918,-0.00363626,-0.0118445
15,93,1.01954,-0.00346669,-0.0113183
15,94,1.01989,-0.0032871,-0.0107959
15,95,1.02022,-0.0030984,-0.0102774
15,96,1.02054,-0.00290149,-0.00976499
15,97,1.02085,-0.00269733,-0.00925865
15,98,1.02114,-0.00248689,-0.00876057
15,99,1.02143,-0.0022712,-0.00827057
15,100,1.0217,-0.00205131,-0.00779083
15,101,1.02196,-0.00182832,-0.00732099
15,102,1.0222,-0.00160343,-0.00686315
15,103,1.02244,-0.00137792,-0.00641674
15,104,1.02267,-0.00115318,-0.00598376
15,105,1.02288,-0.000930721,-0.00556338
15,106,1.02309,-0.00071217,-0.00515744
15,107,1.02328,-0.000499204,-0.0047648
15,108,1.02347,-0.000293446,-0.00438714
15,109,1.02364,-9.6268e-05,-0.00402306
15,110,1.02381,9.14962e-05,-0.00367413
15,111,1.02397,0.000269931,-0.0033388
15,112,1.02412,0.000440463,-0.00301877
15,113,1.02426,0.000606246,-0.00271267
15,114,1.02439,0.00077234,-0.00242273
15,115,1.02451,0.000945488,-0.00214816
15,116,1.02463,0.00113327,-0.00189208
15,117,1.02474,0.00134251,-0.00165444
15,118,1.02484,0.00157685,-0.0014389
15,119,1.02493,0.00183379,-0.00124509
15,120,1.02501,0.00210135,-0.00107517
15,121,1.02509,0.00235426,-0.000925293
15,122,1.02516,0.00254905,-0.000792041
15,123,1.02522,0.00261593,-0.000663729
15,124,1.02527,0.00244519,-0.000526461
15,125,1.02532,0.00186775,-0.000358139
15,126,1.02536,0.000639051,-0.00014038
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.973504,-0.000435503,-0.000101663
16,2,0.973533,-0.00043401,-0.000307131
16,3,0.973583,-5.50785e-05,-0.000534628
16,4,0.973654,0.000470334,-0.000798609
16,5,0.973744,0.00102601,-0.00110606
16,6,0.973856,0.00156049,-0.00145649
16,7,0.973987,0.00205439,-0.00184981
16,8,0.974139,0.00250225,-0.00228191
16,9,0.974311,0.00290401,-0.00275053
16,10,0.974503,0.00326186,-0.00325054
16,11,0.974714,0.00357934,-0.00377928
16,12,0.974945,0.00386097,-0.00433183
16,13,0.975195,0.00411187,-0.00490598
16,14,0.975464,0.00433717,-0.00549759
16,15,0.975751,0.00454151,-0.00610515
16,16,0.976058,0.00472863,-0.00672531
16,17,0.976382,0.00490123,-0.00735709
16,18,0.976724,0.00506098,-0.00799771
16,19,0.977084,0.00520867,-0.00864641
16,20,0.977462,0.00534446,-0.00930076
16,21,0.977856,0.00546808,-0.00995999
16,22,0.978267,0.00557906,-0.0106219
16,23,0.978695,0.00567682,-0.0112855
16,24,0.979138,0.00576078,-0.0119489
16,25,0.979597,0.00583042,-0.0126109
16,26,0.980072,0.00588525,-0.0132697
16,27,0.980561,0.00592483,-0.0139241
16,28,0.981064,0.00594877,-0.0145723
16,29,0.981581,0.0059567,-0.015213
16,30,0.982111,0.00594828,-0.0158446
16,31,0.982654,0.00592319,-0.0164656
16,32,0.983209,0.00588114,-0.0170745
16,33,0.983776,0.00582189,-0.0176699
16,34,0.984355,0.00574523,-0.0182504
16,35,0.984943,0.00565103,-0.0188146
16,36,0.985542,0.00553922,-0.0193611
16,37,0.98615,0.0054098,-0.0198886
16,38,0.986768,0.00526289,-0.020396
16,39,0.987393,0.00509869,-0.0208819
16,40,0.988026,0.00491748,-0.0213454
16,41,0.988666,0.00471966,-0.0217852
16,42,0.989313,0.00450575,-0.0222008
16,43,0.989966,0.00427635,-0.0225908
16,44,0.990624,0.00403216,-0.0229549
16,45,0.991287,0.00377398,-0.023292
16,46,0.991955,0.0035027,-0.023602
16,47,0.992625,0.0032193,-0.0238839
16,48,0.9933,0.00292484,-0.0241378
16,49,0.993976,0.00262042,-0.0243629
16,50,0.994655,0.00230724,-0.0245595
16,51,0.995335,0.00198654,-0.024727
16,52,0.996017,0.00165958,-0.0248659
16,53,0.996698,0.00132769,-0.0249756
16,54,0.99738,0.000992208,-0.0250569
16,55,0.998062,0.000654481,-0.0251094
16,56,0.998742,0.000315879,-0.0251339
16,57,0.999421,-2.2233e-05,-0.0251302
16,58,1.0001,-0.000358499,-0.0250992
16,59,1.00077,-0.000691576,-0.0250408
16,60,1.00144,-0.00102015,-0.0249561
16,61,1.00211,-0.00134292,-0.0248448
16,62,1.00278,-0.00165864,-0.0247083
16,63,1.00344,-0.00196609,-0.0245465
16,64,1.00409,-0.00226411,-0.0243606
16,65,1.00474,-0.00255158,-0.0241506
16,66,1.00539,-0.00282744,-0.0239178
16,67,1.00603,-0.00309068,-0.0236622
16,68,1.00666,-0.00334036,-0.0233851
16,69,1.00728,-0.0035756,-0.0230867
16,70,1.0079,-0.00379561,-0.0227683
16,71,1.00851,-0.00399963,-0.0224299
16,72,1.00911,-0.004187,-0.0220731
16,73,1.00971,-0.00435713,-0.0216978
16,74,1.01029,-0.00450949,-0.0213056
16,75,1.01087,-0.00464365,-0.0208965
16,76,1.01143,-0.00475922,-0.0204722
16,77,1.01199,-0.00485592,-0.0200327
16,78,1.01253,-0.00493353,-0.0195796
16,79,1.01306,-0.00499189,-0.0191131
16,80,1.01358,-0.00503096,-0.0186349
16,81,1.01409,-0.00505072,-0.0181451
16,82,1.01459,-0.00505126,-0.0176455
16,83,1.01508,-0.00503275,-0.0171363
16,84,1.01555,-0.00499539,-0.0166192
16,85,1.01601,-0.00493951,-0.0160947
16,86,1.01646,-0.00486546,-0.0155645
16,87,1.01689,-0.00477369,-0.0150289
16,88,1.01731,-0.00466471,-0.0144899
16,89,1.01772,-0.0045391,-0.0139477
16,90,1.01811,-0.00439749,-0.0134043
16,91,1.0185,-0.0042406,-0.0128601
16,92,1.01886,-0.00406917,-0.0123171
16,93,1.01922,-0.00388404,-0.0117756
16,94,1.01956,-0.00368609,-0.0112375
16,95,1.01989,-0.00347623,-0.0107032
16,96,1.02021,-0.00325546,-0.0101747
16,97,1.02052,-0.0030248,-0.00965203
16,98,1.02081,-0.00278535,-0.00913744
16,99,1.02109,-0.00253824,-0.00863081
16,100,1.02136,-0.0022847,-0.00813426
16,101,1.02162,-0.00202602,-0.00764754
16,102,1.02187,-0.00176361,-0.00717273
16,103,1.0221,-0.001499,-0.00670936
16,104,1.02233,-0.00123385,-0.00625939
16,105,1.02254,-0.000969963,-0.00582212
16,106,1.02275,-0.00070927,-0.00539935
16,107,1.02294,-0.000453767,-0.0049901
16,108,1.02313,-0.000205387,-0.004596
16,109,1.02331,3.42106e-05,-0.00421578
16,110,1.02347,0.000263954,-0.003851
16,111,1.02363,0.000483761,-0.00350025
16,112,1.02378,0.000694997,-0.00316518
16,113,1.02392,0.000900871,-0.00284457
16,114,1.02405,0.00110663,-0.00254058
16,115,1.02418,0.00131928,-0.00225256
16,116,1.02429,0.00154672,-0.00198354
16,117,1.0244,0.00179591,-0.00173361
16,118,1.0245,0.00207034,-0.00150635
16,119,1.02459,0.00236671,-0.00130154
16,120,1.02468,0.00267129,-0.00112129
16,121,1.02475,0.00295595,-0.000961926
16,122,1.02482,0.00317314,-0.000819754
16,123,1.02488,0.00324804,-0.000682786
16,124,1.02493,0.00306564,-0.000538422
16,125,1.02498,0.00245232,-0.000364687
16,126,1.02501,0.00115861,-0.000134339
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.973809,3.8516e-05,-0.000107452
17,2,0.973839,4.70583e-05,-0.000321968
17,3,0.973889,0.000452585,-0.000561866
17,4,0.973958,0.00101203,-0.000839994
17,5,0.974048,0.00160307,-0.00116347
17,6,0.974158,0.00217123,-0.00153204
17,7,0.974287,0.00269564,-0.00194522
17,8,0.974436,0.00317007,-0.00239864
17,9,0.974605,0.00359414,-0.00288973
17,10,0.974793,0.00397001,-0.00341311
17,11,0.975001,0.00430141,-0.00396589
17,12,0.975227,0.00459316,-0.00454302
17,13,0.975472,0.00485076,-0.00514215
17,14,0.975737,0.00507973,-0.0057591
17,15,0.976019,0.00528504,-0.00639223
17,16,0.97632,0.00547074,-0.0070382
17,17,0.976639,0.00563971,-0.0076959
17,18,0.976976,0.00579377,-0.00836256
17,19,0.977331,0.00593379,-0.00903728
17,20,0.977702,0.00605997,-0.00971761
17,21,0.978091,0.00617207,-0.0104027
17,22,0.978497,0.00626961,-0.0110902
17,23,0.978919,0.00635202,-0.0117791
17,24,0.979358,0.00641873,-0.0124674
17,25,0.979812,0.00646921,-0.013154
17,26,0.980281,0.006503,-0.0138367
17,27,0.980765,0.00651968,-0.0145144
17,28,0.981263,0.00651892,-0.0151851
17,29,0.981775,0.00650039,-0.0158476
17,30,0.982301,0.00646383,-0.0165001
17,31,0.982839,0.00640901,-0.0171411
17,32,0.98339,0.00633575,-0.017769
17,33,0.983952,0.0062439,-0.0183823
17,34,0.984526,0.00613341,-0.0189796
17,35,0.98511,0.00600427,-0.0195593
17,36,0.985704,0.00585658,-0.0201203
17,37,0.986308,0.00569051,-0.0206609
17,38,0.98692,0.00550635,-0.0211802
17,39,0.987541,0.00530446,-0.0216767
17,40,0.988169,0.00508534,-0.0221496
17,41,0.988804,0.00484957,-0.0225975
17,42,0.989446,0.00459783,-0.0230199
17,43,0.990093,0.00433091,-0.0234155
17,44,0.990746,0.00404969,-0.023784
17,45,0.991403,0.00375514,-0.0241244
17,46,0.992064,0.00344829,-0.0244365
17,47,0.992728,0.00313028,-0.0247195
17,48,0.993395,0.00280227,-0.0249735
17,49,0.994065,0.0024655,-0.0251977
17,50,0.994736,0.00212124,-0.0253926
17,51,0.995408,0.00177082,-0.0255575
17,52,0.996081,0.00141557,-0.0256931
17,53,0.996754,0.00105686,-0.0257988
17,54,0.997427,0.00069605,-0.0258754
17,55,0.998099,0.000334521,-0.0259227
17,56,0.998769,-2.63567e-05,-0.0259415
17,57,0.999438,-0.000385224,-0.0259316
17,58,1.0001,-0.000740739,-0.0258941
17,59,1.00077,-0.00109158,-0.0258287
17,60,1.00143,-0.00143646,-0.0257367
17,61,1.00208,-0.00177412,-0.025618
17,62,1.00274,-0.00210333,-0.0254737
17,63,1.00339,-0.00242293,-0.025304
17,64,1.00403,-0.00273178,-0.0251099
17,65,1.00467,-0.0030288,-0.0248916
17,66,1.0053,-0.00331297,-0.0246504
17,67,1.00592,-0.00358331,-0.0243863
17,68,1.00654,-0.00383892,-0.0241006
17,69,1.00716,-0.00407895,-0.0237935
17,70,1.00776,-0.00430262,-0.0234662
17,71,1.00836,-0.00450923,-0.0231189
17,72,1.00895,-0.00469812,-0.022753
17,73,1.00953,-0.00486874,-0.0223686
17,74,1.0101,-0.00502059,-0.0219672
17,75,1.01066,-0.00515325,-0.0215488
17,76,1.01121,-0.0052664,-0.021115
17,77,1.01176,-0.00535977,-0.0206659
17,78,1.01229,-0.00543319,-0.020203
17,79,1.01281,-0.00548656,-0.0197266
17,80,1.01332,-0.00551987,-0.0192382
17,81,1.01382,-0.00553319,-0.0187381
17,82,1.01431,-0.00552667,-0.0182279
17,83,1.01478,-0.00550054,-0.0177079
17,84,1.01525,-0.00545511,-0.0171798
17,85,1.0157,-0.00539077,-0.0166439
17,86,1.01614,-0.005308,-0.0161021
17,87,1.01656,-0.00520732,-0.0155546
17,88,1.01698,-0.00508935,-0.0150033
17,89,1.01738,-0.00495478,-0.0144486
17,90,1.01777,-0.00480435,-0.0138924
17,91,1.01815,-0.00463886,-0.013335
17,92,1.01851,-0.00445918,-0.0127784
17,93,1.01886,-0.00426621,-0.012223
17,94,1.0192,-0.00406092,-0.0116707
17,95,1.01953,-0.0038443,-0.0111218
17,96,1.01984,-0.00361739,-0.0105784
17,97,1.02015,-0.00338127,-0.0100406
17,98,1.02044,-0.00313706,-0.00951056
17,99,1.02072,-0.00288592,-0.00898824
17,100,1.02099,-0.00262907,-0.00847573
17,101,1.02125,-0.0023678,-0.00797291
17,102,1.02149,-0.00210349,-0.00748177
17,103,1.02173,-0.00183763,-0.00700201
17,104,1.02196,-0.00157184,-0.00653552
17,105,1.02217,-0.00130788,-0.00608175
17,106,1.02238,-0.00104762,-0.00564245
17,107,1.02257,-0.000792998,-0.00521678
17,108,1.02276,-0.000545855,-0.00480635
17,109,1.02294,-0.000307745,-0.00441004
17,110,1.0231,-7.95933e-05,-0.00402936
17,111,1.02326,0.000138726,-0.00366306
17,112,1.02341,0.000348863,-0.00331277
17,113,1.02355,0.000554411,-0.0029774
17,114,1.02369,0.000761093,-0.00265905
17,115,1.02381,0.00097648,-0.00235724
17,116,1.02393,0.001209,-0.00207491
17,117,1.02403,0.00146604,-0.00181232
17,118,1.02413,0.00175113,-0.00157299
17,119,1.02422,0.00206033,-0.00135693
17,120,1.02431,0.0023783,-0.00116618
17,121,1.02438,0.00267403,-0.000997204
17,122,1.02445,0.00289581,-0.000846268
17,123,1.02451,0.00296383,-0.000701727
17,124,1.02456,0.00275807,-0.000549264
17,125,1.0246,0.00210062,-0.000367757
17,126,1.02464,0.000739583,-0.00014192
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.974131,-0.000443631,-0.000111416
18,2,0.974159,-0.000420671,-0.000337543
18,3,0.974207,2.53076e-05,-0.000588463
18,4,0.974275,0.000638046,-0.000879646
18,5,0.974362,0.00128802,-0.00121831
18,6,0.974469,0.00191675,-0.00160395
18,7,0.974595,0.00250107,-0.00203592
18,8,0.97474,0.0030334,-0.00250963
18,9,0.974905,0.00351264,-0.00302214
18,10,0.975089,0.00394066,-0.00356785
18,11,0.975292,0.00432123,-0.00414358
18,12,0.975514,0.00465939,-0.00474418
18,13,0.975755,0.00496099,-0.00536711
18,14,0.976014,0.00523189,-0.00600814
18,15,0.976291,0.00547738,-0.00666551
18,16,0.976587,0.00570174,-0.00733586
18,17,0.976901,0.00590805,-0.00801797
18,18,0.977232,0.00609819,-0.00870904
18,19,0.977582,0.00627309,-0.00940806
18,20,0.977948,0.00643295,-0.0101126
18,21,0.978332,0.00657748,-0.0108215
18,22,0.978733,0.00670616,-0.0115327
18,23,0.97915,0.00681835,-0.0122448
18,24,0.979583,0.00691343,-0.0129559
18,25,0.980033,0.00699079,-0.0136647
18,26,0.980497,0.0070499,-0.014369
18,27,0.980977,0.00709028,-0.0150676
18,28,0.98147,0.0071115,-0.0157585
18,29,0.981978,0.00711318,-0.0164403
18,30,0.982499,0.00709496,-0.0171112
18,31,0.983034,0.00705653,-0.0177696
18,32,0.98358,0.00699762,-0.018414
18,33,0.984138,0.00691803,-0.0190426
18,34,0.984707,0.00681761,-0.0196542
18,35,0.985287,0.00669629,-0.020247
18,36,0.985877,0.00655411,-0.0208199
18,37,0.986476,0.00639118,-0.0213713
18,38,0.987084,0.00620773,-0.0219002
18,39,0.987699,0.00600412,-0.022405
18,40,0.988323,0.00578078,-0.0228851
18,41,0.988952,0.00553831,-0.0233391
18,42,0.989588,0.00527739,-0.0237664
18,43,0.99023,0.00499882,-0.0241658
18,44,0.990876,0.00470351,-0.0245372
18,45,0.991526,0.00439249,-0.0248793
18,46,0.992181,0.00406684,-0.0251923
18,47,0.992838,0.00372778,-0.0254753
18,48,0.993497,0.00337657,-0.0257284
18,49,0.994159,0.00301455,-0.0259511
18,50,0.994822,0.00264313,-0.0261436
18,51,0.995485,0.00226374,-0.0263056
18,52,0.996149,0.00187788,-0.0264377
18,53,0.996813,0.00148706,-0.0265394
18,54,0.997476,0.0010928,-0.0266116
18,55,0.998137,0.000696656,-0.026654
18,56,0.998797,0.000300162,-0.0266676
18,57,0.999455,-9.51519e-05,-0.0266523
18,58,1.00011,-0.00048777,-0.026609
18,59,1.00076,-0.000876204,-0.0265377
18,60,1.00141,-0.00125899,-0.0264396
18,61,1.00205,-0.00163472,-0.0263147
18,62,1.00269,-0.00200201,-0.0261641
18,63,1.00333,-0.00235953,-0.0259879
18,64,1.00396,-0.00270601,-0.0257874
18,65,1.00458,-0.00304023,-0.0255626
18,66,1.0052,-0.00336104,-0.0253148
18,67,1.00582,-0.00366735,-0.0250441
18,68,1.00642,-0.00395814,-0.0247517
18,69,1.00702,-0.00423246,-0.0244379
18,70,1.00761,-0.00448943,-0.0241039
18,71,1.0082,-0.00472825,-0.0237499
18,72,1.00877,-0.00494818,-0.0233771
18,73,1.00934,-0.00514858,-0.0229858
18,74,1.0099,-0.00532887,-0.0225773
18,75,1.01045,-0.00548855,-0.0221519
18,76,1.01099,-0.00562722,-0.0217108
18,77,1.01152,-0.00574454,-0.0212543
18,78,1.01204,-0.00584024,-0.0207838
18,79,1.01255,-0.00591415,-0.0202997
18,80,1.01305,-0.00596618,-0.0198033
18,81,1.01354,-0.0059963,-0.019295
18,82,1.01402,-0.00600458,-0.0187764
18,83,1.01449,-0.00599116,-0.0182476
18,84,1.01495,-0.00595625,-0.0177105
18,85,1.01539,-0.00590015,-0.0171653
18,86,1.01582,-0.00582325,-0.0166138
18,87,1.01624,-0.00572598,-0.0160562
18,88,1.01665,-0.00560887,-0.0154945
18,89,1.01705,-0.00547253,-0.014929
18,90,1.01743,-0.00531763,-0.0143615
18,91,1.0178,-0.00514492,-0.0137925
18,92,1.01816,-0.00495519,-0.0132239
18,93,1.01851,-0.00474934,-0.012656
18,94,1.01885,-0.0045283,-0.0120909
18,95,1.01917,-0.00429307,-0.0115287
18,96,1.01949,-0.00404473,-0.0109717
18,97,1.01979,-0.0037844,-0.0104199
18,98,1.02008,-0.00351327,-0.0098754
18,99,1.02036,-0.00323261,-0.00933836
18,100,1.02063,-0.00294378,-0.00881079
18,101,1.02088,-0.00264823,-0.00829266
18,102,1.02113,-0.00234753,-0.00778594
18,103,1.02137,-0.00204342,-0.00729043
18,104,1.02159,-0.00173775,-0.006808
18,105,1.02181,-0.00143259,-0.00633822
18,106,1.02202,-0.0011301,-0.00588281
18,107,1.02221,-0.000832544,-0.00544107
18,108,1.0224,-0.000542085,-0.00501458
18,109,1.02258,-0.000260577,-0.00460238
18,110,1.02275,1.07988e-05,-0.00420595
18,111,1.02291,0.00027198,-0.00382421
18,112,1.02306,0.000524528,-0.00345872
18,113,1.0232,0.000772065,-0.00310858
18,114,1.02333,0.00102047,-0.00277583
18,115,1.02345,0.00127758,-0.00246016
18,116,1.02357,0.00155212,-0.00216444
18,117,1.02368,0.00185165,-0.00188913
18,118,1.02378,0.00217954,-0.00163772
18,119,1.02387,0.00253107,-0.00141042
18,120,1.02395,0.0028891,-0.00120926
18,121,1.02403,0.00321957,-0.00103097
18,122,1.02409,0.00346645,-0.00087154
18,123,1.02415,0.00354474,-0.000718982
18,124,1.0242,0.00332936,-0.000560326
18,125,1.02424,0.00263912,-0.00037433
18,126,1.02427,0.00122003,-0.000135412
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.974471,2.28105e-05,-0.00011755
19,2,0.9745,5.42687e-05,-0.000352556
19,3,0.974548,0.000529685,-0.000614662
19,4,0.974616,0.00117998,-0.000918129
19,5,0.974702,0.001869,-0.00127061
19,6,0.974807,0.00253485,-0.00167197
19,7,0.974931,0.00315262,-0.00212135
19,8,0.975074,0.00371389,-0.0026139
19,9,0.975236,0.00421725,-0.00314637
19,10,0.975416,0.00466463,-0.00371294
19,11,0.975614,0.00506007,-0.00431014
19,12,0.975832,0.00540905,-0.00493268
19,13,0.976067,0.00571785,-0.00557783
19,14,0.976321,0.00599277,-0.00624132
19,15,0.976593,0.00623948,-0.00692125
19,16,0.976883,0.00646255,-0.00761422
19,17,0.97719,0.00666526,-0.00831891
19,18,0.977516,0.00684965,-0.00903249
19,19,0.977859,0.00701672,-0.00975384
19,20,0.978219,0.00716669,-0.0104804
19,21,0.978597,0.00729932,-0.0112112
19,22,0.978991,0.00741408,-0.0119438
19,23,0.979402,0.00751033,-0.0126769
19,24,0.979829,0.00758746,-0.0134084
19,25,0.980271,0.00764487,-0.014137
19,26,0.980729,0.00768207,-0.0148606
19,27,0.981202,0.00769861,-0.0155776
19,28,0.98169,0.00769411,-0.0162862
19,29,0.982192,0.00766826,-0.0169848
19,30,0.982707,0.00762079,-0.0176716
19,31,0.983235,0.0075515,-0.0183449
19,32,0.983775,0.00746024,-0.0190032
19,33,0.984327,0.00734694,-0.0196448
19,34,0.98489,0.00721159,-0.0202682
19,35,0.985464,0.00705431,-0.0208717
19,36,0.986047,0.00687529,-0.0214543
19,37,0.98664,0.00667485,-0.0220142
19,38,0.987241,0.00645341,-0.0225505
19,39,0.98785,0.0062115,-0.0230617
19,40,0.988467,0.0059498,-0.0235471
19,41,0.98909,0.00566908,-0.0240053
19,42,0.989719,0.00537021,-0.0244359
19,43,0.990353,0.0050542,-0.0248377
19,44,0.990992,0.00472213,-0.0252104
19,45,0.991635,0.00437518,-0.0255532
19,46,0.992281,0.00401462,-0.025866
19,47,0.992931,0.00364176,-0.0261481
19,48,0.993582,0.00325801,-0.0263997
19,49,0.994235,0.00286479,-0.0266202
19,50,0.994889,0.00246359,-0.0268101
19,51,0.995543,0.00205592,-0.026969
19,52,0.996197,0.0016433,-0.0270976
19,53,0.996851,0.00122727,-0.0271955
19,54,0.997504,0.000809375,-0.0272636
19,55,0.998155,0.000391142,-0.0273017
19,56,0.998804,-2.59047e-05,-0.0273108
19,57,0.99945,-0.000440264,-0.0272908
19,58,1.00009,-0.000850461,-0.0272427
19,59,1.00073,-0.00125505,-0.0271667
19,60,1.00137,-0.00165262,-0.0270638
19,61,1.002,-0.0020418,-0.026934
19,62,1.00263,-0.00242127,-0.0267786
19,63,1.00325,-0.00278976,-0.0265976
19,64,1.00387,-0.00314602,-0.0263923
19,65,1.00448,-0.00348891,-0.0261628
19,66,1.00509,-0.0038173,-0.0259102
19,67,1.00569,-0.00413014,-0.0256349
19,68,1.00628,-0.00442644,-0.0253379
19,69,1.00686,-0.00470528,-0.0250194
19,70,1.00744,-0.0049658,-0.0246808
19,71,1.00801,-0.00520721,-0.0243221
19,72,1.00858,-0.00542882,-0.0239446
19,73,1.00913,-0.00562997,-0.0235486
19,74,1.00968,-0.00581012,-0.0231353
19,75,1.01022,-0.00596877,-0.0227049
19,76,1.01074,-0.00610554,-0.0222587
19,77,1.01126,-0.00622011,-0.021797
19,78,1.01177,-0.00631225,-0.0213212
19,79,1.01227,-0.00638181,-0.0208314
19,80,1.01276,-0.00642873,-0.0203292
19,81,1.01324,-0.00645304,-0.0198148
19,82,1.01371,-0.00645486,-0.0192897
19,83,1.01417,-0.00643439,-0.0187542
19,84,1.01461,-0.00639192,-0.01821
19,85,1.01505,-0.00632784,-0.0176573
19,86,1.01548,-0.0062426,-0.0170979
19,87,1.01589,-0.00613674,-0.0165321
19,88,1.01629,-0.00601091,-0.0159617
19,89,1.01668,-0.0058658,-0.015387
19,90,1.01706,-0.0057022,-0.0148099
