x,y,rho,ux,uy
17,110,1.00491,-0.00505357,0.00148687
17,111,1.00491,-0.00497381,0.00154047
17,112,1.00491,-0.00489762,0.00157803
17,113,1.00491,-0.00482793,0.00160076
17,114,1.0049,-0.0047674,0.00160823
17,115,1.0049,-0.00471763,0.00160191
17,116,1.00489,-0.00467788,0.00158137
17,117,1.00488,-0.00464313,0.00154784
17,118,1.00487,-0.00460157,0.00150011
17,119,1.00486,-0.00453161,0.00143799
17,120,1.00485,-0.0043993,0.00135796
17,121,1.00484,-0.00415784,0.00125666
17,122,1.00483,-0.00375217,0.00112669
17,123,1.00482,-0.00313356,0.00096076
17,124,1.00481,-0.00228995,0.000749488
17,125,1.0048,-0.0012972,0.000487266
17,126,1.00479,-0.000389306,0.000170549
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.998538,0.000390274,0.000115035
18,2,0.998515,0.00136616,0.000296062
18,3,0.998493,0.00220442,0.000412523
18,4,0.998472,0.00287981,0.000473884
18,5,0.998451,0.00340219,0.000488761
18,6,0.998431,0.00379906,0.000465605
18,7,0.998412,0.00410291,0.000410449
18,8,0.998394,0.00434378,0.000328747
18,9,0.998376,0.00454567,0.000223878
18,10,0.998359,0.00472573,9.8991e-05
18,11,0.998343,0.00489484,-4.4304e-05
18,12,0.998328,0.0050589,-0.000204189
18,13,0.998314,0.00522015,-0.000379872
18,14,0.998301,0.00537852,-0.000570078
18,15,0.998289,0.00553259,-0.00077421
18,16,0.998278,0.0056804,-0.000991109
18,17,0.998268,0.00581991,-0.00122009
18,18,0.998259,0.00594932,-0.00145998
18,19,0.998252,0.00606724,-0.00170994
18,20,0.998246,0.00617265,-0.00196878
18,21,0.998242,0.00626495,-0.00223555
18,22,0.99824,0.00634382,-0.0025091
18,23,0.998239,0.00640916,-0.00278841
18,24,0.998241,0.00646102,-0.0030724
18,25,0.998244,0.00649955,-0.00336001
18,26,0.998249,0.00652492,-0.00365024
18,27,0.998257,0.00653731,-0.00394201
18,28,0.998267,0.00653688,-0.00423441
18,29,0.998279,0.00652381,-0.00452635
18,30,0.998294,0.00649822,-0.004817
18,31,0.998312,0.00646024,-0.00510524
18,32,0.998332,0.00640999,-0.00539037
18,33,0.998356,0.00634759,-0.00567125
18,34,0.998382,0.00627314,-0.00594726
18,35,0.998412,0.00618678,-0.00621727
18,36,0.998444,0.00608865,-0.00648078
18,37,0.998481,0.00597889,-0.00673665
18,38,0.99852,0.00585768,-0.00698449
18,39,0.998563,0.00572522,-0.0072232
18,40,0.99861,0.00558173,-0.00745248
18,41,0.998661,0.00542744,-0.00767127
18,42,0.998715,0.00526264,-0.0078794
18,43,0.998773,0.0050876,-0.00807585
18,44,0.998835,0.00490267,-0.00826054
18,45,0.998901,0.00470817,-0.00843253
18,46,0.998971,0.00450448,-0.00859185
18,47,0.999045,0.004292,-0.0087376
18,48,0.999123,0.00407113,-0.00886993
18,49,0.999204,0.00384232,-0.00898803
18,50,0.99929,0.00360603,-0.00909211
18,51,0.99938,0.00336271,-0.00918145
18,52,0.999473,0.00311288,-0.00925637
18,53,0.99957,0.00285702,-0.0093162
18,54,0.999671,0.00259566,-0.00936136
18,55,0.999775,0.00232931,-0.00939125
18,56,0.999883,0.00205854,-0.00940636
18,57,0.999994,0.00178386,-0.00940619
18,58,1.00011,0.00150585,-0.00939128
18,59,1.00023,0.00122507,-0.0093612
18,60,1.00035,0.000942068,-0.00931659
18,61,1.00047,0.000657427,-0.00925705
18,62,1.00059,0.000371718,-0.00918329
18,63,1.00072,8.55174e-05,-0.009095
18,64,1.00085,-0.000200598,-0.00899293
18,65,1.00098,-0.000486048,-0.00887683
18,66,1.00111,-0.000770255,-0.00874753
18,67,1.00125,-0.00105264,-0.00860482
18,68,1.00138,-0.00133262,-0.0084496
18,69,1.00152,-0.00160963,-0.00828171
18,70,1.00165,-0.0018831,-0.00810211
18,71,1.00179,-0.00215245,-0.00791069
18,72,1.00192,-0.00241712,-0.00770848
18,73,1.00206,-0.00267657,-0.00749543
18,74,1.00219,-0.00293023,-0.0072726
18,75,1.00233,-0.00317758,-0.00704
18,76,1.00246,-0.00341808,-0.00679877
18,77,1.00259,-0.00365122,-0.00654897
18,78,1.00272,-0.00387649,-0.00629178
18,79,1.00284,-0.00409342,-0.0060273
18,80,1.00297,-0.00430153,-0.00575679
18,81,1.00309,-0.00450037,-0.0054804
18,82,1.0032,-0.00468952,-0.00519942
18,83,1.00332,-0.00486857,-0.00491405
18,84,1.00343,-0.00503715,-0.00462565
18,85,1.00353,-0.00519492,-0.00433444
18,86,1.00364,-0.00534155,-0.00404182
18,87,1.00373,-0.00547677,-0.00374805
18,88,1.00383,-0.00560033,-0.00345458
18,89,1.00392,-0.00571202,-0.00316166
18,90,1.004,-0.00581169,-0.0028708
18,91,1.00408,-0.00589919,-0.00258225
18,92,1.00416,-0.00597447,-0.00229753
18,93,1.00423,-0.00603749,-0.0020169
18,94,1.00429,-0.00608825,-0.00174188
18,95,1.00435,-0.00612683,-0.00147271
18,96,1.00441,-0.00615333,-0.00121093
18,97,1.00446,-0.0061679,-0.00095672
18,98,1.0045,-0.00617072,-0.000711609
18,99,1.00454,-0.00616202,-0.000475738
18,100,1.00458,-0.00614206,-0.000250611
18,101,1.00461,-0.00611116,-3.62978e-05
18,102,1.00463,-0.00606964,0.00016573
18,103,1.00466,-0.00601792,0.000355486
18,104,1.00467,-0.00595649,0.000531552
18,105,1.00469,-0.00588595,0.000694051
18,106,1.0047,-0.00580706,0.000841646
18,107,1.00471,-0.00572082,0.00097461
18,108,1.00471,-0.00562854,0.00109174
18,109,1.00471,-0.0055319,0.00119352
18,110,1.00471,-0.00543302,0.00127895
18,111,1.00471,-0.00533449,0.0013488
18,112,1.0047,-0.00523932,0.00140236
18,113,1.00469,-0.00515066,0.00144072
18,114,1.00468,-0.00507139,0.00146343
18,115,1.00467,-0.00500325,0.00147183
18,116,1.00466,-0.00494546,0.00146547
18,117,1.00465,-0.00489277,0.00144544
18,118,1.00464,-0.00483272,0.00141052
18,119,1.00462,-0.00474268,0.0013604
18,120,1.00461,-0.00458716,0.00129163
18,121,1.0046,-0.00431745,0.00120083
18,122,1.00458,-0.00387653,0.00108088
18,123,1.00457,-0.00321443,0.000924935
18,124,1.00456,-0.00231966,0.000723362
18,125,1.00455,-0.00127197,0.000470735
18,126,1.00454,-0.000314962,0.000168465
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.998535,0.000679159,0.000112416
19,2,0.998512,0.00172346,0.000289645
19,3,0.99849,0.00261867,0.000399312
19,4,0.998469,0.00333982,0.000452322
19,5,0.998448,0.00389794,0.00045757
19,6,0.998428,0.00432207,0.00042341
19,7,0.998409,0.00464629,0.000356041
19,8,0.998391,0.0049021,0.000261053
19,9,0.998373,0.00511475,0.000141987
19,10,0.998357,0.00530238,2.1252e-06
19,11,0.998341,0.00547664,-0.000156756
19,12,0.998326,0.00564391,-0.000332719
19,13,0.998312,0.0058068,-0.000524838
19,14,0.998299,0.00596545,-0.000731748
19,15,0.998287,0.00611856,-0.000952744
19,16,0.998276,0.00626422,-0.0011866
19,17,0.998266,0.00640043,-0.00143256
19,18,0.998258,0.00652542,-0.00168939
19,19,0.998251,0.00663781,-0.0019562
19,20,0.998245,0.00673662,-0.00223176
19,21,0.998241,0.00682127,-0.00251507
19,22,0.998239,0.00689149,-0.00280495
19,23,0.998239,0.00694723,-0.00310035
19,24,0.99824,0.00698859,-0.00340016
19,25,0.998244,0.00701575,-0.00370328
19,26,0.998249,0.00702893,-0.00400869
19,27,0.998257,0.00702838,-0.0043153
19,28,0.998267,0.0070143,-0.00462217
19,29,0.99828,0.0069869,-0.00492817
19,30,0.998295,0.00694637,-0.00523248
19,31,0.998313,0.00689287,-0.00553396
19,32,0.998333,0.00682658,-0.00583188
19,33,0.998357,0.00674765,-0.00612508
19,34,0.998384,0.00665625,-0.00641296
19,35,0.998413,0.00655254,-0.00669436
19,36,0.998447,0.00643671,-0.00696877
19,37,0.998483,0.00630896,-0.00723507
19,38,0.998523,0.0061695,-0.00749284
19,39,0.998566,0.00601858,-0.007741
19,40,0.998614,0.00585644,-0.00797925
19,41,0.998664,0.00568337,-0.00820654
19,42,0.998719,0.00549967,-0.00842269
19,43,0.998777,0.00530568,-0.0086267
19,44,0.99884,0.00510173,-0.00881851
19,45,0.998906,0.0048882,-0.00899718
19,46,0.998976,0.00466548,-0.00916274
19,47,0.99905,0.00443399,-0.00931435
19,48,0.999128,0.00419415,-0.00945213
19,49,0.99921,0.00394642,-0.0095753
19,50,0.999296,0.00369127,-0.00968408
19,51,0.999386,0.00342918,-0.00977779
19,52,0.999479,0.00316064,-0.00985672
19,53,0.999577,0.00288617,-0.00992025
19,54,0.999677,0.00260629,-0.00996879
19,55,0.999782,0.00232153,-0.0100018
19,56,0.999889,0.00203244,-0.0100197
19,57,1,0.00173956,-0.010022
19,58,1.00011,0.00144348,-0.0100094
19,59,1.00023,0.00114474,-0.00998126
19,60,1.00035,0.000843928,-0.00993834
19,61,1.00047,0.000541628,-0.00988025
19,62,1.0006,0.000238426,-0.00980766
19,63,1.00072,-6.50837e-05,-0.00972028
19,64,1.00085,-0.000368305,-0.00961884
19,65,1.00098,-0.000670636,-0.0095031
19,66,1.00111,-0.000971472,-0.00937385
19,67,1.00125,-0.00127021,-0.00923092
19,68,1.00138,-0.00156624,-0.00907514
19,69,1.00151,-0.00185896,-0.0089064
19,70,1.00165,-0.00214776,-0.00872559
19,71,1.00178,-0.00243204,-0.00853264
19,72,1.00191,-0.0027112,-0.0083285
19,73,1.00204,-0.00298465,-0.00811316
19,74,1.00218,-0.0032518,-0.00788764
19,75,1.00231,-0.00351207,-0.00765195
19,76,1.00244,-0.00376491,-0.00740718
19,77,1.00256,-0.00400976,-0.00715341
19,78,1.00269,-0.00424609,-0.00689176
19,79,1.00281,-0.00447337,-0.00662237
19,80,1.00293,-0.00469112,-0.00634644
19,81,1.00304,-0.00489885,-0.00606413
19,82,1.00316,-0.00509612,-0.00577671
19,83,1.00326,-0.00528251,-0.00548438
19,84,1.00337,-0.00545763,-0.00518846
19,85,1.00347,-0.00562113,-0.00488921
19,86,1.00357,-0.00577268,-0.00458798
19,87,1.00366,-0.00591202,-0.00428507
19,88,1.00375,-0.0060389,-0.00398188
19,89,1.00383,-0.00615314,-0.00367872
19,90,1.00391,-0.00625459,-0.00337705
19,91,1.00398,-0.00634315,-0.00307717
19,92,1.00405,-0.00641878,-0.00278058
19,93,1.00411,-0.00648147,-0.00248758
19,94,1.00417,-0.0065313,-0.00219967
19,95,1.00423,-0.00656835,-0.00191716
19,96,1.00427,-0.00659278,-0.00164156
19,97,1.00432,-0.00660479,-0.00137312
19,98,1.00436,-0.00660461,-0.00111335
19,99,1.00439,-0.00659251,-0.000862476
19,100,1.00442,-0.00656881,-0.000621982
19,101,1.00444,-0.00653385,-0.000392025
19,102,1.00446,-0.00648801,-0.000174066
19,103,1.00448,-0.00643174,3.18195e-05
19,104,1.00449,-0.00636557,0.000224218
19,105,1.0045,-0.00629014,0.000403158
19,106,1.0045,-0.00620624,0.000567304
19,107,1.00451,-0.00611492,0.000716829
19,108,1.0045,-0.00601752,0.000850527
19,109,1.0045,-0.00591579,0.000968778
19,110,1.00449,-0.00581191,0.00107058
19,111,1.00449,-0.00570854,0.00115658
19,112,1.00448,-0.00560873,0.00122606
19,113,1.00446,-0.00551571,0.00128
19,114,1.00445,-0.00543235,0.00131791
19,115,1.00444,-0.0053603,0.00134102
19,116,1.00442,-0.00529857,0.00134883
19,117,1.0044,-0.0052414,0.00134231
19,118,1.00439,-0.0051756,0.0013202
19,119,1.00437,-0.00507734,0.00128209
19,120,1.00436,-0.00490958,0.00122458
19,121,1.00434,-0.00462168,0.00114435
19,122,1.00433,-0.00415477,0.00103449
19,123,1.00431,-0.00345759,0.00088823
19,124,1.0043,-0.00251905,0.000697125
19,125,1.00429,-0.00142246,0.000455952
19,126,1.00428,-0.000419248,0.00016037
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.998528,0.000468936,0.00011168
20,2,0.998503,0.00158774,0.00028312
20,3,0.99848,0.00254923,0.000386469
20,4,0.998458,0.0033284,0.000431689
20,5,0.998436,0.00393711,0.000427691
20,6,0.998416,0.00440562,0.000383094
20,7,0.998397,0.00476933,0.00030418
20,8,0.998379,0.00506093,0.000196634
20,9,0.998361,0.00530671,6.41553e-05
20,10,0.998345,0.00552562,-8.98394e-05
20,11,0.998329,0.00572982,-0.00026342
20,12,0.998315,0.00592605,-0.000454536
20,13,0.998301,0.00611709,-0.000662127
20,14,0.998289,0.00630308,-0.000884743
20,15,0.998277,0.0064827,-0.00112158
20,16,0.998267,0.00665392,-0.00137134
20,17,0.998258,0.00681464,-0.00163319
20,18,0.99825,0.00696298,-0.00190586
20,19,0.998244,0.00709746,-0.00218838
20,20,0.99824,0.00721701,-0.0024795
20,21,0.998236,0.007321,-0.00277818
20,22,0.998235,0.0074091,-0.00308321
20,23,0.998235,0.00748121,-0.00339348
20,24,0.998238,0.0075374,-0.00370788
20,25,0.998242,0.00757784,-0.00402528
20,26,0.998248,0.00760271,-0.00434466
20,27,0.998257,0.00761223,-0.00466486
20,28,0.998268,0.0076066,-0.00498496
20,29,0.998281,0.007586,-0.0053038
20,30,0.998297,0.00755062,-0.00562056
20,31,0.998316,0.00750061,-0.00593406
20,32,0.998337,0.00743614,-0.00624358
20,33,0.998361,0.00735735,-0.00654795
20,34,0.998388,0.00726443,-0.00684656
20,35,0.998419,0.00715754,-0.00713825
20,36,0.998453,0.00703689,-0.00742251
20,37,0.99849,0.0069027,-0.00769821
20,38,0.99853,0.00675521,-0.00796495
20,39,0.998574,0.00659468,-0.00822164
20,40,0.998622,0.00642143,-0.008468
20,41,0.998673,0.00623576,-0.00870298
20,42,0.998728,0.00603803,-0.00892642
20,43,0.998787,0.00582863,-0.00913734
20,44,0.998849,0.00560797,-0.00933566
20,45,0.998916,0.00537648,-0.00952049
20,46,0.998986,0.00513462,-0.00969186
20,47,0.999061,0.00488288,-0.00984895
20,48,0.999139,0.00462177,-0.00999188
20,49,0.999221,0.00435182,-0.0101199
20,50,0.999307,0.00407357,-0.0102333
20,51,0.999396,0.00378758,-0.0103313
20,52,0.99949,0.00349444,-0.0104142
20,53,0.999587,0.00319474,-0.0104816
20,54,0.999687,0.00288908,-0.0105337
20,55,0.999791,0.00257807,-0.01057
20,56,0.999899,0.00226234,-0.0105911
20,57,1.00001,0.00194251,-0.0105963
20,58,1.00012,0.00161921,-0.0105864
20,59,1.00024,0.0012931,-0.0105608
20,60,1.00036,0.000964798,-0.0105202
20,61,1.00048,0.000634966,-0.0104642
20,62,1.0006,0.000304249,-0.0103935
20,63,1.00073,-2.67041e-05,-0.0103078
20,64,1.00085,-0.000357241,-0.0102078
20,65,1.00098,-0.000686711,-0.0100933
20,66,1.00111,-0.00101446,-0.00996506
20,67,1.00124,-0.00133985,-0.00982287
20,68,1.00137,-0.00166221,-0.00966755
20,69,1.00151,-0.00198091,-0.00949899
20,70,1.00164,-0.0022953,-0.00931804
20,71,1.00177,-0.00260475,-0.00912464
20,72,1.0019,-0.00290862,-0.0089197
20,73,1.00203,-0.00320628,-0.00870321
20,74,1.00216,-0.00349712,-0.00847613
20,75,1.00228,-0.00378053,-0.00823851
20,76,1.00241,-0.0040559,-0.00799137
20,77,1.00253,-0.00432266,-0.00773479
20,78,1.00265,-0.00458023,-0.00746986
20,79,1.00277,-0.00482806,-0.00719673
20,80,1.00288,-0.00506562,-0.00691653
20,81,1.003,-0.00529238,-0.00662946
20,82,1.0031,-0.00550787,-0.00633672
20,83,1.00321,-0.00571162,-0.00603856
20,84,1.00331,-0.0059032,-0.00573622
20,85,1.0034,-0.0060822,-0.00543
20,86,1.00349,-0.00624826,-0.00512122
20,87,1.00358,-0.00640105,-0.00481019
20,88,1.00366,-0.00654028,-0.00449828
20,89,1.00374,-0.0066657,-0.00418584
20,90,1.00381,-0.00677712,-0.00387427
20,91,1.00388,-0.00687439,-0.00356396
20,92,1.00394,-0.00695741,-0.00325634
20,93,1.004,-0.00702613,-0.00295178
20,94,1.00405,-0.00708056,-0.00265176
20,95,1.0041,-0.00712075,-0.00235663
20,96,1.00414,-0.00714682,-0.00206788
20,97,1.00418,-0.00715892,-0.00178584
20,98,1.00421,-0.00715726,-0.00151201
20,99,1.00424,-0.00714209,-0.00124668
20,100,1.00426,-0.0071137,-0.000991315
20,101,1.00428,-0.00707242,-0.000746166
20,102,1.00429,-0.00701866,-0.000512684
20,103,1.0043,-0.00695287,-0.000291033
20,104,1.00431,-0.00687561,-8.26242e-05
20,105,1.00431,-0.00678758,0.000112474
20,106,1.00431,-0.00668963,0.000292929
20,107,1.00431,-0.00658293,0.000458808
20,108,1.0043,-0.00646893,0.000608903
20,109,1.00429,-0.00634954,0.000743485
20,110,1.00428,-0.00622714,0.00086154
20,111,1.00427,-0.0061046,0.000963613
20,112,1.00425,-0.00598522,0.00104895
20,113,1.00423,-0.00587245,0.00111842
20,114,1.00422,-0.00576939,0.00117153
20,115,1.0042,-0.00567781,0.00120932
20,116,1.00418,-0.00559669,0.00123132
20,117,1.00416,-0.00552003,0.0012383
20,118,1.00414,-0.00543403,0.00122902
20,119,1.00412,-0.00531389,0.00120296
20,120,1.0041,-0.00512114,0.00115675
20,121,1.00408,-0.00480344,0.00108708
20,122,1.00407,-0.00430021,0.00098734
20,123,1.00405,-0.00355917,0.000851242
20,124,1.00404,-0.00256985,0.00067004
20,125,1.00403,-0.00141885,0.000438713
20,126,1.00401,-0.000365412,0.000158315
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.99852,0.000756958,0.000108981
21,2,0.998496,0.00194796,0.000276812
21,3,0.998473,0.00296944,0.000373904
21,4,0.998451,0.00379705,0.000411579
21,5,0.99843,0.00444399,0.000398987
21,6,0.99841,0.00494205,0.000344611
21,7,0.998391,0.00532819,0.000254867
21,8,0.998372,0.00563654,0.000135551
21,9,0.998355,0.00589462,-9.49413e-06
21,10,0.998339,0.00612236,-0.00017673
21,11,0.998323,0.0063327,-0.000364075
21,12,0.998309,0.00653292,-0.000569367
21,13,0.998295,0.00672618,-0.00079142
21,14,0.998283,0.00691285,-0.0010287
21,15,0.998272,0.00709174,-0.0012803
21,16,0.998262,0.00726094,-0.00154488
21,17,0.998253,0.00741837,-0.00182151
21,18,0.998246,0.00756219,-0.00210888
21,19,0.99824,0.00769096,-0.00240597
21,20,0.998235,0.00780366,-0.0027115
21,21,0.998232,0.00789969,-0.00302437
21,22,0.998231,0.00797876,-0.00334336
21,23,0.998231,0.00804084,-0.00366732
21,24,0.998234,0.00808605,-0.00399513
21,25,0.998238,0.0081146,-0.00432562
21,26,0.998245,0.00812673,-0.00465776
21,27,0.998254,0.00812271,-0.00499038
21,28,0.998265,0.00810279,-0.00532253
21,29,0.998278,0.00806722,-0.00565305
21,30,0.998294,0.00801622,-0.00598109
21,31,0.998313,0.00794999,-0.00630549
21,32,0.998335,0.00786876,-0.0066255
21,33,0.998359,0.00777272,-0.00693997
21,34,0.998387,0.0076621,-0.00724826
21,35,0.998418,0.00753713,-0.00754923
21,36,0.998452,0.00739805,-0.00784237
21,37,0.998489,0.00724514,-0.00812656
21,38,0.99853,0.00707868,-0.00840139
21,39,0.998574,0.00689898,-0.0086658
21,40,0.998622,0.00670639,-0.0089195
21,41,0.998674,0.00650126,-0.00916148
21,42,0.998729,0.006284,-0.00939156
21,43,0.998788,0.00605501,-0.0096088
21,44,0.998851,0.00581473,-0.00981313
21,45,0.998918,0.00556362,-0.0100037
21,46,0.998989,0.00530218,-0.0101805
21,47,0.999064,0.00503089,-0.0103427
21,48,0.999142,0.00475029,-0.0104906
21,49,0.999225,0.00446092,-0.0106233
21,50,0.999311,0.00416333,-0.0107412
21,51,0.999401,0.0038581,-0.0108435
21,52,0.999494,0.0035458,-0.0109306
21,53,0.999591,0.00322704,-0.0110019
21,54,0.999692,0.00290241,-0.0110577
21,55,0.999796,0.00257254,-0.0110977
21,56,0.999903,0.00223804,-0.0111222
21,57,1.00001,0.00189955,-0.0111308
21,58,1.00013,0.00155772,-0.011124
21,59,1.00024,0.00121317,-0.0111015
21,60,1.00036,0.000866565,-0.0110638
21,61,1.00048,0.000518561,-0.0110106
21,62,1.0006,0.000169817,-0.0109425
21,63,1.00073,-0.000179,-0.0108592
21,64,1.00085,-0.000527222,-0.0107615
21,65,1.00098,-0.000874175,-0.0106491
21,66,1.00111,-0.00121918,-0.0105227
21,67,1.00124,-0.00156157,-0.0103822
21,68,1.00137,-0.00190065,-0.0102282
21,69,1.0015,-0.00223575,-0.0100608
21,70,1.00163,-0.00256619,-0.00988076
21,71,1.00175,-0.0028913,-0.00968795
21,72,1.00188,-0.0032104,-0.00948326
21,73,1.00201,-0.00352281,-0.00926669
21,74,1.00213,-0.0038279,-0.00903915
21,75,1.00226,-0.00412499,-0.00880068
21,76,1.00238,-0.00441346,-0.00855226
21,77,1.0025,-0.00469267,-0.00829398
21,78,1.00261,-0.00496202,-0.00802687
21,79,1.00273,-0.00522091,-0.00775109
21,80,1.00284,-0.00546878,-0.00746772
21,81,1.00294,-0.00570508,-0.00717697
21,82,1.00305,-0.00592929,-0.00687999
21,83,1.00315,-0.00614093,-0.00657704
21,84,1.00324,-0.00633954,-0.00626933
21,85,1.00333,-0.00652471,-0.00595717
21,86,1.00342,-0.00669607,-0.00564183
21,87,1.0035,-0.00685327,-0.00532365
21,88,1.00357,-0.00699605,-0.00500397
21,89,1.00364,-0.00712416,-0.00468316
21,90,1.00371,-0.00723742,-0.0043626
21,91,1.00377,-0.0073357,-0.0040427
21,92,1.00383,-0.00741894,-0.00372487
21,93,1.00388,-0.00748712,-0.00340953
21,94,1.00392,-0.00754029,-0.00309813
21,95,1.00396,-0.00757855,-0.00279109
21,96,1.004,-0.00760205,-0.00248986
21,97,1.00403,-0.007611,-0.00219486
21,98,1.00405,-0.00760566,-0.00190754
21,99,1.00407,-0.00758633,-0.00162829
21,100,1.00409,-0.00755334,-0.00135856
21,101,1.0041,-0.0075071,-0.00109867
21,102,1.00411,-0.00744803,-0.00085008
21,103,1.00411,-0.00737664,-0.000613037
21,104,1.00411,-0.00729354,-0.000388952
21,105,1.00411,-0.00719945,-0.000177988
21,106,1.0041,-0.00709529,1.8518e-05
21,107,1.00409,-0.00698225,0.000200532
21,108,1.00408,-0.00686185,0.000366838
21,109,1.00406,-0.00673604,0.000517597
21,110,1.00405,-0.00660726,0.000651785
21,111,1.00403,-0.00647845,0.00076983
21,112,1.00401,-0.00635297,0.000870963
21,113,1.00399,-0.00623431,0.000955919
21,114,1.00397,-0.00612554,0.00102417
21,115,1.00395,-0.00602833,0.00107665
21,116,1.00392,-0.00594143,0.00111282
21,117,1.0039,-0.00585838,0.00113334
21,118,1.00388,-0.00576464,0.00113692
21,119,1.00386,-0.0056343,0.00112293
21,120,1.00384,-0.00542745,0.00108807
21,121,1.00382,-0.00509006,0.00102909
21,122,1.0038,-0.00455995,0.000939581
21,123,1.00378,-0.0037838,0.000813361
21,124,1.00376,-0.00275148,0.000642916
21,125,1.00375,-0.00155246,0.000423426
21,126,1.00374,-0.00045191,0.000149778
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.998508,0.00055177,0.000108224
22,2,0.998482,0.00182068,0.000270447
22,3,0.998458,0.00291127,0.000361742
22,4,0.998435,0.00379945,0.000392444
22,5,0.998413,0.00449938,0.000371657
22,6,0.998393,0.00504409,0.000308092
22,7,0.998374,0.00547175,0.000208222
22,8,0.998355,0.00581768,7.79106e-05
22,9,0.998338,0.00611037,-7.88578e-05
22,10,0.998322,0.00637056,-0.00025843
22,11,0.998307,0.00661174,-0.000458584
22,12,0.998293,0.00684155,-0.000677055
22,13,0.998281,0.00706334,-0.000912538
22,14,0.998269,0.00727754,-0.00116342
22,15,0.998258,0.00748295,-0.0014287
22,16,0.998249,0.00767755,-0.00170697
22,17,0.998241,0.00785921,-0.00199725
22,18,0.998234,0.00802597,-0.00229817
22,19,0.998229,0.00817632,-0.00260867
22,20,0.998225,0.00830916,-0.00292743
22,21,0.998223,0.00842383,-0.00325331
22,22,0.998223,0.00852002,-0.00358506
22,23,0.998224,0.00859765,-0.00392153
22,24,0.998228,0.00865681,-0.00426154
22,25,0.998233,0.0086977,-0.00460393
22,26,0.99824,0.00872053,-0.00494764
22,27,0.99825,0.00872557,-0.00529148
22,28,0.998262,0.00871305,-0.00563451
22,29,0.998276,0.00868319,-0.00597554
22,30,0.998293,0.00863622,-0.00631374
22,31,0.998313,0.00857234,-0.00664791
22,32,0.998335,0.00849176,-0.00697733
22,33,0.998361,0.0083947,-0.00730084
22,34,0.998389,0.00828138,-0.00761779
22,35,0.99842,0.00815205,-0.00792707
22,36,0.998455,0.00800698,-0.00822814
22,37,0.998493,0.00784646,-0.00851992
22,38,0.998534,0.0076708,-0.00880201
22,39,0.998579,0.00748038,-0.00907336
22,40,0.998628,0.00727556,-0.00933368
22,41,0.99868,0.00705675,-0.00958199
22,42,0.998736,0.00682442,-0.00981811
22,43,0.998795,0.00657902,-0.0100411
22,44,0.998859,0.00632107,-0.010251
22,45,0.998926,0.00605109,-0.0104469
22,46,0.998997,0.00576964,-0.0106288
22,47,0.999072,0.00547731,-0.010796
22,48,0.99915,0.00517468,-0.0109486
22,49,0.999233,0.00486239,-0.011086
22,50,0.999319,0.00454106,-0.0112082
22,51,0.999409,0.00421136,-0.0113149
22,52,0.999503,0.00387395,-0.0114062
22,53,0.9996,0.0035295,-0.0114816
22,54,0.9997,0.0031787,-0.0115415
22,55,0.999804,0.00282223,-0.0115854
22,56,0.99991,0.00246081,-0.0116137
22,57,1.00002,0.00209513,-0.0116261
22,58,1.00013,0.00172591,-0.011623
22,59,1.00025,0.00135385,-0.0116041
22,60,1.00036,0.000979663,-0.0115699
22,61,1.00048,0.000604071,-0.0115201
22,62,1.00061,0.000227788,-0.0114553
22,63,1.00073,-0.000148467,-0.0113752
22,64,1.00085,-0.000523977,-0.0112805
22,65,1.00098,-0.000898024,-0.011171
22,66,1.00111,-0.00126989,-0.0110473
22,67,1.00123,-0.00163886,-0.0109094
22,68,1.00136,-0.00200421,-0.0107578
22,69,1.00149,-0.00236524,-0.0105925
22,70,1.00161,-0.00272123,-0.0104143
22,71,1.00174,-0.00307148,-0.010223
22,72,1.00186,-0.00341528,-0.0100196
22,73,1.00199,-0.00375194,-0.00980397
22,74,1.00211,-0.00408078,-0.00957699
22,75,1.00223,-0.00440111,-0.00933873
22,76,1.00235,-0.00471226,-0.00909008
22,77,1.00246,-0.00501358,-0.00883115
22,78,1.00257,-0.00530443,-0.00856292
22,79,1.00268,-0.00558419,-0.00828555
22,80,1.00279,-0.00585225,-0.00800005
22,81,1.00289,-0.00610804,-0.00770667
22,82,1.00299,-0.00635099,-0.00740648
22,83,1.00308,-0.00658058,-0.00709976
22,84,1.00317,-0.00679631,-0.00678768
22,85,1.00326,-0.00699772,-0.00647056
22,86,1.00334,-0.00718438,-0.00614962
22,87,1.00341,-0.00735591,-0.00582524
22,88,1.00348,-0.00751198,-0.00549869
22,89,1.00355,-0.00765228,-0.0051704
22,90,1.0036,-0.00777659,-0.00484171
22,91,1.00366,-0.00788471,-0.00451305
22,92,1.00371,-0.00797652,-0.00418581
22,93,1.00375,-0.00805194,-0.00386046
22,94,1.00379,-0.00811096,-0.00353841
22,95,1.00383,-0.00815363,-0.00322014
22,96,1.00385,-0.00818005,-0.00290709
22,97,1.00388,-0.00819037,-0.00259973
22,98,1.0039,-0.00818481,-0.00229951
22,99,1.00391,-0.00816364,-0.00200686
22,100,1.00392,-0.00812716,-0.00172326
22,101,1.00393,-0.00807574,-0.0014491
