x,y,rho,ux,uy
34,126,1.01616,0.00084096,8.34916e-06
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.983788,0.000977865,-7.09419e-06
35,2,0.983806,0.00299051,-3.10603e-05
35,3,0.983834,0.0052703,-9.34923e-05
35,4,0.983875,0.00747136,-0.000209487
35,5,0.983927,0.00944112,-0.00038523
35,6,0.983991,0.0111341,-0.000619654
35,7,0.984066,0.0125586,-0.000908823
35,8,0.984153,0.0137465,-0.00124607
35,9,0.984251,0.0147367,-0.00162524
35,10,0.98436,0.0155671,-0.0020396
35,11,0.984479,0.0162711,-0.00248407
35,12,0.984609,0.0168757,-0.00295356
35,13,0.984748,0.0174017,-0.00344461
35,14,0.984897,0.0178636,-0.00395364
35,15,0.985056,0.0182714,-0.00447832
35,16,0.985223,0.0186306,-0.00501597
35,17,0.985399,0.0189444,-0.00556478
35,18,0.985584,0.0192137,-0.00612249
35,19,0.985777,0.0194385,-0.00668749
35,20,0.985978,0.0196183,-0.0072577
35,21,0.986186,0.0197526,-0.00783159
35,22,0.986402,0.019841,-0.00840723
35,23,0.986626,0.0198831,-0.0089831
35,24,0.986856,0.0198789,-0.00955745
35,25,0.987094,0.0198287,-0.0101288
35,26,0.987338,0.0197328,-0.0106956
35,27,0.987588,0.0195919,-0.0112565
35,28,0.987845,0.0194064,-0.0118099
35,29,0.988108,0.0191773,-0.0123548
35,30,0.988377,0.0189054,-0.0128898
35,31,0.988653,0.0185916,-0.0134138
35,32,0.988934,0.0182371,-0.0139258
35,33,0.989221,0.017843,-0.0144248
35,34,0.989513,0.0174107,-0.0149099
35,35,0.989812,0.0169416,-0.0153802
35,36,0.990115,0.0164372,-0.0158351
35,37,0.990424,0.0158992,-0.0162739
35,38,0.990738,0.0153294,-0.016696
35,39,0.991057,0.0147296,-0.0171009
35,40,0.991381,0.0141018,-0.0174883
35,41,0.99171,0.0134478,-0.0178575
35,42,0.992044,0.0127699,-0.0182086
35,43,0.992382,0.01207,-0.0185411
35,44,0.992724,0.0113501,-0.0188549
35,45,0.99307,0.0106125,-0.0191497
35,46,0.993421,0.00985908,-0.0194256
35,47,0.993775,0.00909197,-0.0196824
35,48,0.994133,0.00831313,-0.0199202
35,49,0.994495,0.00752454,-0.0201389
35,50,0.994859,0.0067281,-0.0203385
35,51,0.995227,0.00592565,-0.020519
35,52,0.995597,0.00511898,-0.0206805
35,53,0.99597,0.00430983,-0.020823
35,54,0.996346,0.00349985,-0.0209468
35,55,0.996723,0.00269065,-0.0210516
35,56,0.997102,0.00188377,-0.0211377
35,57,0.997483,0.00108072,-0.0212051
35,58,0.997865,0.000282913,-0.021254
35,59,0.998249,-0.000508248,-0.0212842
35,60,0.998633,-0.00129142,-0.021296
35,61,0.999018,-0.00206529,-0.0212893
35,62,0.999404,-0.00282859,-0.0212643
35,63,0.999789,-0.00358007,-0.0212209
35,64,1.00017,-0.00431851,-0.0211593
35,65,1.00056,-0.0050427,-0.0210794
35,66,1.00094,-0.00575146,-0.0209813
35,67,1.00133,-0.00644361,-0.0208651
35,68,1.00171,-0.00711799,-0.0207309
35,69,1.00209,-0.00777344,-0.0205785
35,70,1.00247,-0.00840881,-0.0204083
35,71,1.00285,-0.00902296,-0.02022
35,72,1.00323,-0.00961474,-0.0200141
35,73,1.0036,-0.010183,-0.0197903
35,74,1.00397,-0.0107267,-0.019549
35,75,1.00434,-0.0112446,-0.0192902
35,76,1.0047,-0.0117357,-0.0190141
35,77,1.00507,-0.0121989,-0.0187209
35,78,1.00543,-0.0126331,-0.0184107
35,79,1.00578,-0.0130373,-0.0180839
35,80,1.00613,-0.0134104,-0.0177408
35,81,1.00648,-0.0137516,-0.0173815
35,82,1.00683,-0.01406,-0.0170067
35,83,1.00716,-0.0143346,-0.0166165
35,84,1.0075,-0.0145747,-0.0162116
35,85,1.00783,-0.0147796,-0.0157924
35,86,1.00816,-0.0149487,-0.0153595
35,87,1.00848,-0.0150814,-0.0149136
35,88,1.0088,-0.0151773,-0.0144553
35,89,1.00911,-0.0152361,-0.0139853
35,90,1.00942,-0.0152575,-0.0135046
35,91,1.00972,-0.0152416,-0.0130139
35,92,1.01001,-0.0151882,-0.0125142
35,93,1.0103,-0.0150975,-0.0120066
35,94,1.01059,-0.0149699,-0.011492
35,95,1.01087,-0.0148058,-0.0109717
35,96,1.01114,-0.0146056,-0.0104468
35,97,1.01141,-0.01437,-0.00991846
35,98,1.01167,-0.0141,-0.0093882
35,99,1.01192,-0.0137963,-0.00885722
35,100,1.01217,-0.0134603,-0.00832705
35,101,1.01241,-0.0130932,-0.00779904
35,102,1.01264,-0.0126966,-0.0072748
35,103,1.01287,-0.0122724,-0.00675572
35,104,1.01309,-0.011823,-0.0062435
35,105,1.0133,-0.011351,-0.00573953
35,106,1.0135,-0.0108594,-0.00524551
35,107,1.0137,-0.0103518,-0.0047628
35,108,1.01388,-0.00983206,-0.00429307
35,109,1.01406,-0.00930418,-0.0038376
35,110,1.01423,-0.00877185,-0.00339798
35,111,1.01439,-0.00823792,-0.00297542
35,112,1.01455,-0.00770351,-0.00257147
35,113,1.01469,-0.00716687,-0.00218737
35,114,1.01482,-0.00662214,-0.00182482
35,115,1.01495,-0.00605807,-0.00148538
35,116,1.01506,-0.00545719,-0.00117138
35,117,1.01517,-0.00479611,-0.000885254
35,118,1.01526,-0.00404799,-0.000630511
35,119,1.01535,-0.00318828,-0.00041091
35,120,1.01543,-0.00220529,-0.000231042
35,121,1.0155,-0.00111615,-9.47168e-05
35,122,1.01555,1.23913e-05,-4.6937e-06
35,123,1.0156,0.00104194,4.01227e-05
35,124,1.01564,0.00174643,4.70747e-05
35,125,1.01567,0.00181352,3.03453e-05
35,126,1.01569,0.000876101,3.74212e-06
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.98418,0.000623492,-1.32653e-05
36,2,0.984196,0.00265986,-4.81568e-05
36,3,0.984224,0.00498952,-0.000115259
36,4,0.984264,0.00725403,-0.000231952
36,5,0.984316,0.00929204,-0.000405889
36,6,0.984379,0.0110525,-0.000636745
36,7,0.984454,0.0125407,-0.000921152
36,8,0.984541,0.0137869,-0.00125284
36,9,0.984639,0.01483,-0.00162582
36,10,0.984748,0.0157083,-0.0020335
36,11,0.984867,0.0164558,-0.00247087
36,12,0.984997,0.0171003,-0.0029329
36,13,0.985136,0.0176632,-0.00341618
36,14,0.985285,0.0181596,-0.00391717
36,15,0.985443,0.0185996,-0.00443358
36,16,0.98561,0.0189893,-0.00496275
36,17,0.985786,0.0193315,-0.00550292
36,18,0.985971,0.0196276,-0.00605184
36,19,0.986163,0.0198774,-0.00660794
36,20,0.986363,0.0200805,-0.00716918
36,21,0.986571,0.0202363,-0.00773404
36,22,0.986786,0.0203443,-0.00830062
36,23,0.987008,0.0204043,-0.00886745
36,24,0.987237,0.0204162,-0.00943278
36,25,0.987473,0.0203803,-0.00999519
36,26,0.987715,0.020297,-0.0105531
36,27,0.987963,0.0201668,-0.0111052
36,28,0.988218,0.0199903,-0.0116501
36,29,0.988479,0.0197684,-0.0121866
36,30,0.988745,0.0195019,-0.0127135
36,31,0.989017,0.0191918,-0.0132297
36,32,0.989295,0.0188392,-0.0137342
36,33,0.989578,0.0184452,-0.014226
36,34,0.989867,0.0180113,-0.0147043
36,35,0.99016,0.0175388,-0.0151683
36,36,0.990459,0.0170292,-0.0156173
36,37,0.990762,0.0164844,-0.0160507
36,38,0.991071,0.015906,-0.0164681
36,39,0.991383,0.015296,-0.0168687
36,40,0.991701,0.0146563,-0.0172524
36,41,0.992023,0.0139889,-0.0176186
36,42,0.992349,0.013296,-0.0179673
36,43,0.992679,0.0125797,-0.018298
36,44,0.993013,0.0118421,-0.0186107
36,45,0.993351,0.0110854,-0.0189051
36,46,0.993692,0.0103119,-0.0191813
36,47,0.994037,0.00952352,-0.019439
36,48,0.994385,0.00872253,-0.0196784
36,49,0.994736,0.00791096,-0.0198993
36,50,0.99509,0.00709083,-0.0201018
36,51,0.995446,0.00626413,-0.0202859
36,52,0.995805,0.00543275,-0.0204516
36,53,0.996166,0.00459854,-0.020599
36,54,0.99653,0.00376329,-0.0207282
36,55,0.996895,0.00292868,-0.020839
36,56,0.997261,0.00209638,-0.0209317
36,57,0.99763,0.00126795,-0.0210063
36,58,0.997999,0.000444901,-0.0210628
36,59,0.998369,-0.000371306,-0.0211012
36,60,0.99874,-0.00117927,-0.0211216
36,61,0.999111,-0.00197766,-0.0211239
36,62,0.999483,-0.00276516,-0.0211084
36,63,0.999854,-0.00354051,-0.0210748
36,64,1.00023,-0.00430248,-0.0210234
36,65,1.0006,-0.00504989,-0.020954
36,66,1.00097,-0.00578155,-0.0208667
36,67,1.00134,-0.00649633,-0.0207615
36,68,1.0017,-0.00719308,-0.0206384
36,69,1.00207,-0.0078707,-0.0204975
36,70,1.00244,-0.00852807,-0.0203387
36,71,1.0028,-0.0091641,-0.020162
36,72,1.00316,-0.0097777,-0.0199676
36,73,1.00352,-0.0103678,-0.0197555
36,74,1.00388,-0.0109333,-0.0195257
36,75,1.00423,-0.0114731,-0.0192784
36,76,1.00458,-0.0119863,-0.0190136
36,77,1.00493,-0.0124717,-0.0187315
36,78,1.00528,-0.0129283,-0.0184323
36,79,1.00562,-0.0133552,-0.0181161
36,80,1.00596,-0.0137512,-0.0177833
36,81,1.00629,-0.0141156,-0.017434
36,82,1.00663,-0.0144473,-0.0170687
36,83,1.00695,-0.0147456,-0.0166876
36,84,1.00728,-0.0150096,-0.0162913
36,85,1.0076,-0.0152384,-0.0158802
36,86,1.00791,-0.0154316,-0.0154549
36,87,1.00822,-0.0155884,-0.0150158
36,88,1.00853,-0.0157082,-0.0145638
36,89,1.00883,-0.0157908,-0.0140994
36,90,1.00913,-0.0158356,-0.0136236
36,91,1.00942,-0.0158426,-0.0131371
36,92,1.0097,-0.0158114,-0.0126409
36,93,1.00999,-0.0157422,-0.012136
36,94,1.01026,-0.015635,-0.0116234
36,95,1.01053,-0.01549,-0.0111042
36,96,1.0108,-0.0153075,-0.0105798
36,97,1.01106,-0.0150879,-0.0100512
36,98,1.01131,-0.0148319,-0.00951983
36,99,1.01156,-0.0145402,-0.00898705
36,100,1.0118,-0.0142136,-0.00845436
36,101,1.01203,-0.0138534,-0.00792315
36,102,1.01226,-0.013461,-0.00739505
36,103,1.01248,-0.013038,-0.00687151
36,104,1.0127,-0.0125865,-0.00635423
36,105,1.0129,-0.0121092,-0.0058447
36,106,1.0131,-0.011609,-0.00534463
36,107,1.01329,-0.0110894,-0.00485548
36,108,1.01347,-0.0105543,-0.00437896
36,109,1.01365,-0.0100077,-0.00391645
36,110,1.01381,-0.00945343,-0.00346959
36,111,1.01397,-0.00889447,-0.0030397
36,112,1.01412,-0.00833204,-0.0026284
36,113,1.01426,-0.00776448,-0.00223702
36,114,1.01439,-0.00718592,-0.00186733
36,115,1.01451,-0.00658499,-0.00152099
36,116,1.01462,-0.0059439,-0.00120035
36,117,1.01473,-0.00523881,-0.000907944
36,118,1.01482,-0.00444231,-0.000647282
36,119,1.0149,-0.00352943,-0.000422173
36,120,1.01498,-0.00248854,-0.000237218
36,121,1.01504,-0.00133798,-9.6425e-05
36,122,1.0151,-0.000147511,-2.58342e-06
36,123,1.01514,0.000939102,4.54486e-05
36,124,1.01518,0.00168816,5.30044e-05
36,125,1.01521,0.00177892,3.37043e-05
36,126,1.01522,0.000839688,1.28318e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.984587,0.000973543,-2.15219e-05
37,2,0.984608,0.00302165,-6.56761e-05
37,3,0.98464,0.00538511,-0.000137004
37,4,0.984683,0.00769343,-0.00025381
37,5,0.984738,0.00977716,-0.000424822
37,6,0.984803,0.0115802,-0.000650851
37,7,0.98488,0.013105,-0.000929122
37,8,0.984968,0.0143811,-0.00125374
37,9,0.985066,0.015447,-0.00161894
37,10,0.985175,0.0163418,-0.00201829
37,11,0.985294,0.0171005,-0.00244685
37,12,0.985422,0.0177516,-0.00289968
37,13,0.98556,0.0183174,-0.00337341
37,14,0.985708,0.0188136,-0.00386459
37,15,0.985864,0.0192508,-0.00437094
37,16,0.98603,0.0196353,-0.00488987
37,17,0.986203,0.0199703,-0.00541964
37,18,0.986385,0.0202572,-0.00595806
37,19,0.986574,0.020496,-0.00650358
37,20,0.986772,0.0206863,-0.0070542
37,21,0.986976,0.0208277,-0.00760844
37,22,0.987188,0.0209197,-0.00816442
37,23,0.987406,0.0209622,-0.00872071
37,24,0.987631,0.0209553,-0.00927559
37,25,0.987863,0.0208993,-0.00982769
37,26,0.988101,0.0207947,-0.0103755
37,27,0.988345,0.0206423,-0.0109176
37,28,0.988595,0.0204428,-0.0114528
37,29,0.988851,0.0201971,-0.0119798
37,30,0.989112,0.0199064,-0.0124976
37,31,0.989379,0.0195717,-0.0130049
37,32,0.989652,0.0191943,-0.013501
37,33,0.989929,0.0187756,-0.0139848
37,34,0.990212,0.018317,-0.0144555
37,35,0.9905,0.0178202,-0.0149125
37,36,0.990792,0.0172869,-0.015355
37,37,0.991089,0.0167189,-0.0157825
37,38,0.991391,0.0161181,-0.0161944
37,39,0.991697,0.0154866,-0.0165903
37,40,0.992007,0.0148264,-0.0169698
37,41,0.992321,0.0141396,-0.0173326
37,42,0.99264,0.0134283,-0.0176784
37,43,0.992962,0.0126948,-0.018007
37,44,0.993288,0.0119412,-0.0183182
37,45,0.993617,0.0111697,-0.0186118
37,46,0.993949,0.0103823,-0.0188879
37,47,0.994285,0.00958127,-0.0191463
37,48,0.994623,0.00876854,-0.019387
37,49,0.994964,0.00794613,-0.0196099
37,50,0.995308,0.00711595,-0.0198151
37,51,0.995654,0.00627988,-0.0200025
37,52,0.996002,0.00543969,-0.0201723
37,53,0.996352,0.00459709,-0.0203243
37,54,0.996704,0.00375375,-0.0204587
37,55,0.997057,0.00291125,-0.0205755
37,56,0.997412,0.00207109,-0.0206746
37,57,0.997767,0.00123474,-0.0207562
37,58,0.998124,0.000403598,-0.0208203
37,59,0.998481,-0.000420973,-0.0208667
37,60,0.998839,-0.00123767,-0.0208957
37,61,0.999197,-0.00204521,-0.0209071
37,62,0.999555,-0.00284236,-0.020901
37,63,0.999913,-0.0036279,-0.0208773
37,64,1.00027,-0.00440064,-0.0208361
37,65,1.00063,-0.0051594,-0.0207773
37,66,1.00098,-0.00590301,-0.020701
37,67,1.00134,-0.0066303,-0.0206069
37,68,1.00169,-0.00734013,-0.0204953
37,69,1.00205,-0.00803132,-0.020366
37,70,1.0024,-0.00870272,-0.020219
37,71,1.00275,-0.00935317,-0.0200542
37,72,1.00309,-0.00998151,-0.0198719
37,73,1.00344,-0.0105866,-0.0196718
37,74,1.00378,-0.0111671,-0.0194541
37,75,1.00412,-0.0117221,-0.0192187
37,76,1.00446,-0.0122503,-0.0189659
37,77,1.0048,-0.0127505,-0.0186956
37,78,1.00513,-0.0132217,-0.018408
37,79,1.00546,-0.0136626,-0.0181032
37,80,1.00578,-0.0140722,-0.0177815
37,81,1.00611,-0.0144494,-0.017443
37,82,1.00642,-0.0147932,-0.0170882
37,83,1.00674,-0.0151026,-0.0167172
37,84,1.00705,-0.0153767,-0.0163305
37,85,1.00736,-0.0156146,-0.0159285
37,86,1.00766,-0.0158156,-0.0155118
37,87,1.00796,-0.015979,-0.0150808
37,88,1.00825,-0.0161041,-0.0146362
37,89,1.00854,-0.0161905,-0.0141787
37,90,1.00883,-0.0162379,-0.0137091
37,91,1.00911,-0.0162459,-0.0132281
37,92,1.00939,-0.0162143,-0.0127367
37,93,1.00966,-0.0161433,-0.0122358
37,94,1.00993,-0.0160329,-0.0117266
37,95,1.01019,-0.0158834,-0.01121
37,96,1.01044,-0.0156951,-0.0106873
37,97,1.01069,-0.0154686,-0.0101598
37,98,1.01094,-0.0152045,-0.00962879
37,99,1.01118,-0.0149037,-0.0090956
37,100,1.01141,-0.0145673,-0.00856177
37,101,1.01164,-0.0141964,-0.00802871
37,102,1.01186,-0.0137927,-0.00749808
37,103,1.01207,-0.0133579,-0.00697136
37,104,1.01228,-0.0128943,-0.0064503
37,105,1.01248,-0.0124045,-0.00593643
37,106,1.01267,-0.0118918,-0.0054315
37,107,1.01286,-0.0113596,-0.00493705
37,108,1.01303,-0.010812,-0.00445483
37,109,1.0132,-0.010253,-0.00398631
37,110,1.01336,-0.0096864,-0.0035332
37,111,1.01352,-0.00911515,-0.00309691
37,112,1.01366,-0.00854037,-0.00267912
37,113,1.0138,-0.0079602,-0.00228126
37,114,1.01393,-0.00736849,-0.00190518
37,115,1.01405,-0.00675344,-0.00155262
37,116,1.01416,-0.00609671,-0.00122598
37,117,1.01426,-0.00537375,-0.000927848
37,118,1.01435,-0.00455633,-0.000661748
37,119,1.01443,-0.00361873,-0.000431546
37,120,1.0145,-0.00254892,-0.000241854
37,121,1.01457,-0.00136558,-9.67137e-05
37,122,1.01462,-0.000140239,8.12912e-07
37,123,1.01466,0.000979626,5.11129e-05
37,124,1.0147,0.00175465,6.05795e-05
37,125,1.01472,0.00185778,4.21941e-05
37,126,1.01474,0.000912878,9.07426e-06
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.985008,0.000612676,-2.78071e-05
38,2,0.985028,0.00267158,-8.23852e-05
38,3,0.98506,0.005075,-0.000157562
38,4,0.985102,0.00743983,-0.000273741
38,5,0.985156,0.00958717,-0.00044117
38,6,0.985221,0.0114546,-0.000661487
38,7,0.985298,0.0130411,-0.000932537
38,8,0.985385,0.0143741,-0.00124887
38,9,0.985483,0.0154919,-0.00160494
38,10,0.985592,0.0164339,-0.00199451
38,11,0.98571,0.0172355,-0.00241272
38,12,0.985839,0.0179262,-0.00285477
38,13,0.985977,0.0185287,-0.00331733
38,14,0.986124,0.0190593,-0.00379704
38,15,0.98628,0.0195289,-0.00429166
38,16,0.986444,0.0199439,-0.00479867
38,17,0.986617,0.0203077,-0.00531638
38,18,0.986798,0.0206217,-0.00584265
38,19,0.986987,0.020886,-0.00637596
38,20,0.987183,0.0211001,-0.00691437
38,21,0.987386,0.0212636,-0.00745641
38,22,0.987596,0.021376,-0.00800028
38,23,0.987813,0.0214372,-0.00854455
38,24,0.988036,0.0214472,-0.00908755
38,25,0.988265,0.0214065,-0.00962795
38,26,0.988501,0.0213155,-0.0101642
38,27,0.988742,0.0211749,-0.0106951
38,28,0.988989,0.0209856,-0.0112194
38,29,0.989242,0.0207484,-0.0117358
38,30,0.9895,0.0204644,-0.0122433
38,31,0.989763,0.0201347,-0.0127408
38,32,0.990031,0.0197607,-0.0132274
38,33,0.990303,0.0193437,-0.0137023
38,34,0.990581,0.0188851,-0.0141646
38,35,0.990863,0.0183865,-0.0146137
38,36,0.991149,0.0178498,-0.015049
38,37,0.99144,0.0172767,-0.0154698
38,38,0.991735,0.0166692,-0.0158756
38,39,0.992034,0.0160293,-0.0162661
38,40,0.992336,0.015359,-0.016641
38,41,0.992642,0.0146607,-0.0169997
38,42,0.992952,0.0139365,-0.0173422
38,43,0.993265,0.0131885,-0.0176682
38,44,0.993581,0.0124192,-0.0179776
38,45,0.993901,0.0116306,-0.0182701
38,46,0.994223,0.0108252,-0.0185458
38,47,0.994548,0.0100049,-0.0188044
38,48,0.994875,0.00917209,-0.0190461
38,49,0.995205,0.00832877,-0.0192708
38,50,0.995536,0.007477,-0.0194784
38,51,0.99587,0.00661876,-0.019669
38,52,0.996206,0.00575595,-0.0198425
38,53,0.996543,0.00489041,-0.019999
38,54,0.996882,0.00402389,-0.0201385
38,55,0.997222,0.00315808,-0.0202609
38,56,0.997563,0.00229458,-0.0203664
38,57,0.997905,0.00143493,-0.0204549
38,58,0.998248,0.000580617,-0.0205264
38,59,0.998591,-0.000266959,-0.0205808
38,60,0.998935,-0.00110644,-0.0206183
38,61,0.999279,-0.00193651,-0.0206387
38,62,0.999622,-0.00275592,-0.020642
38,63,0.999966,-0.00356344,-0.0206282
38,64,1.00031,-0.00435788,-0.0205973
38,65,1.00065,-0.00513807,-0.0205492
38,66,1.00099,-0.00590286,-0.0204838
38,67,1.00133,-0.00665114,-0.0204011
38,68,1.00167,-0.00738177,-0.020301
38,69,1.00201,-0.00809364,-0.0201835
38,70,1.00235,-0.00878566,-0.0200486
38,71,1.00268,-0.0094567,-0.0198961
38,72,1.00302,-0.0101057,-0.019726
38,73,1.00335,-0.0107315,-0.0195384
38,74,1.00368,-0.0113329,-0.0193332
38,75,1.004,-0.011909,-0.0191103
38,76,1.00433,-0.0124585,-0.01887
38,77,1.00465,-0.0129804,-0.0186121
38,78,1.00497,-0.0134736,-0.0183367
38,79,1.00528,-0.013937,-0.0180441
38,80,1.0056,-0.0143694,-0.0177343
38,81,1.00591,-0.0147699,-0.0174075
38,82,1.00621,-0.0151374,-0.017064
38,83,1.00652,-0.0154709,-0.016704
38,84,1.00682,-0.0157695,-0.0163279
38,85,1.00711,-0.0160323,-0.0159361
38,86,1.0074,-0.0162584,-0.0155291
38,87,1.00769,-0.0164471,-0.0151073
38,88,1.00798,-0.0165978,-0.0146714
38,89,1.00826,-0.0167097,-0.0142219
38,90,1.00853,-0.0167825,-0.0137597
38,91,1.0088,-0.0168156,-0.0132855
38,92,1.00907,-0.0168088,-0.0128003
38,93,1.00933,-0.0167619,-0.0123048
38,94,1.00959,-0.0166749,-0.0118003
38,95,1.00985,-0.0165476,-0.0112876
38,96,1.01009,-0.0163804,-0.0107682
38,97,1.01034,-0.0161735,-0.0102432
38,98,1.01058,-0.0159273,-0.00971385
38,99,1.01081,-0.0156425,-0.00918164
38,100,1.01104,-0.0153197,-0.00864804
38,101,1.01126,-0.0149601,-0.0081145
38,102,1.01147,-0.0145649,-0.00758269
38,103,1.01168,-0.0141357,-0.00705413
38,104,1.01188,-0.0136746,-0.00653057
38,105,1.01207,-0.0131841,-0.00601362
38,106,1.01226,-0.0126672,-0.00550505
38,107,1.01244,-0.0121274,-0.00500648
38,108,1.01262,-0.0115686,-0.0045197
38,109,1.01278,-0.0109948,-0.00404627
38,110,1.01294,-0.01041,-0.00358794
38,111,1.01309,-0.0098172,-0.00314623
38,112,1.01323,-0.00921749,-0.00272287
38,113,1.01336,-0.00860913,-0.00231942
38,114,1.01349,-0.00798595,-0.00193775
38,115,1.0136,-0.00733599,-0.00157972
38,116,1.01371,-0.00664063,-0.00124775
38,117,1.01381,-0.00587489,-0.000944492
38,118,1.01389,-0.00500998,-0.000673486
38,119,1.01397,-0.00401975,-0.000438629
38,120,1.01404,-0.00289219,-0.00024454
38,121,1.0141,-0.00164706,-9.5449e-05
38,122,1.01416,-0.00035866,5.51643e-06
38,123,1.0142,0.000820445,5.87191e-05
38,124,1.01423,0.0016435,6.84895e-05
38,125,1.01426,0.00177498,4.70534e-05
38,126,1.01427,0.000833667,1.83899e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.985445,0.000954995,-3.58882e-05
39,2,0.98547,0.00301241,-9.95362e-05
39,3,0.985505,0.00543948,-0.000178109
39,4,0.985551,0.00784094,-0.000293132
39,5,0.985608,0.0100291,-0.000455974
39,6,0.985676,0.0119359,-0.00066943
39,7,0.985754,0.0135568,-0.000932
39,8,0.985842,0.014918,-0.00123866
39,9,0.98594,0.0160575,-0.00158413
39,10,0.986048,0.0170152,-0.00196237
39,11,0.986166,0.0178274,-0.00236866
39,12,0.986294,0.0185243,-0.00279829
39,13,0.98643,0.0191295,-0.00324802
39,14,0.986575,0.0196598,-0.00371458
39,15,0.986729,0.0201265,-0.0041958
39,16,0.986891,0.0205366,-0.00468923
39,17,0.987061,0.0208935,-0.00519322
39,18,0.987239,0.0211987,-0.0057057
39,19,0.987424,0.0214525,-0.0062252
39,20,0.987617,0.0216546,-0.00674983
39,21,0.987816,0.0218044,-0.00727817
39,22,0.988022,0.0219017,-0.00780844
39,23,0.988235,0.0219465,-0.00833927
39,24,0.988453,0.0219389,-0.00886904
39,25,0.988678,0.0218794,-0.00939643
39,26,0.988909,0.0217685,-0.00991997
39,27,0.989145,0.0216073,-0.0104385
39,28,0.989386,0.0213966,-0.0109506
39,29,0.989633,0.0211374,-0.0114554
39,30,0.989885,0.0208311,-0.0119516
39,31,0.990142,0.0204789,-0.0124383
39,32,0.990403,0.0200823,-0.0129147
39,33,0.99067,0.0196428,-0.0133798
39,34,0.99094,0.019162,-0.0138329
39,35,0.991215,0.0186418,-0.0142734
39,36,0.991495,0.0180839,-0.0147007
39,37,0.991778,0.0174904,-0.0151142
39,38,0.992065,0.0168633,-0.0155134
39,39,0.992356,0.0162047,-0.015898
39,40,0.99265,0.0155169,-0.0162675
39,41,0.992948,0.0148021,-0.0166218
39,42,0.993249,0.0140624,-0.0169605
39,43,0.993553,0.0133003,-0.0172834
39,44,0.99386,0.0125178,-0.0175905
39,45,0.994169,0.0117173,-0.0178814
39,46,0.994482,0.0109009,-0.0181563
39,47,0.994796,0.0100708,-0.0184149
39,48,0.995113,0.00922891,-0.0186572
39,49,0.995432,0.00837736,-0.0188833
39,50,0.995752,0.00751804,-0.019093
39,51,0.996075,0.00665281,-0.0192863
39,52,0.996399,0.00578345,-0.0194633
39,53,0.996724,0.00491164,-0.0196239
39,54,0.99705,0.00403902,-0.0197682
39,55,0.997378,0.00316713,-0.0198961
39,56,0.997706,0.00229745,-0.0200076
39,57,0.998035,0.00143141,-0.0201028
39,58,0.998364,0.000570366,-0.0201815
39,59,0.998694,-0.000284365,-0.0202437
39,60,0.999024,-0.00113151,-0.0202895
39,61,0.999354,-0.00196985,-0.0203187
39,62,0.999684,-0.00279816,-0.0203314
39,63,1.00001,-0.00361528,-0.0203274
39,64,1.00034,-0.00442004,-0.0203067
39,65,1.00067,-0.00521129,-0.0202692
39,66,1.001,-0.00598788,-0.0202148
39,67,1.00132,-0.00674866,-0.0201435
39,68,1.00165,-0.00749249,-0.0200551
39,69,1.00197,-0.00821821,-0.0199495
39,70,1.0023,-0.00892466,-0.0198268
39,71,1.00262,-0.00961066,-0.0196868
39,72,1.00294,-0.010275,-0.0195294
39,73,1.00325,-0.0109166,-0.0193545
39,74,1.00357,-0.011534,-0.0191622
39,75,1.00388,-0.0121262,-0.0189523
39,76,1.00419,-0.012692,-0.0187249
39,77,1.0045,-0.01323,-0.0184799
39,78,1.00481,-0.013739,-0.0182175
39,79,1.00511,-0.0142179,-0.0179376
39,80,1.00541,-0.0146654,-0.0176405
39,81,1.00571,-0.0150803,-0.0173261
39,82,1.006,-0.0154615,-0.0169948
39,83,1.00629,-0.0158079,-0.0166467
39,84,1.00658,-0.0161185,-0.0162823
39,85,1.00686,-0.0163921,-0.0159017
39,86,1.00715,-0.0166279,-0.0155054
39,87,1.00742,-0.0168251,-0.0150939
39,88,1.0077,-0.0169828,-0.0146678
39,89,1.00796,-0.0171004,-0.0142277
39,90,1.00823,-0.0171774,-0.0137742
39,91,1.00849,-0.0172132,-0.0133081
39,92,1.00875,-0.0172077,-0.0128302
39,93,1.009,-0.0171605,-0.0123416
39,94,1.00925,-0.0170716,-0.0118431
39,95,1.0095,-0.0169412,-0.0113359
39,96,1.00973,-0.0167693,-0.0108212
39,97,1.00997,-0.0165563,-0.0103
39,98,1.0102,-0.0163028,-0.00977393
39,99,1.01042,-0.0160095,-0.00924417
39,100,1.01064,-0.0156772,-0.00871228
39,101,1.01085,-0.015307,-0.00817973
39,102,1.01106,-0.0149005,-0.00764817
39,103,1.01126,-0.0144592,-0.00711919
39,104,1.01146,-0.0139855,-0.00659453
39,105,1.01165,-0.0134819,-0.00607586
39,106,1.01183,-0.0129517,-0.00556497
39,107,1.012,-0.0123983,-0.00506356
39,108,1.01217,-0.0118258,-0.00457343
39,109,1.01233,-0.0112383,-0.00409625
39,110,1.01249,-0.0106398,-0.00363382
39,111,1.01263,-0.0100331,-0.00318774
39,112,1.01277,-0.00941949,-0.00275981
