x,y,rho,ux,uy
37,82,1.00957,-0.0178542,-0.0250538
37,83,1.01015,-0.0179787,-0.024574
37,84,1.01074,-0.018054,-0.024069
37,85,1.01134,-0.0180795,-0.0235393
37,86,1.01194,-0.0180545,-0.0229859
37,87,1.01255,-0.0179789,-0.0224095
37,88,1.01316,-0.0178524,-0.0218112
37,89,1.01377,-0.0176752,-0.0211921
37,90,1.01439,-0.0174476,-0.0205536
37,91,1.01502,-0.0171701,-0.0198968
37,92,1.01565,-0.0168433,-0.0192232
37,93,1.01629,-0.0164681,-0.0185345
37,94,1.01693,-0.0160458,-0.0178322
37,95,1.01757,-0.0155777,-0.0171181
37,96,1.01822,-0.0150653,-0.0163939
37,97,1.01887,-0.0145105,-0.0156616
37,98,1.01953,-0.0139154,-0.0149229
37,99,1.02018,-0.0132823,-0.01418
37,100,1.02083,-0.0126138,-0.0134348
37,101,1.02149,-0.0119131,-0.0126893
37,102,1.02213,-0.0111833,-0.0119456
37,103,1.02278,-0.0104284,-0.0112057
37,104,1.02342,-0.00965237,-0.0104716
37,105,1.02405,-0.00885992,-0.00974534
37,106,1.02468,-0.00805584,-0.00902887
37,107,1.02529,-0.00724501,-0.00832402
37,108,1.0259,-0.00643207,-0.00763276
37,109,1.02649,-0.0056208,-0.00695684
37,110,1.02706,-0.00481348,-0.0062982
37,111,1.02762,-0.00400994,-0.00565856
37,112,1.02815,-0.00320652,-0.00503993
37,113,1.02867,-0.00239522,-0.00444416
37,114,1.02916,-0.00156312,-0.00387348
37,115,1.02963,-0.00069284,-0.00333006
37,116,1.03007,0.000235311,-0.00281668
37,117,1.03048,0.00123865,-0.00233646
37,118,1.03087,0.00232389,-0.00189375
37,119,1.03122,0.00347496,-0.00149405
37,120,1.03154,0.00463717,-0.00114476
37,121,1.03182,0.0057003,-0.000853995
37,122,1.03208,0.00648576,-0.000629083
37,123,1.0323,0.00674684,-0.000470957
37,124,1.03248,0.00619458,-0.000364753
37,125,1.03263,0.00456275,-0.000271447
37,126,1.03274,0.00172134,-0.000126856
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.974941,-0.00130043,-8.25624e-05
38,2,0.974986,-0.00212323,-0.000235661
38,3,0.975045,-0.00145325,-0.000417901
38,4,0.97512,8.00211e-05,-0.000656779
38,5,0.975212,0.00203397,-0.00095917
38,6,0.975319,0.00411012,-0.00132194
38,7,0.975442,0.00612145,-0.00173948
38,8,0.97558,0.00796483,-0.00220441
38,9,0.975734,0.0095971,-0.00271054
38,10,0.975901,0.0110144,-0.0032514
38,11,0.976083,0.0122356,-0.00382211
38,12,0.976277,0.0132896,-0.00441757
38,13,0.976485,0.0142068,-0.00503421
38,14,0.976705,0.0150143,-0.00566815
38,15,0.976938,0.0157333,-0.00631686
38,16,0.977182,0.0163787,-0.00697737
38,17,0.977437,0.0169602,-0.00764785
38,18,0.977704,0.0174828,-0.00832592
38,19,0.977982,0.0179486,-0.00901011
38,20,0.97827,0.0183575,-0.0096984
38,21,0.978569,0.0187085,-0.0103895
38,22,0.978879,0.019,-0.0110814
38,23,0.979198,0.0192305,-0.011773
38,24,0.979528,0.0193986,-0.0124624
38,25,0.979868,0.019503,-0.0131484
38,26,0.980217,0.0195432,-0.0138293
38,27,0.980577,0.0195186,-0.014504
38,28,0.980947,0.0194293,-0.0151708
38,29,0.981327,0.0192755,-0.0158287
38,30,0.981716,0.019058,-0.0164763
38,31,0.982115,0.0187777,-0.0171126
38,32,0.982524,0.0184358,-0.0177365
38,33,0.982943,0.018034,-0.018347
38,34,0.983371,0.0175743,-0.0189434
38,35,0.983808,0.0170586,-0.0195248
38,36,0.984255,0.0164896,-0.0200905
38,37,0.98471,0.01587,-0.02064
38,38,0.985174,0.0152025,-0.0211728
38,39,0.985647,0.0144903,-0.0216884
38,40,0.986128,0.0137366,-0.0221865
38,41,0.986617,0.0129448,-0.0226669
38,42,0.987114,0.0121182,-0.0231292
38,43,0.987617,0.0112604,-0.0235733
38,44,0.988128,0.0103747,-0.0239991
38,45,0.988645,0.00946474,-0.0244065
38,46,0.989168,0.00853379,-0.0247954
38,47,0.989697,0.0075852,-0.0251657
38,48,0.990231,0.00662222,-0.0255174
38,49,0.99077,0.00564799,-0.0258505
38,50,0.991312,0.00466552,-0.0261649
38,51,0.991859,0.0036777,-0.0264605
38,52,0.992409,0.0026873,-0.0267372
38,53,0.992961,0.00169694,-0.026995
38,54,0.993516,0.000709125,-0.0272336
38,55,0.994073,-0.000273776,-0.027453
38,56,0.994631,-0.00124951,-0.0276529
38,57,0.995191,-0.00221594,-0.0278331
38,58,0.995751,-0.00317104,-0.0279933
38,59,0.996311,-0.00411286,-0.0281333
38,60,0.996872,-0.00503956,-0.0282526
38,61,0.997432,-0.00594937,-0.028351
38,62,0.997992,-0.00684056,-0.0284281
38,63,0.998552,-0.00771149,-0.0284834
38,64,0.999111,-0.00856055,-0.0285165
38,65,0.999669,-0.00938616,-0.0285269
38,66,1.00023,-0.0101868,-0.0285143
38,67,1.00078,-0.0109609,-0.028478
38,68,1.00134,-0.011707,-0.0284177
38,69,1.0019,-0.0124236,-0.0283328
38,70,1.00245,-0.0131093,-0.0282229
38,71,1.00301,-0.0137625,-0.0280876
38,72,1.00356,-0.0143818,-0.0279264
38,73,1.00412,-0.0149658,-0.0277389
38,74,1.00468,-0.015513,-0.0275248
38,75,1.00524,-0.016022,-0.0272839
38,76,1.0058,-0.0164915,-0.0270158
38,77,1.00636,-0.01692,-0.0267203
38,78,1.00693,-0.0173063,-0.0263975
38,79,1.00749,-0.017649,-0.0260473
38,80,1.00807,-0.017947,-0.0256696
38,81,1.00864,-0.0181992,-0.0252648
38,82,1.00922,-0.0184043,-0.0248331
38,83,1.00981,-0.0185615,-0.0243748
38,84,1.0104,-0.0186699,-0.0238905
38,85,1.01099,-0.0187287,-0.0233807
38,86,1.01159,-0.0187373,-0.0228461
38,87,1.0122,-0.0186952,-0.0222877
38,88,1.01281,-0.018602,-0.0217063
38,89,1.01342,-0.0184576,-0.0211031
38,90,1.01405,-0.018262,-0.0204792
38,91,1.01467,-0.0180152,-0.019836
38,92,1.01531,-0.0177177,-0.0191748
38,93,1.01595,-0.01737,-0.0184973
38,94,1.01659,-0.0169728,-0.017805
38,95,1.01724,-0.016527,-0.0170996
38,96,1.01789,-0.0160339,-0.016383
38,97,1.01854,-0.0154947,-0.015657
38,98,1.01919,-0.0149113,-0.0149236
38,99,1.01985,-0.0142855,-0.0141848
38,100,1.02051,-0.0136196,-0.0134426
38,101,1.02116,-0.0129164,-0.0126991
38,102,1.02181,-0.0121789,-0.0119565
38,103,1.02246,-0.0114108,-0.0112167
38,104,1.0231,-0.0106161,-0.010482
38,105,1.02374,-0.00979934,-0.00975429
38,106,1.02436,-0.00896549,-0.00903574
38,107,1.02498,-0.00811958,-0.00832826
38,108,1.02558,-0.00726646,-0.0076339
38,109,1.02618,-0.00641023,-0.00695452
38,110,1.02675,-0.0055535,-0.00629213
38,111,1.02731,-0.00469643,-0.0056486
38,112,1.02785,-0.00383572,-0.00502601
38,113,1.02836,-0.00296367,-0.00442632
38,114,1.02886,-0.00206756,-0.00385181
38,115,1.02933,-0.00113011,-0.00330475
38,116,1.02977,-0.000131521,-0.00278794
38,117,1.03018,0.00094596,-0.00230456
38,118,1.03057,0.00210984,-0.00185902
38,119,1.03092,0.0033451,-0.00145689
38,120,1.03124,0.00459784,-0.00110575
38,121,1.03153,0.00575715,-0.000814143
38,122,1.03179,0.00664001,-0.000589713
38,123,1.032,0.00698856,-0.000433544
38,124,1.03219,0.006493,-0.00033405
38,125,1.03234,0.00485581,-0.00025283
38,126,1.03244,0.00191078,-0.000108091
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.97579,-0.000823726,-8.58103e-05
39,2,0.975836,-0.00165171,-0.000242021
39,3,0.975897,-0.000943375,-0.000420057
39,4,0.975974,0.000641815,-0.000649799
39,5,0.976066,0.00264764,-0.000939832
39,6,0.976173,0.00477029,-0.00128763
39,7,0.976294,0.00682125,-0.00168787
39,8,0.976428,0.00869745,-0.00213352
39,9,0.976576,0.0103563,-0.00261862
39,10,0.976737,0.0117945,-0.00313697
39,11,0.976911,0.0130316,-0.0036839
39,12,0.977096,0.014097,-0.00425455
39,13,0.977294,0.0150215,-0.0048455
39,14,0.977502,0.0158326,-0.00545304
39,15,0.977722,0.0165518,-0.00607473
39,16,0.977953,0.0171943,-0.00670776
39,17,0.978195,0.0177698,-0.00735033
39,18,0.978447,0.0182836,-0.00800022
39,19,0.978709,0.0187378,-0.00865602
39,20,0.978981,0.0191323,-0.0093158
39,21,0.979263,0.0194663,-0.00997833
39,22,0.979555,0.0197381,-0.0106419
39,23,0.979856,0.0199463,-0.0113051
39,24,0.980167,0.0200895,-0.0119666
39,25,0.980488,0.0201667,-0.0126249
39,26,0.980818,0.0201773,-0.0132787
39,27,0.981157,0.0201211,-0.0139267
39,28,0.981506,0.0199983,-0.0145676
39,29,0.981865,0.0198094,-0.0152003
39,30,0.982233,0.0195553,-0.0158235
39,31,0.98261,0.0192374,-0.0164363
39,32,0.982997,0.0188572,-0.0170378
39,33,0.983393,0.0184167,-0.017627
39,34,0.983799,0.0179181,-0.0182031
39,35,0.984213,0.017364,-0.0187655
39,36,0.984637,0.0167572,-0.0193136
39,37,0.985069,0.0161007,-0.0198468
39,38,0.98551,0.0153978,-0.0203646
39,39,0.98596,0.0146518,-0.0208668
39,40,0.986417,0.0138662,-0.0213529
39,41,0.986883,0.0130446,-0.0218226
39,42,0.987356,0.0121907,-0.022276
39,43,0.987837,0.0113081,-0.0227126
39,44,0.988325,0.0104002,-0.0231325
39,45,0.988819,0.00947063,-0.0235355
39,46,0.989319,0.00852274,-0.0239215
39,47,0.989825,0.0075598,-0.0242905
39,48,0.990337,0.00658494,-0.0246425
39,49,0.990853,0.00560115,-0.0249772
39,50,0.991373,0.00461124,-0.0252948
39,51,0.991898,0.00361789,-0.025595
39,52,0.992426,0.00262361,-0.0258778
39,53,0.992957,0.00163076,-0.0261429
39,54,0.993491,0.00064156,-0.0263904
39,55,0.994028,-0.000341884,-0.0266198
39,56,0.994566,-0.0013176,-0.0268311
39,57,0.995105,-0.0022837,-0.0270239
39,58,0.995646,-0.0032384,-0.0271979
39,59,0.996187,-0.00417999,-0.0273528
39,60,0.99673,-0.0051068,-0.0274881
39,61,0.997272,-0.00601723,-0.0276036
39,62,0.997815,-0.00690969,-0.0276987
39,63,0.998358,-0.00778264,-0.027773
39,64,0.998901,-0.00863453,-0.027826
39,65,0.999444,-0.00946382,-0.0278571
39,66,0.999987,-0.010269,-0.0278659
39,67,1.00053,-0.0110485,-0.0278517
39,68,1.00107,-0.0118008,-0.0278141
39,69,1.00162,-0.0125242,-0.0277525
39,70,1.00216,-0.0132174,-0.0276664
39,71,1.00271,-0.0138785,-0.0275552
39,72,1.00325,-0.0145062,-0.0274185
39,73,1.0038,-0.0150986,-0.0272557
39,74,1.00435,-0.0156544,-0.0270665
39,75,1.0049,-0.0161718,-0.0268504
39,76,1.00545,-0.0166492,-0.0266072
39,77,1.00601,-0.0170853,-0.0263365
39,78,1.00657,-0.0174784,-0.0260383
39,79,1.00713,-0.0178271,-0.0257123
39,80,1.00769,-0.01813,-0.0253586
39,81,1.00827,-0.0183858,-0.0249772
39,82,1.00884,-0.0185934,-0.0245684
39,83,1.00942,-0.0187516,-0.0241324
39,84,1.01001,-0.0188594,-0.0236696
39,85,1.0106,-0.018916,-0.0231806
39,86,1.0112,-0.0189208,-0.022666
39,87,1.0118,-0.0188733,-0.0221266
39,88,1.01241,-0.0187732,-0.0215632
39,89,1.01302,-0.0186203,-0.020977
39,90,1.01364,-0.0184149,-0.0203691
39,91,1.01427,-0.018157,-0.0197406
39,92,1.0149,-0.0178474,-0.0190931
39,93,1.01554,-0.0174867,-0.0184281
39,94,1.01618,-0.0170759,-0.0177471
39,95,1.01683,-0.0166163,-0.0170518
39,96,1.01748,-0.0161092,-0.0163441
39,97,1.01813,-0.0155564,-0.0156259
39,98,1.01879,-0.0149598,-0.0148991
39,99,1.01944,-0.0143216,-0.0141658
39,100,1.0201,-0.0136445,-0.013428
39,101,1.02075,-0.0129315,-0.0126879
39,102,1.02141,-0.0121857,-0.0119477
39,103,1.02206,-0.0114111,-0.0112094
39,104,1.0227,-0.0106119,-0.0104752
39,105,1.02334,-0.0097926,-0.0097474
39,106,1.02397,-0.00895817,-0.00902799
39,107,1.02459,-0.00811359,-0.00831906
39,108,1.02519,-0.00726354,-0.00762273
39,109,1.02579,-0.00641185,-0.00694098
39,110,1.02637,-0.0055608,-0.00627592
39,111,1.02693,-0.00471015,-0.00562951
39,112,1.02747,-0.00385616,-0.00500394
39,113,1.02799,-0.00299061,-0.00440126
39,114,1.02848,-0.00210029,-0.00382381
39,115,1.02896,-0.00116731,-0.00327395
39,116,1.0294,-0.000171089,-0.00275451
39,117,1.02982,0.000907222,-0.00226873
39,118,1.0302,0.00207677,-0.00182101
39,119,1.03056,0.00332476,-0.00141706
39,120,1.03088,0.00459977,-0.00106458
39,121,1.03117,0.00579244,-0.000772334
39,122,1.03142,0.00671808,-0.000548619
39,123,1.03164,0.00711048,-0.000395873
39,124,1.03182,0.00664131,-0.00030101
39,125,1.03197,0.00498304,-0.000226777
39,126,1.03208,0.00193007,-0.000109817
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.976682,-0.0013568,-9.17128e-05
40,2,0.976732,-0.00219388,-0.000249749
40,3,0.976793,-0.00144328,-0.000422686
40,4,0.976868,0.000203588,-0.000642887
40,5,0.976955,0.00227516,-0.000919766
40,6,0.977056,0.0044613,-0.00125163
40,7,0.977169,0.00657143,-0.00163354
40,8,0.977296,0.00850221,-0.00205878
40,9,0.977436,0.0102113,-0.00252161
40,10,0.977587,0.0116962,-0.00301613
40,11,0.977751,0.0129767,-0.00353787
40,12,0.977926,0.0140827,-0.00408223
40,13,0.978112,0.0150457,-0.00464595
40,14,0.978309,0.0158932,-0.00522553
40,15,0.978516,0.0166473,-0.00581862
40,16,0.978734,0.0173234,-0.00642256
40,17,0.978962,0.0179315,-0.00703565
40,18,0.9792,0.0184768,-0.00765578
40,19,0.979448,0.0189615,-0.00828164
40,20,0.979705,0.0193858,-0.00891142
40,21,0.979972,0.0197486,-0.00954396
40,22,0.980248,0.0200484,-0.0101776
40,23,0.980533,0.0202836,-0.0108113
40,24,0.980828,0.0204528,-0.0114434
40,25,0.981131,0.0205551,-0.0120729
40,26,0.981444,0.0205897,-0.0126983
40,27,0.981766,0.0205563,-0.0133185
40,28,0.982097,0.0204552,-0.0139324
40,29,0.982437,0.0202867,-0.0145388
40,30,0.982786,0.0200518,-0.0151368
40,31,0.983144,0.0197517,-0.0157253
40,32,0.98351,0.0193878,-0.0163035
40,33,0.983886,0.018962,-0.0168706
40,34,0.98427,0.0184764,-0.0174258
40,35,0.984663,0.0179335,-0.0179686
40,36,0.985065,0.0173359,-0.0184984
40,37,0.985475,0.0166865,-0.0190148
40,38,0.985893,0.0159885,-0.0195172
40,39,0.986319,0.0152451,-0.0200054
40,40,0.986753,0.0144596,-0.0204791
40,41,0.987194,0.0136357,-0.020938
40,42,0.987643,0.0127769,-0.021382
40,43,0.988099,0.0118866,-0.0218109
40,44,0.988562,0.0109686,-0.0222246
40,45,0.989031,0.0100263,-0.022623
40,46,0.989506,0.00906319,-0.023006
40,47,0.989987,0.00808264,-0.0233734
40,48,0.990473,0.00708791,-0.0237254
40,49,0.990964,0.00608216,-0.0240616
40,50,0.99146,0.00506839,-0.0243821
40,51,0.99196,0.00404949,-0.0246867
40,52,0.992464,0.00302818,-0.0249753
40,53,0.992971,0.00200707,-0.0252477
40,54,0.993481,0.000988612,-0.0255036
40,55,0.993994,-2.48689e-05,-0.0257429
40,56,0.99451,-0.00103117,-0.0259653
40,57,0.995027,-0.00202821,-0.0261704
40,58,0.995546,-0.00301401,-0.0263579
40,59,0.996067,-0.00398668,-0.0265274
40,60,0.996589,-0.00494443,-0.0266785
40,61,0.997112,-0.00588553,-0.0268107
40,62,0.997636,-0.00680831,-0.0269235
40,63,0.998161,-0.00771115,-0.0270165
40,64,0.998686,-0.0085925,-0.027089
40,65,0.999212,-0.00945079,-0.0271405
40,66,0.999739,-0.0102845,-0.0271704
40,67,1.00027,-0.0110922,-0.0271782
40,68,1.0008,-0.0118722,-0.0271631
40,69,1.00133,-0.0126233,-0.0271246
40,70,1.00186,-0.0133437,-0.0270621
40,71,1.00239,-0.0140322,-0.0269749
40,72,1.00292,-0.0146871,-0.0268626
40,73,1.00346,-0.0153071,-0.0267245
40,74,1.004,-0.0158905,-0.0265602
40,75,1.00454,-0.016436,-0.0263692
40,76,1.00509,-0.0169421,-0.0261511
40,77,1.00563,-0.0174074,-0.0259055
40,78,1.00619,-0.0178304,-0.0256322
40,79,1.00674,-0.0182097,-0.0253309
40,80,1.0073,-0.0185441,-0.0250016
40,81,1.00787,-0.0188322,-0.0246442
40,82,1.00844,-0.0190729,-0.0242589
40,83,1.00902,-0.019265,-0.0238459
40,84,1.0096,-0.0194075,-0.0234054
40,85,1.01019,-0.0194995,-0.022938
40,86,1.01079,-0.0195402,-0.0224442
40,87,1.01139,-0.0195289,-0.0219248
40,88,1.012,-0.0194651,-0.0213805
40,89,1.01261,-0.0193485,-0.0208123
40,90,1.01323,-0.0191788,-0.0202214
40,91,1.01386,-0.0189561,-0.0196089
40,92,1.01449,-0.0186805,-0.0189763
40,93,1.01513,-0.0183524,-0.0183249
40,94,1.01577,-0.0179723,-0.0176565
40,95,1.01642,-0.0175411,-0.0169727
40,96,1.01707,-0.0170596,-0.0162753
40,97,1.01773,-0.0165292,-0.0155661
40,98,1.01838,-0.0159513,-0.0148473
40,99,1.01904,-0.0153279,-0.0141208
40,100,1.0197,-0.014661,-0.0133889
40,101,1.02036,-0.0139532,-0.0126535
40,102,1.02101,-0.0132076,-0.011917
40,103,1.02166,-0.0124277,-0.0111815
40,104,1.02231,-0.0116176,-0.0104494
40,105,1.02295,-0.0107817,-0.00972271
40,106,1.02358,-0.00992494,-0.00900377
40,107,1.0242,-0.00905235,-0.0082947
40,108,1.0248,-0.00816877,-0.00759768
40,109,1.0254,-0.00727826,-0.00691482
40,110,1.02598,-0.00638334,-0.0062483
40,111,1.02654,-0.00548408,-0.00560021
40,112,1.02708,-0.00457704,-0.00497278
40,113,1.0276,-0.00365429,-0.0043682
40,114,1.0281,-0.00270283,-0.00378886
40,115,1.02857,-0.0017049,-0.00323719
40,116,1.02902,-0.000639828,-0.00271606
40,117,1.02943,0.000511652,-0.00222875
40,118,1.02982,0.0017595,-0.0017797
40,119,1.03018,0.00309205,-0.00137467
40,120,1.0305,0.00445888,-0.00102147
40,121,1.03079,0.0057502,-0.000729243
40,122,1.03104,0.00677725,-0.000506558
40,123,1.03126,0.00726294,-0.000356052
40,124,1.03144,0.00685813,-0.000268016
40,125,1.03159,0.00520338,-0.00020625
40,126,1.03169,0.00205574,-9.06807e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.977616,-0.000895541,-9.59583e-05
41,2,0.977666,-0.00175571,-0.00025875
41,3,0.97773,-0.000978171,-0.000427717
41,4,0.977806,0.000713018,-0.000638036
41,5,0.977894,0.00283091,-0.000901157
41,6,0.977995,0.00505912,-0.00121618
41,7,0.978107,0.00720519,-0.00157861
41,8,0.97823,0.00916569,-0.00198213
41,9,0.978364,0.0108989,-0.00242129
41,10,0.978509,0.0124026,-0.00289049
41,11,0.978664,0.0136975,-0.00338552
41,12,0.97883,0.0148139,-0.00390202
41,13,0.979005,0.0157835,-0.00443693
41,14,0.97919,0.0166343,-0.00498691
41,15,0.979385,0.0173886,-0.00554978
41,16,0.979589,0.018062,-0.00612301
41,17,0.979803,0.0186646,-0.00670502
41,18,0.980025,0.0192019,-0.00729382
41,19,0.980256,0.019676,-0.00788818
41,20,0.980496,0.0200873,-0.00848643
41,21,0.980745,0.0204346,-0.0090875
41,22,0.981002,0.0207165,-0.00968988
41,23,0.981268,0.0209316,-0.0102925
41,24,0.981543,0.0210785,-0.010894
41,25,0.981826,0.0211562,-0.0114934
41,26,0.982117,0.0211643,-0.0120893
41,27,0.982417,0.0211027,-0.0126808
41,28,0.982725,0.0209717,-0.0132666
41,29,0.983042,0.020772,-0.0138459
41,30,0.983368,0.0205047,-0.0144177
41,31,0.983702,0.0201714,-0.0149811
41,32,0.984045,0.0197739,-0.0155353
41,33,0.984396,0.0193142,-0.0160797
41,34,0.984755,0.018795,-0.0166135
41,35,0.985123,0.0182189,-0.0171363
41,36,0.9855,0.0175889,-0.0176474
41,37,0.985884,0.0169082,-0.0181464
41,38,0.986277,0.0161803,-0.0186331
41,39,0.986677,0.0154088,-0.0191071
41,40,0.987086,0.0145971,-0.019568
41,41,0.987502,0.0137492,-0.0200158
41,42,0.987925,0.0128686,-0.0204502
41,43,0.988355,0.011959,-0.0208711
41,44,0.988793,0.0110241,-0.0212783
41,45,0.989236,0.0100675,-0.0216718
41,46,0.989686,0.0090924,-0.0220514
41,47,0.990142,0.00810225,-0.022417
41,48,0.990603,0.00710012,-0.0227686
41,49,0.99107,0.00608899,-0.023106
41,50,0.991541,0.00507166,-0.0234292
41,51,0.992017,0.00405076,-0.0237378
41,52,0.992497,0.00302875,-0.0240318
41,53,0.99298,0.00200797,-0.024311
41,54,0.993467,0.000990588,-0.0245751
41,55,0.993957,-2.13492e-05,-0.0248238
41,56,0.99445,-0.00102591,-0.0250568
41,57,0.994945,-0.00202126,-0.0252738
41,58,0.995443,-0.00300566,-0.0254744
41,59,0.995942,-0.00397744,-0.0256581
41,60,0.996444,-0.00493497,-0.0258244
41,61,0.996946,-0.00587669,-0.025973
41,62,0.997451,-0.00680105,-0.0261032
41,63,0.997957,-0.00770651,-0.0262144
41,64,0.998464,-0.00859157,-0.0263061
41,65,0.998972,-0.00945469,-0.0263777
41,66,0.999482,-0.0102944,-0.0264285
41,67,0.999994,-0.011109,-0.0264578
41,68,1.00051,-0.0118972,-0.026465
41,69,1.00102,-0.0126572,-0.0264494
41,70,1.00154,-0.0133874,-0.0264103
41,71,1.00206,-0.0140863,-0.0263471
41,72,1.00258,-0.0147523,-0.0262591
41,73,1.00311,-0.0153836,-0.0261457
41,74,1.00363,-0.0159786,-0.0260064
41,75,1.00416,-0.0165356,-0.0258405
41,76,1.0047,-0.017053,-0.0256476
41,77,1.00524,-0.0175292,-0.0254273
41,78,1.00578,-0.0179625,-0.0251792
41,79,1.00633,-0.0183514,-0.024903
41,80,1.00689,-0.0186944,-0.0245985
41,81,1.00745,-0.0189899,-0.0242657
41,82,1.00801,-0.0192366,-0.0239045
41,83,1.00858,-0.0194334,-0.0235151
41,84,1.00916,-0.0195789,-0.0230978
41,85,1.00974,-0.0196723,-0.0226528
41,86,1.01034,-0.0197127,-0.0221807
41,87,1.01093,-0.0196993,-0.0216822
41,88,1.01154,-0.0196317,-0.021158
41,89,1.01215,-0.0195095,-0.020609
41,90,1.01277,-0.0193327,-0.0200363
41,91,1.01339,-0.0191013,-0.019441
41,92,1.01402,-0.0188156,-0.0188245
41,93,1.01466,-0.0184763,-0.0181883
41,94,1.0153,-0.018084,-0.0175338
41,95,1.01595,-0.0176397,-0.0168627
41,96,1.0166,-0.0171449,-0.016177
41,97,1.01725,-0.0166009,-0.0154784
41,98,1.01791,-0.0160096,-0.014769
41,99,1.01856,-0.0153731,-0.0140509
41,100,1.01922,-0.0146939,-0.0133261
41,101,1.01988,-0.0139748,-0.012597
41,102,1.02053,-0.0132192,-0.0118657
41,103,1.02119,-0.0124308,-0.0111344
41,104,1.02183,-0.0116138,-0.0104056
41,105,1.02247,-0.0107728,-0.00968152
41,106,1.0231,-0.00991285,-0.00896437
41,107,1.02373,-0.00903888,-0.00825643
41,108,1.02434,-0.00815564,-0.00755997
41,109,1.02493,-0.00726701,-0.00687719
41,110,1.02551,-0.00637522,-0.00621036
41,111,1.02608,-0.00548001,-0.00556168
41,112,1.02662,-0.00457753,-0.00493346
41,113,1.02714,-0.00365939,-0.00432798
41,114,1.02764,-0.00271213,-0.0037477
41,115,1.02812,-0.00171741,-0.00319511
41,116,1.02856,-0.000653784,-0.00267312
41,117,1.02898,0.000499099,-0.00218507
41,118,1.02937,0.00175288,-0.00173538
41,119,1.02972,0.00309822,-0.00132989
41,120,1.03005,0.00448737,-0.000976492
41,121,1.03033,0.00581252,-0.000684463
41,122,1.03059,0.0068838,-0.000462991
41,123,1.03081,0.00741649,-0.000316079
41,124,1.03099,0.00704359,-0.000232823
41,125,1.03113,0.00537578,-0.000178407
41,126,1.03124,0.0021296,-9.10322e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.978595,-0.00143696,-0.000103079
42,2,0.97865,-0.00232582,-0.000269018
42,3,0.978714,-0.00151959,-0.000433285
42,4,0.978787,0.000223588,-0.000633554
42,5,0.978871,0.00239975,-0.000882352
42,6,0.978965,0.00468528,-0.00117982
42,7,0.979069,0.00688527,-0.00152201
42,8,0.979184,0.00889588,-0.00190295
42,9,0.97931,0.0106757,-0.00231749
42,10,0.979445,0.0122231,-0.00276033
42,11,0.97959,0.0135591,-0.0032275
42,12,0.979744,0.0147145,-0.00371494
42,13,0.979908,0.0157214,-0.00421975
42,14,0.980081,0.0166082,-0.00473883
42,15,0.980262,0.0173972,-0.00527013
42,16,0.980453,0.0181045,-0.00581129
42,17,0.980652,0.0187402,-0.00636084
42,18,0.980859,0.0193099,-0.00691692
42,19,0.981075,0.0198159,-0.00747843
42,20,0.981299,0.0202585,-0.00804382
42,21,0.981531,0.0206366,-0.00861212
42,22,0.981772,0.0209487,-0.00918194
42,23,0.98202,0.0211933,-0.00975235
42,24,0.982277,0.0213689,-0.0103221
42,25,0.982541,0.0214747,-0.0108902
42,26,0.982814,0.02151,-0.0114554
42,27,0.983094,0.0214747,-0.012017
42,28,0.983383,0.0213689,-0.0125738
42,29,0.983679,0.0211935,-0.013125
42,30,0.983984,0.0209493,-0.0136697
42,31,0.984296,0.0206378,-0.0142072
42,32,0.984617,0.0202607,-0.0147366
42,33,0.984945,0.01982,-0.0152575
42,34,0.985281,0.0193179,-0.0157692
42,35,0.985626,0.0187572,-0.0162711
42,36,0.985978,0.0181407,-0.0167629
42,37,0.986337,0.0174713,-0.0172441
42,38,0.986705,0.0167525,-0.0177145
42,39,0.98708,0.0159876,-0.0181737
42,40,0.987462,0.0151801,-0.0186214
42,41,0.987851,0.0143336,-0.0190576
42,42,0.988248,0.0134519,-0.019482
42,43,0.988651,0.0125385,-0.0198945
42,44,0.989061,0.011597,-0.0202949
42,45,0.989477,0.0106311,-0.0206831
42,46,0.9899,0.00964423,-0.021059
42,47,0.990328,0.00863978,-0.0214225
42,48,0.990762,0.00762103,-0.0217735
42,49,0.991201,0.0065911,-0.0221117
42,50,0.991646,0.005553,-0.0224372
42,51,0.992095,0.00450957,-0.0227495
42,52,0.992548,0.00346353,-0.0230487
42,53,0.993005,0.00241741,-0.0233343
42,54,0.993467,0.00137365,-0.0236061
42,55,0.993932,0.000334505,-0.0238639
42,56,0.9944,-0.000697862,-0.0241072
42,57,0.994871,-0.00172142,-0.0243357
42,58,0.995345,-0.00273424,-0.0245489
42,59,0.995821,-0.00373449,-0.0247464
42,60,0.9963,-0.00472041,-0.0249276
42,61,0.996781,-0.00569032,-0.0250921
42,62,0.997265,-0.00664259,-0.0252391
42,63,0.99775,-0.00757565,-0.0253683
42,64,0.998238,-0.00848794,-0.0254787
42,65,0.998728,-0.00937795,-0.0255699
42,66,0.999219,-0.0102442,-0.0256411
42,67,0.999714,-0.0110851,-0.0256917
42,68,1.00021,-0.0118993,-0.0257208
42,69,1.00071,-0.0126852,-0.0257277
42,70,1.00121,-0.0134413,-0.0257118
