x,y,rho,ux,uy
25,36,1.02277,0.00673445,-0.0241564
25,37,1.022,0.00629652,-0.0250474
25,38,1.02121,0.00582172,-0.0259094
25,39,1.02041,0.00531252,-0.0267398
25,40,1.0196,0.00477154,-0.0275366
25,41,1.01878,0.00420158,-0.0282977
25,42,1.01795,0.00360555,-0.0290217
25,43,1.01711,0.00298642,-0.0297069
25,44,1.01627,0.00234725,-0.0303522
25,45,1.01541,0.00169108,-0.0309564
25,46,1.01456,0.00102094,-0.0315187
25,47,1.01369,0.000339848,-0.0320384
25,48,1.01283,-0.000349274,-0.0325149
25,49,1.01196,-0.00104357,-0.0329476
25,50,1.0111,-0.00174029,-0.0333365
25,51,1.01023,-0.00243677,-0.033681
25,52,1.00936,-0.0031305,-0.0339813
25,53,1.0085,-0.00381904,-0.034237
25,54,1.00764,-0.00450011,-0.0344484
25,55,1.00678,-0.00517151,-0.0346154
25,56,1.00593,-0.00583117,-0.0347383
25,57,1.00508,-0.00647712,-0.0348172
25,58,1.00424,-0.00710748,-0.0348525
25,59,1.00341,-0.00772046,-0.0348446
25,60,1.00258,-0.00831435,-0.0347939
25,61,1.00177,-0.00888751,-0.0347009
25,62,1.00096,-0.00943837,-0.0345663
25,63,1.00016,-0.00996539,-0.0343907
25,64,0.99937,-0.0104671,-0.0341751
25,65,0.998589,-0.0109421,-0.0339201
25,66,0.997816,-0.0113891,-0.0336268
25,67,0.997052,-0.0118066,-0.0332962
25,68,0.996295,-0.0121934,-0.0329295
25,69,0.995546,-0.0125483,-0.0325278
25,70,0.994804,-0.0128702,-0.0320925
25,71,0.994068,-0.0131578,-0.0316249
25,72,0.993337,-0.0134102,-0.0311265
25,73,0.99261,-0.0136263,-0.0305987
25,74,0.991888,-0.0138054,-0.0300432
25,75,0.991168,-0.0139465,-0.0294615
25,76,0.99045,-0.014049,-0.0288554
25,77,0.989734,-0.0141123,-0.0282265
25,78,0.989018,-0.0141359,-0.0275767
25,79,0.988302,-0.0141196,-0.0269075
25,80,0.987586,-0.014063,-0.026221
25,81,0.986868,-0.0139662,-0.0255188
25,82,0.986148,-0.0138292,-0.0248029
25,83,0.985426,-0.0136523,-0.0240749
25,84,0.984701,-0.0134358,-0.0233369
25,85,0.983974,-0.0131804,-0.0225904
25,86,0.983245,-0.0128869,-0.0218375
25,87,0.982513,-0.012556,-0.0210797
25,88,0.981779,-0.012189,-0.020319
25,89,0.981043,-0.011787,-0.0195569
25,90,0.980306,-0.0113515,-0.0187953
25,91,0.979569,-0.010884,-0.0180356
25,92,0.978831,-0.0103864,-0.0172797
25,93,0.978094,-0.00986048,-0.0165287
25,94,0.977359,-0.00930841,-0.0157846
25,95,0.976627,-0.00873242,-0.0150484
25,96,0.975899,-0.0081349,-0.0143219
25,97,0.975176,-0.00751839,-0.013606
25,98,0.974459,-0.00688553,-0.0129023
25,99,0.97375,-0.00623905,-0.0122115
25,100,0.97305,-0.00558174,-0.0115352
25,101,0.97236,-0.00491637,-0.0108739
25,102,0.971681,-0.00424562,-0.0102291
25,103,0.971016,-0.00357203,-0.00960111
25,104,0.970365,-0.00289791,-0.0089914
25,105,0.969729,-0.00222533,-0.00840009
25,106,0.969111,-0.00155607,-0.00782863
25,107,0.968511,-0.00089178,-0.00727706
25,108,0.967931,-0.000234146,-0.00674681
25,109,0.967372,0.000414675,-0.00623783
25,110,0.966834,0.0010515,-0.00575151
25,111,0.96632,0.0016714,-0.00528761
25,112,0.965831,0.00226686,-0.0048473
25,113,0.965367,0.00282708,-0.00442982
25,114,0.96493,0.00333759,-0.00403568
25,115,0.96452,0.00378048,-0.00366306
25,116,0.964138,0.00413554,-0.00331112
25,117,0.963785,0.00438234,-0.00297627
25,118,0.963462,0.00450318,-0.00265566
25,119,0.963169,0.00448582,-0.00234354
25,120,0.962908,0.00432504,-0.00203518
25,121,0.962677,0.00402118,-0.0017236
25,122,0.962478,0.00357487,-0.0014047
25,123,0.962311,0.00297938,-0.00107525
25,124,0.962175,0.00221748,-0.000738534
25,125,0.962071,0.00127857,-0.00040765
25,126,0.962001,0.000228892,-0.000122765
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.03714,0.000214995,0.000180399
26,2,1.03702,0.000802282,0.000347458
26,3,1.03688,0.000940528,0.000301779
26,4,1.03674,0.000903945,0.000129204
26,5,1.03658,0.000865849,-0.000112396
26,6,1.03641,0.000930587,-0.000392165
26,7,1.03622,0.00114792,-0.000702911
26,8,1.03602,0.00152533,-0.00104604
26,9,1.0358,0.00204131,-0.0014286
26,10,1.03556,0.00265853,-0.00185496
26,11,1.03531,0.00333522,-0.00232962
26,12,1.03505,0.00403314,-0.00285302
26,13,1.03476,0.00472192,-0.00342596
26,14,1.03445,0.00538036,-0.00404632
26,15,1.03413,0.00599558,-0.00471312
26,16,1.03379,0.00656116,-0.00542327
26,17,1.03342,0.00707497,-0.00617505
26,18,1.03303,0.00753728,-0.00696505
26,19,1.03262,0.00794937,-0.00779114
26,20,1.03219,0.00831263,-0.00864972
26,21,1.03174,0.0086281,-0.00953824
26,22,1.03127,0.00889633,-0.010453
26,23,1.03077,0.00911739,-0.0113909
26,24,1.03025,0.00929099,-0.0123481
26,25,1.02971,0.00941664,-0.0133213
26,26,1.02914,0.00949377,-0.0143065
26,27,1.02856,0.00952184,-0.0152999
26,28,1.02795,0.00950043,-0.0162975
26,29,1.02733,0.00942932,-0.0172957
26,30,1.02668,0.00930852,-0.0182904
26,31,1.02602,0.00913828,-0.019278
26,32,1.02534,0.00891914,-0.0202547
26,33,1.02464,0.00865191,-0.0212171
26,34,1.02393,0.00833772,-0.0221618
26,35,1.0232,0.00797795,-0.0230857
26,36,1.02246,0.00757427,-0.0239858
26,37,1.0217,0.00712861,-0.0248595
26,38,1.02093,0.00664315,-0.0257042
26,39,1.02015,0.00612027,-0.0265177
26,40,1.01936,0.00556256,-0.0272981
26,41,1.01856,0.00497277,-0.0280435
26,42,1.01775,0.00435379,-0.0287526
26,43,1.01694,0.00370861,-0.0294238
26,44,1.01611,0.00304028,-0.0300563
26,45,1.01529,0.00235191,-0.0306488
26,46,1.01445,0.00164662,-0.0312008
26,47,1.01361,0.000927511,-0.0317115
26,48,1.01277,0.000197645,-0.0321805
26,49,1.01193,-0.000539963,-0.0326074
26,50,1.01108,-0.00128237,-0.0329919
26,51,1.01024,-0.00202674,-0.0333338
26,52,1.00939,-0.00277029,-0.033633
26,53,1.00855,-0.00351039,-0.0338894
26,54,1.00771,-0.0042445,-0.0341031
26,55,1.00687,-0.00497016,-0.034274
26,56,1.00604,-0.00568507,-0.0344024
26,57,1.00521,-0.00638701,-0.0344883
26,58,1.00439,-0.00707386,-0.0345322
26,59,1.00357,-0.0077436,-0.0345342
26,60,1.00276,-0.00839431,-0.0344947
26,61,1.00196,-0.00902415,-0.0344142
26,62,1.00117,-0.00963137,-0.0342932
26,63,1.00038,-0.0102143,-0.0341322
26,64,0.9996,-0.0107712,-0.0339321
26,65,0.99883,-0.0113007,-0.0336934
26,66,0.998066,-0.0118012,-0.0334172
26,67,0.997311,-0.0122713,-0.0331041
26,68,0.996562,-0.0127096,-0.0327554
26,69,0.99582,-0.0131148,-0.032372
26,70,0.995084,-0.0134857,-0.0319553
26,71,0.994354,-0.0138209,-0.0315063
26,72,0.993628,-0.0141194,-0.0310265
26,73,0.992906,-0.0143802,-0.0305172
26,74,0.992188,-0.0146021,-0.0299801
26,75,0.991471,-0.0147844,-0.0294163
26,76,0.990757,-0.0149261,-0.0288278
26,77,0.990043,-0.0150265,-0.028216
26,78,0.989329,-0.0150851,-0.0275826
26,79,0.988615,-0.0151012,-0.0269293
26,80,0.9879,-0.0150746,-0.0262579
26,81,0.987182,-0.0150048,-0.02557
26,82,0.986463,-0.0148918,-0.0248677
26,83,0.985741,-0.0147356,-0.0241523
26,84,0.985017,-0.0145363,-0.0234259
26,85,0.984289,-0.0142943,-0.0226901
26,86,0.983559,-0.01401,-0.021947
26,87,0.982826,-0.0136841,-0.0211978
26,88,0.982091,-0.0133174,-0.0204448
26,89,0.981353,-0.0129111,-0.0196892
26,90,0.980614,-0.0124663,-0.0189331
26,91,0.979874,-0.0119845,-0.0181778
26,92,0.979133,-0.0114673,-0.0174252
26,93,0.978393,-0.0109167,-0.0166765
26,94,0.977655,-0.0103347,-0.0159336
26,95,0.976919,-0.00972367,-0.0151976
26,96,0.976187,-0.00908619,-0.0144702
26,97,0.97546,-0.00842501,-0.0137524
26,98,0.974739,-0.00774306,-0.0130458
26,99,0.974025,-0.00704343,-0.0123513
26,100,0.97332,-0.00632932,-0.0116703
26,101,0.972625,-0.00560394,-0.0110036
26,102,0.971942,-0.00487048,-0.0103526
26,103,0.971272,-0.00413199,-0.00971764
26,104,0.970616,-0.0033913,-0.0091003
26,105,0.969975,-0.00265098,-0.00850084
26,106,0.969352,-0.00191331,-0.00792068
26,107,0.968747,-0.00118039,-0.00736003
26,108,0.968162,-0.000454375,-0.00682034
26,109,0.967597,0.000262167,-0.00630173
26,110,0.967055,0.000965629,-0.00580563
26,111,0.966537,0.00165062,-0.00533198
26,112,0.966042,0.00230914,-0.00488201
26,113,0.965573,0.0029298,-0.00445519
26,114,0.965131,0.00349743,-0.00405209
26,115,0.964716,0.00399328,-0.00367116
26,116,0.964329,0.00439614,-0.00331163
26,117,0.963972,0.00468453,-0.00297016
26,118,0.963644,0.00483964,-0.00264392
26,119,0.963346,0.00484828,-0.00232727
26,120,0.963079,0.00470471,-0.00201533
26,121,0.962843,0.00440957,-0.00170123
26,122,0.962638,0.00396529,-0.0013805
26,123,0.962465,0.00336944,-0.00104969
26,124,0.962323,0.00261304,-0.00071458
26,125,0.962214,0.00170049,-0.000389814
26,126,0.962132,0.000723185,-0.000105089
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.03677,0.0009771,0.000181596
27,2,1.03665,0.00182186,0.000355339
27,3,1.03651,0.00211733,0.000307108
27,4,1.03636,0.00215967,0.000130046
27,5,1.0362,0.00215429,-0.000115904
27,6,1.03602,0.00223173,-0.00039978
27,7,1.03583,0.00245742,-0.000713847
27,8,1.03562,0.00284551,-0.00105946
27,9,1.0354,0.00337554,-0.00144365
27,10,1.03516,0.00400883,-0.00187091
27,11,1.0349,0.00470161,-0.00234572
27,12,1.03463,0.0054139,-0.00286859
27,13,1.03434,0.00611411,-0.00344025
27,14,1.03403,0.00678027,-0.00405861
27,15,1.0337,0.00739907,-0.00472258
27,16,1.03335,0.00796383,-0.00542909
27,17,1.03298,0.00847228,-0.00617631
27,18,1.03259,0.00892461,-0.00696087
27,19,1.03218,0.00932205,-0.00778051
27,20,1.03175,0.00966597,-0.00863167
27,21,1.03129,0.00995739,-0.00951173
27,22,1.03082,0.0101969,-0.010417
27,23,1.03032,0.0103845,-0.0113444
27,24,1.0298,0.01052,-0.0122901
27,25,1.02926,0.0106031,-0.0132507
27,26,1.0287,0.0106332,-0.0142223
27,27,1.02812,0.0106099,-0.0152013
27,28,1.02751,0.0105332,-0.0161837
27,29,1.02689,0.0104029,-0.0171659
27,30,1.02626,0.0102195,-0.0181439
27,31,1.0256,0.00998356,-0.0191143
27,32,1.02493,0.00969594,-0.0200733
27,33,1.02424,0.00935795,-0.0210177
27,34,1.02354,0.00897114,-0.0219443
27,35,1.02283,0.0085374,-0.02285
27,36,1.0221,0.00805891,-0.023732
27,37,1.02136,0.0075381,-0.0245878
27,38,1.02061,0.00697767,-0.0254151
27,39,1.01985,0.00638051,-0.0262117
27,40,1.01908,0.00574968,-0.026976
27,41,1.0183,0.00508839,-0.0277061
27,42,1.01751,0.00439995,-0.0284008
27,43,1.01672,0.00368772,-0.0290588
27,44,1.01592,0.00295509,-0.0296792
27,45,1.01511,0.00220543,-0.030261
27,46,1.0143,0.00144208,-0.0308037
27,47,1.01349,0.000668295,-0.0313066
27,48,1.01267,-0.000112744,-0.0317694
27,49,1.01185,-0.000897974,-0.0321917
27,50,1.01103,-0.00168446,-0.0325733
27,51,1.01021,-0.00246938,-0.0329138
27,52,1.00939,-0.00325007,-0.0332135
27,53,1.00857,-0.004024,-0.0334719
27,54,1.00775,-0.00478876,-0.0336893
27,55,1.00693,-0.00554208,-0.0338656
27,56,1.00612,-0.00628182,-0.034001
27,57,1.00531,-0.00700594,-0.0340954
27,58,1.00451,-0.0077125,-0.0341492
27,59,1.00371,-0.00839967,-0.0341626
27,60,1.00291,-0.00906569,-0.0341358
27,61,1.00213,-0.00970889,-0.0340691
27,62,1.00135,-0.0103276,-0.0339631
27,63,1.00057,-0.0109204,-0.0338181
27,64,0.999805,-0.0114856,-0.0336349
27,65,0.999045,-0.0120219,-0.0334139
27,66,0.998292,-0.0125277,-0.0331559
27,67,0.997545,-0.0130018,-0.0328618
27,68,0.996804,-0.0134428,-0.0325324
27,69,0.996069,-0.0138493,-0.0321686
27,70,0.99534,-0.0142202,-0.0317717
27,71,0.994615,-0.0145543,-0.0313426
27,72,0.993894,-0.0148504,-0.0308827
27,73,0.993176,-0.0151075,-0.0303932
27,74,0.992461,-0.0153245,-0.0298755
27,75,0.991747,-0.0155007,-0.0293309
27,76,0.991035,-0.0156353,-0.0287611
27,77,0.990322,-0.0157274,-0.0281674
27,78,0.98961,-0.0157767,-0.0275516
27,79,0.988896,-0.0157826,-0.0269152
27,80,0.988181,-0.015745,-0.02626
27,81,0.987464,-0.0156635,-0.0255874
27,82,0.986744,-0.0155384,-0.0248995
27,83,0.986022,-0.0153697,-0.0241976
27,84,0.985296,-0.0151579,-0.0234839
27,85,0.984568,-0.0149034,-0.0227597
27,86,0.983836,-0.0146071,-0.022027
27,87,0.983102,-0.0142697,-0.0212874
27,88,0.982365,-0.0138925,-0.0205427
27,89,0.981626,-0.0134766,-0.0197945
27,90,0.980885,-0.0130236,-0.0190446
27,91,0.980143,-0.0125351,-0.0182944
27,92,0.9794,-0.012013,-0.0175457
27,93,0.978659,-0.0114593,-0.0168
27,94,0.977918,-0.0108761,-0.0160589
27,95,0.97718,-0.010266,-0.0153237
27,96,0.976446,-0.00963132,-0.014596
27,97,0.975717,-0.00897492,-0.0138769
27,98,0.974993,-0.00829959,-0.0131681
27,99,0.974277,-0.00760825,-0.0124704
27,100,0.97357,-0.00690387,-0.0117854
27,101,0.972872,-0.0061894,-0.0111138
27,102,0.972186,-0.00546772,-0.0104571
27,103,0.971513,-0.00474154,-0.00981585
27,104,0.970854,-0.0040133,-0.00919152
27,105,0.97021,-0.0032852,-0.00858453
27,106,0.969583,-0.00255912,-0.00799633
27,107,0.968974,-0.00183678,-0.00742729
27,108,0.968385,-0.00111998,-0.00687885
27,109,0.967817,-0.000410958,-0.00635134
27,110,0.96727,0.000286933,-0.00584618
27,111,0.966747,0.000968482,-0.00536354
27,112,0.966248,0.00162574,-0.00490468
27,113,0.965775,0.00224721,-0.00446931
27,114,0.965328,0.00281744,-0.00405807
27,115,0.964908,0.00331714,-0.00366967
27,116,0.964516,0.00372431,-0.00330341
27,117,0.964154,0.00401646,-0.0029562
27,118,0.963821,0.00417352,-0.00262521
27,119,0.963519,0.00418113,-0.00230495
27,120,0.963247,0.00403258,-0.00199038
27,121,0.963007,0.00372844,-0.00167452
27,122,0.962799,0.00327265,-0.00135284
27,123,0.962622,0.0026671,-0.00102258
27,124,0.962476,0.00191169,-0.000688091
27,125,0.962362,0.00102648,-0.000366138
27,126,0.962282,0.00012925,-0.000104087
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.03638,0.000543981,0.000187932
28,2,1.03625,0.00165916,0.00035924
28,3,1.03611,0.00212446,0.000309572
28,4,1.03596,0.00225699,0.000130015
28,5,1.03579,0.00229559,-0.000118642
28,6,1.0356,0.00239844,-0.000404317
28,7,1.03541,0.00264751,-0.000719121
28,8,1.03519,0.00306398,-0.00106454
28,9,1.03496,0.00362847,-0.00144753
28,10,1.03472,0.00430072,-0.00187277
28,11,1.03446,0.00503476,-0.0023447
28,12,1.03418,0.00578881,-0.00286393
28,13,1.03388,0.00653004,-0.00343113
28,14,1.03357,0.00723579,-0.00404426
28,15,1.03323,0.00789245,-0.00470214
28,16,1.03288,0.00849321,-0.00540174
28,17,1.0325,0.00903584,-0.00614114
28,18,1.03211,0.00952058,-0.00691699
28,19,1.03169,0.0099487,-0.00772696
28,20,1.03126,0.0103216,-0.00856751
28,21,1.0308,0.0106404,-0.00943599
28,22,1.03032,0.0109056,-0.0103287
28,23,1.02983,0.0111172,-0.0112426
28,24,1.02931,0.0112749,-0.0121739
28,25,1.02877,0.0113784,-0.0131193
28,26,1.02821,0.0114271,-0.0140748
28,27,1.02764,0.0114204,-0.015037
28,28,1.02704,0.0113582,-0.0160019
28,29,1.02643,0.0112404,-0.0169659
28,30,1.0258,0.0110673,-0.0179254
28,31,1.02516,0.0108392,-0.0188768
28,32,1.0245,0.0105573,-0.0198167
28,33,1.02382,0.0102224,-0.0207419
28,34,1.02314,0.0098363,-0.0216493
28,35,1.02244,0.00940061,-0.0225359
28,36,1.02172,0.00891746,-0.0233992
28,37,1.021,0.0083892,-0.0242368
28,38,1.02027,0.00781843,-0.0250465
28,39,1.01953,0.00720796,-0.0258263
28,40,1.01878,0.00656079,-0.0265746
28,41,1.01802,0.00588007,-0.0272899
28,42,1.01726,0.00516907,-0.0279708
28,43,1.01648,0.00443113,-0.0286163
28,44,1.01571,0.00366966,-0.0292256
28,45,1.01493,0.00288808,-0.0297978
28,46,1.01414,0.00208979,-0.0303324
28,47,1.01335,0.00127815,-0.0308288
28,48,1.01255,0.00045648,-0.0312867
28,49,1.01176,-0.000372006,-0.0317057
28,50,1.01096,-0.00120418,-0.0320858
28,51,1.01016,-0.00203701,-0.0324265
28,52,1.00936,-0.00286762,-0.032728
28,53,1.00857,-0.00369321,-0.0329901
28,54,1.00777,-0.00451115,-0.0332127
28,55,1.00697,-0.0053189,-0.0333959
28,56,1.00618,-0.00611406,-0.0335396
28,57,1.00539,-0.00689436,-0.033644
28,58,1.00461,-0.00765763,-0.0337092
28,59,1.00382,-0.0084018,-0.0337352
28,60,1.00305,-0.00912492,-0.0337225
28,61,1.00228,-0.00982511,-0.033671
28,62,1.00151,-0.0105006,-0.0335812
28,63,1.00075,-0.0111496,-0.0334535
28,64,1,-0.0117706,-0.0332883
28,65,0.999254,-0.0123619,-0.0330862
28,66,0.998513,-0.0129221,-0.0328477
28,67,0.997778,-0.0134496,-0.0325735
28,68,0.997048,-0.013943,-0.0322645
28,69,0.996323,-0.0144011,-0.0319214
28,70,0.995603,-0.0148224,-0.0315454
28,71,0.994886,-0.0152057,-0.0311372
28,72,0.994173,-0.0155499,-0.0306981
28,73,0.993463,-0.0158538,-0.0302292
28,74,0.992754,-0.0161163,-0.0297319
28,75,0.992047,-0.0163365,-0.0292074
28,76,0.99134,-0.0165134,-0.0286572
28,77,0.990633,-0.0166463,-0.0280825
28,78,0.989926,-0.0167345,-0.0274852
28,79,0.989217,-0.0167773,-0.0268665
28,80,0.988506,-0.0167743,-0.0262282
28,81,0.987793,-0.0167251,-0.0255718
28,82,0.987076,-0.0166295,-0.0248991
28,83,0.986357,-0.0164874,-0.0242115
28,84,0.985634,-0.016299,-0.023511
28,85,0.984908,-0.0160645,-0.0227991
28,86,0.984178,-0.0157843,-0.0220777
28,87,0.983445,-0.0154591,-0.0213482
28,88,0.98271,-0.0150896,-0.0206126
28,89,0.981971,-0.0146769,-0.0198722
28,90,0.98123,-0.0142221,-0.0191292
28,91,0.980488,-0.0137268,-0.0183847
28,92,0.979745,-0.0131927,-0.0176406
28,93,0.979003,-0.0126215,-0.0168984
28,94,0.978261,-0.0120155,-0.0161597
28,95,0.977522,-0.0113771,-0.0154258
28,96,0.976785,-0.0107088,-0.0146985
28,97,0.976054,-0.0100136,-0.0139788
28,98,0.975328,-0.00929456,-0.0132683
28,99,0.974608,-0.00855479,-0.0125681
28,100,0.973898,-0.00779769,-0.0118797
28,101,0.973197,-0.00702661,-0.0112039
28,102,0.972507,-0.00624489,-0.0105422
28,103,0.97183,-0.00545574,-0.00989536
28,104,0.971167,-0.00466213,-0.00926474
28,105,0.970519,-0.00386674,-0.00865097
28,106,0.969888,-0.003072,-0.00805548
28,107,0.969274,-0.00228011,-0.0074788
28,108,0.968681,-0.00149334,-0.00692241
28,109,0.968108,-0.000714399,-0.00638677
28,110,0.967557,5.2887e-05,-0.00587337
28,111,0.967029,0.000802818,-0.00538255
28,112,0.966526,0.00152689,-0.00491562
28,113,0.966048,0.002213,-0.00447252
28,114,0.965596,0.00284488,-0.00405396
28,115,0.965172,0.00340236,-0.0036589
28,116,0.964775,0.00386235,-0.00328672
28,117,0.964408,0.00420111,-0.00293455
28,118,0.96407,0.00439733,-0.00259959
28,119,0.963763,0.00443545,-0.00227646
28,120,0.963486,0.00430807,-0.00195999
28,121,0.963241,0.00401595,-0.00164326
28,122,0.963026,0.00356506,-0.00132141
28,123,0.962843,0.00296228,-0.0009914
28,124,0.962692,0.00221745,-0.000660171
28,125,0.962573,0.00136845,-0.000346092
28,126,0.962481,0.000562745,-8.54711e-05
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.03598,0.00130312,0.000185919
29,2,1.03585,0.00268709,0.000361594
29,3,1.0357,0.00331429,0.000310012
29,4,1.03554,0.00352715,0.000128548
29,5,1.03537,0.00359835,-0.000120658
29,6,1.03518,0.0037132,-0.000406005
29,7,1.03498,0.00396982,-0.00071931
29,8,1.03476,0.00439624,-0.00106206
29,9,1.03453,0.00497425,-0.00144124
29,10,1.03428,0.00566216,-0.00186165
29,11,1.03401,0.00641196,-0.00232774
29,12,1.03373,0.00718007,-0.00284026
29,13,1.03343,0.00793243,-0.00339982
29,14,1.03311,0.00864558,-0.00400448
29,15,1.03277,0.00930542,-0.004653
29,16,1.03241,0.00990495,-0.0053424
29,17,1.03203,0.0104418,-0.00607071
29,18,1.03163,0.010916,-0.00683458
29,19,1.03121,0.011329,-0.00763167
29,20,1.03077,0.0116822,-0.00845847
29,21,1.03031,0.0119765,-0.00931229
29,22,1.02983,0.0122125,-0.0101895
29,23,1.02933,0.0123905,-0.0110871
29,24,1.02881,0.0125101,-0.0120013
29,25,1.02827,0.012571,-0.0129288
29,26,1.02772,0.0125728,-0.0138658
29,27,1.02714,0.0125153,-0.0148089
29,28,1.02655,0.0123985,-0.0157542
29,29,1.02594,0.0122225,-0.0166983
29,30,1.02532,0.0119879,-0.0176376
29,31,1.02468,0.0116956,-0.0185687
29,32,1.02403,0.011347,-0.0194883
29,33,1.02337,0.0109435,-0.0203933
29,34,1.02269,0.0104872,-0.0212807
29,35,1.02201,0.00998035,-0.0221478
29,36,1.02131,0.00942554,-0.0229921
29,37,1.0206,0.00882562,-0.0238114
29,38,1.01989,0.00818371,-0.0246036
29,39,1.01916,0.00750309,-0.0253669
29,40,1.01843,0.00678725,-0.0260997
29,41,1.0177,0.00603974,-0.0268006
29,42,1.01695,0.00526423,-0.0274685
29,43,1.01621,0.0044644,-0.0281024
29,44,1.01545,0.00364394,-0.0287015
29,45,1.01469,0.00280649,-0.029265
29,46,1.01393,0.00195561,-0.0297926
29,47,1.01316,0.00109479,-0.0302836
29,48,1.0124,0.000227378,-0.0307377
29,49,1.01162,-0.000643407,-0.0311548
29,50,1.01085,-0.00151449,-0.0315345
29,51,1.01008,-0.00238295,-0.0318767
29,52,1.0093,-0.00324602,-0.0321813
29,53,1.00853,-0.00410108,-0.0324482
29,54,1.00775,-0.00494567,-0.0326773
29,55,1.00698,-0.00577747,-0.0328685
29,56,1.00621,-0.00659428,-0.0330219
29,57,1.00544,-0.00739403,-0.0331373
29,58,1.00468,-0.00817475,-0.0332151
29,59,1.00391,-0.00893456,-0.033255
29,60,1.00316,-0.00967168,-0.0332573
29,61,1.0024,-0.0103844,-0.0332221
29,62,1.00165,-0.0110711,-0.0331497
29,63,1.00091,-0.0117301,-0.0330403
29,64,1.00017,-0.0123598,-0.0328942
29,65,0.999438,-0.0129589,-0.032712
29,66,0.998709,-0.0135258,-0.032494
29,67,0.997986,-0.014059,-0.0322408
29,68,0.997266,-0.0145572,-0.0319532
29,69,0.996551,-0.0150189,-0.0316319
29,70,0.995839,-0.0154429,-0.0312776
29,71,0.995131,-0.015828,-0.0308913
29,72,0.994425,-0.0161727,-0.0304741
29,73,0.993721,-0.0164761,-0.0300268
29,74,0.993019,-0.016737,-0.0295509
29,75,0.992317,-0.0169545,-0.0290474
29,76,0.991615,-0.0171275,-0.0285177
29,77,0.990913,-0.0172554,-0.027963
29,78,0.990209,-0.0173375,-0.027385
29,79,0.989504,-0.0173731,-0.0267849
29,80,0.988796,-0.017362,-0.0261644
29,81,0.988085,-0.0173039,-0.0255249
29,82,0.987371,-0.0171987,-0.0248682
29,83,0.986654,-0.0170466,-0.0241958
29,84,0.985933,-0.0168477,-0.0235093
29,85,0.985208,-0.0166026,-0.0228104
29,86,0.98448,-0.0163119,-0.0221009
29,87,0.983748,-0.0159766,-0.0213823
29,88,0.983014,-0.0155977,-0.0206563
29,89,0.982276,-0.0151764,-0.0199246
29,90,0.981536,-0.0147143,-0.0191889
29,91,0.980794,-0.014213,-0.0184507
29,92,0.980052,-0.0136744,-0.0177119
29,93,0.97931,-0.0131007,-0.0169737
29,94,0.978568,-0.0124941,-0.016238
29,95,0.977829,-0.0118571,-0.015506
29,96,0.977093,-0.0111925,-0.0147795
29,97,0.976361,-0.010503,-0.0140596
29,98,0.975635,-0.00979171,-0.013348
29,99,0.974915,-0.00906166,-0.0126458
29,100,0.974204,-0.00831601,-0.0119544
29,101,0.973502,-0.00755788,-0.0112749
29,102,0.972811,-0.00679031,-0.0106088
29,103,0.972132,-0.00601615,-0.00995683
29,104,0.971467,-0.005238,-0.00932048
29,105,0.970818,-0.00445814,-0.00870049
29,106,0.970184,-0.00367856,-0.0080983
29,107,0.969569,-0.00290104,-0.0075146
29,108,0.968972,-0.00212744,-0.00695089
29,109,0.968396,-0.00136009,-0.0064078
29,110,0.967842,-0.000602463,-0.00588685
29,111,0.967311,0.000139994,-0.00538857
29,112,0.966803,0.00085894,-0.00491431
29,113,0.966321,0.00154226,-0.00446425
29,114,0.965865,0.00217354,-0.00403916
29,115,0.965436,0.00273214,-0.00363826
29,116,0.965035,0.00319428,-0.00326101
29,117,0.964664,0.00353521,-0.00290477
29,118,0.964321,0.00373237,-0.00256674
29,119,0.96401,0.00376887,-0.00224167
29,120,0.963729,0.00363626,-0.00192425
29,121,0.963479,0.00333514,-0.00160744
29,122,0.963261,0.00287315,-0.00128632
29,123,0.963074,0.00226218,-0.000958547
29,124,0.962919,0.00152242,-0.000629591
29,125,0.962794,0.000710176,-0.000319849
29,126,0.962705,3.55758e-06,-8.38356e-05
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.03554,0.000888041,0.000190079
30,2,1.03541,0.00254965,0.000360245
30,3,1.03526,0.00334807,0.000307609
30,4,1.03509,0.00365003,0.000126184
30,5,1.03491,0.00376316,-0.000122119
30,6,1.03472,0.003901,-0.000405021
30,7,1.03452,0.00417859,-0.000714427
30,8,1.03429,0.00463111,-0.00105203
30,9,1.03405,0.00524155,-0.00142479
30,10,1.0338,0.00596666,-0.00183767
30,11,1.03352,0.00675624,-0.00229514
30,12,1.03323,0.00756482,-0.00279807
30,13,1.03292,0.00835708,-0.00334708
30,14,1.0326,0.00910885,-0.00394031
30,15,1.03225,0.00980567,-0.00457649
30,16,1.03189,0.0104404,-0.00525269
30,17,1.0315,0.0110107,-0.00596691
30,18,1.0311,0.0115167,-0.00671586
30,19,1.03068,0.0119598,-0.00749715
30,20,1.03023,0.0123414,-0.00830732
30,21,1.02977,0.0126627,-0.00914369
30,22,1.02929,0.0129241,-0.0100027
30,23,1.02879,0.0131258,-0.0108813
30,24,1.02827,0.0132675,-0.0117759
