x,y,rho,ux,uy
19,19,1.07081,0.032023,-0.0078295
19,20,1.07102,0.0328055,-0.00834887
19,21,1.07114,0.0334548,-0.00888444
19,22,1.07116,0.0339682,-0.00943467
19,23,1.07107,0.0343455,-0.00999834
19,24,1.07088,0.0345881,-0.0105741
19,25,1.07057,0.034699,-0.011161
19,26,1.07015,0.0346815,-0.0117578
19,27,1.06961,0.0345395,-0.0123638
19,28,1.06895,0.0342772,-0.012978
19,29,1.06817,0.0338987,-0.0135998
19,30,1.06727,0.0334085,-0.0142284
19,31,1.06626,0.0328108,-0.0148631
19,32,1.06513,0.0321102,-0.0155031
19,33,1.06388,0.0313113,-0.0161474
19,34,1.06253,0.0304191,-0.0167952
19,35,1.06106,0.0294383,-0.0174453
19,36,1.05948,0.0283743,-0.0180965
19,37,1.0578,0.0272326,-0.0187477
19,38,1.05601,0.0260186,-0.0193973
19,39,1.05413,0.0247384,-0.0200438
19,40,1.05214,0.0233979,-0.0206858
19,41,1.05007,0.0220033,-0.0213217
19,42,1.04791,0.0205609,-0.0219498
19,43,1.04567,0.0190772,-0.0225684
19,44,1.04335,0.0175584,-0.0231761
19,45,1.04096,0.0160109,-0.0237711
19,46,1.03849,0.0144409,-0.0243521
19,47,1.03596,0.0128543,-0.0249175
19,48,1.03338,0.011257,-0.0254659
19,49,1.03074,0.00965443,-0.0259961
19,50,1.02805,0.00805171,-0.0265069
19,51,1.02531,0.0064536,-0.0269971
19,52,1.02254,0.00486445,-0.0274656
19,53,1.01972,0.0032882,-0.0279114
19,54,1.01688,0.00172836,-0.0283337
19,55,1.01401,0.000188044,-0.0287314
19,56,1.01112,-0.00133006,-0.0291039
19,57,1.00821,-0.0028236,-0.0294501
19,58,1.00528,-0.00429062,-0.0297693
19,59,1.00235,-0.00572942,-0.0300607
19,60,0.999408,-0.00713861,-0.0303232
19,61,0.996468,-0.00851704,-0.0305561
19,62,0.993532,-0.00986378,-0.0307582
19,63,0.990604,-0.0111781,-0.0309285
19,64,0.987691,-0.0124594,-0.0310659
19,65,0.984796,-0.0137072,-0.031169
19,66,0.981926,-0.0149212,-0.0312366
19,67,0.979086,-0.0161013,-0.0312672
19,68,0.976282,-0.0172474,-0.0312594
19,69,0.97352,-0.0183594,-0.0312117
19,70,0.970806,-0.0194375,-0.0311224
19,71,0.968146,-0.0204818,-0.0309902
19,72,0.965546,-0.0214925,-0.0308136
19,73,0.963013,-0.0224699,-0.0305913
19,74,0.960552,-0.0234143,-0.0303224
19,75,0.958169,-0.0243258,-0.0300057
19,76,0.955869,-0.0252048,-0.0296409
19,77,0.953657,-0.0260514,-0.0292275
19,78,0.951538,-0.0268658,-0.0287657
19,79,0.949515,-0.027648,-0.028256
19,80,0.947592,-0.028398,-0.0276991
19,81,0.945773,-0.0291156,-0.0270964
19,82,0.94406,-0.0298005,-0.0264496
19,83,0.942454,-0.0304524,-0.0257608
19,84,0.940958,-0.0310705,-0.0250324
19,85,0.939572,-0.0316543,-0.0242674
19,86,0.938298,-0.0322029,-0.0234692
19,87,0.937136,-0.0327151,-0.0226411
19,88,0.936087,-0.0331898,-0.0217874
19,89,0.935149,-0.0336256,-0.020912
19,90,0.934324,-0.034021,-0.0200195
19,91,0.93361,-0.0343742,-0.0191145
19,92,0.933006,-0.0346833,-0.0182019
19,93,0.932512,-0.0349463,-0.0172866
19,94,0.932127,-0.0351608,-0.0163736
19,95,0.931848,-0.0353246,-0.0154678
19,96,0.931675,-0.0354351,-0.0145744
19,97,0.931604,-0.0354896,-0.013698
19,98,0.931634,-0.0354854,-0.0128434
19,99,0.931761,-0.0354195,-0.0120149
19,100,0.931981,-0.0352892,-0.0112167
19,101,0.932291,-0.0350917,-0.0104523
19,102,0.932684,-0.0348246,-0.00972506
19,103,0.933154,-0.0344856,-0.00903759
19,104,0.933696,-0.0340736,-0.00839228
19,105,0.934301,-0.033588,-0.00779044
19,106,0.934961,-0.0330302,-0.00723339
19,107,0.935667,-0.0324031,-0.00672115
19,108,0.936409,-0.0317127,-0.00625388
19,109,0.937176,-0.0309679,-0.00583021
19,110,0.937959,-0.0301818,-0.00544905
19,111,0.938747,-0.0293721,-0.00510747
19,112,0.93953,-0.028562,-0.00480281
19,113,0.940299,-0.0277812,-0.00453011
19,114,0.941045,-0.0270675,-0.00428436
19,115,0.941759,-0.0264705,-0.00405744
19,116,0.942434,-0.0260559,-0.00384064
19,117,0.943064,-0.0259124,-0.00362158
19,118,0.943644,-0.026154,-0.0033884
19,119,0.94417,-0.0269089,-0.00312896
19,120,0.944639,-0.0282733,-0.00283924
19,121,0.94505,-0.0302045,-0.00252465
19,122,0.945406,-0.0323292,-0.00220385
19,123,0.945708,-0.0336761,-0.00189168
19,124,0.94596,-0.0324184,-0.00156933
19,125,0.946157,-0.0258333,-0.00113749
19,126,0.946285,-0.010897,-0.000447589
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.05595,0.00978986,-0.000795824
20,2,1.05645,0.0220683,-0.00173777
20,3,1.05703,0.0259218,-0.00206773
20,4,1.05766,0.0256887,-0.00226419
20,5,1.05833,0.0239869,-0.00252217
20,6,1.05903,0.0221848,-0.00286492
20,7,1.05976,0.0208868,-0.00326159
20,8,1.06052,0.0202612,-0.00367931
20,9,1.06128,0.0202582,-0.00409961
20,10,1.06204,0.0207455,-0.00451682
20,11,1.0628,0.0215799,-0.00493272
20,12,1.06354,0.0226388,-0.0053512
20,13,1.06426,0.0238259,-0.00577601
20,14,1.06494,0.0250685,-0.00620936
20,15,1.06558,0.0263119,-0.00665239
20,16,1.06616,0.0275144,-0.00710504
20,17,1.06668,0.0286448,-0.00756693
20,18,1.06712,0.0296803,-0.00803714
20,19,1.06748,0.0306048,-0.00851491
20,20,1.06775,0.0314076,-0.00899932
20,21,1.06792,0.0320827,-0.00948976
20,22,1.06799,0.0326272,-0.0099856
20,23,1.06794,0.0330405,-0.0104866
20,24,1.06778,0.0333238,-0.0109924
20,25,1.0675,0.033479,-0.0115031
20,26,1.0671,0.0335091,-0.0120187
20,27,1.06658,0.0334171,-0.0125394
20,28,1.06593,0.0332062,-0.0130656
20,29,1.06517,0.0328802,-0.0135973
20,30,1.06428,0.0324427,-0.0141348
20,31,1.06327,0.0318974,-0.0146783
20,32,1.06215,0.0312485,-0.0152275
20,33,1.06091,0.0305003,-0.0157823
20,34,1.05956,0.0296571,-0.0163425
20,35,1.05809,0.0287236,-0.0169073
20,36,1.05652,0.027705,-0.017476
20,37,1.05484,0.0266063,-0.0180477
20,38,1.05306,0.025433,-0.0186213
20,39,1.05119,0.0241908,-0.0191955
20,40,1.04922,0.0228855,-0.019769
20,41,1.04716,0.0215229,-0.0203404
20,42,1.04502,0.0201093,-0.0209081
20,43,1.0428,0.0186505,-0.0214706
20,44,1.04051,0.0171528,-0.0220264
20,45,1.03814,0.0156222,-0.022574
20,46,1.03571,0.0140644,-0.0231118
20,47,1.03323,0.0124853,-0.0236386
20,48,1.03068,0.0108904,-0.024153
20,49,1.02809,0.009285,-0.0246537
20,50,1.02545,0.00767402,-0.0251395
20,51,1.02278,0.00606216,-0.0256094
20,52,1.02006,0.00445377,-0.0260624
20,53,1.01731,0.00285286,-0.0264973
20,54,1.01454,0.00126309,-0.0269134
20,55,1.01174,-0.000312213,-0.0273096
20,56,1.00892,-0.00187004,-0.0276851
20,57,1.00609,-0.0034077,-0.0280389
20,58,1.00325,-0.00492277,-0.0283702
20,59,1.0004,-0.00641311,-0.0286779
20,60,0.997541,-0.00787681,-0.0289611
20,61,0.994687,-0.00931217,-0.0292185
20,62,0.991839,-0.0107177,-0.0294491
20,63,0.989002,-0.012092,-0.0296515
20,64,0.98618,-0.013434,-0.0298245
20,65,0.983378,-0.0147426,-0.0299667
20,66,0.980602,-0.016017,-0.0300764
20,67,0.977856,-0.0172563,-0.0301521
20,68,0.975147,-0.0184599,-0.0301921
20,69,0.972481,-0.0196274,-0.0301948
20,70,0.969862,-0.0207582,-0.0301585
20,71,0.967297,-0.021852,-0.0300816
20,72,0.964792,-0.0229086,-0.0299625
20,73,0.962353,-0.0239277,-0.0297997
20,74,0.959985,-0.0249093,-0.0295919
20,75,0.957693,-0.0258532,-0.0293382
20,76,0.955484,-0.0267594,-0.0290378
20,77,0.953361,-0.0276277,-0.0286902
20,78,0.951329,-0.028458,-0.0282952
20,79,0.949392,-0.0292501,-0.0278531
20,80,0.947553,-0.0300038,-0.0273647
20,81,0.945816,-0.0307187,-0.0268308
20,82,0.944183,-0.0313945,-0.026253
20,83,0.942656,-0.0320306,-0.0256333
20,84,0.941238,-0.0326264,-0.0249738
20,85,0.939928,-0.033181,-0.0242772
20,86,0.938729,-0.0336937,-0.0235466
20,87,0.93764,-0.0341632,-0.0227853
20,88,0.936662,-0.0345886,-0.0219971
20,89,0.935796,-0.0349683,-0.0211859
20,90,0.93504,-0.035301,-0.0203559
20,91,0.934395,-0.0355849,-0.0195116
20,92,0.933859,-0.0358183,-0.0186575
20,93,0.933433,-0.0359993,-0.0177982
20,94,0.933114,-0.0361258,-0.0169387
20,95,0.932902,-0.0361956,-0.0160837
20,96,0.932794,-0.0362063,-0.0152378
20,97,0.932789,-0.0361556,-0.0144056
20,98,0.932884,-0.0360409,-0.0135917
20,99,0.933076,-0.0358598,-0.0128
20,100,0.933362,-0.0356099,-0.0120345
20,101,0.933736,-0.0352888,-0.0112985
20,102,0.934195,-0.0348946,-0.0105951
20,103,0.934731,-0.034426,-0.0099267
20,104,0.935339,-0.0338821,-0.00929536
20,105,0.93601,-0.0332637,-0.00870225
20,106,0.936737,-0.0325729,-0.00814838
20,107,0.937509,-0.0318139,-0.0076337
20,108,0.938318,-0.0309939,-0.00715807
20,109,0.939153,-0.0301235,-0.00672017
20,110,0.940003,-0.0292172,-0.00631868
20,111,0.940859,-0.0282947,-0.00595087
20,112,0.941709,-0.0273808,-0.005614
20,113,0.942545,-0.0265072,-0.00530343
20,114,0.943357,-0.0257138,-0.00501423
20,115,0.944137,-0.0250521,-0.00473881
20,116,0.944877,-0.0245902,-0.00446873
20,117,0.94557,-0.0244178,-0.00419259
20,118,0.946212,-0.0246484,-0.00389951
20,119,0.946798,-0.0254056,-0.00357958
20,120,0.947325,-0.0267759,-0.00323135
20,121,0.947793,-0.0287033,-0.00286404
20,122,0.948203,-0.0308069,-0.0024994
20,123,0.948561,-0.0321332,-0.00215217
20,124,0.948868,-0.0309163,-0.00179637
20,125,0.949131,-0.0245249,-0.00132288
20,126,0.949336,-0.00996678,-0.000539673
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.05056,0.00952584,-0.000843167
21,2,1.0512,0.0210124,-0.00174851
21,3,1.05188,0.0246479,-0.00207652
21,4,1.05261,0.0244934,-0.00230341
21,5,1.05338,0.0229496,-0.00260974
21,6,1.05419,0.0212977,-0.00301273
21,7,1.05503,0.0201289,-0.00347568
21,8,1.0559,0.0196253,-0.00396187
21,9,1.05678,0.0197526,-0.00444972
21,10,1.05767,0.0203876,-0.00493075
21,11,1.05855,0.0213904,-0.00540439
21,12,1.05942,0.0226369,-0.00587283
21,13,1.06026,0.0240277,-0.00633852
21,14,1.06106,0.025486,-0.00680282
21,15,1.06181,0.0269525,-0.00726622
21,16,1.06251,0.0283817,-0.00772834
21,17,1.06313,0.0297383,-0.00818858
21,18,1.06368,0.0309955,-0.00864616
21,19,1.06413,0.0321338,-0.00910058
21,20,1.06448,0.0331394,-0.00955144
21,21,1.06472,0.0340033,-0.00999875
21,22,1.06485,0.03472,-0.0104427
21,23,1.06486,0.0352868,-0.010884
21,24,1.06475,0.0357032,-0.0113232
21,25,1.06451,0.03597,-0.0117615
21,26,1.06414,0.0360888,-0.0121999
21,27,1.06365,0.0360623,-0.0126397
21,28,1.06302,0.0358934,-0.0130821
21,29,1.06227,0.0355859,-0.0135282
21,30,1.0614,0.0351437,-0.0139791
21,31,1.0604,0.0345713,-0.0144357
21,32,1.05927,0.0338737,-0.0148987
21,33,1.05804,0.033056,-0.0153684
21,34,1.05668,0.0321241,-0.0158452
21,35,1.05522,0.0310842,-0.0163288
21,36,1.05364,0.0299427,-0.016819
21,37,1.05197,0.0287065,-0.0173152
21,38,1.05019,0.0273829,-0.0178165
21,39,1.04832,0.0259792,-0.0183219
21,40,1.04636,0.0245032,-0.0188303
21,41,1.04432,0.0229626,-0.0193404
21,42,1.0422,0.0213652,-0.0198507
21,43,1.04,0.0197188,-0.0203599
21,44,1.03774,0.0180312,-0.0208665
21,45,1.03541,0.0163098,-0.021369
21,46,1.03302,0.0145619,-0.0218661
21,47,1.03058,0.0127945,-0.0223564
21,48,1.02809,0.0110142,-0.0228386
21,49,1.02556,0.00922716,-0.0233116
21,50,1.02298,0.00743924,-0.0237741
21,51,1.02037,0.00565571,-0.0242252
21,52,1.01773,0.0038814,-0.0246637
21,53,1.01506,0.00212068,-0.0250888
21,54,1.01237,0.000377461,-0.0254995
21,55,1.00965,-0.00134479,-0.0258949
21,56,1.00692,-0.00304302,-0.0262739
21,57,1.00417,-0.00471454,-0.0266356
21,58,1.00142,-0.00635703,-0.0269789
21,59,0.998658,-0.00796847,-0.0273029
21,60,0.995896,-0.00954709,-0.0276062
21,61,0.993137,-0.0110914,-0.0278876
21,62,0.990384,-0.0126,-0.0281459
21,63,0.987644,-0.0140718,-0.0283794
21,64,0.984919,-0.0155058,-0.0285869
21,65,0.982215,-0.0169011,-0.0287665
21,66,0.979537,-0.018257,-0.0289167
21,67,0.976891,-0.0195728,-0.0290356
21,68,0.974281,-0.0208479,-0.0291214
21,69,0.971713,-0.0220818,-0.0291724
21,70,0.969193,-0.0232741,-0.0291866
21,71,0.966726,-0.0244246,-0.0291623
21,72,0.964318,-0.0255328,-0.0290978
21,73,0.961975,-0.0265987,-0.0289915
21,74,0.959703,-0.0276219,-0.0288419
21,75,0.957505,-0.0286024,-0.0286478
21,76,0.955388,-0.02954,-0.0284084
21,77,0.953356,-0.0304346,-0.028123
21,78,0.951413,-0.031286,-0.0277913
21,79,0.949563,-0.0320939,-0.0274133
21,80,0.94781,-0.0328582,-0.0269895
21,81,0.946157,-0.0335785,-0.0265208
21,82,0.944606,-0.0342543,-0.0260085
21,83,0.94316,-0.0348853,-0.0254541
21,84,0.941819,-0.0354707,-0.0248599
21,85,0.940587,-0.03601,-0.0242281
21,86,0.939462,-0.0365022,-0.0235618
21,87,0.938448,-0.0369464,-0.0228639
21,88,0.937542,-0.0373415,-0.0221381
21,89,0.936747,-0.0376865,-0.0213879
21,90,0.936061,-0.0379798,-0.0206175
21,91,0.935484,-0.03822,-0.019831
21,92,0.935017,-0.0384056,-0.0190328
21,93,0.934657,-0.0385347,-0.0182273
21,94,0.934404,-0.0386055,-0.0174191
21,95,0.934257,-0.038616,-0.0166127
21,96,0.934215,-0.0385639,-0.0158125
21,97,0.934274,-0.0384471,-0.015023
21,98,0.934433,-0.0382633,-0.0142484
21,99,0.934689,-0.03801,-0.0134924
21,100,0.935038,-0.0376848,-0.0127588
21,101,0.935476,-0.0372857,-0.0120507
21,102,0.935998,-0.0368107,-0.0113708
21,103,0.936598,-0.0362582,-0.0107215
21,104,0.937269,-0.0356276,-0.0101044
21,105,0.938003,-0.0349192,-0.00952056
21,106,0.938793,-0.0341351,-0.00897076
21,107,0.939628,-0.0332794,-0.00845483
21,108,0.940499,-0.0323591,-0.00797238
21,109,0.941395,-0.0313847,-0.0075221
21,110,0.942307,-0.0303709,-0.00710251
21,111,0.943223,-0.0293376,-0.00671101
21,112,0.944133,-0.0283106,-0.00634481
21,113,0.945028,-0.0273226,-0.00599959
21,114,0.945899,-0.0264155,-0.00567049
21,115,0.946736,-0.0256432,-0.0053504
21,116,0.947533,-0.0250766,-0.00503119
21,117,0.948283,-0.0248079,-0.00470236
21,118,0.948982,-0.0249506,-0.00435403
21,119,0.949624,-0.0256243,-0.00397836
21,120,0.950207,-0.026906,-0.00357634
21,121,0.95073,-0.0287278,-0.00316046
21,122,0.951194,-0.030707,-0.00275455
21,123,0.951601,-0.0319195,-0.00237456
21,124,0.951953,-0.0306812,-0.0019899
21,125,0.952245,-0.0244825,-0.00147019
21,126,0.952464,-0.0103749,-0.000599744
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.04529,0.00859283,-0.00081763
22,2,1.04597,0.0192231,-0.00170903
22,3,1.04672,0.0226341,-0.00203355
22,4,1.04752,0.0225484,-0.00229169
22,5,1.04835,0.0211311,-0.00264845
22,6,1.04923,0.019573,-0.00310868
22,7,1.05014,0.0184511,-0.00363243
22,8,1.05108,0.0179596,-0.00418083
22,9,1.05204,0.0180805,-0.00472961
22,10,1.053,0.0187016,-0.00526794
22,11,1.05395,0.019689,-0.00579323
22,12,1.05489,0.0209205,-0.00630616
22,13,1.0558,0.0222973,-0.0068081
22,14,1.05668,0.0237424,-0.00729967
22,15,1.0575,0.0251972,-0.00778083
22,16,1.05825,0.0266167,-0.00825092
22,17,1.05893,0.0279668,-0.0087092
22,18,1.05953,0.0292219,-0.00915499
22,19,1.06003,0.0303634,-0.00958801
22,20,1.06043,0.0313783,-0.0100083
22,21,1.06072,0.0322582,-0.0104164
22,22,1.06089,0.032998,-0.0108132
22,23,1.06094,0.033595,-0.0112001
22,24,1.06086,0.0340482,-0.0115787
22,25,1.06066,0.0343582,-0.0119508
22,26,1.06033,0.0345261,-0.0123185
22,27,1.05988,0.0345538,-0.012684
22,28,1.05929,0.0344438,-0.0130492
22,29,1.05858,0.0341991,-0.0134162
22,30,1.05775,0.0338229,-0.0137869
22,31,1.05679,0.0333193,-0.0141627
22,32,1.05572,0.0326924,-0.0145451
22,33,1.05453,0.031947,-0.0149352
22,34,1.05322,0.0310884,-0.0153335
22,35,1.05181,0.0301221,-0.0157405
22,36,1.0503,0.0290542,-0.0161562
22,37,1.04868,0.0278911,-0.0165805
22,38,1.04696,0.0266393,-0.0170128
22,39,1.04516,0.0253058,-0.0174522
22,40,1.04327,0.0238976,-0.017898
22,41,1.0413,0.0224218,-0.0183489
22,42,1.03925,0.0208857,-0.0188038
22,43,1.03713,0.0192964,-0.0192613
22,44,1.03495,0.017661,-0.0197202
22,45,1.0327,0.0159864,-0.020179
22,46,1.0304,0.0142793,-0.0206365
22,47,1.02805,0.0125462,-0.0210914
22,48,1.02565,0.0107931,-0.0215425
22,49,1.0232,0.00902615,-0.0219886
22,50,1.02072,0.00725067,-0.0224287
22,51,1.0182,0.00547191,-0.0228618
22,52,1.01566,0.00369467,-0.0232868
22,53,1.01308,0.00192342,-0.0237027
22,54,1.01048,0.00016228,-0.0241086
22,55,1.00786,-0.00158496,-0.0245036
22,56,1.00522,-0.00331485,-0.0248865
22,57,1.00258,-0.0050242,-0.0252563
22,58,0.999916,-0.00671014,-0.0256118
22,59,0.997252,-0.00837,-0.0259518
22,60,0.994587,-0.0100014,-0.026275
22,61,0.991924,-0.0116021,-0.02658
22,62,0.989268,-0.0131701,-0.0268652
22,63,0.986624,-0.0147035,-0.027129
22,64,0.983996,-0.0162006,-0.0273697
22,65,0.981389,-0.0176599,-0.0275856
22,66,0.978808,-0.0190799,-0.0277746
22,67,0.976257,-0.0204593,-0.0279349
22,68,0.973744,-0.0217968,-0.0280645
22,69,0.971272,-0.0230915,-0.0281614
22,70,0.968847,-0.0243423,-0.0282237
22,71,0.966475,-0.0255482,-0.0282493
22,72,0.964161,-0.0267087,-0.0282364
22,73,0.961911,-0.0278228,-0.0281833
22,74,0.95973,-0.02889,-0.0280885
22,75,0.957623,-0.0299098,-0.0279506
22,76,0.955594,-0.0308815,-0.0277686
22,77,0.953649,-0.0318048,-0.0275415
22,78,0.951791,-0.032679,-0.0272691
22,79,0.950025,-0.0335038,-0.0269511
22,80,0.948353,-0.0342787,-0.026588
22,81,0.94678,-0.035003,-0.0261803
22,82,0.945306,-0.0356764,-0.0257292
22,83,0.943935,-0.036298,-0.0252361
22,84,0.942668,-0.0368672,-0.0247029
22,85,0.941506,-0.0373833,-0.024132
22,86,0.940451,-0.0378454,-0.0235258
22,87,0.939504,-0.0382524,-0.0228874
22,88,0.938664,-0.0386034,-0.0222201
22,89,0.937933,-0.0388971,-0.0215273
22,90,0.937309,-0.0391324,-0.0208129
22,91,0.936793,-0.0393077,-0.0200808
22,92,0.936385,-0.0394217,-0.0193352
22,93,0.936083,-0.0394726,-0.0185803
22,94,0.935888,-0.0394588,-0.0178206
22,95,0.935797,-0.0393784,-0.0170601
22,96,0.935809,-0.0392295,-0.0163034
22,97,0.935922,-0.0390101,-0.0155544
22,98,0.936135,-0.0387182,-0.0148172
22,99,0.936444,-0.0383517,-0.0140953
22,100,0.936846,-0.0379087,-0.0133923
22,101,0.937336,-0.0373874,-0.0127111
22,102,0.93791,-0.0367863,-0.0120541
22,103,0.938562,-0.0361047,-0.0114235
22,104,0.939285,-0.0353425,-0.0108207
22,105,0.940072,-0.034501,-0.0102466
22,106,0.940913,-0.0335831,-0.00970163
22,107,0.941801,-0.0325941,-0.00918559
22,108,0.942725,-0.0315423,-0.00869788
22,109,0.943675,-0.0304397,-0.00823713
22,110,0.944641,-0.0293027,-0.00780174
22,111,0.945611,-0.028153,-0.0073892
22,112,0.946576,-0.027018,-0.00699668
22,113,0.947525,-0.0259328,-0.00662009
22,114,0.94845,-0.0249414,-0.00625464
22,115,0.949341,-0.0240999,-0.00589362
22,116,0.950191,-0.0234812,-0.00552922
22,117,0.950994,-0.0231782,-0.00515176
22,118,0.951744,-0.0233033,-0.00475238
22,119,0.952436,-0.0239701,-0.0043252
22,120,0.953068,-0.0252445,-0.00387352
22,121,0.953639,-0.0270451,-0.00341293
22,122,0.954149,-0.0289838,-0.00296975
22,123,0.954603,-0.0301607,-0.00255991
22,124,0.955002,-0.0289665,-0.00214908
22,125,0.955349,-0.0230084,-0.0016018
22,126,0.955632,-0.00941437,-0.000664773
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.04034,0.00812364,-0.000800493
23,2,1.04107,0.0179157,-0.00162183
23,3,1.04185,0.0211511,-0.00195119
23,4,1.04267,0.0211595,-0.00224717
23,5,1.04354,0.0198916,-0.00265235
23,6,1.04446,0.0184641,-0.00316621
23,7,1.04541,0.0174464,-0.00374563
23,8,1.04639,0.0170475,-0.00434987
23,9,1.0474,0.0172654,-0.00495288
23,10,1.04842,0.0179986,-0.00554188
23,11,1.04944,0.0191178,-0.00611253
23,12,1.05044,0.0205011,-0.00666423
23,13,1.05142,0.0220473,-0.00719739
23,14,1.05237,0.0236761,-0.00771201
23,15,1.05326,0.0253251,-0.00820759
23,16,1.05409,0.0269456,-0.00868324
23,17,1.05484,0.0284997,-0.00913813
23,18,1.05551,0.0299581,-0.00957166
23,19,1.05608,0.0312988,-0.00998376
23,20,1.05654,0.0325057,-0.0103748
23,21,1.05689,0.0335673,-0.010746
23,22,1.05712,0.0344759,-0.0110986
23,23,1.05723,0.0352268,-0.0114349
23,24,1.05721,0.0358171,-0.011757
23,25,1.05707,0.0362458,-0.0120678
23,26,1.05679,0.0365132,-0.01237
23,27,1.05638,0.0366205,-0.0126665
23,28,1.05585,0.0365698,-0.0129602
23,29,1.05518,0.036364,-0.0132539
23,30,1.05439,0.0360068,-0.0135499
23,31,1.05348,0.0355025,-0.0138507
23,32,1.05245,0.0348562,-0.0141581
23,33,1.05131,0.0340736,-0.0144738
23,34,1.05005,0.033161,-0.0147988
23,35,1.04869,0.0321252,-0.0151341
23,36,1.04722,0.0309736,-0.0154802
23,37,1.04566,0.029714,-0.015837
23,38,1.044,0.0283545,-0.0162044
23,39,1.04226,0.0269036,-0.0165819
23,40,1.04043,0.0253697,-0.0169687
23,41,1.03852,0.0237616,-0.017364
23,42,1.03655,0.022088,-0.0177666
23,43,1.0345,0.0203573,-0.0181755
23,44,1.0324,0.0185779,-0.0185895
23,45,1.03024,0.0167581,-0.0190072
23,46,1.02802,0.0149055,-0.0194275
23,47,1.02576,0.0130276,-0.0198493
23,48,1.02345,0.0111316,-0.0202713
23,49,1.0211,0.00922389,-0.0206925
23,50,1.01872,0.00731069,-0.0211119
23,51,1.0163,0.00539767,-0.0215284
23,52,1.01385,0.00348999,-0.021941
23,53,1.01138,0.00159242,-0.0223488
23,54,1.00888,-0.000290764,-0.0227508
23,55,1.00636,-0.00215567,-0.0231459
23,56,1.00383,-0.0039988,-0.0235329
23,57,1.00128,-0.00581699,-0.0239108
23,58,0.998727,-0.00760743,-0.0242783
23,59,0.996165,-0.00936755,-0.024634
23,60,0.993602,-0.011095,-0.0249764
23,61,0.991041,-0.0127878,-0.0253039
23,62,0.988487,-0.014444,-0.0256149
23,63,0.985944,-0.0160617,-0.0259075
23,64,0.983416,-0.0176395,-0.0261798
23,65,0.980909,-0.0191757,-0.02643
23,66,0.978427,-0.0206691,-0.0266558
23,67,0.975976,-0.0221182,-0.0268551
23,68,0.97356,-0.0235219,-0.027026
23,69,0.971186,-0.024879,-0.0271661
23,70,0.968858,-0.0261885,-0.0272734
23,71,0.966581,-0.0274494,-0.0273457
23,72,0.964362,-0.0286608,-0.0273812
23,73,0.962205,-0.0298219,-0.0273779
23,74,0.960115,-0.0309319,-0.0273342
23,75,0.958097,-0.03199,-0.0272486
23,76,0.956157,-0.0329957,-0.0271199
23,77,0.954298,-0.0339484,-0.0269472
23,78,0.952525,-0.0348473,-0.0267299
23,79,0.95084,-0.0356919,-0.0264677
23,80,0.949249,-0.0364816,-0.0261609
23,81,0.947753,-0.0372159,-0.0258099
23,82,0.946354,-0.037894,-0.0254156
23,83,0.945056,-0.0385154,-0.0249794
23,84,0.94386,-0.0390793,-0.0245031
23,85,0.942767,-0.039585,-0.0239886
23,86,0.941779,-0.0400316,-0.0234385
23,87,0.940896,-0.0404182,-0.0228555
23,88,0.940119,-0.040744,-0.0222426
23,89,0.939448,-0.0410078,-0.0216034
23,90,0.938883,-0.0412085,-0.0209413
23,91,0.938424,-0.0413449,-0.0202601
23,92,0.938071,-0.0414158,-0.0195638
23,93,0.937823,-0.0414196,-0.0188565
23,94,0.93768,-0.041355,-0.0181423
23,95,0.93764,-0.0412202,-0.0174252
23,96,0.937702,-0.0410138,-0.0167094
23,97,0.937865,-0.0407338,-0.0159988
23,98,0.938126,-0.0403785,-0.0152971
23,99,0.938483,-0.039946,-0.0146078
23,100,0.938931,-0.0394348,-0.013934
23,101,0.939468,-0.038843,-0.0132786
23,102,0.940088,-0.0381696,-0.0126439
23,103,0.940786,-0.0374135,-0.0120315
23,104,0.941555,-0.036575,-0.0114429
23,105,0.942387,-0.0356551,-0.0108787
23,106,0.943274,-0.0346568,-0.0103392
23,107,0.944207,-0.0335851,-0.00982403
23,108,0.945177,-0.0324482,-0.00933236
23,109,0.946172,-0.031258,-0.00886281
23,110,0.947182,-0.0300308,-0.00841367
23,111,0.948197,-0.0287883,-0.00798251
23,112,0.949206,-0.0275587,-0.00756648
23,113,0.950199,-0.0263778,-0.00716169
23,114,0.951168,-0.025291,-0.00676346
23,115,0.952103,-0.0243566,-0.00636544
23,116,0.952998,-0.0236493,-0.00596013
23,117,0.953845,-0.0232637,-0.00553864
23,118,0.954639,-0.0233107,-0.00509313
23,119,0.955376,-0.0238984,-0.00461948
23,120,0.956053,-0.0250821,-0.00412319
23,121,0.956668,-0.0267686,-0.00362231
23,122,0.957222,-0.0285704,-0.00314488
23,123,0.957716,-0.029623,-0.00270824
23,124,0.95815,-0.0284094,-0.00227531
23,125,0.958521,-0.0226796,-0.00169643
23,126,0.958817,-0.00964863,-0.00070634
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.03576,0.00719772,-0.000734645
24,2,1.03648,0.0161717,-0.00151463
24,3,1.03725,0.0192419,-0.00185057
24,4,1.03807,0.0193327,-0.00218399
24,5,1.03894,0.0181824,-0.00263708
24,6,1.03985,0.0168346,-0.00319998
