x,y,rho,ux,uy
27,4,1.04161,-3.32413e-05,-0.00136116
27,5,1.04128,-0.000289667,-0.00184093
27,6,1.04089,-0.000315703,-0.00232123
27,7,1.04046,-8.44068e-05,-0.00281804
27,8,1.03998,0.000375929,-0.0033446
27,9,1.03946,0.00100772,-0.00391154
27,10,1.03889,0.00174537,-0.00452276
27,11,1.03829,0.00252952,-0.00518065
27,12,1.03764,0.00331426,-0.0058836
27,13,1.03696,0.00406876,-0.00663065
27,14,1.03625,0.00477545,-0.00741846
27,15,1.0355,0.00542661,-0.00824507
27,16,1.03472,0.00602082,-0.00910678
27,17,1.03391,0.00655993,-0.0100014
27,18,1.03309,0.007047,-0.0109251
27,19,1.03223,0.00748499,-0.0118756
27,20,1.03136,0.00787618,-0.0128492
27,21,1.03047,0.00822198,-0.0138434
27,22,1.02957,0.00852301,-0.0148545
27,23,1.02865,0.00877928,-0.0158797
27,24,1.02771,0.00899041,-0.0169155
27,25,1.02677,0.00915584,-0.0179587
27,26,1.02582,0.00927496,-0.019006
27,27,1.02487,0.0093472,-0.020054
27,28,1.02391,0.00937217,-0.0210993
27,29,1.02294,0.00934967,-0.0221387
27,30,1.02198,0.00927971,-0.0231688
27,31,1.02101,0.00916258,-0.0241866
27,32,1.02005,0.00899881,-0.0251889
27,33,1.01908,0.00878921,-0.0261728
27,34,1.01812,0.00853487,-0.0271355
27,35,1.01716,0.0082371,-0.0280741
27,36,1.01621,0.0078975,-0.0289864
27,37,1.01526,0.00751789,-0.0298697
27,38,1.01433,0.00710028,-0.030722
27,39,1.0134,0.00664689,-0.0315411
27,40,1.01248,0.00616009,-0.0323253
27,41,1.01157,0.00564238,-0.0330728
27,42,1.01067,0.00509634,-0.0337822
27,43,1.00979,0.00452464,-0.0344519
27,44,1.00892,0.00392996,-0.035081
27,45,1.00807,0.00331501,-0.0356682
27,46,1.00723,0.00268248,-0.0362129
27,47,1.0064,0.00203503,-0.0367142
27,48,1.0056,0.00137525,-0.0371716
27,49,1.00481,0.000705687,-0.0375847
27,50,1.00404,2.88198e-05,-0.0379534
27,51,1.00329,-0.000652959,-0.0382773
27,52,1.00255,-0.00133733,-0.0385566
27,53,1.00183,-0.00202205,-0.0387914
27,54,1.00113,-0.00270494,-0.0389819
27,55,1.00045,-0.00338391,-0.0391285
27,56,0.999785,-0.0040569,-0.0392318
27,57,0.999135,-0.00472192,-0.0392921
27,58,0.9985,-0.00537703,-0.0393104
27,59,0.997879,-0.00602033,-0.0392871
27,60,0.997272,-0.00664995,-0.0392233
27,61,0.996677,-0.00726405,-0.0391198
27,62,0.996094,-0.00786081,-0.0389775
27,63,0.99552,-0.00843845,-0.0387974
27,64,0.994956,-0.0089952,-0.0385806
27,65,0.994399,-0.00952932,-0.0383281
27,66,0.993849,-0.0100391,-0.038041
27,67,0.993305,-0.0105228,-0.0377205
27,68,0.992766,-0.0109788,-0.0373677
27,69,0.99223,-0.0114055,-0.0369838
27,70,0.991697,-0.0118013,-0.0365699
27,71,0.991166,-0.0121647,-0.0361272
27,72,0.990636,-0.0124942,-0.0356569
27,73,0.990106,-0.0127884,-0.0351601
27,74,0.989577,-0.0130461,-0.0346382
27,75,0.989047,-0.013266,-0.0340921
27,76,0.988516,-0.013447,-0.0335231
27,77,0.987984,-0.0135882,-0.0329323
27,78,0.987451,-0.0136886,-0.0323211
27,79,0.986917,-0.0137476,-0.0316903
27,80,0.986381,-0.0137646,-0.0310414
27,81,0.985844,-0.0137391,-0.0303753
27,82,0.985306,-0.013671,-0.0296934
27,83,0.984768,-0.0135601,-0.0289966
27,84,0.98423,-0.0134066,-0.0282864
27,85,0.983692,-0.0132108,-0.0275636
27,86,0.983155,-0.012973,-0.0268297
27,87,0.982619,-0.0126942,-0.0260856
27,88,0.982084,-0.012375,-0.0253328
27,89,0.981553,-0.0120165,-0.0245721
27,90,0.981024,-0.0116201,-0.0238052
27,91,0.9805,-0.0111873,-0.0230329
27,92,0.97998,-0.0107196,-0.0222567
27,93,0.979465,-0.0102189,-0.0214776
27,94,0.978955,-0.00968742,-0.0206971
27,95,0.978453,-0.00912729,-0.019916
27,96,0.977957,-0.008541,-0.019136
27,97,0.977469,-0.00793122,-0.018358
27,98,0.97699,-0.00730076,-0.0175833
27,99,0.97652,-0.0066526,-0.0168129
27,100,0.976059,-0.00598981,-0.0160483
27,101,0.975609,-0.00531554,-0.0152901
27,102,0.97517,-0.00463289,-0.0145398
27,103,0.974742,-0.00394485,-0.0137981
27,104,0.974326,-0.00325414,-0.0130665
27,105,0.973923,-0.00256317,-0.0123454
27,106,0.973532,-0.00187384,-0.0116364
27,107,0.973156,-0.00118764,-0.0109401
27,108,0.972794,-0.000505616,-0.010258
27,109,0.972446,0.000171214,-0.00959061
27,110,0.972114,0.000841366,-0.00893971
27,111,0.971797,0.00150198,-0.00830582
27,112,0.971497,0.00214764,-0.00769065
27,113,0.971213,0.00276897,-0.00709455
27,114,0.970946,0.00335133,-0.00651887
27,115,0.970698,0.00387399,-0.00596322
27,116,0.970467,0.00431036,-0.00542783
27,117,0.970255,0.0046299,-0.0049106
27,118,0.970061,0.00480216,-0.00440956
27,119,0.969887,0.00480265,-0.00391974
27,120,0.969732,0.00461957,-0.00343592
27,121,0.969597,0.00425878,-0.00294977
27,122,0.969482,0.00374342,-0.00245357
27,123,0.969386,0.00310403,-0.00193867
27,124,0.96931,0.00235721,-0.00139973
27,125,0.969252,0.00147716,-0.000838559
27,126,0.969218,0.000379592,-0.000279878
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.04197,0.000105937,-8.65312e-05
28,2,1.04179,0.00039738,-0.000427223
28,3,1.04155,0.000163331,-0.00088725
28,4,1.04127,-0.000211526,-0.00137273
28,5,1.04093,-0.000471917,-0.00185456
28,6,1.04055,-0.000489166,-0.00233522
28,7,1.04013,-0.000232716,-0.0028308
28,8,1.03965,0.000265351,-0.00335482
28,9,1.03914,0.000942182,-0.00391794
28,10,1.03858,0.00172793,-0.00452421
28,11,1.03798,0.0025605,-0.00517596
28,12,1.03734,0.00339251,-0.00587164
28,13,1.03667,0.00419243,-0.00661021
28,14,1.03597,0.00494244,-0.00738837
28,15,1.03523,0.00563483,-0.00820407
28,16,1.03447,0.00626824,-0.00905367
28,17,1.03368,0.00684468,-0.00993487
28,18,1.03286,0.00736733,-0.010844
28,19,1.03203,0.00783927,-0.0117787
28,20,1.03118,0.00826284,-0.0127353
28,21,1.0303,0.00863948,-0.0137112
28,22,1.02942,0.0089698,-0.014703
28,23,1.02852,0.00925379,-0.0157079
28,24,1.02761,0.00949101,-0.0167223
28,25,1.02669,0.00968084,-0.0177435
28,26,1.02577,0.00982257,-0.0187678
28,27,1.02484,0.0099156,-0.0197923
28,28,1.0239,0.00995945,-0.0208136
28,29,1.02296,0.00995384,-0.0218286
28,30,1.02202,0.00989873,-0.0228343
28,31,1.02108,0.00979435,-0.0238276
28,32,1.02014,0.00964117,-0.0248056
28,33,1.0192,0.00943993,-0.0257655
28,34,1.01826,0.00919165,-0.0267047
28,35,1.01732,0.00889761,-0.0276206
28,36,1.01639,0.00855931,-0.028511
28,37,1.01547,0.00817851,-0.0293735
28,38,1.01455,0.00775716,-0.0302063
28,39,1.01364,0.00729743,-0.0310072
28,40,1.01274,0.00680163,-0.0317748
28,41,1.01185,0.0062722,-0.0325074
28,42,1.01097,0.00571172,-0.0332036
28,43,1.01011,0.00512283,-0.0338621
28,44,1.00925,0.00450823,-0.0344819
28,45,1.00841,0.00387065,-0.035062
28,46,1.00758,0.00321284,-0.0356017
28,47,1.00677,0.00253754,-0.0361001
28,48,1.00597,0.00184744,-0.0365568
28,49,1.00519,0.00114522,-0.0369714
28,50,1.00443,0.000433496,-0.0373437
28,51,1.00368,-0.000285165,-0.0376733
28,52,1.00295,-0.00100826,-0.0379603
28,53,1.00223,-0.00173336,-0.0382048
28,54,1.00153,-0.00245807,-0.0384069
28,55,1.00085,-0.0031801,-0.0385669
28,56,1.00019,-0.0038972,-0.0386852
28,57,0.999534,-0.00460716,-0.0387622
28,58,0.998897,-0.00530785,-0.0387986
28,59,0.998274,-0.00599718,-0.0387948
28,60,0.997664,-0.00667311,-0.0387517
28,61,0.997065,-0.00733364,-0.0386698
28,62,0.996477,-0.00797681,-0.0385502
28,63,0.995899,-0.00860071,-0.0383936
28,64,0.99533,-0.00920345,-0.0382009
28,65,0.994768,-0.00978318,-0.0379731
28,66,0.994212,-0.0103381,-0.0377112
28,67,0.993662,-0.0108664,-0.0374161
28,68,0.993116,-0.0113665,-0.0370889
28,69,0.992574,-0.0118365,-0.0367305
28,70,0.992034,-0.0122748,-0.0363422
28,71,0.991496,-0.01268,-0.0359249
28,72,0.990959,-0.0130504,-0.0354797
28,73,0.990422,-0.0133846,-0.0350076
28,74,0.989885,-0.0136812,-0.0345098
28,75,0.989348,-0.0139388,-0.0339874
28,76,0.98881,-0.0141564,-0.0334414
28,77,0.98827,-0.0143327,-0.0328728
28,78,0.98773,-0.0144668,-0.0322829
28,79,0.987188,-0.0145578,-0.0316726
28,80,0.986644,-0.0146048,-0.0310432
28,81,0.9861,-0.0146073,-0.0303956
28,82,0.985554,-0.0145648,-0.0297311
28,83,0.985008,-0.0144769,-0.0290506
28,84,0.984462,-0.0143435,-0.0283555
28,85,0.983916,-0.0141646,-0.0276466
28,86,0.98337,-0.0139404,-0.0269254
28,87,0.982826,-0.0136712,-0.0261928
28,88,0.982283,-0.0133577,-0.0254502
28,89,0.981743,-0.0130006,-0.0246985
28,90,0.981206,-0.012601,-0.0239393
28,91,0.980673,-0.0121601,-0.0231734
28,92,0.980143,-0.0116794,-0.0224024
28,93,0.979619,-0.0111606,-0.0216272
28,94,0.979101,-0.0106057,-0.0208495
28,95,0.978589,-0.0100169,-0.02007
28,96,0.978084,-0.0093969,-0.0192905
28,97,0.977587,-0.00874832,-0.0185117
28,98,0.977098,-0.00807424,-0.0177353
28,99,0.976618,-0.00737791,-0.0169622
28,100,0.976148,-0.00666277,-0.0161938
28,101,0.975688,-0.00593236,-0.015431
28,102,0.97524,-0.00519025,-0.0146753
28,103,0.974802,-0.00443992,-0.0139274
28,104,0.974377,-0.00368462,-0.0131888
28,105,0.973965,-0.00292726,-0.0124602
28,106,0.973566,-0.00217026,-0.0117432
28,107,0.973181,-0.00141557,-0.0110383
28,108,0.97281,-0.000664703,-0.0103473
28,109,0.972455,8.09254e-05,-0.00967085
28,110,0.972114,0.000819442,-0.00901065
28,111,0.97179,0.0015476,-0.00836745
28,112,0.971482,0.00225956,-0.00774301
28,113,0.971192,0.00294546,-0.00713788
28,114,0.970919,0.00359002,-0.00655349
28,115,0.970663,0.00417169,-0.00598971
28,116,0.970426,0.00466282,-0.00544689
28,117,0.970208,0.00503159,-0.00492322
28,118,0.970009,0.00524596,-0.00441683
28,119,0.969829,0.00527976,-0.00392295
28,120,0.969669,0.00511947,-0.00343627
28,121,0.969529,0.00476969,-0.00294852
28,122,0.969408,0.00425331,-0.00245139
28,123,0.969307,0.00360263,-0.00193541
28,124,0.969226,0.00283956,-0.00139688
28,125,0.969166,0.00194947,-0.000837566
28,126,0.969121,0.000867723,-0.00026865
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.04154,0.000867086,-9.12052e-05
29,2,1.04136,0.00135486,-0.00043135
29,3,1.04112,0.00117733,-0.000894256
29,4,1.04084,0.000799529,-0.00138156
29,5,1.04051,0.000524993,-0.00186337
29,6,1.04014,0.000503071,-0.00234255
29,7,1.03972,0.000768271,-0.00283493
29,8,1.03925,0.00128517,-0.00335415
29,9,1.03874,0.001986,-0.00391093
29,10,1.0382,0.00279685,-0.00450949
29,11,1.03761,0.00365295,-0.00515216
29,12,1.03698,0.00450533,-0.00583748
29,13,1.03633,0.00532164,-0.00656435
29,14,1.03563,0.00608365,-0.00732956
29,15,1.03491,0.00678341,-0.00813103
29,16,1.03417,0.0074195,-0.00896516
29,17,1.03339,0.00799388,-0.00982962
29,18,1.0326,0.00850973,-0.0107208
29,19,1.03178,0.00897014,-0.0116363
29,20,1.03095,0.00937747,-0.0125726
29,21,1.0301,0.00973319,-0.0135272
29,22,1.02923,0.0100379,-0.0144966
29,23,1.02836,0.0102918,-0.0154781
29,24,1.02747,0.0104943,-0.0164684
29,25,1.02657,0.010645,-0.0174647
29,26,1.02567,0.0107434,-0.0184635
29,27,1.02476,0.010789,-0.0194621
29,28,1.02385,0.0107816,-0.0204572
29,29,1.02294,0.0107212,-0.0214459
29,30,1.02202,0.0106081,-0.0224253
29,31,1.0211,0.0104428,-0.0233925
29,32,1.02018,0.0102264,-0.0243448
29,33,1.01927,0.00995999,-0.0252796
29,34,1.01835,0.0096451,-0.0261943
29,35,1.01744,0.00928353,-0.0270868
29,36,1.01654,0.00887734,-0.0279547
29,37,1.01563,0.00842881,-0.0287961
29,38,1.01474,0.00794045,-0.029609
29,39,1.01385,0.00741492,-0.0303918
29,40,1.01297,0.00685504,-0.0311429
29,41,1.0121,0.00626372,-0.0318608
29,42,1.01124,0.00564394,-0.0325442
29,43,1.01039,0.00499871,-0.033192
29,44,1.00955,0.00433103,-0.0338032
29,45,1.00872,0.0036439,-0.0343769
29,46,1.00791,0.00294022,-0.0349123
29,47,1.00711,0.00222284,-0.0354087
29,48,1.00633,0.00149454,-0.0358656
29,49,1.00556,0.000757967,-0.0362826
29,50,1.0048,1.56769e-05,-0.0366595
29,51,1.00406,-0.000729879,-0.0369958
29,52,1.00334,-0.00147635,-0.0372917
29,53,1.00263,-0.0022215,-0.037547
29,54,1.00194,-0.00296316,-0.0377619
29,55,1.00126,-0.00369925,-0.0379365
29,56,1.00059,-0.00442778,-0.0380711
29,57,0.999944,-0.00514678,-0.038166
29,58,0.999308,-0.00585438,-0.0382217
29,59,0.998684,-0.0065487,-0.0382386
29,60,0.998072,-0.00722792,-0.0382174
29,61,0.997472,-0.00789024,-0.0381585
29,62,0.996881,-0.00853388,-0.0380629
29,63,0.996299,-0.00915706,-0.037931
29,64,0.995725,-0.00975803,-0.0377638
29,65,0.995158,-0.010335,-0.037562
29,66,0.994597,-0.0108863,-0.0373265
29,67,0.994041,-0.0114102,-0.0370581
29,68,0.993489,-0.011905,-0.0367578
29,69,0.992939,-0.0123689,-0.0364263
29,70,0.992392,-0.0128004,-0.0360649
29,71,0.991847,-0.0131979,-0.0356742
29,72,0.991302,-0.0135598,-0.0352553
29,73,0.990757,-0.0138847,-0.0348092
29,74,0.990211,-0.0141711,-0.0343369
29,75,0.989665,-0.0144177,-0.0338393
29,76,0.989118,-0.0146233,-0.0333174
29,77,0.988569,-0.0147869,-0.0327722
29,78,0.988018,-0.0149073,-0.0322049
29,79,0.987466,-0.0149839,-0.0316162
29,80,0.986913,-0.015016,-0.0310075
29,81,0.986358,-0.0150029,-0.0303795
29,82,0.985803,-0.0149445,-0.0297334
29,83,0.985246,-0.0148404,-0.0290703
29,84,0.98469,-0.0146908,-0.0283913
29,85,0.984133,-0.0144959,-0.0276974
29,86,0.983577,-0.0142561,-0.0269899
29,87,0.983022,-0.0139721,-0.0262697
29,88,0.98247,-0.0136446,-0.0255383
29,89,0.981919,-0.0132748,-0.0247965
29,90,0.981372,-0.012864,-0.0240458
29,91,0.980828,-0.0124135,-0.0232872
29,92,0.980289,-0.0119253,-0.0225222
29,93,0.979755,-0.0114011,-0.0217518
29,94,0.979227,-0.0108432,-0.0209776
29,95,0.978706,-0.0102538,-0.0202005
29,96,0.978192,-0.00963565,-0.0194221
29,97,0.977685,-0.00899142,-0.0186434
29,98,0.977188,-0.00832411,-0.017866
29,99,0.976699,-0.00763683,-0.0170908
29,100,0.97622,-0.00693282,-0.0163194
29,101,0.975752,-0.00621538,-0.0155526
29,102,0.975295,-0.00548775,-0.0147921
29,103,0.974849,-0.00475306,-0.0140387
29,104,0.974416,-0.00401415,-0.0132939
29,105,0.973995,-0.00327349,-0.0125585
29,106,0.973588,-0.00253306,-0.0118341
29,107,0.973195,-0.00179433,-0.0111215
29,108,0.972816,-0.00105836,-0.0104224
29,109,0.972452,-0.000326126,-0.00973756
29,110,0.972104,0.000400899,-0.00906883
29,111,0.971772,0.00111982,-0.0084171
29,112,0.971457,0.00182505,-0.00778416
29,113,0.971159,0.00250686,-0.0071708
29,114,0.970878,0.00314995,-0.00657851
29,115,0.970616,0.00373248,-0.00600742
29,116,0.970373,0.00422621,-0.00545802
29,117,0.970148,0.00459836,-0.00492876
29,118,0.969943,0.00481551,-0.00441787
29,119,0.969758,0.00484968,-0.0039208
29,120,0.969593,0.00468537,-0.00343216
29,121,0.969449,0.00432525,-0.00294349
29,122,0.969324,0.00379121,-0.00244624
29,123,0.969221,0.00311665,-0.00193104
29,124,0.969137,0.00232852,-0.00139166
29,125,0.969073,0.00142347,-0.000830472
29,126,0.969033,0.000357832,-0.000275406
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.04102,0.00043568,-9.04004e-05
30,2,1.04083,0.00112148,-0.000437439
30,3,1.0406,0.00100422,-0.000901007
30,4,1.04033,0.00062834,-0.00138766
30,5,1.04,0.000346887,-0.00186772
30,6,1.03963,0.000330684,-0.00234331
30,7,1.03922,0.000618278,-0.00283023
30,8,1.03876,0.00117063,-0.0033423
30,9,1.03826,0.00191468,-0.00389025
30,10,1.03772,0.00277218,-0.00447845
30,11,1.03715,0.00367556,-0.00510927
30,12,1.03653,0.0045743,-0.00578135
30,13,1.03589,0.00543533,-0.00649358
30,14,1.03521,0.00624012,-0.00724284
30,15,1.03451,0.0069807,-0.00802702
30,16,1.03377,0.0076557,-0.00884261
30,17,1.03302,0.00826722,-0.00968725
30,18,1.03224,0.00881854,-0.0105575
30,19,1.03145,0.00931286,-0.0114508
30,20,1.03063,0.00975261,-0.0123638
30,21,1.02981,0.0101393,-0.0132941
30,22,1.02897,0.0104735,-0.0142383
30,23,1.02811,0.0107554,-0.0151938
30,24,1.02725,0.0109844,-0.0161573
30,25,1.02638,0.0111599,-0.0171262
30,26,1.02551,0.0112815,-0.0180973
30,27,1.02463,0.0113485,-0.0190678
30,28,1.02374,0.0113607,-0.0200347
30,29,1.02286,0.0113179,-0.0209953
30,30,1.02197,0.0112205,-0.0219467
30,31,1.02108,0.0110689,-0.0228864
30,32,1.02019,0.010864,-0.0238117
30,33,1.0193,0.0106069,-0.0247202
30,34,1.01841,0.0102991,-0.0256096
30,35,1.01753,0.00994221,-0.0264778
30,36,1.01665,0.00953826,-0.0273228
30,37,1.01578,0.00908943,-0.0281426
30,38,1.01491,0.00859816,-0.0289356
30,39,1.01405,0.00806703,-0.0297001
30,40,1.01319,0.00749878,-0.0304348
30,41,1.01234,0.00689628,-0.0311382
30,42,1.0115,0.00626247,-0.0318093
30,43,1.01067,0.00560034,-0.0324469
30,44,1.00985,0.00491291,-0.0330501
30,45,1.00905,0.00420319,-0.0336179
30,46,1.00825,0.00347417,-0.0341499
30,47,1.00746,0.00272879,-0.0346451
30,48,1.00669,0.00196993,-0.0351032
30,49,1.00594,0.00120039,-0.0355236
30,50,1.00519,0.000422899,-0.0359061
30,51,1.00446,-0.000359904,-0.0362502
30,52,1.00375,-0.00114547,-0.036556
30,53,1.00305,-0.00193134,-0.0368233
30,54,1.00236,-0.00271512,-0.0370521
30,55,1.00169,-0.00349454,-0.0372423
30,56,1.00103,-0.00426734,-0.0373944
30,57,1.00038,-0.00503139,-0.0375083
30,58,0.999745,-0.00578458,-0.0375845
30,59,0.999123,-0.00652486,-0.0376232
30,60,0.998512,-0.00725025,-0.0376251
30,61,0.997911,-0.00795878,-0.0375904
30,62,0.997319,-0.00864853,-0.0375198
30,63,0.996735,-0.00931762,-0.0374138
30,64,0.996159,-0.00996418,-0.0372731
30,65,0.995589,-0.0105864,-0.0370983
30,66,0.995025,-0.0111824,-0.0368903
30,67,0.994465,-0.0117506,-0.0366496
30,68,0.993908,-0.012289,-0.0363772
30,69,0.993354,-0.0127961,-0.0360737
30,70,0.992802,-0.0132701,-0.0357401
30,71,0.992251,-0.0137093,-0.0353771
30,72,0.9917,-0.0141124,-0.0349856
30,73,0.991149,-0.0144776,-0.0345664
30,74,0.990598,-0.0148036,-0.0341205
30,75,0.990045,-0.0150889,-0.0336486
30,76,0.989491,-0.0153323,-0.0331519
30,77,0.988935,-0.0155326,-0.0326311
30,78,0.988378,-0.0156886,-0.0320872
30,79,0.987818,-0.0157995,-0.0315211
30,80,0.987258,-0.0158642,-0.0309339
30,81,0.986695,-0.0158822,-0.0303264
30,82,0.986132,-0.0158528,-0.0296997
30,83,0.985568,-0.0157756,-0.0290548
30,84,0.985003,-0.0156504,-0.0283929
30,85,0.984438,-0.0154771,-0.0277148
30,86,0.983874,-0.0152558,-0.0270218
30,87,0.98331,-0.0149869,-0.0263149
30,88,0.982748,-0.0146708,-0.0255954
30,89,0.982189,-0.0143083,-0.0248643
30,90,0.981633,-0.0139004,-0.024123
30,91,0.98108,-0.0134482,-0.0233725
30,92,0.980531,-0.0129533,-0.0226144
30,93,0.979987,-0.0124173,-0.0218496
30,94,0.979449,-0.0118423,-0.0210796
30,95,0.978918,-0.0112305,-0.0203057
30,96,0.978393,-0.0105844,-0.0195293
30,97,0.977876,-0.00990699,-0.0187514
30,98,0.977368,-0.00920124,-0.0179738
30,99,0.976869,-0.00847052,-0.0171974
30,100,0.976379,-0.00771834,-0.0164237
30,101,0.9759,-0.00694835,-0.0156539
30,102,0.975433,-0.00616421,-0.0148895
30,103,0.974976,-0.00536951,-0.0141314
30,104,0.974533,-0.00456759,-0.0133812
30,105,0.974102,-0.00376142,-0.0126399
30,106,0.973685,-0.0029535,-0.011909
30,107,0.973282,-0.00214578,-0.0111895
30,108,0.972893,-0.0013398,-0.0104831
30,109,0.97252,-0.00053698,-0.0097908
30,110,0.972163,0.000260795,-0.00911442
30,111,0.971823,0.0010502,-0.00845502
30,112,0.971499,0.0018252,-0.00781447
30,113,0.971193,0.00257553,-0.00719373
30,114,0.970905,0.00328521,-0.00659439
30,115,0.970635,0.00393155,-0.00601682
30,116,0.970385,0.00448519,-0.00546162
30,117,0.970154,0.00491192,-0.00492753
30,118,0.969942,0.00517661,-0.00441287
30,119,0.969751,0.00524932,-0.00391327
30,120,0.96958,0.0051125,-0.00342329
30,121,0.96943,0.00476717,-0.00293448
30,122,0.969301,0.00423463,-0.00243775
30,123,0.969192,0.00355002,-0.00192287
30,124,0.969104,0.00274621,-0.00138535
30,125,0.969037,0.00183288,-0.000827536
30,126,0.968985,0.00078977,-0.000263274
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.04041,0.0011824,-9.67304e-05
31,2,1.04023,0.0020607,-0.000442404
31,3,1.04001,0.00199801,-0.00090608
31,4,1.03973,0.00161772,-0.00139113
31,5,1.03942,0.00132054,-0.00186749
31,6,1.03905,0.0012981,-0.00233781
31,7,1.03865,0.00159313,-0.00281751
31,8,1.0382,0.00216341,-0.00332038
31,9,1.03771,0.00293093,-0.00385721
31,10,1.03719,0.00381331,-0.00443255
31,11,1.03662,0.00474019,-0.00504881
31,12,1.03602,0.00565945,-0.00570481
31,13,1.03539,0.0065371,-0.00639946
31,14,1.03474,0.0073542,-0.00712975
31,15,1.03405,0.00810255,-0.00789358
31,16,1.03334,0.00878068,-0.00868756
31,17,1.0326,0.00939064,-0.00950934
31,18,1.03184,0.00993573,-0.0103555
31,19,1.03107,0.0104192,-0.0112237
31,20,1.03028,0.0108434,-0.0121106
31,21,1.02947,0.01121,-0.0130137
31,22,1.02866,0.0115196,-0.01393
31,23,1.02783,0.0117724,-0.0148568
31,24,1.02699,0.0119679,-0.0157912
31,25,1.02615,0.0121058,-0.0167304
31,26,1.0253,0.0121856,-0.0176716
31,27,1.02445,0.0122069,-0.0186121
31,28,1.02359,0.0121698,-0.019549
31,29,1.02273,0.0120744,-0.0204799
31,30,1.02187,0.0119213,-0.0214019
31,31,1.02101,0.0117115,-0.0223129
31,32,1.02015,0.0114462,-0.0232102
31,33,1.01929,0.0111269,-0.0240916
31,34,1.01843,0.0107557,-0.0249552
31,35,1.01757,0.0103348,-0.0257987
31,36,1.01672,0.0098666,-0.0266204
31,37,1.01587,0.00935391,-0.0274186
31,38,1.01503,0.00879967,-0.0281916
31,39,1.01419,0.00820696,-0.028938
31,40,1.01336,0.007579,-0.0296566
31,41,1.01254,0.0069191,-0.0303459
31,42,1.01172,0.00623057,-0.0310051
31,43,1.01092,0.00551674,-0.0316329
31,44,1.01012,0.00478091,-0.0322287
31,45,1.00933,0.00402628,-0.0327914
31,46,1.00855,0.003256,-0.0333205
31,47,1.00779,0.00247308,-0.0338152
31,48,1.00703,0.0016804,-0.0342752
31,49,1.00629,0.000880719,-0.0346997
31,50,1.00556,7.66689e-05,-0.0350886
31,51,1.00485,-0.000729267,-0.0354414
31,52,1.00414,-0.00153473,-0.0357579
31,53,1.00345,-0.00233747,-0.0360378
31,54,1.00278,-0.00313535,-0.0362813
31,55,1.00211,-0.00392633,-0.0364881
31,56,1.00146,-0.00470844,-0.0366584
31,57,1.00082,-0.00547979,-0.0367922
31,58,1.00019,-0.00623851,-0.0368897
31,59,0.999571,-0.00698281,-0.0369511
31,60,0.998962,-0.00771089,-0.0369768
31,61,0.998362,-0.00842098,-0.0369671
31,62,0.997771,-0.00911133,-0.0369224
31,63,0.997187,-0.00978018,-0.0368432
31,64,0.99661,-0.0104258,-0.03673
31,65,0.996038,-0.0110464,-0.0365832
31,66,0.995471,-0.0116402,-0.0364035
31,67,0.994907,-0.0122055,-0.0361916
31,68,0.994347,-0.0127405,-0.035948
31,69,0.993788,-0.0132435,-0.0356734
31,70,0.993231,-0.0137128,-0.0353686
31,71,0.992674,-0.0141468,-0.0350342
31,72,0.992117,-0.0145437,-0.034671
31,73,0.991559,-0.014902,-0.0342797
31,74,0.991,-0.0152202,-0.0338612
31,75,0.99044,-0.0154969,-0.0334162
31,76,0.989877,-0.0157307,-0.0329455
31,77,0.989313,-0.0159205,-0.03245
31,78,0.988747,-0.016065,-0.0319306
31,79,0.988179,-0.0161634,-0.031388
31,80,0.987608,-0.0162149,-0.0308233
31,81,0.987036,-0.0162188,-0.0302373
31,82,0.986463,-0.0161747,-0.029631
31,83,0.985888,-0.0160823,-0.0290053
31,84,0.985313,-0.0159415,-0.0283613
31,85,0.984738,-0.0157526,-0.0276999
31,86,0.984163,-0.0155157,-0.0270224
31,87,0.983589,-0.0152316,-0.0263297
31,88,0.983016,-0.014901,-0.025623
31,89,0.982446,-0.0145249,-0.0249035
31,90,0.981879,-0.0141047,-0.0241724
31,91,0.981315,-0.0136417,-0.0234309
31,92,0.980756,-0.0131378,-0.0226804
31,93,0.980202,-0.012595,-0.0219219
31,94,0.979654,-0.0120153,-0.0211571
31,95,0.979112,-0.0114013,-0.0203871
31,96,0.978577,-0.0107557,-0.0196134
31,97,0.97805,-0.0100813,-0.0188371
31,98,0.977532,-0.00938113,-0.01806
31,99,0.977023,-0.00865857,-0.0172831
31,100,0.976524,-0.00791695,-0.0165079
31,101,0.976036,-0.00715969,-0.0157357
31,102,0.975558,-0.00639019,-0.0149681
31,103,0.975093,-0.00561167,-0.014206
31,104,0.97464,-0.00482709,-0.0134512
31,105,0.9742,-0.00403899,-0.0127046
31,106,0.973773,-0.00324937,-0.0119679
31,107,0.973361,-0.00245972,-0.0112423
31,108,0.972964,-0.00167107,-0.0105294
31,109,0.972582,-0.000884349,-0.00983037
31,110,0.972216,-0.000100981,-0.00914711
31,111,0.971867,0.000676134,-0.00848083
31,112,0.971535,0.00144132,-0.00783345
31,113,0.971221,0.00218455,-0.00720612
31,114,0.970925,0.00288996,-0.00660055
31,115,0.970647,0.0035347,-0.00601731
31,116,0.970389,0.00408898,-0.00545714
31,117,0.970151,0.0045177,-0.00491905
31,118,0.969933,0.00478438,-0.00440146
