x,y,rho,ux,uy
28,18,1.0141,0.00672753,-0.00906195
28,19,1.01391,0.00700264,-0.00972098
28,20,1.01372,0.00724217,-0.0103829
28,21,1.01352,0.00744789,-0.011046
28,22,1.01331,0.00762108,-0.0117084
28,23,1.01309,0.00776263,-0.0123688
28,24,1.01287,0.00787315,-0.0130255
28,25,1.01263,0.00795307,-0.013677
28,26,1.01238,0.0080027,-0.0143219
28,27,1.01213,0.00802233,-0.0149589
28,28,1.01187,0.00801226,-0.0155868
28,29,1.0116,0.00797281,-0.0162041
28,30,1.01133,0.00790441,-0.0168099
28,31,1.01105,0.00780751,-0.0174029
28,32,1.01076,0.00768268,-0.0179822
28,33,1.01046,0.00753058,-0.0185467
28,34,1.01016,0.00735196,-0.0190955
28,35,1.00985,0.00714764,-0.0196276
28,36,1.00954,0.00691856,-0.0201425
28,37,1.00922,0.00666575,-0.0206392
28,38,1.00889,0.00639031,-0.0211173
28,39,1.00856,0.00609343,-0.021576
28,40,1.00823,0.00577637,-0.022015
28,41,1.00789,0.00544047,-0.0224335
28,42,1.00755,0.0050871,-0.0228316
28,43,1.00721,0.0047177,-0.0232085
28,44,1.00686,0.00433374,-0.0235642
28,45,1.00651,0.00393672,-0.0238984
28,46,1.00615,0.00352814,-0.0242111
28,47,1.0058,0.00310953,-0.0245018
28,48,1.00544,0.0026824,-0.0247708
28,49,1.00508,0.00224825,-0.0250177
28,50,1.00471,0.00180859,-0.0252428
28,51,1.00435,0.00136486,-0.0254459
28,52,1.00398,0.000918504,-0.0256271
28,53,1.00362,0.000470911,-0.0257863
28,54,1.00325,2.34383e-05,-0.0259237
28,55,1.00288,-0.000422602,-0.0260393
28,56,1.00251,-0.000865943,-0.0261332
28,57,1.00215,-0.00130536,-0.0262054
28,58,1.00178,-0.00173969,-0.026256
28,59,1.00141,-0.0021678,-0.026285
28,60,1.00104,-0.00258861,-0.0262927
28,61,1.00068,-0.00300108,-0.0262789
28,62,1.00031,-0.00340422,-0.0262438
28,63,0.999944,-0.0037971,-0.0261874
28,64,0.999581,-0.00417879,-0.0261099
28,65,0.999219,-0.00454844,-0.0260111
28,66,0.998858,-0.00490521,-0.0258914
28,67,0.9985,-0.00524832,-0.0257506
28,68,0.998144,-0.00557699,-0.025589
28,69,0.99779,-0.0058905,-0.0254064
28,70,0.997438,-0.00618816,-0.0252033
28,71,0.99709,-0.00646929,-0.0249794
28,72,0.996744,-0.00673327,-0.0247352
28,73,0.996402,-0.00697948,-0.0244706
28,74,0.996063,-0.00720735,-0.024186
28,75,0.995728,-0.00741632,-0.0238815
28,76,0.995396,-0.00760588,-0.0235574
28,77,0.995069,-0.00777554,-0.0232139
28,78,0.994746,-0.00792484,-0.0228515
28,79,0.994427,-0.00805337,-0.0224704
28,80,0.994113,-0.00816072,-0.0220713
28,81,0.993804,-0.00824656,-0.0216543
28,82,0.993499,-0.00831057,-0.0212203
28,83,0.9932,-0.00835248,-0.0207696
28,84,0.992906,-0.00837208,-0.0203032
28,85,0.992618,-0.00836919,-0.0198213
28,86,0.992335,-0.00834368,-0.0193252
28,87,0.992057,-0.00829549,-0.0188153
28,88,0.991786,-0.0082246,-0.0182927
28,89,0.99152,-0.00813107,-0.0177582
28,90,0.99126,-0.00801501,-0.0172131
28,91,0.991006,-0.00787662,-0.016658
28,92,0.990758,-0.00771616,-0.0160943
28,93,0.990517,-0.007534,-0.015523
28,94,0.990281,-0.00733057,-0.0149455
28,95,0.990052,-0.00710642,-0.0143627
28,96,0.989829,-0.0068622,-0.0137762
28,97,0.989612,-0.00659866,-0.013187
28,98,0.989402,-0.00631667,-0.0125966
28,99,0.989198,-0.00601718,-0.0120061
28,100,0.989,-0.00570125,-0.0114172
28,101,0.988809,-0.00537001,-0.0108309
28,102,0.988624,-0.00502461,-0.0102487
28,103,0.988446,-0.00466621,-0.00967173
28,104,0.988275,-0.00429589,-0.00910165
28,105,0.98811,-0.00391465,-0.00853938
28,106,0.987951,-0.00352328,-0.00798663
28,107,0.9878,-0.00312243,-0.0074443
28,108,0.987655,-0.00271254,-0.0069141
28,109,0.987516,-0.002294,-0.00639694
28,110,0.987385,-0.00186735,-0.00589452
28,111,0.987261,-0.00143359,-0.0054077
28,112,0.987143,-0.000994745,-0.00493814
28,113,0.987033,-0.000554506,-0.00448654
28,114,0.986929,-0.000119017,-0.00405434
28,115,0.986833,0.000302346,-0.00364184
28,116,0.986743,0.000696393,-0.00324995
28,117,0.986661,0.001046,-0.00287816
28,118,0.986586,0.00133074,-0.00252635
28,119,0.986519,0.0015287,-0.00219265
28,120,0.986458,0.00161946,-0.00187538
28,121,0.986405,0.00158851,-0.00157096
28,122,0.986359,0.00143237,-0.00127603
28,123,0.98632,0.00116389,-0.000985861
28,124,0.986289,0.000816783,-0.0006985
28,125,0.986265,0.000449042,-0.000413108
28,126,0.986245,0.000146837,-0.000130745
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.01517,0.00116355,-0.000174827
29,2,1.01515,0.00232516,-0.0005365
29,3,1.01512,0.00257708,-0.000913992
29,4,1.01509,0.00243877,-0.00130674
29,5,1.01504,0.00225246,-0.00171964
29,6,1.01499,0.00219724,-0.00215588
29,7,1.01493,0.00233306,-0.00261777
29,8,1.01486,0.00264797,-0.00310515
29,9,1.01478,0.00309631,-0.00361798
29,10,1.01469,0.00362434,-0.00415465
29,11,1.0146,0.00418444,-0.00471405
29,12,1.01449,0.00474087,-0.0052938
29,13,1.01438,0.00527025,-0.00589215
29,14,1.01425,0.00575958,-0.00650634
29,15,1.01412,0.00620325,-0.00713433
29,16,1.01398,0.00660032,-0.00777336
29,17,1.01383,0.00695236,-0.00842142
29,18,1.01367,0.00726194,-0.00907604
29,19,1.0135,0.00753175,-0.00973539
29,20,1.01332,0.00776417,-0.0103973
29,21,1.01313,0.00796108,-0.0110602
29,22,1.01293,0.00812388,-0.0117222
29,23,1.01272,0.00825355,-0.0123818
29,24,1.01251,0.00835081,-0.0130374
29,25,1.01228,0.00841616,-0.0136876
29,26,1.01205,0.00845002,-0.014331
29,27,1.01181,0.00845278,-0.0149662
29,28,1.01156,0.00842482,-0.0155921
29,29,1.01131,0.0083666,-0.0162072
29,30,1.01104,0.00827864,-0.0168107
29,31,1.01077,0.00816152,-0.0174012
29,32,1.0105,0.00801594,-0.0179779
29,33,1.01021,0.00784268,-0.0185396
29,34,1.00992,0.0076426,-0.0190858
29,35,1.00963,0.00741669,-0.0196152
29,36,1.00932,0.00716598,-0.0201275
29,37,1.00902,0.00689163,-0.0206217
29,38,1.0087,0.00659485,-0.0210974
29,39,1.00839,0.00627694,-0.0215538
29,40,1.00806,0.00593924,-0.0219908
29,41,1.00774,0.00558317,-0.0224076
29,42,1.00741,0.00521018,-0.0228041
29,43,1.00707,0.00482175,-0.0231799
29,44,1.00674,0.00441938,-0.0235349
29,45,1.0064,0.00400459,-0.0238686
29,46,1.00605,0.0035789,-0.0241812
29,47,1.00571,0.00314383,-0.0244723
29,48,1.00536,0.00270087,-0.0247422
29,49,1.00501,0.0022515,-0.0249904
29,50,1.00465,0.00179716,-0.0252172
29,51,1.0043,0.00133928,-0.0254225
29,52,1.00394,0.000879223,-0.0256064
29,53,1.00359,0.000418334,-0.0257688
29,54,1.00323,-4.20911e-05,-0.0259099
29,55,1.00287,-0.0005008,-0.0260296
29,56,1.00251,-0.000956582,-0.0261281
29,57,1.00215,-0.00140827,-0.0262052
29,58,1.00179,-0.00185474,-0.0262613
29,59,1.00143,-0.00229491,-0.0262962
29,60,1.00107,-0.00272773,-0.0263101
29,61,1.00071,-0.0031522,-0.0263029
29,62,1.00035,-0.00356735,-0.0262748
29,63,0.999995,-0.00397224,-0.0262256
29,64,0.999638,-0.00436595,-0.0261556
29,65,0.999283,-0.00474763,-0.0260646
29,66,0.998929,-0.00511642,-0.0259528
29,67,0.998577,-0.00547149,-0.0258202
29,68,0.998226,-0.00581205,-0.0256668
29,69,0.997877,-0.00613734,-0.0254926
29,70,0.997531,-0.0064466,-0.0252979
29,71,0.997187,-0.00673911,-0.0250825
29,72,0.996846,-0.00701418,-0.0248467
29,73,0.996508,-0.00727113,-0.0245904
29,74,0.996173,-0.00750932,-0.024314
29,75,0.995841,-0.00772812,-0.0240174
29,76,0.995513,-0.00792695,-0.0237012
29,77,0.995188,-0.00810524,-0.0233652
29,78,0.994868,-0.00826249,-0.0230101
29,79,0.994551,-0.00839818,-0.0226359
29,80,0.994239,-0.00851189,-0.0222433
29,81,0.993931,-0.00860321,-0.0218324
29,82,0.993628,-0.00867178,-0.021404
29,83,0.99333,-0.00871729,-0.0209584
29,84,0.993037,-0.00873949,-0.0204965
29,85,0.992749,-0.00873818,-0.0200186
29,86,0.992466,-0.00871324,-0.0195258
29,87,0.992188,-0.00866459,-0.0190186
29,88,0.991916,-0.00859223,-0.0184981
29,89,0.99165,-0.00849624,-0.017965
29,90,0.991389,-0.00837677,-0.0174205
29,91,0.991134,-0.00823406,-0.0168653
29,92,0.990885,-0.00806843,-0.0163009
29,93,0.990642,-0.0078803,-0.015728
29,94,0.990405,-0.00767019,-0.0151482
29,95,0.990175,-0.00743873,-0.0145624
29,96,0.98995,-0.00718665,-0.0139722
29,97,0.989731,-0.0069148,-0.0133785
29,98,0.989519,-0.00662412,-0.012783
29,99,0.989313,-0.00631568,-0.0121868
29,100,0.989114,-0.00599061,-0.0115915
29,101,0.98892,-0.00565012,-0.0109981
29,102,0.988734,-0.00529543,-0.0104085
29,103,0.988553,-0.00492777,-0.00982348
29,104,0.98838,-0.00454826,-0.00924492
29,105,0.988213,-0.0041579,-0.00867381
29,106,0.988052,-0.00375751,-0.00811186
29,107,0.987899,-0.00334769,-0.0075601
29,108,0.987752,-0.00292887,-0.00702027
29,109,0.987612,-0.00250137,-0.00649336
29,110,0.987478,-0.00206565,-0.00598115
29,111,0.987352,-0.00162266,-0.00548459
29,112,0.987233,-0.00117435,-0.0050054
29,113,0.98712,-0.000724372,-0.0045444
29,114,0.987015,-0.000278867,-0.00410309
29,115,0.986917,0.000152731,-0.00368192
29,116,0.986826,0.000557094,-0.00328186
29,117,0.986743,0.000916849,-0.00290256
29,118,0.986666,0.00121122,-0.00254398
29,119,0.986597,0.00141775,-0.00220443
29,120,0.986535,0.00151543,-0.00188228
29,121,0.986481,0.0014891,-0.00157402
29,122,0.986434,0.00133485,-0.00127634
29,123,0.986395,0.0010658,-0.000984873
29,124,0.986362,0.000717342,-0.000696129
29,125,0.986336,0.000351545,-0.000409282
29,126,0.986321,6.23874e-05,-0.000135665
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.01458,0.000848202,-0.000174177
30,2,1.01456,0.00203163,-0.00053667
30,3,1.01454,0.00230476,-0.000911489
30,4,1.01451,0.00219491,-0.00130132
30,5,1.01447,0.00204431,-0.00171211
30,6,1.01442,0.00202991,-0.00214697
30,7,1.01437,0.00220964,-0.00260811
30,8,1.01431,0.00257007,-0.00309516
30,9,1.01424,0.00306455,-0.00360785
30,10,1.01416,0.00363861,-0.0041444
30,11,1.01407,0.00424402,-0.00470359
30,12,1.01398,0.00484452,-0.005283
30,13,1.01387,0.00541634,-0.00588084
30,14,1.01376,0.00594622,-0.00649436
30,15,1.01364,0.00642838,-0.00712149
30,16,1.01351,0.00686182,-0.00775949
30,17,1.01337,0.00724811,-0.00840634
30,18,1.01322,0.00758985,-0.00905955
30,19,1.01306,0.0078898,-0.00971729
30,20,1.0129,0.00815037,-0.0103774
30,21,1.01272,0.00837348,-0.0110383
30,22,1.01254,0.00856054,-0.011698
30,23,1.01234,0.00871257,-0.0123551
30,24,1.01214,0.00883026,-0.013008
30,25,1.01193,0.00891412,-0.0136554
30,26,1.01171,0.00896455,-0.0142957
30,27,1.01148,0.00898191,-0.0149277
30,28,1.01125,0.00896659,-0.0155501
30,29,1.01101,0.00891902,-0.0161618
30,30,1.01076,0.00883969,-0.0167617
30,31,1.0105,0.0087292,-0.0173486
30,32,1.01024,0.00858822,-0.0179217
30,33,1.00997,0.00841754,-0.0184798
30,34,1.00969,0.00821804,-0.0190224
30,35,1.0094,0.0079907,-0.0195485
30,36,1.00911,0.0077366,-0.0200574
30,37,1.00882,0.00745691,-0.0205485
30,38,1.00852,0.00715288,-0.0210213
30,39,1.00821,0.00682587,-0.0214751
30,40,1.0079,0.00647728,-0.0219098
30,41,1.00759,0.00610859,-0.0223246
30,42,1.00727,0.00572133,-0.0227195
30,43,1.00694,0.00531707,-0.023094
30,44,1.00662,0.0048974,-0.0234481
30,45,1.00629,0.00446395,-0.0237815
30,46,1.00595,0.00401834,-0.0240942
30,47,1.00562,0.00356219,-0.0243859
30,48,1.00528,0.00309713,-0.0246568
30,49,1.00494,0.00262474,-0.0249066
30,50,1.0046,0.00214659,-0.0251355
30,51,1.00425,0.00166422,-0.0253434
30,52,1.0039,0.00117911,-0.0255304
30,53,1.00356,0.000692722,-0.0256964
30,54,1.00321,0.000206452,-0.0258417
30,55,1.00286,-0.000278343,-0.025966
30,56,1.00251,-0.000760358,-0.0260696
30,57,1.00216,-0.00123834,-0.0261524
30,58,1.0018,-0.00171109,-0.0262145
30,59,1.00145,-0.00217745,-0.0262559
30,60,1.0011,-0.00263631,-0.0262767
30,61,1.00075,-0.00308662,-0.0262767
30,62,1.0004,-0.00352736,-0.0262562
30,63,1.00005,-0.00395756,-0.026215
30,64,0.999696,-0.00437629,-0.0261533
30,65,0.999347,-0.00478264,-0.0260708
30,66,0.999,-0.00517576,-0.0259678
30,67,0.998653,-0.00555482,-0.025844
30,68,0.998308,-0.00591902,-0.0256998
30,69,0.997965,-0.00626759,-0.0255348
30,70,0.997624,-0.00659979,-0.0253493
30,71,0.997285,-0.0069149,-0.0251431
30,72,0.996948,-0.00721223,-0.0249166
30,73,0.996615,-0.00749111,-0.0246695
30,74,0.996283,-0.00775091,-0.0244022
30,75,0.995955,-0.007991,-0.0241147
30,76,0.99563,-0.0082108,-0.0238072
30,77,0.995309,-0.00840975,-0.0234797
30,78,0.994991,-0.00858731,-0.0231328
30,79,0.994677,-0.00874298,-0.0227666
30,80,0.994367,-0.0088763,-0.0223815
30,81,0.994062,-0.00898682,-0.0219777
30,82,0.99376,-0.00907415,-0.021556
30,83,0.993464,-0.00913794,-0.0211166
30,84,0.993172,-0.00917787,-0.0206602
30,85,0.992885,-0.00919369,-0.0201874
30,86,0.992603,-0.00918519,-0.019699
30,87,0.992326,-0.0091522,-0.0191956
30,88,0.992054,-0.00909464,-0.0186783
30,89,0.991788,-0.00901247,-0.0181476
30,90,0.991528,-0.00890573,-0.0176047
30,91,0.991273,-0.00877456,-0.0170506
30,92,0.991024,-0.00861913,-0.0164864
30,93,0.99078,-0.00843975,-0.015913
30,94,0.990543,-0.00823681,-0.015332
30,95,0.990311,-0.0080108,-0.0147442
30,96,0.990086,-0.00776234,-0.0141513
30,97,0.989866,-0.00749214,-0.0135542
30,98,0.989653,-0.00720105,-0.0129545
30,99,0.989446,-0.00689002,-0.0123535
30,100,0.989245,-0.00656011,-0.0117527
30,101,0.989051,-0.00621244,-0.0111532
30,102,0.988863,-0.00584819,-0.0105569
30,103,0.988681,-0.00546852,-0.0099647
30,104,0.988506,-0.00507453,-0.00937845
30,105,0.988337,-0.00466721,-0.00879925
30,106,0.988175,-0.00424739,-0.00822884
30,107,0.98802,-0.00381569,-0.00766835
30,108,0.987871,-0.00337255,-0.00711953
30,109,0.98773,-0.00291837,-0.00658352
30,110,0.987595,-0.00245369,-0.00606211
30,111,0.987467,-0.00197959,-0.00555637
30,112,0.987346,-0.00149819,-0.00506808
30,113,0.987232,-0.00101342,-0.00459818
30,114,0.987125,-0.000531777,-0.00414823
30,115,0.987025,-6.31726e-05,-0.00371883
30,116,0.986933,0.000378435,-0.003311
30,117,0.986848,0.000774881,-0.00292456
30,118,0.98677,0.00110442,-0.00255956
30,119,0.9867,0.00134349,-0.00221447
30,120,0.986637,0.00146987,-0.0018877
30,121,0.986582,0.00146722,-0.00157594
30,122,0.986534,0.00133082,-0.00127577
30,123,0.986493,0.00107382,-0.000982487
30,124,0.98646,0.000733277,-0.000693862
30,125,0.986435,0.000375707,-0.000408988
30,126,0.986414,0.000103347,-0.000128819
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.01399,0.0011897,-0.000175902
31,2,1.01397,0.00238722,-0.00053486
31,3,1.01395,0.00267123,-0.000905911
31,4,1.01393,0.00257597,-0.00129192
31,5,1.01389,0.00244352,-0.00169919
31,6,1.01385,0.00244885,-0.00213119
31,7,1.01381,0.0026482,-0.00258994
31,8,1.01375,0.00302714,-0.00307488
31,9,1.01369,0.00353852,-0.0035855
31,10,1.01362,0.0041276,-0.00411993
31,11,1.01354,0.00474593,-0.00467684
31,12,1.01346,0.00535708,-0.00525382
31,13,1.01337,0.00593719,-0.00584903
31,14,1.01326,0.00647291,-0.00645977
31,15,1.01315,0.0069585,-0.00708395
31,16,1.01303,0.00739304,-0.00771886
31,17,1.01291,0.00777819,-0.00836247
31,18,1.01277,0.00811671,-0.00901229
31,19,1.01262,0.00841149,-0.00966648
31,20,1.01247,0.00866507,-0.0103229
31,21,1.01231,0.00887951,-0.0109799
31,22,1.01213,0.00905635,-0.0116356
31,23,1.01195,0.00919668,-0.0122886
31,24,1.01176,0.00930133,-0.0129372
31,25,1.01157,0.0093709,-0.0135802
31,26,1.01136,0.00940588,-0.014216
31,27,1.01115,0.00940675,-0.0148434
31,28,1.01093,0.009374,-0.0154612
31,29,1.0107,0.00930817,-0.0160682
31,30,1.01046,0.00920989,-0.0166634
31,31,1.01021,0.00907988,-0.0172457
31,32,1.00996,0.00891893,-0.0178142
31,33,1.0097,0.00872796,-0.0183679
31,34,1.00944,0.00850799,-0.0189062
31,35,1.00917,0.00826011,-0.0194282
31,36,1.00889,0.00798554,-0.0199333
31,37,1.00861,0.00768556,-0.0204207
31,38,1.00832,0.00736153,-0.0208902
31,39,1.00802,0.0070149,-0.0213411
31,40,1.00772,0.00664715,-0.0217731
31,41,1.00742,0.00625984,-0.0221857
31,42,1.00711,0.00585455,-0.0225788
31,43,1.0068,0.00543289,-0.022952
31,44,1.00649,0.00499648,-0.0233052
31,45,1.00617,0.00454694,-0.0236382
31,46,1.00584,0.00408589,-0.0239511
31,47,1.00552,0.00361495,-0.0242435
31,48,1.00519,0.00313569,-0.0245156
31,49,1.00486,0.00264966,-0.0247672
31,50,1.00453,0.00215838,-0.0249985
31,51,1.00419,0.00166331,-0.0252093
31,52,1.00386,0.00116589,-0.0253998
31,53,1.00352,0.000667495,-0.0255698
31,54,1.00318,0.000169461,-0.0257196
31,55,1.00284,-0.000326927,-0.025849
31,56,1.0025,-0.00082043,-0.0259582
31,57,1.00216,-0.00130986,-0.026047
31,58,1.00181,-0.00179405,-0.0261157
31,59,1.00147,-0.00227192,-0.0261641
31,60,1.00113,-0.00274239,-0.0261923
31,61,1.00078,-0.00320444,-0.0262002
31,62,1.00044,-0.00365706,-0.026188
31,63,1.0001,-0.0040993,-0.0261553
31,64,0.999753,-0.00453022,-0.0261025
31,65,0.999411,-0.00494892,-0.0260292
31,66,0.99907,-0.00535451,-0.0259356
31,67,0.99873,-0.00574614,-0.0258215
31,68,0.998391,-0.00612296,-0.025687
31,69,0.998054,-0.00648416,-0.025532
31,70,0.997718,-0.00682894,-0.0253565
31,71,0.997385,-0.00715652,-0.0251605
31,72,0.997053,-0.00746614,-0.024944
31,73,0.996724,-0.00775705,-0.024707
31,74,0.996397,-0.00802855,-0.0244497
31,75,0.996073,-0.00827993,-0.0241719
31,76,0.995752,-0.00851053,-0.0238741
31,77,0.995434,-0.0087197,-0.0235562
31,78,0.995119,-0.00890682,-0.0232184
31,79,0.994808,-0.00907132,-0.0228611
31,80,0.994501,-0.00921265,-0.0224845
31,81,0.994197,-0.00933032,-0.0220889
31,82,0.993897,-0.00942387,-0.0216748
31,83,0.993602,-0.00949288,-0.0212426
31,84,0.993311,-0.009537,-0.020793
31,85,0.993025,-0.00955594,-0.0203263
31,86,0.992744,-0.00954946,-0.0198434
31,87,0.992467,-0.00951739,-0.0193449
31,88,0.992196,-0.00945964,-0.0188318
31,89,0.99193,-0.00937618,-0.0183046
31,90,0.991669,-0.00926709,-0.0177646
31,91,0.991413,-0.00913251,-0.0172126
31,92,0.991163,-0.00897269,-0.0166497
31,93,0.990919,-0.00878798,-0.016077
31,94,0.99068,-0.00857884,-0.0154958
31,95,0.990447,-0.00834585,-0.0149072
31,96,0.99022,-0.0080897,-0.0143125
31,97,0.989999,-0.00781121,-0.013713
31,98,0.989785,-0.00751131,-0.0131103
31,99,0.989576,-0.00719105,-0.0125054
31,100,0.989373,-0.00685158,-0.0119001
31,101,0.989177,-0.00649412,-0.0112955
31,102,0.988987,-0.00611991,-0.0106933
31,103,0.988804,-0.00573021,-0.0100949
31,104,0.988627,-0.00532615,-0.0095018
31,105,0.988456,-0.00490877,-0.00891533
31,106,0.988292,-0.0044789,-0.00833724
31,107,0.988135,-0.00403716,-0.00776875
31,108,0.987985,-0.00358397,-0.00721166
31,109,0.987841,-0.00311967,-0.00666721
31,110,0.987704,-0.00264476,-0.00613722
31,111,0.987574,-0.00216023,-0.0056229
31,112,0.987452,-0.00166816,-0.00512606
31,113,0.987336,-0.00117242,-0.00464778
31,114,0.987228,-0.000679493,-0.00418967
31,115,0.987127,-0.000199332,-0.00375246
31,116,0.987033,0.000253998,-0.00333727
31,117,0.986946,0.000662122,-0.00294408
31,118,0.986867,0.00100295,-0.002573
31,119,0.986796,0.00125244,-0.00222269
31,120,0.986732,0.00138772,-0.00189162
31,121,0.986675,0.00139177,-0.00157654
31,122,0.986626,0.00125937,-0.00127413
31,123,0.986585,0.00100381,-0.000980025
31,124,0.986551,0.000663763,-0.000690479
31,125,0.986524,0.000309939,-0.000404579
31,126,0.986507,5.27301e-05,-0.000133647
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.01338,0.000871851,-0.000174214
32,2,1.01337,0.00208514,-0.000531647
32,3,1.01335,0.00238869,-0.00089784
32,4,1.01333,0.00232241,-0.00127855
32,5,1.0133,0.00222693,-0.00168099
32,6,1.01327,0.00227429,-0.00210858
32,7,1.01323,0.00251838,-0.00256321
32,8,1.01318,0.00294328,-0.00304419
32,9,1.01313,0.00350094,-0.00355084
32,10,1.01307,0.00413597,-0.00408118
32,11,1.013,0.00479945,-0.00463382
32,12,1.01292,0.00545451,-0.00520633
32,13,1.01284,0.00607691,-0.00579689
32,14,1.01275,0.00665305,-0.00640281
32,15,1.01265,0.00717703,-0.00702203
32,16,1.01254,0.00764785,-0.00765185
32,17,1.01243,0.00806718,-0.00829024
32,18,1.0123,0.00843778,-0.00893474
32,19,1.01217,0.0087626,-0.0095835
32,20,1.01203,0.00904423,-0.0102344
32,21,1.01188,0.00928477,-0.0108858
32,22,1.01172,0.00948578,-0.0115358
32,23,1.01156,0.00964839,-0.012183
32,24,1.01138,0.00977341,-0.0128257
32,25,1.0112,0.00986145,-0.0134627
32,26,1.011,0.00991298,-0.0140926
32,27,1.0108,0.00992849,-0.014714
32,28,1.0106,0.00990844,-0.0153259
32,29,1.01038,0.00985336,-0.0159271
32,30,1.01016,0.00976388,-0.0165165
32,31,1.00993,0.00964069,-0.0170932
32,32,1.00969,0.0094846,-0.0176562
32,33,1.00944,0.00929653,-0.0182046
32,34,1.00919,0.00907748,-0.0187379
32,35,1.00893,0.0088286,-0.019255
32,36,1.00867,0.00855109,-0.0197556
32,37,1.0084,0.00824629,-0.0202389
32,38,1.00812,0.00791558,-0.0207046
32,39,1.00784,0.00756047,-0.0211521
32,40,1.00755,0.0071825,-0.0215812
32,41,1.00726,0.00678329,-0.0219914
32,42,1.00696,0.00636449,-0.0223825
32,43,1.00666,0.0059278,-0.0227543
32,44,1.00636,0.00547494,-0.0231067
32,45,1.00605,0.00500762,-0.0234394
32,46,1.00574,0.00452758,-0.0237524
32,47,1.00542,0.00403653,-0.0240457
32,48,1.00511,0.00353617,-0.0243192
32,49,1.00479,0.00302815,-0.0245728
32,50,1.00446,0.00251412,-0.0248067
32,51,1.00414,0.00199565,-0.0250206
32,52,1.00381,0.00147429,-0.0252149
32,53,1.00348,0.000951528,-0.0253892
32,54,1.00315,0.000428798,-0.0255439
32,55,1.00282,-9.25152e-05,-0.0256788
32,56,1.00249,-0.000611085,-0.025794
32,57,1.00216,-0.00112564,-0.0258893
32,58,1.00182,-0.00163495,-0.0259651
32,59,1.00149,-0.00213785,-0.0260209
32,60,1.00115,-0.00263323,-0.0260571
32,61,1.00082,-0.00312,-0.0260734
32,62,1.00048,-0.00359714,-0.0260699
32,63,1.00014,-0.00406366,-0.0260464
32,64,0.999809,-0.00451859,-0.0260029
32,65,0.999474,-0.00496103,-0.0259394
32,66,0.99914,-0.00539009,-0.0258559
32,67,0.998806,-0.00580489,-0.025752
32,68,0.998474,-0.00620462,-0.025628
32,69,0.998143,-0.00658846,-0.0254836
32,70,0.997813,-0.00695563,-0.0253189
32,71,0.997484,-0.00730535,-0.0251336
32,72,0.997158,-0.00763689,-0.024928
32,73,0.996833,-0.00794951,-0.0247019
32,74,0.996511,-0.00824252,-0.0244553
32,75,0.996191,-0.00851522,-0.0241883
32,76,0.995874,-0.00876696,-0.0239009
32,77,0.995559,-0.00899709,-0.0235933
32,78,0.995248,-0.00920499,-0.0232657
32,79,0.99494,-0.00939009,-0.0229182
32,80,0.994635,-0.00955181,-0.0225511
32,81,0.994334,-0.00968963,-0.0221646
32,82,0.994037,-0.00980306,-0.0217592
32,83,0.993744,-0.00989165,-0.0213352
32,84,0.993455,-0.00995498,-0.0208933
32,85,0.99317,-0.00999271,-0.0204338
32,86,0.99289,-0.0100045,-0.0199576
32,87,0.992615,-0.00999012,-0.0194651
32,88,0.992344,-0.00994936,-0.0189572
32,89,0.992079,-0.0098821,-0.0184348
32,90,0.991818,-0.00978829,-0.0178987
32,91,0.991563,-0.00966794,-0.0173499
32,92,0.991313,-0.00952119,-0.0167895
32,93,0.991069,-0.00934823,-0.0162186
32,94,0.99083,-0.00914938,-0.0156383
32,95,0.990597,-0.00892508,-0.0150499
32,96,0.99037,-0.00867587,-0.0144547
32,97,0.990148,-0.00840243,-0.0138539
32,98,0.989933,-0.00810555,-0.013249
32,99,0.989723,-0.00778617,-0.0126414
32,100,0.98952,-0.00744531,-0.0120325
32,101,0.989322,-0.00708408,-0.0114238
32,102,0.989131,-0.00670365,-0.0108169
32,103,0.988947,-0.00630517,-0.010213
32,104,0.988768,-0.00588975,-0.00961404
32,105,0.988596,-0.00545835,-0.00902118
32,106,0.988431,-0.00501179,-0.00843625
32,107,0.988273,-0.00455067,-0.00786058
32,108,0.988121,-0.00407543,-0.00729599
32,109,0.987975,-0.00358643,-0.00674383
32,110,0.987837,-0.00308422,-0.00620596
32,111,0.987706,-0.00256991,-0.00568371
32,112,0.987582,-0.00204574,-0.00517894
32,113,0.987464,-0.00151583,-0.00469285
32,114,0.987355,-0.000986989,-0.00422712
32,115,0.987252,-0.000469653,-0.00378262
32,116,0.987157,2.14926e-05,-0.00336053
32,117,0.987069,0.000467276,-0.00296101
32,118,0.986989,0.000844631,-0.00258424
32,119,0.986916,0.00112835,-0.00222905
32,120,0.986851,0.00129427,-0.00189397
32,121,0.986794,0.00132411,-0.00157595
32,122,0.986744,0.00121169,-0.00127156
32,123,0.986702,0.00097018,-0.000976122
32,124,0.986667,0.000639838,-0.000687179
32,125,0.986641,0.000295844,-0.000403727
32,126,0.986619,5.72452e-05,-0.000126603
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.01276,0.00120635,-0.000174689
33,2,1.01276,0.00242777,-0.000526518
33,3,1.01274,0.00274046,-0.000886724
33,4,1.01273,0.00268904,-0.00126124
33,5,1.0127,0.00261263,-0.00165748
