x,y,rho,ux,uy
23,110,0.979975,-0.00713749,-0.00239169
23,111,0.979643,-0.00683162,-0.00214298
23,112,0.979326,-0.00653563,-0.00190889
23,113,0.979026,-0.00625742,-0.00168861
23,114,0.978743,-0.00600714,-0.00148267
23,115,0.978477,-0.00579704,-0.00128956
23,116,0.978228,-0.00564044,-0.00110911
23,117,0.977998,-0.00554955,-0.000939045
23,118,0.977786,-0.00553172,-0.000778626
23,119,0.977594,-0.00558348,-0.000625366
23,120,0.97742,-0.00568241,-0.000479088
23,121,0.977265,-0.00577703,-0.000338925
23,122,0.97713,-0.00577628,-0.000208061
23,123,0.977014,-0.0055417,-9.12751e-05
23,124,0.976919,-0.00488814,8.71598e-07
23,125,0.976842,-0.00360139,5.29501e-05
23,126,0.976788,-0.00148263,3.44919e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.02134,0.000881377,0.000104828
24,2,1.02127,0.00287932,0.000214477
24,3,1.0212,0.00446838,0.000212118
24,4,1.02111,0.00559763,0.000131055
24,5,1.02101,0.00633556,-7.62779e-06
24,6,1.02091,0.00680429,-0.0001895
24,7,1.02079,0.00712667,-0.000408048
24,8,1.02066,0.00739703,-0.000658573
24,9,1.02053,0.00767269,-0.000939874
24,10,1.02038,0.00797846,-0.00124993
24,11,1.02022,0.00831659,-0.00158853
24,12,1.02005,0.00867697,-0.00195384
24,13,1.01988,0.00904504,-0.00234529
24,14,1.01969,0.00940667,-0.00276069
24,15,1.01949,0.00975062,-0.00319896
24,16,1.01928,0.0100691,-0.00365763
24,17,1.01906,0.0103573,-0.00413527
24,18,1.01883,0.0106131,-0.00462935
24,19,1.01859,0.0108356,-0.00513826
24,20,1.01834,0.011025,-0.00565956
24,21,1.01808,0.0111817,-0.00619156
24,22,1.01781,0.0113064,-0.00673196
24,23,1.01753,0.0113996,-0.007279
24,24,1.01725,0.0114617,-0.00783052
24,25,1.01695,0.011493,-0.0083847
24,26,1.01665,0.0114936,-0.00893952
24,27,1.01633,0.0114634,-0.00949311
24,28,1.01601,0.0114026,-0.0100436
24,29,1.01568,0.0113111,-0.0105891
24,30,1.01535,0.0111888,-0.0111278
24,31,1.015,0.011036,-0.011658
24,32,1.01465,0.0108528,-0.012178
24,33,1.0143,0.0106394,-0.0126861
24,34,1.01394,0.0103962,-0.0131809
24,35,1.01357,0.0101238,-0.0136609
24,36,1.01319,0.00982262,-0.0141248
24,37,1.01281,0.00949355,-0.0145711
24,38,1.01243,0.00913741,-0.0149991
24,39,1.01204,0.00875518,-0.0154073
24,40,1.01165,0.00834795,-0.0157953
24,41,1.01125,0.00791692,-0.0161618
24,42,1.01085,0.00746338,-0.0165065
24,43,1.01045,0.00698873,-0.0168285
24,44,1.01004,0.00649441,-0.0171277
24,45,1.00963,0.00598194,-0.0174033
24,46,1.00922,0.00545292,-0.0176556
24,47,1.00881,0.00490895,-0.0178838
24,48,1.00839,0.00435169,-0.0180884
24,49,1.00797,0.00378281,-0.018269
24,50,1.00754,0.00320398,-0.0184259
24,51,1.00712,0.0026169,-0.0185591
24,52,1.00669,0.00202324,-0.018669
24,53,1.00626,0.00142465,-0.0187555
24,54,1.00583,0.000822788,-0.0188194
24,55,1.0054,0.000219259,-0.0188606
24,56,1.00496,-0.000384349,-0.0188798
24,57,1.00452,-0.000986485,-0.0188771
24,58,1.00408,-0.00158563,-0.0188532
24,59,1.00364,-0.00218032,-0.0188083
24,60,1.00319,-0.00276911,-0.0187433
24,61,1.00275,-0.0033506,-0.0186581
24,62,1.0023,-0.00392344,-0.0185536
24,63,1.00185,-0.00448632,-0.0184301
24,64,1.00139,-0.00503797,-0.0182882
24,65,1.00094,-0.00557715,-0.0181283
24,66,1.00048,-0.00610268,-0.0179511
24,67,1.00002,-0.0066134,-0.0177568
24,68,0.999556,-0.00710822,-0.0175463
24,69,0.999091,-0.00758606,-0.0173198
24,70,0.998623,-0.0080459,-0.017078
24,71,0.998153,-0.00848676,-0.0168213
24,72,0.997681,-0.00890769,-0.0165504
24,73,0.997206,-0.00930781,-0.0162657
24,74,0.996729,-0.00968626,-0.015968
24,75,0.996251,-0.0100422,-0.0156576
24,76,0.99577,-0.010375,-0.0153354
24,77,0.995287,-0.0106839,-0.0150016
24,78,0.994802,-0.0109682,-0.0146573
24,79,0.994315,-0.0112275,-0.0143028
24,80,0.993827,-0.0114611,-0.013939
24,81,0.993338,-0.0116686,-0.0135664
24,82,0.992847,-0.0118498,-0.0131859
24,83,0.992355,-0.0120041,-0.012798
24,84,0.991863,-0.0121316,-0.0124039
24,85,0.99137,-0.0122319,-0.0120037
24,86,0.990876,-0.0123052,-0.0115989
24,87,0.990383,-0.0123514,-0.0111897
24,88,0.98989,-0.0123706,-0.0107774
24,89,0.989398,-0.0123632,-0.0103624
24,90,0.988907,-0.0123294,-0.00994602
24,91,0.988417,-0.0122697,-0.00952859
24,92,0.98793,-0.0121848,-0.00911147
24,93,0.987445,-0.0120752,-0.00869501
24,94,0.986963,-0.0119417,-0.00828057
24,95,0.986485,-0.0117853,-0.00786849
24,96,0.986011,-0.0116071,-0.00746012
24,97,0.985543,-0.0114079,-0.00705576
24,98,0.98508,-0.0111892,-0.00665676
24,99,0.984623,-0.0109522,-0.00626338
24,100,0.984173,-0.010698,-0.00587697
24,101,0.983731,-0.0104282,-0.00549773
24,102,0.983297,-0.010144,-0.00512701
24,103,0.982872,-0.00984662,-0.00476497
24,104,0.982458,-0.00953741,-0.00441298
24,105,0.982053,-0.00921756,-0.00407113
24,106,0.981661,-0.00888831,-0.00374083
24,107,0.98128,-0.00855105,-0.00342213
24,108,0.980912,-0.00820745,-0.00311643
24,109,0.980558,-0.00785973,-0.00282368
24,110,0.980217,-0.00751104,-0.00254521
24,111,0.979891,-0.00716582,-0.00228077
24,112,0.979581,-0.00683031,-0.00203142
24,113,0.979286,-0.00651293,-0.0017965
24,114,0.979008,-0.00622446,-0.00157659
24,115,0.978747,-0.00597779,-0.00137036
24,116,0.978503,-0.0057869,-0.00117769
24,117,0.978276,-0.00566462,-0.000996492
24,118,0.978068,-0.00561864,-0.000826105
24,119,0.977878,-0.0056455,-0.000664234
24,120,0.977707,-0.00572214,-0.000510704
24,121,0.977555,-0.00579559,-0.000364794
24,122,0.977421,-0.00577217,-0.000229369
24,123,0.977308,-0.00550954,-0.000108548
24,124,0.977214,-0.00481714,-1.34535e-05
24,125,0.977141,-0.00347359,4.1054e-05
24,126,0.977085,-0.00127202,3.59795e-05
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.02132,0.00137363,9.95286e-05
25,2,1.02125,0.00350303,0.00020357
25,3,1.02117,0.00517952,0.000191999
25,4,1.02109,0.00636565,0.000101691
25,5,1.02099,0.00714087,-4.56583e-05
25,6,1.02088,0.00763495,-0.000236345
25,7,1.02076,0.00797551,-0.000464066
25,8,1.02063,0.0082596,-0.000724275
25,9,1.02049,0.00854593,-0.00101576
25,10,1.02034,0.00885992,-0.00133644
25,11,1.02017,0.00920404,-0.00168592
25,12,1.02,0.00956821,-0.00206226
25,13,1.01982,0.00993777,-0.00246471
25,14,1.01962,0.0102985,-0.00289103
25,15,1.01942,0.0106392,-0.00334001
25,16,1.0192,0.0109519,-0.00380913
25,17,1.01898,0.0112319,-0.0042969
25,18,1.01874,0.0114771,-0.00480074
25,19,1.01849,0.0116865,-0.00531899
25,20,1.01824,0.0118605,-0.0058492
25,21,1.01797,0.0119997,-0.00638961
25,22,1.01769,0.0121046,-0.00693792
25,23,1.01741,0.0121759,-0.00749234
25,24,1.01711,0.0122142,-0.0080507
25,25,1.01681,0.0122197,-0.00861118
25,26,1.0165,0.0121926,-0.00917175
25,27,1.01618,0.0121331,-0.00973056
25,28,1.01585,0.0120414,-0.0102857
25,29,1.01551,0.0119175,-0.0108354
25,30,1.01516,0.0117616,-0.0113779
25,31,1.01481,0.0115739,-0.0119113
25,32,1.01445,0.0113548,-0.0124342
25,33,1.01409,0.0111048,-0.0129448
25,34,1.01372,0.0108244,-0.0134418
25,35,1.01334,0.0105143,-0.0139237
25,36,1.01296,0.0101753,-0.0143893
25,37,1.01257,0.00980841,-0.0148372
25,38,1.01218,0.00941458,-0.0152666
25,39,1.01179,0.00899502,-0.0156763
25,40,1.01139,0.00855099,-0.0160656
25,41,1.01098,0.00808386,-0.0164336
25,42,1.01058,0.00759504,-0.01678
25,43,1.01017,0.00708606,-0.0171038
25,44,1.00976,0.00655847,-0.017405
25,45,1.00934,0.00601389,-0.017683
25,46,1.00892,0.00545393,-0.0179378
25,47,1.0085,0.00488028,-0.018169
25,48,1.00808,0.00429459,-0.018377
25,49,1.00765,0.00369853,-0.0185613
25,50,1.00723,0.00309378,-0.0187224
25,51,1.0068,0.00248198,-0.0188601
25,52,1.00637,0.00186477,-0.018975
25,53,1.00594,0.00124374,-0.019067
25,54,1.0055,0.000620486,-0.0191367
25,55,1.00507,-3.45799e-06,-0.0191842
25,56,1.00463,-0.000626573,-0.01921
25,57,1.00419,-0.00124738,-0.0192143
25,58,1.00375,-0.00186443,-0.0191978
25,59,1.00331,-0.00247631,-0.0191605
25,60,1.00287,-0.00308165,-0.0191033
25,61,1.00242,-0.0036791,-0.0190262
25,62,1.00198,-0.00426735,-0.01893
25,63,1.00153,-0.00484512,-0.0188148
25,64,1.00108,-0.00541116,-0.0186813
25,65,1.00063,-0.00596426,-0.0185297
25,66,1.00018,-0.00650322,-0.0183608
25,67,0.999723,-0.0070269,-0.0181746
25,68,0.999267,-0.00753417,-0.017972
25,69,0.998809,-0.00802395,-0.0177531
25,70,0.998349,-0.00849518,-0.0175187
25,71,0.997888,-0.00894684,-0.0172689
25,72,0.997425,-0.00937796,-0.0170045
25,73,0.99696,-0.00978761,-0.0167257
25,74,0.996494,-0.0101749,-0.0164334
25,75,0.996027,-0.010539,-0.0161277
25,76,0.995557,-0.0108791,-0.0158095
25,77,0.995087,-0.0111944,-0.0154791
25,78,0.994615,-0.0114844,-0.0151373
25,79,0.994142,-0.0117484,-0.0147845
25,80,0.993667,-0.011986,-0.0144217
25,81,0.993192,-0.0121965,-0.014049
25,82,0.992716,-0.0123798,-0.0136677
25,83,0.992239,-0.0125354,-0.013278
25,84,0.991761,-0.0126633,-0.012881
25,85,0.991283,-0.0127633,-0.0124772
25,86,0.990805,-0.0128354,-0.0120677
25,87,0.990328,-0.0128798,-0.0116529
25,88,0.98985,-0.0128966,-0.011234
25,89,0.989374,-0.0128861,-0.0108115
25,90,0.988898,-0.0128489,-0.0103867
25,91,0.988424,-0.0127854,-0.00996003
25,92,0.987952,-0.0126964,-0.00953276
25,93,0.987482,-0.0125825,-0.00910536
25,94,0.987016,-0.0124448,-0.00867917
25,95,0.986552,-0.0122841,-0.00825463
25,96,0.986093,-0.0121016,-0.00783308
25,97,0.985639,-0.0118985,-0.00741494
25,98,0.985189,-0.0116761,-0.00700155
25,99,0.984746,-0.0114356,-0.00659329
25,100,0.984309,-0.0111785,-0.00619151
25,101,0.983879,-0.0109061,-0.00579654
25,102,0.983458,-0.0106197,-0.00540974
25,103,0.983045,-0.0103205,-0.00503138
25,104,0.982641,-0.0100099,-0.00466287
25,105,0.982247,-0.00968892,-0.00430443
25,106,0.981865,-0.0093588,-0.00395748
25,107,0.981494,-0.00902083,-0.00362222
25,108,0.981135,-0.00867659,-0.00330006
25,109,0.980788,-0.00832825,-0.0029911
25,110,0.980456,-0.00797889,-0.00269669
25,111,0.980138,-0.00763292,-0.00241673
25,112,0.979834,-0.0072966,-0.00215231
25,113,0.979546,-0.00697838,-0.00190293
25,114,0.979273,-0.00668915,-0.00166921
25,115,0.979017,-0.00644193,-0.00145
25,116,0.978778,-0.00625085,-0.00124523
25,117,0.978556,-0.00612878,-0.00105303
25,118,0.978352,-0.00608336,-0.000872793
25,119,0.978166,-0.00611077,-0.000702429
25,120,0.977998,-0.00618719,-0.000541776
25,121,0.977848,-0.00625823,-0.000390108
25,122,0.977717,-0.00622798,-0.000250142
25,123,0.977606,-0.00595065,-0.000126045
25,124,0.977513,-0.0052309,-2.68222e-05
25,125,0.977439,-0.00384096,3.37862e-05
25,126,0.977387,-0.00156416,2.69744e-05
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.02127,0.00105183,9.88958e-05
26,2,1.0212,0.00332133,0.000192808
26,3,1.02112,0.00509752,0.000172805
26,4,1.02103,0.00635677,7.45035e-05
26,5,1.02092,0.0071896,-8.06806e-05
26,6,1.02081,0.00773322,-0.000278954
26,7,1.02069,0.00811956,-0.000514362
26,8,1.02056,0.00844782,-0.000782637
26,9,1.02041,0.00877756,-0.00108256
26,10,1.02026,0.00913437,-0.001412
26,11,1.02009,0.00952057,-0.00177043
26,12,1.01991,0.00992577,-0.00215579
26,13,1.01973,0.0103351,-0.00256722
26,14,1.01953,0.0107339,-0.00300238
26,15,1.01932,0.0111109,-0.00345996
26,16,1.0191,0.0114579,-0.00393744
26,17,1.01886,0.0117701,-0.00443322
26,18,1.01862,0.0120454,-0.00494472
26,19,1.01837,0.0122828,-0.00547022
26,20,1.01811,0.0124826,-0.00600725
26,21,1.01784,0.0126455,-0.00655402
26,22,1.01755,0.0127721,-0.00710821
26,23,1.01726,0.0128629,-0.00766801
26,24,1.01696,0.0129186,-0.00823126
26,25,1.01665,0.0129394,-0.00879613
26,26,1.01633,0.0129254,-0.0093606
26,27,1.016,0.0128769,-0.00992283
26,28,1.01567,0.0127939,-0.010481
26,29,1.01532,0.0126765,-0.0110332
26,30,1.01497,0.0125249,-0.0115778
26,31,1.01462,0.0123392,-0.012113
26,32,1.01425,0.0121198,-0.0126374
26,33,1.01388,0.0118671,-0.0131492
26,34,1.0135,0.0115817,-0.0136472
26,35,1.01312,0.0112642,-0.0141299
26,36,1.01273,0.0109155,-0.0145962
26,37,1.01234,0.0105365,-0.0150449
26,38,1.01194,0.0101283,-0.015475
26,39,1.01154,0.00969212,-0.0158855
26,40,1.01113,0.00922926,-0.0162757
26,41,1.01072,0.00874115,-0.0166449
26,42,1.01031,0.0082293,-0.0169925
26,43,1.00989,0.00769531,-0.017318
26,44,1.00947,0.00714083,-0.0176212
26,45,1.00905,0.0065676,-0.0179015
26,46,1.00863,0.00597737,-0.0181591
26,47,1.0082,0.00537195,-0.0183936
26,48,1.00777,0.00475313,-0.0186052
26,49,1.00735,0.00412276,-0.0187937
26,50,1.00692,0.00348264,-0.0189595
26,51,1.00648,0.00283458,-0.0191024
26,52,1.00605,0.00218037,-0.019223
26,53,1.00562,0.00152177,-0.0193212
26,54,1.00518,0.000860509,-0.0193976
26,55,1.00474,0.000198286,-0.0194522
26,56,1.00431,-0.000463248,-0.0194856
26,57,1.00387,-0.00112248,-0.0194979
26,58,1.00343,-0.00177785,-0.0194897
26,59,1.00299,-0.00242782,-0.0194612
26,60,1.00255,-0.00307093,-0.0194129
26,61,1.00211,-0.00370574,-0.019345
26,62,1.00166,-0.00433086,-0.0192581
26,63,1.00122,-0.00494495,-0.0191523
26,64,1.00077,-0.0055467,-0.0190284
26,65,1.00033,-0.00613485,-0.0188864
26,66,0.999881,-0.00670819,-0.0187269
26,67,0.999433,-0.00726553,-0.0185501
26,68,0.998984,-0.00780573,-0.0183566
26,69,0.998534,-0.00832769,-0.0181466
26,70,0.998083,-0.00883034,-0.0179207
26,71,0.997631,-0.00931267,-0.0176791
26,72,0.997179,-0.00977369,-0.0174224
26,73,0.996725,-0.0102125,-0.0171509
26,74,0.99627,-0.0106281,-0.0168652
26,75,0.995814,-0.0110197,-0.0165655
26,76,0.995358,-0.0113866,-0.0162526
26,77,0.9949,-0.0117279,-0.0159267
26,78,0.994442,-0.0120429,-0.0155888
26,79,0.993983,-0.0123311,-0.0152389
26,80,0.993524,-0.0125918,-0.0148782
26,81,0.993064,-0.0128246,-0.0145068
26,82,0.992603,-0.0130291,-0.0141257
26,83,0.992142,-0.0132047,-0.0137353
26,84,0.991681,-0.0133514,-0.0133367
26,85,0.991219,-0.0134689,-0.0129303
26,86,0.990758,-0.013557,-0.0125172
26,87,0.990297,-0.0136158,-0.0120979
26,88,0.989837,-0.0136454,-0.0116735
26,89,0.989377,-0.013646,-0.0112446
26,90,0.988918,-0.0136178,-0.0108124
26,91,0.988461,-0.0135614,-0.0103773
26,92,0.988006,-0.0134771,-0.00994083
26,93,0.987552,-0.0133658,-0.00950337
26,94,0.987102,-0.0132281,-0.00906627
26,95,0.986654,-0.013065,-0.00863007
26,96,0.98621,-0.0128775,-0.00819611
26,97,0.98577,-0.0126667,-0.00776491
26,98,0.985335,-0.0124338,-0.00733782
26,99,0.984906,-0.0121801,-0.00691531
26,100,0.984482,-0.011907,-0.00649877
26,101,0.984065,-0.0116158,-0.00608863
26,102,0.983655,-0.0113079,-0.00568628
26,103,0.983254,-0.0109846,-0.00529212
26,104,0.982861,-0.0106472,-0.00490755
26,105,0.982478,-0.0102971,-0.00453296
26,106,0.982105,-0.00993543,-0.00416977
26,107,0.981742,-0.00956375,-0.00381832
26,108,0.981392,-0.00918385,-0.00348004
26,109,0.981053,-0.00879813,-0.0031552
26,110,0.980728,-0.00840998,-0.00284515
26,111,0.980416,-0.00802421,-0.00254995
26,112,0.980118,-0.00764752,-0.00227072
26,113,0.979836,-0.00728892,-0.00200713
26,114,0.979568,-0.00695991,-0.00175983
26,115,0.979317,-0.00667419,-0.00152784
26,116,0.979082,-0.00644656,-0.00131116
26,117,0.978864,-0.00629051,-0.00110813
26,118,0.978663,-0.00621408,-0.000918203
26,119,0.978479,-0.00621352,-0.000739485
26,120,0.978314,-0.00626451,-0.000571823
26,121,0.978166,-0.00631142,-0.000414633
26,122,0.978038,-0.00625608,-0.000270316
26,123,0.977928,-0.00594933,-0.000142352
26,124,0.977837,-0.00519099,-4.04244e-05
26,125,0.977766,-0.00374647,2.23024e-05
26,126,0.977712,-0.00139066,2.90983e-05
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.02121,0.00154297,9.33697e-05
27,2,1.02114,0.00394777,0.000182175
27,3,1.02106,0.00581152,0.000154329
27,4,1.02096,0.00712675,4.86992e-05
27,5,1.02086,0.00799631,-0.00011278
27,6,1.02075,0.00856539,-0.000317125
27,7,1.02062,0.00897056,-0.00055865
27,8,1.02048,0.00931341,-0.000833271
27,9,1.02034,0.00965462,-0.0011398
27,10,1.02018,0.0100203,-0.00147608
27,11,1.02001,0.0104128,-0.00184143
27,12,1.01982,0.010822,-0.00223374
27,13,1.01963,0.0112327,-0.002652
27,14,1.01943,0.0116305,-0.00309383
27,15,1.01921,0.0120038,-0.00355785
27,16,1.01899,0.0123446,-0.0040415
27,17,1.01875,0.0126482,-0.00454312
27,18,1.0185,0.0129122,-0.00506013
27,19,1.01824,0.013136,-0.00559074
27,20,1.01797,0.0133198,-0.00613249
27,21,1.01769,0.0134643,-0.00668356
27,22,1.0174,0.0135704,-0.00724162
27,23,1.0171,0.0136387,-0.00780484
27,24,1.01679,0.0136697,-0.00837108
27,25,1.01648,0.013664,-0.0089385
27,26,1.01615,0.0136218,-0.0095051
27,27,1.01581,0.0135434,-0.0100691
27,28,1.01547,0.013429,-0.0106286
27,29,1.01512,0.0132788,-0.0111818
27,30,1.01476,0.0130931,-0.0117271
27,31,1.01439,0.0128724,-0.0122628
27,32,1.01402,0.0126171,-0.0127874
27,33,1.01364,0.0123279,-0.0132993
27,34,1.01326,0.0120055,-0.0137973
27,35,1.01286,0.0116509,-0.0142799
27,36,1.01247,0.0112649,-0.0147461
27,37,1.01207,0.0108488,-0.0151948
27,38,1.01166,0.0104039,-0.015625
27,39,1.01125,0.00993157,-0.0160358
27,40,1.01084,0.00943322,-0.0164266
27,41,1.01043,0.00891048,-0.0167965
27,42,1.01001,0.00836497,-0.0171454
27,43,1.00959,0.00779841,-0.0174724
27,44,1.00916,0.00721255,-0.0177776
27,45,1.00874,0.00660918,-0.0180605
27,46,1.00831,0.00599009,-0.018321
27,47,1.00788,0.00535711,-0.018559
27,48,1.00745,0.00471204,-0.0187747
27,49,1.00702,0.00405668,-0.0189678
27,50,1.00659,0.00339281,-0.0191387
27,51,1.00615,0.00272219,-0.0192874
27,52,1.00572,0.00204653,-0.0194143
27,53,1.00528,0.00136752,-0.0195194
27,54,1.00485,0.000686802,-0.0196031
27,55,1.00441,5.99275e-06,-0.0196656
27,56,1.00397,-0.000673347,-0.0197074
27,57,1.00354,-0.00134969,-0.0197285
27,58,1.0031,-0.00202155,-0.0197296
27,59,1.00266,-0.00268748,-0.0197106
27,60,1.00222,-0.00334606,-0.0196723
27,61,1.00178,-0.00399593,-0.0196145
27,62,1.00134,-0.00463574,-0.019538
27,63,1.00091,-0.00526418,-0.0194428
27,64,1.00047,-0.00587996,-0.0193294
27,65,1.00003,-0.00648185,-0.019198
27,66,0.999586,-0.00706862,-0.0190491
27,67,0.999145,-0.00763907,-0.0188828
27,68,0.998704,-0.00819205,-0.0186996
27,69,0.998263,-0.00872643,-0.0184996
27,70,0.997822,-0.00924109,-0.0182834
27,71,0.99738,-0.00973497,-0.0180511
27,72,0.996937,-0.010207,-0.0178033
27,73,0.996494,-0.0106563,-0.0175402
27,74,0.996051,-0.0110818,-0.0172623
27,75,0.995608,-0.0114827,-0.0169698
27,76,0.995164,-0.011858,-0.0166634
27,77,0.99472,-0.012207,-0.0163433
27,78,0.994276,-0.0125289,-0.0160103
27,79,0.993831,-0.0128231,-0.0156646
27,80,0.993386,-0.013089,-0.0153072
27,81,0.99294,-0.013326,-0.0149381
27,82,0.992495,-0.0135336,-0.0145585
27,83,0.992049,-0.0137117,-0.0141687
27,84,0.991604,-0.0138597,-0.0137696
27,85,0.991158,-0.0139777,-0.0133618
27,86,0.990712,-0.0140655,-0.0129462
27,87,0.990267,-0.0141231,-0.0125234
27,88,0.989823,-0.0141508,-0.0120946
27,89,0.989379,-0.0141488,-0.0116603
27,90,0.988936,-0.0141174,-0.0112216
27,91,0.988495,-0.0140572,-0.0107793
27,92,0.988055,-0.0139689,-0.0103345
27,93,0.987617,-0.0138531,-0.00988791
27,94,0.987182,-0.0137109,-0.0094408
27,95,0.986749,-0.013543,-0.00899379
27,96,0.98632,-0.0133508,-0.00854825
27,97,0.985894,-0.0131354,-0.00810476
27,98,0.985473,-0.0128982,-0.00766471
27,99,0.985057,-0.0126404,-0.00722867
27,100,0.984646,-0.0123635,-0.00679804
27,101,0.984242,-0.0120689,-0.00637336
27,102,0.983844,-0.011758,-0.00595605
27,103,0.983454,-0.0114321,-0.00554663
27,104,0.983073,-0.0110924,-0.00514653
27,105,0.9827,-0.0107404,-0.00475626
27,106,0.982337,-0.0103771,-0.00437727
27,107,0.981984,-0.0100039,-0.00401005
27,108,0.981642,-0.00962268,-0.00365605
27,109,0.981312,-0.00923567,-0.00331567
27,110,0.980995,-0.00884621,-0.00299031
27,111,0.98069,-0.00845904,-0.00268017
27,112,0.9804,-0.00808086,-0.00238641
27,113,0.980123,-0.00772069,-0.00210885
27,114,0.979862,-0.00739009,-0.00184819
27,115,0.979615,-0.00710283,-0.00160365
27,116,0.979385,-0.00687376,-0.00137528
27,117,0.979171,-0.00671641,-0.00116162
27,118,0.978974,-0.00663871,-0.000962199
27,119,0.978794,-0.00663659,-0.00077532
27,120,0.978632,-0.00668504,-0.00060085
27,121,0.978488,-0.00672728,-0.000438191
27,122,0.978361,-0.00666328,-0.00028961
27,123,0.978253,-0.00634101,-0.000158654
27,124,0.978163,-0.00555608,-5.28221e-05
27,125,0.978092,-0.00406783,1.57767e-05
27,126,0.978042,-0.00164073,1.99191e-05
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.02112,0.00122889,9.26752e-05
28,2,1.02105,0.00377655,0.000171815
28,3,1.02096,0.0057394,0.000136863
28,4,1.02086,0.00712632,2.52282e-05
28,5,1.02076,0.00805253,-0.000141648
28,6,1.02064,0.00867097,-0.000350775
28,7,1.02051,0.00912232,-0.00059686
28,8,1.02037,0.00950998,-0.000876137
28,9,1.02022,0.0098952,-0.00118744
28,10,1.02006,0.0103041,-0.00152863
28,11,1.01988,0.0107389,-0.0018989
28,12,1.0197,0.011189,-0.00229609
28,13,1.0195,0.0116392,-0.00271908
28,14,1.01929,0.0120747,-0.00316545
28,15,1.01907,0.0124838,-0.00363376
28,16,1.01884,0.0128583,-0.00412143
28,17,1.0186,0.0131934,-0.00462675
28,18,1.01835,0.0134867,-0.00514713
28,19,1.01808,0.0137376,-0.00568076
28,20,1.01781,0.0139464,-0.00622516
28,21,1.01752,0.0141137,-0.00677848
28,22,1.01723,0.0142404,-0.00733841
28,23,1.01692,0.0143271,-0.00790311
28,24,1.01661,0.0143746,-0.00847044
28,25,1.01628,0.0143831,-0.00903857
28,26,1.01595,0.0143531,-0.00960554
28,27,1.01561,0.0142846,-0.0101695
28,28,1.01526,0.014178,-0.0107288
28,29,1.0149,0.0140334,-0.0112815
28,30,1.01454,0.0138511,-0.0118261
28,31,1.01416,0.0136316,-0.0123608
28,32,1.01378,0.0133752,-0.0128844
28,33,1.0134,0.0130826,-0.0133953
28,34,1.01301,0.0127546,-0.0138922
28,35,1.01261,0.012392,-0.0143738
28,36,1.01221,0.0119959,-0.0148391
28,37,1.0118,0.0115675,-0.015287
28,38,1.01139,0.011108,-0.0157168
28,39,1.01098,0.0106188,-0.0161274
28,40,1.01056,0.0101016,-0.0165183
28,41,1.01014,0.00955793,-0.0168889
28,42,1.00971,0.00898953,-0.0172387
28,43,1.00929,0.00839819,-0.0175673
28,44,1.00886,0.00778577,-0.0178745
28,45,1.00843,0.00715418,-0.0181599
28,46,1.008,0.00650535,-0.0184237
28,47,1.00757,0.00584122,-0.0186654
28,48,1.00713,0.00516374,-0.0188855
28,49,1.0067,0.00447488,-0.0190837
28,50,1.00626,0.00377654,-0.0192603
28,51,1.00583,0.00307066,-0.0194153
28,52,1.00539,0.00235908,-0.0195491
28,53,1.00495,0.00164367,-0.0196617
28,54,1.00452,0.000926194,-0.0197536
28,55,1.00408,0.000208415,-0.0198248
28,56,1.00364,-0.000507972,-0.0198758
28,57,1.00321,-0.00122132,-0.0199066
28,58,1.00277,-0.00193003,-0.0199177
28,59,1.00234,-0.00263255,-0.0199092
28,60,1.0019,-0.00332738,-0.0198817
28,61,1.00147,-0.00401308,-0.019835
28,62,1.00103,-0.00468824,-0.0197699
28,63,1.0006,-0.00535149,-0.0196861
28,64,1.00016,-0.00600151,-0.0195844
28,65,0.999731,-0.00663703,-0.0194646
28,66,0.999298,-0.0072568,-0.0193273
28,67,0.998865,-0.00785963,-0.0191724
28,68,0.998433,-0.00844434,-0.0190006
28,69,0.998001,-0.0090098,-0.0188117
28,70,0.997569,-0.00955491,-0.0186063
28,71,0.997137,-0.0100786,-0.0183845
28,72,0.996706,-0.0105799,-0.0181466
28,73,0.996275,-0.0110578,-0.017893
28,74,0.995844,-0.0115113,-0.017624
28,75,0.995414,-0.0119395,-0.0173398
28,76,0.994984,-0.0123416,-0.017041
28,77,0.994554,-0.0127167,-0.0167279
28,78,0.994124,-0.0130642,-0.016401
28,79,0.993694,-0.0133832,-0.0160607
28,80,0.993264,-0.0136732,-0.0157076
28,81,0.992835,-0.0139336,-0.0153421
28,82,0.992406,-0.0141639,-0.0149651
28,83,0.991977,-0.0143635,-0.0145769
28,84,0.991548,-0.0145323,-0.0141785
28,85,0.991119,-0.0146698,-0.0137703
28,86,0.990691,-0.014776,-0.0133534
28,87,0.990263,-0.0148507,-0.0129282
28,88,0.989836,-0.014894,-0.012496
28,89,0.98941,-0.014906,-0.0120573
28,90,0.988984,-0.0148869,-0.0116133
28,91,0.98856,-0.0148371,-0.0111646
28,92,0.988137,-0.0147571,-0.0107125
28,93,0.987716,-0.0146475,-0.0102577
28,94,0.987297,-0.014509,-0.00980144
28,95,0.98688,-0.0143426,-0.00934449
