x,y,rho,ux,uy
30,47,1.00277,0.00396425,-0.0221788
30,48,1.00246,0.00362475,-0.022464
30,49,1.00216,0.00327776,-0.022729
30,50,1.00186,0.00292433,-0.0229738
30,51,1.00157,0.00256544,-0.023198
30,52,1.00128,0.0022021,-0.0234016
30,53,1.00099,0.00183527,-0.0235842
30,54,1.0007,0.00146591,-0.023746
30,55,1.00042,0.00109494,-0.0238867
30,56,1.00015,0.000723275,-0.0240063
30,57,0.999876,0.000351796,-0.0241047
30,58,0.999609,-1.8627e-05,-0.0241818
30,59,0.999348,-0.000387146,-0.0242376
30,60,0.999091,-0.000752929,-0.0242722
30,61,0.998839,-0.00111516,-0.0242853
30,62,0.998593,-0.00147304,-0.0242772
30,63,0.998351,-0.00182579,-0.0242477
30,64,0.998115,-0.00217262,-0.0241971
30,65,0.997883,-0.00251276,-0.0241251
30,66,0.997657,-0.00284547,-0.0240321
30,67,0.997435,-0.00316998,-0.0239179
30,68,0.997218,-0.00348555,-0.0237828
30,69,0.997006,-0.00379144,-0.0236268
30,70,0.996799,-0.0040869,-0.0234502
30,71,0.996596,-0.00437122,-0.0232529
30,72,0.996397,-0.00464366,-0.0230354
30,73,0.996202,-0.0049035,-0.0227977
30,74,0.996011,-0.00515002,-0.0225401
30,75,0.995824,-0.00538252,-0.0222629
30,76,0.995641,-0.00560029,-0.0219664
30,77,0.99546,-0.00580265,-0.0216509
30,78,0.995283,-0.00598893,-0.0213168
30,79,0.99511,-0.00615847,-0.0209646
30,80,0.994939,-0.00631063,-0.0205947
30,81,0.99477,-0.0064448,-0.0202075
30,82,0.994605,-0.00656039,-0.0198037
30,83,0.994441,-0.00665684,-0.0193838
30,84,0.99428,-0.00673363,-0.0189486
30,85,0.994121,-0.00679027,-0.0184986
30,86,0.993965,-0.00682632,-0.0180346
30,87,0.99381,-0.00684138,-0.0175574
30,88,0.993657,-0.0068351,-0.0170678
30,89,0.993506,-0.00680721,-0.0165667
30,90,0.993357,-0.00675746,-0.0160551
30,91,0.993209,-0.00668571,-0.0155339
30,92,0.993063,-0.00659186,-0.0150042
30,93,0.992919,-0.00647592,-0.0144669
30,94,0.992777,-0.00633797,-0.0139233
30,95,0.992637,-0.0061782,-0.0133743
30,96,0.992498,-0.00599688,-0.0128215
30,97,0.992361,-0.00579442,-0.0122656
30,98,0.992227,-0.00557132,-0.0117083
30,99,0.992094,-0.00532822,-0.0111505
30,100,0.991964,-0.00506583,-0.0105937
30,101,0.991836,-0.004785,-0.010039
30,102,0.991711,-0.00448662,-0.00948795
30,103,0.991589,-0.00417161,-0.00894151
30,104,0.991469,-0.0038409,-0.00840129
30,105,0.991352,-0.0034953,-0.0078683
30,106,0.991238,-0.00313553,-0.00734411
30,107,0.991128,-0.00276207,-0.00682976
30,108,0.991021,-0.00237523,-0.00632684
30,109,0.990918,-0.0019751,-0.00583636
30,110,0.990819,-0.00156179,-0.00535997
30,111,0.990724,-0.00113563,-0.00489867
30,112,0.990633,-0.000697696,-0.00445411
30,113,0.990547,-0.000250417,-0.00402725
30,114,0.990465,0.000201531,-0.0036196
30,115,0.990388,0.000650287,-0.00323187
30,116,0.990316,0.00108387,-0.00286515
30,117,0.990249,0.00148551,-0.00251942
30,118,0.990187,0.00183347,-0.00219479
30,119,0.990131,0.00210182,-0.00188988
30,120,0.990081,0.00226223,-0.00160312
30,121,0.990036,0.00228718,-0.00133134
30,122,0.989996,0.00215459,-0.00107138
30,123,0.989962,0.00185419,-0.000819228
30,124,0.989934,0.00139646,-0.000573413
30,125,0.989912,0.00082635,-0.000334165
30,126,0.989893,0.00024703,-0.000104168
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.01234,0.000595446,-0.000115152
31,2,1.01231,0.00115784,-0.000375543
31,3,1.01227,0.00134089,-0.000667915
31,4,1.01222,0.0013919,-0.000982032
31,5,1.01216,0.001469,-0.00131634
31,6,1.0121,0.00164996,-0.00167172
31,7,1.01202,0.00195403,-0.00205022
31,8,1.01193,0.0023653,-0.00245267
31,9,1.01184,0.00285183,-0.0028797
31,10,1.01173,0.00337868,-0.00333046
31,11,1.01162,0.00391528,-0.00380402
31,12,1.01149,0.00443854,-0.0042984
31,13,1.01136,0.00493313,-0.00481187
31,14,1.01122,0.00539034,-0.00534203
31,15,1.01107,0.00580641,-0.00588691
31,16,1.01091,0.00618079,-0.00644418
31,17,1.01074,0.00651477,-0.00701195
31,18,1.01056,0.00681049,-0.00758814
31,19,1.01037,0.00707027,-0.00817106
31,20,1.01018,0.00729623,-0.00875889
31,21,1.00997,0.00749018,-0.00935011
31,22,1.00976,0.00765356,-0.00994314
31,23,1.00955,0.0077875,-0.0105366
31,24,1.00932,0.00789287,-0.011129
31,25,1.00909,0.00797041,-0.0117192
31,26,1.00885,0.00802073,-0.0123058
31,27,1.0086,0.00804441,-0.0128876
31,28,1.00835,0.00804201,-0.0134635
31,29,1.00809,0.00801413,-0.0140324
31,30,1.00782,0.00796136,-0.0145931
31,31,1.00755,0.00788438,-0.0151447
31,32,1.00728,0.00778386,-0.0156861
31,33,1.007,0.00766054,-0.0162165
31,34,1.00671,0.00751522,-0.0167349
31,35,1.00643,0.00734871,-0.0172406
31,36,1.00614,0.00716187,-0.0177327
31,37,1.00584,0.00695562,-0.0182105
31,38,1.00555,0.00673089,-0.0186734
31,39,1.00525,0.00648864,-0.0191205
31,40,1.00495,0.00622987,-0.0195516
31,41,1.00465,0.0059556,-0.0199659
31,42,1.00434,0.00566686,-0.020363
31,43,1.00404,0.0053647,-0.0207423
31,44,1.00374,0.00505016,-0.0211036
31,45,1.00344,0.0047243,-0.0214463
31,46,1.00314,0.00438816,-0.0217703
31,47,1.00284,0.00404279,-0.0220751
31,48,1.00254,0.00368921,-0.0223606
31,49,1.00225,0.00332843,-0.0226264
31,50,1.00195,0.00296146,-0.0228724
31,51,1.00166,0.00258926,-0.0230983
31,52,1.00138,0.0022128,-0.0233041
31,53,1.00109,0.001833,-0.0234895
31,54,1.00081,0.00145079,-0.0236544
31,55,1.00054,0.00106705,-0.0237987
31,56,1.00027,0.000682661,-0.0239224
31,57,1,0.000298475,-0.0240252
31,58,0.999737,-8.46666e-05,-0.0241074
31,59,0.99948,-0.000465941,-0.0241685
31,60,0.999226,-0.000844535,-0.0242088
31,61,0.998978,-0.00121965,-0.024228
31,62,0.998735,-0.00159048,-0.0242264
31,63,0.998496,-0.00195626,-0.0242037
31,64,0.998262,-0.0023162,-0.0241602
31,65,0.998033,-0.00266951,-0.0240955
31,66,0.997809,-0.00301542,-0.0240101
31,67,0.997589,-0.00335315,-0.0239037
31,68,0.997375,-0.00368194,-0.0237766
31,69,0.997164,-0.00400098,-0.0236287
31,70,0.996958,-0.00430952,-0.0234603
31,71,0.996757,-0.00460676,-0.0232713
31,72,0.996559,-0.00489193,-0.0230621
31,73,0.996365,-0.00516425,-0.0228326
31,74,0.996175,-0.00542295,-0.0225833
31,75,0.995989,-0.00566724,-0.0223142
31,76,0.995806,-0.00589638,-0.0220258
31,77,0.995626,-0.0061096,-0.0217181
31,78,0.99545,-0.00630617,-0.0213917
31,79,0.995276,-0.00648536,-0.0210469
31,80,0.995105,-0.00664648,-0.0206841
31,81,0.994936,-0.00678884,-0.0203037
31,82,0.99477,-0.0069118,-0.0199064
31,83,0.994607,-0.00701474,-0.0194926
31,84,0.994445,-0.0070971,-0.019063
31,85,0.994285,-0.00715834,-0.0186181
31,86,0.994128,-0.00719797,-0.0181589
31,87,0.993972,-0.00721558,-0.0176858
31,88,0.993818,-0.00721079,-0.0171998
31,89,0.993666,-0.00718329,-0.0167018
31,90,0.993515,-0.00713286,-0.0161926
31,91,0.993366,-0.00705935,-0.0156732
31,92,0.993218,-0.00696267,-0.0151447
31,93,0.993073,-0.00684285,-0.014608
31,94,0.992929,-0.0067,-0.0140644
31,95,0.992786,-0.00653434,-0.0135147
31,96,0.992646,-0.00634622,-0.0129605
31,97,0.992507,-0.00613608,-0.0124027
31,98,0.992371,-0.0059045,-0.0118428
31,99,0.992236,-0.00565216,-0.0112817
31,100,0.992104,-0.00537987,-0.0107212
31,101,0.991974,-0.00508854,-0.0101621
31,102,0.991846,-0.00477912,-0.00960609
31,103,0.991721,-0.00445261,-0.00905426
31,104,0.991599,-0.00410999,-0.00850816
31,105,0.99148,-0.00375214,-0.00796891
31,106,0.991364,-0.00337979,-0.00743808
31,107,0.991252,-0.00299346,-0.00691678
31,108,0.991143,-0.00259345,-0.00640665
31,109,0.991037,-0.00217987,-0.00590878
31,110,0.990936,-0.00175277,-0.00542486
31,111,0.990839,-0.00131247,-0.00495598
31,112,0.990746,-0.000860007,-0.00450384
31,113,0.990657,-0.0003978,-0.00406949
31,114,0.990573,6.94625e-05,-0.00365451
31,115,0.990495,0.000533842,-0.00325971
31,116,0.990421,0.000983187,-0.00288625
31,117,0.990352,0.00140042,-0.00253425
31,118,0.990288,0.00176337,-0.00220389
31,119,0.990231,0.00204548,-0.00189394
31,120,0.990178,0.00221775,-0.00160291
31,121,0.990131,0.00225206,-0.00132772
31,122,0.99009,0.00212608,-0.00106534
31,123,0.990055,0.00183015,-0.000812143
31,124,0.990026,0.00137676,-0.000565744
31,125,0.990001,0.00081503,-0.000326726
31,126,0.989985,0.000255007,-0.000105879
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.01207,0.000363547,-0.000114639
32,2,1.01204,0.000969232,-0.000375226
32,3,1.012,0.0011823,-0.000666289
32,4,1.01196,0.00126088,-0.000978638
32,5,1.0119,0.0013678,-0.00131105
32,6,1.01184,0.0015821,-0.00166445
32,7,1.01176,0.00192262,-0.00204088
32,8,1.01168,0.00237243,-0.0024412
32,9,1.01159,0.00289846,-0.00286597
32,10,1.01149,0.00346478,-0.00331435
32,11,1.01138,0.00404009,-0.00378536
32,12,1.01126,0.00460071,-0.00427704
32,13,1.01114,0.00513098,-0.00478761
32,14,1.011,0.00562199,-0.0053147
32,15,1.01086,0.00606986,-0.00585634
32,16,1.01071,0.00647403,-0.00641019
32,17,1.01055,0.00683582,-0.00697437
32,18,1.01038,0.00715742,-0.00754679
32,19,1.0102,0.00744117,-0.00812577
32,20,1.01001,0.00768925,-0.00870949
32,21,1.00982,0.00790351,-0.00929643
32,22,1.00962,0.00808542,-0.00988502
32,23,1.00941,0.00823611,-0.0104739
32,24,1.00919,0.00835648,-0.0110616
32,25,1.00897,0.00844727,-0.0116469
32,26,1.00874,0.0085091,-0.0122286
32,27,1.0085,0.00854255,-0.0128054
32,28,1.00826,0.00854819,-0.0133763
32,29,1.00801,0.00852662,-0.01394
32,30,1.00776,0.00847846,-0.0144956
32,31,1.0075,0.00840437,-0.0150421
32,32,1.00723,0.00830508,-0.0155786
32,33,1.00696,0.00818133,-0.016104
32,34,1.00669,0.00803395,-0.0166177
32,35,1.00641,0.00786379,-0.0171188
32,36,1.00613,0.00767176,-0.0176065
32,37,1.00584,0.0074588,-0.0180801
32,38,1.00555,0.0072259,-0.0185391
32,39,1.00526,0.00697409,-0.0189827
32,40,1.00497,0.00670443,-0.0194105
32,41,1.00468,0.006418,-0.0198218
32,42,1.00438,0.0061159,-0.0202164
32,43,1.00409,0.00579925,-0.0205936
32,44,1.00379,0.00546919,-0.0209533
32,45,1.0035,0.00512686,-0.0212948
32,46,1.00321,0.00477338,-0.021618
32,47,1.00291,0.00440987,-0.0219225
32,48,1.00262,0.00403747,-0.0222083
32,49,1.00233,0.00365726,-0.0224748
32,50,1.00205,0.00327032,-0.022722
32,51,1.00176,0.00287772,-0.0229497
32,52,1.00148,0.00248049,-0.0231577
32,53,1.0012,0.00207964,-0.0233458
32,54,1.00093,0.00167616,-0.023514
32,55,1.00066,0.00127101,-0.0236621
32,56,1.00039,0.000865127,-0.02379
32,57,1.00013,0.000459416,-0.0238976
32,58,0.999869,5.47704e-05,-0.0239848
32,59,0.999615,-0.000347942,-0.0240516
32,60,0.999365,-0.000747871,-0.0240979
32,61,0.99912,-0.00114418,-0.0241236
32,62,0.998879,-0.00153606,-0.0241288
32,63,0.998643,-0.00192269,-0.0241132
32,64,0.998412,-0.00230329,-0.0240771
32,65,0.998186,-0.00267705,-0.0240203
32,66,0.997964,-0.00304321,-0.0239429
32,67,0.997746,-0.00340097,-0.0238448
32,68,0.997533,-0.00374956,-0.0237261
32,69,0.997325,-0.00408821,-0.0235868
32,70,0.99712,-0.00441614,-0.0234272
32,71,0.99692,-0.00473259,-0.0232471
32,72,0.996723,-0.00503678,-0.0230468
32,73,0.996531,-0.00532793,-0.0228262
32,74,0.996342,-0.00560528,-0.0225859
32,75,0.996156,-0.00586807,-0.0223256
32,76,0.995974,-0.00611554,-0.0220459
32,77,0.995795,-0.00634693,-0.0217469
32,78,0.995618,-0.0065615,-0.021429
32,79,0.995445,-0.00675852,-0.0210924
32,80,0.995274,-0.00693728,-0.0207376
32,81,0.995105,-0.00709708,-0.020365
32,82,0.994939,-0.00723726,-0.019975
32,83,0.994775,-0.00735716,-0.0195682
32,84,0.994613,-0.00745619,-0.0191452
32,85,0.994453,-0.00753376,-0.0187065
32,86,0.994295,-0.00758934,-0.0182529
32,87,0.994139,-0.00762244,-0.0177851
32,88,0.993984,-0.00763262,-0.0173038
32,89,0.993831,-0.00761952,-0.0168098
32,90,0.993679,-0.0075828,-0.0163042
32,91,0.993529,-0.00752222,-0.0157878
32,92,0.993381,-0.00743762,-0.0152616
32,93,0.993234,-0.00732892,-0.0147265
32,94,0.993089,-0.00719611,-0.0141839
32,95,0.992946,-0.00703931,-0.0136347
32,96,0.992804,-0.00685876,-0.0130802
32,97,0.992664,-0.00665477,-0.0125215
32,98,0.992526,-0.00642782,-0.01196
32,99,0.99239,-0.0061785,-0.0113968
32,100,0.992256,-0.0059075,-0.0108334
32,101,0.992125,-0.00561562,-0.010271
32,102,0.991995,-0.00530375,-0.00971105
32,103,0.991869,-0.00497281,-0.00915477
32,104,0.991745,-0.00462368,-0.00860373
32,105,0.991624,-0.00425721,-0.0080591
32,106,0.991506,-0.00387405,-0.00752248
32,107,0.991392,-0.00347471,-0.00699508
32,108,0.991281,-0.00305943,-0.00647852
32,109,0.991174,-0.00262831,-0.00597402
32,110,0.99107,-0.00218141,-0.00548328
32,111,0.990971,-0.00171908,-0.00500751
32,112,0.990876,-0.0012424,-0.00454842
32,113,0.990786,-0.000753926,-0.00410718
32,114,0.9907,-0.000258559,-0.00368542
32,115,0.990619,0.000235431,-0.00328407
32,116,0.990543,0.000715402,-0.00290435
32,117,0.990473,0.00116359,-0.00254652
32,118,0.990408,0.00155691,-0.00221084
32,119,0.990348,0.00186772,-0.00189621
32,120,0.990294,0.00206581,-0.00160123
32,121,0.990246,0.00212196,-0.001323
32,122,0.990204,0.00201324,-0.00105848
32,123,0.990167,0.00173035,-0.000803932
32,124,0.990136,0.00128783,-0.000558115
32,125,0.990112,0.000739237,-0.000321901
32,126,0.990091,0.000202222,-9.89409e-05
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.01179,0.000652467,-0.000115123
33,2,1.01176,0.00129648,-0.000373961
33,3,1.01172,0.00153109,-0.000662985
33,4,1.01168,0.00162536,-0.00097278
33,5,1.01163,0.00174706,-0.00130223
33,6,1.01157,0.00197671,-0.00165247
33,7,1.0115,0.00233309,-0.00202556
33,8,1.01142,0.00279862,-0.00242235
33,9,1.01133,0.00333949,-0.00284339
33,10,1.01124,0.0039192,-0.00328782
33,11,1.01114,0.00450596,-0.00375466
33,12,1.01103,0.00507586,-0.00424197
33,13,1.01091,0.00561312,-0.00474797
33,14,1.01078,0.00610882,-0.00527031
33,15,1.01065,0.00655915,-0.00580702
33,16,1.0105,0.00696369,-0.00635579
33,17,1.01035,0.00732391,-0.00691473
33,18,1.01019,0.00764214,-0.00748178
33,19,1.01002,0.00792091,-0.00805524
33,20,1.00984,0.00816253,-0.00863331
33,21,1.00966,0.00836897,-0.00921447
33,22,1.00947,0.00854183,-0.00979718
33,23,1.00927,0.00868236,-0.01038
33,24,1.00906,0.00879156,-0.0109617
33,25,1.00884,0.00887025,-0.0115409
33,26,1.00862,0.00891916,-0.0121164
33,27,1.0084,0.00893895,-0.012687
33,28,1.00816,0.00893028,-0.0132517
33,29,1.00792,0.00889384,-0.0138092
33,30,1.00768,0.00883033,-0.0143588
33,31,1.00743,0.00874052,-0.0148993
33,32,1.00717,0.0086252,-0.0154299
33,33,1.00691,0.00848522,-0.0159496
33,34,1.00665,0.00832147,-0.0164578
33,35,1.00638,0.00813489,-0.0169535
33,36,1.0061,0.00792647,-0.0174362
33,37,1.00583,0.00769721,-0.017905
33,38,1.00555,0.00744816,-0.0183596
33,39,1.00527,0.00718041,-0.0187991
33,40,1.00498,0.00689505,-0.0192232
33,41,1.0047,0.00659321,-0.0196312
33,42,1.00441,0.00627602,-0.0200229
33,43,1.00413,0.0059446,-0.0203977
33,44,1.00384,0.00560012,-0.0207553
33,45,1.00355,0.00524368,-0.0210954
33,46,1.00327,0.00487643,-0.0214177
33,47,1.00298,0.00449947,-0.0217218
33,48,1.0027,0.00411389,-0.0220076
33,49,1.00242,0.00372075,-0.0222747
33,50,1.00213,0.00332111,-0.0225231
33,51,1.00186,0.00291599,-0.0227525
33,52,1.00158,0.00250637,-0.0229627
33,53,1.00131,0.00209324,-0.0231536
33,54,1.00104,0.00167753,-0.0233252
33,55,1.00077,0.00126016,-0.023477
33,56,1.00051,0.000842039,-0.0236093
33,57,1.00025,0.00042403,-0.0237217
33,58,0.999999,6.99444e-06,-0.0238143
33,59,0.999749,-0.000408225,-0.0238868
33,60,0.999503,-0.0008208,-0.0239394
33,61,0.999262,-0.00122991,-0.0239717
33,62,0.999025,-0.00163475,-0.0239839
33,63,0.998793,-0.00203451,-0.0239758
33,64,0.998565,-0.00242839,-0.0239475
33,65,0.998341,-0.00281559,-0.0238988
33,66,0.998122,-0.00319531,-0.0238297
33,67,0.997907,-0.00356674,-0.0237403
33,68,0.997697,-0.00392907,-0.0236305
33,69,0.99749,-0.0042815,-0.0235004
33,70,0.997288,-0.00462319,-0.02335
33,71,0.997089,-0.00495334,-0.0231792
33,72,0.996894,-0.0052711,-0.0229884
33,73,0.996703,-0.00557565,-0.0227774
33,74,0.996515,-0.00586617,-0.0225466
33,75,0.996331,-0.00614181,-0.0222959
33,76,0.99615,-0.00640174,-0.0220257
33,77,0.995971,-0.00664515,-0.021736
33,78,0.995795,-0.00687122,-0.0214274
33,79,0.995622,-0.00707914,-0.0210998
33,80,0.995452,-0.00726813,-0.0207539
33,81,0.995283,-0.00743743,-0.0203898
33,82,0.995117,-0.0075863,-0.0200082
33,83,0.994953,-0.00771403,-0.0196093
33,84,0.994791,-0.00781995,-0.0191939
33,85,0.99463,-0.00790344,-0.0187623
33,86,0.994472,-0.0079639,-0.0183155
33,87,0.994314,-0.00800082,-0.0178538
33,88,0.994159,-0.00801371,-0.0173783
33,89,0.994005,-0.00800218,-0.0168895
33,90,0.993852,-0.0079659,-0.0163886
33,91,0.993701,-0.0079046,-0.0158761
33,92,0.993551,-0.00781813,-0.0153534
33,93,0.993403,-0.00770641,-0.0148212
33,94,0.993256,-0.00756948,-0.0142807
33,95,0.993111,-0.00740748,-0.013733
33,96,0.992967,-0.00722067,-0.0131794
33,97,0.992825,-0.00700944,-0.0126209
33,98,0.992685,-0.00677432,-0.012059
33,99,0.992547,-0.00651595,-0.0114947
33,100,0.992411,-0.0062351,-0.0109296
33,101,0.992278,-0.00593266,-0.0103649
33,102,0.992146,-0.00560956,-0.00980209
33,103,0.992018,-0.0052668,-0.00924238
33,104,0.991892,-0.00490535,-0.00868739
33,105,0.991769,-0.00452607,-0.00813833
33,106,0.991649,-0.00412969,-0.00759686
33,107,0.991532,-0.00371673,-0.00706422
33,108,0.991419,-0.00328747,-0.00654209
33,109,0.991309,-0.00284199,-0.00603177
33,110,0.991204,-0.00238035,-0.00553498
33,111,0.991102,-0.00190285,-0.00505302
33,112,0.991005,-0.00141057,-0.00458767
33,113,0.990913,-0.000906051,-0.00414018
33,114,0.990825,-0.000394194,-0.00371223
33,115,0.990742,0.000116658,-0.00330486
33,116,0.990664,0.000613708,-0.00291937
33,117,0.990592,0.00107891,-0.00255616
33,118,0.990525,0.00148875,-0.00221556
33,119,0.990464,0.00181501,-0.00189663
33,120,0.990408,0.00202679,-0.00159804
33,121,0.990358,0.00209427,-0.00131701
33,122,0.990314,0.0019943,-0.00105061
33,123,0.990276,0.00171823,-0.00079552
33,124,0.990244,0.0012828,-0.000549584
33,125,0.990218,0.000746082,-0.00031401
33,126,0.990199,0.000233151,-0.000100477
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.01149,0.000420282,-0.00011421
34,2,1.01146,0.00110529,-0.000371975
34,3,1.01143,0.00136853,-0.000658166
34,4,1.01139,0.00148962,-0.000964362
34,5,1.01134,0.00164077,-0.00128982
34,6,1.01128,0.00190357,-0.00163571
34,7,1.01121,0.00229625,-0.00200415
34,8,1.01114,0.00280018,-0.00239602
34,9,1.01106,0.00338041,-0.00281187
34,10,1.01097,0.00399946,-0.00325083
34,11,1.01088,0.0046248,-0.00371195
34,12,1.01077,0.005232,-0.00419328
34,13,1.01066,0.00580488,-0.0046931
34,14,1.01054,0.00633434,-0.00520907
34,15,1.01042,0.00681648,-0.00573923
34,16,1.01028,0.00725082,-0.0062813
34,17,1.01014,0.00763886,-0.00683341
34,18,1.00998,0.00798298,-0.0073935
34,19,1.00982,0.00828573,-0.00795989
34,20,1.00966,0.00854949,-0.0085308
34,21,1.00948,0.00877627,-0.00910472
34,22,1.0093,0.00896767,-0.00968011
34,23,1.00911,0.00912498,-0.0102556
34,24,1.00892,0.00924922,-0.0108299
34,25,1.00871,0.00934121,-0.0114016
34,26,1.0085,0.00940169,-0.0119697
34,27,1.00828,0.00943134,-0.0125329
34,28,1.00806,0.00943081,-0.0130903
34,29,1.00783,0.00940082,-0.0136406
34,30,1.0076,0.00934207,-0.0141831
34,31,1.00736,0.00925535,-0.0147166
34,32,1.00711,0.00914147,-0.0152404
34,33,1.00686,0.0090013,-0.0157536
34,34,1.00661,0.00883578,-0.0162554
34,35,1.00635,0.00864586,-0.0167451
34,36,1.00608,0.00843258,-0.0172221
34,37,1.00582,0.00819699,-0.0176856
34,38,1.00555,0.00794019,-0.0181351
34,39,1.00528,0.00766331,-0.01857
34,40,1.005,0.00736753,-0.0189899
34,41,1.00472,0.00705402,-0.0193942
34,42,1.00445,0.00672399,-0.0197826
34,43,1.00417,0.00637866,-0.0201547
34,44,1.00389,0.00601924,-0.0205101
34,45,1.00361,0.00564694,-0.0208484
34,46,1.00333,0.00526298,-0.0211695
34,47,1.00305,0.00486854,-0.021473
34,48,1.00277,0.00446481,-0.0217587
34,49,1.0025,0.00405293,-0.0220264
34,50,1.00222,0.00363404,-0.0222759
34,51,1.00195,0.00320925,-0.0225069
34,52,1.00168,0.00277961,-0.0227193
34,53,1.00142,0.00234618,-0.022913
34,54,1.00115,0.00190998,-0.0230878
34,55,1.00089,0.00147197,-0.0232436
34,56,1.00063,0.00103312,-0.0233803
34,57,1.00038,0.000594362,-0.0234976
34,58,1.00013,0.000156594,-0.0235956
34,59,0.999886,-0.000279299,-0.023674
34,60,0.999644,-0.000712455,-0.023733
34,61,0.999406,-0.00114203,-0.0237721
34,62,0.999173,-0.00156718,-0.0237916
34,63,0.998944,-0.00198711,-0.0237912
34,64,0.998719,-0.00240098,-0.0237709
34,65,0.998498,-0.00280799,-0.0237305
34,66,0.998282,-0.00320735,-0.0236702
34,67,0.99807,-0.00359825,-0.0235898
34,68,0.997861,-0.00397988,-0.0234893
34,69,0.997657,-0.00435145,-0.0233686
34,70,0.997457,-0.00471214,-0.0232279
34,71,0.99726,-0.00506114,-0.0230671
34,72,0.997067,-0.00539764,-0.0228862
34,73,0.996877,-0.00572083,-0.0226853
34,74,0.99669,-0.00602988,-0.0224646
34,75,0.996507,-0.00632397,-0.0222241
34,76,0.996327,-0.00660228,-0.021964
34,77,0.996149,-0.006864,-0.0216844
34,78,0.995974,-0.00710831,-0.0213857
34,79,0.995802,-0.0073344,-0.021068
34,80,0.995631,-0.00754149,-0.0207317
34,81,0.995463,-0.0077288,-0.020377
34,82,0.995298,-0.00789557,-0.0200046
34,83,0.995133,-0.00804107,-0.0196146
34,84,0.994971,-0.00816459,-0.0192077
34,85,0.994811,-0.00826547,-0.0187843
34,86,0.994652,-0.00834307,-0.0183451
34,87,0.994494,-0.00839681,-0.0178908
34,88,0.994338,-0.00842614,-0.0174221
34,89,0.994184,-0.00843059,-0.0169396
34,90,0.99403,-0.00840975,-0.0164444
34,91,0.993878,-0.00836326,-0.0159371
34,92,0.993728,-0.00829086,-0.0154189
34,93,0.993579,-0.00819238,-0.0148906
34,94,0.993431,-0.00806772,-0.0143535
34,95,0.993285,-0.00791692,-0.0138085
34,96,0.99314,-0.00774011,-0.0132569
34,97,0.992997,-0.00753757,-0.0126998
34,98,0.992856,-0.00730969,-0.0121386
34,99,0.992717,-0.00705699,-0.0115744
34,100,0.992579,-0.00678013,-0.0110088
34,101,0.992444,-0.00647986,-0.0104428
34,102,0.992312,-0.00615703,-0.00987822
34,103,0.992181,-0.00581251,-0.00931615
34,104,0.992054,-0.00544719,-0.00875824
34,105,0.991929,-0.00506185,-0.00820577
34,106,0.991807,-0.00465714,-0.0076604
34,107,0.991688,-0.0042335,-0.00712347
34,108,0.991573,-0.00379116,-0.00659668
34,109,0.991462,-0.00333016,-0.00608139
34,110,0.991355,-0.00285053,-0.00557937
34,111,0.991251,-0.00235259,-0.00509201
34,112,0.991152,-0.00183745,-0.00462112
34,113,0.991058,-0.00130775,-0.00416806
34,114,0.990968,-0.00076858,-0.00373456
34,115,0.990884,-0.000228595,-0.00332178
34,116,0.990804,0.000298935,-0.00293108
34,117,0.99073,0.000795291,-0.00256298
34,118,0.990661,0.00123607,-0.00221791
34,119,0.990598,0.00159192,-0.00189509
34,120,0.990541,0.00183075,-0.00159326
34,121,0.990489,0.0019216,-0.00130982
34,122,0.990444,0.00184065,-0.00104187
34,123,0.990405,0.00157967,-0.000785965
34,124,0.990372,0.0011576,-0.000541088
34,125,0.990345,0.000637245,-0.00030872
34,126,0.990322,0.000151833,-9.34827e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.01118,0.000706598,-0.000114197
35,2,1.01115,0.00142726,-0.000369071
35,3,1.01112,0.00171039,-0.000651648
35,4,1.01108,0.00184621,-0.000953463
35,5,1.01104,0.00201154,-0.00127388
35,6,1.01098,0.00228928,-0.00161429
35,7,1.01092,0.00269749,-0.00197684
35,8,1.01086,0.00321682,-0.00236244
35,9,1.01078,0.00381163,-0.00277162
35,10,1.0107,0.0044438,-0.00320359
35,11,1.01061,0.0050804,-0.0036574
35,12,1.01051,0.00569674,-0.00413115
35,13,1.01041,0.00627653,-0.00462314
35,14,1.0103,0.00681066,-0.00513109
35,15,1.01018,0.00729529,-0.00565307
35,16,1.01005,0.00773008,-0.00618681
35,17,1.00992,0.00811666,-0.00673049
35,18,1.00977,0.00845756,-0.00728205
35,19,1.00962,0.0087555,-0.00783984
35,20,1.00947,0.00901299,-0.00840208
35,21,1.0093,0.00923218,-0.0089673
35,22,1.00913,0.0094148,-0.00953397
35,23,1.00895,0.00956225,-0.0101007
35,24,1.00876,0.00967564,-0.0106663
35,25,1.00857,0.0097559,-0.0112294
35,26,1.00837,0.00980387,-0.0117889
35,27,1.00816,0.0098203,-0.0123436
35,28,1.00795,0.00980597,-0.0128925
35,29,1.00773,0.00976165,-0.0134346
35,30,1.0075,0.00968816,-0.013969
35,31,1.00727,0.00958636,-0.0144947
35,32,1.00704,0.00945716,-0.0150109
35,33,1.0068,0.00930152,-0.0155167
35,34,1.00655,0.00912043,-0.0160115
35,35,1.0063,0.00891495,-0.0164945
