x,y,rho,ux,uy
17,96,0.977139,-0.000967748,-0.0111622
17,97,0.976819,-0.000646555,-0.0105351
17,98,0.976514,-0.000320202,-0.00992551
17,99,0.976224,1.00829e-05,-0.00933343
17,100,0.975949,0.000343057,-0.00876104
17,101,0.975689,0.000677482,-0.00820797
17,102,0.975443,0.00101216,-0.00767623
17,103,0.97521,0.00134596,-0.00716514
17,104,0.974991,0.00167785,-0.00667656
17,105,0.974785,0.00200695,-0.00620951
17,106,0.974592,0.00233253,-0.0057657
17,107,0.974411,0.00265397,-0.00534392
17,108,0.974242,0.00297077,-0.00494574
17,109,0.974085,0.00328236,-0.00456972
17,110,0.973939,0.00358803,-0.00421731
17,111,0.973804,0.0038866,-0.00388677
17,112,0.973679,0.00417622,-0.00357933
17,113,0.973565,0.00445398,-0.00329275
17,114,0.973461,0.00471548,-0.00302777
17,115,0.973366,0.00495429,-0.00278136
17,116,0.97328,0.00516111,-0.00255338
17,117,0.973203,0.00532264,-0.00233952
17,118,0.973135,0.00541989,-0.00213823
17,119,0.973075,0.00542634,-0.00194339
17,120,0.973024,0.00530634,-0.00175127
17,121,0.97298,0.00501523,-0.00155302
17,122,0.972943,0.00450378,-0.00134189
17,123,0.972914,0.00373059,-0.00110616
17,124,0.972892,0.00268775,-0.000836918
17,125,0.972877,0.00144606,-0.000525786
17,126,0.97287,0.000229888,-0.000183601
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.03263,0.00067855,-7.59797e-05
18,2,1.03258,0.00144425,-0.000282416
18,3,1.03253,0.00111043,-0.00053929
18,4,1.03246,0.000441238,-0.000828854
18,5,1.03239,-0.000156748,-0.00114294
18,6,1.0323,-0.000523761,-0.00147545
18,7,1.0322,-0.000638971,-0.00182809
18,8,1.03209,-0.000544028,-0.00220223
18,9,1.03196,-0.000298679,-0.00260305
18,10,1.03183,4.06063e-05,-0.00303243
18,11,1.03168,0.000428553,-0.00349396
18,12,1.03151,0.000832335,-0.0039872
18,13,1.03134,0.00123009,-0.0045133
18,14,1.03114,0.0016086,-0.0050701
18,15,1.03093,0.0019609,-0.00565733
18,16,1.03071,0.00228431,-0.00627221
18,17,1.03047,0.00257869,-0.00691398
18,18,1.03021,0.00284527,-0.00757983
18,19,1.02993,0.00308578,-0.00826882
18,20,1.02963,0.00330191,-0.00897829
18,21,1.02932,0.00349506,-0.00970715
18,22,1.02898,0.00366623,-0.0104528
18,23,1.02863,0.00381602,-0.011214
18,24,1.02825,0.0039447,-0.0119882
18,25,1.02785,0.00405228,-0.0127737
18,26,1.02743,0.00413861,-0.0135681
18,27,1.02699,0.00420346,-0.0143693
18,28,1.02652,0.00424653,-0.0151751
18,29,1.02604,0.00426755,-0.015983
18,30,1.02553,0.00426627,-0.0167908
18,31,1.02499,0.0042425,-0.017596
18,32,1.02443,0.00419615,-0.0183961
18,33,1.02385,0.00412722,-0.0191888
18,34,1.02325,0.00403583,-0.0199716
18,35,1.02262,0.00392223,-0.0207421
18,36,1.02197,0.00378679,-0.0214982
18,37,1.0213,0.00363004,-0.0222372
18,38,1.0206,0.00345264,-0.0229572
18,39,1.01988,0.00325541,-0.0236559
18,40,1.01914,0.00303931,-0.0243315
18,41,1.01838,0.00280543,-0.0249816
18,42,1.0176,0.00255497,-0.025605
18,43,1.0168,0.00228929,-0.0261994
18,44,1.01599,0.00200981,-0.0267636
18,45,1.01515,0.00171807,-0.0272959
18,46,1.0143,0.00141566,-0.0277952
18,47,1.01343,0.00110424,-0.02826
18,48,1.01254,0.000785498,-0.0286895
18,49,1.01165,0.00046116,-0.0290823
18,50,1.01074,0.000132945,-0.029438
18,51,1.00982,-0.000197429,-0.0297553
18,52,1.00889,-0.000528272,-0.0300342
18,53,1.00795,-0.000857927,-0.0302735
18,54,1.00701,-0.00118478,-0.0304734
18,55,1.00606,-0.00150729,-0.0306328
18,56,1.00511,-0.00182395,-0.0307522
18,57,1.00415,-0.00213336,-0.0308309
18,58,1.0032,-0.00243417,-0.0308692
18,59,1.00225,-0.00272512,-0.0308668
18,60,1.0013,-0.00300503,-0.0308243
18,61,1.00036,-0.00327279,-0.0307413
18,62,0.999424,-0.00352738,-0.0306188
18,63,0.998496,-0.00376786,-0.0304566
18,64,0.997579,-0.00399336,-0.030256
18,65,0.996673,-0.00420308,-0.0300168
18,66,0.995779,-0.0043963,-0.0297406
18,67,0.994899,-0.00457236,-0.0294275
18,68,0.994035,-0.00473065,-0.0290791
18,69,0.993186,-0.00487065,-0.0286961
18,70,0.992354,-0.00499188,-0.02828
18,71,0.99154,-0.00509391,-0.0278317
18,72,0.990744,-0.00517636,-0.0273532
18,73,0.989968,-0.00523893,-0.0268454
18,74,0.989211,-0.00528134,-0.0263104
18,75,0.988473,-0.00530338,-0.0257493
18,76,0.987756,-0.00530489,-0.0251646
18,77,0.987059,-0.00528574,-0.0245574
18,78,0.986383,-0.00524589,-0.0239303
18,79,0.985727,-0.00518533,-0.0232844
18,80,0.985091,-0.00510412,-0.0226226
18,81,0.984476,-0.00500236,-0.0219461
18,82,0.983881,-0.00488022,-0.0212577
18,83,0.983305,-0.00473795,-0.0205587
18,84,0.98275,-0.00457584,-0.0198519
18,85,0.982214,-0.00439427,-0.0191387
18,86,0.981697,-0.00419366,-0.0184218
18,87,0.981199,-0.00397453,-0.0177025
18,88,0.98072,-0.00373747,-0.0169835
18,89,0.98026,-0.00348314,-0.0162662
18,90,0.979817,-0.00321227,-0.015553
18,91,0.979392,-0.00292568,-0.0148452
18,92,0.978985,-0.00262429,-0.0141453
18,93,0.978594,-0.00230907,-0.0134542
18,94,0.978221,-0.00198111,-0.0127744
18,95,0.977863,-0.00164156,-0.0121065
18,96,0.977522,-0.00129167,-0.011453
18,97,0.977197,-0.00093277,-0.0108143
18,98,0.976887,-0.000566263,-0.0101925
18,99,0.976593,-0.000193609,-0.00958789
18,100,0.976313,0.00018369,-0.00900246
18,101,0.976047,0.000564121,-0.00843602
18,102,0.975796,0.000946193,-0.00789052
18,103,0.975558,0.00132848,-0.00736545
18,104,0.975334,0.00170965,-0.0068626
18,105,0.975123,0.00208852,-0.00638117
18,106,0.974925,0.00246408,-0.00592282
18,107,0.974739,0.00283543,-0.0054865
18,108,0.974566,0.00320179,-0.00507378
18,109,0.974404,0.00356235,-0.00468338
18,110,0.974253,0.00391611,-0.00431674
18,111,0.974113,0.00426161,-0.0039723
18,112,0.973984,0.00459667,-0.00365129
18,113,0.973866,0.00491799,-0.00335167
18,114,0.973757,0.00522071,-0.00307418
18,115,0.973658,0.00549787,-0.00281598
18,116,0.973569,0.00573953,-0.0025769
18,117,0.973488,0.00593161,-0.00235286
18,118,0.973416,0.00605427,-0.00214227
18,119,0.973352,0.00607989,-0.00193923
18,120,0.973297,0.00597151,-0.00174002
18,121,0.973249,0.00568296,-0.00153619
18,122,0.973209,0.00516347,-0.00132107
18,123,0.973176,0.00437072,-0.00108324
18,124,0.97315,0.00329807,-0.000815734
18,125,0.973131,0.00202299,-0.000510889
18,126,0.973115,0.000785684,-0.000170377
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.03172,0.00127483,-7.62097e-05
19,2,1.03168,0.0021068,-0.00027347
19,3,1.03163,0.00181232,-0.000530783
19,4,1.03157,0.00116627,-0.000827618
19,5,1.0315,0.000581664,-0.00115437
19,6,1.03141,0.000223558,-0.00150403
19,7,1.03132,0.000116687,-0.00187672
19,8,1.03122,0.000221477,-0.00227275
19,9,1.03111,0.000478611,-0.00269662
19,10,1.03099,0.000830991,-0.00314982
19,11,1.03085,0.00123228,-0.00363562
19,12,1.0307,0.0016486,-0.00415345
19,13,1.03053,0.00205724,-0.00470422
19,14,1.03036,0.00244439,-0.00528568
19,15,1.03016,0.00280277,-0.00589739
19,16,1.02996,0.00312949,-0.00653648
19,17,1.02973,0.00342435,-0.00720204
19,18,1.02949,0.00368855,-0.0078912
19,19,1.02923,0.0039238,-0.00860289
19,20,1.02895,0.00413179,-0.00933441
19,21,1.02866,0.00431391,-0.0100845
19,22,1.02834,0.00447113,-0.0108506
19,23,1.028,0.00460405,-0.0116312
19,24,1.02765,0.00471293,-0.0124238
19,25,1.02727,0.00479777,-0.0132267
19,26,1.02687,0.00485847,-0.0140372
19,27,1.02645,0.0048948,-0.0148535
19,28,1.02601,0.00490656,-0.0156728
19,29,1.02554,0.00489355,-0.0164931
19,30,1.02505,0.00485565,-0.0173118
19,31,1.02454,0.00479283,-0.0181265
19,32,1.02401,0.00470518,-0.0189348
19,33,1.02345,0.00459289,-0.0197341
19,34,1.02287,0.00445632,-0.0205221
19,35,1.02227,0.00429595,-0.0212964
19,36,1.02164,0.00411245,-0.0220548
19,37,1.02099,0.00390661,-0.0227948
19,38,1.02032,0.00367939,-0.0235145
19,39,1.01963,0.0034319,-0.0242116
19,40,1.01892,0.00316541,-0.0248844
19,41,1.01818,0.00288128,-0.0255307
19,42,1.01743,0.00258104,-0.0261491
19,43,1.01666,0.00226628,-0.0267376
19,44,1.01587,0.0019387,-0.0272952
19,45,1.01506,0.00160006,-0.02782
19,46,1.01423,0.00125218,-0.0283114
19,47,1.01339,0.000896892,-0.0287676
19,48,1.01253,0.000536067,-0.0291882
19,49,1.01166,0.000171553,-0.0295718
19,50,1.01078,-0.000194815,-0.0299181
19,51,1.00989,-0.000561238,-0.0302261
19,52,1.00898,-0.000925965,-0.0304957
19,53,1.00807,-0.0012873,-0.0307258
19,54,1.00715,-0.00164363,-0.0309167
19,55,1.00623,-0.00199338,-0.0310676
19,56,1.0053,-0.0023351,-0.0311788
19,57,1.00436,-0.00266741,-0.0312497
19,58,1.00343,-0.00298899,-0.0312808
19,59,1.0025,-0.00329864,-0.0312718
19,60,1.00157,-0.00359524,-0.0312232
19,61,1.00065,-0.00387774,-0.0311348
19,62,0.999729,-0.00414518,-0.0310075
19,63,0.998817,-0.00439668,-0.0308412
19,64,0.997914,-0.00463145,-0.030637
19,65,0.997021,-0.00484874,-0.0303949
19,66,0.996139,-0.0050479,-0.0301163
19,67,0.99527,-0.00522831,-0.0298013
19,68,0.994415,-0.00538945,-0.0294516
19,69,0.993575,-0.00553083,-0.0290676
19,70,0.992751,-0.00565204,-0.0286509
19,71,0.991943,-0.0057527,-0.0282024
19,72,0.991153,-0.00583251,-0.0277238
19,73,0.990381,-0.0058912,-0.027216
19,74,0.989628,-0.00592858,-0.0266812
19,75,0.988894,-0.00594449,-0.0261204
19,76,0.988179,-0.00593885,-0.0255358
19,77,0.987484,-0.00591162,-0.0249287
19,78,0.986808,-0.00586283,-0.0243014
19,79,0.986152,-0.00579258,-0.0236553
19,80,0.985516,-0.00570101,-0.0229928
19,81,0.9849,-0.00558834,-0.0223153
19,82,0.984304,-0.00545486,-0.0216254
19,83,0.983727,-0.00530092,-0.0209245
19,84,0.983169,-0.00512695,-0.0202153
19,85,0.982631,-0.00493343,-0.0194991
19,86,0.982111,-0.00472093,-0.0187787
19,87,0.98161,-0.00449009,-0.0180552
19,88,0.981128,-0.0042416,-0.0173315
19,89,0.980664,-0.00397625,-0.0166087
19,90,0.980217,-0.00369487,-0.0158895
19,91,0.979788,-0.00339837,-0.0151749
19,92,0.979377,-0.00308775,-0.0144676
19,93,0.978982,-0.00276405,-0.0137684
19,94,0.978604,-0.00242839,-0.0130798
19,95,0.978242,-0.00208197,-0.0124026
19,96,0.977896,-0.00172604,-0.0117391
19,97,0.977566,-0.00136192,-0.0110897
19,98,0.977251,-0.000990982,-0.0104567
19,99,0.976952,-0.000614635,-0.00984037
19,100,0.976667,-0.000234312,-0.00924267
19,101,0.976397,0.000148557,-0.00866354
19,102,0.97614,0.000532585,-0.00810489
19,103,0.975898,0.00091646,-0.00756636
19,104,0.975668,0.00129899,-0.00704968
19,105,0.975452,0.00167913,-0.00655424
19,106,0.975249,0.002056,-0.00608164
19,107,0.975058,0.00242887,-0.00563103
19,108,0.97488,0.0027971,-0.00520394
19,109,0.974713,0.00316,-0.00479927
19,110,0.974557,0.00351665,-0.00441844
19,111,0.974412,0.00386564,-0.00406012
19,112,0.974279,0.00420474,-0.0037255
19,113,0.974155,0.00453052,-0.00341277
19,114,0.974042,0.00483788,-0.00312263
19,115,0.973938,0.00511944,-0.00285249
19,116,0.973844,0.00536476,-0.00260214
19,117,0.97376,0.00555906,-0.0023677
19,118,0.973684,0.00568166,-0.00214754
19,119,0.973616,0.00570393,-0.001936
19,120,0.973557,0.00558767,-0.00172941
19,121,0.973507,0.0052853,-0.00151958
19,122,0.973464,0.00474463,-0.00130021
19,123,0.973429,0.00392269,-0.00106083
19,124,0.973402,0.00281433,-0.000793566
19,125,0.973381,0.0015033,-0.00049211
19,126,0.97337,0.00024635,-0.000169931
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.03079,0.000776414,-6.90746e-05
20,2,1.03074,0.00168427,-0.000264331
20,3,1.0307,0.00144737,-0.000520752
20,4,1.03064,0.00084716,-0.000823285
20,5,1.03058,0.000301266,-0.00116179
20,6,1.03051,-2.03819e-05,-0.00152717
20,7,1.03043,-8.90628e-05,-0.00191822
20,8,1.03033,5.78042e-05,-0.00233436
20,9,1.03023,0.000361231,-0.00277936
20,10,1.03012,0.000763241,-0.00325438
20,11,1.02999,0.00121612,-0.00376237
20,12,1.02985,0.00168465,-0.00430263
20,13,1.0297,0.00214507,-0.00487586
20,14,1.02954,0.00258288,-0.00547972
20,15,1.02936,0.00299042,-0.0061136
20,16,1.02917,0.00336463,-0.00677456
20,17,1.02896,0.00370527,-0.00746154
20,18,1.02874,0.00401356,-0.00817161
20,19,1.0285,0.00429125,-0.00890356
20,20,1.02824,0.00454006,-0.00965463
20,21,1.02796,0.00476136,-0.0104235
20,22,1.02766,0.00495609,-0.0112074
20,23,1.02735,0.00512478,-0.012005
20,24,1.02701,0.0052676,-0.0128135
20,25,1.02666,0.00538449,-0.0136311
20,26,1.02628,0.00547519,-0.0144552
20,27,1.02588,0.00553938,-0.0152838
20,28,1.02546,0.00557674,-0.0161144
20,29,1.02502,0.00558695,-0.0169445
20,30,1.02455,0.00556978,-0.0177717
20,31,1.02406,0.00552508,-0.0185935
20,32,1.02355,0.00545283,-0.0194075
20,33,1.02302,0.00535314,-0.0202112
20,34,1.02247,0.00522626,-0.0210023
20,35,1.02189,0.00507262,-0.0217783
20,36,1.02129,0.0048928,-0.0225372
20,37,1.02067,0.00468756,-0.0232764
20,38,1.02002,0.00445781,-0.0239942
20,39,1.01936,0.00420466,-0.0246882
20,40,1.01867,0.00392936,-0.0253568
20,41,1.01797,0.00363331,-0.0259981
20,42,1.01724,0.00331806,-0.0266106
20,43,1.01649,0.00298527,-0.0271925
20,44,1.01573,0.00263671,-0.0277427
20,45,1.01495,0.00227425,-0.0282598
20,46,1.01415,0.00189982,-0.0287428
20,47,1.01334,0.0015154,-0.0291904
20,48,1.01251,0.00112302,-0.0296022
20,49,1.01167,0.000724691,-0.0299769
20,50,1.01081,0.00032244,-0.0303144
20,51,1.00994,-8.17331e-05,-0.0306136
20,52,1.00907,-0.000485867,-0.0308746
20,53,1.00818,-0.000888051,-0.0310965
20,54,1.00728,-0.00128644,-0.0312795
20,55,1.00638,-0.00167925,-0.031423
20,56,1.00548,-0.00206481,-0.0315273
20,57,1.00457,-0.00244149,-0.0315919
20,58,1.00366,-0.0028078,-0.0316174
20,59,1.00275,-0.00316231,-0.0316033
20,60,1.00184,-0.00350369,-0.0315503
20,61,1.00094,-0.00383073,-0.0314584
20,62,1.00004,-0.00414228,-0.0313281
20,63,0.999141,-0.0044373,-0.0311596
20,64,0.998254,-0.00471484,-0.0309537
20,65,0.997375,-0.00497402,-0.0307107
20,66,0.996507,-0.00521405,-0.0304317
20,67,0.995651,-0.00543421,-0.030117
20,68,0.994807,-0.00563385,-0.029768
20,69,0.993977,-0.00581239,-0.0293851
20,70,0.993162,-0.00596931,-0.0289699
20,71,0.992363,-0.00610415,-0.0285232
20,72,0.99158,-0.00621652,-0.0280467
20,73,0.990814,-0.00630607,-0.0275412
20,74,0.990066,-0.00637252,-0.0270086
20,75,0.989337,-0.00641562,-0.0264502
20,76,0.988626,-0.0064352,-0.0258678
20,77,0.987933,-0.00643114,-0.0252628
20,78,0.98726,-0.00640336,-0.0246374
20,79,0.986606,-0.00635185,-0.0239929
20,80,0.985971,-0.00627667,-0.0233317
20,81,0.985356,-0.00617792,-0.0226551
20,82,0.98476,-0.00605578,-0.0219656
20,83,0.984182,-0.00591049,-0.0212647
20,84,0.983624,-0.00574236,-0.0205548
20,85,0.983085,-0.00555178,-0.0198374
20,86,0.982564,-0.0053392,-0.0191151
20,87,0.982061,-0.00510517,-0.0183891
20,88,0.981576,-0.00485031,-0.0176622
20,89,0.981109,-0.00457531,-0.0169355
20,90,0.98066,-0.00428097,-0.0162116
20,91,0.980228,-0.00396818,-0.0154916
20,92,0.979813,-0.0036379,-0.0147782
20,93,0.979415,-0.00329121,-0.0140721
20,94,0.979033,-0.00292929,-0.013376
20,95,0.978667,-0.0025534,-0.0126905
20,96,0.978317,-0.00216492,-0.0120179
20,97,0.977983,-0.00176531,-0.0113589
20,98,0.977664,-0.00135612,-0.0107156
20,99,0.977359,-0.000938984,-0.0100883
20,100,0.97707,-0.000515569,-0.00947912
20,101,0.976795,-8.7569e-05,-0.00888799
20,102,0.976534,0.000343345,-0.00831682
20,103,0.976286,0.000775566,-0.00776537
20,104,0.976052,0.0012076,-0.00723538
20,105,0.975831,0.0016381,-0.00672635
20,106,0.975623,0.0020659,-0.00623989
20,107,0.975427,0.00248998,-0.0057753
20,108,0.975244,0.00290941,-0.00533409
20,109,0.975072,0.00332323,-0.00491537
20,110,0.974912,0.00373023,-0.00452053
20,111,0.974763,0.00412868,-0.00414844
20,112,0.974624,0.00451602,-0.00380028
20,113,0.974497,0.00488838,-0.00347446
20,114,0.974379,0.00524016,-0.00317168
20,115,0.974271,0.00556342,-0.00288955
20,116,0.974173,0.00584699,-0.00262782
20,117,0.974084,0.00607532,-0.00238284
20,118,0.974005,0.00622679,-0.00215293
20,119,0.973933,0.00627172,-0.00193265
20,120,0.973871,0.00617068,-0.00171834
20,121,0.973816,0.00587473,-0.00150227
20,122,0.97377,0.00533044,-0.00127827
20,123,0.973731,0.00449426,-0.00103623
20,124,0.973699,0.00336283,-0.000770528
20,125,0.973675,0.00202716,-0.000475777
20,126,0.973654,0.000760635,-0.000155472
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.02985,0.00136183,-6.79973e-05
21,2,1.02981,0.00234276,-0.000252095
21,3,1.02977,0.00215773,-0.000507355
21,4,1.02972,0.00159262,-0.000815318
21,5,1.02966,0.00106925,-0.00116411
21,6,1.02959,0.00076274,-0.00154373
21,7,1.02952,0.000706392,-0.00195144
21,8,1.02943,0.000865645,-0.00238574
21,9,1.02934,0.00118253,-0.00284975
21,10,1.02924,0.00159878,-0.00334433
21,11,1.02913,0.00206583,-0.00387214
21,12,1.029,0.00254745,-0.00443237
21,13,1.02887,0.0030191,-0.00502555
21,14,1.02872,0.00346571,-0.00564926
21,15,1.02855,0.00387929,-0.00630272
21,16,1.02838,0.00425661,-0.00698295
21,17,1.02818,0.00459738,-0.00768872
21,18,1.02798,0.00490279,-0.00841706
21,19,1.02775,0.0051746,-0.00916662
21,20,1.02751,0.00541451,-0.00993462
21,21,1.02725,0.00562391,-0.0107196
21,22,1.02697,0.00580372,-0.0115188
21,23,1.02668,0.00595446,-0.0123306
21,24,1.02636,0.0060763,-0.0131523
21,25,1.02602,0.00616919,-0.0139821
21,26,1.02567,0.00623291,-0.0148173
21,27,1.02529,0.00626721,-0.0156558
21,28,1.02489,0.00627183,-0.016495
21,29,1.02447,0.00624657,-0.0173326
21,30,1.02403,0.00619136,-0.0181659
21,31,1.02356,0.00610621,-0.0189926
21,32,1.02307,0.00599131,-0.0198103
21,33,1.02256,0.00584699,-0.0206164
21,34,1.02203,0.00567378,-0.0214087
21,35,1.02148,0.00547236,-0.0221847
21,36,1.0209,0.00524362,-0.0229424
21,37,1.02031,0.00498861,-0.0236793
21,38,1.01969,0.00470857,-0.0243938
21,39,1.01905,0.0044049,-0.0250836
21,40,1.01839,0.00407917,-0.0257471
21,41,1.01771,0.00373309,-0.0263825
21,42,1.01701,0.00336848,-0.0269884
21,43,1.01629,0.00298728,-0.0275631
21,44,1.01556,0.00259152,-0.0281058
21,45,1.01481,0.00218327,-0.0286148
21,46,1.01404,0.00176467,-0.0290895
21,47,1.01325,0.00133788,-0.0295287
21,48,1.01245,0.000905031,-0.029932
21,49,1.01163,0.000468271,-0.0302983
21,50,1.01081,2.96972e-05,-0.0306275
21,51,1.00997,-0.00040864,-0.0309187
21,52,1.00912,-0.000844753,-0.031172
21,53,1.00826,-0.00127673,-0.0313867
21,54,1.00739,-0.00170274,-0.0315629
21,55,1.00652,-0.00212104,-0.0317002
21,56,1.00564,-0.00252999,-0.031799
21,57,1.00475,-0.00292805,-0.0318587
21,58,1.00387,-0.00331376,-0.03188
21,59,1.00298,-0.00368578,-0.0318625
21,60,1.00209,-0.00404287,-0.0318069
21,61,1.0012,-0.00438386,-0.031713
21,62,1.00032,-0.00470769,-0.0315816
21,63,0.999445,-0.00501339,-0.0314127
21,64,0.998574,-0.00530006,-0.0312071
21,65,0.997712,-0.0055669,-0.0309651
21,66,0.996858,-0.00581316,-0.0306877
21,67,0.996014,-0.00603818,-0.0303752
21,68,0.995183,-0.00624134,-0.0300288
21,69,0.994363,-0.00642212,-0.0296491
21,70,0.993558,-0.00658004,-0.0292375
21,71,0.992767,-0.00671466,-0.0287947
21,72,0.991992,-0.00682564,-0.0283222
21,73,0.991233,-0.00691268,-0.0278209
21,74,0.990491,-0.00697551,-0.0272927
21,75,0.989766,-0.00701396,-0.0267385
21,76,0.989059,-0.00702791,-0.0261604
21,77,0.98837,-0.00701728,-0.0255595
21,78,0.9877,-0.00698207,-0.0249379
21,79,0.987048,-0.00692235,-0.0242969
21,80,0.986414,-0.00683826,-0.0236388
21,81,0.985799,-0.00673,-0.0229648
21,82,0.985203,-0.00659785,-0.0222776
21,83,0.984626,-0.00644216,-0.0215782
21,84,0.984067,-0.00626337,-0.0208694
21,85,0.983526,-0.00606198,-0.0201524
21,86,0.983003,-0.00583858,-0.0194297
21,87,0.982499,-0.00559384,-0.0187028
21,88,0.982012,-0.0053285,-0.017974
21,89,0.981542,-0.00504341,-0.0172448
21,90,0.98109,-0.00473946,-0.0165175
21,91,0.980655,-0.00441764,-0.0157935
21,92,0.980237,-0.00407904,-0.0150751
21,93,0.979835,-0.00372481,-0.0143633
21,94,0.979449,-0.00335617,-0.0136607
21,95,0.97908,-0.00297446,-0.0129679
21,96,0.978726,-0.00258106,-0.0122873
21,97,0.978387,-0.00217745,-0.0116195
21,98,0.978064,-0.00176515,-0.0109667
21,99,0.977756,-0.00134576,-0.0103293
21,100,0.977462,-0.00092087,-0.00970932
21,101,0.977182,-0.000492091,-0.00910684
21,102,0.976916,-6.09863e-05,-0.00852374
21,103,0.976664,0.000370967,-0.00795993
21,104,0.976425,0.000802421,-0.0074171
21,105,0.9762,0.00123219,-0.00689494
21,106,0.975987,0.00165928,-0.006395
21,107,0.975786,0.00208284,-0.00591678
21,108,0.975598,0.00250212,-0.00546176
21,109,0.975421,0.00291632,-0.00502923
21,110,0.975256,0.00332434,-0.0046206
21,111,0.975102,0.00372456,-0.00423493
21,112,0.974959,0.00411437,-0.00387339
21,113,0.974826,0.00448983,-0.00353461
21,114,0.974704,0.00484512,-0.00321928
21,115,0.974592,0.00517192,-0.00292523
21,116,0.974489,0.00545857,-0.00265219
21,117,0.974396,0.00568886,-0.0023967
21,118,0.974312,0.00584041,-0.00215705
21,119,0.974237,0.0058826,-0.00192804
21,120,0.974171,0.00577496,-0.00170605
21,121,0.974114,0.00546742,-0.00148366
21,122,0.974065,0.00490549,-0.00125512
21,123,0.974024,0.00404534,-0.00101142
21,124,0.973991,0.00288557,-0.000746016
21,125,0.973965,0.00152387,-0.000455018
21,126,0.973949,0.000250451,-0.000154802
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.02889,0.000873513,-5.95233e-05
22,2,1.02885,0.00193816,-0.000239599
22,3,1.02881,0.00182365,-0.000492214
22,4,1.02877,0.00131634,-0.000803667
22,5,1.02872,0.000840605,-0.00116138
22,6,1.02866,0.000576392,-0.0015533
22,7,1.02859,0.00056174,-0.00197547
22,8,1.02852,0.000765042,-0.00242562
22,9,1.02843,0.00112926,-0.00290623
22,10,1.02834,0.00159565,-0.00341788
22,11,1.02824,0.00211443,-0.00396296
22,12,1.02812,0.00264815,-0.00454057
22,13,1.028,0.00317123,-0.00515105
22,14,1.02786,0.00366796,-0.00579194
22,15,1.02772,0.00412996,-0.00646229
22,16,1.02755,0.00455386,-0.00715908
22,17,1.02738,0.00493934,-0.00788092
22,18,1.02718,0.00528762,-0.00862481
22,19,1.02698,0.0056005,-0.00938926
22,20,1.02675,0.00587972,-0.0101715
22,21,1.02651,0.00612665,-0.0109698
22,22,1.02625,0.0063422,-0.0117815
22,23,1.02598,0.00652683,-0.0126049
22,24,1.02568,0.00668065,-0.0134373
22,25,1.02536,0.00680349,-0.0142766
22,26,1.02503,0.00689506,-0.0151204
22,27,1.02467,0.00695498,-0.0159662
22,28,1.02429,0.0069829,-0.0168116
22,29,1.02389,0.00697852,-0.0176542
22,30,1.02347,0.00694164,-0.0184915
22,31,1.02303,0.00687219,-0.0193209
22,32,1.02257,0.00677027,-0.0201402
22,33,1.02208,0.00663611,-0.0209467
22,34,1.02158,0.00647017,-0.0217384
22,35,1.02105,0.00627307,-0.0225127
22,36,1.0205,0.00604563,-0.0232677
22,37,1.01993,0.00578887,-0.024001
22,38,1.01934,0.00550399,-0.024711
22,39,1.01872,0.0051924,-0.0253955
22,40,1.01809,0.00485565,-0.026053
22,41,1.01744,0.00449547,-0.0266818
22,42,1.01677,0.00411375,-0.0272807
22,43,1.01608,0.00371246,-0.027848
22,44,1.01537,0.00329373,-0.0283828
22,45,1.01465,0.00285973,-0.0288839
22,46,1.0139,0.00241272,-0.0293505
22,47,1.01315,0.00195499,-0.0297817
22,48,1.01238,0.00148885,-0.030177
22,49,1.01159,0.00101661,-0.0305356
22,50,1.01079,0.000540552,-0.0308574
22,51,1.00998,6.29372e-05,-0.0311416
22,52,1.00916,-0.000414038,-0.0313883
22,53,1.00833,-0.000888244,-0.0315969
22,54,1.00749,-0.00135763,-0.0317677
22,55,1.00664,-0.00182023,-0.0319003
22,56,1.00578,-0.00227419,-0.0319949
22,57,1.00492,-0.00271774,-0.0320514
22,58,1.00406,-0.00314922,-0.0320702
22,59,1.0032,-0.00356709,-0.032051
22,60,1.00233,-0.00396992,-0.0319944
22,61,1.00147,-0.00435636,-0.0319005
22,62,1.00061,-0.00472519,-0.0317697
22,63,0.999748,-0.00507528,-0.0316022
22,64,0.998895,-0.00540561,-0.0313989
22,65,0.998049,-0.00571523,-0.0311597
22,66,0.997211,-0.00600329,-0.0308858
22,67,0.996382,-0.00626902,-0.0305774
22,68,0.995564,-0.00651172,-0.0302357
22,69,0.994757,-0.00673078,-0.0298611
22,70,0.993963,-0.00692563,-0.0294549
22,71,0.993183,-0.00709578,-0.0290179
22,72,0.992417,-0.0072408,-0.0285513
22,73,0.991666,-0.00736031,-0.0280562
22,74,0.990931,-0.00745401,-0.0275341
22,75,0.990213,-0.00752162,-0.0269861
22,76,0.989512,-0.00756294,-0.026414
22,77,0.988828,-0.00757783,-0.0258189
22,78,0.988162,-0.00756619,-0.0252028
22,79,0.987513,-0.007528,-0.024567
22,80,0.986883,-0.00746328,-0.0239137
22,81,0.98627,-0.00737212,-0.0232441
22,82,0.985676,-0.00725469,-0.0225606
22,83,0.985099,-0.00711123,-0.0218645
22,84,0.984541,-0.00694202,-0.0211581
