x,y,rho,ux,uy
25,55,0.997132,0.00157085,-0.0182619
25,56,0.99742,0.00124612,-0.0183454
25,57,0.99771,0.000920518,-0.0184087
25,58,0.998002,0.000594733,-0.0184522
25,59,0.998296,0.000269445,-0.0184756
25,60,0.998592,-5.46614e-05,-0.0184793
25,61,0.99889,-0.000376905,-0.018463
25,62,0.999191,-0.000696607,-0.0184272
25,63,0.999493,-0.00101309,-0.0183718
25,64,0.999797,-0.00132567,-0.0182971
25,65,1.0001,-0.00163367,-0.0182032
25,66,1.00041,-0.00193642,-0.0180906
25,67,1.00072,-0.00223324,-0.0179591
25,68,1.00103,-0.00252346,-0.0178093
25,69,1.00134,-0.00280639,-0.0176413
25,70,1.00166,-0.00308137,-0.0174557
25,71,1.00197,-0.00334773,-0.0172525
25,72,1.00229,-0.0036048,-0.0170324
25,73,1.00261,-0.00385192,-0.0167955
25,74,1.00293,-0.00408843,-0.0165424
25,75,1.00325,-0.00431369,-0.0162735
25,76,1.00357,-0.00452705,-0.0159893
25,77,1.00389,-0.0047279,-0.0156902
25,78,1.00421,-0.00491563,-0.0153771
25,79,1.00453,-0.00508964,-0.01505
25,80,1.00485,-0.00524936,-0.0147101
25,81,1.00517,-0.00539426,-0.0143575
25,82,1.00549,-0.0055238,-0.0139933
25,83,1.00581,-0.00563751,-0.0136178
25,84,1.00613,-0.00573493,-0.0132322
25,85,1.00644,-0.00581566,-0.0128368
25,86,1.00676,-0.00587932,-0.0124327
25,87,1.00707,-0.0059256,-0.0120205
25,88,1.00738,-0.00595423,-0.0116013
25,89,1.00768,-0.00596499,-0.0111757
25,90,1.00799,-0.00595772,-0.010745
25,91,1.00828,-0.00593234,-0.0103097
25,92,1.00858,-0.00588879,-0.00987112
25,93,1.00887,-0.00582712,-0.00942993
25,94,1.00916,-0.00574741,-0.00898749
25,95,1.00944,-0.00564984,-0.00854445
25,96,1.00972,-0.00553462,-0.00810223
25,97,1.00999,-0.00540208,-0.00766152
25,98,1.01026,-0.00525258,-0.00722374
25,99,1.01052,-0.00508661,-0.0067896
25,100,1.01077,-0.00490472,-0.00636054
25,101,1.01102,-0.0047076,-0.00593726
25,102,1.01126,-0.00449606,-0.00552119
25,103,1.01149,-0.00427106,-0.00511298
25,104,1.01172,-0.00403377,-0.00471406
25,105,1.01194,-0.00378553,-0.00432497
25,106,1.01215,-0.0035279,-0.0039471
25,107,1.01235,-0.00326261,-0.00358089
25,108,1.01255,-0.00299154,-0.00322761
25,109,1.01274,-0.0027165,-0.00288759
25,110,1.01291,-0.00243905,-0.00256203
25,111,1.01308,-0.00216012,-0.00225115
25,112,1.01324,-0.00187956,-0.00195612
25,113,1.0134,-0.00159551,-0.00167719
25,114,1.01354,-0.00130392,-0.00141568
25,115,1.01367,-0.000998208,-0.00117207
25,116,1.01379,-0.000669516,-0.00094806
25,117,1.01391,-0.000308,-0.000744636
25,118,1.01401,9.42572e-05,-0.000564079
25,119,1.0141,0.000538291,-0.000407869
25,120,1.01419,0.00101117,-0.000278589
25,121,1.01426,0.00147761,-0.000177403
25,122,1.01433,0.00187264,-0.000105586
25,123,1.01438,0.0020993,-6.12952e-05
25,124,1.01443,0.00203722,-3.96457e-05
25,125,1.01446,0.00156795,-2.9585e-05
25,126,1.01448,0.000619926,-1.70754e-05
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.986495,-0.000117505,5.10538e-06
26,2,0.986504,0.000193977,-2.02677e-06
26,3,0.986526,0.0008348,-4.58707e-05
26,4,0.986558,0.00161346,-0.000134546
26,5,0.986603,0.00241238,-0.000270237
26,6,0.986659,0.00316581,-0.000450819
26,7,0.986726,0.00384279,-0.000672893
26,8,0.986804,0.00443449,-0.000931831
26,9,0.986894,0.00494481,-0.00122353
26,10,0.986993,0.00538395,-0.00154377
26,11,0.987103,0.00576403,-0.0018893
26,12,0.987223,0.00609657,-0.00225689
26,13,0.987352,0.00639118,-0.00264422
26,14,0.98749,0.00665508,-0.00304891
26,15,0.987637,0.00689324,-0.00346922
26,16,0.987793,0.00710872,-0.00390329
26,17,0.987956,0.00730316,-0.00434966
26,18,0.988128,0.00747723,-0.00480675
26,19,0.988306,0.00763105,-0.0052732
26,20,0.988491,0.00776446,-0.00574755
26,21,0.988683,0.00787725,-0.00622847
26,22,0.988881,0.00796924,-0.0067146
26,23,0.989085,0.00804037,-0.00720459
26,24,0.989293,0.0080907,-0.00769714
26,25,0.989507,0.00812041,-0.0081909
26,26,0.989726,0.00812977,-0.00868467
26,27,0.989948,0.00811913,-0.00917708
26,28,0.990175,0.00808887,-0.00966703
26,29,0.990405,0.00803942,-0.0101532
26,30,0.990638,0.00797121,-0.0106345
26,31,0.990875,0.00788471,-0.0111097
26,32,0.991114,0.00778038,-0.0115778
26,33,0.991356,0.00765869,-0.0120376
26,34,0.9916,0.00752014,-0.0124883
26,35,0.991846,0.00736523,-0.0129287
26,36,0.992094,0.00719449,-0.013358
26,37,0.992344,0.00700845,-0.0137751
26,38,0.992596,0.0068077,-0.0141795
26,39,0.992849,0.00659282,-0.01457
26,40,0.993104,0.00636443,-0.0149463
26,41,0.993361,0.00612317,-0.0153072
26,42,0.993618,0.0058697,-0.0156526
26,43,0.993878,0.0056047,-0.0159814
26,44,0.994138,0.00532888,-0.0162935
26,45,0.994401,0.00504294,-0.0165881
26,46,0.994664,0.00474763,-0.016865
26,47,0.994929,0.00444368,-0.0171235
26,48,0.995196,0.00413186,-0.0173637
26,49,0.995465,0.00381291,-0.0175848
26,50,0.995735,0.0034876,-0.017787
26,51,0.996006,0.00315669,-0.0179696
26,52,0.99628,0.00282096,-0.018133
26,53,0.996555,0.00248118,-0.0182765
26,54,0.996833,0.00213809,-0.0184005
26,55,0.997112,0.00179246,-0.0185044
26,56,0.997394,0.00144506,-0.0185887
26,57,0.997677,0.00109662,-0.018653
26,58,0.997963,0.000747886,-0.0186975
26,59,0.998251,0.000399607,-0.0187221
26,60,0.998541,5.25127e-05,-0.0187271
26,61,0.998833,-0.00029267,-0.0187122
26,62,0.999127,-0.000635218,-0.018678
26,63,0.999424,-0.000974413,-0.0186243
26,64,0.999723,-0.00130954,-0.0185515
26,65,1.00002,-0.0016399,-0.0184595
26,66,1.00033,-0.00196477,-0.0183488
26,67,1.00063,-0.00228346,-0.0182193
26,68,1.00094,-0.00259527,-0.0180716
26,69,1.00125,-0.0028995,-0.0179057
26,70,1.00156,-0.00319547,-0.0177221
26,71,1.00187,-0.00348249,-0.017521
26,72,1.00218,-0.00375988,-0.0173028
26,73,1.0025,-0.00402695,-0.0170678
26,74,1.00282,-0.00428305,-0.0168165
26,75,1.00313,-0.0045275,-0.0165492
26,76,1.00345,-0.00475966,-0.0162665
26,77,1.00377,-0.0049789,-0.0159687
26,78,1.00409,-0.00518457,-0.0156565
26,79,1.00441,-0.00537607,-0.0153303
26,80,1.00473,-0.00555282,-0.0149908
26,81,1.00505,-0.00571423,-0.0146384
26,82,1.00536,-0.00585976,-0.014274
26,83,1.00568,-0.0059889,-0.0138981
26,84,1.006,-0.00610116,-0.0135115
26,85,1.00631,-0.00619609,-0.0131148
26,86,1.00663,-0.00627328,-0.0127089
26,87,1.00694,-0.00633236,-0.0122945
26,88,1.00725,-0.00637301,-0.0118727
26,89,1.00755,-0.00639496,-0.011444
26,90,1.00785,-0.006398,-0.0110095
26,91,1.00815,-0.00638196,-0.0105701
26,92,1.00845,-0.00634673,-0.0101269
26,93,1.00874,-0.00629229,-0.00968052
26,94,1.00903,-0.00621865,-0.00923239
26,95,1.00931,-0.00612591,-0.00878318
26,96,1.00959,-0.00601422,-0.00833427
26,97,1.00986,-0.00588382,-0.00788641
26,98,1.01013,-0.00573502,-0.007441
26,99,1.01039,-0.00556823,-0.00699879
26,100,1.01065,-0.00538396,-0.00656123
26,101,1.01089,-0.00518284,-0.00612906
26,102,1.01114,-0.00496564,-0.00570372
26,103,1.01137,-0.00473331,-0.00528593
26,104,1.0116,-0.004487,-0.00487712
26,105,1.01182,-0.00422807,-0.00447792
26,106,1.01203,-0.0039581,-0.00408971
26,107,1.01223,-0.00367888,-0.00371304
26,108,1.01243,-0.00339234,-0.00334918
26,109,1.01261,-0.00310039,-0.00299857
26,110,1.01279,-0.00280465,-0.00266242
26,111,1.01296,-0.00250613,-0.00234107
26,112,1.01312,-0.00220472,-0.0020357
26,113,1.01327,-0.00189856,-0.00174668
26,114,1.01342,-0.00158357,-0.00147533
26,115,1.01355,-0.00125304,-0.00122226
26,116,1.01367,-0.000897923,-0.000989158
26,117,1.01378,-0.000508181,-0.000777099
26,118,1.01389,-7.56928e-05,-0.000588361
26,119,1.01398,0.000400652,-0.000424517
26,120,1.01406,0.000907713,-0.000288194
26,121,1.01414,0.00140947,-0.000180808
26,122,1.0142,0.00183931,-0.000103814
26,123,1.01426,0.00209728,-5.56394e-05
26,124,1.0143,0.00205827,-3.27102e-05
26,125,1.01433,0.00159717,-2.45021e-05
26,126,1.01436,0.000634497,-1.09748e-05
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.98673,0.000118169,2.42791e-06
27,2,0.98674,0.000457372,-9.29528e-06
27,3,0.986762,0.00113619,-5.86813e-05
27,4,0.986795,0.00195567,-0.000153326
27,5,0.986839,0.00279364,-0.000295388
27,6,0.986895,0.0035819,-0.000482787
27,7,0.986962,0.0042885,-0.000712035
27,8,0.98704,0.00490449,-0.000978447
27,9,0.987128,0.00543415,-0.00127786
27,10,0.987226,0.00588825,-0.00160599
27,11,0.987335,0.00627952,-0.00195951
27,12,0.987453,0.00662008,-0.00233517
27,13,0.98758,0.00692001,-0.00273056
27,14,0.987717,0.00718695,-0.00314325
27,15,0.987862,0.00742617,-0.00357144
27,16,0.988015,0.00764099,-0.00401323
27,17,0.988175,0.00783323,-0.00446712
27,18,0.988344,0.00800372,-0.00493148
27,19,0.988519,0.00815268,-0.00540492
27,20,0.9887,0.00828005,-0.00588597
27,21,0.988888,0.00838569,-0.00637326
27,22,0.989082,0.00846949,-0.0068654
27,23,0.989281,0.00853146,-0.00736104
27,24,0.989486,0.00857172,-0.00785887
27,25,0.989695,0.00859052,-0.00835752
27,26,0.989908,0.00858818,-0.00885579
27,27,0.990125,0.00856511,-0.00935233
27,28,0.990346,0.00852176,-0.00984601
27,29,0.990571,0.00845861,-0.0103355
27,30,0.990798,0.00837615,-0.0108198
27,31,0.991028,0.00827491,-0.0112976
27,32,0.991261,0.00815541,-0.011768
27,33,0.991496,0.00801817,-0.0122297
27,34,0.991733,0.00786375,-0.012682
27,35,0.991973,0.00769269,-0.0131237
27,36,0.992214,0.00750559,-0.0135541
27,37,0.992457,0.00730303,-0.013972
27,38,0.992701,0.00708563,-0.0143769
27,39,0.992947,0.00685402,-0.0147678
27,40,0.993194,0.00660887,-0.0151443
27,41,0.993443,0.00635083,-0.0155054
27,42,0.993693,0.00608061,-0.0158507
27,43,0.993945,0.00579891,-0.0161795
27,44,0.994198,0.00550646,-0.0164914
27,45,0.994453,0.00520398,-0.0167858
27,46,0.994709,0.00489223,-0.0170626
27,47,0.994967,0.00457195,-0.017321
27,48,0.995226,0.0042439,-0.017561
27,49,0.995487,0.00390884,-0.0177821
27,50,0.995749,0.00356752,-0.0179844
27,51,0.996014,0.00322072,-0.0181673
27,52,0.99628,0.00286917,-0.018331
27,53,0.996549,0.00251365,-0.018475
27,54,0.996819,0.00215491,-0.0185996
27,55,0.997091,0.00179369,-0.0187044
27,56,0.997366,0.00143073,-0.0187897
27,57,0.997643,0.00106679,-0.0188551
27,58,0.997923,0.000702589,-0.018901
27,59,0.998204,0.000338873,-0.0189271
27,60,0.998488,-2.36312e-05,-0.0189337
27,61,0.998775,-0.000384193,-0.0189208
27,62,0.999064,-0.000742086,-0.0188886
27,63,0.999355,-0.00109658,-0.018837
27,64,0.999649,-0.00144696,-0.0187665
27,65,0.999945,-0.00179248,-0.0186769
27,66,1.00024,-0.00213243,-0.0185687
27,67,1.00054,-0.00246607,-0.0184419
27,68,1.00085,-0.00279269,-0.0182969
27,69,1.00115,-0.00311154,-0.0181336
27,70,1.00146,-0.00342191,-0.0179528
27,71,1.00177,-0.00372306,-0.0177543
27,72,1.00208,-0.00401426,-0.0175389
27,73,1.00239,-0.0042948,-0.0173064
27,74,1.0027,-0.00456395,-0.0170577
27,75,1.00302,-0.004821,-0.0167927
27,76,1.00333,-0.00506525,-0.0165123
27,77,1.00365,-0.00529599,-0.0162165
27,78,1.00397,-0.00551255,-0.0159062
27,79,1.00428,-0.00571426,-0.0155816
27,80,1.0046,-0.00590048,-0.0152435
27,81,1.00492,-0.00607059,-0.0148921
27,82,1.00524,-0.00622398,-0.0145285
27,83,1.00555,-0.00636011,-0.0141529
27,84,1.00587,-0.00647843,-0.0137663
27,85,1.00618,-0.00657847,-0.0133691
27,86,1.00649,-0.00665978,-0.0129624
27,87,1.0068,-0.00672197,-0.0125467
27,88,1.00711,-0.0067647,-0.0121231
27,89,1.00742,-0.00678768,-0.0116921
27,90,1.00772,-0.00679069,-0.011255
27,91,1.00802,-0.00677357,-0.0108123
27,92,1.00831,-0.00673624,-0.0103653
27,93,1.00861,-0.00667866,-0.00991468
27,94,1.00889,-0.00660089,-0.00946174
27,95,1.00918,-0.00650305,-0.00900723
27,96,1.00945,-0.00638533,-0.00855249
27,97,1.00973,-0.00624802,-0.0080983
27,98,1.00999,-0.00609149,-0.00764607
27,99,1.01025,-0.00591618,-0.00719659
27,100,1.01051,-0.00572268,-0.00675129
27,101,1.01076,-0.00551168,-0.00631098
27,102,1.011,-0.00528403,-0.0058771
27,103,1.01123,-0.00504073,-0.00545043
27,104,1.01146,-0.00478301,-0.00503239
27,105,1.01168,-0.0045123,-0.00462372
27,106,1.01189,-0.00423027,-0.00422578
27,107,1.01209,-0.00393875,-0.00383923
27,108,1.01229,-0.00363974,-0.00346534
27,109,1.01247,-0.00333516,-0.00310467
27,110,1.01265,-0.00302667,-0.00275843
27,111,1.01282,-0.00271526,-0.00242707
27,112,1.01298,-0.00240074,-0.0021118
27,113,1.01313,-0.00208116,-0.00181309
27,114,1.01327,-0.00175222,-0.00153231
27,115,1.01341,-0.001407,-0.00127013
27,116,1.01353,-0.00103615,-0.00102828
27,117,1.01364,-0.000629269,-0.0008079
27,118,1.01375,-0.000177879,-0.000611267
27,119,1.01384,0.000319427,-0.000440053
27,120,1.01392,0.000849619,-0.000296932
27,121,1.014,0.00137638,-0.000183485
27,122,1.01406,0.00183202,-0.000101467
27,123,1.01411,0.00211425,-4.99778e-05
27,124,1.01416,0.00209376,-2.51084e-05
27,125,1.01419,0.00163897,-1.69161e-05
27,126,1.01421,0.000661956,-1.17432e-05
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.986974,-9.86238e-05,3.9321e-07
28,2,0.986983,0.000272359,-1.64883e-05
28,3,0.987004,0.000996924,-7.08372e-05
28,4,0.987036,0.00186822,-0.000170827
28,5,0.98708,0.00275895,-0.000318602
28,6,0.987135,0.00359803,-0.000511987
28,7,0.9872,0.00435216,-0.000747462
28,8,0.987277,0.00501196,-0.00102032
28,9,0.987364,0.00558186,-0.00132633
28,10,0.987461,0.00607295,-0.00166118
28,11,0.987569,0.00649841,-0.00202148
28,12,0.987685,0.00687074,-0.00240395
28,13,0.987811,0.00720035,-0.0028061
28,14,0.987945,0.00749513,-0.00322548
28,15,0.988088,0.00776054,-0.00366022
28,16,0.988239,0.00799998,-0.0041084
28,17,0.988397,0.00821536,-0.00456847
28,18,0.988563,0.0084075,-0.00503876
28,19,0.988735,0.00857666,-0.00551786
28,20,0.988914,0.00872275,-0.00600428
28,21,0.989099,0.00884561,-0.00649661
28,22,0.989289,0.00894512,-0.00699348
28,23,0.989484,0.00902128,-0.00749348
28,24,0.989684,0.00907419,-0.00799533
28,25,0.989889,0.00910408,-0.00849764
28,26,0.990097,0.00911128,-0.00899921
28,27,0.99031,0.00909619,-0.00949867
28,28,0.990526,0.00905927,-0.00999493
28,29,0.990744,0.00900098,-0.0104867
28,30,0.990966,0.00892185,-0.0109728
28,31,0.99119,0.0088224,-0.0114522
28,32,0.991417,0.00870315,-0.0119239
28,33,0.991646,0.00856465,-0.0123866
28,34,0.991876,0.00840749,-0.0128396
28,35,0.992109,0.00823223,-0.0132817
28,36,0.992343,0.00803949,-0.0137123
28,37,0.992579,0.00782989,-0.0141303
28,38,0.992816,0.0076041,-0.0145351
28,39,0.993054,0.00736278,-0.0149258
28,40,0.993294,0.00710665,-0.0153019
28,41,0.993535,0.00683643,-0.0156625
28,42,0.993778,0.00655286,-0.0160074
28,43,0.994022,0.00625673,-0.0163356
28,44,0.994267,0.00594881,-0.0166471
28,45,0.994513,0.00562991,-0.016941
28,46,0.994762,0.00530083,-0.0172173
28,47,0.995011,0.00496241,-0.0174754
28,48,0.995263,0.00461547,-0.0177152
28,49,0.995516,0.00426083,-0.0179363
28,50,0.995771,0.00389934,-0.0181386
28,51,0.996027,0.00353183,-0.0183217
28,52,0.996286,0.00315911,-0.0184858
28,53,0.996547,0.00278203,-0.0186304
28,54,0.99681,0.0024014,-0.0187558
28,55,0.997076,0.00201803,-0.0188615
28,56,0.997343,0.00163272,-0.018948
28,57,0.997613,0.00124628,-0.0190148
28,58,0.997886,0.0008595,-0.0190623
28,59,0.998161,0.000473161,-0.0190903
28,60,0.998439,8.80409e-05,-0.019099
28,61,0.998719,-0.000295089,-0.0190883
28,62,0.999002,-0.000675462,-0.0190585
28,63,0.999287,-0.00105232,-0.0190095
28,64,0.999576,-0.0014249,-0.0189418
28,65,0.999866,-0.00179246,-0.0188551
28,66,1.00016,-0.00215424,-0.0187499
28,67,1.00046,-0.0025095,-0.0186262
28,68,1.00075,-0.00285749,-0.0184844
28,69,1.00105,-0.00319746,-0.0183246
28,70,1.00136,-0.00352869,-0.018147
28,71,1.00166,-0.00385042,-0.0179519
28,72,1.00197,-0.00416192,-0.0177398
28,73,1.00228,-0.00446246,-0.0175107
28,74,1.00259,-0.00475131,-0.0172651
28,75,1.0029,-0.00502775,-0.0170033
28,76,1.00321,-0.00529106,-0.0167259
28,77,1.00353,-0.00554053,-0.016433
28,78,1.00384,-0.00577547,-0.0161253
28,79,1.00416,-0.0059952,-0.0158031
28,80,1.00447,-0.00619905,-0.0154671
28,81,1.00479,-0.00638639,-0.0151176
28,82,1.0051,-0.00655658,-0.0147556
28,83,1.00542,-0.00670906,-0.0143812
28,84,1.00573,-0.00684324,-0.0139954
28,85,1.00604,-0.0069586,-0.0135988
28,86,1.00635,-0.00705467,-0.0131921
28,87,1.00666,-0.00713099,-0.0127761
28,88,1.00697,-0.00718718,-0.0123516
28,89,1.00728,-0.00722289,-0.0119193
28,90,1.00758,-0.00723784,-0.0114803
28,91,1.00788,-0.00723181,-0.0110353
28,92,1.00817,-0.00720462,-0.0105854
28,93,1.00846,-0.00715618,-0.0101314
28,94,1.00875,-0.00708646,-0.00967457
28,95,1.00903,-0.00699551,-0.00921564
28,96,1.00931,-0.00688343,-0.00875594
28,97,1.00958,-0.00675042,-0.00829629
28,98,1.00985,-0.00659677,-0.00783808
28,99,1.01011,-0.00642286,-0.00738216
28,100,1.01037,-0.00622919,-0.00692993
28,101,1.01062,-0.00601639,-0.00648226
28,102,1.01086,-0.00578524,-0.0060406
28,103,1.01109,-0.00553672,-0.00560578
28,104,1.01132,-0.00527203,-0.00517923
28,105,1.01154,-0.00499258,-0.00476176
28,106,1.01175,-0.00470004,-0.00435476
28,107,1.01195,-0.00439629,-0.00395895
28,108,1.01215,-0.00408336,-0.00357564
28,109,1.01234,-0.00376325,-0.00320547
28,110,1.01251,-0.00343766,-0.00284968
28,111,1.01268,-0.00310764,-0.00250882
28,112,1.01284,-0.00277304,-0.00218414
28,113,1.01299,-0.00243189,-0.00187621
28,114,1.01313,-0.00207988,-0.00158642
28,115,1.01327,-0.00170995,-0.00131554
28,116,1.01339,-0.00131259,-0.00106531
28,117,1.0135,-0.00087721,-0.000836953
28,118,1.0136,-0.000395121,-0.000632745
28,119,1.0137,0.000135201,-0.000454443
28,120,1.01378,0.000700625,-0.000304764
28,121,1.01385,0.00126427,-0.000185533
28,122,1.01391,0.00175706,-9.86799e-05
28,123,1.01397,0.00207397,-4.35659e-05
28,124,1.01401,0.00208104,-1.76167e-05
28,125,1.01404,0.00163974,-1.14678e-05
28,126,1.01406,0.000653258,-5.46684e-06
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.987227,0.000135326,-2.23711e-06
29,2,0.987237,0.000534449,-2.34657e-05
29,3,0.987258,0.0012976,-8.25936e-05
29,4,0.98729,0.00221035,-0.000187412
29,5,0.987334,0.00314077,-0.000340093
29,6,0.987388,0.00401529,-0.000538545
29,7,0.987454,0.00479958,-0.000779218
29,8,0.987529,0.00548419,-0.00105739
29,9,0.987616,0.00607388,-0.0013688
29,10,0.987712,0.00658033,-0.00170912
29,11,0.987817,0.00701733,-0.00207491
29,12,0.987932,0.00739794,-0.00246285
29,13,0.988056,0.00773308,-0.00287043
29,14,0.988188,0.00803105,-0.00329513
29,15,0.988328,0.00829761,-0.00373506
29,16,0.988476,0.00853644,-0.00418825
29,17,0.988631,0.00874962,-0.00465312
29,18,0.988794,0.00893815,-0.00512798
29,19,0.988962,0.00910239,-0.00561139
29,20,0.989137,0.00924235,-0.00610183
29,21,0.989317,0.00935795,-0.0065979
29,22,0.989503,0.00944917,-0.00709818
29,23,0.989694,0.00951604,-0.00760128
29,24,0.989889,0.00955876,-0.0081059
29,25,0.990088,0.00957762,-0.00861065
29,26,0.990291,0.00957301,-0.00911432
29,27,0.990498,0.00954539,-0.00961557
29,28,0.990708,0.00949529,-0.0101133
29,29,0.99092,0.00942324,-0.0106062
29,30,0.991136,0.00932981,-0.0110932
29,31,0.991353,0.0092156,-0.0115732
29,32,0.991573,0.00908119,-0.0120452
29,33,0.991795,0.00892719,-0.0125079
29,34,0.992018,0.00875423,-0.0129608
29,35,0.992244,0.00856295,-0.0134026
29,36,0.99247,0.008354,-0.0138327
29,37,0.992698,0.00812807,-0.01425
29,38,0.992928,0.00788586,-0.0146541
29,39,0.993159,0.00762808,-0.0150439
29,40,0.993391,0.00735548,-0.0154191
29,41,0.993624,0.00706882,-0.0157788
29,42,0.993859,0.00676888,-0.0161227
29,43,0.994095,0.00645644,-0.01645
29,44,0.994333,0.00613232,-0.0167606
29,45,0.994571,0.00579731,-0.0170538
29,46,0.994812,0.00545225,-0.0173295
29,47,0.995054,0.00509796,-0.017587
29,48,0.995297,0.00473526,-0.0178265
29,49,0.995543,0.00436498,-0.0180473
29,50,0.99579,0.00398794,-0.0182496
29,51,0.996039,0.00360496,-0.0184329
29,52,0.996291,0.00321686,-0.0185974
29,53,0.996545,0.00282444,-0.0187426
29,54,0.9968,0.00242852,-0.0188689
29,55,0.997059,0.00202988,-0.0189758
29,56,0.99732,0.00162931,-0.0190636
29,57,0.997583,0.00122761,-0.019132
29,58,0.997849,0.000825549,-0.0191814
29,59,0.998118,0.000423905,-0.0192114
29,60,0.998389,2.34494e-05,-0.0192225
29,61,0.998663,-0.000375048,-0.0192143
29,62,0.998941,-0.000770819,-0.0191873
29,63,0.99922,-0.0011631,-0.0191414
29,64,0.999503,-0.00155111,-0.0190768
29,65,0.999789,-0.0019341,-0.0189935
29,66,1.00008,-0.00231129,-0.0188918
29,67,1.00037,-0.00268191,-0.0187718
29,68,1.00066,-0.00304518,-0.0186337
29,69,1.00096,-0.00340032,-0.0184777
29,70,1.00126,-0.00374656,-0.0183041
29,71,1.00156,-0.0040831,-0.0181129
29,72,1.00186,-0.00440918,-0.0179047
29,73,1.00216,-0.004724,-0.0176795
29,74,1.00247,-0.00502677,-0.0174379
29,75,1.00278,-0.00531673,-0.0171799
29,76,1.00309,-0.0055931,-0.0169061
29,77,1.0034,-0.00585511,-0.0166168
29,78,1.00371,-0.00610201,-0.0163125
29,79,1.00403,-0.00633306,-0.0159935
29,80,1.00434,-0.00654753,-0.0156605
29,81,1.00465,-0.00674472,-0.0153138
29,82,1.00497,-0.00692396,-0.0149541
29,83,1.00528,-0.0070846,-0.0145818
29,84,1.00559,-0.00722603,-0.0141978
29,85,1.0059,-0.00734769,-0.0138025
29,86,1.00621,-0.00744904,-0.0133968
29,87,1.00652,-0.00752962,-0.0129812
29,88,1.00683,-0.00758899,-0.0125568
29,89,1.00713,-0.0076268,-0.0121241
29,90,1.00743,-0.00764274,-0.0116842
29,91,1.00773,-0.00763659,-0.0112378
29,92,1.00802,-0.00760818,-0.010786
29,93,1.00832,-0.00755742,-0.0103296
29,94,1.0086,-0.00748431,-0.00986979
29,95,1.00888,-0.0073889,-0.00940736
29,96,1.00916,-0.00727134,-0.00894362
29,97,1.00943,-0.00713187,-0.00847943
29,98,1.0097,-0.00697083,-0.00801614
29,99,1.00996,-0.00678865,-0.00755464
29,100,1.01021,-0.00658589,-0.00709635
29,101,1.01046,-0.00636323,-0.00664217
29,102,1.0107,-0.00612155,-0.00619354
29,103,1.01094,-0.00586188,-0.00575136
29,104,1.01116,-0.00558549,-0.00531708
29,105,1.01138,-0.00529388,-0.00489156
29,106,1.01159,-0.00498879,-0.0044762
29,107,1.0118,-0.00467218,-0.00407182
29,108,1.01199,-0.00434611,-0.00367974
29,109,1.01218,-0.00401263,-0.00330069
29,110,1.01235,-0.00367347,-0.00293594
29,111,1.01252,-0.00332965,-0.00258615
29,112,1.01268,-0.00298097,-0.00225258
29,113,1.01283,-0.00262537,-0.00193593
29,114,1.01297,-0.00225835,-0.00163759
29,115,1.0131,-0.00187265,-0.00135844
29,116,1.01323,-0.00145846,-0.00110024
29,117,1.01334,-0.00100486,-0.000864276
29,118,1.01344,-0.000502811,-0.000652828
29,119,1.01353,4.95676e-05,-0.000467742
29,120,1.01361,0.000639365,-0.000311781
29,121,1.01369,0.00122961,-0.000186927
29,122,1.01375,0.00175044,-9.54021e-05
29,123,1.0138,0.0020948,-3.72328e-05
29,124,1.01384,0.00212473,-9.5256e-06
29,125,1.01388,0.00169505,-3.52125e-06
29,126,1.0139,0.000699596,-6.0773e-06
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.987489,-7.98877e-05,-4.31156e-06
30,2,0.987498,0.000350982,-3.02951e-05
30,3,0.987518,0.00116007,-9.36325e-05
30,4,0.987549,0.00212497,-0.000202638
30,5,0.987592,0.00310855,-0.000359526
30,6,0.987645,0.0040343,-0.000562178
30,7,0.987709,0.00486653,-0.000807062
30,8,0.987784,0.00559535,-0.00108947
30,9,0.987869,0.00622563,-0.00140512
30,10,0.987963,0.00676939,-0.00174968
30,11,0.988068,0.00724084,-0.00211969
30,12,0.988181,0.00765342,-0.0025118
30,13,0.988302,0.00801836,-0.00292345
30,14,0.988433,0.00834422,-0.00335212
30,15,0.988571,0.00863695,-0.00379586
30,16,0.988716,0.00890033,-0.00425269
30,17,0.988869,0.00913651,-0.00472098
30,18,0.989028,0.00934652,-0.00519903
30,19,0.989193,0.00953073,-0.00568538
30,20,0.989364,0.00968915,-0.0061785
30,21,0.989541,0.0098217,-0.00667695
30,22,0.989723,0.00992832,-0.00717934
30,23,0.989909,0.0100091,-0.00768424
30,24,0.9901,0.0100641,-0.00819036
30,25,0.990294,0.0100937,-0.00869632
30,26,0.990493,0.0100983,-0.0092009
30,27,0.990694,0.0100783,-0.00970277
30,28,0.990898,0.0100343,-0.0102008
30,29,0.991105,0.00996675,-0.0106938
30,30,0.991314,0.00987633,-0.0111806
30,31,0.991526,0.00976359,-0.0116602
30,32,0.991739,0.00962915,-0.0121315
30,33,0.991954,0.00947364,-0.0125935
30,34,0.99217,0.0092977,-0.0130453
30,35,0.992389,0.00910201,-0.013486
30,36,0.992608,0.00888726,-0.0139148
30,37,0.992829,0.00865415,-0.0143308
30,38,0.993051,0.00840344,-0.0147334
