x,y,rho,ux,uy
33,112,1.06661,-0.00416493,-0.0113478
33,113,1.068,-0.00119799,-0.0103787
33,114,1.06931,0.00186909,-0.00942347
33,115,1.07052,0.00502657,-0.00848387
33,116,1.07164,0.00825192,-0.00756321
33,117,1.07266,0.0114949,-0.0066679
33,118,1.07359,0.0146536,-0.00580885
33,119,1.07443,0.0175432,-0.00500195
33,120,1.07517,0.0198662,-0.00426578
33,121,1.07582,0.0212065,-0.00361493
33,122,1.07638,0.0210748,-0.00304829
33,123,1.07685,0.0190371,-0.00253537
33,124,1.07722,0.0149336,-0.00200758
33,125,1.0775,0.00915444,-0.0013659
33,126,1.07768,0.00287924,-0.000513677
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.931012,-0.00193345,-0.000783216
34,2,0.931181,-0.00699159,-0.00219666
34,3,0.931473,-0.012373,-0.00339902
34,4,0.93189,-0.0165095,-0.00446807
34,5,0.932427,-0.0187608,-0.00549286
34,6,0.933081,-0.0191671,-0.00653547
34,7,0.933847,-0.0181199,-0.00762137
34,8,0.93472,-0.0160946,-0.00874821
34,9,0.935695,-0.013497,-0.0099001
34,10,0.936766,-0.0106118,-0.011059
34,11,0.93793,-0.00761256,-0.0122105
34,12,0.93918,-0.00459404,-0.0133449
34,13,0.940512,-0.00160405,-0.014457
34,14,0.94192,0.00133386,-0.0155438
34,15,0.943398,0.0042072,-0.0166039
34,16,0.944941,0.00700791,-0.0176369
34,17,0.946543,0.00972943,-0.0186423
34,18,0.948198,0.0123657,-0.0196203
34,19,0.9499,0.0149106,-0.0205707
34,20,0.951643,0.0173584,-0.0214937
34,21,0.953421,0.0197032,-0.0223895
34,22,0.955229,0.0219394,-0.0232584
34,23,0.957062,0.0240617,-0.0241004
34,24,0.958912,0.026065,-0.024916
34,25,0.960776,0.0279444,-0.0257055
34,26,0.962647,0.0296954,-0.0264691
34,27,0.964521,0.0313137,-0.0272072
34,28,0.966393,0.0327957,-0.0279202
34,29,0.968258,0.0341378,-0.0286084
34,30,0.970111,0.035337,-0.0292723
34,31,0.971948,0.0363907,-0.0299121
34,32,0.973765,0.0372966,-0.0305282
34,33,0.975557,0.0380531,-0.031121
34,34,0.97732,0.0386587,-0.0316909
34,35,0.979052,0.0391127,-0.0322382
34,36,0.980747,0.0394146,-0.0327632
34,37,0.982402,0.0395646,-0.0332664
34,38,0.984014,0.0395631,-0.033748
34,39,0.985579,0.039411,-0.0342084
34,40,0.987093,0.0391099,-0.0346481
34,41,0.988553,0.0386614,-0.0350674
34,42,0.989955,0.038068,-0.0354669
34,43,0.991295,0.0373321,-0.0358471
34,44,0.992569,0.0364569,-0.0362087
34,45,0.993773,0.0354457,-0.0365523
34,46,0.994903,0.0343021,-0.0368791
34,47,0.995952,0.0330301,-0.0371901
34,48,0.996917,0.0316338,-0.0374867
34,49,0.99779,0.0301178,-0.0377707
34,50,0.998565,0.0284866,-0.038044
34,51,0.999237,0.026745,-0.038309
34,52,0.999797,0.0248983,-0.0385683
34,53,1.00024,0.0229517,-0.0388247
34,54,1.00056,0.0209111,-0.0390808
34,55,1.00074,0.0187826,-0.0393394
34,56,1.0008,0.0165732,-0.0396023
34,57,1.00073,0.0142905,-0.0398708
34,58,1.00053,0.011943,-0.0401448
34,59,1.00021,0.00954016,-0.0404229
34,60,0.999785,0.00709251,-0.0407021
34,61,0.999275,0.00461138,-0.0409779
34,62,0.998701,0.00210886,-0.0412443
34,63,0.998088,-0.000402441,-0.0414946
34,64,0.997464,-0.00290968,-0.0417216
34,65,0.996856,-0.00540008,-0.0419185
34,66,0.996294,-0.00786126,-0.0420788
34,67,0.995801,-0.0102814,-0.0421972
34,68,0.9954,-0.0126495,-0.04227
34,69,0.995112,-0.0149555,-0.0422943
34,70,0.994952,-0.0171902,-0.0422689
34,71,0.994932,-0.0193453,-0.0421934
34,72,0.995062,-0.0214137,-0.0420682
34,73,0.995349,-0.023389,-0.0418941
34,74,0.995794,-0.0252655,-0.0416723
34,75,0.9964,-0.0270385,-0.0414042
34,76,0.997165,-0.0287038,-0.0410907
34,77,0.998086,-0.0302578,-0.0407332
34,78,0.999159,-0.0316975,-0.0403325
34,79,1.00038,-0.0330202,-0.0398895
34,80,1.00173,-0.0342237,-0.0394051
34,81,1.00322,-0.0353059,-0.03888
34,82,1.00483,-0.036265,-0.0383151
34,83,1.00655,-0.0370996,-0.0377113
34,84,1.00838,-0.037808,-0.0370696
34,85,1.0103,-0.0383891,-0.0363911
34,86,1.01231,-0.0388414,-0.0356771
34,87,1.01439,-0.0391639,-0.034929
34,88,1.01654,-0.0393555,-0.0341483
34,89,1.01875,-0.039415,-0.0333367
34,90,1.02101,-0.0393418,-0.032496
34,91,1.0233,-0.0391348,-0.0316282
34,92,1.02563,-0.0387934,-0.0307351
34,93,1.02798,-0.038317,-0.0298191
34,94,1.03034,-0.0377052,-0.0288821
34,95,1.0327,-0.0369577,-0.0279265
34,96,1.03507,-0.0360742,-0.0269545
34,97,1.03742,-0.0350549,-0.0259685
34,98,1.03975,-0.0339,-0.0249706
34,99,1.04207,-0.0326099,-0.0239634
34,100,1.04434,-0.0311853,-0.0229489
34,101,1.04659,-0.0296269,-0.0219294
34,102,1.04878,-0.0279361,-0.0209072
34,103,1.05093,-0.0261141,-0.0198843
34,104,1.05303,-0.0241627,-0.0188627
34,105,1.05506,-0.0220838,-0.0178442
34,106,1.05703,-0.0198796,-0.0168306
34,107,1.05893,-0.0175526,-0.0158236
34,108,1.06076,-0.0151057,-0.0148244
34,109,1.06251,-0.0125419,-0.0138344
34,110,1.06418,-0.0098642,-0.0128546
34,111,1.06577,-0.00707583,-0.0118859
34,112,1.06727,-0.00417981,-0.0109289
34,113,1.06869,-0.00117928,-0.00998442
34,114,1.07001,0.00192144,-0.00905316
34,115,1.07125,0.00511375,-0.00813667
34,116,1.07239,0.00837739,-0.00723814
34,117,1.07343,0.0116659,-0.00636383
34,118,1.07438,0.0148824,-0.00552474
34,119,1.07524,0.0178465,-0.00473739
34,120,1.076,0.0202616,-0.00402199
34,121,1.07666,0.0217025,-0.0033958
34,122,1.07723,0.0216575,-0.00286081
34,123,1.07771,0.0196568,-0.00238839
34,124,1.07809,0.0155014,-0.00190884
34,125,1.07838,0.00955972,-0.0013164
34,126,1.07857,0.00303532,-0.000499879
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.929824,-0.00204846,-0.000773054
35,2,0.930004,-0.00734315,-0.00214998
35,3,0.930312,-0.0128983,-0.00330251
35,4,0.930746,-0.0171048,-0.0043202
35,5,0.931304,-0.0193378,-0.00529921
35,6,0.931982,-0.0196757,-0.00630331
35,7,0.932773,-0.0185463,-0.00735627
35,8,0.933673,-0.0164463,-0.00845306
35,9,0.934678,-0.0137889,-0.00957572
35,10,0.93578,-0.0108572,-0.0107051
35,11,0.936977,-0.00781996,-0.0118266
35,12,0.938261,-0.00476754,-0.0129306
35,13,0.939629,-0.00174465,-0.014012
35,14,0.941073,0.00122688,-0.0150681
35,15,0.942589,0.00413532,-0.0160977
35,16,0.94417,0.00697285,-0.0171002
35,17,0.945811,0.0097329,-0.0180755
35,18,0.947505,0.0124092,-0.0190235
35,19,0.949247,0.0149956,-0.0199444
35,20,0.95103,0.0174858,-0.0208382
35,21,0.952848,0.0198739,-0.0217053
35,22,0.954696,0.022154,-0.0225458
35,23,0.956568,0.0243202,-0.0233601
35,24,0.958457,0.0263671,-0.0241485
35,25,0.96036,0.0282896,-0.0249114
35,26,0.962269,0.0300827,-0.0256491
35,27,0.96418,0.0317418,-0.0263621
35,28,0.966089,0.0332627,-0.0270508
35,29,0.967989,0.0346418,-0.0277155
35,30,0.969876,0.0358755,-0.0283568
35,31,0.971746,0.0369611,-0.028975
35,32,0.973595,0.037896,-0.0295706
35,33,0.975417,0.0386783,-0.030144
35,34,0.97721,0.0393065,-0.0306957
35,35,0.978969,0.0397798,-0.0312259
35,36,0.98069,0.0400976,-0.0317353
35,37,0.98237,0.0402601,-0.0322241
35,38,0.984005,0.0402677,-0.0326928
35,39,0.985591,0.0401215,-0.033142
35,40,0.987125,0.0398231,-0.0335719
35,41,0.988603,0.0393745,-0.0339832
35,42,0.990022,0.0387779,-0.0343765
35,43,0.991377,0.0380362,-0.0347524
35,44,0.992665,0.0371526,-0.0351115
35,45,0.99388,0.0361306,-0.035455
35,46,0.995019,0.0349739,-0.0357837
35,47,0.996076,0.0336865,-0.036099
35,48,0.997046,0.0322727,-0.0364025
35,49,0.997921,0.0307371,-0.0366959
35,50,0.998697,0.0290841,-0.0369814
35,51,0.999365,0.0273187,-0.0372613
35,52,0.999919,0.025446,-0.0375382
35,53,1.00035,0.0234714,-0.0378148
35,54,1.00066,0.0214007,-0.0380936
35,55,1.00083,0.0192401,-0.0383766
35,56,1.00087,0.0169967,-0.0386653
35,57,1.00078,0.0146784,-0.0389601
35,58,1.00057,0.0122937,-0.0392599
35,59,1.00023,0.00985248,-0.0395624
35,60,0.999793,0.00736534,-0.0398635
35,61,0.999271,0.00484385,-0.0401576
35,62,0.998687,0.00230025,-0.0404383
35,63,0.998068,-0.00025273,-0.0406981
35,64,0.997439,-0.0028022,-0.0409296
35,65,0.996829,-0.00533538,-0.0411259
35,66,0.996263,-0.00783986,-0.0412809
35,67,0.995766,-0.0103038,-0.0413897
35,68,0.99536,-0.0127161,-0.041449
35,69,0.995063,-0.0150665,-0.0414569
35,70,0.994893,-0.0173457,-0.0414126
35,71,0.99486,-0.0195451,-0.0413166
35,72,0.994975,-0.0216572,-0.0411698
35,73,0.995244,-0.0236751,-0.0409738
35,74,0.995671,-0.0255928,-0.0407305
35,75,0.996259,-0.0274051,-0.0404415
35,76,0.997006,-0.0291075,-0.0401086
35,77,0.99791,-0.030696,-0.0397333
35,78,0.998968,-0.0321672,-0.0393168
35,79,1.00017,-0.0335182,-0.0388605
35,80,1.00152,-0.0347465,-0.0383652
35,81,1.003,-0.0358502,-0.037832
35,82,1.00461,-0.0368272,-0.0372617
35,83,1.00634,-0.0376761,-0.0366552
35,84,1.00817,-0.0383954,-0.0360136
35,85,1.0101,-0.0389839,-0.0353379
35,86,1.01213,-0.0394404,-0.0346292
35,87,1.01423,-0.0397638,-0.0338888
35,88,1.0164,-0.0399532,-0.0331182
35,89,1.01863,-0.0400077,-0.0323189
35,90,1.02091,-0.0399266,-0.0314925
35,91,1.02324,-0.0397092,-0.0306409
35,92,1.02559,-0.0393549,-0.0297658
35,93,1.02797,-0.0388633,-0.0288694
35,94,1.03037,-0.0382341,-0.0279535
35,95,1.03277,-0.0374671,-0.0270203
35,96,1.03517,-0.0365624,-0.0260719
35,97,1.03756,-0.0355202,-0.0251104
35,98,1.03993,-0.0343407,-0.0241381
35,99,1.04228,-0.0330247,-0.0231571
35,100,1.0446,-0.0315728,-0.0221695
35,101,1.04688,-0.0299863,-0.0211775
35,102,1.04912,-0.0282662,-0.0201831
35,103,1.0513,-0.0264143,-0.0191883
35,104,1.05343,-0.0244324,-0.0181949
35,105,1.0555,-0.0223225,-0.0172047
35,106,1.05751,-0.0200872,-0.0162194
35,107,1.05944,-0.0177291,-0.0152404
35,108,1.0613,-0.0152513,-0.0142691
35,109,1.06308,-0.012657,-0.0133067
35,110,1.06479,-0.00994942,-0.0123542
35,111,1.0664,-0.00713195,-0.0114124
35,112,1.06793,-0.00420776,-0.0104819
35,113,1.06937,-0.00117998,-0.00956345
35,114,1.07072,0.00194745,-0.00865767
35,115,1.07198,0.00516702,-0.007766
35,116,1.07314,0.00846086,-0.00689143
35,117,1.0742,0.0117866,-0.00604002
35,118,1.07517,0.0150534,-0.00522274
35,119,1.07604,0.0180868,-0.00445665
35,120,1.07682,0.0205929,-0.0037635
35,121,1.0775,0.0221395,-0.00316328
35,122,1.07808,0.0221927,-0.00266133
35,123,1.07857,0.0202444,-0.00223143
35,124,1.07897,0.0160507,-0.0018024
35,125,1.07927,0.00995143,-0.00126172
35,126,1.07948,0.00316665,-0.000488121
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.928602,-0.00218014,-0.000761254
36,2,0.928795,-0.00773266,-0.00209816
36,3,0.929118,-0.0134687,-0.00319667
36,4,0.929572,-0.0177421,-0.00415949
36,5,0.930151,-0.0199495,-0.00509007
36,6,0.930853,-0.0202128,-0.0060536
36,7,0.931671,-0.018998,-0.00707177
36,8,0.9326,-0.0168236,-0.00813667
36,9,0.933634,-0.0141088,-0.00922821
36,10,0.934769,-0.0111344,-0.0103263
36,11,0.935999,-0.00806407,-0.0114159
36,12,0.937318,-0.00498361,-0.012488
36,13,0.938721,-0.00193477,-0.0135373
36,14,0.940202,0.00106211,-0.0145616
36,15,0.941755,0.00399594,-0.0155597
36,16,0.943374,0.00685902,-0.0165311
36,17,0.945052,0.0096447,-0.0174758
36,18,0.946784,0.0123466,-0.0183937
36,19,0.948564,0.0149583,-0.019285
36,20,0.950384,0.0174735,-0.0201499
36,21,0.95224,0.0198862,-0.0209886
36,22,0.954124,0.0221903,-0.0218014
36,23,0.956032,0.0243801,-0.0225888
36,24,0.957957,0.0264501,-0.023351
36,25,0.959894,0.0283951,-0.0240885
36,26,0.961838,0.0302102,-0.0248018
36,27,0.963782,0.0318911,-0.0254912
36,28,0.965723,0.0334336,-0.0261572
36,29,0.967655,0.0348339,-0.0268002
36,30,0.969573,0.0360888,-0.0274209
36,31,0.971473,0.0371955,-0.0280195
36,32,0.973351,0.0381515,-0.0285967
36,33,0.975202,0.0389548,-0.0291528
36,34,0.977023,0.0396041,-0.0296884
36,35,0.978809,0.0400982,-0.0302039
36,36,0.980557,0.0404367,-0.0306998
36,37,0.982262,0.0406194,-0.0311766
36,38,0.983922,0.0406467,-0.0316347
36,39,0.985532,0.0405195,-0.0320747
36,40,0.987088,0.0402392,-0.0324972
36,41,0.988588,0.0398073,-0.0329027
36,42,0.990027,0.0392261,-0.0332919
36,43,0.991401,0.0384982,-0.0336655
36,44,0.992706,0.0376262,-0.0340244
36,45,0.993936,0.0366136,-0.0343697
36,46,0.995088,0.0354639,-0.0347026
36,47,0.996156,0.0341808,-0.0350244
36,48,0.997133,0.0327683,-0.0353368
36,49,0.998014,0.0312309,-0.0356418
36,50,0.998791,0.0295729,-0.0359416
36,51,0.999458,0.0277991,-0.0362387
36,52,1.00001,0.0259146,-0.0365354
36,53,1.00043,0.0239247,-0.0368343
36,54,1.00073,0.0218354,-0.0371377
36,55,1.00089,0.0196532,-0.037447
36,56,1.00092,0.0173852,-0.0377631
36,57,1.00081,0.0150397,-0.0380854
36,58,1.00058,0.0126256,-0.0384121
36,59,1.00023,0.0101531,-0.0387396
36,60,0.999787,0.00763304,-0.039063
36,61,0.999259,0.00507736,-0.0393758
36,62,0.998673,0.0024985,-0.0396708
36,63,0.998054,-9.06743e-05,-0.03994
36,64,0.997428,-0.00267721,-0.040176
36,65,0.996822,-0.0052483,-0.0403717
36,66,0.996259,-0.00779153,-0.0405213
36,67,0.995765,-0.0102951,-0.0406204
36,68,0.995359,-0.0127478,-0.0406663
36,69,0.99506,-0.0151393,-0.0406574
36,70,0.994884,-0.01746,-0.0405938
36,71,0.994841,-0.0197011,-0.0404765
36,72,0.994943,-0.0218547,-0.0403072
36,73,0.995195,-0.0239135,-0.0400879
36,74,0.995604,-0.0258711,-0.0398211
36,75,0.996172,-0.0277218,-0.0395092
36,76,0.996899,-0.0294606,-0.0391542
36,77,0.997785,-0.031083,-0.0387581
36,78,0.998825,-0.0325854,-0.0383228
36,79,1.00002,-0.0339646,-0.0378497
36,80,1.00135,-0.0352178,-0.0373401
36,81,1.00282,-0.0363428,-0.0367952
36,82,1.00443,-0.0373376,-0.0362159
36,83,1.00615,-0.0382008,-0.0356032
36,84,1.00799,-0.0389308,-0.0349582
36,85,1.00992,-0.0395264,-0.0342819
36,86,1.01196,-0.0399868,-0.0335754
36,87,1.01407,-0.0403108,-0.0328398
36,88,1.01626,-0.0404978,-0.0320765
36,89,1.01851,-0.040547,-0.0312868
36,90,1.02082,-0.0404578,-0.0304724
36,91,1.02317,-0.0402297,-0.0296348
36,92,1.02555,-0.0398625,-0.0287757
36,93,1.02796,-0.0393557,-0.027897
36,94,1.03039,-0.0387092,-0.0270006
36,95,1.03283,-0.0379231,-0.0260883
36,96,1.03526,-0.0369975,-0.0251622
36,97,1.03769,-0.0359328,-0.0242242
36,98,1.0401,-0.0347295,-0.0232765
36,99,1.04249,-0.0333883,-0.022321
36,100,1.04485,-0.0319102,-0.0213597
36,101,1.04717,-0.0302964,-0.0203947
36,102,1.04944,-0.0285482,-0.0194278
36,103,1.05167,-0.0266675,-0.0184608
36,104,1.05384,-0.0246562,-0.0174956
36,105,1.05594,-0.0225165,-0.0165339
36,106,1.05798,-0.0202511,-0.0155771
36,107,1.05995,-0.0178628,-0.0146267
36,108,1.06185,-0.0153548,-0.0136839
36,109,1.06366,-0.0127303,-0.0127498
36,110,1.0654,-0.00999298,-0.0118255
36,111,1.06704,-0.0071461,-0.0109115
36,112,1.0686,-0.00419295,-0.0100087
36,113,1.07007,-0.00113663,-0.00911756
36,114,1.07144,0.00201932,-0.00823872
36,115,1.07272,0.00526841,-0.00737346
36,116,1.07391,0.00859497,-0.00652457
36,117,1.07499,0.0119606,-0.00569782
36,118,1.07598,0.0152803,-0.00490408
36,119,1.07687,0.0183859,-0.00416077
36,120,1.07766,0.0209865,-0.00349109
36,121,1.07835,0.0226436,-0.00291776
36,122,1.07895,0.0228007,-0.00244979
36,123,1.07946,0.0209095,-0.00206373
36,124,1.07987,0.0166773,-0.00168788
36,125,1.08018,0.0104097,-0.00120287
36,126,1.0804,0.00334105,-0.000472448
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.927351,-0.00232632,-0.000748026
37,2,0.927557,-0.00815866,-0.00204061
37,3,0.927897,-0.0140821,-0.00308081
37,4,0.92837,-0.018418,-0.00398525
37,5,0.928973,-0.0205909,-0.00486486
37,6,0.929699,-0.0207717,-0.00578592
37,7,0.930545,-0.0194664,-0.00676758
37,8,0.931503,-0.0172146,-0.00779883
37,9,0.932569,-0.0144406,-0.00885743
37,10,0.933737,-0.0114217,-0.00992236
37,11,0.935002,-0.00831586,-0.0109786
37,12,0.936358,-0.00520383,-0.0120171
37,13,0.937798,-0.00212444,-0.0130332
37,14,0.939318,0.00090358,-0.0140246
37,15,0.94091,0.00386976,-0.0149904
37,16,0.942569,0.00676658,-0.0159301
37,17,0.944288,0.00958735,-0.0168438
37,18,0.94606,0.0123255,-0.0177314
37,19,0.94788,0.0149746,-0.0185932
37,20,0.949742,0.017528,-0.0194293
37,21,0.951638,0.0199794,-0.0202401
37,22,0.953563,0.0223226,-0.021026
37,23,0.95551,0.0245516,-0.0217872
37,24,0.957475,0.0266605,-0.0225242
37,25,0.959451,0.028644,-0.0232375
37,26,0.961432,0.0304969,-0.0239274
37,27,0.963414,0.0322143,-0.0245946
37,28,0.96539,0.0337921,-0.0252394
37,29,0.967357,0.035226,-0.0258623
37,30,0.969309,0.0365127,-0.026464
37,31,0.971242,0.0376489,-0.0270448
37,32,0.973151,0.0386322,-0.0276053
37,33,0.975032,0.0394605,-0.028146
37,34,0.976881,0.0401319,-0.0286675
37,35,0.978694,0.0406456,-0.0291701
37,36,0.980467,0.0410009,-0.0296546
37,37,0.982197,0.0411977,-0.0301213
37,38,0.983879,0.0412364,-0.0305709
37,39,0.98551,0.0411179,-0.0310039
37,40,0.987086,0.0408435,-0.031421
37,41,0.988603,0.0404152,-0.0318228
37,42,0.990058,0.039835,-0.0322101
37,43,0.991446,0.0391056,-0.0325837
37,44,0.992763,0.0382299,-0.0329446
37,45,0.994004,0.0372113,-0.033294
37,46,0.995164,0.0360533,-0.0336332
37,47,0.996237,0.0347598,-0.0339637
37,48,0.997218,0.0333347,-0.0342875
37,49,0.998099,0.0317825,-0.0346064
37,50,0.998874,0.0301075,-0.0349229
37,51,0.999535,0.0283145,-0.0352393
37,52,1.00008,0.0264086,-0.0355581
37,53,1.00049,0.0243954,-0.0358815
37,54,1.00077,0.0222807,-0.0362113
37,55,1.00092,0.0200713,-0.0365486
37,56,1.00093,0.0177746,-0.0368934
37,57,1.00081,0.0153991,-0.0372444
37,58,1.00057,0.012954,-0.0375986
37,59,1.00022,0.0104497,-0.0379516
37,60,0.999765,0.0078974,-0.0382974
37,61,0.999237,0.00530914,-0.0386288
37,62,0.998655,0.00269746,-0.0389378
37,63,0.998043,7.51874e-05,-0.0392163
37,64,0.997428,-0.00254479,-0.0394565
37,65,0.996832,-0.00514981,-0.0396516
37,66,0.996282,-0.0077276,-0.0397958
37,67,0.995797,-0.0102664,-0.0398854
37,68,0.995398,-0.0127553,-0.0399178
37,69,0.995102,-0.0151837,-0.0398923
37,70,0.994923,-0.017542,-0.0398094
37,71,0.994875,-0.0198211,-0.0396704
37,72,0.994966,-0.0220129,-0.0394779
37,73,0.995204,-0.0241097,-0.0392343
37,74,0.995595,-0.0261045,-0.0389427
37,75,0.996142,-0.0279913,-0.0386058
37,76,0.996847,-0.0297645,-0.0382264
37,77,0.99771,-0.0314194,-0.0378071
37,78,0.998729,-0.0329516,-0.0373499
37,79,0.999899,-0.0343578,-0.0368568
37,80,1.00122,-0.0356349,-0.0363295
37,81,1.00267,-0.0367805,-0.0357692
37,82,1.00427,-0.0377924,-0.0351774
37,83,1.00598,-0.0386691,-0.0345551
37,84,1.00782,-0.0394091,-0.0339033
37,85,1.00975,-0.0400113,-0.0332231
37,86,1.01179,-0.0404749,-0.0325155
37,87,1.01391,-0.040799,-0.0317818
37,88,1.01612,-0.040983,-0.031023
37,89,1.01838,-0.0410264,-0.0302405
37,90,1.02071,-0.0409288,-0.0294357
37,91,1.02308,-0.0406899,-0.02861
37,92,1.02549,-0.0403096,-0.027765
37,93,1.02793,-0.0397877,-0.0269024
37,94,1.03039,-0.0391244,-0.0260239
37,95,1.03286,-0.0383197,-0.0251312
37,96,1.03533,-0.0373741,-0.0242263
37,97,1.0378,-0.0362881,-0.0233109
37,98,1.04025,-0.0350622,-0.022387
37,99,1.04267,-0.0336976,-0.0214564
37,100,1.04507,-0.0321951,-0.020521
37,101,1.04743,-0.0305562,-0.0195826
37,102,1.04975,-0.0287824,-0.018643
37,103,1.05201,-0.0268755,-0.017704
37,104,1.05422,-0.0248378,-0.0167672
37,105,1.05637,-0.0226716,-0.0158341
37,106,1.05844,-0.0203796,-0.0149061
37,107,1.06045,-0.0179648,-0.0139847
37,108,1.06238,-0.0154304,-0.013071
37,109,1.06423,-0.0127801,-0.012166
37,110,1.066,-0.0100173,-0.0112706
37,111,1.06767,-0.00714573,-0.0103856
37,112,1.06926,-0.00416859,-0.00951151
37,113,1.07076,-0.00108899,-0.00864885
37,114,1.07216,0.00208984,-0.00779823
37,115,1.07346,0.00536236,-0.0069608
37,116,1.07467,0.0087151,-0.00613907
37,117,1.07577,0.0121138,-0.00533855
37,118,1.07678,0.0154798,-0.00456983
37,119,1.07768,0.0186525,-0.00385063
37,120,1.07849,0.0213459,-0.00320541
37,121,1.0792,0.0231172,-0.00265973
37,122,1.07981,0.0233881,-0.00222651
37,123,1.08034,0.0215679,-0.00188568
37,124,1.08076,0.0173093,-0.00156513
37,125,1.08109,0.010876,-0.00113869
37,126,1.08132,0.00350859,-0.000457412
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.926072,-0.00249022,-0.000732948
38,2,0.926292,-0.00862558,-0.00197689
38,3,0.92665,-0.0147425,-0.00295422
38,4,0.927144,-0.0191356,-0.00379675
38,5,0.927771,-0.0212651,-0.00462299
38,6,0.928524,-0.0213559,-0.0054998
38,7,0.929397,-0.0199563,-0.00644336
38,8,0.930386,-0.0176266,-0.00743928
38,9,0.931485,-0.014795,-0.00846319
38,10,0.932687,-0.011734,-0.00949325
38,11,0.933987,-0.00859537,-0.0105145
38,12,0.93538,-0.00545508,-0.0115181
38,13,0.936858,-0.002349,-0.0124997
38,14,0.938417,0.000705493,-0.0134572
38,15,0.940048,0.00369844,-0.0143899
38,16,0.941746,0.0066224,-0.0152974
38,17,0.943505,0.00947056,-0.0161797
38,18,0.945318,0.0122362,-0.0170368
38,19,0.947177,0.0149127,-0.0178691
38,20,0.949078,0.0174933,-0.0186768
38,21,0.951013,0.0199716,-0.0194602
38,22,0.952976,0.0223412,-0.0202196
38,23,0.954961,0.0245961,-0.0209555
38,24,0.956962,0.0267304,-0.0216683
38,25,0.958974,0.0287386,-0.0223585
38,26,0.96099,0.0306157,-0.0230265
38,27,0.963005,0.0323569,-0.0236728
38,28,0.965015,0.0339577,-0.024298
38,29,0.967014,0.0354144,-0.0249025
38,30,0.968997,0.0367233,-0.0254869
38,31,0.97096,0.0378814,-0.0260517
38,32,0.972898,0.0388861,-0.0265975
38,33,0.974807,0.0397353,-0.0271248
38,34,0.976683,0.0404274,-0.0276341
38,35,0.978522,0.0409611,-0.028126
38,36,0.98032,0.0413359,-0.028601
38,37,0.982074,0.0415515,-0.0290598
38,38,0.983779,0.0416081,-0.0295029
38,39,0.985431,0.0415066,-0.0299309
38,40,0.987028,0.0412481,-0.0303447
38,41,0.988565,0.0408343,-0.0307448
38,42,0.990037,0.040267,-0.0311323
38,43,0.991441,0.0395489,-0.0315079
38,44,0.992772,0.0386825,-0.0318729
38,45,0.994025,0.037671,-0.0322285
38,46,0.995194,0.0365177,-0.0325761
38,47,0.996274,0.0352263,-0.0329175
38,48,0.997259,0.0338006,-0.0332547
38,49,0.998141,0.0322449,-0.0335898
38,50,0.998913,0.0305634,-0.0339251
38,51,0.999568,0.028761,-0.034263
38,52,1.0001,0.0268427,-0.0346058
38,53,1.0005,0.0248142,-0.0349555
38,54,1.00077,0.0226816,-0.0353134
38,55,1.00091,0.0204519,-0.03568
38,56,1.00091,0.018133,-0.0360545
38,57,1.00078,0.0157335,-0.0364347
38,58,1.00053,0.0132632,-0.0368168
38,59,1.00017,0.0107328,-0.0371951
38,60,0.999721,0.00815392,-0.0375631
38,61,0.9992,0.00553866,-0.0379126
38,62,0.998629,0.0028997,-0.0382352
38,63,0.998033,0.000249874,-0.0385225
38,64,0.997435,-0.00239804,-0.0387666
38,65,0.996859,-0.00503153,-0.0389608
38,66,0.996327,-0.00763851,-0.0390998
38,67,0.995859,-0.0102074,-0.03918
38,68,0.995474,-0.0127273,-0.0391993
38,69,0.995186,-0.0151878,-0.0391574
38,70,0.995011,-0.017579,-0.0390552
38,71,0.994961,-0.0198919,-0.0388947
38,72,0.995044,-0.0221179,-0.0386786
38,73,0.995269,-0.024249,-0.03841
38,74,0.995642,-0.0262778,-0.0380924
38,75,0.996168,-0.0281978,-0.0377292
38,76,0.996849,-0.030003,-0.0373236
38,77,0.997686,-0.031688,-0.0368786
38,78,0.998679,-0.0332482,-0.0363969
38,79,0.999824,-0.0346798,-0.0358808
38,80,1.00112,-0.0359794,-0.0353325
38,81,1.00255,-0.0371442,-0.0347536
38,82,1.00413,-0.0381721,-0.0341458
38,83,1.00583,-0.0390613,-0.0335102
38,84,1.00765,-0.0398104,-0.0328482
38,85,1.00958,-0.0404183,-0.0321609
38,86,1.01162,-0.0408842,-0.0314492
38,87,1.01375,-0.0412075,-0.0307143
38,88,1.01595,-0.0413879,-0.0299574
38,89,1.01823,-0.0414249,-0.0291796
38,90,1.02057,-0.0413184,-0.0283822
38,91,1.02297,-0.0410684,-0.0275664
38,92,1.0254,-0.0406748,-0.0267338
38,93,1.02787,-0.040138,-0.0258858
38,94,1.03035,-0.039458,-0.025024
38,95,1.03285,-0.0386353,-0.0241499
38,96,1.03536,-0.0376705,-0.0232653
38,97,1.03786,-0.0365641,-0.0223718
38,98,1.04035,-0.0353172,-0.0214712
38,99,1.04281,-0.0339306,-0.0205651
38,100,1.04525,-0.0324057,-0.0196554
38,101,1.04765,-0.0307438,-0.0187436
