x,y,rho,ux,uy
11,126,1.03552,0.0010008,-0.000342283
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,0.955708,-0.00212031,-0.000118391
12,2,0.955843,-0.00433239,-0.000211898
12,3,0.956013,-0.00503759,-0.000196336
12,4,0.956218,-0.00491541,-0.000164722
12,5,0.956457,-0.00441718,-0.000174089
12,6,0.956733,-0.00380749,-0.00024883
12,7,0.957045,-0.00322276,-0.000400756
12,8,0.957393,-0.00272023,-0.000627338
12,9,0.957777,-0.0023129,-0.000926667
12,10,0.958196,-0.00199204,-0.00129077
12,11,0.958651,-0.00174056,-0.00171669
12,12,0.959141,-0.00154028,-0.00219759
12,13,0.959664,-0.00137534,-0.00273231
12,14,0.960221,-0.0012334,-0.00331595
12,15,0.960811,-0.00110561,-0.00394877
12,16,0.961432,-0.00098607,-0.00462707
12,17,0.962085,-0.000871124,-0.00535169
12,18,0.962768,-0.000758677,-0.00611936
12,19,0.96348,-0.000647655,-0.00693083
12,20,0.96422,-0.000537584,-0.00778282
12,21,0.964987,-0.000428311,-0.00867558
12,22,0.965781,-0.000319815,-0.0096056
12,23,0.9666,-0.000212111,-0.0105725
12,24,0.967443,-0.000105199,-0.0115725
12,25,0.968309,9.42024e-07,-0.0126046
12,26,0.969197,0.000106341,-0.0136645
12,27,0.970105,0.000211009,-0.0147507
12,28,0.971033,0.000314909,-0.0158588
12,29,0.971979,0.000417935,-0.0169864
12,30,0.972943,0.000519894,-0.018129
12,31,0.973922,0.000620492,-0.0192836
12,32,0.974917,0.000719338,-0.0204455
12,33,0.975924,0.000815942,-0.0216113
12,34,0.976945,0.000909729,-0.0227762
12,35,0.977976,0.00100005,-0.0239363
12,36,0.979017,0.00108621,-0.0250868
12,37,0.980067,0.00116746,-0.0262234
12,38,0.981124,0.00124305,-0.0273415
12,39,0.982187,0.00131221,-0.0284367
12,40,0.983254,0.00137421,-0.0295045
12,41,0.984324,0.00142832,-0.0305405
12,42,0.985396,0.00147388,-0.0315404
12,43,0.986468,0.00151029,-0.0324999
12,44,0.987538,0.00153701,-0.0334154
12,45,0.988605,0.00155358,-0.0342826
12,46,0.989668,0.00155963,-0.0350984
12,47,0.990725,0.00155489,-0.0358591
12,48,0.991774,0.00153917,-0.0365619
12,49,0.992814,0.00151239,-0.0372038
12,50,0.993845,0.00147459,-0.0377826
12,51,0.994863,0.00142587,-0.0382959
12,52,0.99587,0.00136647,-0.0387421
12,53,0.996862,0.00129671,-0.0391194
12,54,0.99784,0.00121702,-0.0394271
12,55,0.998802,0.00112791,-0.0396639
12,56,0.999748,0.00103,-0.0398297
12,57,1.00068,0.000923964,-0.039924
12,58,1.00159,0.000810584,-0.0399475
12,59,1.00248,0.000690704,-0.0399
12,60,1.00336,0.000565237,-0.0397829
12,61,1.00421,0.000435156,-0.0395967
12,62,1.00505,0.000301491,-0.0393434
12,63,1.00587,0.00016532,-0.0390239
12,64,1.00667,2.77607e-05,-0.0386408
12,65,1.00745,-0.000110032,-0.0381955
12,66,1.00822,-0.000246878,-0.037691
12,67,1.00896,-0.000381574,-0.037129
12,68,1.00969,-0.000512904,-0.0365131
12,69,1.01041,-0.000639644,-0.0358452
12,70,1.01111,-0.000760569,-0.0351293
12,71,1.01179,-0.00087446,-0.0343676
12,72,1.01245,-0.000980114,-0.0335642
12,73,1.01311,-0.00107634,-0.0327216
12,74,1.01375,-0.00116199,-0.0318442
12,75,1.01437,-0.00123594,-0.0309346
12,76,1.01499,-0.00129709,-0.0299972
12,77,1.01559,-0.00134443,-0.0290348
12,78,1.01618,-0.00137697,-0.0280519
12,79,1.01677,-0.00139381,-0.0270512
12,80,1.01734,-0.0013941,-0.0260373
12,81,1.0179,-0.00137708,-0.0250128
12,82,1.01846,-0.0013421,-0.0239824
12,83,1.01901,-0.00128858,-0.0229485
12,84,1.01955,-0.00121606,-0.0219155
12,85,1.02009,-0.00112418,-0.0208859
12,86,1.02062,-0.00101271,-0.0198641
12,87,1.02114,-0.000881547,-0.0188519
12,88,1.02166,-0.000730728,-0.0178538
12,89,1.02217,-0.000560419,-0.0168713
12,90,1.02268,-0.000370932,-0.0159086
12,91,1.02319,-0.000162728,-0.0149668
12,92,1.02369,6.35889e-05,-0.0140498
12,93,1.02419,0.000307263,-0.0131584
12,94,1.02468,0.000567394,-0.0122962
12,95,1.02517,0.000842937,-0.0114634
12,96,1.02565,0.0011327,-0.0106633
12,97,1.02613,0.00143536,-0.00989563
12,98,1.02661,0.00174945,-0.00916323
12,99,1.02708,0.00207337,-0.00846526
12,100,1.02754,0.00240536,-0.00780429
12,101,1.028,0.00274353,-0.00717881
12,102,1.02845,0.00308583,-0.00659103
12,103,1.0289,0.00343005,-0.00603877
12,104,1.02933,0.00377379,-0.00552388
12,105,1.02976,0.00411446,-0.00504347
12,106,1.03018,0.00444933,-0.00459902
12,107,1.03058,0.00477551,-0.00418693
12,108,1.03098,0.00509014,-0.00380835
12,109,1.03136,0.00539052,-0.00345905
12,110,1.03173,0.00567452,-0.00314
12,111,1.03209,0.00594115,-0.0028466
12,112,1.03244,0.00619133,-0.0025801
12,113,1.03276,0.00642883,-0.00233619
12,114,1.03308,0.00666117,-0.00211725
12,115,1.03338,0.00689985,-0.00192029
12,116,1.03366,0.00715911,-0.00174988
12,117,1.03392,0.00745204,-0.00160504
12,118,1.03417,0.00778296,-0.00149212
12,119,1.0344,0.0081357,-0.00140976
12,120,1.03462,0.00845914,-0.0013604
12,121,1.03481,0.00865407,-0.00133239
12,122,1.03498,0.00856833,-0.00130979
12,123,1.03514,0.00800897,-0.00125354
12,124,1.03527,0.00678047,-0.001116
12,125,1.03539,0.00475554,-0.000828107
12,126,1.03548,0.00198298,-0.000326264
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.956551,-0.0015213,-0.000117117
13,2,0.956673,-0.00390181,-0.000223993
13,3,0.956833,-0.00466653,-0.000230882
13,4,0.957029,-0.00453704,-0.000224688
13,5,0.95726,-0.00399691,-0.000260948
13,6,0.957526,-0.00333152,-0.000362904
13,7,0.957828,-0.00268914,-0.000541772
13,8,0.958165,-0.00213282,-0.000795137
13,9,0.958536,-0.00167777,-0.00112118
13,10,0.958943,-0.00131559,-0.00151225
13,11,0.959383,-0.0010287,-0.00196553
13,12,0.959857,-0.000798148,-0.00247447
13,13,0.960364,-0.000607332,-0.00303793
13,14,0.960904,-0.00044332,-0.00365116
13,15,0.961475,-0.000296851,-0.00431434
13,16,0.962076,-0.000161772,-0.00502381
13,17,0.962708,-3.4301e-05,-0.00578025
13,18,0.963369,8.76822e-05,-0.00658037
13,19,0.964058,0.000205216,-0.0074247
13,20,0.964774,0.000318698,-0.00830993
13,21,0.965516,0.00042819,-0.00923607
13,22,0.966284,0.000533617,-0.0101996
13,23,0.967075,0.000634876,-0.0111998
13,24,0.96789,0.000731894,-0.0122329
13,25,0.968727,0.000824634,-0.0132976
13,26,0.969584,0.000913088,-0.0143896
13,27,0.970462,0.000997249,-0.0155072
13,28,0.971358,0.00107708,-0.0166457
13,29,0.972272,0.0011525,-0.0178027
13,30,0.973202,0.00122336,-0.0189735
13,31,0.974148,0.00128943,-0.020155
13,32,0.975109,0.0013504,-0.0213424
13,33,0.976083,0.00140589,-0.0225321
13,34,0.977069,0.00145545,-0.0237192
13,35,0.978067,0.0014986,-0.0248997
13,36,0.979074,0.00153479,-0.0260688
13,37,0.980091,0.00156351,-0.0272222
13,38,0.981115,0.0015842,-0.0283551
13,39,0.982146,0.00159636,-0.029463
13,40,0.983183,0.00159951,-0.0305417
13,41,0.984223,0.00159322,-0.0315864
13,42,0.985266,0.00157712,-0.0325933
13,43,0.98631,0.00155091,-0.0335578
13,44,0.987354,0.00151438,-0.0344764
13,45,0.988396,0.0014674,-0.035345
13,46,0.989436,0.0014099,-0.0361605
13,47,0.990471,0.00134194,-0.0369193
13,48,0.9915,0.00126364,-0.0376187
13,49,0.992522,0.00117522,-0.0382558
13,50,0.993536,0.00107699,-0.0388286
13,51,0.99454,0.000969334,-0.0393346
13,52,0.995533,0.000852731,-0.0397726
13,53,0.996514,0.000727728,-0.0401408
13,54,0.997482,0.000594951,-0.0404385
13,55,0.998436,0.000455094,-0.0406646
13,56,0.999375,0.00030892,-0.0408192
13,57,1.0003,0.00015725,-0.0409018
13,58,1.00121,9.64336e-07,-0.0409131
13,59,1.0021,-0.000159006,-0.0408532
13,60,1.00297,-0.000321684,-0.0407234
13,61,1.00383,-0.000486048,-0.0405245
13,62,1.00467,-0.000651044,-0.0402582
13,63,1.00549,-0.000815583,-0.0399258
13,64,1.00629,-0.000978553,-0.0395298
13,65,1.00708,-0.00113882,-0.0390715
13,66,1.00785,-0.00129524,-0.0385541
13,67,1.0086,-0.00144666,-0.0379793
13,68,1.00934,-0.00159192,-0.0373506
13,69,1.01006,-0.00172987,-0.0366701
13,70,1.01076,-0.00185938,-0.0359415
13,71,1.01145,-0.00197931,-0.0351673
13,72,1.01212,-0.00208858,-0.0343513
13,73,1.01278,-0.00218612,-0.0334962
13,74,1.01343,-0.00227089,-0.0326062
13,75,1.01407,-0.00234192,-0.031684
13,76,1.01469,-0.00239828,-0.0307338
13,77,1.0153,-0.00243909,-0.0297585
13,78,1.0159,-0.00246355,-0.0287625
13,79,1.01649,-0.00247092,-0.0277485
13,80,1.01708,-0.00246054,-0.0267211
13,81,1.01765,-0.00243184,-0.0256828
13,82,1.01821,-0.00238433,-0.0246381
13,83,1.01877,-0.00231761,-0.0235896
13,84,1.01932,-0.0022314,-0.0225417
13,85,1.01987,-0.0021255,-0.0214967
13,86,1.02041,-0.00199983,-0.020459
13,87,1.02094,-0.0018544,-0.0194306
13,88,1.02147,-0.00168936,-0.0184156
13,89,1.02199,-0.00150495,-0.0174158
13,90,1.02251,-0.00130152,-0.0164352
13,91,1.02302,-0.00107956,-0.0154752
13,92,1.02353,-0.000839652,-0.0145394
13,93,1.02404,-0.000582499,-0.0136288
13,94,1.02454,-0.000308918,-0.0127469
13,95,1.02503,-1.98393e-05,-0.0118941
13,96,1.02553,0.000283691,-0.0110735
13,97,1.02601,0.000600508,-0.010285
13,98,1.0265,0.000929323,-0.00953154
13,99,1.02697,0.00126871,-0.00881236
13,100,1.02744,0.00161712,-0.00812998
13,101,1.02791,0.0019728,-0.0074831
13,102,1.02836,0.00233386,-0.00687386
13,103,1.02881,0.00269818,-0.00630032
13,104,1.02925,0.00306341,-0.00576425
13,105,1.02968,0.00342698,-0.00526302
13,106,1.0301,0.00378609,-0.00479804
13,107,1.03052,0.00413776,-0.00436598
13,108,1.03091,0.00447893,-0.00396792
13,109,1.0313,0.00480675,-0.0035999
13,110,1.03167,0.00511893,-0.00326282
13,111,1.03203,0.00541437,-0.00295239
13,112,1.03238,0.00569403,-0.00266974
13,113,1.03271,0.00596195,-0.00241085
13,114,1.03303,0.00622618,-0.00217793
13,115,1.03332,0.00649897,-0.00196822
13,116,1.03361,0.00679549,-0.00178599
13,117,1.03387,0.0071295,-0.00163037
13,118,1.03412,0.00750514,-0.00150731
13,119,1.03435,0.00790409,-0.00141556
13,120,1.03456,0.00826993,-0.00135734
13,121,1.03475,0.00849372,-0.00132142
13,122,1.03492,0.00840871,-0.00129237
13,123,1.03508,0.00780413,-0.00123253
13,124,1.03521,0.00646793,-0.00109336
13,125,1.03533,0.00426578,-0.000808722
13,126,1.03543,0.00126261,-0.000327011
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.957443,-0.00235627,-0.000119366
14,2,0.957562,-0.00488713,-0.000236579
14,3,0.957714,-0.00569671,-0.000263981
14,4,0.957899,-0.0055445,-0.000284035
14,5,0.958119,-0.00494562,-0.000348238
14,6,0.958372,-0.00420691,-0.000478763
14,7,0.95866,-0.00348911,-0.00068633
14,8,0.958983,-0.00286145,-0.000968427
14,9,0.95934,-0.00234138,-0.00132318
14,10,0.95973,-0.00192061,-0.00174315
14,11,0.960154,-0.0015806,-0.00222557
14,12,0.960611,-0.00130114,-0.0027641
14,13,0.961099,-0.0010644,-0.00335758
14,14,0.961619,-0.000856372,-0.00400139
14,15,0.962169,-0.000666957,-0.00469561
14,16,0.96275,-0.000489383,-0.00543664
14,17,0.963358,-0.00031944,-0.00622497
14,18,0.963995,-0.000154735,-0.00705733
14,19,0.964659,5.92663e-06,-0.00793403
14,20,0.96535,0.000163014,-0.00885172
14,21,0.966065,0.000316599,-0.00981019
14,22,0.966804,0.000466572,-0.0108058
14,23,0.967567,0.000612771,-0.0118378
14,24,0.968351,0.000755038,-0.0129021
14,25,0.969157,0.000893236,-0.0139972
14,26,0.969983,0.00102724,-0.015119
14,27,0.970827,0.00115692,-0.0162652
14,28,0.97169,0.00128209,-0.0174313
14,29,0.97257,0.00140252,-0.0186145
14,30,0.973466,0.00151788,-0.0198101
14,31,0.974377,0.00162778,-0.0210148
14,32,0.975303,0.00173172,-0.0222239
14,33,0.976241,0.00182913,-0.0234334
14,34,0.977192,0.00191936,-0.0246385
14,35,0.978155,0.00200173,-0.025835
14,36,0.979127,0.00207551,-0.0270181
14,37,0.98011,0.00213997,-0.0281835
14,38,0.9811,0.00219439,-0.0293264
14,39,0.982098,0.00223808,-0.0304424
14,40,0.983102,0.00227039,-0.0315271
14,41,0.984112,0.00229073,-0.0325759
14,42,0.985125,0.0022986,-0.0335849
14,43,0.986141,0.00229355,-0.0345499
14,44,0.987158,0.00227527,-0.0354671
14,45,0.988175,0.00224353,-0.0363328
14,46,0.989191,0.00219819,-0.0371439
14,47,0.990204,0.00213924,-0.0378968
14,48,0.991213,0.00206677,-0.0385893
14,49,0.992217,0.00198098,-0.0392183
14,50,0.993214,0.00188219,-0.039782
14,51,0.994204,0.00177081,-0.0402782
14,52,0.995184,0.00164736,-0.0407057
14,53,0.996154,0.00151245,-0.0410627
14,54,0.997113,0.00136681,-0.041349
14,55,0.998059,0.00121122,-0.0415633
14,56,0.998993,0.00104658,-0.041706
14,57,0.999912,0.000873854,-0.0417766
14,58,1.00082,0.000694071,-0.0417759
14,59,1.00171,0.000508336,-0.0417041
14,60,1.00258,0.000317811,-0.0415626
14,61,1.00344,0.000123711,-0.0413521
14,62,1.00428,-7.27004e-05,-0.0410746
14,63,1.0051,-0.000270121,-0.0407313
14,64,1.00591,-0.000467214,-0.0403246
14,65,1.0067,-0.000662615,-0.0398561
14,66,1.00748,-0.000854938,-0.0393287
14,67,1.00824,-0.00104278,-0.0387443
14,68,1.00898,-0.00122474,-0.0381063
14,69,1.00971,-0.0013994,-0.0374168
14,70,1.01042,-0.00156536,-0.0366795
14,71,1.01112,-0.00172123,-0.0358967
14,72,1.01181,-0.00186563,-0.0350724
14,73,1.01248,-0.00199722,-0.0342091
14,74,1.01314,-0.00211467,-0.033311
14,75,1.01378,-0.00221671,-0.0323806
14,76,1.01442,-0.00230213,-0.0314223
14,77,1.01504,-0.00236974,-0.0304388
14,78,1.01565,-0.00241844,-0.0294344
14,79,1.01625,-0.0024472,-0.0284119
14,80,1.01685,-0.00245508,-0.0273755
14,81,1.01743,-0.0024412,-0.0263281
14,82,1.01801,-0.00240482,-0.0252738
14,83,1.01858,-0.00234529,-0.0242153
14,84,1.01914,-0.00226208,-0.023157
14,85,1.01969,-0.00215479,-0.022101
14,86,1.02024,-0.00202316,-0.0210517
14,87,1.02079,-0.00186707,-0.0200111
14,88,1.02132,-0.00168656,-0.0189833
14,89,1.02186,-0.00148184,-0.0179701
14,90,1.02239,-0.00125326,-0.0169754
14,91,1.02291,-0.00100137,-0.0160006
14,92,1.02343,-0.000726867,-0.0150494
14,93,1.02394,-0.000430643,-0.0141227
14,94,1.02445,-0.000113757,-0.013224
14,95,1.02496,0.000222557,-0.0123538
14,96,1.02546,0.000576891,-0.0115152
14,97,1.02595,0.000947662,-0.0107083
14,98,1.02644,0.00133312,-0.00993568
14,99,1.02693,0.00173133,-0.00919699
14,100,1.0274,0.00214018,-0.00849461
14,101,1.02787,0.00255739,-0.00782747
14,102,1.02834,0.00298045,-0.00719762
14,103,1.02879,0.00340666,-0.00660335
14,104,1.02923,0.00383309,-0.00604638
14,105,1.02967,0.00425661,-0.00552431
14,106,1.0301,0.00467386,-0.00503848
14,107,1.03051,0.00508139,-0.00458584
14,108,1.03091,0.00547573,-0.00416739
14,109,1.0313,0.0058537,-0.00377947
14,110,1.03168,0.00621282,-0.00342288
14,111,1.03204,0.00655197,-0.00309365
14,112,1.03239,0.0068723,-0.00279282
14,113,1.03272,0.0071783,-0.00251665
14,114,1.03304,0.00747872,-0.00226722
14,115,1.03333,0.0077868,-0.00204198
14,116,1.03362,0.00811876,-0.00184496
14,117,1.03388,0.00848924,-0.00167539
14,118,1.03413,0.00890247,-0.0015389
14,119,1.03436,0.00933863,-0.00143435
14,120,1.03457,0.009737,-0.00136383
14,121,1.03476,0.00998047,-0.00131679
14,122,1.03493,0.00988976,-0.00127807
14,123,1.03508,0.00923815,-0.00121107
14,124,1.03521,0.00779827,-0.00107024
14,125,1.03532,0.0054294,-0.000789896
14,126,1.03541,0.00220891,-0.000308973
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.958374,-0.00174856,-0.000116595
15,2,0.958479,-0.00441829,-0.000246001
15,3,0.958619,-0.00527322,-0.000295887
15,4,0.958795,-0.00510706,-0.000342019
15,5,0.959004,-0.00446311,-0.000434378
15,6,0.959248,-0.00366704,-0.000593927
15,7,0.959524,-0.00289043,-0.000830693
15,8,0.959835,-0.00220782,-0.00114215
15,9,0.960178,-0.00163867,-0.00152631
15,10,0.960554,-0.00117492,-0.00197589
15,11,0.960962,-0.000797562,-0.00248807
15,12,0.961401,-0.000485671,-0.00305666
15,13,0.961871,-0.000220755,-0.00368044
15,14,0.962371,1.16908e-05,-0.00435488
15,15,0.962901,0.000222101,-0.00507993
15,16,0.963459,0.000417425,-0.00585203
15,17,0.964045,0.000601937,-0.0066715
15,18,0.964657,0.000778006,-0.00753506
15,19,0.965296,0.000946749,-0.00844282
15,20,0.965959,0.00110852,-0.0093914
15,21,0.966647,0.00126328,-0.0103804
15,22,0.967357,0.00141079,-0.011406
15,23,0.96809,0.00155078,-0.0124673
15,24,0.968843,0.00168299,-0.0135602
15,25,0.969616,0.00180721,-0.014683
15,26,0.970409,0.00192327,-0.0158313
15,27,0.971219,0.00203099,-0.0170027
15,28,0.972047,0.00213021,-0.0181928
15,29,0.972891,0.0022207,-0.0193984
15,30,0.973751,0.00230219,-0.0206148
15,31,0.974625,0.00237436,-0.0218386
15,32,0.975513,0.0024368,-0.0230648
15,33,0.976414,0.00248909,-0.0242895
15,34,0.977327,0.00253074,-0.0255079
15,35,0.978252,0.00256126,-0.0267157
15,36,0.979187,0.00258015,-0.027908
15,37,0.980132,0.00258694,-0.0290805
15,38,0.981087,0.00258119,-0.0302285
15,39,0.982049,0.0025625,-0.0313476
15,40,0.983018,0.00253057,-0.0324334
15,41,0.983994,0.00248517,-0.0334814
15,42,0.984974,0.00242615,-0.0344879
15,43,0.985959,0.00235346,-0.0354487
15,44,0.986946,0.00226716,-0.0363602
15,45,0.987935,0.0021674,-0.0372188
15,46,0.988924,0.00205443,-0.0380215
15,47,0.989913,0.00192862,-0.0387651
15,48,0.990899,0.00179039,-0.0394472
15,49,0.991882,0.0016403,-0.040065
15,50,0.99286,0.00147897,-0.040617
15,51,0.993832,0.0013071,-0.041101
15,52,0.994797,0.00112545,-0.041516
15,53,0.995753,0.00093489,-0.0418605
15,54,0.996701,0.00073631,-0.0421341
15,55,0.997638,0.000530679,-0.0423359
15,56,0.998563,0.000319016,-0.0424662
15,57,0.999476,0.000102385,-0.0425248
15,58,1.00038,-0.000118104,-0.0425125
15,59,1.00126,-0.000341301,-0.0424295
15,60,1.00214,-0.000566022,-0.0422774
15,61,1.00299,-0.000791051,-0.0420569
15,62,1.00384,-0.00101515,-0.04177
15,63,1.00466,-0.00123704,-0.0414179
15,64,1.00547,-0.00145545,-0.041003
15,65,1.00627,-0.00166907,-0.040527
15,66,1.00705,-0.0018766,-0.0399927
15,67,1.00782,-0.00207673,-0.039402
15,68,1.00857,-0.00226814,-0.0387582
15,69,1.0093,-0.00244955,-0.0380634
15,70,1.01003,-0.00261965,-0.0373212
15,71,1.01073,-0.00277718,-0.036534
15,72,1.01143,-0.0029209,-0.0357055
15,73,1.01211,-0.0030496,-0.0348383
15,74,1.01277,-0.00316213,-0.0339364
15,75,1.01343,-0.00325736,-0.0330024
15,76,1.01407,-0.00333424,-0.0320405
15,77,1.01471,-0.00339178,-0.0310533
15,78,1.01533,-0.00342905,-0.0300451
15,79,1.01594,-0.00344521,-0.0290185
15,80,1.01654,-0.00343952,-0.0279779
15,81,1.01714,-0.00341132,-0.0269258
15,82,1.01773,-0.00336004,-0.0258664
15,83,1.01831,-0.00328525,-0.0248024
15,84,1.01888,-0.0031866,-0.0237379
15,85,1.01944,-0.00306388,-0.0226752
15,86,1.02,-0.00291701,-0.0216185
15,87,1.02056,-0.00274601,-0.0205698
15,88,1.02111,-0.00255107,-0.0195332
15,89,1.02165,-0.00233246,-0.0185104
15,90,1.02219,-0.00209064,-0.0175052
15,91,1.02272,-0.00182617,-0.0165192
15,92,1.02325,-0.00153977,-0.0155559
15,93,1.02377,-0.00123226,-0.0146163
15,94,1.02429,-0.000904642,-0.0137038
15,95,1.02481,-0.000558019,-0.0128191
15,96,1.02532,-0.000193648,-0.011965
15,97,1.02582,0.000187075,-0.0111419
15,98,1.02632,0.000582603,-0.0103524
15,99,1.02681,0.000991232,-0.0095961
15,100,1.02729,0.00141108,-0.00887544
15,101,1.02777,0.00184008,-0.00818951
15,102,1.02824,0.00227594,-0.00754029
15,103,1.0287,0.00271612,-0.00692629
15,104,1.02915,0.00315785,-0.00634916
15,105,1.02959,0.00359805,-0.00580676
15,106,1.03002,0.00403342,-0.00530035
15,107,1.03044,0.00446046,-0.00482715
15,108,1.03085,0.00487564,-0.00438808
15,109,1.03124,0.00527567,-0.00397979
15,110,1.03162,0.00565799,-0.003603
15,111,1.03199,0.00602142,-0.00325405
15,112,1.03234,0.00636721,-0.00293387
15,113,1.03267,0.00670007,-0.00263905
15,114,1.03299,0.00702923,-0.0023715
15,115,1.03329,0.00736858,-0.00212895
15,116,1.03357,0.00773512,-0.00191515
15,117,1.03384,0.00814406,-0.00172954
15,118,1.03408,0.00859941,-0.0015774
15,119,1.03431,0.00907944,-0.0014579
15,120,1.03452,0.00951862,-0.00137305
15,121,1.03471,0.00979088,-0.00131299
15,122,1.03488,0.00970325,-0.00126342
15,123,1.03503,0.00901192,-0.00118957
15,124,1.03516,0.00747349,-0.00104517
15,125,1.03528,0.00494054,-0.000767839
15,126,1.03537,0.00150678,-0.000309662
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.959344,-0.00254628,-0.000117614
16,2,0.959445,-0.00533528,-0.000255366
16,3,0.959578,-0.00622018,-0.000324653
16,4,0.959742,-0.00602452,-0.000396448
16,5,0.959938,-0.00531877,-0.000516436
16,6,0.960167,-0.0044478,-0.000704527
16,7,0.960429,-0.00359465,-0.000970242
16,8,0.960723,-0.00283953,-0.0013109
16,9,0.96105,-0.00220396,-0.00172435
16,10,0.961409,-0.00167991,-0.00220338
16,11,0.961798,-0.00124748,-0.00274509
16,12,0.962218,-0.000884552,-0.00334338
16,13,0.962668,-0.000571461,-0.00399691
16,14,0.963147,-0.000292719,-0.00470122
16,15,0.963654,-3.71315e-05,-0.00545611
16,16,0.964189,0.000202802,-0.00625805
16,17,0.96475,0.000431721,-0.00710718
16,18,0.965337,0.000652216,-0.00800021
16,19,0.965948,0.000865512,-0.00893704
16,20,0.966584,0.001072,-0.00991426
16,21,0.967242,0.0012716,-0.0109312
16,22,0.967922,0.00146401,-0.0119842
16,23,0.968623,0.00164886,-0.0130718
16,24,0.969343,0.0018258,-0.0141901
16,25,0.970083,0.00199448,-0.015337
16,26,0.970841,0.00215459,-0.0165082
16,27,0.971616,0.00230583,-0.017701
16,28,0.972408,0.00244786,-0.0189109
16,29,0.973215,0.00258031,-0.0201346
16,30,0.974037,0.00270274,-0.0213673
16,31,0.974874,0.00281466,-0.0226054
16,32,0.975723,0.0029155,-0.0238441
16,33,0.976586,0.00300465,-0.0250791
16,34,0.977461,0.00308146,-0.0263058
16,35,0.978347,0.00314527,-0.0275197
16,36,0.979245,0.00319542,-0.0287161
16,37,0.980152,0.00323128,-0.0298906
16,38,0.98107,0.00325226,-0.0310386
16,39,0.981996,0.00325783,-0.0321556
16,40,0.98293,0.00324755,-0.0332376
16,41,0.983871,0.00322107,-0.0342801
16,42,0.984818,0.00317815,-0.0352794
16,43,0.985771,0.00311865,-0.0362315
16,44,0.986728,0.00304254,-0.037133
16,45,0.987689,0.00294992,-0.0379805
16,46,0.988651,0.00284101,-0.0387712
16,47,0.989614,0.00271613,-0.0395019
16,48,0.990577,0.00257573,-0.0401706
16,49,0.991539,0.00242035,-0.0407746
16,50,0.992498,0.00225065,-0.0413126
16,51,0.993452,0.00206738,-0.0417824
16,52,0.994402,0.0018714,-0.0421834
16,53,0.995345,0.00166363,-0.0425141
16,54,0.996281,0.00144509,-0.0427743
16,55,0.997209,0.00121686,-0.0429633
16,56,0.998127,0.000980106,-0.0430814
16,57,0.999034,0.000736041,-0.0431285
16,58,0.99993,0.000485943,-0.0431054
16,59,1.00081,0.000231138,-0.0430126
16,60,1.00169,-2.70023e-05,-0.0428515
16,61,1.00254,-0.000287067,-0.0426229
16,62,1.00339,-0.000547608,-0.0423288
16,63,1.00422,-0.000807151,-0.0419705
16,64,1.00504,-0.00106419,-0.0415503
16,65,1.00584,-0.00131722,-0.0410698
16,66,1.00663,-0.0015647,-0.0405319
16,67,1.0074,-0.00180509,-0.0399384
16,68,1.00816,-0.00203684,-0.0392924
16,69,1.0089,-0.00225843,-0.0385962
16,70,1.00963,-0.0024683,-0.0378531
16,71,1.01035,-0.00266496,-0.0370655
16,72,1.01106,-0.0028469,-0.036237
16,73,1.01175,-0.00301266,-0.0353702
16,74,1.01243,-0.00316081,-0.0344689
16,75,1.01309,-0.00328995,-0.0335357
16,76,1.01375,-0.00339876,-0.0325745
16,77,1.0144,-0.00348595,-0.0315881
16,78,1.01503,-0.00355031,-0.0305805
16,79,1.01566,-0.00359073,-0.0295543
16,80,1.01627,-0.00360614,-0.0285137
16,81,1.01688,-0.00359561,-0.0274612
16,82,1.01748,-0.0035583,-0.026401
16,83,1.01808,-0.00349349,-0.0253357
16,84,1.01866,-0.00340059,-0.0242691
16,85,1.01924,-0.00327916,-0.0232037
16,86,1.01981,-0.00312889,-0.0221435
16,87,1.02038,-0.00294965,-0.0210906
16,88,1.02094,-0.00274147,-0.0200488
16,89,1.02149,-0.00250456,-0.0190201
16,90,1.02204,-0.00223933,-0.0180079
16,91,1.02259,-0.00194636,-0.017014
16,92,1.02313,-0.00162644,-0.0160418
16,93,1.02366,-0.00128055,-0.0150924
16,94,1.02419,-0.000909881,-0.014169
16,95,1.02472,-0.000515827,-0.0132724
16,96,1.02524,-9.99797e-05,-0.0124056
16,97,1.02575,0.000335862,-0.0115687
16,98,1.02626,0.000789693,-0.0107645
16,99,1.02676,0.0012593,-0.00999274
16,100,1.02725,0.00174224,-0.00925569
16,101,1.02773,0.00223586,-0.00855266
16,102,1.02821,0.00273724,-0.00788557
16,103,1.02868,0.00324324,-0.00725315
16,104,1.02913,0.00375043,-0.00665697
16,105,1.02958,0.00425512,-0.00609513
16,106,1.03002,0.00475343,-0.00556883
16,107,1.03044,0.0052413,-0.00507556
16,108,1.03085,0.00571474,-0.00461617
16,109,1.03125,0.00617009,-0.00418759
16,110,1.03163,0.00660454,-0.00379049
16,111,1.032,0.00701685,-0.0034215
16,112,1.03235,0.0074084,-0.0030815
16,113,1.03269,0.0077843,-0.00276737
16,114,1.03301,0.00815442,-0.00248092
