x,y,rho,ux,uy
31,104,0.99299,-0.012029,-0.00432518
31,105,0.992907,-0.0118018,-0.00394804
31,106,0.992829,-0.0115541,-0.00358053
31,107,0.992755,-0.011287,-0.00322369
31,108,0.992685,-0.0110019,-0.00287902
31,109,0.99262,-0.0107006,-0.00254752
31,110,0.992558,-0.0103861,-0.00223064
31,111,0.992501,-0.010062,-0.00192921
31,112,0.992446,-0.00973338,-0.00164453
31,113,0.992396,-0.00940679,-0.00137714
31,114,0.992348,-0.00909015,-0.00112801
31,115,0.992303,-0.00879251,-0.000897289
31,116,0.992261,-0.00852322,-0.000685528
31,117,0.992221,-0.00829033,-0.000492537
31,118,0.992184,-0.00809777,-0.00031872
31,119,0.992149,-0.00794086,-0.000164129
31,120,0.992116,-0.00779966,-3.00719e-05
31,121,0.992084,-0.00762951,8.16049e-05
31,122,0.992055,-0.00734896,0.000166527
31,123,0.992027,-0.00682651,0.000218445
31,124,0.992001,-0.00587032,0.000228377
31,125,0.991976,-0.00423035,0.000185458
31,126,0.991956,-0.00163042,7.49632e-05
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.00779,0.00105735,7.49813e-05
32,2,1.00776,0.00307019,0.000170227
32,3,1.00774,0.0045951,0.000192002
32,4,1.00771,0.00574031,0.000149935
32,5,1.00768,0.00660784,5.40178e-05
32,6,1.00766,0.00728562,-8.58501e-05
32,7,1.00763,0.00784378,-0.000262191
32,8,1.0076,0.00833373,-0.000468955
32,9,1.00757,0.00878935,-0.000702337
32,10,1.00754,0.00922965,-0.00095929
32,11,1.00751,0.00966234,-0.00123805
32,12,1.00747,0.0100875,-0.0015368
32,13,1.00744,0.0105009,-0.00185431
32,14,1.0074,0.0108966,-0.00218897
32,15,1.00736,0.0112685,-0.00253948
32,16,1.00731,0.0116115,-0.00290415
32,17,1.00727,0.0119221,-0.00328155
32,18,1.00722,0.0121979,-0.00366999
32,19,1.00717,0.0124379,-0.00406799
32,20,1.00711,0.0126418,-0.00447395
32,21,1.00705,0.0128099,-0.00488642
32,22,1.00699,0.0129429,-0.00530396
32,23,1.00692,0.0130415,-0.00572519
32,24,1.00685,0.0131066,-0.0061488
32,25,1.00677,0.0131389,-0.0065735
32,26,1.00669,0.0131391,-0.00699813
32,27,1.0066,0.0131079,-0.00742146
32,28,1.00651,0.0130459,-0.00784248
32,29,1.00642,0.0129537,-0.00826002
32,30,1.00631,0.0128319,-0.0086732
32,31,1.00621,0.0126811,-0.00908093
32,32,1.0061,0.0125018,-0.00948245
32,33,1.00598,0.0122949,-0.00987674
32,34,1.00586,0.012061,-0.0102632
32,35,1.00573,0.0118008,-0.0106408
32,36,1.0056,0.0115152,-0.0110092
32,37,1.00546,0.011205,-0.0113674
32,38,1.00531,0.0108711,-0.0117151
32,39,1.00516,0.0105145,-0.0120515
32,40,1.00501,0.0101361,-0.0123764
32,41,1.00484,0.009737,-0.012689
32,42,1.00468,0.0093182,-0.0129891
32,43,1.00451,0.0088808,-0.0132763
32,44,1.00433,0.00842586,-0.0135504
32,45,1.00415,0.00795452,-0.0138108
32,46,1.00396,0.00746788,-0.0140575
32,47,1.00377,0.00696706,-0.0142902
32,48,1.00357,0.0064532,-0.0145087
32,49,1.00337,0.00592742,-0.0147128
32,50,1.00317,0.00539083,-0.0149024
32,51,1.00296,0.00484455,-0.0150773
32,52,1.00275,0.00428968,-0.0152375
32,53,1.00253,0.00372731,-0.0153827
32,54,1.00231,0.0031585,-0.0155131
32,55,1.00209,0.00258433,-0.0156282
32,56,1.00187,0.00200585,-0.0157284
32,57,1.00164,0.00142408,-0.0158132
32,58,1.00142,0.000840062,-0.0158828
32,59,1.00119,0.000254798,-0.0159371
32,60,1.00095,-0.000330707,-0.015976
32,61,1.00072,-0.000915459,-0.0159994
32,62,1.00049,-0.00149847,-0.0160075
32,63,1.00026,-0.00207877,-0.0159999
32,64,1.00002,-0.00265537,-0.0159769
32,65,0.99979,-0.00322731,-0.0159383
32,66,0.999557,-0.00379362,-0.0158842
32,67,0.999326,-0.00435333,-0.0158145
32,68,0.999095,-0.00490547,-0.0157292
32,69,0.998865,-0.00544909,-0.0156284
32,70,0.998638,-0.00598322,-0.0155121
32,71,0.998412,-0.0065069,-0.0153803
32,72,0.998188,-0.00701916,-0.0152332
32,73,0.997967,-0.00751905,-0.0150708
32,74,0.997748,-0.00800562,-0.0148933
32,75,0.997533,-0.00847791,-0.0147007
32,76,0.99732,-0.008935,-0.0144933
32,77,0.997111,-0.00937593,-0.0142711
32,78,0.996906,-0.00979981,-0.0140346
32,79,0.996704,-0.0102057,-0.0137839
32,80,0.996506,-0.0105928,-0.0135194
32,81,0.996313,-0.0109601,-0.0132412
32,82,0.996123,-0.0113069,-0.01295
32,83,0.995939,-0.0116323,-0.012646
32,84,0.995759,-0.0119356,-0.0123297
32,85,0.995583,-0.012216,-0.0120016
32,86,0.995413,-0.0124728,-0.0116623
32,87,0.995247,-0.0127054,-0.0113123
32,88,0.995087,-0.0129132,-0.0109524
32,89,0.994932,-0.0130957,-0.0105831
32,90,0.994782,-0.0132524,-0.0102053
32,91,0.994637,-0.0133829,-0.00981964
32,92,0.994498,-0.0134869,-0.00942717
32,93,0.994364,-0.0135642,-0.00902858
32,94,0.994236,-0.0136146,-0.00862497
32,95,0.994113,-0.0136381,-0.00821715
32,96,0.993995,-0.0136348,-0.00780632
32,97,0.993883,-0.0136047,-0.00739337
32,98,0.993776,-0.0135481,-0.00697958
32,99,0.993674,-0.0134652,-0.00656591
32,100,0.993578,-0.0133564,-0.00615373
32,101,0.993486,-0.0132221,-0.00574403
32,102,0.993399,-0.0130628,-0.00533827
32,103,0.993317,-0.0128788,-0.0049375
32,104,0.99324,-0.0126708,-0.00454321
32,105,0.993168,-0.0124394,-0.0041565
32,106,0.993099,-0.0121852,-0.00377891
32,107,0.993035,-0.0119094,-0.00341154
32,108,0.992975,-0.0116132,-0.00305595
32,109,0.992918,-0.0112988,-0.00271321
32,110,0.992865,-0.0109689,-0.00238481
32,111,0.992815,-0.0106275,-0.00207169
32,112,0.992769,-0.0102797,-0.00177518
32,113,0.992725,-0.00993239,-0.00149595
32,114,0.992685,-0.00959376,-0.00123503
32,115,0.992646,-0.00927323,-0.000992694
32,116,0.99261,-0.00898049,-0.000769566
32,117,0.992576,-0.00872384,-0.000565603
32,118,0.992544,-0.00850728,-0.000381305
32,119,0.992514,-0.00832587,-0.000216882
32,120,0.992485,-0.0081589,-7.37482e-05
32,121,0.992458,-0.0079603,4.60394e-05
32,122,0.992432,-0.00764659,0.000138132
32,123,0.992407,-0.00708374,0.00019651
32,124,0.992384,-0.00607758,0.000211528
32,125,0.992362,-0.00437734,0.00017306
32,126,0.99234,-0.00171009,7.48747e-05
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.0076,0.00134319,7.33843e-05
33,2,1.00757,0.00343174,0.000169249
33,3,1.00755,0.0050215,0.000191283
33,4,1.00752,0.00621942,0.000149664
33,5,1.0075,0.00712793,5.4512e-05
33,6,1.00747,0.0078366,-8.44938e-05
33,7,1.00744,0.00841767,-0.000259864
33,8,1.00742,0.00892459,-0.000465533
33,9,1.00739,0.00939289,-0.000697703
33,10,1.00735,0.00984274,-0.000953341
33,11,1.00732,0.0102826,-0.00123069
33,12,1.00729,0.0107128,-0.00152795
33,13,1.00725,0.0111295,-0.0018439
33,14,1.00721,0.0115266,-0.00217693
33,15,1.00717,0.0118982,-0.00252577
33,16,1.00713,0.0122393,-0.00288873
33,17,1.00708,0.0125462,-0.00326438
33,18,1.00703,0.0128168,-0.00365105
33,19,1.00697,0.01305,-0.00404725
33,20,1.00692,0.0132458,-0.00445139
33,21,1.00686,0.0134044,-0.00486205
33,22,1.00679,0.0135267,-0.00527775
33,23,1.00672,0.0136136,-0.00569715
33,24,1.00665,0.0136658,-0.00611895
33,25,1.00657,0.0136844,-0.00654186
33,26,1.00649,0.0136701,-0.00696473
33,27,1.0064,0.0136236,-0.00738636
33,28,1.00631,0.0135456,-0.00780574
33,29,1.00621,0.0134369,-0.00822173
33,30,1.00611,0.0132981,-0.00863346
33,31,1.006,0.0131299,-0.00903987
33,32,1.00589,0.012933,-0.00944021
33,33,1.00577,0.0127081,-0.0098335
33,34,1.00565,0.012456,-0.0102191
33,35,1.00552,0.0121776,-0.0105962
33,36,1.00538,0.0118738,-0.0109642
33,37,1.00524,0.0115454,-0.0113223
33,38,1.0051,0.0111934,-0.0116701
33,39,1.00495,0.0108187,-0.012007
33,40,1.00479,0.0104225,-0.0123326
33,41,1.00463,0.0100058,-0.0126463
33,42,1.00446,0.00956958,-0.0129479
33,43,1.00429,0.00911498,-0.0132369
33,44,1.00412,0.00864309,-0.0135131
33,45,1.00393,0.00815504,-0.0137761
33,46,1.00375,0.00765191,-0.0140257
33,47,1.00356,0.00713483,-0.0142617
33,48,1.00336,0.0066049,-0.0144839
33,49,1.00316,0.00606322,-0.0146921
33,50,1.00296,0.00551087,-0.0148862
33,51,1.00275,0.00494894,-0.0150659
33,52,1.00254,0.00437849,-0.0152313
33,53,1.00233,0.00380058,-0.0153822
33,54,1.00211,0.00321623,-0.0155184
33,55,1.00189,0.00262649,-0.0156399
33,56,1.00167,0.00203237,-0.0157466
33,57,1.00145,0.00143488,-0.0158384
33,58,1.00123,0.000835012,-0.0159152
33,59,1.001,0.000233761,-0.0159769
33,60,1.00077,-0.000367889,-0.0160236
33,61,1.00055,-0.000968954,-0.016055
33,62,1.00032,-0.00156846,-0.0160712
33,63,1.00009,-0.00216541,-0.016072
33,64,0.999863,-0.00275884,-0.0160576
33,65,0.999636,-0.00334776,-0.0160276
33,66,0.99941,-0.00393119,-0.0159823
33,67,0.999185,-0.00450812,-0.0159214
33,68,0.998961,-0.00507757,-0.015845
33,69,0.998739,-0.00563853,-0.0157531
33,70,0.998519,-0.00619001,-0.0156457
33,71,0.998302,-0.00673098,-0.0155228
33,72,0.998086,-0.00726043,-0.0153845
33,73,0.997874,-0.00777736,-0.0152308
33,74,0.997665,-0.00828075,-0.0150618
33,75,0.997458,-0.00876958,-0.0148776
33,76,0.997256,-0.00924285,-0.0146784
33,77,0.997057,-0.00969955,-0.0144642
33,78,0.996861,-0.0101387,-0.0142354
33,79,0.99667,-0.0105593,-0.0139921
33,80,0.996483,-0.0109605,-0.0137346
33,81,0.9963,-0.0113412,-0.0134631
33,82,0.996122,-0.0117007,-0.0131781
33,83,0.995948,-0.0120379,-0.0128799
33,84,0.995779,-0.0123521,-0.0125689
33,85,0.995615,-0.0126425,-0.0122456
33,86,0.995456,-0.0129083,-0.0119106
33,87,0.995302,-0.0131489,-0.0115643
33,88,0.995153,-0.0133636,-0.0112074
33,89,0.995009,-0.0135519,-0.0108406
33,90,0.994871,-0.0137132,-0.0104646
33,91,0.994738,-0.0138472,-0.0100801
33,92,0.99461,-0.0139536,-0.00968811
33,93,0.994488,-0.0140321,-0.00928924
33,94,0.99437,-0.0140826,-0.00888462
33,95,0.994258,-0.0141051,-0.00847507
33,96,0.994152,-0.0140997,-0.00806175
33,97,0.99405,-0.0140665,-0.00764558
33,98,0.993954,-0.0140057,-0.00722781
33,99,0.993863,-0.0139177,-0.00680944
33,100,0.993777,-0.0138029,-0.00639182
33,101,0.993695,-0.0136618,-0.005976
33,102,0.993619,-0.0134949,-0.00556342
33,103,0.993547,-0.0133026,-0.00515518
33,104,0.993479,-0.0130855,-0.00475279
33,105,0.993416,-0.0128444,-0.00435742
33,106,0.993357,-0.0125801,-0.0039706
33,107,0.993301,-0.0122935,-0.00359354
33,108,0.99325,-0.0119861,-0.00322779
33,109,0.993202,-0.0116601,-0.00287453
33,110,0.993157,-0.0113181,-0.00253529
33,111,0.993115,-0.0109643,-0.0022111
33,112,0.993076,-0.0106039,-0.00190333
33,113,0.99304,-0.0102438,-0.0016128
33,114,0.993006,-0.00989221,-0.00134055
33,115,0.992974,-0.00955869,-0.00108702
33,116,0.992944,-0.00925292,-0.000852899
33,117,0.992916,-0.00898309,-0.000638288
33,118,0.992889,-0.00875291,-0.00044378
33,119,0.992864,-0.00855685,-0.000269762
33,120,0.99284,-0.00837319,-0.000117757
33,121,0.992816,-0.00815435,1.0066e-05
33,122,0.992794,-0.00781479,0.000109238
33,123,0.992773,-0.0072181,0.000173526
33,124,0.992752,-0.00616814,0.000194582
33,125,0.992732,-0.00441365,0.000162843
33,126,0.992715,-0.0016845,6.61999e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.0074,0.00113939,7.40016e-05
34,2,1.00738,0.00330703,0.000168738
34,3,1.00735,0.00496939,0.000191373
34,4,1.00733,0.00623134,0.000150975
34,5,1.0073,0.00719509,5.7273e-05
34,6,1.00727,0.00795139,-7.99589e-05
34,7,1.00725,0.00857432,-0.000253269
34,8,1.00722,0.0091191,-0.000456653
34,9,1.00719,0.00962267,-0.000686329
34,10,1.00716,0.0101061,-0.0009393
34,11,1.00712,0.0105783,-0.00121383
34,12,1.00709,0.0110398,-0.00150816
34,13,1.00705,0.0114866,-0.00182108
34,14,1.00701,0.0119125,-0.00215102
34,15,1.00697,0.0123114,-0.0024967
34,16,1.00693,0.0126783,-0.00285646
34,17,1.00688,0.0130093,-0.00322889
34,18,1.00683,0.0133023,-0.00361232
34,19,1.00678,0.0135561,-0.00400529
34,20,1.00672,0.0137706,-0.0044062
34,21,1.00666,0.0139462,-0.00481365
34,22,1.00659,0.0140837,-0.00522618
34,23,1.00653,0.014184,-0.00564244
34,24,1.00645,0.0142479,-0.00606115
34,25,1.00637,0.0142765,-0.00648105
34,26,1.00629,0.0142704,-0.00690098
34,27,1.0062,0.0142305,-0.00731977
34,28,1.00611,0.0141574,-0.00773643
34,29,1.00601,0.0140519,-0.00814984
34,30,1.00591,0.0139147,-0.00855913
34,31,1.0058,0.0137464,-0.00896329
34,32,1.00569,0.0135479,-0.00936157
34,33,1.00557,0.0133198,-0.00975304
34,34,1.00545,0.013063,-0.0101371
34,35,1.00532,0.0127784,-0.0105128
34,36,1.00518,0.0124669,-0.0108797
34,37,1.00504,0.0121294,-0.0112371
34,38,1.00489,0.011767,-0.0115846
34,39,1.00474,0.0113806,-0.0119214
34,40,1.00459,0.0109714,-0.0122473
34,41,1.00442,0.0105405,-0.0125616
34,42,1.00426,0.010089,-0.0128643
34,43,1.00408,0.00961809,-0.0131547
34,44,1.00391,0.00912892,-0.0134328
34,45,1.00373,0.00862269,-0.013698
34,46,1.00354,0.00810059,-0.0139504
34,47,1.00335,0.00756379,-0.0141895
34,48,1.00315,0.0070135,-0.0144153
34,49,1.00296,0.00645088,-0.0146274
34,50,1.00275,0.0058771,-0.0148258
34,51,1.00255,0.00529331,-0.0150104
34,52,1.00234,0.00470065,-0.015181
34,53,1.00213,0.00410025,-0.0153373
34,54,1.00191,0.0034932,-0.0154795
34,55,1.0017,0.0028806,-0.0156073
34,56,1.00148,0.00226352,-0.0157207
34,57,1.00126,0.00164301,-0.0158194
34,58,1.00104,0.00102011,-0.0159036
34,59,1.00082,0.000395853,-0.0159729
34,60,1.00059,-0.000228742,-0.0160274
34,61,1.00037,-0.000852668,-0.016067
34,62,1.00015,-0.00147493,-0.0160916
34,63,0.999924,-0.00209452,-0.016101
34,64,0.999702,-0.00271045,-0.0160953
34,65,0.999481,-0.00332174,-0.0160743
34,66,0.999261,-0.0039274,-0.016038
34,67,0.999042,-0.00452643,-0.0159862
34,68,0.998826,-0.00511785,-0.0159192
34,69,0.998611,-0.00570066,-0.0158366
34,70,0.998399,-0.00627386,-0.0157385
34,71,0.998189,-0.00683647,-0.015625
34,72,0.997982,-0.00738746,-0.015496
34,73,0.997778,-0.00792586,-0.0153515
34,74,0.997578,-0.00845064,-0.0151917
34,75,0.997381,-0.00896082,-0.0150165
34,76,0.997188,-0.00945538,-0.0148261
34,77,0.996999,-0.00993335,-0.0146206
34,78,0.996814,-0.0103937,-0.0144002
34,79,0.996633,-0.0108355,-0.014165
34,80,0.996456,-0.0112578,-0.0139153
34,81,0.996284,-0.0116596,-0.0136513
34,82,0.996117,-0.01204,-0.0133735
34,83,0.995955,-0.0123981,-0.0130819
34,84,0.995797,-0.0127331,-0.0127772
34,85,0.995645,-0.013044,-0.0124597
34,86,0.995498,-0.0133302,-0.01213
34,87,0.995355,-0.0135908,-0.0117884
34,88,0.995219,-0.0138252,-0.0114357
34,89,0.995087,-0.0140328,-0.0110724
34,90,0.994961,-0.0142129,-0.0106994
34,91,0.99484,-0.0143651,-0.0103171
34,92,0.994724,-0.014489,-0.00992665
34,93,0.994614,-0.0145843,-0.00952865
34,94,0.994508,-0.0146507,-0.00912415
34,95,0.994409,-0.014688,-0.008714
34,96,0.994314,-0.0146963,-0.00829933
34,97,0.994224,-0.0146755,-0.00788106
34,98,0.99414,-0.0146258,-0.00746043
34,99,0.99406,-0.0145474,-0.00703846
34,100,0.993985,-0.0144405,-0.00661649
34,101,0.993915,-0.0143056,-0.0061956
34,102,0.993849,-0.0141429,-0.00577723
34,103,0.993788,-0.0139528,-0.00536253
34,104,0.99373,-0.013736,-0.00495301
34,105,0.993677,-0.0134928,-0.0045499
34,106,0.993628,-0.0132241,-0.00415476
34,107,0.993582,-0.0129308,-0.00376885
34,108,0.993539,-0.0126144,-0.00339376
34,109,0.993499,-0.0122768,-0.00303075
34,110,0.993463,-0.0119211,-0.00268138
34,111,0.993429,-0.0115512,-0.00234679
34,112,0.993397,-0.0111728,-0.0020284
34,113,0.993368,-0.0107927,-0.00172712
34,114,0.993341,-0.0104197,-0.00144408
34,115,0.993315,-0.0100636,-0.00117982
34,116,0.993291,-0.0097343,-0.000935132
34,117,0.993269,-0.00944033,-0.000710247
34,118,0.993247,-0.00918542,-0.000505864
34,119,0.993226,-0.00896376,-0.000322524
34,120,0.993206,-0.00875288,-0.000161859
34,121,0.993187,-0.00850387,-2.62374e-05
34,122,0.993168,-0.00812929,7.99076e-05
34,123,0.993149,-0.0074906,0.000150593
34,124,0.993131,-0.00638995,0.000176825
34,125,0.993114,-0.00457643,0.000149834
34,126,0.993095,-0.00178443,6.59631e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00721,0.00142307,7.2536e-05
35,2,1.00718,0.00366441,0.000168292
35,3,1.00716,0.00539039,0.000192049
35,4,1.00714,0.0067042,0.000153343
35,5,1.00711,0.0077083,6.20162e-05
35,6,1.00708,0.00849492,-7.2417e-05
35,7,1.00706,0.00914024,-0.000242554
35,8,1.00703,0.00970153,-0.000442427
35,9,1.007,0.0102174,-0.000668303
35,10,1.00697,0.01071,-0.000917241
35,11,1.00694,0.011189,-0.00118754
35,12,1.0069,0.0116553,-0.00147749
35,13,1.00686,0.0121051,-0.0017859
35,14,1.00683,0.0125323,-0.00211125
35,15,1.00678,0.0129308,-0.00245227
35,16,1.00674,0.0132956,-0.00280735
35,17,1.00669,0.0136229,-0.00317509
35,18,1.00664,0.0139105,-0.00355382
35,19,1.00658,0.0141576,-0.00394213
35,20,1.00653,0.0143639,-0.00433842
35,21,1.00646,0.0145301,-0.0047413
35,22,1.0064,0.014657,-0.00514933
35,23,1.00633,0.0147455,-0.00556118
35,24,1.00625,0.0147968,-0.00597557
35,25,1.00617,0.0148118,-0.00639127
35,26,1.00609,0.0147913,-0.00680713
35,27,1.006,0.0147364,-0.007222
35,28,1.00591,0.0146477,-0.0076349
35,29,1.00581,0.014526,-0.00804474
35,30,1.0057,0.0143722,-0.00845067
35,31,1.00559,0.0141871,-0.0088517
35,32,1.00548,0.0139713,-0.0092471
35,33,1.00536,0.0137259,-0.00963596
35,34,1.00523,0.0134517,-0.0100177
35,35,1.0051,0.0131495,-0.0103914
35,36,1.00497,0.0128205,-0.0107567
35,37,1.00482,0.0124656,-0.0111127
35,38,1.00468,0.0120859,-0.0114592
35,39,1.00453,0.0116825,-0.0117955
35,40,1.00437,0.0112564,-0.0121212
35,41,1.00421,0.0108088,-0.0124358
35,42,1.00404,0.0103409,-0.0127392
35,43,1.00387,0.00985386,-0.0130307
35,44,1.00369,0.00934881,-0.0133103
35,45,1.00351,0.00882695,-0.0135775
35,46,1.00332,0.00828944,-0.0138323
35,47,1.00313,0.00773747,-0.0140743
35,48,1.00294,0.00717219,-0.0143034
35,49,1.00274,0.00659473,-0.0145193
35,50,1.00254,0.00600624,-0.014722
35,51,1.00234,0.00540783,-0.0149111
35,52,1.00213,0.0048006,-0.0150868
35,53,1.00192,0.00418562,-0.0152486
35,54,1.00171,0.00356396,-0.0153967
35,55,1.0015,0.00293667,-0.0155307
35,56,1.00128,0.00230478,-0.0156507
35,57,1.00106,0.00166933,-0.0157565
35,58,1.00085,0.00103132,-0.0158479
35,59,1.00063,0.000391747,-0.0159249
35,60,1.00041,-0.000248377,-0.0159874
35,61,1.00019,-0.000888062,-0.0160351
35,62,0.999975,-0.00152631,-0.0160682
35,63,0.999758,-0.00216214,-0.0160863
35,64,0.999542,-0.00279454,-0.0160896
35,65,0.999327,-0.00342252,-0.0160777
35,66,0.999113,-0.00404507,-0.0160507
35,67,0.998902,-0.00466118,-0.0160084
35,68,0.998692,-0.00526981,-0.0159509
35,69,0.998485,-0.00586995,-0.0158779
35,70,0.998281,-0.00646056,-0.0157896
35,71,0.99808,-0.00704058,-0.0156858
35,72,0.997882,-0.00760897,-0.0155665
35,73,0.997687,-0.00816466,-0.0154318
35,74,0.997496,-0.0087066,-0.0152816
35,75,0.997309,-0.0092337,-0.015116
35,76,0.997126,-0.00974491,-0.014935
35,77,0.996946,-0.0102392,-0.0147388
35,78,0.996772,-0.0107154,-0.0145275
35,79,0.996601,-0.0111725,-0.0143012
35,80,0.996436,-0.0116096,-0.0140601
35,81,0.996275,-0.0120255,-0.0138044
35,82,0.996119,-0.0124193,-0.0135345
35,83,0.995967,-0.01279,-0.0132506
35,84,0.995821,-0.0131367,-0.0129531
35,85,0.99568,-0.0134585,-0.0126424
35,86,0.995544,-0.0137545,-0.0123189
35,87,0.995414,-0.0140239,-0.0119831
35,88,0.995288,-0.014266,-0.0116356
35,89,0.995168,-0.0144802,-0.0112769
35,90,0.995053,-0.0146657,-0.0109079
35,91,0.994943,-0.0148222,-0.010529
35,92,0.994839,-0.0149491,-0.0101412
35,93,0.99474,-0.0150462,-0.00974525
35,94,0.994646,-0.0151132,-0.00934205
35,95,0.994557,-0.01515,-0.00893247
35,96,0.994473,-0.0151565,-0.00851762
35,97,0.994394,-0.0151328,-0.00809843
35,98,0.99432,-0.0150791,-0.00767611
35,99,0.994251,-0.0149957,-0.0072517
35,100,0.994186,-0.0148828,-0.00682652
35,101,0.994126,-0.0147408,-0.0064017
35,102,0.994069,-0.0145702,-0.00597864
35,103,0.994017,-0.0143714,-0.00555857
35,104,0.993969,-0.014145,-0.00514298
35,105,0.993925,-0.0138915,-0.00473315
35,106,0.993884,-0.0136119,-0.00433066
35,107,0.993847,-0.013307,-0.00393683
35,108,0.993812,-0.0129784,-0.0035533
35,109,0.993781,-0.0126282,-0.00318138
35,110,0.993752,-0.0122593,-0.00282267
35,111,0.993725,-0.011876,-0.00247842
35,112,0.993701,-0.0114836,-0.00215008
35,113,0.993679,-0.0110894,-0.00183869
35,114,0.993658,-0.0107021,-0.00154543
35,115,0.993639,-0.0103315,-0.00127096
35,116,0.99362,-0.00998769,-0.00101616
35,117,0.993603,-0.00967889,-0.000781408
35,118,0.993587,-0.00940858,-0.000567496
35,119,0.99357,-0.00917036,-0.000375137
35,120,0.993555,-0.00894074,-0.000206076
35,121,0.993539,-0.00866935,-6.27818e-05
35,122,0.993524,-0.00826686,5.01979e-05
35,123,0.993508,-0.00759271,0.000126694
35,124,0.993493,-0.00644767,0.000159034
35,125,0.993478,-0.00458127,0.000138984
35,126,0.993464,-0.00173185,5.7022e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.00701,0.00121834,7.32448e-05
36,2,1.00699,0.00353641,0.000168368
36,3,1.00696,0.00533334,0.00019351
36,4,1.00694,0.00670994,0.000157218
36,5,1.00691,0.00776823,6.89085e-05
36,6,1.00688,0.00860159,-6.18665e-05
36,7,1.00686,0.00928796,-0.000227794
36,8,1.00683,0.00988642,-0.000423017
36,9,1.0068,0.0104369,-0.000643868
36,10,1.00677,0.0109626,-0.000887474
36,11,1.00674,0.0114735,-0.0011522
36,12,1.0067,0.0119707,-0.00143637
36,13,1.00667,0.0124503,-0.00173887
36,14,1.00663,0.0129061,-0.00205819
36,15,1.00658,0.0133318,-0.00239313
36,16,1.00654,0.0137222,-0.00274209
36,17,1.00649,0.0140734,-0.0031037
36,18,1.00644,0.0143833,-0.00347633
36,19,1.00639,0.0146509,-0.00385858
36,20,1.00633,0.0148759,-0.00424888
36,21,1.00627,0.015059,-0.00464585
36,22,1.0062,0.0152011,-0.00504807
36,23,1.00613,0.015303,-0.00545424
36,24,1.00605,0.015366,-0.00586308
36,25,1.00597,0.015391,-0.00627339
36,26,1.00589,0.0153789,-0.00668403
36,27,1.0058,0.0153306,-0.00709388
36,28,1.0057,0.0152469,-0.00750196
36,29,1.0056,0.0151286,-0.00790724
36,30,1.0055,0.0149766,-0.00830885
36,31,1.00539,0.0147916,-0.00870584
36,32,1.00527,0.0145746,-0.0090975
36,33,1.00515,0.0143263,-0.00948294
36,34,1.00503,0.0140477,-0.00986156
36,35,1.0049,0.0137398,-0.0102326
36,36,1.00476,0.0134035,-0.0105955
36,37,1.00462,0.0130401,-0.0109496
36,38,1.00447,0.0126505,-0.0112946
36,39,1.00432,0.0122359,-0.0116298
36,40,1.00416,0.0117974,-0.0119548
36,41,1.004,0.0113364,-0.0122692
36,42,1.00383,0.0108539,-0.0125728
36,43,1.00366,0.0103513,-0.0128651
36,44,1.00348,0.00982974,-0.0131459
36,45,1.0033,0.00929054,-0.0134148
36,46,1.00311,0.00873493,-0.0136717
36,47,1.00292,0.00816415,-0.0139163
36,48,1.00273,0.00757945,-0.0141485
36,49,1.00253,0.00698203,-0.014368
36,50,1.00233,0.00637311,-0.0145746
36,51,1.00213,0.00575388,-0.0147683
36,52,1.00193,0.0051255,-0.0149488
36,53,1.00172,0.00448912,-0.015116
36,54,1.00151,0.00384586,-0.0152699
36,55,1.0013,0.00319683,-0.0154101
36,56,1.00109,0.00254313,-0.0155366
36,57,1.00087,0.0018858,-0.0156493
36,58,1.00066,0.00122592,-0.0157481
36,59,1.00044,0.000564513,-0.0158327
36,60,1.00023,-9.739e-05,-0.0159031
36,61,1.00002,-0.000758772,-0.0159591
36,62,0.999803,-0.00141862,-0.0160008
36,63,0.999591,-0.00207594,-0.0160277
36,64,0.999381,-0.00272972,-0.01604
36,65,0.999172,-0.00337896,-0.0160374
36,66,0.998965,-0.00402265,-0.0160199
36,67,0.99876,-0.00465979,-0.0159872
36,68,0.998558,-0.00528937,-0.0159395
36,69,0.998358,-0.00591037,-0.0158765
36,70,0.998162,-0.00652177,-0.0157982
36,71,0.997969,-0.00712253,-0.0157045
36,72,0.997779,-0.00771163,-0.0155953
36,73,0.997593,-0.00828801,-0.0154707
36,74,0.997412,-0.00885063,-0.0153307
36,75,0.997234,-0.00939844,-0.0151751
36,76,0.99706,-0.00993038,-0.0150042
36,77,0.996891,-0.0104454,-0.0148179
36,78,0.996727,-0.0109424,-0.0146163
36,79,0.996567,-0.0114205,-0.0143995
36,80,0.996412,-0.0118784,-0.0141678
36,81,0.996262,-0.0123153,-0.0139213
36,82,0.996117,-0.0127301,-0.0136602
36,83,0.995977,-0.0131218,-0.0133847
36,84,0.995842,-0.0134895,-0.0130953
36,85,0.995713,-0.0138322,-0.0127923
36,86,0.995589,-0.014149,-0.012476
36,87,0.99547,-0.0144391,-0.012147
36,88,0.995356,-0.0147017,-0.0118058
36,89,0.995248,-0.014936,-0.0114529
36,90,0.995145,-0.0151414,-0.0110889
36,91,0.995048,-0.0153173,-0.0107146
