x,y,rho,ux,uy
20,101,1.05203,-0.0175684,-0.0211525
20,102,1.05335,-0.0163861,-0.0203157
20,103,1.05466,-0.0151477,-0.0194704
20,104,1.05593,-0.0138606,-0.0186181
20,105,1.05718,-0.0125338,-0.0177596
20,106,1.05839,-0.0111779,-0.0168966
20,107,1.05958,-0.00980497,-0.0160299
20,108,1.06073,-0.00842825,-0.0151612
20,109,1.06184,-0.00706134,-0.014291
20,110,1.06292,-0.00571741,-0.0134209
20,111,1.06396,-0.00440798,-0.0125514
20,112,1.06496,-0.00314167,-0.0116843
20,113,1.06592,-0.00192321,-0.0108206
20,114,1.06683,-0.00075315,-0.00996347
20,115,1.0677,0.000371218,-0.00911498
20,116,1.06853,0.00145307,-0.00827993
20,117,1.06931,0.00249086,-0.00746178
20,118,1.07005,0.00347071,-0.00666616
20,119,1.07074,0.00435723,-0.00589603
20,120,1.07138,0.00508663,-0.00515569
20,121,1.07198,0.00556943,-0.00444617
20,122,1.07253,0.00571336,-0.00377001
20,123,1.07303,0.00546697,-0.00312263
20,124,1.07348,0.00484491,-0.00248264
20,125,1.07389,0.00381775,-0.00175715
20,126,1.07425,0.00189589,-0.000708295
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.935322,0.00294417,-0.000264683
21,2,0.935444,0.0067364,-0.000759447
21,3,0.935598,0.00874137,-0.00135259
21,4,0.935794,0.00991177,-0.00206795
21,5,0.936031,0.0108532,-0.00288879
21,6,0.936309,0.0118359,-0.00379239
21,7,0.936624,0.0129281,-0.00476138
21,8,0.936976,0.0141104,-0.00578397
21,9,0.937361,0.0153439,-0.00685381
21,10,0.937777,0.0165977,-0.00796521
21,11,0.938221,0.0178562,-0.00911458
21,12,0.938691,0.0191149,-0.0102976
21,13,0.939186,0.0203752,-0.0115118
21,14,0.939703,0.021639,-0.0127538
21,15,0.94024,0.0229055,-0.014022
21,16,0.940796,0.0241704,-0.015314
21,17,0.941371,0.0254248,-0.0166285
21,18,0.941965,0.0266567,-0.0179633
21,19,0.942578,0.0278522,-0.0193171
21,20,0.943211,0.0289963,-0.020687
21,21,0.943865,0.0300746,-0.0220714
21,22,0.944544,0.0310739,-0.0234668
21,23,0.94525,0.031983,-0.0248708
21,24,0.945985,0.0327926,-0.0262795
21,25,0.946755,0.0334952,-0.0276898
21,26,0.947562,0.0340854,-0.0290975
21,27,0.948411,0.0345595,-0.0304989
21,28,0.949305,0.0349148,-0.0318895
21,29,0.950248,0.0351497,-0.0332654
21,30,0.951244,0.0352636,-0.0346217
21,31,0.952296,0.0352565,-0.0359543
21,32,0.953405,0.0351289,-0.0372585
21,33,0.954574,0.0348819,-0.0385297
21,34,0.955803,0.034517,-0.0397634
21,35,0.957093,0.0340362,-0.0409552
21,36,0.958441,0.0334421,-0.0421005
21,37,0.959846,0.0327376,-0.0431951
21,38,0.961305,0.0319265,-0.0442348
21,39,0.962813,0.0310128,-0.0452157
21,40,0.964367,0.0300012,-0.0461343
21,41,0.965959,0.028897,-0.0469872
21,42,0.967585,0.0277058,-0.0477714
21,43,0.969236,0.0264337,-0.0484846
21,44,0.970907,0.0250871,-0.0491247
21,45,0.972591,0.0236727,-0.0496903
21,46,0.974279,0.0221971,-0.0501805
21,47,0.975967,0.0206674,-0.0505949
21,48,0.977647,0.0190901,-0.0509339
21,49,0.979313,0.0174721,-0.0511981
21,50,0.980961,0.0158199,-0.0513889
21,51,0.982587,0.0141397,-0.051508
21,52,0.984186,0.0124375,-0.0515577
21,53,0.985757,0.0107191,-0.0515405
21,54,0.987296,0.00898985,-0.0514594
21,55,0.988804,0.00725493,-0.0513173
21,56,0.99028,0.0055192,-0.0511175
21,57,0.991723,0.00378729,-0.0508633
21,58,0.993136,0.00206362,-0.0505582
21,59,0.99452,0.000352415,-0.0502054
21,60,0.995877,-0.00134221,-0.0498081
21,61,0.99721,-0.00301627,-0.0493696
21,62,0.998521,-0.00466584,-0.0488928
21,63,0.999815,-0.00628704,-0.0483808
21,64,1.00109,-0.00787604,-0.0478362
21,65,1.00236,-0.00942902,-0.0472618
21,66,1.00362,-0.0109422,-0.0466601
21,67,1.00488,-0.0124117,-0.0460336
21,68,1.00614,-0.0138338,-0.0453847
21,69,1.0074,-0.0152048,-0.0447158
21,70,1.00866,-0.016521,-0.0440292
21,71,1.00994,-0.0177789,-0.0433273
21,72,1.01122,-0.0189748,-0.0426124
21,73,1.01251,-0.0201056,-0.0418867
21,74,1.01381,-0.0211679,-0.0411525
21,75,1.01513,-0.0221588,-0.040412
21,76,1.01646,-0.0230754,-0.0396674
21,77,1.0178,-0.0239152,-0.0389206
21,78,1.01916,-0.0246758,-0.0381734
21,79,1.02053,-0.0253551,-0.0374274
21,80,1.02191,-0.0259513,-0.036684
21,81,1.0233,-0.0264629,-0.0359442
21,82,1.02469,-0.0268886,-0.0352089
21,83,1.0261,-0.0272275,-0.0344783
21,84,1.02752,-0.0274787,-0.0337527
21,85,1.02894,-0.0276419,-0.0330319
21,86,1.03036,-0.0277168,-0.0323152
21,87,1.03179,-0.0277035,-0.0316018
21,88,1.03322,-0.027602,-0.0308906
21,89,1.03466,-0.0274129,-0.0301804
21,90,1.03609,-0.0271365,-0.0294696
21,91,1.03752,-0.0267736,-0.0287566
21,92,1.03895,-0.026325,-0.0280399
21,93,1.04038,-0.0257914,-0.0273177
21,94,1.0418,-0.0251741,-0.0265887
21,95,1.04321,-0.024474,-0.0258513
21,96,1.04461,-0.0236926,-0.0251046
21,97,1.04599,-0.0228315,-0.0243474
21,98,1.04737,-0.0218926,-0.0235791
21,99,1.04873,-0.0208784,-0.0227993
21,100,1.05007,-0.0197919,-0.0220081
21,101,1.05138,-0.0186369,-0.0212055
21,102,1.05268,-0.0174183,-0.0203922
21,103,1.05395,-0.0161419,-0.0195687
21,104,1.0552,-0.0148152,-0.0187361
21,105,1.05641,-0.0134471,-0.0178951
21,106,1.0576,-0.0120481,-0.0170472
21,107,1.05875,-0.0106302,-0.0161931
21,108,1.05987,-0.00920618,-0.0153341
21,109,1.06096,-0.00778963,-0.0144708
21,110,1.062,-0.00639342,-0.0136046
21,111,1.06301,-0.00502876,-0.0127361
21,112,1.06398,-0.00370389,-0.0118672
21,113,1.06491,-0.00242311,-0.0109991
21,114,1.0658,-0.00118647,-0.0101348
21,115,1.06664,9.13523e-06,-0.00927695
21,116,1.06744,0.00116705,-0.00843052
21,117,1.0682,0.00228545,-0.00759961
21,118,1.06891,0.00334953,-0.00679029
21,119,1.06958,0.00432233,-0.00600676
21,120,1.07021,0.00513823,-0.00525446
21,121,1.07078,0.00570615,-0.00453637
21,122,1.07132,0.0059309,-0.00385651
21,123,1.07181,0.00574863,-0.00321057
21,124,1.07225,0.00513039,-0.00256713
21,125,1.07265,0.00394171,-0.0018214
21,126,1.07302,0.00153373,-0.000749512
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.93448,0.00233492,-0.000271175
22,2,0.934615,0.00612225,-0.000787821
22,3,0.934795,0.00822091,-0.00135925
22,4,0.935017,0.00948523,-0.00205081
22,5,0.93528,0.0104939,-0.00285461
22,6,0.935582,0.011518,-0.00374625
22,7,0.935923,0.0126333,-0.00470756
22,8,0.9363,0.0138267,-0.0057255
22,9,0.93671,0.015063,-0.00679212
22,10,0.937152,0.0163139,-0.00790097
22,11,0.937622,0.017565,-0.00904778
22,12,0.938119,0.0188136,-0.010228
22,13,0.938641,0.0200624,-0.0114387
22,14,0.939186,0.0213146,-0.0126766
22,15,0.939753,0.0225709,-0.01394
22,16,0.94034,0.0238278,-0.0152265
22,17,0.940948,0.0250773,-0.0165348
22,18,0.941576,0.0263077,-0.0178629
22,19,0.942225,0.0275053,-0.0192095
22,20,0.942898,0.0286549,-0.0205721
22,21,0.943595,0.0297418,-0.0219489
22,22,0.944319,0.0307524,-0.0233369
22,23,0.945074,0.0316749,-0.0247337
22,24,0.945862,0.0324992,-0.0261355
22,25,0.946688,0.0332175,-0.0275394
22,26,0.947555,0.033824,-0.0289412
22,27,0.948467,0.0343141,-0.0303372
22,28,0.949427,0.0346851,-0.0317229
22,29,0.95044,0.0349352,-0.0330941
22,30,0.951507,0.0350637,-0.034446
22,31,0.952632,0.0350705,-0.0357742
22,32,0.953815,0.0349565,-0.0370737
22,33,0.955058,0.0347229,-0.0383399
22,34,0.95636,0.0343717,-0.0395678
22,35,0.95772,0.0339053,-0.0407528
22,36,0.959135,0.0333266,-0.04189
22,37,0.960603,0.0326393,-0.0429751
22,38,0.962118,0.0318472,-0.0440036
22,39,0.963677,0.030955,-0.0449716
22,40,0.965273,0.0299675,-0.0458752
22,41,0.966899,0.0288902,-0.0467113
22,42,0.968548,0.0277286,-0.0474771
22,43,0.970214,0.0264888,-0.0481701
22,44,0.971889,0.0251769,-0.0487887
22,45,0.973567,0.0237989,-0.0493317
22,46,0.975239,0.0223612,-0.0497986
22,47,0.976901,0.0208699,-0.0501894
22,48,0.978546,0.0193309,-0.0505048
22,49,0.98017,0.0177502,-0.050746
22,50,0.981768,0.0161335,-0.0509148
22,51,0.983337,0.0144861,-0.0510132
22,52,0.984875,0.0128133,-0.0510438
22,53,0.986379,0.01112,-0.0510096
22,54,0.98785,0.00941127,-0.0509134
22,55,0.989286,0.00769158,-0.0507586
22,56,0.99069,0.00596551,-0.0505486
22,57,0.992061,0.00423749,-0.0502866
22,58,0.993403,0.00251187,-0.0499759
22,59,0.994717,0.000792978,-0.0496199
22,60,0.996007,-0.000914892,-0.0492215
22,61,0.997275,-0.00260742,-0.0487838
22,62,0.998525,-0.00428029,-0.0483095
22,63,0.999762,-0.00592914,-0.0478015
22,64,1.00099,-0.00754958,-0.0472621
22,65,1.00221,-0.00913723,-0.0466939
22,66,1.00342,-0.0106877,-0.0460992
22,67,1.00464,-0.0121965,-0.0454803
22,68,1.00586,-0.0136594,-0.0448393
22,69,1.00709,-0.0150721,-0.0441785
22,70,1.00833,-0.0164303,-0.0435002
22,71,1.00958,-0.01773,-0.0428066
22,72,1.01084,-0.0189672,-0.0421
22,73,1.01212,-0.0201381,-0.0413825
22,74,1.01341,-0.0212391,-0.0406566
22,75,1.01472,-0.0222669,-0.0399244
22,76,1.01604,-0.0232183,-0.0391882
22,77,1.01738,-0.0240904,-0.03845
22,78,1.01873,-0.0248805,-0.0377117
22,79,1.02009,-0.0255864,-0.036975
22,80,1.02147,-0.026206,-0.0362415
22,81,1.02286,-0.0267375,-0.0355124
22,82,1.02425,-0.0271795,-0.0347886
22,83,1.02566,-0.0275307,-0.0340706
22,84,1.02707,-0.0277902,-0.0333588
22,85,1.02848,-0.0279574,-0.0326528
22,86,1.0299,-0.0280319,-0.0319524
22,87,1.03132,-0.0280135,-0.0312566
22,88,1.03274,-0.0279023,-0.0305645
22,89,1.03417,-0.0276984,-0.0298747
22,90,1.03559,-0.0274023,-0.0291856
22,91,1.037,-0.0270145,-0.0284957
22,92,1.03842,-0.0265358,-0.0278031
22,93,1.03982,-0.0259668,-0.0271062
22,94,1.04122,-0.0253086,-0.0264032
22,95,1.04261,-0.0245624,-0.0256924
22,96,1.04399,-0.0237295,-0.0249726
22,97,1.04536,-0.0228117,-0.0242424
22,98,1.04671,-0.021811,-0.023501
22,99,1.04804,-0.0207299,-0.0227477
22,100,1.04935,-0.0195719,-0.0219821
22,101,1.05065,-0.0183411,-0.0212041
22,102,1.05192,-0.0170427,-0.0204141
22,103,1.05316,-0.0156835,-0.0196122
22,104,1.05438,-0.0142715,-0.0187995
22,105,1.05557,-0.0128164,-0.0179763
22,106,1.05673,-0.0113299,-0.0171439
22,107,1.05785,-0.00982483,-0.0163028
22,108,1.05895,-0.00831534,-0.0154543
22,109,1.06,-0.00681596,-0.0145988
22,110,1.06102,-0.0053405,-0.0137378
22,111,1.06201,-0.00390086,-0.0128718
22,112,1.06295,-0.00250561,-0.0120028
22,113,1.06385,-0.00115896,-0.0111321
22,114,1.06471,0.000139564,-0.010263
22,115,1.06553,0.00139395,-0.00939836
22,116,1.06631,0.00260861,-0.00854336
22,117,1.06704,0.0037827,-0.00770276
22,118,1.06773,0.00490204,-0.00688307
22,119,1.06838,0.00592995,-0.00608964
22,120,1.06898,0.00680087,-0.00532901
22,121,1.06954,0.00742364,-0.00460618
22,122,1.07005,0.00770054,-0.00392581
22,123,1.07052,0.0075532,-0.00328167
22,124,1.07095,0.00690557,-0.00263881
22,125,1.07134,0.00551999,-0.00188018
22,126,1.07167,0.00260414,-0.000752979
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.933808,0.00272664,-0.000309076
23,2,0.933986,0.00647862,-0.000819035
23,3,0.934197,0.00868668,-0.00137362
23,4,0.93445,0.0100862,-0.0020421
23,5,0.934744,0.011221,-0.0028241
23,6,0.935079,0.012359,-0.00369992
23,7,0.935453,0.0135808,-0.00464983
23,8,0.935865,0.0148782,-0.00565913
23,9,0.936311,0.0162184,-0.00671865
23,10,0.93679,0.017574,-0.00782113
23,11,0.9373,0.0189307,-0.00896158
23,12,0.937838,0.0202853,-0.0101352
23,13,0.938402,0.02164,-0.0113387
23,14,0.938991,0.0229973,-0.0125688
23,15,0.939603,0.0243569,-0.0138235
23,16,0.940238,0.0257141,-0.0151006
23,17,0.940896,0.0270595,-0.0163988
23,18,0.941576,0.0283802,-0.0177161
23,19,0.942279,0.0296608,-0.0190513
23,20,0.943006,0.0308849,-0.0204021
23,21,0.94376,0.0320366,-0.0217669
23,22,0.944543,0.033101,-0.023143
23,23,0.945358,0.0340656,-0.0245278
23,24,0.946208,0.0349197,-0.025918
23,25,0.947097,0.0356549,-0.0273106
23,26,0.948027,0.0362649,-0.0287015
23,27,0.949003,0.0367453,-0.0300869
23,28,0.950028,0.0370933,-0.0314625
23,29,0.951104,0.0373073,-0.032824
23,30,0.952234,0.0373868,-0.0341663
23,31,0.95342,0.0373325,-0.035485
23,32,0.954661,0.0371457,-0.0367747
23,33,0.955958,0.0368284,-0.0380308
23,34,0.95731,0.0363835,-0.0392479
23,35,0.958715,0.0358144,-0.0404211
23,36,0.960169,0.0351252,-0.0415456
23,37,0.961668,0.0343204,-0.0426166
23,38,0.963207,0.0334054,-0.0436296
23,39,0.96478,0.0323857,-0.0445807
23,40,0.966381,0.0312676,-0.045466
23,41,0.968003,0.0300576,-0.0462823
23,42,0.96964,0.0287624,-0.0470271
23,43,0.971283,0.0273892,-0.0476982
23,44,0.972926,0.025945,-0.0482941
23,45,0.974562,0.0244369,-0.0488141
23,46,0.976187,0.022872,-0.049258
23,47,0.977793,0.0212572,-0.0496263
23,48,0.979376,0.0195992,-0.04992
23,49,0.980933,0.0179043,-0.0501408
23,50,0.98246,0.0161787,-0.0502907
23,51,0.983955,0.0144282,-0.0503721
23,52,0.985417,0.0126583,-0.050388
23,53,0.986844,0.0108741,-0.0503412
23,54,0.988238,0.0090807,-0.0502352
23,55,0.989598,0.00728259,-0.050073
23,56,0.990927,0.00548429,-0.0498581
23,57,0.992226,0.00369006,-0.0495937
23,58,0.993498,0.00190405,-0.0492831
23,59,0.994746,0.000130311,-0.0489291
23,60,0.995973,-0.00162716,-0.0485349
23,61,0.997183,-0.00336439,-0.0481031
23,62,0.998379,-0.00507742,-0.0476362
23,63,0.999565,-0.00676227,-0.0471367
23,64,1.00075,-0.00841494,-0.0466069
23,65,1.00192,-0.0100314,-0.0460489
23,66,1.0031,-0.0116076,-0.045465
23,67,1.00429,-0.0131395,-0.044857
23,68,1.00548,-0.014623,-0.0442271
23,69,1.00668,-0.0160541,-0.0435774
23,70,1.0079,-0.0174289,-0.04291
23,71,1.00913,-0.0187434,-0.0422271
23,72,1.01038,-0.0199939,-0.0415309
23,73,1.01164,-0.0211767,-0.0408236
23,74,1.01292,-0.0222883,-0.0401076
23,75,1.01422,-0.0233253,-0.0393852
23,76,1.01554,-0.0242847,-0.0386586
23,77,1.01687,-0.0251635,-0.0379301
23,78,1.01822,-0.0259591,-0.0372016
23,79,1.01958,-0.0266691,-0.036475
23,80,1.02095,-0.0272914,-0.0357521
23,81,1.02233,-0.0278242,-0.035034
23,82,1.02372,-0.0282659,-0.034322
23,83,1.02512,-0.0286151,-0.0336167
23,84,1.02652,-0.0288711,-0.0329185
23,85,1.02793,-0.0290329,-0.0322273
23,86,1.02934,-0.0291002,-0.0315428
23,87,1.03075,-0.0290728,-0.0308643
23,88,1.03217,-0.0289507,-0.0301907
23,89,1.03358,-0.0287341,-0.0295208
23,90,1.03498,-0.0284234,-0.0288529
23,91,1.03638,-0.0280192,-0.0281853
23,92,1.03778,-0.0275222,-0.0275162
23,93,1.03917,-0.0269335,-0.0268438
23,94,1.04055,-0.0262539,-0.026166
23,95,1.04191,-0.0254848,-0.0254811
23,96,1.04327,-0.0246276,-0.0247876
23,97,1.04461,-0.0236842,-0.0240838
23,98,1.04593,-0.0226568,-0.0233687
23,99,1.04724,-0.021548,-0.0226412
23,100,1.04853,-0.0203613,-0.0219008
23,101,1.04979,-0.0191009,-0.0211471
23,102,1.05103,-0.0177721,-0.0203801
23,103,1.05225,-0.0163817,-0.0195998
23,104,1.05344,-0.0149376,-0.0188069
23,105,1.0546,-0.0134497,-0.0180017
23,106,1.05573,-0.0119293,-0.017185
23,107,1.05682,-0.0103892,-0.0163575
23,108,1.05788,-0.00884331,-0.0155202
23,109,1.05891,-0.00730581,-0.0146735
23,110,1.0599,-0.00579018,-0.0138189
23,111,1.06085,-0.00430781,-0.0129569
23,112,1.06177,-0.00286671,-0.0120896
23,113,1.06264,-0.00147041,-0.0112185
23,114,1.06347,-0.000117705,-0.0103468
23,115,1.06426,0.0011961,-0.009478
23,116,1.06501,0.00247596,-0.0086173
23,117,1.06572,0.00372123,-0.00777009
23,118,1.06639,0.00491748,-0.00694337
23,119,1.06701,0.0060274,-0.00614361
23,120,1.06759,0.00698465,-0.00537846
23,121,1.06812,0.0076968,-0.00465438
23,122,1.06862,0.00806078,-0.00397682
23,123,1.06907,0.00797789,-0.00333845
23,124,1.06948,0.00731614,-0.00269374
23,125,1.06985,0.00573011,-0.0019176
23,126,1.07019,0.00230364,-0.000782418
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.933291,0.00209258,-0.000324808
24,2,0.933487,0.00574117,-0.000864502
24,3,0.933727,0.00801124,-0.00139834
24,4,0.934007,0.00950255,-0.00203895
24,5,0.934329,0.0107112,-0.00279716
24,6,0.934691,0.0118968,-0.00365326
24,7,0.935093,0.0131449,-0.00458749
24,8,0.935532,0.0144531,-0.00558418
24,9,0.936005,0.0157934,-0.00663274
24,10,0.936512,0.0171411,-0.00772512
24,11,0.93705,0.0184842,-0.00885566
24,12,0.937617,0.0198212,-0.0100193
24,13,0.938211,0.0211559,-0.0112124
24,14,0.938831,0.0224925,-0.0124316
24,15,0.939475,0.0238322,-0.0136747
24,16,0.940144,0.0251713,-0.0149397
24,17,0.940836,0.0265016,-0.0162251
24,18,0.941553,0.0278106,-0.0175291
24,19,0.942296,0.0290833,-0.0188506
24,20,0.943065,0.0303034,-0.0201875
24,21,0.943864,0.0314549,-0.0215381
24,22,0.944694,0.0325227,-0.0229
24,23,0.945559,0.0334937,-0.0242706
24,24,0.946463,0.0343569,-0.0256469
24,25,0.947407,0.0351034,-0.0270257
24,26,0.948396,0.0357265,-0.028403
24,27,0.949432,0.0362216,-0.0297752
24,28,0.950519,0.0365855,-0.0311377
24,29,0.951658,0.0368166,-0.032486
24,30,0.95285,0.0369145,-0.0338152
24,31,0.954097,0.0368799,-0.0351203
24,32,0.955399,0.0367144,-0.0363962
24,33,0.956753,0.0364204,-0.0376376
24,34,0.958157,0.036001,-0.0388391
24,35,0.959609,0.0354601,-0.0399958
24,36,0.961104,0.0348021,-0.0411025
24,37,0.962636,0.034032,-0.0421544
24,38,0.964201,0.0331551,-0.043147
24,39,0.96579,0.0321772,-0.0440764
24,40,0.967398,0.0311045,-0.0449388
24,41,0.969017,0.0299433,-0.0457313
24,42,0.97064,0.0286999,-0.0464515
24,43,0.972261,0.0273809,-0.0470977
24,44,0.973872,0.0259926,-0.0476687
24,45,0.975468,0.0245415,-0.0481643
24,46,0.977043,0.0230335,-0.0485846
24,47,0.978594,0.0214746,-0.0489306
24,48,0.980115,0.0198704,-0.0492037
24,49,0.981605,0.0182265,-0.0494059
24,50,0.983062,0.0165479,-0.0495395
24,51,0.984483,0.0148396,-0.0496073
24,52,0.985869,0.0131063,-0.0496123
24,53,0.987221,0.0113526,-0.0495576
24,54,0.988538,0.00958291,-0.0494464
24,55,0.989823,0.00780168,-0.049282
24,56,0.991079,0.00601317,-0.0490675
24,57,0.992307,0.00422171,-0.0488062
24,58,0.99351,0.00243161,-0.048501
24,59,0.994693,0.000647245,-0.0481546
24,60,0.995858,-0.00112695,-0.0477696
24,61,0.997011,-0.0028865,-0.0473486
24,62,0.998153,-0.00462681,-0.0468938
24,63,0.999291,-0.00634327,-0.0464073
24,64,1.00043,-0.0080312,-0.0458911
24,65,1.00156,-0.00968587,-0.0453472
24,66,1.00271,-0.0113026,-0.0447773
24,67,1.00386,-0.0128766,-0.0441835
24,68,1.00503,-0.0144033,-0.0435675
24,69,1.0062,-0.015878,-0.0429312
24,70,1.0074,-0.0172963,-0.0422769
24,71,1.00861,-0.0186538,-0.0416065
24,72,1.00984,-0.0199463,-0.0409223
24,73,1.0111,-0.0211697,-0.0402265
24,74,1.01237,-0.0223202,-0.0395216
24,75,1.01366,-0.0233941,-0.0388098
24,76,1.01496,-0.0243882,-0.0380936
24,77,1.01629,-0.0252992,-0.0373753
24,78,1.01763,-0.0261243,-0.036657
24,79,1.01898,-0.0268609,-0.0359407
24,80,1.02035,-0.0275067,-0.0352283
24,81,1.02172,-0.0280597,-0.0345212
24,82,1.02311,-0.0285182,-0.0338207
24,83,1.0245,-0.0288807,-0.0331277
24,84,1.0259,-0.0291461,-0.0324426
24,85,1.0273,-0.0293135,-0.0317655
24,86,1.0287,-0.0293823,-0.0310963
24,87,1.0301,-0.0293522,-0.0304342
24,88,1.0315,-0.0292229,-0.0297783
24,89,1.0329,-0.0289947,-0.0291272
24,90,1.03429,-0.0286677,-0.0284795
24,91,1.03567,-0.0282425,-0.0278333
24,92,1.03705,-0.0277197,-0.0271867
24,93,1.03842,-0.0271,-0.0265376
24,94,1.03978,-0.0263847,-0.0258841
24,95,1.04113,-0.0255747,-0.0252241
24,96,1.04246,-0.0246717,-0.0245559
24,97,1.04378,-0.0236775,-0.0238776
24,98,1.04508,-0.0225943,-0.0231879
24,99,1.04636,-0.0214251,-0.0224856
24,100,1.04762,-0.0201735,-0.0217698
24,101,1.04886,-0.018844,-0.0210398
24,102,1.05008,-0.0174424,-0.0202953
24,103,1.05127,-0.0159758,-0.0195364
24,104,1.05243,-0.0144531,-0.0187631
24,105,1.05356,-0.0128846,-0.0179759
24,106,1.05467,-0.0112826,-0.0171752
24,107,1.05574,-0.00966101,-0.0163617
24,108,1.05677,-0.00803461,-0.0155362
24,109,1.05778,-0.00641857,-0.0146992
24,110,1.05874,-0.00482722,-0.013852
24,111,1.05967,-0.00327257,-0.0129954
24,112,1.06056,-0.00176288,-0.0121313
24,113,1.06141,-0.000301563,-0.0112616
24,114,1.06222,0.00111316,-0.0103895
24,115,1.06298,0.00248696,-0.00951884
24,116,1.06371,0.00382597,-0.00865503
24,117,1.0644,0.00513073,-0.00780399
24,118,1.06504,0.00638783,-0.00697324
24,119,1.06564,0.00756071,-0.00617021
24,120,1.06619,0.00858363,-0.00540364
24,121,1.06671,0.00936362,-0.00468148
24,122,1.06718,0.0097919,-0.00400905
24,123,1.06761,0.00974743,-0.00337593
24,124,1.068,0.00904094,-0.00273358
24,125,1.06835,0.00722558,-0.00194821
24,126,1.06865,0.00328226,-0.000771487
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.932984,0.00234392,-0.000369413
25,2,0.933224,0.00585063,-0.000913694
25,3,0.933496,0.00819318,-0.0014322
25,4,0.933809,0.00981456,-0.00204596
25,5,0.934165,0.0111545,-0.00277614
25,6,0.934561,0.0124597,-0.00360902
25,7,0.934998,0.0138172,-0.00452417
25,8,0.935473,0.0152293,-0.00550462
25,9,0.935985,0.0166711,-0.00653869
25,10,0.936531,0.0181196,-0.00761753
25,11,0.93711,0.0195634,-0.00873483
25,12,0.937719,0.021001,-0.00988517
25,13,0.938357,0.0224358,-0.0110647
25,14,0.939023,0.0238716,-0.0122698
25,15,0.939716,0.0253088,-0.0134984
25,16,0.940435,0.0267427,-0.0147481
25,17,0.941179,0.0281638,-0.0160176
25,18,0.94195,0.0295583,-0.0173053
25,19,0.942748,0.0309098,-0.0186099
25,20,0.943574,0.0322009,-0.0199295
25,21,0.94443,0.0334143,-0.0212626
25,22,0.94532,0.0345339,-0.0226068
25,23,0.946244,0.035546,-0.0239597
25,24,0.947207,0.0364388,-0.0253182
25,25,0.948211,0.0372032,-0.0266794
25,26,0.949258,0.0378324,-0.0280392
25,27,0.950351,0.0383215,-0.029394
25,28,0.951492,0.0386677,-0.030739
25,29,0.952683,0.0388697,-0.0320699
25,30,0.953924,0.0389275,-0.0333814
25,31,0.955214,0.0388424,-0.0346686
25,32,0.956553,0.0386167,-0.035926
25,33,0.957938,0.0382535,-0.0371482
25,34,0.959366,0.037757,-0.0383299
25,35,0.960833,0.0371317,-0.0394657
25,36,0.962334,0.0363832,-0.0405505
25,37,0.963863,0.0355173,-0.0415796
25,38,0.965415,0.0345404,-0.0425484
25,39,0.966981,0.0334592,-0.0434532
25,40,0.968557,0.0322808,-0.0442904
25,41,0.970134,0.0310124,-0.0450574
25,42,0.971707,0.0296612,-0.0457521
25,43,0.973268,0.0282345,-0.0463732
25,44,0.974814,0.0267394,-0.0469199
25,45,0.976338,0.025183,-0.0473923
25,46,0.977836,0.0235721,-0.0477911
25,47,0.979306,0.0219131,-0.0481175
25,48,0.980744,0.0202121,-0.0483732
25,49,0.982149,0.0184752,-0.0485607
25,50,0.983521,0.0167079,-0.0486824
25,51,0.984857,0.0149154,-0.0487412
25,52,0.98616,0.0131028,-0.0487402
25,53,0.987431,0.0112748,-0.0486825
25,54,0.98867,0.00943596,-0.0485712
25,55,0.989881,0.00759074,-0.0484096
25,56,0.991065,0.00574339,-0.0482006
25,57,0.992226,0.0038981,-0.0479471
25,58,0.993366,0.00205903,-0.0476517
25,59,0.994491,0.000230324,-0.0473171
25,60,0.995602,-0.00158387,-0.0469454
25,61,0.996705,-0.00337937,-0.0465389
25,62,0.997803,-0.00515194,-0.0460994
25,63,0.998899,-0.00689729,-0.0456289
25,64,0.999998,-0.00861108,-0.045129
25,65,1.0011,-0.010289,-0.0446013
25,66,1.00222,-0.0119265,-0.0440477
25,67,1.00334,-0.0135193,-0.0434696
25,68,1.00449,-0.0150629,-0.042869
25,69,1.00565,-0.0165531,-0.0422475
25,70,1.00682,-0.0179854,-0.0416073
25,71,1.00802,-0.0193556,-0.0409503
25,72,1.00924,-0.0206598,-0.0402789
25,73,1.01048,-0.0218939,-0.0395952
25,74,1.01174,-0.0230541,-0.0389018
25,75,1.01302,-0.0241368,-0.038201
25,76,1.01432,-0.0251387,-0.0374954
25,77,1.01564,-0.0260565,-0.0367873
25,78,1.01697,-0.0268874,-0.0360791
25,79,1.01832,-0.0276287,-0.035373
25,80,1.01968,-0.0282779,-0.0346709
25,81,1.02105,-0.0288331,-0.0339744
25,82,1.02242,-0.0292924,-0.0332851
25,83,1.02381,-0.0296543,-0.0326037
25,84,1.02519,-0.0299174,-0.0319312
25,85,1.02658,-0.030081,-0.0312676
25,86,1.02797,-0.0301444,-0.0306128
25,87,1.02936,-0.030107,-0.0299663
25,88,1.03075,-0.0299689,-0.0293271
25,89,1.03213,-0.02973,-0.028694
25,90,1.0335,-0.0293907,-0.0280655
25,91,1.03487,-0.0289515,-0.0274396
25,92,1.03623,-0.028413,-0.0268144
