x,y,rho,ux,uy
36,124,1.03301,0.0139382,0.000571098
36,125,1.03309,0.0104955,0.000400895
36,126,1.03313,0.00419906,0.000149673
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.980685,-0.00110099,4.74341e-06
37,2,0.98063,-0.00237516,-7.26205e-05
37,3,0.980588,-0.00178055,-0.000227027
37,4,0.980558,-5.63525e-05,-0.000421856
37,5,0.980539,0.00219708,-0.000650983
37,6,0.98053,0.00456992,-0.000918835
37,7,0.98053,0.00682502,-0.00123216
37,8,0.980539,0.00885279,-0.00159462
37,9,0.980556,0.0106246,-0.00200746
37,10,0.98058,0.0121561,-0.00246861
37,11,0.980612,0.013482,-0.00297525
37,12,0.980651,0.0146411,-0.00352317
37,13,0.980697,0.0156686,-0.00410889
37,14,0.980749,0.016593,-0.00472847
37,15,0.980806,0.0174348,-0.00537911
37,16,0.980868,0.0182075,-0.00605767
37,17,0.980935,0.0189187,-0.00676197
37,18,0.981005,0.0195715,-0.00748933
37,19,0.981079,0.0201659,-0.00823775
37,20,0.981155,0.0206999,-0.00900456
37,21,0.981233,0.0211704,-0.00978756
37,22,0.981313,0.0215739,-0.0105839
37,23,0.981395,0.0219071,-0.0113911
37,24,0.981477,0.0221668,-0.012206
37,25,0.98156,0.0223508,-0.0130261
37,26,0.981643,0.0224572,-0.013848
37,27,0.981727,0.0224848,-0.0146691
37,28,0.981812,0.022433,-0.0154862
37,29,0.981898,0.0223021,-0.0162966
37,30,0.981986,0.0220925,-0.0170975
37,31,0.982076,0.0218055,-0.0178863
37,32,0.982168,0.0214428,-0.0186606
37,33,0.982264,0.0210065,-0.0194182
37,34,0.982365,0.0204994,-0.0201568
37,35,0.982471,0.0199244,-0.0208749
37,36,0.982584,0.019285,-0.0215706
37,37,0.982705,0.018585,-0.0222427
37,38,0.982834,0.0178282,-0.0228898
37,39,0.982974,0.017019,-0.0235111
37,40,0.983125,0.0161617,-0.0241057
37,41,0.983288,0.0152607,-0.0246731
37,42,0.983466,0.0143206,-0.0252126
37,43,0.983658,0.0133458,-0.025724
37,44,0.983867,0.0123407,-0.0262071
37,45,0.984094,0.0113096,-0.0266618
37,46,0.984338,0.0102568,-0.0270879
37,47,0.984603,0.00918612,-0.0274855
37,48,0.984888,0.00810146,-0.0278547
37,49,0.985194,0.00700641,-0.0281954
37,50,0.985522,0.00590436,-0.0285078
37,51,0.985873,0.00479851,-0.0287918
37,52,0.986248,0.00369184,-0.0290476
37,53,0.986647,0.00258718,-0.0292751
37,54,0.98707,0.00148715,-0.0294743
37,55,0.987517,0.000394241,-0.0296452
37,56,0.98799,-0.000689186,-0.0297877
37,57,0.988488,-0.00176089,-0.0299016
37,58,0.98901,-0.00281871,-0.0299868
37,59,0.989558,-0.00386056,-0.0300432
37,60,0.99013,-0.00488441,-0.0300705
37,61,0.990727,-0.00588823,-0.0300685
37,62,0.991348,-0.00687005,-0.030037
37,63,0.991992,-0.00782787,-0.0299758
37,64,0.992659,-0.00875969,-0.0298847
37,65,0.993349,-0.0096635,-0.0297636
37,66,0.99406,-0.0105373,-0.0296122
37,67,0.994791,-0.0113789,-0.0294304
37,68,0.995543,-0.0121863,-0.0292183
37,69,0.996313,-0.0129575,-0.0289757
37,70,0.997101,-0.0136902,-0.0287028
37,71,0.997905,-0.0143823,-0.0283996
37,72,0.998725,-0.0150316,-0.0280663
37,73,0.99956,-0.015636,-0.0277031
37,74,1.00041,-0.0161934,-0.0273105
37,75,1.00127,-0.0167017,-0.0268889
37,76,1.00214,-0.0171588,-0.0264387
37,77,1.00301,-0.0175627,-0.0259607
37,78,1.0039,-0.0179115,-0.0254555
37,79,1.00479,-0.0182035,-0.0249241
37,80,1.00569,-0.0184368,-0.0243672
37,81,1.00659,-0.0186102,-0.0237859
37,82,1.00749,-0.0187221,-0.0231815
37,83,1.0084,-0.0187714,-0.022555
37,84,1.0093,-0.0187572,-0.0219078
37,85,1.0102,-0.0186789,-0.0212414
37,86,1.01109,-0.0185359,-0.0205572
37,87,1.01198,-0.0183281,-0.0198569
37,88,1.01287,-0.0180557,-0.019142
37,89,1.01374,-0.0177192,-0.0184143
37,90,1.01461,-0.0173191,-0.0176755
37,91,1.01547,-0.0168567,-0.0169276
37,92,1.01631,-0.0163333,-0.0161724
37,93,1.01714,-0.0157506,-0.0154119
37,94,1.01796,-0.0151106,-0.0146478
37,95,1.01876,-0.0144157,-0.0138823
37,96,1.01955,-0.0136684,-0.0131173
37,97,1.02032,-0.0128717,-0.0123547
37,98,1.02107,-0.0120289,-0.0115966
37,99,1.0218,-0.0111434,-0.0108449
37,100,1.02251,-0.0102194,-0.0101014
37,101,1.0232,-0.00926114,-0.00936816
37,102,1.02387,-0.00827343,-0.00864697
37,103,1.02452,-0.00726159,-0.00793958
37,104,1.02514,-0.00623147,-0.00724779
37,105,1.02574,-0.00518942,-0.0065732
37,106,1.02632,-0.00414221,-0.00591744
37,107,1.02687,-0.00309682,-0.00528195
37,108,1.0274,-0.00206001,-0.00466822
37,109,1.0279,-0.00103769,-0.00407761
37,110,1.02838,-3.39476e-05,-0.00351158
37,111,1.02883,0.000950272,-0.00297156
37,112,1.02925,0.00191868,-0.00245927
37,113,1.02965,0.00288132,-0.00197651
37,114,1.03002,0.00385594,-0.00152548
37,115,1.03036,0.00486852,-0.00110841
37,116,1.03068,0.00595197,-0.00072774
37,117,1.03096,0.00714177,-0.000385545
37,118,1.03122,0.00846648,-8.36543e-05
37,119,1.03145,0.0099309,0.000176618
37,120,1.03165,0.0114886,0.000393283
37,121,1.03182,0.0130017,0.000562191
37,122,1.03197,0.01419,0.000673332
37,123,1.03209,0.0145819,0.000708623
37,124,1.03218,0.0135018,0.000644728
37,125,1.03225,0.010159,0.000461295
37,126,1.0323,0.00392277,0.000159838
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.981533,-0.00156409,1.01659e-05
38,2,0.981477,-0.0027256,-5.98926e-05
38,3,0.981432,-0.00207937,-0.000209072
38,4,0.981396,-0.000325227,-0.000399035
38,5,0.981371,0.0019575,-0.000620356
38,6,0.981356,0.00436602,-0.00087639
38,7,0.981349,0.00666287,-0.00117401
38,8,0.981352,0.00873562,-0.00151744
38,9,0.981363,0.0105528,-0.00190845
38,10,0.981381,0.0121281,-0.00234555
38,11,0.981408,0.0134951,-0.00282624
38,12,0.981441,0.0146926,-0.00334662
38,13,0.98148,0.0157564,-0.00390331
38,14,0.981525,0.0167154,-0.00449254
38,15,0.981576,0.0175908,-0.00511157
38,16,0.981631,0.0183968,-0.00575737
38,17,0.98169,0.0191414,-0.00642786
38,18,0.981752,0.0198279,-0.00712048
38,19,0.981817,0.0204564,-0.00783331
38,20,0.981884,0.0210249,-0.00856386
38,21,0.981953,0.0215303,-0.00931006
38,22,0.982022,0.0219688,-0.0100692
38,23,0.982093,0.022337,-0.010839
38,24,0.982163,0.0226317,-0.0116165
38,25,0.982233,0.0228502,-0.0123992
38,26,0.982303,0.0229907,-0.0131842
38,27,0.982374,0.0230518,-0.0139687
38,28,0.982444,0.0230327,-0.01475
38,29,0.982514,0.0229335,-0.0155254
38,30,0.982585,0.0227546,-0.0162922
38,31,0.982658,0.022497,-0.0170482
38,32,0.982732,0.0221623,-0.0177909
38,33,0.98281,0.0217524,-0.0185183
38,34,0.98289,0.0212699,-0.0192285
38,35,0.982976,0.0207176,-0.0199197
38,36,0.983067,0.0200986,-0.0205904
38,37,0.983165,0.0194166,-0.0212394
38,38,0.983271,0.0186751,-0.0218655
38,39,0.983386,0.0178783,-0.0224677
38,40,0.983512,0.0170303,-0.0230454
38,41,0.98365,0.0161352,-0.0235978
38,42,0.9838,0.0151974,-0.0241247
38,43,0.983965,0.0142213,-0.0246255
38,44,0.984146,0.0132111,-0.0251002
38,45,0.984343,0.012171,-0.0255486
38,46,0.984559,0.0111051,-0.0259705
38,47,0.984793,0.0100176,-0.026366
38,48,0.985048,0.00891222,-0.026735
38,49,0.985323,0.00779272,-0.0270775
38,50,0.98562,0.00666266,-0.0273936
38,51,0.98594,0.00552545,-0.0276832
38,52,0.986284,0.00438431,-0.0279463
38,53,0.986651,0.00324232,-0.0281828
38,54,0.987043,0.0021024,-0.0283926
38,55,0.98746,0.00096732,-0.0285757
38,56,0.987902,-0.000160275,-0.0287318
38,57,0.988369,-0.00127786,-0.0288608
38,58,0.988861,-0.002383,-0.0289624
38,59,0.989379,-0.00347337,-0.0290364
38,60,0.989922,-0.00454671,-0.0290825
38,61,0.99049,-0.0056008,-0.0291004
38,62,0.991082,-0.00663349,-0.0290899
38,63,0.991698,-0.00764267,-0.0290506
38,64,0.992338,-0.00862621,-0.0289824
38,65,0.993001,-0.00958204,-0.0288849
38,66,0.993686,-0.0105081,-0.0287579
38,67,0.994393,-0.0114022,-0.0286012
38,68,0.99512,-0.0122623,-0.0284147
38,69,0.995867,-0.0130864,-0.0281983
38,70,0.996632,-0.0138723,-0.027952
38,71,0.997415,-0.0146179,-0.0276758
38,72,0.998214,-0.0153212,-0.0273698
38,73,0.999028,-0.0159799,-0.0270341
38,74,0.999857,-0.016592,-0.0266692
38,75,1.0007,-0.0171555,-0.0262752
38,76,1.00155,-0.0176684,-0.0258528
38,77,1.00241,-0.0181286,-0.0254023
38,78,1.00328,-0.0185343,-0.0249246
38,79,1.00416,-0.0188835,-0.0244202
38,80,1.00505,-0.0191747,-0.0238901
38,81,1.00594,-0.0194062,-0.0233353
38,82,1.00683,-0.0195764,-0.0227567
38,83,1.00772,-0.0196841,-0.0221556
38,84,1.00862,-0.0197282,-0.0215331
38,85,1.00951,-0.0197076,-0.0208907
38,86,1.0104,-0.0196216,-0.0202297
38,87,1.01129,-0.0194697,-0.0195517
38,88,1.01217,-0.0192516,-0.0188584
38,89,1.01304,-0.0189673,-0.0181512
38,90,1.0139,-0.0186171,-0.0174321
38,91,1.01476,-0.0182015,-0.0167028
38,92,1.0156,-0.0177214,-0.0159651
38,93,1.01643,-0.0171779,-0.015221
38,94,1.01725,-0.0165724,-0.0144723
38,95,1.01805,-0.0159068,-0.013721
38,96,1.01883,-0.0151831,-0.012969
38,97,1.0196,-0.0144037,-0.0122184
38,98,1.02035,-0.0135716,-0.0114711
38,99,1.02108,-0.01269,-0.0107291
38,100,1.02179,-0.0117624,-0.00999427
38,101,1.02248,-0.0107932,-0.00926859
38,102,1.02315,-0.00978719,-0.00855395
38,103,1.02379,-0.00874966,-0.00785215
38,104,1.02441,-0.00768672,-0.00716503
38,105,1.02501,-0.00660509,-0.00649424
38,106,1.02558,-0.00551203,-0.00584149
38,107,1.02613,-0.00441512,-0.0052083
38,108,1.02666,-0.00332179,-0.00459624
38,109,1.02715,-0.00223865,-0.00400677
38,110,1.02763,-0.00117048,-0.00344144
38,111,1.02807,-0.000118826,-0.00290179
38,112,1.02849,0.000919516,-0.00238965
38,113,1.02888,0.00195423,-0.00190692
38,114,1.02924,0.00300282,-0.00145586
38,115,1.02958,0.00409102,-0.00103881
38,116,1.02989,0.00525146,-0.000658228
38,117,1.03017,0.00651909,-0.000316185
38,118,1.03042,0.00792188,-1.44138e-05
38,119,1.03064,0.00946423,0.000245952
38,120,1.03084,0.0111004,0.000463208
38,121,1.03101,0.0126955,0.000633267
38,122,1.03115,0.013975,0.000746167
38,123,1.03126,0.0144748,0.000783017
38,124,1.03134,0.0135216,0.000714194
38,125,1.0314,0.010309,0.000514105
38,126,1.03143,0.00415828,0.000196619
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.982339,-0.000931893,1.57515e-05
39,2,0.982281,-0.00197595,-4.61499e-05
39,3,0.982235,-0.00127531,-0.000191224
39,4,0.9822,0.00050972,-0.000375642
39,5,0.982177,0.00282086,-0.000588226
39,6,0.982163,0.00526266,-0.000831563
39,7,0.982158,0.00759767,-0.00111243
39,8,0.982161,0.00971078,-0.00143561
39,9,0.982172,0.0115676,-0.0018035
39,10,0.982191,0.0131796,-0.00221514
39,11,0.982216,0.0145792,-0.00266841
39,12,0.982247,0.0158047,-0.00315968
39,13,0.982284,0.0168917,-0.00368574
39,14,0.982326,0.0178695,-0.00424299
39,15,0.982372,0.0187595,-0.00482873
39,16,0.982422,0.0195762,-0.00544012
39,17,0.982475,0.0203277,-0.00607511
39,18,0.982531,0.0210175,-0.00673134
39,19,0.982588,0.0216457,-0.00740698
39,20,0.982646,0.0222104,-0.00809971
39,21,0.982705,0.0227082,-0.00880761
39,22,0.982764,0.0231355,-0.00952817
39,23,0.982821,0.0234887,-0.0102592
39,24,0.982878,0.0237647,-0.0109981
39,25,0.982934,0.023961,-0.0117424
39,26,0.982988,0.0240755,-0.0124893
39,27,0.983042,0.0241072,-0.0132364
39,28,0.983094,0.0240554,-0.0139811
39,29,0.983145,0.0239204,-0.0147208
39,30,0.983197,0.0237029,-0.0154532
39,31,0.983248,0.0234043,-0.016176
39,32,0.983301,0.0230264,-0.016887
39,33,0.983356,0.0225716,-0.0175842
39,34,0.983413,0.0220429,-0.018266
39,35,0.983475,0.0214435,-0.0189306
39,36,0.983541,0.0207771,-0.0195766
39,37,0.983615,0.0200477,-0.0202028
39,38,0.983695,0.0192595,-0.0208082
39,39,0.983785,0.0184169,-0.0213919
39,40,0.983885,0.0175246,-0.0219531
39,41,0.983996,0.016587,-0.0224914
39,42,0.98412,0.015609,-0.0230061
39,43,0.984258,0.014595,-0.023497
39,44,0.984412,0.0135496,-0.0239639
39,45,0.984583,0.0124771,-0.0244065
39,46,0.984771,0.0113818,-0.0248248
39,47,0.984978,0.0102678,-0.0252186
39,48,0.985205,0.00913869,-0.025588
39,49,0.985453,0.00799823,-0.0259328
39,50,0.985723,0.00684975,-0.026253
39,51,0.986015,0.00569641,-0.0265485
39,52,0.986331,0.00454118,-0.0268192
39,53,0.986671,0.00338683,-0.027065
39,54,0.987035,0.00223595,-0.0272857
39,55,0.987423,0.001091,-0.0274812
39,56,0.987838,-4.57152e-05,-0.0276511
39,57,0.988277,-0.00117196,-0.0277953
39,58,0.988742,-0.00228561,-0.0279135
39,59,0.989232,-0.00338458,-0.0280052
39,60,0.989747,-0.00446685,-0.0280702
39,61,0.990288,-0.00553038,-0.0281082
39,62,0.990854,-0.00657318,-0.0281187
39,63,0.991443,-0.00759322,-0.0281015
39,64,0.992057,-0.00858847,-0.0280561
39,65,0.992694,-0.00955686,-0.0279823
39,66,0.993354,-0.0104963,-0.0278797
39,67,0.994035,-0.0114046,-0.0277482
39,68,0.994738,-0.0122797,-0.0275874
39,69,0.995461,-0.0131193,-0.0273973
39,70,0.996203,-0.0139212,-0.0271776
39,71,0.996963,-0.0146831,-0.0269285
39,72,0.99774,-0.0154027,-0.0266498
39,73,0.998533,-0.0160777,-0.0263418
39,74,0.99934,-0.0167058,-0.0260046
39,75,1.00016,-0.0172848,-0.0256385
39,76,1.00099,-0.0178123,-0.0252438
39,77,1.00184,-0.0182863,-0.0248211
39,78,1.00269,-0.0187046,-0.0243709
39,79,1.00355,-0.0190652,-0.0238939
39,80,1.00442,-0.0193662,-0.0233909
39,81,1.0053,-0.0196058,-0.0228626
39,82,1.00617,-0.0197824,-0.0223102
39,83,1.00705,-0.0198948,-0.0217347
39,84,1.00793,-0.0199416,-0.0211372
39,85,1.00881,-0.0199219,-0.0205191
39,86,1.00969,-0.0198352,-0.0198817
39,87,1.01057,-0.019681,-0.0192265
39,88,1.01144,-0.0194592,-0.0185551
39,89,1.0123,-0.01917,-0.0178689
39,90,1.01315,-0.0188141,-0.0171699
39,91,1.014,-0.0183923,-0.0164596
39,92,1.01484,-0.0179059,-0.01574
39,93,1.01566,-0.0173564,-0.0150128
39,94,1.01647,-0.0167457,-0.0142801
39,95,1.01727,-0.016076,-0.0135436
39,96,1.01805,-0.01535,-0.0128054
39,97,1.01881,-0.0145704,-0.0120674
39,98,1.01956,-0.0137406,-0.0113316
39,99,1.02028,-0.012864,-0.0106
39,100,1.02099,-0.0119448,-0.00987462
39,101,1.02168,-0.0109874,-0.00915728
39,102,1.02234,-0.0099966,-0.00844997
39,103,1.02298,-0.00897788,-0.00775456
39,104,1.0236,-0.00793722,-0.00707288
39,105,1.0242,-0.00688113,-0.00640671
39,106,1.02477,-0.00581655,-0.00575777
39,107,1.02531,-0.0047506,-0.00512769
39,108,1.02583,-0.00369014,-0.00451811
39,109,1.02632,-0.0026411,-0.00393058
39,110,1.02679,-0.00160744,-0.00336675
39,111,1.02723,-0.000589854,-0.00282828
39,112,1.02764,0.000415795,-0.00231707
39,113,1.02803,0.00142009,-0.00183513
39,114,1.02838,0.00244131,-0.00138481
39,115,1.02871,0.00350578,-0.000968494
39,116,1.02901,0.00464631,-0.000588669
39,117,1.02929,0.00589774,-0.0002474
39,118,1.02953,0.0072877,5.36872e-05
39,119,1.02974,0.00882071,0.000313598
39,120,1.02993,0.0104527,0.000530891
39,121,1.03009,0.0120538,0.000701801
39,122,1.03022,0.0133587,0.000815981
39,123,1.03032,0.0139155,0.000852701
39,124,1.0304,0.0130593,0.000781801
39,125,1.03045,0.00997216,0.000570846
39,126,1.03049,0.00392116,0.00020665
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.983105,-0.001378,2.08062e-05
40,2,0.983047,-0.00230233,-3.37339e-05
40,3,0.982999,-0.00154935,-0.000171979
40,4,0.982961,0.000260059,-0.00034972
40,5,0.982933,0.00259149,-0.000552849
40,6,0.982915,0.00505914,-0.000782751
40,7,0.982905,0.00742683,-0.00104621
40,8,0.982904,0.00957718,-0.00134847
40,9,0.982911,0.0114729,-0.00169244
40,10,0.982925,0.0131233,-0.00207773
40,11,0.982947,0.0145595,-0.00250257
40,12,0.982974,0.0158195,-0.00296365
40,13,0.983007,0.0169393,-0.00345792
40,14,0.983045,0.0179486,-0.00398196
40,15,0.983087,0.0188696,-0.0045332
40,16,0.983132,0.0197172,-0.00510891
40,17,0.98318,0.0205001,-0.00570719
40,18,0.98323,0.0212219,-0.00632579
40,19,0.983281,0.0218831,-0.00696305
40,20,0.983333,0.0224814,-0.00761681
40,21,0.983384,0.0230136,-0.00828529
40,22,0.983435,0.0234759,-0.00896621
40,23,0.983485,0.0238645,-0.00965753
40,24,0.983533,0.0241762,-0.0103568
40,25,0.983579,0.024408,-0.0110618
40,26,0.983623,0.0245581,-0.0117699
40,27,0.983665,0.0246249,-0.012479
40,28,0.983706,0.0246078,-0.0131864
40,29,0.983745,0.0245067,-0.01389
40,30,0.983783,0.0243223,-0.0145874
40,31,0.98382,0.0240557,-0.0152767
40,32,0.983858,0.0237085,-0.0159556
40,33,0.983897,0.023283,-0.0166225
40,34,0.983939,0.0227819,-0.0172756
40,35,0.983983,0.0222081,-0.0179135
40,36,0.984031,0.0215651,-0.0185348
40,37,0.984085,0.0208567,-0.0191384
40,38,0.984146,0.0200867,-0.0197232
40,39,0.984215,0.0192594,-0.0202885
40,40,0.984293,0.018379,-0.0208335
40,41,0.984382,0.0174501,-0.0213577
40,42,0.984483,0.016477,-0.0218606
40,43,0.984597,0.0154642,-0.0223418
40,44,0.984726,0.014416,-0.0228012
40,45,0.984871,0.0133369,-0.0232384
40,46,0.985033,0.0122309,-0.0236534
40,47,0.985214,0.0111022,-0.024046
40,48,0.985414,0.00995467,-0.024416
40,49,0.985634,0.00879203,-0.0247634
40,50,0.985876,0.00761785,-0.025088
40,51,0.986141,0.00643552,-0.0253897
40,52,0.986428,0.00524825,-0.0256684
40,53,0.98674,0.0040591,-0.0259237
40,54,0.987076,0.00287094,-0.0261555
40,55,0.987436,0.00168653,-0.0263636
40,56,0.987822,0.000508474,-0.0265476
40,57,0.988233,-0.000660726,-0.0267071
40,58,0.98867,-0.00181867,-0.0268419
40,59,0.989133,-0.00296306,-0.0269515
40,60,0.989621,-0.00409163,-0.0270355
40,61,0.990135,-0.0052022,-0.0270935
40,62,0.990674,-0.00629261,-0.027125
40,63,0.991237,-0.00736073,-0.0271298
40,64,0.991825,-0.00840444,-0.0271073
40,65,0.992437,-0.00942163,-0.0270571
40,66,0.993072,-0.0104102,-0.026979
40,67,0.993729,-0.0113679,-0.0268725
40,68,0.994408,-0.0122928,-0.0267374
40,69,0.995107,-0.0131825,-0.0265734
40,70,0.995826,-0.014035,-0.0263805
40,71,0.996564,-0.0148479,-0.0261583
40,72,0.99732,-0.0156192,-0.0259071
40,73,0.998092,-0.0163466,-0.0256266
40,74,0.998879,-0.0170278,-0.0253172
40,75,0.999681,-0.0176607,-0.0249789
40,76,1.0005,-0.0182431,-0.0246121
40,77,1.00132,-0.0187728,-0.0242172
40,78,1.00216,-0.0192477,-0.0237947
40,79,1.003,-0.0196659,-0.0233451
40,80,1.00386,-0.0200254,-0.0228692
40,81,1.00471,-0.0203244,-0.0223677
40,82,1.00558,-0.0205612,-0.0218416
40,83,1.00644,-0.0207342,-0.0212919
40,84,1.00731,-0.0208421,-0.0207197
40,85,1.00818,-0.0208837,-0.0201261
40,86,1.00905,-0.020858,-0.0195126
40,87,1.00991,-0.0207644,-0.0188805
40,88,1.01077,-0.0206023,-0.0182313
40,89,1.01163,-0.0203715,-0.0175665
40,90,1.01247,-0.0200721,-0.0168879
40,91,1.01331,-0.0197045,-0.0161972
40,92,1.01414,-0.0192693,-0.015496
40,93,1.01496,-0.0187675,-0.0147863
40,94,1.01576,-0.0182005,-0.01407
40,95,1.01655,-0.0175698,-0.0133489
40,96,1.01732,-0.0168774,-0.012625
40,97,1.01808,-0.0161258,-0.0119003
40,98,1.01882,-0.0153175,-0.0111767
40,99,1.01954,-0.0144558,-0.0104563
40,100,1.02024,-0.0135444,-0.00974101
40,101,1.02092,-0.0125873,-0.00903281
40,102,1.02157,-0.0115893,-0.00833369
40,103,1.02221,-0.0105558,-0.00764553
40,104,1.02282,-0.00949285,-0.00697024
40,105,1.0234,-0.00840728,-0.00630962
40,106,1.02397,-0.00730634,-0.00566548
40,107,1.0245,-0.00619766,-0.00503951
40,108,1.02501,-0.00508866,-0.00443343
40,109,1.0255,-0.00398591,-0.00384888
40,110,1.02595,-0.00289399,-0.00328758
40,111,1.02638,-0.00181419,-0.0027513
40,112,1.02679,-0.000742865,-0.00224201
40,113,1.02716,0.000330183,-0.00176182
40,114,1.02751,0.00142292,-0.00131314
40,115,1.02783,0.00256134,-0.000898421
40,116,1.02812,0.00377783,-0.000520168
40,117,1.02838,0.00510652,-0.000180447
40,118,1.02862,0.00657418,0.000119199
40,119,1.02883,0.00818468,0.000377933
40,120,1.029,0.00989448,0.000594581
40,121,1.02915,0.0115767,0.000765504
40,122,1.02928,0.0129734,0.000880572
40,123,1.02937,0.0136427,0.000918649
40,124,1.02944,0.0129269,0.00084397
40,125,1.02948,0.00999753,0.000618894
40,126,1.0295,0.00407334,0.000241108
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.983833,-0.000756043,2.50232e-05
41,2,0.983775,-0.00155733,-2.09784e-05
41,3,0.983728,-0.00074821,-0.000153757
41,4,0.983692,0.00108891,-0.000324462
41,5,0.983667,0.00344265,-0.000517455
41,6,0.983652,0.00593676,-0.000733357
41,7,0.983646,0.00833641,-0.000978726
41,8,0.983648,0.010522,-0.00125927
41,9,0.983657,0.0124534,-0.00157844
41,10,0.983673,0.0141373,-0.00193641
41,11,0.983696,0.0156036,-0.00233176
41,12,0.983723,0.0168894,-0.00276153
41,13,0.983756,0.0180306,-0.00322285
41,14,0.983793,0.019057,-0.00371248
41,15,0.983833,0.0199911,-0.00422797
41,16,0.983876,0.0208482,-0.00476677
41,17,0.983921,0.021637,-0.00532706
41,18,0.983967,0.0223614,-0.0059068
41,19,0.984013,0.0230217,-0.00650443
41,20,0.984058,0.0236159,-0.00711802
41,21,0.984102,0.0241406,-0.00774594
41,22,0.984144,0.024592,-0.0083861
41,23,0.984184,0.0249664,-0.00903666
41,24,0.984221,0.0252605,-0.00969537
41,25,0.984255,0.0254714,-0.0103602
41,26,0.984287,0.0255972,-0.0110288
41,27,0.984315,0.0256367,-0.0116991
41,28,0.98434,0.0255893,-0.0123687
41,29,0.984363,0.0254553,-0.0130356
41,30,0.984384,0.0252354,-0.0136977
41,31,0.984404,0.0249311,-0.0143531
41,32,0.984423,0.0245445,-0.0149998
41,33,0.984443,0.0240781,-0.0156363
41,34,0.984464,0.0235351,-0.0162608
41,35,0.984488,0.0229188,-0.0168721
41,36,0.984515,0.0222331,-0.0174688
41,37,0.984547,0.0214822,-0.01805
41,38,0.984586,0.0206704,-0.0186145
41,39,0.984633,0.0198025,-0.0191616
41,40,0.984688,0.0188831,-0.0196907
41,41,0.984754,0.0179169,-0.0202012
41,42,0.984832,0.0169088,-0.0206925
41,43,0.984923,0.0158633,-0.0211644
41,44,0.985028,0.0147851,-0.0216166
41,45,0.98515,0.0136786,-0.0220487
41,46,0.985288,0.0125481,-0.0224606
41,47,0.985445,0.0113975,-0.022852
41,48,0.985621,0.0102307,-0.0232229
41,49,0.985817,0.00905123,-0.023573
41,50,0.986035,0.00786252,-0.0239021
41,51,0.986275,0.00666766,-0.0242101
41,52,0.986538,0.00546959,-0.0244966
41,53,0.986825,0.00427103,-0.0247615
41,54,0.987136,0.00307456,-0.0250044
41,55,0.987471,0.00188258,-0.025225
41,56,0.987832,0.000697387,-0.0254228
41,57,0.988218,-0.000478823,-0.0255976
41,58,0.98863,-0.00164394,-0.0257489
41,59,0.989068,-0.00279589,-0.0258761
41,60,0.989531,-0.00393265,-0.025979
41,61,0.990019,-0.00505221,-0.0260569
41,62,0.990533,-0.00615254,-0.0261094
41,63,0.991072,-0.00723162,-0.026136
41,64,0.991635,-0.00828738,-0.0261362
41,65,0.992222,-0.00931772,-0.0261096
41,66,0.992832,-0.0103205,-0.0260557
41,67,0.993465,-0.0112936,-0.0259742
41,68,0.99412,-0.0122346,-0.0258647
41,69,0.994796,-0.0131414,-0.0257269
41,70,0.995492,-0.0140116,-0.0255605
41,71,0.996207,-0.0148429,-0.0253655
41,72,0.99694,-0.0156328,-0.0251416
41,73,0.99769,-0.0163789,-0.0248888
41,74,0.998456,-0.0170788,-0.0246072
41,75,0.999236,-0.0177301,-0.0242969
41,76,1.00003,-0.0183303,-0.0239581
41,77,1.00084,-0.0188772,-0.0235911
41,78,1.00165,-0.0193683,-0.0231964
41,79,1.00248,-0.0198015,-0.0227745
41,80,1.00331,-0.0201746,-0.022326
41,81,1.00415,-0.0204857,-0.0218516
41,82,1.005,-0.0207329,-0.0213521
41,83,1.00584,-0.0209147,-0.0208285
41,84,1.0067,-0.0210295,-0.0202819
41,85,1.00755,-0.0210761,-0.0197133
41,86,1.0084,-0.0210538,-0.0191241
41,87,1.00925,-0.0209617,-0.0185155
41,88,1.01009,-0.0207996,-0.0178891
41,89,1.01093,-0.0205675,-0.0172462
41,90,1.01176,-0.0202657,-0.0165886
41,91,1.01258,-0.0198948,-0.015918
41,92,1.0134,-0.0194559,-0.0152359
41,93,1.0142,-0.0189504,-0.0145444
41,94,1.01499,-0.0183799,-0.0138452
41,95,1.01577,-0.0177466,-0.0131401
41,96,1.01653,-0.0170528,-0.0124313
41,97,1.01728,-0.0163014,-0.0117206
41,98,1.01801,-0.0154956,-0.01101
41,99,1.01872,-0.0146388,-0.0103015
41,100,1.01941,-0.0137351,-0.00959715
41,101,1.02008,-0.0127889,-0.0088989
41,102,1.02073,-0.0118052,-0.00820876
41,103,1.02135,-0.0107893,-0.00752867
41,104,1.02195,-0.0097475,-0.00686057
41,105,1.02253,-0.00868632,-0.00620633
41,106,1.02309,-0.00761284,-0.00556779
41,107,1.02361,-0.00653429,-0.00494674
41,108,1.02411,-0.00545761,-0.00434495
41,109,1.02459,-0.00438871,-0.00376414
41,110,1.02504,-0.00333144,-0.00320614
41,111,1.02546,-0.00228622,-0.00267279
41,112,1.02585,-0.00124852,-0.00216616
41,113,1.02622,-0.000207245,-0.00168844
