x,y,rho,ux,uy
25,91,1.00628,-0.0109438,-0.00520352
25,92,1.00657,-0.0109843,-0.00476971
25,93,1.00686,-0.0110022,-0.00434098
25,94,1.00716,-0.0109979,-0.0039189
25,95,1.00745,-0.0109718,-0.00350424
25,96,1.00775,-0.0109246,-0.0030986
25,97,1.00805,-0.0108569,-0.0027027
25,98,1.00835,-0.0107693,-0.00231814
25,99,1.00864,-0.0106626,-0.0019456
25,100,1.00893,-0.0105375,-0.00158665
25,101,1.00922,-0.010395,-0.00124189
25,102,1.00951,-0.010236,-0.000912884
25,103,1.00979,-0.0100615,-0.000600127
25,104,1.01007,-0.00987275,-0.000305115
25,105,1.01034,-0.00967124,-2.82198e-05
25,106,1.01061,-0.00945881,0.00022917
25,107,1.01087,-0.00923774,0.000466868
25,108,1.01112,-0.00901083,0.000683656
25,109,1.01137,-0.00878151,0.00087961
25,110,1.0116,-0.00855369,0.00105375
25,111,1.01183,-0.00833164,0.00120649
25,112,1.01204,-0.00811944,0.00133712
25,113,1.01225,-0.00792024,0.00144634
25,114,1.01244,-0.00773502,0.00153363
25,115,1.01262,-0.00756089,0.00159976
25,116,1.01279,-0.00738918,0.00164395
25,117,1.01295,-0.00720326,0.00166636
25,118,1.01309,-0.0069769,0.00166496
25,119,1.01322,-0.00667379,0.00163792
25,120,1.01333,-0.00624939,0.00158026
25,121,1.01343,-0.00565667,0.00148633
25,122,1.01351,-0.00485743,0.00134672
25,123,1.01358,-0.00384099,0.00115208
25,124,1.01363,-0.00265181,0.000893914
25,125,1.01367,-0.00142595,0.000571427
25,126,1.0137,-0.000433115,0.000192295
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.991042,0.00118887,0.000154359
26,2,0.991015,0.00362836,0.000389372
26,3,0.990998,0.0055952,0.000524968
26,4,0.990989,0.00717122,0.000569907
26,5,0.990989,0.00843756,0.000533994
26,6,0.990997,0.00946143,0.000429499
26,7,0.991013,0.0102963,0.000266511
26,8,0.991036,0.0109854,5.52471e-05
26,9,0.991067,0.0115643,-0.000197148
26,10,0.991106,0.0120622,-0.000483881
26,11,0.991151,0.0125021,-0.000800981
26,12,0.991204,0.0129008,-0.00114433
26,13,0.991264,0.0132693,-0.00151185
26,14,0.99133,0.0136135,-0.00190077
26,15,0.991403,0.0139357,-0.00230971
26,16,0.991483,0.0142356,-0.00273638
26,17,0.991569,0.0145116,-0.00317949
26,18,0.991661,0.0147614,-0.00363688
26,19,0.99176,0.0149831,-0.00410715
26,20,0.991864,0.0151749,-0.00458817
26,21,0.991975,0.0153356,-0.00507843
26,22,0.992091,0.0154644,-0.00557586
26,23,0.992212,0.0155608,-0.00607885
26,24,0.99234,0.0156247,-0.00658542
26,25,0.992472,0.015656,-0.00709389
26,26,0.992609,0.0156548,-0.00760238
26,27,0.992752,0.0156212,-0.00810919
26,28,0.992899,0.0155553,-0.00861255
26,29,0.99305,0.0154572,-0.00911073
26,30,0.993206,0.0153271,-0.00960214
26,31,0.993366,0.0151652,-0.0100851
26,32,0.99353,0.0149718,-0.010558
26,33,0.993698,0.0147473,-0.0110195
26,34,0.993869,0.0144921,-0.011468
26,35,0.994044,0.0142068,-0.0119022
26,36,0.994221,0.013892,-0.012321
26,37,0.994402,0.0135486,-0.012723
26,38,0.994585,0.0131774,-0.0131073
26,39,0.994771,0.0127794,-0.0134726
26,40,0.994958,0.0123557,-0.0138185
26,41,0.995148,0.0119076,-0.0141438
26,42,0.995339,0.0114362,-0.0144481
26,43,0.995532,0.010943,-0.0147306
26,44,0.995727,0.0104295,-0.0149911
26,45,0.995922,0.00989701,-0.0152289
26,46,0.996118,0.00934716,-0.015444
26,47,0.996316,0.00878151,-0.0156359
26,48,0.996514,0.00820163,-0.0158048
26,49,0.996712,0.00760912,-0.0159503
26,50,0.996911,0.00700558,-0.0160728
26,51,0.99711,0.00639262,-0.016172
26,52,0.997309,0.0057718,-0.0162483
26,53,0.997509,0.00514469,-0.0163018
26,54,0.997709,0.00451281,-0.0163327
26,55,0.997908,0.00387766,-0.0163413
26,56,0.998108,0.00324071,-0.016328
26,57,0.998308,0.00260338,-0.0162928
26,58,0.998509,0.00196705,-0.0162365
26,59,0.99871,0.00133306,-0.0161591
26,60,0.998911,0.000702701,-0.0160613
26,61,0.999113,7.7235e-05,-0.0159432
26,62,0.999315,-0.000542129,-0.0158055
26,63,0.999518,-0.00115422,-0.0156483
26,64,0.999723,-0.00175791,-0.0154725
26,65,0.999929,-0.00235211,-0.0152781
26,66,1.00014,-0.00293575,-0.0150659
26,67,1.00035,-0.00350783,-0.0148361
26,68,1.00056,-0.00406736,-0.0145895
26,69,1.00077,-0.00461338,-0.0143264
26,70,1.00099,-0.00514498,-0.0140474
26,71,1.0012,-0.00566126,-0.0137529
26,72,1.00142,-0.00616137,-0.0134438
26,73,1.00165,-0.00664447,-0.0131203
26,74,1.00188,-0.00710977,-0.0127834
26,75,1.00211,-0.0075565,-0.0124333
26,76,1.00234,-0.00798392,-0.0120711
26,77,1.00258,-0.00839132,-0.0116972
26,78,1.00282,-0.00877803,-0.0113126
26,79,1.00307,-0.00914341,-0.0109178
26,80,1.00332,-0.00948687,-0.0105139
26,81,1.00357,-0.00980784,-0.0101014
26,82,1.00383,-0.0101058,-0.00968147
26,83,1.00409,-0.0103803,-0.0092548
26,84,1.00435,-0.010631,-0.00882262
26,85,1.00462,-0.0108573,-0.0083856
26,86,1.00489,-0.0110592,-0.00794507
26,87,1.00517,-0.0112362,-0.00750176
26,88,1.00545,-0.0113883,-0.00705708
26,89,1.00573,-0.0115153,-0.00661179
26,90,1.00601,-0.0116172,-0.00616738
26,91,1.0063,-0.0116941,-0.00572463
26,92,1.00659,-0.0117461,-0.00528508
26,93,1.00687,-0.0117734,-0.00484952
26,94,1.00716,-0.0117763,-0.00441952
26,95,1.00745,-0.0117552,-0.0039959
26,96,1.00774,-0.0117105,-0.00358022
26,97,1.00803,-0.0116427,-0.00317327
26,98,1.00832,-0.0115525,-0.00277666
26,99,1.0086,-0.0114405,-0.00239111
26,100,1.00889,-0.0113074,-0.00201823
26,101,1.00917,-0.011154,-0.0016587
26,102,1.00944,-0.0109813,-0.00131408
26,103,1.00971,-0.0107903,-0.000984985
26,104,1.00998,-0.0105824,-0.000672927
26,105,1.01024,-0.010359,-0.000378401
26,106,1.0105,-0.0101222,-0.000102819
26,107,1.01074,-0.00987442,0.000153497
26,108,1.01098,-0.00961872,0.000389297
26,109,1.01122,-0.00935878,0.000604506
26,110,1.01144,-0.00909885,0.000798111
26,111,1.01165,-0.00884355,0.000970348
26,112,1.01186,-0.00859735,0.00112047
26,113,1.01205,-0.00836374,0.00124902
26,114,1.01223,-0.00814396,0.00135541
26,115,1.0124,-0.00793527,0.00144025
26,116,1.01256,-0.0077289,0.00150272
26,117,1.01271,-0.00750779,0.00154282
26,118,1.01284,-0.00724486,0.00155853
26,119,1.01296,-0.00690238,0.00154791
26,120,1.01307,-0.0064339,0.00150596
26,121,1.01316,-0.00579013,0.00142683
26,122,1.01324,-0.00493097,0.00130116
26,123,1.0133,-0.00384561,0.00111969
26,124,1.01335,-0.00258247,0.000872179
26,125,1.01339,-0.00128889,0.000557531
26,126,1.01341,-0.000256962,0.000195272
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.990884,0.00162013,0.000149465
27,2,0.990863,0.00416007,0.000382695
27,3,0.990849,0.00621663,0.0005144
27,4,0.990844,0.00786989,0.000554738
27,5,0.990846,0.00920018,0.000513704
27,6,0.990856,0.010275,0.000403157
27,7,0.990875,0.011149,0.000233424
27,8,0.990901,0.0118671,1.49288e-05
27,9,0.990934,0.0124669,-0.000245003
27,10,0.990975,0.0129794,-0.000539481
27,11,0.991023,0.0134291,-0.000864407
27,12,0.991078,0.0138336,-0.00121562
27,13,0.99114,0.0142048,-0.00159094
27,14,0.991209,0.0145491,-0.00198758
27,15,0.991284,0.0148691,-0.00240409
27,16,0.991366,0.0151645,-0.00283814
27,17,0.991455,0.0154339,-0.0032884
27,18,0.991549,0.0156752,-0.00375266
27,19,0.99165,0.0158863,-0.0042295
27,20,0.991757,0.0160654,-0.00471677
27,21,0.99187,0.0162115,-0.00521292
27,22,0.991988,0.0163238,-0.00571587
27,23,0.992112,0.016402,-0.00622399
27,24,0.992242,0.0164458,-0.00673529
27,25,0.992376,0.0164553,-0.0072481
27,26,0.992516,0.0164307,-0.00776054
27,27,0.99266,0.0163722,-0.0082709
27,28,0.992809,0.0162799,-0.00877744
27,29,0.992963,0.0161541,-0.00927845
27,30,0.993121,0.0159951,-0.00977233
27,31,0.993283,0.0158034,-0.0102574
27,32,0.993449,0.0155792,-0.0107323
27,33,0.993619,0.0153231,-0.0111954
27,34,0.993793,0.0150358,-0.0116455
27,35,0.993969,0.0147179,-0.012081
27,36,0.994149,0.0143704,-0.012501
27,37,0.994332,0.013994,-0.0129041
27,38,0.994517,0.01359,-0.0132896
27,39,0.994705,0.0131594,-0.0136562
27,40,0.994895,0.0127035,-0.0140033
27,41,0.995087,0.0122236,-0.0143301
27,42,0.995281,0.0117211,-0.0146361
27,43,0.995477,0.0111975,-0.0149205
27,44,0.995674,0.0106543,-0.0151832
27,45,0.995872,0.0100931,-0.0154236
27,46,0.996071,0.00951535,-0.0156416
27,47,0.996271,0.00892275,-0.0158369
27,48,0.996472,0.00831687,-0.0160096
27,49,0.996673,0.00769928,-0.0161594
27,50,0.996875,0.00707158,-0.0162866
27,51,0.997077,0.00643531,-0.0163911
27,52,0.99728,0.005792,-0.0164732
27,53,0.997483,0.00514315,-0.0165329
27,54,0.997685,0.00449024,-0.0165708
27,55,0.997889,0.00383467,-0.0165867
27,56,0.998092,0.00317785,-0.0165812
27,57,0.998296,0.00252112,-0.0165544
27,58,0.998499,0.0018658,-0.0165069
27,59,0.998704,0.00121316,-0.0164388
27,60,0.998908,0.000564441,-0.0163507
27,61,0.999114,-7.91589e-05,-0.0162426
27,62,0.99932,-0.000716468,-0.0161153
27,63,0.999527,-0.00134635,-0.0159688
27,64,0.999735,-0.00196769,-0.0158039
27,65,0.999944,-0.00257941,-0.0156207
27,66,1.00015,-0.00318045,-0.0154197
27,67,1.00037,-0.00376979,-0.0152013
27,68,1.00058,-0.00434642,-0.0149661
27,69,1.0008,-0.00490935,-0.0147143
27,70,1.00102,-0.00545761,-0.0144466
27,71,1.00124,-0.00599028,-0.0141633
27,72,1.00146,-0.00650642,-0.013865
27,73,1.00169,-0.00700516,-0.0135521
27,74,1.00192,-0.00748563,-0.0132254
27,75,1.00215,-0.00794697,-0.0128852
27,76,1.00239,-0.0083884,-0.0125324
27,77,1.00262,-0.00880912,-0.0121674
27,78,1.00287,-0.0092084,-0.011791
27,79,1.00311,-0.00958553,-0.0114038
27,80,1.00336,-0.00993986,-0.0110068
27,81,1.00362,-0.0102708,-0.0106004
27,82,1.00387,-0.0105777,-0.0101858
27,83,1.00413,-0.0108602,-0.00976362
27,84,1.00439,-0.0111178,-0.00933497
27,85,1.00466,-0.01135,-0.00890055
27,86,1.00493,-0.0115567,-0.00846161
27,87,1.0052,-0.0117376,-0.00801888
27,88,1.00547,-0.0118924,-0.00757372
27,89,1.00575,-0.0120213,-0.00712689
27,90,1.00603,-0.0121242,-0.00667983
27,91,1.0063,-0.0122012,-0.00623335
27,92,1.00658,-0.0122526,-0.00578893
27,93,1.00687,-0.0122785,-0.00534742
27,94,1.00715,-0.0122796,-0.00491034
27,95,1.00743,-0.0122561,-0.00447855
27,96,1.00771,-0.0122086,-0.00405361
27,97,1.00798,-0.0121379,-0.00363637
27,98,1.00826,-0.0120445,-0.00322841
27,99,1.00854,-0.0119292,-0.00283055
27,100,1.00881,-0.0117929,-0.00244439
27,101,1.00907,-0.0116364,-0.0020707
27,102,1.00934,-0.0114607,-0.00171106
27,103,1.0096,-0.011267,-0.00136619
27,104,1.00985,-0.0110566,-0.00103761
27,105,1.0101,-0.0108312,-0.000725945
27,106,1.01034,-0.0105926,-0.000432627
27,107,1.01058,-0.0103433,-0.000158117
27,108,1.01081,-0.0100865,9.6304e-05
27,109,1.01102,-0.00982578,0.000330411
27,110,1.01124,-0.00956534,0.000543151
27,111,1.01144,-0.00930976,0.000734596
27,112,1.01163,-0.0090634,0.000903954
27,113,1.01181,-0.00882963,0.00105159
27,114,1.01198,-0.00860946,0.00117686
27,115,1.01214,-0.00839983,0.00128022
27,116,1.01229,-0.00819146,0.0013608
27,117,1.01243,-0.00796655,0.00141846
27,118,1.01255,-0.00769693,0.00145117
27,119,1.01267,-0.00734333,0.00145686
27,120,1.01276,-0.00685723,0.00143055
27,121,1.01285,-0.00618694,0.00136634
27,122,1.01292,-0.00529017,0.00125469
27,123,1.01298,-0.00415539,0.00108572
27,124,1.01303,-0.00283421,0.000850588
27,125,1.01306,-0.00148459,0.00054786
27,126,1.01309,-0.000419539,0.000184968
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.990723,0.00129721,0.000149365
28,2,0.990699,0.00394306,0.000376512
28,3,0.990685,0.00610193,0.000505084
28,4,0.990679,0.00785027,0.000542089
28,5,0.990682,0.00926614,0.000496766
28,6,0.990694,0.0104163,0.000381355
28,7,0.990714,0.011356,0.000206304
28,8,0.990742,0.0121318,-1.78751e-05
28,9,0.990778,0.0127827,-0.000283679
28,10,0.990821,0.0133414,-0.000584137
28,11,0.990872,0.0138336,-0.000915055
28,12,0.990931,0.014278,-0.00127224
28,13,0.990996,0.0146869,-0.00165345
28,14,0.991068,0.0150671,-0.00205586
28,15,0.991148,0.0154212,-0.00247797
28,16,0.991233,0.0157491,-0.00291745
28,17,0.991326,0.0160493,-0.00337289
28,18,0.991425,0.0163195,-0.00384209
28,19,0.99153,0.0165577,-0.00432357
28,20,0.991641,0.0167622,-0.00481519
28,21,0.991758,0.0169317,-0.00531535
28,22,0.99188,0.0170655,-0.00582199
28,23,0.992008,0.0171632,-0.00633345
28,24,0.992142,0.0172245,-0.00684775
28,25,0.992281,0.0172496,-0.0073632
28,26,0.992425,0.0172385,-0.00787795
28,27,0.992573,0.0171915,-0.00839029
28,28,0.992727,0.0171086,-0.0088985
28,29,0.992884,0.0169901,-0.00940089
28,30,0.993046,0.0168364,-0.00989591
28,31,0.993212,0.0166477,-0.0103819
28,32,0.993382,0.0164244,-0.0108575
28,33,0.993556,0.016167,-0.0113212
28,34,0.993732,0.0158762,-0.0117717
28,35,0.993913,0.0155527,-0.0122077
28,36,0.994096,0.0151972,-0.0126281
28,37,0.994282,0.0148108,-0.0130317
28,38,0.99447,0.0143945,-0.0134177
28,39,0.994661,0.0139496,-0.013785
28,40,0.994854,0.0134772,-0.0141331
28,41,0.995049,0.0129787,-0.014461
28,42,0.995245,0.0124557,-0.0147685
28,43,0.995443,0.0119097,-0.0150547
28,44,0.995643,0.0113423,-0.0153197
28,45,0.995843,0.010755,-0.0155627
28,46,0.996045,0.0101497,-0.0157838
28,47,0.996247,0.00952792,-0.0159827
28,48,0.996451,0.00889148,-0.0161596
28,49,0.996654,0.00824208,-0.0163141
28,50,0.996859,0.00758141,-0.0164465
28,51,0.997063,0.00691118,-0.0165569
28,52,0.997268,0.00623304,-0.0166454
28,53,0.997474,0.00554863,-0.0167122
28,54,0.997679,0.00485955,-0.0167576
28,55,0.997885,0.00416735,-0.0167816
28,56,0.998091,0.00347355,-0.0167848
28,57,0.998297,0.00277962,-0.0167673
28,58,0.998504,0.00208699,-0.0167295
28,59,0.998711,0.00139701,-0.0166716
28,60,0.998918,0.000711037,-0.016594
28,61,0.999127,3.03418e-05,-0.016497
28,62,0.999336,-0.00064383,-0.0163811
28,63,0.999545,-0.00131028,-0.0162463
28,64,0.999756,-0.00196784,-0.0160934
28,65,0.999969,-0.00261539,-0.0159223
28,66,1.00018,-0.00325184,-0.0157337
28,67,1.0004,-0.00387613,-0.0155277
28,68,1.00061,-0.00448724,-0.0153049
28,69,1.00083,-0.00508416,-0.0150656
28,70,1.00105,-0.00566592,-0.0148102
28,71,1.00128,-0.00623158,-0.014539
28,72,1.0015,-0.00678021,-0.0142528
28,73,1.00173,-0.00731093,-0.0139516
28,74,1.00196,-0.00782286,-0.0136363
28,75,1.0022,-0.00831515,-0.013307
28,76,1.00243,-0.00878699,-0.0129647
28,77,1.00267,-0.00923759,-0.0126096
28,78,1.00292,-0.00966619,-0.0122426
28,79,1.00316,-0.0100721,-0.011864
28,80,1.00341,-0.0104545,-0.011475
28,81,1.00366,-0.0108129,-0.0110758
28,82,1.00392,-0.0111466,-0.0106676
28,83,1.00418,-0.011455,-0.0102509
28,84,1.00444,-0.0117377,-0.00982682
28,85,1.0047,-0.0119942,-0.00939601
28,86,1.00497,-0.0122241,-0.00895968
28,87,1.00523,-0.012427,-0.00851853
28,88,1.0055,-0.0126027,-0.00807387
28,89,1.00577,-0.012751,-0.00762647
28,90,1.00605,-0.0128719,-0.0071777
28,91,1.00632,-0.0129652,-0.00672841
28,92,1.00659,-0.0130312,-0.00628002
28,93,1.00687,-0.0130698,-0.00583342
28,94,1.00714,-0.0130814,-0.0053901
28,95,1.00741,-0.0130663,-0.00495097
28,96,1.00768,-0.0130249,-0.00451757
28,97,1.00795,-0.0129577,-0.0040908
28,98,1.00821,-0.0128653,-0.00367223
28,99,1.00848,-0.0127483,-0.00326277
28,100,1.00874,-0.0126075,-0.00286401
28,101,1.00899,-0.0124436,-0.00247681
28,102,1.00925,-0.0122576,-0.00210277
28,103,1.00949,-0.0120506,-0.0017427
28,104,1.00973,-0.011824,-0.00139815
28,105,1.00997,-0.0115794,-0.00106987
28,106,1.0102,-0.0113189,-0.000759306
28,107,1.01042,-0.0110452,-0.000467063
28,108,1.01063,-0.0107614,-0.000194456
28,109,1.01084,-0.0104715,5.81452e-05
28,110,1.01104,-0.0101801,0.000289639
28,111,1.01123,-0.00989207,0.000499943
28,112,1.01141,-0.00961209,0.000688208
28,113,1.01158,-0.0093439,0.000854625
28,114,1.01173,-0.0090888,0.000998515
28,115,1.01188,-0.0088439,0.00112014
28,116,1.01202,-0.00859984,0.0012186
28,117,1.01215,-0.00833845,0.00129361
28,118,1.01226,-0.00803072,0.00134314
28,119,1.01237,-0.00763601,0.00136499
28,120,1.01246,-0.00710385,0.00135422
28,121,1.01254,-0.00638025,0.00130471
28,122,1.01261,-0.00542088,0.00120702
28,123,1.01266,-0.00421399,0.00105145
28,124,1.0127,-0.00281515,0.000827397
28,125,1.01274,-0.00139386,0.000533087
28,126,1.01275,-0.000286113,0.000188023
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.990566,0.00172186,0.000144581
29,2,0.990547,0.00446551,0.000370565
29,3,0.990537,0.00671404,0.000496585
29,4,0.990534,0.00854067,0.000530813
29,5,0.990541,0.0100218,0.000482639
29,6,0.990555,0.011224,0.000363844
29,7,0.990578,0.0122037,0.000185046
29,8,0.990608,0.013009,-4.30959e-05
29,9,0.990647,0.0136812,-0.000312956
29,10,0.990693,0.0142546,-0.000617511
29,11,0.990746,0.0147565,-0.000952484
29,12,0.990807,0.0152067,-0.00131366
29,13,0.990875,0.0156182,-0.00169875
29,14,0.99095,0.0159984,-0.00210492
29,15,0.991032,0.01635,-0.00253062
29,16,0.99112,0.0166732,-0.0029735
29,17,0.991215,0.0169665,-0.00343213
29,18,0.991316,0.0172278,-0.00390429
29,19,0.991424,0.017455,-0.00438847
29,20,0.991537,0.0176465,-0.00488252
29,21,0.991656,0.017801,-0.00538485
29,22,0.991781,0.0179179,-0.00589336
29,23,0.991912,0.0179968,-0.00640641
29,24,0.992048,0.0180377,-0.00692201
29,25,0.992189,0.0180406,-0.00743849
29,26,0.992335,0.0180058,-0.00795399
29,27,0.992486,0.0179335,-0.00846684
29,28,0.992641,0.0178241,-0.00897532
29,29,0.992801,0.0176779,-0.0094778
29,30,0.992966,0.0174952,-0.00997272
29,31,0.993134,0.0172767,-0.0104585
29,32,0.993306,0.0170228,-0.0109338
29,33,0.993482,0.0167342,-0.0113971
29,34,0.993661,0.0164117,-0.0118472
29,35,0.993844,0.0160561,-0.0122828
29,36,0.994029,0.0156686,-0.012703
29,37,0.994217,0.0152501,-0.0131065
29,38,0.994408,0.014802,-0.0134926
29,39,0.994602,0.0143255,-0.0138602
29,40,0.994797,0.0138221,-0.0142089
29,41,0.994995,0.0132933,-0.0145379
29,42,0.995194,0.0127407,-0.0148467
29,43,0.995395,0.0121658,-0.0151348
29,44,0.995598,0.0115704,-0.015402
29,45,0.995801,0.0109561,-0.0156478
29,46,0.996006,0.0103246,-0.0158722
29,47,0.996212,0.00967774,-0.016075
29,48,0.996418,0.00901712,-0.0162564
29,49,0.996625,0.00834445,-0.016416
29,50,0.996833,0.0076614,-0.0165541
29,51,0.997041,0.0069696,-0.0166708
29,52,0.99725,0.00627066,-0.0167663
29,53,0.997458,0.00556612,-0.0168407
29,54,0.997667,0.00485751,-0.0168943
29,55,0.997877,0.00414629,-0.0169271
29,56,0.998086,0.00343389,-0.0169398
29,57,0.998296,0.00272171,-0.0169322
29,58,0.998507,0.00201107,-0.0169049
29,59,0.998717,0.00130329,-0.0168579
29,60,0.998928,0.000599634,-0.0167918
29,61,0.99914,-9.86776e-05,-0.0167067
29,62,0.999353,-0.000790442,-0.016603
29,63,0.999566,-0.00147449,-0.0164809
29,64,0.999781,-0.00214969,-0.0163407
29,65,0.999996,-0.00281491,-0.0161828
29,66,1.00021,-0.00346906,-0.0160074
29,67,1.00043,-0.00411107,-0.0158148
29,68,1.00065,-0.00473988,-0.0156054
29,69,1.00087,-0.00535445,-0.0153794
29,70,1.0011,-0.00595376,-0.0151374
29,71,1.00132,-0.0065368,-0.0148794
29,72,1.00155,-0.00710259,-0.0146061
29,73,1.00178,-0.00765015,-0.0143177
29,74,1.00201,-0.00817853,-0.0140147
29,75,1.00225,-0.00868681,-0.0136974
29,76,1.00249,-0.00917408,-0.0133666
29,77,1.00273,-0.00963947,-0.0130224
29,78,1.00297,-0.0100821,-0.0126658
29,79,1.00322,-0.0105013,-0.012297
29,80,1.00346,-0.0108961,-0.0119169
29,81,1.00371,-0.0112659,-0.011526
29,82,1.00397,-0.01161,-0.0111251
29,83,1.00422,-0.0119278,-0.010715
29,84,1.00448,-0.0122187,-0.0102965
29,85,1.00474,-0.0124823,-0.00987031
29,86,1.005,-0.0127181,-0.00943758
29,87,1.00526,-0.0129258,-0.00899902
29,88,1.00552,-0.0131052,-0.00855584
29,89,1.00579,-0.0132562,-0.00810884
29,90,1.00605,-0.0133785,-0.00765933
29,91,1.00632,-0.0134724,-0.00720818
29,92,1.00658,-0.013538,-0.00675676
29,93,1.00684,-0.0135754,-0.006306
29,94,1.00711,-0.013585,-0.00585735
29,95,1.00737,-0.0135673,-0.00541177
29,96,1.00763,-0.0135228,-0.00497076
29,97,1.00788,-0.013452,-0.0045353
29,98,1.00814,-0.0133557,-0.00410695
29,99,1.00839,-0.0132347,-0.00368668
29,100,1.00863,-0.0130896,-0.00327608
29,101,1.00888,-0.0129216,-0.00287611
29,102,1.00912,-0.0127315,-0.00248837
29,103,1.00935,-0.0125206,-0.00211379
29,104,1.00958,-0.0122903,-0.00175392
29,105,1.0098,-0.0120423,-0.00140963
29,106,1.01001,-0.0117787,-0.00108241
29,107,1.01022,-0.0115022,-0.000772985
29,108,1.01042,-0.011216,-0.000482705
29,109,1.01061,-0.0109241,-0.000212086
29,110,1.0108,-0.0106309,3.77197e-05
29,111,1.01097,-0.0103413,0.000266474
29,112,1.01114,-0.0100599,0.00047327
29,113,1.0113,-0.00979032,0.000658134
29,114,1.01144,-0.00953356,0.000820322
29,115,1.01158,-0.00928642,0.000959933
29,116,1.01171,-0.00903906,0.00107603
29,117,1.01183,-0.0087726,0.00116817
29,118,1.01193,-0.00845693,0.00123432
29,119,1.01203,-0.00804991,0.00127217
29,120,1.01211,-0.007499,0.00127679
29,121,1.01218,-0.00674776,0.00124205
29,122,1.01225,-0.00574956,0.00115838
29,123,1.0123,-0.00449171,0.0010155
29,124,1.01234,-0.00303278,0.000804282
29,125,1.01236,-0.00155268,0.000522604
29,126,1.01238,-0.000408489,0.000177277
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.990407,0.00139974,0.000144563
30,2,0.990385,0.00424596,0.000365232
30,3,0.990374,0.0065962,0.000489389
30,4,0.990372,0.00851854,0.000522107
30,5,0.990379,0.0100862,0.000471935
30,6,0.990395,0.0113645,0.000350962
30,7,0.990419,0.0124105,0.000169869
30,8,0.990452,0.0132737,-6.06595e-05
30,9,0.990493,0.013997,-0.000332879
30,10,0.990542,0.0146166,-0.000639735
30,11,0.990599,0.0151609,-0.000976899
30,12,0.990663,0.0156508,-0.00134016
30,13,0.990734,0.0160997,-0.00172718
30,14,0.990813,0.0165154,-0.00213514
30,15,0.990898,0.0169008,-0.00256245
30,16,0.990991,0.017256,-0.00300676
30,17,0.99109,0.0175795,-0.00346662
30,18,0.991195,0.0178692,-0.0039398
30,19,0.991307,0.018123,-0.00442478
30,20,0.991425,0.0183391,-0.00491939
30,21,0.991549,0.0185164,-0.00542204
30,22,0.991678,0.0186541,-0.00593064
30,23,0.991813,0.0187518,-0.00644354
30,24,0.991954,0.0188095,-0.00695876
30,25,0.992099,0.0188273,-0.00747465
30,26,0.99225,0.0188054,-0.00798935
30,27,0.992405,0.0187439,-0.00850122
30,28,0.992565,0.0186433,-0.00900857
30,29,0.992729,0.0185037,-0.00950979
30,30,0.992898,0.0183258,-0.0100034
30,31,0.99307,0.0181098,-0.0104877
30,32,0.993246,0.0178563,-0.0109616
30,33,0.993426,0.0175661,-0.0114236
30,34,0.993609,0.0172398,-0.0118724
30,35,0.993795,0.0168783,-0.0123069
30,36,0.993984,0.0164827,-0.0127261
30,37,0.994176,0.016054,-0.0131289
30,38,0.99437,0.0155936,-0.0135146
30,39,0.994567,0.0151027,-0.0138822
30,40,0.994765,0.0145829,-0.0142312
30,41,0.994966,0.0140357,-0.0145609
30,42,0.995168,0.0134628,-0.014871
30,43,0.995372,0.0128657,-0.0151608
30,44,0.995577,0.0122464,-0.0154303
30,45,0.995784,0.0116065,-0.015679
30,46,0.995991,0.0109479,-0.015907
30,47,0.996199,0.0102724,-0.016114
30,48,0.996408,0.00958179,-0.0163001
30,49,0.996618,0.00887797,-0.0164652
30,50,0.996828,0.0081627,-0.0166095
30,51,0.997039,0.00743773,-0.016733
30,52,0.99725,0.00670481,-0.016836
30,53,0.997461,0.00596562,-0.0169186
30,54,0.997673,0.00522182,-0.016981
30,55,0.997885,0.00447499,-0.0170233
30,56,0.998098,0.0037267,-0.017046
30,57,0.99831,0.00297843,-0.0170491
30,58,0.998523,0.00223162,-0.017033
30,59,0.998737,0.00148769,-0.0169979
30,60,0.998951,0.000747978,-0.016944
30,61,0.999166,1.3786e-05,-0.0168715
30,62,0.999381,-0.000713623,-0.0167809
30,63,0.999597,-0.00143303,-0.0166722
30,64,0.999815,-0.00214325,-0.0165457
30,65,1.00003,-0.00284313,-0.0164017
30,66,1.00025,-0.00353155,-0.0162404
30,67,1.00047,-0.00420743,-0.0160621
30,68,1.0007,-0.00486969,-0.015867
30,69,1.00092,-0.00551729,-0.0156553
30,70,1.00115,-0.00614922,-0.0154275
30,71,1.00137,-0.00676448,-0.0151836
30,72,1.0016,-0.00736207,-0.0149242
30,73,1.00183,-0.00794104,-0.0146494
30,74,1.00207,-0.00850045,-0.0143597
30,75,1.0023,-0.00903937,-0.0140553
30,76,1.00254,-0.00955691,-0.0137369
30,77,1.00278,-0.0100522,-0.0134047
30,78,1.00302,-0.0105243,-0.0130594
30,79,1.00327,-0.0109726,-0.0127013
30,80,1.00352,-0.011396,-0.0123312
30,81,1.00376,-0.011794,-0.0119495
30,82,1.00401,-0.0121658,-0.0115571
30,83,1.00427,-0.0125107,-0.0111544
