x,y,rho,ux,uy
37,35,1.00521,0.00963808,-0.0165164
37,36,1.00502,0.00942616,-0.0169884
37,37,1.00482,0.00919005,-0.0174473
37,38,1.00462,0.00893098,-0.0178928
37,39,1.00441,0.00865018,-0.0183241
37,40,1.0042,0.00834892,-0.018741
37,41,1.00399,0.00802845,-0.0191428
37,42,1.00378,0.00769007,-0.0195293
37,43,1.00356,0.00733504,-0.0199001
37,44,1.00334,0.00696463,-0.0202549
37,45,1.00312,0.00658011,-0.0205933
37,46,1.0029,0.0061827,-0.0209152
37,47,1.00268,0.00577362,-0.0212202
37,48,1.00246,0.00535406,-0.0215083
37,49,1.00224,0.00492517,-0.0217791
37,50,1.00203,0.00448807,-0.0220326
37,51,1.00181,0.00404386,-0.0222685
37,52,1.00159,0.00359358,-0.0224868
37,53,1.00138,0.00313826,-0.0226873
37,54,1.00117,0.0026789,-0.02287
37,55,1.00096,0.00221644,-0.0230346
37,56,1.00075,0.00175184,-0.0231812
37,57,1.00054,0.00128599,-0.0233095
37,58,1.00034,0.000819782,-0.0234196
37,59,1.00014,0.000354095,-0.0235113
37,60,0.999949,-0.000110213,-0.0235846
37,61,0.999757,-0.000572295,-0.0236393
37,62,0.999568,-0.00103131,-0.0236755
37,63,0.999383,-0.0014864,-0.0236929
37,64,0.999201,-0.00193675,-0.0236915
37,65,0.999023,-0.00238149,-0.0236713
37,66,0.998849,-0.00281978,-0.0236321
37,67,0.998678,-0.00325075,-0.0235739
37,68,0.99851,-0.00367353,-0.0234966
37,69,0.998346,-0.00408723,-0.0234001
37,70,0.998186,-0.00449096,-0.0232845
37,71,0.998028,-0.00488379,-0.0231496
37,72,0.997874,-0.0052648,-0.0229954
37,73,0.997723,-0.00563303,-0.0228218
37,74,0.997574,-0.00598755,-0.0226289
37,75,0.997429,-0.00632738,-0.0224167
37,76,0.997286,-0.00665153,-0.0221853
37,77,0.997146,-0.00695904,-0.0219346
37,78,0.997008,-0.00724892,-0.0216648
37,79,0.996873,-0.00752017,-0.0213759
37,80,0.99674,-0.00777183,-0.0210683
37,81,0.996609,-0.00800293,-0.0207419
37,82,0.996479,-0.00821251,-0.0203972
37,83,0.996352,-0.00839964,-0.0200343
37,84,0.996226,-0.00856342,-0.0196537
37,85,0.996101,-0.00870298,-0.0192556
37,86,0.995978,-0.00881748,-0.0188406
37,87,0.995856,-0.00890614,-0.0184091
37,88,0.995736,-0.00896824,-0.0179617
37,89,0.995617,-0.00900309,-0.0174989
37,90,0.995498,-0.00901009,-0.0170216
37,91,0.995381,-0.00898874,-0.0165304
37,92,0.995265,-0.00893858,-0.0160261
37,93,0.99515,-0.0088593,-0.0155097
37,94,0.995036,-0.00875065,-0.014982
37,95,0.994923,-0.00861253,-0.0144442
37,96,0.994811,-0.00844497,-0.0138972
37,97,0.9947,-0.00824814,-0.0133423
37,98,0.99459,-0.00802236,-0.0127806
37,99,0.994481,-0.00776809,-0.0122134
37,100,0.994374,-0.00748598,-0.0116421
37,101,0.994268,-0.00717677,-0.0110679
37,102,0.994164,-0.00684135,-0.0104925
37,103,0.994061,-0.00648066,-0.00991705
37,104,0.99396,-0.00609566,-0.00934328
37,105,0.993861,-0.00568721,-0.00877263
37,106,0.993765,-0.00525606,-0.00820677
37,107,0.99367,-0.00480267,-0.00764723
37,108,0.993578,-0.00432723,-0.00709578
37,109,0.993489,-0.0038296,-0.00655403
37,110,0.993402,-0.00330942,-0.00602383
37,111,0.993319,-0.00276641,-0.00550686
37,112,0.993239,-0.00220082,-0.00500508
37,113,0.993162,-0.00161419,-0.00452019
37,114,0.993089,-0.00101041,-0.00405417
37,115,0.99302,-0.000397034,-0.00360864
37,116,0.992955,0.000213253,-0.00318534
37,117,0.992894,0.000801291,-0.00278546
37,118,0.992838,0.00134058,-0.00240995
37,119,0.992786,0.0017974,-0.00205878
37,120,0.992739,0.00213264,-0.00173125
37,121,0.992696,0.00230574,-0.00142511
37,122,0.992659,0.00228154,-0.00113733
37,123,0.992626,0.00204005,-0.000863891
37,124,0.992598,0.00158953,-0.000600939
37,125,0.992575,0.000983358,-0.000347456
37,126,0.992559,0.000342496,-0.000112474
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.00785,0.000237701,-0.000127944
38,2,1.00784,0.000596555,-0.000395009
38,3,1.00783,0.000649059,-0.000674002
38,4,1.00782,0.000692613,-0.000965092
38,5,1.00781,0.000876489,-0.00127203
38,6,1.00779,0.00124715,-0.00159807
38,7,1.00777,0.00179004,-0.00194602
38,8,1.00776,0.00246157,-0.00231694
38,9,1.00773,0.00321042,-0.00271134
38,10,1.00771,0.00398978,-0.00312837
38,11,1.00768,0.0047629,-0.00356704
38,12,1.00764,0.00550431,-0.0040255
38,13,1.00761,0.00619856,-0.00450207
38,14,1.00756,0.00683801,-0.00499454
38,15,1.00752,0.0074204,-0.00550105
38,16,1.00746,0.00794673,-0.00601941
38,17,1.0074,0.00841967,-0.00654785
38,18,1.00734,0.00884246,-0.00708438
38,19,1.00726,0.00921825,-0.00762741
38,20,1.00719,0.00954981,-0.00817519
38,21,1.0071,0.00983936,-0.0087263
38,22,1.00701,0.0100887,-0.00927924
38,23,1.00691,0.0102991,-0.00983269
38,24,1.0068,0.0104717,-0.0103854
38,25,1.00669,0.0106074,-0.010936
38,26,1.00657,0.0107069,-0.0114835
38,27,1.00644,0.010771,-0.0120268
38,28,1.00631,0.0108004,-0.0125648
38,29,1.00616,0.010796,-0.0130964
38,30,1.00602,0.0107585,-0.0136208
38,31,1.00586,0.0106889,-0.0141371
38,32,1.0057,0.0105882,-0.0146445
38,33,1.00553,0.0104572,-0.0151421
38,34,1.00536,0.0102972,-0.0156292
38,35,1.00518,0.0101092,-0.0161051
38,36,1.005,0.00989446,-0.0165692
38,37,1.00481,0.00965411,-0.0170209
38,38,1.00462,0.00938945,-0.0174597
38,39,1.00442,0.00910176,-0.0178851
38,40,1.00422,0.00879236,-0.0182965
38,41,1.00402,0.00846258,-0.0186936
38,42,1.00381,0.00811378,-0.019076
38,43,1.0036,0.00774729,-0.0194433
38,44,1.00339,0.00736446,-0.0197953
38,45,1.00318,0.00696662,-0.0201316
38,46,1.00297,0.0065551,-0.0204521
38,47,1.00276,0.00613118,-0.0207563
38,48,1.00254,0.00569614,-0.0210443
38,49,1.00233,0.00525121,-0.0213157
38,50,1.00212,0.0047976,-0.0215704
38,51,1.00191,0.00433646,-0.0218082
38,52,1.0017,0.00386894,-0.0220291
38,53,1.00149,0.00339611,-0.0222327
38,54,1.00128,0.00291905,-0.0224192
38,55,1.00107,0.00243877,-0.0225883
38,56,1.00087,0.00195625,-0.0227399
38,57,1.00067,0.00147247,-0.0228739
38,58,1.00047,0.000988336,-0.0229902
38,59,1.00028,0.000504771,-0.0230887
38,60,1.00009,2.26575e-05,-0.0231693
38,61,0.999898,-0.000457134,-0.0232319
38,62,0.999713,-0.000933745,-0.0232764
38,63,0.99953,-0.00140633,-0.0233027
38,64,0.999351,-0.00187403,-0.0233107
38,65,0.999176,-0.00233602,-0.0233002
38,66,0.999003,-0.00279144,-0.0232713
38,67,0.998834,-0.00323945,-0.0232238
38,68,0.998668,-0.00367918,-0.0231575
38,69,0.998506,-0.00410978,-0.0230725
38,70,0.998346,-0.00453036,-0.0229685
38,71,0.99819,-0.00494002,-0.0228456
38,72,0.998037,-0.00533787,-0.0227037
38,73,0.997886,-0.00572298,-0.0225427
38,74,0.997738,-0.00609443,-0.0223626
38,75,0.997593,-0.00645126,-0.0221633
38,76,0.997451,-0.00679253,-0.0219449
38,77,0.997311,-0.00711728,-0.0217074
38,78,0.997173,-0.00742452,-0.0214508
38,79,0.997037,-0.00771329,-0.0211752
38,80,0.996904,-0.00798262,-0.0208808
38,81,0.996772,-0.00823154,-0.0205676
38,82,0.996642,-0.00845909,-0.020236
38,83,0.996514,-0.00866433,-0.019886
38,84,0.996388,-0.00884632,-0.0195181
38,85,0.996262,-0.00900417,-0.0191326
38,86,0.996138,-0.00913701,-0.0187298
38,87,0.996016,-0.009244,-0.0183102
38,88,0.995894,-0.00932435,-0.0178743
38,89,0.995774,-0.00937732,-0.0174227
38,90,0.995655,-0.00940222,-0.016956
38,91,0.995537,-0.00939846,-0.016475
38,92,0.995419,-0.00936548,-0.0159804
38,93,0.995303,-0.00930285,-0.0154731
38,94,0.995187,-0.00921021,-0.014954
38,95,0.995073,-0.00908733,-0.0144241
38,96,0.99496,-0.0089341,-0.0138844
38,97,0.994847,-0.00875054,-0.013336
38,98,0.994736,-0.00853682,-0.0127803
38,99,0.994626,-0.00829327,-0.0122183
38,100,0.994517,-0.00802035,-0.0116515
38,101,0.994409,-0.00771869,-0.0110812
38,102,0.994303,-0.007389,-0.0105088
38,103,0.994199,-0.00703207,-0.00993587
38,104,0.994097,-0.00664873,-0.00936387
38,105,0.993996,-0.00623972,-0.00879434
38,106,0.993897,-0.00580563,-0.00822897
38,107,0.993801,-0.00534682,-0.00766934
38,108,0.993707,-0.00486335,-0.00711725
38,109,0.993616,-0.00435499,-0.00657436
38,110,0.993528,-0.0038213,-0.00604255
38,111,0.993443,-0.00326194,-0.00552357
38,112,0.993361,-0.0026771,-0.00501942
38,113,0.993282,-0.00206836,-0.0045319
38,114,0.993207,-0.00143968,-0.00406301
38,115,0.993136,-0.000798833,-0.00361448
38,116,0.993069,-0.000158834,-0.00318814
38,117,0.993007,0.000460593,-0.00278527
38,118,0.992948,0.00103212,-0.00240695
38,119,0.992895,0.00152091,-0.0020533
38,120,0.992846,0.00188643,-0.00172372
38,121,0.992803,0.00208658,-0.0014162
38,122,0.992764,0.00208484,-0.00112774
38,123,0.99273,0.00186073,-0.000854247
38,124,0.992702,0.00142377,-0.00059288
38,125,0.992679,0.000831485,-0.000342785
38,126,0.992659,0.000213534,-0.000106145
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.00753,0.000508898,-0.000124905
39,2,1.00752,0.000880306,-0.000383929
39,3,1.00751,0.000941013,-0.000653678
39,4,1.0075,0.000993902,-0.000934543
39,5,1.00749,0.00118957,-0.00123033
39,6,1.00748,0.00157399,-0.00154439
39,7,1.00747,0.00213159,-0.00187959
39,8,1.00746,0.00281777,-0.00223706
39,9,1.00744,0.00358042,-0.00261739
39,10,1.00742,0.00437215,-0.00301981
39,11,1.0074,0.00515585,-0.00344346
39,12,1.00737,0.00590582,-0.00388656
39,13,1.00734,0.00660653,-0.00434755
39,14,1.00731,0.00725037,-0.0048243
39,15,1.00727,0.00783512,-0.00531502
39,16,1.00722,0.00836191,-0.0058176
39,17,1.00717,0.00883355,-0.00633031
39,18,1.00712,0.00925342,-0.00685123
39,19,1.00705,0.00962485,-0.00737879
39,20,1.00698,0.00995071,-0.00791129
39,21,1.00691,0.0102334,-0.00844734
39,22,1.00683,0.0104748,-0.00898547
39,23,1.00674,0.0106763,-0.0095244
39,24,1.00664,0.0108391,-0.0100628
39,25,1.00654,0.0109643,-0.0105996
39,26,1.00643,0.0110527,-0.0111336
39,27,1.00631,0.0111051,-0.0116638
39,28,1.00619,0.0111224,-0.012189
39,29,1.00606,0.0111054,-0.0127084
39,30,1.00592,0.0110552,-0.0132211
39,31,1.00577,0.0109726,-0.0137261
39,32,1.00562,0.0108587,-0.0142227
39,33,1.00546,0.0107146,-0.01471
39,34,1.0053,0.0105415,-0.0151874
39,35,1.00513,0.0103406,-0.0156543
39,36,1.00496,0.010113,-0.0161099
39,37,1.00478,0.00986013,-0.0165537
39,38,1.0046,0.00958321,-0.0169853
39,39,1.00441,0.0092836,-0.017404
39,40,1.00422,0.00896263,-0.0178095
39,41,1.00403,0.00862165,-0.0182013
39,42,1.00383,0.00826202,-0.0185791
39,43,1.00363,0.00788507,-0.0189426
39,44,1.00343,0.00749214,-0.0192913
39,45,1.00323,0.00708455,-0.0196251
39,46,1.00302,0.00666357,-0.0199437
39,47,1.00282,0.00623046,-0.0202468
39,48,1.00261,0.00578644,-0.0205344
39,49,1.0024,0.00533271,-0.020806
39,50,1.0022,0.0048704,-0.0210616
39,51,1.00199,0.00440063,-0.021301
39,52,1.00179,0.00392448,-0.0215241
39,53,1.00159,0.00344297,-0.0217307
39,54,1.00139,0.00295711,-0.0219207
39,55,1.00119,0.00246787,-0.022094
39,56,1.00099,0.00197618,-0.0222504
39,57,1.00079,0.00148295,-0.0223898
39,58,1.0006,0.000989085,-0.0225122
39,59,1.00041,0.000495448,-0.0226173
39,60,1.00022,2.90105e-06,-0.0227051
39,61,1.00004,-0.000487706,-0.0227754
39,62,0.999856,-0.000975529,-0.0228282
39,63,0.999677,-0.00145972,-0.0228633
39,64,0.999501,-0.00193944,-0.0228806
39,65,0.999329,-0.00241383,-0.02288
39,66,0.999159,-0.00288203,-0.0228613
39,67,0.998992,-0.00334316,-0.0228244
39,68,0.998829,-0.00379633,-0.0227693
39,69,0.998668,-0.00424064,-0.0226958
39,70,0.998511,-0.00467516,-0.0226037
39,71,0.998356,-0.00509895,-0.022493
39,72,0.998204,-0.00551104,-0.0223637
39,73,0.998055,-0.00591045,-0.0222155
39,74,0.997908,-0.00629619,-0.0220485
39,75,0.997764,-0.00666723,-0.0218625
39,76,0.997623,-0.00702254,-0.0216576
39,77,0.997483,-0.00736108,-0.0214337
39,78,0.997346,-0.00768181,-0.0211909
39,79,0.997211,-0.00798365,-0.0209291
39,80,0.997077,-0.00826556,-0.0206486
39,81,0.996945,-0.00852647,-0.0203493
39,82,0.996815,-0.00876536,-0.0200315
39,83,0.996687,-0.00898118,-0.0196953
39,84,0.99656,-0.00917294,-0.0193409
39,85,0.996434,-0.00933965,-0.0189688
39,86,0.996309,-0.00948037,-0.0185792
39,87,0.996186,-0.0095942,-0.0181725
39,88,0.996063,-0.00968029,-0.0177492
39,89,0.995942,-0.00973783,-0.0173098
39,90,0.995821,-0.0097661,-0.016855
39,91,0.995701,-0.00976445,-0.0163854
39,92,0.995582,-0.00973231,-0.0159017
39,93,0.995464,-0.00966922,-0.0154047
39,94,0.995347,-0.00957482,-0.0148954
39,95,0.995231,-0.00944886,-0.0143747
39,96,0.995115,-0.00929126,-0.0138436
39,97,0.995001,-0.00910206,-0.0133033
39,98,0.994888,-0.00888146,-0.0127548
39,99,0.994775,-0.00862983,-0.0121994
39,100,0.994664,-0.0083477,-0.0116385
39,101,0.994555,-0.00803573,-0.0110734
39,102,0.994446,-0.00769471,-0.0105055
39,103,0.99434,-0.00732552,-0.00993635
39,104,0.994235,-0.00692902,-0.00936745
39,105,0.994132,-0.00650603,-0.00880034
39,106,0.994031,-0.00605722,-0.00823675
39,107,0.993933,-0.00558299,-0.00767828
39,108,0.993837,-0.00508345,-0.00712674
39,109,0.993744,-0.00455838,-0.00658386
39,110,0.993653,-0.00400737,-0.00605155
39,111,0.993566,-0.00343006,-0.00553163
39,112,0.993482,-0.00282666,-0.00502611
39,113,0.993402,-0.0021987,-0.00453689
39,114,0.993325,-0.00155014,-0.004066
39,115,0.993252,-0.000888757,-0.00361529
39,116,0.993184,-0.000227647,-0.00318664
39,117,0.993119,0.000413294,-0.00278146
39,118,0.99306,0.0010064,-0.00240093
39,119,0.993005,0.0015163,-0.00204532
39,120,0.992955,0.00190167,-0.00171417
39,121,0.99291,0.00211952,-0.00140561
39,122,0.99287,0.00213255,-0.00111682
39,123,0.992835,0.00192012,-0.000844092
39,124,0.992805,0.00149322,-0.000583761
39,125,0.99278,0.000913761,-0.000335124
39,126,0.992762,0.000319611,-0.000107496
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.0072,0.000257155,-0.000121165
40,2,1.00719,0.000643069,-0.000371984
40,3,1.00719,0.000718273,-0.000631883
40,4,1.00718,0.000790746,-0.000901681
40,5,1.00717,0.00101195,-0.00118541
40,6,1.00717,0.00142698,-0.0014865
40,7,1.00716,0.00201885,-0.00180786
40,8,1.00715,0.00274158,-0.00215072
40,9,1.00714,0.00354187,-0.00251575
40,10,1.00713,0.00437141,-0.0029023
40,11,1.00711,0.00519239,-0.00330959
40,12,1.00709,0.0059786,-0.00373598
40,13,1.00707,0.00671419,-0.00418
40,14,1.00704,0.0073913,-0.00463962
40,15,1.00701,0.00800762,-0.00511313
40,16,1.00697,0.00856421,-0.0055985
40,17,1.00693,0.00906389,-0.00609408
40,18,1.00688,0.00951005,-0.00659797
40,19,1.00683,0.00990604,-0.00710868
40,20,1.00677,0.0102548,-0.00762454
40,21,1.00671,0.0105587,-0.00814421
40,22,1.00664,0.0108196,-0.00866623
40,23,1.00656,0.0110391,-0.00918938
40,24,1.00647,0.0112183,-0.00971239
40,25,1.00638,0.0113582,-0.0102341
40,26,1.00628,0.0114597,-0.0107535
40,27,1.00617,0.0115236,-0.0112694
40,28,1.00606,0.0115509,-0.0117809
40,29,1.00594,0.0115424,-0.0122871
40,30,1.00581,0.011499,-0.012787
40,31,1.00568,0.0114217,-0.0132798
40,32,1.00554,0.0113117,-0.0137647
40,33,1.0054,0.0111699,-0.014241
40,34,1.00524,0.0109976,-0.014708
40,35,1.00509,0.0107961,-0.0151649
40,36,1.00492,0.0105665,-0.0156114
40,37,1.00475,0.0103102,-0.0160467
40,38,1.00458,0.0100286,-0.0164703
40,39,1.0044,0.00972298,-0.0168819
40,40,1.00422,0.0093948,-0.0172809
40,41,1.00404,0.00904546,-0.0176669
40,42,1.00385,0.00867637,-0.0180396
40,43,1.00366,0.00828894,-0.0183986
40,44,1.00347,0.00788459,-0.0187437
40,45,1.00327,0.00746469,-0.0190746
40,46,1.00307,0.00703062,-0.0193909
40,47,1.00288,0.0065837,-0.0196925
40,48,1.00268,0.00612525,-0.0199792
40,49,1.00248,0.00565653,-0.0202507
40,50,1.00228,0.00517877,-0.0205069
40,51,1.00208,0.00469315,-0.0207475
40,52,1.00188,0.00420082,-0.0209726
40,53,1.00169,0.00370289,-0.0211818
40,54,1.00149,0.00320042,-0.0213751
40,55,1.0013,0.00269444,-0.0215522
40,56,1.00111,0.00218594,-0.0217132
40,57,1.00092,0.00167587,-0.0218578
40,58,1.00073,0.00116517,-0.021986
40,59,1.00054,0.000654752,-0.0220975
40,60,1.00036,0.000145488,-0.0221923
40,61,1.00018,-0.000361747,-0.0222702
40,62,0.999999,-0.000866096,-0.0223311
40,63,0.999823,-0.00136671,-0.0223749
40,64,0.999651,-0.00186274,-0.0224014
40,65,0.999481,-0.00235334,-0.0224105
40,66,0.999314,-0.00283766,-0.0224021
40,67,0.99915,-0.00331484,-0.0223759
40,68,0.998989,-0.003784,-0.0223319
40,69,0.99883,-0.00424427,-0.02227
40,70,0.998674,-0.00469475,-0.0221899
40,71,0.998521,-0.00513451,-0.0220916
40,72,0.998371,-0.00556263,-0.021975
40,73,0.998223,-0.00597815,-0.0218399
40,74,0.998078,-0.0063801,-0.0216862
40,75,0.997934,-0.0067675,-0.0215139
40,76,0.997794,-0.00713934,-0.0213229
40,77,0.997655,-0.0074946,-0.0211131
40,78,0.997518,-0.00783225,-0.0208845
40,79,0.997383,-0.00815125,-0.0206371
40,80,0.99725,-0.00845055,-0.0203711
40,81,0.997118,-0.00872912,-0.0200863
40,82,0.996988,-0.0089859,-0.019783
40,83,0.996859,-0.00921986,-0.0194612
40,84,0.996732,-0.00942998,-0.0191213
40,85,0.996605,-0.00961526,-0.0187634
40,86,0.99648,-0.00977471,-0.0183879
40,87,0.996356,-0.0099074,-0.0179951
40,88,0.996233,-0.0100124,-0.0175854
40,89,0.996111,-0.0100889,-0.0171594
40,90,0.995989,-0.010136,-0.0167175
40,91,0.995869,-0.0101531,-0.0162604
40,92,0.995749,-0.0101394,-0.0157889
40,93,0.99563,-0.0100944,-0.0153035
40,94,0.995512,-0.0100176,-0.0148053
40,95,0.995395,-0.00990863,-0.0142951
40,96,0.995278,-0.00976726,-0.013774
40,97,0.995163,-0.00959338,-0.0132429
40,98,0.995048,-0.00938705,-0.0127031
40,99,0.994935,-0.00914846,-0.0121557
40,100,0.994822,-0.00887798,-0.0116021
40,101,0.994711,-0.00857612,-0.0110435
40,102,0.994602,-0.00824349,-0.0104815
40,103,0.994494,-0.00788079,-0.00991749
40,104,0.994387,-0.00748875,-0.00935303
40,105,0.994283,-0.00706802,-0.00878969
40,106,0.994181,-0.0066191,-0.00822917
40,107,0.99408,-0.00614226,-0.00767313
40,108,0.993983,-0.00563746,-0.00712339
40,109,0.993888,-0.00510436,-0.00658172
40,110,0.993796,-0.00454243,-0.00605006
40,111,0.993707,-0.00395123,-0.00553028
40,112,0.993621,-0.00333088,-0.00502445
40,113,0.993539,-0.00268291,-0.0045345
40,114,0.99346,-0.00201134,-0.00406256
40,115,0.993386,-0.00132408,-0.00361053
40,116,0.993315,-0.000634554,-0.00318036
40,117,0.99325,3.68424e-05,-0.00277361
40,118,0.993188,0.000661657,-0.00239153
40,119,0.993132,0.00120342,-0.00203457
40,120,0.99308,0.00161942,-0.00170238
40,121,0.993034,0.00186511,-0.00139332
40,122,0.992993,0.0019018,-0.00110465
40,123,0.992957,0.00170829,-0.000832586
40,124,0.992927,0.0012968,-0.000574469
40,125,0.992902,0.000733459,-0.000329746
40,126,0.992881,0.000165181,-0.000101208
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,1.00686,0.000526514,-0.00011754
41,2,1.00686,0.000921385,-0.000359246
41,3,1.00686,0.00100222,-0.000608579
41,4,1.00685,0.00108189,-0.000866671
41,5,1.00685,0.00131291,-0.00113759
41,6,1.00685,0.00173983,-0.00142482
41,7,1.00684,0.00234466,-0.00173137
41,8,1.00684,0.00308042,-0.00205853
41,9,1.00683,0.00389306,-0.00240708
41,10,1.00683,0.0047337,-0.00277649
41,11,1.00682,0.00556417,-0.00316612
41,12,1.0068,0.00635807,-0.00357443
41,13,1.00679,0.00709942,-0.00400009
41,14,1.00677,0.00778037,-0.00444116
41,15,1.00675,0.00839866,-0.00489606
41,16,1.00672,0.00895546,-0.00536281
41,17,1.00669,0.0094537,-0.00583984
41,18,1.00665,0.00989692,-0.00632533
41,19,1.0066,0.0102886,-0.00681783
41,20,1.00655,0.0106318,-0.00731572
41,21,1.0065,0.010929,-0.0078177
41,22,1.00644,0.0111823,-0.00832236
41,23,1.00637,0.0113933,-0.0088285
41,24,1.00629,0.0115632,-0.00933489
41,25,1.00621,0.0116932,-0.00984044
41,26,1.00612,0.0117842,-0.010344
41,27,1.00603,0.0118372,-0.0108447
41,28,1.00592,0.011853,-0.0113415
41,29,1.00581,0.0118328,-0.0118334
41,30,1.0057,0.0117775,-0.0123196
41,31,1.00557,0.0116881,-0.0127994
41,32,1.00545,0.011566,-0.0132718
41,33,1.00531,0.0114121,-0.0137362
41,34,1.00517,0.0112279,-0.014192
41,35,1.00502,0.0110145,-0.0146384
41,36,1.00487,0.0107733,-0.015075
41,37,1.00471,0.0105057,-0.0155011
41,38,1.00455,0.0102131,-0.0159163
41,39,1.00438,0.00989683,-0.01632
41,40,1.00421,0.00955837,-0.0167119
41,41,1.00403,0.00919912,-0.0170916
41,42,1.00385,0.0088205,-0.0174587
41,43,1.00367,0.00842392,-0.0178129
41,44,1.00349,0.00801075,-0.0181538
41,45,1.0033,0.00758236,-0.0184812
41,46,1.00311,0.00714007,-0.0187948
41,47,1.00293,0.00668518,-0.0190944
41,48,1.00273,0.00621894,-0.0193799
41,49,1.00254,0.00574257,-0.0196508
41,50,1.00235,0.00525723,-0.0199072
41,51,1.00216,0.00476405,-0.0201487
41,52,1.00197,0.00426412,-0.0203753
41,53,1.00178,0.00375848,-0.0205868
41,54,1.00159,0.00324814,-0.020783
41,55,1.0014,0.00273408,-0.0209637
41,56,1.00122,0.00221722,-0.021129
41,57,1.00103,0.00169849,-0.0212785
41,58,1.00085,0.00117878,-0.0214121
41,59,1.00067,0.000658951,-0.0215298
41,60,1.00049,0.000139865,-0.0216313
41,61,1.00031,-0.00037763,-0.0217166
41,62,1.00014,-0.000892689,-0.0217855
41,63,0.999968,-0.00140447,-0.0218378
41,64,0.9998,-0.00191212,-0.0218733
41,65,0.999633,-0.00241479,-0.021892
41,66,0.99947,-0.00291161,-0.0218937
41,67,0.999309,-0.0034017,-0.0218782
41,68,0.99915,-0.00388414,-0.0218454
41,69,0.998995,-0.00435803,-0.021795
41,70,0.998842,-0.00482241,-0.021727
41,71,0.998691,-0.00527632,-0.0216412
41,72,0.998543,-0.00571877,-0.0215374
41,73,0.998397,-0.00614874,-0.0214156
41,74,0.998253,-0.0065652,-0.0212755
41,75,0.998111,-0.00696707,-0.0211171
41,76,0.997972,-0.0073533,-0.0209403
41,77,0.997834,-0.00772276,-0.0207449
41,78,0.997698,-0.00807436,-0.020531
41,79,0.997564,-0.00840696,-0.0202986
41,80,0.997431,-0.00871944,-0.0200475
41,81,0.9973,-0.00901066,-0.0197778
41,82,0.99717,-0.00927948,-0.0194897
41,83,0.997042,-0.0095248,-0.0191832
41,84,0.996914,-0.0097455,-0.0188584
41,85,0.996788,-0.0099405,-0.0185156
41,86,0.996662,-0.0101087,-0.0181551
41,87,0.996538,-0.0102492,-0.0177771
41,88,0.996414,-0.0103609,-0.017382
41,89,0.996291,-0.0104429,-0.0169704
41,90,0.996168,-0.0104944,-0.0165425
41,91,0.996047,-0.0105146,-0.0160992
41,92,0.995926,-0.0105027,-0.0156409
41,93,0.995806,-0.0104582,-0.0151684
41,94,0.995686,-0.0103806,-0.0146826
41,95,0.995567,-0.0102695,-0.0141842
41,96,0.995449,-0.0101246,-0.0136743
41,97,0.995332,-0.00994586,-0.0131539
41,98,0.995215,-0.00973336,-0.0126242
41,99,0.9951,-0.00948732,-0.0120862
41,100,0.994985,-0.00920816,-0.0115412
41,101,0.994872,-0.00889642,-0.0109907
41,102,0.994761,-0.00855279,-0.010436
41,103,0.994651,-0.00817803,-0.00987854
41,104,0.994542,-0.00777293,-0.00931994
41,105,0.994436,-0.0073382,-0.00876175
41,106,0.994331,-0.00687441,-0.00820567
41,107,0.994229,-0.00638188,-0.00765339
41,108,0.99413,-0.00586063,-0.00710675
41,109,0.994033,-0.00531035,-0.00656755
41,110,0.993939,-0.00473054,-0.00603776
41,111,0.993848,-0.00412075,-0.00551929
41,112,0.99376,-0.00348112,-0.00501424
41,113,0.993676,-0.00281315,-0.00452462
41,114,0.993596,-0.00212085,-0.00405259
41,115,0.99352,-0.00141216,-0.00360014
41,116,0.993448,-0.000700538,-0.0031693
41,117,0.993381,-6.55628e-06,-0.00276171
41,118,0.993318,0.000641032,-0.00237876
41,119,0.993261,0.00120524,-0.00202104
41,120,0.993208,0.00164261,-0.00168835
41,121,0.99316,0.00190771,-0.00137918
41,122,0.993118,0.00196104,-0.00109102
41,123,0.993081,0.00178125,-0.000820452
41,124,0.993049,0.00138201,-0.000564076
41,125,0.993023,0.00083394,-0.000321484
41,126,0.993003,0.000292451,-0.000102145
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,1.00652,0.000271625,-0.000113346
42,2,1.00652,0.000677189,-0.000345667
42,3,1.00652,0.000769652,-0.000583937
42,4,1.00652,0.000866364,-0.000829583
42,5,1.00652,0.00112052,-0.00108687
42,6,1.00652,0.00157576,-0.00135938
42,7,1.00652,0.00221271,-0.00165015
42,8,1.00652,0.00298306,-0.00196059
42,9,1.00652,0.0038316,-0.00229158
42,10,1.00652,0.00470856,-0.00264272
42,11,1.00651,0.00557507,-0.00301349
42,12,1.00651,0.00640421,-0.00340251
42,13,1.0065,0.00717967,-0.00380855
42,14,1.00649,0.00789334,-0.0042298
42,15,1.00647,0.00854282,-0.00466477
42,16,1.00645,0.00912921,-0.0051116
42,17,1.00643,0.0096554,-0.00556878
42,18,1.0064,0.0101249,-0.00603456
42,19,1.00636,0.0105413,-0.00650755
42,20,1.00633,0.0109076,-0.00698619
42,21,1.00628,0.0112263,-0.00746923
42,22,1.00623,0.0114995,-0.00795529
42,23,1.00617,0.0117288,-0.00844323
