x,y,rho,ux,uy
17,113,0.987832,-0.00894084,0.00300045
17,114,0.987502,-0.0089141,0.00288582
17,115,0.987188,-0.00892086,0.00275912
17,116,0.986891,-0.00897022,0.00262113
17,117,0.986612,-0.00906826,0.00247599
17,118,0.986353,-0.00921298,0.0023243
17,119,0.986115,-0.00938609,0.00216904
17,120,0.985897,-0.0095411,0.00200779
17,121,0.985703,-0.00958871,0.00183814
17,122,0.985531,-0.00938336,0.00164906
17,123,0.985383,-0.00872019,0.00142625
17,124,0.985259,-0.00736086,0.00114526
17,125,0.98516,-0.00511478,0.000778947
17,126,0.985087,-0.00200608,0.000289388
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.01009,0.000465904,0.000205115
18,2,1.01004,0.00213754,0.000531186
18,3,1.00999,0.00384194,0.000740236
18,4,1.00992,0.00529434,0.000844239
18,5,1.00984,0.00639566,0.000859344
18,6,1.00976,0.0071652,0.00080587
18,7,1.00966,0.00767929,0.000698519
18,8,1.00955,0.00802741,0.000550848
18,9,1.00944,0.00828689,0.000369695
18,10,1.00932,0.00851265,0.000161367
18,11,1.00918,0.00873683,-7.26536e-05
18,12,1.00904,0.00897338,-0.000329577
18,13,1.00889,0.00922416,-0.000609645
18,14,1.00874,0.00948448,-0.000910848
18,15,1.00857,0.00974716,-0.00123334
18,16,1.0084,0.0100051,-0.00157494
18,17,1.00823,0.0102523,-0.00193528
18,18,1.00805,0.0104846,-0.00231193
18,19,1.00786,0.0106993,-0.00270411
18,20,1.00767,0.0108946,-0.00310932
18,21,1.00748,0.0110699,-0.0035265
18,22,1.00728,0.0112249,-0.0039532
18,23,1.00708,0.0113592,-0.00438816
18,24,1.00688,0.0114729,-0.00482902
18,25,1.00668,0.0115658,-0.00527434
18,26,1.00648,0.0116377,-0.00572189
18,27,1.00628,0.0116882,-0.00617006
18,28,1.00608,0.0117169,-0.00661673
18,29,1.00588,0.0117233,-0.00706015
18,30,1.00568,0.0117069,-0.00749833
18,31,1.00549,0.0116672,-0.00792941
18,32,1.0053,0.0116039,-0.00835156
18,33,1.00511,0.0115164,-0.00876289
18,34,1.00493,0.0114045,-0.00916176
18,35,1.00475,0.0112679,-0.00954626
18,36,1.00458,0.0111065,-0.00991499
18,37,1.00441,0.0109202,-0.0102661
18,38,1.00425,0.0107093,-0.0105985
18,39,1.00409,0.0104739,-0.0109104
18,40,1.00395,0.0102144,-0.011201
18,41,1.0038,0.00993115,-0.0114687
18,42,1.00367,0.00962487,-0.011713
18,43,1.00354,0.00929624,-0.0119325
18,44,1.00342,0.00894605,-0.0121269
18,45,1.0033,0.00857523,-0.0122952
18,46,1.00319,0.00818478,-0.0124373
18,47,1.00309,0.0077758,-0.0125524
18,48,1.003,0.00734944,-0.0126408
18,49,1.00291,0.00690692,-0.0127018
18,50,1.00282,0.00644952,-0.012736
18,51,1.00274,0.00597856,-0.012743
18,52,1.00267,0.00549539,-0.0127235
18,53,1.0026,0.00500137,-0.0126773
18,54,1.00253,0.0044979,-0.0126055
18,55,1.00247,0.00398637,-0.012508
18,56,1.00241,0.00346817,-0.0123859
18,57,1.00235,0.00294469,-0.0122395
18,58,1.00229,0.0024173,-0.0120698
18,59,1.00223,0.00188735,-0.0118774
18,60,1.00217,0.00135617,-0.0116634
18,61,1.00211,0.000825064,-0.0114284
18,62,1.00205,0.000295311,-0.0111737
18,63,1.00199,-0.000231851,-0.0108999
18,64,1.00192,-0.000755217,-0.0106084
18,65,1.00184,-0.00127362,-0.0102999
18,66,1.00176,-0.00178592,-0.00997596
18,67,1.00168,-0.00229103,-0.00963706
18,68,1.00159,-0.00278789,-0.00928493
18,69,1.00149,-0.00327549,-0.00892011
18,70,1.00138,-0.00375286,-0.00854434
18,71,1.00126,-0.00421905,-0.00815819
18,72,1.00113,-0.00467319,-0.00776342
18,73,1.00099,-0.00511442,-0.0073606
18,74,1.00085,-0.00554192,-0.00695154
18,75,1.00069,-0.00595493,-0.0065368
18,76,1.00051,-0.00635273,-0.00611821
18,77,1.00033,-0.00673462,-0.00569632
18,78,1.00014,-0.00709998,-0.00527298
18,79,0.999927,-0.0074482,-0.00484874
18,80,0.999706,-0.00777874,-0.00442545
18,81,0.999472,-0.0080911,-0.00400363
18,82,0.999225,-0.00838484,-0.00358516
18,83,0.998965,-0.00865955,-0.00317052
18,84,0.998692,-0.00891491,-0.00276158
18,85,0.998407,-0.00915062,-0.00235878
18,86,0.998108,-0.00936648,-0.001964
18,87,0.997798,-0.00956233,-0.0015776
18,88,0.997476,-0.0097381,-0.00120145
18,89,0.997142,-0.00989378,-0.000835812
18,90,0.996798,-0.0100295,-0.00048256
18,91,0.996443,-0.0101453,-0.000141842
18,92,0.996078,-0.0102415,0.000184513
18,93,0.995704,-0.0103185,0.000496479
18,94,0.995321,-0.0103767,0.000792278
18,95,0.994931,-0.0104166,0.00107203
18,96,0.994534,-0.0104388,0.00133403
18,97,0.994131,-0.0104439,0.00157857
18,98,0.993723,-0.0104329,0.001804
18,99,0.993312,-0.0104064,0.0020108
18,100,0.992897,-0.0103654,0.00219741
18,101,0.99248,-0.0103107,0.00236451
18,102,0.992063,-0.0102434,0.00251061
18,103,0.991647,-0.0101643,0.00263659
18,104,0.991232,-0.0100747,0.00274105
18,105,0.99082,-0.00997552,0.00282506
18,106,0.990413,-0.00986815,0.00288734
18,107,0.990011,-0.0097541,0.0029292
18,108,0.989617,-0.00963527,0.0029495
18,109,0.98923,-0.00951411,0.00294985
18,110,0.988854,-0.00939387,0.00292938
18,111,0.988488,-0.00927885,0.00289015
18,112,0.988135,-0.0091747,0.00283167
18,113,0.987795,-0.00908859,0.00275665
18,114,0.987469,-0.00902927,0.0026652
18,115,0.98716,-0.00900654,0.00256076
18,116,0.986868,-0.00902988,0.00244404
18,117,0.986594,-0.00910545,0.00231891
18,118,0.986339,-0.00923084,0.00218586
18,119,0.986105,-0.00938643,0.00204757
18,120,0.985892,-0.0095232,0.0019016
18,121,0.9857,-0.00954776,0.00174543
18,122,0.985532,-0.00930878,0.00156854
18,123,0.985388,-0.00859464,0.00135783
18,124,0.985269,-0.00716028,0.00108987
18,125,0.985177,-0.00480994,0.000739048
18,126,0.985107,-0.00156734,0.000277977
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.01035,0.00104475,0.000198513
19,2,1.0103,0.00283442,0.000516806
19,3,1.01025,0.00464498,0.000712842
19,4,1.01018,0.00618537,0.000803007
19,5,1.0101,0.00735428,0.000804044
19,6,1.01001,0.00817256,0.000735506
19,7,1.00992,0.00872013,0.000612015
19,8,1.00981,0.00909063,0.000447001
19,9,1.00969,0.009365,0.000247332
19,10,1.00957,0.00960089,1.93711e-05
19,11,1.00943,0.00983213,-0.00023517
19,12,1.00929,0.0100736,-0.000513348
19,13,1.00914,0.0103275,-0.000815154
19,14,1.00898,0.0105892,-0.00113844
19,15,1.00881,0.0108515,-0.00148317
19,16,1.00864,0.011107,-0.00184705
19,17,1.00846,0.0113497,-0.00222958
19,18,1.00827,0.0115752,-0.00262826
19,19,1.00808,0.0117807,-0.00304219
19,20,1.00789,0.0119644,-0.00346884
19,21,1.00769,0.0121256,-0.00390703
19,22,1.00749,0.0122639,-0.00435428
19,23,1.00729,0.0123791,-0.00480922
19,24,1.00708,0.0124711,-0.00526948
19,25,1.00687,0.0125397,-0.00573352
19,26,1.00667,0.0125848,-0.00619908
19,27,1.00646,0.0126061,-0.00666447
19,28,1.00626,0.0126031,-0.00712755
19,29,1.00605,0.0125756,-0.00758651
19,30,1.00585,0.012523,-0.00803934
19,31,1.00565,0.0124451,-0.00848415
19,32,1.00545,0.0123415,-0.0089191
19,33,1.00526,0.012212,-0.00934228
19,34,1.00507,0.0120564,-0.00975205
19,35,1.00489,0.0118748,-0.0101465
19,36,1.00471,0.0116671,-0.0105243
19,37,1.00453,0.0114337,-0.0108836
19,38,1.00437,0.0111748,-0.0112233
19,39,1.00421,0.0108909,-0.0115418
19,40,1.00405,0.0105826,-0.0118382
19,41,1.0039,0.0102506,-0.012111
19,42,1.00376,0.00989578,-0.0123598
19,43,1.00363,0.00951898,-0.0125833
19,44,1.0035,0.00912126,-0.0127812
19,45,1.00338,0.00870372,-0.0129526
19,46,1.00326,0.00826755,-0.0130975
19,47,1.00316,0.00781396,-0.0132152
19,48,1.00305,0.00734427,-0.013306
19,49,1.00296,0.0068598,-0.0133694
19,50,1.00287,0.00636191,-0.0134059
19,51,1.00278,0.00585197,-0.0134152
19,52,1.0027,0.00533139,-0.0133982
19,53,1.00263,0.00480155,-0.0133547
19,54,1.00255,0.00426385,-0.0132858
19,55,1.00248,0.00371966,-0.0131914
19,56,1.00242,0.00317036,-0.0130727
19,57,1.00235,0.0026173,-0.0129299
19,58,1.00229,0.0020618,-0.0127642
19,59,1.00222,0.00150517,-0.0125761
19,60,1.00216,0.000948681,-0.0123667
19,61,1.00209,0.000393588,-0.0121366
19,62,1.00202,-0.000158891,-0.0118871
19,63,1.00195,-0.000707568,-0.0116187
19,64,1.00187,-0.00125129,-0.0113329
19,65,1.00179,-0.00178892,-0.0110302
19,66,1.00171,-0.00231937,-0.0107121
19,67,1.00161,-0.00284159,-0.0103792
19,68,1.00152,-0.00335455,-0.0100331
19,69,1.00141,-0.00385726,-0.00967426
19,70,1.00129,-0.00434877,-0.00930431
19,71,1.00117,-0.00482816,-0.00892383
19,72,1.00103,-0.00529456,-0.00853443
19,73,1.00089,-0.00574714,-0.00813669
19,74,1.00073,-0.00618509,-0.00773225
19,75,1.00057,-0.00660767,-0.00732168
19,76,1.00039,-0.00701418,-0.00690666
19,77,1.0002,-0.00740396,-0.00648773
19,78,1,-0.00777641,-0.00606661
19,79,0.999786,-0.00813098,-0.00564381
19,80,0.999559,-0.00846716,-0.00522109
19,81,0.99932,-0.00878451,-0.00479894
19,82,0.999069,-0.00908265,-0.00437912
19,83,0.998805,-0.00936126,-0.0039621
19,84,0.998528,-0.00962009,-0.00354967
19,85,0.998239,-0.00985893,-0.00314226
19,86,0.997939,-0.0100777,-0.00274165
19,87,0.997627,-0.0102762,-0.00234822
19,88,0.997303,-0.0104547,-0.00196378
19,89,0.996969,-0.0106131,-0.00158862
19,90,0.996624,-0.0107516,-0.00122454
19,91,0.99627,-0.0108705,-0.000871752
19,92,0.995906,-0.0109702,-0.00053203
19,93,0.995534,-0.0110509,-0.00020549
19,94,0.995154,-0.0111133,0.00010614
19,95,0.994767,-0.0111578,0.000402871
19,96,0.994374,-0.0111852,0.000683024
19,97,0.993976,-0.0111961,0.000946755
19,98,0.993574,-0.0111912,0.00119245
19,99,0.993168,-0.0111714,0.00142042
19,100,0.992759,-0.0111374,0.00162912
19,101,0.99235,-0.0110901,0.00181906
19,102,0.99194,-0.0110304,0.00198874
19,103,0.991531,-0.0109592,0.00213885
19,104,0.991124,-0.0108774,0.00226798
19,105,0.990721,-0.010786,0.00237702
19,106,0.990322,-0.0106862,0.00246465
19,107,0.989928,-0.0105795,0.00253197
19,108,0.989542,-0.0104676,0.00257784
19,109,0.989164,-0.010353,0.00260365
19,110,0.988796,-0.010239,0.00260849
19,111,0.988438,-0.0101299,0.00259421
19,112,0.988093,-0.0100314,0.0025603
19,113,0.987761,-0.00995108,0.00250923
19,114,0.987443,-0.00989775,0.00244109
19,115,0.987141,-0.00988148,0.00235904
19,116,0.986856,-0.00991186,0.00226376
19,117,0.986588,-0.00999496,0.00215881
19,118,0.98634,-0.0101277,0.0020446
19,119,0.986111,-0.0102892,0.0019235
19,120,0.985903,-0.0104279,0.00179309
19,121,0.985717,-0.0104465,0.00165081
19,122,0.985552,-0.0101887,0.00148669
19,123,0.985411,-0.00943688,0.00128817
19,124,0.985293,-0.00794035,0.0010346
19,125,0.985199,-0.00549948,0.000703479
19,126,0.98513,-0.00213507,0.000261007
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.0106,0.000596298,0.00019752
20,2,1.01055,0.00251516,0.000502696
20,3,1.01049,0.00444733,0.000686781
20,4,1.01042,0.00609507,0.000764205
20,5,1.01034,0.00735442,0.000751687
20,6,1.01025,0.00824721,0.000669111
20,7,1.01015,0.00885664,0.000530824
20,8,1.01004,0.0092802,0.000349982
20,9,1.00992,0.00960227,0.00013349
20,10,1.00979,0.00988297,-0.000112266
20,11,1.00965,0.0101577,-0.000385376
20,12,1.00951,0.0104419,-0.000682761
20,13,1.00935,0.0107383,-0.00100417
20,14,1.00919,0.0110419,-0.00134735
20,15,1.00902,0.0113455,-0.00171203
20,16,1.00885,0.0116413,-0.00209587
20,17,1.00866,0.0119232,-0.0024982
20,18,1.00848,0.0121866,-0.00291648
20,19,1.00828,0.0124285,-0.00334969
20,20,1.00809,0.0126471,-0.00379524
20,21,1.00789,0.0128417,-0.00425187
20,22,1.00768,0.0130116,-0.00471707
20,23,1.00748,0.0131567,-0.00518937
20,24,1.00727,0.0132769,-0.00566637
20,25,1.00706,0.0133719,-0.00614646
20,26,1.00685,0.0134415,-0.00662736
20,27,1.00664,0.0134851,-0.0071073
20,28,1.00643,0.0135025,-0.00758415
20,29,1.00622,0.013493,-0.00805602
20,30,1.00601,0.0134563,-0.00852093
20,31,1.00581,0.0133917,-0.00897695
20,32,1.00561,0.013299,-0.00942224
20,33,1.00541,0.0131778,-0.0098549
20,34,1.00522,0.0130279,-0.0102733
20,35,1.00503,0.0128491,-0.0106756
20,36,1.00485,0.0126415,-0.0110604
20,37,1.00467,0.0124052,-0.011426
20,38,1.0045,0.0121406,-0.0117713
20,39,1.00433,0.011848,-0.0120947
20,40,1.00417,0.011528,-0.0123955
20,41,1.00402,0.0111813,-0.0126723
20,42,1.00387,0.0108089,-0.0129245
20,43,1.00373,0.0104115,-0.0131511
20,44,1.0036,0.00999032,-0.0133519
20,45,1.00347,0.00954651,-0.013526
20,46,1.00335,0.00908131,-0.0136735
20,47,1.00324,0.00859607,-0.0137938
20,48,1.00313,0.00809219,-0.0138871
20,49,1.00303,0.00757113,-0.0139532
20,50,1.00293,0.00703441,-0.0139926
20,51,1.00284,0.00648354,-0.0140052
20,52,1.00275,0.00592011,-0.0139916
20,53,1.00267,0.00534568,-0.0139519
20,54,1.00259,0.00476181,-0.0138871
20,55,1.00251,0.0041701,-0.0137972
20,56,1.00244,0.00357209,-0.0136835
20,57,1.00237,0.00296933,-0.0135461
20,58,1.00229,0.00236334,-0.0133863
20,59,1.00222,0.00175561,-0.0132044
20,60,1.00215,0.00114759,-0.0130017
20,61,1.00208,0.00054072,-0.0127786
20,62,1.002,-6.36174e-05,-0.0125365
20,63,1.00192,-0.00066407,-0.0122758
20,64,1.00184,-0.00125933,-0.011998
20,65,1.00175,-0.00184812,-0.0117035
20,66,1.00166,-0.00242921,-0.0113938
20,67,1.00156,-0.00300142,-0.0110693
20,68,1.00145,-0.00356359,-0.0107317
20,69,1.00134,-0.00411463,-0.0103812
20,70,1.00121,-0.00465346,-0.0100196
20,71,1.00108,-0.00517907,-0.0096472
20,72,1.00094,-0.00569048,-0.0092656
20,73,1.00079,-0.00618673,-0.0088753
20,74,1.00063,-0.00666695,-0.00847784
20,75,1.00046,-0.00713026,-0.00807374
20,76,1.00027,-0.00757587,-0.00766454
20,77,1.00008,-0.00800301,-0.00725077
20,78,0.999873,-0.00841095,-0.006834
20,79,0.999654,-0.00879903,-0.00641473
20,80,0.999423,-0.00916661,-0.00599457
20,81,0.99918,-0.00951314,-0.00557402
20,82,0.998925,-0.0098381,-0.00515471
20,83,0.998658,-0.010141,-0.0047371
20,84,0.998379,-0.0104215,-0.00432287
20,85,0.998089,-0.0106793,-0.00391247
20,86,0.997787,-0.0109141,-0.00350756
20,87,0.997474,-0.0111256,-0.00310857
20,88,0.99715,-0.0113139,-0.0027172
20,89,0.996817,-0.011479,-0.0023338
20,90,0.996473,-0.0116208,-0.00196009
20,91,0.99612,-0.0117396,-0.00159636
20,92,0.995759,-0.0118356,-0.00124431
20,93,0.99539,-0.0119093,-0.000904152
20,94,0.995013,-0.0119611,-0.000577568
20,95,0.99463,-0.0119916,-0.000264661
20,96,0.994241,-0.0120015,3.29192e-05
20,97,0.993848,-0.0119916,0.000315196
20,98,0.993451,-0.0119627,0.000580568
20,99,0.99305,-0.0119159,0.0008292
20,100,0.992648,-0.011852,0.00105955
20,101,0.992244,-0.0117722,0.00127193
20,102,0.991841,-0.0116775,0.00146486
20,103,0.991439,-0.0115691,0.00163883
20,104,0.991038,-0.0114482,0.00179243
20,105,0.990642,-0.0113162,0.00192632
20,106,0.99025,-0.0111745,0.00203917
20,107,0.989863,-0.0110249,0.00213188
20,108,0.989484,-0.0108697,0.00220327
20,109,0.989113,-0.0107116,0.00225452
20,110,0.988752,-0.0105543,0.00228469
20,111,0.988401,-0.0104028,0.0022954
20,112,0.988062,-0.0102633,0.00228614
20,113,0.987736,-0.0101436,0.00225911
20,114,0.987425,-0.0100535,0.00221439
20,115,0.987128,-0.0100033,0.00215489
20,116,0.986849,-0.0100031,0.00208122
20,117,0.986587,-0.0100591,0.00199664
20,118,0.986343,-0.0101677,0.00190148
20,119,0.986119,-0.0103067,0.0017978
20,120,0.985915,-0.0104222,0.00168319
20,121,0.985732,-0.0104135,0.00155496
20,122,0.985572,-0.0101192,0.00140369
20,123,0.985435,-0.00931622,0.00121802
20,124,0.985322,-0.00774861,0.000978158
20,125,0.985234,-0.00521245,0.000663001
20,126,0.985169,-0.0017263,0.000250158
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.01086,0.00117213,0.000191065
21,2,1.01081,0.00321561,0.000489184
21,3,1.01075,0.00525622,0.000661315
21,4,1.01068,0.00699284,0.00072639
21,5,1.0106,0.00832069,0.000701808
21,6,1.01051,0.00926355,0.00060665
21,7,1.0104,0.0099082,0.000455113
21,8,1.01029,0.010356,0.000260162
21,9,1.01017,0.0106949,2.86753e-05
21,10,1.01004,0.0109873,-0.000232948
21,11,1.0099,0.0112704,-0.000522597
21,12,1.00975,0.0115605,-0.000837069
21,13,1.00959,0.0118605,-0.00117589
21,14,1.00943,0.0121658,-0.00153667
21,15,1.00926,0.0124689,-0.00191898
21,16,1.00908,0.0127621,-0.00232039
21,17,1.00889,0.013039,-0.00274009
21,18,1.0087,0.0132949,-0.0031755
21,19,1.0085,0.0135268,-0.00362547
21,20,1.0083,0.0137329,-0.00408742
21,21,1.00809,0.0139122,-0.00455994
21,22,1.00789,0.0140643,-0.00504053
21,23,1.00767,0.0141889,-0.00552762
21,24,1.00746,0.0142858,-0.0060188
21,25,1.00724,0.014355,-0.00651239
21,26,1.00703,0.0143961,-0.00700609
21,27,1.00681,0.0144088,-0.00749809
21,28,1.0066,0.0143928,-0.00798624
21,29,1.00638,0.0143476,-0.00846863
21,30,1.00617,0.0142728,-0.00894327
21,31,1.00596,0.0141682,-0.00940823
21,32,1.00575,0.0140335,-0.00986169
21,33,1.00555,0.0138685,-0.0103018
21,34,1.00535,0.0136733,-0.0107268
21,35,1.00516,0.0134479,-0.0111351
21,36,1.00497,0.0131927,-0.0115253
21,37,1.00478,0.012908,-0.0118956
21,38,1.0046,0.0125943,-0.0122451
21,39,1.00443,0.0122524,-0.0125723
21,40,1.00427,0.011883,-0.0128764
21,41,1.00411,0.0114872,-0.0131562
21,42,1.00395,0.011066,-0.0134112
21,43,1.00381,0.0106205,-0.0136404
21,44,1.00367,0.0101521,-0.0138438
21,45,1.00353,0.00966215,-0.0140204
21,46,1.00341,0.00915198,-0.0141705
21,47,1.00329,0.00862311,-0.0142935
21,48,1.00317,0.00807705,-0.0143899
21,49,1.00307,0.00751537,-0.0144593
21,50,1.00296,0.00693961,-0.0145023
21,51,1.00287,0.00635137,-0.0145189
21,52,1.00277,0.0057522,-0.0145098
21,53,1.00268,0.00514369,-0.0144751
21,54,1.0026,0.00452737,-0.0144157
21,55,1.00252,0.00390479,-0.0143319
21,56,1.00244,0.00327745,-0.0142247
21,57,1.00236,0.00264684,-0.0140944
21,58,1.00228,0.0020144,-0.0139421
21,59,1.0022,0.00138156,-0.0137684
21,60,1.00212,0.000749714,-0.0135742
21,61,1.00204,0.000120212,-0.0133602
21,62,1.00196,-0.000505619,-0.0131276
21,63,1.00187,-0.00112649,-0.0128767
21,64,1.00178,-0.00174113,-0.0126091
21,65,1.00169,-0.00234833,-0.012325
21,66,1.00159,-0.00294688,-0.0120258
21,67,1.00148,-0.00353562,-0.011712
21,68,1.00137,-0.00411344,-0.011385
21,69,1.00124,-0.00467923,-0.0110453
21,70,1.00112,-0.00523194,-0.0106941
21,71,1.00098,-0.00577055,-0.010332
21,72,1.00083,-0.00629407,-0.00996038
21,73,1.00067,-0.00680156,-0.00957967
21,74,1.0005,-0.00729212,-0.00919129
21,75,1.00033,-0.00776489,-0.00879571
21,76,1.00014,-0.00821907,-0.00839435
21,77,0.999936,-0.0086539,-0.00798769
21,78,0.999723,-0.00906867,-0.00757717
21,79,0.999499,-0.00946273,-0.00716327
21,80,0.999263,-0.0098355,-0.00674746
21,81,0.999016,-0.0101864,-0.00633022
21,82,0.998757,-0.0105151,-0.00591307
21,83,0.998486,-0.0108211,-0.00549645
21,84,0.998204,-0.0111041,-0.00508194
21,85,0.997911,-0.0113639,-0.00466997
21,86,0.997607,-0.0116002,-0.00426214
21,87,0.997292,-0.0118132,-0.00385889
21,88,0.996968,-0.0120026,-0.00346181
21,89,0.996634,-0.0121687,-0.00307134
21,90,0.996291,-0.0123117,-0.00268909
21,91,0.995939,-0.0124318,-0.00231543
21,92,0.99558,-0.0125294,-0.001952
21,93,0.995213,-0.012605,-0.00159911
21,94,0.99484,-0.0126591,-0.00125839
21,95,0.994462,-0.0126925,-0.000930066
21,96,0.994078,-0.0127058,-0.000615751
21,97,0.99369,-0.0126999,-0.000315558
21,98,0.993299,-0.0126757,-3.10767e-05
21,99,0.992905,-0.012634,0.000237704
21,100,0.99251,-0.0125758,0.000489238
21,101,0.992114,-0.0125022,0.000723673
21,102,0.991719,-0.0124141,0.000939514
21,103,0.991326,-0.0123126,0.00113706
21,104,0.990934,-0.0121988,0.00131487
21,105,0.990547,-0.012074,0.00147342
21,106,0.990164,-0.0119394,0.00161135
21,107,0.989788,-0.0117967,0.00172934
21,108,0.989418,-0.0116482,0.00182618
21,109,0.989056,-0.0114964,0.00190283
21,110,0.988704,-0.0113452,0.00195833
21,111,0.988363,-0.0111993,0.00199407
21,112,0.988033,-0.0110652,0.0020095
21,113,0.987716,-0.0109508,0.0020066
21,114,0.987413,-0.0108659,0.0019854
21,115,0.987125,-0.0108212,0.00194855
21,116,0.986853,-0.0108267,0.00189662
21,117,0.986598,-0.0108883,0.00183256
21,118,0.986361,-0.0110018,0.00175662
21,119,0.986143,-0.0111438,0.00167057
21,120,0.985945,-0.0112581,0.00157197
21,121,0.985768,-0.0112406,0.00145818
21,122,0.985612,-0.0109259,0.00132025
21,123,0.985478,-0.0100864,0.00114736
21,124,0.985366,-0.00846216,0.000922571
21,125,0.985277,-0.00584588,0.000627705
21,126,0.985212,-0.00225077,0.000232714
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.01112,0.000737517,0.000190464
22,2,1.01106,0.0029164,0.000476216
22,3,1.01099,0.00508044,0.000637493
22,4,1.01092,0.00692489,0.00069142
22,5,1.01083,0.00834372,0.000655373
22,6,1.01074,0.00936222,0.00054874
22,7,1.01063,0.0100704,0.000385389
22,8,1.01052,0.0105731,0.000177939
22,9,1.01039,0.0109615,-6.67526e-05
22,10,1.01026,0.0113002,-0.000342308
22,11,1.01012,0.0116278,-0.000646454
22,12,1.00996,0.0119615,-0.00097588
22,13,1.0098,0.0123042,-0.0013299
22,14,1.00964,0.0126514,-0.00170602
22,15,1.00946,0.0129953,-0.00210364
22,16,1.00928,0.0133281,-0.00252026
22,17,1.00909,0.0136433,-0.00295493
22,18,1.00889,0.013936,-0.00340504
22,19,1.00869,0.0142031,-0.00386933
22,20,1.00849,0.0144427,-0.00434518
22,21,1.00828,0.0146537,-0.00483111
22,22,1.00807,0.0148357,-0.00532458
22,23,1.00785,0.0149884,-0.00582396
22,24,1.00764,0.0151116,-0.00632683
22,25,1.00742,0.015205,-0.00683143
22,26,1.0072,0.0152683,-0.00733546
22,27,1.00698,0.015301,-0.00783708
22,28,1.00676,0.0153029,-0.00833414
22,29,1.00654,0.0152732,-0.00882471
22,30,1.00633,0.0152117,-0.00930682
22,31,1.00611,0.0151178,-0.00977854
22,32,1.0059,0.0149913,-0.0102381
22,33,1.00569,0.0148319,-0.0106836
22,34,1.00549,0.0146396,-0.0111135
22,35,1.00529,0.0144144,-0.011526
22,36,1.0051,0.0141565,-0.0119199
22,37,1.00491,0.0138663,-0.0122935
22,38,1.00472,0.0135442,-0.0126459
22,39,1.00455,0.0131909,-0.0129757
22,40,1.00438,0.0128073,-0.0132822
22,41,1.00421,0.0123943,-0.0135642
22,42,1.00405,0.011953,-0.0138214
22,43,1.0039,0.0114846,-0.0140528
22,44,1.00375,0.0109904,-0.0142585
22,45,1.00362,0.0104719,-0.0144376
22,46,1.00348,0.00993061,-0.0145905
22,47,1.00336,0.00936806,-0.0147166
22,48,1.00324,0.00878591,-0.0148165
22,49,1.00312,0.00818586,-0.0148898
22,50,1.00301,0.00756961,-0.0149373
22,51,1.00291,0.00693891,-0.0149589
22,52,1.00281,0.00629551,-0.0149554
22,53,1.00271,0.00564115,-0.014927
22,54,1.00262,0.00497758,-0.0148745
22,55,1.00253,0.00430653,-0.0147982
22,56,1.00244,0.00362968,-0.0146991
22,57,1.00236,0.00294872,-0.0145776
22,58,1.00227,0.00226528,-0.0144348
22,59,1.00218,0.00158098,-0.0142711
22,60,1.0021,0.000897383,-0.0140875
22,61,1.00201,0.000216007,-0.0138846
22,62,1.00192,-0.000461656,-0.0136634
22,63,1.00183,-0.00113417,-0.0134245
22,64,1.00173,-0.00180012,-0.0131691
22,65,1.00163,-0.00245816,-0.0128975
22,66,1.00152,-0.00310698,-0.012611
22,67,1.0014,-0.00374529,-0.0123101
22,68,1.00128,-0.00437186,-0.0119959
22,69,1.00116,-0.00498551,-0.0116689
22,70,1.00102,-0.00558508,-0.0113303
22,71,1.00088,-0.00616947,-0.0109806
22,72,1.00072,-0.00673759,-0.0106209
22,73,1.00056,-0.00728843,-0.0102518
22,74,1.00038,-0.00782099,-0.00987445
22,75,1.0002,-0.00833434,-0.0094893
22,76,1.00001,-0.00882757,-0.00909762
22,77,0.9998,-0.00929982,-0.00869986
22,78,0.999583,-0.00975029,-0.00829733
22,79,0.999355,-0.0101782,-0.00789046
22,80,0.999115,-0.0105829,-0.00748061
22,81,0.998865,-0.0109637,-0.00706823
22,82,0.998603,-0.01132,-0.0066547
22,83,0.99833,-0.0116513,-0.00624049
22,84,0.998046,-0.0119571,-0.00582702
22,85,0.997752,-0.0122371,-0.00541477
22,86,0.997448,-0.0124909,-0.00500522
22,87,0.997133,-0.0127184,-0.00459883
22,88,0.99681,-0.0129194,-0.00419713
22,89,0.996477,-0.0130938,-0.00380057
22,90,0.996136,-0.0132418,-0.00341072
22,91,0.995787,-0.0133636,-0.003028
22,92,0.995431,-0.0134593,-0.00265401
22,93,0.995069,-0.0135296,-0.00228913
22,94,0.9947,-0.0135748,-0.00193497
22,95,0.994326,-0.0135956,-0.00159186
22,96,0.993948,-0.0135929,-0.00126139
22,97,0.993566,-0.0135674,-0.000943805
22,98,0.993181,-0.0135201,-0.000640694
22,99,0.992794,-0.0134521,-0.000352194
22,100,0.992406,-0.0133645,-7.98593e-05
22,101,0.992017,-0.0132584,0.000176287
22,102,0.99163,-0.0131351,0.000414732
22,103,0.991244,-0.0129959,0.000635585
22,104,0.990861,-0.0128422,0.000837386
22,105,0.990481,-0.0126754,0.0010204
22,106,0.990107,-0.0124972,0.00118324
22,107,0.989738,-0.0123097,0.00132637
22,108,0.989376,-0.0121154,0.00144855
