x,y,rho,ux,uy
18,159,0.996491,-0.0281719,-0.00192166
18,160,0.996235,-0.0272202,-0.0018061
18,161,0.995963,-0.026249,-0.00168203
18,162,0.995677,-0.0252592,-0.00155001
18,163,0.995375,-0.0242517,-0.00141056
18,164,0.995057,-0.0232267,-0.00126454
18,165,0.994726,-0.0221847,-0.00111327
18,166,0.994383,-0.0211255,-0.000958183
18,167,0.994029,-0.0200492,-0.00080068
18,168,0.993665,-0.0189553,-0.000642294
18,169,0.993293,-0.0178442,-0.000484386
18,170,0.992913,-0.0167151,-0.000327911
18,171,0.992526,-0.0155685,-0.000173798
18,172,0.992131,-0.0144034,-2.32688e-05
18,173,0.991729,-0.0132204,0.000122497
18,174,0.991321,-0.0120172,0.000262159
18,175,0.990909,-0.0107946,0.000393863
18,176,0.990494,-0.00954931,0.000515712
18,177,0.990078,-0.00828267,0.000625868
18,178,0.989664,-0.0069897,0.000722321
18,179,0.989255,-0.00567285,0.000802826
18,180,0.988853,-0.00432611,0.00086591
18,181,0.988459,-0.00295369,0.000909566
18,182,0.988079,-0.00154713,0.00093207
18,183,0.987714,-0.000113501,0.000931579
18,184,0.987367,0.00135702,0.000907562
18,185,0.98704,0.00285328,0.000857538
18,186,0.986738,0.00438641,0.000781174
18,187,0.986461,0.00593202,0.000677997
18,188,0.986212,0.0074884,0.000551046
18,189,0.985991,0.00899472,0.000401845
18,190,0.985801,0.0104064,0.000242369
18,191,0.985641,0.0115718,8.6357e-05
18,192,0.985508,0.0122862,-3.98832e-05
18,193,0.985404,0.0120687,-0.000105932
18,194,0.985326,0.0106175,-6.10336e-05
18,195,0.985268,0.00885629,0.000105324
18,196,0.985238,0.00953129,0.000309391
18,197,0.985247,0.0122045,0.000324036
18,198,0.985278,0.00686527,0.000103113
18,199,1,-0.00219875,0
19,0,1,0,0
19,1,1.01127,-0.00536952,0.000283764
19,2,1.01133,-0.0090647,0.000871035
19,3,1.01138,-0.00624472,0.00125844
19,4,1.01144,-0.00577358,0.0015324
19,5,1.01151,-0.00740289,0.00184971
19,6,1.01159,-0.00863651,0.00222294
19,7,1.01169,-0.00867338,0.00261401
19,8,1.01181,-0.00772005,0.00299108
19,9,1.01195,-0.00621409,0.00334429
19,10,1.0121,-0.00437113,0.0036697
19,11,1.01229,-0.0023555,0.00396706
19,12,1.01251,-0.000242194,0.00423309
19,13,1.01276,0.00188996,0.00446632
19,14,1.01304,0.00402479,0.00466467
19,15,1.01337,0.0061331,0.0048254
19,16,1.01374,0.00821299,0.00494409
19,17,1.01414,0.0102538,0.00501909
19,18,1.01457,0.0122603,0.0050493
19,19,1.01504,0.0142244,0.00503304
19,20,1.01554,0.0161484,0.00496936
19,21,1.01605,0.018027,0.00485958
19,22,1.01659,0.0198606,0.00470486
19,23,1.01714,0.0216434,0.00450597
19,24,1.01768,0.0233737,0.00426499
19,25,1.01823,0.0250461,0.00398531
19,26,1.01876,0.0266571,0.00366963
19,27,1.01927,0.0282009,0.00332086
19,28,1.01975,0.0296733,0.00294318
19,29,1.02019,0.0310688,0.00254072
19,30,1.02059,0.0323832,0.00211682
19,31,1.02093,0.0336116,0.00167492
19,32,1.0212,0.0347508,0.00121853
19,33,1.02141,0.0357973,0.00075009
19,34,1.02156,0.0367491,0.000271269
19,35,1.02163,0.0376049,-0.000216524
19,36,1.02163,0.0383643,-0.000712438
19,37,1.02157,0.0390274,-0.00121644
19,38,1.02145,0.0395953,-0.00172877
19,39,1.02128,0.0400696,-0.00224969
19,40,1.02105,0.0404522,-0.00277955
19,41,1.02079,0.0407454,-0.00331867
19,42,1.02048,0.0409517,-0.00386694
19,43,1.02013,0.0410738,-0.00442381
19,44,1.01976,0.0411142,-0.00498819
19,45,1.01936,0.0410759,-0.00555836
19,46,1.01894,0.0409616,-0.00613195
19,47,1.0185,0.0407743,-0.00670613
19,48,1.01804,0.0405168,-0.00727787
19,49,1.01758,0.040192,-0.00784412
19,50,1.0171,0.0398028,-0.00840215
19,51,1.01662,0.0393519,-0.00894986
19,52,1.01613,0.0388422,-0.00948609
19,53,1.01564,0.0382762,-0.0100106
19,54,1.01513,0.0376566,-0.0105236
19,55,1.01461,0.0369862,-0.0110247
19,56,1.01408,0.0362683,-0.0115121
19,57,1.01355,0.0355067,-0.0119821
19,58,1.01302,0.0347051,-0.0124298
19,59,1.01251,0.0338673,-0.0128502
19,60,1.01201,0.0329968,-0.0132389
19,61,1.01155,0.0320964,-0.0135933
19,62,1.01111,0.0311686,-0.0139119
19,63,1.01071,0.0302154,-0.0141942
19,64,1.01033,0.0292387,-0.0144401
19,65,1.00999,0.0282402,-0.0146488
19,66,1.00968,0.0272218,-0.0148195
19,67,1.00941,0.026185,-0.0149511
19,68,1.00917,0.0251313,-0.0150428
19,69,1.00898,0.0240623,-0.0150941
19,70,1.00883,0.022979,-0.0151055
19,71,1.00871,0.0218825,-0.0150781
19,72,1.00863,0.0207737,-0.0150137
19,73,1.00859,0.0196534,-0.0149146
19,74,1.00857,0.0185221,-0.0147837
19,75,1.00857,0.0173805,-0.0146239
19,76,1.0086,0.016229,-0.0144381
19,77,1.00864,0.0150682,-0.014229
19,78,1.00869,0.0138984,-0.0139992
19,79,1.00875,0.0127202,-0.0137509
19,80,1.00882,0.011534,-0.013486
19,81,1.00889,0.0103402,-0.0132063
19,82,1.00896,0.00913941,-0.0129132
19,83,1.00904,0.00793205,-0.012608
19,84,1.00911,0.00671862,-0.0122919
19,85,1.00918,0.00549961,-0.0119659
19,86,1.00924,0.00427551,-0.011631
19,87,1.0093,0.00304679,-0.0112885
19,88,1.00935,0.00181394,-0.0109391
19,89,1.0094,0.000577453,-0.0105841
19,90,1.00943,-0.000662137,-0.0102244
19,91,1.00946,-0.00190425,-0.0098609
19,92,1.00947,-0.00314823,-0.0094946
19,93,1.00947,-0.00439332,-0.00912632
19,94,1.00945,-0.00563866,-0.00875681
19,95,1.00942,-0.00688332,-0.00838673
19,96,1.00937,-0.00812623,-0.00801674
19,97,1.00931,-0.0093663,-0.00764742
19,98,1.00923,-0.0106024,-0.00727937
19,99,1.00913,-0.0118334,-0.00691327
19,100,1.00902,-0.0130582,-0.00654983
19,101,1.00888,-0.0142758,-0.0061899
19,102,1.00872,-0.0154855,-0.00583442
19,103,1.00855,-0.0166864,-0.00548448
19,104,1.00835,-0.0178779,-0.00514124
19,105,1.00812,-0.0190597,-0.00480594
19,106,1.00787,-0.0202313,-0.00447981
19,107,1.00759,-0.0213923,-0.00416408
19,108,1.00727,-0.0225422,-0.00385985
19,109,1.00693,-0.0236804,-0.00356811
19,110,1.00656,-0.0248062,-0.00328961
19,111,1.00615,-0.0259185,-0.00302492
19,112,1.00571,-0.0270159,-0.00277434
19,113,1.00525,-0.0280966,-0.00253794
19,114,1.00476,-0.0291585,-0.00231554
19,115,1.00424,-0.0301993,-0.00210679
19,116,1.00371,-0.0312161,-0.00191118
19,117,1.00317,-0.0322059,-0.00172812
19,118,1.00261,-0.0331657,-0.00155698
19,119,1.00206,-0.0340922,-0.00139719
19,120,1.00151,-0.0349821,-0.00124828
19,121,1.00097,-0.0358323,-0.00110991
19,122,1.00044,-0.0366397,-0.000981942
19,123,0.999932,-0.0374016,-0.00086441
19,124,0.999447,-0.0381154,-0.000757543
19,125,0.99899,-0.0387789,-0.000661756
19,126,0.998563,-0.0393902,-0.000577621
19,127,0.998171,-0.0399477,-0.00050585
19,128,0.997815,-0.0404503,-0.000447267
19,129,0.997498,-0.0408968,-0.000402777
19,130,0.997221,-0.0412867,-0.000373338
19,131,0.996985,-0.0416195,-0.000359922
19,132,0.99679,-0.0418949,-0.000363474
19,133,0.996638,-0.0421128,-0.000384849
19,134,0.996527,-0.0422732,-0.000424735
19,135,0.996456,-0.0423763,-0.000483545
19,136,0.996425,-0.0424222,-0.000561296
19,137,0.996431,-0.0424113,-0.000657457
19,138,0.996471,-0.0423439,-0.000770813
19,139,0.99654,-0.0422206,-0.000899336
19,140,0.996632,-0.0420416,-0.00104012
19,141,0.996741,-0.0418078,-0.00118941
19,142,0.996859,-0.0415196,-0.00134272
19,143,0.996976,-0.041178,-0.00149509
19,144,0.997085,-0.0407838,-0.00164143
19,145,0.997177,-0.0403384,-0.00177694
19,146,0.997246,-0.039843,-0.00189749
19,147,0.997286,-0.0392994,-0.00199993
19,148,0.997294,-0.0387094,-0.0020823
19,149,0.997269,-0.0380753,-0.00214374
19,150,0.997212,-0.0373992,-0.00218441
19,151,0.997124,-0.0366838,-0.0022052
19,152,0.997009,-0.0359314,-0.00220751
19,153,0.996868,-0.0351445,-0.00219292
19,154,0.996704,-0.0343253,-0.00216306
19,155,0.99652,-0.033476,-0.00211956
19,156,0.996318,-0.0325985,-0.00206395
19,157,0.996101,-0.0316944,-0.00199754
19,158,0.995868,-0.0307652,-0.00192145
19,159,0.995622,-0.0298123,-0.00183665
19,160,0.995362,-0.0288368,-0.00174377
19,161,0.995088,-0.0278401,-0.00164313
19,162,0.9948,-0.026823,-0.00153513
19,163,0.994497,-0.0257867,-0.00142021
19,164,0.994179,-0.0247316,-0.00129891
19,165,0.993847,-0.0236584,-0.00117211
19,166,0.993501,-0.022567,-0.00104122
19,167,0.993144,-0.0214578,-0.000907655
19,168,0.992777,-0.0203305,-0.000772671
19,169,0.9924,-0.0191855,-0.000637632
19,170,0.992016,-0.0180223,-0.000503866
19,171,0.991623,-0.0168419,-0.000372112
19,172,0.991222,-0.0156435,-0.000243125
19,173,0.990814,-0.0144283,-0.000118196
19,174,0.990399,-0.0131948,1.33221e-06
19,175,0.989979,-0.0119444,0.000114439
19,176,0.989553,-0.0106746,0.000219464
19,177,0.989126,-0.00938716,0.000314129
19,178,0.988699,-0.00807764,0.000396851
19,179,0.988273,-0.00674966,0.000466216
19,180,0.987851,-0.00539667,0.000520199
19,181,0.987437,-0.00402287,0.000556583
19,182,0.987033,-0.0026196,0.000574719
19,183,0.98664,-0.00119382,0.000573136
19,184,0.986262,0.000267822,0.000550477
19,185,0.985904,0.00175553,0.000505126
19,186,0.985566,0.00328294,0.000438364
19,187,0.985251,0.00482806,0.000349419
19,188,0.984964,0.00639531,0.000241126
19,189,0.984706,0.0079217,0.000117293
19,190,0.984477,0.00936169,-9.65563e-06
19,191,0.984281,0.0105577,-0.000127564
19,192,0.98412,0.0112999,-0.00020982
19,193,0.98399,0.0110876,-0.000228496
19,194,0.983892,0.00962528,-0.000144721
19,195,0.983822,0.00787125,5.70452e-05
19,196,0.983775,0.00872244,0.000317606
19,197,0.983766,0.0118029,0.000365886
19,198,0.983801,0.00658687,9.47427e-05
19,199,1,-0.00219875,0
20,0,1,0,0
20,1,1.01294,-0.00541659,0.000328677
20,2,1.01297,-0.00898604,0.000961717
20,3,1.013,-0.00593558,0.00136581
20,4,1.013,-0.00542217,0.00165415
20,5,1.01301,-0.00708503,0.00198892
20,6,1.01303,-0.00831379,0.00237287
20,7,1.01305,-0.00831274,0.0027657
20,8,1.01309,-0.00731007,0.00314281
20,9,1.01315,-0.00575389,0.00349575
20,10,1.01323,-0.00386286,0.00381718
20,11,1.01334,-0.00180958,0.00410765
20,12,1.01348,0.00033218,0.00436644
20,13,1.01366,0.00248489,0.0045912
20,14,1.01388,0.0046297,0.00477879
20,15,1.01413,0.00673495,0.004928
20,16,1.01443,0.00880042,0.0050358
20,17,1.01476,0.0108139,0.00510048
20,18,1.01512,0.0127788,0.00512061
20,19,1.01551,0.0146868,0.00509546
20,20,1.01593,0.0165419,0.00502523
20,21,1.01637,0.0183391,0.00491051
20,22,1.01683,0.0200804,0.00475181
20,23,1.0173,0.0217625,0.00455082
20,24,1.01778,0.0233865,0.00430983
20,25,1.01825,0.0249495,0.00403101
20,26,1.01871,0.0264513,0.00371694
20,27,1.01916,0.0278889,0.00337131
20,28,1.01959,0.0292607,0.00299797
20,29,1.01998,0.0305634,0.00260042
20,30,1.02033,0.0317948,0.00218259
20,31,1.02064,0.0329511,0.00174861
20,32,1.02089,0.0340297,0.00130187
20,33,1.02108,0.0350277,0.000845104
20,34,1.0212,0.0359428,0.000380912
20,35,1.02127,0.0367729,-8.88248e-05
20,36,1.02126,0.037517,-0.00056318
20,37,1.0212,0.0381743,-0.00104177
20,38,1.02107,0.038745,-0.00152451
20,39,1.02089,0.0392297,-0.00201182
20,40,1.02066,0.0396296,-0.00250438
20,41,1.02039,0.0399462,-0.00300278
20,42,1.02007,0.0401817,-0.00350735
20,43,1.01972,0.0403381,-0.00401818
20,44,1.01934,0.040418,-0.00453477
20,45,1.01894,0.0404241,-0.00505596
20,46,1.01852,0.0403592,-0.00558001
20,47,1.01807,0.0402261,-0.00610474
20,48,1.01762,0.0400277,-0.00662772
20,49,1.01716,0.0397668,-0.00714643
20,50,1.01669,0.0394461,-0.00765867
20,51,1.01622,0.0390683,-0.00816289
20,52,1.01574,0.0386356,-0.00865841
20,53,1.01526,0.0381502,-0.00914533
20,54,1.01476,0.0376143,-0.00962385
20,55,1.01426,0.0370301,-0.0100934
20,56,1.01374,0.0364004,-0.0105516
20,57,1.01322,0.035728,-0.0109947
20,58,1.01272,0.0350159,-0.0114177
20,59,1.01222,0.0342671,-0.0118155
20,60,1.01175,0.0334837,-0.0121843
20,61,1.01131,0.0326675,-0.0125217
20,62,1.01089,0.0318198,-0.0128265
20,63,1.01051,0.0309416,-0.0130982
20,64,1.01015,0.0300339,-0.0133363
20,65,1.00982,0.0290976,-0.0135401
20,66,1.00953,0.0281336,-0.0137085
20,67,1.00928,0.0271429,-0.0138402
20,68,1.00906,0.0261267,-0.0139342
20,69,1.00888,0.0250859,-0.0139901
20,70,1.00874,0.0240217,-0.0140079
20,71,1.00864,0.022935,-0.0139889
20,72,1.00857,0.0218268,-0.0139346
20,73,1.00853,0.0206983,-0.0138475
20,74,1.00852,0.0195504,-0.0137302
20,75,1.00854,0.0183843,-0.0135854
20,76,1.00857,0.017201,-0.0134159
20,77,1.00862,0.0160019,-0.0132245
20,78,1.00868,0.014788,-0.0130135
20,79,1.00875,0.0135605,-0.012785
20,80,1.00882,0.0123207,-0.0125409
20,81,1.0089,0.0110698,-0.0122828
20,82,1.00898,0.0098088,-0.0120121
20,83,1.00906,0.00853891,-0.01173
20,84,1.00913,0.00726117,-0.0114376
20,85,1.00921,0.00597655,-0.0111359
20,86,1.00927,0.00468595,-0.0108261
20,87,1.00934,0.00339021,-0.0105091
20,88,1.00939,0.00209011,-0.0101859
20,89,1.00944,0.000786401,-0.00985748
20,90,1.00947,-0.000520154,-0.00952478
20,91,1.00949,-0.00182878,-0.00918867
20,92,1.0095,-0.00313862,-0.00884994
20,93,1.00949,-0.00444875,-0.0085093
20,94,1.00947,-0.00575817,-0.00816736
20,95,1.00943,-0.00706578,-0.0078247
20,96,1.00938,-0.00837043,-0.00748184
20,97,1.00931,-0.00967095,-0.00713932
20,98,1.00922,-0.0109662,-0.00679776
20,99,1.00911,-0.0122551,-0.00645783
20,100,1.00899,-0.0135367,-0.00612036
20,101,1.00884,-0.0148102,-0.00578628
20,102,1.00867,-0.0160749,-0.00545668
20,103,1.00848,-0.0173305,-0.00513275
20,104,1.00826,-0.0185765,-0.00481577
20,105,1.00801,-0.0198127,-0.004507
20,106,1.00773,-0.0210387,-0.00420769
20,107,1.00742,-0.0222543,-0.00391895
20,108,1.00708,-0.023459,-0.00364173
20,109,1.0067,-0.0246519,-0.00337674
20,110,1.00629,-0.025832,-0.00312444
20,111,1.00585,-0.0269979,-0.002885
20,112,1.00538,-0.0281476,-0.00265833
20,113,1.00488,-0.0292789,-0.00244409
20,114,1.00436,-0.0303891,-0.00224173
20,115,1.00381,-0.0314753,-0.00205056
20,116,1.00326,-0.0325343,-0.00186983
20,117,1.0027,-0.0335628,-0.00169875
20,118,1.00213,-0.0345575,-0.00153661
20,119,1.00157,-0.0355149,-0.00138284
20,120,1.00102,-0.0364319,-0.00123704
20,121,1.00048,-0.0373055,-0.00109903
20,122,0.999964,-0.038133,-0.000968891
20,123,0.999467,-0.0389118,-0.000846922
20,124,0.998997,-0.0396399,-0.000733656
20,125,0.998555,-0.0403156,-0.000629823
20,126,0.998145,-0.0409373,-0.000536316
20,127,0.997769,-0.0415039,-0.000454151
20,128,0.997428,-0.0420146,-0.000384433
20,129,0.997123,-0.0424688,-0.000328316
20,130,0.996855,-0.0428662,-0.000286971
20,131,0.996625,-0.0432065,-0.000261547
20,132,0.996433,-0.0434898,-0.000253131
20,133,0.996279,-0.0437159,-0.000262688
20,134,0.996162,-0.0438852,-0.000290989
20,135,0.996082,-0.0439977,-0.000338512
20,136,0.996037,-0.0440536,-0.000405322
20,137,0.996025,-0.0440533,-0.000490928
20,138,0.996042,-0.0439969,-0.00059415
20,139,0.996086,-0.0438847,-0.000713002
20,140,0.996149,-0.0437172,-0.00084463
20,141,0.996226,-0.0434946,-0.000985342
20,142,0.996309,-0.0432174,-0.00113075
20,143,0.99639,-0.0428863,-0.00127602
20,144,0.996461,-0.042502,-0.00141623
20,145,0.996515,-0.0420653,-0.00154677
20,146,0.996545,-0.0415776,-0.00166375
20,147,0.996547,-0.0410403,-0.00176428
20,148,0.996518,-0.0404549,-0.00184658
20,149,0.996459,-0.0398236,-0.00191002
20,150,0.996371,-0.0391484,-0.00195492
20,151,0.996254,-0.0384316,-0.00198223
20,152,0.996113,-0.0376756,-0.00199331
20,153,0.99595,-0.0368828,-0.0019897
20,154,0.995767,-0.0360553,-0.00197288
20,155,0.995567,-0.0351954,-0.0019442
20,156,0.995352,-0.0343047,-0.00190496
20,157,0.995122,-0.0333852,-0.00185633
20,158,0.99488,-0.0324381,-0.0017992
20,159,0.994626,-0.031465,-0.00173435
20,160,0.99436,-0.030467,-0.00166237
20,161,0.994082,-0.0294452,-0.00158355
20,162,0.993791,-0.0284009,-0.00149802
20,163,0.993486,-0.0273349,-0.00140602
20,164,0.993167,-0.026248,-0.00130798
20,165,0.992834,-0.0251408,-0.00120447
20,166,0.992487,-0.0240133,-0.00109645
20,167,0.992128,-0.0228659,-0.000985284
20,168,0.991759,-0.021698,-0.000872349
20,169,0.991379,-0.0205098,-0.000758797
20,170,0.99099,-0.0193006,-0.00064584
20,171,0.990594,-0.0180711,-0.000534524
20,172,0.990189,-0.0168199,-0.000425641
20,173,0.989777,-0.0155481,-0.000319918
20,174,0.989357,-0.0142537,-0.000218445
20,175,0.98893,-0.0129378,-0.000122399
20,176,0.988498,-0.0115968,-3.31282e-05
20,177,0.988062,-0.0102324,4.78704e-05
20,178,0.987624,-0.00883957,0.000118964
20,179,0.987186,-0.00742076,0.000178411
20,180,0.98675,-0.00596856,0.000224624
20,181,0.98632,-0.00448783,0.000256092
20,182,0.985897,-0.00296891,0.000271771
20,183,0.985485,-0.00141943,0.0002699
20,184,0.985086,0.000172772,0.000250041
20,185,0.984703,0.00179387,0.00021134
20,186,0.98434,0.00345573,0.000154672
20,187,0.984,0.00512922,7.93013e-05
20,188,0.983684,0.00681098,-1.00969e-05
20,189,0.983397,0.00842701,-0.000109024
20,190,0.983139,0.00992453,-0.000206212
20,191,0.982914,0.0111311,-0.000289775
20,192,0.982721,0.0118293,-0.000333227
20,193,0.98256,0.0115068,-0.000310984
20,194,0.982431,0.0098748,-0.00018746
20,195,0.982332,0.00793132,4.50901e-05
20,196,0.982267,0.00877049,0.000319365
20,197,0.982248,0.0121385,0.00039509
20,198,0.982266,0.00704682,0.000156028
20,199,1,-0.00219875,0
21,0,1,0,0
21,1,1.01466,-0.00541034,0.000373827
21,2,1.01468,-0.00880413,0.00105516
21,3,1.01467,-0.00551517,0.00148405
21,4,1.01463,-0.00496748,0.00179559
21,5,1.01458,-0.00666925,0.00214849
21,6,1.01453,-0.0078935,0.0025451
21,7,1.01449,-0.00785607,0.00294686
21,8,1.01445,-0.00680543,0.00332778
21,9,1.01443,-0.0051967,0.00368079
21,10,1.01444,-0.00325183,0.00400135
21,11,1.01448,-0.00114856,0.00428879
21,12,1.01455,0.00104611,0.00454155
21,13,1.01465,0.00325753,0.0047589
21,14,1.0148,0.00546655,0.0049382
21,15,1.01498,0.00764484,0.00507807
21,16,1.01521,0.00979692,0.00517639
21,17,1.01547,0.0119097,0.0052319
21,18,1.01577,0.0139879,0.00524336
21,19,1.0161,0.0160245,0.00521082
21,20,1.01646,0.0180229,0.00513463
21,21,1.01684,0.019977,0.00501498
21,22,1.01724,0.0218871,0.00485285
21,23,1.01766,0.0237484,0.00465027
21,24,1.01808,0.0255593,0.00440889
21,25,1.01851,0.0273141,0.00413061
21,26,1.01894,0.0290098,0.00381859
21,27,1.01936,0.0306408,0.00347629
21,28,1.01977,0.0322028,0.00310686
21,29,1.02014,0.0336901,0.00271413
21,30,1.02049,0.0350981,0.00230246
21,31,1.02079,0.0364214,0.00187566
21,32,1.02105,0.0376557,0.00143719
21,33,1.02125,0.0387967,0.000990572
21,34,1.02139,0.039841,0.000538774
21,35,1.02146,0.0407858,8.37728e-05
21,36,1.02148,0.0416293,-0.000373
21,37,1.02143,0.0423706,-0.000830623
21,38,1.02132,0.0430093,-0.00128894
21,39,1.02115,0.0435463,-0.0017484
21,40,1.02092,0.0439827,-0.00220963
21,41,1.02065,0.0443205,-0.00267339
21,42,1.02033,0.0445621,-0.00314046
21,43,1.01997,0.04471,-0.00361135
21,44,1.01958,0.0447674,-0.00408597
21,45,1.01917,0.0447373,-0.00456373
21,46,1.01873,0.0446232,-0.0050435
21,47,1.01827,0.0444285,-0.00552371
21,48,1.0178,0.0441564,-0.00600246
21,49,1.01732,0.0438104,-0.00647783
21,50,1.01683,0.0433938,-0.00694822
21,51,1.01634,0.0429097,-0.00741262
21,52,1.01584,0.0423608,-0.00787086
21,53,1.01533,0.0417502,-0.00832331
21,54,1.01482,0.0410808,-0.00877017
21,55,1.01429,0.0403559,-0.00921051
21,56,1.01376,0.0395792,-0.00964172
21,57,1.01322,0.0387552,-0.0100596
21,58,1.0127,0.0378879,-0.0104591
21,59,1.0122,0.0369815,-0.0108356
21,60,1.01172,0.0360396,-0.0111856
21,61,1.01126,0.035065,-0.0115069
21,62,1.01084,0.0340604,-0.0117986
21,63,1.01045,0.0330281,-0.0120601
21,64,1.01008,0.03197,-0.0122909
21,65,1.00975,0.0308883,-0.01249
21,66,1.00946,0.0297848,-0.012656
21,67,1.0092,0.0286613,-0.0127875
21,68,1.00898,0.0275195,-0.0128834
21,69,1.0088,0.0263607,-0.0129431
21,70,1.00866,0.0251864,-0.0129668
21,71,1.00857,0.0239974,-0.0129553
21,72,1.0085,0.0227946,-0.0129104
21,73,1.00847,0.0215789,-0.0128344
21,74,1.00847,0.0203509,-0.0127296
21,75,1.00849,0.019111,-0.0125988
21,76,1.00853,0.01786,-0.0124447
21,77,1.00859,0.0165982,-0.0122699
21,78,1.00866,0.0153263,-0.0120766
21,79,1.00873,0.0140446,-0.0118669
21,80,1.00882,0.0127538,-0.0116425
21,81,1.0089,0.0114544,-0.0114049
21,82,1.00899,0.010147,-0.0111556
21,83,1.00908,0.00883212,-0.0108955
21,84,1.00916,0.00751033,-0.010626
21,85,1.00924,0.00618219,-0.0103479
21,86,1.00931,0.00484823,-0.0100623
21,87,1.00938,0.00350899,-0.00977016
21,88,1.00944,0.00216503,-0.00947244
21,89,1.00948,0.000816944,-0.00917004
21,90,1.00952,-0.000534572,-0.00886378
21,91,1.00954,-0.00188873,-0.0085544
21,92,1.00954,-0.00324462,-0.00824256
21,93,1.00953,-0.0046012,-0.00792879
21,94,1.00951,-0.00595731,-0.0076136
21,95,1.00946,-0.00731172,-0.00729743
21,96,1.00941,-0.00866317,-0.00698076
21,97,1.00933,-0.0100104,-0.00666413
21,98,1.00923,-0.0113523,-0.00634818
21,99,1.00912,-0.0126878,-0.00603371
21,100,1.00899,-0.0140161,-0.00572167
21,101,1.00883,-0.0153366,-0.00541314
21,102,1.00865,-0.0166488,-0.00510938
21,103,1.00844,-0.0179525,-0.00481168
21,104,1.0082,-0.0192474,-0.00452135
21,105,1.00793,-0.0205333,-0.00423967
21,106,1.00763,-0.02181,-0.00396775
21,107,1.00729,-0.0230768,-0.0037065
21,108,1.00691,-0.024333,-0.00345657
21,109,1.0065,-0.0255774,-0.0032183
21,110,1.00605,-0.0268083,-0.00299172
21,111,1.00558,-0.0280238,-0.00277656
21,112,1.00507,-0.0292214,-0.00257228
21,113,1.00455,-0.0303982,-0.00237814
21,114,1.004,-0.0315509,-0.00219327
21,115,1.00344,-0.0326764,-0.00201673
21,116,1.00287,-0.0337709,-0.0018476
21,117,1.0023,-0.0348312,-0.00168507
21,118,1.00174,-0.0358538,-0.00152847
21,119,1.00118,-0.0368354,-0.00137737
21,120,1.00064,-0.0377732,-0.00123156
21,121,1.00012,-0.0386646,-0.00109114
21,122,0.999613,-0.0395071,-0.00095646
21,123,0.999134,-0.0402989,-0.000828154
21,124,0.998682,-0.0410383,-0.000707076
21,125,0.998259,-0.0417241,-0.000594273
21,126,0.997866,-0.0423552,-0.000490935
21,127,0.997505,-0.042931,-0.000398352
21,128,0.997175,-0.0434509,-0.000317863
21,129,0.996878,-0.0439147,-0.000250817
21,130,0.996614,-0.0443223,-0.000198541
21,131,0.996383,-0.0446736,-0.0001623
21,132,0.996185,-0.0449688,-0.000143261
21,133,0.996021,-0.0452078,-0.000142441
21,134,0.995889,-0.045391,-0.000160637
21,135,0.995788,-0.0455184,-0.000198336
21,136,0.995718,-0.0455901,-0.000255602
21,137,0.995677,-0.0456062,-0.000331942
21,138,0.995662,-0.0455669,-0.000426174
21,139,0.995668,-0.0454723,-0.000536319
21,140,0.995691,-0.0453225,-0.000659554
21,141,0.995725,-0.0451176,-0.000792234
21,142,0.995762,-0.0448579,-0.00093005
21,143,0.995795,-0.0445436,-0.00106829
21,144,0.995817,-0.0441754,-0.00120219
21,145,0.995822,-0.0437539,-0.00132734
21,146,0.995802,-0.04328,-0.00144008
21,147,0.995756,-0.0427548,-0.00153775
21,148,0.995682,-0.0421799,-0.00161884
21,149,0.99558,-0.041557,-0.00168292
21,150,0.995451,-0.040888,-0.00173047
21,151,0.995298,-0.040175,-0.00176259
21,152,0.995124,-0.0394203,-0.00178064
21,153,0.994931,-0.0386262,-0.00178607
21,154,0.994723,-0.0377948,-0.00178028
21,155,0.994501,-0.0369283,-0.00176445
21,156,0.994266,-0.0360285,-0.00173962
21,157,0.994021,-0.0350973,-0.00170671
21,158,0.993765,-0.0341361,-0.00166654
21,159,0.9935,-0.0331464,-0.00161967
21,160,0.993225,-0.0321294,-0.00156654
21,161,0.992941,-0.0310864,-0.00150746
21,162,0.992645,-0.0300184,-0.00144249
21,163,0.992338,-0.0289267,-0.0013716
21,164,0.992017,-0.0278121,-0.001295
21,165,0.991684,-0.0266755,-0.00121315
21,166,0.991337,-0.0255171,-0.00112666
21,167,0.990977,-0.0243374,-0.00103648
21,168,0.990606,-0.0231362,-0.000944035
21,169,0.990224,-0.0219137,-0.000850517
21,170,0.989834,-0.0206695,-0.000756953
21,171,0.989434,-0.0194042,-0.000664396
21,172,0.989027,-0.0181169,-0.000573875
21,173,0.988612,-0.016809,-0.00048588
21,174,0.988188,-0.015479,-0.000401138
21,175,0.987758,-0.0141287,-0.000320777
21,176,0.987321,-0.0127554,-0.000245936
21,177,0.986879,-0.0113618,-0.000177465
21,178,0.986432,-0.00994329,-0.000116962
21,179,0.985984,-0.0085035,-6.61698e-05
21,180,0.985537,-0.00703568,-2.61621e-05
21,181,0.985092,-0.00554598,1.88397e-06
21,182,0.984652,-0.00402397,1.64621e-05
21,183,0.98422,-0.00247795,1.62401e-05
21,184,0.983798,-0.000894737,1.49335e-06
21,185,0.983389,0.000712031,-2.89033e-05
21,186,0.982998,0.00235856,-7.42629e-05
21,187,0.982627,0.00401646,-0.000134076
21,188,0.982278,0.00568559,-0.000203293
21,189,0.981956,0.00729344,-0.000278414
