x,y,rho,ux,uy
15,102,0.989366,0.0017437,-0.00831127
15,103,0.989369,0.00193562,-0.00778957
15,104,0.989372,0.00212787,-0.00728729
15,105,0.989376,0.00231973,-0.00680353
15,106,0.989381,0.00251063,-0.00634003
15,107,0.989386,0.00270025,-0.00589567
15,108,0.989392,0.00288855,-0.00547211
15,109,0.989398,0.00307585,-0.00506807
15,110,0.989405,0.00326276,-0.00468521
15,111,0.989412,0.00345014,-0.00432213
15,112,0.989419,0.00363877,-0.00398051
15,113,0.989426,0.00382893,-0.0036588
15,114,0.989434,0.00401965,-0.00335854
15,115,0.989442,0.0042077,-0.00307773
15,116,0.98945,0.00438617,-0.00281722
15,117,0.989459,0.00454285,-0.00257375
15,118,0.989467,0.00465852,-0.00234644
15,119,0.989476,0.00470549,-0.00212948
15,120,0.989485,0.00464722,-0.00191868
15,121,0.989494,0.00443991,-0.00170413
15,122,0.989503,0.00403759,-0.00147729
15,123,0.989512,0.0034026,-0.00122434
15,124,0.989521,0.00252377,-0.000934002
15,125,0.989529,0.0014451,-0.000594832
15,126,0.989539,0.00030976,-0.000210923
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.01485,-0.00101128,-0.000244223
16,2,1.01485,-0.00273691,-0.000721492
16,3,1.01483,-0.00427096,-0.00117505
16,4,1.0148,-0.00531543,-0.00160665
16,5,1.01477,-0.00585443,-0.00202823
16,6,1.01473,-0.00599061,-0.00245156
16,7,1.01468,-0.0058514,-0.00288952
16,8,1.01462,-0.00554662,-0.00334923
16,9,1.01455,-0.00515616,-0.00383691
16,10,1.01447,-0.00473182,-0.0043536
16,11,1.01438,-0.00430397,-0.00490072
16,12,1.01428,-0.00388842,-0.00547619
16,13,1.01416,-0.003492,-0.00607946
16,14,1.01403,-0.00311646,-0.00670755
16,15,1.01389,-0.00276093,-0.00735942
16,16,1.01374,-0.00242348,-0.00803211
16,17,1.01357,-0.00210197,-0.00872457
16,18,1.01339,-0.00179443,-0.0094341
16,19,1.01319,-0.00149934,-0.0101597
16,20,1.01297,-0.00121558,-0.0108988
16,21,1.01274,-0.00094248,-0.0116504
16,22,1.01249,-0.000679689,-0.0124121
16,23,1.01222,-0.000427144,-0.0131827
16,24,1.01194,-0.000184976,-0.0139599
16,25,1.01164,4.65553e-05,-0.0147423
16,26,1.01132,0.000267105,-0.0155277
16,27,1.01099,0.000476282,-0.0163144
16,28,1.01064,0.000673675,-0.0171003
16,29,1.01027,0.00085887,-0.0178836
16,30,1.00988,0.00103146,-0.0186622
16,31,1.00948,0.00119107,-0.0194341
16,32,1.00906,0.00133733,-0.0201974
16,33,1.00863,0.00146992,-0.0209499
16,34,1.00818,0.00158857,-0.0216898
16,35,1.00772,0.00169305,-0.0224149
16,36,1.00725,0.00178319,-0.0231235
16,37,1.00676,0.00185888,-0.0238133
16,38,1.00626,0.0019201,-0.024483
16,39,1.00575,0.00196688,-0.0251302
16,40,1.00523,0.00199934,-0.0257536
16,41,1.00471,0.00201765,-0.0263512
16,42,1.00418,0.0020221,-0.0269217
16,43,1.00364,0.00201302,-0.0274632
16,44,1.0031,0.00199082,-0.0279747
16,45,1.00256,0.00195598,-0.0284544
16,46,1.00202,0.00190904,-0.0289016
16,47,1.00148,0.00185061,-0.0293145
16,48,1.00094,0.00178134,-0.0296928
16,49,1.0004,0.00170193,-0.0300349
16,50,0.999872,0.00161314,-0.0303407
16,51,0.999349,0.00151573,-0.0306087
16,52,0.998833,0.00141053,-0.0308391
16,53,0.998327,0.00129838,-0.0310309
16,54,0.997832,0.00118014,-0.0311842
16,55,0.997348,0.00105669,-0.0312982
16,56,0.996876,0.000928906,-0.0313735
16,57,0.996418,0.000797695,-0.0314094
16,58,0.995974,0.000663951,-0.0314067
16,59,0.995546,0.000528572,-0.031365
16,60,0.995133,0.000392448,-0.0312853
16,61,0.994737,0.000256464,-0.0311674
16,62,0.994357,0.00012149,-0.0310125
16,63,0.993994,-1.1616e-05,-0.0308206
16,64,0.993648,-0.000142014,-0.0305931
16,65,0.993319,-0.000268885,-0.0303302
16,66,0.993007,-0.00039143,-0.0300335
16,67,0.992713,-0.000508878,-0.0297033
16,68,0.992435,-0.000620481,-0.0293415
16,69,0.992174,-0.000725523,-0.0289483
16,70,0.99193,-0.000823316,-0.0285259
16,71,0.991702,-0.000913209,-0.0280748
16,72,0.991489,-0.000994581,-0.0275971
16,73,0.991291,-0.00106685,-0.0270934
16,74,0.991108,-0.00112947,-0.0265659
16,75,0.990939,-0.00118195,-0.0260154
16,76,0.990783,-0.00122381,-0.0254443
16,77,0.99064,-0.00125464,-0.0248533
16,78,0.99051,-0.00127407,-0.0242448
16,79,0.990391,-0.00128177,-0.0236197
16,80,0.990283,-0.00127746,-0.0229804
16,81,0.990185,-0.00126091,-0.0223278
16,82,0.990097,-0.00123196,-0.0216645
16,83,0.990019,-0.00119047,-0.0209913
16,84,0.989948,-0.00113637,-0.0203107
16,85,0.989886,-0.00106966,-0.0196237
16,86,0.98983,-0.000990378,-0.0189328
16,87,0.989782,-0.000898617,-0.0182387
16,88,0.989739,-0.000794537,-0.0175442
16,89,0.989702,-0.000678354,-0.0168498
16,90,0.989671,-0.000550343,-0.0161582
16,91,0.989644,-0.000410839,-0.01547
16,92,0.989621,-0.000260235,-0.0147877
16,93,0.989601,-9.8991e-05,-0.0141119
16,94,0.989586,7.23735e-05,-0.0134449
16,95,0.989573,0.000253271,-0.0127872
16,96,0.989563,0.000443046,-0.0121412
16,97,0.989555,0.000640971,-0.0115071
16,98,0.989549,0.000846247,-0.010887
16,99,0.989545,0.001058,-0.0102811
16,100,0.989542,0.00127529,-0.00969148
16,101,0.989541,0.00149712,-0.00911786
16,102,0.989541,0.00172244,-0.00856226
16,103,0.989542,0.0019502,-0.0080242
16,104,0.989544,0.00217937,-0.0075055
16,105,0.989547,0.00240903,-0.00700543
16,106,0.98955,0.0026384,-0.00652569
16,107,0.989554,0.00286696,-0.0060653
16,108,0.989558,0.0030945,-0.00562591
16,109,0.989563,0.00332116,-0.00520637
16,110,0.989568,0.00354742,-0.00480831
16,111,0.989573,0.00377397,-0.0044305
16,112,0.989579,0.00400144,-0.00407457
16,113,0.989585,0.00422989,-0.00373915
16,114,0.989591,0.00445806,-0.00342573
16,115,0.989598,0.00468225,-0.00313247
16,116,0.989605,0.00489488,-0.00286019
16,117,0.989612,0.00508279,-0.00260582
16,118,0.989619,0.00522544,-0.00236845
16,119,0.989626,0.00529344,-0.00214249
16,120,0.989634,0.0052482,-0.00192378
16,121,0.989641,0.0050436,-0.00170277
16,122,0.989648,0.00463157,-0.00147092
16,123,0.989655,0.00397315,-0.00121454
16,124,0.989662,0.003058,-0.000923844
16,125,0.989669,0.00193526,-0.000587701
16,126,0.989672,0.000758863,-0.000201834
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.01452,-0.000553723,-0.00023277
17,2,1.01451,-0.00229648,-0.000693615
17,3,1.01449,-0.00385546,-0.00114198
17,4,1.01446,-0.00492071,-0.0015759
17,5,1.01443,-0.00547109,-0.00200508
17,6,1.01439,-0.00560871,-0.00243952
17,7,1.01434,-0.00546312,-0.00289075
17,8,1.01429,-0.00514709,-0.00336525
17,9,1.01422,-0.00474323,-0.00386881
17,10,1.01415,-0.00430541,-0.00440228
17,11,1.01406,-0.00386529,-0.00496688
17,12,1.01397,-0.00343946,-0.00556044
17,13,1.01386,-0.00303506,-0.00618226
17,14,1.01374,-0.0026539,-0.00682927
17,15,1.01361,-0.00229508,-0.0075003
17,16,1.01346,-0.00195656,-0.00819235
17,17,1.01331,-0.00163604,-0.00890425
17,18,1.01313,-0.00133147,-0.00963326
17,19,1.01294,-0.00104119,-0.0103782
17,20,1.01274,-0.000764024,-0.0111367
17,21,1.01252,-0.000499241,-0.0119074
17,22,1.01229,-0.000246457,-0.012688
17,23,1.01203,-5.57417e-06,-0.0134771
17,24,1.01176,0.000223305,-0.0142725
17,25,1.01148,0.000439947,-0.0150726
17,26,1.01118,0.000644041,-0.0158753
17,27,1.01086,0.00083524,-0.0166787
17,28,1.01052,0.00101318,-0.0174807
17,29,1.01017,0.00117753,-0.0182793
17,30,1.0098,0.00132794,-0.0190727
17,31,1.00941,0.00146413,-0.0198585
17,32,1.00901,0.00158585,-0.0206349
17,33,1.00859,0.00169289,-0.0213998
17,34,1.00816,0.00178511,-0.0221512
17,35,1.00771,0.00186242,-0.022887
17,36,1.00725,0.0019248,-0.0236054
17,37,1.00678,0.00197229,-0.0243043
17,38,1.0063,0.00200503,-0.0249822
17,39,1.0058,0.00202321,-0.0256368
17,40,1.0053,0.00202711,-0.0262668
17,41,1.00479,0.00201706,-0.0268703
17,42,1.00427,0.0019935,-0.027446
17,43,1.00375,0.00195689,-0.027992
17,44,1.00322,0.00190779,-0.0285075
17,45,1.00269,0.00184679,-0.0289905
17,46,1.00216,0.00177455,-0.0294405
17,47,1.00163,0.00169177,-0.0298559
17,48,1.0011,0.00159919,-0.0302362
17,49,1.00058,0.00149756,-0.03058
17,50,1.00006,0.0013877,-0.030887
17,51,0.999541,0.00127042,-0.0311562
17,52,0.999034,0.00114657,-0.0313874
17,53,0.998535,0.00101699,-0.0315798
17,54,0.998045,0.000882555,-0.0317337
17,55,0.997567,0.000744128,-0.0318481
17,56,0.997101,0.000602584,-0.0319237
17,57,0.996648,0.000458797,-0.0319599
17,58,0.996208,0.000313637,-0.0319573
17,59,0.995783,0.000167969,-0.0319158
17,60,0.995373,2.26528e-05,-0.0318361
17,61,0.994979,-0.000121464,-0.0317183
17,62,0.994601,-0.000263543,-0.0315633
17,63,0.994239,-0.000402761,-0.0313713
17,64,0.993894,-0.000538311,-0.0311436
17,65,0.993566,-0.000669401,-0.0308803
17,66,0.993255,-0.000795262,-0.0305832
17,67,0.99296,-0.000915147,-0.0302524
17,68,0.992682,-0.00102833,-0.0298897
17,69,0.992421,-0.00113412,-0.0294956
17,70,0.992175,-0.00123185,-0.029072
17,71,0.991946,-0.00132088,-0.0286194
17,72,0.991731,-0.00140062,-0.0281399
17,73,0.991532,-0.0014705,-0.0276341
17,74,0.991347,-0.00153,-0.0271041
17,75,0.991176,-0.00157864,-0.0265508
17,76,0.991018,-0.00161598,-0.0259764
17,77,0.990873,-0.00164163,-0.0253817
17,78,0.99074,-0.00165526,-0.024769
17,79,0.990619,-0.00165658,-0.0241392
17,80,0.990508,-0.00164535,-0.0234947
17,81,0.990408,-0.00162141,-0.0228364
17,82,0.990318,-0.00158462,-0.0221668
17,83,0.990236,-0.00153493,-0.0214867
17,84,0.990163,-0.00147233,-0.0207987
17,85,0.990098,-0.00139688,-0.0201036
17,86,0.99004,-0.0013087,-0.019404
17,87,0.989988,-0.00120797,-0.0187007
17,88,0.989943,-0.00109491,-0.0179963
17,89,0.989904,-0.000969832,-0.0172915
17,90,0.989869,-0.00083308,-0.0165888
17,91,0.989839,-0.000685068,-0.015889
17,92,0.989814,-0.000526261,-0.0151945
17,93,0.989792,-0.000357186,-0.014506
17,94,0.989773,-0.000178423,-0.0138258
17,95,0.989758,9.38824e-06,-0.0131545
17,96,0.989745,0.000205548,-0.0124943
17,97,0.989735,0.000409295,-0.0118456
17,98,0.989727,0.000619806,-0.0112106
17,99,0.98972,0.000836196,-0.0105894
17,100,0.989716,0.00105752,-0.00998416
17,101,0.989712,0.00128279,-0.00939474
17,102,0.98971,0.00151097,-0.00882311
17,103,0.989709,0.00174107,-0.00826889
17,104,0.989709,0.00197209,-0.00773393
17,105,0.989709,0.00220319,-0.00721758
17,106,0.989711,0.00243368,-0.00672156
17,107,0.989712,0.00266314,-0.00624503
17,108,0.989715,0.00289149,-0.00578959
17,109,0.989717,0.00311904,-0.00535427
17,110,0.98972,0.00334641,-0.00494067
17,111,0.989724,0.00357446,-0.00454771
17,112,0.989728,0.00380396,-0.004177
17,113,0.989732,0.00403505,-0.00382734
17,114,0.989736,0.00426643,-0.00350019
17,115,0.989741,0.0044942,-0.00319387
17,116,0.989746,0.00471035,-0.00290918
17,117,0.989751,0.00490099,-0.00264323
17,118,0.989757,0.00504447,-0.0023951
17,119,0.989763,0.00510989,-0.00215942
17,120,0.989768,0.00505675,-0.00193209
17,121,0.989775,0.00483682,-0.00170378
17,122,0.989781,0.00440003,-0.00146623
17,123,0.989787,0.00370637,-0.00120647
17,124,0.989794,0.00274659,-0.000913722
17,125,0.989799,0.00157456,-0.000577707
17,126,0.989807,0.000355648,-0.000203864
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.01417,-0.00100628,-0.000221285
18,2,1.01416,-0.00275068,-0.000666877
18,3,1.01414,-0.0043156,-0.00110881
18,4,1.01412,-0.00538032,-0.00154445
18,5,1.01409,-0.00591825,-0.00198067
18,6,1.01405,-0.00603069,-0.00242551
18,7,1.014,-0.00584925,-0.0028893
18,8,1.01395,-0.0054899,-0.00337781
18,9,1.01389,-0.00503839,-0.0038964
18,10,1.01382,-0.00455104,-0.00444572
18,11,1.01374,-0.00406125,-0.0050268
18,12,1.01365,-0.0035866,-0.00563737
18,13,1.01355,-0.0031348,-0.00627655
18,14,1.01344,-0.00270785,-0.00694125
18,15,1.01331,-0.00230489,-0.00763013
18,16,1.01318,-0.00192381,-0.00834016
18,17,1.01303,-0.00156223,-0.00907003
18,18,1.01287,-0.00121801,-0.00981697
18,19,1.01269,-0.000889437,-0.0105797
18,20,1.0125,-0.000575312,-0.0113558
18,21,1.01229,-0.000274887,-0.0121438
18,22,1.01207,1.21945e-05,-0.0129415
18,23,1.01183,0.000285989,-0.0137472
18,24,1.01157,0.000546335,-0.0145589
18,25,1.0113,0.000792933,-0.0153747
18,26,1.01102,0.00102539,-0.0161925
18,27,1.01071,0.00124328,-0.0170105
18,28,1.01039,0.00144616,-0.0178264
18,29,1.01005,0.0016336,-0.0186383
18,30,1.0097,0.00180517,-0.0194442
18,31,1.00933,0.00196051,-0.0202418
18,32,1.00894,0.00209928,-0.0210292
18,33,1.00854,0.0022212,-0.0218043
18,34,1.00813,0.00232606,-0.0225651
18,35,1.0077,0.0024137,-0.0233095
18,36,1.00725,0.00248407,-0.0240359
18,37,1.0068,0.00253715,-0.0247419
18,38,1.00633,0.00257306,-0.0254261
18,39,1.00585,0.00259198,-0.0260864
18,40,1.00537,0.00259417,-0.0267214
18,41,1.00487,0.00258001,-0.0273293
18,42,1.00437,0.00254992,-0.0279088
18,43,1.00386,0.00250446,-0.0284581
18,44,1.00335,0.0024442,-0.0289763
18,45,1.00283,0.00236985,-0.0294618
18,46,1.00231,0.00228212,-0.0299139
18,47,1.00179,0.00218184,-0.030331
18,48,1.00128,0.00206983,-0.0307127
18,49,1.00076,0.00194702,-0.0310578
18,50,1.00025,0.00181431,-0.0313661
18,51,0.999747,0.00167269,-0.0316363
18,52,0.999248,0.00152313,-0.0318686
18,53,0.998757,0.00136664,-0.032062
18,54,0.998275,0.00120425,-0.0322168
18,55,0.997803,0.00103698,-0.0323323
18,56,0.997343,0.000865849,-0.032409
18,57,0.996895,0.000691895,-0.0324463
18,58,0.99646,0.000516136,-0.032445
18,59,0.996039,0.000339582,-0.0324047
18,60,0.995632,0.000163231,-0.0323264
18,61,0.995241,-1.1932e-05,-0.03221
18,62,0.994865,-0.000184944,-0.0320565
18,63,0.994505,-0.000354861,-0.0318659
18,64,0.994161,-0.000520762,-0.0316397
18,65,0.993834,-0.000681751,-0.031378
18,66,0.993523,-0.000836959,-0.0310822
18,67,0.993229,-0.000985546,-0.0307527
18,68,0.99295,-0.0011267,-0.0303912
18,69,0.992688,-0.00125965,-0.0299982
18,70,0.992442,-0.00138364,-0.0295754
18,71,0.992211,-0.00149798,-0.0291234
18,72,0.991996,-0.00160198,-0.0286442
18,73,0.991795,-0.00169501,-0.0281384
18,74,0.991608,-0.00177649,-0.0276081
18,75,0.991435,-0.00184586,-0.0270541
18,76,0.991276,-0.00190263,-0.0264785
18,77,0.991128,-0.00194632,-0.0258822
18,78,0.990993,-0.00197653,-0.0252673
18,79,0.99087,-0.0019929,-0.0246349
18,80,0.990757,-0.00199513,-0.0239872
18,81,0.990655,-0.00198294,-0.0233252
18,82,0.990562,-0.00195615,-0.0226512
18,83,0.990478,-0.00191462,-0.0219661
18,84,0.990402,-0.00185825,-0.0212724
18,85,0.990335,-0.00178702,-0.0205711
18,86,0.990274,-0.00170097,-0.0198645
18,87,0.99022,-0.00160021,-0.0191536
18,88,0.990173,-0.00148489,-0.0184409
18,89,0.990131,-0.00135525,-0.0177271
18,90,0.990094,-0.00121158,-0.0170148
18,91,0.990062,-0.00105425,-0.0163048
18,92,0.990034,-0.000883693,-0.0155994
18,93,0.99001,-0.000700407,-0.0148994
18,94,0.989989,-0.000504975,-0.0142071
18,95,0.989972,-0.000298052,-0.013523
18,96,0.989957,-8.03728e-05,-0.0128496
18,97,0.989945,0.000147242,-0.0121872
18,98,0.989934,0.000383889,-0.011538
18,99,0.989926,0.000628576,-0.0109022
18,100,0.989919,0.000880232,-0.0102819
18,101,0.989914,0.00113771,-0.00967721
18,102,0.98991,0.00139983,-0.00908993
18,103,0.989907,0.00166537,-0.00851989
18,104,0.989905,0.00193317,-0.00796888
18,105,0.989903,0.00220216,-0.00743643
18,106,0.989903,0.00247145,-0.0069242
18,107,0.989903,0.00274043,-0.00643152
18,108,0.989904,0.00300884,-0.00595997
18,109,0.989905,0.0032768,-0.00550873
18,110,0.989906,0.00354479,-0.00507939
18,111,0.989908,0.00381352,-0.00467102
18,112,0.98991,0.00408358,-0.00428524
18,113,0.989913,0.00435489,-0.00392099
18,114,0.989916,0.00462582,-0.0035797
18,115,0.989919,0.004892,-0.00325989
18,116,0.989923,0.00514475,-0.00296232
18,117,0.989927,0.0053692,-0.00268427
18,118,0.989931,0.00554237,-0.00242483
18,119,0.989935,0.00563171,-0.00217883
18,120,0.989939,0.00559466,-0.00194223
18,121,0.989944,0.00538079,-0.00170608
18,122,0.989948,0.00493798,-0.0014622
18,123,0.989952,0.0042251,-0.00119779
18,124,0.989957,0.00323398,-0.000903835
18,125,0.989961,0.00202384,-0.000570512
18,126,0.989962,0.000770954,-0.000194046
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.01382,-0.000546098,-0.000209723
19,2,1.0138,-0.00228725,-0.000638498
19,3,1.01378,-0.00386,-0.00107459
19,4,1.01376,-0.00493363,-0.00151165
19,5,1.01373,-0.00547555,-0.00195434
19,6,1.01369,-0.00558514,-0.00240893
19,7,1.01365,-0.00539488,-0.0028844
19,8,1.0136,-0.00502289,-0.0033859
19,9,1.01354,-0.00455718,-0.00391836
19,10,1.01348,-0.00405595,-0.00448227
19,11,1.0134,-0.00355381,-0.00507847
19,12,1.01332,-0.00306905,-0.0057046
19,13,1.01323,-0.00260967,-0.00635966
19,14,1.01312,-0.00217775,-0.00704047
19,15,1.01301,-0.00177234,-0.00774558
19,16,1.01288,-0.0013912,-0.00847188
19,17,1.01274,-0.0010318,-0.00921797
19,18,1.01259,-0.000691869,-0.00998103
19,19,1.01243,-0.000369593,-0.0107597
19,20,1.01225,-6.36776e-05,-0.0115514
19,21,1.01205,0.000226684,-0.0123548
19,22,1.01184,0.000501893,-0.0131675
19,23,1.01162,0.000762045,-0.0139878
19,24,1.01137,0.00100701,-0.0148135
19,25,1.01112,0.00123653,-0.0156429
19,26,1.01084,0.00145025,-0.0164737
19,27,1.01056,0.00164779,-0.017304
19,28,1.01025,0.00182879,-0.0181317
19,29,1.00993,0.00199288,-0.0189547
19,30,1.00959,0.00213974,-0.0197708
19,31,1.00924,0.00226912,-0.0205781
19,32,1.00887,0.00238079,-0.0213744
19,33,1.00848,0.00247462,-0.0221576
19,34,1.00808,0.00255053,-0.0229258
19,35,1.00767,0.00260855,-0.0236769
19,36,1.00724,0.00264876,-0.0244092
19,37,1.00681,0.00267135,-0.0251206
19,38,1.00636,0.00267658,-0.0258094
19,39,1.00589,0.00266483,-0.0264738
19,40,1.00542,0.00263653,-0.0271124
19,41,1.00494,0.00259222,-0.0277233
19,42,1.00446,0.00253249,-0.0283054
19,43,1.00396,0.00245802,-0.0288569
19,44,1.00346,0.00236957,-0.029377
19,45,1.00296,0.00226791,-0.0298641
19,46,1.00246,0.00215392,-0.0303176
19,47,1.00195,0.00202846,-0.030736
19,48,1.00144,0.00189248,-0.0311189
19,49,1.00094,0.00174691,-0.0314651
19,50,1.00044,0.00159274,-0.0317745
19,51,0.999946,0.00143096,-0.0320459
19,52,0.999457,0.00126255,-0.0322795
19,53,0.998974,0.00108853,-0.0324744
19,54,0.9985,0.000909894,-0.0326308
19,55,0.998036,0.00072765,-0.032748
19,56,0.997582,0.000542792,-0.0328266
19,57,0.997139,0.000356307,-0.0328661
19,58,0.996709,0.000169175,-0.0328671
19,59,0.996293,-1.76405e-05,-0.0328294
19,60,0.99589,-0.000203185,-0.0327538
19,61,0.995502,-0.000386523,-0.0326402
19,62,0.995129,-0.000566732,-0.0324897
19,63,0.994771,-0.000742911,-0.0323022
19,64,0.994429,-0.000914176,-0.0320792
19,65,0.994103,-0.00107967,-0.0318207
19,66,0.993793,-0.00123854,-0.0315281
19,67,0.993499,-0.00138998,-0.0312019
19,68,0.993221,-0.0015332,-0.0308435
19,69,0.992959,-0.00166745,-0.0304535
19,70,0.992712,-0.00179198,-0.0300335
19,71,0.99248,-0.00190611,-0.0295841
19,72,0.992263,-0.00200917,-0.0291073
19,73,0.992061,-0.00210055,-0.0286036
19,74,0.991873,-0.00217966,-0.028075
19,75,0.991698,-0.00224596,-0.0275223
19,76,0.991537,-0.00229897,-0.0269476
19,77,0.991387,-0.00233825,-0.0263517
19,78,0.99125,-0.0023634,-0.0257367
19,79,0.991124,-0.0023741,-0.0251036
19,80,0.991009,-0.00237008,-0.0244547
19,81,0.990904,-0.00235111,-0.0237908
19,82,0.990808,-0.00231704,-0.0231142
19,83,0.990722,-0.0022678,-0.022426
19,84,0.990643,-0.00220335,-0.0217284
19,85,0.990573,-0.00212373,-0.0210225
19,86,0.99051,-0.00202907,-0.0203106
19,87,0.990453,-0.00191953,-0.0195937
19,88,0.990402,-0.00179537,-0.0188742
19,89,0.990358,-0.00165688,-0.018153
19,90,0.990318,-0.00150447,-0.0174324
19,91,0.990283,-0.00133856,-0.0167135
19,92,0.990252,-0.00115968,-0.0159984
19,93,0.990225,-0.000968407,-0.015288
19,94,0.990202,-0.000765388,-0.0145846
19,95,0.990182,-0.000551343,-0.013889
19,96,0.990164,-0.000327062,-0.0132032
19,97,0.990149,-9.341e-05,-0.0125279
19,98,0.990136,0.000148675,-0.0118653
19,99,0.990125,0.00039818,-0.0112156
19,100,0.990116,0.000654024,-0.0105809
19,101,0.990108,0.000915067,-0.0099614
19,102,0.990102,0.00118014,-0.00935894
19,103,0.990096,0.00144807,-0.00877345
19,104,0.990092,0.00171773,-0.00820671
19,105,0.990089,0.00198815,-0.00765838
19,106,0.990086,0.00225852,-0.00713011
19,107,0.990084,0.00252834,-0.00662137
19,108,0.990082,0.00279751,-0.00613375
19,109,0.990081,0.00306629,-0.00566657
19,110,0.99008,0.00333537,-0.00522142
19,111,0.99008,0.00360559,-0.00479753
19,112,0.990081,0.00387772,-0.00439649
19,113,0.990081,0.00415174,-0.00401743
19,114,0.990082,0.00442604,-0.00366177
19,115,0.990083,0.00469606,-0.00332819
19,116,0.990085,0.00495271,-0.00301743
19,117,0.990087,0.00518044,-0.00272697
19,118,0.990089,0.00535526,-0.00245589
19,119,0.990092,0.00544319,-0.00219926
19,120,0.990095,0.00539994,-0.0019531
19,121,0.990098,0.00517312,-0.00170874
19,122,0.990101,0.00470883,-0.00145831
19,123,0.990105,0.00396509,-0.00118986
19,124,0.990109,0.00293498,-0.000893356
19,125,0.990112,0.00168253,-0.000559899
19,126,0.990118,0.000395147,-0.000196361
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.01346,-0.000981457,-0.000198199
20,2,1.01344,-0.00270384,-0.000611363
20,3,1.01342,-0.00426522,-0.00104014
20,4,1.0134,-0.00532617,-0.0014776
20,5,1.01337,-0.0058481,-0.00192568
20,6,1.01333,-0.00592821,-0.00238876
20,7,1.01329,-0.00569976,-0.00287462
20,8,1.01324,-0.00528323,-0.00338775
20,9,1.01319,-0.00476929,-0.00393266
20,10,1.01313,-0.00421839,-0.00450965
20,11,1.01306,-0.00366676,-0.00511939
20,12,1.01298,-0.00313368,-0.00575945
20,13,1.0129,-0.00262766,-0.00642868
20,14,1.0128,-0.00215098,-0.00712384
20,15,1.01269,-0.00170269,-0.00784335
20,16,1.01258,-0.00128048,-0.00858406
20,17,1.01245,-0.000881718,-0.00934443
20,18,1.0123,-0.000504029,-0.0101216
20,19,1.01215,-0.000145523,-0.0109142
20,20,1.01198,0.000195137,-0.0117195
20,21,1.0118,0.00051877,-0.0125361
20,22,1.0116,0.000825765,-0.0133616
20,23,1.01139,0.00111618,-0.0141943
20,24,1.01116,0.00138984,-0.0150319
20,25,1.01092,0.00164642,-0.0158726
20,26,1.01066,0.0018855,-0.0167141
20,27,1.01039,0.00210664,-0.0175545
20,28,1.0101,0.00230938,-0.0183916
20,29,1.00979,0.00249328,-0.0192234
20,30,1.00947,0.00265796,-0.0200477
20,31,1.00914,0.00280307,-0.0208623
20,32,1.00878,0.00292833,-0.0216654
20,33,1.00842,0.00303354,-0.0224546
20,34,1.00804,0.00311857,-0.0232283
20,35,1.00764,0.00318339,-0.0239841
20,36,1.00723,0.00322805,-0.0247206
20,37,1.00681,0.00325271,-0.0254355
20,38,1.00638,0.00325762,-0.0261274
20,39,1.00593,0.00324315,-0.0267943
20,40,1.00548,0.00320974,-0.0274351
20,41,1.00502,0.00315796,-0.0280477
20,42,1.00454,0.00308846,-0.0286313
20,43,1.00407,0.00300195,-0.0291841
20,44,1.00358,0.00289927,-0.0297052
20,45,1.0031,0.00278128,-0.0301933
20,46,1.00261,0.00264895,-0.0306477
20,47,1.00211,0.00250326,-0.031067
20,48,1.00162,0.00234527,-0.0314509
20,49,1.00113,0.00217607,-0.0317983
20,50,1.00064,0.00199676,-0.0321089
20,51,1.00016,0.00180849,-0.0323818
20,52,0.999677,0.0016124,-0.0326171
20,53,0.999204,0.00140965,-0.032814
20,54,0.998739,0.0012014,-0.0329727
20,55,0.998282,0.000988809,-0.0330925
20,56,0.997835,0.000773025,-0.0331741
20,57,0.997399,0.000555186,-0.0332168
20,58,0.996975,0.000336413,-0.0332213
20,59,0.996564,0.00011781,-0.0331874
20,60,0.996165,-9.95384e-05,-0.0331159
20,61,0.995781,-0.000314574,-0.0330067
20,62,0.995411,-0.000526259,-0.0328608
20,63,0.995056,-0.000733585,-0.0326781
20,64,0.994716,-0.000935571,-0.03246
20,65,0.994391,-0.00113126,-0.0322065
20,66,0.994082,-0.00131974,-0.031919
20,67,0.993789,-0.00150011,-0.0315979
20,68,0.993511,-0.00167152,-0.0312445
20,69,0.993248,-0.00183313,-0.0308595
20,70,0.993001,-0.00198417,-0.0304443
20,71,0.992769,-0.00212387,-0.0299995
20,72,0.992551,-0.00225153,-0.029527
20,73,0.992347,-0.00236646,-0.0290274
20,74,0.992158,-0.00246804,-0.0285025
20,75,0.991982,-0.00255567,-0.0279531
20,76,0.991818,-0.0026288,-0.0273812
20,77,0.991667,-0.00268694,-0.0267877
20,78,0.991528,-0.00272963,-0.0261745
20,79,0.9914,-0.00275648,-0.0255427
20,80,0.991282,-0.00276714,-0.0248944
20,81,0.991175,-0.00276132,-0.0242304
20,82,0.991077,-0.0027388,-0.0235531
20,83,0.990988,-0.00269939,-0.0228635
20,84,0.990907,-0.002643,-0.0221637
20,85,0.990834,-0.00256957,-0.0214549
20,86,0.990769,-0.00247913,-0.0207392
20,87,0.99071,-0.00237177,-0.0200178
20,88,0.990657,-0.00224764,-0.019293
20,89,0.99061,-0.00210697,-0.0185657
