x,y,rho,ux,uy
14,87,0.999496,-0.000908926,-0.0132472
14,88,0.999548,-0.00089303,-0.012803
14,89,0.999602,-0.000869421,-0.0123562
14,90,0.999657,-0.000838113,-0.0119084
14,91,0.999714,-0.00079915,-0.0114598
14,92,0.999771,-0.000752611,-0.0110121
14,93,0.999828,-0.000698611,-0.0105653
14,94,0.999887,-0.0006373,-0.0101211
14,95,0.999946,-0.000568866,-0.00967946
14,96,1,-0.000493538,-0.00924214
14,97,1.00006,-0.000411589,-0.00880902
14,98,1.00012,-0.000323339,-0.00838179
14,99,1.00018,-0.000229161,-0.00796025
14,100,1.00024,-0.00012948,-0.00754607
14,101,1.0003,-2.47808e-05,-0.00713893
14,102,1.00036,8.43957e-05,-0.00674045
14,103,1.00042,0.00019746,-0.00635019
14,104,1.00047,0.000313787,-0.0059697
14,105,1.00053,0.000432749,-0.00559839
14,106,1.00059,0.000553757,-0.00523776
14,107,1.00064,0.000676322,-0.00488711
14,108,1.00069,0.00080014,-0.00454788
14,109,1.00074,0.000925172,-0.00421931
14,110,1.00079,0.00105172,-0.00390285
14,111,1.00084,0.00118046,-0.00359775
14,112,1.00089,0.00131235,-0.00330558
14,113,1.00094,0.00144842,-0.00302564
14,114,1.00098,0.0015893,-0.00275961
14,115,1.00102,0.00173446,-0.00250673
14,116,1.00106,0.00188121,-0.00226851
14,117,1.0011,0.00202355,-0.00204363
14,118,1.00113,0.00215109,-0.00183264
14,119,1.00116,0.0022485,-0.00163262
14,120,1.00119,0.00229594,-0.00144193
14,121,1.00122,0.0022708,-0.00125492
14,122,1.00124,0.00215085,-0.00106688
14,123,1.00127,0.00191781,-0.000869173
14,124,1.00129,0.00155992,-0.000655484
14,125,1.0013,0.00107125,-0.000416721
14,126,1.00131,0.00044594,-0.000145111
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.00182,-0.00025667,-0.000216171
15,2,1.00182,-0.00106026,-0.000633636
15,3,1.00181,-0.00172347,-0.00103045
15,4,1.00181,-0.00215527,-0.00141148
15,5,1.0018,-0.00235461,-0.00178673
15,6,1.00179,-0.00236398,-0.00216484
15,7,1.00177,-0.00223844,-0.00255384
15,8,1.00175,-0.00202886,-0.00295806
15,9,1.00173,-0.00177514,-0.00338076
15,10,1.0017,-0.00150503,-0.00382216
15,11,1.00168,-0.00123584,-0.00428232
15,12,1.00164,-0.000976938,-0.00475941
15,13,1.00161,-0.000732343,-0.0052522
15,14,1.00157,-0.000502818,-0.00575832
15,15,1.00152,-0.000287428,-0.00627633
15,16,1.00148,-8.45769e-05,-0.00680399
15,17,1.00143,0.000107373,-0.00734
15,18,1.00138,0.000289789,-0.0078824
15,19,1.00132,0.000463659,-0.00843005
15,20,1.00126,0.000629598,-0.00898124
15,21,1.0012,0.000787912,-0.00953488
15,22,1.00114,0.000938684,-0.0100894
15,23,1.00107,0.00108185,-0.0106438
15,24,1.00101,0.00121727,-0.0111967
15,25,1.00094,0.00134478,-0.0117468
15,26,1.00087,0.00146418,-0.012293
15,27,1.0008,0.00157531,-0.012834
15,28,1.00072,0.00167802,-0.0133688
15,29,1.00065,0.00177219,-0.0138961
15,30,1.00057,0.00185771,-0.0144149
15,31,1.0005,0.00193448,-0.0149239
15,32,1.00042,0.00200245,-0.0154223
15,33,1.00035,0.00206155,-0.0159089
15,34,1.00027,0.00211174,-0.0163828
15,35,1.00019,0.00215301,-0.0168428
15,36,1.00012,0.00218537,-0.0172883
15,37,1.00005,0.00220883,-0.0177182
15,38,0.999974,0.00222346,-0.0181318
15,39,0.999902,0.00222933,-0.018528
15,40,0.999832,0.00222655,-0.0189065
15,41,0.999763,0.00221526,-0.0192661
15,42,0.999696,0.00219564,-0.0196066
15,43,0.999631,0.00216787,-0.0199269
15,44,0.999568,0.0021322,-0.020227
15,45,0.999507,0.00208887,-0.0205058
15,46,0.999448,0.00203818,-0.0207635
15,47,0.999392,0.00198045,-0.020999
15,48,0.999339,0.001916,-0.0212126
15,49,0.999288,0.00184521,-0.0214034
15,50,0.99924,0.00176846,-0.0215717
15,51,0.999195,0.00168614,-0.0217169
15,52,0.999153,0.00159868,-0.0218393
15,53,0.999113,0.00150652,-0.0219382
15,54,0.999077,0.00141009,-0.0220143
15,55,0.999044,0.00130987,-0.0220669
15,56,0.999014,0.00120632,-0.0220967
15,57,0.998987,0.00109992,-0.0221032
15,58,0.998963,0.000991148,-0.0220872
15,59,0.998942,0.000880501,-0.0220483
15,60,0.998925,0.00076847,-0.0219873
15,61,0.998911,0.000655548,-0.0219039
15,62,0.998899,0.00054223,-0.021799
15,63,0.998891,0.00042901,-0.0216723
15,64,0.998886,0.00031638,-0.021525
15,65,0.998884,0.000204829,-0.0213567
15,66,0.998885,9.48406e-05,-0.0211686
15,67,0.998889,-1.31072e-05,-0.0209606
15,68,0.998896,-0.000118544,-0.0207339
15,69,0.998906,-0.000221008,-0.0204882
15,70,0.998918,-0.000320046,-0.020225
15,71,0.998934,-0.000415219,-0.0199441
15,72,0.998952,-0.000506098,-0.0196469
15,73,0.998972,-0.00059227,-0.0193334
15,74,0.998996,-0.000673337,-0.0190049
15,75,0.999021,-0.000748918,-0.0186615
15,76,0.999049,-0.000818651,-0.0183047
15,77,0.99908,-0.000882196,-0.0179345
15,78,0.999113,-0.000939233,-0.0175525
15,79,0.999148,-0.000989466,-0.0171586
15,80,0.999185,-0.00103262,-0.0167545
15,81,0.999224,-0.00106847,-0.0163404
15,82,0.999265,-0.00109677,-0.0159177
15,83,0.999308,-0.00111736,-0.0154867
15,84,0.999353,-0.00113008,-0.0150489
15,85,0.9994,-0.00113479,-0.0146045
15,86,0.999448,-0.00113142,-0.0141552
15,87,0.999497,-0.00111992,-0.0137012
15,88,0.999548,-0.00110024,-0.0132441
15,89,0.9996,-0.00107242,-0.012784
15,90,0.999654,-0.00103651,-0.0123227
15,91,0.999708,-0.00099258,-0.0118603
15,92,0.999763,-0.000940763,-0.0113985
15,93,0.999819,-0.000881219,-0.0109374
15,94,0.999876,-0.000814143,-0.0104786
15,95,0.999933,-0.000739773,-0.0100223
15,96,0.99999,-0.000658387,-0.00957015
15,97,1.00005,-0.000570304,-0.00912206
15,98,1.00011,-0.000475894,-0.00867976
15,99,1.00016,-0.000375574,-0.00824312
15,100,1.00022,-0.000269815,-0.00781379
15,101,1.00028,-0.000159141,-0.00739155
15,102,1.00034,-4.41296e-05,-0.006978
15,103,1.00039,7.45974e-05,-0.00657279
15,104,1.00045,0.000196392,-0.00617745
15,105,1.0005,0.000320612,-0.00579151
15,106,1.00056,0.000446667,-0.00541643
15,107,1.00061,0.000574086,-0.00505162
15,108,1.00066,0.000702602,-0.0046985
15,109,1.00071,0.000832242,-0.00435641
15,110,1.00076,0.000963402,-0.00402679
15,111,1.0008,0.00109687,-0.00370898
15,112,1.00085,0.00123374,-0.00340453
15,113,1.00089,0.00137518,-0.00311283
15,114,1.00094,0.0015219,-0.00283554
15,115,1.00098,0.00167338,-0.00257199
15,116,1.00101,0.00182677,-0.00232367
15,117,1.00105,0.00197569,-0.00208937
15,118,1.00108,0.0021091,-0.00186963
15,119,1.00111,0.00221065,-0.00166169
15,120,1.00114,0.00225921,-0.00146396
15,121,1.00117,0.00223069,-0.00127089
15,122,1.00119,0.0021014,-0.00107785
15,123,1.00122,0.00185204,-0.000876411
15,124,1.00123,0.00147059,-0.000659371
15,125,1.00125,0.000951698,-0.000417632
15,126,1.00126,0.000291687,-0.000148728
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.00174,-0.000557233,-0.000213195
16,2,1.00174,-0.00137846,-0.000627361
16,3,1.00174,-0.00205406,-0.00102317
16,4,1.00174,-0.00248755,-0.00140642
16,5,1.00173,-0.00267675,-0.00178667
16,6,1.00172,-0.00266553,-0.00217205
16,7,1.0017,-0.00251142,-0.00257015
16,8,1.00169,-0.00226794,-0.00298497
16,9,1.00167,-0.00197727,-0.00341945
16,10,1.00164,-0.00166891,-0.00387361
16,11,1.00162,-0.00136134,-0.00434733
16,12,1.00159,-0.00106466,-0.00483866
16,13,1.00155,-0.000783264,-0.00534627
16,14,1.00151,-0.000518087,-0.00586772
16,15,1.00147,-0.000268234,-0.00640151
16,16,1.00143,-3.20951e-05,-0.00694535
16,17,1.00139,0.000191999,-0.00749788
16,18,1.00134,0.000405439,-0.00805712
16,19,1.00128,0.00060922,-0.00862184
16,20,1.00123,0.000803944,-0.00919031
16,21,1.00117,0.000989888,-0.00976137
16,22,1.00111,0.0011671,-0.0103335
16,23,1.00105,0.00133546,-0.0109054
16,24,1.00099,0.00149478,-0.0114758
16,25,1.00092,0.00164484,-0.0120435
16,26,1.00086,0.00178539,-0.0126071
16,27,1.00079,0.00191624,-0.0131654
16,28,1.00072,0.00203717,-0.0137172
16,29,1.00065,0.00214803,-0.0142613
16,30,1.00058,0.00224866,-0.0147966
16,31,1.0005,0.00233894,-0.0153217
16,32,1.00043,0.00241876,-0.0158359
16,33,1.00036,0.00248806,-0.0163378
16,34,1.00029,0.00254676,-0.0168266
16,35,1.00021,0.00259485,-0.017301
16,36,1.00014,0.0026323,-0.0177603
16,37,1.00007,0.00265915,-0.0182034
16,38,1,0.00267546,-0.0186297
16,39,0.999931,0.00268131,-0.0190381
16,40,0.999863,0.00267685,-0.019428
16,41,0.999797,0.00266222,-0.0197984
16,42,0.999732,0.00263765,-0.0201491
16,43,0.999668,0.00260337,-0.020479
16,44,0.999607,0.00255967,-0.0207879
16,45,0.999547,0.00250686,-0.021075
16,46,0.99949,0.0024453,-0.0213402
16,47,0.999435,0.00237537,-0.0215826
16,48,0.999383,0.00229748,-0.0218025
16,49,0.999333,0.00221208,-0.0219989
16,50,0.999285,0.00211963,-0.0221723
16,51,0.999241,0.00202063,-0.0223219
16,52,0.999199,0.00191559,-0.0224482
16,53,0.99916,0.00180502,-0.0225504
16,54,0.999123,0.00168948,-0.0226292
16,55,0.99909,0.00156951,-0.0226841
16,56,0.99906,0.00144568,-0.0227155
16,57,0.999033,0.00131854,-0.0227232
16,58,0.999008,0.00118869,-0.0227079
16,59,0.998987,0.00105668,-0.0226692
16,60,0.998969,0.000923092,-0.0226079
16,61,0.998954,0.000788506,-0.0225238
16,62,0.998942,0.00065349,-0.0224177
16,63,0.998933,0.000518613,-0.0222894
16,64,0.998926,0.000384434,-0.02214
16,65,0.998923,0.000251509,-0.0219693
16,66,0.998923,0.000120385,-0.0217784
16,67,0.998926,-8.40102e-06,-0.0215671
16,68,0.998931,-0.000134323,-0.0213366
16,69,0.998939,-0.000256865,-0.0210869
16,70,0.998951,-0.000375523,-0.0208191
16,71,0.998964,-0.00048981,-0.0205333
16,72,0.998981,-0.000599249,-0.0202308
16,73,0.999,-0.000703383,-0.0199115
16,74,0.999021,-0.000801769,-0.0195769
16,75,0.999045,-0.000893983,-0.0192269
16,76,0.999072,-0.00097962,-0.0188631
16,77,0.999101,-0.0010583,-0.0184856
16,78,0.999132,-0.00112965,-0.0180957
16,79,0.999165,-0.00119334,-0.0176936
16,80,0.999201,-0.00124906,-0.0172808
16,81,0.999238,-0.0012965,-0.0168576
16,82,0.999278,-0.00133543,-0.0164254
16,83,0.999319,-0.00136559,-0.0159845
16,84,0.999362,-0.0013868,-0.0155364
16,85,0.999407,-0.00139888,-0.0150813
16,86,0.999453,-0.00140169,-0.0146209
16,87,0.999501,-0.00139513,-0.0141553
16,88,0.99955,-0.00137913,-0.0136863
16,89,0.999601,-0.00135366,-0.013214
16,90,0.999653,-0.00131873,-0.0127401
16,91,0.999705,-0.00127439,-0.0122647
16,92,0.999759,-0.00122072,-0.0117897
16,93,0.999813,-0.00115784,-0.011315
16,94,0.999868,-0.00108592,-0.0108424
16,95,0.999924,-0.00100519,-0.0103721
16,96,0.99998,-0.000915909,-0.00990558
16,97,1.00004,-0.000818389,-0.00944303
16,98,1.00009,-0.000713008,-0.00898609
16,99,1.00015,-0.000600202,-0.00853472
16,100,1.0002,-0.000480474,-0.00809055
16,101,1.00026,-0.000354394,-0.00765344
16,102,1.00032,-0.000222598,-0.00722498
16,103,1.00037,-8.57804e-05,-0.00680491
16,104,1.00043,5.5327e-05,-0.00639476
16,105,1.00048,0.000199986,-0.00599414
16,106,1.00053,0.000347508,-0.0056045
16,107,1.00058,0.000497318,-0.00522536
16,108,1.00063,0.000649054,-0.00485812
16,109,1.00068,0.000802655,-0.00450223
16,110,1.00073,0.00095844,-0.0041591
16,111,1.00077,0.00111714,-0.00382819
16,112,1.00082,0.0012798,-0.00351102
16,113,1.00086,0.0014475,-0.00320708
16,114,1.0009,0.00162085,-0.002918
16,115,1.00094,0.00179913,-0.00264322
16,116,1.00098,0.00197914,-0.00238421
16,117,1.00101,0.0021539,-0.00213987
16,118,1.00105,0.0023115,-0.00191076
16,119,1.00108,0.0024344,-0.00169427
16,120,1.0011,0.00249996,-0.00148884
16,121,1.00113,0.00248239,-0.00128913
16,122,1.00115,0.00235636,-0.00109046
16,123,1.00117,0.00210127,-0.000884316
16,124,1.00119,0.00170461,-0.000664147
16,125,1.00121,0.00116197,-0.000420748
16,126,1.00122,0.000471522,-0.00014582
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.00167,-0.000274823,-0.000210539
17,2,1.00167,-0.00111469,-0.000620157
17,3,1.00167,-0.00180703,-0.00101518
17,4,1.00166,-0.00225052,-0.00140057
17,5,1.00165,-0.00244186,-0.00178562
17,6,1.00164,-0.002426,-0.00217809
17,7,1.00163,-0.00226252,-0.00258507
17,8,1.00162,-0.00200707,-0.00301022
17,9,1.0016,-0.00170365,-0.00345616
17,10,1.00158,-0.00138306,-0.00392272
17,11,1.00155,-0.0010646,-0.0044096
17,12,1.00152,-0.000758811,-0.00491473
17,13,1.00149,-0.000470229,-0.00543667
17,14,1.00146,-0.000199753,-0.00597294
17,15,1.00142,5.36421e-05,-0.00652193
17,16,1.00138,0.000291734,-0.00708134
17,17,1.00134,0.00051636,-0.00764972
17,18,1.0013,0.000729066,-0.00822507
17,19,1.00125,0.000930972,-0.00880608
17,20,1.0012,0.00112278,-0.00939101
17,21,1.00114,0.00130486,-0.00997862
17,22,1.00109,0.00147731,-0.0105673
17,23,1.00103,0.00164006,-0.0111559
17,24,1.00097,0.00179298,-0.0117429
17,25,1.00091,0.00193588,-0.012327
17,26,1.00084,0.00206856,-0.0129069
17,27,1.00078,0.00219084,-0.0134814
17,28,1.00071,0.00230257,-0.0140492
17,29,1.00064,0.00240361,-0.0146089
17,30,1.00058,0.00249387,-0.0151596
17,31,1.00051,0.00257326,-0.0156997
17,32,1.00044,0.00264172,-0.0162285
17,33,1.00037,0.00269923,-0.0167446
17,34,1.0003,0.00274577,-0.0172471
17,35,1.00023,0.00278136,-0.0177348
17,36,1.00016,0.00280604,-0.0182069
17,37,1.00009,0.0028199,-0.0186622
17,38,1.00002,0.00282302,-0.0191001
17,39,0.999956,0.00281556,-0.0195195
17,40,0.999891,0.0027977,-0.0199199
17,41,0.999826,0.00276963,-0.0203002
17,42,0.999763,0.00273161,-0.0206602
17,43,0.999701,0.00268393,-0.0209988
17,44,0.999641,0.00262689,-0.0213159
17,45,0.999583,0.00256084,-0.0216105
17,46,0.999527,0.00248618,-0.0218826
17,47,0.999473,0.0024033,-0.0221315
17,48,0.999422,0.00231263,-0.0223572
17,49,0.999373,0.00221465,-0.0225589
17,50,0.999326,0.00210983,-0.0227371
17,51,0.999282,0.00199867,-0.0228909
17,52,0.999241,0.00188169,-0.0230209
17,53,0.999202,0.00175943,-0.0231264
17,54,0.999166,0.00163242,-0.023208
17,55,0.999133,0.00150123,-0.0232651
17,56,0.999103,0.00136642,-0.0232985
17,57,0.999075,0.00122855,-0.0233077
17,58,0.999051,0.00108822,-0.0232934
17,59,0.999029,0.000945981,-0.0232553
17,60,0.99901,0.00080243,-0.0231943
17,61,0.998995,0.000658145,-0.0231101
17,62,0.998982,0.000513706,-0.0230035
17,63,0.998972,0.00036969,-0.0228744
17,64,0.998965,0.000226671,-0.0227238
17,65,0.998961,8.5219e-05,-0.0225515
17,66,0.998959,-5.41036e-05,-0.0223587
17,67,0.998961,-0.000190741,-0.0221451
17,68,0.998965,-0.000324145,-0.0219119
17,69,0.998972,-0.000453779,-0.0216592
17,70,0.998982,-0.000579116,-0.0213881
17,71,0.998994,-0.000699643,-0.0210985
17,72,0.999009,-0.00081486,-0.0207918
17,73,0.999027,-0.000924283,-0.0204681
17,74,0.999047,-0.00102745,-0.0201285
17,75,0.99907,-0.0011239,-0.0197733
17,76,0.999094,-0.00121322,-0.0194038
17,77,0.999122,-0.001295,-0.0190201
17,78,0.999151,-0.00136886,-0.0186237
17,79,0.999183,-0.00143445,-0.0182147
17,80,0.999216,-0.00149144,-0.0177945
17,81,0.999252,-0.00153953,-0.0173635
17,82,0.99929,-0.00157846,-0.016923
17,83,0.999329,-0.001608,-0.0164734
17,84,0.99937,-0.00162796,-0.0160162
17,85,0.999413,-0.00163817,-0.0155515
17,86,0.999458,-0.00163851,-0.0150811
17,87,0.999504,-0.00162891,-0.0146052
17,88,0.999551,-0.00160931,-0.0141253
17,89,0.9996,-0.00157973,-0.0136418
17,90,0.99965,-0.0015402,-0.0131562
17,91,0.9997,-0.00149081,-0.0126688
17,92,0.999752,-0.00143169,-0.0121813
17,93,0.999805,-0.00136301,-0.0116939
17,94,0.999858,-0.00128499,-0.0112083
17,95,0.999912,-0.0011979,-0.0107245
17,96,0.999966,-0.00110205,-0.0102444
17,97,1.00002,-0.000997807,-0.00976798
17,98,1.00007,-0.000885608,-0.0092969
17,99,1.00013,-0.000765936,-0.00883123
17,100,1.00018,-0.000639341,-0.00837259
17,101,1.00024,-0.000506441,-0.00792092
17,102,1.00029,-0.000367913,-0.00747779
17,103,1.00034,-0.000224488,-0.00704305
17,104,1.0004,-7.69263e-05,-0.00661819
17,105,1.00045,7.40159e-05,-0.00620295
17,106,1.0005,0.000227644,-0.00579876
17,107,1.00055,0.0003834,-0.00540523
17,108,1.0006,0.000540955,-0.00502376
17,109,1.00065,0.000700309,-0.00465388
17,110,1.00069,0.00086187,-0.00429703
17,111,1.00074,0.00102648,-0.00395275
17,112,1.00078,0.00119531,-0.00362254
17,113,1.00082,0.00136958,-0.00330601
17,114,1.00086,0.00154998,-0.00300477
17,115,1.0009,0.00173579,-0.00271836
17,116,1.00093,0.00192369,-0.00244822
17,117,1.00097,0.00210637,-0.00219341
17,118,1.001,0.00227128,-0.00195447
17,119,1.00103,0.00239996,-0.00172898
17,120,1.00105,0.00246849,-0.00151543
17,121,1.00108,0.00244962,-0.00130861
17,122,1.0011,0.00231647,-0.00110394
17,123,1.00112,0.00204728,-0.000893201
17,124,1.00114,0.00162913,-0.000668902
17,125,1.00115,0.0010582,-0.000421894
17,126,1.00117,0.000335102,-0.000149826
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.00159,-0.000569552,-0.000207312
18,2,1.00159,-0.00142164,-0.000613097
18,3,1.00159,-0.00212023,-0.00100652
18,4,1.00158,-0.00255974,-0.00139352
18,5,1.00158,-0.00273622,-0.0017829
18,6,1.00157,-0.00269606,-0.00218192
18,7,1.00156,-0.0025012,-0.00259724
18,8,1.00154,-0.00220979,-0.00303215
18,9,1.00153,-0.00186793,-0.00348898
18,10,1.00151,-0.00150806,-0.00396733
18,11,1.00148,-0.00115054,-0.00446672
18,12,1.00146,-0.000806561,-0.00498497
18,13,1.00143,-0.00048099,-0.00552054
18,14,1.0014,-0.000174852,-0.00607087
18,15,1.00137,0.00011286,-0.00663428
18,16,1.00133,0.000383956,-0.00720842
18,17,1.00129,0.000640319,-0.00779177
18,18,1.00125,0.000883525,-0.0083823
18,19,1.0012,0.00111471,-0.00897865
18,20,1.00116,0.00133457,-0.00957903
18,21,1.00111,0.00154345,-0.0101821
18,22,1.00106,0.00174141,-0.0107864
18,23,1.001,0.00192835,-0.0113904
18,24,1.00095,0.00210409,-0.0119928
18,25,1.00089,0.00226837,-0.0125923
18,26,1.00083,0.00242097,-0.0131873
18,27,1.00077,0.00256166,-0.0137767
18,28,1.0007,0.00269024,-0.0143592
18,29,1.00064,0.00280655,-0.0149334
18,30,1.00058,0.00291044,-0.0154981
18,31,1.00051,0.00300181,-0.0160521
18,32,1.00044,0.00308056,-0.0165942
18,33,1.00038,0.00314666,-0.0171233
18,34,1.00031,0.00320007,-0.0176383
18,35,1.00025,0.0032408,-0.018138
18,36,1.00018,0.0032689,-0.0186217
18,37,1.00011,0.00328444,-0.019088
18,38,1.00005,0.00328754,-0.0195366
18,39,0.999984,0.00327837,-0.019966
18,40,0.999921,0.00325712,-0.0203759
18,41,0.999858,0.00322405,-0.0207652
18,42,0.999797,0.00317944,-0.0211337
18,43,0.999737,0.00312363,-0.0214802
18,44,0.999679,0.00305699,-0.0218047
18,45,0.999623,0.00297993,-0.0221061
18,46,0.999568,0.00289291,-0.0223847
18,47,0.999516,0.00279641,-0.0226394
18,48,0.999466,0.00269094,-0.0228705
18,49,0.999417,0.00257706,-0.0230773
18,50,0.999372,0.00245533,-0.02326
18,51,0.999328,0.00232633,-0.0234179
18,52,0.999287,0.00219069,-0.0235516
18,53,0.999249,0.00204903,-0.0236604
18,54,0.999213,0.00190197,-0.0237449
18,55,0.99918,0.00175018,-0.0238046
18,56,0.999149,0.00159431,-0.0238401
18,57,0.999122,0.00143501,-0.0238512
18,58,0.999097,0.00127294,-0.0238384
18,59,0.999075,0.00110877,-0.0238016
18,60,0.999055,0.000943156,-0.0237415
18,61,0.999039,0.000776755,-0.0236578
18,62,0.999025,0.000610216,-0.0235515
18,63,0.999014,0.000444187,-0.0234224
18,64,0.999006,0.000279303,-0.0232715
18,65,0.999001,0.000116194,-0.0230986
18,66,0.998999,-4.45215e-05,-0.0229048
18,67,0.998999,-0.000202235,-0.02269
18,68,0.999002,-0.00035635,-0.0224553
18,69,0.999007,-0.000506283,-0.0222007
18,70,0.999016,-0.000651465,-0.0219274
18,71,0.999026,-0.000791339,-0.0216353
18,72,0.99904,-0.000925368,-0.0213257
18,73,0.999056,-0.00105303,-0.0209987
18,74,0.999074,-0.00117382,-0.0206556
18,75,0.999095,-0.00128725,-0.0202964
18,76,0.999118,-0.00139286,-0.0199224
18,77,0.999144,-0.0014902,-0.019534
18,78,0.999171,-0.00157887,-0.0191323
18,79,0.999201,-0.00165845,-0.0187176
18,80,0.999233,-0.0017286,-0.0182914
18,81,0.999267,-0.00178897,-0.0178538
18,82,0.999303,-0.00183925,-0.0174064
18,83,0.999341,-0.00187916,-0.0169493
18,84,0.99938,-0.00190847,-0.0164841
18,85,0.999421,-0.00192697,-0.0160112
18,86,0.999464,-0.00193447,-0.0155319
18,87,0.999509,-0.00193087,-0.0150467
18,88,0.999554,-0.00191605,-0.014557
18,89,0.999601,-0.00188997,-0.0140633
18,90,0.999649,-0.00185262,-0.013567
18,91,0.999699,-0.00180404,-0.0130686
18,92,0.999749,-0.00174431,-0.0125696
18,93,0.9998,-0.00167357,-0.0120703
18,94,0.999851,-0.00159198,-0.0115723
18,95,0.999903,-0.00149978,-0.011076
18,96,0.999956,-0.00139728,-0.0105828
18,97,1.00001,-0.00128481,-0.0100931
18,98,1.00006,-0.00116281,-0.00960849
18,99,1.00012,-0.00103176,-0.00912903
18,100,1.00017,-0.000892228,-0.00865635
18,101,1.00022,-0.000744873,-0.0081905
18,102,1.00027,-0.000590414,-0.00773303
18,103,1.00032,-0.000429643,-0.00728388
18,104,1.00038,-0.000263394,-0.00684454
18,105,1.00043,-9.25072e-05,-0.00641484
18,106,1.00048,8.22324e-05,-0.00599619
18,107,1.00052,0.000260172,-0.00558832
18,108,1.00057,0.000440891,-0.00519261
18,109,1.00062,0.000624306,-0.00480872
18,110,1.00066,0.000810755,-0.00443806
18,111,1.00071,0.00100102,-0.00408027
18,112,1.00075,0.00119621,-0.00373687
18,113,1.00079,0.00139747,-0.00340755
18,114,1.00083,0.0016054,-0.00309392
18,115,1.00086,0.00181906,-0.00279562
18,116,1.0009,0.00203479,-0.0025141
18,117,1.00093,0.00224472,-0.00224854
18,118,1.00096,0.00243546,-0.0019995
18,119,1.00099,0.00258735,-0.00176473
18,120,1.00102,0.00267497,-0.00154277
18,121,1.00104,0.00266934,-0.00132865
18,122,1.00106,0.00254182,-0.00111777
18,123,1.00108,0.0022692,-0.000901807
18,124,1.0011,0.00183794,-0.000674043
18,125,1.00111,0.00124515,-0.000425232
18,126,1.00112,0.000493647,-0.000146615
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.00151,-0.000288902,-0.000204383
19,2,1.00151,-0.00115442,-0.000604964
19,3,1.00151,-0.00186391,-0.000996771
19,4,1.0015,-0.00230806,-0.00138495
19,5,1.0015,-0.00248225,-0.00177806
19,6,1.00149,-0.002434,-0.00218301
19,7,1.00148,-0.00222716,-0.00260595
19,8,1.00147,-0.00192186,-0.00304986
19,9,1.00145,-0.00156585,-0.00351674
19,10,1.00144,-0.00119276,-0.00400602
19,11,1.00142,-0.000823683,-0.00451701
19,12,1.00139,-0.000470154,-0.00504747
19,13,1.00137,-0.00013714,-0.0055957
19,14,1.00134,0.000174406,-0.00615909
19,15,1.00131,0.000465644,-0.00673589
19,16,1.00128,0.000738572,-0.0073237
19,17,1.00124,0.00099525,-0.00792094
19,18,1.0012,0.00123742,-0.00852554
19,19,1.00116,0.00146635,-0.00913606
19,20,1.00112,0.00168284,-0.0097507
19,21,1.00107,0.00188732,-0.0103681
19,22,1.00102,0.00207992,-0.0109866
19,23,1.00097,0.00226061,-0.0116049
19,24,1.00092,0.00242923,-0.0122214
19,25,1.00087,0.00258559,-0.0128349
19,26,1.00081,0.0027295,-0.0134438
19,27,1.00075,0.00286077,-0.0140468
19,28,1.00069,0.00297925,-0.0146427
19,29,1.00063,0.00308482,-0.0152299
19,30,1.00057,0.00317738,-0.0158075
19,31,1.00051,0.00325688,-0.0163739
19,32,1.00045,0.00332328,-0.0169282
19,33,1.00038,0.00337658,-0.0174689
19,34,1.00032,0.00341681,-0.0179952
19,35,1.00026,0.00344404,-0.0185058
19,36,1.00019,0.00345836,-0.0189999
19,37,1.00013,0.00345991,-0.0194762
19,38,1.00007,0.00344885,-0.0199342
19,39,1.00001,0.00342541,-0.0203727
19,40,0.999945,0.00338984,-0.0207912
19,41,0.999885,0.00334243,-0.0211886
19,42,0.999825,0.00328351,-0.0215647
19,43,0.999768,0.00321346,-0.0219184
19,44,0.999711,0.00313269,-0.0222496
19,45,0.999657,0.00304165,-0.0225574
19,46,0.999604,0.00294081,-0.0228419
19,47,0.999553,0.00283069,-0.0231021
19,48,0.999503,0.00271181,-0.0233383
19,49,0.999456,0.00258473,-0.0235498
19,50,0.999411,0.00245004,-0.0237368
19,51,0.999369,0.00230834,-0.0238988
19,52,0.999328,0.00216023,-0.0240361
19,53,0.99929,0.00200635,-0.0241483
19,54,0.999255,0.00184733,-0.0242359
19,55,0.999222,0.00168382,-0.0242985
19,56,0.999192,0.00151647,-0.0243366
19,57,0.999164,0.00134595,-0.0243499
19,58,0.999139,0.0011729,-0.0243392
19,59,0.999117,0.000997988,-0.0243042
19,60,0.999097,0.000821879,-0.0242456
19,61,0.99908,0.000645229,-0.0241633
19,62,0.999066,0.000468696,-0.0240581
19,63,0.999054,0.000292932,-0.0239298
19,64,0.999045,0.000118585,-0.0237795
19,65,0.999039,-5.37026e-05,-0.023607
19,66,0.999036,-0.000223296,-0.0234133
19,67,0.999035,-0.000389568,-0.0231983
19,68,0.999037,-0.000551902,-0.0229632
19,69,0.999041,-0.00070969,-0.0227079
19,70,0.999048,-0.000862336,-0.0224336
19,71,0.999057,-0.00100926,-0.0221402
19,72,0.999069,-0.00114989,-0.021829
19,73,0.999084,-0.00128368,-0.0215
19,74,0.999101,-0.00141009,-0.0211545
19,75,0.99912,-0.00152862,-0.0207926
