x,y,rho,ux,uy
10,45,1.01288,0.00350658,-0.019413
10,46,1.01162,0.00338339,-0.0201071
10,47,1.01038,0.00324874,-0.0207638
10,48,1.00917,0.00310285,-0.0213804
10,49,1.00798,0.00294601,-0.0219536
10,50,1.00683,0.00277858,-0.0224812
10,51,1.00572,0.00260101,-0.0229605
10,52,1.00464,0.00241379,-0.0233899
10,53,1.0036,0.0022175,-0.0237675
10,54,1.0026,0.00201275,-0.0240925
10,55,1.00164,0.00180019,-0.0243636
10,56,1.00073,0.00158056,-0.0245808
10,57,0.999856,0.00135458,-0.0247434
10,58,0.999028,0.00112307,-0.0248522
10,59,0.998243,0.000886831,-0.024907
10,60,0.997499,0.00064674,-0.0249094
10,61,0.996795,0.000403695,-0.0248596
10,62,0.996129,0.000158626,-0.0247599
10,63,0.9955,-8.75002e-05,-0.0246109
10,64,0.994904,-0.000333685,-0.0244154
10,65,0.994339,-0.000578901,-0.0241744
10,66,0.993801,-0.000822093,-0.0238909
10,67,0.993289,-0.00106218,-0.0235664
10,68,0.992797,-0.00129805,-0.0232041
10,69,0.992322,-0.0015286,-0.0228055
10,70,0.99186,-0.00175268,-0.0223743
10,71,0.991407,-0.00196917,-0.0219119
10,72,0.99096,-0.00217691,-0.0214221
10,73,0.990514,-0.00237479,-0.0209065
10,74,0.990064,-0.0025617,-0.0203688
10,75,0.989607,-0.00273653,-0.0198106
10,76,0.98914,-0.00289824,-0.0192357
10,77,0.988657,-0.00304581,-0.0186457
10,78,0.988156,-0.00317828,-0.0180442
10,79,0.987633,-0.00329476,-0.0174328
10,80,0.987084,-0.00339442,-0.0168151
10,81,0.986508,-0.00347652,-0.0161925
10,82,0.985901,-0.0035404,-0.0155686
10,83,0.985262,-0.00358551,-0.0149445
10,84,0.984588,-0.00361142,-0.014324
10,85,0.983879,-0.00361779,-0.0137077
10,86,0.983133,-0.00360444,-0.0130994
10,87,0.98235,-0.00357131,-0.0124996
10,88,0.98153,-0.00351847,-0.0119117
10,89,0.980674,-0.00344615,-0.0113361
10,90,0.979782,-0.00335474,-0.010776
10,91,0.978856,-0.00324476,-0.0102313
10,92,0.977899,-0.0031169,-0.00970519
10,93,0.976911,-0.00297202,-0.00919697
10,94,0.975897,-0.00281111,-0.00870975
10,95,0.974859,-0.00263533,-0.00824225
10,96,0.973801,-0.00244597,-0.00779738
10,97,0.972725,-0.00224446,-0.0073733
10,98,0.971638,-0.00203234,-0.0069727
10,99,0.970542,-0.00181126,-0.00659316
10,100,0.969442,-0.00158293,-0.00623717
10,101,0.968342,-0.00134908,-0.00590173
10,102,0.967247,-0.00111146,-0.00558919
10,103,0.966162,-0.000871771,-0.00529601
10,104,0.96509,-0.000631613,-0.00502445
10,105,0.964036,-0.000392473,-0.00477051
10,106,0.963004,-0.000155703,-0.00453645
10,107,0.961999,7.74506e-05,-0.00431791
10,108,0.961024,0.000305753,-0.00411718
10,109,0.960082,0.000527807,-0.00392951
10,110,0.959178,0.00074177,-0.00375714
10,111,0.958314,0.000944963,-0.00359469
10,112,0.957492,0.00113341,-0.00344395
10,113,0.956717,0.00130137,-0.00329835
10,114,0.955989,0.00144096,-0.0031584
10,115,0.955311,0.00154216,-0.00301547
10,116,0.954684,0.00159327,-0.00286796
10,117,0.954111,0.00158231,-0.00270468
10,118,0.953591,0.00149944,-0.00252205
10,119,0.953128,0.00134088,-0.00230781
10,120,0.95272,0.00111437,-0.00205977
10,121,0.952368,0.000845749,-0.00177051
10,122,0.952074,0.000584593,-0.00144763
10,123,0.951838,0.000402565,-0.00109837
10,124,0.951659,0.000370566,-0.000748402
10,125,0.951539,0.00049062,-0.000418822
10,126,0.951476,0.000552695,-0.000129766
10,127,1,-0.00343474,0
11,0,1,0,0
11,1,1.04854,0.000943771,0.00025119
11,2,1.04846,0.00221245,0.00065346
11,3,1.04835,0.00333144,0.000895306
11,4,1.0482,0.00401209,0.00101863
11,5,1.04802,0.00428003,0.00106273
11,6,1.0478,0.00428398,0.00106441
11,7,1.04755,0.00417796,0.00104142
11,8,1.04726,0.00407143,0.00100511
11,9,1.04694,0.0040216,0.000951616
11,10,1.04659,0.0040448,0.000878341
11,11,1.0462,0.00413252,0.000775202
11,12,1.04577,0.00426525,0.000638549
11,13,1.04531,0.00442187,0.000460632
11,14,1.04482,0.00458467,0.000241011
11,15,1.04429,0.0047412,-2.45761e-05
11,16,1.04372,0.00488412,-0.000334084
11,17,1.04312,0.00501003,-0.000689691
11,18,1.04248,0.00511818,-0.00108838
11,19,1.04181,0.0052093,-0.00153139
11,20,1.04109,0.00528474,-0.00201556
11,21,1.04034,0.00534598,-0.00254163
11,22,1.03955,0.00539436,-0.00310649
11,23,1.03872,0.00543096,-0.00371043
11,24,1.03785,0.00545661,-0.00435036
11,25,1.03695,0.00547194,-0.00502603
11,26,1.036,0.00547735,-0.0057343
11,27,1.03502,0.00547313,-0.00647431
11,28,1.034,0.00545942,-0.00724282
11,29,1.03294,0.00543623,-0.00803827
11,30,1.03185,0.00540348,-0.00885726
11,31,1.03073,0.005361,-0.00969757
11,32,1.02957,0.00530855,-0.0105556
11,33,1.02838,0.00524582,-0.0114283
11,34,1.02717,0.00517245,-0.0123121
11,35,1.02593,0.00508807,-0.0132033
11,36,1.02467,0.00499232,-0.014098
11,37,1.02339,0.00488486,-0.0149921
11,38,1.02209,0.00476538,-0.0158817
11,39,1.02079,0.00463365,-0.0167623
11,40,1.01948,0.00448951,-0.0176298
11,41,1.01817,0.00433289,-0.0184798
11,42,1.01685,0.00416382,-0.0193084
11,43,1.01555,0.00398241,-0.0201111
11,44,1.01425,0.00378888,-0.0208843
11,45,1.01297,0.00358354,-0.0216237
11,46,1.0117,0.00336679,-0.0223262
11,47,1.01046,0.00313911,-0.022988
11,48,1.00924,0.00290105,-0.0236065
11,49,1.00805,0.00265322,-0.0241784
11,50,1.00689,0.00239629,-0.0247017
11,51,1.00577,0.00213098,-0.0251739
11,52,1.00468,0.00185803,-0.0255936
11,53,1.00363,0.00157823,-0.025959
11,54,1.00262,0.0012924,-0.0262695
11,55,1.00165,0.00100136,-0.026524
11,56,1.00073,0.000705969,-0.0267226
11,57,0.999846,0.000407103,-0.0268648
11,58,0.999006,0.00010565,-0.0269516
11,59,0.998207,-0.000197481,-0.0269829
11,60,0.997449,-0.000501361,-0.0269603
11,61,0.996731,-0.000805046,-0.0268845
11,62,0.99605,-0.00110757,-0.0267575
11,63,0.995404,-0.00140794,-0.0265803
11,64,0.994792,-0.00170516,-0.0263555
11,65,0.99421,-0.0019982,-0.0260844
11,66,0.993655,-0.00228601,-0.0257701
11,67,0.993124,-0.00256755,-0.0254139
11,68,0.992614,-0.00284173,-0.0250193
11,69,0.992121,-0.0031075,-0.0245878
11,70,0.991641,-0.00336377,-0.0241229
11,71,0.991171,-0.00360948,-0.0236264
11,72,0.990705,-0.00384356,-0.0231019
11,73,0.990241,-0.00406498,-0.022551
11,74,0.989775,-0.00427271,-0.0219775
11,75,0.989301,-0.00446579,-0.0213831
11,76,0.988817,-0.00464327,-0.0207714
11,77,0.98832,-0.00480425,-0.0201441
11,78,0.987804,-0.00494791,-0.0195049
11,79,0.987267,-0.00507348,-0.0188552
11,80,0.986707,-0.00518025,-0.0181989
11,81,0.98612,-0.00526761,-0.0175372
11,82,0.985503,-0.00533502,-0.0168738
11,83,0.984855,-0.00538202,-0.0162099
11,84,0.984174,-0.00540826,-0.015549
11,85,0.983458,-0.00541349,-0.0148922
11,86,0.982708,-0.00539756,-0.014243
11,87,0.981921,-0.00536044,-0.013602
11,88,0.9811,-0.0053022,-0.0129728
11,89,0.980243,-0.00522305,-0.0123556
11,90,0.979351,-0.0051233,-0.0117538
11,91,0.978427,-0.00500343,-0.0111674
11,92,0.977472,-0.00486402,-0.0105996
11,93,0.976489,-0.0047058,-0.0100498
11,94,0.975479,-0.00452966,-0.00952106
11,95,0.974446,-0.00433663,-0.0090124
11,96,0.973393,-0.00412787,-0.00852665
11,97,0.972324,-0.00390469,-0.0080622
11,98,0.971243,-0.00366855,-0.00762168
11,99,0.970154,-0.00342102,-0.00720294
11,100,0.969061,-0.00316375,-0.00680839
11,101,0.967968,-0.0028985,-0.0064353
11,102,0.966879,-0.00262703,-0.00608593
11,103,0.9658,-0.00235112,-0.005757
11,104,0.964734,-0.00207249,-0.00545066
11,105,0.963686,-0.0017928,-0.00516318
11,106,0.962659,-0.00151362,-0.00489667
11,107,0.961659,-0.00123645,-0.004647
11,108,0.960688,-0.000962881,-0.00441629
11,109,0.95975,-0.00069476,-0.00419999
11,110,0.958849,-0.000434511,-0.00400011
11,111,0.957987,-0.000185576,-0.00381149
11,112,0.957168,4.70746e-05,-0.00363564
11,113,0.956394,0.000256424,-0.00346621
11,114,0.955667,0.000433051,-0.00330348
11,115,0.95499,0.000565134,-0.00313914
11,116,0.954365,0.000639095,-0.00297147
11,117,0.953792,0.000641218,-0.00278978
11,118,0.953273,0.000560562,-0.00259062
11,119,0.952809,0.000393464,-0.00236248
11,120,0.952401,0.000149742,-0.00210348
11,121,0.95205,-0.000140063,-0.00180687
11,122,0.951757,-0.000418929,-0.00148001
11,123,0.95152,-0.000606032,-0.00112962
11,124,0.951342,-0.000622991,-0.000777844
11,125,0.951221,-0.000468546,-0.000441811
11,126,0.951161,-0.000368018,-0.000143086
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,1.0489,0.000213064,0.000244583
12,2,1.04882,0.00164583,0.0006134
12,3,1.0487,0.00290218,0.000827114
12,4,1.04854,0.00367566,0.000921549
12,5,1.04835,0.00399482,0.000934294
12,6,1.04813,0.00402068,0.00090171
12,7,1.04787,0.00392126,0.000840777
12,8,1.04757,0.00381752,0.000762582
12,9,1.04725,0.00377393,0.000663873
12,10,1.04688,0.00381013,0.00054249
12,11,1.04648,0.00391811,0.000389079
12,12,1.04605,0.00407731,0.000200355
12,13,1.04558,0.00426499,-3.09097e-05
12,14,1.04508,0.00446195,-0.000305018
12,15,1.04454,0.00465462,-0.000625915
12,16,1.04397,0.00483494,-0.000991564
12,17,1.04336,0.00499917,-0.00140392
12,18,1.04271,0.00514645,-0.00185999
12,19,1.04203,0.0052775,-0.00236079
12,20,1.04131,0.00539373,-0.00290316
12,21,1.04055,0.00549665,-0.00348755
12,22,1.03975,0.0055876,-0.0041108
12,23,1.03891,0.00566762,-0.00477287
12,24,1.03804,0.00573746,-0.00547057
12,25,1.03712,0.00579761,-0.00620328
12,26,1.03617,0.00584834,-0.00696774
12,27,1.03518,0.00588973,-0.00776271
12,28,1.03416,0.00592172,-0.00858478
12,29,1.0331,0.00594412,-0.00943206
12,30,1.032,0.00595659,-0.010301
12,31,1.03087,0.00595871,-0.011189
12,32,1.02971,0.00594997,-0.0120923
12,33,1.02852,0.00592979,-0.0130077
12,34,1.0273,0.00589755,-0.0139314
12,35,1.02606,0.0058526,-0.0148595
12,36,1.0248,0.00579432,-0.0157879
12,37,1.02352,0.0057221,-0.0167126
12,38,1.02222,0.00563539,-0.0176294
12,39,1.02092,0.00553375,-0.0185339
12,40,1.0196,0.00541681,-0.0194219
12,41,1.01829,0.00528431,-0.0202891
12,42,1.01697,0.00513612,-0.0211314
12,43,1.01566,0.00497224,-0.0219445
12,44,1.01436,0.00479279,-0.0227249
12,45,1.01308,0.004598,-0.0234684
12,46,1.01181,0.00438823,-0.0241721
12,47,1.01056,0.00416396,-0.0248322
12,48,1.00934,0.00392576,-0.0254463
12,49,1.00814,0.00367428,-0.0260112
12,50,1.00698,0.00341027,-0.0265253
12,51,1.00585,0.00313455,-0.0269861
12,52,1.00475,0.00284799,-0.0273925
12,53,1.00369,0.00255151,-0.0277428
12,54,1.00268,0.0022461,-0.0280366
12,55,1.0017,0.00193275,-0.028273
12,56,1.00076,0.00161252,-0.0284524
12,57,0.999871,0.00128648,-0.0285742
12,58,0.999018,0.000955736,-0.0286397
12,59,0.998206,0.000621402,-0.028649
12,60,0.997434,0.000284634,-0.0286037
12,61,0.996701,-5.33966e-05,-0.0285046
12,62,0.996004,-0.000391492,-0.0283539
12,63,0.995342,-0.000728434,-0.0281526
12,64,0.994712,-0.00106298,-0.0279034
12,65,0.994113,-0.00139387,-0.0276077
12,66,0.99354,-0.00171981,-0.0272684
12,67,0.992991,-0.00203951,-0.0268872
12,68,0.992462,-0.00235164,-0.0264673
12,69,0.99195,-0.00265489,-0.0260103
12,70,0.991451,-0.00294791,-0.0255198
12,71,0.990962,-0.00322938,-0.0249975
12,72,0.990478,-0.00349796,-0.0244469
12,73,0.989996,-0.00375236,-0.0238698
12,74,0.989511,-0.00399127,-0.0232698
12,75,0.989021,-0.00421345,-0.0226487
12,76,0.988521,-0.00441768,-0.02201
12,77,0.988007,-0.0046028,-0.0213555
12,78,0.987477,-0.00476772,-0.0206887
12,79,0.986927,-0.00491141,-0.0200111
12,80,0.986354,-0.00503295,-0.0193265
12,81,0.985755,-0.00513149,-0.0186362
12,82,0.985128,-0.0052063,-0.0179438
12,83,0.98447,-0.00525679,-0.0172504
12,84,0.983782,-0.00528246,-0.0165597
12,85,0.98306,-0.00528299,-0.0158727
12,86,0.982304,-0.0052582,-0.0151929
12,87,0.981513,-0.00520804,-0.0145209
12,88,0.980689,-0.00513268,-0.0138603
12,89,0.97983,-0.00503243,-0.0132114
12,90,0.978939,-0.0049078,-0.0125776
12,91,0.978015,-0.00475947,-0.0119589
12,92,0.977062,-0.00458832,-0.0113585
12,93,0.976081,-0.00439544,-0.010776
12,94,0.975074,-0.00418208,-0.0102143
12,95,0.974046,-0.00394969,-0.00967281
12,96,0.972998,-0.0036999,-0.00915409
12,97,0.971934,-0.00343451,-0.00865686
12,98,0.970858,-0.00315543,-0.00818363
12,99,0.969775,-0.00286475,-0.00773252
12,100,0.968687,-0.00256461,-0.00730584
12,101,0.9676,-0.0022572,-0.00690115
12,102,0.966518,-0.00194474,-0.00652056
12,103,0.965444,-0.00162938,-0.00616112
12,104,0.964384,-0.00131319,-0.00582483
12,105,0.963341,-0.000998099,-0.00550824
12,106,0.962319,-0.000685911,-0.00521331
12,107,0.961323,-0.000378334,-0.00493619
12,108,0.960356,-7.71108e-05,-0.00467881
12,109,0.959422,0.000215762,-0.0044369
12,110,0.958524,0.000497679,-0.00421226
12,111,0.957664,0.000764957,-0.00399997
12,112,0.956847,0.00101228,-0.00380135
12,113,0.956075,0.00123214,-0.00361033
12,114,0.95535,0.0014145,-0.00342702
12,115,0.954673,0.00154678,-0.0032435
12,116,0.954048,0.00161464,-0.00305802
12,117,0.953474,0.00160374,-0.00286043
12,118,0.952955,0.00150304,-0.00264743
12,119,0.95249,0.00130971,-0.00240825
12,120,0.952081,0.00103586,-0.00214119
12,121,0.951729,0.000716251,-0.00184003
12,122,0.951434,0.000414059,-0.00151157
12,123,0.951197,0.000217027,-0.00116129
12,124,0.951019,0.000208498,-0.000809126
12,125,0.9509,0.000388534,-0.000468345
12,126,0.950838,0.000518214,-0.000149849
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.04929,0.00110032,0.000226883
13,2,1.04921,0.00269806,0.000574377
13,3,1.04908,0.00409008,0.000759946
13,4,1.04892,0.00495943,0.000827358
13,5,1.04873,0.00533836,0.000813335
13,6,1.0485,0.00539859,0.000751263
13,7,1.04823,0.00531988,0.000657566
13,8,1.04793,0.00523246,0.000543118
13,9,1.04759,0.00520659,0.000405058
13,10,1.04722,0.00526433,0.000241586
13,11,1.04682,0.00539771,4.40491e-05
13,12,1.04638,0.00558485,-0.000190495
13,13,1.0459,0.00580122,-0.000468745
13,14,1.04539,0.00602588,-0.000790858
13,15,1.04484,0.0062438,-0.00116044
13,16,1.04426,0.00644584,-0.00157544
13,17,1.04364,0.00662749,-0.00203756
13,18,1.04299,0.00678733,-0.00254384
13,19,1.04229,0.00692575,-0.00309506
13,20,1.04156,0.00704389,-0.00368802
13,21,1.0408,0.00714308,-0.00432292
13,22,1.03999,0.00722454,-0.00499652
13,23,1.03915,0.00728922,-0.00570848
13,24,1.03826,0.00733784,-0.00645548
13,25,1.03734,0.00737088,-0.00723659
13,26,1.03639,0.00738862,-0.0080484
13,27,1.03539,0.00739121,-0.00888933
13,28,1.03436,0.00737866,-0.00975583
13,29,1.03329,0.0073509,-0.0106457
13,30,1.03219,0.00730776,-0.0115551
13,31,1.03105,0.007249,-0.0124814
13,32,1.02988,0.00717431,-0.0134205
13,33,1.02869,0.00708338,-0.0143691
13,34,1.02747,0.00697586,-0.0153231
13,35,1.02622,0.00685143,-0.0162787
13,36,1.02495,0.00670981,-0.0172316
13,37,1.02367,0.00655078,-0.0181777
13,38,1.02237,0.00637421,-0.0191127
13,39,1.02106,0.00618007,-0.0200323
13,40,1.01974,0.00596845,-0.0209323
13,41,1.01842,0.00573956,-0.0218084
13,42,1.0171,0.00549373,-0.0226567
13,43,1.01579,0.00523143,-0.0234728
13,44,1.01448,0.00495323,-0.0242535
13,45,1.01319,0.00465983,-0.0249947
13,46,1.01192,0.00435202,-0.0256935
13,47,1.01066,0.00403068,-0.0263466
13,48,1.00944,0.00369675,-0.0269514
13,49,1.00823,0.00335126,-0.0275053
13,50,1.00706,0.00299526,-0.0280066
13,51,1.00593,0.00262986,-0.0284531
13,52,1.00482,0.00225618,-0.0288439
13,53,1.00376,0.00187536,-0.0291775
13,54,1.00273,0.00148857,-0.0294537
13,55,1.00174,0.00109696,-0.0296718
13,56,1.0008,0.000701708,-0.0298322
13,57,0.999892,0.000303982,-0.0299348
13,58,0.999026,-9.50427e-05,-0.0299807
13,59,0.9982,-0.000494188,-0.0299702
13,60,0.997413,-0.000892271,-0.0299052
13,61,0.996664,-0.0012881,-0.0297863
13,62,0.99595,-0.00168049,-0.0296159
13,63,0.995271,-0.00206821,-0.0293952
13,64,0.994623,-0.00245006,-0.0291266
13,65,0.994005,-0.00282481,-0.0288118
13,66,0.993413,-0.00319121,-0.0284536
13,67,0.992844,-0.00354802,-0.0280537
13,68,0.992295,-0.003894,-0.0276152
13,69,0.991763,-0.00422788,-0.02714
13,70,0.991244,-0.00454843,-0.0266312
13,71,0.990734,-0.0048544,-0.0260908
13,72,0.99023,-0.00514459,-0.0255222
13,73,0.989728,-0.00541779,-0.0249271
13,74,0.989224,-0.00567286,-0.024309
13,75,0.988715,-0.00590867,-0.0236697
13,76,0.988197,-0.00612416,-0.0230127
13,77,0.987666,-0.00631834,-0.0223397
13,78,0.98712,-0.00649026,-0.0216541
13,79,0.986554,-0.00663906,-0.0209576
13,80,0.985967,-0.00676397,-0.0202536
13,81,0.985355,-0.00686431,-0.0195436
13,82,0.984716,-0.0069395,-0.018831
13,83,0.984049,-0.00698907,-0.0181172
13,84,0.983351,-0.00701265,-0.0174054
13,85,0.982622,-0.00701001,-0.0166969
13,86,0.98186,-0.00698102,-0.015995
13,87,0.981065,-0.00692572,-0.0153005
13,88,0.980238,-0.00684425,-0.0146167
13,89,0.979377,-0.00673693,-0.0139443
13,90,0.978485,-0.00660418,-0.0132863
13,91,0.977563,-0.00644664,-0.012643
13,92,0.976612,-0.00626506,-0.0120175
13,93,0.975634,-0.00606039,-0.0114095
13,94,0.974631,-0.00583373,-0.0108219
13,95,0.973607,-0.00558637,-0.0102541
13,96,0.972565,-0.00531975,-0.00970885
13,97,0.971507,-0.00503552,-0.00918489
13,98,0.970438,-0.00473544,-0.00868472
13,99,0.969361,-0.00442146,-0.00820667
13,100,0.96828,-0.00409562,-0.00775296
13,101,0.9672,-0.00376004,-0.00732141
13,102,0.966124,-0.00341691,-0.00691405
13,103,0.965057,-0.00306841,-0.00652817
13,104,0.964002,-0.00271668,-0.00616567
13,105,0.962965,-0.00236376,-0.0058234
13,106,0.961949,-0.00201163,-0.00550316
13,107,0.960957,-0.00166227,-0.00520139
13,108,0.959995,-0.00131772,-0.00491988
13,109,0.959064,-0.000980433,-0.00465462
13,110,0.958169,-0.000653565,-0.00440726
13,111,0.957313,-0.000341543,-0.00417318
13,112,0.956498,-5.06389e-05,-0.00395351
13,113,0.955727,0.000210453,-0.00374255
13,114,0.955003,0.000430239,-0.00354028
13,115,0.954328,0.000594508,-0.00333922
13,116,0.953703,0.000687212,-0.00313761
13,117,0.953131,0.000692531,-0.00292589
13,118,0.952612,0.000598494,-0.00270088
13,119,0.952148,0.000402469,-0.00245247
13,120,0.951739,0.000118464,-0.00217902
13,121,0.951388,-0.000214773,-0.00187462
13,122,0.951093,-0.000528194,-0.00154536
13,123,0.950857,-0.000727562,-0.00119576
13,124,0.950678,-0.00072541,-0.000841771
13,125,0.950558,-0.000524325,-0.000493015
13,126,0.950499,-0.0003738,-0.000164266
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.04968,0.000399913,0.00022002
14,2,1.04958,0.00216764,0.000533091
14,3,1.04944,0.00369591,0.000692133
14,4,1.04928,0.004659,0.000734441
14,5,1.04907,0.005094,0.000694749
14,6,1.04884,0.00518373,0.000605764
14,7,1.04856,0.00512027,0.000482788
14,8,1.04826,0.00504403,0.000336045
14,9,1.04791,0.00503181,0.000163012
14,10,1.04753,0.0051088,-3.78794e-05
14,11,1.04712,0.00526757,-0.000274673
14,12,1.04667,0.00548543,-0.000550008
14,13,1.04619,0.00573648,-0.000870059
14,14,1.04567,0.00599849,-0.00123483
14,15,1.04511,0.00625547,-0.00164757
14,16,1.04452,0.00649765,-0.0021062
14,17,1.04389,0.00672019,-0.00261216
14,18,1.04322,0.00692156,-0.00316249
14,19,1.04252,0.00710206,-0.00375771
14,20,1.04178,0.00726283,-0.00439461
14,21,1.04101,0.00740515,-0.00507311
14,22,1.04019,0.00753018,-0.0057899
14,23,1.03934,0.00763876,-0.00654434
14,24,1.03845,0.00773147,-0.00733302
14,25,1.03753,0.00780862,-0.00815468
14,26,1.03656,0.00787032,-0.00900577
14,27,1.03556,0.00791651,-0.00988441
14,28,1.03453,0.00794699,-0.0107869
14,29,1.03345,0.00796147,-0.0117107
14,30,1.03235,0.00795953,-0.0126521
14,31,1.03121,0.00794072,-0.0136078
14,32,1.03004,0.00790449,-0.0145739
14,33,1.02884,0.00785029,-0.0155468
14,34,1.02762,0.00777755,-0.0165224
14,35,1.02637,0.00768572,-0.0174967
14,36,1.0251,0.00757429,-0.0184655
14,37,1.02382,0.00744285,-0.0194244
14,38,1.02252,0.00729107,-0.0203694
14,39,1.02121,0.00711874,-0.0212961
14,40,1.01989,0.00692581,-0.0222004
14,41,1.01857,0.00671235,-0.023078
14,42,1.01725,0.00647858,-0.0239252
14,43,1.01593,0.00622488,-0.0247379
14,44,1.01463,0.00595177,-0.0255128
14,45,1.01334,0.0056599,-0.0262461
14,46,1.01206,0.00535008,-0.0269351
14,47,1.0108,0.00502318,-0.0275766
14,48,1.00957,0.00468022,-0.0281684
14,49,1.00837,0.00432228,-0.028708
14,50,1.00719,0.00395052,-0.0291939
14,51,1.00605,0.00356616,-0.0296242
14,52,1.00494,0.00317048,-0.0299981
14,53,1.00387,0.00276477,-0.0303144
14,54,1.00283,0.00235038,-0.0305731
14,55,1.00183,0.00192865,-0.0307734
14,56,1.00088,0.00150097,-0.0309162
14,57,0.999959,0.00106871,-0.0310013
14,58,0.99908,0.000633266,-0.03103
14,59,0.99824,0.00019605,-0.0310027
14,60,0.997438,-0.00024153,-0.0309213
14,61,0.996673,-0.000678053,-0.0307867
14,62,0.995942,-0.00111209,-0.030601
14,63,0.995245,-0.00154219,-0.0303656
14,64,0.994579,-0.0019669,-0.0300829
14,65,0.993941,-0.00238476,-0.0297546
14,66,0.993329,-0.00279429,-0.0293834
14,67,0.99274,-0.00319399,-0.028971
14,68,0.992171,-0.00358237,-0.0285205
14,69,0.991618,-0.00395793,-0.0280336
14,70,0.991078,-0.00431916,-0.0275135
14,71,0.990548,-0.00466457,-0.0269621
14,72,0.990023,-0.00499268,-0.0263827
14,73,0.989501,-0.00530201,-0.0257769
14,74,0.988978,-0.00559114,-0.0251482
14,75,0.98845,-0.00585867,-0.0244983
14,76,0.987913,-0.00610326,-0.0238305
14,77,0.987365,-0.00632362,-0.0231466
14,78,0.986802,-0.00651854,-0.0224499
14,79,0.986222,-0.0066869,-0.021742
14,80,0.98562,-0.00682767,-0.0210262
14,81,0.984995,-0.00693993,-0.0203039
14,82,0.984345,-0.00702289,-0.0195786
14,83,0.983667,-0.0070759,-0.0188516
14,84,0.98296,-0.00709845,-0.018126
14,85,0.982223,-0.0070902,-0.0174031
14,86,0.981455,-0.00705097,-0.0166861
14,87,0.980655,-0.00698077,-0.015976
14,88,0.979824,-0.00687981,-0.0152758
14,89,0.978961,-0.00674851,-0.0145863
14,90,0.978067,-0.00658748,-0.0139105
14,91,0.977145,-0.00639756,-0.0132488
14,92,0.976194,-0.00617982,-0.0126041
14,93,0.975218,-0.00593555,-0.0119764
14,94,0.974218,-0.00566625,-0.0113684
14,95,0.973198,-0.00537367,-0.0107798
14,96,0.972159,-0.00505975,-0.010213
14,97,0.971106,-0.00472664,-0.0096671
14,98,0.970042,-0.00437666,-0.00914452
14,99,0.968971,-0.00401227,-0.00864382
14,100,0.967896,-0.00363607,-0.0081671
14,101,0.966821,-0.00325071,-0.00771243
14,102,0.965751,-0.00285884,-0.00728175
14,103,0.964689,-0.00246308,-0.00687261
14,104,0.96364,-0.00206597,-0.00648681
14,105,0.962608,-0.00166989,-0.00612147
14,106,0.961596,-0.00127711,-0.00577828
14,107,0.960609,-0.000889807,-0.00545398
14,108,0.959651,-0.000510252,-0.0051502
14,109,0.958723,-0.000141049,-0.00486327
14,110,0.957832,0.000214438,-0.00459467
14,111,0.956978,0.000551545,-0.00434011
14,112,0.956165,0.000863679,-0.00410059
14,113,0.955396,0.00114171,-0.00387078
14,114,0.954673,0.00137358,-0.00365059
14,115,0.953998,0.00154444,-0.003433
14,116,0.953374,0.00163759,-0.00321624
14,117,0.952801,0.00163672,-0.00299134
14,118,0.952281,0.00152984,-0.00275523
14,119,0.951816,0.00131513,-0.00249839
14,120,0.951407,0.00100865,-0.00221918
14,121,0.951054,0.000652695,-0.00191199
14,122,0.950758,0.000321094,-0.00158196
14,123,0.950521,0.000112807,-0.00123214
14,124,0.950342,0.000117659,-0.000876437
14,125,0.950224,0.000330722,-0.000521167
14,126,0.950162,0.000494048,-0.000170396
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.05007,0.00127384,0.000201031
15,2,1.04997,0.00321143,0.000492125
15,3,1.04984,0.00487269,0.000622941
15,4,1.04967,0.00593041,0.000639535
15,5,1.04946,0.0064275,0.000576021
15,6,1.04922,0.00655674,0.000461966
15,7,1.04894,0.00652048,0.000311942
15,8,1.04862,0.00646731,0.000135719
15,9,1.04827,0.00647909,-6.90634e-05
15,10,1.04788,0.00658313,-0.000303808
15,11,1.04746,0.00677197,-0.000575976
15,12,1.047,0.00702166,-0.000887942
15,13,1.04651,0.00730466,-0.00124538
15,14,1.04598,0.00759711,-0.00164816
15,15,1.04542,0.00788169,-0.00209917
15,16,1.04482,0.00814761,-0.00259631
15,17,1.04418,0.00838929,-0.00314075
15,18,1.04351,0.00860469,-0.00372952
15,19,1.0428,0.00879372,-0.00436289
15,20,1.04205,0.00895724,-0.00503763
15,21,1.04126,0.00909634,-0.00575339
15,22,1.04044,0.009212,-0.00650681
15,23,1.03958,0.00930497,-0.00729694
15,24,1.03869,0.00937573,-0.00812029
15,25,1.03775,0.00942458,-0.0089753
15,26,1.03678,0.00945164,-0.00985831
15,27,1.03577,0.00945688,-0.0107671
15,28,1.03473,0.00944022,-0.011698
15,29,1.03365,0.00940147,-0.0126481
15,30,1.03254,0.00934042,-0.0136135
15,31,1.0314,0.0092568,-0.0145909
15,32,1.03022,0.00915035,-0.0155762
15,33,1.02902,0.0090208,-0.0165657
15,34,1.02779,0.00886793,-0.0175552
15,35,1.02654,0.00869158,-0.0185406
