x,y,rho,ux,uy
42,21,1.04906,0.0037114,0.0048466
42,22,1.04924,0.00571188,0.0049016
42,23,1.0494,0.00766437,0.00493342
42,24,1.04956,0.00956506,0.00494105
42,25,1.0497,0.0114119,0.00492338
42,26,1.04984,0.0132014,0.00487933
42,27,1.04997,0.0149313,0.00480774
42,28,1.0501,0.0165986,0.0047075
42,29,1.05021,0.018201,0.00457744
42,30,1.05033,0.0197357,0.00441642
42,31,1.05044,0.0212005,0.0042233
42,32,1.05055,0.022593,0.00399699
42,33,1.05066,0.0239111,0.00373638
42,34,1.05077,0.0251526,0.00344045
42,35,1.05088,0.0263159,0.00310822
42,36,1.05099,0.0273991,0.00273877
42,37,1.0511,0.0284009,0.00233126
42,38,1.05122,0.0293199,0.00188494
42,39,1.05133,0.0301552,0.00139915
42,40,1.05145,0.0309059,0.000873348
42,41,1.05156,0.0315714,0.0003071
42,42,1.05168,0.0321514,-0.000299889
42,43,1.0518,0.0326457,-0.000947783
42,44,1.05191,0.0330544,-0.0016366
42,45,1.05203,0.0333776,-0.00236623
42,46,1.05214,0.0336159,-0.00313639
42,47,1.05224,0.0337699,-0.00394668
42,48,1.05234,0.0338404,-0.00479651
42,49,1.05243,0.0338284,-0.00568516
42,50,1.0525,0.0337351,-0.00661168
42,51,1.05257,0.0335621,-0.00757496
42,52,1.05262,0.0333112,-0.00857361
42,53,1.05264,0.0329842,-0.00960595
42,54,1.05265,0.0325838,-0.0106699
42,55,1.05262,0.0321127,-0.011763
42,56,1.05256,0.0315745,-0.0128819
42,57,1.05246,0.0309729,-0.014023
42,58,1.05231,0.0303128,-0.0151817
42,59,1.0521,0.0295993,-0.0163528
42,60,1.05181,0.0288383,-0.0175307
42,61,1.05145,0.0280365,-0.0187093
42,62,1.05098,0.0272005,-0.0198825
42,63,1.05041,0.0263371,-0.0210444
42,64,1.04973,0.0254527,-0.02219
42,65,1.04892,0.024553,-0.0233147
42,66,1.04798,0.0236426,-0.0244155
42,67,1.04692,0.0227248,-0.0254905
42,68,1.04573,0.0218017,-0.026539
42,69,1.04443,0.0208746,-0.0275615
42,70,1.04302,0.0199436,-0.0285596
42,71,1.04152,0.0190083,-0.0295352
42,72,1.03993,0.0180681,-0.0304905
42,73,1.03827,0.0171227,-0.0314277
42,74,1.03655,0.0161716,-0.0323485
42,75,1.03478,0.0152151,-0.0332541
42,76,1.03296,0.014254,-0.0341452
42,77,1.0311,0.0132893,-0.0350217
42,78,1.0292,0.0123225,-0.0358833
42,79,1.02727,0.0113554,-0.0367291
42,80,1.02531,0.0103898,-0.0375577
42,81,1.02332,0.00942743,-0.0383679
42,82,1.02131,0.00846995,-0.0391579
42,83,1.01928,0.00751876,-0.0399261
42,84,1.01724,0.00657502,-0.0406707
42,85,1.01519,0.00563972,-0.0413899
42,86,1.01313,0.00471365,-0.0420819
42,87,1.01107,0.00379755,-0.0427448
42,88,1.00901,0.00289209,-0.0433771
42,89,1.00696,0.00199792,-0.0439771
42,90,1.00492,0.00111571,-0.0445431
42,91,1.00289,0.00024614,-0.0450739
42,92,1.00089,-0.000610161,-0.0455678
42,93,0.998902,-0.00145263,-0.0460236
42,94,0.996941,-0.00228085,-0.0464399
42,95,0.995008,-0.00309457,-0.0468155
42,96,0.993106,-0.00389376,-0.0471489
42,97,0.991238,-0.00467863,-0.047439
42,98,0.989409,-0.00544964,-0.0476844
42,99,0.987622,-0.00620749,-0.0478838
42,100,0.985882,-0.00695303,-0.0480359
42,101,0.984193,-0.00768726,-0.0481397
42,102,0.982558,-0.00841123,-0.0481939
42,103,0.980981,-0.00912598,-0.0481978
42,104,0.979466,-0.00983246,-0.0481505
42,105,0.978014,-0.0105315,-0.0480515
42,106,0.976629,-0.0112236,-0.0479005
42,107,0.975311,-0.0119092,-0.0476974
42,108,0.974061,-0.0125883,-0.0474424
42,109,0.972879,-0.0132607,-0.0471359
42,110,0.971765,-0.013926,-0.0467785
42,111,0.970717,-0.0145834,-0.0463712
42,112,0.969734,-0.0152319,-0.045915
42,113,0.968813,-0.0158704,-0.0454113
42,114,0.967952,-0.0164975,-0.0448614
42,115,0.967149,-0.0171118,-0.044267
42,116,0.9664,-0.0177116,-0.0436298
42,117,0.965702,-0.0182955,-0.0429516
42,118,0.965052,-0.0188618,-0.0422343
42,119,0.964448,-0.0194089,-0.0414798
42,120,0.963886,-0.0199352,-0.04069
42,121,0.963364,-0.0204392,-0.0398669
42,122,0.962878,-0.0209195,-0.0390125
42,123,0.962426,-0.0213748,-0.0381287
42,124,0.962005,-0.0218036,-0.0372173
42,125,0.961614,-0.0222049,-0.0362802
42,126,0.961249,-0.0225776,-0.0353192
42,127,0.96091,-0.0229208,-0.034336
42,128,0.960594,-0.0232334,-0.0333325
42,129,0.9603,-0.0235148,-0.0323101
42,130,0.960027,-0.0237643,-0.0312706
42,131,0.959772,-0.0239813,-0.0302155
42,132,0.959536,-0.0241653,-0.0291464
42,133,0.959317,-0.024316,-0.0280647
42,134,0.959115,-0.0244329,-0.0269719
42,135,0.958929,-0.0245159,-0.0258695
42,136,0.958759,-0.0245647,-0.024759
42,137,0.958604,-0.0245793,-0.0236417
42,138,0.958463,-0.0245594,-0.0225191
42,139,0.958338,-0.0245052,-0.0213926
42,140,0.958227,-0.0244165,-0.0202636
42,141,0.958132,-0.0242934,-0.0191336
42,142,0.958051,-0.0241361,-0.0180039
42,143,0.957985,-0.0239444,-0.0168759
42,144,0.957935,-0.0237187,-0.0157512
42,145,0.9579,-0.0234589,-0.0146311
42,146,0.95788,-0.0231652,-0.0135171
42,147,0.957877,-0.0228376,-0.0124107
42,148,0.957889,-0.0224764,-0.0113133
42,149,0.957918,-0.0220816,-0.0102263
42,150,0.957963,-0.0216533,-0.00915129
42,151,0.958025,-0.0211916,-0.0080897
42,152,0.958103,-0.0206965,-0.00704302
42,153,0.958199,-0.0201682,-0.00601272
42,154,0.958312,-0.0196068,-0.00500031
42,155,0.958443,-0.0190121,-0.00400725
42,156,0.958591,-0.0183843,-0.00303504
42,157,0.958756,-0.0177234,-0.00208516
42,158,0.958939,-0.0170293,-0.0011591
42,159,0.959139,-0.016302,-0.000258328
42,160,0.959357,-0.0155415,0.000615654
42,161,0.959591,-0.0147476,0.00146138
42,162,0.959842,-0.0139203,0.00227737
42,163,0.96011,-0.0130594,0.00306217
42,164,0.960394,-0.0121648,0.00381433
42,165,0.960693,-0.0112362,0.00453244
42,166,0.961006,-0.0102737,0.00521509
42,167,0.961334,-0.00927667,0.00586094
42,168,0.961675,-0.00824521,0.00646861
42,169,0.962029,-0.00717874,0.00703683
42,170,0.962394,-0.0060773,0.00756428
42,171,0.962769,-0.00494015,0.00804972
42,172,0.963154,-0.00376757,0.00849182
42,173,0.963546,-0.00255846,0.00888935
42,174,0.963943,-0.00131354,0.00924094
42,175,0.964345,-3.1203e-05,0.00954535
42,176,0.964748,0.00128719,0.00980121
42,177,0.96515,0.00264401,0.0100073
42,178,0.965549,0.00403693,0.0101621
42,179,0.965942,0.00546945,0.0102641
42,180,0.966322,0.00693774,0.0103111
42,181,0.966687,0.00844689,0.0103005
42,182,0.967027,0.00999073,0.0102289
42,183,0.967336,0.0115768,0.0100929
42,184,0.967606,0.0131957,0.0098889
42,185,0.967829,0.0148586,0.00961384
42,186,0.968002,0.0165511,0.00926647
42,187,0.968121,0.0182867,0.00884658
42,188,0.968188,0.0200322,0.00835674
42,189,0.968209,0.0217771,0.00780026
42,190,0.968191,0.0234081,0.00718271
42,191,0.968142,0.0247986,0.00650939
42,192,0.968073,0.0256547,0.00578925
42,193,0.967992,0.0257397,0.00502809
42,194,0.967909,0.0246414,0.0042496
42,195,0.967828,0.0212757,0.00351043
42,196,0.967749,0.0130632,0.00287488
42,197,0.967691,0.000740233,0.00214526
42,198,0.967683,-0.00294997,0.00087048
42,199,1,-0.00219875,0
43,0,1,0,0
43,1,1.04257,-0.00110325,0.000553351
43,2,1.04262,-0.0083428,0.00122817
43,3,1.0427,-0.018807,0.00148869
43,4,1.04285,-0.025017,0.00166397
43,5,1.04304,-0.0271482,0.00189065
43,6,1.04328,-0.0270644,0.00215441
43,7,1.04354,-0.0258545,0.00242421
43,8,1.04383,-0.0240392,0.00268914
43,9,1.04413,-0.0218917,0.00294891
43,10,1.04444,-0.0196157,0.00320315
43,11,1.04475,-0.0172996,0.00345048
43,12,1.04506,-0.0149919,0.00368865
43,13,1.04537,-0.012697,0.00391552
43,14,1.04567,-0.0104268,0.00412927
43,15,1.04596,-0.00817932,0.00432836
43,16,1.04624,-0.00596146,0.00451098
43,17,1.04651,-0.00377303,0.00467611
43,18,1.04676,-0.00162023,0.00482285
43,19,1.04701,0.000496768,0.00494992
43,20,1.04724,0.00257278,0.00505642
43,21,1.04746,0.00460629,0.00514138
43,22,1.04768,0.00659331,0.00520379
43,23,1.04788,0.00853192,0.00524261
43,24,1.04808,0.0104184,0.0052568
43,25,1.04827,0.0122506,0.00524528
43,26,1.04845,0.0140253,0.00520694
43,27,1.04863,0.0157402,0.00514068
43,28,1.0488,0.0173924,0.00504537
43,29,1.04897,0.0189796,0.00491988
43,30,1.04914,0.0204992,0.00476311
43,31,1.04931,0.021949,0.00457393
43,32,1.04947,0.0233268,0.00435128
43,33,1.04964,0.0246305,0.00409413
43,34,1.0498,0.0258581,0.00380148
43,35,1.04997,0.0270081,0.00347239
43,36,1.05014,0.0280786,0.00310601
43,37,1.05031,0.0290683,0.00270155
43,38,1.05048,0.0299758,0.00225832
43,39,1.05065,0.0308001,0.0017757
43,40,1.05083,0.0315402,0.0012532
43,41,1.05101,0.0321954,0.00069044
43,42,1.05118,0.0327653,8.71559e-05
43,43,1.05136,0.0332495,-0.000556778
43,44,1.05153,0.0336479,-0.00124134
43,45,1.0517,0.0339606,-0.00196638
43,46,1.05187,0.0341879,-0.00273158
43,47,1.05203,0.0343303,-0.00353648
43,48,1.05218,0.0343887,-0.00438044
43,49,1.05232,0.0343639,-0.00526267
43,50,1.05245,0.0342573,-0.00618213
43,51,1.05257,0.0340704,-0.00713758
43,52,1.05266,0.0338052,-0.00812746
43,53,1.05274,0.033464,-0.00914989
43,54,1.05278,0.0330494,-0.0102025
43,55,1.0528,0.0325649,-0.0112824
43,56,1.05277,0.0320143,-0.0123861
43,57,1.0527,0.0314022,-0.0135092
43,58,1.05256,0.0307336,-0.0146467
43,59,1.05236,0.0300144,-0.0157931
43,60,1.05207,0.0292509,-0.0169422
43,61,1.0517,0.0284497,-0.0180877
43,62,1.05121,0.0276175,-0.0192238
43,63,1.05061,0.0267608,-0.020345
43,64,1.04989,0.0258855,-0.0214469
43,65,1.04904,0.0249963,-0.0225262
43,66,1.04806,0.0240969,-0.0235811
43,67,1.04695,0.0231898,-0.0246109
43,68,1.04572,0.0222761,-0.0256162
43,69,1.04438,0.0213563,-0.0265985
43,70,1.04295,0.0204299,-0.0275598
43,71,1.04142,0.0194962,-0.0285023
43,72,1.03982,0.0185547,-0.0294282
43,73,1.03815,0.0176049,-0.0303394
43,74,1.03643,0.016647,-0.031237
43,75,1.03465,0.0156814,-0.0321218
43,76,1.03284,0.0147094,-0.0329938
43,77,1.03098,0.0137322,-0.0338527
43,78,1.02909,0.0127517,-0.0346976
43,79,1.02717,0.0117698,-0.0355275
43,80,1.02522,0.0107884,-0.0363411
43,81,1.02324,0.00980961,-0.0371371
43,82,1.02124,0.00883501,-0.0379138
43,83,1.01922,0.00786615,-0.0386699
43,84,1.01718,0.00690432,-0.0394037
43,85,1.01514,0.00595058,-0.0401134
43,86,1.01308,0.00500583,-0.0407974
43,87,1.01103,0.00407081,-0.041454
43,88,1.00898,0.00314619,-0.0420813
43,89,1.00693,0.00223262,-0.0426777
43,90,1.0049,0.00133071,-0.0432416
43,91,1.00288,0.000441099,-0.0437714
43,92,1.00088,-0.00043558,-0.0442657
43,93,0.998895,-0.00129872,-0.0447231
43,94,0.996939,-0.00214775,-0.0451423
43,95,0.995008,-0.00298224,-0.0455222
43,96,0.993108,-0.00380185,-0.0458615
43,97,0.99124,-0.00460647,-0.0461591
43,98,0.989409,-0.00539617,-0.046414
43,99,0.987616,-0.00617126,-0.0466249
43,100,0.985866,-0.00693226,-0.0467907
43,101,0.984162,-0.00767988,-0.0469105
43,102,0.982508,-0.00841498,-0.0469831
43,103,0.980908,-0.00913851,-0.0470075
43,104,0.979364,-0.00985147,-0.0469829
43,105,0.977881,-0.0105548,-0.0469086
43,106,0.97646,-0.0112493,-0.0467841
43,107,0.975103,-0.0119358,-0.046609
43,108,0.973813,-0.0126146,-0.0463831
43,109,0.972591,-0.013286,-0.0461066
43,110,0.971436,-0.01395,-0.0457799
43,111,0.970348,-0.0146062,-0.0454036
43,112,0.969327,-0.0152542,-0.0449784
43,113,0.968371,-0.0158932,-0.0445055
43,114,0.967479,-0.0165221,-0.0439861
43,115,0.966648,-0.0171398,-0.0434215
43,116,0.965875,-0.017745,-0.0428136
43,117,0.965159,-0.0183362,-0.0421638
43,118,0.964496,-0.018912,-0.0414742
43,119,0.963883,-0.0194707,-0.0407465
43,120,0.963318,-0.0200108,-0.0399827
43,121,0.962797,-0.0205309,-0.0391848
43,122,0.962318,-0.0210292,-0.0383548
43,123,0.961877,-0.0215045,-0.0374946
43,124,0.961473,-0.0219552,-0.0366062
43,125,0.961101,-0.02238,-0.0356914
43,126,0.960761,-0.0227778,-0.0347523
43,127,0.96045,-0.0231473,-0.0337905
43,128,0.960165,-0.0234875,-0.0328078
43,129,0.959905,-0.0237975,-0.0318061
43,130,0.959668,-0.0240764,-0.0307869
43,131,0.959452,-0.0243235,-0.029752
43,132,0.959257,-0.0245381,-0.0287029
43,133,0.959081,-0.0247198,-0.0276412
43,134,0.958924,-0.024868,-0.0265684
43,135,0.958784,-0.0249824,-0.025486
43,136,0.958661,-0.0250626,-0.0243955
43,137,0.958554,-0.0251085,-0.0232983
43,138,0.958463,-0.0251199,-0.0221959
43,139,0.958388,-0.0250966,-0.0210898
43,140,0.958329,-0.0250386,-0.0199812
43,141,0.958285,-0.024946,-0.0188718
43,142,0.958256,-0.0248186,-0.0177628
43,143,0.958243,-0.0246565,-0.0166557
43,144,0.958246,-0.0244598,-0.015552
43,145,0.958264,-0.0242285,-0.0144529
43,146,0.958298,-0.0239628,-0.01336
43,147,0.958348,-0.0236626,-0.0122746
43,148,0.958415,-0.023328,-0.0111983
43,149,0.958498,-0.0229592,-0.0101324
43,150,0.958597,-0.0225562,-0.00907829
43,151,0.958713,-0.0221191,-0.00803751
43,152,0.958845,-0.0216478,-0.00701146
43,153,0.958995,-0.0211425,-0.00600159
43,154,0.959161,-0.0206031,-0.00500932
43,155,0.959345,-0.0200297,-0.00403611
43,156,0.959545,-0.0194223,-0.00308338
43,157,0.959762,-0.0187807,-0.00215256
43,158,0.959997,-0.0181051,-0.0012451
43,159,0.960247,-0.0173952,-0.000362428
43,160,0.960514,-0.0166511,0.000494027
43,161,0.960798,-0.0158727,0.00132284
43,162,0.961097,-0.0150597,0.00212259
43,163,0.961411,-0.0142121,0.00289189
43,164,0.96174,-0.0133298,0.00362933
43,165,0.962083,-0.0124125,0.00433357
43,166,0.96244,-0.01146,0.00500325
43,167,0.962809,-0.0104721,0.00563709
43,168,0.963191,-0.00944868,0.00623378
43,169,0.963583,-0.00838917,0.0067921
43,170,0.963986,-0.0072937,0.00731076
43,171,0.964397,-0.0061615,0.00778856
43,172,0.964816,-0.00499292,0.00822424
43,173,0.96524,-0.00378688,0.00861656
43,174,0.965669,-0.00254417,0.0089642
43,175,0.966099,-0.00126321,0.00926595
43,176,0.96653,5.45609e-05,0.00952049
43,177,0.966958,0.00141147,0.00972661
43,178,0.96738,0.00280514,0.00988285
43,179,0.967794,0.00423894,0.00998761
43,180,0.968195,0.00570904,0.0100387
43,181,0.968577,0.00722025,0.0100335
43,182,0.968933,0.00876658,0.00996857
43,183,0.969256,0.010355,0.00984034
43,184,0.969537,0.0119763,0.0096453
43,185,0.96977,0.0136412,0.00938049
43,186,0.96995,0.0153353,0.00904476
43,187,0.970076,0.0170715,0.00863803
43,188,0.970149,0.0188173,0.00816318
43,189,0.970175,0.0205612,0.00762329
43,190,0.970161,0.0221929,0.00702446
43,191,0.970117,0.0235835,0.00637089
43,192,0.970053,0.0244451,0.00567138
43,193,0.969978,0.0245338,0.00493119
43,194,0.9699,0.0234184,0.00417419
43,195,0.969824,0.019961,0.0034569
43,196,0.969751,0.0117045,0.0028353
43,197,0.969699,-0.000266958,0.0021078
43,198,0.969691,-0.00328867,0.000847944
43,199,1,-0.00219875,0
44,0,1,0,0
44,1,1.04063,-0.000754881,0.000557279
44,2,1.04068,-0.00744073,0.00125681
44,3,1.04077,-0.0176878,0.00154628
44,4,1.04092,-0.0239262,0.00174341
44,5,1.04113,-0.0261198,0.00198742
44,6,1.04138,-0.026059,0.00226812
44,7,1.04165,-0.024852,0.00255486
44,8,1.04195,-0.0230378,0.00283585
44,9,1.04227,-0.0208951,0.00311058
44,10,1.0426,-0.0186262,0.00337873
44,11,1.04293,-0.0163184,0.00363908
44,12,1.04325,-0.0140197,0.00388928
44,13,1.04358,-0.0117346,0.00412756
44,14,1.0439,-0.00947478,0.00435214
44,15,1.04421,-0.00723789,0.00456126
44,16,1.04452,-0.00503106,0.00475342
44,17,1.04481,-0.00285439,0.00492772
44,18,1.0451,-0.000713496,0.00508304
44,19,1.04537,0.00139113,0.00521816
44,20,1.04564,0.00345419,0.00533229
44,21,1.0459,0.0054745,0.00542445
44,22,1.04615,0.00744792,0.00549358
44,23,1.04639,0.00937255,0.0055387
44,24,1.04663,0.0112447,0.00555875
44,25,1.04687,0.0130623,0.00555268
44,26,1.04709,0.014822,0.0055194
44,27,1.04732,0.0165216,0.0054578
44,28,1.04754,0.0181583,0.0053668
44,29,1.04776,0.0197297,0.00524528
44,30,1.04798,0.0212331,0.00509216
44,31,1.0482,0.0226666,0.00490636
44,32,1.04841,0.0240277,0.00468685
44,33,1.04863,0.0253144,0.00443261
44,34,1.04885,0.0265247,0.00414271
44,35,1.04908,0.0276571,0.00381625
44,36,1.0493,0.0287097,0.00345242
44,37,1.04953,0.0296813,0.00305049
44,38,1.04976,0.0305705,0.00260982
44,39,1.04999,0.0313765,0.00212986
44,40,1.05022,0.0320983,0.00161017
44,41,1.05045,0.0327354,0.00105043
44,42,1.05069,0.0332874,0.000450437
44,43,1.05092,0.0337541,-0.000189903
44,44,1.05115,0.0341356,-0.000870528
44,45,1.05138,0.0344322,-0.00159124
44,46,1.0516,0.0346443,-0.0023517
44,47,1.05181,0.0347725,-0.00315139
44,48,1.05202,0.0348176,-0.00398962
44,49,1.05221,0.0347807,-0.0048655
44,50,1.05239,0.0346631,-0.00577791
44,51,1.05255,0.0344664,-0.00672544
44,52,1.0527,0.0341925,-0.00770631
44,53,1.05281,0.0338438,-0.00871834
44,54,1.0529,0.0334232,-0.00975882
44,55,1.05295,0.0329342,-0.0108244
44,56,1.05295,0.0323808,-0.0119111
44,57,1.0529,0.0317681,-0.0130141
44,58,1.05278,0.0311013,-0.0141279
44,59,1.05258,0.0303866,-0.0152465
44,60,1.05228,0.0296303,-0.0163637
44,61,1.05189,0.028839,-0.0174732
44,62,1.05138,0.028019,-0.0185694
44,63,1.05075,0.0271762,-0.0196476
44,64,1.04998,0.0263157,-0.0207043
44,65,1.04909,0.0254414,-0.0217377
44,66,1.04806,0.024556,-0.022747
44,67,1.04692,0.0236611,-0.0237329
44,68,1.04565,0.0227572,-0.0246971
44,69,1.04428,0.0218441,-0.0256416
44,70,1.04282,0.0209211,-0.0265688
44,71,1.04128,0.0199876,-0.0274809
44,72,1.03967,0.0190432,-0.02838
44,73,1.038,0.0180879,-0.0292671
44,74,1.03628,0.0171221,-0.0301432
44,75,1.03451,0.0161468,-0.0310084
44,76,1.0327,0.0151635,-0.0318622
44,77,1.03085,0.0141739,-0.0327039
44,78,1.02896,0.01318,-0.0335325
44,79,1.02705,0.0121838,-0.0343468
44,80,1.02511,0.0111872,-0.0351455
44,81,1.02314,0.0101923,-0.0359272
44,82,1.02115,0.00920081,-0.0366907
44,83,1.01914,0.00821429,-0.0374345
44,84,1.01712,0.00723415,-0.0381572
44,85,1.01508,0.00626158,-0.0388571
44,86,1.01304,0.00529761,-0.0395328
44,87,1.01099,0.00434312,-0.0401824
44,88,1.00895,0.00339887,-0.0408043
44,89,1.00691,0.00246555,-0.0413968
44,90,1.00489,0.00154377,-0.0419581
44,91,1.00287,0.000634135,-0.0424867
44,92,1.00088,-0.000262764,-0.042981
44,93,0.998902,-0.00114635,-0.0434397
44,94,0.996951,-0.00201607,-0.0438614
44,95,0.995025,-0.0028714,-0.044245
44,96,0.993129,-0.00371189,-0.0445894
44,97,0.991265,-0.00453719,-0.0448935
44,98,0.989435,-0.00534708,-0.0451565
44,99,0.987642,-0.00614155,-0.0453772
44,100,0.985889,-0.00692074,-0.0455547
44,101,0.984179,-0.00768503,-0.0456881
44,102,0.982515,-0.00843496,-0.0457765
44,103,0.9809,-0.00917126,-0.0458189
44,104,0.979338,-0.00989476,-0.0458146
44,105,0.977831,-0.0106064,-0.0457626
44,106,0.976382,-0.011307,-0.0456623
44,107,0.974995,-0.0119976,-0.0455133
44,108,0.973671,-0.0126787,-0.0453152
44,109,0.972412,-0.0133511,-0.0450678
44,110,0.971219,-0.0140151,-0.0447712
44,111,0.970093,-0.0146708,-0.0444257
44,112,0.969035,-0.0153182,-0.0440319
44,113,0.968042,-0.0159568,-0.0435906
44,114,0.967116,-0.0165861,-0.0431028
44,115,0.966253,-0.0172053,-0.0425696
44,116,0.965453,-0.0178133,-0.0419926
44,117,0.964713,-0.0184091,-0.0413732
44,118,0.964031,-0.0189913,-0.0407133
44,119,0.963405,-0.0195584,-0.0400145
44,120,0.96283,-0.0201091,-0.0392789
44,121,0.962305,-0.0206418,-0.0385083
44,122,0.961826,-0.0211549,-0.0377048
44,123,0.961391,-0.021647,-0.0368702
44,124,0.960997,-0.0221165,-0.0360066
44,125,0.960641,-0.022562,-0.035116
44,126,0.96032,-0.0229821,-0.0342002
44,127,0.960031,-0.0233754,-0.0332612
44,128,0.959773,-0.0237409,-0.0323008
44,129,0.959543,-0.0240773,-0.0313208
44,130,0.959339,-0.0243838,-0.0303229
44,131,0.95916,-0.0246592,-0.029309
44,132,0.959003,-0.0249029,-0.0282806
44,133,0.958868,-0.0251142,-0.0272394
44,134,0.958753,-0.0252925,-0.026187
44,135,0.958658,-0.0254372,-0.0251248
44,136,0.95858,-0.0255479,-0.0240546
44,137,0.95852,-0.0256243,-0.0229777
44,138,0.958478,-0.0256661,-0.0218956
44,139,0.958452,-0.0256732,-0.0208098
44,140,0.958442,-0.0256453,-0.0197217
44,141,0.958449,-0.0255824,-0.0186328
44,142,0.958472,-0.0254844,-0.0175444
44,143,0.95851,-0.0253514,-0.016458
44,144,0.958565,-0.0251832,-0.0153749
44,145,0.958636,-0.0249799,-0.0142966
44,146,0.958722,-0.0247415,-0.0132245
44,147,0.958825,-0.0244681,-0.0121599
44,148,0.958945,-0.0241597,-0.0111043
44,149,0.95908,-0.0238164,-0.010059
44,150,0.959232,-0.023438,-0.00902545
44,151,0.9594,-0.0230248,-0.00800504
44,152,0.959585,-0.0225766,-0.00699916
44,153,0.959787,-0.0220936,-0.00600921
44,154,0.960005,-0.0215756,-0.00503657
44,155,0.960239,-0.0210227,-0.00408264
44,156,0.96049,-0.0204348,-0.0031488
44,157,0.960757,-0.0198118,-0.00223645
44,158,0.96104,-0.0191538,-0.00134697
44,159,0.961339,-0.0184606,-0.000481729
44,160,0.961653,-0.0177321,0.000357872
44,161,0.961983,-0.0169682,0.00117047
44,162,0.962327,-0.0161688,0.00195469
44,163,0.962685,-0.0153337,0.0027092
44,164,0.963057,-0.0144628,0.00343266
44,165,0.963442,-0.0135558,0.00412377
44,166,0.963839,-0.0126127,0.00478124
44,167,0.964247,-0.011633,0.00540383
44,168,0.964666,-0.0106168,0.00599029
44,169,0.965095,-0.00956352,0.00653943
44,170,0.965532,-0.00847326,0.00705003
44,171,0.965976,-0.0073453,0.00752092
44,172,0.966427,-0.00618004,0.00795084
44,173,0.966881,-0.00497643,0.00833861
44,174,0.967337,-0.00373532,0.00868293
44,175,0.967794,-0.00245516,0.0089826
44,176,0.968249,-0.00113745,0.00923636
44,177,0.9687,0.000220068,0.009443
44,178,0.969144,0.00161498,0.00960111
44,179,0.969577,0.00305055,0.00970903
44,180,0.969995,0.00452295,0.00976458
44,181,0.970392,0.00603676,0.00976497
44,182,0.970762,0.00758612,0.00970685
44,183,0.971096,0.00917763,0.00958649
44,184,0.971386,0.0108025,0.00940042
44,185,0.971626,0.0124709,0.00914581
44,186,0.971812,0.0141692,0.0088216
44,187,0.971943,0.0159098,0.00842793
44,188,0.97202,0.0176622,0.00796789
44,189,0.97205,0.0194137,0.00744439
44,190,0.972041,0.021057,0.00686386
44,191,0.972001,0.0224595,0.0062298
44,192,0.971942,0.0233354,0.00555071
44,193,0.971871,0.0234317,0.00483125
44,194,0.971799,0.0222934,0.00409575
44,195,0.971726,0.0187359,0.00340057
44,196,0.971657,0.0104325,0.00279295
44,197,0.971608,-0.00119752,0.00206833
44,198,0.971603,-0.00359323,0.00082453
44,199,1,-0.00219875,0
45,0,1,0,0
45,1,1.03872,-0.000422876,0.000560714
45,2,1.03878,-0.0065712,0.00128379
45,3,1.03888,-0.016597,0.00160161
45,4,1.03904,-0.0228577,0.00182052
45,5,1.03925,-0.0251128,0.00208167
45,6,1.03951,-0.0250768,0.00237898
45,7,1.0398,-0.0238733,0.00268217
45,8,1.04012,-0.0220606,0.00297865
45,9,1.04045,-0.0199229,0.00326782
45,10,1.04079,-0.0176613,0.00354931
45,11,1.04113,-0.0153621,0.00382199
45,12,1.04148,-0.0130725,0.00408367
45,13,1.04182,-0.0107975,0.00433277
45,14,1.04216,-0.00854811,0.00456746
45,15,1.0425,-0.00632198,0.00478598
45,16,1.04283,-0.00412652,0.00498717
45,17,1.04315,-0.00196168,0.00517
45,18,1.04346,0.00016717,0.00533319
45,19,1.04377,0.00225917,0.00547577
45,20,1.04407,0.0043092,0.00559693
45,21,1.04437,0.00631627,0.00569562
45,22,1.04465,0.00827603,0.00577084
45,23,1.04494,0.0101866,0.0058216
45,24,1.04522,0.0120445,0.00584687
45,25,1.04549,0.0138476,0.0058456
45,26,1.04576,0.0155925,0.00581672
45,27,1.04603,0.0172773,0.00575916
45,28,1.0463,0.0188989,0.00567184
45,29,1.04657,0.0204552,0.00555369
45,30,1.04684,0.0219436,0.00540365
45,31,1.04711,0.023362,0.00522069
45,32,1.04738,0.0247083,0.0050038
45,33,1.04765,0.0259804,0.00475201
45,34,1.04793,0.0271766,0.00446444
45,35,1.04821,0.028295,0.00414022
45,36,1.04849,0.0293343,0.00377858
45,37,1.04877,0.030293,0.00337885
45,38,1.04906,0.0311699,0.00294041
45,39,1.04934,0.031964,0.00246277
45,40,1.04963,0.0326744,0.00194556
45,41,1.04992,0.0333005,0.00138849
45,42,1.05021,0.0338417,0.000791418
45,43,1.0505,0.0342979,0.000154312
45,44,1.05078,0.034669,-0.000522721
45,45,1.05106,0.034955,-0.00123944
45,46,1.05134,0.0351564,-0.00199543
45,47,1.05161,0.0352737,-0.00279014
45,48,1.05186,0.0353078,-0.00362281
45,49,1.05211,0.0352596,-0.00449244
45,50,1.05234,0.0351307,-0.00539777
45,51,1.05255,0.0349226,-0.00633721
45,52,1.05273,0.0346376,-0.0073087
45,53,1.05289,0.0342783,-0.00830972
45,54,1.05301,0.033848,-0.00933709
45,55,1.05309,0.0333506,-0.010387
45,56,1.05311,0.0327907,-0.0114549
45,57,1.05307,0.0321737,-0.0125354
45,58,1.05296,0.0315055,-0.0136228
45,59,1.05275,0.0307925,-0.0147107
