x,y,rho,ux,uy
26,121,0.978767,-0.0120776,-0.000977222
26,122,0.979757,-0.0143207,-0.000682614
26,123,0.980633,-0.0163848,-0.000493974
26,124,0.981392,-0.0170612,-0.00045078
26,125,0.982033,-0.0145174,-0.000487663
26,126,0.982547,-0.00628365,-0.000300785
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.01853,0.00387507,8.34718e-05
27,2,1.01878,0.00860802,0.00029358
27,3,1.01913,0.00972917,0.000356904
27,4,1.01959,0.00876954,0.000203719
27,5,1.02015,0.0070221,-0.000135203
27,6,1.02082,0.00536813,-0.000597213
27,7,1.0216,0.00427202,-0.00112272
27,8,1.02247,0.00388385,-0.00167075
27,9,1.02344,0.00416709,-0.00221997
27,10,1.0245,0.0050025,-0.00276313
27,11,1.02565,0.00625285,-0.00330059
27,12,1.02687,0.00779384,-0.00383524
27,13,1.02816,0.00952345,-0.00436976
27,14,1.0295,0.0113612,-0.00490546
27,15,1.03089,0.0132442,-0.00544227
27,16,1.03229,0.0151234,-0.00597908
27,17,1.03371,0.0169606,-0.0065142
27,18,1.03512,0.0187263,-0.00704565
27,19,1.0365,0.0203983,-0.0075715
27,20,1.03784,0.0219602,-0.00808999
27,21,1.03912,0.0233999,-0.00859968
27,22,1.04032,0.0247087,-0.00909956
27,23,1.04143,0.0258802,-0.00958903
27,24,1.04243,0.02691,-0.010068
27,25,1.04331,0.0277948,-0.0105369
27,26,1.04406,0.0285324,-0.0109964
27,27,1.04467,0.0291216,-0.0114479
27,28,1.04513,0.0295617,-0.0118928
27,29,1.04545,0.029853,-0.0123328
27,30,1.04561,0.0299963,-0.01277
27,31,1.04562,0.0299934,-0.0132062
27,32,1.04548,0.0298469,-0.0136435
27,33,1.04518,0.02956,-0.0140836
27,34,1.04474,0.0291368,-0.0145284
27,35,1.04414,0.028582,-0.0149793
27,36,1.04341,0.0279011,-0.0154376
27,37,1.04253,0.0271001,-0.0159044
27,38,1.04152,0.0261856,-0.0163805
27,39,1.04037,0.0251646,-0.0168665
27,40,1.0391,0.0240445,-0.0173628
27,41,1.03771,0.0228329,-0.0178694
27,42,1.03621,0.0215377,-0.0183862
27,43,1.03459,0.0201667,-0.0189128
27,44,1.03286,0.0187278,-0.0194489
27,45,1.03104,0.0172288,-0.0199935
27,46,1.02912,0.0156775,-0.0205458
27,47,1.0271,0.0140814,-0.0211047
27,48,1.025,0.0124476,-0.0216688
27,49,1.02282,0.0107833,-0.0222369
27,50,1.02057,0.00909499,-0.0228071
27,51,1.01825,0.00738912,-0.0233777
27,52,1.01587,0.00567167,-0.0239468
27,53,1.01343,0.00394829,-0.0245122
27,54,1.01095,0.00222433,-0.0250717
27,55,1.00842,0.000504766,-0.0256228
27,56,1.00587,-0.00120572,-0.026163
27,57,1.00328,-0.00290276,-0.0266897
27,58,1.00068,-0.00458227,-0.0272001
27,59,0.99807,-0.00624044,-0.0276914
27,60,0.995457,-0.00787371,-0.0281608
27,61,0.992851,-0.00947877,-0.0286053
27,62,0.990258,-0.0110525,-0.0290219
27,63,0.987688,-0.0125921,-0.0294078
27,64,0.985148,-0.0140949,-0.02976
27,65,0.982645,-0.0155584,-0.0300756
27,66,0.980188,-0.0169803,-0.0303517
27,67,0.977784,-0.0183587,-0.0305857
27,68,0.97544,-0.0196916,-0.0307749
27,69,0.973162,-0.0209772,-0.0309169
27,70,0.970958,-0.0222142,-0.0310095
27,71,0.968834,-0.0234009,-0.0310505
27,72,0.966795,-0.0245362,-0.0310384
27,73,0.964847,-0.0256189,-0.0309716
27,74,0.962994,-0.026648,-0.0308491
27,75,0.96124,-0.0276223,-0.03067
27,76,0.95959,-0.0285409,-0.0304341
27,77,0.958047,-0.029403,-0.0301413
27,78,0.956612,-0.0302076,-0.0297921
27,79,0.955289,-0.0309538,-0.0293872
27,80,0.954078,-0.0316408,-0.0289277
27,81,0.952981,-0.0322675,-0.0284153
27,82,0.951999,-0.0328331,-0.0278517
27,83,0.951131,-0.0333364,-0.0272391
27,84,0.950378,-0.0337766,-0.0265802
27,85,0.94974,-0.0341524,-0.0258775
27,86,0.949215,-0.0344627,-0.0251343
27,87,0.948802,-0.0347063,-0.0243537
27,88,0.948501,-0.0348818,-0.0235393
27,89,0.948311,-0.034988,-0.0226948
27,90,0.948229,-0.0350233,-0.0218239
27,91,0.948254,-0.0349864,-0.0209308
27,92,0.948385,-0.0348756,-0.0200194
27,93,0.94862,-0.0346894,-0.0190942
27,94,0.948956,-0.034426,-0.0181593
27,95,0.949392,-0.0340837,-0.0172192
27,96,0.949926,-0.0336607,-0.0162783
27,97,0.950556,-0.0331551,-0.0153411
27,98,0.951278,-0.0325652,-0.014412
27,99,0.952092,-0.0318889,-0.0134953
27,100,0.952994,-0.0311245,-0.0125954
27,101,0.953981,-0.0302703,-0.0117166
27,102,0.955049,-0.0293249,-0.0108627
27,103,0.956197,-0.0282873,-0.0100376
27,104,0.957418,-0.0271572,-0.00924494
27,105,0.958709,-0.0259356,-0.0084878
27,106,0.960064,-0.024625,-0.00776899
27,107,0.961477,-0.0232303,-0.0070908
27,108,0.962941,-0.0217595,-0.00645496
27,109,0.964447,-0.0202247,-0.00586248
27,110,0.965987,-0.018643,-0.00531364
27,111,0.96755,-0.0170376,-0.00480774
27,112,0.969125,-0.0154389,-0.00434299
27,113,0.9707,-0.0138861,-0.00391622
27,114,0.972262,-0.0124282,-0.00352265
27,115,0.973798,-0.0111276,-0.00315537
27,116,0.975294,-0.010064,-0.00280525
27,117,0.976736,-0.00933799,-0.00246108
27,118,0.978112,-0.00907223,-0.00211123
27,119,0.979409,-0.00939787,-0.00174736
27,120,0.980614,-0.0104141,-0.00137136
27,121,0.981718,-0.0121044,-0.0010036
27,122,0.982713,-0.0142091,-0.000688482
27,123,0.983593,-0.0160791,-0.000485887
27,124,0.984351,-0.0165705,-0.000432145
27,125,0.984982,-0.0140243,-0.000460774
27,126,0.985486,-0.00626766,-0.000292834
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.01682,0.00368026,8.38735e-05
28,2,1.01704,0.00844408,0.00025578
28,3,1.01738,0.00974777,0.000289716
28,4,1.01783,0.00897397,0.000114568
28,5,1.0184,0.0073557,-0.000241936
28,6,1.01907,0.00576352,-0.000719236
28,7,1.01986,0.0046749,-0.0012596
28,8,1.02074,0.0042596,-0.00182202
28,9,1.02172,0.00449794,-0.00238399
28,10,1.0228,0.00528129,-0.00293704
28,11,1.02395,0.00647727,-0.00348047
28,12,1.02519,0.00796277,-0.0040165
28,13,1.02649,0.00963541,-0.00454732
28,14,1.02783,0.0114142,-0.00507394
28,15,1.02922,0.0132362,-0.00559608
28,16,1.03063,0.0150529,-0.0061125
28,17,1.03205,0.0168275,-0.00662141
28,18,1.03345,0.018532,-0.00712087
28,19,1.03483,0.0201461,-0.00760905
28,20,1.03616,0.021655,-0.00808443
28,21,1.03743,0.0230484,-0.0085459
28,22,1.03862,0.0243188,-0.00899287
28,23,1.03972,0.0254614,-0.00942527
28,24,1.04072,0.0264725,-0.00984357
28,25,1.0416,0.0273496,-0.0102488
28,26,1.04235,0.0280908,-0.0106423
28,27,1.04298,0.0286949,-0.0110259
28,28,1.04346,0.0291612,-0.0114019
28,29,1.0438,0.0294896,-0.0117726
28,30,1.044,0.0296804,-0.0121403
28,31,1.04405,0.0297345,-0.0125076
28,32,1.04396,0.0296537,-0.0128769
28,33,1.04372,0.0294402,-0.0132505
28,34,1.04334,0.0290969,-0.0136305
28,35,1.04282,0.0286273,-0.0140187
28,36,1.04216,0.0280357,-0.0144168
28,37,1.04137,0.0273268,-0.014826
28,38,1.04044,0.0265057,-0.0152474
28,39,1.0394,0.0255783,-0.0156818
28,40,1.03823,0.0245506,-0.0161296
28,41,1.03694,0.0234288,-0.0165911
28,42,1.03553,0.0222198,-0.0170663
28,43,1.03402,0.0209301,-0.017555
28,44,1.03241,0.0195668,-0.0180565
28,45,1.03069,0.0181368,-0.0185703
28,46,1.02888,0.0166469,-0.0190954
28,47,1.02697,0.0151042,-0.0196308
28,48,1.02498,0.0135154,-0.0201751
28,49,1.02291,0.0118872,-0.0207269
28,50,1.02077,0.0102261,-0.0212845
28,51,1.01856,0.00853857,-0.021846
28,52,1.01629,0.00683064,-0.0224094
28,53,1.01396,0.00510826,-0.0229725
28,54,1.01158,0.00337715,-0.023533
28,55,1.00916,0.00164273,-0.0240884
28,56,1.00671,-8.97882e-05,-0.024636
28,57,1.00423,-0.00181546,-0.0251731
28,58,1.00173,-0.00352957,-0.0256968
28,59,0.999219,-0.0052277,-0.0262043
28,60,0.996707,-0.00690562,-0.0266925
28,61,0.9942,-0.00855938,-0.0271583
28,62,0.991706,-0.0101853,-0.0275988
28,63,0.989232,-0.0117798,-0.0280109
28,64,0.986787,-0.0133397,-0.0283915
28,65,0.984378,-0.0148619,-0.0287377
28,66,0.982013,-0.0163437,-0.0290465
28,67,0.979698,-0.0177825,-0.0293151
28,68,0.977441,-0.0191759,-0.0295408
28,69,0.975248,-0.0205217,-0.0297212
28,70,0.973126,-0.021818,-0.0298538
28,71,0.97108,-0.0230628,-0.0299366
28,72,0.969116,-0.0242546,-0.0299679
28,73,0.96724,-0.0253919,-0.0299459
28,74,0.965455,-0.0264732,-0.0298696
28,75,0.963766,-0.0274972,-0.0297381
28,76,0.962177,-0.0284627,-0.0295508
28,77,0.96069,-0.0293685,-0.0293077
28,78,0.959307,-0.0302136,-0.029009
28,79,0.958032,-0.0309967,-0.0286554
28,80,0.956866,-0.0317169,-0.0282478
28,81,0.955809,-0.0323731,-0.0277877
28,82,0.954862,-0.0329641,-0.0272767
28,83,0.954026,-0.0334889,-0.0267168
28,84,0.9533,-0.0339462,-0.0261104
28,85,0.952685,-0.0343349,-0.0254601
28,86,0.95218,-0.0346538,-0.0247688
28,87,0.951784,-0.0349017,-0.0240396
28,88,0.951495,-0.0350771,-0.0232758
28,89,0.951314,-0.0351787,-0.0224808
28,90,0.951238,-0.0352052,-0.0216585
28,91,0.951266,-0.035155,-0.0208125
28,92,0.951398,-0.0350265,-0.0199469
28,93,0.95163,-0.0348183,-0.0190657
28,94,0.951961,-0.0345287,-0.018173
28,95,0.95239,-0.0341559,-0.0172731
28,96,0.952916,-0.0336983,-0.0163702
28,97,0.953535,-0.0331541,-0.0154685
28,98,0.954245,-0.0325214,-0.0145723
28,99,0.955046,-0.0317986,-0.0136859
28,100,0.955933,-0.0309838,-0.0128133
28,101,0.956905,-0.0300756,-0.0119586
28,102,0.957959,-0.0290727,-0.0111255
28,103,0.95909,-0.0279744,-0.0103179
28,104,0.960295,-0.0267807,-0.009539
28,105,0.96157,-0.0254928,-0.00879191
28,106,0.96291,-0.0241137,-0.00807931
28,107,0.964307,-0.0226489,-0.00740341
28,108,0.965756,-0.0211071,-0.00676587
28,109,0.967249,-0.0195012,-0.00616775
28,110,0.968776,-0.0178496,-0.00560935
28,111,0.970327,-0.0161768,-0.0050901
28,112,0.971891,-0.0145151,-0.00460837
28,113,0.973456,-0.0129055,-0.00416121
28,114,0.975009,-0.0113996,-0.00374407
28,115,0.976537,-0.0100625,-0.00335036
28,116,0.978026,-0.00897653,-0.00297132
28,117,0.979461,-0.00824428,-0.00259635
28,118,0.98083,-0.00798739,-0.00221479
28,119,0.982119,-0.00833087,-0.00181986
28,120,0.983317,-0.00935967,-0.00141543
28,121,0.984413,-0.0110354,-0.00102403
28,122,0.985399,-0.0130756,-0.00069095
28,123,0.986269,-0.0148286,-0.000474432
28,124,0.987018,-0.0152026,-0.000411007
28,125,0.987646,-0.0126912,-0.000438622
28,126,0.988143,-0.00540783,-0.000272601
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.01531,0.0037022,6.63529e-05
29,2,1.01553,0.00851585,0.000210503
29,3,1.01586,0.0100044,0.000212448
29,4,1.01631,0.00942035,1.50875e-05
29,5,1.01688,0.00794568,-0.000356729
29,6,1.01756,0.00644237,-0.000847166
29,7,1.01835,0.00540116,-0.00139996
29,8,1.01925,0.00501193,-0.00197397
29,9,1.02024,0.0052726,-0.00254582
29,10,1.02133,0.00608611,-0.00310585
29,11,1.02251,0.00732582,-0.0036524
29,12,1.02376,0.00887021,-0.004187
29,13,1.02508,0.0106163,-0.00471141
29,14,1.02644,0.0124813,-0.00522638
29,15,1.02784,0.0144006,-0.00573146
29,16,1.02927,0.0163236,-0.0062253
29,17,1.03069,0.0182114,-0.00670611
29,18,1.03211,0.020034,-0.007172
29,19,1.03349,0.0217689,-0.00762132
29,20,1.03483,0.023399,-0.0080528
29,21,1.03611,0.0249118,-0.00846573
29,22,1.03731,0.0262977,-0.00885994
29,23,1.03842,0.0275497,-0.0092359
29,24,1.03942,0.0286624,-0.00959464
29,25,1.04031,0.0296315,-0.00993773
29,26,1.04108,0.030454,-0.0102672
29,27,1.04171,0.0311274,-0.0105855
29,28,1.04221,0.0316502,-0.0108954
29,29,1.04258,0.0320219,-0.0111996
29,30,1.0428,0.0322425,-0.0115012
29,31,1.04288,0.0323129,-0.0118031
29,32,1.04282,0.0322351,-0.0121081
29,33,1.04262,0.0320117,-0.0124189
29,34,1.04228,0.0316462,-0.0127378
29,35,1.04181,0.0311429,-0.013067
29,36,1.0412,0.0305068,-0.0134085
29,37,1.04046,0.0297437,-0.0137636
29,38,1.0396,0.0288599,-0.0141337
29,39,1.03862,0.0278622,-0.0145196
29,40,1.03751,0.0267577,-0.014922
29,41,1.0363,0.025554,-0.0153413
29,42,1.03497,0.0242589,-0.0157774
29,43,1.03354,0.0228802,-0.0162303
29,44,1.03201,0.0214259,-0.0166995
29,45,1.03038,0.0199038,-0.0171842
29,46,1.02865,0.0183218,-0.0176837
29,47,1.02684,0.0166874,-0.0181968
29,48,1.02495,0.0150083,-0.0187223
29,49,1.02297,0.0132915,-0.0192585
29,50,1.02093,0.0115441,-0.0198039
29,51,1.01882,0.00977257,-0.0203565
29,52,1.01664,0.00798332,-0.0209143
29,53,1.01442,0.00618233,-0.0214749
29,54,1.01214,0.0043753,-0.0220361
29,55,1.00983,0.00256757,-0.0225952
29,56,1.00748,0.000764221,-0.0231495
29,57,1.0051,-0.00102998,-0.0236963
29,58,1.00271,-0.00281054,-0.0242324
29,59,1.0003,-0.00457322,-0.024755
29,60,0.997891,-0.00631403,-0.0252608
29,61,0.995486,-0.00802922,-0.0257469
29,62,0.993093,-0.00971524,-0.0262099
29,63,0.990719,-0.0113688,-0.0266469
29,64,0.988373,-0.0129866,-0.0270545
29,65,0.986061,-0.0145659,-0.0274298
29,66,0.98379,-0.0161038,-0.0277697
29,67,0.981568,-0.0175978,-0.0280713
29,68,0.979402,-0.0190455,-0.0283319
29,69,0.977297,-0.0204445,-0.0285488
29,70,0.97526,-0.0217928,-0.0287198
29,71,0.973296,-0.0230885,-0.0288425
29,72,0.971412,-0.0243297,-0.028915
29,73,0.96961,-0.0255149,-0.0289359
29,74,0.967897,-0.0266423,-0.0289037
29,75,0.966276,-0.0277105,-0.0288174
29,76,0.96475,-0.0287182,-0.0286766
29,77,0.963322,-0.029664,-0.0284808
29,78,0.961994,-0.0305465,-0.0282304
29,79,0.96077,-0.0313647,-0.0279257
29,80,0.959649,-0.0321172,-0.0275676
29,81,0.958633,-0.0328029,-0.0271573
29,82,0.957723,-0.0334206,-0.0266965
29,83,0.956919,-0.0339691,-0.0261869
29,84,0.956222,-0.0344471,-0.0256307
29,85,0.95563,-0.0348536,-0.0250305
29,86,0.955144,-0.0351871,-0.0243888
29,87,0.954762,-0.0354466,-0.0237087
29,88,0.954485,-0.0356308,-0.0229933
29,89,0.95431,-0.0357382,-0.022246
29,90,0.954237,-0.0357677,-0.0214701
29,91,0.954265,-0.0357178,-0.0206695
29,92,0.954392,-0.0355873,-0.0198479
29,93,0.954618,-0.0353746,-0.0190091
29,94,0.954939,-0.0350783,-0.0181571
29,95,0.955356,-0.034697,-0.017296
29,96,0.955866,-0.0342292,-0.0164299
29,97,0.956468,-0.0336733,-0.0155627
29,98,0.95716,-0.0330279,-0.0146986
29,99,0.95794,-0.0322914,-0.0138417
29,100,0.958805,-0.0314624,-0.0129958
29,101,0.959754,-0.0305396,-0.0121648
29,102,0.960783,-0.029522,-0.0113524
29,103,0.961889,-0.0284091,-0.0105621
29,104,0.963069,-0.027201,-0.00979715
29,105,0.964318,-0.025899,-0.00906042
29,106,0.965632,-0.024506,-0.00835451
29,107,0.967003,-0.0230274,-0.00768154
29,108,0.968427,-0.0214717,-0.00704317
29,109,0.969894,-0.0198514,-0.00644044
29,110,0.971395,-0.0181844,-0.00587373
29,111,0.972922,-0.016495,-0.0053426
29,112,0.974463,-0.0148152,-0.00484558
29,113,0.976006,-0.0131861,-0.00437996
29,114,0.977539,-0.0116601,-0.00394144
29,115,0.979047,-0.0103033,-0.00352375
29,116,0.980518,-0.00919944,-0.00311853
29,117,0.981938,-0.00845185,-0.00271581
29,118,0.983292,-0.00818037,-0.00230591
29,119,0.984568,-0.00850309,-0.0018835
29,120,0.985755,-0.00949082,-0.0014543
29,121,0.98684,-0.0110851,-0.0010423
29,122,0.987816,-0.0129862,-0.000693225
29,123,0.988675,-0.0145483,-0.000464547
29,124,0.98941,-0.0147408,-0.000388957
29,125,0.990017,-0.0122135,-0.000405376
29,126,0.990497,-0.00535513,-0.000260594
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.01396,0.0035733,5.50323e-05
30,2,1.01416,0.00843875,0.000154919
30,3,1.01449,0.0101004,0.000126771
30,4,1.01494,0.0096959,-9.08542e-05
30,5,1.01551,0.00835371,-0.000477092
30,6,1.0162,0.00692235,-0.000978722
30,7,1.017,0.00590172,-0.00154149
30,8,1.01791,0.00549866,-0.00212445
30,9,1.01891,0.00572686,-0.00270335
30,10,1.02001,0.00649987,-0.00326746
30,11,1.0212,0.00769629,-0.00381418
30,12,1.02245,0.00919613,-0.00434441
30,13,1.02377,0.010896,-0.00485952
30,14,1.02513,0.0127126,-0.00536008
30,15,1.02653,0.0145807,-0.00584554
30,16,1.02794,0.0164502,-0.00631454
30,17,1.02936,0.0182828,-0.00676537
30,18,1.03076,0.02005,-0.00719628
30,19,1.03212,0.0217306,-0.00760586
30,20,1.03344,0.0233094,-0.00799319
30,21,1.03469,0.0247754,-0.00835792
30,22,1.03587,0.0261205,-0.00870038
30,23,1.03695,0.0273391,-0.00902152
30,24,1.03794,0.0284268,-0.00932292
30,25,1.03881,0.0293803,-0.0096067
30,26,1.03957,0.0301971,-0.00987542
30,27,1.0402,0.0308753,-0.010132
30,28,1.04071,0.0314134,-0.0103797
30,29,1.04108,0.0318107,-0.0106218
30,30,1.04132,0.0320669,-0.0108616
30,31,1.04143,0.0321826,-0.0111024
30,32,1.04141,0.0321587,-0.0113474
30,33,1.04125,0.0319971,-0.0115996
30,34,1.04096,0.0317003,-0.0118615
30,35,1.04054,0.0312714,-0.0121357
30,36,1.04,0.0307144,-0.0124241
30,37,1.03933,0.0300336,-0.0127284
30,38,1.03854,0.029234,-0.0130502
30,39,1.03764,0.0283211,-0.0133904
30,40,1.03662,0.0273007,-0.0137498
30,41,1.0355,0.0261791,-0.0141288
30,42,1.03426,0.0249629,-0.0145277
30,43,1.03292,0.0236588,-0.0149462
30,44,1.03149,0.0222736,-0.0153841
30,45,1.02995,0.0208144,-0.0158408
30,46,1.02833,0.0192882,-0.0163152
30,47,1.02662,0.0177021,-0.0168065
30,48,1.02483,0.0160631,-0.0173133
30,49,1.02296,0.014378,-0.0178341
30,50,1.02102,0.0126538,-0.0183672
30,51,1.01901,0.0108969,-0.0189106
30,52,1.01694,0.00911395,-0.0194624
30,53,1.01482,0.00731113,-0.0200201
30,54,1.01265,0.0054945,-0.0205814
30,55,1.01044,0.00366988,-0.0211435
30,56,1.00819,0.00184285,-0.0217038
30,57,1.00592,1.87497e-05,-0.0222593
30,58,1.00363,-0.00179734,-0.022807
30,59,1.00133,-0.00360057,-0.0233438
30,60,0.999018,-0.00538633,-0.0238664
30,61,0.996715,-0.00715026,-0.0243716
30,62,0.994422,-0.00888823,-0.0248561
30,63,0.992148,-0.0105963,-0.0253167
30,64,0.9899,-0.0122709,-0.0257502
30,65,0.987685,-0.0139084,-0.0261533
30,66,0.985509,-0.0155056,-0.0265229
30,67,0.983381,-0.0170595,-0.0268562
30,68,0.981306,-0.0185672,-0.0271501
30,69,0.97929,-0.0200261,-0.0274021
30,70,0.977339,-0.0214336,-0.0276096
30,71,0.975458,-0.0227875,-0.0277704
30,72,0.973654,-0.0240855,-0.0278825
30,73,0.971929,-0.0253258,-0.0279442
30,74,0.970289,-0.0265063,-0.027954
30,75,0.968736,-0.0276255,-0.027911
30,76,0.967275,-0.0286815,-0.0278143
30,77,0.965908,-0.0296728,-0.0276637
30,78,0.964636,-0.0305979,-0.0274592
30,79,0.963463,-0.0314554,-0.027201
30,80,0.962389,-0.0322439,-0.02689
30,81,0.961416,-0.032962,-0.0265273
30,82,0.960543,-0.0336083,-0.0261142
30,83,0.959772,-0.0341816,-0.0256524
30,84,0.959102,-0.0346806,-0.0251441
30,85,0.958533,-0.0351039,-0.0245915
30,86,0.958065,-0.0354503,-0.0239971
30,87,0.957697,-0.0357184,-0.0233639
30,88,0.957429,-0.035907,-0.0226946
30,89,0.957259,-0.0360147,-0.0219927
30,90,0.957187,-0.0360403,-0.0212613
30,91,0.957211,-0.0359823,-0.0205041
30,92,0.957331,-0.0358395,-0.0197246
30,93,0.957545,-0.0356105,-0.0189265
30,94,0.957853,-0.0352938,-0.0181137
30,95,0.958252,-0.0348881,-0.01729
30,96,0.958742,-0.034392,-0.0164593
30,97,0.959321,-0.033804,-0.0156255
30,98,0.959988,-0.0331228,-0.0147926
30,99,0.96074,-0.0323468,-0.0139644
30,100,0.961577,-0.0314748,-0.0131446
30,101,0.962495,-0.0305057,-0.012337
30,102,0.963492,-0.0294385,-0.011545
30,103,0.964566,-0.0282729,-0.0107721
30,104,0.965713,-0.0270093,-0.0100212
30,105,0.966928,-0.0256492,-0.00929529
30,106,0.968208,-0.0241959,-0.0085967
30,107,0.969546,-0.0226551,-0.00792754
30,108,0.970937,-0.0210358,-0.00728942
30,109,0.972372,-0.0193514,-0.0066834
30,110,0.973842,-0.0176208,-0.00610993
30,111,0.975339,-0.0158694,-0.00556865
30,112,0.976851,-0.0141309,-0.0050583
30,113,0.978367,-0.0124485,-0.00457635
30,114,0.979873,-0.0108768,-0.00411875
30,115,0.981356,-0.00948486,-0.00367952
30,116,0.982803,-0.00835898,-0.00325072
30,117,0.9842,-0.00760405,-0.00282298
30,118,0.985532,-0.0073384,-0.0023876
30,119,0.986786,-0.00767316,-0.00194068
30,120,0.98795,-0.00866472,-0.00148961
30,121,0.989014,-0.0102338,-0.00105985
30,122,0.989968,-0.0120614,-0.000697067
30,123,0.990806,-0.0135019,-0.000456173
30,124,0.991521,-0.0135739,-0.000369561
30,125,0.992113,-0.0110625,-0.000380683
30,126,0.992573,-0.0046148,-0.000235918
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.01275,0.00359636,3.14534e-05
31,2,1.01295,0.0085193,9.63893e-05
31,3,1.01327,0.0103516,3.66187e-05
31,4,1.01373,0.0101278,-0.000201331
31,5,1.0143,0.00892851,-0.000600213
31,6,1.015,0.00759023,-0.0011113
31,7,1.01581,0.00662214,-0.00168203
31,8,1.01673,0.00624844,-0.00227163
31,9,1.01775,0.00649941,-0.00285519
31,10,1.01886,0.00730026,-0.00342098
31,11,1.02005,0.0085359,-0.00396555
31,12,1.02132,0.0100886,-0.00448918
31,13,1.02265,0.0118548,-0.00499293
31,14,1.02402,0.0137498,-0.00547717
31,15,1.02542,0.0157068,-0.00594133
31,16,1.02683,0.0176738,-0.00638407
31,17,1.02825,0.0196107,-0.0068038
31,18,1.02964,0.021487,-0.00719896
31,19,1.03101,0.0232797,-0.00756843
31,20,1.03232,0.0249713,-0.00791161
31,21,1.03357,0.0265486,-0.00822859
31,22,1.03474,0.0280017,-0.00852014
31,23,1.03582,0.0293227,-0.00878774
31,24,1.0368,0.0305056,-0.00903347
31,25,1.03767,0.0315455,-0.00925994
31,26,1.03843,0.0324385,-0.00947024
31,27,1.03906,0.0331815,-0.00966777
31,28,1.03957,0.0337723,-0.00985613
31,29,1.03996,0.0342098,-0.0100391
31,30,1.04021,0.0344933,-0.0102202
31,31,1.04033,0.0346235,-0.0104033
31,32,1.04033,0.0346015,-0.0105917
31,33,1.0402,0.0344297,-0.0107886
31,34,1.03994,0.0341111,-0.0109969
31,35,1.03955,0.0336498,-0.0112192
31,36,1.03905,0.0330504,-0.0114577
31,37,1.03843,0.0323183,-0.0117144
31,38,1.03769,0.0314596,-0.0119907
31,39,1.03683,0.0304808,-0.0122879
31,40,1.03587,0.029389,-0.0126068
31,41,1.0348,0.0281914,-0.012948
31,42,1.03363,0.0268957,-0.0133117
31,43,1.03237,0.0255098,-0.0136979
31,44,1.031,0.0240414,-0.0141062
31,45,1.02954,0.0224984,-0.0145362
31,46,1.028,0.0208886,-0.0149869
31,47,1.02637,0.0192198,-0.0154574
31,48,1.02467,0.0174995,-0.0159463
31,49,1.02289,0.0157349,-0.0164522
31,50,1.02104,0.0139333,-0.0169734
31,51,1.01912,0.0121015,-0.0175078
31,52,1.01715,0.0102459,-0.0180535
31,53,1.01513,0.00837281,-0.0186081
31,54,1.01306,0.00648827,-0.0191691
31,55,1.01094,0.00459791,-0.0197338
31,56,1.0088,0.00270714,-0.0202994
31,57,1.00663,0.000821077,-0.0208629
31,58,1.00444,-0.00105542,-0.0214212
31,59,1.00224,-0.00291772,-0.0219711
31,60,1.00004,-0.00476145,-0.0225094
31,61,0.997835,-0.00658243,-0.0230326
31,62,0.995644,-0.00837669,-0.0235374
31,63,0.993471,-0.0101405,-0.0240205
31,64,0.991322,-0.0118702,-0.0244784
31,65,0.989205,-0.0135624,-0.024908
31,66,0.987127,-0.0152139,-0.0253061
31,67,0.985093,-0.0168216,-0.0256694
31,68,0.983111,-0.0183825,-0.0259952
31,69,0.981186,-0.019894,-0.0262805
31,70,0.979323,-0.0213534,-0.026523
31,71,0.977528,-0.0227582,-0.0267201
31,72,0.975805,-0.0241062,-0.0268698
31,73,0.974158,-0.0253951,-0.0269704
31,74,0.972593,-0.0266229,-0.0270204
31,75,0.971111,-0.0277876,-0.0270184
31,76,0.969717,-0.0288873,-0.0269639
31,77,0.968411,-0.0299204,-0.0268562
31,78,0.967198,-0.030885,-0.0266953
31,79,0.966078,-0.0317796,-0.0264814
31,80,0.965052,-0.0326027,-0.0262152
31,81,0.964122,-0.0333527,-0.0258975
31,82,0.963288,-0.0340281,-0.0255298
31,83,0.96255,-0.0346276,-0.0251135
31,84,0.961908,-0.0351497,-0.0246506
31,85,0.961362,-0.0355931,-0.0241432
31,86,0.960913,-0.0359565,-0.0235939
31,87,0.960558,-0.0362385,-0.0230052
31,88,0.960298,-0.0364379,-0.0223799
31,89,0.960132,-0.0365535,-0.0217213
31,90,0.960059,-0.0365839,-0.0210324
31,91,0.960078,-0.0365279,-0.0203166
31,92,0.960189,-0.0363844,-0.0195774
31,93,0.96039,-0.0361522,-0.0188183
31,94,0.96068,-0.03583,-0.0180431
31,95,0.961058,-0.0354166,-0.0172554
31,96,0.961524,-0.0349109,-0.0164589
31,97,0.962076,-0.0343117,-0.0156575
31,98,0.962713,-0.0336179,-0.0148548
31,99,0.963433,-0.0328285,-0.0140545
31,100,0.964235,-0.0319423,-0.0132604
31,101,0.965117,-0.0309586,-0.0124758
31,102,0.966076,-0.0298767,-0.0117041
31,103,0.967111,-0.0286966,-0.0109486
31,104,0.968217,-0.0274189,-0.0102121
31,105,0.969392,-0.0260453,-0.00949739
31,106,0.97063,-0.024579,-0.00880679
31,107,0.971927,-0.0230258,-0.00814231
31,108,0.973275,-0.0213946,-0.00750551
