x,y,rho,ux,uy
25,54,0.997894,0.00240002,-0.0462905
25,55,0.997778,0.00170441,-0.0463124
25,56,0.997665,0.00100952,-0.0462987
25,57,0.997555,0.000318018,-0.04625
25,58,0.99745,-0.000367544,-0.0461668
25,59,0.997351,-0.0010447,-0.0460495
25,60,0.997259,-0.00171109,-0.0458987
25,61,0.997175,-0.00236444,-0.0457144
25,62,0.9971,-0.00300258,-0.0454973
25,63,0.997035,-0.0036234,-0.0452475
25,64,0.99698,-0.00422489,-0.0449652
25,65,0.996936,-0.00480512,-0.0446508
25,66,0.996904,-0.00536225,-0.0443044
25,67,0.996884,-0.0058945,-0.0439263
25,68,0.996876,-0.00640017,-0.0435169
25,69,0.99688,-0.00687765,-0.0430762
25,70,0.996897,-0.0073254,-0.0426047
25,71,0.996927,-0.00774198,-0.0421027
25,72,0.996969,-0.00812602,-0.0415707
25,73,0.997023,-0.00847625,-0.041009
25,74,0.99709,-0.00879151,-0.0404183
25,75,0.997167,-0.00907072,-0.039799
25,76,0.997256,-0.00931294,-0.039152
25,77,0.997356,-0.00951731,-0.0384779
25,78,0.997465,-0.00968313,-0.0377776
25,79,0.997584,-0.00980982,-0.037052
25,80,0.997713,-0.00989693,-0.0363021
25,81,0.997849,-0.00994415,-0.0355289
25,82,0.997993,-0.00995134,-0.0347339
25,83,0.998144,-0.00991851,-0.0339179
25,84,0.998302,-0.00984581,-0.0330826
25,85,0.998465,-0.00973357,-0.0322293
25,86,0.998634,-0.00958229,-0.0313595
25,87,0.998808,-0.00939261,-0.0304747
25,88,0.998986,-0.00916536,-0.0295766
25,89,0.999167,-0.00890153,-0.0286669
25,90,0.999352,-0.00860225,-0.0277473
25,91,0.99954,-0.00826884,-0.0268195
25,92,0.99973,-0.00790276,-0.0258856
25,93,0.999922,-0.00750563,-0.024947
25,94,1.00012,-0.00707925,-0.024006
25,95,1.00031,-0.00662555,-0.023064
25,96,1.00051,-0.00614666,-0.0221233
25,97,1.0007,-0.00564487,-0.0211854
25,98,1.0009,-0.00512265,-0.0202523
25,99,1.0011,-0.00458267,-0.0193255
25,100,1.00129,-0.00402782,-0.018407
25,101,1.00149,-0.00346116,-0.017498
25,102,1.00168,-0.00288593,-0.0166005
25,103,1.00188,-0.00230552,-0.0157155
25,104,1.00207,-0.00172333,-0.0148447
25,105,1.00226,-0.00114267,-0.0139889
25,106,1.00245,-0.000566508,-0.0131497
25,107,1.00263,2.78395e-06,-0.0123275
25,108,1.00281,0.000563808,-0.0115241
25,109,1.00299,0.00111648,-0.0107397
25,110,1.00316,0.00166233,-0.00997602
25,111,1.00333,0.00220444,-0.00923341
25,112,1.00349,0.002747,-0.00851387
25,113,1.00364,0.00329391,-0.00781793
25,114,1.00379,0.00384626,-0.00714787
25,115,1.00394,0.00439843,-0.00650426
25,116,1.00407,0.00493303,-0.00588917
25,117,1.0042,0.00541547,-0.00530225
25,118,1.00432,0.00578995,-0.00474381
25,119,1.00443,0.00597969,-0.00421038
25,120,1.00453,0.00589518,-0.00369777
25,121,1.00462,0.00545368,-0.00319656
25,122,1.0047,0.00461167,-0.0026959
25,123,1.00477,0.00340687,-0.00217987
25,124,1.00484,0.00199863,-0.001631
25,125,1.00488,0.000685849,-0.00102967
25,126,1.00493,-0.000129217,-0.000365769
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.992516,-0.00130065,-0.000521378
26,2,0.992632,-0.00337138,-0.00144787
26,3,0.992764,-0.00512684,-0.00229695
26,4,0.992912,-0.00619433,-0.00314646
26,5,0.993076,-0.00650249,-0.00403045
26,6,0.993254,-0.00616582,-0.00495871
26,7,0.993445,-0.005373,-0.00593419
26,8,0.99365,-0.00431156,-0.00695428
26,9,0.993865,-0.00313019,-0.00801736
26,10,0.99409,-0.00192879,-0.00911894
26,11,0.994324,-0.000764059,-0.0102561
26,12,0.994564,0.000338801,-0.0114234
26,13,0.99481,0.00137418,-0.0126172
26,14,0.995061,0.00234653,-0.0138321
26,15,0.995314,0.00326396,-0.0150643
26,16,0.995569,0.00413447,-0.0163088
26,17,0.995824,0.00496424,-0.0175623
26,18,0.996078,0.00575705,-0.0188203
26,19,0.996328,0.00651447,-0.0200798
26,20,0.996575,0.00723629,-0.0213365
26,21,0.996816,0.00792104,-0.0225877
26,22,0.997051,0.00856647,-0.0238292
26,23,0.997278,0.0091699,-0.0250583
26,24,0.997496,0.00972854,-0.0262713
26,25,0.997704,0.0102397,-0.0274653
26,26,0.9979,0.0107007,-0.0286368
26,27,0.998085,0.0111093,-0.0297833
26,28,0.998258,0.0114636,-0.0309016
26,29,0.998417,0.0117619,-0.0319892
26,30,0.998562,0.0120027,-0.0330436
26,31,0.998692,0.0121852,-0.0340626
26,32,0.998808,0.0123087,-0.0350441
26,33,0.998908,0.0123729,-0.0359863
26,34,0.998993,0.0123779,-0.0368877
26,35,0.999063,0.0123243,-0.037747
26,36,0.999117,0.0122128,-0.0385632
26,37,0.999156,0.0120446,-0.0393354
26,38,0.99918,0.0118213,-0.0400632
26,39,0.99919,0.0115447,-0.0407461
26,40,0.999185,0.0112169,-0.0413841
26,41,0.999166,0.0108403,-0.0419772
26,42,0.999135,0.0104177,-0.0425257
26,43,0.999091,0.0099517,-0.04303
26,44,0.999036,0.00944549,-0.0434908
26,45,0.99897,0.00890218,-0.0439084
26,46,0.998895,0.00832504,-0.0442839
26,47,0.998811,0.00771739,-0.0446179
26,48,0.998719,0.00708261,-0.0449113
26,49,0.998621,0.0064241,-0.0451649
26,50,0.998518,0.00574522,-0.0453798
26,51,0.998411,0.00504934,-0.0455566
26,52,0.998301,0.00433976,-0.0456963
26,53,0.99819,0.00361972,-0.0457996
26,54,0.998078,0.00289238,-0.0458672
26,55,0.997967,0.00216081,-0.0458998
26,56,0.997859,0.00142802,-0.0458981
26,57,0.997754,0.000696879,-0.0458625
26,58,0.997653,-2.9821e-05,-0.0457936
26,59,0.997559,-0.000749396,-0.0456917
26,60,0.997471,-0.00145927,-0.0455572
26,61,0.997391,-0.00215695,-0.0453903
26,62,0.99732,-0.00284007,-0.0451915
26,63,0.997258,-0.00350635,-0.0449607
26,64,0.997206,-0.0041536,-0.0446983
26,65,0.997166,-0.00477972,-0.0444044
26,66,0.997137,-0.00538273,-0.0440792
26,67,0.997119,-0.00596072,-0.0437228
26,68,0.997114,-0.00651184,-0.0433354
26,69,0.997122,-0.00703439,-0.0429172
26,70,0.997142,-0.00752669,-0.0424684
26,71,0.997174,-0.0079872,-0.0419893
26,72,0.997218,-0.00841443,-0.0414803
26,73,0.997275,-0.00880699,-0.0409416
26,74,0.997344,-0.0091636,-0.0403739
26,75,0.997424,-0.00948305,-0.0397774
26,76,0.997515,-0.00976424,-0.0391531
26,77,0.997617,-0.0100062,-0.0385012
26,78,0.997729,-0.0102079,-0.0378228
26,79,0.997851,-0.0103688,-0.0371186
26,80,0.997981,-0.010488,-0.0363896
26,81,0.99812,-0.0105651,-0.0356368
26,82,0.998267,-0.0105996,-0.0348612
26,83,0.99842,-0.0105913,-0.0340641
26,84,0.99858,-0.0105401,-0.0332468
26,85,0.998746,-0.010446,-0.0324104
26,86,0.998917,-0.0103091,-0.0315567
26,87,0.999093,-0.0101298,-0.0306869
26,88,0.999273,-0.00990866,-0.0298029
26,89,0.999456,-0.00964636,-0.0289058
26,90,0.999643,-0.00934379,-0.0279979
26,91,0.999833,-0.00900202,-0.0270804
26,92,1.00002,-0.00862234,-0.0261554
26,93,1.00022,-0.00820625,-0.0252245
26,94,1.00041,-0.00775545,-0.0242898
26,95,1.00061,-0.00727189,-0.0233527
26,96,1.00081,-0.00675777,-0.0224154
26,97,1.00101,-0.00621553,-0.0214795
26,98,1.0012,-0.00564789,-0.0205469
26,99,1.0014,-0.00505783,-0.0196192
26,100,1.0016,-0.00444864,-0.0186984
26,101,1.0018,-0.00382387,-0.0177856
26,102,1.00199,-0.00318731,-0.016883
26,103,1.00219,-0.00254292,-0.0159914
26,104,1.00238,-0.00189474,-0.0151127
26,105,1.00257,-0.0012467,-0.0142478
26,106,1.00276,-0.000602412,-0.0133982
26,107,1.00294,3.51958e-05,-0.0125646
26,108,1.00312,0.000664216,-0.0117487
26,109,1.0033,0.00128416,-0.0109509
26,110,1.00347,0.00189623,-0.0101729
26,111,1.00364,0.00250334,-0.00941538
26,112,1.00381,0.0031096,-0.00868025
26,113,1.00396,0.00371886,-0.00796829
26,114,1.00411,0.00433217,-0.00728182
26,115,1.00426,0.00494373,-0.00662165
26,116,1.0044,0.00553572,-0.00598997
26,117,1.00452,0.00607262,-0.0053868
26,118,1.00464,0.00649711,-0.00481269
26,119,1.00476,0.00673014,-0.00426478
26,120,1.00486,0.00667923,-0.00373931
26,121,1.00495,0.00625824,-0.00322763
26,122,1.00503,0.00542027,-0.00271901
26,123,1.00511,0.00420019,-0.00219718
26,124,1.00517,0.00275563,-0.00164573
26,125,1.00522,0.00138548,-0.00104334
26,126,1.00526,0.000493048,-0.000362698
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.992308,-0.000814716,-0.000516209
27,2,0.992427,-0.00303066,-0.00142146
27,3,0.992562,-0.0048192,-0.00224489
27,4,0.992714,-0.00586683,-0.00306711
27,5,0.992883,-0.00613434,-0.00392507
27,6,0.993067,-0.00575073,-0.00482935
27,7,0.993266,-0.00491017,-0.00578236
27,8,0.993477,-0.00380203,-0.00678116
27,9,0.9937,-0.0025758,-0.00782371
27,10,0.993933,-0.001332,-0.00890549
27,11,0.994173,-0.000127868,-0.0100235
27,12,0.994421,0.00101099,-0.0111724
27,13,0.994674,0.0020787,-0.0123486
27,14,0.994932,0.00307963,-0.0135467
27,15,0.995192,0.00402185,-0.0147629
27,16,0.995453,0.0049134,-0.0159922
27,17,0.995715,0.00576042,-0.0172313
27,18,0.995975,0.00656668,-0.0184755
27,19,0.996233,0.00733367,-0.0197219
27,20,0.996486,0.00806107,-0.0209661
27,21,0.996735,0.00874731,-0.0222052
27,22,0.996976,0.00938999,-0.0234352
27,23,0.99721,0.00998634,-0.0246531
27,24,0.997435,0.0105335,-0.0258553
27,25,0.99765,0.0110286,-0.0270387
27,26,0.997854,0.0114692,-0.0282
27,27,0.998046,0.0118529,-0.0293364
27,28,0.998225,0.0121779,-0.0304448
27,29,0.998391,0.0124427,-0.0315228
27,30,0.998543,0.0126461,-0.0325676
27,31,0.99868,0.0127874,-0.0335772
27,32,0.998803,0.0128663,-0.0345495
27,33,0.99891,0.0128829,-0.0354828
27,34,0.999002,0.0128377,-0.0363756
27,35,0.999079,0.0127317,-0.0372266
27,36,0.99914,0.0125661,-0.0380349
27,37,0.999186,0.0123427,-0.0387998
27,38,0.999217,0.0120635,-0.0395207
27,39,0.999233,0.0117309,-0.0401975
27,40,0.999235,0.0113475,-0.0408302
27,41,0.999224,0.0109162,-0.0414188
27,42,0.999199,0.0104403,-0.0419638
27,43,0.999163,0.00992285,-0.0424655
27,44,0.999114,0.00936741,-0.0429248
27,45,0.999056,0.00877746,-0.0433421
27,46,0.998987,0.00815654,-0.0437185
27,47,0.99891,0.00750822,-0.0440546
27,48,0.998825,0.00683604,-0.0443515
27,49,0.998734,0.00614351,-0.04461
27,50,0.998638,0.00543406,-0.044831
27,51,0.998537,0.00471104,-0.0450153
27,52,0.998434,0.00397769,-0.0451638
27,53,0.998328,0.00323717,-0.0452772
27,54,0.998223,0.00249249,-0.0453564
27,55,0.998118,0.00174659,-0.0454018
27,56,0.998015,0.00100225,-0.0454141
27,57,0.997915,0.000262168,-0.0453937
27,58,0.99782,-0.000471076,-0.0453411
27,59,0.997731,-0.00119501,-0.0452566
27,60,0.997647,-0.00190724,-0.0451406
27,61,0.997572,-0.00260549,-0.0449932
27,62,0.997505,-0.00328755,-0.0448146
27,63,0.997447,-0.00395131,-0.0446049
27,64,0.997399,-0.00459471,-0.0443644
27,65,0.997362,-0.00521579,-0.044093
27,66,0.997336,-0.00581265,-0.0437908
27,67,0.997321,-0.00638345,-0.043458
27,68,0.997319,-0.00692644,-0.0430945
27,69,0.997328,-0.00743992,-0.0427006
27,70,0.99735,-0.00792229,-0.0422764
27,71,0.997384,-0.00837199,-0.0418219
27,72,0.997431,-0.00878758,-0.0413377
27,73,0.997489,-0.00916768,-0.0408238
27,74,0.997559,-0.00951102,-0.0402807
27,75,0.99764,-0.00981642,-0.0397087
27,76,0.997732,-0.0100828,-0.0391085
27,77,0.997835,-0.0103092,-0.0384805
27,78,0.997948,-0.0104949,-0.0378256
27,79,0.99807,-0.010639,-0.0371443
27,80,0.998201,-0.0107411,-0.0364377
27,81,0.99834,-0.0108008,-0.0357065
27,82,0.998487,-0.0108178,-0.0349519
27,83,0.998641,-0.0107921,-0.0341749
27,84,0.998801,-0.0107236,-0.0333769
27,85,0.998967,-0.0106127,-0.0325588
27,86,0.999139,-0.0104599,-0.0317224
27,87,0.999315,-0.0102656,-0.0308689
27,88,0.999496,-0.0100308,-0.0299998
27,89,0.999681,-0.00975643,-0.0291167
27,90,0.999868,-0.00944357,-0.0282214
27,91,1.00006,-0.00909358,-0.0273152
27,92,1.00025,-0.00870797,-0.0264003
27,93,1.00045,-0.00828841,-0.025478
27,94,1.00064,-0.00783676,-0.0245504
27,95,1.00084,-0.00735505,-0.0236191
27,96,1.00104,-0.0068455,-0.0226862
27,97,1.00124,-0.00631053,-0.0217531
27,98,1.00144,-0.00575274,-0.0208219
27,99,1.00164,-0.00517498,-0.0198941
27,100,1.00184,-0.00458027,-0.0189716
27,101,1.00204,-0.00397187,-0.0180559
27,102,1.00224,-0.00335322,-0.0171488
27,103,1.00244,-0.00272789,-0.0162514
27,104,1.00263,-0.00209947,-0.0153656
27,105,1.00282,-0.00147144,-0.0144922
27,106,1.00301,-0.000846892,-0.0136331
27,107,1.0032,-0.000228275,-0.0127888
27,108,1.00338,0.00038301,-0.0119611
27,109,1.00356,0.000986962,-0.0111506
27,110,1.00374,0.00158527,-0.0103592
27,111,1.00391,0.00218129,-0.00958745
27,112,1.00407,0.00277955,-0.00883749
27,113,1.00423,0.00338424,-0.00811027
27,114,1.00438,0.00399667,-0.00740812
27,115,1.00453,0.00461113,-0.00673214
27,116,1.00467,0.00520962,-0.0060846
27,117,1.0048,0.00575604,-0.00546591
27,118,1.00492,0.00619187,-0.00487691
27,119,1.00504,0.00643614,-0.00431532
27,120,1.00514,0.00639358,-0.00377787
27,121,1.00524,0.00597451,-0.00325645
27,122,1.00532,0.00512798,-0.00274071
27,123,1.0054,0.00388473,-0.00221486
27,124,1.00546,0.00239862,-0.00165957
27,125,1.00552,0.000965321,-0.0010519
27,126,1.00557,-1.22295e-05,-0.000376097
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.992172,-0.00155057,-0.000510457
28,2,0.9923,-0.00391966,-0.00139659
28,3,0.992444,-0.00573814,-0.00219143
28,4,0.992603,-0.00675536,-0.00298393
28,5,0.992777,-0.00696859,-0.003813
28,6,0.992965,-0.00652347,-0.00468981
28,7,0.993167,-0.00562025,-0.00561671
28,8,0.99338,-0.00445005,-0.00659044
28,9,0.993605,-0.00316281,-0.00760861
28,10,0.993838,-0.0018593,-0.00866667
28,11,0.994081,-0.000597008,-0.00976153
28,12,0.99433,0.000598287,-0.010888
28,13,0.994585,0.00172073,-0.0120425
28,14,0.994844,0.00277484,-0.0132197
28,15,0.995106,0.00376895,-0.0144157
28,16,0.995369,0.00471138,-0.0156258
28,17,0.995634,0.00560851,-0.0168463
28,18,0.995897,0.0064643,-0.0180728
28,19,0.996157,0.00728031,-0.019302
28,20,0.996414,0.00805624,-0.0205298
28,21,0.996667,0.00879045,-0.0217531
28,22,0.996913,0.00948044,-0.0229678
28,23,0.997151,0.0101233,-0.0241711
28,24,0.997381,0.010716,-0.025359
28,25,0.997602,0.0112555,-0.0265287
28,26,0.997812,0.0117392,-0.0276767
28,27,0.99801,0.0121646,-0.0288002
28,28,0.998196,0.0125297,-0.0298961
28,29,0.998369,0.0128328,-0.0309619
28,30,0.998528,0.0130727,-0.031995
28,31,0.998674,0.0132485,-0.0329933
28,32,0.998804,0.0133598,-0.0339548
28,33,0.99892,0.0134065,-0.0348777
28,34,0.99902,0.0133891,-0.0357607
28,35,0.999105,0.0133085,-0.0366025
28,36,0.999174,0.0131657,-0.0374022
28,37,0.999229,0.0129623,-0.0381593
28,38,0.999268,0.0127003,-0.0388733
28,39,0.999293,0.0123819,-0.0395441
28,40,0.999303,0.0120098,-0.0401717
28,41,0.9993,0.0115865,-0.0407563
28,42,0.999283,0.0111153,-0.0412985
28,43,0.999254,0.0105993,-0.0417986
28,44,0.999213,0.0100419,-0.0422576
28,45,0.999161,0.00944659,-0.0426759
28,46,0.999099,0.00881685,-0.0430547
28,47,0.999028,0.00815631,-0.0433946
28,48,0.99895,0.00746858,-0.0436967
28,49,0.998864,0.00675724,-0.0439617
28,50,0.998773,0.00602586,-0.0441908
28,51,0.998678,0.00527793,-0.0443846
28,52,0.99858,0.00451687,-0.044544
28,53,0.99848,0.00374602,-0.0446697
28,54,0.998379,0.00296864,-0.0447624
28,55,0.998279,0.00218785,-0.0448227
28,56,0.99818,0.00140669,-0.0448512
28,57,0.998085,0.000628082,-0.0448481
28,58,0.997994,-0.000145159,-0.044814
28,59,0.997908,-0.00091033,-0.044749
28,60,0.997829,-0.00166483,-0.0446535
28,61,0.997757,-0.00240618,-0.0445275
28,62,0.997693,-0.00313197,-0.0443712
28,63,0.997639,-0.00383992,-0.0441845
28,64,0.997594,-0.00452781,-0.0439677
28,65,0.99756,-0.00519354,-0.0437206
28,66,0.997537,-0.00583508,-0.0434433
28,67,0.997526,-0.00645049,-0.0431356
28,68,0.997527,-0.0070379,-0.0427979
28,69,0.997539,-0.00759553,-0.0424298
28,70,0.997564,-0.00812168,-0.0420317
28,71,0.997601,-0.00861473,-0.0416035
28,72,0.99765,-0.00907313,-0.0411455
28,73,0.997711,-0.00949544,-0.0406577
28,74,0.997783,-0.00988027,-0.0401407
28,75,0.997867,-0.0102264,-0.0395946
28,76,0.997962,-0.0105325,-0.0390199
28,77,0.998068,-0.0107976,-0.0384171
28,78,0.998183,-0.0110207,-0.0377869
28,79,0.998308,-0.0112009,-0.0371298
28,80,0.998442,-0.0113375,-0.0364468
28,81,0.998584,-0.0114299,-0.0357385
28,82,0.998734,-0.0114774,-0.035006
28,83,0.998891,-0.0114799,-0.0342503
28,84,0.999054,-0.011437,-0.0334726
28,85,0.999223,-0.0113487,-0.0326741
28,86,0.999398,-0.0112151,-0.031856
28,87,0.999577,-0.0110366,-0.0310197
28,88,0.999761,-0.0108135,-0.0301668
28,89,0.999948,-0.0105465,-0.0292986
28,90,1.00014,-0.0102364,-0.0284169
28,91,1.00033,-0.00988427,-0.027523
28,92,1.00053,-0.00949135,-0.026619
28,93,1.00072,-0.0090591,-0.0257063
28,94,1.00092,-0.00858922,-0.0247869
28,95,1.00112,-0.00808366,-0.0238623
28,96,1.00133,-0.00754461,-0.0229345
28,97,1.00153,-0.00697457,-0.0220052
28,98,1.00173,-0.0063763,-0.0210762
28,99,1.00193,-0.00575287,-0.0201492
28,100,1.00213,-0.00510767,-0.0192261
28,101,1.00233,-0.00444436,-0.0183082
28,102,1.00253,-0.00376688,-0.0173975
28,103,1.00273,-0.00307937,-0.0164952
28,104,1.00293,-0.00238602,-0.0156031
28,105,1.00312,-0.00169094,-0.0147222
28,106,1.00331,-0.000997855,-0.0138542
28,107,1.0035,-0.000309815,-0.0130001
28,108,1.00368,0.000371234,-0.0121615
28,109,1.00387,0.00104483,-0.0113392
28,110,1.00404,0.00171231,-0.0105351
28,111,1.00421,0.00237679,-0.00974996
28,112,1.00438,0.00304261,-0.00898599
28,113,1.00454,0.00371391,-0.00824432
28,114,1.0047,0.0043919,-0.00752731
28,115,1.00484,0.00507071,-0.0068363
28,116,1.00498,0.0057319,-0.00617366
28,117,1.00512,0.00633855,-0.00554018
28,118,1.00524,0.00683069,-0.00493694
28,119,1.00536,0.00712518,-0.00436226
28,120,1.00546,0.00712373,-0.00381328
28,121,1.00556,0.00673298,-0.00328267
28,122,1.00565,0.00589791,-0.00276018
28,123,1.00572,0.00464532,-0.00222955
28,124,1.00579,0.00312571,-0.00167262
28,125,1.00585,0.0016327,-0.00106468
28,126,1.00589,0.000568267,-0.000371987
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.992113,-0.00109414,-0.000503785
29,2,0.992242,-0.00362988,-0.00136815
29,3,0.992387,-0.00548922,-0.00213536
29,4,0.992548,-0.00648695,-0.00289693
29,5,0.992725,-0.00665736,-0.00369495
29,6,0.992917,-0.00616318,-0.0045417
29,7,0.993122,-0.00521102,-0.00543933
29,8,0.99334,-0.00399386,-0.00638448
29,9,0.993568,-0.00266211,-0.00737454
29,10,0.993806,-0.00131684,-0.00840496
29,11,0.994051,-1.59026e-05,-0.00947264
29,12,0.994303,0.00121461,-0.0105726
29,13,0.994561,0.00236863,-0.0117012
29,14,0.994822,0.00345053,-0.0128532
29,15,0.995086,0.00446865,-0.014025
29,16,0.995352,0.00543129,-0.0152115
29,17,0.995617,0.00634489,-0.0164093
29,18,0.995882,0.00721336,-0.0176139
29,19,0.996144,0.00803823,-0.018822
29,20,0.996403,0.00881914,-0.0200294
29,21,0.996657,0.00955434,-0.021233
29,22,0.996904,0.0102412,-0.0224288
29,23,0.997144,0.0108768,-0.0236138
29,24,0.997376,0.011458,-0.0247842
29,25,0.997598,0.0119818,-0.025937
29,26,0.99781,0.0124455,-0.0270687
29,27,0.99801,0.0128468,-0.0281765
29,28,0.998198,0.0131837,-0.0292575
29,29,0.998373,0.0134546,-0.0303089
29,30,0.998535,0.0136587,-0.0313284
29,31,0.998683,0.0137953,-0.0323138
29,32,0.998816,0.0138643,-0.033263
29,33,0.998934,0.0138661,-0.0341745
29,34,0.999037,0.0138016,-0.0350468
29,35,0.999125,0.0136719,-0.0358789
29,36,0.999198,0.0134789,-0.0366698
29,37,0.999256,0.0132245,-0.0374191
29,38,0.999299,0.0129112,-0.0381264
29,39,0.999328,0.0125418,-0.0387916
29,40,0.999342,0.0121193,-0.0394149
29,41,0.999343,0.0116471,-0.0399964
29,42,0.999331,0.0111286,-0.0405367
29,43,0.999307,0.0105674,-0.0410365
29,44,0.999271,0.00996726,-0.0414963
29,45,0.999225,0.00933197,-0.0419171
29,46,0.999168,0.00866531,-0.0422997
29,47,0.999103,0.00797105,-0.042645
29,48,0.99903,0.00725291,-0.042954
29,49,0.998951,0.00651453,-0.0432274
29,50,0.998866,0.00575947,-0.0434662
29,51,0.998776,0.00499116,-0.0436713
29,52,0.998684,0.00421292,-0.0438433
29,53,0.998589,0.00342794,-0.0439831
29,54,0.998494,0.00263927,-0.0440912
29,55,0.998399,0.00184985,-0.0441682
29,56,0.998306,0.00106249,-0.0442145
29,57,0.998216,0.000279886,-0.0442305
29,58,0.99813,-0.000495387,-0.0442166
29,59,0.998049,-0.00126085,-0.0441728
29,60,0.997974,-0.00201411,-0.0440995
29,61,0.997907,-0.00275288,-0.0439965
29,62,0.997848,-0.00347494,-0.0438641
29,63,0.997797,-0.00417814,-0.0437021
29,64,0.997756,-0.00486041,-0.0435105
29,65,0.997726,-0.00551974,-0.0432893
29,66,0.997706,-0.00615417,-0.0430383
29,67,0.997698,-0.00676183,-0.0427575
29,68,0.997701,-0.00734087,-0.0424469
29,69,0.997716,-0.00788953,-0.0421062
29,70,0.997743,-0.0084061,-0.0417356
29,71,0.997782,-0.00888894,-0.0413351
29,72,0.997833,-0.0093365,-0.0409047
29,73,0.997896,-0.00974729,-0.0404446
29,74,0.99797,-0.0101199,-0.039955
29,75,0.998056,-0.0104531,-0.0394361
29,76,0.998152,-0.0107456,-0.0388883
29,77,0.998258,-0.0109963,-0.038312
29,78,0.998375,-0.0112044,-0.0377078
29,79,0.998501,-0.0113689,-0.0370762
29,80,0.998636,-0.0114893,-0.036418
29,81,0.998779,-0.0115649,-0.0357338
29,82,0.998929,-0.0115954,-0.0350247
29,83,0.999087,-0.0115806,-0.0342915
29,84,0.999251,-0.0115205,-0.0335354
29,85,0.999421,-0.0114153,-0.0327573
29,86,0.999597,-0.0112653,-0.0319588
29,87,0.999777,-0.0110711,-0.0311408
29,88,0.999962,-0.0108335,-0.0303051
29,89,1.00015,-0.0105532,-0.0294528
29,90,1.00034,-0.0102316,-0.0285856
29,91,1.00054,-0.00986986,-0.0277051
29,92,1.00073,-0.00946954,-0.026813
29,93,1.00093,-0.00903235,-0.0259107
29,94,1.00113,-0.00856019,-0.0250003
29,95,1.00134,-0.00805515,-0.0240832
29,96,1.00154,-0.00751953,-0.0231615
29,97,1.00174,-0.00695586,-0.0222367
29,98,1.00195,-0.00636687,-0.0213108
29,99,1.00215,-0.00575551,-0.0203853
29,100,1.00236,-0.00512498,-0.0194622
29,101,1.00256,-0.0044787,-0.018543
29,102,1.00276,-0.00382028,-0.0176294
29,103,1.00296,-0.00315345,-0.0167229
29,104,1.00316,-0.00248198,-0.0158253
29,105,1.00336,-0.00180947,-0.0149376
29,106,1.00355,-0.00113914,-0.0140616
29,107,1.00374,-0.000473484,-0.0131984
29,108,1.00393,0.000186114,-0.0123496
29,109,1.00411,0.000839748,-0.0115163
29,110,1.00429,0.00148928,-0.0107002
29,111,1.00447,0.00213835,-0.00990251
29,112,1.00463,0.00279178,-0.00912531
29,113,1.0048,0.00345413,-0.00836996
29,114,1.00495,0.00412695,-0.00763886
29,115,1.0051,0.0048046,-0.00693359
29,116,1.00524,0.00546867,-0.00625661
29,117,1.00538,0.00608192,-0.00560908
29,118,1.00551,0.00658355,-0.00499238
29,119,1.00562,0.00688878,-0.00440539
29,120,1.00573,0.0068968,-0.00384576
29,121,1.00583,0.00651059,-0.00330665
29,122,1.00592,0.00567056,-0.00277821
29,123,1.006,0.00439818,-0.00224463
29,124,1.00607,0.00283841,-0.00168464
29,125,1.00613,0.00127945,-0.00107198
29,126,1.00619,0.000120606,-0.000385558
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.992132,-0.00183142,-0.00049746
30,2,0.992269,-0.00454163,-0.00134073
30,3,0.992421,-0.00644077,-0.00207754
30,4,0.992586,-0.00741098,-0.00280615
30,5,0.992765,-0.0075273,-0.00357053
30,6,0.992958,-0.00697161,-0.00438403
30,7,0.993162,-0.00595754,-0.00524906
30,8,0.993378,-0.0046798,-0.00616216
30,9,0.993604,-0.00328896,-0.00712052
30,10,0.993839,-0.00188604,-0.00811964
30,11,0.994082,-0.00052893,-0.00915641
30,12,0.99433,0.000756194,-0.010226
30,13,0.994585,0.00196326,-0.0113249
30,14,0.994843,0.0030968,-0.0124479
30,15,0.995104,0.00416536,-0.0135915
30,16,0.995366,0.00517753,-0.0147506
30,17,0.995629,0.00613997,-0.0159218
30,18,0.995891,0.00705679,-0.0171007
30,19,0.996151,0.00792964,-0.0182839
30,20,0.996408,0.00875816,-0.0194674
30,21,0.99666,0.00954058,-0.0206478
30,22,0.996906,0.0102742,-0.0218213
30,23,0.997145,0.010956,-0.0229848
30,24,0.997377,0.0115825,-0.0241346
30,25,0.997599,0.0121508,-0.0252675
30,26,0.997811,0.0126579,-0.0263803
30,27,0.998013,0.0131013,-0.0274701
30,28,0.998202,0.0134789,-0.0285337
30,29,0.99838,0.0137892,-0.0295689
30,30,0.998544,0.0140309,-0.0305729
30,31,0.998695,0.0142033,-0.0315437
30,32,0.998831,0.0143063,-0.0324794
30,33,0.998954,0.01434,-0.0333783
30,34,0.999061,0.0143051,-0.0342392
30,35,0.999154,0.0142029,-0.035061
30,36,0.999232,0.0140347,-0.0358428
30,37,0.999295,0.0138026,-0.0365842
30,38,0.999343,0.0135089,-0.0372848
30,39,0.999377,0.0131561,-0.0379448
30,40,0.999397,0.0127472,-0.0385641
30,41,0.999403,0.0122853,-0.0391432
