x,y,rho,ux,uy
26,114,0.988801,-0.00594556,-0.000860391
26,115,0.988703,-0.00569265,-0.000675558
26,116,0.988611,-0.00546956,-0.000508489
26,117,0.988525,-0.00528603,-0.000358106
26,118,0.988445,-0.00515004,-0.000224164
26,119,0.98837,-0.00506459,-0.000105412
26,120,0.988301,-0.00502254,-2.01627e-06
26,121,0.988237,-0.00499867,8.59195e-05
26,122,0.988178,-0.00493815,0.000155499
26,123,0.988125,-0.00474106,0.000202063
26,124,0.988078,-0.00424411,0.000215161
26,125,0.988036,-0.00320392,0.00018061
26,126,0.987998,-0.00129393,8.11574e-05
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.01055,0.00103342,7.16524e-05
27,2,1.01052,0.00252259,0.000160355
27,3,1.01049,0.00358069,0.000172919
27,4,1.01046,0.00433132,0.000123129
27,5,1.01042,0.00487616,2.26968e-05
27,6,1.01039,0.00529432,-0.000118304
27,7,1.01035,0.00564386,-0.000292907
27,8,1.01032,0.00596405,-0.000495785
27,9,1.01028,0.00627822,-0.000724026
27,10,1.01023,0.00659709,-0.00097524
27,11,1.01019,0.00692238,-0.00124824
27,12,1.01014,0.00725027,-0.00154154
27,13,1.01009,0.0075742,-0.00185419
27,14,1.01004,0.00788709,-0.00218468
27,15,1.00998,0.00818258,-0.00253185
27,16,1.00992,0.00845574,-0.00289404
27,17,1.00986,0.0087032,-0.00326989
27,18,1.00979,0.008923,-0.00365775
27,19,1.00972,0.00911425,-0.0040562
27,20,1.00964,0.00927686,-0.00446365
27,21,1.00956,0.00941117,-0.00487872
27,22,1.00948,0.00951776,-0.00529996
27,23,1.00939,0.0095973,-0.005726
27,24,1.00929,0.00965044,-0.00615556
27,25,1.00919,0.00967777,-0.00658729
27,26,1.00909,0.00967984,-0.00702003
27,27,1.00898,0.0096571,-0.00745247
27,28,1.00886,0.00961001,-0.00788355
27,29,1.00874,0.00953898,-0.00831199
27,30,1.00861,0.00944441,-0.00873685
27,31,1.00848,0.00932674,-0.00915688
27,32,1.00834,0.00918641,-0.00957124
27,33,1.00819,0.00902391,-0.00997872
27,34,1.00804,0.00883974,-0.0103786
27,35,1.00788,0.00863448,-0.0107698
27,36,1.00772,0.00840871,-0.0111516
27,37,1.00755,0.00816308,-0.011523
27,38,1.00737,0.00789827,-0.0118835
27,39,1.00718,0.00761501,-0.0122322
27,40,1.00699,0.00731406,-0.0125685
27,41,1.00679,0.00699622,-0.0128917
27,42,1.00659,0.00666233,-0.0132015
27,43,1.00638,0.00631323,-0.013497
27,44,1.00616,0.00594981,-0.0137781
27,45,1.00594,0.00557299,-0.0140441
27,46,1.00571,0.00518369,-0.0142948
27,47,1.00547,0.00478286,-0.0145297
27,48,1.00523,0.00437143,-0.0147488
27,49,1.00498,0.00395038,-0.0149514
27,50,1.00473,0.00352066,-0.0151377
27,51,1.00447,0.00308324,-0.0153072
27,52,1.0042,0.0026391,-0.01546
27,53,1.00393,0.00218919,-0.0155957
27,54,1.00366,0.00173448,-0.0157144
27,55,1.00338,0.00127592,-0.0158159
27,56,1.0031,0.000814479,-0.0159002
27,57,1.00281,0.000351088,-0.0159672
27,58,1.00252,-0.000113305,-0.0160169
27,59,1.00223,-0.000577767,-0.0160493
27,60,1.00193,-0.00104137,-0.0160645
27,61,1.00163,-0.00150319,-0.0160623
27,62,1.00133,-0.00196232,-0.016043
27,63,1.00102,-0.00241783,-0.0160065
27,64,1.00072,-0.00286884,-0.015953
27,65,1.00041,-0.00331445,-0.0158825
27,66,1.0001,-0.00375376,-0.0157952
27,67,0.999791,-0.0041859,-0.015691
27,68,0.99948,-0.00460998,-0.0155704
27,69,0.99917,-0.00502515,-0.0154333
27,70,0.99886,-0.00543054,-0.0152801
27,71,0.99855,-0.0058253,-0.0151108
27,72,0.998241,-0.00620861,-0.0149259
27,73,0.997933,-0.00657964,-0.0147253
27,74,0.997627,-0.00693758,-0.0145097
27,75,0.997323,-0.00728165,-0.014279
27,76,0.99702,-0.00761107,-0.0140339
27,77,0.99672,-0.0079251,-0.0137746
27,78,0.996423,-0.00822301,-0.0135016
27,79,0.996129,-0.00850412,-0.0132152
27,80,0.995838,-0.00876775,-0.0129161
27,81,0.995551,-0.00901328,-0.0126047
27,82,0.995267,-0.00924012,-0.0122816
27,83,0.994988,-0.00944771,-0.0119473
27,84,0.994713,-0.00963555,-0.0116026
27,85,0.994443,-0.00980319,-0.011248
27,86,0.994177,-0.00995022,-0.0108845
27,87,0.993917,-0.0100763,-0.0105125
27,88,0.993662,-0.0101811,-0.0101332
27,89,0.993413,-0.0102645,-0.00974706
27,90,0.993169,-0.0103262,-0.00935534
27,91,0.99293,-0.0103663,-0.00895865
27,92,0.992698,-0.0103846,-0.00855824
27,93,0.992472,-0.0103814,-0.00815481
27,94,0.992252,-0.0103567,-0.00774968
27,95,0.992038,-0.0103108,-0.00734359
27,96,0.991831,-0.010244,-0.00693795
27,97,0.99163,-0.0101568,-0.00653351
27,98,0.991435,-0.0100497,-0.00613171
27,99,0.991247,-0.00992308,-0.00573336
27,100,0.991065,-0.00977767,-0.0053399
27,101,0.99089,-0.00961406,-0.00495214
27,102,0.990721,-0.00943292,-0.00457157
27,103,0.990559,-0.00923489,-0.00419896
27,104,0.990403,-0.00902066,-0.00383582
27,105,0.990253,-0.00879091,-0.0034829
27,106,0.99011,-0.00854642,-0.00314169
27,107,0.989973,-0.00828808,-0.00281291
27,108,0.989842,-0.00801705,-0.00249802
27,109,0.989717,-0.00773494,-0.00219764
27,110,0.989597,-0.00744398,-0.00191315
27,111,0.989484,-0.00714732,-0.00164498
27,112,0.989377,-0.00684927,-0.0013943
27,113,0.989275,-0.00655557,-0.00116123
27,114,0.989179,-0.00627348,-0.000946552
27,115,0.989088,-0.00601174,-0.000749883
27,116,0.989003,-0.00578013,-0.000571467
27,117,0.988923,-0.00558847,-0.000410372
27,118,0.988848,-0.00544463,-0.000266416
27,119,0.988778,-0.0053513,-0.000138523
27,120,0.988713,-0.00530055,-2.6953e-05
27,121,0.988653,-0.00526575,6.80364e-05
27,122,0.988598,-0.00518975,0.000143376
27,123,0.988548,-0.0049692,0.000194026
27,124,0.988503,-0.00443622,0.000210514
27,125,0.988462,-0.00334226,0.000178929
27,126,0.988429,-0.00135604,7.60892e-05
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.01035,0.000827266,7.24298e-05
28,2,1.01032,0.00240063,0.000159085
28,3,1.01029,0.00353209,0.000169904
28,4,1.01026,0.00434487,0.000117459
28,5,1.01023,0.00494202,1.33749e-05
28,6,1.01019,0.00540495,-0.000131924
28,7,1.01015,0.00579411,-0.000311317
28,8,1.01012,0.00615073,-0.000519378
28,9,1.01008,0.00649946,-0.000753083
28,10,1.01003,0.00685178,-0.00100998
28,11,1.00999,0.00720968,-0.00128881
28,12,1.00994,0.00756932,-0.00158804
28,13,1.00989,0.00792401,-0.00190668
28,14,1.00984,0.00826643,-0.00224318
28,15,1.00978,0.00859005,-0.00259633
28,16,1.00972,0.00888978,-0.00296444
28,17,1.00966,0.00916216,-0.00334613
28,18,1.00959,0.00940514,-0.00373972
28,19,1.00952,0.00961783,-0.00414375
28,20,1.00944,0.00980009,-0.00455663
28,21,1.00936,0.00995229,-0.00497695
28,22,1.00928,0.010075,-0.00540326
28,23,1.00919,0.0101689,-0.00583419
28,24,1.00909,0.0102346,-0.00626842
28,25,1.00899,0.0102728,-0.00670463
28,26,1.00889,0.010284,-0.00714164
28,27,1.00878,0.0102686,-0.00757815
28,28,1.00866,0.010227,-0.00801311
28,29,1.00854,0.0101598,-0.00844524
28,30,1.00841,0.0100674,-0.00887361
28,31,1.00828,0.00995007,-0.00929698
28,32,1.00814,0.00980839,-0.00971454
28,33,1.00799,0.00964285,-0.0101251
28,34,1.00784,0.00945397,-0.010528
28,35,1.00768,0.00924235,-0.010922
28,36,1.00751,0.00900863,-0.0113066
28,37,1.00734,0.00875349,-0.0116808
28,38,1.00716,0.00847766,-0.012044
28,39,1.00698,0.00818192,-0.0123954
28,40,1.00679,0.0078671,-0.0127345
28,41,1.00659,0.00753405,-0.0130605
28,42,1.00638,0.00718368,-0.0133731
28,43,1.00617,0.00681692,-0.0136715
28,44,1.00595,0.00643474,-0.0139556
28,45,1.00573,0.00603812,-0.0142247
28,46,1.0055,0.00562808,-0.0144787
28,47,1.00527,0.00520564,-0.0147169
28,48,1.00503,0.00477184,-0.0149395
28,49,1.00478,0.00432772,-0.0151458
28,50,1.00453,0.00387434,-0.015336
28,51,1.00427,0.00341274,-0.0155095
28,52,1.00401,0.00294397,-0.0156664
28,53,1.00374,0.00246908,-0.0158064
28,54,1.00347,0.00198911,-0.0159297
28,55,1.0032,0.00150507,-0.0160358
28,56,1.00292,0.001018,-0.0161249
28,57,1.00264,0.000528893,-0.0161968
28,58,1.00235,3.87573e-05,-0.0162516
28,59,1.00206,-0.000451426,-0.0162891
28,60,1.00177,-0.000940682,-0.0163095
28,61,1.00148,-0.00142805,-0.0163127
28,62,1.00118,-0.00191258,-0.0162988
28,63,1.00088,-0.00239332,-0.0162677
28,64,1.00058,-0.00286936,-0.0162197
28,65,1.00028,-0.00333978,-0.0161545
28,66,0.99998,-0.00380366,-0.0160726
28,67,0.999678,-0.00426012,-0.0159738
28,68,0.999376,-0.00470826,-0.0158585
28,69,0.999074,-0.00514721,-0.0157265
28,70,0.998772,-0.00557611,-0.0155783
28,71,0.998472,-0.00599411,-0.0154139
28,72,0.998172,-0.00640036,-0.0152335
28,73,0.997874,-0.00679404,-0.0150374
28,74,0.997578,-0.00717433,-0.0148259
28,75,0.997283,-0.00754045,-0.0145991
28,76,0.996992,-0.00789161,-0.0143576
28,77,0.996702,-0.00822706,-0.0141014
28,78,0.996416,-0.00854606,-0.0138312
28,79,0.996133,-0.0088479,-0.0135473
28,80,0.995853,-0.0091319,-0.0132502
28,81,0.995578,-0.00939739,-0.0129402
28,82,0.995306,-0.00964376,-0.0126182
28,83,0.995039,-0.00987042,-0.0122844
28,84,0.994776,-0.0100768,-0.0119397
28,85,0.994518,-0.0102625,-0.0115845
28,86,0.994265,-0.0104269,-0.0112198
28,87,0.994017,-0.0105697,-0.0108461
28,88,0.993774,-0.0106905,-0.0104644
28,89,0.993537,-0.0107891,-0.0100753
28,90,0.993305,-0.0108651,-0.00967993
28,91,0.99308,-0.0109185,-0.00927897
28,92,0.99286,-0.0109492,-0.00887364
28,93,0.992647,-0.0109571,-0.00846464
28,94,0.992439,-0.0109424,-0.00805329
28,95,0.992238,-0.0109052,-0.00764037
28,96,0.992043,-0.0108457,-0.00722724
28,97,0.991854,-0.0107642,-0.00681473
28,98,0.991671,-0.0106613,-0.00640425
28,99,0.991495,-0.0105373,-0.00599666
28,100,0.991325,-0.0103927,-0.00559341
28,101,0.991161,-0.0102281,-0.00519537
28,102,0.991004,-0.0100442,-0.00480403
28,103,0.990852,-0.00984149,-0.00442024
28,104,0.990707,-0.00962063,-0.00404552
28,105,0.990568,-0.00938229,-0.0036807
28,106,0.990435,-0.00912722,-0.0033273
28,107,0.990308,-0.00885633,-0.00298612
28,108,0.990186,-0.00857082,-0.00265866
28,109,0.990071,-0.00827235,-0.00234563
28,110,0.98996,-0.00796328,-0.00204843
28,111,0.989856,-0.00764692,-0.00176764
28,112,0.989756,-0.0073278,-0.00150443
28,113,0.989662,-0.00701194,-0.00125907
28,114,0.989573,-0.00670697,-0.00103237
28,115,0.989489,-0.00642204,-0.000824077
28,116,0.98941,-0.00616736,-0.000634499
28,117,0.989336,-0.00595311,-0.000462846
28,118,0.989267,-0.00578743,-0.000309006
28,119,0.989202,-0.00567294,-0.000172065
28,120,0.989142,-0.0056012,-5.23789e-05
28,121,0.989086,-0.00554433,4.95518e-05
28,122,0.989034,-0.00544294,0.000130618
28,123,0.988987,-0.00519033,0.000185857
28,124,0.988944,-0.00461417,0.000204939
28,125,0.988907,-0.00346102,0.000174272
28,126,0.988872,-0.00139645,7.8646e-05
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.01015,0.00112168,7.10697e-05
29,2,1.01013,0.00277544,0.000158054
29,3,1.0101,0.00397284,0.000167507
29,4,1.01006,0.00483696,0.000112889
29,5,1.01003,0.00547259,6.11731e-06
29,6,1.01,0.00596377,-0.000142437
29,7,1.00996,0.00637363,-0.000325484
29,8,1.00992,0.00674565,-0.000537481
29,9,1.00988,0.00710611,-0.00077532
29,10,1.00984,0.0074675,-0.0010365
29,11,1.00979,0.00783238,-0.00131972
29,12,1.00975,0.00819714,-0.00162341
29,13,1.00969,0.00855518,-0.00194653
29,14,1.00964,0.00889919,-0.00228751
29,15,1.00958,0.00922265,-0.0026451
29,16,1.00952,0.00952048,-0.00301761
29,17,1.00946,0.00978926,-0.00340362
29,18,1.00939,0.010027,-0.00380142
29,19,1.00932,0.010233,-0.00420956
29,20,1.00924,0.010407,-0.00462641
29,21,1.00916,0.0105497,-0.00505056
29,22,1.00907,0.0106616,-0.00548055
29,23,1.00898,0.0107436,-0.00591499
29,24,1.00889,0.0107963,-0.00635258
29,25,1.00879,0.0108205,-0.00679198
29,26,1.00868,0.0108168,-0.00723202
29,27,1.00857,0.0107858,-0.00767141
29,28,1.00845,0.0107279,-0.0081091
29,29,1.00833,0.0106436,-0.00854383
29,30,1.0082,0.0105335,-0.00897467
29,31,1.00806,0.0103981,-0.00940041
29,32,1.00792,0.0102379,-0.00982025
29,33,1.00777,0.0100535,-0.010233
29,34,1.00762,0.00984543,-0.010638
29,35,1.00746,0.00961445,-0.0110342
29,36,1.00729,0.00936124,-0.0114209
29,37,1.00712,0.00908653,-0.0117972
29,38,1.00694,0.00879112,-0.0121626
29,39,1.00676,0.00847584,-0.0125161
29,40,1.00657,0.00814157,-0.0128575
29,41,1.00637,0.0077892,-0.0131858
29,42,1.00616,0.00741968,-0.0135009
29,43,1.00595,0.00703395,-0.0138019
29,44,1.00574,0.00663301,-0.0140888
29,45,1.00552,0.00621786,-0.0143608
29,46,1.00529,0.00578951,-0.0146179
29,47,1.00505,0.00534898,-0.0148594
29,48,1.00481,0.00489731,-0.0150855
29,49,1.00457,0.00443553,-0.0152955
29,50,1.00432,0.00396468,-0.0154895
29,51,1.00407,0.00348578,-0.0156671
29,52,1.00381,0.00299985,-0.0158283
29,53,1.00355,0.00250793,-0.0159728
29,54,1.00328,0.00201102,-0.0161008
29,55,1.00301,0.00151013,-0.0162117
29,56,1.00273,0.00100625,-0.0163059
29,57,1.00245,0.000500368,-0.0163831
29,58,1.00217,-6.53327e-06,-0.0164433
29,59,1.00189,-0.000513486,-0.0164864
29,60,1.0016,-0.00101953,-0.0165125
29,61,1.00132,-0.0015237,-0.0165214
29,62,1.00103,-0.00202506,-0.0165134
29,63,1.00074,-0.00252265,-0.0164882
29,64,1.00044,-0.00301556,-0.0164462
29,65,1.00015,-0.00350283,-0.0163871
29,66,0.999856,-0.00398355,-0.0163112
29,67,0.999563,-0.0044568,-0.0162183
29,68,0.999269,-0.00492165,-0.0161089
29,69,0.998976,-0.0053772,-0.0159828
29,70,0.998684,-0.00582255,-0.0158403
29,71,0.998393,-0.0062568,-0.0156814
29,72,0.998103,-0.00667905,-0.0155065
29,73,0.997815,-0.00708844,-0.0153155
29,74,0.997529,-0.0074841,-0.015109
29,75,0.997245,-0.00786517,-0.0148869
29,76,0.996964,-0.00823083,-0.0146498
29,77,0.996685,-0.00858025,-0.0143977
29,78,0.99641,-0.00891264,-0.0141313
29,79,0.996139,-0.00922723,-0.0138506
29,80,0.995871,-0.00952328,-0.0135565
29,81,0.995606,-0.00980008,-0.013249
29,82,0.995346,-0.010057,-0.012929
29,83,0.995091,-0.0102933,-0.0125967
29,84,0.99484,-0.0105085,-0.0122529
29,85,0.994594,-0.010702,-0.0118982
29,86,0.994353,-0.0108733,-0.0115334
29,87,0.994117,-0.011022,-0.0111589
29,88,0.993886,-0.0111477,-0.0107759
29,89,0.993661,-0.0112502,-0.0103848
29,90,0.993442,-0.0113292,-0.00998687
29,91,0.993228,-0.0113845,-0.00958267
29,92,0.99302,-0.0114161,-0.00917342
29,93,0.992819,-0.0114239,-0.00875986
29,94,0.992623,-0.0114082,-0.00834328
29,95,0.992434,-0.0113691,-0.00792449
29,96,0.99225,-0.0113069,-0.00750482
29,97,0.992073,-0.0112219,-0.00708516
29,98,0.991902,-0.0111147,-0.0066669
29,99,0.991737,-0.0109856,-0.00625094
29,100,0.991578,-0.0108354,-0.00583875
29,101,0.991426,-0.0106647,-0.00543124
29,102,0.991279,-0.010474,-0.0050299
29,103,0.991138,-0.010264,-0.00463568
29,104,0.991004,-0.0100355,-0.00425008
29,105,0.990875,-0.00978909,-0.00387403
29,106,0.990752,-0.00952558,-0.00350905
29,107,0.990634,-0.0092459,-0.00315606
29,108,0.990522,-0.00895127,-0.00281655
29,109,0.990416,-0.00864339,-0.00249137
29,110,0.990315,-0.00832464,-0.00218193
29,111,0.990218,-0.00799836,-0.00188891
29,112,0.990127,-0.00766915,-0.00161355
29,113,0.990041,-0.00734311,-0.00135622
29,114,0.98996,-0.00702796,-0.00111778
29,115,0.989883,-0.00673297,-0.000898114
29,116,0.989811,-0.00646843,-0.000697583
29,117,0.989743,-0.00624456,-0.000515543
29,118,0.989679,-0.00606939,-0.000351957
29,119,0.989619,-0.00594516,-0.000206084
29,120,0.989564,-0.00586263,-7.83827e-05
29,121,0.989512,-0.00579247,3.04978e-05
29,122,0.989464,-0.00567302,0.000117271
29,123,0.98942,-0.00539429,0.000176606
29,124,0.98938,-0.00477981,0.000199209
29,125,0.989344,-0.00357179,0.000171786
29,126,0.989313,-0.00143262,7.30685e-05
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.00995,0.000917494,7.18766e-05
30,2,1.00992,0.00265628,0.00015724
30,3,1.00989,0.00392849,0.00016578
30,4,1.00986,0.00485619,0.000109802
30,5,1.00983,0.00554531,1.0643e-06
30,6,1.00979,0.00608213,-0.000149783
30,7,1.00976,0.00653223,-0.000335353
30,8,1.00972,0.00694111,-0.000550056
30,9,1.00968,0.00733642,-0.000790716
30,10,1.00963,0.00773143,-0.0010548
30,11,1.00959,0.008129,-0.00134097
30,12,1.00954,0.00852551,-0.00164765
30,13,1.00949,0.00891422,-0.00197375
30,14,1.00944,0.00928761,-0.0023177
30,15,1.00938,0.00963898,-0.00267822
30,16,1.00932,0.0099631,-0.00305361
30,17,1.00925,0.0102565,-0.00344242
30,18,1.00918,0.010517,-0.00384293
30,19,1.00911,0.010744,-0.00425368
30,20,1.00903,0.0109373,-0.00467305
30,21,1.00895,0.0110973,-0.0050996
30,22,1.00887,0.0112248,-0.00553185
30,23,1.00877,0.0113206,-0.00596844
30,24,1.00868,0.0113855,-0.00640805
30,25,1.00858,0.01142,-0.00684936
30,26,1.00847,0.0114248,-0.00729118
30,27,1.00836,0.0114006,-0.00773225
30,28,1.00824,0.0113477,-0.0081715
30,29,1.00812,0.0112669,-0.00860772
30,30,1.00799,0.0111584,-0.00903998
30,31,1.00785,0.0110229,-0.00946709
30,32,1.00771,0.010861,-0.00988824
30,33,1.00756,0.0106732,-0.0103023
30,34,1.00741,0.0104602,-0.0107086
30,35,1.00725,0.0102226,-0.0111061
30,36,1.00708,0.00996121,-0.0114942
30,37,1.00691,0.00967685,-0.011872
30,38,1.00673,0.00937034,-0.0122389
30,39,1.00654,0.00904255,-0.0125941
30,40,1.00635,0.00869443,-0.0129373
30,41,1.00615,0.00832695,-0.0132676
30,42,1.00595,0.0079411,-0.0135847
30,43,1.00574,0.00753792,-0.0138881
30,44,1.00552,0.00711849,-0.0141774
30,45,1.0053,0.00668386,-0.0144522
30,46,1.00508,0.00623515,-0.0147122
30,47,1.00484,0.00577347,-0.0149569
30,48,1.00461,0.00529992,-0.0151864
30,49,1.00436,0.00481562,-0.0154
30,50,1.00412,0.0043217,-0.015598
30,51,1.00386,0.00381925,-0.0157797
30,52,1.00361,0.00330939,-0.0159454
30,53,1.00335,0.00279321,-0.0160946
30,54,1.00308,0.00227179,-0.0162274
30,55,1.00282,0.00174621,-0.0163434
30,56,1.00254,0.00121751,-0.016443
30,57,1.00227,0.000686754,-0.0165256
30,58,1.002,0.000154959,-0.0165916
30,59,1.00172,-0.000376856,-0.0166405
30,60,1.00144,-0.000907688,-0.0166727
30,61,1.00115,-0.00143655,-0.0166878
30,62,1.00087,-0.00196246,-0.0166861
30,63,1.00059,-0.00248445,-0.0166674
30,64,1.0003,-0.00300156,-0.0166318
30,65,1.00002,-0.00351286,-0.0165792
30,66,0.999729,-0.0040174,-0.0165099
30,67,0.999444,-0.00451425,-0.0164236
30,68,0.999158,-0.0050025,-0.0163207
30,69,0.998874,-0.00548123,-0.0162011
30,70,0.998591,-0.00594954,-0.016065
30,71,0.998309,-0.00640653,-0.0159123
30,72,0.998029,-0.00685131,-0.0157436
30,73,0.997751,-0.00728302,-0.0155586
30,74,0.997475,-0.00770079,-0.0153578
30,75,0.997202,-0.00810376,-0.0151412
30,76,0.996931,-0.0084911,-0.0149093
30,77,0.996664,-0.00886199,-0.0146622
30,78,0.9964,-0.00921562,-0.0144004
30,79,0.99614,-0.00955121,-0.014124
30,80,0.995883,-0.00986801,-0.0138337
30,81,0.995631,-0.0101653,-0.0135297
30,82,0.995383,-0.0104423,-0.0132126
30,83,0.99514,-0.0106985,-0.0128828
30,84,0.994901,-0.0109331,-0.0125411
30,85,0.994667,-0.0111456,-0.0121878
30,86,0.994439,-0.0113355,-0.0118239
30,87,0.994215,-0.0115022,-0.0114497
30,88,0.993998,-0.0116454,-0.0110664
30,89,0.993785,-0.0117646,-0.0106744
30,90,0.993579,-0.0118595,-0.0102749
30,91,0.993378,-0.01193,-0.00986849
30,92,0.993183,-0.0119758,-0.00945636
30,93,0.992994,-0.0119969,-0.00903928
30,94,0.992811,-0.0119932,-0.00861848
30,95,0.992635,-0.0119649,-0.00819482
30,96,0.992464,-0.0119122,-0.0077696
30,97,0.992299,-0.0118354,-0.00734375
30,98,0.99214,-0.0117347,-0.00691864
30,99,0.991988,-0.0116106,-0.00649524
30,100,0.991841,-0.0114637,-0.00607498
30,101,0.9917,-0.0112944,-0.00565885
30,102,0.991566,-0.0111032,-0.00524835
30,103,0.991436,-0.0108909,-0.00484447
30,104,0.991313,-0.010658,-0.00444873
30,105,0.991195,-0.0104051,-0.00406216
30,106,0.991082,-0.0101329,-0.00368628
30,107,0.990975,-0.00984254,-0.0033221
30,108,0.990873,-0.00953509,-0.00297114
30,109,0.990776,-0.00921232,-0.00263433
30,110,0.990684,-0.0088767,-0.00231315
30,111,0.990597,-0.00853172,-0.00200837
30,112,0.990514,-0.0081822,-0.00172127
30,113,0.990436,-0.00783449,-0.00145234
30,114,0.990362,-0.00749668,-0.00120249
30,115,0.990292,-0.00717841,-0.000971739
30,116,0.990226,-0.00689042,-0.000760507
30,117,0.990165,-0.00664329,-0.000568296
30,118,0.990107,-0.00644528,-0.000395148
30,119,0.990052,-0.00629855,-0.000240482
30,120,0.990001,-0.00619333,-0.000104862
30,121,0.989954,-0.00609902,1.08241e-05
30,122,0.989909,-0.0059518,0.000103255
30,123,0.989869,-0.00563848,0.000167198
30,124,0.989831,-0.0049786,0.000192502
30,125,0.989798,-0.00371041,0.000166274
30,126,0.989766,-0.00149475,7.54389e-05
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.00975,0.00120998,7.05593e-05
31,2,1.00972,0.00302952,0.000156583
31,3,1.00969,0.0043686,0.000164635
31,4,1.00966,0.00534862,0.000107791
31,5,1.00963,0.006077,-1.93909e-06
31,6,1.0096,0.00664262,-0.000154015
31,7,1.00956,0.00711378,-0.000340947
31,8,1.00952,0.00753829,-0.000557082
31,9,1.00948,0.00794548,-0.000799207
31,10,1.00944,0.00834964,-0.00106478
31,11,1.00939,0.00875421,-0.00135244
31,12,1.00934,0.00915584,-0.00166059
31,13,1.00929,0.00954784,-0.00198814
31,14,1.00924,0.00992274,-0.00233351
31,15,1.00918,0.0102738,-0.00269541
31,16,1.00912,0.0105959,-0.00307212
31,17,1.00905,0.0108855,-0.0034622
31,18,1.00898,0.0111407,-0.00386392
31,19,1.00891,0.0113607,-0.0042758
31,20,1.00883,0.0115456,-0.00469622
31,21,1.00875,0.0116959,-0.00512373
31,22,1.00866,0.0118125,-0.00555687
31,23,1.00856,0.0118962,-0.00599426
31,24,1.00847,0.0119478,-0.00643458
31,25,1.00836,0.0119682,-0.00687653
31,26,1.00826,0.0119581,-0.00731892
31,27,1.00814,0.0119181,-0.00776049
31,28,1.00802,0.0118489,-0.00820021
31,29,1.0079,0.0117509,-0.00863687
31,30,1.00777,0.0116249,-0.00906953
31,31,1.00763,0.0114715,-0.00949706
31,32,1.00749,0.0112911,-0.00991864
31,33,1.00734,0.0110847,-0.0103332
31,34,1.00718,0.0108528,-0.01074
31,35,1.00702,0.0105962,-0.0111381
31,36,1.00685,0.0103157,-0.011527
31,37,1.00668,0.0100123,-0.0119056
31,38,1.0065,0.00968671,-0.0122735
31,39,1.00631,0.00933999,-0.0126298
31,40,1.00612,0.00897307,-0.0129743
31,41,1.00593,0.00858696,-0.0133062
31,42,1.00572,0.0081827,-0.0136251
31,43,1.00551,0.00776135,-0.0139304
31,44,1.0053,0.00732397,-0.014222
31,45,1.00508,0.00687166,-0.0144993
31,46,1.00485,0.00640551,-0.014762
31,47,1.00462,0.00592662,-0.0150098
31,48,1.00438,0.00543609,-0.0152426
31,49,1.00414,0.00493502,-0.0154599
31,50,1.0039,0.0044245,-0.0156617
31,51,1.00365,0.00390562,-0.0158477
31,52,1.0034,0.00337944,-0.0160178
31,53,1.00314,0.00284704,-0.0161717
31,54,1.00288,0.00230946,-0.0163095
31,55,1.00262,0.00176775,-0.0164309
31,56,1.00235,0.00122293,-0.0165359
31,57,1.00208,0.000676017,-0.0166243
31,58,1.00181,0.000128023,-0.0166962
31,59,1.00154,-0.000420058,-0.0167514
31,60,1.00126,-0.000967238,-0.0167899
31,61,1.00099,-0.00151254,-0.0168116
31,62,1.00071,-0.00205498,-0.0168166
31,63,1.00043,-0.00259361,-0.0168046
31,64,1.00016,-0.00312745,-0.0167759
31,65,0.999878,-0.00365555,-0.0167304
31,66,0.9996,-0.00417695,-0.016668
31,67,0.999323,-0.00469069,-0.0165889
31,68,0.999047,-0.00519584,-0.016493
31,69,0.998772,-0.00569143,-0.0163804
31,70,0.998498,-0.00617653,-0.0162513
31,71,0.998226,-0.00665019,-0.0161056
31,72,0.997955,-0.00711148,-0.0159436
31,73,0.997688,-0.00755947,-0.0157653
31,74,0.997422,-0.00799323,-0.015571
31,75,0.99716,-0.00841186,-0.0153607
31,76,0.9969,-0.00881445,-0.0151348
31,77,0.996644,-0.00920012,-0.0148935
31,78,0.996392,-0.00956801,-0.0146371
31,79,0.996143,-0.00991727,-0.0143659
31,80,0.995898,-0.0102471,-0.0140804
31,81,0.995658,-0.0105566,-0.0137807
31,82,0.995422,-0.0108452,-0.0134676
31,83,0.99519,-0.011112,-0.0131413
31,84,0.994964,-0.0113564,-0.0128025
31,85,0.994742,-0.0115778,-0.0124517
31,86,0.994526,-0.0117756,-0.0120897
31,87,0.994315,-0.0119492,-0.0117169
31,88,0.99411,-0.0120982,-0.0113344
31,89,0.99391,-0.0122223,-0.0109426
31,90,0.993716,-0.012321,-0.0105425
31,91,0.993527,-0.0123941,-0.010135
31,92,0.993344,-0.0124415,-0.00972107
31,93,0.993168,-0.0124632,-0.00930153
31,94,0.992997,-0.0124591,-0.00887758
31,95,0.992832,-0.0124294,-0.0084501
31,96,0.992673,-0.0123743,-0.00802038
31,97,0.99252,-0.0122942,-0.00758937
31,98,0.992374,-0.0121894,-0.00715842
31,99,0.992232,-0.0120604,-0.00672855
31,100,0.992097,-0.0119077,-0.00630118
